to,from,cor
ENSG00000151208.12,ENSG00000120686.7,0.578304048892284
ENSG00000151208.12,ENSG00000043355.6,0.443272978602875
ENSG00000151208.12,ENSG00000187498.10,0.389457601222307
ENSG00000151208.12,ENSG00000133961.15,0.713368983957219
ENSG00000151208.12,ENSG00000114062.13,0.737509549274255
ENSG00000151208.12,ENSG00000186297.7,-0.00962566844919786
ENSG00000151208.12,ENSG00000069667.11,0.698701298701299
ENSG00000151208.12,ENSG00000138623.5,0.538467416958474
ENSG00000151208.12,ENSG00000184254.12,0.502903428854641
ENSG00000151208.12,ENSG00000103319.7,0.631522654452149
ENSG00000151208.12,ENSG00000205336.7,0.209472880061115
ENSG00000151208.12,ENSG00000070770.4,0.695034377387319
ENSG00000151208.12,ENSG00000167720.8,0.614350134579807
ENSG00000151208.12,ENSG00000128482.11,0.27137290934116
ENSG00000151208.12,ENSG00000108576.5,0.411418713390552
ENSG00000151208.12,ENSG00000186868.11,0.633613445378151
ENSG00000151208.12,ENSG00000159217.5,0.332152124909566
ENSG00000151208.12,ENSG00000154975.9,0.489608807672522
ENSG00000151208.12,ENSG00000180616.4,0.297784568372804
ENSG00000151208.12,ENSG00000141433.8,0.474596991223899
ENSG00000151208.12,ENSG00000170558.4,0.683116883116883
ENSG00000151208.12,ENSG00000105613.5,0.341787624140565
ENSG00000151208.12,ENSG00000105699.12,0.623529411764706
ENSG00000151208.12,ENSG00000073050.7,0.627807486631016
ENSG00000151208.12,ENSG00000160007.13,0.667226890756302
ENSG00000151208.12,ENSG00000105402.3,0.46218487394958
ENSG00000151208.12,ENSG00000169169.10,0.452711993888464
ENSG00000151208.12,ENSG00000161681.11,0.397708174178762
ENSG00000151208.12,ENSG00000185513.10,0.631981054636847
ENSG00000151208.12,ENSG00000198026.6,0.523034610740311
ENSG00000151208.12,ENSG00000186716.15,0.218334606569901
ENSG00000151208.12,ENSG00000100320.18,0.525439266615737
ENSG00000151208.12,ENSG00000128298.12,0.41182763317024
ENSG00000151208.12,ENSG00000182583.8,-0.077110303549831
ENSG00000151208.12,ENSG00000177504.9,0.0248755496770252
ENSG00000151208.12,ENSG00000102098.13,0.683329609389556
ENSG00000151208.12,ENSG00000125931.6,0.191611277203725
ENSG00000151208.12,ENSG00000085224.16,0.814209320091673
ENSG00000151208.12,ENSG00000198689.5,0.552635599694423
ENSG00000151208.12,ENSG00000198804.2,-0.224140565317036
ENSG00000198728.6,ENSG00000138162.13,0.827043544690603
ENSG00000198728.6,ENSG00000187908.11,0.125936120815363
ENSG00000198728.6,ENSG00000110436.7,0.109549274255157
ENSG00000198728.6,ENSG00000213619.5,0.533078686019863
ENSG00000198728.6,ENSG00000002330.9,0.433766233766234
ENSG00000198728.6,ENSG00000182704.6,0.207381376274826
ENSG00000198728.6,ENSG00000111752.6,0.848739495798319
ENSG00000198728.6,ENSG00000166006.8,0.468601986249045
ENSG00000198728.6,ENSG00000120686.7,0.207028265851795
ENSG00000198728.6,ENSG00000043355.6,0.454274583035625
ENSG00000198728.6,ENSG00000187498.10,-0.0774637127578304
ENSG00000198728.6,ENSG00000133961.15,0.744843391902215
ENSG00000198728.6,ENSG00000114062.13,0.652253628724217
ENSG00000198728.6,ENSG00000186297.7,0.256837280366692
ENSG00000198728.6,ENSG00000069667.11,0.588999236058059
ENSG00000198728.6,ENSG00000138623.5,0.523340210863443
ENSG00000198728.6,ENSG00000184254.12,0.448349638486636
ENSG00000198728.6,ENSG00000103319.7,0.631675454513715
ENSG00000198728.6,ENSG00000205336.7,0.107410236822002
ENSG00000198728.6,ENSG00000070770.4,0.773567608861726
ENSG00000198728.6,ENSG00000167720.8,0.478795764089188
ENSG00000198728.6,ENSG00000128482.11,0.725341892253654
ENSG00000198728.6,ENSG00000108576.5,0.286676804382628
ENSG00000198728.6,ENSG00000186868.11,0.88113063407181
ENSG00000198728.6,ENSG00000159217.5,0.0233199784092105
ENSG00000198728.6,ENSG00000154975.9,0.609871645262496
ENSG00000198728.6,ENSG00000180616.4,0.554163483575248
ENSG00000198728.6,ENSG00000141433.8,0.519978609508992
ENSG00000198728.6,ENSG00000170558.4,0.583193277310924
ENSG00000198728.6,ENSG00000105613.5,0.644919786096257
ENSG00000198728.6,ENSG00000105699.12,0.489381207028266
ENSG00000198728.6,ENSG00000073050.7,0.706340718105424
ENSG00000198728.6,ENSG00000160007.13,0.713674560733384
ENSG00000198728.6,ENSG00000105402.3,0.797402597402597
ENSG00000198728.6,ENSG00000169169.10,0.821848739495798
ENSG00000198728.6,ENSG00000161681.11,0.473491214667685
ENSG00000198728.6,ENSG00000185513.10,0.821453130978648
ENSG00000198728.6,ENSG00000198026.6,0.760485906413826
ENSG00000198728.6,ENSG00000186716.15,0.366233766233766
ENSG00000198728.6,ENSG00000100320.18,0.816348357524828
ENSG00000198728.6,ENSG00000128298.12,0.569682158240688
ENSG00000198728.6,ENSG00000182583.8,-0.111501498933056
ENSG00000198728.6,ENSG00000177504.9,-0.0193476497487974
ENSG00000198728.6,ENSG00000102098.13,0.512267901804116
ENSG00000198728.6,ENSG00000125931.6,0.286194515313059
ENSG00000198728.6,ENSG00000085224.16,0.721313980137509
ENSG00000198728.6,ENSG00000198689.5,0.556913674560733
ENSG00000198728.6,ENSG00000198804.2,-0.183193277310924
ENSG00000138162.13,ENSG00000187908.11,0.0209384084365348
ENSG00000138162.13,ENSG00000110436.7,0.184721161191749
ENSG00000138162.13,ENSG00000213619.5,0.542551566080978
ENSG00000138162.13,ENSG00000002330.9,0.413292589763178
ENSG00000138162.13,ENSG00000182704.6,0.10988003650818
ENSG00000138162.13,ENSG00000111752.6,0.856990068754775
ENSG00000138162.13,ENSG00000166006.8,0.563636363636364
ENSG00000138162.13,ENSG00000120686.7,0.113827349121467
ENSG00000138162.13,ENSG00000043355.6,0.441439377864084
ENSG00000138162.13,ENSG00000187498.10,-0.148663101604278
ENSG00000138162.13,ENSG00000133961.15,0.625057295645531
ENSG00000138162.13,ENSG00000114062.13,0.496715049656226
ENSG00000138162.13,ENSG00000186297.7,0.421237585943468
ENSG00000138162.13,ENSG00000069667.11,0.443850267379679
ENSG00000138162.13,ENSG00000138623.5,0.336465735568263
ENSG00000138162.13,ENSG00000184254.12,0.333282399979329
ENSG00000138162.13,ENSG00000103319.7,0.688975477600953
ENSG00000138162.13,ENSG00000205336.7,0.261115355233002
ENSG00000138162.13,ENSG00000070770.4,0.6122230710466
ENSG00000138162.13,ENSG00000167720.8,0.386184773652531
ENSG00000138162.13,ENSG00000128482.11,0.848957142060522
ENSG00000138162.13,ENSG00000108576.5,0.207852162494185
ENSG00000138162.13,ENSG00000186868.11,0.86157372039725
ENSG00000138162.13,ENSG00000159217.5,0.109036655805228
ENSG00000138162.13,ENSG00000154975.9,0.747096585740001
ENSG00000138162.13,ENSG00000180616.4,0.689228418640183
ENSG00000138162.13,ENSG00000141433.8,0.55756742465422
ENSG00000138162.13,ENSG00000170558.4,0.532773109243697
ENSG00000138162.13,ENSG00000105613.5,0.827349121466769
ENSG00000138162.13,ENSG00000105699.12,0.291978609625668
ENSG00000138162.13,ENSG00000073050.7,0.647364400305577
ENSG00000138162.13,ENSG00000160007.13,0.722230710466005
ENSG00000138162.13,ENSG00000105402.3,0.841711229946524
ENSG00000138162.13,ENSG00000169169.10,0.794652406417112
ENSG00000138162.13,ENSG00000161681.11,0.683116883116883
ENSG00000138162.13,ENSG00000185513.10,0.873557951972643
ENSG00000138162.13,ENSG00000198026.6,0.814882728331311
ENSG00000138162.13,ENSG00000186716.15,0.47012987012987
ENSG00000138162.13,ENSG00000100320.18,0.889075630252101
ENSG00000138162.13,ENSG00000128298.12,0.557457219222647
ENSG00000138162.13,ENSG00000182583.8,-0.128928427535317
ENSG00000138162.13,ENSG00000177504.9,-0.0257968663317298
ENSG00000138162.13,ENSG00000102098.13,0.320568722794161
ENSG00000138162.13,ENSG00000125931.6,0.508977005076242
ENSG00000138162.13,ENSG00000085224.16,0.59083269671505
ENSG00000138162.13,ENSG00000198689.5,0.585637891520244
ENSG00000138162.13,ENSG00000198804.2,0.00962566844919786
ENSG00000187908.11,ENSG00000110436.7,-0.140761125328822
ENSG00000187908.11,ENSG00000213619.5,0.296652925367256
ENSG00000187908.11,ENSG00000002330.9,0.520709179147986
ENSG00000187908.11,ENSG00000182704.6,0.207291906131788
ENSG00000187908.11,ENSG00000111752.6,-0.0495185717769144
ENSG00000187908.11,ENSG00000166006.8,0.104997712378828
ENSG00000187908.11,ENSG00000120686.7,0.788629106076785
ENSG00000187908.11,ENSG00000043355.6,0.21887658198493
ENSG00000187908.11,ENSG00000187498.10,0.595292707009512
ENSG00000187908.11,ENSG00000133961.15,0.415405796573004
ENSG00000187908.11,ENSG00000114062.13,0.662692985261423
ENSG00000187908.11,ENSG00000186297.7,-0.114167818263442
ENSG00000187908.11,ENSG00000069667.11,0.371389288326858
ENSG00000187908.11,ENSG00000138623.5,0.403974026666319
ENSG00000187908.11,ENSG00000184254.12,0.396132685765227
ENSG00000187908.11,ENSG00000103319.7,0.142835311358182
ENSG00000187908.11,ENSG00000205336.7,0.226960120644191
ENSG00000187908.11,ENSG00000070770.4,0.608589360542202
ENSG00000187908.11,ENSG00000167720.8,0.565160897469927
ENSG00000187908.11,ENSG00000128482.11,-0.212915557754893
ENSG00000187908.11,ENSG00000108576.5,0.150807784108606
ENSG00000187908.11,ENSG00000186868.11,0.178052889259584
ENSG00000187908.11,ENSG00000159217.5,0.512171868509997
ENSG00000187908.11,ENSG00000154975.9,0.0378324675774238
ENSG00000187908.11,ENSG00000180616.4,-0.19501758514612
ENSG00000187908.11,ENSG00000141433.8,0.195567448777736
ENSG00000187908.11,ENSG00000170558.4,0.50527283424222
ENSG00000187908.11,ENSG00000105613.5,-0.0470732102076841
ENSG00000187908.11,ENSG00000105699.12,0.65841360251527
ENSG00000187908.11,ENSG00000073050.7,0.427632604419156
ENSG00000187908.11,ENSG00000160007.13,0.351367890478785
ENSG00000187908.11,ENSG00000105402.3,0.0770288894307558
ENSG00000187908.11,ENSG00000169169.10,0.155433294744204
ENSG00000187908.11,ENSG00000161681.11,0.0498242419730682
ENSG00000187908.11,ENSG00000185513.10,0.228964469143453
ENSG00000187908.11,ENSG00000198026.6,0.154375242880432
ENSG00000187908.11,ENSG00000186716.15,0.104997712378828
ENSG00000187908.11,ENSG00000100320.18,-0.0126853131403824
ENSG00000187908.11,ENSG00000128298.12,0.192525223894001
ENSG00000187908.11,ENSG00000182583.8,0.164757962284069
ENSG00000187908.11,ENSG00000177504.9,0.353432954488379
ENSG00000187908.11,ENSG00000102098.13,0.556235200808927
ENSG00000187908.11,ENSG00000125931.6,0.182728319666888
ENSG00000187908.11,ENSG00000085224.16,0.518416652676833
ENSG00000187908.11,ENSG00000198689.5,0.297264265759563
ENSG00000187908.11,ENSG00000198804.2,-0.0582301723672975
ENSG00000110436.7,ENSG00000213619.5,0.481436210847976
ENSG00000110436.7,ENSG00000002330.9,0.000458365164247517
ENSG00000110436.7,ENSG00000182704.6,0.486589758333858
ENSG00000110436.7,ENSG00000111752.6,0.148357524828113
ENSG00000110436.7,ENSG00000166006.8,0.173109243697479
ENSG00000110436.7,ENSG00000120686.7,0.0276546982429335
ENSG00000110436.7,ENSG00000043355.6,0.0256704103430827
ENSG00000110436.7,ENSG00000187498.10,-0.291673032849503
ENSG00000110436.7,ENSG00000133961.15,-0.134606569900688
ENSG00000110436.7,ENSG00000114062.13,0.0872421695951108
ENSG00000110436.7,ENSG00000186297.7,0.468601986249045
ENSG00000110436.7,ENSG00000069667.11,0.110466004583652
ENSG00000110436.7,ENSG00000138623.5,-0.442203378171914
ENSG00000110436.7,ENSG00000184254.12,-0.505806851871426
ENSG00000110436.7,ENSG00000103319.7,0.27442891057248
ENSG00000110436.7,ENSG00000205336.7,0.695951107715814
ENSG00000110436.7,ENSG00000070770.4,0.0970206264323911
ENSG00000110436.7,ENSG00000167720.8,0.459540013602359
ENSG00000110436.7,ENSG00000128482.11,0.160592864705833
ENSG00000110436.7,ENSG00000108576.5,-0.334277704629823
ENSG00000110436.7,ENSG00000186868.11,0.094881588999236
ENSG00000110436.7,ENSG00000159217.5,0.25258057695922
ENSG00000110436.7,ENSG00000154975.9,-0.177414427499313
ENSG00000110436.7,ENSG00000180616.4,-0.0710466004583652
ENSG00000110436.7,ENSG00000141433.8,-0.107876843465574
ENSG00000110436.7,ENSG00000170558.4,0.515966386554622
ENSG00000110436.7,ENSG00000105613.5,-0.105882352941176
ENSG00000110436.7,ENSG00000105699.12,0.0294881588999236
ENSG00000110436.7,ENSG00000073050.7,-0.0606569900687548
ENSG00000110436.7,ENSG00000160007.13,0.33414820473644
ENSG00000110436.7,ENSG00000105402.3,-0.014209320091673
ENSG00000110436.7,ENSG00000169169.10,0.135523300229183
ENSG00000110436.7,ENSG00000161681.11,0.0319327731092437
ENSG00000110436.7,ENSG00000185513.10,-0.0475208191470163
ENSG00000110436.7,ENSG00000198026.6,-0.0722744291207032
ENSG00000110436.7,ENSG00000186716.15,0.658365164247517
ENSG00000110436.7,ENSG00000100320.18,0.0576012223071047
ENSG00000110436.7,ENSG00000128298.12,-0.183526897008333
ENSG00000110436.7,ENSG00000182583.8,0.097621644294086
ENSG00000110436.7,ENSG00000177504.9,-0.201307689052963
ENSG00000110436.7,ENSG00000102098.13,-0.103951707916085
ENSG00000110436.7,ENSG00000125931.6,0.115822446667004
ENSG00000110436.7,ENSG00000085224.16,0.0184873949579832
ENSG00000110436.7,ENSG00000198689.5,0.348510313216196
ENSG00000110436.7,ENSG00000198804.2,0.264782276546982
ENSG00000213619.5,ENSG00000002330.9,0.561802902979374
ENSG00000213619.5,ENSG00000182704.6,0.461985188267353
ENSG00000213619.5,ENSG00000111752.6,0.425210084033613
ENSG00000213619.5,ENSG00000166006.8,0.230252100840336
ENSG00000213619.5,ENSG00000120686.7,0.526050420168067
ENSG00000213619.5,ENSG00000043355.6,0.0863320347847723
ENSG00000213619.5,ENSG00000187498.10,-0.0435446906035141
ENSG00000213619.5,ENSG00000133961.15,0.445378151260504
ENSG00000213619.5,ENSG00000114062.13,0.646142093200917
ENSG00000213619.5,ENSG00000186297.7,0.373567608861727
ENSG00000213619.5,ENSG00000069667.11,0.452711993888464
ENSG00000213619.5,ENSG00000138623.5,0.0628008253036132
ENSG00000213619.5,ENSG00000184254.12,0.0855745731262836
ENSG00000213619.5,ENSG00000103319.7,0.451371381865872
ENSG00000213619.5,ENSG00000205336.7,0.617112299465241
ENSG00000213619.5,ENSG00000070770.4,0.612528647822765
ENSG00000213619.5,ENSG00000167720.8,0.707878065515838
ENSG00000213619.5,ENSG00000128482.11,0.498739400951322
ENSG00000213619.5,ENSG00000108576.5,-0.0564782385569619
ENSG00000213619.5,ENSG00000186868.11,0.412681436210848
ENSG00000213619.5,ENSG00000159217.5,0.275112718260011
ENSG00000213619.5,ENSG00000154975.9,0.112927874179149
ENSG00000213619.5,ENSG00000180616.4,0.126355996944232
ENSG00000213619.5,ENSG00000141433.8,0.202918481759606
ENSG00000213619.5,ENSG00000170558.4,0.715508021390374
ENSG00000213619.5,ENSG00000105613.5,0.180443086325439
ENSG00000213619.5,ENSG00000105699.12,0.47501909854851
ENSG00000213619.5,ENSG00000073050.7,0.622612681436211
ENSG00000213619.5,ENSG00000160007.13,0.549579831932773
ENSG00000213619.5,ENSG00000105402.3,0.405958747135218
ENSG00000213619.5,ENSG00000169169.10,0.618334606569901
ENSG00000213619.5,ENSG00000161681.11,0.123911382734912
ENSG00000213619.5,ENSG00000185513.10,0.432882574416389
ENSG00000213619.5,ENSG00000198026.6,0.387959356315995
ENSG00000213619.5,ENSG00000186716.15,0.732009167303285
ENSG00000213619.5,ENSG00000100320.18,0.415431627196333
ENSG00000213619.5,ENSG00000128298.12,0.194223718649119
ENSG00000213619.5,ENSG00000182583.8,0.189845567339684
ENSG00000213619.5,ENSG00000177504.9,0.199004397416202
ENSG00000213619.5,ENSG00000102098.13,0.338760271679475
ENSG00000213619.5,ENSG00000125931.6,0.261288105277807
ENSG00000213619.5,ENSG00000085224.16,0.537967914438503
ENSG00000213619.5,ENSG00000198689.5,0.688617265087853
ENSG00000213619.5,ENSG00000198804.2,-0.110771581359817
ENSG00000002330.9,ENSG00000182704.6,0.331779637356408
ENSG00000002330.9,ENSG00000111752.6,0.234224598930481
ENSG00000002330.9,ENSG00000166006.8,0.390679908326967
ENSG00000002330.9,ENSG00000120686.7,0.491214667685256
ENSG00000002330.9,ENSG00000043355.6,0.320727329226968
ENSG00000002330.9,ENSG00000187498.10,0.177081741787624
ENSG00000002330.9,ENSG00000133961.15,0.549274255156608
ENSG00000002330.9,ENSG00000114062.13,0.654698242933537
ENSG00000002330.9,ENSG00000186297.7,0.252253628724217
ENSG00000002330.9,ENSG00000069667.11,0.244003055767762
ENSG00000002330.9,ENSG00000138623.5,0.367484148066155
ENSG00000002330.9,ENSG00000184254.12,0.465922988325069
ENSG00000002330.9,ENSG00000103319.7,0.124990450360962
ENSG00000002330.9,ENSG00000205336.7,0.302673796791444
ENSG00000002330.9,ENSG00000070770.4,0.723453017570665
ENSG00000002330.9,ENSG00000167720.8,0.607778727667636
ENSG00000002330.9,ENSG00000128482.11,0.282985714020174
ENSG00000002330.9,ENSG00000108576.5,0.132547844418236
ENSG00000002330.9,ENSG00000186868.11,0.436822001527884
ENSG00000002330.9,ENSG00000159217.5,0.130623392575916
ENSG00000002330.9,ENSG00000154975.9,0.286827631710775
ENSG00000002330.9,ENSG00000180616.4,0.227807486631016
ENSG00000002330.9,ENSG00000141433.8,0.331423333536586
ENSG00000002330.9,ENSG00000170558.4,0.492131398013751
ENSG00000002330.9,ENSG00000105613.5,0.346676852559205
ENSG00000002330.9,ENSG00000105699.12,0.59144385026738
ENSG00000002330.9,ENSG00000073050.7,0.508021390374331
ENSG00000002330.9,ENSG00000160007.13,0.552024446142093
ENSG00000002330.9,ENSG00000105402.3,0.559358288770053
ENSG00000002330.9,ENSG00000169169.10,0.581665393430099
ENSG00000002330.9,ENSG00000161681.11,0.288617265087853
ENSG00000002330.9,ENSG00000185513.10,0.416991368013529
ENSG00000002330.9,ENSG00000198026.6,0.481778594117499
ENSG00000002330.9,ENSG00000186716.15,0.335676088617265
ENSG00000002330.9,ENSG00000100320.18,0.255003819709702
ENSG00000002330.9,ENSG00000128298.12,0.619804408214654
ENSG00000002330.9,ENSG00000182583.8,0.176582595129113
ENSG00000002330.9,ENSG00000177504.9,0.391098919922118
ENSG00000002330.9,ENSG00000102098.13,0.378506512941508
ENSG00000002330.9,ENSG00000125931.6,0.338757736491753
ENSG00000002330.9,ENSG00000085224.16,0.46524064171123
ENSG00000002330.9,ENSG00000198689.5,0.402291825821238
ENSG00000002330.9,ENSG00000198804.2,0.157219251336898
ENSG00000182704.6,ENSG00000111752.6,0.229540771676336
ENSG00000182704.6,ENSG00000166006.8,-0.132650725575939
ENSG00000182704.6,ENSG00000120686.7,0.304271422375223
ENSG00000182704.6,ENSG00000043355.6,0.267308577170574
ENSG00000182704.6,ENSG00000187498.10,0.229235124843212
ENSG00000182704.6,ENSG00000133961.15,0.245128760165674
ENSG00000182704.6,ENSG00000114062.13,0.196530913698914
ENSG00000182704.6,ENSG00000186297.7,0.109268742841931
ENSG00000182704.6,ENSG00000069667.11,0.329334462691414
ENSG00000182704.6,ENSG00000138623.5,0.0107748740368928
ENSG00000182704.6,ENSG00000184254.12,-0.0380588461180201
ENSG00000182704.6,ENSG00000103319.7,0.16475622995419
ENSG00000182704.6,ENSG00000205336.7,0.571253931109284
ENSG00000182704.6,ENSG00000070770.4,0.301673424293667
ENSG00000182704.6,ENSG00000167720.8,0.43335371446041
ENSG00000182704.6,ENSG00000128482.11,0.089102859056858
ENSG00000182704.6,ENSG00000108576.5,-0.100428776599038
ENSG00000182704.6,ENSG00000186868.11,0.0298005662296175
ENSG00000182704.6,ENSG00000159217.5,0.131204951888008
ENSG00000182704.6,ENSG00000154975.9,-0.259992358420691
ENSG00000182704.6,ENSG00000180616.4,-0.201574086445464
ENSG00000182704.6,ENSG00000141433.8,-0.243542720252321
ENSG00000182704.6,ENSG00000170558.4,0.301826247710229
ENSG00000182704.6,ENSG00000105613.5,-0.129594257244696
ENSG00000182704.6,ENSG00000105699.12,0.384656539486909
ENSG00000182704.6,ENSG00000073050.7,0.162145644972432
ENSG00000182704.6,ENSG00000160007.13,0.1755941056299
ENSG00000182704.6,ENSG00000105402.3,0.0146710479899656
ENSG00000182704.6,ENSG00000169169.10,0.112630858006298
ENSG00000182704.6,ENSG00000161681.11,-0.211201961688879
ENSG00000182704.6,ENSG00000185513.10,0.112486628243306
ENSG00000182704.6,ENSG00000198026.6,0.172627237229367
ENSG00000182704.6,ENSG00000186716.15,0.540230777547169
ENSG00000182704.6,ENSG00000100320.18,-0.0424849098042752
ENSG00000182704.6,ENSG00000128298.12,0.105999236075691
ENSG00000182704.6,ENSG00000182583.8,0.339671632577897
ENSG00000182704.6,ENSG00000177504.9,0.263556972836304
ENSG00000182704.6,ENSG00000102098.13,0.356574940220845
ENSG00000182704.6,ENSG00000125931.6,-0.118294361766738
ENSG00000182704.6,ENSG00000085224.16,0.11492320925473
ENSG00000182704.6,ENSG00000198689.5,0.126384965496891
ENSG00000182704.6,ENSG00000198804.2,0.176969516378959
ENSG00000111752.6,ENSG00000166006.8,0.354316271963331
ENSG00000111752.6,ENSG00000120686.7,0.0576012223071047
ENSG00000111752.6,ENSG00000043355.6,0.532508214557401
ENSG00000111752.6,ENSG00000187498.10,-0.00626432391138273
ENSG00000111752.6,ENSG00000133961.15,0.688617265087853
ENSG00000111752.6,ENSG00000114062.13,0.408708938120703
ENSG00000111752.6,ENSG00000186297.7,0.263559969442322
ENSG00000111752.6,ENSG00000069667.11,0.559663865546218
ENSG00000111752.6,ENSG00000138623.5,0.375429751267585
ENSG00000111752.6,ENSG00000184254.12,0.330837412175721
ENSG00000111752.6,ENSG00000103319.7,0.712048286897414
ENSG00000111752.6,ENSG00000205336.7,0.137662337662338
ENSG00000111752.6,ENSG00000070770.4,0.531550802139037
ENSG00000111752.6,ENSG00000167720.8,0.308856124872087
ENSG00000111752.6,ENSG00000128482.11,0.847429141444863
ENSG00000111752.6,ENSG00000108576.5,0.355093532390655
ENSG00000111752.6,ENSG00000186868.11,0.807181054239878
ENSG00000111752.6,ENSG00000159217.5,0.0187505231803787
ENSG00000111752.6,ENSG00000154975.9,0.678331303763523
ENSG00000111752.6,ENSG00000180616.4,0.655003819709702
ENSG00000111752.6,ENSG00000141433.8,0.360913745418818
ENSG00000111752.6,ENSG00000170558.4,0.446906035141329
ENSG00000111752.6,ENSG00000105613.5,0.711229946524064
ENSG00000111752.6,ENSG00000105699.12,0.373873185637892
ENSG00000111752.6,ENSG00000073050.7,0.637585943468296
ENSG00000111752.6,ENSG00000160007.13,0.60794499618029
ENSG00000111752.6,ENSG00000105402.3,0.760122230710466
ENSG00000111752.6,ENSG00000169169.10,0.7231474407945
ENSG00000111752.6,ENSG00000161681.11,0.547746371275783
ENSG00000111752.6,ENSG00000185513.10,0.876461153142397
ENSG00000111752.6,ENSG00000198026.6,0.830162734487908
ENSG00000111752.6,ENSG00000186716.15,0.412375859434683
ENSG00000111752.6,ENSG00000100320.18,0.831627196333079
ENSG00000111752.6,ENSG00000128298.12,0.519254284791271
ENSG00000111752.6,ENSG00000182583.8,-0.104561571613571
ENSG00000111752.6,ENSG00000177504.9,-0.0562003159369828
ENSG00000111752.6,ENSG00000102098.13,0.472215920224684
ENSG00000111752.6,ENSG00000125931.6,0.225380090809804
ENSG00000111752.6,ENSG00000085224.16,0.600305576776165
ENSG00000111752.6,ENSG00000198689.5,0.405347593582888
ENSG00000111752.6,ENSG00000198804.2,-0.130022918258212
ENSG00000166006.8,ENSG00000120686.7,-0.0169595110771581
ENSG00000166006.8,ENSG00000043355.6,0.0987088397716158
ENSG00000166006.8,ENSG00000187498.10,-0.156608097784568
ENSG00000166006.8,ENSG00000133961.15,0.19816653934301
ENSG00000166006.8,ENSG00000114062.13,0.402597402597403
ENSG00000166006.8,ENSG00000186297.7,0.581359816653934
ENSG00000166006.8,ENSG00000069667.11,-0.0499618029029794
ENSG00000166006.8,ENSG00000138623.5,0.173275269815809
ENSG00000166006.8,ENSG00000184254.12,0.117817849786365
ENSG00000166006.8,ENSG00000103319.7,0.314768126825896
ENSG00000166006.8,ENSG00000205336.7,0.252559205500382
ENSG00000166006.8,ENSG00000070770.4,0.487242169595111
ENSG00000166006.8,ENSG00000167720.8,0.312065416619892
ENSG00000166006.8,ENSG00000128482.11,0.354190542709916
ENSG00000166006.8,ENSG00000108576.5,0.108976980630235
ENSG00000166006.8,ENSG00000186868.11,0.704507257448434
ENSG00000166006.8,ENSG00000159217.5,0.1610339049609
ENSG00000166006.8,ENSG00000154975.9,0.553025678828608
ENSG00000166006.8,ENSG00000180616.4,0.524216959511077
ENSG00000166006.8,ENSG00000141433.8,0.749025901796379
ENSG00000166006.8,ENSG00000170558.4,0.502521008403361
ENSG00000166006.8,ENSG00000105613.5,0.657142857142857
ENSG00000166006.8,ENSG00000105699.12,0.0979373567608862
ENSG00000166006.8,ENSG00000073050.7,0.149274255156608
ENSG00000166006.8,ENSG00000160007.13,0.765317035905271
ENSG00000166006.8,ENSG00000105402.3,0.641864018334606
ENSG00000166006.8,ENSG00000169169.10,0.540106951871658
ENSG00000166006.8,ENSG00000161681.11,0.750954927425516
ENSG00000166006.8,ENSG00000185513.10,0.393765758655501
ENSG00000166006.8,ENSG00000198026.6,0.326228131443343
ENSG00000166006.8,ENSG00000186716.15,0.33170359052712
ENSG00000166006.8,ENSG00000100320.18,0.522689075630252
ENSG00000166006.8,ENSG00000128298.12,0.569834969978413
ENSG00000166006.8,ENSG00000182583.8,0.189382905518385
ENSG00000166006.8,ENSG00000177504.9,-0.0700200657575524
ENSG00000166006.8,ENSG00000102098.13,-0.0507528926884413
ENSG00000166006.8,ENSG00000125931.6,0.778516313678611
ENSG00000166006.8,ENSG00000085224.16,0.260198624904507
ENSG00000166006.8,ENSG00000198689.5,0.532467532467532
ENSG00000166006.8,ENSG00000198804.2,0.161191749427044
ENSG00000120686.7,ENSG00000043355.6,0.225685690932936
ENSG00000120686.7,ENSG00000187498.10,0.549579831932773
ENSG00000120686.7,ENSG00000133961.15,0.537967914438503
ENSG00000120686.7,ENSG00000114062.13,0.74514896867838
ENSG00000120686.7,ENSG00000186297.7,-0.0377387318563789
ENSG00000120686.7,ENSG00000069667.11,0.505576776165011
ENSG00000120686.7,ENSG00000138623.5,0.255940103122998
ENSG00000120686.7,ENSG00000184254.12,0.326711495257133
ENSG00000120686.7,ENSG00000103319.7,0.303155322146882
ENSG00000120686.7,ENSG00000205336.7,0.375095492742552
ENSG00000120686.7,ENSG00000070770.4,0.610695187165775
ENSG00000120686.7,ENSG00000167720.8,0.694888075108056
ENSG00000120686.7,ENSG00000128482.11,-0.0849568342306786
ENSG00000120686.7,ENSG00000108576.5,0.144945506540496
ENSG00000120686.7,ENSG00000186868.11,0.157219251336898
ENSG00000120686.7,ENSG00000159217.5,0.348854271608055
ENSG00000120686.7,ENSG00000154975.9,0.0823655266340479
ENSG00000120686.7,ENSG00000180616.4,-0.227807486631016
ENSG00000120686.7,ENSG00000141433.8,0.135228054485882
ENSG00000120686.7,ENSG00000170558.4,0.588693659281895
ENSG00000120686.7,ENSG00000105613.5,-0.113216195569137
ENSG00000120686.7,ENSG00000105699.12,0.632696715049656
ENSG00000120686.7,ENSG00000073050.7,0.608861726508785
ENSG00000120686.7,ENSG00000160007.13,0.367456073338426
ENSG00000120686.7,ENSG00000105402.3,0.0304048892284186
ENSG00000120686.7,ENSG00000169169.10,0.178609625668449
