to,from,cor
ENSG00000099284.9,ENSG00000114062.13,0.557041811016572
ENSG00000099284.9,ENSG00000186297.7,-0.270588235294118
ENSG00000099284.9,ENSG00000069667.11,0.775910364145658
ENSG00000099284.9,ENSG00000138623.5,0.574550039927075
ENSG00000099284.9,ENSG00000184254.12,0.514918060801757
ENSG00000099284.9,ENSG00000103319.7,0.901680672268908
ENSG00000099284.9,ENSG00000205336.7,-0.359103641456583
ENSG00000099284.9,ENSG00000070770.4,0.307843137254902
ENSG00000099284.9,ENSG00000167720.8,0.254115015766274
ENSG00000099284.9,ENSG00000128482.11,0.839775910364146
ENSG00000099284.9,ENSG00000108576.5,0.770233493508767
ENSG00000099284.9,ENSG00000186868.11,0.721288515406163
ENSG00000099284.9,ENSG00000159217.5,0.123229956011218
ENSG00000099284.9,ENSG00000154975.9,0.727170868347339
ENSG00000099284.9,ENSG00000180616.4,0.85546218487395
ENSG00000099284.9,ENSG00000141433.8,0.0670915331850485
ENSG00000099284.9,ENSG00000170558.4,-0.00392156862745098
ENSG00000099284.9,ENSG00000105613.5,0.724089635854342
ENSG00000099284.9,ENSG00000105699.12,-0.557983193277311
ENSG00000099284.9,ENSG00000073050.7,0.812324929971989
ENSG00000099284.9,ENSG00000160007.13,0.02296918767507
ENSG00000099284.9,ENSG00000105402.3,0.842215843510849
ENSG00000099284.9,ENSG00000169169.10,0.775350140056022
ENSG00000099284.9,ENSG00000161681.11,0.349579831932773
ENSG00000099284.9,ENSG00000185513.10,0.843417366946779
ENSG00000099284.9,ENSG00000198026.6,0.888235294117647
ENSG00000099284.9,ENSG00000186716.15,-0.14733893557423
ENSG00000099284.9,ENSG00000100320.18,0.88375350140056
ENSG00000099284.9,ENSG00000128298.12,0.488795518207283
ENSG00000099284.9,ENSG00000182583.8,-0.295257236855993
ENSG00000099284.9,ENSG00000177504.9,-0.0749809600134452
ENSG00000099284.9,ENSG00000102098.13,0.786464970699114
ENSG00000099284.9,ENSG00000125931.6,0.171172434793185
ENSG00000099284.9,ENSG00000085224.16,0.863025210084034
ENSG00000099284.9,ENSG00000198689.5,0.249019607843137
ENSG00000099284.9,ENSG00000198804.2,-0.605042016806723
ENSG00000151208.12,ENSG00000198728.6,0.703970868033515
ENSG00000151208.12,ENSG00000138162.13,0.770782269555996
ENSG00000151208.12,ENSG00000187908.11,-0.0545391043159703
ENSG00000151208.12,ENSG00000110436.7,-0.259962182863152
ENSG00000151208.12,ENSG00000213619.5,0.0687771396554139
ENSG00000151208.12,ENSG00000002330.9,-0.0934239094664454
ENSG00000151208.12,ENSG00000182704.6,-0.24360860184433
ENSG00000151208.12,ENSG00000111752.6,0.780501470794229
ENSG00000151208.12,ENSG00000166006.8,-0.16837092029696
ENSG00000151208.12,ENSG00000120686.7,0.198053085435613
ENSG00000151208.12,ENSG00000043355.6,0.325372926072793
ENSG00000151208.12,ENSG00000187498.10,0.246795994722454
ENSG00000151208.12,ENSG00000133961.15,0.739687655010942
ENSG00000151208.12,ENSG00000114062.13,0.600784423588738
ENSG00000151208.12,ENSG00000186297.7,-0.0976258844049662
ENSG00000151208.12,ENSG00000069667.11,0.706351987165344
ENSG00000151208.12,ENSG00000138623.5,0.339823504692534
ENSG00000151208.12,ENSG00000184254.12,0.481613785589884
ENSG00000151208.12,ENSG00000103319.7,0.754674698958333
ENSG00000151208.12,ENSG00000205336.7,-0.0110652006714381
ENSG00000151208.12,ENSG00000070770.4,0.485328105399151
ENSG00000151208.12,ENSG00000167720.8,0.399411603807486
ENSG00000151208.12,ENSG00000128482.11,0.511940613343116
ENSG00000151208.12,ENSG00000108576.5,0.566923705067108
ENSG00000151208.12,ENSG00000186868.11,0.566146090050034
ENSG00000151208.12,ENSG00000159217.5,0.133619694833144
ENSG00000151208.12,ENSG00000154975.9,0.567126550869022
ENSG00000151208.12,ENSG00000180616.4,0.600322152883336
ENSG00000151208.12,ENSG00000141433.8,-0.0212914974086006
ENSG00000151208.12,ENSG00000170558.4,0.265284684451945
ENSG00000151208.12,ENSG00000105613.5,0.511800547511831
ENSG00000151208.12,ENSG00000105699.12,-0.354786750642438
ENSG00000151208.12,ENSG00000073050.7,0.607605576110105
ENSG00000151208.12,ENSG00000160007.13,0.250997969660975
ENSG00000151208.12,ENSG00000105402.3,0.548676285194005
ENSG00000151208.12,ENSG00000169169.10,0.501435675996814
ENSG00000151208.12,ENSG00000161681.11,0.36319070051948
ENSG00000151208.12,ENSG00000185513.10,0.694306325674917
ENSG00000151208.12,ENSG00000198026.6,0.617410184299987
ENSG00000151208.12,ENSG00000186716.15,-0.0281532320880893
ENSG00000151208.12,ENSG00000100320.18,0.633657820728934
ENSG00000151208.12,ENSG00000128298.12,0.373695637865782
ENSG00000151208.12,ENSG00000182583.8,-0.207154564729705
ENSG00000151208.12,ENSG00000177504.9,-0.0167379936010198
ENSG00000151208.12,ENSG00000102098.13,0.674770587189114
ENSG00000151208.12,ENSG00000125931.6,0.293058766566038
ENSG00000151208.12,ENSG00000085224.16,0.75075285568238
ENSG00000151208.12,ENSG00000198689.5,0.347083129921817
ENSG00000151208.12,ENSG00000198804.2,-0.422298481321339
ENSG00000198728.6,ENSG00000138162.13,0.749579831932773
ENSG00000198728.6,ENSG00000187908.11,-0.162484306475743
ENSG00000198728.6,ENSG00000110436.7,-0.0899159663865546
ENSG00000198728.6,ENSG00000213619.5,0.4919111994695
ENSG00000198728.6,ENSG00000002330.9,0.210364145658263
ENSG00000198728.6,ENSG00000182704.6,-0.155063735937852
ENSG00000198728.6,ENSG00000111752.6,0.740107852504794
ENSG00000198728.6,ENSG00000166006.8,0.0862805520709601
ENSG00000198728.6,ENSG00000120686.7,0.265826330532213
ENSG00000198728.6,ENSG00000043355.6,0.0955182072829132
ENSG00000198728.6,ENSG00000187498.10,-0.034733893557423
ENSG00000198728.6,ENSG00000133961.15,0.642016806722689
ENSG00000198728.6,ENSG00000114062.13,0.787169971816227
ENSG00000198728.6,ENSG00000186297.7,0.253501400560224
ENSG00000198728.6,ENSG00000069667.11,0.537535014005602
ENSG00000198728.6,ENSG00000138623.5,0.313887527907503
ENSG00000198728.6,ENSG00000184254.12,0.278750528018361
ENSG00000198728.6,ENSG00000103319.7,0.574789915966387
ENSG00000198728.6,ENSG00000205336.7,-0.00364145658263305
ENSG00000198728.6,ENSG00000070770.4,0.704481792717087
ENSG00000198728.6,ENSG00000167720.8,0.462562173131332
ENSG00000198728.6,ENSG00000128482.11,0.611204481792717
ENSG00000198728.6,ENSG00000108576.5,0.594072012187712
ENSG00000198728.6,ENSG00000186868.11,0.742857142857143
ENSG00000198728.6,ENSG00000159217.5,0.216801679528761
ENSG00000198728.6,ENSG00000154975.9,0.36750700280112
ENSG00000198728.6,ENSG00000180616.4,0.703921568627451
ENSG00000198728.6,ENSG00000141433.8,0.153372085256009
ENSG00000198728.6,ENSG00000170558.4,0.440616246498599
ENSG00000198728.6,ENSG00000105613.5,0.461904761904762
ENSG00000198728.6,ENSG00000105699.12,-0.264145658263305
ENSG00000198728.6,ENSG00000073050.7,0.76890756302521
ENSG00000198728.6,ENSG00000160007.13,0.439775910364146
ENSG00000198728.6,ENSG00000105402.3,0.716856924511646
ENSG00000198728.6,ENSG00000169169.10,0.711204481792717
ENSG00000198728.6,ENSG00000161681.11,0.393837535014006
ENSG00000198728.6,ENSG00000185513.10,0.713725490196078
ENSG00000198728.6,ENSG00000198026.6,0.670868347338936
ENSG00000198728.6,ENSG00000186716.15,0.35406162464986
ENSG00000198728.6,ENSG00000100320.18,0.667507002801121
ENSG00000198728.6,ENSG00000128298.12,0.568347338935574
ENSG00000198728.6,ENSG00000182583.8,0.0836610086904517
ENSG00000198728.6,ENSG00000177504.9,-0.0258225244944263
ENSG00000198728.6,ENSG00000102098.13,0.506515387328932
ENSG00000198728.6,ENSG00000125931.6,0.565485367643278
ENSG00000198728.6,ENSG00000085224.16,0.661064425770308
ENSG00000198728.6,ENSG00000198689.5,0.623249299719888
ENSG00000198728.6,ENSG00000198804.2,-0.464705882352941
ENSG00000138162.13,ENSG00000187908.11,-0.233562428462974
ENSG00000138162.13,ENSG00000110436.7,-0.442016806722689
ENSG00000138162.13,ENSG00000213619.5,0.191750123027832
ENSG00000138162.13,ENSG00000002330.9,-0.146778711484594
ENSG00000138162.13,ENSG00000182704.6,-0.420226926660846
ENSG00000138162.13,ENSG00000111752.6,0.907906718383057
ENSG00000138162.13,ENSG00000166006.8,-0.298060088972408
ENSG00000138162.13,ENSG00000120686.7,0.19859943977591
ENSG00000138162.13,ENSG00000043355.6,0.450140056022409
ENSG00000138162.13,ENSG00000187498.10,0.193557422969188
ENSG00000138162.13,ENSG00000133961.15,0.887394957983193
ENSG00000138162.13,ENSG00000114062.13,0.644582955569088
ENSG00000138162.13,ENSG00000186297.7,-0.140896358543417
ENSG00000138162.13,ENSG00000069667.11,0.750140056022409
ENSG00000138162.13,ENSG00000138623.5,0.501015478502961
ENSG00000138162.13,ENSG00000184254.12,0.498949437588644
ENSG00000138162.13,ENSG00000103319.7,0.878991596638656
ENSG00000138162.13,ENSG00000205336.7,-0.275350140056022
ENSG00000138162.13,ENSG00000070770.4,0.466106442577031
ENSG00000138162.13,ENSG00000167720.8,0.352735176240065
ENSG00000138162.13,ENSG00000128482.11,0.812044817927171
ENSG00000138162.13,ENSG00000108576.5,0.835680917356764
ENSG00000138162.13,ENSG00000186868.11,0.721288515406163
ENSG00000138162.13,ENSG00000159217.5,0.266924092443071
ENSG00000138162.13,ENSG00000154975.9,0.642577030812325
ENSG00000138162.13,ENSG00000180616.4,0.850140056022409
ENSG00000138162.13,ENSG00000141433.8,0.058827649139291
ENSG00000138162.13,ENSG00000170558.4,0.114285714285714
ENSG00000138162.13,ENSG00000105613.5,0.672268907563025
ENSG00000138162.13,ENSG00000105699.12,-0.438655462184874
ENSG00000138162.13,ENSG00000073050.7,0.904761904761905
ENSG00000138162.13,ENSG00000160007.13,0.0997198879551821
ENSG00000138162.13,ENSG00000105402.3,0.800196094125641
ENSG00000138162.13,ENSG00000169169.10,0.798879551820728
ENSG00000138162.13,ENSG00000161681.11,0.300280112044818
ENSG00000138162.13,ENSG00000185513.10,0.878991596638656
ENSG00000138162.13,ENSG00000198026.6,0.886834733893558
ENSG00000138162.13,ENSG00000186716.15,-0.0476190476190476
ENSG00000138162.13,ENSG00000100320.18,0.837535014005602
ENSG00000138162.13,ENSG00000128298.12,0.482913165266107
ENSG00000138162.13,ENSG00000182583.8,-0.221514801360801
ENSG00000138162.13,ENSG00000177504.9,0.0384468698028125
ENSG00000138162.13,ENSG00000102098.13,0.744850843441384
ENSG00000138162.13,ENSG00000125931.6,0.285894385771595
ENSG00000138162.13,ENSG00000085224.16,0.86078431372549
ENSG00000138162.13,ENSG00000198689.5,0.349299719887955
ENSG00000138162.13,ENSG00000198804.2,-0.603081232492997
ENSG00000187908.11,ENSG00000110436.7,0.154212887940739
ENSG00000187908.11,ENSG00000213619.5,0.178689173395126
ENSG00000187908.11,ENSG00000002330.9,0.211972624151271
ENSG00000187908.11,ENSG00000182704.6,0.284352315992541
ENSG00000187908.11,ENSG00000111752.6,-0.317210086156511
ENSG00000187908.11,ENSG00000166006.8,0.186891069545472
ENSG00000187908.11,ENSG00000120686.7,0.494182209082824
ENSG00000187908.11,ENSG00000043355.6,-0.26160113536129
ENSG00000187908.11,ENSG00000187498.10,0.314173710795633
ENSG00000187908.11,ENSG00000133961.15,-0.209869721133897
ENSG00000187908.11,ENSG00000114062.13,-0.028391178981964
ENSG00000187908.11,ENSG00000186297.7,0.114818504748605
ENSG00000187908.11,ENSG00000069667.11,-0.251086620274422
ENSG00000187908.11,ENSG00000138623.5,-0.153102061473109
ENSG00000187908.11,ENSG00000184254.12,0.00743129819901612
ENSG00000187908.11,ENSG00000103319.7,-0.284172294414435
ENSG00000187908.11,ENSG00000205336.7,0.354970029332683
ENSG00000187908.11,ENSG00000070770.4,0.14271701811243
ENSG00000187908.11,ENSG00000167720.8,0.235013741629977
ENSG00000187908.11,ENSG00000128482.11,-0.395205573731767
ENSG00000187908.11,ENSG00000108576.5,-0.117696577343896
ENSG00000187908.11,ENSG00000186868.11,-0.264825586654597
ENSG00000187908.11,ENSG00000159217.5,0.2127098772379
ENSG00000187908.11,ENSG00000154975.9,-0.296088744846219
ENSG00000187908.11,ENSG00000180616.4,-0.388195897007188
ENSG00000187908.11,ENSG00000141433.8,0.0454258863711424
ENSG00000187908.11,ENSG00000170558.4,0.133324051301494
ENSG00000187908.11,ENSG00000105613.5,-0.32188435519267
ENSG00000187908.11,ENSG00000105699.12,0.441890020717464
ENSG00000187908.11,ENSG00000073050.7,-0.179868304752699
ENSG00000187908.11,ENSG00000160007.13,0.0391139961231511
ENSG00000187908.11,ENSG00000105402.3,-0.336768453899642
ENSG00000187908.11,ENSG00000169169.10,-0.304640550450206
ENSG00000187908.11,ENSG00000161681.11,-0.236366299152806
ENSG00000187908.11,ENSG00000185513.10,-0.231599718980092
ENSG00000187908.11,ENSG00000198026.6,-0.374316737092522
ENSG00000187908.11,ENSG00000186716.15,0.0940698616438509
ENSG00000187908.11,ENSG00000100320.18,-0.383569510368966
ENSG00000187908.11,ENSG00000128298.12,-0.0842563142294403
ENSG00000187908.11,ENSG00000182583.8,0.133888318163213
ENSG00000187908.11,ENSG00000177504.9,-0.0459517830854312
ENSG00000187908.11,ENSG00000102098.13,0.00736325501566863
ENSG00000187908.11,ENSG00000125931.6,0.0865816346772161
ENSG00000187908.11,ENSG00000085224.16,-0.257675716395526
ENSG00000187908.11,ENSG00000198689.5,-0.0332258676745047
ENSG00000187908.11,ENSG00000198804.2,0.206505076306099
ENSG00000110436.7,ENSG00000213619.5,0.438265986087718
ENSG00000110436.7,ENSG00000002330.9,0.56358543417367
ENSG00000110436.7,ENSG00000182704.6,0.527384792959362
ENSG00000110436.7,ENSG00000111752.6,-0.477064221353393
ENSG00000110436.7,ENSG00000166006.8,0.526087262302802
ENSG00000110436.7,ENSG00000120686.7,0.196918767507003
ENSG00000110436.7,ENSG00000043355.6,-0.546498599439776
ENSG00000110436.7,ENSG00000187498.10,-0.231372549019608
ENSG00000110436.7,ENSG00000133961.15,-0.543417366946779
ENSG00000110436.7,ENSG00000114062.13,0.0460816584924446
ENSG00000110436.7,ENSG00000186297.7,0.648459383753502
ENSG00000110436.7,ENSG00000069667.11,-0.439775910364146
ENSG00000110436.7,ENSG00000138623.5,-0.614608867674307
ENSG00000110436.7,ENSG00000184254.12,-0.128589439558219
ENSG00000110436.7,ENSG00000103319.7,-0.531932773109244
ENSG00000110436.7,ENSG00000205336.7,0.712885154061625
ENSG00000110436.7,ENSG00000070770.4,0.242296918767507
ENSG00000110436.7,ENSG00000167720.8,0.370245858142371
ENSG00000110436.7,ENSG00000128482.11,-0.510084033613445
ENSG00000110436.7,ENSG00000108576.5,-0.583841472699695
ENSG00000110436.7,ENSG00000186868.11,-0.305322128851541
ENSG00000110436.7,ENSG00000159217.5,-0.247497950159714
ENSG00000110436.7,ENSG00000154975.9,-0.580672268907563
ENSG00000110436.7,ENSG00000180616.4,-0.512885154061625
ENSG00000110436.7,ENSG00000141433.8,0.043000210204196
ENSG00000110436.7,ENSG00000170558.4,0.614565826330532
ENSG00000110436.7,ENSG00000105613.5,-0.617086834733894
ENSG00000110436.7,ENSG00000105699.12,0.397478991596639
ENSG00000110436.7,ENSG00000073050.7,-0.400560224089636
ENSG00000110436.7,ENSG00000160007.13,0.473669467787115
ENSG00000110436.7,ENSG00000105402.3,-0.412774004794025
ENSG00000110436.7,ENSG00000169169.10,-0.31624649859944
ENSG00000110436.7,ENSG00000161681.11,-0.015406162464986
ENSG00000110436.7,ENSG00000185513.10,-0.563025210084034
ENSG00000110436.7,ENSG00000198026.6,-0.534733893557423
ENSG00000110436.7,ENSG00000186716.15,0.68375350140056
ENSG00000110436.7,ENSG00000100320.18,-0.521288515406163
ENSG00000110436.7,ENSG00000128298.12,-0.0837535014005602
ENSG00000110436.7,ENSG00000182583.8,0.332919065510457
ENSG00000110436.7,ENSG00000177504.9,0.090857030628537
ENSG00000110436.7,ENSG00000102098.13,-0.512820558125558
ENSG00000110436.7,ENSG00000125931.6,0.315310270637855
ENSG00000110436.7,ENSG00000085224.16,-0.373109243697479
ENSG00000110436.7,ENSG00000198689.5,0.267226890756303
ENSG00000110436.7,ENSG00000198804.2,0.618207282913165
ENSG00000213619.5,ENSG00000002330.9,0.666013027755544
ENSG00000213619.5,ENSG00000182704.6,0.345730896694541
ENSG00000213619.5,ENSG00000111752.6,0.115142176775459
ENSG00000213619.5,ENSG00000166006.8,0.389270205911192
ENSG00000213619.5,ENSG00000120686.7,0.616569789312283
ENSG00000213619.5,ENSG00000043355.6,-0.368373136276989
ENSG00000213619.5,ENSG00000187498.10,-0.0742348905805339
ENSG00000213619.5,ENSG00000133961.15,0.138385041308618
ENSG00000213619.5,ENSG00000114062.13,0.671242470934305
ENSG00000213619.5,ENSG00000186297.7,0.60116254787104
ENSG00000213619.5,ENSG00000069667.11,0.00574269908264507
ENSG00000213619.5,ENSG00000138623.5,-0.0805434934864827
ENSG00000213619.5,ENSG00000184254.12,0.0575751209649338
ENSG00000213619.5,ENSG00000103319.7,-0.0479025142991369
ENSG00000213619.5,ENSG00000205336.7,0.412353807300173
ENSG00000213619.5,ENSG00000070770.4,0.732684363446741
ENSG00000213619.5,ENSG00000167720.8,0.585598212527286
ENSG00000213619.5,ENSG00000128482.11,0.151271097786748
ENSG00000213619.5,ENSG00000108576.5,0.164400866759881
ENSG00000213619.5,ENSG00000186868.11,0.340780167514036
ENSG00000213619.5,ENSG00000159217.5,0.126501220524608
ENSG00000213619.5,ENSG00000154975.9,-0.275649555966963
ENSG00000213619.5,ENSG00000180616.4,0.16177603513305
ENSG00000213619.5,ENSG00000141433.8,0.242330858663678
ENSG00000213619.5,ENSG00000170558.4,0.583654318960537
ENSG00000213619.5,ENSG00000105613.5,-0.115974508303174
ENSG00000213619.5,ENSG00000105699.12,0.314167659570071
ENSG00000213619.5,ENSG00000073050.7,0.413334268119161
ENSG00000213619.5,ENSG00000160007.13,0.571888789132679
ENSG00000213619.5,ENSG00000105402.3,0.237218097772797
ENSG00000213619.5,ENSG00000169169.10,0.403249528266711
ENSG00000213619.5,ENSG00000161681.11,0.0879613420463684
ENSG00000213619.5,ENSG00000185513.10,0.0731143639302616
ENSG00000213619.5,ENSG00000198026.6,0.128300301456168
ENSG00000213619.5,ENSG00000186716.15,0.794173263380428
ENSG00000213619.5,ENSG00000100320.18,0.111212270039517
ENSG00000213619.5,ENSG00000128298.12,0.193290847171956
ENSG00000213619.5,ENSG00000182583.8,0.23410909692042
ENSG00000213619.5,ENSG00000177504.9,0.119939679861022
ENSG00000213619.5,ENSG00000102098.13,-0.0548588277197671
ENSG00000213619.5,ENSG00000125931.6,0.641871543214906
ENSG00000213619.5,ENSG00000085224.16,0.211219273576311
ENSG00000213619.5,ENSG00000198689.5,0.667693817730953
ENSG00000213619.5,ENSG00000198804.2,-0.0235310596557164
ENSG00000002330.9,ENSG00000182704.6,0.469253401437945
ENSG00000002330.9,ENSG00000111752.6,-0.301141537260656
ENSG00000002330.9,ENSG00000166006.8,0.745430354093587
ENSG00000002330.9,ENSG00000120686.7,0.438095238095238
ENSG00000002330.9,ENSG00000043355.6,-0.326050420168067
ENSG00000002330.9,ENSG00000187498.10,-0.0610644257703081
ENSG00000002330.9,ENSG00000133961.15,-0.0997198879551821
ENSG00000002330.9,ENSG00000114062.13,0.405350515735972
ENSG00000002330.9,ENSG00000186297.7,0.609803921568628
ENSG00000002330.9,ENSG00000069667.11,-0.239495798319328
ENSG00000002330.9,ENSG00000138623.5,-0.231808950775063
ENSG00000002330.9,ENSG00000184254.12,0.163328198828849
ENSG00000002330.9,ENSG00000103319.7,-0.256022408963585
ENSG00000002330.9,ENSG00000205336.7,0.69327731092437
ENSG00000002330.9,ENSG00000070770.4,0.57843137254902
ENSG00000002330.9,ENSG00000167720.8,0.647895230385345
ENSG00000002330.9,ENSG00000128482.11,-0.321848739495798
ENSG00000002330.9,ENSG00000108576.5,-0.182327833889175
ENSG00000002330.9,ENSG00000186868.11,0.0801120448179272
ENSG00000002330.9,ENSG00000159217.5,-0.235041492512371
ENSG00000002330.9,ENSG00000154975.9,-0.254621848739496
ENSG00000002330.9,ENSG00000180616.4,-0.215966386554622
ENSG00000002330.9,ENSG00000141433.8,0.238812242339265
ENSG00000002330.9,ENSG00000170558.4,0.664705882352941
ENSG00000002330.9,ENSG00000105613.5,-0.204201680672269
ENSG00000002330.9,ENSG00000105699.12,0.387675070028011
ENSG00000002330.9,ENSG00000073050.7,-0.0378151260504202
ENSG00000002330.9,ENSG00000160007.13,0.775350140056022
ENSG00000002330.9,ENSG00000105402.3,0.0168078997540831
ENSG00000002330.9,ENSG00000169169.10,-0.0366946778711485
ENSG00000002330.9,ENSG00000161681.11,0.364425770308123
ENSG00000002330.9,ENSG00000185513.10,-0.279831932773109
ENSG00000002330.9,ENSG00000198026.6,-0.227450980392157
ENSG00000002330.9,ENSG00000186716.15,0.638095238095238
ENSG00000002330.9,ENSG00000100320.18,-0.2296918767507
ENSG00000002330.9,ENSG00000128298.12,0.225490196078431
ENSG00000002330.9,ENSG00000182583.8,0.28691988547447
ENSG00000002330.9,ENSG00000177504.9,0.270467034334213
ENSG00000002330.9,ENSG00000102098.13,-0.311055092633535
ENSG00000002330.9,ENSG00000125931.6,0.669421494170727
ENSG00000002330.9,ENSG00000085224.16,-0.0943977591036415
ENSG00000002330.9,ENSG00000198689.5,0.515966386554622
ENSG00000002330.9,ENSG00000198804.2,0.467226890756303
ENSG00000182704.6,ENSG00000111752.6,-0.49226027997756
ENSG00000182704.6,ENSG00000166006.8,0.196750017993308
ENSG00000182704.6,ENSG00000120686.7,0.224821405763553
ENSG00000182704.6,ENSG00000043355.6,-0.468693098869063
ENSG00000182704.6,ENSG00000187498.10,-0.0644347954213297
ENSG00000182704.6,ENSG00000133961.15,-0.41238269069651
ENSG00000182704.6,ENSG00000114062.13,-0.109967080188499
ENSG00000182704.6,ENSG00000186297.7,0.464350753960235
ENSG00000182704.6,ENSG00000069667.11,-0.56646589713882
ENSG00000182704.6,ENSG00000138623.5,-0.588078729466647
ENSG00000182704.6,ENSG00000184254.12,-0.131479405996077
ENSG00000182704.6,ENSG00000103319.7,-0.562683854798873
ENSG00000182704.6,ENSG00000205336.7,0.625577818155779
ENSG00000182704.6,ENSG00000070770.4,0.163468274471069
ENSG00000182704.6,ENSG00000167720.8,0.110612959991199
ENSG00000182704.6,ENSG00000128482.11,-0.580753612645289
ENSG00000182704.6,ENSG00000108576.5,-0.54902242222135
ENSG00000182704.6,ENSG00000186868.11,-0.500770420937508
ENSG00000182704.6,ENSG00000159217.5,-0.0625134809831209
ENSG00000182704.6,ENSG00000154975.9,-0.65065135811321
ENSG00000182704.6,ENSG00000180616.4,-0.529065700666005
ENSG00000182704.6,ENSG00000141433.8,-0.224977236665897
ENSG00000182704.6,ENSG00000170558.4,0.350329181192925
ENSG00000182704.6,ENSG00000105613.5,-0.648270072195465
ENSG00000182704.6,ENSG00000105699.12,0.654153249168717
ENSG00000182704.6,ENSG00000073050.7,-0.336601768255337
ENSG00000182704.6,ENSG00000160007.13,0.131951254971506
ENSG00000182704.6,ENSG00000105402.3,-0.509770961536238
ENSG00000182704.6,ENSG00000169169.10,-0.429892145974045
ENSG00000182704.6,ENSG00000161681.11,-0.372040905737069
ENSG00000182704.6,ENSG00000185513.10,-0.595741706362859
ENSG00000182704.6,ENSG00000198026.6,-0.54153243282361
ENSG00000182704.6,ENSG00000186716.15,0.56128309837667
ENSG00000182704.6,ENSG00000100320.18,-0.619134338613646
ENSG00000182704.6,ENSG00000128298.12,-0.192043705484007
ENSG00000182704.6,ENSG00000182583.8,0.12744995482736
ENSG00000182704.6,ENSG00000177504.9,0.0544262026488495
ENSG00000182704.6,ENSG00000102098.13,-0.429512348707823
ENSG00000182704.6,ENSG00000125931.6,0.151793219389185
ENSG00000182704.6,ENSG00000085224.16,-0.446140920471598
ENSG00000182704.6,ENSG00000198689.5,0.0324975489951054
ENSG00000182704.6,ENSG00000198804.2,0.568847183056565
ENSG00000111752.6,ENSG00000166006.8,-0.42877153662978
ENSG00000111752.6,ENSG00000120686.7,0.00518243575750897
ENSG00000111752.6,ENSG00000043355.6,0.514601864137512
ENSG00000111752.6,ENSG00000187498.10,0.168919392528536
ENSG00000111752.6,ENSG00000133961.15,0.860424401577773
ENSG00000111752.6,ENSG00000114062.13,0.564504832609609
ENSG00000111752.6,ENSG00000186297.7,-0.273688634328987
ENSG00000111752.6,ENSG00000069667.11,0.808179846508831
ENSG00000111752.6,ENSG00000138623.5,0.556590558901807
ENSG00000111752.6,ENSG00000184254.12,0.371786790853854
ENSG00000111752.6,ENSG00000103319.7,0.874851182200027
ENSG00000111752.6,ENSG00000205336.7,-0.381539324417687
ENSG00000111752.6,ENSG00000070770.4,0.315848449545479
ENSG00000111752.6,ENSG00000167720.8,0.162860746905017
ENSG00000111752.6,ENSG00000128482.11,0.903704743444537
ENSG00000111752.6,ENSG00000108576.5,0.816608397422375
ENSG00000111752.6,ENSG00000186868.11,0.725260874388687
ENSG00000111752.6,ENSG00000159217.5,0.234390596763356
ENSG00000111752.6,ENSG00000154975.9,0.64290216559368
ENSG00000111752.6,ENSG00000180616.4,0.88087401294524
ENSG00000111752.6,ENSG00000141433.8,-0.00749404678526404
ENSG00000111752.6,ENSG00000170558.4,-0.0600882416208472
ENSG00000111752.6,ENSG00000105613.5,0.697247708131882
ENSG00000111752.6,ENSG00000105699.12,-0.56950767000085
ENSG00000111752.6,ENSG00000073050.7,0.860984664902909
ENSG00000111752.6,ENSG00000160007.13,-0.0415995518913558
ENSG00000111752.6,ENSG00000105402.3,0.817971704720549
ENSG00000111752.6,ENSG00000169169.10,0.800896423282061
ENSG00000111752.6,ENSG00000161681.11,0.229848029137087
ENSG00000111752.6,ENSG00000185513.10,0.914769944115975
ENSG00000111752.6,ENSG00000198026.6,0.923454025655584
ENSG00000111752.6,ENSG00000186716.15,-0.110511940883097
ENSG00000111752.6,ENSG00000100320.18,0.907066323395353
ENSG00000111752.6,ENSG00000128298.12,0.429021641222972
ENSG00000111752.6,ENSG00000182583.8,-0.309006757034352
ENSG00000111752.6,ENSG00000177504.9,-0.124243735358427
ENSG00000111752.6,ENSG00000102098.13,0.762138349853928
ENSG00000111752.6,ENSG00000125931.6,0.107585627496519
ENSG00000111752.6,ENSG00000085224.16,0.853981373338707
ENSG00000111752.6,ENSG00000198689.5,0.234890399063312
ENSG00000111752.6,ENSG00000198804.2,-0.760977661366114
ENSG00000166006.8,ENSG00000120686.7,0.356607606449131
ENSG00000166006.8,ENSG00000043355.6,-0.327613979373337
ENSG00000166006.8,ENSG00000187498.10,-0.336578192575515
ENSG00000166006.8,ENSG00000133961.15,-0.223825198391874
ENSG00000166006.8,ENSG00000114062.13,0.33996358033338
ENSG00000166006.8,ENSG00000186297.7,0.589817215537034
ENSG00000166006.8,ENSG00000069667.11,-0.222564605910318
ENSG00000166006.8,ENSG00000138623.5,-0.147359574170052
ENSG00000166006.8,ENSG00000184254.12,0.0470687120297269
ENSG00000166006.8,ENSG00000103319.7,-0.324952728578941
ENSG00000166006.8,ENSG00000205336.7,0.488549619518683
ENSG00000166006.8,ENSG00000070770.4,0.4515722400597
ENSG00000166006.8,ENSG00000167720.8,0.469108998719526
ENSG00000166006.8,ENSG00000128482.11,-0.428181246235268
ENSG00000166006.8,ENSG00000108576.5,-0.247372148193683
ENSG00000166006.8,ENSG00000186868.11,0.114713915821617
ENSG00000166006.8,ENSG00000159217.5,-0.219560441953906
ENSG00000166006.8,ENSG00000154975.9,-0.151131031955464
