to,from,cor
ENSG00000043039.5,ENSG00000125813.9,0.33622912318901
ENSG00000043039.5,ENSG00000124104.14,0.454104429323902
ENSG00000043039.5,ENSG00000101203.12,0.156441907624611
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.160880673703912
ENSG00000043039.5,ENSG00000100068.7,0.268241609607083
ENSG00000043039.5,ENSG00000185960.8,0.496432820819561
ENSG00000043039.5,ENSG00000157399.10,0.067568183327388
ENSG00000043039.5,ENSG00000102265.7,0.215458817998144
ENSG00000111186.8,ENSG00000197905.4,0.391577797877732
ENSG00000111186.8,ENSG00000111679.12,0.713387155154281
ENSG00000111186.8,ENSG00000111424.6,0.0365383552477078
ENSG00000111186.8,ENSG00000037965.4,0.383985862384192
ENSG00000111186.8,ENSG00000198353.6,0.365374355587596
ENSG00000111186.8,ENSG00000166886.8,0.774601268149053
ENSG00000111186.8,ENSG00000100625.8,0.231316784568791
ENSG00000111186.8,ENSG00000248905.4,0.286392267731965
ENSG00000111186.8,ENSG00000167196.9,0.402609829141782
ENSG00000111186.8,ENSG00000154237.8,0.632459477746109
ENSG00000111186.8,ENSG00000005513.9,0.654386994851155
ENSG00000111186.8,ENSG00000103489.7,0.563497361774715
ENSG00000111186.8,ENSG00000186153.12,0.772425336165071
ENSG00000111186.8,ENSG00000167522.10,0.361684551871919
ENSG00000111186.8,ENSG00000108515.13,0.072953755133234
ENSG00000111186.8,ENSG00000170175.6,0.188612147417629
ENSG00000111186.8,ENSG00000129194.3,0.697512911539229
ENSG00000111186.8,ENSG00000133020.4,0.409039769136677
ENSG00000111186.8,ENSG00000141127.10,0.561217324981799
ENSG00000111186.8,ENSG00000073536.13,0.383748614400019
ENSG00000111186.8,ENSG00000141750.6,0.311935902182443
ENSG00000111186.8,ENSG00000120068.5,0.223527019188624
ENSG00000111186.8,ENSG00000108821.9,0.671055923233666
ENSG00000111186.8,ENSG00000259384.2,0.0802240572562913
ENSG00000111186.8,ENSG00000108654.7,0.341281225233031
ENSG00000111186.8,ENSG00000157637.8,0.470225504631121
ENSG00000111186.8,ENSG00000132010.11,0.613906096669444
ENSG00000111186.8,ENSG00000186115.8,0.0458276690494638
ENSG00000111186.8,ENSG00000105664.6,0.554408484164347
ENSG00000111186.8,ENSG00000187664.8,0.339058692939062
ENSG00000111186.8,ENSG00000105357.11,0.103321497107393
ENSG00000111186.8,ENSG00000133247.9,0.621982456375753
ENSG00000111186.8,ENSG00000125878.4,0.436054175662319
ENSG00000111186.8,ENSG00000125772.8,0.0352313256497081
ENSG00000111186.8,ENSG00000125879.4,0.325295234059905
ENSG00000111186.8,ENSG00000173418.7,0.331554057881933
ENSG00000111186.8,ENSG00000125813.9,0.376194165966066
ENSG00000111186.8,ENSG00000124104.14,0.522301437157121
ENSG00000111186.8,ENSG00000101203.12,0.372688608642963
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.213167313779547
ENSG00000111186.8,ENSG00000100068.7,0.605089959884125
ENSG00000111186.8,ENSG00000185960.8,0.344944229987675
ENSG00000111186.8,ENSG00000157399.10,0.527067200882478
ENSG00000111186.8,ENSG00000102265.7,0.64056955726742
ENSG00000197905.4,ENSG00000111679.12,0.490393793319412
ENSG00000197905.4,ENSG00000111424.6,0.650820936476092
ENSG00000197905.4,ENSG00000037965.4,0.349691797060218
ENSG00000197905.4,ENSG00000198353.6,0.244556635812211
ENSG00000197905.4,ENSG00000166886.8,0.461976172941226
ENSG00000197905.4,ENSG00000100625.8,0.53864390706496
ENSG00000197905.4,ENSG00000248905.4,0.447540015000445
ENSG00000197905.4,ENSG00000167196.9,0.748221906116643
ENSG00000197905.4,ENSG00000154237.8,0.461529345270657
ENSG00000197905.4,ENSG00000005513.9,0.481712023741907
ENSG00000197905.4,ENSG00000103489.7,0.50465295566097
ENSG00000197905.4,ENSG00000186153.12,0.688048394968062
ENSG00000197905.4,ENSG00000167522.10,0.760550023707918
ENSG00000197905.4,ENSG00000108515.13,0.0851114272166904
ENSG00000197905.4,ENSG00000170175.6,0.738975817923186
ENSG00000197905.4,ENSG00000129194.3,0.349012500700317
ENSG00000197905.4,ENSG00000133020.4,0.0917550828474491
ENSG00000197905.4,ENSG00000141127.10,0.754949620006048
ENSG00000197905.4,ENSG00000073536.13,0.852536747273589
ENSG00000197905.4,ENSG00000141750.6,0.124377016147067
ENSG00000197905.4,ENSG00000120068.5,0.501324948612257
ENSG00000197905.4,ENSG00000108821.9,0.249407302038881
ENSG00000197905.4,ENSG00000259384.2,0.165210583471206
ENSG00000197905.4,ENSG00000108654.7,0.565196775723092
ENSG00000197905.4,ENSG00000157637.8,0.732337600758653
ENSG00000197905.4,ENSG00000132010.11,0.64702396886795
ENSG00000197905.4,ENSG00000186115.8,0.185544885569412
ENSG00000197905.4,ENSG00000105664.6,0.143721104789774
ENSG00000197905.4,ENSG00000187664.8,0.337374656174859
ENSG00000197905.4,ENSG00000105357.11,0.601232811759127
ENSG00000197905.4,ENSG00000133247.9,0.55799893406065
ENSG00000197905.4,ENSG00000125878.4,0.366567874538112
ENSG00000197905.4,ENSG00000125772.8,0.341868183973447
ENSG00000197905.4,ENSG00000125879.4,0.281370930074848
ENSG00000197905.4,ENSG00000173418.7,0.708629682313893
ENSG00000197905.4,ENSG00000125813.9,0.0258523591791315
ENSG00000197905.4,ENSG00000124104.14,0.407776197249881
ENSG00000197905.4,ENSG00000101203.12,0.403567696451816
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.474632527264106
ENSG00000197905.4,ENSG00000100068.7,0.393502881319072
ENSG00000197905.4,ENSG00000185960.8,0.126897547485313
ENSG00000197905.4,ENSG00000157399.10,0.432526206077629
ENSG00000197905.4,ENSG00000102265.7,0.520862968231389
ENSG00000111679.12,ENSG00000111424.6,0.217280455179003
ENSG00000111679.12,ENSG00000037965.4,0.291034188344821
ENSG00000111679.12,ENSG00000198353.6,0.350032696710082
ENSG00000111679.12,ENSG00000166886.8,0.630730054935556
ENSG00000111679.12,ENSG00000100625.8,0.289255250763252
ENSG00000111679.12,ENSG00000248905.4,0.313070829925257
ENSG00000111679.12,ENSG00000167196.9,0.325308385749733
ENSG00000111679.12,ENSG00000154237.8,0.632902424126226
ENSG00000111679.12,ENSG00000005513.9,0.631694470571755
ENSG00000111679.12,ENSG00000103489.7,0.672063154624357
ENSG00000111679.12,ENSG00000186153.12,0.749051029384437
ENSG00000111679.12,ENSG00000167522.10,0.31250003516243
ENSG00000111679.12,ENSG00000108515.13,0.0467267604759004
ENSG00000111679.12,ENSG00000170175.6,0.332305540237241
ENSG00000111679.12,ENSG00000129194.3,0.543113192266279
ENSG00000111679.12,ENSG00000133020.4,0.19332267573241
ENSG00000111679.12,ENSG00000141127.10,0.564761036821031
ENSG00000111679.12,ENSG00000073536.13,0.425403273672728
ENSG00000111679.12,ENSG00000141750.6,0.16937786297845
ENSG00000111679.12,ENSG00000120068.5,0.369617124159413
ENSG00000111679.12,ENSG00000108821.9,0.539018087215653
ENSG00000111679.12,ENSG00000259384.2,0.101565255826533
ENSG00000111679.12,ENSG00000108654.7,0.355668920475191
ENSG00000111679.12,ENSG00000157637.8,0.576138584751077
ENSG00000111679.12,ENSG00000132010.11,0.598695153266807
ENSG00000111679.12,ENSG00000186115.8,-0.145020794665347
ENSG00000111679.12,ENSG00000105664.6,0.361964648412788
ENSG00000111679.12,ENSG00000187664.8,0.385350155584708
ENSG00000111679.12,ENSG00000105357.11,0.163662257504423
ENSG00000111679.12,ENSG00000133247.9,0.504833109972395
ENSG00000111679.12,ENSG00000125878.4,0.389277690401475
ENSG00000111679.12,ENSG00000125772.8,0.112666046832755
ENSG00000111679.12,ENSG00000125879.4,0.0949130201197726
ENSG00000111679.12,ENSG00000173418.7,0.440939328551771
ENSG00000111679.12,ENSG00000125813.9,0.230705345366495
ENSG00000111679.12,ENSG00000124104.14,0.522177478110126
ENSG00000111679.12,ENSG00000101203.12,0.343403432802766
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.173624307961214
ENSG00000111679.12,ENSG00000100068.7,0.440009508700765
ENSG00000111679.12,ENSG00000185960.8,0.184207403891789
ENSG00000111679.12,ENSG00000157399.10,0.483556439289402
ENSG00000111679.12,ENSG00000102265.7,0.6608160136338
ENSG00000111424.6,ENSG00000037965.4,0.08938415047413
ENSG00000111424.6,ENSG00000198353.6,-0.0844310336551048
ENSG00000111424.6,ENSG00000166886.8,0.140486069946651
ENSG00000111424.6,ENSG00000100625.8,0.478809792791792
ENSG00000111424.6,ENSG00000248905.4,0.542415081870726
ENSG00000111424.6,ENSG00000167196.9,0.685792188982549
ENSG00000111424.6,ENSG00000154237.8,0.168711838579682
ENSG00000111424.6,ENSG00000005513.9,0.0246620822222034
ENSG00000111424.6,ENSG00000103489.7,0.354593953764078
ENSG00000111424.6,ENSG00000186153.12,0.325665505833007
ENSG00000111424.6,ENSG00000167522.10,0.669195662369315
ENSG00000111424.6,ENSG00000108515.13,-0.184577085262892
ENSG00000111424.6,ENSG00000170175.6,0.709145872859742
ENSG00000111424.6,ENSG00000129194.3,0.0739708337837939
ENSG00000111424.6,ENSG00000133020.4,-0.20954356846473
ENSG00000111424.6,ENSG00000141127.10,0.570039718827202
ENSG00000111424.6,ENSG00000073536.13,0.814296723616444
ENSG00000111424.6,ENSG00000141750.6,0.0441517104582839
ENSG00000111424.6,ENSG00000120068.5,0.547733896490334
ENSG00000111424.6,ENSG00000108821.9,-0.198091399790811
ENSG00000111424.6,ENSG00000259384.2,0.123826070388309
ENSG00000111424.6,ENSG00000108654.7,0.675241539921279
ENSG00000111424.6,ENSG00000157637.8,0.758579812843445
ENSG00000111424.6,ENSG00000132010.11,0.351870521958656
ENSG00000111424.6,ENSG00000186115.8,0.22891006220212
ENSG00000111424.6,ENSG00000105664.6,-0.0920249076908994
ENSG00000111424.6,ENSG00000187664.8,0.118557066615378
ENSG00000111424.6,ENSG00000105357.11,0.688874401067864
ENSG00000111424.6,ENSG00000133247.9,0.382454060462359
ENSG00000111424.6,ENSG00000125878.4,0.0408441520665497
ENSG00000111424.6,ENSG00000125772.8,0.6828285235159
ENSG00000111424.6,ENSG00000125879.4,0.189747257899468
ENSG00000111424.6,ENSG00000173418.7,0.753363761622143
ENSG00000111424.6,ENSG00000125813.9,-0.175166045242271
ENSG00000111424.6,ENSG00000124104.14,-0.015648153663906
ENSG00000111424.6,ENSG00000101203.12,0.0190205180773446
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.499318357821002
ENSG00000111424.6,ENSG00000100068.7,0.161607779177227
ENSG00000111424.6,ENSG00000185960.8,-0.0151811671740788
ENSG00000111424.6,ENSG00000157399.10,0.19446711049263
ENSG00000111424.6,ENSG00000102265.7,0.159089562249711
ENSG00000037965.4,ENSG00000198353.6,0.41625651549211
ENSG00000037965.4,ENSG00000166886.8,0.466599491069199
ENSG00000037965.4,ENSG00000100625.8,0.439781887150308
ENSG00000037965.4,ENSG00000248905.4,0.195494962843903
ENSG00000037965.4,ENSG00000167196.9,0.461593172119488
ENSG00000037965.4,ENSG00000154237.8,0.56336692749195
ENSG00000037965.4,ENSG00000005513.9,0.561740479569076
ENSG00000037965.4,ENSG00000103489.7,0.406259262168227
ENSG00000037965.4,ENSG00000186153.12,0.516599492827132
ENSG00000037965.4,ENSG00000167522.10,0.389284020862968
ENSG00000037965.4,ENSG00000108515.13,0.519440493124704
ENSG00000037965.4,ENSG00000170175.6,0.377667140825036
ENSG00000037965.4,ENSG00000129194.3,0.526484526889193
ENSG00000037965.4,ENSG00000133020.4,0.389899828792326
ENSG00000037965.4,ENSG00000141127.10,0.39964434187192
ENSG00000037965.4,ENSG00000073536.13,0.379326695116169
ENSG00000037965.4,ENSG00000141750.6,0.0612390652021818
ENSG00000037965.4,ENSG00000120068.5,0.0188404461535804
ENSG00000037965.4,ENSG00000108821.9,0.503082029397819
ENSG00000037965.4,ENSG00000259384.2,0.136902362545254
ENSG00000037965.4,ENSG00000108654.7,0.0969653864390706
ENSG00000037965.4,ENSG00000157637.8,0.215742057847321
ENSG00000037965.4,ENSG00000132010.11,0.412734182816444
ENSG00000037965.4,ENSG00000186115.8,0.198471547095913
ENSG00000037965.4,ENSG00000105664.6,0.291711153286174
ENSG00000037965.4,ENSG00000187664.8,0.154620031304657
ENSG00000037965.4,ENSG00000105357.11,0.199146514935989
ENSG00000037965.4,ENSG00000133247.9,0.337383676723308
ENSG00000037965.4,ENSG00000125878.4,0.193716658148537
ENSG00000037965.4,ENSG00000125772.8,-0.0362731152204836
ENSG00000037965.4,ENSG00000125879.4,0.0694651803730418
ENSG00000037965.4,ENSG00000173418.7,0.248696064485538
ENSG00000037965.4,ENSG00000125813.9,-0.0230062278933555
ENSG00000037965.4,ENSG00000124104.14,0.454243717401612
ENSG00000037965.4,ENSG00000101203.12,0.436495016604144
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.0135135135135135
ENSG00000037965.4,ENSG00000100068.7,0.442942682918967
ENSG00000037965.4,ENSG00000185960.8,0.150735311078349
ENSG00000037965.4,ENSG00000157399.10,0.374164536549096
ENSG00000037965.4,ENSG00000102265.7,0.316026552868658
ENSG00000198353.6,ENSG00000166886.8,0.324314848881801
ENSG00000198353.6,ENSG00000100625.8,0.222011385543255
ENSG00000198353.6,ENSG00000248905.4,0.174331048699007
ENSG00000198353.6,ENSG00000167196.9,0.14464557935715
ENSG00000198353.6,ENSG00000154237.8,0.442176642241322
ENSG00000198353.6,ENSG00000005513.9,0.453596168870962
ENSG00000198353.6,ENSG00000103489.7,0.361754049329005
ENSG00000198353.6,ENSG00000186153.12,0.386149304869807
ENSG00000198353.6,ENSG00000167522.10,0.270424344015541
ENSG00000198353.6,ENSG00000108515.13,0.230080211955302
ENSG00000198353.6,ENSG00000170175.6,0.216553061793928
ENSG00000198353.6,ENSG00000129194.3,0.401793147539065
ENSG00000198353.6,ENSG00000133020.4,0.341343455107391
ENSG00000198353.6,ENSG00000141127.10,0.31151736067726
ENSG00000198353.6,ENSG00000073536.13,0.0652625665680331
ENSG00000198353.6,ENSG00000141750.6,0.26082566496696
ENSG00000198353.6,ENSG00000120068.5,0.125185698983746
ENSG00000198353.6,ENSG00000108821.9,0.49207975192297
ENSG00000198353.6,ENSG00000259384.2,0.0424456495692894
ENSG00000198353.6,ENSG00000108654.7,0.202195297148961
ENSG00000198353.6,ENSG00000157637.8,0.209314849865474
ENSG00000198353.6,ENSG00000132010.11,0.321642728199532
ENSG00000198353.6,ENSG00000186115.8,0.102097436168705
ENSG00000198353.6,ENSG00000105664.6,0.323580103382093
ENSG00000198353.6,ENSG00000187664.8,0.103625340477015
ENSG00000198353.6,ENSG00000105357.11,0.141085802998893
ENSG00000198353.6,ENSG00000133247.9,0.233179172357387
ENSG00000198353.6,ENSG00000125878.4,0.0913784257986629
ENSG00000198353.6,ENSG00000125772.8,0.0196974291823518
ENSG00000198353.6,ENSG00000125879.4,0.0343977707552987
ENSG00000198353.6,ENSG00000173418.7,0.135983456885393
ENSG00000198353.6,ENSG00000125813.9,0.197590253228329
ENSG00000198353.6,ENSG00000124104.14,0.499911259911134
ENSG00000198353.6,ENSG00000101203.12,0.259103220904751
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,0.115811390855273
ENSG00000198353.6,ENSG00000100068.7,0.428435941816895
ENSG00000198353.6,ENSG00000185960.8,0.34213811494606
ENSG00000198353.6,ENSG00000157399.10,0.0635495631627088
ENSG00000198353.6,ENSG00000102265.7,0.219044905244708
ENSG00000166886.8,ENSG00000100625.8,0.322328256152731
ENSG00000166886.8,ENSG00000248905.4,0.245894837114729
ENSG00000166886.8,ENSG00000167196.9,0.43139114532541
ENSG00000166886.8,ENSG00000154237.8,0.723812912529133
ENSG00000166886.8,ENSG00000005513.9,0.655857249096721
ENSG00000166886.8,ENSG00000103489.7,0.551274451689389
ENSG00000166886.8,ENSG00000186153.12,0.720934380289343
ENSG00000166886.8,ENSG00000167522.10,0.418825203746819
ENSG00000166886.8,ENSG00000108515.13,0.0755141960902133
ENSG00000166886.8,ENSG00000170175.6,0.291624681918249
ENSG00000166886.8,ENSG00000129194.3,0.737038981366191
ENSG00000166886.8,ENSG00000133020.4,0.478956727919384
ENSG00000166886.8,ENSG00000141127.10,0.659790148767342
ENSG00000166886.8,ENSG00000073536.13,0.407800368210885
ENSG00000166886.8,ENSG00000141750.6,0.149071366493561
ENSG00000166886.8,ENSG00000120068.5,0.277852663478724
ENSG00000166886.8,ENSG00000108821.9,0.70452255473177
ENSG00000166886.8,ENSG00000259384.2,0.209588411166379
ENSG00000166886.8,ENSG00000108654.7,0.280481299763649
ENSG00000166886.8,ENSG00000157637.8,0.418588110509487
ENSG00000166886.8,ENSG00000132010.11,0.592162219599503
ENSG00000166886.8,ENSG00000186115.8,0.155444436178575
ENSG00000166886.8,ENSG00000105664.6,0.620456594122147
ENSG00000166886.8,ENSG00000187664.8,0.423186202791909
ENSG00000166886.8,ENSG00000105357.11,0.152332404985752
ENSG00000166886.8,ENSG00000133247.9,0.78091286307054
ENSG00000166886.8,ENSG00000125878.4,0.287924595917608
ENSG00000166886.8,ENSG00000125772.8,0.0154110604265741
ENSG00000166886.8,ENSG00000125879.4,0.284528507463662
ENSG00000166886.8,ENSG00000173418.7,0.401635944040255
ENSG00000166886.8,ENSG00000125813.9,0.378320707056767
ENSG00000166886.8,ENSG00000124104.14,0.736411595152912
ENSG00000166886.8,ENSG00000101203.12,0.396161728079694
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.336909490248644
ENSG00000166886.8,ENSG00000100068.7,0.71324401734454
ENSG00000166886.8,ENSG00000185960.8,0.333511266355544
ENSG00000166886.8,ENSG00000157399.10,0.419804000093023
ENSG00000166886.8,ENSG00000102265.7,0.780629483915313
ENSG00000100625.8,ENSG00000248905.4,0.442797869146135
ENSG00000100625.8,ENSG00000167196.9,0.704836415362731
ENSG00000100625.8,ENSG00000154237.8,0.261292236572445
ENSG00000100625.8,ENSG00000005513.9,0.229414906704551
ENSG00000100625.8,ENSG00000103489.7,0.487463695954407
ENSG00000100625.8,ENSG00000186153.12,0.379535225278781
ENSG00000100625.8,ENSG00000167522.10,0.598862019914651
ENSG00000100625.8,ENSG00000108515.13,0.132764343290659
ENSG00000100625.8,ENSG00000170175.6,0.530820293978189
ENSG00000100625.8,ENSG00000129194.3,0.198825612227645
ENSG00000100625.8,ENSG00000133020.4,-0.255823603081131
ENSG00000100625.8,ENSG00000141127.10,0.488203915701147
ENSG00000100625.8,ENSG00000073536.13,0.603366524419156
ENSG00000100625.8,ENSG00000141750.6,0.404937384631481
ENSG00000100625.8,ENSG00000120068.5,0.272944925045459
ENSG00000100625.8,ENSG00000108821.9,-0.0253674727358938
ENSG00000100625.8,ENSG00000259384.2,0.0436517524362365
ENSG00000100625.8,ENSG00000108654.7,0.38217164532954
ENSG00000100625.8,ENSG00000157637.8,0.604788999525842
ENSG00000100625.8,ENSG00000132010.11,0.608726599994146
ENSG00000100625.8,ENSG00000186115.8,0.00472926641213454
ENSG00000100625.8,ENSG00000105664.6,0.191628139719698
ENSG00000100625.8,ENSG00000187664.8,0.0235657279437891
ENSG00000100625.8,ENSG00000105357.11,0.68515884305358
ENSG00000100625.8,ENSG00000133247.9,0.205678383385432
ENSG00000100625.8,ENSG00000125878.4,0.261173682926087
ENSG00000100625.8,ENSG00000125772.8,0.389995258416311
ENSG00000100625.8,ENSG00000125879.4,0.307789868355021
ENSG00000100625.8,ENSG00000173418.7,0.531294452347084
ENSG00000100625.8,ENSG00000125813.9,-0.305128991595896
ENSG00000100625.8,ENSG00000124104.14,0.068515884305358
ENSG00000100625.8,ENSG00000101203.12,0.00915308177519582
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.0659080132764343
ENSG00000100625.8,ENSG00000100068.7,0.179500862403457
ENSG00000100625.8,ENSG00000185960.8,0.136859597942104
ENSG00000100625.8,ENSG00000157399.10,0.128845570201108
ENSG00000100625.8,ENSG00000102265.7,0.143195827406354
ENSG00000248905.4,ENSG00000167196.9,0.547480738880014
ENSG00000248905.4,ENSG00000154237.8,0.396549679867204
ENSG00000248905.4,ENSG00000005513.9,0.176735637946232
ENSG00000248905.4,ENSG00000103489.7,0.325804731143334
ENSG00000248905.4,ENSG00000186153.12,0.293845608611688
ENSG00000248905.4,ENSG00000167522.10,0.515826915302499
ENSG00000248905.4,ENSG00000108515.13,-0.26259632668238
ENSG00000248905.4,ENSG00000170175.6,0.554593957661478
ENSG00000248905.4,ENSG00000129194.3,0.180518517404251
ENSG00000248905.4,ENSG00000133020.4,-0.231904677626041
ENSG00000248905.4,ENSG00000141127.10,0.530590467156746
ENSG00000248905.4,ENSG00000073536.13,0.605453471948946
ENSG00000248905.4,ENSG00000141750.6,0.401305866958656
ENSG00000248905.4,ENSG00000120068.5,0.368881694761232
ENSG00000248905.4,ENSG00000108821.9,-0.00889152347683003
ENSG00000248905.4,ENSG00000259384.2,-0.231667212328133
ENSG00000248905.4,ENSG00000108654.7,0.58589212029992
ENSG00000248905.4,ENSG00000157637.8,0.687255487935782
ENSG00000248905.4,ENSG00000132010.11,0.52377564698863
ENSG00000248905.4,ENSG00000186115.8,-0.0567579254057657
ENSG00000248905.4,ENSG00000105664.6,0.307756175640085
ENSG00000248905.4,ENSG00000187664.8,-0.0422068938328733
ENSG00000248905.4,ENSG00000105357.11,0.567990519699902
ENSG00000248905.4,ENSG00000133247.9,0.283300729645923
ENSG00000248905.4,ENSG00000125878.4,0.110860801517667
ENSG00000248905.4,ENSG00000125772.8,0.340960286924842
ENSG00000248905.4,ENSG00000125879.4,0.139131602147238
ENSG00000248905.4,ENSG00000173418.7,0.593005339081384
ENSG00000248905.4,ENSG00000125813.9,-0.238984770038056
ENSG00000248905.4,ENSG00000124104.14,0.0151748667337899
ENSG00000248905.4,ENSG00000101203.12,0.157166347211905
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.170243036169706
ENSG00000248905.4,ENSG00000100068.7,0.228849232630814
ENSG00000248905.4,ENSG00000185960.8,0.146246006174594
ENSG00000248905.4,ENSG00000157399.10,0.198728172151101
ENSG00000248905.4,ENSG00000102265.7,0.235447541666459
ENSG00000167196.9,ENSG00000154237.8,0.426081805009695
ENSG00000167196.9,ENSG00000005513.9,0.378682796906633
ENSG00000167196.9,ENSG00000103489.7,0.465414024882539
ENSG00000167196.9,ENSG00000186153.12,0.639317068010993
ENSG00000167196.9,ENSG00000167522.10,0.727121858700806
ENSG00000167196.9,ENSG00000108515.13,0.143432906590801
ENSG00000167196.9,ENSG00000170175.6,0.599099099099099
ENSG00000167196.9,ENSG00000129194.3,0.276410308168504
ENSG00000167196.9,ENSG00000133020.4,0.00687570388262538
ENSG00000167196.9,ENSG00000141127.10,0.69994072809606
ENSG00000167196.9,ENSG00000073536.13,0.79208155523945
ENSG00000167196.9,ENSG00000141750.6,0.305601924216314
ENSG00000167196.9,ENSG00000120068.5,0.430552503445602
ENSG00000167196.9,ENSG00000108821.9,0.136320531057373
ENSG00000167196.9,ENSG00000259384.2,0.131906794146557
ENSG00000167196.9,ENSG00000108654.7,0.609530583214794
ENSG00000167196.9,ENSG00000157637.8,0.714082503556188
ENSG00000167196.9,ENSG00000132010.11,0.676665895240864
ENSG00000167196.9,ENSG00000186115.8,0.144084983356366
ENSG00000167196.9,ENSG00000105664.6,0.147752884957144
ENSG00000167196.9,ENSG00000187664.8,0.259583707299187
ENSG00000167196.9,ENSG00000105357.11,0.674490279753438
ENSG00000167196.9,ENSG00000133247.9,0.502282023287651
ENSG00000167196.9,ENSG00000125878.4,0.344398342669216
ENSG00000167196.9,ENSG00000125772.8,0.536036036036036
ENSG00000167196.9,ENSG00000125879.4,0.301138946829942
ENSG00000167196.9,ENSG00000173418.7,0.67923186344239
ENSG00000167196.9,ENSG00000125813.9,-0.100444716627176
ENSG00000167196.9,ENSG00000124104.14,0.131341868183973
ENSG00000167196.9,ENSG00000101203.12,0.17557275041512
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.302038880986249
ENSG00000167196.9,ENSG00000100068.7,0.34572292917337
ENSG00000167196.9,ENSG00000185960.8,0.126423164130228
ENSG00000167196.9,ENSG00000157399.10,0.484764274306594
ENSG00000167196.9,ENSG00000102265.7,0.385490753911806
ENSG00000154237.8,ENSG00000005513.9,0.721527243812695
ENSG00000154237.8,ENSG00000103489.7,0.632165511810866
ENSG00000154237.8,ENSG00000186153.12,0.722815136114828
ENSG00000154237.8,ENSG00000167522.10,0.433787792022947
ENSG00000154237.8,ENSG00000108515.13,0.214819207200213
ENSG00000154237.8,ENSG00000170175.6,0.364552462550031
ENSG00000154237.8,ENSG00000129194.3,0.702378983262022
ENSG00000154237.8,ENSG00000133020.4,0.465291363672495
ENSG00000154237.8,ENSG00000141127.10,0.538297367797012
ENSG00000154237.8,ENSG00000073536.13,0.418138710703727
ENSG00000154237.8,ENSG00000141750.6,0.0697329774735908
ENSG00000154237.8,ENSG00000120068.5,0.17671051716951
ENSG00000154237.8,ENSG00000108821.9,0.750918796029885
ENSG00000154237.8,ENSG00000259384.2,0.0817229139252515
ENSG00000154237.8,ENSG00000108654.7,0.260699468340656
ENSG00000154237.8,ENSG00000157637.8,0.469709546869341
ENSG00000154237.8,ENSG00000132010.11,0.527748136047747
ENSG00000154237.8,ENSG00000186115.8,0.185724544799978
ENSG00000154237.8,ENSG00000105664.6,0.625889486296936
ENSG00000154237.8,ENSG00000187664.8,0.354068942709104
ENSG00000154237.8,ENSG00000105357.11,0.103141672331228
ENSG00000154237.8,ENSG00000133247.9,0.694291304794529
ENSG00000154237.8,ENSG00000125878.4,0.191961109793692
ENSG00000154237.8,ENSG00000125772.8,0.114641376027928
ENSG00000154237.8,ENSG00000125879.4,0.0914610133637221
ENSG00000154237.8,ENSG00000173418.7,0.345465325486436
ENSG00000154237.8,ENSG00000125813.9,0.285832901137327
ENSG00000154237.8,ENSG00000124104.14,0.561232961857511
ENSG00000154237.8,ENSG00000101203.12,0.521787517332112
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.31701245036058
ENSG00000154237.8,ENSG00000100068.7,0.538566432439977
ENSG00000154237.8,ENSG00000185960.8,0.161665293119199
ENSG00000154237.8,ENSG00000157399.10,0.434577267024766
ENSG00000154237.8,ENSG00000102265.7,0.788026087339856
ENSG00000005513.9,ENSG00000103489.7,0.444866021623592
ENSG00000005513.9,ENSG00000186153.12,0.702757190680983
ENSG00000005513.9,ENSG00000167522.10,0.244709233818188
ENSG00000005513.9,ENSG00000108515.13,0.219337249304093
ENSG00000005513.9,ENSG00000170175.6,0.36979074625917
ENSG00000005513.9,ENSG00000129194.3,0.552266352526659
ENSG00000005513.9,ENSG00000133020.4,0.537170978402367
ENSG00000005513.9,ENSG00000141127.10,0.543012984887467
ENSG00000005513.9,ENSG00000073536.13,0.281818725186934
ENSG00000005513.9,ENSG00000141750.6,0.0764437447679521
ENSG00000005513.9,ENSG00000120068.5,0.238386112109745
ENSG00000005513.9,ENSG00000108821.9,0.804315621231873
ENSG00000005513.9,ENSG00000259384.2,0.234655029158992
ENSG00000005513.9,ENSG00000108654.7,0.0679352669466189
ENSG00000005513.9,ENSG00000157637.8,0.301855479312551
ENSG00000005513.9,ENSG00000132010.11,0.544441151268376
ENSG00000005513.9,ENSG00000186115.8,0.0810425092615946
