to,from,cor
ENSG00000151208.12,ENSG00000170558.4,0.413333333333333
ENSG00000151208.12,ENSG00000105613.5,0.792820512820513
ENSG00000151208.12,ENSG00000105699.12,-0.000341880341880342
ENSG00000151208.12,ENSG00000073050.7,0.813333333333333
ENSG00000151208.12,ENSG00000160007.13,0.515897435897436
ENSG00000151208.12,ENSG00000105402.3,0.743589743589744
ENSG00000151208.12,ENSG00000169169.10,0.682735042735043
ENSG00000151208.12,ENSG00000161681.11,0.652649572649573
ENSG00000151208.12,ENSG00000185513.10,0.841367521367521
ENSG00000151208.12,ENSG00000198026.6,0.789401709401709
ENSG00000151208.12,ENSG00000186716.15,0.152820512820513
ENSG00000151208.12,ENSG00000100320.18,0.787350427350427
ENSG00000151208.12,ENSG00000128298.12,0.638974358974359
ENSG00000151208.12,ENSG00000182583.8,0.0528202936370547
ENSG00000151208.12,ENSG00000177504.9,-0.104334406007667
ENSG00000151208.12,ENSG00000102098.13,0.772913861890293
ENSG00000151208.12,ENSG00000125931.6,0.262608996828355
ENSG00000151208.12,ENSG00000085224.16,0.853675213675213
ENSG00000151208.12,ENSG00000198689.5,0.58017094017094
ENSG00000151208.12,ENSG00000198804.2,-0.392136752136752
ENSG00000198728.6,ENSG00000138162.13,0.827692307692308
ENSG00000198728.6,ENSG00000187908.11,-0.609572649572649
ENSG00000198728.6,ENSG00000110436.7,0.153504273504273
ENSG00000198728.6,ENSG00000213619.5,0.556239316239316
ENSG00000198728.6,ENSG00000002330.9,0.219145299145299
ENSG00000198728.6,ENSG00000182704.6,0.171399287470509
ENSG00000198728.6,ENSG00000111752.6,0.811965811965812
ENSG00000198728.6,ENSG00000166006.8,0.213515903613502
ENSG00000198728.6,ENSG00000120686.7,0.443418803418803
ENSG00000198728.6,ENSG00000043355.6,0.458461538461538
ENSG00000198728.6,ENSG00000187498.10,0.0646153846153846
ENSG00000198728.6,ENSG00000133961.15,0.827008547008547
ENSG00000198728.6,ENSG00000114062.13,0.950769230769231
ENSG00000198728.6,ENSG00000186297.7,0.410326557544305
ENSG00000198728.6,ENSG00000069667.11,0.664957264957265
ENSG00000198728.6,ENSG00000138623.5,0.149401709401709
ENSG00000198728.6,ENSG00000184254.12,0.418262678359216
ENSG00000198728.6,ENSG00000103319.7,0.779145299145299
ENSG00000198728.6,ENSG00000205336.7,0.0181196581196581
ENSG00000198728.6,ENSG00000070770.4,0.843418803418803
ENSG00000198728.6,ENSG00000167720.8,0.593947692045382
ENSG00000198728.6,ENSG00000128482.11,0.740854700854701
ENSG00000198728.6,ENSG00000108576.5,0.693926686743883
ENSG00000198728.6,ENSG00000186868.11,0.868717948717949
ENSG00000198728.6,ENSG00000159217.5,-0.0377268747912638
ENSG00000198728.6,ENSG00000154975.9,0.524786324786325
ENSG00000198728.6,ENSG00000180616.4,0.761367521367521
ENSG00000198728.6,ENSG00000141433.8,0.52795350404034
ENSG00000198728.6,ENSG00000170558.4,0.718974358974359
ENSG00000198728.6,ENSG00000105613.5,0.671794871794872
ENSG00000198728.6,ENSG00000105699.12,-0.102222222222222
ENSG00000198728.6,ENSG00000073050.7,0.814700854700855
ENSG00000198728.6,ENSG00000160007.13,0.796923076923077
ENSG00000198728.6,ENSG00000105402.3,0.757264957264957
ENSG00000198728.6,ENSG00000169169.10,0.861880341880342
ENSG00000198728.6,ENSG00000161681.11,0.697777777777778
ENSG00000198728.6,ENSG00000185513.10,0.80034188034188
ENSG00000198728.6,ENSG00000198026.6,0.779145299145299
ENSG00000198728.6,ENSG00000186716.15,0.563760683760684
ENSG00000198728.6,ENSG00000100320.18,0.807863247863248
ENSG00000198728.6,ENSG00000128298.12,0.64034188034188
ENSG00000198728.6,ENSG00000182583.8,0.214429403970295
ENSG00000198728.6,ENSG00000177504.9,0.056180064773359
ENSG00000198728.6,ENSG00000102098.13,0.770519880902137
ENSG00000198728.6,ENSG00000125931.6,0.492391869053166
ENSG00000198728.6,ENSG00000085224.16,0.913162393162393
ENSG00000198728.6,ENSG00000198689.5,0.855042735042735
ENSG00000198728.6,ENSG00000198804.2,-0.401025641025641
ENSG00000138162.13,ENSG00000187908.11,-0.77982905982906
ENSG00000138162.13,ENSG00000110436.7,-0.0707692307692308
ENSG00000138162.13,ENSG00000213619.5,0.423589743589744
ENSG00000138162.13,ENSG00000002330.9,0.0721367521367521
ENSG00000138162.13,ENSG00000182704.6,-0.026342804661136
ENSG00000138162.13,ENSG00000111752.6,0.911794871794872
ENSG00000138162.13,ENSG00000166006.8,0.0112917064410987
ENSG00000138162.13,ENSG00000120686.7,0.0625641025641026
ENSG00000138162.13,ENSG00000043355.6,0.602735042735043
ENSG00000138162.13,ENSG00000187498.10,0.0776068376068376
ENSG00000138162.13,ENSG00000133961.15,0.85025641025641
ENSG00000138162.13,ENSG00000114062.13,0.714188034188034
ENSG00000138162.13,ENSG00000186297.7,0.155240214270929
ENSG00000138162.13,ENSG00000069667.11,0.622564102564103
ENSG00000138162.13,ENSG00000138623.5,0.195897435897436
ENSG00000138162.13,ENSG00000184254.12,0.41586869737106
ENSG00000138162.13,ENSG00000103319.7,0.869401709401709
ENSG00000138162.13,ENSG00000205336.7,-0.242393162393162
ENSG00000138162.13,ENSG00000070770.4,0.594529914529914
ENSG00000138162.13,ENSG00000167720.8,0.303299713784832
ENSG00000138162.13,ENSG00000128482.11,0.932307692307692
ENSG00000138162.13,ENSG00000108576.5,0.652181590204063
ENSG00000138162.13,ENSG00000186868.11,0.915897435897436
ENSG00000138162.13,ENSG00000159217.5,-0.249940545492123
ENSG00000138162.13,ENSG00000154975.9,0.71965811965812
ENSG00000138162.13,ENSG00000180616.4,0.91042735042735
ENSG00000138162.13,ENSG00000141433.8,0.407591047160677
ENSG00000138162.13,ENSG00000170558.4,0.415384615384615
ENSG00000138162.13,ENSG00000105613.5,0.870769230769231
ENSG00000138162.13,ENSG00000105699.12,-0.336068376068376
ENSG00000138162.13,ENSG00000073050.7,0.85982905982906
ENSG00000138162.13,ENSG00000160007.13,0.574017094017094
ENSG00000138162.13,ENSG00000105402.3,0.928888888888889
ENSG00000138162.13,ENSG00000169169.10,0.947350427350427
ENSG00000138162.13,ENSG00000161681.11,0.762051282051282
ENSG00000138162.13,ENSG00000185513.10,0.925470085470085
ENSG00000138162.13,ENSG00000198026.6,0.922051282051282
ENSG00000138162.13,ENSG00000186716.15,0.356581196581197
ENSG00000138162.13,ENSG00000100320.18,0.956239316239316
ENSG00000138162.13,ENSG00000128298.12,0.654700854700855
ENSG00000138162.13,ENSG00000182583.8,-0.00139921307647827
ENSG00000138162.13,ENSG00000177504.9,-0.0722315118514615
ENSG00000138162.13,ENSG00000102098.13,0.692202502861041
ENSG00000138162.13,ENSG00000125931.6,0.494443501840888
ENSG00000138162.13,ENSG00000085224.16,0.855042735042735
ENSG00000138162.13,ENSG00000198689.5,0.624615384615385
ENSG00000138162.13,ENSG00000198804.2,-0.371623931623932
ENSG00000187908.11,ENSG00000110436.7,-0.0345299145299145
ENSG00000187908.11,ENSG00000213619.5,-0.425641025641026
ENSG00000187908.11,ENSG00000002330.9,-0.0598290598290598
ENSG00000187908.11,ENSG00000182704.6,0.0283954907386272
ENSG00000187908.11,ENSG00000111752.6,-0.809230769230769
ENSG00000187908.11,ENSG00000166006.8,0.240547564487648
ENSG00000187908.11,ENSG00000120686.7,0.147350427350427
ENSG00000187908.11,ENSG00000043355.6,-0.478290598290598
ENSG00000187908.11,ENSG00000187498.10,0.0721367521367521
ENSG00000187908.11,ENSG00000133961.15,-0.632136752136752
ENSG00000187908.11,ENSG00000114062.13,-0.447521367521367
ENSG00000187908.11,ENSG00000186297.7,-0.0355616349871731
ENSG00000187908.11,ENSG00000069667.11,-0.520683760683761
ENSG00000187908.11,ENSG00000138623.5,0.117948717948718
ENSG00000187908.11,ENSG00000184254.12,-0.282831753886404
ENSG00000187908.11,ENSG00000103319.7,-0.759316239316239
ENSG00000187908.11,ENSG00000205336.7,0.253333333333333
ENSG00000187908.11,ENSG00000070770.4,-0.343589743589744
ENSG00000187908.11,ENSG00000167720.8,-0.0742007191559285
ENSG00000187908.11,ENSG00000128482.11,-0.796239316239316
ENSG00000187908.11,ENSG00000108576.5,-0.515654594143506
ENSG00000187908.11,ENSG00000186868.11,-0.688205128205128
ENSG00000187908.11,ENSG00000159217.5,0.231439866507945
ENSG00000187908.11,ENSG00000154975.9,-0.541196581196581
ENSG00000187908.11,ENSG00000180616.4,-0.715555555555556
ENSG00000187908.11,ENSG00000141433.8,-0.194563176035591
ENSG00000187908.11,ENSG00000170558.4,-0.2
ENSG00000187908.11,ENSG00000105613.5,-0.621196581196581
ENSG00000187908.11,ENSG00000105699.12,0.383247863247863
ENSG00000187908.11,ENSG00000073050.7,-0.671111111111111
ENSG00000187908.11,ENSG00000160007.13,-0.292307692307692
ENSG00000187908.11,ENSG00000105402.3,-0.714188034188034
ENSG00000187908.11,ENSG00000169169.10,-0.741538461538461
ENSG00000187908.11,ENSG00000161681.11,-0.44957264957265
ENSG00000187908.11,ENSG00000185513.10,-0.695726495726496
ENSG00000187908.11,ENSG00000198026.6,-0.788034188034188
ENSG00000187908.11,ENSG00000186716.15,-0.322393162393162
ENSG00000187908.11,ENSG00000100320.18,-0.783247863247863
ENSG00000187908.11,ENSG00000128298.12,-0.455042735042735
ENSG00000187908.11,ENSG00000182583.8,0.149715799183175
ENSG00000187908.11,ENSG00000177504.9,-0.152488747241974
ENSG00000187908.11,ENSG00000102098.13,-0.442886482808818
ENSG00000187908.11,ENSG00000125931.6,-0.244144301738862
ENSG00000187908.11,ENSG00000085224.16,-0.66017094017094
ENSG00000187908.11,ENSG00000198689.5,-0.376410256410256
ENSG00000187908.11,ENSG00000198804.2,0.191794871794872
ENSG00000110436.7,ENSG00000213619.5,0.600683760683761
ENSG00000110436.7,ENSG00000002330.9,0.549401709401709
ENSG00000110436.7,ENSG00000182704.6,0.430721961926887
ENSG00000110436.7,ENSG00000111752.6,-0.0632478632478632
ENSG00000110436.7,ENSG00000166006.8,0.502994196012578
ENSG00000110436.7,ENSG00000120686.7,0.12
ENSG00000110436.7,ENSG00000043355.6,-0.316239316239316
ENSG00000110436.7,ENSG00000187498.10,-0.175384615384615
ENSG00000110436.7,ENSG00000133961.15,-0.247179487179487
ENSG00000110436.7,ENSG00000114062.13,0.131623931623932
ENSG00000110436.7,ENSG00000186297.7,0.75671055987129
ENSG00000110436.7,ENSG00000069667.11,-0.154871794871795
ENSG00000110436.7,ENSG00000138623.5,-0.686837606837607
ENSG00000110436.7,ENSG00000184254.12,-0.192544470904529
ENSG00000110436.7,ENSG00000103319.7,-0.158290598290598
ENSG00000110436.7,ENSG00000205336.7,0.763418803418803
ENSG00000110436.7,ENSG00000070770.4,0.148717948717949
ENSG00000110436.7,ENSG00000167720.8,0.379552065728482
ENSG00000110436.7,ENSG00000128482.11,-0.108376068376068
ENSG00000110436.7,ENSG00000108576.5,-0.286740909019415
ENSG00000110436.7,ENSG00000186868.11,0.00786324786324786
ENSG00000110436.7,ENSG00000159217.5,0.0417172173172629
ENSG00000110436.7,ENSG00000154975.9,-0.418803418803419
ENSG00000110436.7,ENSG00000180616.4,-0.137777777777778
ENSG00000110436.7,ENSG00000141433.8,-0.00615489836316458
ENSG00000110436.7,ENSG00000170558.4,0.612991452991453
ENSG00000110436.7,ENSG00000105613.5,-0.310769230769231
ENSG00000110436.7,ENSG00000105699.12,0.183589743589744
ENSG00000110436.7,ENSG00000073050.7,-0.228717948717949
ENSG00000110436.7,ENSG00000160007.13,0.433162393162393
ENSG00000110436.7,ENSG00000105402.3,-0.18017094017094
ENSG00000110436.7,ENSG00000169169.10,0.0461538461538461
ENSG00000110436.7,ENSG00000161681.11,0.00991452991452991
ENSG00000110436.7,ENSG00000185513.10,-0.225982905982906
ENSG00000110436.7,ENSG00000198026.6,-0.123418803418803
ENSG00000110436.7,ENSG00000186716.15,0.748376068376068
ENSG00000110436.7,ENSG00000100320.18,-0.146666666666667
ENSG00000110436.7,ENSG00000128298.12,-0.0707692307692308
ENSG00000110436.7,ENSG00000182583.8,0.336160941623904
ENSG00000110436.7,ENSG00000177504.9,0.329054665101102
ENSG00000110436.7,ENSG00000102098.13,-0.23529413140731
ENSG00000110436.7,ENSG00000125931.6,0.354932472275824
ENSG00000110436.7,ENSG00000085224.16,-0.0557264957264957
ENSG00000110436.7,ENSG00000198689.5,0.292991452991453
ENSG00000110436.7,ENSG00000198804.2,0.23008547008547
ENSG00000213619.5,ENSG00000002330.9,0.63008547008547
ENSG00000213619.5,ENSG00000182704.6,0.256243645340142
ENSG00000213619.5,ENSG00000111752.6,0.34974358974359
ENSG00000213619.5,ENSG00000166006.8,0.300769998840174
ENSG00000213619.5,ENSG00000120686.7,0.420854700854701
ENSG00000213619.5,ENSG00000043355.6,-0.0222222222222222
ENSG00000213619.5,ENSG00000187498.10,-0.0447863247863248
ENSG00000213619.5,ENSG00000133961.15,0.29982905982906
ENSG00000213619.5,ENSG00000114062.13,0.533675213675214
ENSG00000213619.5,ENSG00000186297.7,0.598392896418779
ENSG00000213619.5,ENSG00000069667.11,0.223931623931624
ENSG00000213619.5,ENSG00000138623.5,-0.262222222222222
ENSG00000213619.5,ENSG00000184254.12,0.138850897313035
ENSG00000213619.5,ENSG00000103319.7,0.29982905982906
ENSG00000213619.5,ENSG00000205336.7,0.42974358974359
ENSG00000213619.5,ENSG00000070770.4,0.63008547008547
ENSG00000213619.5,ENSG00000167720.8,0.569670037390677
ENSG00000213619.5,ENSG00000128482.11,0.415384615384615
ENSG00000213619.5,ENSG00000108576.5,0.196749430413083
ENSG00000213619.5,ENSG00000186868.11,0.507692307692308
ENSG00000213619.5,ENSG00000159217.5,-0.0159613701039962
ENSG00000213619.5,ENSG00000154975.9,0.011965811965812
ENSG00000213619.5,ENSG00000180616.4,0.287521367521367
ENSG00000213619.5,ENSG00000141433.8,0.219866647084157
ENSG00000213619.5,ENSG00000170558.4,0.691623931623932
ENSG00000213619.5,ENSG00000105613.5,0.162393162393162
ENSG00000213619.5,ENSG00000105699.12,0.0632478632478632
ENSG00000213619.5,ENSG00000073050.7,0.401025641025641
ENSG00000213619.5,ENSG00000160007.13,0.623247863247863
ENSG00000213619.5,ENSG00000105402.3,0.39965811965812
ENSG00000213619.5,ENSG00000169169.10,0.606837606837607
ENSG00000213619.5,ENSG00000161681.11,0.301196581196581
ENSG00000213619.5,ENSG00000185513.10,0.236923076923077
ENSG00000213619.5,ENSG00000198026.6,0.407863247863248
ENSG00000213619.5,ENSG00000186716.15,0.796923076923077
ENSG00000213619.5,ENSG00000100320.18,0.381196581196581
ENSG00000213619.5,ENSG00000128298.12,0.303931623931624
ENSG00000213619.5,ENSG00000182583.8,0.360647170462274
ENSG00000213619.5,ENSG00000177504.9,0.296951770944897
ENSG00000213619.5,ENSG00000102098.13,0.193228465472573
ENSG00000213619.5,ENSG00000125931.6,0.521456666879221
ENSG00000213619.5,ENSG00000085224.16,0.469401709401709
ENSG00000213619.5,ENSG00000198689.5,0.586324786324786
ENSG00000213619.5,ENSG00000198804.2,0.152136752136752
ENSG00000002330.9,ENSG00000182704.6,0.487512943404141
ENSG00000002330.9,ENSG00000111752.6,-0.116581196581197
ENSG00000002330.9,ENSG00000166006.8,0.603935208137551
ENSG00000002330.9,ENSG00000120686.7,0.543931623931624
ENSG00000002330.9,ENSG00000043355.6,-0.180854700854701
ENSG00000002330.9,ENSG00000187498.10,0.0290598290598291
ENSG00000002330.9,ENSG00000133961.15,-0.00581196581196581
ENSG00000002330.9,ENSG00000114062.13,0.285470085470085
ENSG00000002330.9,ENSG00000186297.7,0.655154736879074
ENSG00000002330.9,ENSG00000069667.11,-0.236239316239316
ENSG00000002330.9,ENSG00000138623.5,-0.293675213675214
ENSG00000002330.9,ENSG00000184254.12,0.10465116891081
ENSG00000002330.9,ENSG00000103319.7,-0.126153846153846
ENSG00000002330.9,ENSG00000205336.7,0.462564102564102
ENSG00000002330.9,ENSG00000070770.4,0.441367521367521
ENSG00000002330.9,ENSG00000167720.8,0.553940852684812
ENSG00000002330.9,ENSG00000128482.11,-0.0263247863247863
ENSG00000002330.9,ENSG00000108576.5,-0.295979577925768
ENSG00000002330.9,ENSG00000186868.11,0.223931623931624
ENSG00000002330.9,ENSG00000159217.5,0.0525999696608966
ENSG00000002330.9,ENSG00000154975.9,-0.115213675213675
ENSG00000002330.9,ENSG00000180616.4,0.0126495726495726
ENSG00000002330.9,ENSG00000141433.8,0.0803556175190931
ENSG00000002330.9,ENSG00000170558.4,0.574700854700855
ENSG00000002330.9,ENSG00000105613.5,-0.0762393162393162
ENSG00000002330.9,ENSG00000105699.12,0.18974358974359
ENSG00000002330.9,ENSG00000073050.7,0.0160683760683761
ENSG00000002330.9,ENSG00000160007.13,0.452991452991453
ENSG00000002330.9,ENSG00000105402.3,0.132991452991453
ENSG00000002330.9,ENSG00000169169.10,0.16991452991453
ENSG00000002330.9,ENSG00000161681.11,0.229401709401709
ENSG00000002330.9,ENSG00000185513.10,-0.0967521367521367
ENSG00000002330.9,ENSG00000198026.6,0.00307692307692308
ENSG00000002330.9,ENSG00000186716.15,0.565811965811966
ENSG00000002330.9,ENSG00000100320.18,-0.0304273504273504
ENSG00000002330.9,ENSG00000128298.12,0.324444444444444
ENSG00000002330.9,ENSG00000182583.8,0.390730251606557
ENSG00000002330.9,ENSG00000177504.9,0.168540194320077
ENSG00000002330.9,ENSG00000102098.13,-0.0759233970529403
ENSG00000002330.9,ENSG00000125931.6,0.563173200229559
ENSG00000002330.9,ENSG00000085224.16,0.106324786324786
ENSG00000002330.9,ENSG00000198689.5,0.349059829059829
ENSG00000002330.9,ENSG00000198804.2,0.436581196581197
ENSG00000182704.6,ENSG00000111752.6,-0.00650017257872188
ENSG00000182704.6,ENSG00000166006.8,0.357815447805109
ENSG00000182704.6,ENSG00000120686.7,0.193294605630414
ENSG00000182704.6,ENSG00000043355.6,0.0160793742736804
ENSG00000182704.6,ENSG00000187498.10,0.37461520914213
ENSG00000182704.6,ENSG00000133961.15,0.0845022435233845
ENSG00000182704.6,ENSG00000114062.13,0.209716094250343
ENSG00000182704.6,ENSG00000186297.7,0.416082176276651
ENSG00000182704.6,ENSG00000069667.11,0.105029104298296
ENSG00000182704.6,ENSG00000138623.5,-0.21724260986781
ENSG00000182704.6,ENSG00000184254.12,-0.0386721446329262
ENSG00000182704.6,ENSG00000103319.7,0.0017105717312426
ENSG00000182704.6,ENSG00000205336.7,0.618200623671076
ENSG00000182704.6,ENSG00000070770.4,0.320561142434863
ENSG00000182704.6,ENSG00000167720.8,0.251497039114588
ENSG00000182704.6,ENSG00000128482.11,-0.0537119523610177
ENSG00000182704.6,ENSG00000108576.5,-0.0578668044775726
ENSG00000182704.6,ENSG00000186868.11,0.0304481768161183
ENSG00000182704.6,ENSG00000159217.5,-0.000363006706084115
ENSG00000182704.6,ENSG00000154975.9,-0.126924422458201
ENSG00000182704.6,ENSG00000180616.4,0.0051317151937278
ENSG00000182704.6,ENSG00000141433.8,0.118733976289472
ENSG00000182704.6,ENSG00000170558.4,0.354772577059715
ENSG00000182704.6,ENSG00000105613.5,-0.0810811000608993
ENSG00000182704.6,ENSG00000105699.12,0.546356610958887
ENSG00000182704.6,ENSG00000073050.7,-0.0112897734262012
ENSG00000182704.6,ENSG00000160007.13,0.249401358415171
ENSG00000182704.6,ENSG00000105402.3,0.0106055447337041
ENSG00000182704.6,ENSG00000169169.10,0.0434485219735621
ENSG00000182704.6,ENSG00000161681.11,0.059185781900994
ENSG00000182704.6,ENSG00000185513.10,-0.0482381228210413
ENSG00000182704.6,ENSG00000198026.6,-0.0222374325061538
ENSG00000182704.6,ENSG00000186716.15,0.410879329844473
ENSG00000182704.6,ENSG00000100320.18,-0.0188162890436686
ENSG00000182704.6,ENSG00000128298.12,0.287718165195005
ENSG00000182704.6,ENSG00000182583.8,0.549567033405345
ENSG00000182704.6,ENSG00000177504.9,0.200780421201791
ENSG00000182704.6,ENSG00000102098.13,-0.0472279288437506
ENSG00000182704.6,ENSG00000125931.6,0.294610817248517
ENSG00000182704.6,ENSG00000085224.16,0.118029449455739
ENSG00000182704.6,ENSG00000198689.5,0.218611067252804
ENSG00000182704.6,ENSG00000198804.2,0.263085932265112
ENSG00000111752.6,ENSG00000166006.8,-0.239178872797817
ENSG00000111752.6,ENSG00000120686.7,-0.0570940170940171
ENSG00000111752.6,ENSG00000043355.6,0.695042735042735
ENSG00000111752.6,ENSG00000187498.10,0.094017094017094
ENSG00000111752.6,ENSG00000133961.15,0.870769230769231
ENSG00000111752.6,ENSG00000114062.13,0.67042735042735
ENSG00000111752.6,ENSG00000186297.7,-0.00718071475702534
ENSG00000111752.6,ENSG00000069667.11,0.742222222222222
ENSG00000111752.6,ENSG00000138623.5,0.145982905982906
ENSG00000111752.6,ENSG00000184254.12,0.351573207974877
ENSG00000111752.6,ENSG00000103319.7,0.926837606837607
ENSG00000111752.6,ENSG00000205336.7,-0.236923076923077
ENSG00000111752.6,ENSG00000070770.4,0.497435897435897
ENSG00000111752.6,ENSG00000167720.8,0.208582666751689
ENSG00000111752.6,ENSG00000128482.11,0.949401709401709
ENSG00000111752.6,ENSG00000108576.5,0.797605082248516
ENSG00000111752.6,ENSG00000186868.11,0.816752136752137
ENSG00000111752.6,ENSG00000159217.5,-0.280412252054297
ENSG00000111752.6,ENSG00000154975.9,0.694358974358974
ENSG00000111752.6,ENSG00000180616.4,0.844786324786325
ENSG00000111752.6,ENSG00000141433.8,0.312874000127533
ENSG00000111752.6,ENSG00000170558.4,0.336752136752137
ENSG00000111752.6,ENSG00000105613.5,0.827008547008547
ENSG00000111752.6,ENSG00000105699.12,-0.278632478632479
ENSG00000111752.6,ENSG00000073050.7,0.883076923076923
ENSG00000111752.6,ENSG00000160007.13,0.435897435897436
ENSG00000111752.6,ENSG00000105402.3,0.852991452991453
ENSG00000111752.6,ENSG00000169169.10,0.882393162393162
ENSG00000111752.6,ENSG00000161681.11,0.598632478632479
ENSG00000111752.6,ENSG00000185513.10,0.923418803418803
ENSG00000111752.6,ENSG00000198026.6,0.937777777777778
ENSG00000111752.6,ENSG00000186716.15,0.282051282051282
ENSG00000111752.6,ENSG00000100320.18,0.948717948717949
ENSG00000111752.6,ENSG00000128298.12,0.53025641025641
ENSG00000111752.6,ENSG00000182583.8,-0.0269348517222067
ENSG00000111752.6,ENSG00000177504.9,-0.056180064773359
ENSG00000111752.6,ENSG00000102098.13,0.747606062872646
ENSG00000111752.6,ENSG00000125931.6,0.248931444910212
ENSG00000111752.6,ENSG00000085224.16,0.899487179487179
ENSG00000111752.6,ENSG00000198689.5,0.552136752136752
ENSG00000111752.6,ENSG00000198804.2,-0.401709401709402
ENSG00000166006.8,ENSG00000120686.7,0.446877836729542
ENSG00000166006.8,ENSG00000043355.6,-0.255603173075779
ENSG00000166006.8,ENSG00000187498.10,0.0739093512508277
ENSG00000166006.8,ENSG00000133961.15,-0.167322559081735
ENSG00000166006.8,ENSG00000114062.13,0.299401307150344
ENSG00000166006.8,ENSG00000186297.7,0.820328734252048
ENSG00000166006.8,ENSG00000069667.11,-0.218990670372823
ENSG00000166006.8,ENSG00000138623.5,-0.16663821323682
ENSG00000166006.8,ENSG00000184254.12,-0.0159164833575419
ENSG00000166006.8,ENSG00000103319.7,-0.201539851327489
ENSG00000166006.8,ENSG00000205336.7,0.532421067343926
ENSG00000166006.8,ENSG00000070770.4,0.362703297804988
ENSG00000166006.8,ENSG00000167720.8,0.518822845692993
ENSG00000166006.8,ENSG00000128482.11,-0.215911114070705
ENSG00000166006.8,ENSG00000108576.5,-0.272431506849315
ENSG00000166006.8,ENSG00000186868.11,0.228913685124091
ENSG00000166006.8,ENSG00000159217.5,0.165196331047825
ENSG00000166006.8,ENSG00000154975.9,-0.125919635464373
ENSG00000166006.8,ENSG00000180616.4,0.00205303753474521
ENSG00000166006.8,ENSG00000141433.8,0.467145899980828
ENSG00000166006.8,ENSG00000170558.4,0.635757289926101
ENSG00000166006.8,ENSG00000105613.5,-0.0195038565800795
ENSG00000166006.8,ENSG00000105699.12,0.230624549736379
ENSG00000166006.8,ENSG00000073050.7,-0.177245573833004
ENSG00000166006.8,ENSG00000160007.13,0.67476500308626
ENSG00000166006.8,ENSG00000105402.3,0.0188195107351645
ENSG00000166006.8,ENSG00000169169.10,0.0372968485478714
ENSG00000166006.8,ENSG00000161681.11,0.468776903766824
ENSG00000166006.8,ENSG00000185513.10,-0.0735671783283702
ENSG00000166006.8,ENSG00000198026.6,-0.136184823138099
ENSG00000166006.8,ENSG00000186716.15,0.52352457136003
ENSG00000166006.8,ENSG00000100320.18,-0.12352442500717
ENSG00000166006.8,ENSG00000128298.12,0.325064276334659
ENSG00000166006.8,ENSG00000182583.8,0.425024592969976
ENSG00000166006.8,ENSG00000177504.9,0.120488879080736
ENSG00000166006.8,ENSG00000102098.13,-0.129214461666066
ENSG00000166006.8,ENSG00000125931.6,0.687542939971783
ENSG00000166006.8,ENSG00000085224.16,-0.0735671783283702
ENSG00000166006.8,ENSG00000198689.5,0.503336368935035
ENSG00000166006.8,ENSG00000198804.2,0.180667303057579
ENSG00000120686.7,ENSG00000043355.6,-0.111794871794872
ENSG00000120686.7,ENSG00000187498.10,0.0803418803418803
ENSG00000120686.7,ENSG00000133961.15,0.23965811965812
ENSG00000120686.7,ENSG00000114062.13,0.609572649572649
ENSG00000120686.7,ENSG00000186297.7,0.453068907288504
ENSG00000120686.7,ENSG00000069667.11,0.0871794871794872
ENSG00000120686.7,ENSG00000138623.5,0.277264957264957
ENSG00000120686.7,ENSG00000184254.12,0.358071156371299
ENSG00000120686.7,ENSG00000103319.7,0.024957264957265
ENSG00000120686.7,ENSG00000205336.7,0.224615384615385
ENSG00000120686.7,ENSG00000070770.4,0.724444444444444
ENSG00000120686.7,ENSG00000167720.8,0.730723211226817
ENSG00000120686.7,ENSG00000128482.11,-0.0632478632478632
ENSG00000120686.7,ENSG00000108576.5,0.0437981340745646
ENSG00000120686.7,ENSG00000186868.11,0.260854700854701
ENSG00000120686.7,ENSG00000159217.5,0.253930888018122
ENSG00000120686.7,ENSG00000154975.9,0.00854700854700855
ENSG00000120686.7,ENSG00000180616.4,0.0495726495726496
ENSG00000120686.7,ENSG00000141433.8,0.219866647084157
ENSG00000120686.7,ENSG00000170558.4,0.617777777777778
ENSG00000120686.7,ENSG00000105613.5,-0.00376068376068376
ENSG00000120686.7,ENSG00000105699.12,0.226666666666667
ENSG00000120686.7,ENSG00000073050.7,0.216410256410256
ENSG00000120686.7,ENSG00000160007.13,0.532307692307692
ENSG00000120686.7,ENSG00000105402.3,0.120683760683761
ENSG00000120686.7,ENSG00000169169.10,0.167863247863248
ENSG00000120686.7,ENSG00000161681.11,0.208888888888889
ENSG00000120686.7,ENSG00000185513.10,0.0229059829059829
ENSG00000120686.7,ENSG00000198026.6,0.0242735042735043
ENSG00000120686.7,ENSG00000186716.15,0.372991452991453
ENSG00000120686.7,ENSG00000100320.18,0.00991452991452991
ENSG00000120686.7,ENSG00000128298.12,0.323076923076923
ENSG00000120686.7,ENSG00000182583.8,0.295933565675154
ENSG00000120686.7,ENSG00000177504.9,0.00802572353905128
ENSG00000120686.7,ENSG00000102098.13,0.325239417105163
ENSG00000120686.7,ENSG00000125931.6,0.403487781585234
ENSG00000120686.7,ENSG00000085224.16,0.302564102564102
ENSG00000120686.7,ENSG00000198689.5,0.56991452991453
ENSG00000120686.7,ENSG00000198804.2,-0.0878632478632479
ENSG00000043355.6,ENSG00000187498.10,0.155555555555556
ENSG00000043355.6,ENSG00000133961.15,0.736068376068376
ENSG00000043355.6,ENSG00000114062.13,0.312136752136752
ENSG00000043355.6,ENSG00000186297.7,-0.334758083196562
