to,from,cor
ENSG00000111752.6,ENSG00000070770.4,0.643956043956044
ENSG00000111752.6,ENSG00000167720.8,0.349450549450549
ENSG00000111752.6,ENSG00000128482.11,0.727472527472527
ENSG00000111752.6,ENSG00000108576.5,0.831683671586254
ENSG00000111752.6,ENSG00000186868.11,0.740659340659341
ENSG00000111752.6,ENSG00000159217.5,0.103919935196923
ENSG00000111752.6,ENSG00000154975.9,0.252747252747253
ENSG00000111752.6,ENSG00000180616.4,0.63956043956044
ENSG00000111752.6,ENSG00000141433.8,0.0417582417582418
ENSG00000111752.6,ENSG00000170558.4,0.468131868131868
ENSG00000111752.6,ENSG00000105613.5,0.410989010989011
ENSG00000111752.6,ENSG00000105699.12,-0.221978021978022
ENSG00000111752.6,ENSG00000073050.7,0.815384615384615
ENSG00000111752.6,ENSG00000160007.13,0.296703296703297
ENSG00000111752.6,ENSG00000105402.3,0.564835164835165
ENSG00000111752.6,ENSG00000169169.10,0.863736263736264
ENSG00000111752.6,ENSG00000161681.11,0.120879120879121
ENSG00000111752.6,ENSG00000185513.10,0.753846153846154
ENSG00000111752.6,ENSG00000198026.6,0.745054945054945
ENSG00000111752.6,ENSG00000186716.15,0.415384615384615
ENSG00000111752.6,ENSG00000100320.18,0.846153846153846
ENSG00000111752.6,ENSG00000128298.12,0.169230769230769
ENSG00000111752.6,ENSG00000182583.8,0.245010740969726
ENSG00000111752.6,ENSG00000177504.9,1
ENSG00000111752.6,ENSG00000102098.13,0.758241758241758
ENSG00000111752.6,ENSG00000125931.6,0.171617265565418
ENSG00000111752.6,ENSG00000085224.16,0.92967032967033
ENSG00000111752.6,ENSG00000198689.5,0.468131868131868
ENSG00000111752.6,ENSG00000198804.2,-0.520879120879121
ENSG00000166006.8,ENSG00000120686.7,0.0945054945054945
ENSG00000166006.8,ENSG00000043355.6,-0.0153846153846154
ENSG00000166006.8,ENSG00000187498.10,0.0637362637362637
ENSG00000166006.8,ENSG00000133961.15,-0.0241758241758242
ENSG00000166006.8,ENSG00000114062.13,0.138461538461538
ENSG00000166006.8,ENSG00000186297.7,0.413641614439724
ENSG00000166006.8,ENSG00000069667.11,0.00659340659340659
ENSG00000166006.8,ENSG00000138623.5,-0.182417582417582
ENSG00000166006.8,ENSG00000184254.12,0.358241758241758
ENSG00000166006.8,ENSG00000103319.7,-0.208791208791209
ENSG00000166006.8,ENSG00000205336.7,0.556043956043956
ENSG00000166006.8,ENSG00000070770.4,0.261538461538461
ENSG00000166006.8,ENSG00000167720.8,0.283516483516484
ENSG00000166006.8,ENSG00000128482.11,-0.195604395604396
ENSG00000166006.8,ENSG00000108576.5,-0.367436966018266
ENSG00000166006.8,ENSG00000186868.11,0.30989010989011
ENSG00000166006.8,ENSG00000159217.5,0.394423390406502
ENSG00000166006.8,ENSG00000154975.9,0.283516483516484
ENSG00000166006.8,ENSG00000180616.4,-0.147252747252747
ENSG00000166006.8,ENSG00000141433.8,0.551648351648352
ENSG00000166006.8,ENSG00000170558.4,0.626373626373626
ENSG00000166006.8,ENSG00000105613.5,0.292307692307692
ENSG00000166006.8,ENSG00000105699.12,0.16043956043956
ENSG00000166006.8,ENSG00000073050.7,-0.459340659340659
ENSG00000166006.8,ENSG00000160007.13,0.731868131868132
ENSG00000166006.8,ENSG00000105402.3,0.107692307692308
ENSG00000166006.8,ENSG00000169169.10,-0.0769230769230769
ENSG00000166006.8,ENSG00000161681.11,0.679120879120879
ENSG00000166006.8,ENSG00000185513.10,0.032967032967033
ENSG00000166006.8,ENSG00000198026.6,-0.134065934065934
ENSG00000166006.8,ENSG00000186716.15,0.169230769230769
ENSG00000166006.8,ENSG00000100320.18,0.0681318681318681
ENSG00000166006.8,ENSG00000128298.12,0.582417582417582
ENSG00000166006.8,ENSG00000182583.8,-0.00222737037245205
ENSG00000166006.8,ENSG00000177504.9,1
ENSG00000166006.8,ENSG00000102098.13,-0.164835164835165
ENSG00000166006.8,ENSG00000125931.6,0.233223463460696
ENSG00000166006.8,ENSG00000085224.16,0.00659340659340659
ENSG00000166006.8,ENSG00000198689.5,0.450549450549451
ENSG00000166006.8,ENSG00000198804.2,0.749450549450549
ENSG00000120686.7,ENSG00000043355.6,-0.287912087912088
ENSG00000120686.7,ENSG00000187498.10,0.525274725274725
ENSG00000120686.7,ENSG00000133961.15,0.371428571428571
ENSG00000120686.7,ENSG00000114062.13,0.727472527472527
ENSG00000120686.7,ENSG00000186297.7,-0.0110011067670139
ENSG00000120686.7,ENSG00000069667.11,0.402197802197802
ENSG00000120686.7,ENSG00000138623.5,0.134065934065934
ENSG00000120686.7,ENSG00000184254.12,0.331868131868132
ENSG00000120686.7,ENSG00000103319.7,0.23956043956044
ENSG00000120686.7,ENSG00000205336.7,0.459340659340659
ENSG00000120686.7,ENSG00000070770.4,0.494505494505494
ENSG00000120686.7,ENSG00000167720.8,0.687912087912088
ENSG00000120686.7,ENSG00000128482.11,-0.296703296703297
ENSG00000120686.7,ENSG00000108576.5,0.200220143159654
ENSG00000120686.7,ENSG00000186868.11,0.0593406593406593
ENSG00000120686.7,ENSG00000159217.5,0.271608921537412
ENSG00000120686.7,ENSG00000154975.9,-0.336263736263736
ENSG00000120686.7,ENSG00000180616.4,-0.406593406593407
ENSG00000120686.7,ENSG00000141433.8,0.287912087912088
ENSG00000120686.7,ENSG00000170558.4,0.353846153846154
ENSG00000120686.7,ENSG00000105613.5,-0.23956043956044
ENSG00000120686.7,ENSG00000105699.12,0.393406593406593
ENSG00000120686.7,ENSG00000073050.7,0.125274725274725
ENSG00000120686.7,ENSG00000160007.13,0.287912087912088
ENSG00000120686.7,ENSG00000105402.3,-0.208791208791209
ENSG00000120686.7,ENSG00000169169.10,-0.0505494505494506
ENSG00000120686.7,ENSG00000161681.11,-0.0901098901098901
ENSG00000120686.7,ENSG00000185513.10,0.107692307692308
ENSG00000120686.7,ENSG00000198026.6,0.0417582417582418
ENSG00000120686.7,ENSG00000186716.15,0.208791208791209
ENSG00000120686.7,ENSG00000100320.18,0.00659340659340659
ENSG00000120686.7,ENSG00000128298.12,-0.0373626373626374
ENSG00000120686.7,ENSG00000182583.8,0.407608778158726
ENSG00000120686.7,ENSG00000177504.9,1
ENSG00000120686.7,ENSG00000102098.13,0.331868131868132
ENSG00000120686.7,ENSG00000125931.6,0.609461314892572
ENSG00000120686.7,ENSG00000085224.16,0.2
ENSG00000120686.7,ENSG00000198689.5,0.472527472527473
ENSG00000120686.7,ENSG00000198804.2,-0.0681318681318681
ENSG00000043355.6,ENSG00000187498.10,-0.221978021978022
ENSG00000043355.6,ENSG00000133961.15,0.358241758241758
ENSG00000043355.6,ENSG00000114062.13,-0.301098901098901
ENSG00000043355.6,ENSG00000186297.7,-0.32343253895021
ENSG00000043355.6,ENSG00000069667.11,0.301098901098901
ENSG00000043355.6,ENSG00000138623.5,0.665934065934066
ENSG00000043355.6,ENSG00000184254.12,0.283516483516484
ENSG00000043355.6,ENSG00000103319.7,0.0945054945054945
ENSG00000043355.6,ENSG00000205336.7,-0.397802197802198
ENSG00000043355.6,ENSG00000070770.4,-0.0373626373626374
ENSG00000043355.6,ENSG00000167720.8,-0.0593406593406593
ENSG00000043355.6,ENSG00000128482.11,0.41978021978022
ENSG00000043355.6,ENSG00000108576.5,0.0946095181963199
ENSG00000043355.6,ENSG00000186868.11,0.274725274725275
ENSG00000043355.6,ENSG00000159217.5,-0.403870657242586
ENSG00000043355.6,ENSG00000154975.9,0.661538461538462
ENSG00000043355.6,ENSG00000180616.4,0.367032967032967
ENSG00000043355.6,ENSG00000141433.8,0.323076923076923
ENSG00000043355.6,ENSG00000170558.4,-0.116483516483516
ENSG00000043355.6,ENSG00000105613.5,0.617582417582418
ENSG00000043355.6,ENSG00000105699.12,-0.375824175824176
ENSG00000043355.6,ENSG00000073050.7,0.213186813186813
ENSG00000043355.6,ENSG00000160007.13,-0.151648351648352
ENSG00000043355.6,ENSG00000105402.3,0.63956043956044
ENSG00000043355.6,ENSG00000169169.10,0.208791208791209
ENSG00000043355.6,ENSG00000161681.11,0.274725274725275
ENSG00000043355.6,ENSG00000185513.10,0.340659340659341
ENSG00000043355.6,ENSG00000198026.6,0.301098901098901
ENSG00000043355.6,ENSG00000186716.15,-0.657142857142857
ENSG00000043355.6,ENSG00000100320.18,0.345054945054945
ENSG00000043355.6,ENSG00000128298.12,0.591208791208791
ENSG00000043355.6,ENSG00000182583.8,-0.175962259423712
ENSG00000043355.6,ENSG00000177504.9,1
ENSG00000043355.6,ENSG00000102098.13,0.331868131868132
ENSG00000043355.6,ENSG00000125931.6,0.041804205714653
ENSG00000043355.6,ENSG00000085224.16,0.248351648351648
ENSG00000043355.6,ENSG00000198689.5,-0.30989010989011
ENSG00000043355.6,ENSG00000198804.2,-0.0021978021978022
ENSG00000187498.10,ENSG00000133961.15,0.283516483516484
ENSG00000187498.10,ENSG00000114062.13,0.16043956043956
ENSG00000187498.10,ENSG00000186297.7,-0.272827447821946
ENSG00000187498.10,ENSG00000069667.11,0.12967032967033
ENSG00000187498.10,ENSG00000138623.5,0.164835164835165
ENSG00000187498.10,ENSG00000184254.12,0.235164835164835
ENSG00000187498.10,ENSG00000103319.7,0.257142857142857
ENSG00000187498.10,ENSG00000205336.7,0.525274725274725
ENSG00000187498.10,ENSG00000070770.4,0.261538461538461
ENSG00000187498.10,ENSG00000167720.8,0.635164835164835
ENSG00000187498.10,ENSG00000128482.11,-0.459340659340659
ENSG00000187498.10,ENSG00000108576.5,-0.14961505203139
ENSG00000187498.10,ENSG00000186868.11,-0.0153846153846154
ENSG00000187498.10,ENSG00000159217.5,0.231458037484055
ENSG00000187498.10,ENSG00000154975.9,-0.178021978021978
ENSG00000187498.10,ENSG00000180616.4,-0.397802197802198
ENSG00000187498.10,ENSG00000141433.8,0.252747252747253
ENSG00000187498.10,ENSG00000170558.4,0.257142857142857
ENSG00000187498.10,ENSG00000105613.5,-0.204395604395604
ENSG00000187498.10,ENSG00000105699.12,0.63956043956044
ENSG00000187498.10,ENSG00000073050.7,0.0461538461538462
ENSG00000187498.10,ENSG00000160007.13,0.384615384615385
ENSG00000187498.10,ENSG00000105402.3,-0.314285714285714
ENSG00000187498.10,ENSG00000169169.10,-0.358241758241758
ENSG00000187498.10,ENSG00000161681.11,0.173626373626374
ENSG00000187498.10,ENSG00000185513.10,0.010989010989011
ENSG00000187498.10,ENSG00000198026.6,-0.0857142857142857
ENSG00000187498.10,ENSG00000186716.15,-0.0989010989010989
ENSG00000187498.10,ENSG00000100320.18,-0.235164835164835
ENSG00000187498.10,ENSG00000128298.12,-0.0373626373626374
ENSG00000187498.10,ENSG00000182583.8,0.113595888995055
ENSG00000187498.10,ENSG00000177504.9,1
ENSG00000187498.10,ENSG00000102098.13,0.0505494505494506
ENSG00000187498.10,ENSG00000125931.6,0.413641614439724
ENSG00000187498.10,ENSG00000085224.16,-0.0417582417582418
ENSG00000187498.10,ENSG00000198689.5,0.0197802197802198
ENSG00000187498.10,ENSG00000198804.2,0.221978021978022
ENSG00000133961.15,ENSG00000114062.13,0.52967032967033
ENSG00000133961.15,ENSG00000186297.7,-0.387238958198891
ENSG00000133961.15,ENSG00000069667.11,0.89010989010989
ENSG00000133961.15,ENSG00000138623.5,0.613186813186813
ENSG00000133961.15,ENSG00000184254.12,0.569230769230769
ENSG00000133961.15,ENSG00000103319.7,0.723076923076923
ENSG00000133961.15,ENSG00000205336.7,0.318681318681319
ENSG00000133961.15,ENSG00000070770.4,0.679120879120879
ENSG00000133961.15,ENSG00000167720.8,0.608791208791209
ENSG00000133961.15,ENSG00000128482.11,0.336263736263736
ENSG00000133961.15,ENSG00000108576.5,0.563256666471114
ENSG00000133961.15,ENSG00000186868.11,0.762637362637363
ENSG00000133961.15,ENSG00000159217.5,0.165327169631468
ENSG00000133961.15,ENSG00000154975.9,0.432967032967033
ENSG00000133961.15,ENSG00000180616.4,0.186813186813187
ENSG00000133961.15,ENSG00000141433.8,0.476923076923077
ENSG00000133961.15,ENSG00000170558.4,0.367032967032967
ENSG00000133961.15,ENSG00000105613.5,0.542857142857143
ENSG00000133961.15,ENSG00000105699.12,-0.032967032967033
ENSG00000133961.15,ENSG00000073050.7,0.70989010989011
ENSG00000133961.15,ENSG00000160007.13,0.331868131868132
ENSG00000133961.15,ENSG00000105402.3,0.525274725274725
ENSG00000133961.15,ENSG00000169169.10,0.428571428571429
ENSG00000133961.15,ENSG00000161681.11,0.367032967032967
ENSG00000133961.15,ENSG00000185513.10,0.793406593406593
ENSG00000133961.15,ENSG00000198026.6,0.771428571428571
ENSG00000133961.15,ENSG00000186716.15,-0.0373626373626374
ENSG00000133961.15,ENSG00000100320.18,0.714285714285714
ENSG00000133961.15,ENSG00000128298.12,0.371428571428571
ENSG00000133961.15,ENSG00000182583.8,0.26060233357689
ENSG00000133961.15,ENSG00000177504.9,1
ENSG00000133961.15,ENSG00000102098.13,0.903296703296703
ENSG00000133961.15,ENSG00000125931.6,0.488449140455419
ENSG00000133961.15,ENSG00000085224.16,0.749450549450549
ENSG00000133961.15,ENSG00000198689.5,0.164835164835165
ENSG00000133961.15,ENSG00000198804.2,-0.107692307692308
ENSG00000114062.13,ENSG00000186297.7,0.343234531130835
ENSG00000114062.13,ENSG00000069667.11,0.621978021978022
ENSG00000114062.13,ENSG00000138623.5,-0.0681318681318681
ENSG00000114062.13,ENSG00000184254.12,0.186813186813187
ENSG00000114062.13,ENSG00000103319.7,0.41978021978022
ENSG00000114062.13,ENSG00000205336.7,0.481318681318681
ENSG00000114062.13,ENSG00000070770.4,0.767032967032967
ENSG00000114062.13,ENSG00000167720.8,0.507692307692308
ENSG00000114062.13,ENSG00000128482.11,0.147252747252747
ENSG00000114062.13,ENSG00000108576.5,0.437844049327155
ENSG00000114062.13,ENSG00000186868.11,0.485714285714286
ENSG00000114062.13,ENSG00000159217.5,0.531408759529719
ENSG00000114062.13,ENSG00000154975.9,-0.230769230769231
ENSG00000114062.13,ENSG00000180616.4,0.134065934065934
ENSG00000114062.13,ENSG00000141433.8,0.147252747252747
ENSG00000114062.13,ENSG00000170558.4,0.63956043956044
ENSG00000114062.13,ENSG00000105613.5,-0.00659340659340659
ENSG00000114062.13,ENSG00000105699.12,0.151648351648352
ENSG00000114062.13,ENSG00000073050.7,0.402197802197802
ENSG00000114062.13,ENSG00000160007.13,0.437362637362637
ENSG00000114062.13,ENSG00000105402.3,0.0945054945054945
ENSG00000114062.13,ENSG00000169169.10,0.41978021978022
ENSG00000114062.13,ENSG00000161681.11,0.0153846153846154
ENSG00000114062.13,ENSG00000185513.10,0.459340659340659
ENSG00000114062.13,ENSG00000198026.6,0.340659340659341
ENSG00000114062.13,ENSG00000186716.15,0.582417582417582
ENSG00000114062.13,ENSG00000100320.18,0.481318681318681
ENSG00000114062.13,ENSG00000128298.12,0.0461538461538462
ENSG00000114062.13,ENSG00000182583.8,0.425427741138342
ENSG00000114062.13,ENSG00000177504.9,1
ENSG00000114062.13,ENSG00000102098.13,0.56043956043956
ENSG00000114062.13,ENSG00000125931.6,0.464246705567988
ENSG00000114062.13,ENSG00000085224.16,0.665934065934066
ENSG00000114062.13,ENSG00000198689.5,0.784615384615385
ENSG00000114062.13,ENSG00000198804.2,-0.226373626373626
ENSG00000186297.7,ENSG00000069667.11,-0.292629440002571
ENSG00000186297.7,ENSG00000138623.5,-0.642464635193614
ENSG00000186297.7,ENSG00000184254.12,-0.435643827973752
ENSG00000186297.7,ENSG00000103319.7,-0.360836301958057
ENSG00000186297.7,ENSG00000205336.7,0.0286028775942363
ENSG00000186297.7,ENSG00000070770.4,0.0770077473690976
ENSG00000186297.7,ENSG00000167720.8,-0.204620585866459
ENSG00000186297.7,ENSG00000128482.11,0.209021028573265
ENSG00000186297.7,ENSG00000108576.5,-0.140969162995595
ENSG00000186297.7,ENSG00000186868.11,0.0638064192486809
ENSG00000186297.7,ENSG00000159217.5,0.515442774760775
ENSG00000186297.7,ENSG00000154975.9,-0.292629440002571
ENSG00000186297.7,ENSG00000180616.4,0.32343253895021
ENSG00000186297.7,ENSG00000141433.8,-0.257425898348126
ENSG00000186297.7,ENSG00000170558.4,0.396039843612502
ENSG00000186297.7,ENSG00000105613.5,-0.198019921806251
ENSG00000186297.7,ENSG00000105699.12,0.0396039843612502
ENSG00000186297.7,ENSG00000073050.7,-0.250825234287918
ENSG00000186297.7,ENSG00000160007.13,0.22882302075389
ENSG00000186297.7,ENSG00000105402.3,0.0110011067670139
ENSG00000186297.7,ENSG00000169169.10,0.246424791581112
ENSG00000186297.7,ENSG00000161681.11,-0.030803098947639
ENSG00000186297.7,ENSG00000185513.10,-0.182618372332431
ENSG00000186297.7,ENSG00000198026.6,-0.217821913986876
ENSG00000186297.7,ENSG00000186716.15,0.594059765418753
ENSG00000186297.7,ENSG00000100320.18,0.0572057551884725
ENSG00000186297.7,ENSG00000128298.12,0.0176017708272223
ENSG00000186297.7,ENSG00000182583.8,0.233016406754904
ENSG00000186297.7,ENSG00000177504.9,1
ENSG00000186297.7,ENSG00000102098.13,-0.250825234287918
ENSG00000186297.7,ENSG00000125931.6,-0.123348017621145
ENSG00000186297.7,ENSG00000085224.16,0.0902090754895143
ENSG00000186297.7,ENSG00000198689.5,0.684268840908267
ENSG00000186297.7,ENSG00000198804.2,0.0484048697748613
ENSG00000069667.11,ENSG00000138623.5,0.476923076923077
ENSG00000069667.11,ENSG00000184254.12,0.621978021978022
ENSG00000069667.11,ENSG00000103319.7,0.793406593406593
ENSG00000069667.11,ENSG00000205336.7,0.318681318681319
ENSG00000069667.11,ENSG00000070770.4,0.762637362637363
ENSG00000069667.11,ENSG00000167720.8,0.613186813186813
ENSG00000069667.11,ENSG00000128482.11,0.362637362637363
ENSG00000069667.11,ENSG00000108576.5,0.64686507790042
ENSG00000069667.11,ENSG00000186868.11,0.745054945054945
ENSG00000069667.11,ENSG00000159217.5,0.103919935196923
ENSG00000069667.11,ENSG00000154975.9,0.437362637362637
ENSG00000069667.11,ENSG00000180616.4,0.30989010989011
ENSG00000069667.11,ENSG00000141433.8,0.441758241758242
ENSG00000069667.11,ENSG00000170558.4,0.503296703296703
ENSG00000069667.11,ENSG00000105613.5,0.586813186813187
ENSG00000069667.11,ENSG00000105699.12,-0.178021978021978
ENSG00000069667.11,ENSG00000073050.7,0.661538461538462
ENSG00000069667.11,ENSG00000160007.13,0.428571428571429
ENSG00000069667.11,ENSG00000105402.3,0.525274725274725
ENSG00000069667.11,ENSG00000169169.10,0.507692307692308
ENSG00000069667.11,ENSG00000161681.11,0.358241758241758
ENSG00000069667.11,ENSG00000185513.10,0.797802197802198
ENSG00000069667.11,ENSG00000198026.6,0.692307692307692
ENSG00000069667.11,ENSG00000186716.15,0.0769230769230769
ENSG00000069667.11,ENSG00000100320.18,0.789010989010989
ENSG00000069667.11,ENSG00000128298.12,0.384615384615385
ENSG00000069667.11,ENSG00000182583.8,0.169280148306356
ENSG00000069667.11,ENSG00000177504.9,1
ENSG00000069667.11,ENSG00000102098.13,0.850549450549451
ENSG00000069667.11,ENSG00000125931.6,0.409241171732919
ENSG00000069667.11,ENSG00000085224.16,0.859340659340659
ENSG00000069667.11,ENSG00000198689.5,0.362637362637363
ENSG00000069667.11,ENSG00000198804.2,-0.186813186813187
ENSG00000138623.5,ENSG00000184254.12,0.516483516483516
ENSG00000138623.5,ENSG00000103319.7,0.204395604395604
ENSG00000138623.5,ENSG00000205336.7,-0.235164835164835
ENSG00000138623.5,ENSG00000070770.4,0.2
ENSG00000138623.5,ENSG00000167720.8,0.173626373626374
ENSG00000138623.5,ENSG00000128482.11,0.147252747252747
ENSG00000138623.5,ENSG00000108576.5,0.235423684814098
ENSG00000138623.5,ENSG00000186868.11,0.226373626373626
ENSG00000138623.5,ENSG00000159217.5,-0.333016155971957
ENSG00000138623.5,ENSG00000154975.9,0.393406593406593
ENSG00000138623.5,ENSG00000180616.4,0.00659340659340659
ENSG00000138623.5,ENSG00000141433.8,0.472527472527473
ENSG00000138623.5,ENSG00000170558.4,-0.274725274725275
ENSG00000138623.5,ENSG00000105613.5,0.432967032967033
ENSG00000138623.5,ENSG00000105699.12,-0.0637362637362637
ENSG00000138623.5,ENSG00000073050.7,0.428571428571429
ENSG00000138623.5,ENSG00000160007.13,-0.169230769230769
ENSG00000138623.5,ENSG00000105402.3,0.463736263736264
ENSG00000138623.5,ENSG00000169169.10,-0.00659340659340659
ENSG00000138623.5,ENSG00000161681.11,0.0549450549450549
ENSG00000138623.5,ENSG00000185513.10,0.331868131868132
ENSG00000138623.5,ENSG00000198026.6,0.463736263736264
ENSG00000138623.5,ENSG00000186716.15,-0.652747252747253
ENSG00000138623.5,ENSG00000100320.18,0.27032967032967
ENSG00000138623.5,ENSG00000128298.12,0.358241758241758
ENSG00000138623.5,ENSG00000182583.8,0.15146118532674
ENSG00000138623.5,ENSG00000177504.9,1
ENSG00000138623.5,ENSG00000102098.13,0.459340659340659
ENSG00000138623.5,ENSG00000125931.6,0.277227890528751
ENSG00000138623.5,ENSG00000085224.16,0.191208791208791
ENSG00000138623.5,ENSG00000198689.5,-0.375824175824176
ENSG00000138623.5,ENSG00000198804.2,0.0769230769230769
ENSG00000184254.12,ENSG00000103319.7,0.441758241758242
ENSG00000184254.12,ENSG00000205336.7,0.301098901098901
ENSG00000184254.12,ENSG00000070770.4,0.397802197802198
ENSG00000184254.12,ENSG00000167720.8,0.657142857142857
ENSG00000184254.12,ENSG00000128482.11,-0.0505494505494506
ENSG00000184254.12,ENSG00000108576.5,0.21342147128007
ENSG00000184254.12,ENSG00000186868.11,0.410989010989011
ENSG00000184254.12,ENSG00000159217.5,-0.111005385323986
ENSG00000184254.12,ENSG00000154975.9,0.595604395604396
ENSG00000184254.12,ENSG00000180616.4,-0.0593406593406593
ENSG00000184254.12,ENSG00000141433.8,0.753846153846154
ENSG00000184254.12,ENSG00000170558.4,0.30989010989011
ENSG00000184254.12,ENSG00000105613.5,0.582417582417582
ENSG00000184254.12,ENSG00000105699.12,-0.213186813186813
ENSG00000184254.12,ENSG00000073050.7,0.257142857142857
ENSG00000184254.12,ENSG00000160007.13,0.41978021978022
ENSG00000184254.12,ENSG00000105402.3,0.261538461538461
ENSG00000184254.12,ENSG00000169169.10,0.0241758241758242
ENSG00000184254.12,ENSG00000161681.11,0.613186813186813
ENSG00000184254.12,ENSG00000185513.10,0.578021978021978
ENSG00000184254.12,ENSG00000198026.6,0.472527472527473
ENSG00000184254.12,ENSG00000186716.15,-0.274725274725275
ENSG00000184254.12,ENSG00000100320.18,0.406593406593407
ENSG00000184254.12,ENSG00000128298.12,0.604395604395604
ENSG00000184254.12,ENSG00000182583.8,0.213827555755397
ENSG00000184254.12,ENSG00000177504.9,1
ENSG00000184254.12,ENSG00000102098.13,0.446153846153846
ENSG00000184254.12,ENSG00000125931.6,0.682068619554864
ENSG00000184254.12,ENSG00000085224.16,0.362637362637363
ENSG00000184254.12,ENSG00000198689.5,-0.0021978021978022
ENSG00000184254.12,ENSG00000198804.2,0.331868131868132
ENSG00000103319.7,ENSG00000205336.7,0.261538461538461
ENSG00000103319.7,ENSG00000070770.4,0.437362637362637
ENSG00000103319.7,ENSG00000167720.8,0.586813186813187
ENSG00000103319.7,ENSG00000128482.11,0.358241758241758
ENSG00000103319.7,ENSG00000108576.5,0.706271054442295
ENSG00000103319.7,ENSG00000186868.11,0.674725274725275
ENSG00000103319.7,ENSG00000159217.5,0.0590454177255243
ENSG00000103319.7,ENSG00000154975.9,0.41978021978022
ENSG00000103319.7,ENSG00000180616.4,0.345054945054945
ENSG00000103319.7,ENSG00000141433.8,0.0593406593406593
ENSG00000103319.7,ENSG00000170558.4,0.371428571428571
ENSG00000103319.7,ENSG00000105613.5,0.542857142857143
ENSG00000103319.7,ENSG00000105699.12,-0.235164835164835
ENSG00000103319.7,ENSG00000073050.7,0.665934065934066
ENSG00000103319.7,ENSG00000160007.13,0.384615384615385
ENSG00000103319.7,ENSG00000105402.3,0.38021978021978
ENSG00000103319.7,ENSG00000169169.10,0.481318681318681
ENSG00000103319.7,ENSG00000161681.11,0.397802197802198
ENSG00000103319.7,ENSG00000185513.10,0.784615384615385
ENSG00000103319.7,ENSG00000198026.6,0.648351648351648
ENSG00000103319.7,ENSG00000186716.15,0.0549450549450549
ENSG00000103319.7,ENSG00000100320.18,0.679120879120879
ENSG00000103319.7,ENSG00000128298.12,0.252747252747253
ENSG00000103319.7,ENSG00000182583.8,-0.00445474074490411
ENSG00000103319.7,ENSG00000177504.9,1
ENSG00000103319.7,ENSG00000102098.13,0.775824175824176
ENSG00000103319.7,ENSG00000125931.6,0.299230104062779
ENSG00000103319.7,ENSG00000085224.16,0.714285714285714
ENSG00000103319.7,ENSG00000198689.5,0.208791208791209
ENSG00000103319.7,ENSG00000198804.2,-0.353846153846154
ENSG00000205336.7,ENSG00000070770.4,0.586813186813187
ENSG00000205336.7,ENSG00000167720.8,0.613186813186813
ENSG00000205336.7,ENSG00000128482.11,-0.446153846153846
ENSG00000205336.7,ENSG00000108576.5,-0.158415937445001
ENSG00000205336.7,ENSG00000186868.11,0.314285714285714
ENSG00000205336.7,ENSG00000159217.5,0.491257875476362
ENSG00000205336.7,ENSG00000154975.9,-0.0813186813186813
ENSG00000205336.7,ENSG00000180616.4,-0.389010989010989
ENSG00000205336.7,ENSG00000141433.8,0.428571428571429
ENSG00000205336.7,ENSG00000170558.4,0.753846153846154
ENSG00000205336.7,ENSG00000105613.5,-0.0417582417582418
ENSG00000205336.7,ENSG00000105699.12,0.516483516483516
ENSG00000205336.7,ENSG00000073050.7,-0.138461538461538
ENSG00000205336.7,ENSG00000160007.13,0.789010989010989
ENSG00000205336.7,ENSG00000105402.3,-0.274725274725275
ENSG00000205336.7,ENSG00000169169.10,-0.0989010989010989
ENSG00000205336.7,ENSG00000161681.11,0.454945054945055
ENSG00000205336.7,ENSG00000185513.10,0.195604395604396
ENSG00000205336.7,ENSG00000198026.6,-0.0769230769230769
ENSG00000205336.7,ENSG00000186716.15,0.410989010989011
ENSG00000205336.7,ENSG00000100320.18,0.0153846153846154
ENSG00000205336.7,ENSG00000128298.12,0.0945054945054945
ENSG00000205336.7,ENSG00000182583.8,-0.0913221852705342
ENSG00000205336.7,ENSG00000177504.9,1
ENSG00000205336.7,ENSG00000102098.13,0.0945054945054945
ENSG00000205336.7,ENSG00000125931.6,0.347634973837641
ENSG00000205336.7,ENSG00000085224.16,0.2
ENSG00000205336.7,ENSG00000198689.5,0.441758241758242
ENSG00000205336.7,ENSG00000198804.2,0.393406593406593
ENSG00000070770.4,ENSG00000167720.8,0.582417582417582
ENSG00000070770.4,ENSG00000128482.11,0.213186813186813
ENSG00000070770.4,ENSG00000108576.5,0.41804205714653
ENSG00000070770.4,ENSG00000186868.11,0.626373626373626
ENSG00000070770.4,ENSG00000159217.5,0.330654339262936
ENSG00000070770.4,ENSG00000154975.9,0.00659340659340659
ENSG00000070770.4,ENSG00000180616.4,0.178021978021978
ENSG00000070770.4,ENSG00000141433.8,0.56043956043956
ENSG00000070770.4,ENSG00000170558.4,0.745054945054945
ENSG00000070770.4,ENSG00000105613.5,0.191208791208791
ENSG00000070770.4,ENSG00000105699.12,0.314285714285714
ENSG00000070770.4,ENSG00000073050.7,0.520879120879121
ENSG00000070770.4,ENSG00000160007.13,0.630769230769231
ENSG00000070770.4,ENSG00000105402.3,0.301098901098901
ENSG00000070770.4,ENSG00000169169.10,0.476923076923077
ENSG00000070770.4,ENSG00000161681.11,0.182417582417582
ENSG00000070770.4,ENSG00000185513.10,0.56043956043956
ENSG00000070770.4,ENSG00000198026.6,0.476923076923077
ENSG00000070770.4,ENSG00000186716.15,0.446153846153846
ENSG00000070770.4,ENSG00000100320.18,0.569230769230769
