to,from,cor
ENSG00000099284.9,ENSG00000198728.6,0.655615731973072
ENSG00000099284.9,ENSG00000138162.13,0.614201124325235
ENSG00000099284.9,ENSG00000187908.11,-0.0488076583739125
ENSG00000099284.9,ENSG00000110436.7,-0.216002834428156
ENSG00000099284.9,ENSG00000213619.5,0.316615213725994
ENSG00000099284.9,ENSG00000002330.9,0.0762222897054358
ENSG00000099284.9,ENSG00000182704.6,0.00516298848565881
ENSG00000099284.9,ENSG00000111752.6,0.703679336899972
ENSG00000099284.9,ENSG00000166006.8,-0.321170100112718
ENSG00000099284.9,ENSG00000120686.7,0.453059365932721
ENSG00000099284.9,ENSG00000043355.6,0.552108114287213
ENSG00000099284.9,ENSG00000187498.10,0.0234829698159945
ENSG00000099284.9,ENSG00000133961.15,0.712283011186005
ENSG00000099284.9,ENSG00000114062.13,0.667847563991084
ENSG00000099284.9,ENSG00000186297.7,-0.339794524449541
ENSG00000099284.9,ENSG00000069667.11,0.61217673037558
ENSG00000099284.9,ENSG00000138623.5,0.584847412055242
ENSG00000099284.9,ENSG00000184254.12,0.746368376721603
ENSG00000099284.9,ENSG00000103319.7,0.697808594445974
ENSG00000099284.9,ENSG00000205336.7,-0.079761121616395
ENSG00000099284.9,ENSG00000070770.4,0.58960473783693
ENSG00000099284.9,ENSG00000167720.8,0.691567972466849
ENSG00000099284.9,ENSG00000128482.11,0.532618048154151
ENSG00000099284.9,ENSG00000108576.5,0.691743632248627
ENSG00000099284.9,ENSG00000186868.11,0.603775495484513
ENSG00000099284.9,ENSG00000159217.5,-0.0521843659744736
ENSG00000099284.9,ENSG00000154975.9,0.588419880554712
ENSG00000099284.9,ENSG00000180616.4,0.651652412393847
ENSG00000099284.9,ENSG00000141433.8,0.333755125193425
ENSG00000099284.9,ENSG00000170558.4,0.348701857828021
ENSG00000099284.9,ENSG00000105613.5,0.467128903882821
ENSG00000099284.9,ENSG00000105699.12,0.0348195759340608
ENSG00000099284.9,ENSG00000073050.7,0.766030670549337
ENSG00000099284.9,ENSG00000160007.13,0.274218038262982
ENSG00000099284.9,ENSG00000105402.3,0.694468344429043
ENSG00000099284.9,ENSG00000169169.10,0.506503366203605
ENSG00000099284.9,ENSG00000161681.11,0.252138266429492
ENSG00000099284.9,ENSG00000185513.10,0.655903639688121
ENSG00000099284.9,ENSG00000198026.6,0.739713549203826
ENSG00000099284.9,ENSG00000186716.15,0.0143731970425483
ENSG00000099284.9,ENSG00000100320.18,0.533022926944081
ENSG00000099284.9,ENSG00000128298.12,0.434456928838951
ENSG00000099284.9,ENSG00000182583.8,-0.123252123368261
ENSG00000099284.9,ENSG00000177504.9,-0.00153877615474378
ENSG00000099284.9,ENSG00000102098.13,0.684399679554831
ENSG00000099284.9,ENSG00000125931.6,0.241510198193805
ENSG00000099284.9,ENSG00000085224.16,0.758135534145684
ENSG00000099284.9,ENSG00000198689.5,0.35973480485364
ENSG00000099284.9,ENSG00000198804.2,-0.422086138503004
ENSG00000151208.12,ENSG00000198728.6,0.656442963176856
ENSG00000151208.12,ENSG00000138162.13,0.506477732793522
ENSG00000151208.12,ENSG00000187908.11,0.121304181678999
ENSG00000151208.12,ENSG00000110436.7,-0.292105263157895
ENSG00000151208.12,ENSG00000213619.5,-0.0246963562753036
ENSG00000151208.12,ENSG00000002330.9,0.141201477988415
ENSG00000151208.12,ENSG00000182704.6,0.250341653946432
ENSG00000151208.12,ENSG00000111752.6,0.648582995951417
ENSG00000151208.12,ENSG00000166006.8,-0.240485829959514
ENSG00000151208.12,ENSG00000120686.7,0.49251012145749
ENSG00000151208.12,ENSG00000043355.6,0.742484060894717
ENSG00000151208.12,ENSG00000187498.10,0.417611336032389
ENSG00000151208.12,ENSG00000133961.15,0.811133603238866
ENSG00000151208.12,ENSG00000114062.13,0.64919028340081
ENSG00000151208.12,ENSG00000186297.7,-0.42834008097166
ENSG00000151208.12,ENSG00000069667.11,0.669433198380567
ENSG00000151208.12,ENSG00000138623.5,0.640890688259109
ENSG00000151208.12,ENSG00000184254.12,0.74521713105752
ENSG00000151208.12,ENSG00000103319.7,0.778947368421053
ENSG00000151208.12,ENSG00000205336.7,0.153238866396761
ENSG00000151208.12,ENSG00000070770.4,0.644129554655871
ENSG00000151208.12,ENSG00000167720.8,0.65327192755357
ENSG00000151208.12,ENSG00000128482.11,0.298380566801619
ENSG00000151208.12,ENSG00000108576.5,0.502968594010078
ENSG00000151208.12,ENSG00000186868.11,0.604453441295547
ENSG00000151208.12,ENSG00000159217.5,0.128735752690753
ENSG00000151208.12,ENSG00000154975.9,0.649324359351744
ENSG00000151208.12,ENSG00000180616.4,0.578137651821862
ENSG00000151208.12,ENSG00000141433.8,0.236359956672006
ENSG00000151208.12,ENSG00000170558.4,0.372267206477733
ENSG00000151208.12,ENSG00000105613.5,0.527125506072874
ENSG00000151208.12,ENSG00000105699.12,0.220445344129555
ENSG00000151208.12,ENSG00000073050.7,0.705060728744939
ENSG00000151208.12,ENSG00000160007.13,0.403664153561146
ENSG00000151208.12,ENSG00000105402.3,0.550404858299595
ENSG00000151208.12,ENSG00000169169.10,0.323279352226721
ENSG00000151208.12,ENSG00000161681.11,0.466599190283401
ENSG00000151208.12,ENSG00000185513.10,0.72246963562753
ENSG00000151208.12,ENSG00000198026.6,0.767004048582996
ENSG00000151208.12,ENSG00000186716.15,-0.133603238866397
ENSG00000151208.12,ENSG00000100320.18,0.441902834008097
ENSG00000151208.12,ENSG00000128298.12,0.59810719242548
ENSG00000151208.12,ENSG00000182583.8,-0.142256644644219
ENSG00000151208.12,ENSG00000177504.9,0.186951840957551
ENSG00000151208.12,ENSG00000102098.13,0.69433619264803
ENSG00000151208.12,ENSG00000125931.6,0.359716599190283
ENSG00000151208.12,ENSG00000085224.16,0.617611336032389
ENSG00000151208.12,ENSG00000198689.5,0.126923076923077
ENSG00000151208.12,ENSG00000198804.2,-0.441093117408907
ENSG00000198728.6,ENSG00000138162.13,0.850086045452465
ENSG00000198728.6,ENSG00000187908.11,-0.158835450367667
ENSG00000198728.6,ENSG00000110436.7,-0.0713634986954022
ENSG00000198728.6,ENSG00000213619.5,0.352464826180696
ENSG00000198728.6,ENSG00000002330.9,-0.0376575391483028
ENSG00000198728.6,ENSG00000182704.6,0.162692989325121
ENSG00000198728.6,ENSG00000111752.6,0.882579212943563
ENSG00000198728.6,ENSG00000166006.8,-0.0653912342655742
ENSG00000198728.6,ENSG00000120686.7,0.126733475697367
ENSG00000198728.6,ENSG00000043355.6,0.378315448471351
ENSG00000198728.6,ENSG00000187498.10,-0.00435266729631531
ENSG00000198728.6,ENSG00000133961.15,0.733475051839553
ENSG00000198728.6,ENSG00000114062.13,0.742382836073872
ENSG00000198728.6,ENSG00000186297.7,-0.022775584690022
ENSG00000198728.6,ENSG00000069667.11,0.56604919816268
ENSG00000198728.6,ENSG00000138623.5,0.466342749630806
ENSG00000198728.6,ENSG00000184254.12,0.528851994330836
ENSG00000198728.6,ENSG00000103319.7,0.743597533924007
ENSG00000198728.6,ENSG00000205336.7,-0.0825994538091464
ENSG00000198728.6,ENSG00000070770.4,0.641866588975242
ENSG00000198728.6,ENSG00000167720.8,0.52047375680376
ENSG00000198728.6,ENSG00000128482.11,0.76728414200163
ENSG00000198728.6,ENSG00000108576.5,0.546950015263264
ENSG00000198728.6,ENSG00000186868.11,0.877113072617958
ENSG00000198728.6,ENSG00000159217.5,-0.00114582251670047
ENSG00000198728.6,ENSG00000154975.9,0.617198968245167
ENSG00000198728.6,ENSG00000180616.4,0.781354392099021
ENSG00000198728.6,ENSG00000141433.8,0.396031585341162
ENSG00000198728.6,ENSG00000170558.4,0.442959816015717
ENSG00000198728.6,ENSG00000105613.5,0.618179980897619
ENSG00000198728.6,ENSG00000105699.12,-0.0586091712689899
ENSG00000198728.6,ENSG00000073050.7,0.75726288473802
ENSG00000198728.6,ENSG00000160007.13,0.540365440789355
ENSG00000198728.6,ENSG00000105402.3,0.743496309103162
ENSG00000198728.6,ENSG00000169169.10,0.811519388710695
ENSG00000198728.6,ENSG00000161681.11,0.478489728132151
ENSG00000198728.6,ENSG00000185513.10,0.844012556201793
ENSG00000198728.6,ENSG00000198026.6,0.86780038910026
ENSG00000198728.6,ENSG00000186716.15,0.262374735629053
ENSG00000198728.6,ENSG00000100320.18,0.786314408320404
ENSG00000198728.6,ENSG00000128298.12,0.639064636137729
ENSG00000198728.6,ENSG00000182583.8,0.0152857653049436
ENSG00000198728.6,ENSG00000177504.9,0.061554161673072
ENSG00000198728.6,ENSG00000102098.13,0.62870159533852
ENSG00000198728.6,ENSG00000125931.6,0.382528597971525
ENSG00000198728.6,ENSG00000085224.16,0.727300337768036
ENSG00000198728.6,ENSG00000198689.5,0.506022879401866
ENSG00000198728.6,ENSG00000198804.2,-0.515133113277875
ENSG00000138162.13,ENSG00000187908.11,-0.459599065643554
ENSG00000138162.13,ENSG00000110436.7,-0.0686234817813765
ENSG00000138162.13,ENSG00000213619.5,0.35080971659919
ENSG00000138162.13,ENSG00000002330.9,-0.155979553820894
ENSG00000138162.13,ENSG00000182704.6,0.050311282657249
ENSG00000138162.13,ENSG00000111752.6,0.910728744939271
ENSG00000138162.13,ENSG00000166006.8,-0.0174089068825911
ENSG00000138162.13,ENSG00000120686.7,-0.011336032388664
ENSG00000138162.13,ENSG00000043355.6,0.478388503311306
ENSG00000138162.13,ENSG00000187498.10,-0.121457489878543
ENSG00000138162.13,ENSG00000133961.15,0.716396761133603
ENSG00000138162.13,ENSG00000114062.13,0.676923076923077
ENSG00000138162.13,ENSG00000186297.7,0.0261133603238866
ENSG00000138162.13,ENSG00000069667.11,0.633805668016194
ENSG00000138162.13,ENSG00000138623.5,0.278137651821862
ENSG00000138162.13,ENSG00000184254.12,0.468164796406008
ENSG00000138162.13,ENSG00000103319.7,0.804048582995951
ENSG00000138162.13,ENSG00000205336.7,-0.229554655870445
ENSG00000138162.13,ENSG00000070770.4,0.512348178137652
ENSG00000138162.13,ENSG00000167720.8,0.381294600417462
ENSG00000138162.13,ENSG00000128482.11,0.907692307692308
ENSG00000138162.13,ENSG00000108576.5,0.585748419083136
ENSG00000138162.13,ENSG00000186868.11,0.865587044534413
ENSG00000138162.13,ENSG00000159217.5,0.0151024952590285
ENSG00000138162.13,ENSG00000154975.9,0.757831875053235
ENSG00000138162.13,ENSG00000180616.4,0.878137651821862
ENSG00000138162.13,ENSG00000141433.8,0.486992613083092
ENSG00000138162.13,ENSG00000170558.4,0.441497975708502
ENSG00000138162.13,ENSG00000105613.5,0.788461538461538
ENSG00000138162.13,ENSG00000105699.12,-0.308704453441296
ENSG00000138162.13,ENSG00000073050.7,0.666194331983806
ENSG00000138162.13,ENSG00000160007.13,0.51854851020405
ENSG00000138162.13,ENSG00000105402.3,0.778947368421053
ENSG00000138162.13,ENSG00000169169.10,0.87246963562753
ENSG00000138162.13,ENSG00000161681.11,0.605465587044534
ENSG00000138162.13,ENSG00000185513.10,0.849392712550607
ENSG00000138162.13,ENSG00000198026.6,0.795748987854251
ENSG00000138162.13,ENSG00000186716.15,0.290485829959514
ENSG00000138162.13,ENSG00000100320.18,0.945141700404858
ENSG00000138162.13,ENSG00000128298.12,0.560554684659385
ENSG00000138162.13,ENSG00000182583.8,0.127242465748588
ENSG00000138162.13,ENSG00000177504.9,0.0753962156948148
ENSG00000138162.13,ENSG00000102098.13,0.610922717980881
ENSG00000138162.13,ENSG00000125931.6,0.386032388663968
ENSG00000138162.13,ENSG00000085224.16,0.800607287449393
ENSG00000138162.13,ENSG00000198689.5,0.649797570850202
ENSG00000138162.13,ENSG00000198804.2,-0.396558704453441
ENSG00000187908.11,ENSG00000110436.7,-0.0406034865219354
ENSG00000187908.11,ENSG00000213619.5,-0.0530579225373919
ENSG00000187908.11,ENSG00000002330.9,0.192699115945136
ENSG00000187908.11,ENSG00000182704.6,0.12122133154723
ENSG00000187908.11,ENSG00000111752.6,-0.264985845954875
ENSG00000187908.11,ENSG00000166006.8,-0.0903199750064
ENSG00000187908.11,ENSG00000120686.7,0.391454062079308
ENSG00000187908.11,ENSG00000043355.6,-0.104506333936521
ENSG00000187908.11,ENSG00000187498.10,0.317132468296014
ENSG00000187908.11,ENSG00000133961.15,-0.176690982495704
ENSG00000187908.11,ENSG00000114062.13,-0.0964965652254476
ENSG00000187908.11,ENSG00000186297.7,-0.28503445027244
ENSG00000187908.11,ENSG00000069667.11,-0.152895921815767
ENSG00000187908.11,ENSG00000138623.5,0.3090320221071
ENSG00000187908.11,ENSG00000184254.12,0.190177223965878
ENSG00000187908.11,ENSG00000103319.7,-0.203827477228569
ENSG00000187908.11,ENSG00000205336.7,0.262150689788755
ENSG00000187908.11,ENSG00000070770.4,-0.0401984642124897
ENSG00000187908.11,ENSG00000167720.8,0.144549652134357
ENSG00000187908.11,ENSG00000128482.11,-0.511745687984693
ENSG00000187908.11,ENSG00000108576.5,-0.135637322332708
ENSG00000187908.11,ENSG00000186868.11,-0.303057943042775
ENSG00000187908.11,ENSG00000159217.5,0.12185878142958
ENSG00000187908.11,ENSG00000154975.9,-0.353703632157835
ENSG00000187908.11,ENSG00000180616.4,-0.402693431166427
ENSG00000187908.11,ENSG00000141433.8,-0.30075950754987
ENSG00000187908.11,ENSG00000170558.4,-0.139530185604057
ENSG00000187908.11,ENSG00000105613.5,-0.414135311408269
ENSG00000187908.11,ENSG00000105699.12,0.58991499370772
ENSG00000187908.11,ENSG00000073050.7,0.0414135311408269
ENSG00000187908.11,ENSG00000160007.13,-0.294466121475804
ENSG00000187908.11,ENSG00000105402.3,-0.306399377095702
ENSG00000187908.11,ENSG00000169169.10,-0.448460952133796
ENSG00000187908.11,ENSG00000161681.11,-0.403402220207957
ENSG00000187908.11,ENSG00000185513.10,-0.251620109743166
ENSG00000187908.11,ENSG00000198026.6,-0.205650077621075
ENSG00000187908.11,ENSG00000186716.15,-0.217800746904447
ENSG00000187908.11,ENSG00000100320.18,-0.555791864136917
ENSG00000187908.11,ENSG00000128298.12,-0.195635676303732
ENSG00000187908.11,ENSG00000182583.8,-0.0551643406108745
ENSG00000187908.11,ENSG00000177504.9,-0.0823537062860361
ENSG00000187908.11,ENSG00000102098.13,-0.113777916452225
ENSG00000187908.11,ENSG00000125931.6,-0.139530185604057
ENSG00000187908.11,ENSG00000085224.16,-0.294147452234969
ENSG00000187908.11,ENSG00000198689.5,-0.4219319908651
ENSG00000187908.11,ENSG00000198804.2,0.108748490086181
ENSG00000110436.7,ENSG00000213619.5,0.546356275303644
ENSG00000110436.7,ENSG00000002330.9,0.192722304007127
ENSG00000110436.7,ENSG00000182704.6,0.423951009594686
ENSG00000110436.7,ENSG00000111752.6,-0.126923076923077
ENSG00000110436.7,ENSG00000166006.8,0.466801619433198
ENSG00000110436.7,ENSG00000120686.7,-0.138056680161943
ENSG00000110436.7,ENSG00000043355.6,-0.377264907287609
ENSG00000110436.7,ENSG00000187498.10,-0.054251012145749
ENSG00000110436.7,ENSG00000133961.15,-0.257894736842105
ENSG00000110436.7,ENSG00000114062.13,-0.00242914979757085
ENSG00000110436.7,ENSG00000186297.7,0.652024291497976
ENSG00000110436.7,ENSG00000069667.11,-0.174493927125506
ENSG00000110436.7,ENSG00000138623.5,-0.595141700404858
ENSG00000110436.7,ENSG00000184254.12,-0.365016703965419
ENSG00000110436.7,ENSG00000103319.7,-0.0868421052631579
ENSG00000110436.7,ENSG00000205336.7,0.659919028340081
ENSG00000110436.7,ENSG00000070770.4,0.106882591093117
ENSG00000110436.7,ENSG00000167720.8,0.177235690292269
ENSG00000110436.7,ENSG00000128482.11,-0.0651821862348178
ENSG00000110436.7,ENSG00000108576.5,-0.386204404476879
ENSG00000110436.7,ENSG00000186868.11,-0.0665991902834008
ENSG00000110436.7,ENSG00000159217.5,0.12644433961697
ENSG00000110436.7,ENSG00000154975.9,-0.341009160819334
ENSG00000110436.7,ENSG00000180616.4,-0.171862348178138
ENSG00000110436.7,ENSG00000141433.8,-0.0118433040388114
ENSG00000110436.7,ENSG00000170558.4,0.4917004048583
ENSG00000110436.7,ENSG00000105613.5,-0.374493927125506
ENSG00000110436.7,ENSG00000105699.12,-0.055668016194332
ENSG00000110436.7,ENSG00000073050.7,-0.310121457489879
ENSG00000110436.7,ENSG00000160007.13,0.182397894863888
ENSG00000110436.7,ENSG00000105402.3,-0.187246963562753
ENSG00000110436.7,ENSG00000169169.10,-0.0748987854251012
ENSG00000110436.7,ENSG00000161681.11,-0.186842105263158
ENSG00000110436.7,ENSG00000185513.10,-0.243522267206478
ENSG00000110436.7,ENSG00000198026.6,-0.296761133603239
ENSG00000110436.7,ENSG00000186716.15,0.645141700404858
ENSG00000110436.7,ENSG00000100320.18,-0.158097165991903
ENSG00000110436.7,ENSG00000128298.12,-0.112859962693249
ENSG00000110436.7,ENSG00000182583.8,0.431414607979507
ENSG00000110436.7,ENSG00000177504.9,-0.0792429613935298
ENSG00000110436.7,ENSG00000102098.13,-0.30176646599851
ENSG00000110436.7,ENSG00000125931.6,0.39251012145749
ENSG00000110436.7,ENSG00000085224.16,-0.200607287449393
ENSG00000110436.7,ENSG00000198689.5,0.247570850202429
ENSG00000110436.7,ENSG00000198804.2,0.338056680161943
ENSG00000213619.5,ENSG00000002330.9,0.24687484216039
ENSG00000213619.5,ENSG00000182704.6,0.0992053460847164
ENSG00000213619.5,ENSG00000111752.6,0.323886639676113
ENSG00000213619.5,ENSG00000166006.8,0.17246963562753
ENSG00000213619.5,ENSG00000120686.7,0.122064777327935
ENSG00000213619.5,ENSG00000043355.6,-0.105779937782547
ENSG00000213619.5,ENSG00000187498.10,-0.234210526315789
ENSG00000213619.5,ENSG00000133961.15,0.10080971659919
ENSG00000213619.5,ENSG00000114062.13,0.390283400809717
ENSG00000213619.5,ENSG00000186297.7,0.268218623481781
ENSG00000213619.5,ENSG00000069667.11,0.182591093117409
ENSG00000213619.5,ENSG00000138623.5,-0.132388663967611
ENSG00000213619.5,ENSG00000184254.12,0.0654924590864188
ENSG00000213619.5,ENSG00000103319.7,0.218623481781377
ENSG00000213619.5,ENSG00000205336.7,0.206072874493927
ENSG00000213619.5,ENSG00000070770.4,0.419635627530364
ENSG00000213619.5,ENSG00000167720.8,0.441014221932276
ENSG00000213619.5,ENSG00000128482.11,0.416396761133603
ENSG00000213619.5,ENSG00000108576.5,0.201167148431219
ENSG00000213619.5,ENSG00000186868.11,0.315789473684211
ENSG00000213619.5,ENSG00000159217.5,-0.0241639924144456
ENSG00000213619.5,ENSG00000154975.9,-0.0364390910937845
ENSG00000213619.5,ENSG00000180616.4,0.191902834008097
ENSG00000213619.5,ENSG00000141433.8,0.0994027740693404
ENSG00000213619.5,ENSG00000170558.4,0.476315789473684
ENSG00000213619.5,ENSG00000105613.5,-0.0336032388663968
ENSG00000213619.5,ENSG00000105699.12,0.0921052631578947
ENSG00000213619.5,ENSG00000073050.7,0.277935222672065
ENSG00000213619.5,ENSG00000160007.13,0.341818918399195
ENSG00000213619.5,ENSG00000105402.3,0.295141700404858
ENSG00000213619.5,ENSG00000169169.10,0.431983805668016
ENSG00000213619.5,ENSG00000161681.11,-0.0898785425101215
ENSG00000213619.5,ENSG00000185513.10,0.140283400809717
ENSG00000213619.5,ENSG00000198026.6,0.202024291497976
ENSG00000213619.5,ENSG00000186716.15,0.673076923076923
ENSG00000213619.5,ENSG00000100320.18,0.269838056680162
ENSG00000213619.5,ENSG00000128298.12,0.0778379473642231
ENSG00000213619.5,ENSG00000182583.8,0.434655078244752
ENSG00000213619.5,ENSG00000177504.9,0.0146176336551172
ENSG00000213619.5,ENSG00000102098.13,0.13261122792957
ENSG00000213619.5,ENSG00000125931.6,0.369433198380567
ENSG00000213619.5,ENSG00000085224.16,0.318623481781377
ENSG00000213619.5,ENSG00000198689.5,0.486437246963563
ENSG00000213619.5,ENSG00000198804.2,0.00445344129554656
ENSG00000002330.9,ENSG00000182704.6,0.114800567504649
ENSG00000002330.9,ENSG00000111752.6,-0.146869781047448
ENSG00000002330.9,ENSG00000166006.8,0.429880055209175
ENSG00000002330.9,ENSG00000120686.7,0.337871350197369
ENSG00000002330.9,ENSG00000043355.6,0.0329503467547649
ENSG00000002330.9,ENSG00000187498.10,0.180677160006682
ENSG00000002330.9,ENSG00000133961.15,0.0475732578168854
ENSG00000002330.9,ENSG00000114062.13,0.207500379839606
ENSG00000002330.9,ENSG00000186297.7,0.180778379704164
ENSG00000002330.9,ENSG00000069667.11,-0.213168682898639
ENSG00000002330.9,ENSG00000138623.5,0.198188167671195
ENSG00000002330.9,ENSG00000184254.12,0.17573518269208
ENSG00000002330.9,ENSG00000103319.7,-0.137253909786588
ENSG00000002330.9,ENSG00000205336.7,0.480996002437956
ENSG00000002330.9,ENSG00000070770.4,0.410040994502559
ENSG00000002330.9,ENSG00000167720.8,0.367547322603502
ENSG00000002330.9,ENSG00000128482.11,-0.2649931680098
ENSG00000002330.9,ENSG00000108576.5,-0.193822132347437
ENSG00000002330.9,ENSG00000186868.11,0.0378561668585428
ENSG00000002330.9,ENSG00000159217.5,-0.111139158672182
ENSG00000002330.9,ENSG00000154975.9,0.0588116206093734
ENSG00000002330.9,ENSG00000180616.4,-0.00263171213455111
ENSG00000002330.9,ENSG00000141433.8,0.23389178548966
ENSG00000002330.9,ENSG00000170558.4,0.26944683469904
ENSG00000002330.9,ENSG00000105613.5,-0.06144035637202
ENSG00000002330.9,ENSG00000105699.12,0.171061288745822
ENSG00000002330.9,ENSG00000073050.7,0.0260134622530628
ENSG00000002330.9,ENSG00000160007.13,0.366028950298613
ENSG00000002330.9,ENSG00000105402.3,0.242927273958564
ENSG00000002330.9,ENSG00000169169.10,-0.0869477201376692
ENSG00000002330.9,ENSG00000161681.11,0.165696644779237
ENSG00000002330.9,ENSG00000185513.10,-0.0399817805056802
ENSG00000002330.9,ENSG00000198026.6,0.0289488334800622
ENSG00000002330.9,ENSG00000186716.15,0.016802469782134
ENSG00000002330.9,ENSG00000100320.18,-0.175312516040097
ENSG00000002330.9,ENSG00000128298.12,0.387691061848365
ENSG00000002330.9,ENSG00000182583.8,0.0922500555271647
ENSG00000002330.9,ENSG00000177504.9,0.250051125145864
ENSG00000002330.9,ENSG00000102098.13,-0.0832152261806185
ENSG00000002330.9,ENSG00000125931.6,0.469456956924924
ENSG00000002330.9,ENSG00000085224.16,-0.0249000455807528
ENSG00000002330.9,ENSG00000198689.5,0.080166000406326
ENSG00000002330.9,ENSG00000198804.2,0.173996659972821
ENSG00000182704.6,ENSG00000111752.6,0.111049249647892
ENSG00000182704.6,ENSG00000166006.8,0.0172090906473488
ENSG00000182704.6,ENSG00000120686.7,0.0436301062882783
ENSG00000182704.6,ENSG00000043355.6,0.0529486206702168
ENSG00000182704.6,ENSG00000187498.10,0.449663415620725
ENSG00000182704.6,ENSG00000133961.15,0.265526145694093
ENSG00000182704.6,ENSG00000114062.13,0.220681280066002
ENSG00000182704.6,ENSG00000186297.7,0.193045505085259
ENSG00000182704.6,ENSG00000069667.11,0.137267805398852
ENSG00000182704.6,ENSG00000138623.5,-0.157615024340718
ENSG00000182704.6,ENSG00000184254.12,0.143406732656524
ENSG00000182704.6,ENSG00000103319.7,0.250949033616339
ENSG00000182704.6,ENSG00000205336.7,0.630966247087793
ENSG00000182704.6,ENSG00000070770.4,0.326264112684736
ENSG00000182704.6,ENSG00000167720.8,0.226665318027256
ENSG00000182704.6,ENSG00000128482.11,-0.100622565314498
ENSG00000182704.6,ENSG00000108576.5,-0.11556438569681
ENSG00000182704.6,ENSG00000186868.11,-0.00111352939482845
ENSG00000182704.6,ENSG00000159217.5,0.194174662630396
ENSG00000182704.6,ENSG00000154975.9,-0.0381150032323636
ENSG00000182704.6,ENSG00000180616.4,0.102343474379233
ENSG00000182704.6,ENSG00000141433.8,-0.122703113293122
ENSG00000182704.6,ENSG00000170558.4,0.408159138177119
ENSG00000182704.6,ENSG00000105613.5,-0.0736953999486464
ENSG00000182704.6,ENSG00000105699.12,0.154578125991186
ENSG00000182704.6,ENSG00000073050.7,0.0283443845956332
ENSG00000182704.6,ENSG00000160007.13,0.0893905653497398
ENSG00000182704.6,ENSG00000105402.3,-0.109328340583157
ENSG00000182704.6,ENSG00000169169.10,-0.127347270790381
ENSG00000182704.6,ENSG00000161681.11,-0.0350255609646039
ENSG00000182704.6,ENSG00000185513.10,0.0558789296313913
ENSG00000182704.6,ENSG00000198026.6,0.0687351326444106
ENSG00000182704.6,ENSG00000186716.15,0.350154379701055
ENSG00000182704.6,ENSG00000100320.18,-0.0218656681166314
ENSG00000182704.6,ENSG00000128298.12,0.0855436327525823
ENSG00000182704.6,ENSG00000182583.8,0.0500188522921276
ENSG00000182704.6,ENSG00000177504.9,0.0619420106147076
ENSG00000182704.6,ENSG00000102098.13,0.129037157031487
ENSG00000182704.6,ENSG00000125931.6,0.306018123687855
ENSG00000182704.6,ENSG00000085224.16,0.0754163090133813
ENSG00000182704.6,ENSG00000198689.5,0.0425165768934499
ENSG00000182704.6,ENSG00000198804.2,-0.0432251865083407
ENSG00000111752.6,ENSG00000166006.8,-0.192307692307692
ENSG00000111752.6,ENSG00000120686.7,0.0787449392712551
ENSG00000111752.6,ENSG00000043355.6,0.510375546698182
ENSG00000111752.6,ENSG00000187498.10,-0.011336032388664
ENSG00000111752.6,ENSG00000133961.15,0.788461538461538
ENSG00000111752.6,ENSG00000114062.13,0.664777327935223
ENSG00000111752.6,ENSG00000186297.7,-0.151417004048583
ENSG00000111752.6,ENSG00000069667.11,0.715789473684211
ENSG00000111752.6,ENSG00000138623.5,0.407692307692308
ENSG00000111752.6,ENSG00000184254.12,0.582346394318651
ENSG00000111752.6,ENSG00000103319.7,0.815789473684211
ENSG00000111752.6,ENSG00000205336.7,-0.139878542510121
ENSG00000111752.6,ENSG00000070770.4,0.565789473684211
ENSG00000111752.6,ENSG00000167720.8,0.412065388452213
ENSG00000111752.6,ENSG00000128482.11,0.855668016194332
ENSG00000111752.6,ENSG00000108576.5,0.69865766578205
ENSG00000111752.6,ENSG00000186868.11,0.826315789473684
ENSG00000111752.6,ENSG00000159217.5,0.0372875400188427
ENSG00000111752.6,ENSG00000154975.9,0.651146313906433
ENSG00000111752.6,ENSG00000180616.4,0.805060728744939
ENSG00000111752.6,ENSG00000141433.8,0.314505518363993
ENSG00000111752.6,ENSG00000170558.4,0.324493927125506
ENSG00000111752.6,ENSG00000105613.5,0.689878542510121
ENSG00000111752.6,ENSG00000105699.12,-0.115587044534413
ENSG00000111752.6,ENSG00000073050.7,0.807287449392713
ENSG00000111752.6,ENSG00000160007.13,0.392833645930494
ENSG00000111752.6,ENSG00000105402.3,0.715384615384615
ENSG00000111752.6,ENSG00000169169.10,0.811538461538462
ENSG00000111752.6,ENSG00000161681.11,0.453036437246964
ENSG00000111752.6,ENSG00000185513.10,0.873076923076923
ENSG00000111752.6,ENSG00000198026.6,0.896761133603239
ENSG00000111752.6,ENSG00000186716.15,0.28663967611336
ENSG00000111752.6,ENSG00000100320.18,0.851012145748988
ENSG00000111752.6,ENSG00000128298.12,0.540513184557804
ENSG00000111752.6,ENSG00000182583.8,0.0733426436700264
ENSG00000111752.6,ENSG00000177504.9,0.0261578707512623
ENSG00000111752.6,ENSG00000102098.13,0.741408117065778
ENSG00000111752.6,ENSG00000125931.6,0.320242914979757
ENSG00000111752.6,ENSG00000085224.16,0.80587044534413
ENSG00000111752.6,ENSG00000198689.5,0.463157894736842
ENSG00000111752.6,ENSG00000198804.2,-0.437449392712551
ENSG00000166006.8,ENSG00000120686.7,-0.205060728744939
ENSG00000166006.8,ENSG00000043355.6,-0.203563114718374
ENSG00000166006.8,ENSG00000187498.10,0.111133603238866
ENSG00000166006.8,ENSG00000133961.15,-0.193724696356275
ENSG00000166006.8,ENSG00000114062.13,0.100202429149798
