to,from,cor
ENSG00000111424.6,ENSG00000102265.7,0.316898187175547
ENSG00000037965.4,ENSG00000198353.6,0.83015130145018
ENSG00000037965.4,ENSG00000166886.8,0.801832061068702
ENSG00000037965.4,ENSG00000100625.8,0.747061526029445
ENSG00000037965.4,ENSG00000248905.4,0.292824427480916
ENSG00000037965.4,ENSG00000167196.9,0.619541984732824
ENSG00000037965.4,ENSG00000154237.8,0.325496183206107
ENSG00000037965.4,ENSG00000005513.9,0.615055740870055
ENSG00000037965.4,ENSG00000103489.7,0.438711652188113
ENSG00000037965.4,ENSG00000186153.12,0.641930073142431
ENSG00000037965.4,ENSG00000167522.10,0.569989321249274
ENSG00000037965.4,ENSG00000108515.13,0.562662195534232
ENSG00000037965.4,ENSG00000170175.6,0.623721576492912
ENSG00000037965.4,ENSG00000129194.3,0.435685996404031
ENSG00000037965.4,ENSG00000133020.4,0.0653335376257872
ENSG00000037965.4,ENSG00000141127.10,0.721721882931593
ENSG00000037965.4,ENSG00000073536.13,0.259541984732824
ENSG00000037965.4,ENSG00000141750.6,0.235743993221224
ENSG00000037965.4,ENSG00000120068.5,0.0428182624628803
ENSG00000037965.4,ENSG00000108821.9,0.427110369805964
ENSG00000037965.4,ENSG00000259384.2,0.126758557966772
ENSG00000037965.4,ENSG00000108654.7,0.32972065717687
ENSG00000037965.4,ENSG00000157637.8,0.572736993392415
ENSG00000037965.4,ENSG00000132010.11,0.706188135785643
ENSG00000037965.4,ENSG00000186115.8,0.0934379728842352
ENSG00000037965.4,ENSG00000105664.6,0.227480916030534
ENSG00000037965.4,ENSG00000187664.8,0.456416696235789
ENSG00000037965.4,ENSG00000105357.11,0.463135404571585
ENSG00000037965.4,ENSG00000133247.9,0.468020155048279
ENSG00000037965.4,ENSG00000125878.4,0.701266990310435
ENSG00000037965.4,ENSG00000125772.8,0.0396885976231417
ENSG00000037965.4,ENSG00000125879.4,0.0761081119554401
ENSG00000037965.4,ENSG00000173418.7,0.573652884106795
ENSG00000037965.4,ENSG00000125813.9,0.0939218125667648
ENSG00000037965.4,ENSG00000124104.14,0.790413686510107
ENSG00000037965.4,ENSG00000101203.12,0.168708540132431
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.20577011383075
ENSG00000037965.4,ENSG00000100068.7,0.484506187907123
ENSG00000037965.4,ENSG00000185960.8,0.302886850188722
ENSG00000037965.4,ENSG00000157399.10,0.520204585016783
ENSG00000037965.4,ENSG00000102265.7,0.222256146689594
ENSG00000198353.6,ENSG00000166886.8,0.725370474808998
ENSG00000198353.6,ENSG00000100625.8,0.7150276227219
ENSG00000198353.6,ENSG00000248905.4,0.290056544885721
ENSG00000198353.6,ENSG00000167196.9,0.512906728660479
ENSG00000198353.6,ENSG00000154237.8,0.171528962562751
ENSG00000198353.6,ENSG00000005513.9,0.395050430904338
ENSG00000198353.6,ENSG00000103489.7,0.364386140071434
ENSG00000198353.6,ENSG00000186153.12,0.517720769657696
ENSG00000198353.6,ENSG00000167522.10,0.498472909133764
ENSG00000198353.6,ENSG00000108515.13,0.666768603332725
ENSG00000198353.6,ENSG00000170175.6,0.48228475706018
ENSG00000198353.6,ENSG00000129194.3,0.359773808267313
ENSG00000198353.6,ENSG00000133020.4,-0.0241295096945878
ENSG00000198353.6,ENSG00000141127.10,0.578191922175377
ENSG00000198353.6,ENSG00000073536.13,0.104780826641182
ENSG00000198353.6,ENSG00000141750.6,0.276384331741156
ENSG00000198353.6,ENSG00000120068.5,0.0270231834271242
ENSG00000198353.6,ENSG00000108821.9,0.305436831577061
ENSG00000198353.6,ENSG00000259384.2,-0.125898802486741
ENSG00000198353.6,ENSG00000108654.7,0.293219358313979
ENSG00000198353.6,ENSG00000157637.8,0.420891953913191
ENSG00000198353.6,ENSG00000132010.11,0.551666182918631
ENSG00000198353.6,ENSG00000186115.8,0.00783562247182503
ENSG00000198353.6,ENSG00000105664.6,0.109363078535111
ENSG00000198353.6,ENSG00000187664.8,0.371828397415118
ENSG00000198353.6,ENSG00000105357.11,0.356444782450431
ENSG00000198353.6,ENSG00000133247.9,0.371411187197707
ENSG00000198353.6,ENSG00000125878.4,0.631032494038209
ENSG00000198353.6,ENSG00000125772.8,-0.0329871778103226
ENSG00000198353.6,ENSG00000125879.4,-0.0554276210688827
ENSG00000198353.6,ENSG00000173418.7,0.455100879049821
ENSG00000198353.6,ENSG00000125813.9,0.0450725750104329
ENSG00000198353.6,ENSG00000124104.14,0.658216372048567
ENSG00000198353.6,ENSG00000101203.12,0.159289744937351
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.408369043818531
ENSG00000198353.6,ENSG00000100068.7,0.431887679849965
ENSG00000198353.6,ENSG00000185960.8,0.260085574572127
ENSG00000198353.6,ENSG00000157399.10,0.344045914320752
ENSG00000198353.6,ENSG00000102265.7,0.0885766811573478
ENSG00000166886.8,ENSG00000100625.8,0.635017561970268
ENSG00000166886.8,ENSG00000248905.4,0.390839694656489
ENSG00000166886.8,ENSG00000167196.9,0.584274809160305
ENSG00000166886.8,ENSG00000154237.8,0.318167938931298
ENSG00000166886.8,ENSG00000005513.9,0.661169651928336
ENSG00000166886.8,ENSG00000103489.7,0.317814077889927
ENSG00000166886.8,ENSG00000186153.12,0.55703161437288
ENSG00000166886.8,ENSG00000167522.10,0.649671813400351
ENSG00000166886.8,ENSG00000108515.13,0.377041677419846
ENSG00000166886.8,ENSG00000170175.6,0.580674712917043
ENSG00000166886.8,ENSG00000129194.3,0.415826536539892
ENSG00000166886.8,ENSG00000133020.4,0.0546481459580182
ENSG00000166886.8,ENSG00000141127.10,0.582506494345803
ENSG00000166886.8,ENSG00000073536.13,0.348702290076336
ENSG00000166886.8,ENSG00000141750.6,0.290475737432118
ENSG00000166886.8,ENSG00000120068.5,0.179560455489498
ENSG00000166886.8,ENSG00000108821.9,0.413066712185467
ENSG00000166886.8,ENSG00000259384.2,0.0813456608423678
ENSG00000166886.8,ENSG00000108654.7,0.495191579574891
ENSG00000166886.8,ENSG00000157637.8,0.574874071725968
ENSG00000166886.8,ENSG00000132010.11,0.615431806781603
ENSG00000166886.8,ENSG00000186115.8,0.0205818536762545
ENSG00000166886.8,ENSG00000105664.6,0.312366412213741
ENSG00000166886.8,ENSG00000187664.8,0.484201296759035
ENSG00000166886.8,ENSG00000105357.11,0.556250960533571
ENSG00000166886.8,ENSG00000133247.9,0.61181499720597
ENSG00000166886.8,ENSG00000125878.4,0.680506800784484
ENSG00000166886.8,ENSG00000125772.8,-0.0338879564320672
ENSG00000166886.8,ENSG00000125879.4,0.149977750029838
ENSG00000166886.8,ENSG00000173418.7,0.649977110305144
ENSG00000166886.8,ENSG00000125813.9,0.0742211396869069
ENSG00000166886.8,ENSG00000124104.14,0.754083354839693
ENSG00000166886.8,ENSG00000101203.12,0.208972012051514
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,-0.227446194071081
ENSG00000166886.8,ENSG00000100068.7,0.577621743869109
ENSG00000166886.8,ENSG00000185960.8,0.258591748547406
ENSG00000166886.8,ENSG00000157399.10,0.574260073679897
ENSG00000166886.8,ENSG00000102265.7,0.433216307901832
ENSG00000100625.8,ENSG00000248905.4,0.485727375526296
ENSG00000100625.8,ENSG00000167196.9,0.623110982683325
ENSG00000100625.8,ENSG00000154237.8,0.14013127930017
ENSG00000100625.8,ENSG00000005513.9,0.436641241729095
ENSG00000100625.8,ENSG00000103489.7,0.394993894993895
ENSG00000100625.8,ENSG00000186153.12,0.380763376528798
ENSG00000100625.8,ENSG00000167522.10,0.622710622710623
ENSG00000100625.8,ENSG00000108515.13,0.313186813186813
ENSG00000100625.8,ENSG00000170175.6,0.706959706959707
ENSG00000100625.8,ENSG00000129194.3,0.108752131913452
ENSG00000100625.8,ENSG00000133020.4,-0.11050061050061
ENSG00000100625.8,ENSG00000141127.10,0.61965811965812
ENSG00000100625.8,ENSG00000073536.13,0.371241036228772
ENSG00000100625.8,ENSG00000141750.6,0.310303022259765
ENSG00000100625.8,ENSG00000120068.5,0.145467802959119
ENSG00000100625.8,ENSG00000108821.9,0.130647130647131
ENSG00000100625.8,ENSG00000259384.2,-0.0657392765702529
ENSG00000100625.8,ENSG00000108654.7,0.33028083028083
ENSG00000100625.8,ENSG00000157637.8,0.648962148962149
ENSG00000100625.8,ENSG00000132010.11,0.649557254221506
ENSG00000100625.8,ENSG00000186115.8,0.21562119610158
ENSG00000100625.8,ENSG00000105664.6,0.162723250254881
ENSG00000100625.8,ENSG00000187664.8,0.270000123917356
ENSG00000100625.8,ENSG00000105357.11,0.647130647130647
ENSG00000100625.8,ENSG00000133247.9,0.47985347985348
ENSG00000100625.8,ENSG00000125878.4,0.419413919413919
ENSG00000100625.8,ENSG00000125772.8,-0.014041514041514
ENSG00000100625.8,ENSG00000125879.4,0.137645130764241
ENSG00000100625.8,ENSG00000173418.7,0.628205128205128
ENSG00000100625.8,ENSG00000125813.9,-0.372576004887364
ENSG00000100625.8,ENSG00000124104.14,0.641025641025641
ENSG00000100625.8,ENSG00000101203.12,0.00214297554084067
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,-0.276556776556777
ENSG00000100625.8,ENSG00000100068.7,0.271062271062271
ENSG00000100625.8,ENSG00000185960.8,0.251069075556344
ENSG00000100625.8,ENSG00000157399.10,0.195523830887184
ENSG00000100625.8,ENSG00000102265.7,-0.0476190476190476
ENSG00000248905.4,ENSG00000167196.9,0.442442748091603
ENSG00000248905.4,ENSG00000154237.8,0.269160305343511
ENSG00000248905.4,ENSG00000005513.9,0.35577951246952
ENSG00000248905.4,ENSG00000103489.7,0.26866127621819
ENSG00000248905.4,ENSG00000186153.12,0.15727592182129
ENSG00000248905.4,ENSG00000167522.10,0.6612730957825
ENSG00000248905.4,ENSG00000108515.13,-0.107769807392069
ENSG00000248905.4,ENSG00000170175.6,0.450007637665469
ENSG00000248905.4,ENSG00000129194.3,0.0329972563896461
ENSG00000248905.4,ENSG00000133020.4,-0.237520991929264
ENSG00000248905.4,ENSG00000141127.10,0.499465736241999
ENSG00000248905.4,ENSG00000073536.13,0.660152671755725
ENSG00000248905.4,ENSG00000141750.6,0.17122780311788
ENSG00000248905.4,ENSG00000120068.5,0.402246114391432
ENSG00000248905.4,ENSG00000108821.9,0.115402230011904
ENSG00000248905.4,ENSG00000259384.2,0.338532505836471
ENSG00000248905.4,ENSG00000108654.7,0.595939558156713
ENSG00000248905.4,ENSG00000157637.8,0.648145328876384
ENSG00000248905.4,ENSG00000132010.11,0.618181998569604
ENSG00000248905.4,ENSG00000186115.8,0.0285960267891324
ENSG00000248905.4,ENSG00000105664.6,0.367328244274809
ENSG00000248905.4,ENSG00000187664.8,0.407247318905326
ENSG00000248905.4,ENSG00000105357.11,0.704319959358369
ENSG00000248905.4,ENSG00000133247.9,0.414287899804641
ENSG00000248905.4,ENSG00000125878.4,0.178903986208931
ENSG00000248905.4,ENSG00000125772.8,0.353839112655548
ENSG00000248905.4,ENSG00000125879.4,0.0665945979610101
ENSG00000248905.4,ENSG00000173418.7,0.704014662453576
ENSG00000248905.4,ENSG00000125813.9,-0.0586438634563215
ENSG00000248905.4,ENSG00000124104.14,0.153869640015873
ENSG00000248905.4,ENSG00000101203.12,0.0811393160346536
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.0671653190545475
ENSG00000248905.4,ENSG00000100068.7,0.516867659815223
ENSG00000248905.4,ENSG00000185960.8,0.402474458016784
ENSG00000248905.4,ENSG00000157399.10,-0.0769495779792552
ENSG00000248905.4,ENSG00000102265.7,0.373378114562326
ENSG00000167196.9,ENSG00000154237.8,0.0387786259541985
ENSG00000167196.9,ENSG00000005513.9,0.480989469647635
ENSG00000167196.9,ENSG00000103489.7,0.197221800496535
ENSG00000167196.9,ENSG00000186153.12,0.530768062379422
ENSG00000167196.9,ENSG00000167522.10,0.683865066737211
ENSG00000167196.9,ENSG00000108515.13,0.33063654789125
ENSG00000167196.9,ENSG00000170175.6,0.7259960395987
ENSG00000167196.9,ENSG00000129194.3,0.227925493209963
ENSG00000167196.9,ENSG00000133020.4,-0.208212489069097
ENSG00000167196.9,ENSG00000141127.10,0.842619457229778
ENSG00000167196.9,ENSG00000073536.13,0.712671755725191
ENSG00000167196.9,ENSG00000141750.6,0.293533376773509
ENSG00000167196.9,ENSG00000120068.5,-0.0190303388723913
ENSG00000167196.9,ENSG00000108821.9,-0.0228972678595048
ENSG00000167196.9,ENSG00000259384.2,0.122324302018598
ENSG00000167196.9,ENSG00000108654.7,0.653945970067458
ENSG00000167196.9,ENSG00000157637.8,0.818806298655893
ENSG00000167196.9,ENSG00000132010.11,0.67731112201163
ENSG00000167196.9,ENSG00000186115.8,-0.0111105581792171
ENSG00000167196.9,ENSG00000105664.6,-0.130076335877863
ENSG00000167196.9,ENSG00000187664.8,0.602832175397612
ENSG00000167196.9,ENSG00000105357.11,0.668600221497542
ENSG00000167196.9,ENSG00000133247.9,0.411234930756707
ENSG00000167196.9,ENSG00000125878.4,0.647229438162004
ENSG00000167196.9,ENSG00000125772.8,0.350786143607614
ENSG00000167196.9,ENSG00000125879.4,0.232241665158144
ENSG00000167196.9,ENSG00000173418.7,0.847198910801679
ENSG00000167196.9,ENSG00000125813.9,-0.122938307506091
ENSG00000167196.9,ENSG00000124104.14,0.45458709123737
ENSG00000167196.9,ENSG00000101203.12,0.00826702465258735
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.0906731807236392
ENSG00000167196.9,ENSG00000100068.7,0.32972065717687
ENSG00000167196.9,ENSG00000185960.8,0.436230380302063
ENSG00000167196.9,ENSG00000157399.10,0.156760917123028
ENSG00000167196.9,ENSG00000102265.7,0.0720500695312419
ENSG00000154237.8,ENSG00000005513.9,0.435180948728812
ENSG00000154237.8,ENSG00000103489.7,0.469851936477039
ENSG00000154237.8,ENSG00000186153.12,0.123072226201903
ENSG00000154237.8,ENSG00000167522.10,0.324225312890589
ENSG00000154237.8,ENSG00000108515.13,-0.0915890714380194
ENSG00000154237.8,ENSG00000170175.6,0.0656388345305806
ENSG00000154237.8,ENSG00000129194.3,0.378246327873906
ENSG00000154237.8,ENSG00000133020.4,0.0259502369074388
ENSG00000154237.8,ENSG00000141127.10,0.105022135248929
ENSG00000154237.8,ENSG00000073536.13,0.0250381679389313
ENSG00000154237.8,ENSG00000141750.6,-0.00565663278157283
ENSG00000154237.8,ENSG00000120068.5,0.0205650436201648
ENSG00000154237.8,ENSG00000108821.9,0.482674406478362
ENSG00000154237.8,ENSG00000259384.2,0.257186844994103
ENSG00000154237.8,ENSG00000108654.7,0.0134330638109095
ENSG00000154237.8,ENSG00000157637.8,0.153259046206286
ENSG00000154237.8,ENSG00000132010.11,0.248739568381442
ENSG00000154237.8,ENSG00000186115.8,-0.246982244115054
ENSG00000154237.8,ENSG00000105664.6,0.682442748091603
ENSG00000154237.8,ENSG00000187664.8,0.0905340915925984
ENSG00000154237.8,ENSG00000105357.11,0.137383607157029
ENSG00000154237.8,ENSG00000133247.9,0.366050988847284
ENSG00000154237.8,ENSG00000125878.4,0.17157686049389
ENSG00000154237.8,ENSG00000125772.8,-0.00152648452396699
ENSG00000154237.8,ENSG00000125879.4,-0.311147869464887
ENSG00000154237.8,ENSG00000173418.7,0.101053275486615
ENSG00000154237.8,ENSG00000125813.9,0.231215649148101
ENSG00000154237.8,ENSG00000124104.14,0.328499469557696
ENSG00000154237.8,ENSG00000101203.12,0.318739728271979
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.0918943683428128
ENSG00000154237.8,ENSG00000100068.7,0.591360104584812
ENSG00000154237.8,ENSG00000185960.8,0.365510959405755
ENSG00000154237.8,ENSG00000157399.10,0.498105429357452
ENSG00000154237.8,ENSG00000102265.7,0.421004431710096
ENSG00000005513.9,ENSG00000103489.7,0.310229022095637
ENSG00000005513.9,ENSG00000186153.12,0.610720830788027
ENSG00000005513.9,ENSG00000167522.10,0.507786283213626
ENSG00000005513.9,ENSG00000108515.13,0.276946577796007
ENSG00000005513.9,ENSG00000170175.6,0.494961855134869
ENSG00000005513.9,ENSG00000129194.3,0.54331556509632
ENSG00000005513.9,ENSG00000133020.4,0.243053446445007
ENSG00000005513.9,ENSG00000141127.10,0.45587788384723
ENSG00000005513.9,ENSG00000073536.13,0.408459311526166
ENSG00000005513.9,ENSG00000141750.6,0.30137637226682
ENSG00000005513.9,ENSG00000120068.5,0.262014105652535
ENSG00000005513.9,ENSG00000108821.9,0.581374072903634
ENSG00000005513.9,ENSG00000259384.2,0.285365004960957
ENSG00000005513.9,ENSG00000108654.7,0.351755741588754
ENSG00000005513.9,ENSG00000157637.8,0.439389333460257
ENSG00000005513.9,ENSG00000132010.11,0.501069775757151
ENSG00000005513.9,ENSG00000186115.8,-0.151928205465404
ENSG00000005513.9,ENSG00000105664.6,0.37379753069759
ENSG00000005513.9,ENSG00000187664.8,0.510190675798951
ENSG00000005513.9,ENSG00000105357.11,0.406717576211996
ENSG00000005513.9,ENSG00000133247.9,0.492824450455077
ENSG00000005513.9,ENSG00000125878.4,0.463206128463662
ENSG00000005513.9,ENSG00000125772.8,0.0519083993663959
ENSG00000005513.9,ENSG00000125879.4,-0.131530423024986
ENSG00000005513.9,ENSG00000173418.7,0.48000002237632
ENSG00000005513.9,ENSG00000125813.9,0.170307012831296
ENSG00000005513.9,ENSG00000124104.14,0.692824459778543
ENSG00000005513.9,ENSG00000101203.12,0.255245084576722
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,-0.0400000018646933
ENSG00000005513.9,ENSG00000100068.7,0.505648878533833
ENSG00000005513.9,ENSG00000185960.8,0.13764131409312
ENSG00000005513.9,ENSG00000157399.10,0.50390588975698
ENSG00000005513.9,ENSG00000102265.7,0.497099259814662
ENSG00000103489.7,ENSG00000186153.12,0.25893130978061
ENSG00000103489.7,ENSG00000167522.10,0.360805860805861
ENSG00000103489.7,ENSG00000108515.13,0.0653235653235653
ENSG00000103489.7,ENSG00000170175.6,0.0256410256410256
ENSG00000103489.7,ENSG00000129194.3,0.435924978203639
ENSG00000103489.7,ENSG00000133020.4,0.0512820512820513
ENSG00000103489.7,ENSG00000141127.10,0.217338217338217
ENSG00000103489.7,ENSG00000073536.13,0.23813158573885
ENSG00000103489.7,ENSG00000141750.6,0.170284515663733
ENSG00000103489.7,ENSG00000120068.5,0.161733190209822
ENSG00000103489.7,ENSG00000108821.9,0.33028083028083
ENSG00000103489.7,ENSG00000259384.2,-0.0547317697956989
ENSG00000103489.7,ENSG00000108654.7,0.139194139194139
ENSG00000103489.7,ENSG00000157637.8,0.167277167277167
ENSG00000103489.7,ENSG00000132010.11,0.354415058747388
ENSG00000103489.7,ENSG00000186115.8,0.102347223149567
ENSG00000103489.7,ENSG00000105664.6,0.272324839075711
ENSG00000103489.7,ENSG00000187664.8,0.18509835084739
ENSG00000103489.7,ENSG00000105357.11,0.114774114774115
ENSG00000103489.7,ENSG00000133247.9,0.28021978021978
ENSG00000103489.7,ENSG00000125878.4,0.368131868131868
ENSG00000103489.7,ENSG00000125772.8,0.0665445665445665
ENSG00000103489.7,ENSG00000125879.4,-0.149395324853872
ENSG00000103489.7,ENSG00000173418.7,0.173382173382173
ENSG00000103489.7,ENSG00000125813.9,0.080623004336282
ENSG00000103489.7,ENSG00000124104.14,0.252136752136752
ENSG00000103489.7,ENSG00000101203.12,-0.0214297554084067
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.0952380952380952
ENSG00000103489.7,ENSG00000100068.7,0.602564102564102
ENSG00000103489.7,ENSG00000185960.8,0.274587711587778
ENSG00000103489.7,ENSG00000157399.10,0.244484269841048
ENSG00000103489.7,ENSG00000102265.7,0.331501831501831
ENSG00000186153.12,ENSG00000167522.10,0.475725213016734
ENSG00000186153.12,ENSG00000108515.13,0.47022902955441
ENSG00000186153.12,ENSG00000170175.6,0.58564888226322
ENSG00000186153.12,ENSG00000129194.3,0.610695251318895
ENSG00000186153.12,ENSG00000133020.4,0.269618333179574
ENSG00000186153.12,ENSG00000141127.10,0.643664152143309
ENSG00000186153.12,ENSG00000073536.13,0.276836161419416
ENSG00000186153.12,ENSG00000141750.6,-0.00458715939523318
ENSG00000186153.12,ENSG00000120068.5,0.180355345132823
ENSG00000186153.12,ENSG00000108821.9,0.539236666359148
ENSG00000186153.12,ENSG00000259384.2,0.107814752678175
ENSG00000186153.12,ENSG00000108654.7,0.284885509463808
ENSG00000186153.12,ENSG00000157637.8,0.443969486345527
ENSG00000186153.12,ENSG00000132010.11,0.415342375879212
ENSG00000186153.12,ENSG00000186115.8,-0.0147556170775753
ENSG00000186153.12,ENSG00000105664.6,-0.00183234083675289
ENSG00000186153.12,ENSG00000187664.8,0.452115115395888
ENSG00000186153.12,ENSG00000105357.11,0.305648869210367
ENSG00000186153.12,ENSG00000133247.9,0.501374069174248
ENSG00000186153.12,ENSG00000125878.4,0.756335913120957
ENSG00000186153.12,ENSG00000125772.8,-0.0525190864177653
ENSG00000186153.12,ENSG00000125879.4,-0.1214557523252
ENSG00000186153.12,ENSG00000173418.7,0.411603072622951
ENSG00000186153.12,ENSG00000125813.9,0.0698029640034996
ENSG00000186153.12,ENSG00000124104.14,0.7395420192083
ENSG00000186153.12,ENSG00000101203.12,0.0960040000177592
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.00763358814211705
ENSG00000186153.12,ENSG00000100068.7,0.385343529414069
ENSG00000186153.12,ENSG00000185960.8,0.064008557830208
ENSG00000186153.12,ENSG00000157399.10,0.567510293639212
ENSG00000186153.12,ENSG00000102265.7,0.387480934093861
ENSG00000167522.10,ENSG00000108515.13,0.0604395604395604
ENSG00000167522.10,ENSG00000170175.6,0.69047619047619
ENSG00000167522.10,ENSG00000129194.3,0.362303450700432
ENSG00000167522.10,ENSG00000133020.4,0.0555555555555556
ENSG00000167522.10,ENSG00000141127.10,0.702075702075702
ENSG00000167522.10,ENSG00000073536.13,0.674400862688616
ENSG00000167522.10,ENSG00000141750.6,0.239682334435129
ENSG00000167522.10,ENSG00000120068.5,0.205312152277744
ENSG00000167522.10,ENSG00000108821.9,0.244200244200244
ENSG00000167522.10,ENSG00000259384.2,0.290170109140326
ENSG00000167522.10,ENSG00000108654.7,0.61050061050061
ENSG00000167522.10,ENSG00000157637.8,0.741758241758242
ENSG00000167522.10,ENSG00000132010.11,0.669111188497224
ENSG00000167522.10,ENSG00000186115.8,0.0149332247300081
ENSG00000167522.10,ENSG00000105664.6,0.105327432153722
ENSG00000167522.10,ENSG00000187664.8,0.396728505779144
ENSG00000167522.10,ENSG00000105357.11,0.773504273504273
ENSG00000167522.10,ENSG00000133247.9,0.649572649572649
ENSG00000167522.10,ENSG00000125878.4,0.442002442002442
ENSG00000167522.10,ENSG00000125772.8,0.293650793650794
ENSG00000167522.10,ENSG00000125879.4,0.141002329075564
ENSG00000167522.10,ENSG00000173418.7,0.7002442002442
ENSG00000167522.10,ENSG00000125813.9,0.0195449707481896
ENSG00000167522.10,ENSG00000124104.14,0.502442002442002
ENSG00000167522.10,ENSG00000101203.12,0.133782901621053
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.0854700854700855
ENSG00000167522.10,ENSG00000100068.7,0.565323565323565
ENSG00000167522.10,ENSG00000185960.8,0.518326303186273
ENSG00000167522.10,ENSG00000157399.10,0.297895657790718
ENSG00000167522.10,ENSG00000102265.7,0.352869352869353
ENSG00000108515.13,ENSG00000170175.6,0.261294261294261
ENSG00000108515.13,ENSG00000129194.3,0.304567066060987
ENSG00000108515.13,ENSG00000133020.4,0.15995115995116
ENSG00000108515.13,ENSG00000141127.10,0.342490842490842
ENSG00000108515.13,ENSG00000073536.13,-0.00366356285752078
ENSG00000108515.13,ENSG00000141750.6,0.153164348918367
ENSG00000108515.13,ENSG00000120068.5,-0.200401846692626
ENSG00000108515.13,ENSG00000108821.9,0.0934065934065934
ENSG00000108515.13,ENSG00000259384.2,-0.00214034853949661
ENSG00000108515.13,ENSG00000108654.7,0.225885225885226
ENSG00000108515.13,ENSG00000157637.8,0.113553113553114
ENSG00000108515.13,ENSG00000132010.11,0.296058786143292
ENSG00000108515.13,ENSG00000186115.8,0.094698498287856
ENSG00000108515.13,ENSG00000105664.6,-0.189894674781494
ENSG00000108515.13,ENSG00000187664.8,0.275306484734229
ENSG00000108515.13,ENSG00000105357.11,0.0177045177045177
ENSG00000108515.13,ENSG00000133247.9,-0.0115995115995116
ENSG00000108515.13,ENSG00000125878.4,0.457264957264957
ENSG00000108515.13,ENSG00000125772.8,0.124542124542125
ENSG00000108515.13,ENSG00000125879.4,-0.0369291814245525
ENSG00000108515.13,ENSG00000173418.7,0.166666666666667
ENSG00000108515.13,ENSG00000125813.9,0.124599188519709
ENSG00000108515.13,ENSG00000124104.14,0.369352869352869
ENSG00000108515.13,ENSG00000101203.12,0.129190811176395
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.258241758241758
ENSG00000108515.13,ENSG00000100068.7,-0.0512820512820513
ENSG00000108515.13,ENSG00000185960.8,-0.0479535825575986
ENSG00000108515.13,ENSG00000157399.10,0.200928554667806
ENSG00000108515.13,ENSG00000102265.7,-0.0976800976800977
ENSG00000170175.6,ENSG00000129194.3,0.165266582486453
ENSG00000170175.6,ENSG00000133020.4,0.0207570207570208
ENSG00000170175.6,ENSG00000141127.10,0.802808302808303
ENSG00000170175.6,ENSG00000073536.13,0.566631055296547
ENSG00000170175.6,ENSG00000141750.6,0.24243378980492
ENSG00000170175.6,ENSG00000120068.5,-0.0804062539563062
ENSG00000170175.6,ENSG00000108821.9,0.186813186813187
ENSG00000170175.6,ENSG00000259384.2,0.0886715823505737
ENSG00000170175.6,ENSG00000108654.7,0.395604395604396
ENSG00000170175.6,ENSG00000157637.8,0.851037851037851
ENSG00000170175.6,ENSG00000132010.11,0.680415806750374
ENSG00000170175.6,ENSG00000186115.8,0.175556446825948
ENSG00000170175.6,ENSG00000105664.6,0.00885361023900854
ENSG00000170175.6,ENSG00000187664.8,0.491306583868114
ENSG00000170175.6,ENSG00000105357.11,0.73015873015873
ENSG00000170175.6,ENSG00000133247.9,0.481684981684982
ENSG00000170175.6,ENSG00000125878.4,0.459096459096459
ENSG00000170175.6,ENSG00000125772.8,0.0213675213675214
ENSG00000170175.6,ENSG00000125879.4,0.318933839575681
ENSG00000170175.6,ENSG00000173418.7,0.736263736263736
ENSG00000170175.6,ENSG00000125813.9,-0.29073143987932
ENSG00000170175.6,ENSG00000124104.14,0.708180708180708
ENSG00000170175.6,ENSG00000101203.12,0.148783730406938
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,-0.179487179487179
ENSG00000170175.6,ENSG00000100068.7,0.170940170940171
ENSG00000170175.6,ENSG00000185960.8,0.219914518735484
ENSG00000170175.6,ENSG00000157399.10,0.340179673250873
ENSG00000170175.6,ENSG00000102265.7,0.0708180708180708
ENSG00000129194.3,ENSG00000133020.4,0.448755285901293
ENSG00000129194.3,ENSG00000141127.10,0.24224842867238
ENSG00000129194.3,ENSG00000073536.13,0.218606823581405
ENSG00000129194.3,ENSG00000141750.6,-0.063943723768197
ENSG00000129194.3,ENSG00000120068.5,0.231114246132885
ENSG00000129194.3,ENSG00000108821.9,0.56697740682968
ENSG00000129194.3,ENSG00000259384.2,0.326652524417694
ENSG00000129194.3,ENSG00000108654.7,0.176263989084443
