to,from,cor
ENSG00000187908.11,ENSG00000105613.5,-0.574387000438784
ENSG00000187908.11,ENSG00000105699.12,0.29606814915321
ENSG00000187908.11,ENSG00000073050.7,-0.382842494283876
ENSG00000187908.11,ENSG00000160007.13,-0.120438888960317
ENSG00000187908.11,ENSG00000105402.3,-0.588685045943269
ENSG00000187908.11,ENSG00000169169.10,-0.549981715870784
ENSG00000187908.11,ENSG00000161681.11,-0.337729695536968
ENSG00000187908.11,ENSG00000185513.10,-0.448416289183755
ENSG00000187908.11,ENSG00000198026.6,-0.549242161792966
ENSG00000187908.11,ENSG00000186716.15,-0.0221866223345453
ENSG00000187908.11,ENSG00000100320.18,-0.657956611232238
ENSG00000187908.11,ENSG00000128298.12,-0.222468876983185
ENSG00000187908.11,ENSG00000182583.8,-0.137967830641672
ENSG00000187908.11,ENSG00000177504.9,-0.136668709735979
ENSG00000187908.11,ENSG00000102098.13,-0.167961535726773
ENSG00000187908.11,ENSG00000125931.6,0.041420129673149
ENSG00000187908.11,ENSG00000085224.16,-0.46665862310327
ENSG00000187908.11,ENSG00000198689.5,-0.221373187293574
ENSG00000187908.11,ENSG00000198804.2,0.274128044844604
ENSG00000110436.7,ENSG00000213619.5,0.473891625615763
ENSG00000110436.7,ENSG00000002330.9,0.488976478644303
ENSG00000110436.7,ENSG00000182704.6,0.788520759768471
ENSG00000110436.7,ENSG00000111752.6,-0.193103448275862
ENSG00000110436.7,ENSG00000166006.8,0.440995332427482
ENSG00000110436.7,ENSG00000120686.7,0.232019704433498
ENSG00000110436.7,ENSG00000043355.6,-0.224630541871921
ENSG00000110436.7,ENSG00000187498.10,0.0807881773399015
ENSG00000110436.7,ENSG00000133961.15,-0.119211822660098
ENSG00000110436.7,ENSG00000114062.13,0.156650246305419
ENSG00000110436.7,ENSG00000186297.7,0.798029556650246
ENSG00000110436.7,ENSG00000069667.11,-0.325615763546798
ENSG00000110436.7,ENSG00000138623.5,-0.488669950738916
ENSG00000110436.7,ENSG00000184254.12,-0.334031287174647
ENSG00000110436.7,ENSG00000103319.7,-0.270443349753695
ENSG00000110436.7,ENSG00000205336.7,0.839901477832512
ENSG00000110436.7,ENSG00000070770.4,0.368472906403941
ENSG00000110436.7,ENSG00000167720.8,0.421674876847291
ENSG00000110436.7,ENSG00000128482.11,-0.229064039408867
ENSG00000110436.7,ENSG00000108576.5,0.0631397793903546
ENSG00000110436.7,ENSG00000186868.11,-0.0556650246305419
ENSG00000110436.7,ENSG00000159217.5,-0.197581335915175
ENSG00000110436.7,ENSG00000154975.9,-0.476659690769132
ENSG00000110436.7,ENSG00000180616.4,-0.276354679802956
ENSG00000110436.7,ENSG00000141433.8,-0.326108374384236
ENSG00000110436.7,ENSG00000170558.4,0.530049261083744
ENSG00000110436.7,ENSG00000105613.5,-0.5
ENSG00000110436.7,ENSG00000105699.12,0.422660098522167
ENSG00000110436.7,ENSG00000073050.7,-0.0522167487684729
ENSG00000110436.7,ENSG00000160007.13,0.431826582903508
ENSG00000110436.7,ENSG00000105402.3,-0.261576354679803
ENSG00000110436.7,ENSG00000169169.10,0.0389162561576355
ENSG00000110436.7,ENSG00000161681.11,-0.11576354679803
ENSG00000110436.7,ENSG00000185513.10,-0.234975369458128
ENSG00000110436.7,ENSG00000198026.6,-0.238423645320197
ENSG00000110436.7,ENSG00000186716.15,0.698029556650246
ENSG00000110436.7,ENSG00000100320.18,-0.300985221674877
ENSG00000110436.7,ENSG00000128298.12,0.178905886686648
ENSG00000110436.7,ENSG00000182583.8,0.355877651477747
ENSG00000110436.7,ENSG00000177504.9,-0.238552674132884
ENSG00000110436.7,ENSG00000102098.13,-0.0860029675669977
ENSG00000110436.7,ENSG00000125931.6,0.167508315102331
ENSG00000110436.7,ENSG00000085224.16,-0.0906403940886699
ENSG00000110436.7,ENSG00000198689.5,0.360098522167488
ENSG00000110436.7,ENSG00000198804.2,0.630049261083744
ENSG00000213619.5,ENSG00000002330.9,0.710924996154891
ENSG00000213619.5,ENSG00000182704.6,0.340928688384743
ENSG00000213619.5,ENSG00000111752.6,0.479310344827586
ENSG00000213619.5,ENSG00000166006.8,0.257945314553952
ENSG00000213619.5,ENSG00000120686.7,0.446305418719212
ENSG00000213619.5,ENSG00000043355.6,0.170935960591133
ENSG00000213619.5,ENSG00000187498.10,0.393103448275862
ENSG00000213619.5,ENSG00000133961.15,0.687192118226601
ENSG00000213619.5,ENSG00000114062.13,0.803940886699507
ENSG00000213619.5,ENSG00000186297.7,0.566502463054187
ENSG00000213619.5,ENSG00000069667.11,0.42512315270936
ENSG00000213619.5,ENSG00000138623.5,0.240886699507389
ENSG00000213619.5,ENSG00000184254.12,0.295356573246609
ENSG00000213619.5,ENSG00000103319.7,0.388669950738916
ENSG00000213619.5,ENSG00000205336.7,0.303940886699507
ENSG00000213619.5,ENSG00000070770.4,0.92167487684729
ENSG00000213619.5,ENSG00000167720.8,0.730541871921182
ENSG00000213619.5,ENSG00000128482.11,0.506896551724138
ENSG00000213619.5,ENSG00000108576.5,0.570971051908871
ENSG00000213619.5,ENSG00000186868.11,0.679802955665024
ENSG00000213619.5,ENSG00000159217.5,0.0781439410563987
ENSG00000213619.5,ENSG00000154975.9,0.187215175702605
ENSG00000213619.5,ENSG00000180616.4,0.495073891625616
ENSG00000213619.5,ENSG00000141433.8,-0.0615763546798029
ENSG00000213619.5,ENSG00000170558.4,0.839901477832512
ENSG00000213619.5,ENSG00000105613.5,0.208866995073892
ENSG00000213619.5,ENSG00000105699.12,0.520197044334975
ENSG00000213619.5,ENSG00000073050.7,0.669458128078818
ENSG00000213619.5,ENSG00000160007.13,0.839019590056673
ENSG00000213619.5,ENSG00000105402.3,0.513793103448276
ENSG00000213619.5,ENSG00000169169.10,0.758128078817734
ENSG00000213619.5,ENSG00000161681.11,0.408374384236453
ENSG00000213619.5,ENSG00000185513.10,0.495073891625616
ENSG00000213619.5,ENSG00000198026.6,0.505911330049261
ENSG00000213619.5,ENSG00000186716.15,0.845320197044335
ENSG00000213619.5,ENSG00000100320.18,0.455665024630542
ENSG00000213619.5,ENSG00000128298.12,0.661409641690034
ENSG00000213619.5,ENSG00000182583.8,0.0232698961875996
ENSG00000213619.5,ENSG00000177504.9,-0.0773239702361761
ENSG00000213619.5,ENSG00000102098.13,0.371611676478603
ENSG00000213619.5,ENSG00000125931.6,0.365069592620079
ENSG00000213619.5,ENSG00000085224.16,0.646305418719212
ENSG00000213619.5,ENSG00000198689.5,0.794088669950739
ENSG00000213619.5,ENSG00000198804.2,0.0935960591133005
ENSG00000002330.9,ENSG00000182704.6,0.382852919438285
ENSG00000002330.9,ENSG00000111752.6,0.00172435030252399
ENSG00000002330.9,ENSG00000166006.8,0.582727613144697
ENSG00000002330.9,ENSG00000120686.7,0.278113070221369
ENSG00000002330.9,ENSG00000043355.6,-0.0692203478584631
ENSG00000002330.9,ENSG00000187498.10,0.177854416917475
ENSG00000002330.9,ENSG00000133961.15,0.213326765997968
ENSG00000002330.9,ENSG00000114062.13,0.422958495633385
ENSG00000002330.9,ENSG00000186297.7,0.586771774373164
ENSG00000002330.9,ENSG00000069667.11,-0.0689740121009596
ENSG00000002330.9,ENSG00000138623.5,0.111097426634046
ENSG00000002330.9,ENSG00000184254.12,0.252278886425228
ENSG00000002330.9,ENSG00000103319.7,-0.0596132533158294
ENSG00000002330.9,ENSG00000205336.7,0.327133885964551
ENSG00000002330.9,ENSG00000070770.4,0.660179830109185
ENSG00000002330.9,ENSG00000167720.8,0.509422346517088
ENSG00000002330.9,ENSG00000128482.11,0.159625570862221
ENSG00000002330.9,ENSG00000108576.5,0.232979950262629
ENSG00000002330.9,ENSG00000186868.11,0.387978818067898
ENSG00000002330.9,ENSG00000159217.5,-0.190679019203193
ENSG00000002330.9,ENSG00000154975.9,0.0845035723084504
ENSG00000002330.9,ENSG00000180616.4,0.123906886024224
ENSG00000002330.9,ENSG00000141433.8,0.0613376036183534
ENSG00000002330.9,ENSG00000170558.4,0.700825230097251
ENSG00000002330.9,ENSG00000105613.5,0.0463111224106443
ENSG00000002330.9,ENSG00000105699.12,0.591205818008225
ENSG00000002330.9,ENSG00000073050.7,0.232048283568229
ENSG00000002330.9,ENSG00000160007.13,0.788371520078837
ENSG00000002330.9,ENSG00000105402.3,0.296588252034126
ENSG00000002330.9,ENSG00000169169.10,0.382559431402823
ENSG00000002330.9,ENSG00000161681.11,0.444636042293686
ENSG00000002330.9,ENSG00000185513.10,0.0798127854311104
ENSG00000002330.9,ENSG00000198026.6,0.153959848439642
ENSG00000002330.9,ENSG00000186716.15,0.657223801019144
ENSG00000002330.9,ENSG00000100320.18,0.109126740574018
ENSG00000002330.9,ENSG00000128298.12,0.765249590185192
ENSG00000002330.9,ENSG00000182583.8,0.167462703844803
ENSG00000002330.9,ENSG00000177504.9,-0.0082269675161789
ENSG00000002330.9,ENSG00000102098.13,-0.0030807149363333
ENSG00000002330.9,ENSG00000125931.6,0.291327913279133
ENSG00000002330.9,ENSG00000085224.16,0.155930534499669
ENSG00000002330.9,ENSG00000198689.5,0.671264939196839
ENSG00000002330.9,ENSG00000198804.2,0.466806260468995
ENSG00000182704.6,ENSG00000111752.6,-0.168247322374841
ENSG00000182704.6,ENSG00000166006.8,0.219292843847264
ENSG00000182704.6,ENSG00000120686.7,0.312846412029353
ENSG00000182704.6,ENSG00000043355.6,-0.250030793865979
ENSG00000182704.6,ENSG00000187498.10,0.210124401150423
ENSG00000182704.6,ENSG00000133961.15,-0.10567803996897
ENSG00000182704.6,ENSG00000114062.13,0.0684813405859528
ENSG00000182704.6,ENSG00000186297.7,0.652297085869075
ENSG00000182704.6,ENSG00000069667.11,-0.246335757503427
ENSG00000182704.6,ENSG00000138623.5,-0.403990642305621
ENSG00000182704.6,ENSG00000184254.12,-0.383345651638335
ENSG00000182704.6,ENSG00000103319.7,-0.224904546600629
ENSG00000182704.6,ENSG00000205336.7,0.758467797353053
ENSG00000182704.6,ENSG00000070770.4,0.303239317486719
ENSG00000182704.6,ENSG00000167720.8,0.16603030055731
ENSG00000182704.6,ENSG00000128482.11,-0.216775466603016
ENSG00000182704.6,ENSG00000108576.5,0.0416872542026303
ENSG00000182704.6,ENSG00000186868.11,-0.0906515587612612
ENSG00000182704.6,ENSG00000159217.5,-0.142845899923982
ENSG00000182704.6,ENSG00000154975.9,-0.424735156442474
ENSG00000182704.6,ENSG00000180616.4,-0.219977831450561
ENSG00000182704.6,ENSG00000141433.8,-0.391673854430449
ENSG00000182704.6,ENSG00000170558.4,0.313092747786856
ENSG00000182704.6,ENSG00000105613.5,-0.468037939256512
ENSG00000182704.6,ENSG00000105699.12,0.405468656850641
ENSG00000182704.6,ENSG00000073050.7,-0.00788274424010967
ENSG00000182704.6,ENSG00000160007.13,0.256713476225671
ENSG00000182704.6,ENSG00000105402.3,-0.211848751452947
ENSG00000182704.6,ENSG00000169169.10,0.0312846412029353
ENSG00000182704.6,ENSG00000161681.11,-0.216036459330506
ENSG00000182704.6,ENSG00000185513.10,-0.142628403594484
ENSG00000182704.6,ENSG00000198026.6,-0.215790123573002
ENSG00000182704.6,ENSG00000186716.15,0.581106051950585
ENSG00000182704.6,ENSG00000100320.18,-0.267027961133715
ENSG00000182704.6,ENSG00000128298.12,0.184596438985092
ENSG00000182704.6,ENSG00000182583.8,0.389818771336618
ENSG00000182704.6,ENSG00000177504.9,-0.0329078700647156
ENSG00000182704.6,ENSG00000102098.13,-0.0596426411674127
ENSG00000182704.6,ENSG00000125931.6,0.183789110618379
ENSG00000182704.6,ENSG00000085224.16,-0.177854416917475
ENSG00000182704.6,ENSG00000198689.5,0.190663876307653
ENSG00000182704.6,ENSG00000198804.2,0.512378375607129
ENSG00000111752.6,ENSG00000166006.8,-0.41044593509731
ENSG00000111752.6,ENSG00000120686.7,-0.029064039408867
ENSG00000111752.6,ENSG00000043355.6,0.697536945812808
ENSG00000111752.6,ENSG00000187498.10,0.372906403940887
ENSG00000111752.6,ENSG00000133961.15,0.884729064039409
ENSG00000111752.6,ENSG00000114062.13,0.512315270935961
ENSG00000111752.6,ENSG00000186297.7,-0.0980295566502463
ENSG00000111752.6,ENSG00000069667.11,0.832019704433497
ENSG00000111752.6,ENSG00000138623.5,0.366009852216749
ENSG00000111752.6,ENSG00000184254.12,0.333045944144634
ENSG00000111752.6,ENSG00000103319.7,0.920197044334975
ENSG00000111752.6,ENSG00000205336.7,-0.221674876847291
ENSG00000111752.6,ENSG00000070770.4,0.514285714285714
ENSG00000111752.6,ENSG00000167720.8,0.288177339901478
ENSG00000111752.6,ENSG00000128482.11,0.885221674876847
ENSG00000111752.6,ENSG00000108576.5,0.714762033879874
ENSG00000111752.6,ENSG00000186868.11,0.72167487684729
ENSG00000111752.6,ENSG00000159217.5,0.349164900506183
ENSG00000111752.6,ENSG00000154975.9,0.565833234985373
ENSG00000111752.6,ENSG00000180616.4,0.854187192118226
ENSG00000111752.6,ENSG00000141433.8,-0.0472906403940887
ENSG00000111752.6,ENSG00000170558.4,0.252216748768473
ENSG00000111752.6,ENSG00000105613.5,0.631034482758621
ENSG00000111752.6,ENSG00000105699.12,-0.00344827586206897
ENSG00000111752.6,ENSG00000073050.7,0.866995073891625
ENSG00000111752.6,ENSG00000160007.13,0.318512134451931
ENSG00000111752.6,ENSG00000105402.3,0.734975369458128
ENSG00000111752.6,ENSG00000169169.10,0.802463054187192
ENSG00000111752.6,ENSG00000161681.11,0.410837438423645
ENSG00000111752.6,ENSG00000185513.10,0.900492610837438
ENSG00000111752.6,ENSG00000198026.6,0.91871921182266
ENSG00000111752.6,ENSG00000186716.15,0.283743842364532
ENSG00000111752.6,ENSG00000100320.18,0.867487684729064
ENSG00000111752.6,ENSG00000128298.12,0.291276526258428
ENSG00000111752.6,ENSG00000182583.8,-0.182871031996028
ENSG00000111752.6,ENSG00000177504.9,0.0345490079778659
ENSG00000111752.6,ENSG00000102098.13,0.582553052516855
ENSG00000111752.6,ENSG00000125931.6,0.0396600569580518
ENSG00000111752.6,ENSG00000085224.16,0.808374384236453
ENSG00000111752.6,ENSG00000198689.5,0.324137931034483
ENSG00000111752.6,ENSG00000198804.2,-0.470443349753694
ENSG00000166006.8,ENSG00000120686.7,-0.00197092886001109
ENSG00000166006.8,ENSG00000043355.6,-0.338507031706905
ENSG00000166006.8,ENSG00000187498.10,0.0566642047253189
ENSG00000166006.8,ENSG00000133961.15,-0.179847258476012
ENSG00000166006.8,ENSG00000114062.13,0.081547181582959
ENSG00000166006.8,ENSG00000186297.7,0.612712509355949
ENSG00000166006.8,ENSG00000069667.11,-0.404040416302274
ENSG00000166006.8,ENSG00000138623.5,-0.0566642047253189
ENSG00000166006.8,ENSG00000184254.12,0.0746581254895743
ENSG00000166006.8,ENSG00000103319.7,-0.299827552829188
ENSG00000166006.8,ENSG00000205336.7,0.312145858204257
ENSG00000166006.8,ENSG00000070770.4,0.215816710171215
ENSG00000166006.8,ENSG00000167720.8,0.128110375900721
ENSG00000166006.8,ENSG00000128482.11,-0.257698948446451
ENSG00000166006.8,ENSG00000108576.5,-0.239669569176452
ENSG00000166006.8,ENSG00000186868.11,0.130081304760732
ENSG00000166006.8,ENSG00000159217.5,-0.174756174434742
ENSG00000166006.8,ENSG00000154975.9,-0.0105950475117218
ENSG00000166006.8,ENSG00000180616.4,-0.187730973916057
ENSG00000166006.8,ENSG00000141433.8,0.436068010277455
ENSG00000166006.8,ENSG00000170558.4,0.459719156597588
ENSG00000166006.8,ENSG00000105613.5,0.0241438785351359
ENSG00000166006.8,ENSG00000105699.12,0.27543730818655
ENSG00000166006.8,ENSG00000073050.7,-0.284060121949099
ENSG00000166006.8,ENSG00000160007.13,0.524331653603347
ENSG00000166006.8,ENSG00000105402.3,0.041389506060233
ENSG00000166006.8,ENSG00000169169.10,-0.0931263886355242
ENSG00000166006.8,ENSG00000161681.11,0.391968477034706
ENSG00000166006.8,ENSG00000185513.10,-0.200049279291126
ENSG00000166006.8,ENSG00000198026.6,-0.279132799799071
ENSG00000166006.8,ENSG00000186716.15,0.362897276349543
ENSG00000166006.8,ENSG00000100320.18,-0.107908355085607
ENSG00000166006.8,ENSG00000128298.12,0.387724931669876
ENSG00000166006.8,ENSG00000182583.8,0.244394112979203
ENSG00000166006.8,ENSG00000177504.9,0.130002101797486
ENSG00000166006.8,ENSG00000102098.13,-0.494454045092035
ENSG00000166006.8,ENSG00000125931.6,0.571393376271692
ENSG00000166006.8,ENSG00000085224.16,-0.165804390348433
ENSG00000166006.8,ENSG00000198689.5,0.489283089497754
ENSG00000166006.8,ENSG00000198804.2,0.5151515307854
ENSG00000120686.7,ENSG00000043355.6,-0.228571428571429
ENSG00000120686.7,ENSG00000187498.10,0.211330049261084
ENSG00000120686.7,ENSG00000133961.15,0.13743842364532
ENSG00000120686.7,ENSG00000114062.13,0.582266009852217
ENSG00000120686.7,ENSG00000186297.7,0.361083743842364
ENSG00000120686.7,ENSG00000069667.11,0.0758620689655172
ENSG00000120686.7,ENSG00000138623.5,-0.00394088669950739
ENSG00000120686.7,ENSG00000184254.12,0.0100997660576405
ENSG00000120686.7,ENSG00000103319.7,-0.0748768472906404
ENSG00000120686.7,ENSG00000205336.7,0.185221674876847
ENSG00000120686.7,ENSG00000070770.4,0.458620689655172
ENSG00000120686.7,ENSG00000167720.8,0.423645320197044
ENSG00000120686.7,ENSG00000128482.11,-0.00738916256157635
ENSG00000120686.7,ENSG00000108576.5,0.215069873548395
ENSG00000120686.7,ENSG00000186868.11,0.093103448275862
ENSG00000120686.7,ENSG00000159217.5,0.420252365279897
ENSG00000120686.7,ENSG00000154975.9,-0.169725336919861
ENSG00000120686.7,ENSG00000180616.4,0.0206896551724138
ENSG00000120686.7,ENSG00000141433.8,-0.230049261083744
ENSG00000120686.7,ENSG00000170558.4,0.521674876847291
ENSG00000120686.7,ENSG00000105613.5,-0.295073891625616
ENSG00000120686.7,ENSG00000105699.12,0.514778325123153
ENSG00000120686.7,ENSG00000073050.7,0.174384236453202
ENSG00000120686.7,ENSG00000160007.13,0.420002466543344
ENSG00000120686.7,ENSG00000105402.3,-0.144334975369458
ENSG00000120686.7,ENSG00000169169.10,0.21576354679803
ENSG00000120686.7,ENSG00000161681.11,-0.0433497536945813
ENSG00000120686.7,ENSG00000185513.10,0.0280788177339901
ENSG00000120686.7,ENSG00000198026.6,-0.0891625615763547
ENSG00000120686.7,ENSG00000186716.15,0.402463054187192
ENSG00000120686.7,ENSG00000100320.18,-0.0935960591133005
ENSG00000120686.7,ENSG00000128298.12,-0.0586495881975514
ENSG00000120686.7,ENSG00000182583.8,-0.0242816308044518
ENSG00000120686.7,ENSG00000177504.9,-0.0510009165387544
ENSG00000120686.7,ENSG00000102098.13,0.481025193956388
ENSG00000120686.7,ENSG00000125931.6,0.223180196298105
ENSG00000120686.7,ENSG00000085224.16,0.267980295566502
ENSG00000120686.7,ENSG00000198689.5,0.431527093596059
ENSG00000120686.7,ENSG00000198804.2,0.00197044334975369
ENSG00000043355.6,ENSG00000187498.10,0.277832512315271
ENSG00000043355.6,ENSG00000133961.15,0.548275862068965
ENSG00000043355.6,ENSG00000114062.13,0.127093596059113
ENSG00000043355.6,ENSG00000186297.7,-0.360591133004926
ENSG00000043355.6,ENSG00000069667.11,0.597044334975369
ENSG00000043355.6,ENSG00000138623.5,0.385714285714286
ENSG00000043355.6,ENSG00000184254.12,0.308658704151794
ENSG00000043355.6,ENSG00000103319.7,0.665024630541872
ENSG00000043355.6,ENSG00000205336.7,-0.214778325123153
ENSG00000043355.6,ENSG00000070770.4,0.14679802955665
ENSG00000043355.6,ENSG00000167720.8,0.183743842364532
ENSG00000043355.6,ENSG00000128482.11,0.61231527093596
ENSG00000043355.6,ENSG00000108576.5,0.520409900443938
ENSG00000043355.6,ENSG00000186868.11,0.545812807881773
ENSG00000043355.6,ENSG00000159217.5,0.0969612111435583
ENSG00000043355.6,ENSG00000154975.9,0.609680999820982
ENSG00000043355.6,ENSG00000180616.4,0.497044334975369
ENSG00000043355.6,ENSG00000141433.8,0.0241379310344828
ENSG00000043355.6,ENSG00000170558.4,0.00443349753694581
ENSG00000043355.6,ENSG00000105613.5,0.627093596059113
ENSG00000043355.6,ENSG00000105699.12,-0.0197044334975369
ENSG00000043355.6,ENSG00000073050.7,0.631527093596059
ENSG00000043355.6,ENSG00000160007.13,0.195590591457721
ENSG00000043355.6,ENSG00000105402.3,0.613300492610837
ENSG00000043355.6,ENSG00000169169.10,0.463546798029557
ENSG00000043355.6,ENSG00000161681.11,0.416748768472906
ENSG00000043355.6,ENSG00000185513.10,0.611822660098522
ENSG00000043355.6,ENSG00000198026.6,0.739901477832512
ENSG00000043355.6,ENSG00000186716.15,-0.0133004926108374
ENSG00000043355.6,ENSG00000100320.18,0.662068965517241
ENSG00000043355.6,ENSG00000128298.12,0.159191739393354
ENSG00000043355.6,ENSG00000182583.8,-0.215246539735297
ENSG00000043355.6,ENSG00000177504.9,-0.0658076342435541
ENSG00000043355.6,ENSG00000102098.13,0.371611676478603
ENSG00000043355.6,ENSG00000125931.6,-0.0977952957288606
ENSG00000043355.6,ENSG00000085224.16,0.530049261083744
ENSG00000043355.6,ENSG00000198689.5,-0.025615763546798
ENSG00000043355.6,ENSG00000198804.2,-0.310837438423645
ENSG00000187498.10,ENSG00000133961.15,0.421182266009852
ENSG00000187498.10,ENSG00000114062.13,0.289655172413793
ENSG00000187498.10,ENSG00000186297.7,0.107881773399015
ENSG00000187498.10,ENSG00000069667.11,0.284729064039409
ENSG00000187498.10,ENSG00000138623.5,0.285714285714286
ENSG00000187498.10,ENSG00000184254.12,0.223180196298105
ENSG00000187498.10,ENSG00000103319.7,0.38128078817734
ENSG00000187498.10,ENSG00000205336.7,0.273399014778325
ENSG00000187498.10,ENSG00000070770.4,0.405418719211823
ENSG00000187498.10,ENSG00000167720.8,0.0852216748768473
ENSG00000187498.10,ENSG00000128482.11,0.206896551724138
ENSG00000187498.10,ENSG00000108576.5,0.235047694371125
ENSG00000187498.10,ENSG00000186868.11,0.382758620689655
ENSG00000187498.10,ENSG00000159217.5,0.12257360653997
ENSG00000187498.10,ENSG00000154975.9,0.292893215671575
ENSG00000187498.10,ENSG00000180616.4,0.305911330049261
ENSG00000187498.10,ENSG00000141433.8,-0.121674876847291
ENSG00000187498.10,ENSG00000170558.4,0.155665024630542
ENSG00000187498.10,ENSG00000105613.5,0.329556650246305
ENSG00000187498.10,ENSG00000105699.12,0.316256157635468
ENSG00000187498.10,ENSG00000073050.7,0.417241379310345
ENSG00000187498.10,ENSG00000160007.13,0.30545633930425
ENSG00000187498.10,ENSG00000105402.3,0.412807881773399
ENSG00000187498.10,ENSG00000169169.10,0.289162561576355
ENSG00000187498.10,ENSG00000161681.11,0.375862068965517
ENSG00000187498.10,ENSG00000185513.10,0.467980295566502
ENSG00000187498.10,ENSG00000198026.6,0.357142857142857
ENSG00000187498.10,ENSG00000186716.15,0.439901477832512
ENSG00000187498.10,ENSG00000100320.18,0.29064039408867
ENSG00000187498.10,ENSG00000128298.12,0.417939922617845
ENSG00000187498.10,ENSG00000182583.8,0.0397105837114472
ENSG00000187498.10,ENSG00000177504.9,0.253359391837683
ENSG00000187498.10,ENSG00000102098.13,0.0714637839381929
ENSG00000187498.10,ENSG00000125931.6,0.513117382879639
ENSG00000187498.10,ENSG00000085224.16,0.24679802955665
ENSG00000187498.10,ENSG00000198689.5,0.177832512315271
ENSG00000187498.10,ENSG00000198804.2,-0.00492610837438424
ENSG00000133961.15,ENSG00000114062.13,0.750738916256158
ENSG00000133961.15,ENSG00000186297.7,0.0536945812807882
ENSG00000133961.15,ENSG00000069667.11,0.869458128078818
ENSG00000133961.15,ENSG00000138623.5,0.566995073891626
ENSG00000133961.15,ENSG00000184254.12,0.439709327143618
ENSG00000133961.15,ENSG00000103319.7,0.832019704433497
ENSG00000133961.15,ENSG00000205336.7,-0.18128078817734
ENSG00000133961.15,ENSG00000070770.4,0.759113300492611
ENSG00000133961.15,ENSG00000167720.8,0.455665024630542
ENSG00000133961.15,ENSG00000128482.11,0.820197044334975
ENSG00000133961.15,ENSG00000108576.5,0.678752628446312
ENSG00000133961.15,ENSG00000186868.11,0.841379310344827
ENSG00000133961.15,ENSG00000159217.5,0.319109538561414
ENSG00000133961.15,ENSG00000154975.9,0.557457819230256
ENSG00000133961.15,ENSG00000180616.4,0.825123152709359
ENSG00000133961.15,ENSG00000141433.8,0.0852216748768473
ENSG00000133961.15,ENSG00000170558.4,0.432512315270936
ENSG00000133961.15,ENSG00000105613.5,0.635467980295566
ENSG00000133961.15,ENSG00000105699.12,0.0758620689655172
ENSG00000133961.15,ENSG00000073050.7,0.930541871921182
ENSG00000133961.15,ENSG00000160007.13,0.519768448332232
ENSG00000133961.15,ENSG00000105402.3,0.803940886699507
ENSG00000133961.15,ENSG00000169169.10,0.842364532019704
ENSG00000133961.15,ENSG00000161681.11,0.463546798029557
ENSG00000133961.15,ENSG00000185513.10,0.899507389162561
ENSG00000133961.15,ENSG00000198026.6,0.865024630541872
ENSG00000133961.15,ENSG00000186716.15,0.423645320197044
ENSG00000133961.15,ENSG00000100320.18,0.853694581280788
ENSG00000133961.15,ENSG00000128298.12,0.530803415871957
ENSG00000133961.15,ENSG00000182583.8,-0.249139649399844
ENSG00000133961.15,ENSG00000177504.9,0.00493557256826656
ENSG00000133961.15,ENSG00000102098.13,0.579595930422861
ENSG00000133961.15,ENSG00000125931.6,0.213573101755471
ENSG00000133961.15,ENSG00000085224.16,0.898029556650246
ENSG00000133961.15,ENSG00000198689.5,0.520689655172414
ENSG00000133961.15,ENSG00000198804.2,-0.442364532019704
ENSG00000114062.13,ENSG00000186297.7,0.380295566502463
ENSG00000114062.13,ENSG00000069667.11,0.623645320197044
ENSG00000114062.13,ENSG00000138623.5,0.40295566502463
ENSG00000114062.13,ENSG00000184254.12,0.354969826562439
ENSG00000114062.13,ENSG00000103319.7,0.468965517241379
ENSG00000114062.13,ENSG00000205336.7,0.0172413793103448
ENSG00000114062.13,ENSG00000070770.4,0.871428571428571
ENSG00000114062.13,ENSG00000167720.8,0.727586206896552
ENSG00000114062.13,ENSG00000128482.11,0.541379310344827
ENSG00000114062.13,ENSG00000108576.5,0.598841345155394
ENSG00000114062.13,ENSG00000186868.11,0.676847290640394
ENSG00000114062.13,ENSG00000159217.5,0.400389691299006
ENSG00000114062.13,ENSG00000154975.9,0.237960341748311
ENSG00000114062.13,ENSG00000180616.4,0.549753694581281
ENSG00000114062.13,ENSG00000141433.8,0.0177339901477832
ENSG00000114062.13,ENSG00000170558.4,0.692610837438424
ENSG00000114062.13,ENSG00000105613.5,0.230541871921182
ENSG00000114062.13,ENSG00000105699.12,0.289655172413793
ENSG00000114062.13,ENSG00000073050.7,0.702463054187192
ENSG00000114062.13,ENSG00000160007.13,0.710432324639884
ENSG00000114062.13,ENSG00000105402.3,0.488669950738916
ENSG00000114062.13,ENSG00000169169.10,0.716748768472906
ENSG00000114062.13,ENSG00000161681.11,0.360591133004926
ENSG00000114062.13,ENSG00000185513.10,0.558128078817734
ENSG00000114062.13,ENSG00000198026.6,0.471428571428571
ENSG00000114062.13,ENSG00000186716.15,0.594581280788177
ENSG00000114062.13,ENSG00000100320.18,0.532512315270936
ENSG00000114062.13,ENSG00000128298.12,0.43765406991114
ENSG00000114062.13,ENSG00000182583.8,-0.0819505039650248
ENSG00000114062.13,ENSG00000177504.9,-0.0641624433874652
ENSG00000114062.13,ENSG00000102098.13,0.59709223614566
ENSG00000114062.13,ENSG00000125931.6,0.291661536884058
ENSG00000114062.13,ENSG00000085224.16,0.814778325123153
ENSG00000114062.13,ENSG00000198689.5,0.770443349753694
ENSG00000114062.13,ENSG00000198804.2,-0.267980295566502
