to,from,cor
ENSG00000099284.9,ENSG00000105402.3,0.734234234234234
ENSG00000099284.9,ENSG00000169169.10,0.733285917496444
ENSG00000099284.9,ENSG00000161681.11,0.256045519203414
ENSG00000099284.9,ENSG00000185513.10,0.721906116642959
ENSG00000099284.9,ENSG00000198026.6,0.80298719772404
ENSG00000099284.9,ENSG00000186716.15,0.0251303935514462
ENSG00000099284.9,ENSG00000100320.18,0.792318634423897
ENSG00000099284.9,ENSG00000128298.12,0.295435686723472
ENSG00000099284.9,ENSG00000182583.8,0.0632028703445563
ENSG00000099284.9,ENSG00000177504.9,0.126677927427383
ENSG00000099284.9,ENSG00000102098.13,0.575714491546494
ENSG00000099284.9,ENSG00000125931.6,0.135981032372321
ENSG00000099284.9,ENSG00000085224.16,0.821242294926505
ENSG00000099284.9,ENSG00000198689.5,0.345661450924609
ENSG00000099284.9,ENSG00000198804.2,-0.362731152204836
ENSG00000151208.12,ENSG00000198728.6,0.678838179044383
ENSG00000151208.12,ENSG00000138162.13,0.661529346676154
ENSG00000151208.12,ENSG00000187908.11,0.124302611044816
ENSG00000151208.12,ENSG00000110436.7,-0.0173088323682291
ENSG00000151208.12,ENSG00000213619.5,0.256194429779062
ENSG00000151208.12,ENSG00000002330.9,0.0922347368663168
ENSG00000151208.12,ENSG00000182704.6,0.0196845726511462
ENSG00000151208.12,ENSG00000111752.6,0.717486667757004
ENSG00000151208.12,ENSG00000166006.8,0.173809947545898
ENSG00000151208.12,ENSG00000120686.7,0.359217548463933
ENSG00000151208.12,ENSG00000043355.6,0.4299940753395
ENSG00000151208.12,ENSG00000187498.10,0.338826321290403
ENSG00000151208.12,ENSG00000133961.15,0.768109074751756
ENSG00000151208.12,ENSG00000114062.13,0.548192060758161
ENSG00000151208.12,ENSG00000186297.7,0.0558420772811173
ENSG00000151208.12,ENSG00000069667.11,0.731001783441786
ENSG00000151208.12,ENSG00000138623.5,0.227623001006849
ENSG00000151208.12,ENSG00000184254.12,0.525698026888481
ENSG00000151208.12,ENSG00000103319.7,0.737640787637819
ENSG00000151208.12,ENSG00000205336.7,0.186484885720715
ENSG00000151208.12,ENSG00000070770.4,0.521754597620386
ENSG00000151208.12,ENSG00000167720.8,0.484259205214634
ENSG00000151208.12,ENSG00000128482.11,0.518435095522369
ENSG00000151208.12,ENSG00000108576.5,0.535426303515995
ENSG00000151208.12,ENSG00000186868.11,0.685477183240416
ENSG00000151208.12,ENSG00000159217.5,-0.105683967777991
ENSG00000151208.12,ENSG00000154975.9,0.560403086333007
ENSG00000151208.12,ENSG00000180616.4,0.57999881541237
ENSG00000151208.12,ENSG00000141433.8,0.384679239038061
ENSG00000151208.12,ENSG00000170558.4,0.482869001615049
ENSG00000151208.12,ENSG00000105613.5,0.604623596424442
ENSG00000151208.12,ENSG00000105699.12,0.240796728148512
ENSG00000151208.12,ENSG00000073050.7,0.664927673701684
ENSG00000151208.12,ENSG00000160007.13,0.565145232187316
ENSG00000151208.12,ENSG00000105402.3,0.564078249370097
ENSG00000151208.12,ENSG00000169169.10,0.589685836983367
ENSG00000151208.12,ENSG00000161681.11,0.539656198220404
ENSG00000151208.12,ENSG00000185513.10,0.73443983918616
ENSG00000151208.12,ENSG00000198026.6,0.751630117908031
ENSG00000151208.12,ENSG00000186716.15,0.237818614593614
ENSG00000151208.12,ENSG00000100320.18,0.620746892329094
ENSG00000151208.12,ENSG00000128298.12,0.470950912971307
ENSG00000151208.12,ENSG00000182583.8,-0.0812880358337713
ENSG00000151208.12,ENSG00000177504.9,0.135583679531877
ENSG00000151208.12,ENSG00000102098.13,0.644331137669588
ENSG00000151208.12,ENSG00000125931.6,0.433009248280768
ENSG00000151208.12,ENSG00000085224.16,0.689626560862937
ENSG00000151208.12,ENSG00000198689.5,0.41481920860571
ENSG00000151208.12,ENSG00000198804.2,-0.249555425583029
ENSG00000198728.6,ENSG00000138162.13,0.831910858226648
ENSG00000198728.6,ENSG00000187908.11,-0.0946107322696044
ENSG00000198728.6,ENSG00000110436.7,0.146989094357515
ENSG00000198728.6,ENSG00000213619.5,0.512802275960171
ENSG00000198728.6,ENSG00000002330.9,0.123281175912755
ENSG00000198728.6,ENSG00000182704.6,0.0190894005841561
ENSG00000198728.6,ENSG00000111752.6,0.821005215742058
ENSG00000198728.6,ENSG00000166006.8,0.303005157310181
ENSG00000198728.6,ENSG00000120686.7,0.259601706970128
ENSG00000198728.6,ENSG00000043355.6,0.300379326695116
ENSG00000198728.6,ENSG00000187498.10,0.165007112375533
ENSG00000198728.6,ENSG00000133961.15,0.748696064485538
ENSG00000198728.6,ENSG00000114062.13,0.76434329065908
ENSG00000198728.6,ENSG00000186297.7,0.344022287368601
ENSG00000198728.6,ENSG00000069667.11,0.633475580844002
ENSG00000198728.6,ENSG00000138623.5,0.23660502607871
ENSG00000198728.6,ENSG00000184254.12,0.441467607912016
ENSG00000198728.6,ENSG00000103319.7,0.645329540066382
ENSG00000198728.6,ENSG00000205336.7,0.0692271218587008
ENSG00000198728.6,ENSG00000070770.4,0.627074442863917
ENSG00000198728.6,ENSG00000167720.8,0.383662345269213
ENSG00000198728.6,ENSG00000128482.11,0.710289236605026
ENSG00000198728.6,ENSG00000108576.5,0.553459435138977
ENSG00000198728.6,ENSG00000186868.11,0.827643432906591
ENSG00000198728.6,ENSG00000159217.5,0.0505332456290054
ENSG00000198728.6,ENSG00000154975.9,0.539118065433855
ENSG00000198728.6,ENSG00000180616.4,0.712109538326391
ENSG00000198728.6,ENSG00000141433.8,0.416172646275702
ENSG00000198728.6,ENSG00000170558.4,0.631341868183973
ENSG00000198728.6,ENSG00000105613.5,0.603840682788051
ENSG00000198728.6,ENSG00000105699.12,0.0372236382611098
ENSG00000198728.6,ENSG00000073050.7,0.760403087738504
ENSG00000198728.6,ENSG00000160007.13,0.596965386439071
ENSG00000198728.6,ENSG00000105402.3,0.699383594120436
ENSG00000198728.6,ENSG00000169169.10,0.828591749644381
ENSG00000198728.6,ENSG00000161681.11,0.45448079658606
ENSG00000198728.6,ENSG00000185513.10,0.674727358937885
ENSG00000198728.6,ENSG00000198026.6,0.665244191559981
ENSG00000198728.6,ENSG00000186716.15,0.372688477951636
ENSG00000198728.6,ENSG00000100320.18,0.778805120910384
ENSG00000198728.6,ENSG00000128298.12,0.51108476944819
ENSG00000198728.6,ENSG00000182583.8,0.220472269509318
ENSG00000198728.6,ENSG00000177504.9,0.0911192109565386
ENSG00000198728.6,ENSG00000102098.13,0.574884419159094
ENSG00000198728.6,ENSG00000125931.6,0.512270305911767
ENSG00000198728.6,ENSG00000085224.16,0.760075865339023
ENSG00000198728.6,ENSG00000198689.5,0.70886676149834
ENSG00000198728.6,ENSG00000198804.2,-0.357041251778094
ENSG00000138162.13,ENSG00000187908.11,-0.187322127379468
ENSG00000138162.13,ENSG00000110436.7,-0.0308202939781887
ENSG00000138162.13,ENSG00000213619.5,0.467045993361783
ENSG00000138162.13,ENSG00000002330.9,-0.0393551446183025
ENSG00000138162.13,ENSG00000182704.6,-0.216741765638742
ENSG00000138162.13,ENSG00000111752.6,0.857278330962541
ENSG00000138162.13,ENSG00000166006.8,0.113567660681985
ENSG00000138162.13,ENSG00000120686.7,0.132053105737316
ENSG00000138162.13,ENSG00000043355.6,0.455666192508298
ENSG00000138162.13,ENSG00000187498.10,0.0407776197249881
ENSG00000138162.13,ENSG00000133961.15,0.829540066382172
ENSG00000138162.13,ENSG00000114062.13,0.621384542437174
ENSG00000138162.13,ENSG00000186297.7,0.144389781535133
ENSG00000138162.13,ENSG00000069667.11,0.700806069227122
ENSG00000138162.13,ENSG00000138623.5,0.262920815552394
ENSG00000138162.13,ENSG00000184254.12,0.541520954066082
ENSG00000138162.13,ENSG00000103319.7,0.778093883357041
ENSG00000138162.13,ENSG00000205336.7,-0.0668563300142248
ENSG00000138162.13,ENSG00000070770.4,0.512565196775723
ENSG00000138162.13,ENSG00000167720.8,0.269606975631085
ENSG00000138162.13,ENSG00000128482.11,0.845187292555714
ENSG00000138162.13,ENSG00000108576.5,0.637000481952408
ENSG00000138162.13,ENSG00000186868.11,0.793978188715031
ENSG00000138162.13,ENSG00000159217.5,0.124212414315901
ENSG00000138162.13,ENSG00000154975.9,0.683499288762447
ENSG00000138162.13,ENSG00000180616.4,0.816312016133765
ENSG00000138162.13,ENSG00000141433.8,0.322504158937296
ENSG00000138162.13,ENSG00000170558.4,0.478425794215268
ENSG00000138162.13,ENSG00000105613.5,0.736367946894263
ENSG00000138162.13,ENSG00000105699.12,-0.162764507428356
ENSG00000138162.13,ENSG00000073050.7,0.820391232795517
ENSG00000138162.13,ENSG00000160007.13,0.46633475580844
ENSG00000138162.13,ENSG00000105402.3,0.79113323850166
ENSG00000138162.13,ENSG00000169169.10,0.82574679943101
ENSG00000138162.13,ENSG00000161681.11,0.408013276434329
ENSG00000138162.13,ENSG00000185513.10,0.770033191085823
ENSG00000138162.13,ENSG00000198026.6,0.818634423897582
ENSG00000138162.13,ENSG00000186716.15,0.230440967283073
ENSG00000138162.13,ENSG00000100320.18,0.874348032242769
ENSG00000138162.13,ENSG00000128298.12,0.493894490726318
ENSG00000138162.13,ENSG00000182583.8,0.0207807102883852
ENSG00000138162.13,ENSG00000177504.9,0.168903903236511
ENSG00000138162.13,ENSG00000102098.13,0.597177791849257
ENSG00000138162.13,ENSG00000125931.6,0.41114404556862
ENSG00000138162.13,ENSG00000085224.16,0.797771455666193
ENSG00000138162.13,ENSG00000198689.5,0.571597913703177
ENSG00000138162.13,ENSG00000198804.2,-0.491939307728781
ENSG00000187908.11,ENSG00000110436.7,0.0734806063674845
ENSG00000187908.11,ENSG00000213619.5,0.221747613399775
ENSG00000187908.11,ENSG00000002330.9,0.360517934633361
ENSG00000187908.11,ENSG00000182704.6,0.398361715151681
ENSG00000187908.11,ENSG00000111752.6,-0.192782721713723
ENSG00000187908.11,ENSG00000166006.8,0.0559744096162888
ENSG00000187908.11,ENSG00000120686.7,0.534307284749673
ENSG00000187908.11,ENSG00000043355.6,-0.143281246987971
ENSG00000187908.11,ENSG00000187498.10,0.248694459353603
ENSG00000187908.11,ENSG00000133961.15,-0.0651710062936171
ENSG00000187908.11,ENSG00000114062.13,0.12120145250598
ENSG00000187908.11,ENSG00000186297.7,-0.0144833042909591
ENSG00000187908.11,ENSG00000069667.11,0.00166192001477348
ENSG00000187908.11,ENSG00000138623.5,0.334639465831888
ENSG00000187908.11,ENSG00000184254.12,0.0649374380914316
ENSG00000187908.11,ENSG00000103319.7,-0.257716310862373
ENSG00000187908.11,ENSG00000205336.7,0.138889029806069
ENSG00000187908.11,ENSG00000070770.4,0.139482572668488
ENSG00000187908.11,ENSG00000167720.8,0.41032979348136
ENSG00000187908.11,ENSG00000128482.11,-0.333689797252018
ENSG00000187908.11,ENSG00000108576.5,-0.200831860653205
ENSG00000187908.11,ENSG00000186868.11,-0.140432241248359
ENSG00000187908.11,ENSG00000159217.5,-0.117593568159183
ENSG00000187908.11,ENSG00000154975.9,-0.306980368443158
ENSG00000187908.11,ENSG00000180616.4,-0.293405627500865
ENSG00000187908.11,ENSG00000141433.8,-0.0227974513589039
ENSG00000187908.11,ENSG00000170558.4,0.0844017950359959
ENSG00000187908.11,ENSG00000105613.5,-0.367877866127358
ENSG00000187908.11,ENSG00000105699.12,0.558616297877937
ENSG00000187908.11,ENSG00000073050.7,0.0248130331503023
ENSG00000187908.11,ENSG00000160007.13,0.0639839205687789
ENSG00000187908.11,ENSG00000105402.3,-0.186491167372081
ENSG00000187908.11,ENSG00000169169.10,-0.177231898718343
ENSG00000187908.11,ENSG00000161681.11,-0.0750238178097741
ENSG00000187908.11,ENSG00000185513.10,-0.20263553322988
ENSG00000187908.11,ENSG00000198026.6,-0.115266023881789
ENSG00000187908.11,ENSG00000186716.15,0.181267990182793
ENSG00000187908.11,ENSG00000100320.18,-0.329534997215084
ENSG00000187908.11,ENSG00000128298.12,-0.0847679697096453
ENSG00000187908.11,ENSG00000182583.8,0.190248315626925
ENSG00000187908.11,ENSG00000177504.9,-0.0645420484520474
ENSG00000187908.11,ENSG00000102098.13,0.0401377737844517
ENSG00000187908.11,ENSG00000125931.6,-0.0597768525893647
ENSG00000187908.11,ENSG00000085224.16,-0.0763296121070962
ENSG00000187908.11,ENSG00000198689.5,-0.0239791316417316
ENSG00000187908.11,ENSG00000198804.2,0.189815007401628
ENSG00000110436.7,ENSG00000213619.5,0.52275960170697
ENSG00000110436.7,ENSG00000002330.9,0.503793266951162
ENSG00000110436.7,ENSG00000182704.6,0.533198971595964
ENSG00000110436.7,ENSG00000111752.6,-0.136320531057373
ENSG00000110436.7,ENSG00000166006.8,0.537253275794108
ENSG00000110436.7,ENSG00000120686.7,0.157183499288762
ENSG00000110436.7,ENSG00000043355.6,-0.301090564248459
ENSG00000110436.7,ENSG00000187498.10,-0.0308202939781887
ENSG00000110436.7,ENSG00000133961.15,-0.174964438122333
ENSG00000110436.7,ENSG00000114062.13,0.177572309151257
ENSG00000110436.7,ENSG00000186297.7,0.641692846838814
ENSG00000110436.7,ENSG00000069667.11,-0.200331910858227
ENSG00000110436.7,ENSG00000138623.5,-0.581792318634424
ENSG00000110436.7,ENSG00000184254.12,-0.0950743881700958
ENSG00000110436.7,ENSG00000103319.7,-0.165955429113324
ENSG00000110436.7,ENSG00000205336.7,0.785443338074917
ENSG00000110436.7,ENSG00000070770.4,0.282598387861546
ENSG00000110436.7,ENSG00000167720.8,0.457288524630208
ENSG00000110436.7,ENSG00000128482.11,-0.186581318160266
ENSG00000110436.7,ENSG00000108576.5,-0.27922170902273
ENSG00000110436.7,ENSG00000186868.11,0.0782361308677098
ENSG00000110436.7,ENSG00000159217.5,0.158749524637883
ENSG00000110436.7,ENSG00000154975.9,-0.30298719772404
ENSG00000110436.7,ENSG00000180616.4,-0.204730010436104
ENSG00000110436.7,ENSG00000141433.8,0.08679156041989
ENSG00000110436.7,ENSG00000170558.4,0.585585585585586
ENSG00000110436.7,ENSG00000105613.5,-0.348032242769085
ENSG00000110436.7,ENSG00000105699.12,0.217295952014695
ENSG00000110436.7,ENSG00000073050.7,-0.0580912867152895
ENSG00000110436.7,ENSG00000160007.13,0.534376481744903
ENSG00000110436.7,ENSG00000105402.3,-0.141299193930773
ENSG00000110436.7,ENSG00000169169.10,0.107159791370318
ENSG00000110436.7,ENSG00000161681.11,0.185395922238027
ENSG00000110436.7,ENSG00000185513.10,-0.264106211474632
ENSG00000110436.7,ENSG00000198026.6,-0.269559032716927
ENSG00000110436.7,ENSG00000186716.15,0.688477951635846
ENSG00000110436.7,ENSG00000100320.18,-0.205073494547179
ENSG00000110436.7,ENSG00000128298.12,0.0189685834172374
ENSG00000110436.7,ENSG00000182583.8,0.395940160524263
ENSG00000110436.7,ENSG00000177504.9,0.198906570258785
ENSG00000110436.7,ENSG00000102098.13,-0.0875133459858523
ENSG00000110436.7,ENSG00000125931.6,0.498399529287912
ENSG00000110436.7,ENSG00000085224.16,-0.115457562825984
ENSG00000110436.7,ENSG00000198689.5,0.369369369369369
ENSG00000110436.7,ENSG00000198804.2,0.658843053579896
ENSG00000213619.5,ENSG00000002330.9,0.593646277856804
ENSG00000213619.5,ENSG00000182704.6,0.355940251885942
ENSG00000213619.5,ENSG00000111752.6,0.263157894736842
ENSG00000213619.5,ENSG00000166006.8,0.460909253373233
ENSG00000213619.5,ENSG00000120686.7,0.571123755334282
ENSG00000213619.5,ENSG00000043355.6,0.0552394499762921
ENSG00000213619.5,ENSG00000187498.10,0.108819345661451
ENSG00000213619.5,ENSG00000133961.15,0.417259364627786
ENSG00000213619.5,ENSG00000114062.13,0.63963963963964
ENSG00000213619.5,ENSG00000186297.7,0.465176931645207
ENSG00000213619.5,ENSG00000069667.11,0.267899478425794
ENSG00000213619.5,ENSG00000138623.5,0.0519203413940256
ENSG00000213619.5,ENSG00000184254.12,0.334775651112657
ENSG00000213619.5,ENSG00000103319.7,0.143907064959697
ENSG00000213619.5,ENSG00000205336.7,0.447842579421527
ENSG00000213619.5,ENSG00000070770.4,0.685395922238027
ENSG00000213619.5,ENSG00000167720.8,0.64544431633053
ENSG00000213619.5,ENSG00000128482.11,0.303698435277383
ENSG00000213619.5,ENSG00000108576.5,0.223329900714313
ENSG00000213619.5,ENSG00000186868.11,0.528449502133713
ENSG00000213619.5,ENSG00000159217.5,0.294959040434051
ENSG00000213619.5,ENSG00000154975.9,0.120436225699384
ENSG00000213619.5,ENSG00000180616.4,0.265188785955741
ENSG00000213619.5,ENSG00000141433.8,0.331989575376628
ENSG00000213619.5,ENSG00000170558.4,0.738975817923186
ENSG00000213619.5,ENSG00000105613.5,0.101232811759128
ENSG00000213619.5,ENSG00000105699.12,0.268389544659722
ENSG00000213619.5,ENSG00000073050.7,0.549851811807169
ENSG00000213619.5,ENSG00000160007.13,0.654575628259839
ENSG00000213619.5,ENSG00000105402.3,0.468231389284021
ENSG00000213619.5,ENSG00000169169.10,0.587719298245614
ENSG00000213619.5,ENSG00000161681.11,0.231626363205311
ENSG00000213619.5,ENSG00000185513.10,0.20199146514936
ENSG00000213619.5,ENSG00000198026.6,0.294215267899478
ENSG00000213619.5,ENSG00000186716.15,0.686818397344713
ENSG00000213619.5,ENSG00000100320.18,0.31389284020863
ENSG00000213619.5,ENSG00000128298.12,0.275874335074446
ENSG00000213619.5,ENSG00000182583.8,0.419057163685307
ENSG00000213619.5,ENSG00000177504.9,0.176682372464508
ENSG00000213619.5,ENSG00000102098.13,0.340685424142755
ENSG00000213619.5,ENSG00000125931.6,0.568464734285333
ENSG00000213619.5,ENSG00000085224.16,0.451872925557136
ENSG00000213619.5,ENSG00000198689.5,0.687055476529161
ENSG00000213619.5,ENSG00000198804.2,0.18018018018018
ENSG00000002330.9,ENSG00000182704.6,0.558928163687652
ENSG00000002330.9,ENSG00000111752.6,-0.232100521574206
ENSG00000002330.9,ENSG00000166006.8,0.641455753601482
ENSG00000002330.9,ENSG00000120686.7,0.690611664295875
ENSG00000002330.9,ENSG00000043355.6,-0.0343764817449028
ENSG00000002330.9,ENSG00000187498.10,0.223565670934092
ENSG00000002330.9,ENSG00000133961.15,0.10692271218587
ENSG00000002330.9,ENSG00000114062.13,0.431009957325747
ENSG00000002330.9,ENSG00000186297.7,0.436607196546712
ENSG00000002330.9,ENSG00000069667.11,-0.0723091512565197
ENSG00000002330.9,ENSG00000138623.5,0.0611664295874822
ENSG00000002330.9,ENSG00000184254.12,0.1887262169162
ENSG00000002330.9,ENSG00000103319.7,-0.205784732100522
ENSG00000002330.9,ENSG00000205336.7,0.555713608345187
ENSG00000002330.9,ENSG00000070770.4,0.650782361308677
ENSG00000002330.9,ENSG00000167720.8,0.698796620215309
ENSG00000002330.9,ENSG00000128482.11,-0.19701280227596
ENSG00000002330.9,ENSG00000108576.5,-0.189628682965713
ENSG00000002330.9,ENSG00000186868.11,0.250829777145567
ENSG00000002330.9,ENSG00000159217.5,0.137784892758223
ENSG00000002330.9,ENSG00000154975.9,-0.0151730678046468
ENSG00000002330.9,ENSG00000180616.4,-0.0456404481863926
ENSG00000002330.9,ENSG00000141433.8,0.423760979427168
ENSG00000002330.9,ENSG00000170558.4,0.644618302513039
ENSG00000002330.9,ENSG00000105613.5,-0.0917496443812233
ENSG00000002330.9,ENSG00000105699.12,0.455100469058601
ENSG00000002330.9,ENSG00000073050.7,0.174866628377657
ENSG00000002330.9,ENSG00000160007.13,0.613086770981508
ENSG00000002330.9,ENSG00000105402.3,0.17425320056899
ENSG00000002330.9,ENSG00000169169.10,0.148174490279753
ENSG00000002330.9,ENSG00000161681.11,0.356092935040303
ENSG00000002330.9,ENSG00000185513.10,-0.0896159317211949
ENSG00000002330.9,ENSG00000198026.6,-0.0666192508297771
ENSG00000002330.9,ENSG00000186716.15,0.42176386913229
ENSG00000002330.9,ENSG00000100320.18,-0.0931721194879089
ENSG00000002330.9,ENSG00000128298.12,0.366923535477186
ENSG00000002330.9,ENSG00000182583.8,0.419917903164708
ENSG00000002330.9,ENSG00000177504.9,0.272246422979902
ENSG00000002330.9,ENSG00000102098.13,0.16731887694585
ENSG00000002330.9,ENSG00000125931.6,0.509899232984612
ENSG00000002330.9,ENSG00000085224.16,0.110241820768137
ENSG00000002330.9,ENSG00000198689.5,0.492650545282124
ENSG00000002330.9,ENSG00000198804.2,0.474869606448554
ENSG00000182704.6,ENSG00000111752.6,-0.236779707866831
ENSG00000182704.6,ENSG00000166006.8,0.250133400529666
ENSG00000182704.6,ENSG00000120686.7,0.50497985768895
ENSG00000182704.6,ENSG00000043355.6,-0.311595930032064
ENSG00000182704.6,ENSG00000187498.10,0.293810774208316
ENSG00000182704.6,ENSG00000133961.15,-0.00154138017139149
ENSG00000182704.6,ENSG00000114062.13,0.277092727733993
ENSG00000182704.6,ENSG00000186297.7,0.324005459562604
ENSG00000182704.6,ENSG00000069667.11,-0.095684138331764
ENSG00000182704.6,ENSG00000138623.5,-0.20583353673351
ENSG00000182704.6,ENSG00000184254.12,-0.182130790809939
ENSG00000182704.6,ENSG00000103319.7,-0.284325357768984
ENSG00000182704.6,ENSG00000205336.7,0.667417614212515
ENSG00000182704.6,ENSG00000070770.4,0.400047438328837
ENSG00000182704.6,ENSG00000167720.8,0.530091907246709
ENSG00000182704.6,ENSG00000128482.11,-0.33424236178097
ENSG00000182704.6,ENSG00000108576.5,-0.366290927617632
ENSG00000182704.6,ENSG00000186868.11,-0.0518140872998524
ENSG00000182704.6,ENSG00000159217.5,0.225211121930462
ENSG00000182704.6,ENSG00000154975.9,-0.389613480245572
ENSG00000182704.6,ENSG00000180616.4,-0.267267449534898
ENSG00000182704.6,ENSG00000141433.8,0.036646110056926
ENSG00000182704.6,ENSG00000170558.4,0.434313505215925
ENSG00000182704.6,ENSG00000105613.5,-0.458738452547205
ENSG00000182704.6,ENSG00000105699.12,0.557775546855439
ENSG00000182704.6,ENSG00000073050.7,-0.0223526623177172
ENSG00000182704.6,ENSG00000160007.13,0.269267259171544
ENSG00000182704.6,ENSG00000105402.3,-0.13410007491106
ENSG00000182704.6,ENSG00000169169.10,-0.0601138266842681
ENSG00000182704.6,ENSG00000161681.11,-0.110267966107237
ENSG00000182704.6,ENSG00000185513.10,-0.310291685271656
ENSG00000182704.6,ENSG00000198026.6,-0.261560358314586
ENSG00000182704.6,ENSG00000186716.15,0.428266552235851
ENSG00000182704.6,ENSG00000100320.18,-0.301636242770765
ENSG00000182704.6,ENSG00000128298.12,-0.0168386103401371
ENSG00000182704.6,ENSG00000182583.8,0.181720598824427
ENSG00000182704.6,ENSG00000177504.9,0.153383333087628
ENSG00000182704.6,ENSG00000102098.13,0.0815443013682814
ENSG00000182704.6,ENSG00000125931.6,0.244989922272699
ENSG00000182704.6,ENSG00000085224.16,-0.057742472574435
ENSG00000182704.6,ENSG00000198689.5,0.182238563340671
ENSG00000182704.6,ENSG00000198804.2,0.533791810123422
ENSG00000111752.6,ENSG00000166006.8,-0.131942386575208
ENSG00000111752.6,ENSG00000120686.7,-0.00403034613560929
ENSG00000111752.6,ENSG00000043355.6,0.472498814604078
ENSG00000111752.6,ENSG00000187498.10,0.129445234708393
ENSG00000111752.6,ENSG00000133961.15,0.748221906116643
ENSG00000111752.6,ENSG00000114062.13,0.444286391654813
ENSG00000111752.6,ENSG00000186297.7,-0.0413727699144183
ENSG00000111752.6,ENSG00000069667.11,0.762683736367947
ENSG00000111752.6,ENSG00000138623.5,0.178283546704599
ENSG00000111752.6,ENSG00000184254.12,0.475016300994481
ENSG00000111752.6,ENSG00000103319.7,0.855381697486961
ENSG00000111752.6,ENSG00000205336.7,-0.134186818397345
ENSG00000111752.6,ENSG00000070770.4,0.290422000948317
ENSG00000111752.6,ENSG00000167720.8,0.155907288018855
ENSG00000111752.6,ENSG00000128482.11,0.865101944049313
ENSG00000111752.6,ENSG00000108576.5,0.742732119325656
ENSG00000111752.6,ENSG00000186868.11,0.675675675675676
ENSG00000111752.6,ENSG00000159217.5,-0.113548324111218
ENSG00000111752.6,ENSG00000154975.9,0.629208155523945
ENSG00000111752.6,ENSG00000180616.4,0.672514967691962
ENSG00000111752.6,ENSG00000141433.8,0.165283381455364
ENSG00000111752.6,ENSG00000170558.4,0.289710763394974
ENSG00000111752.6,ENSG00000105613.5,0.707207207207207
ENSG00000111752.6,ENSG00000105699.12,-0.00960227611194235
ENSG00000111752.6,ENSG00000073050.7,0.751274456968958
ENSG00000111752.6,ENSG00000160007.13,0.290659080132764
ENSG00000111752.6,ENSG00000105402.3,0.636557610241821
ENSG00000111752.6,ENSG00000169169.10,0.773589378852537
ENSG00000111752.6,ENSG00000161681.11,0.265765765765766
ENSG00000111752.6,ENSG00000185513.10,0.843290659080133
ENSG00000111752.6,ENSG00000198026.6,0.823138928402086
ENSG00000111752.6,ENSG00000186716.15,0.168089141773352
ENSG00000111752.6,ENSG00000100320.18,0.836178283546705
ENSG00000111752.6,ENSG00000128298.12,0.314285716494352
ENSG00000111752.6,ENSG00000182583.8,-0.0204118219400707
ENSG00000111752.6,ENSG00000177504.9,0.00888967911771108
ENSG00000111752.6,ENSG00000102098.13,0.56717660413324
ENSG00000111752.6,ENSG00000125931.6,0.19513930190483
ENSG00000111752.6,ENSG00000085224.16,0.727596017069701
ENSG00000111752.6,ENSG00000198689.5,0.354907539118065
ENSG00000111752.6,ENSG00000198804.2,-0.494547178757705
ENSG00000166006.8,ENSG00000120686.7,0.367375971245794
ENSG00000166006.8,ENSG00000043355.6,-0.170232944404311
ENSG00000166006.8,ENSG00000187498.10,0.135380238516521
ENSG00000166006.8,ENSG00000133961.15,0.0889099639994662
ENSG00000166006.8,ENSG00000114062.13,0.513069765586253
ENSG00000166006.8,ENSG00000186297.7,0.711677534084173
ENSG00000166006.8,ENSG00000069667.11,-0.138225357364503
ENSG00000166006.8,ENSG00000138623.5,-0.00687570388262538
ENSG00000166006.8,ENSG00000184254.12,0.166271487848251
ENSG00000166006.8,ENSG00000103319.7,-0.128623081252561
ENSG00000166006.8,ENSG00000205336.7,0.478809792791792
ENSG00000166006.8,ENSG00000070770.4,0.592258906855111
ENSG00000166006.8,ENSG00000167720.8,0.415757650539212
ENSG00000166006.8,ENSG00000128482.11,-0.118072432191291
ENSG00000166006.8,ENSG00000108576.5,-0.211772492480134
ENSG00000166006.8,ENSG00000186868.11,0.429612946045421
ENSG00000166006.8,ENSG00000159217.5,0.31091301261646
ENSG00000166006.8,ENSG00000154975.9,0.094718748314098
ENSG00000166006.8,ENSG00000180616.4,0.213515115589804
ENSG00000166006.8,ENSG00000141433.8,0.653465356870818
ENSG00000166006.8,ENSG00000170558.4,0.656392627553392
ENSG00000166006.8,ENSG00000105613.5,0.102187185290053
ENSG00000166006.8,ENSG00000105699.12,0.0125666864256076
ENSG00000166006.8,ENSG00000073050.7,0.0416740767819804
ENSG00000166006.8,ENSG00000160007.13,0.757987079750116
ENSG00000166006.8,ENSG00000105402.3,0.250014818766499
ENSG00000166006.8,ENSG00000169169.10,0.132653666287204
ENSG00000166006.8,ENSG00000161681.11,0.695275918475825
ENSG00000166006.8,ENSG00000185513.10,0.000829826330661684
ENSG00000166006.8,ENSG00000198026.6,-0.0454033549490607
ENSG00000166006.8,ENSG00000186716.15,0.478098513079796
ENSG00000166006.8,ENSG00000100320.18,0.0404243969650906
ENSG00000166006.8,ENSG00000128298.12,0.490129824798597
ENSG00000166006.8,ENSG00000182583.8,0.363438046018486
ENSG00000166006.8,ENSG00000177504.9,0.160023708972494
ENSG00000166006.8,ENSG00000102098.13,0.115386901009337
ENSG00000166006.8,ENSG00000125931.6,0.77562392690673
ENSG00000166006.8,ENSG00000085224.16,0.11048544859667
ENSG00000166006.8,ENSG00000198689.5,0.70890877962241
ENSG00000166006.8,ENSG00000198804.2,0.225238575465314
