to,from,cor
ENSG00000182704.6,ENSG00000184254.12,-0.183460163969029
ENSG00000182704.6,ENSG00000103319.7,-0.148684577993666
ENSG00000182704.6,ENSG00000205336.7,0.624255225731729
ENSG00000182704.6,ENSG00000070770.4,0.380821421876077
ENSG00000182704.6,ENSG00000167720.8,0.0958100306584886
ENSG00000182704.6,ENSG00000128482.11,-0.174000736331438
ENSG00000182704.6,ENSG00000108576.5,-0.0757381258023107
ENSG00000182704.6,ENSG00000186868.11,0.0203501703542502
ENSG00000182704.6,ENSG00000159217.5,0.27329567186948
ENSG00000182704.6,ENSG00000154975.9,-0.263818875133027
ENSG00000182704.6,ENSG00000180616.4,-0.0786578671087323
ENSG00000182704.6,ENSG00000141433.8,0.0320865425268721
ENSG00000182704.6,ENSG00000170558.4,0.360069680862589
ENSG00000182704.6,ENSG00000105613.5,-0.12961775171581
ENSG00000182704.6,ENSG00000105699.12,0.397836663682189
ENSG00000182704.6,ENSG00000073050.7,-0.0790173281322688
ENSG00000182704.6,ENSG00000160007.13,0.356219648633407
ENSG00000182704.6,ENSG00000105402.3,0.0328169413820791
ENSG00000182704.6,ENSG00000169169.10,-0.10578421886849
ENSG00000182704.6,ENSG00000161681.11,0.193784955535518
ENSG00000182704.6,ENSG00000185513.10,-0.0401503361043315
ENSG00000182704.6,ENSG00000198026.6,-0.00183334868056308
ENSG00000182704.6,ENSG00000186716.15,0.352919621008393
ENSG00000182704.6,ENSG00000100320.18,-0.174534794389605
ENSG00000182704.6,ENSG00000128298.12,0.191218267382729
ENSG00000182704.6,ENSG00000182583.8,0.101265410711812
ENSG00000182704.6,ENSG00000177504.9,-0.0923072394143473
ENSG00000182704.6,ENSG00000102098.13,-0.165596919127086
ENSG00000182704.6,ENSG00000125931.6,0.244935383723228
ENSG00000182704.6,ENSG00000085224.16,-0.24878541595241
ENSG00000182704.6,ENSG00000198689.5,0.226785231785653
ENSG00000182704.6,ENSG00000198804.2,0.275552306688631
ENSG00000111752.6,ENSG00000166006.8,-0.449637981908606
ENSG00000111752.6,ENSG00000120686.7,-0.0956744868035191
ENSG00000111752.6,ENSG00000043355.6,0.538123167155425
ENSG00000111752.6,ENSG00000187498.10,0.109970674486804
ENSG00000111752.6,ENSG00000133961.15,0.801686217008798
ENSG00000111752.6,ENSG00000114062.13,0.536290322580645
ENSG00000111752.6,ENSG00000186297.7,-0.285923753665689
ENSG00000111752.6,ENSG00000069667.11,0.813490975829757
ENSG00000111752.6,ENSG00000138623.5,0.36033724340176
ENSG00000111752.6,ENSG00000184254.12,0.327772691117017
ENSG00000111752.6,ENSG00000103319.7,0.895894428152493
ENSG00000111752.6,ENSG00000205336.7,-0.293621700879765
ENSG00000111752.6,ENSG00000070770.4,0.472184036443771
ENSG00000111752.6,ENSG00000167720.8,0.276993588522266
ENSG00000111752.6,ENSG00000128482.11,0.881129139435251
ENSG00000111752.6,ENSG00000108576.5,0.568888095578724
ENSG00000111752.6,ENSG00000186868.11,0.781524926686217
ENSG00000111752.6,ENSG00000159217.5,-0.205446387902243
ENSG00000111752.6,ENSG00000154975.9,0.642961876832845
ENSG00000111752.6,ENSG00000180616.4,0.820823026085095
ENSG00000111752.6,ENSG00000141433.8,0.149207222696129
ENSG00000111752.6,ENSG00000170558.4,-0.00843108504398827
ENSG00000111752.6,ENSG00000105613.5,0.749266862170088
ENSG00000111752.6,ENSG00000105699.12,-0.348973607038123
ENSG00000111752.6,ENSG00000073050.7,0.837243401759531
ENSG00000111752.6,ENSG00000160007.13,0.105938416422287
ENSG00000111752.6,ENSG00000105402.3,0.754398826979472
ENSG00000111752.6,ENSG00000169169.10,0.768695014662757
ENSG00000111752.6,ENSG00000161681.11,0.17375366568915
ENSG00000111752.6,ENSG00000185513.10,0.905425219941349
ENSG00000111752.6,ENSG00000198026.6,0.861803519061584
ENSG00000111752.6,ENSG00000186716.15,0.146627565982405
ENSG00000111752.6,ENSG00000100320.18,0.895161290322581
ENSG00000111752.6,ENSG00000128298.12,0.336143695014663
ENSG00000111752.6,ENSG00000182583.8,-0.0639102660208013
ENSG00000111752.6,ENSG00000177504.9,-0.169818956690244
ENSG00000111752.6,ENSG00000102098.13,0.835090323996483
ENSG00000111752.6,ENSG00000125931.6,0.154692082111437
ENSG00000111752.6,ENSG00000085224.16,0.837976539589443
ENSG00000111752.6,ENSG00000198689.5,0.223607038123167
ENSG00000111752.6,ENSG00000198804.2,-0.454545454545455
ENSG00000166006.8,ENSG00000120686.7,0.245623683553825
ENSG00000166006.8,ENSG00000043355.6,-0.355604437383896
ENSG00000166006.8,ENSG00000187498.10,-0.142241774953558
ENSG00000166006.8,ENSG00000133961.15,-0.394647604993571
ENSG00000166006.8,ENSG00000114062.13,0.107047933727936
ENSG00000166006.8,ENSG00000186297.7,0.779763544655202
ENSG00000166006.8,ENSG00000069667.11,-0.358753437213566
ENSG00000166006.8,ENSG00000138623.5,-0.41481074319575
ENSG00000166006.8,ENSG00000184254.12,-0.146576222084346
ENSG00000166006.8,ENSG00000103319.7,-0.426908626117058
ENSG00000166006.8,ENSG00000205336.7,0.701493908179468
ENSG00000166006.8,ENSG00000070770.4,0.224381301558204
ENSG00000166006.8,ENSG00000167720.8,0.280960675852734
ENSG00000166006.8,ENSG00000128482.11,-0.38295142071494
ENSG00000166006.8,ENSG00000108576.5,-0.735606906387491
ENSG00000166006.8,ENSG00000186868.11,-0.0956832558321616
ENSG00000166006.8,ENSG00000159217.5,0.116443163992044
ENSG00000166006.8,ENSG00000154975.9,-0.199431766945195
ENSG00000166006.8,ENSG00000180616.4,-0.359853345554537
ENSG00000166006.8,ENSG00000141433.8,0.460311640696609
ENSG00000166006.8,ENSG00000170558.4,0.715424803664611
ENSG00000166006.8,ENSG00000105613.5,-0.225643846608029
ENSG00000166006.8,ENSG00000105699.12,0.399413437659541
ENSG00000166006.8,ENSG00000073050.7,-0.401979655248909
ENSG00000166006.8,ENSG00000160007.13,0.640454589803779
ENSG00000166006.8,ENSG00000105402.3,-0.176885712410031
ENSG00000166006.8,ENSG00000169169.10,-0.139308954851423
ENSG00000166006.8,ENSG00000161681.11,0.528090919640723
ENSG00000166006.8,ENSG00000185513.10,-0.334524792899799
ENSG00000166006.8,ENSG00000198026.6,-0.337091010489167
ENSG00000166006.8,ENSG00000186716.15,0.453853910805426
ENSG00000166006.8,ENSG00000100320.18,-0.335257997925333
ENSG00000166006.8,ENSG00000128298.12,0.137109339774822
ENSG00000166006.8,ENSG00000182583.8,0.225466442171846
ENSG00000166006.8,ENSG00000177504.9,0.0183055172785361
ENSG00000166006.8,ENSG00000102098.13,-0.534653474333481
ENSG00000166006.8,ENSG00000125931.6,0.535422969896061
ENSG00000166006.8,ENSG00000085224.16,-0.303913483083762
ENSG00000166006.8,ENSG00000198689.5,0.544588032715234
ENSG00000166006.8,ENSG00000198804.2,0.526257907076889
ENSG00000120686.7,ENSG00000043355.6,-0.349706744868035
ENSG00000120686.7,ENSG00000187498.10,-0.142595307917889
ENSG00000120686.7,ENSG00000133961.15,-0.118768328445748
ENSG00000120686.7,ENSG00000114062.13,0.499266862170088
ENSG00000120686.7,ENSG00000186297.7,0.482404692082111
ENSG00000120686.7,ENSG00000069667.11,-0.22729355791548
ENSG00000120686.7,ENSG00000138623.5,-0.181818181818182
ENSG00000120686.7,ENSG00000184254.12,0.07149404336445
ENSG00000120686.7,ENSG00000103319.7,-0.0751466275659824
ENSG00000120686.7,ENSG00000205336.7,0.281158357771261
ENSG00000120686.7,ENSG00000070770.4,0.459902852266079
ENSG00000120686.7,ENSG00000167720.8,0.507057753707868
ENSG00000120686.7,ENSG00000128482.11,0.0361103475075399
ENSG00000120686.7,ENSG00000108576.5,-0.0335502808543044
ENSG00000120686.7,ENSG00000186868.11,0.185117302052786
ENSG00000120686.7,ENSG00000159217.5,0.132072677937156
ENSG00000120686.7,ENSG00000154975.9,-0.158724340175953
ENSG00000120686.7,ENSG00000180616.4,0.00989826784470637
ENSG00000120686.7,ENSG00000141433.8,-0.174686097333429
ENSG00000120686.7,ENSG00000170558.4,0.409090909090909
ENSG00000120686.7,ENSG00000105613.5,-0.233137829912023
ENSG00000120686.7,ENSG00000105699.12,0.031524926686217
ENSG00000120686.7,ENSG00000073050.7,0.184017595307918
ENSG00000120686.7,ENSG00000160007.13,0.392961876832845
ENSG00000120686.7,ENSG00000105402.3,0.12683284457478
ENSG00000120686.7,ENSG00000169169.10,0.158724340175953
ENSG00000120686.7,ENSG00000161681.11,0.222873900293255
ENSG00000120686.7,ENSG00000185513.10,0.0230938416422287
ENSG00000120686.7,ENSG00000198026.6,0.0454545454545455
ENSG00000120686.7,ENSG00000186716.15,0.403958944281525
ENSG00000120686.7,ENSG00000100320.18,-0.0766129032258065
ENSG00000120686.7,ENSG00000128298.12,0.0736803519061583
ENSG00000120686.7,ENSG00000182583.8,0.21803589306227
ENSG00000120686.7,ENSG00000177504.9,-0.264897234837177
ENSG00000120686.7,ENSG00000102098.13,-0.0627005248752574
ENSG00000120686.7,ENSG00000125931.6,0.390395894428152
ENSG00000120686.7,ENSG00000085224.16,0.177785923753666
ENSG00000120686.7,ENSG00000198689.5,0.499633431085044
ENSG00000120686.7,ENSG00000198804.2,0.0850439882697947
ENSG00000043355.6,ENSG00000187498.10,0.200146627565982
ENSG00000043355.6,ENSG00000133961.15,0.675219941348974
ENSG00000043355.6,ENSG00000114062.13,0.138196480938416
ENSG00000043355.6,ENSG00000186297.7,-0.51466275659824
ENSG00000043355.6,ENSG00000069667.11,0.631289526984606
ENSG00000043355.6,ENSG00000138623.5,0.585043988269795
ENSG00000043355.6,ENSG00000184254.12,0.518606791482126
ENSG00000043355.6,ENSG00000103319.7,0.607771260997067
ENSG00000043355.6,ENSG00000205336.7,-0.301319648093842
ENSG00000043355.6,ENSG00000070770.4,0.100998992267282
ENSG00000043355.6,ENSG00000167720.8,0.03336388690341
ENSG00000043355.6,ENSG00000128482.11,0.598111999579202
ENSG00000043355.6,ENSG00000108576.5,0.461087193161615
ENSG00000043355.6,ENSG00000186868.11,0.526026392961877
ENSG00000043355.6,ENSG00000159217.5,-0.095385822954613
ENSG00000043355.6,ENSG00000154975.9,0.785557184750733
ENSG00000043355.6,ENSG00000180616.4,0.473100542725688
ENSG00000043355.6,ENSG00000141433.8,0.236825223247419
ENSG00000043355.6,ENSG00000170558.4,-0.166055718475073
ENSG00000043355.6,ENSG00000105613.5,0.80608504398827
ENSG00000043355.6,ENSG00000105699.12,-0.196480938416422
ENSG00000043355.6,ENSG00000073050.7,0.442448680351906
ENSG00000043355.6,ENSG00000160007.13,0.0674486803519062
ENSG00000043355.6,ENSG00000105402.3,0.604838709677419
ENSG00000043355.6,ENSG00000169169.10,0.451612903225806
ENSG00000043355.6,ENSG00000161681.11,0.328812316715543
ENSG00000043355.6,ENSG00000185513.10,0.625733137829912
ENSG00000043355.6,ENSG00000198026.6,0.686950146627566
ENSG00000043355.6,ENSG00000186716.15,-0.295821114369501
ENSG00000043355.6,ENSG00000100320.18,0.627565982404692
ENSG00000043355.6,ENSG00000128298.12,0.526026392961877
ENSG00000043355.6,ENSG00000182583.8,-0.221555588872111
ENSG00000043355.6,ENSG00000177504.9,-0.20235911605604
ENSG00000043355.6,ENSG00000102098.13,0.539187846953602
ENSG00000043355.6,ENSG00000125931.6,0.030058651026393
ENSG00000043355.6,ENSG00000085224.16,0.43108504398827
ENSG00000043355.6,ENSG00000198689.5,-0.134897360703812
ENSG00000043355.6,ENSG00000198804.2,-0.202346041055718
ENSG00000187498.10,ENSG00000133961.15,0.212243401759531
ENSG00000187498.10,ENSG00000114062.13,-0.105571847507331
ENSG00000187498.10,ENSG00000186297.7,-0.0747800586510264
ENSG00000187498.10,ENSG00000069667.11,0.0689212724001777
ENSG00000187498.10,ENSG00000138623.5,0.232771260997067
ENSG00000187498.10,ENSG00000184254.12,-0.126856097456922
ENSG00000187498.10,ENSG00000103319.7,-0.0120967741935484
ENSG00000187498.10,ENSG00000205336.7,0.158724340175953
ENSG00000187498.10,ENSG00000070770.4,0.195582440561143
ENSG00000187498.10,ENSG00000167720.8,-0.113473879083576
ENSG00000187498.10,ENSG00000128482.11,0.00146641005106761
ENSG00000187498.10,ENSG00000108576.5,0.284902384959503
ENSG00000187498.10,ENSG00000186868.11,-0.00659824046920821
ENSG00000187498.10,ENSG00000159217.5,-0.139023871512796
ENSG00000187498.10,ENSG00000154975.9,-0.0989736070381232
ENSG00000187498.10,ENSG00000180616.4,-0.0251122721245328
ENSG00000187498.10,ENSG00000141433.8,-0.0581064982735541
ENSG00000187498.10,ENSG00000170558.4,-0.211510263929619
ENSG00000187498.10,ENSG00000105613.5,0.0520527859237537
ENSG00000187498.10,ENSG00000105699.12,0.281524926686217
ENSG00000187498.10,ENSG00000073050.7,0.311950146627566
ENSG00000187498.10,ENSG00000160007.13,-0.12133431085044
ENSG00000187498.10,ENSG00000105402.3,0.169354838709677
ENSG00000187498.10,ENSG00000169169.10,0.143328445747801
ENSG00000187498.10,ENSG00000161681.11,-0.0395894428152493
ENSG00000187498.10,ENSG00000185513.10,0.138196480938416
ENSG00000187498.10,ENSG00000198026.6,0.148460410557185
ENSG00000187498.10,ENSG00000186716.15,0.110703812316716
ENSG00000187498.10,ENSG00000100320.18,-0.0117302052785924
ENSG00000187498.10,ENSG00000128298.12,0.258431085043988
ENSG00000187498.10,ENSG00000182583.8,0.220258858836906
ENSG00000187498.10,ENSG00000177504.9,-0.0788081984640355
ENSG00000187498.10,ENSG00000102098.13,0.0462003867501896
ENSG00000187498.10,ENSG00000125931.6,0.256964809384164
ENSG00000187498.10,ENSG00000085224.16,-0.192448680351906
ENSG00000187498.10,ENSG00000198689.5,-0.0696480938416422
ENSG00000187498.10,ENSG00000198804.2,-0.144428152492669
ENSG00000133961.15,ENSG00000114062.13,0.516129032258065
ENSG00000133961.15,ENSG00000186297.7,-0.300219941348974
ENSG00000133961.15,ENSG00000069667.11,0.785445883603089
ENSG00000133961.15,ENSG00000138623.5,0.590175953079179
ENSG00000133961.15,ENSG00000184254.12,0.396883599702652
ENSG00000133961.15,ENSG00000103319.7,0.703812316715543
ENSG00000133961.15,ENSG00000205336.7,-0.17558651026393
ENSG00000133961.15,ENSG00000070770.4,0.490330860825732
ENSG00000133961.15,ENSG00000167720.8,0.20971586053572
ENSG00000133961.15,ENSG00000128482.11,0.801759695421216
ENSG00000133961.15,ENSG00000108576.5,0.628838597433137
ENSG00000133961.15,ENSG00000186868.11,0.738269794721408
ENSG00000133961.15,ENSG00000159217.5,-0.19965372658921
ENSG00000133961.15,ENSG00000154975.9,0.624266862170088
ENSG00000133961.15,ENSG00000180616.4,0.704426728281603
ENSG00000133961.15,ENSG00000141433.8,0.0551736781714188
ENSG00000133961.15,ENSG00000170558.4,-0.0670821114369501
ENSG00000133961.15,ENSG00000105613.5,0.720307917888563
ENSG00000133961.15,ENSG00000105699.12,-0.308284457478006
ENSG00000133961.15,ENSG00000073050.7,0.713709677419355
ENSG00000133961.15,ENSG00000160007.13,0.140762463343108
ENSG00000133961.15,ENSG00000105402.3,0.822947214076246
ENSG00000133961.15,ENSG00000169169.10,0.710777126099707
ENSG00000133961.15,ENSG00000161681.11,0.218841642228739
ENSG00000133961.15,ENSG00000185513.10,0.761730205278592
ENSG00000133961.15,ENSG00000198026.6,0.840909090909091
ENSG00000133961.15,ENSG00000186716.15,0.112536656891496
ENSG00000133961.15,ENSG00000100320.18,0.776759530791789
ENSG00000133961.15,ENSG00000128298.12,0.599706744868035
ENSG00000133961.15,ENSG00000182583.8,-0.154681368485128
ENSG00000133961.15,ENSG00000177504.9,-0.163717676809158
ENSG00000133961.15,ENSG00000102098.13,0.774589817537902
ENSG00000133961.15,ENSG00000125931.6,0.146260997067449
ENSG00000133961.15,ENSG00000085224.16,0.690615835777126
ENSG00000133961.15,ENSG00000198689.5,0.0824780058651026
ENSG00000133961.15,ENSG00000198804.2,-0.31708211143695
ENSG00000114062.13,ENSG00000186297.7,0.321114369501466
ENSG00000114062.13,ENSG00000069667.11,0.488131245749131
ENSG00000114062.13,ENSG00000138623.5,0.175953079178886
ENSG00000114062.13,ENSG00000184254.12,0.347571041587172
ENSG00000114062.13,ENSG00000103319.7,0.533357771260997
ENSG00000114062.13,ENSG00000205336.7,0.030058651026393
ENSG00000114062.13,ENSG00000070770.4,0.794610946422262
ENSG00000114062.13,ENSG00000167720.8,0.68945922331717
ENSG00000114062.13,ENSG00000128482.11,0.688662820232627
ENSG00000114062.13,ENSG00000108576.5,0.261435521848295
ENSG00000114062.13,ENSG00000186868.11,0.784457478005865
ENSG00000114062.13,ENSG00000159217.5,0.0397762743494945
ENSG00000114062.13,ENSG00000154975.9,0.36400293255132
ENSG00000114062.13,ENSG00000180616.4,0.620108150345216
ENSG00000114062.13,ENSG00000141433.8,0.248373202399577
ENSG00000114062.13,ENSG00000170558.4,0.476173020527859
ENSG00000114062.13,ENSG00000105613.5,0.426319648093842
ENSG00000114062.13,ENSG00000105699.12,-0.0887096774193548
ENSG00000114062.13,ENSG00000073050.7,0.599706744868035
ENSG00000114062.13,ENSG00000160007.13,0.57258064516129
ENSG00000114062.13,ENSG00000105402.3,0.707844574780059
ENSG00000114062.13,ENSG00000169169.10,0.729838709677419
ENSG00000114062.13,ENSG00000161681.11,0.48900293255132
ENSG00000114062.13,ENSG00000185513.10,0.600439882697947
ENSG00000114062.13,ENSG00000198026.6,0.634897360703812
ENSG00000114062.13,ENSG00000186716.15,0.597873900293255
ENSG00000114062.13,ENSG00000100320.18,0.63233137829912
ENSG00000114062.13,ENSG00000128298.12,0.448313782991202
ENSG00000114062.13,ENSG00000182583.8,0.156904334259764
ENSG00000114062.13,ENSG00000177504.9,-0.372178072746284
ENSG00000114062.13,ENSG00000102098.13,0.549821269300868
ENSG00000114062.13,ENSG00000125931.6,0.479105571847507
ENSG00000114062.13,ENSG00000085224.16,0.743035190615836
ENSG00000114062.13,ENSG00000198689.5,0.744134897360704
ENSG00000114062.13,ENSG00000198804.2,-0.0469208211143695
ENSG00000186297.7,ENSG00000069667.11,-0.323710018773175
ENSG00000186297.7,ENSG00000138623.5,-0.591642228739003
ENSG00000186297.7,ENSG00000184254.12,-0.226947758167151
ENSG00000186297.7,ENSG00000103319.7,-0.279692082111437
ENSG00000186297.7,ENSG00000205336.7,0.735337243401759
ENSG00000186297.7,ENSG00000070770.4,0.481899003032094
ENSG00000186297.7,ENSG00000167720.8,0.365536211458239
ENSG00000186297.7,ENSG00000128482.11,-0.202914490816481
ENSG00000186297.7,ENSG00000108576.5,-0.500870859529834
ENSG00000186297.7,ENSG00000186868.11,0.0263929618768328
ENSG00000186297.7,ENSG00000159217.5,0.0223982904103949
ENSG00000186297.7,ENSG00000154975.9,-0.408724340175953
ENSG00000186297.7,ENSG00000180616.4,-0.136376134749288
ENSG00000186297.7,ENSG00000141433.8,0.115846394034341
ENSG00000186297.7,ENSG00000170558.4,0.770161290322581
ENSG00000186297.7,ENSG00000105613.5,-0.314516129032258
ENSG00000186297.7,ENSG00000105699.12,0.285190615835777
ENSG00000186297.7,ENSG00000073050.7,-0.151392961876833
ENSG00000186297.7,ENSG00000160007.13,0.62316715542522
ENSG00000186297.7,ENSG00000105402.3,-0.0370234604105572
ENSG00000186297.7,ENSG00000169169.10,0.0729472140762463
ENSG00000186297.7,ENSG00000161681.11,0.380865102639296
ENSG00000186297.7,ENSG00000185513.10,-0.194281524926686
ENSG00000186297.7,ENSG00000198026.6,-0.178885630498534
ENSG00000186297.7,ENSG00000186716.15,0.678519061583578
ENSG00000186297.7,ENSG00000100320.18,-0.237903225806452
ENSG00000186297.7,ENSG00000128298.12,0.105938416422287
ENSG00000186297.7,ENSG00000182583.8,0.403468288096537
ENSG00000186297.7,ENSG00000177504.9,-0.0721984785928584
ENSG00000186297.7,ENSG00000102098.13,-0.305985894785978
ENSG00000186297.7,ENSG00000125931.6,0.532258064516129
ENSG00000186297.7,ENSG00000085224.16,-0.159090909090909
ENSG00000186297.7,ENSG00000198689.5,0.709310850439883
ENSG00000186297.7,ENSG00000198804.2,0.460043988269795
ENSG00000069667.11,ENSG00000138623.5,0.418293467067036
ENSG00000069667.11,ENSG00000184254.12,0.407370063128727
ENSG00000069667.11,ENSG00000103319.7,0.871047570334161
ENSG00000069667.11,ENSG00000205336.7,-0.255705252654915
ENSG00000069667.11,ENSG00000070770.4,0.38166819431714
ENSG00000069667.11,ENSG00000167720.8,0.241268678252657
ENSG00000069667.11,ENSG00000128482.11,0.756186984417965
ENSG00000069667.11,ENSG00000108576.5,0.462779619073287
ENSG00000069667.11,ENSG00000186868.11,0.647236736289967
ENSG00000069667.11,ENSG00000159217.5,-0.092497969406615
ENSG00000069667.11,ENSG00000154975.9,0.661717535544259
ENSG00000069667.11,ENSG00000180616.4,0.752978918423465
ENSG00000069667.11,ENSG00000141433.8,0.301741521539872
ENSG00000069667.11,ENSG00000170558.4,0.0159472093053603
ENSG00000069667.11,ENSG00000105613.5,0.718724226279513
ENSG00000069667.11,ENSG00000105699.12,-0.464851986188433
ENSG00000069667.11,ENSG00000073050.7,0.593896070682382
ENSG00000069667.11,ENSG00000160007.13,0.0857849879874552
ENSG00000069667.11,ENSG00000105402.3,0.701860510692235
ENSG00000069667.11,ENSG00000169169.10,0.634222347086742
ENSG00000069667.11,ENSG00000161681.11,0.250756118732561
ENSG00000069667.11,ENSG00000185513.10,0.677481443593236
ENSG00000069667.11,ENSG00000198026.6,0.753551464992369
ENSG00000069667.11,ENSG00000186716.15,0.151040235259964
ENSG00000069667.11,ENSG00000100320.18,0.883878658281002
ENSG00000069667.11,ENSG00000128298.12,0.350655303461542
ENSG00000069667.11,ENSG00000182583.8,-0.146821820395388
ENSG00000069667.11,ENSG00000177504.9,-0.143901705272937
ENSG00000069667.11,ENSG00000102098.13,0.739548967326507
ENSG00000069667.11,ENSG00000125931.6,0.138759051082273
ENSG00000069667.11,ENSG00000085224.16,0.787462197423307
ENSG00000069667.11,ENSG00000198689.5,0.1550728629004
ENSG00000069667.11,ENSG00000198804.2,-0.359087161255181
ENSG00000138623.5,ENSG00000184254.12,0.356003672342979
ENSG00000138623.5,ENSG00000103319.7,0.323313782991202
ENSG00000138623.5,ENSG00000205336.7,-0.487536656891496
ENSG00000138623.5,ENSG00000070770.4,0.0328109248926378
ENSG00000138623.5,ENSG00000167720.8,-0.0421631537790346
ENSG00000138623.5,ENSG00000128482.11,0.472733940212921
ENSG00000138623.5,ENSG00000108576.5,0.516087653578507
ENSG00000138623.5,ENSG00000186868.11,0.456378299120235
ENSG00000138623.5,ENSG00000159217.5,-0.0420933388747077
ENSG00000138623.5,ENSG00000154975.9,0.55241935483871
ENSG00000138623.5,ENSG00000180616.4,0.373018056740323
ENSG00000138623.5,ENSG00000141433.8,-0.0355604437383896
ENSG00000138623.5,ENSG00000170558.4,-0.443548387096774
ENSG00000138623.5,ENSG00000105613.5,0.549853372434018
ENSG00000138623.5,ENSG00000105699.12,-0.289222873900293
ENSG00000138623.5,ENSG00000073050.7,0.346407624633431
ENSG00000138623.5,ENSG00000160007.13,-0.155058651026393
ENSG00000138623.5,ENSG00000105402.3,0.491568914956012
ENSG00000138623.5,ENSG00000169169.10,0.379765395894428
ENSG00000138623.5,ENSG00000161681.11,0.125366568914956
ENSG00000138623.5,ENSG00000185513.10,0.399560117302053
ENSG00000138623.5,ENSG00000198026.6,0.482404692082111
ENSG00000138623.5,ENSG00000186716.15,-0.345307917888563
ENSG00000138623.5,ENSG00000100320.18,0.402492668621701
ENSG00000138623.5,ENSG00000128298.12,0.550953079178886
ENSG00000138623.5,ENSG00000182583.8,-0.367159847110806
ENSG00000138623.5,ENSG00000177504.9,-0.0823672783946694
ENSG00000138623.5,ENSG00000102098.13,0.404070049196103
ENSG00000138623.5,ENSG00000125931.6,-0.0659824046920821
ENSG00000138623.5,ENSG00000085224.16,0.333211143695015
ENSG00000138623.5,ENSG00000198689.5,-0.23717008797654
ENSG00000138623.5,ENSG00000198804.2,-0.418621700879765
ENSG00000184254.12,ENSG00000103319.7,0.4289642601867
ENSG00000184254.12,ENSG00000205336.7,-0.246929426697216
ENSG00000184254.12,ENSG00000070770.4,0.172151435318575
ENSG00000184254.12,ENSG00000167720.8,0.371653832049872
ENSG00000184254.12,ENSG00000128482.11,0.457878817580556
ENSG00000184254.12,ENSG00000108576.5,0.28752177621533
ENSG00000184254.12,ENSG00000186868.11,0.48927590189671
ENSG00000184254.12,ENSG00000159217.5,0.0594822259806078
ENSG00000184254.12,ENSG00000154975.9,0.654995428054307
ENSG00000184254.12,ENSG00000180616.4,0.398019985172127
ENSG00000184254.12,ENSG00000141433.8,0.274268953393598
ENSG00000184254.12,ENSG00000170558.4,-0.0353803855624073
ENSG00000184254.12,ENSG00000105613.5,0.520073335961396
ENSG00000184254.12,ENSG00000105699.12,-0.25096242401521
ENSG00000184254.12,ENSG00000073050.7,0.272044000904728
ENSG00000184254.12,ENSG00000160007.13,0.214298812033441
ENSG00000184254.12,ENSG00000105402.3,0.510907432965954
ENSG00000184254.12,ENSG00000169169.10,0.33675527605255
ENSG00000184254.12,ENSG00000161681.11,0.454628788573938
ENSG00000184254.12,ENSG00000185513.10,0.439596707661413
ENSG00000184254.12,ENSG00000198026.6,0.524839605519026
ENSG00000184254.12,ENSG00000186716.15,-0.0366636119817692
ENSG00000184254.12,ENSG00000100320.18,0.492208990855252
ENSG00000184254.12,ENSG00000128298.12,0.553620540924715
ENSG00000184254.12,ENSG00000182583.8,-0.22761784381534
ENSG00000184254.12,ENSG00000177504.9,-0.143406363772299
ENSG00000184254.12,ENSG00000102098.13,0.325112314559809
ENSG00000184254.12,ENSG00000125931.6,0.0207149407696996
ENSG00000184254.12,ENSG00000085224.16,0.475527047403547
ENSG00000184254.12,ENSG00000198689.5,-0.0359303397421338
ENSG00000184254.12,ENSG00000198804.2,0.0848762617377957
ENSG00000103319.7,ENSG00000205336.7,-0.275659824046921
ENSG00000103319.7,ENSG00000070770.4,0.419759877118104
ENSG00000103319.7,ENSG00000167720.8,0.349954176365987
ENSG00000103319.7,ENSG00000128482.11,0.863165616309672
ENSG00000103319.7,ENSG00000108576.5,0.459070509612995
ENSG00000103319.7,ENSG00000186868.11,0.750366568914956
ENSG00000103319.7,ENSG00000159217.5,-0.140954758617141
ENSG00000103319.7,ENSG00000154975.9,0.719574780058651
ENSG00000103319.7,ENSG00000180616.4,0.856566771079868
ENSG00000103319.7,ENSG00000141433.8,0.268353039345373
ENSG00000103319.7,ENSG00000170558.4,0.0527859237536657
ENSG00000103319.7,ENSG00000105613.5,0.773093841642229
ENSG00000103319.7,ENSG00000105699.12,-0.486803519061584
ENSG00000103319.7,ENSG00000073050.7,0.765395894428153
ENSG00000103319.7,ENSG00000160007.13,0.124266862170088
ENSG00000103319.7,ENSG00000105402.3,0.757697947214076
ENSG00000103319.7,ENSG00000169169.10,0.728739002932551
ENSG00000103319.7,ENSG00000161681.11,0.300219941348974
ENSG00000103319.7,ENSG00000185513.10,0.830645161290323
ENSG00000103319.7,ENSG00000198026.6,0.859970674486803
ENSG00000103319.7,ENSG00000186716.15,0.141495601173021
ENSG00000103319.7,ENSG00000100320.18,0.94208211143695
ENSG00000103319.7,ENSG00000128298.12,0.29875366568915
ENSG00000103319.7,ENSG00000182583.8,-0.0533511785912776
ENSG00000103319.7,ENSG00000177504.9,-0.265914114817359
ENSG00000103319.7,ENSG00000102098.13,0.793289974079645
ENSG00000103319.7,ENSG00000125931.6,0.187316715542522
ENSG00000103319.7,ENSG00000085224.16,0.858137829912023
ENSG00000103319.7,ENSG00000198689.5,0.264296187683284
ENSG00000103319.7,ENSG00000198804.2,-0.398093841642229
ENSG00000205336.7,ENSG00000070770.4,0.35743744994773
