to,from,cor
ENSG00000197847.8,ENSG00000170175.6,0.267982509349573
ENSG00000197847.8,ENSG00000129194.3,0.250105930609055
ENSG00000197847.8,ENSG00000133020.4,-0.0776134476587473
ENSG00000197847.8,ENSG00000141127.10,0.6052069617522
ENSG00000197847.8,ENSG00000073536.13,0.537685035972859
ENSG00000197847.8,ENSG00000141750.6,0.153340004069432
ENSG00000197847.8,ENSG00000120068.5,0.409536127879832
ENSG00000197847.8,ENSG00000108821.9,0.383369087709066
ENSG00000197847.8,ENSG00000259384.2,0.139645739206781
ENSG00000197847.8,ENSG00000108654.7,0.358656815633702
ENSG00000197847.8,ENSG00000157637.8,0.439371042678332
ENSG00000197847.8,ENSG00000132010.11,0.423355683860186
ENSG00000197847.8,ENSG00000186115.8,0.157551845903707
ENSG00000197847.8,ENSG00000105664.6,0.180801796062568
ENSG00000197847.8,ENSG00000187664.8,0.111757753638544
ENSG00000197847.8,ENSG00000105357.11,0.2405453099351
ENSG00000197847.8,ENSG00000133247.9,0.734953662684691
ENSG00000197847.8,ENSG00000125878.4,0.035991209923058
ENSG00000197847.8,ENSG00000125772.8,0.233028268999629
ENSG00000197847.8,ENSG00000125879.4,0.272368026644491
ENSG00000197847.8,ENSG00000173418.7,0.410966508195802
ENSG00000197847.8,ENSG00000125813.9,0.177173045781021
ENSG00000197847.8,ENSG00000124104.14,0.230961082742374
ENSG00000197847.8,ENSG00000101203.12,0.203714439569956
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,0.281325257010035
ENSG00000197847.8,ENSG00000100068.7,0.661231860095091
ENSG00000197847.8,ENSG00000185960.8,0.251340026484692
ENSG00000197847.8,ENSG00000157399.10,-0.0837717731201221
ENSG00000197847.8,ENSG00000102265.7,0.543388096622924
ENSG00000110066.10,ENSG00000137727.8,0.265866129097773
ENSG00000110066.10,ENSG00000043039.5,0.0135662890536865
ENSG00000110066.10,ENSG00000111186.8,0.0490872466735811
ENSG00000110066.10,ENSG00000197905.4,0.319887429643527
ENSG00000110066.10,ENSG00000111679.12,0.200769303820042
ENSG00000110066.10,ENSG00000111424.6,0.132207369342336
ENSG00000110066.10,ENSG00000037965.4,0.679174484052533
ENSG00000110066.10,ENSG00000198353.6,0.365788700595436
ENSG00000110066.10,ENSG00000166886.8,0.311271635972622
ENSG00000110066.10,ENSG00000100625.8,0.665666041275797
ENSG00000110066.10,ENSG00000248905.4,0.235023692340071
ENSG00000110066.10,ENSG00000167196.9,0.502063789868668
ENSG00000110066.10,ENSG00000154237.8,0.0587324676267004
ENSG00000110066.10,ENSG00000005513.9,0.00713112850959369
ENSG00000110066.10,ENSG00000103489.7,0.350877194526616
ENSG00000110066.10,ENSG00000186153.12,0.310535698899224
ENSG00000110066.10,ENSG00000167522.10,0.55891181988743
ENSG00000110066.10,ENSG00000108515.13,0.30375234521576
ENSG00000110066.10,ENSG00000170175.6,0.494183864915572
ENSG00000110066.10,ENSG00000129194.3,0.0778977091868922
ENSG00000110066.10,ENSG00000133020.4,-0.147091932457786
ENSG00000110066.10,ENSG00000141127.10,0.533658587636856
ENSG00000110066.10,ENSG00000073536.13,0.26467139165323
ENSG00000110066.10,ENSG00000141750.6,0.226112294163523
ENSG00000110066.10,ENSG00000120068.5,0.0437220975938241
ENSG00000110066.10,ENSG00000108821.9,-0.0424015009380863
ENSG00000110066.10,ENSG00000259384.2,0.21107001617485
ENSG00000110066.10,ENSG00000108654.7,0.49249530956848
ENSG00000110066.10,ENSG00000157637.8,0.398311444652908
ENSG00000110066.10,ENSG00000132010.11,0.33394324165321
ENSG00000110066.10,ENSG00000186115.8,-0.00834984298386836
ENSG00000110066.10,ENSG00000105664.6,-0.0937236142599169
ENSG00000110066.10,ENSG00000187664.8,0.117446458489099
ENSG00000110066.10,ENSG00000105357.11,0.396622889305816
ENSG00000110066.10,ENSG00000133247.9,0.14288394846632
ENSG00000110066.10,ENSG00000125878.4,0.445538983103449
ENSG00000110066.10,ENSG00000125772.8,-0.0191369606003752
ENSG00000110066.10,ENSG00000125879.4,0.255490282521393
ENSG00000110066.10,ENSG00000173418.7,0.428631737419804
ENSG00000110066.10,ENSG00000125813.9,-0.194574838439594
ENSG00000110066.10,ENSG00000124104.14,0.276923076923077
ENSG00000110066.10,ENSG00000101203.12,-0.447416597758221
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,-0.122514071294559
ENSG00000110066.10,ENSG00000100068.7,0.197701154864657
ENSG00000110066.10,ENSG00000185960.8,0.246514963703837
ENSG00000110066.10,ENSG00000157399.10,-0.0931123440512968
ENSG00000110066.10,ENSG00000102265.7,0.0302063789868668
ENSG00000137727.8,ENSG00000043039.5,0.0644191773247182
ENSG00000137727.8,ENSG00000111186.8,0.16763658688593
ENSG00000137727.8,ENSG00000197905.4,0.231811998941636
ENSG00000137727.8,ENSG00000111679.12,0.346953136376504
ENSG00000137727.8,ENSG00000111424.6,0.346063626249957
ENSG00000137727.8,ENSG00000037965.4,-0.0340541301561368
ENSG00000137727.8,ENSG00000198353.6,0.210991258095686
ENSG00000137727.8,ENSG00000166886.8,0.482127779341402
ENSG00000137727.8,ENSG00000100625.8,0.49767812803941
ENSG00000137727.8,ENSG00000248905.4,0.253987616055109
ENSG00000137727.8,ENSG00000167196.9,0.361367794384129
ENSG00000137727.8,ENSG00000154237.8,0.294802027944275
ENSG00000137727.8,ENSG00000005513.9,0.355118707576725
ENSG00000137727.8,ENSG00000103489.7,0.390814843043897
ENSG00000137727.8,ENSG00000186153.12,0.0943847634382811
ENSG00000137727.8,ENSG00000167522.10,0.153853370402381
ENSG00000137727.8,ENSG00000108515.13,-0.109855058988529
ENSG00000137727.8,ENSG00000170175.6,0.304986162913501
ENSG00000137727.8,ENSG00000129194.3,0.218452316635772
ENSG00000137727.8,ENSG00000133020.4,-0.14906890583499
ENSG00000137727.8,ENSG00000141127.10,0.398526929883293
ENSG00000137727.8,ENSG00000073536.13,0.443798087898288
ENSG00000137727.8,ENSG00000141750.6,-0.179049162641377
ENSG00000137727.8,ENSG00000120068.5,0.268035669504744
ENSG00000137727.8,ENSG00000108821.9,0.0976593649932187
ENSG00000137727.8,ENSG00000259384.2,0.256067273369734
ENSG00000137727.8,ENSG00000108654.7,0.0485951499197765
ENSG00000137727.8,ENSG00000157637.8,0.314086026894617
ENSG00000137727.8,ENSG00000132010.11,0.554283579245795
ENSG00000137727.8,ENSG00000186115.8,0.213946552784528
ENSG00000137727.8,ENSG00000105664.6,0.09513533809783
ENSG00000137727.8,ENSG00000187664.8,0.30647324397084
ENSG00000137727.8,ENSG00000105357.11,0.349641165542484
ENSG00000137727.8,ENSG00000133247.9,0.391799972284555
ENSG00000137727.8,ENSG00000125878.4,0.213632312474121
ENSG00000137727.8,ENSG00000125772.8,0.00675453821278746
ENSG00000137727.8,ENSG00000125879.4,0.319583221376061
ENSG00000137727.8,ENSG00000173418.7,0.350032836100948
ENSG00000137727.8,ENSG00000125813.9,-0.0807246552406734
ENSG00000137727.8,ENSG00000124104.14,0.313523148710218
ENSG00000137727.8,ENSG00000101203.12,0.138494826742387
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.00956892913478224
ENSG00000137727.8,ENSG00000100068.7,0.347471151844791
ENSG00000137727.8,ENSG00000185960.8,0.186772477429943
ENSG00000137727.8,ENSG00000157399.10,-0.0469021411927785
ENSG00000137727.8,ENSG00000102265.7,0.261925981806981
ENSG00000043039.5,ENSG00000111186.8,0.13373965874646
ENSG00000043039.5,ENSG00000197905.4,0.40973987708302
ENSG00000043039.5,ENSG00000111679.12,0.292746238762621
ENSG00000043039.5,ENSG00000111424.6,-0.0486792937993757
ENSG00000043039.5,ENSG00000037965.4,0.0652699781044496
ENSG00000043039.5,ENSG00000198353.6,0.360281665317201
ENSG00000043039.5,ENSG00000166886.8,0.282581030429563
ENSG00000043039.5,ENSG00000100625.8,-0.166590234813101
ENSG00000043039.5,ENSG00000248905.4,0.0408943602403039
ENSG00000043039.5,ENSG00000167196.9,0.0877539676549649
ENSG00000043039.5,ENSG00000154237.8,0.155939399199396
ENSG00000043039.5,ENSG00000005513.9,0.348583597996114
ENSG00000043039.5,ENSG00000103489.7,0.207213672162555
ENSG00000043039.5,ENSG00000186153.12,0.417510881113243
ENSG00000043039.5,ENSG00000167522.10,0.036904100992196
ENSG00000043039.5,ENSG00000108515.13,0.218009316401199
ENSG00000043039.5,ENSG00000170175.6,0.288686836296279
ENSG00000043039.5,ENSG00000129194.3,0.155041501638255
ENSG00000043039.5,ENSG00000133020.4,0.222088690032727
ENSG00000043039.5,ENSG00000141127.10,0.069074464628634
ENSG00000043039.5,ENSG00000073536.13,0.0429817753801802
ENSG00000043039.5,ENSG00000141750.6,-0.131040644631958
ENSG00000043039.5,ENSG00000120068.5,0.23609247092851
ENSG00000043039.5,ENSG00000108821.9,0.557925495977133
ENSG00000043039.5,ENSG00000259384.2,0.14516749318204
ENSG00000043039.5,ENSG00000108654.7,0.0787413980039144
ENSG00000043039.5,ENSG00000157637.8,0.045347455717917
ENSG00000043039.5,ENSG00000132010.11,0.209520235300237
ENSG00000043039.5,ENSG00000186115.8,0.0241916050402726
ENSG00000043039.5,ENSG00000105664.6,0.169784279457368
ENSG00000043039.5,ENSG00000187664.8,-0.00883564262326262
ENSG00000043039.5,ENSG00000105357.11,0.0961024532264642
ENSG00000043039.5,ENSG00000133247.9,0.133351106329886
ENSG00000043039.5,ENSG00000125878.4,0.369407707218364
ENSG00000043039.5,ENSG00000125772.8,-0.265443893511991
ENSG00000043039.5,ENSG00000125879.4,-0.201053481082321
ENSG00000043039.5,ENSG00000173418.7,-0.0154643975021047
ENSG00000043039.5,ENSG00000125813.9,0.258331846697483
ENSG00000043039.5,ENSG00000124104.14,0.483263471604747
ENSG00000043039.5,ENSG00000101203.12,0.17222402490187
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,0.00967665373060153
ENSG00000043039.5,ENSG00000100068.7,0.091997222882056
ENSG00000043039.5,ENSG00000185960.8,0.33550372270067
ENSG00000043039.5,ENSG00000157399.10,0.148200605886734
ENSG00000043039.5,ENSG00000102265.7,0.361641215892677
ENSG00000111186.8,ENSG00000197905.4,0.2187808259964
ENSG00000111186.8,ENSG00000111679.12,0.510630354841035
ENSG00000111186.8,ENSG00000111424.6,0.0772624889823501
ENSG00000111186.8,ENSG00000037965.4,0.198507699263143
ENSG00000111186.8,ENSG00000198353.6,0.10681394798644
ENSG00000111186.8,ENSG00000166886.8,0.353951606465197
ENSG00000111186.8,ENSG00000100625.8,-0.0341639728282667
ENSG00000111186.8,ENSG00000248905.4,0.120951853077093
ENSG00000111186.8,ENSG00000167196.9,0.240180237548172
ENSG00000111186.8,ENSG00000154237.8,0.523045188471526
ENSG00000111186.8,ENSG00000005513.9,0.700525750651636
ENSG00000111186.8,ENSG00000103489.7,0.466654192847832
ENSG00000111186.8,ENSG00000186153.12,0.270286784331758
ENSG00000111186.8,ENSG00000167522.10,0.100802491257029
ENSG00000111186.8,ENSG00000108515.13,0.128584183447048
ENSG00000111186.8,ENSG00000170175.6,0.0397015398526286
ENSG00000111186.8,ENSG00000129194.3,0.262124982682448
ENSG00000111186.8,ENSG00000133020.4,0.159181587683353
ENSG00000111186.8,ENSG00000141127.10,0.275039914253692
ENSG00000111186.8,ENSG00000073536.13,0.0845771203899578
ENSG00000111186.8,ENSG00000141750.6,0.120580363564395
ENSG00000111186.8,ENSG00000120068.5,0.225033607165708
ENSG00000111186.8,ENSG00000108821.9,0.489183039508039
ENSG00000111186.8,ENSG00000259384.2,0.281302964094669
ENSG00000111186.8,ENSG00000108654.7,0.222253537520153
ENSG00000111186.8,ENSG00000157637.8,0.224412250088972
ENSG00000111186.8,ENSG00000132010.11,0.375000014872415
ENSG00000111186.8,ENSG00000186115.8,0.263494545572715
ENSG00000111186.8,ENSG00000105664.6,0.327685766314348
ENSG00000111186.8,ENSG00000187664.8,0.0615718105689817
ENSG00000111186.8,ENSG00000105357.11,-0.0259045508258286
ENSG00000111186.8,ENSG00000133247.9,0.495001686811434
ENSG00000111186.8,ENSG00000125878.4,0.14183133569206
ENSG00000111186.8,ENSG00000125772.8,0.0846590755249906
ENSG00000111186.8,ENSG00000125879.4,0.172606633055223
ENSG00000111186.8,ENSG00000173418.7,0.165853218940335
ENSG00000111186.8,ENSG00000125813.9,0.287458327780852
ENSG00000111186.8,ENSG00000124104.14,0.382092124680972
ENSG00000111186.8,ENSG00000101203.12,0.354191527709639
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.170350578800286
ENSG00000111186.8,ENSG00000100068.7,0.31825010650081
ENSG00000111186.8,ENSG00000185960.8,0.234056545878338
ENSG00000111186.8,ENSG00000157399.10,0.0557193665269654
ENSG00000111186.8,ENSG00000102265.7,0.532920433293677
ENSG00000197905.4,ENSG00000111679.12,0.452856742775394
ENSG00000197905.4,ENSG00000111424.6,0.316959896123783
ENSG00000197905.4,ENSG00000037965.4,0.211069418386492
ENSG00000197905.4,ENSG00000198353.6,0.219999264713537
ENSG00000197905.4,ENSG00000166886.8,0.526478728474489
ENSG00000197905.4,ENSG00000100625.8,0.223076923076923
ENSG00000197905.4,ENSG00000248905.4,0.223858894181002
ENSG00000197905.4,ENSG00000167196.9,0.363977485928705
ENSG00000197905.4,ENSG00000154237.8,0.291316792301765
ENSG00000197905.4,ENSG00000005513.9,0.434905008446931
ENSG00000197905.4,ENSG00000103489.7,0.401350972776701
ENSG00000197905.4,ENSG00000186153.12,0.456046535452909
ENSG00000197905.4,ENSG00000167522.10,0.457598499061914
ENSG00000197905.4,ENSG00000108515.13,-0.0264540337711069
ENSG00000197905.4,ENSG00000170175.6,0.633208255159475
ENSG00000197905.4,ENSG00000129194.3,0.351853628604408
ENSG00000197905.4,ENSG00000133020.4,-0.11031894934334
ENSG00000197905.4,ENSG00000141127.10,0.355490926258096
ENSG00000197905.4,ENSG00000073536.13,0.395459027230898
ENSG00000197905.4,ENSG00000141750.6,-0.165759365501362
ENSG00000197905.4,ENSG00000120068.5,0.194236129874516
ENSG00000197905.4,ENSG00000108821.9,0.362101313320825
ENSG00000197905.4,ENSG00000259384.2,0.269057327273246
ENSG00000197905.4,ENSG00000108654.7,0.373170731707317
ENSG00000197905.4,ENSG00000157637.8,0.456472795497186
ENSG00000197905.4,ENSG00000132010.11,0.243396675709027
ENSG00000197905.4,ENSG00000186115.8,-0.103019008706376
ENSG00000197905.4,ENSG00000105664.6,-0.0774931985772686
ENSG00000197905.4,ENSG00000187664.8,0.152966850812631
ENSG00000197905.4,ENSG00000105357.11,0.539774859287054
ENSG00000197905.4,ENSG00000133247.9,0.290177316222145
ENSG00000197905.4,ENSG00000125878.4,0.30387466124912
ENSG00000197905.4,ENSG00000125772.8,-0.0861163227016885
ENSG00000197905.4,ENSG00000125879.4,0.0612026561023916
ENSG00000197905.4,ENSG00000173418.7,0.485951499197765
ENSG00000197905.4,ENSG00000125813.9,-0.08860523274818
ENSG00000197905.4,ENSG00000124104.14,0.59906191369606
ENSG00000197905.4,ENSG00000101203.12,-0.0787731788648782
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.294934333958724
ENSG00000197905.4,ENSG00000100068.7,0.243490506347311
ENSG00000197905.4,ENSG00000185960.8,0.424501395989623
ENSG00000197905.4,ENSG00000157399.10,-0.0888888938464384
ENSG00000197905.4,ENSG00000102265.7,0.523827392120075
ENSG00000111679.12,ENSG00000111424.6,0.471073997065733
ENSG00000111679.12,ENSG00000037965.4,0.144760297100152
ENSG00000111679.12,ENSG00000198353.6,0.294236696781482
ENSG00000111679.12,ENSG00000166886.8,0.533752404771751
ENSG00000111679.12,ENSG00000100625.8,0.092503987647926
ENSG00000111679.12,ENSG00000248905.4,0.463429510244944
ENSG00000111679.12,ENSG00000167196.9,0.438127405999812
ENSG00000111679.12,ENSG00000154237.8,0.486464931335272
ENSG00000111679.12,ENSG00000005513.9,0.667386108990338
ENSG00000111679.12,ENSG00000103489.7,0.635531994745731
ENSG00000111679.12,ENSG00000186153.12,0.328673297053856
ENSG00000111679.12,ENSG00000167522.10,0.269349846386608
ENSG00000111679.12,ENSG00000108515.13,-0.12946805573442
ENSG00000111679.12,ENSG00000170175.6,0.388122714908184
ENSG00000111679.12,ENSG00000129194.3,0.159517563335875
ENSG00000111679.12,ENSG00000133020.4,-0.269256028954916
ENSG00000111679.12,ENSG00000141127.10,0.470607553884089
ENSG00000111679.12,ENSG00000073536.13,0.498053014857291
ENSG00000111679.12,ENSG00000141750.6,-0.044541448630806
ENSG00000111679.12,ENSG00000120068.5,0.505981371364551
ENSG00000111679.12,ENSG00000108821.9,0.389060889225101
ENSG00000111679.12,ENSG00000259384.2,0.202405143587489
ENSG00000111679.12,ENSG00000108654.7,0.50567595681777
ENSG00000111679.12,ENSG00000157637.8,0.516652596325688
ENSG00000111679.12,ENSG00000132010.11,0.442406047642709
ENSG00000111679.12,ENSG00000186115.8,0.207129388150412
ENSG00000111679.12,ENSG00000105664.6,0.142334396697317
ENSG00000111679.12,ENSG00000187664.8,0.279844827564855
ENSG00000111679.12,ENSG00000105357.11,0.443381182174542
ENSG00000111679.12,ENSG00000133247.9,0.533965096641021
ENSG00000111679.12,ENSG00000125878.4,0.317695627697504
ENSG00000111679.12,ENSG00000125772.8,0.340557277040539
ENSG00000111679.12,ENSG00000125879.4,0.0725052502733341
ENSG00000111679.12,ENSG00000173418.7,0.536754703409946
ENSG00000111679.12,ENSG00000125813.9,0.212240706752903
ENSG00000111679.12,ENSG00000124104.14,0.405854209497898
ENSG00000111679.12,ENSG00000101203.12,0.193233583275651
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.23097851682474
ENSG00000111679.12,ENSG00000100068.7,0.383427958567846
ENSG00000111679.12,ENSG00000185960.8,0.254283481605184
ENSG00000111679.12,ENSG00000157399.10,-0.0019645797473006
ENSG00000111679.12,ENSG00000102265.7,0.580823719602748
ENSG00000111424.6,ENSG00000037965.4,0.0253342723367144
ENSG00000111424.6,ENSG00000198353.6,-0.112186484914302
ENSG00000111424.6,ENSG00000166886.8,0.247724504690858
ENSG00000111424.6,ENSG00000100625.8,0.333474088461789
ENSG00000111424.6,ENSG00000248905.4,0.711054807935816
ENSG00000111424.6,ENSG00000167196.9,0.614121527569615
ENSG00000111424.6,ENSG00000154237.8,0.176379505281162
ENSG00000111424.6,ENSG00000005513.9,0.184326607226654
ENSG00000111424.6,ENSG00000103489.7,0.40580866540055
ENSG00000111424.6,ENSG00000186153.12,-0.127246282872736
ENSG00000111424.6,ENSG00000167522.10,0.438564403340012
ENSG00000111424.6,ENSG00000108515.13,-0.564766611832164
ENSG00000111424.6,ENSG00000170175.6,0.327375096973321
ENSG00000111424.6,ENSG00000129194.3,0.0946256773301323
ENSG00000111424.6,ENSG00000133020.4,-0.5946985854448
ENSG00000111424.6,ENSG00000141127.10,0.567661413911014
ENSG00000111424.6,ENSG00000073536.13,0.790868997476454
ENSG00000111424.6,ENSG00000141750.6,-0.00098577670439445
ENSG00000111424.6,ENSG00000120068.5,0.213396816750613
ENSG00000111424.6,ENSG00000108821.9,-0.14252873955359
ENSG00000111424.6,ENSG00000259384.2,0.0296174885922578
ENSG00000111424.6,ENSG00000108654.7,0.356650256117969
ENSG00000111424.6,ENSG00000157637.8,0.702697650109831
ENSG00000111424.6,ENSG00000132010.11,0.41661191928672
ENSG00000111424.6,ENSG00000186115.8,0.0926598561187879
ENSG00000111424.6,ENSG00000105664.6,0.0423215881825987
ENSG00000111424.6,ENSG00000187664.8,0.112698645572986
ENSG00000111424.6,ENSG00000105357.11,0.682242570963891
ENSG00000111424.6,ENSG00000133247.9,0.437244878352148
ENSG00000111424.6,ENSG00000125878.4,0.0258996858944507
ENSG00000111424.6,ENSG00000125772.8,0.611869592250796
ENSG00000111424.6,ENSG00000125879.4,0.151604552680447
ENSG00000111424.6,ENSG00000173418.7,0.764849408233025
ENSG00000111424.6,ENSG00000125813.9,-0.253814030507657
ENSG00000111424.6,ENSG00000124104.14,0.010321370211254
ENSG00000111424.6,ENSG00000101203.12,-0.117199063229985
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.22528736252019
ENSG00000111424.6,ENSG00000100068.7,0.432003754106053
ENSG00000111424.6,ENSG00000185960.8,0.0775586939935527
ENSG00000111424.6,ENSG00000157399.10,-0.165440900406338
ENSG00000111424.6,ENSG00000102265.7,0.232512321668068
ENSG00000037965.4,ENSG00000198353.6,0.445446845974206
ENSG00000037965.4,ENSG00000166886.8,0.387916882081613
ENSG00000037965.4,ENSG00000100625.8,0.376172607879925
ENSG00000037965.4,ENSG00000248905.4,0.135666370907682
ENSG00000037965.4,ENSG00000167196.9,0.421951219512195
ENSG00000037965.4,ENSG00000154237.8,0.163719099055259
ENSG00000037965.4,ENSG00000005513.9,-0.0128547974449255
ENSG00000037965.4,ENSG00000103489.7,0.303593208954045
ENSG00000037965.4,ENSG00000186153.12,0.257059762835007
ENSG00000037965.4,ENSG00000167522.10,0.441463414634146
ENSG00000037965.4,ENSG00000108515.13,0.359099437148218
ENSG00000037965.4,ENSG00000170175.6,0.364352720450281
ENSG00000037965.4,ENSG00000129194.3,0.19568279958394
ENSG00000037965.4,ENSG00000133020.4,0.0536585365853658
ENSG00000037965.4,ENSG00000141127.10,0.50532439398947
ENSG00000037965.4,ENSG00000073536.13,0.127222405913428
ENSG00000037965.4,ENSG00000141750.6,0.365121139184767
ENSG00000037965.4,ENSG00000120068.5,0.0344275952853756
ENSG00000037965.4,ENSG00000108821.9,0.14202626641651
ENSG00000037965.4,ENSG00000259384.2,0.357604236037246
ENSG00000037965.4,ENSG00000108654.7,0.451782363977486
ENSG00000037965.4,ENSG00000157637.8,0.340900562851782
ENSG00000037965.4,ENSG00000132010.11,0.263851754854967
ENSG00000037965.4,ENSG00000186115.8,0.299014647395286
ENSG00000037965.4,ENSG00000105664.6,0.146167558575526
ENSG00000037965.4,ENSG00000187664.8,0.0244441409538286
ENSG00000037965.4,ENSG00000105357.11,0.189493433395872
ENSG00000037965.4,ENSG00000133247.9,0.292241299719361
ENSG00000037965.4,ENSG00000125878.4,0.337273666931333
ENSG00000037965.4,ENSG00000125772.8,0.00675422138836773
ENSG00000037965.4,ENSG00000125879.4,0.111314898011732
ENSG00000037965.4,ENSG00000173418.7,0.363244054998792
ENSG00000037965.4,ENSG00000125813.9,0.128777944206041
ENSG00000037965.4,ENSG00000124104.14,0.278986866791745
ENSG00000037965.4,ENSG00000101203.12,-0.10691317943907
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.205440900562852
ENSG00000037965.4,ENSG00000100068.7,0.327468927611605
ENSG00000037965.4,ENSG00000185960.8,0.199108239914638
ENSG00000037965.4,ENSG00000157399.10,-0.12552486887928
ENSG00000037965.4,ENSG00000102265.7,0.147842401500938
ENSG00000198353.6,ENSG00000166886.8,0.189619703680384
ENSG00000198353.6,ENSG00000100625.8,0.228923231471771
ENSG00000198353.6,ENSG00000248905.4,0.065295050578818
ENSG00000198353.6,ENSG00000167196.9,0.119862964036923
ENSG00000198353.6,ENSG00000154237.8,-0.0156426272249974
ENSG00000198353.6,ENSG00000005513.9,0.047355099159806
ENSG00000198353.6,ENSG00000103489.7,0.0803232361903471
ENSG00000198353.6,ENSG00000186153.12,0.356804270235016
ENSG00000198353.6,ENSG00000167522.10,0.217838725393122
ENSG00000198353.6,ENSG00000108515.13,0.405335963808245
ENSG00000198353.6,ENSG00000170175.6,0.418768882191694
ENSG00000198353.6,ENSG00000129194.3,0.0192660196141856
ENSG00000198353.6,ENSG00000133020.4,0.0555164668854399
ENSG00000198353.6,ENSG00000141127.10,0.181745719920465
ENSG00000198353.6,ENSG00000073536.13,0.0332112235677873
ENSG00000198353.6,ENSG00000141750.6,0.115278010377474
ENSG00000198353.6,ENSG00000120068.5,0.138990249322223
ENSG00000198353.6,ENSG00000108821.9,0.152740736304104
ENSG00000198353.6,ENSG00000259384.2,0.185888342178287
ENSG00000198353.6,ENSG00000108654.7,0.348692259016502
ENSG00000198353.6,ENSG00000157637.8,0.153116482272871
ENSG00000198353.6,ENSG00000132010.11,-0.0247580726758113
ENSG00000198353.6,ENSG00000186115.8,0.304280755392092
ENSG00000198353.6,ENSG00000105664.6,0.255672148879567
ENSG00000198353.6,ENSG00000187664.8,-0.0146291060466844
ENSG00000198353.6,ENSG00000105357.11,0.294209093545174
ENSG00000198353.6,ENSG00000133247.9,0.0336324193639114
ENSG00000198353.6,ENSG00000125878.4,0.487670080776716
ENSG00000198353.6,ENSG00000125772.8,-0.0842610334961752
ENSG00000198353.6,ENSG00000125879.4,-0.284219317678554
ENSG00000198353.6,ENSG00000173418.7,0.210850346747893
ENSG00000198353.6,ENSG00000125813.9,0.420320637919335
ENSG00000198353.6,ENSG00000124104.14,0.465173509334515
ENSG00000198353.6,ENSG00000101203.12,-0.00367543768504874
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.343337878961561
ENSG00000198353.6,ENSG00000100068.7,-0.0147045099573604
ENSG00000198353.6,ENSG00000185960.8,0.51240845836716
ENSG00000198353.6,ENSG00000157399.10,0.0583728891503263
ENSG00000198353.6,ENSG00000102265.7,0.0883003026604289
ENSG00000166886.8,ENSG00000100625.8,0.149913223111588
ENSG00000166886.8,ENSG00000248905.4,0.279508351765116
ENSG00000166886.8,ENSG00000167196.9,0.58173460357632
ENSG00000166886.8,ENSG00000154237.8,0.625258024895178
ENSG00000166886.8,ENSG00000005513.9,0.581917998424378
ENSG00000166886.8,ENSG00000103489.7,0.665478257522592
ENSG00000166886.8,ENSG00000186153.12,0.374630576947372
ENSG00000166886.8,ENSG00000167522.10,0.323654956029399
ENSG00000166886.8,ENSG00000108515.13,0.109479806865597
ENSG00000166886.8,ENSG00000170175.6,0.276185562478421
ENSG00000166886.8,ENSG00000129194.3,0.470646247806693
ENSG00000166886.8,ENSG00000133020.4,-0.00440921244445848
ENSG00000166886.8,ENSG00000141127.10,0.493056860867971
ENSG00000166886.8,ENSG00000073536.13,0.494370428147163
ENSG00000166886.8,ENSG00000141750.6,0.00783780082860026
ENSG00000166886.8,ENSG00000120068.5,0.512454608044632
ENSG00000166886.8,ENSG00000108821.9,0.476851635216648
ENSG00000166886.8,ENSG00000259384.2,0.57316169899178
ENSG00000166886.8,ENSG00000108654.7,0.419625686469421
ENSG00000166886.8,ENSG00000157637.8,0.420282377684553
ENSG00000166886.8,ENSG00000132010.11,0.606033603615874
ENSG00000166886.8,ENSG00000186115.8,0.190701304960893
ENSG00000166886.8,ENSG00000105664.6,-0.0590608435232584
ENSG00000166886.8,ENSG00000187664.8,0.303322093619994
ENSG00000166886.8,ENSG00000105357.11,0.264177494544576
ENSG00000166886.8,ENSG00000133247.9,0.543697519010774
ENSG00000166886.8,ENSG00000125878.4,0.380166065061546
ENSG00000166886.8,ENSG00000125772.8,0.0384633426005953
ENSG00000166886.8,ENSG00000125879.4,0.153219205107032
ENSG00000166886.8,ENSG00000173418.7,0.344028520499109
ENSG00000166886.8,ENSG00000125813.9,0.214577397535092
ENSG00000166886.8,ENSG00000124104.14,0.332661006979783
ENSG00000166886.8,ENSG00000101203.12,0.243060068000146
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.236221211386095
ENSG00000166886.8,ENSG00000100068.7,0.557473970594087
ENSG00000166886.8,ENSG00000185960.8,0.290555826914137
