to,from,cor
ENSG00000057663.8,ENSG00000136383.6,-0.00909090909090909
ENSG00000057663.8,ENSG00000188095.3,0.496628009256192
ENSG00000057663.8,ENSG00000068305.13,0.763636363636364
ENSG00000057663.8,ENSG00000166847.5,0.851938428971244
ENSG00000057663.8,ENSG00000103241.5,0.37813309948991
ENSG00000057663.8,ENSG00000074370.13,0.663636363636364
ENSG00000057663.8,ENSG00000108509.16,0.754545454545455
ENSG00000057663.8,ENSG00000004975.7,0.581818181818182
ENSG00000057663.8,ENSG00000129244.4,0.536363636363636
ENSG00000057663.8,ENSG00000141736.9,0.718181818181818
ENSG00000057663.8,ENSG00000173801.12,0.672727272727273
ENSG00000057663.8,ENSG00000131477.6,0.536363636363636
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.354545454545455
ENSG00000057663.8,ENSG00000075429.4,1
ENSG00000057663.8,ENSG00000108946.10,-0.181818181818182
ENSG00000057663.8,ENSG00000070495.10,0.363636363636364
ENSG00000057663.8,ENSG00000198081.6,0.790909090909091
ENSG00000057663.8,ENSG00000178127.8,0.5
ENSG00000057663.8,ENSG00000134755.10,0.709090909090909
ENSG00000057663.8,ENSG00000101665.4,0.363636363636364
ENSG00000057663.8,ENSG00000049759.12,0.8
ENSG00000057663.8,ENSG00000077463.10,0.490909090909091
ENSG00000057663.8,ENSG00000127445.9,0.709090909090909
ENSG00000057663.8,ENSG00000254901.3,0.609090909090909
ENSG00000057663.8,ENSG00000266964.1,0.390909090909091
ENSG00000057663.8,ENSG00000221946.3,-0.253301633787281
ENSG00000057663.8,ENSG00000104812.10,0.154545454545455
ENSG00000057663.8,ENSG00000142408.2,0.776263800461279
ENSG00000057663.8,ENSG00000154639.14,0.581818181818182
ENSG00000057663.8,ENSG00000154734.10,0.336363636363636
ENSG00000057663.8,ENSG00000183145.4,0.426401432711221
ENSG00000057663.8,ENSG00000142178.7,-0.136363636363636
ENSG00000057663.8,ENSG00000100030.10,0.827272727272727
ENSG00000057663.8,ENSG00000166862.6,-0.142309610365991
ENSG00000057663.8,ENSG00000225366.4,-0.258198889747161
ENSG00000057663.8,ENSG00000147257.9,-0.0181818181818182
ENSG00000198523.5,ENSG00000186439.8,0.327272727272727
ENSG00000198523.5,ENSG00000135547.4,0.481818181818182
ENSG00000198523.5,ENSG00000136280.11,0.354545454545455
ENSG00000198523.5,ENSG00000122679.4,-0.454545454545455
ENSG00000198523.5,ENSG00000075142.9,0.0818181818181818
ENSG00000198523.5,ENSG00000127914.12,0.609090909090909
ENSG00000198523.5,ENSG00000106330.7,0.0363636363636364
ENSG00000198523.5,ENSG00000184408.5,-0.339034758730568
ENSG00000198523.5,ENSG00000164867.6,-0.7
ENSG00000198523.5,ENSG00000136574.13,0.681818181818182
ENSG00000198523.5,ENSG00000185053.8,-0.521749194749951
ENSG00000198523.5,ENSG00000169398.15,0.363636363636364
ENSG00000198523.5,ENSG00000130558.14,-0.272727272727273
ENSG00000198523.5,ENSG00000107758.11,0.5
ENSG00000198523.5,ENSG00000138193.10,0.0363636363636364
ENSG00000198523.5,ENSG00000108010.7,0.727272727272727
ENSG00000198523.5,ENSG00000148926.5,-0.309090909090909
ENSG00000198523.5,ENSG00000133816.9,-0.109090909090909
ENSG00000198523.5,ENSG00000134817.9,-0.236363636363636
ENSG00000198523.5,ENSG00000162344.3,1
ENSG00000198523.5,ENSG00000137731.9,0
ENSG00000198523.5,ENSG00000166257.4,0.490909090909091
ENSG00000198523.5,ENSG00000006831.9,-0.145454545454545
ENSG00000198523.5,ENSG00000151062.10,0.159453716652372
ENSG00000198523.5,ENSG00000134548.5,0.736363636363636
ENSG00000198523.5,ENSG00000121361.3,0.381818181818182
ENSG00000198523.5,ENSG00000087470.13,0.327272727272727
ENSG00000198523.5,ENSG00000139318.7,-0.563636363636364
ENSG00000198523.5,ENSG00000135124.10,-0.427272727272727
ENSG00000198523.5,ENSG00000092148.8,0.5
ENSG00000198523.5,ENSG00000166068.8,-0.281818181818182
ENSG00000198523.5,ENSG00000137834.10,-0.118181818181818
ENSG00000198523.5,ENSG00000136383.6,0.545454545454545
ENSG00000198523.5,ENSG00000188095.3,0.315614061957206
ENSG00000198523.5,ENSG00000068305.13,0.218181818181818
ENSG00000198523.5,ENSG00000166847.5,0.464693688529769
ENSG00000198523.5,ENSG00000103241.5,0.0546698457093846
ENSG00000198523.5,ENSG00000074370.13,-0.0909090909090909
ENSG00000198523.5,ENSG00000108509.16,0.0272727272727273
ENSG00000198523.5,ENSG00000004975.7,-0.0454545454545455
ENSG00000198523.5,ENSG00000129244.4,0.118181818181818
ENSG00000198523.5,ENSG00000141736.9,0.0727272727272727
ENSG00000198523.5,ENSG00000173801.12,0.418181818181818
ENSG00000198523.5,ENSG00000131477.6,0.109090909090909
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.190909090909091
ENSG00000198523.5,ENSG00000075429.4,1
ENSG00000198523.5,ENSG00000108946.10,-0.00909090909090909
ENSG00000198523.5,ENSG00000070495.10,0.254545454545455
ENSG00000198523.5,ENSG00000198081.6,0.445454545454545
ENSG00000198523.5,ENSG00000178127.8,0.8
ENSG00000198523.5,ENSG00000134755.10,0.490909090909091
ENSG00000198523.5,ENSG00000101665.4,-0.163636363636364
ENSG00000198523.5,ENSG00000049759.12,0.254545454545455
ENSG00000198523.5,ENSG00000077463.10,-0.481818181818182
ENSG00000198523.5,ENSG00000127445.9,0.0272727272727273
ENSG00000198523.5,ENSG00000254901.3,-0.227272727272727
ENSG00000198523.5,ENSG00000266964.1,0.0272727272727273
ENSG00000198523.5,ENSG00000221946.3,-0.172053939930983
ENSG00000198523.5,ENSG00000104812.10,0.845454545454546
ENSG00000198523.5,ENSG00000142408.2,-0.168951533041573
ENSG00000198523.5,ENSG00000154639.14,0.618181818181818
ENSG00000198523.5,ENSG00000154734.10,-0.0818181818181818
ENSG00000198523.5,ENSG00000183145.4,0.106600358177805
ENSG00000198523.5,ENSG00000142178.7,-0.472727272727273
ENSG00000198523.5,ENSG00000100030.10,-0.00909090909090909
ENSG00000198523.5,ENSG00000166862.6,0.289362874410849
ENSG00000198523.5,ENSG00000225366.4,0.193649167310371
ENSG00000198523.5,ENSG00000147257.9,-0.563636363636364
ENSG00000186439.8,ENSG00000135547.4,0.0363636363636364
ENSG00000186439.8,ENSG00000136280.11,0.590909090909091
ENSG00000186439.8,ENSG00000122679.4,-0.463636363636364
ENSG00000186439.8,ENSG00000075142.9,0.781818181818182
ENSG00000186439.8,ENSG00000127914.12,0.663636363636364
ENSG00000186439.8,ENSG00000106330.7,0.481818181818182
ENSG00000186439.8,ENSG00000184408.5,0.131846850617443
ENSG00000186439.8,ENSG00000164867.6,-0.5
ENSG00000186439.8,ENSG00000136574.13,0.181818181818182
ENSG00000186439.8,ENSG00000185053.8,0.298142396999972
ENSG00000186439.8,ENSG00000169398.15,0.654545454545455
ENSG00000186439.8,ENSG00000130558.14,0.481818181818182
ENSG00000186439.8,ENSG00000107758.11,0.736363636363636
ENSG00000186439.8,ENSG00000138193.10,0.663636363636364
ENSG00000186439.8,ENSG00000108010.7,0.445454545454545
ENSG00000186439.8,ENSG00000148926.5,0.318181818181818
ENSG00000186439.8,ENSG00000133816.9,0.518181818181818
ENSG00000186439.8,ENSG00000134817.9,0.0545454545454545
ENSG00000186439.8,ENSG00000162344.3,1
ENSG00000186439.8,ENSG00000137731.9,-0.0366141350981009
ENSG00000186439.8,ENSG00000166257.4,-0.145454545454545
ENSG00000186439.8,ENSG00000006831.9,0.481818181818182
ENSG00000186439.8,ENSG00000151062.10,0.624147405182141
ENSG00000186439.8,ENSG00000134548.5,0.0818181818181818
ENSG00000186439.8,ENSG00000121361.3,-0.209090909090909
ENSG00000186439.8,ENSG00000087470.13,0.781818181818182
ENSG00000186439.8,ENSG00000139318.7,-0.345454545454545
ENSG00000186439.8,ENSG00000135124.10,0.454545454545455
ENSG00000186439.8,ENSG00000092148.8,0.709090909090909
ENSG00000186439.8,ENSG00000166068.8,0.2
ENSG00000186439.8,ENSG00000137834.10,0.372727272727273
ENSG00000186439.8,ENSG00000136383.6,-0.145454545454545
ENSG00000186439.8,ENSG00000188095.3,0.835448987533781
ENSG00000186439.8,ENSG00000068305.13,0.772727272727273
ENSG00000186439.8,ENSG00000166847.5,0.605924123279013
ENSG00000186439.8,ENSG00000103241.5,0.414579663296167
ENSG00000186439.8,ENSG00000074370.13,0.381818181818182
ENSG00000186439.8,ENSG00000108509.16,0.772727272727273
ENSG00000186439.8,ENSG00000004975.7,0.5
ENSG00000186439.8,ENSG00000129244.4,0.263636363636364
ENSG00000186439.8,ENSG00000141736.9,0.654545454545455
ENSG00000186439.8,ENSG00000173801.12,0.6
ENSG00000186439.8,ENSG00000131477.6,0.327272727272727
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.545454545454545
ENSG00000186439.8,ENSG00000075429.4,1
ENSG00000186439.8,ENSG00000108946.10,-0.00909090909090909
ENSG00000186439.8,ENSG00000070495.10,0.209090909090909
ENSG00000186439.8,ENSG00000198081.6,0.881818181818182
ENSG00000186439.8,ENSG00000178127.8,0.254545454545455
ENSG00000186439.8,ENSG00000134755.10,0.509090909090909
ENSG00000186439.8,ENSG00000101665.4,0.454545454545455
ENSG00000186439.8,ENSG00000049759.12,0.527272727272727
ENSG00000186439.8,ENSG00000077463.10,0.127272727272727
ENSG00000186439.8,ENSG00000127445.9,0.209090909090909
ENSG00000186439.8,ENSG00000254901.3,0.663636363636364
ENSG00000186439.8,ENSG00000266964.1,0.354545454545455
ENSG00000186439.8,ENSG00000221946.3,0.181612492149371
ENSG00000186439.8,ENSG00000104812.10,0.2
ENSG00000186439.8,ENSG00000142408.2,0.342469323732917
ENSG00000186439.8,ENSG00000154639.14,0.372727272727273
ENSG00000186439.8,ENSG00000154734.10,0.245454545454545
ENSG00000186439.8,ENSG00000183145.4,0.746202507244636
ENSG00000186439.8,ENSG00000142178.7,-0.136363636363636
ENSG00000186439.8,ENSG00000100030.10,0.763636363636364
ENSG00000186439.8,ENSG00000166862.6,-0.48385267524437
ENSG00000186439.8,ENSG00000225366.4,0.0645497224367903
ENSG00000186439.8,ENSG00000147257.9,0.136363636363636
ENSG00000135547.4,ENSG00000136280.11,-0.0545454545454545
ENSG00000135547.4,ENSG00000122679.4,-0.627272727272727
ENSG00000135547.4,ENSG00000075142.9,-0.427272727272727
ENSG00000135547.4,ENSG00000127914.12,0.563636363636364
ENSG00000135547.4,ENSG00000106330.7,-0.227272727272727
ENSG00000135547.4,ENSG00000184408.5,0.334325942637088
ENSG00000135547.4,ENSG00000164867.6,-0.290909090909091
ENSG00000135547.4,ENSG00000136574.13,0.1
ENSG00000135547.4,ENSG00000185053.8,-0.447213595499958
ENSG00000135547.4,ENSG00000169398.15,0.154545454545455
ENSG00000135547.4,ENSG00000130558.14,-0.481818181818182
ENSG00000135547.4,ENSG00000107758.11,0.363636363636364
ENSG00000135547.4,ENSG00000138193.10,-0.427272727272727
ENSG00000135547.4,ENSG00000108010.7,0.354545454545455
ENSG00000135547.4,ENSG00000148926.5,-0.581818181818182
ENSG00000135547.4,ENSG00000133816.9,-0.645454545454545
ENSG00000135547.4,ENSG00000134817.9,-0.490909090909091
ENSG00000135547.4,ENSG00000162344.3,1
ENSG00000135547.4,ENSG00000137731.9,-0.0778050370834645
ENSG00000135547.4,ENSG00000166257.4,0.127272727272727
ENSG00000135547.4,ENSG00000006831.9,-0.145454545454545
ENSG00000135547.4,ENSG00000151062.10,0.00455582047578205
ENSG00000135547.4,ENSG00000134548.5,0.727272727272727
ENSG00000135547.4,ENSG00000121361.3,0.654545454545455
ENSG00000135547.4,ENSG00000087470.13,0.0545454545454545
ENSG00000135547.4,ENSG00000139318.7,-0.4
ENSG00000135547.4,ENSG00000135124.10,-0.690909090909091
ENSG00000135547.4,ENSG00000092148.8,0.4
ENSG00000135547.4,ENSG00000166068.8,-0.345454545454545
ENSG00000135547.4,ENSG00000137834.10,-0.781818181818182
ENSG00000135547.4,ENSG00000136383.6,0.381818181818182
ENSG00000135547.4,ENSG00000188095.3,0.0139241497922297
ENSG00000135547.4,ENSG00000068305.13,-0.190909090909091
ENSG00000135547.4,ENSG00000166847.5,-0.0455582047578205
ENSG00000135547.4,ENSG00000103241.5,0.145786255225026
ENSG00000135547.4,ENSG00000074370.13,-0.427272727272727
ENSG00000135547.4,ENSG00000108509.16,0.0272727272727273
ENSG00000135547.4,ENSG00000004975.7,-0.436363636363636
ENSG00000135547.4,ENSG00000129244.4,-0.109090909090909
ENSG00000135547.4,ENSG00000141736.9,-0.418181818181818
ENSG00000135547.4,ENSG00000173801.12,0.336363636363636
ENSG00000135547.4,ENSG00000131477.6,-0.290909090909091
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.654545454545455
ENSG00000135547.4,ENSG00000075429.4,1
ENSG00000135547.4,ENSG00000108946.10,-0.2
ENSG00000135547.4,ENSG00000070495.10,-0.227272727272727
ENSG00000135547.4,ENSG00000198081.6,0.109090909090909
ENSG00000135547.4,ENSG00000178127.8,0.509090909090909
ENSG00000135547.4,ENSG00000134755.10,0.272727272727273
ENSG00000135547.4,ENSG00000101665.4,-0.727272727272727
ENSG00000135547.4,ENSG00000049759.12,0.309090909090909
ENSG00000135547.4,ENSG00000077463.10,-0.436363636363636
ENSG00000135547.4,ENSG00000127445.9,0
ENSG00000135547.4,ENSG00000254901.3,-0.445454545454545
ENSG00000135547.4,ENSG00000266964.1,-0.1
ENSG00000135547.4,ENSG00000221946.3,-0.205508872695341
ENSG00000135547.4,ENSG00000104812.10,0.354545454545455
ENSG00000135547.4,ENSG00000142408.2,-0.374433127281323
ENSG00000135547.4,ENSG00000154639.14,0.236363636363636
ENSG00000135547.4,ENSG00000154734.10,-0.3
ENSG00000135547.4,ENSG00000183145.4,-0.170560573084488
ENSG00000135547.4,ENSG00000142178.7,-0.263636363636364
ENSG00000135547.4,ENSG00000100030.10,-0.318181818181818
ENSG00000135547.4,ENSG00000166862.6,0.0948730735773275
ENSG00000135547.4,ENSG00000225366.4,-0.258198889747161
ENSG00000135547.4,ENSG00000147257.9,-0.281818181818182
ENSG00000136280.11,ENSG00000122679.4,-0.0363636363636364
ENSG00000136280.11,ENSG00000075142.9,0.581818181818182
ENSG00000136280.11,ENSG00000127914.12,0.672727272727273
ENSG00000136280.11,ENSG00000106330.7,0.690909090909091
ENSG00000136280.11,ENSG00000184408.5,0.306073046076207
ENSG00000136280.11,ENSG00000164867.6,-0.563636363636364
ENSG00000136280.11,ENSG00000136574.13,0.0454545454545455
ENSG00000136280.11,ENSG00000185053.8,0.149071198499986
ENSG00000136280.11,ENSG00000169398.15,0.872727272727273
ENSG00000136280.11,ENSG00000130558.14,0.645454545454545
ENSG00000136280.11,ENSG00000107758.11,0.854545454545455
ENSG00000136280.11,ENSG00000138193.10,0.627272727272727
ENSG00000136280.11,ENSG00000108010.7,0.672727272727273
ENSG00000136280.11,ENSG00000148926.5,0.190909090909091
ENSG00000136280.11,ENSG00000133816.9,0.718181818181818
ENSG00000136280.11,ENSG00000134817.9,-0.0454545454545455
ENSG00000136280.11,ENSG00000162344.3,1
ENSG00000136280.11,ENSG00000137731.9,0.183070675490505
ENSG00000136280.11,ENSG00000166257.4,0.0181818181818182
ENSG00000136280.11,ENSG00000006831.9,0.463636363636364
ENSG00000136280.11,ENSG00000151062.10,0.728931276125128
ENSG00000136280.11,ENSG00000134548.5,0.272727272727273
ENSG00000136280.11,ENSG00000121361.3,0.181818181818182
ENSG00000136280.11,ENSG00000087470.13,0.590909090909091
ENSG00000136280.11,ENSG00000139318.7,0.1
ENSG00000136280.11,ENSG00000135124.10,0.363636363636364
ENSG00000136280.11,ENSG00000092148.8,0.6
ENSG00000136280.11,ENSG00000166068.8,0.2
ENSG00000136280.11,ENSG00000137834.10,0.490909090909091
ENSG00000136280.11,ENSG00000136383.6,-0.1
ENSG00000136280.11,ENSG00000188095.3,0.491986625992115
ENSG00000136280.11,ENSG00000068305.13,0.745454545454545
ENSG00000136280.11,ENSG00000166847.5,0.915719915632192
ENSG00000136280.11,ENSG00000103241.5,0.182232819031282
ENSG00000136280.11,ENSG00000074370.13,0.718181818181818
ENSG00000136280.11,ENSG00000108509.16,0.681818181818182
ENSG00000136280.11,ENSG00000004975.7,0.545454545454545
ENSG00000136280.11,ENSG00000129244.4,0.481818181818182
ENSG00000136280.11,ENSG00000141736.9,0.754545454545455
ENSG00000136280.11,ENSG00000173801.12,0.672727272727273
ENSG00000136280.11,ENSG00000131477.6,0.590909090909091
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.345454545454545
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,-0.272727272727273
ENSG00000136280.11,ENSG00000070495.10,0.390909090909091
ENSG00000136280.11,ENSG00000198081.6,0.781818181818182
ENSG00000136280.11,ENSG00000178127.8,0.518181818181818
ENSG00000136280.11,ENSG00000134755.10,0.736363636363636
ENSG00000136280.11,ENSG00000101665.4,0.354545454545455
ENSG00000136280.11,ENSG00000049759.12,0.781818181818182
ENSG00000136280.11,ENSG00000077463.10,0.545454545454545
ENSG00000136280.11,ENSG00000127445.9,0.727272727272727
ENSG00000136280.11,ENSG00000254901.3,0.554545454545455
ENSG00000136280.11,ENSG00000266964.1,0.363636363636364
ENSG00000136280.11,ENSG00000221946.3,-0.377562812626324
ENSG00000136280.11,ENSG00000104812.10,0.2
ENSG00000136280.11,ENSG00000142408.2,0.771697542811507
ENSG00000136280.11,ENSG00000154639.14,0.654545454545455
ENSG00000136280.11,ENSG00000154734.10,0.181818181818182
ENSG00000136280.11,ENSG00000183145.4,0.341121146168977
ENSG00000136280.11,ENSG00000142178.7,-0.3
ENSG00000136280.11,ENSG00000100030.10,0.818181818181818
ENSG00000136280.11,ENSG00000166862.6,-0.037949229430931
ENSG00000136280.11,ENSG00000225366.4,-0.193649167310371
ENSG00000136280.11,ENSG00000147257.9,-0.127272727272727
ENSG00000122679.4,ENSG00000075142.9,-0.227272727272727
ENSG00000122679.4,ENSG00000127914.12,-0.572727272727273
ENSG00000122679.4,ENSG00000106330.7,-0.209090909090909
ENSG00000122679.4,ENSG00000184408.5,-0.197770275926165
ENSG00000122679.4,ENSG00000164867.6,0.418181818181818
ENSG00000122679.4,ENSG00000136574.13,-0.436363636363636
ENSG00000122679.4,ENSG00000185053.8,0.074535599249993
ENSG00000122679.4,ENSG00000169398.15,-0.327272727272727
ENSG00000122679.4,ENSG00000130558.14,0.127272727272727
ENSG00000122679.4,ENSG00000107758.11,-0.345454545454545
ENSG00000122679.4,ENSG00000138193.10,-0.163636363636364
ENSG00000122679.4,ENSG00000108010.7,-0.272727272727273
ENSG00000122679.4,ENSG00000148926.5,0.0363636363636364
ENSG00000122679.4,ENSG00000133816.9,0.218181818181818
ENSG00000122679.4,ENSG00000134817.9,0.1
ENSG00000122679.4,ENSG00000162344.3,1
ENSG00000122679.4,ENSG00000137731.9,-0.256298945686706
ENSG00000122679.4,ENSG00000166257.4,-0.145454545454545
ENSG00000122679.4,ENSG00000006831.9,-0.0181818181818182
ENSG00000122679.4,ENSG00000151062.10,-0.273349228546923
ENSG00000122679.4,ENSG00000134548.5,-0.390909090909091
ENSG00000122679.4,ENSG00000121361.3,0.0454545454545455
ENSG00000122679.4,ENSG00000087470.13,-0.227272727272727
ENSG00000122679.4,ENSG00000139318.7,0.418181818181818
ENSG00000122679.4,ENSG00000135124.10,0.136363636363636
ENSG00000122679.4,ENSG00000092148.8,-0.4
ENSG00000122679.4,ENSG00000166068.8,0.0272727272727273
ENSG00000122679.4,ENSG00000137834.10,0.272727272727273
ENSG00000122679.4,ENSG00000136383.6,-0.118181818181818
ENSG00000122679.4,ENSG00000188095.3,-0.41772449376689
ENSG00000122679.4,ENSG00000068305.13,-0.181818181818182
ENSG00000122679.4,ENSG00000166847.5,-0.145786255225026
ENSG00000122679.4,ENSG00000103241.5,-0.560365918521192
ENSG00000122679.4,ENSG00000074370.13,0.181818181818182
ENSG00000122679.4,ENSG00000108509.16,-0.118181818181818
ENSG00000122679.4,ENSG00000004975.7,-0.109090909090909
ENSG00000122679.4,ENSG00000129244.4,-0.345454545454545
ENSG00000122679.4,ENSG00000141736.9,-0.0363636363636364
ENSG00000122679.4,ENSG00000173801.12,-0.590909090909091
ENSG00000122679.4,ENSG00000131477.6,0.154545454545455
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.163636363636364
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,-0.0363636363636364
ENSG00000122679.4,ENSG00000070495.10,0.00909090909090909
ENSG00000122679.4,ENSG00000198081.6,-0.418181818181818
ENSG00000122679.4,ENSG00000178127.8,-0.1
ENSG00000122679.4,ENSG00000134755.10,-0.263636363636364
ENSG00000122679.4,ENSG00000101665.4,0.0909090909090909
ENSG00000122679.4,ENSG00000049759.12,-0.345454545454545
ENSG00000122679.4,ENSG00000077463.10,0.263636363636364
ENSG00000122679.4,ENSG00000127445.9,-0.0545454545454545
ENSG00000122679.4,ENSG00000254901.3,-0.1
ENSG00000122679.4,ENSG00000266964.1,-0.3
ENSG00000122679.4,ENSG00000221946.3,-0.411017745390682
ENSG00000122679.4,ENSG00000104812.10,-0.318181818181818
ENSG00000122679.4,ENSG00000142408.2,0.273975458986334
ENSG00000122679.4,ENSG00000154639.14,-0.181818181818182
ENSG00000122679.4,ENSG00000154734.10,-0.245454545454545
ENSG00000122679.4,ENSG00000183145.4,-0.533001790889026
ENSG00000122679.4,ENSG00000142178.7,-0.0909090909090909
ENSG00000122679.4,ENSG00000100030.10,0.00909090909090909
ENSG00000122679.4,ENSG00000166862.6,0.322568450162914
ENSG00000122679.4,ENSG00000225366.4,-0.0645497224367903
ENSG00000122679.4,ENSG00000147257.9,-0.190909090909091
ENSG00000075142.9,ENSG00000127914.12,0.345454545454545
ENSG00000075142.9,ENSG00000106330.7,0.609090909090909
ENSG00000075142.9,ENSG00000184408.5,0.00941763218696022
ENSG00000075142.9,ENSG00000164867.6,-0.209090909090909
ENSG00000075142.9,ENSG00000136574.13,0.118181818181818
ENSG00000075142.9,ENSG00000185053.8,0.521749194749951
ENSG00000075142.9,ENSG00000169398.15,0.572727272727273
ENSG00000075142.9,ENSG00000130558.14,0.645454545454545
ENSG00000075142.9,ENSG00000107758.11,0.463636363636364
ENSG00000075142.9,ENSG00000138193.10,0.845454545454546
ENSG00000075142.9,ENSG00000108010.7,0.163636363636364
ENSG00000075142.9,ENSG00000148926.5,0.609090909090909
ENSG00000075142.9,ENSG00000133816.9,0.8
ENSG00000075142.9,ENSG00000134817.9,0.490909090909091
ENSG00000075142.9,ENSG00000162344.3,1
ENSG00000075142.9,ENSG00000137731.9,0.352411050319221
ENSG00000075142.9,ENSG00000166257.4,0.118181818181818
ENSG00000075142.9,ENSG00000006831.9,0.536363636363636
ENSG00000075142.9,ENSG00000151062.10,0.505696072811808
ENSG00000075142.9,ENSG00000134548.5,-0.118181818181818
ENSG00000075142.9,ENSG00000121361.3,-0.463636363636364
ENSG00000075142.9,ENSG00000087470.13,0.690909090909091
ENSG00000075142.9,ENSG00000139318.7,0
ENSG00000075142.9,ENSG00000135124.10,0.8
ENSG00000075142.9,ENSG00000092148.8,0.263636363636364
ENSG00000075142.9,ENSG00000166068.8,0.472727272727273
ENSG00000075142.9,ENSG00000137834.10,0.636363636363636
ENSG00000075142.9,ENSG00000136383.6,-0.227272727272727
ENSG00000075142.9,ENSG00000188095.3,0.686924723083331
ENSG00000075142.9,ENSG00000068305.13,0.727272727272727
ENSG00000075142.9,ENSG00000166847.5,0.546698457093846
ENSG00000075142.9,ENSG00000103241.5,0.574033379948539
ENSG00000075142.9,ENSG00000074370.13,0.527272727272727
ENSG00000075142.9,ENSG00000108509.16,0.545454545454545
ENSG00000075142.9,ENSG00000004975.7,0.809090909090909
ENSG00000075142.9,ENSG00000129244.4,0.554545454545455
ENSG00000075142.9,ENSG00000141736.9,0.781818181818182
ENSG00000075142.9,ENSG00000173801.12,0.4
ENSG00000075142.9,ENSG00000131477.6,0.563636363636364
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.790909090909091
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,0.154545454545455
ENSG00000075142.9,ENSG00000070495.10,0.490909090909091
ENSG00000075142.9,ENSG00000198081.6,0.618181818181818
ENSG00000075142.9,ENSG00000178127.8,-0.0545454545454545
ENSG00000075142.9,ENSG00000134755.10,0.254545454545455
ENSG00000075142.9,ENSG00000101665.4,0.827272727272727
ENSG00000075142.9,ENSG00000049759.12,0.290909090909091
ENSG00000075142.9,ENSG00000077463.10,0.4
ENSG00000075142.9,ENSG00000127445.9,0.318181818181818
ENSG00000075142.9,ENSG00000254901.3,0.827272727272727
ENSG00000075142.9,ENSG00000266964.1,0.590909090909091
ENSG00000075142.9,ENSG00000221946.3,0.32499077542519
ENSG00000075142.9,ENSG00000104812.10,0.0818181818181818
ENSG00000075142.9,ENSG00000142408.2,0.575348463871301
ENSG00000075142.9,ENSG00000154639.14,0.109090909090909
ENSG00000075142.9,ENSG00000154734.10,0.654545454545455
ENSG00000075142.9,ENSG00000183145.4,0.767522578880198
ENSG00000075142.9,ENSG00000142178.7,0.236363636363636
ENSG00000075142.9,ENSG00000100030.10,0.745454545454545
ENSG00000075142.9,ENSG00000166862.6,-0.412697870061375
ENSG00000075142.9,ENSG00000225366.4,0.0645497224367903
ENSG00000075142.9,ENSG00000147257.9,0.390909090909091
ENSG00000127914.12,ENSG00000106330.7,0.372727272727273
ENSG00000127914.12,ENSG00000184408.5,0.357870023104488
ENSG00000127914.12,ENSG00000164867.6,-0.518181818181818
ENSG00000127914.12,ENSG00000136574.13,0.2
ENSG00000127914.12,ENSG00000185053.8,-0.074535599249993
ENSG00000127914.12,ENSG00000169398.15,0.845454545454546
ENSG00000127914.12,ENSG00000130558.14,0.0727272727272727
ENSG00000127914.12,ENSG00000107758.11,0.927272727272727
ENSG00000127914.12,ENSG00000138193.10,0.4
ENSG00000127914.12,ENSG00000108010.7,0.663636363636364
ENSG00000127914.12,ENSG00000148926.5,-0.0272727272727273
ENSG00000127914.12,ENSG00000133816.9,0.209090909090909
ENSG00000127914.12,ENSG00000134817.9,-0.127272727272727
ENSG00000127914.12,ENSG00000162344.3,1
ENSG00000127914.12,ENSG00000137731.9,0.128149472843353
ENSG00000127914.12,ENSG00000166257.4,0.118181818181818
ENSG00000127914.12,ENSG00000006831.9,0.390909090909091
ENSG00000127914.12,ENSG00000151062.10,0.564921738996974
ENSG00000127914.12,ENSG00000134548.5,0.636363636363636
ENSG00000127914.12,ENSG00000121361.3,0.381818181818182
ENSG00000127914.12,ENSG00000087470.13,0.572727272727273
ENSG00000127914.12,ENSG00000139318.7,-0.181818181818182
ENSG00000127914.12,ENSG00000135124.10,-0.0181818181818182
ENSG00000127914.12,ENSG00000092148.8,0.790909090909091
ENSG00000127914.12,ENSG00000166068.8,0.0909090909090909
ENSG00000127914.12,ENSG00000137834.10,-0.0636363636363636
ENSG00000127914.12,ENSG00000136383.6,0.318181818181818
ENSG00000127914.12,ENSG00000188095.3,0.524476308840651
ENSG00000127914.12,ENSG00000068305.13,0.490909090909091
ENSG00000127914.12,ENSG00000166847.5,0.610479943754795
ENSG00000127914.12,ENSG00000103241.5,0.473805329481333
ENSG00000127914.12,ENSG00000074370.13,0.290909090909091
ENSG00000127914.12,ENSG00000108509.16,0.663636363636364
