to,from,cor
ENSG00000198523.5,ENSG00000103241.5,-0.208077340950074
ENSG00000198523.5,ENSG00000074370.13,-0.254385964912281
ENSG00000198523.5,ENSG00000108509.16,-0.0912280701754386
ENSG00000198523.5,ENSG00000004975.7,-0.263157894736842
ENSG00000198523.5,ENSG00000129244.4,0.0824561403508772
ENSG00000198523.5,ENSG00000141736.9,0.117543859649123
ENSG00000198523.5,ENSG00000173801.12,0.673684210526316
ENSG00000198523.5,ENSG00000131477.6,-0.00701754385964912
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.291228070175439
ENSG00000198523.5,ENSG00000075429.4,1
ENSG00000198523.5,ENSG00000108946.10,0.449122807017544
ENSG00000198523.5,ENSG00000070495.10,-0.343859649122807
ENSG00000198523.5,ENSG00000198081.6,0.0631578947368421
ENSG00000198523.5,ENSG00000178127.8,0.373684210526316
ENSG00000198523.5,ENSG00000134755.10,0.775438596491228
ENSG00000198523.5,ENSG00000101665.4,-0.466666666666667
ENSG00000198523.5,ENSG00000049759.12,0.578947368421053
ENSG00000198523.5,ENSG00000077463.10,-0.401930710040096
ENSG00000198523.5,ENSG00000127445.9,0.0526315789473684
ENSG00000198523.5,ENSG00000254901.3,-0.0333333333333333
ENSG00000198523.5,ENSG00000266964.1,-0.152698566696456
ENSG00000198523.5,ENSG00000221946.3,-0.366432903334846
ENSG00000198523.5,ENSG00000104812.10,0.542105263157895
ENSG00000198523.5,ENSG00000142408.2,0.152021324405104
ENSG00000198523.5,ENSG00000154639.14,0.501754385964912
ENSG00000198523.5,ENSG00000154734.10,-0.535087719298246
ENSG00000198523.5,ENSG00000183145.4,-0.500823882620936
ENSG00000198523.5,ENSG00000142178.7,-0.7
ENSG00000198523.5,ENSG00000100030.10,-0.0894736842105263
ENSG00000198523.5,ENSG00000166862.6,-0.435363251312961
ENSG00000198523.5,ENSG00000225366.4,-0.107829063721912
ENSG00000198523.5,ENSG00000147257.9,-0.619298245614035
ENSG00000186439.8,ENSG00000135547.4,-0.312280701754386
ENSG00000186439.8,ENSG00000136280.11,-0.245614035087719
ENSG00000186439.8,ENSG00000122679.4,-0.0192982456140351
ENSG00000186439.8,ENSG00000075142.9,0.173684210526316
ENSG00000186439.8,ENSG00000127914.12,0.257894736842105
ENSG00000186439.8,ENSG00000106330.7,0.145614035087719
ENSG00000186439.8,ENSG00000184408.5,-0.156177205160148
ENSG00000186439.8,ENSG00000164867.6,-0.276437060398756
ENSG00000186439.8,ENSG00000136574.13,-0.0754385964912281
ENSG00000186439.8,ENSG00000185053.8,-0.12524485821703
ENSG00000186439.8,ENSG00000169398.15,0.192982456140351
ENSG00000186439.8,ENSG00000130558.14,0.224561403508772
ENSG00000186439.8,ENSG00000107758.11,0.347368421052632
ENSG00000186439.8,ENSG00000138193.10,0.128070175438597
ENSG00000186439.8,ENSG00000108010.7,0.263157894736842
ENSG00000186439.8,ENSG00000148926.5,0.0789473684210526
ENSG00000186439.8,ENSG00000133816.9,0.354385964912281
ENSG00000186439.8,ENSG00000134817.9,-0.296491228070175
ENSG00000186439.8,ENSG00000162344.3,0.0453977166317227
ENSG00000186439.8,ENSG00000137731.9,-0.0473892103540725
ENSG00000186439.8,ENSG00000166257.4,-0.391228070175439
ENSG00000186439.8,ENSG00000006831.9,0.203508771929825
ENSG00000186439.8,ENSG00000151062.10,0.19131199735533
ENSG00000186439.8,ENSG00000134548.5,-0.0228070175438597
ENSG00000186439.8,ENSG00000121361.3,-0.208771929824561
ENSG00000186439.8,ENSG00000087470.13,0.53859649122807
ENSG00000186439.8,ENSG00000139318.7,0.0385964912280702
ENSG00000186439.8,ENSG00000135124.10,0.068421052631579
ENSG00000186439.8,ENSG00000092148.8,0.485964912280702
ENSG00000186439.8,ENSG00000166068.8,-0.0754385964912281
ENSG00000186439.8,ENSG00000137834.10,0.1
ENSG00000186439.8,ENSG00000136383.6,-0.22280701754386
ENSG00000186439.8,ENSG00000188095.3,-0.216646351206281
ENSG00000186439.8,ENSG00000068305.13,0.608771929824562
ENSG00000186439.8,ENSG00000166847.5,0.256140350877193
ENSG00000186439.8,ENSG00000103241.5,0.232660317939956
ENSG00000186439.8,ENSG00000074370.13,0.219298245614035
ENSG00000186439.8,ENSG00000108509.16,0.0596491228070175
ENSG00000186439.8,ENSG00000004975.7,0.0719298245614035
ENSG00000186439.8,ENSG00000129244.4,0.0228070175438597
ENSG00000186439.8,ENSG00000141736.9,0.698245614035088
ENSG00000186439.8,ENSG00000173801.12,0.536842105263158
ENSG00000186439.8,ENSG00000131477.6,0.0315789473684211
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.380701754385965
ENSG00000186439.8,ENSG00000075429.4,1
ENSG00000186439.8,ENSG00000108946.10,0.312280701754386
ENSG00000186439.8,ENSG00000070495.10,-0.0736842105263158
ENSG00000186439.8,ENSG00000198081.6,0.363157894736842
ENSG00000186439.8,ENSG00000178127.8,-0.0192982456140351
ENSG00000186439.8,ENSG00000134755.10,0.394736842105263
ENSG00000186439.8,ENSG00000101665.4,0.0210526315789474
ENSG00000186439.8,ENSG00000049759.12,0.470175438596491
ENSG00000186439.8,ENSG00000077463.10,-0.0860026410129464
ENSG00000186439.8,ENSG00000127445.9,0.154385964912281
ENSG00000186439.8,ENSG00000254901.3,0.178947368421053
ENSG00000186439.8,ENSG00000266964.1,0.118473025885181
ENSG00000186439.8,ENSG00000221946.3,0.0949034857557875
ENSG00000186439.8,ENSG00000104812.10,-0.189473684210526
ENSG00000186439.8,ENSG00000142408.2,0.217047786867403
ENSG00000186439.8,ENSG00000154639.14,0.410526315789474
ENSG00000186439.8,ENSG00000154734.10,0.135087719298246
ENSG00000186439.8,ENSG00000183145.4,-0.421586026952715
ENSG00000186439.8,ENSG00000142178.7,-0.185964912280702
ENSG00000186439.8,ENSG00000100030.10,0.431578947368421
ENSG00000186439.8,ENSG00000166862.6,0.00273813365605636
ENSG00000186439.8,ENSG00000225366.4,-0.2073635840806
ENSG00000186439.8,ENSG00000147257.9,0.0614035087719298
ENSG00000135547.4,ENSG00000136280.11,0.119298245614035
ENSG00000135547.4,ENSG00000122679.4,0.48421052631579
ENSG00000135547.4,ENSG00000075142.9,-0.0157894736842105
ENSG00000135547.4,ENSG00000127914.12,0.340350877192983
ENSG00000135547.4,ENSG00000106330.7,-0.0105263157894737
ENSG00000135547.4,ENSG00000184408.5,0.0452558946770884
ENSG00000135547.4,ENSG00000164867.6,0.358051811564103
ENSG00000135547.4,ENSG00000136574.13,-0.0666666666666667
ENSG00000135547.4,ENSG00000185053.8,0.156556072771287
ENSG00000135547.4,ENSG00000169398.15,0.0368421052631579
ENSG00000135547.4,ENSG00000130558.14,-0.0649122807017544
ENSG00000135547.4,ENSG00000107758.11,0.1
ENSG00000135547.4,ENSG00000138193.10,-0.492982456140351
ENSG00000135547.4,ENSG00000108010.7,0.0421052631578947
ENSG00000135547.4,ENSG00000148926.5,-0.740350877192982
ENSG00000135547.4,ENSG00000133816.9,-0.554385964912281
ENSG00000135547.4,ENSG00000134817.9,0.087719298245614
ENSG00000135547.4,ENSG00000162344.3,0.268981471042957
ENSG00000135547.4,ENSG00000137731.9,-0.100921466494784
ENSG00000135547.4,ENSG00000166257.4,0.240350877192982
ENSG00000135547.4,ENSG00000006831.9,0.0263157894736842
ENSG00000135547.4,ENSG00000151062.10,0.130759117458459
ENSG00000135547.4,ENSG00000134548.5,0.715789473684211
ENSG00000135547.4,ENSG00000121361.3,0.687719298245614
ENSG00000135547.4,ENSG00000087470.13,-0.0736842105263158
ENSG00000135547.4,ENSG00000139318.7,-0.42280701754386
ENSG00000135547.4,ENSG00000135124.10,-0.208771929824561
ENSG00000135547.4,ENSG00000092148.8,0.0807017543859649
ENSG00000135547.4,ENSG00000166068.8,-0.142105263157895
ENSG00000135547.4,ENSG00000137834.10,-0.380701754385965
ENSG00000135547.4,ENSG00000136383.6,-0.0087719298245614
ENSG00000135547.4,ENSG00000188095.3,0.249231371509665
ENSG00000135547.4,ENSG00000068305.13,-0.256140350877193
ENSG00000135547.4,ENSG00000166847.5,0.170175438596491
ENSG00000135547.4,ENSG00000103241.5,0.150131752331066
ENSG00000135547.4,ENSG00000074370.13,-0.228070175438597
ENSG00000135547.4,ENSG00000108509.16,0.0754385964912281
ENSG00000135547.4,ENSG00000004975.7,-0.226315789473684
ENSG00000135547.4,ENSG00000129244.4,0.270175438596491
ENSG00000135547.4,ENSG00000141736.9,-0.463157894736842
ENSG00000135547.4,ENSG00000173801.12,0.32280701754386
ENSG00000135547.4,ENSG00000131477.6,0.452631578947368
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.575438596491228
ENSG00000135547.4,ENSG00000075429.4,1
ENSG00000135547.4,ENSG00000108946.10,-0.0526315789473684
ENSG00000135547.4,ENSG00000070495.10,-0.271929824561404
ENSG00000135547.4,ENSG00000198081.6,-0.0368421052631579
ENSG00000135547.4,ENSG00000178127.8,0.552631578947368
ENSG00000135547.4,ENSG00000134755.10,0.214035087719298
ENSG00000135547.4,ENSG00000101665.4,-0.543859649122807
ENSG00000135547.4,ENSG00000049759.12,-0.196491228070175
ENSG00000135547.4,ENSG00000077463.10,0.136024585275579
ENSG00000135547.4,ENSG00000127445.9,0.42280701754386
ENSG00000135547.4,ENSG00000254901.3,0.264912280701754
ENSG00000135547.4,ENSG00000266964.1,0.0754717053787081
ENSG00000135547.4,ENSG00000221946.3,-0.144991436571342
ENSG00000135547.4,ENSG00000104812.10,0.240350877192982
ENSG00000135547.4,ENSG00000142408.2,0.252197226036213
ENSG00000135547.4,ENSG00000154639.14,-0.0982456140350877
ENSG00000135547.4,ENSG00000154734.10,-0.245614035087719
ENSG00000135547.4,ENSG00000183145.4,-0.240761176838056
ENSG00000135547.4,ENSG00000142178.7,-0.142105263157895
ENSG00000135547.4,ENSG00000100030.10,-0.336842105263158
ENSG00000135547.4,ENSG00000166862.6,-0.38333871184789
ENSG00000135547.4,ENSG00000225366.4,-0.0995345203586879
ENSG00000135547.4,ENSG00000147257.9,-0.452631578947368
ENSG00000136280.11,ENSG00000122679.4,0.463157894736842
ENSG00000136280.11,ENSG00000075142.9,0.507017543859649
ENSG00000136280.11,ENSG00000127914.12,0.310526315789474
ENSG00000136280.11,ENSG00000106330.7,0.431578947368421
ENSG00000136280.11,ENSG00000184408.5,0.298156482578465
ENSG00000136280.11,ENSG00000164867.6,0.549363808919433
ENSG00000136280.11,ENSG00000136574.13,0.163157894736842
ENSG00000136280.11,ENSG00000185053.8,0.25048971643406
ENSG00000136280.11,ENSG00000169398.15,0.685964912280702
ENSG00000136280.11,ENSG00000130558.14,0.482456140350877
ENSG00000136280.11,ENSG00000107758.11,0.403508771929825
ENSG00000136280.11,ENSG00000138193.10,0.335087719298246
ENSG00000136280.11,ENSG00000108010.7,0.454385964912281
ENSG00000136280.11,ENSG00000148926.5,0.343859649122807
ENSG00000136280.11,ENSG00000133816.9,0.00350877192982456
ENSG00000136280.11,ENSG00000134817.9,0.4
ENSG00000136280.11,ENSG00000162344.3,0.290545386443025
ENSG00000136280.11,ENSG00000137731.9,0.595875441303986
ENSG00000136280.11,ENSG00000166257.4,0.531578947368421
ENSG00000136280.11,ENSG00000006831.9,0.708771929824561
ENSG00000136280.11,ENSG00000151062.10,0.326459004661388
ENSG00000136280.11,ENSG00000134548.5,-0.0912280701754386
ENSG00000136280.11,ENSG00000121361.3,0.215789473684211
ENSG00000136280.11,ENSG00000087470.13,0.343859649122807
ENSG00000136280.11,ENSG00000139318.7,0.415789473684211
ENSG00000136280.11,ENSG00000135124.10,0.529824561403509
ENSG00000136280.11,ENSG00000092148.8,0.207017543859649
ENSG00000136280.11,ENSG00000166068.8,0.640350877192983
ENSG00000136280.11,ENSG00000137834.10,0.501754385964912
ENSG00000136280.11,ENSG00000136383.6,0.0403508771929825
ENSG00000136280.11,ENSG00000188095.3,0.384855510069695
ENSG00000136280.11,ENSG00000068305.13,0.0298245614035088
ENSG00000136280.11,ENSG00000166847.5,0.640350877192983
ENSG00000136280.11,ENSG00000103241.5,0.424934316539391
ENSG00000136280.11,ENSG00000074370.13,0.480701754385965
ENSG00000136280.11,ENSG00000108509.16,0.703508771929825
ENSG00000136280.11,ENSG00000004975.7,0.48421052631579
ENSG00000136280.11,ENSG00000129244.4,0.321052631578947
ENSG00000136280.11,ENSG00000141736.9,-0.0719298245614035
ENSG00000136280.11,ENSG00000173801.12,-0.152631578947368
ENSG00000136280.11,ENSG00000131477.6,0.440350877192982
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.159649122807018
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,0.221052631578947
ENSG00000136280.11,ENSG00000070495.10,0.494736842105263
ENSG00000136280.11,ENSG00000198081.6,0.312280701754386
ENSG00000136280.11,ENSG00000178127.8,0.131578947368421
ENSG00000136280.11,ENSG00000134755.10,-0.310526315789474
ENSG00000136280.11,ENSG00000101665.4,0.445614035087719
ENSG00000136280.11,ENSG00000049759.12,-0.173684210526316
ENSG00000136280.11,ENSG00000077463.10,0.679245348408373
ENSG00000136280.11,ENSG00000127445.9,0.478947368421053
ENSG00000136280.11,ENSG00000254901.3,0.556140350877193
ENSG00000136280.11,ENSG00000266964.1,0.284335262124435
ENSG00000136280.11,ENSG00000221946.3,0.356766807563423
ENSG00000136280.11,ENSG00000104812.10,0.110526315789474
ENSG00000136280.11,ENSG00000142408.2,0.374341527147828
ENSG00000136280.11,ENSG00000154639.14,-0.419298245614035
ENSG00000136280.11,ENSG00000154734.10,0.312280701754386
ENSG00000136280.11,ENSG00000183145.4,0.451046255342182
ENSG00000136280.11,ENSG00000142178.7,0.363157894736842
ENSG00000136280.11,ENSG00000100030.10,0.356140350877193
ENSG00000136280.11,ENSG00000166862.6,0.249170162701128
ENSG00000136280.11,ENSG00000225366.4,0.381548994708304
ENSG00000136280.11,ENSG00000147257.9,0.366666666666667
ENSG00000122679.4,ENSG00000075142.9,0.5
ENSG00000122679.4,ENSG00000127914.12,0.421052631578947
ENSG00000122679.4,ENSG00000106330.7,0.566666666666667
ENSG00000122679.4,ENSG00000184408.5,0.417064127416305
ENSG00000122679.4,ENSG00000164867.6,0.577446303944069
ENSG00000122679.4,ENSG00000136574.13,-0.189473684210526
ENSG00000122679.4,ENSG00000185053.8,0.407045789205347
ENSG00000122679.4,ENSG00000169398.15,0.678947368421053
ENSG00000122679.4,ENSG00000130558.14,0.6
ENSG00000122679.4,ENSG00000107758.11,0.529824561403509
ENSG00000122679.4,ENSG00000138193.10,0.221052631578947
ENSG00000122679.4,ENSG00000108010.7,0.136842105263158
ENSG00000122679.4,ENSG00000148926.5,-0.247368421052632
ENSG00000122679.4,ENSG00000133816.9,-0.0298245614035088
ENSG00000122679.4,ENSG00000134817.9,0.485964912280702
ENSG00000122679.4,ENSG00000162344.3,0.375666105127505
ENSG00000122679.4,ENSG00000137731.9,0.556384432675592
ENSG00000122679.4,ENSG00000166257.4,0.296491228070175
ENSG00000122679.4,ENSG00000006831.9,0.378947368421053
ENSG00000122679.4,ENSG00000151062.10,0.531812249529036
ENSG00000122679.4,ENSG00000134548.5,0.408771929824561
ENSG00000122679.4,ENSG00000121361.3,0.67719298245614
ENSG00000122679.4,ENSG00000087470.13,0.27719298245614
ENSG00000122679.4,ENSG00000139318.7,0.108771929824561
ENSG00000122679.4,ENSG00000135124.10,0.431578947368421
ENSG00000122679.4,ENSG00000092148.8,0.250877192982456
ENSG00000122679.4,ENSG00000166068.8,0.419298245614035
ENSG00000122679.4,ENSG00000137834.10,0.142105263157895
ENSG00000122679.4,ENSG00000136383.6,-0.259649122807018
ENSG00000122679.4,ENSG00000188095.3,0.531047763322714
ENSG00000122679.4,ENSG00000068305.13,-0.0245614035087719
ENSG00000122679.4,ENSG00000166847.5,0.521052631578947
ENSG00000122679.4,ENSG00000103241.5,0.655838707551498
ENSG00000122679.4,ENSG00000074370.13,0.570175438596491
ENSG00000122679.4,ENSG00000108509.16,0.540350877192982
ENSG00000122679.4,ENSG00000004975.7,0.426315789473684
ENSG00000122679.4,ENSG00000129244.4,0.735087719298246
ENSG00000122679.4,ENSG00000141736.9,0.0789473684210526
ENSG00000122679.4,ENSG00000173801.12,0.196491228070175
ENSG00000122679.4,ENSG00000131477.6,0.868421052631579
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.166666666666667
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,0.119298245614035
ENSG00000122679.4,ENSG00000070495.10,0.115789473684211
ENSG00000122679.4,ENSG00000198081.6,0.449122807017544
ENSG00000122679.4,ENSG00000178127.8,0.135087719298246
ENSG00000122679.4,ENSG00000134755.10,-0.380701754385965
ENSG00000122679.4,ENSG00000101665.4,0.12280701754386
ENSG00000122679.4,ENSG00000049759.12,-0.154385964912281
ENSG00000122679.4,ENSG00000077463.10,0.573058414096469
ENSG00000122679.4,ENSG00000127445.9,0.729824561403509
ENSG00000122679.4,ENSG00000254901.3,0.750877192982456
ENSG00000122679.4,ENSG00000266964.1,0.50460733247392
ENSG00000122679.4,ENSG00000221946.3,0.442882933527008
ENSG00000122679.4,ENSG00000104812.10,-0.114035087719298
ENSG00000122679.4,ENSG00000142408.2,0.681020383895697
ENSG00000122679.4,ENSG00000154639.14,-0.366666666666667
ENSG00000122679.4,ENSG00000154734.10,0.58421052631579
ENSG00000122679.4,ENSG00000183145.4,0.201142249003946
ENSG00000122679.4,ENSG00000142178.7,0.424561403508772
ENSG00000122679.4,ENSG00000100030.10,0.366666666666667
ENSG00000122679.4,ENSG00000166862.6,-0.142382950114931
ENSG00000122679.4,ENSG00000225366.4,0.0746508902690159
ENSG00000122679.4,ENSG00000147257.9,0.291228070175439
ENSG00000075142.9,ENSG00000127914.12,0.407017543859649
ENSG00000075142.9,ENSG00000106330.7,0.721052631578947
ENSG00000075142.9,ENSG00000184408.5,0.507575916770482
ENSG00000075142.9,ENSG00000164867.6,0.418604691460974
ENSG00000075142.9,ENSG00000136574.13,-0.0614035087719298
ENSG00000075142.9,ENSG00000185053.8,0.50097943286812
ENSG00000075142.9,ENSG00000169398.15,0.747368421052632
ENSG00000075142.9,ENSG00000130558.14,0.571929824561404
ENSG00000075142.9,ENSG00000107758.11,0.663157894736842
ENSG00000075142.9,ENSG00000138193.10,0.342105263157895
ENSG00000075142.9,ENSG00000108010.7,0.678947368421053
ENSG00000075142.9,ENSG00000148926.5,0.168421052631579
ENSG00000075142.9,ENSG00000133816.9,0.340350877192983
ENSG00000075142.9,ENSG00000134817.9,0.528070175438596
ENSG00000075142.9,ENSG00000162344.3,0.519803855433225
ENSG00000075142.9,ENSG00000137731.9,0.612549422724863
ENSG00000075142.9,ENSG00000166257.4,0.1
ENSG00000075142.9,ENSG00000006831.9,0.489473684210526
ENSG00000075142.9,ENSG00000151062.10,0.550241386888953
ENSG00000075142.9,ENSG00000134548.5,0.112280701754386
ENSG00000075142.9,ENSG00000121361.3,0.0263157894736842
ENSG00000075142.9,ENSG00000087470.13,0.791228070175439
ENSG00000075142.9,ENSG00000139318.7,0.378947368421053
ENSG00000075142.9,ENSG00000135124.10,0.750877192982456
ENSG00000075142.9,ENSG00000092148.8,0.38421052631579
ENSG00000075142.9,ENSG00000166068.8,0.742105263157895
ENSG00000075142.9,ENSG00000137834.10,0.505263157894737
ENSG00000075142.9,ENSG00000136383.6,-0.235087719298246
ENSG00000075142.9,ENSG00000188095.3,0.243066637938755
ENSG00000075142.9,ENSG00000068305.13,0.407017543859649
ENSG00000075142.9,ENSG00000166847.5,0.612280701754386
ENSG00000075142.9,ENSG00000103241.5,0.696225026892019
ENSG00000075142.9,ENSG00000074370.13,0.752631578947368
ENSG00000075142.9,ENSG00000108509.16,0.459649122807018
ENSG00000075142.9,ENSG00000004975.7,0.668421052631579
ENSG00000075142.9,ENSG00000129244.4,0.58421052631579
ENSG00000075142.9,ENSG00000141736.9,0.366666666666667
ENSG00000075142.9,ENSG00000173801.12,-0.0894736842105263
ENSG00000075142.9,ENSG00000131477.6,0.7
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.58421052631579
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,0.559649122807018
ENSG00000075142.9,ENSG00000070495.10,0.22280701754386
ENSG00000075142.9,ENSG00000198081.6,0.626315789473684
ENSG00000075142.9,ENSG00000178127.8,-0.0087719298245614
ENSG00000075142.9,ENSG00000134755.10,-0.156140350877193
ENSG00000075142.9,ENSG00000101665.4,0.436842105263158
ENSG00000075142.9,ENSG00000049759.12,-0.152631578947368
ENSG00000075142.9,ENSG00000077463.10,0.673979880591253
ENSG00000075142.9,ENSG00000127445.9,0.605263157894737
ENSG00000075142.9,ENSG00000254901.3,0.733333333333333
ENSG00000075142.9,ENSG00000266964.1,0.608161532877264
ENSG00000075142.9,ENSG00000221946.3,0.637962320913905
ENSG00000075142.9,ENSG00000104812.10,-0.214035087719298
ENSG00000075142.9,ENSG00000142408.2,0.507909395989307
ENSG00000075142.9,ENSG00000154639.14,0.0298245614035088
ENSG00000075142.9,ENSG00000154734.10,0.494736842105263
ENSG00000075142.9,ENSG00000183145.4,0.163555061058764
ENSG00000075142.9,ENSG00000142178.7,0.482456140350877
ENSG00000075142.9,ENSG00000100030.10,0.708771929824561
ENSG00000075142.9,ENSG00000166862.6,0.0438101384969017
ENSG00000075142.9,ENSG00000225366.4,0.240541757533496
ENSG00000075142.9,ENSG00000147257.9,0.615789473684211
ENSG00000127914.12,ENSG00000106330.7,0.507017543859649
ENSG00000127914.12,ENSG00000184408.5,0.118020274353976
ENSG00000127914.12,ENSG00000164867.6,-0.0851250630434266
ENSG00000127914.12,ENSG00000136574.13,-0.0175438596491228
ENSG00000127914.12,ENSG00000185053.8,0.50097943286812
ENSG00000127914.12,ENSG00000169398.15,0.543859649122807
ENSG00000127914.12,ENSG00000130558.14,0.491228070175439
ENSG00000127914.12,ENSG00000107758.11,0.766666666666667
ENSG00000127914.12,ENSG00000138193.10,0.2
ENSG00000127914.12,ENSG00000108010.7,0.319298245614035
ENSG00000127914.12,ENSG00000148926.5,-0.168421052631579
ENSG00000127914.12,ENSG00000133816.9,0.382456140350877
ENSG00000127914.12,ENSG00000134817.9,-0.0087719298245614
ENSG00000127914.12,ENSG00000162344.3,0.461921766727779
ENSG00000127914.12,ENSG00000137731.9,0.225537538166604
ENSG00000127914.12,ENSG00000166257.4,0.163157894736842
ENSG00000127914.12,ENSG00000006831.9,0.287719298245614
ENSG00000127914.12,ENSG00000151062.10,0.716103623128207
ENSG00000127914.12,ENSG00000134548.5,0.398245614035088
ENSG00000127914.12,ENSG00000121361.3,0.566666666666667
ENSG00000127914.12,ENSG00000087470.13,0.482456140350877
ENSG00000127914.12,ENSG00000139318.7,-0.317543859649123
ENSG00000127914.12,ENSG00000135124.10,0.507017543859649
ENSG00000127914.12,ENSG00000092148.8,0.743859649122807
ENSG00000127914.12,ENSG00000166068.8,0.0754385964912281
ENSG00000127914.12,ENSG00000137834.10,-0.0210526315789474
ENSG00000127914.12,ENSG00000136383.6,-0.189473684210526
ENSG00000127914.12,ENSG00000188095.3,-0.0246589342836418
ENSG00000127914.12,ENSG00000068305.13,0.563157894736842
ENSG00000127914.12,ENSG00000166847.5,0.717543859649123
ENSG00000127914.12,ENSG00000103241.5,0.440737658890029
ENSG00000127914.12,ENSG00000074370.13,0.37719298245614
ENSG00000127914.12,ENSG00000108509.16,0.557894736842105
ENSG00000127914.12,ENSG00000004975.7,0.415789473684211
ENSG00000127914.12,ENSG00000129244.4,0.494736842105263
ENSG00000127914.12,ENSG00000141736.9,0.32280701754386
ENSG00000127914.12,ENSG00000173801.12,0.503508771929825
ENSG00000127914.12,ENSG00000131477.6,0.6
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.129824561403509
ENSG00000127914.12,ENSG00000075429.4,1
ENSG00000127914.12,ENSG00000108946.10,0.42280701754386
ENSG00000127914.12,ENSG00000070495.10,0.107017543859649
ENSG00000127914.12,ENSG00000198081.6,0.685964912280702
ENSG00000127914.12,ENSG00000178127.8,-0.0140350877192982
ENSG00000127914.12,ENSG00000134755.10,0.342105263157895
ENSG00000127914.12,ENSG00000101665.4,0.107017543859649
ENSG00000127914.12,ENSG00000049759.12,0.249122807017544
ENSG00000127914.12,ENSG00000077463.10,0.151820988726936
ENSG00000127914.12,ENSG00000127445.9,0.529824561403509
ENSG00000127914.12,ENSG00000254901.3,0.578947368421053
ENSG00000127914.12,ENSG00000266964.1,0.284335262124435
ENSG00000127914.12,ENSG00000221946.3,0.126537981007717
ENSG00000127914.12,ENSG00000104812.10,0.0894736842105263
ENSG00000127914.12,ENSG00000142408.2,0.513181811864629
ENSG00000127914.12,ENSG00000154639.14,0.0228070175438597
ENSG00000127914.12,ENSG00000154734.10,0.087719298245614
ENSG00000127914.12,ENSG00000183145.4,-0.258030965893951
ENSG00000127914.12,ENSG00000142178.7,0.0245614035087719
ENSG00000127914.12,ENSG00000100030.10,0.494736842105263
ENSG00000127914.12,ENSG00000166862.6,-0.0465482721529581
ENSG00000127914.12,ENSG00000225366.4,0.286161746031228
ENSG00000127914.12,ENSG00000147257.9,-0.0736842105263158
ENSG00000106330.7,ENSG00000184408.5,0.275972220481853
ENSG00000106330.7,ENSG00000164867.6,0.357174233594584
ENSG00000106330.7,ENSG00000136574.13,-0.231578947368421
ENSG00000106330.7,ENSG00000185053.8,0.469668218313862
ENSG00000106330.7,ENSG00000169398.15,0.673684210526316
ENSG00000106330.7,ENSG00000130558.14,0.764912280701754
ENSG00000106330.7,ENSG00000107758.11,0.728070175438597
ENSG00000106330.7,ENSG00000138193.10,0.52280701754386
ENSG00000106330.7,ENSG00000108010.7,0.364912280701754
ENSG00000106330.7,ENSG00000148926.5,0.143859649122807
ENSG00000106330.7,ENSG00000133816.9,0.48421052631579
ENSG00000106330.7,ENSG00000134817.9,0.454385964912281
ENSG00000106330.7,ENSG00000162344.3,0.191805352769028
ENSG00000106330.7,ENSG00000137731.9,0.57130325815743
ENSG00000106330.7,ENSG00000166257.4,0.0754385964912281
ENSG00000106330.7,ENSG00000006831.9,0.242105263157895
ENSG00000106330.7,ENSG00000151062.10,0.802983842110673
ENSG00000106330.7,ENSG00000134548.5,0.0842105263157895
ENSG00000106330.7,ENSG00000121361.3,0.263157894736842
ENSG00000106330.7,ENSG00000087470.13,0.478947368421053
ENSG00000106330.7,ENSG00000139318.7,0.164912280701754
ENSG00000106330.7,ENSG00000135124.10,0.780701754385965
ENSG00000106330.7,ENSG00000092148.8,0.435087719298246
ENSG00000106330.7,ENSG00000166068.8,0.494736842105263
ENSG00000106330.7,ENSG00000137834.10,0.359649122807018
ENSG00000106330.7,ENSG00000136383.6,-0.498245614035088
ENSG00000106330.7,ENSG00000188095.3,0.527525058425051
ENSG00000106330.7,ENSG00000068305.13,0.370175438596491
ENSG00000106330.7,ENSG00000166847.5,0.512280701754386
ENSG00000106330.7,ENSG00000103241.5,0.66637426911859
ENSG00000106330.7,ENSG00000074370.13,0.88421052631579
ENSG00000106330.7,ENSG00000108509.16,0.492982456140351
ENSG00000106330.7,ENSG00000004975.7,0.715789473684211
ENSG00000106330.7,ENSG00000129244.4,0.833333333333333
ENSG00000106330.7,ENSG00000141736.9,0.470175438596491
ENSG00000106330.7,ENSG00000173801.12,0.0508771929824561
ENSG00000106330.7,ENSG00000131477.6,0.757894736842105
ENSG00000106330.7,ENSG00000167131.12,1
