to,from,cor
ENSG00000162344.3,ENSG00000068305.13,0.160464246355194
ENSG00000162344.3,ENSG00000166847.5,0.05776712868787
ENSG00000162344.3,ENSG00000103241.5,0.00642071283012444
ENSG00000162344.3,ENSG00000074370.13,-0.224649944897272
ENSG00000162344.3,ENSG00000108509.16,0.0192557095626233
ENSG00000162344.3,ENSG00000004975.7,-0.0449299889794545
ENSG00000162344.3,ENSG00000129244.4,0.0192557095626233
ENSG00000162344.3,ENSG00000141736.9,0.109115687521532
ENSG00000162344.3,ENSG00000173801.12,0.0962785478131167
ENSG00000162344.3,ENSG00000131477.6,-0.314509922856181
ENSG00000162344.3,ENSG00000167131.12,-0.0890870806374748
ENSG00000162344.3,ENSG00000006283.13,0.121966394880569
ENSG00000162344.3,ENSG00000075429.4,-0.0890340999128142
ENSG00000162344.3,ENSG00000108946.10,0.211812805188857
ENSG00000162344.3,ENSG00000070495.10,-0.147627106646779
ENSG00000162344.3,ENSG00000198081.6,0.0706199809297829
ENSG00000162344.3,ENSG00000178127.8,0.160464246355194
ENSG00000162344.3,ENSG00000134755.10,0.147627106646779
ENSG00000162344.3,ENSG00000101665.4,-0.186138525772026
ENSG00000162344.3,ENSG00000049759.12,0.17330138606361
ENSG00000162344.3,ENSG00000077463.10,-0.173339953191285
ENSG00000162344.3,ENSG00000127445.9,0.0962785478131167
ENSG00000162344.3,ENSG00000254901.3,0.109115687521532
ENSG00000162344.3,ENSG00000266964.1,-0.121952827229948
ENSG00000162344.3,ENSG00000221946.3,-0.167087386518367
ENSG00000162344.3,ENSG00000104812.10,0.340184202273012
ENSG00000162344.3,ENSG00000142408.2,0.0514574271830544
ENSG00000162344.3,ENSG00000154639.14,0.250324224314103
ENSG00000162344.3,ENSG00000154734.10,-0.353021341981428
ENSG00000162344.3,ENSG00000183145.4,0.11954307279812
ENSG00000162344.3,ENSG00000142178.7,-0.378695621398259
ENSG00000162344.3,ENSG00000100030.10,-0.0320928492710389
ENSG00000162344.3,ENSG00000166862.6,-0.262386767644193
ENSG00000162344.3,ENSG00000225366.4,-0.148439203291646
ENSG00000162344.3,ENSG00000147257.9,-0.109127826998404
ENSG00000137731.9,ENSG00000166257.4,0.401403832994017
ENSG00000137731.9,ENSG00000006831.9,0.180178285436544
ENSG00000137731.9,ENSG00000151062.10,0.249052843996179
ENSG00000137731.9,ENSG00000134548.5,-0.27152257764891
ENSG00000137731.9,ENSG00000121361.3,-0.176614808839529
ENSG00000137731.9,ENSG00000087470.13,-0.0685969244925284
ENSG00000137731.9,ENSG00000139318.7,0.61209519555308
ENSG00000137731.9,ENSG00000135124.10,0.58224775879758
ENSG00000137731.9,ENSG00000092148.8,-0.240980104873103
ENSG00000137731.9,ENSG00000166068.8,0.744321174201396
ENSG00000137731.9,ENSG00000137834.10,0.400668399876814
ENSG00000137731.9,ENSG00000136383.6,-0.138307435421624
ENSG00000137731.9,ENSG00000188095.3,0.236613172147134
ENSG00000137731.9,ENSG00000068305.13,-0.1694878556455
ENSG00000137731.9,ENSG00000166847.5,0.0717149665149161
ENSG00000137731.9,ENSG00000103241.5,0.59496509120832
ENSG00000137731.9,ENSG00000074370.13,0.738753242018561
ENSG00000137731.9,ENSG00000108509.16,0.351893313955178
ENSG00000137731.9,ENSG00000004975.7,0.726058356641697
ENSG00000137731.9,ENSG00000129244.4,0.653452520977527
ENSG00000137731.9,ENSG00000141736.9,-0.0302895510746229
ENSG00000137731.9,ENSG00000173801.12,-0.257683901421608
ENSG00000137731.9,ENSG00000131477.6,0.666592840929018
ENSG00000137731.9,ENSG00000167131.12,0.00772805834668983
ENSG00000137731.9,ENSG00000006283.13,0.396592247337066
ENSG00000137731.9,ENSG00000075429.4,-0.145201093403188
ENSG00000137731.9,ENSG00000108946.10,-0.320267459156675
ENSG00000137731.9,ENSG00000070495.10,-0.0309577029365631
ENSG00000137731.9,ENSG00000198081.6,0.395633928508099
ENSG00000137731.9,ENSG00000178127.8,-0.305345400906677
ENSG00000137731.9,ENSG00000134755.10,-0.395768619555919
ENSG00000137731.9,ENSG00000101665.4,0.583296575473805
ENSG00000137731.9,ENSG00000049759.12,-0.144543519466399
ENSG00000137731.9,ENSG00000077463.10,0.526620837270916
ENSG00000137731.9,ENSG00000127445.9,0.110913209082075
ENSG00000137731.9,ENSG00000254901.3,0.330957888947718
ENSG00000137731.9,ENSG00000266964.1,0.248329775354445
ENSG00000137731.9,ENSG00000221946.3,0.500947711888351
ENSG00000137731.9,ENSG00000104812.10,-0.404677311048455
ENSG00000137731.9,ENSG00000142408.2,0.611316009697052
ENSG00000137731.9,ENSG00000154639.14,-0.3572385288507
ENSG00000137731.9,ENSG00000154734.10,0.370378848802191
ENSG00000137731.9,ENSG00000183145.4,0.186660568833156
ENSG00000137731.9,ENSG00000142178.7,0.266815310201458
ENSG00000137731.9,ENSG00000100030.10,0.216035768694002
ENSG00000137731.9,ENSG00000166862.6,0.0629730070567821
ENSG00000137731.9,ENSG00000225366.4,-0.130827182215162
ENSG00000137731.9,ENSG00000147257.9,0.486245928636235
ENSG00000166257.4,ENSG00000006831.9,0.253728046504277
ENSG00000166257.4,ENSG00000151062.10,0.51314032453064
ENSG00000166257.4,ENSG00000134548.5,-0.00790205942767121
ENSG00000166257.4,ENSG00000121361.3,0.294012938098377
ENSG00000166257.4,ENSG00000087470.13,0.00801246462645085
ENSG00000166257.4,ENSG00000139318.7,0.245186435481122
ENSG00000166257.4,ENSG00000135124.10,0.384307200052799
ENSG00000166257.4,ENSG00000092148.8,0.0429557131362504
ENSG00000166257.4,ENSG00000166068.8,0.548408689988192
ENSG00000166257.4,ENSG00000137834.10,0.188070350259749
ENSG00000166257.4,ENSG00000136383.6,0.235032295709225
ENSG00000166257.4,ENSG00000188095.3,0.461092943264452
ENSG00000166257.4,ENSG00000068305.13,0.0162474977147476
ENSG00000166257.4,ENSG00000166847.5,0.223236167231395
ENSG00000166257.4,ENSG00000103241.5,0.282088390927445
ENSG00000166257.4,ENSG00000074370.13,0.334075261230631
ENSG00000166257.4,ENSG00000108509.16,0.432895658290192
ENSG00000166257.4,ENSG00000004975.7,0.362118887423209
ENSG00000166257.4,ENSG00000129244.4,0.408190559025302
ENSG00000166257.4,ENSG00000141736.9,0.108613409380778
ENSG00000166257.4,ENSG00000173801.12,0.00222568461845857
ENSG00000166257.4,ENSG00000131477.6,0.605831353144423
ENSG00000166257.4,ENSG00000167131.12,0.278024193276324
ENSG00000166257.4,ENSG00000006283.13,-0.117529221910152
ENSG00000166257.4,ENSG00000075429.4,-0.0941632770454709
ENSG00000166257.4,ENSG00000108946.10,-0.0244825308030443
ENSG00000166257.4,ENSG00000070495.10,0.0836857416540422
ENSG00000166257.4,ENSG00000198081.6,0.428428327624204
ENSG00000166257.4,ENSG00000178127.8,-0.0676608124011405
ENSG00000166257.4,ENSG00000134755.10,0.00890273847383428
ENSG00000166257.4,ENSG00000101665.4,0.270420681142716
ENSG00000166257.4,ENSG00000049759.12,-0.171600284083156
ENSG00000166257.4,ENSG00000077463.10,0.345837052202755
ENSG00000166257.4,ENSG00000127445.9,0.142221247119503
ENSG00000166257.4,ENSG00000254901.3,0.291342116556227
ENSG00000166257.4,ENSG00000266964.1,0.184954391793907
ENSG00000166257.4,ENSG00000221946.3,0.268858020493603
ENSG00000166257.4,ENSG00000104812.10,0.000445136923691714
ENSG00000166257.4,ENSG00000142408.2,0.244229180785317
ENSG00000166257.4,ENSG00000154639.14,-0.0774538247223582
ENSG00000166257.4,ENSG00000154734.10,0.143334089428732
ENSG00000166257.4,ENSG00000183145.4,0.0392203555559031
ENSG00000166257.4,ENSG00000142178.7,0.0278210577307321
ENSG00000166257.4,ENSG00000100030.10,0.331404439688481
ENSG00000166257.4,ENSG00000166862.6,0.109939571020944
ENSG00000166257.4,ENSG00000225366.4,0.234027602066991
ENSG00000166257.4,ENSG00000147257.9,0.103839738676299
ENSG00000006831.9,ENSG00000151062.10,0.374220920500318
ENSG00000006831.9,ENSG00000134548.5,0.0574034935135149
ENSG00000006831.9,ENSG00000121361.3,0.0224694104560623
ENSG00000006831.9,ENSG00000087470.13,0.690767519466073
ENSG00000006831.9,ENSG00000139318.7,0.552453001527355
ENSG00000006831.9,ENSG00000135124.10,0.502391815323708
ENSG00000006831.9,ENSG00000092148.8,0.570189098998888
ENSG00000006831.9,ENSG00000166068.8,0.515461624026696
ENSG00000006831.9,ENSG00000137834.10,0.742825361512792
ENSG00000006831.9,ENSG00000136383.6,0.236040044493882
ENSG00000006831.9,ENSG00000188095.3,0.1571208202678
ENSG00000006831.9,ENSG00000068305.13,0.490100111234705
ENSG00000006831.9,ENSG00000166847.5,0.698331479421579
ENSG00000006831.9,ENSG00000103241.5,0.446867722683551
ENSG00000006831.9,ENSG00000074370.13,0.513681868743048
ENSG00000006831.9,ENSG00000108509.16,0.72769744160178
ENSG00000006831.9,ENSG00000004975.7,0.577753058954394
ENSG00000006831.9,ENSG00000129244.4,0.197330367074527
ENSG00000006831.9,ENSG00000141736.9,0.536373748609566
ENSG00000006831.9,ENSG00000173801.12,0.293882091212458
ENSG00000006831.9,ENSG00000131477.6,0.246273637374861
ENSG00000006831.9,ENSG00000167131.12,0.0926334873290099
ENSG00000006831.9,ENSG00000006283.13,0.514406500012583
ENSG00000006831.9,ENSG00000075429.4,0.0987502906996265
ENSG00000006831.9,ENSG00000108946.10,0.485650723025584
ENSG00000006831.9,ENSG00000070495.10,0.601779755283649
ENSG00000006831.9,ENSG00000198081.6,0.464174466320383
ENSG00000006831.9,ENSG00000178127.8,-0.0545050055617353
ENSG00000006831.9,ENSG00000134755.10,0.229810901001112
ENSG00000006831.9,ENSG00000101665.4,0.53503893214683
ENSG00000006831.9,ENSG00000049759.12,0.555506117908787
ENSG00000006831.9,ENSG00000077463.10,0.581219418038753
ENSG00000006831.9,ENSG00000127445.9,0.290767519466073
ENSG00000006831.9,ENSG00000254901.3,0.610233592880979
ENSG00000006831.9,ENSG00000266964.1,0.307675194660734
ENSG00000006831.9,ENSG00000221946.3,0.454171183893662
ENSG00000006831.9,ENSG00000104812.10,-0.07853170189099
ENSG00000006831.9,ENSG00000142408.2,0.296511644848513
ENSG00000006831.9,ENSG00000154639.14,0.220467185761958
ENSG00000006831.9,ENSG00000154734.10,0.732146829810901
ENSG00000006831.9,ENSG00000183145.4,0.419757891336247
ENSG00000006831.9,ENSG00000142178.7,0.490989988876529
ENSG00000006831.9,ENSG00000100030.10,0.838487208008899
ENSG00000006831.9,ENSG00000166862.6,0.107869666394266
ENSG00000006831.9,ENSG00000225366.4,0.0456185028932066
ENSG00000006831.9,ENSG00000147257.9,0.517298924104349
ENSG00000151062.10,ENSG00000134548.5,0.0343983132434434
ENSG00000151062.10,ENSG00000121361.3,0.209038336912432
ENSG00000151062.10,ENSG00000087470.13,0.161620694992999
ENSG00000151062.10,ENSG00000139318.7,0.196482274675332
ENSG00000151062.10,ENSG00000135124.10,0.685517194023056
ENSG00000151062.10,ENSG00000092148.8,0.222618037180439
ENSG00000151062.10,ENSG00000166068.8,0.535841615493317
ENSG00000151062.10,ENSG00000137834.10,0.374443538537499
ENSG00000151062.10,ENSG00000136383.6,-0.154051681728864
ENSG00000151062.10,ENSG00000188095.3,0.503122525100323
ENSG00000151062.10,ENSG00000068305.13,0.129341079601835
ENSG00000151062.10,ENSG00000166847.5,0.337934180439906
ENSG00000151062.10,ENSG00000103241.5,0.277920068951567
ENSG00000151062.10,ENSG00000074370.13,0.490204917871327
ENSG00000151062.10,ENSG00000108509.16,0.473953801157155
ENSG00000151062.10,ENSG00000004975.7,0.470837148636629
ENSG00000151062.10,ENSG00000129244.4,0.589492562453803
ENSG00000151062.10,ENSG00000141736.9,0.491095390020049
ENSG00000151062.10,ENSG00000173801.12,0.11665185148255
ENSG00000151062.10,ENSG00000131477.6,0.470391912562268
ENSG00000151062.10,ENSG00000167131.12,0.308984578810009
ENSG00000151062.10,ENSG00000006283.13,0.313147104057625
ENSG00000151062.10,ENSG00000075429.4,0.0499227997941328
ENSG00000151062.10,ENSG00000108946.10,0.0863757984260103
ENSG00000151062.10,ENSG00000070495.10,0.0569902175181924
ENSG00000151062.10,ENSG00000198081.6,0.673569427736391
ENSG00000151062.10,ENSG00000178127.8,0.0692342095631165
ENSG00000151062.10,ENSG00000134755.10,0.128673225490294
ENSG00000151062.10,ENSG00000101665.4,0.263357137984459
ENSG00000151062.10,ENSG00000049759.12,0.0903829230952582
ENSG00000151062.10,ENSG00000077463.10,0.453351191692989
ENSG00000151062.10,ENSG00000127445.9,0.245992931084385
ENSG00000151062.10,ENSG00000254901.3,0.508904832994484
ENSG00000151062.10,ENSG00000266964.1,0.31433666849878
ENSG00000151062.10,ENSG00000221946.3,0.467402279184582
ENSG00000151062.10,ENSG00000104812.10,-0.185886061045667
ENSG00000151062.10,ENSG00000142408.2,0.513107064842794
ENSG00000151062.10,ENSG00000154639.14,0.0986197904709345
ENSG00000151062.10,ENSG00000154734.10,0.268477352839609
ENSG00000151062.10,ENSG00000183145.4,0.104132507309873
ENSG00000151062.10,ENSG00000142178.7,-0.0151380265282699
ENSG00000151062.10,ENSG00000100030.10,0.458370538554524
ENSG00000151062.10,ENSG00000166862.6,0.138276644527135
ENSG00000151062.10,ENSG00000225366.4,0.0470218812127638
ENSG00000151062.10,ENSG00000147257.9,0.451630928248058
ENSG00000134548.5,ENSG00000121361.3,0.743130497423022
ENSG00000134548.5,ENSG00000087470.13,0.54266325844753
ENSG00000134548.5,ENSG00000139318.7,-0.530151312861593
ENSG00000134548.5,ENSG00000135124.10,-0.18324432576769
ENSG00000134548.5,ENSG00000092148.8,0.586494608145834
ENSG00000134548.5,ENSG00000166068.8,-0.144176216266503
ENSG00000134548.5,ENSG00000137834.10,-0.295694739842873
ENSG00000134548.5,ENSG00000136383.6,0.48370230580768
ENSG00000134548.5,ENSG00000188095.3,-0.0774546942045745
ENSG00000134548.5,ENSG00000068305.13,0.686394486392223
ENSG00000134548.5,ENSG00000166847.5,0.519746359874305
ENSG00000134548.5,ENSG00000103241.5,-0.157355890832679
ENSG00000134548.5,ENSG00000074370.13,-0.365780400527979
ENSG00000134548.5,ENSG00000108509.16,0.219824230974235
ENSG00000134548.5,ENSG00000004975.7,-0.0360440540666256
ENSG00000134548.5,ENSG00000129244.4,0.213371900307988
ENSG00000134548.5,ENSG00000141736.9,0.505951721898189
ENSG00000134548.5,ENSG00000173801.12,0.727110917837855
ENSG00000134548.5,ENSG00000131477.6,-0.105462232269016
ENSG00000134548.5,ENSG00000167131.12,-0.0772031609226995
ENSG00000134548.5,ENSG00000006283.13,-0.171784601691144
ENSG00000134548.5,ENSG00000075429.4,0.157915166857357
ENSG00000134548.5,ENSG00000108946.10,0.720881081332513
ENSG00000134548.5,ENSG00000070495.10,0.177327846241362
ENSG00000134548.5,ENSG00000198081.6,0.301991767753598
ENSG00000134548.5,ENSG00000178127.8,0.843252869830316
ENSG00000134548.5,ENSG00000134755.10,0.695071758667521
ENSG00000134548.5,ENSG00000101665.4,-0.442095897718427
ENSG00000134548.5,ENSG00000049759.12,0.592056962168462
ENSG00000134548.5,ENSG00000077463.10,-0.384110384040317
ENSG00000134548.5,ENSG00000127445.9,0.550450554079209
ENSG00000134548.5,ENSG00000254901.3,0.354210704160914
ENSG00000134548.5,ENSG00000266964.1,0.315051731841617
ENSG00000134548.5,ENSG00000221946.3,-0.44687040417661
ENSG00000134548.5,ENSG00000104812.10,0.77183224417978
ENSG00000134548.5,ENSG00000142408.2,-0.282051849935132
ENSG00000134548.5,ENSG00000154639.14,0.738458120044015
ENSG00000134548.5,ENSG00000154734.10,-0.230726444858585
ENSG00000134548.5,ENSG00000183145.4,0.0057376481654706
ENSG00000134548.5,ENSG00000142178.7,-0.441873403557522
ENSG00000134548.5,ENSG00000100030.10,0.238291246329358
ENSG00000134548.5,ENSG00000166862.6,0.0707420768834191
ENSG00000134548.5,ENSG00000225366.4,-0.0607170926604011
ENSG00000134548.5,ENSG00000147257.9,-0.286270582999555
ENSG00000121361.3,ENSG00000087470.13,0.476751946607342
ENSG00000121361.3,ENSG00000139318.7,-0.423406388202399
ENSG00000121361.3,ENSG00000135124.10,-0.127711648359525
ENSG00000121361.3,ENSG00000092148.8,0.567074527252503
ENSG00000121361.3,ENSG00000166068.8,0.0242491657397108
ENSG00000121361.3,ENSG00000137834.10,-0.321023359288098
ENSG00000121361.3,ENSG00000136383.6,0.481646273637375
ENSG00000121361.3,ENSG00000188095.3,0.0922666944551337
ENSG00000121361.3,ENSG00000068305.13,0.552391546162403
ENSG00000121361.3,ENSG00000166847.5,0.454060066740823
ENSG00000121361.3,ENSG00000103241.5,-0.0716590670837168
ENSG00000121361.3,ENSG00000074370.13,-0.238264738598443
ENSG00000121361.3,ENSG00000108509.16,0.26273637374861
ENSG00000121361.3,ENSG00000004975.7,0.00912124582869855
ENSG00000121361.3,ENSG00000129244.4,0.271635150166852
ENSG00000121361.3,ENSG00000141736.9,0.414015572858732
ENSG00000121361.3,ENSG00000173801.12,0.542157953281424
ENSG00000121361.3,ENSG00000131477.6,0.0166852057842047
ENSG00000121361.3,ENSG00000167131.12,0.0771945727741749
ENSG00000121361.3,ENSG00000006283.13,-0.278340195292276
ENSG00000121361.3,ENSG00000075429.4,0.116237321344352
ENSG00000121361.3,ENSG00000108946.10,0.60845383759733
ENSG00000121361.3,ENSG00000070495.10,0.162625139043382
ENSG00000121361.3,ENSG00000198081.6,0.29038719009976
ENSG00000121361.3,ENSG00000178127.8,0.721023359288098
ENSG00000121361.3,ENSG00000134755.10,0.577308120133482
ENSG00000121361.3,ENSG00000101665.4,-0.34860956618465
ENSG00000121361.3,ENSG00000049759.12,0.31523915461624
ENSG00000121361.3,ENSG00000077463.10,-0.265465071102693
ENSG00000121361.3,ENSG00000127445.9,0.360177975528365
ENSG00000121361.3,ENSG00000254901.3,0.20845383759733
ENSG00000121361.3,ENSG00000266964.1,0.248943270300334
ENSG00000121361.3,ENSG00000221946.3,-0.343691092078431
ENSG00000121361.3,ENSG00000104812.10,0.590211345939933
ENSG00000121361.3,ENSG00000142408.2,-0.174116988441119
ENSG00000121361.3,ENSG00000154639.14,0.549276974416018
ENSG00000121361.3,ENSG00000154734.10,-0.129699666295884
ENSG00000121361.3,ENSG00000183145.4,-0.131632505027995
ENSG00000121361.3,ENSG00000142178.7,-0.31301446051168
ENSG00000121361.3,ENSG00000100030.10,0.299221357063404
ENSG00000121361.3,ENSG00000166862.6,0.272579320935392
ENSG00000121361.3,ENSG00000225366.4,0.131367568481941
ENSG00000121361.3,ENSG00000147257.9,-0.23094893901949
ENSG00000087470.13,ENSG00000139318.7,0.0703081548460105
ENSG00000087470.13,ENSG00000135124.10,0.143953722105597
ENSG00000087470.13,ENSG00000092148.8,0.889655172413793
ENSG00000087470.13,ENSG00000166068.8,0.269855394883204
ENSG00000087470.13,ENSG00000137834.10,0.250723025583982
ENSG00000087470.13,ENSG00000136383.6,0.510122358175751
ENSG00000087470.13,ENSG00000188095.3,-0.0913752288082242
ENSG00000087470.13,ENSG00000068305.13,0.877641824249166
ENSG00000087470.13,ENSG00000166847.5,0.860734149054505
ENSG00000087470.13,ENSG00000103241.5,0.147769007899342
ENSG00000087470.13,ENSG00000074370.13,0.113236929922136
ENSG00000087470.13,ENSG00000108509.16,0.692992213570634
ENSG00000087470.13,ENSG00000004975.7,0.334816462736374
ENSG00000087470.13,ENSG00000129244.4,0.103448275862069
ENSG00000087470.13,ENSG00000141736.9,0.632035595105673
ENSG00000087470.13,ENSG00000173801.12,0.593325917686318
ENSG00000087470.13,ENSG00000131477.6,-0.119466073414905
ENSG00000087470.13,ENSG00000167131.12,0.0463167436645049
ENSG00000087470.13,ENSG00000006283.13,0.267660475568831
ENSG00000087470.13,ENSG00000075429.4,0.119837592359443
ENSG00000087470.13,ENSG00000108946.10,0.862513904338153
ENSG00000087470.13,ENSG00000070495.10,0.622691879866518
ENSG00000087470.13,ENSG00000198081.6,0.408544736416214
ENSG00000087470.13,ENSG00000178127.8,0.454949944382647
ENSG00000087470.13,ENSG00000134755.10,0.705005561735261
ENSG00000087470.13,ENSG00000101665.4,0.123915461624027
ENSG00000087470.13,ENSG00000049759.12,0.83448275862069
ENSG00000087470.13,ENSG00000077463.10,0.225634184491308
ENSG00000087470.13,ENSG00000127445.9,0.374416017797553
ENSG00000087470.13,ENSG00000254901.3,0.5412680756396
ENSG00000087470.13,ENSG00000266964.1,0.212458286985539
ENSG00000087470.13,ENSG00000221946.3,-0.00334113180892836
ENSG00000087470.13,ENSG00000104812.10,0.478086763070078
ENSG00000087470.13,ENSG00000142408.2,0.0760229104461224
ENSG00000087470.13,ENSG00000154639.14,0.665850945494994
ENSG00000087470.13,ENSG00000154734.10,0.37797552836485
ENSG00000087470.13,ENSG00000183145.4,0.314579376422837
ENSG00000087470.13,ENSG00000142178.7,0.0456062291434928
ENSG00000087470.13,ENSG00000100030.10,0.815350389321468
ENSG00000087470.13,ENSG00000166862.6,0.145257747486423
ENSG00000087470.13,ENSG00000225366.4,-0.00102898878706481
ENSG00000087470.13,ENSG00000147257.9,0.106574703073541
ENSG00000139318.7,ENSG00000135124.10,0.543168669336894
ENSG00000139318.7,ENSG00000092148.8,-0.145733675392838
ENSG00000139318.7,ENSG00000166068.8,0.626543557108752
ENSG00000139318.7,ENSG00000137834.10,0.64656803159021
ENSG00000139318.7,ENSG00000136383.6,-0.105462232269016
ENSG00000139318.7,ENSG00000188095.3,0.0996323692358124
ENSG00000139318.7,ENSG00000068305.13,-0.179552787850413
ENSG00000139318.7,ENSG00000166847.5,0.0295917234003778
ENSG00000139318.7,ENSG00000103241.5,0.545849112117604
ENSG00000139318.7,ENSG00000074370.13,0.6461230432684
ENSG00000139318.7,ENSG00000108509.16,0.386249863331248
ENSG00000139318.7,ENSG00000004975.7,0.629880969522328
ENSG00000139318.7,ENSG00000129244.4,0.198687285688251
ENSG00000139318.7,ENSG00000141736.9,0.00244743576995606
ENSG00000139318.7,ENSG00000173801.12,-0.336411171288506
ENSG00000139318.7,ENSG00000131477.6,0.380465015147715
ENSG00000139318.7,ENSG00000167131.12,0.0926437931072393
ENSG00000139318.7,ENSG00000006283.13,0.557187360925679
ENSG00000139318.7,ENSG00000075429.4,0.0360067155700814
ENSG00000139318.7,ENSG00000108946.10,-0.225831573318673
ENSG00000139318.7,ENSG00000070495.10,0.271887864626028
ENSG00000139318.7,ENSG00000198081.6,0.198731502287372
ENSG00000139318.7,ENSG00000178127.8,-0.535098456976757
ENSG00000139318.7,ENSG00000134755.10,-0.374012684481467
ENSG00000139318.7,ENSG00000101665.4,0.742018026618497
ENSG00000139318.7,ENSG00000049759.12,-0.0643008125015729
ENSG00000139318.7,ENSG00000077463.10,0.697896966599325
ENSG00000139318.7,ENSG00000127445.9,0.00533985986172232
ENSG00000139318.7,ENSG00000254901.3,0.237623763846643
ENSG00000139318.7,ENSG00000266964.1,0.114584492866125
ENSG00000139318.7,ENSG00000221946.3,0.684005770700041
ENSG00000139318.7,ENSG00000104812.10,-0.577817335870536
ENSG00000139318.7,ENSG00000142408.2,0.47636662243985
ENSG00000139318.7,ENSG00000154639.14,-0.371120260389701
ENSG00000139318.7,ENSG00000154734.10,0.734453225147724
ENSG00000139318.7,ENSG00000183145.4,0.296445155215981
ENSG00000139318.7,ENSG00000142178.7,0.724885976228804
ENSG00000139318.7,ENSG00000100030.10,0.338191124575747
ENSG00000139318.7,ENSG00000166862.6,0.15967497353686
ENSG00000139318.7,ENSG00000225366.4,-0.112858324775548
ENSG00000139318.7,ENSG00000147257.9,0.659212283044059
ENSG00000135124.10,ENSG00000092148.8,0.02313939273413
ENSG00000135124.10,ENSG00000166068.8,0.822115924544332
ENSG00000135124.10,ENSG00000137834.10,0.721326069654323
ENSG00000135124.10,ENSG00000136383.6,-0.201134721458207
ENSG00000135124.10,ENSG00000188095.3,0.437981220466155
ENSG00000135124.10,ENSG00000068305.13,0.0129046613324956
ENSG00000135124.10,ENSG00000166847.5,0.297697187291019
ENSG00000135124.10,ENSG00000103241.5,0.690073464677117
ENSG00000135124.10,ENSG00000074370.13,0.772499726662495
ENSG00000135124.10,ENSG00000108509.16,0.52909111463232
ENSG00000135124.10,ENSG00000004975.7,0.732895766021388
ENSG00000135124.10,ENSG00000129244.4,0.668594953519815
ENSG00000135124.10,ENSG00000141736.9,0.409389256065378
ENSG00000135124.10,ENSG00000173801.12,-0.0858827461093672
ENSG00000135124.10,ENSG00000131477.6,0.621871179729745
ENSG00000135124.10,ENSG00000167131.12,0.169846954029939
ENSG00000135124.10,ENSG00000006283.13,0.663551401869159
ENSG00000135124.10,ENSG00000075429.4,-0.0586395082141325
ENSG00000135124.10,ENSG00000108946.10,-0.0674157307542442
ENSG00000135124.10,ENSG00000070495.10,0.194459896631054
ENSG00000135124.10,ENSG00000198081.6,0.656058755591458
ENSG00000135124.10,ENSG00000178127.8,-0.237401269685738
ENSG00000135124.10,ENSG00000134755.10,-0.137056403117539
ENSG00000135124.10,ENSG00000101665.4,0.721993552137038
ENSG00000135124.10,ENSG00000049759.12,0.155745912633568
ENSG00000135124.10,ENSG00000077463.10,0.692110831034408
ENSG00000135124.10,ENSG00000127445.9,0.305706977083603
ENSG00000135124.10,ENSG00000254901.3,0.509066640150861
ENSG00000135124.10,ENSG00000266964.1,0.479697410911388
ENSG00000135124.10,ENSG00000221946.3,0.765538456606641
ENSG00000135124.10,ENSG00000104812.10,-0.421403940754253
ENSG00000135124.10,ENSG00000142408.2,0.507358881049323
ENSG00000135124.10,ENSG00000154639.14,-0.0102347314016344
ENSG00000135124.10,ENSG00000154734.10,0.55356547233188
ENSG00000135124.10,ENSG00000183145.4,0.237793640635615
ENSG00000135124.10,ENSG00000142178.7,0.33529870048398
ENSG00000135124.10,ENSG00000100030.10,0.517076429943444
ENSG00000135124.10,ENSG00000166862.6,-0.00429505466792187
ENSG00000135124.10,ENSG00000225366.4,-0.05865888612954
ENSG00000135124.10,ENSG00000147257.9,0.796617712505563
ENSG00000092148.8,ENSG00000166068.8,0.0687430478309232
ENSG00000092148.8,ENSG00000137834.10,0.178197997775306
ENSG00000092148.8,ENSG00000136383.6,0.468298109010011
ENSG00000092148.8,ENSG00000188095.3,0.0443504159337478
ENSG00000092148.8,ENSG00000068305.13,0.901668520578421
ENSG00000092148.8,ENSG00000166847.5,0.83047830923248
ENSG00000092148.8,ENSG00000103241.5,-0.0120173590761513
ENSG00000092148.8,ENSG00000074370.13,0.00200222469410456
ENSG00000092148.8,ENSG00000108509.16,0.608008898776418
ENSG00000092148.8,ENSG00000004975.7,0.238264738598443
ENSG00000092148.8,ENSG00000129244.4,0.0634037819799778
ENSG00000092148.8,ENSG00000141736.9,0.688097886540601
ENSG00000092148.8,ENSG00000173801.12,0.737931034482759
ENSG00000092148.8,ENSG00000131477.6,-0.158620689655172
ENSG00000092148.8,ENSG00000167131.12,0.0463167436645049
ENSG00000092148.8,ENSG00000006283.13,0.0549560577435588
ENSG00000092148.8,ENSG00000075429.4,0.245332753456885
ENSG00000092148.8,ENSG00000108946.10,0.845606229143493
ENSG00000092148.8,ENSG00000070495.10,0.530589543937709
ENSG00000092148.8,ENSG00000198081.6,0.468847363632333
ENSG00000092148.8,ENSG00000178127.8,0.471857619577308
ENSG00000092148.8,ENSG00000134755.10,0.821134593993326
ENSG00000092148.8,ENSG00000101665.4,-0.0416017797552836
ENSG00000092148.8,ENSG00000049759.12,0.781535038932147
ENSG00000092148.8,ENSG00000077463.10,0.0614152218142021
ENSG00000092148.8,ENSG00000127445.9,0.299221357063404
ENSG00000092148.8,ENSG00000254901.3,0.437597330367075
ENSG00000092148.8,ENSG00000266964.1,0.126585094549499
