to,from,cor
ENSG00000134253.5,ENSG00000073536.13,-0.532467532467532
ENSG00000134253.5,ENSG00000141750.6,0.20672127342267
ENSG00000134253.5,ENSG00000120068.5,-0.130647026908668
ENSG00000134253.5,ENSG00000108821.9,0.516657255787691
ENSG00000134253.5,ENSG00000259384.2,0.299718445681326
ENSG00000134253.5,ENSG00000108654.7,-0.498588368153586
ENSG00000134253.5,ENSG00000157637.8,0.0536420101637493
ENSG00000134253.5,ENSG00000132010.11,0.288782245606067
ENSG00000134253.5,ENSG00000186115.8,0.166886253085422
ENSG00000134253.5,ENSG00000105664.6,0.274498740118628
ENSG00000134253.5,ENSG00000187664.8,0.0842889214492731
ENSG00000134253.5,ENSG00000105357.11,-0.0254093732354602
ENSG00000134253.5,ENSG00000133247.9,0.843176341378183
ENSG00000134253.5,ENSG00000125878.4,0.540372670807453
ENSG00000134253.5,ENSG00000125772.8,-0.564088085827216
ENSG00000134253.5,ENSG00000125879.4,0.11250692626029
ENSG00000134253.5,ENSG00000173418.7,0.184641445511011
ENSG00000134253.5,ENSG00000125813.9,-0.212994384275655
ENSG00000134253.5,ENSG00000124104.14,0.739130434782609
ENSG00000134253.5,ENSG00000101203.12,0.330689734736427
ENSG00000134253.5,ENSG00000244624.2,-0.257969685183791
ENSG00000134253.5,ENSG00000157557.7,-0.243365330321852
ENSG00000134253.5,ENSG00000100068.7,0.158757087483977
ENSG00000134253.5,ENSG00000185960.8,-0.238485533553347
ENSG00000134253.5,ENSG00000157399.10,0.623803282497476
ENSG00000134253.5,ENSG00000102265.7,-0.0626764539808018
ENSG00000242252.1,ENSG00000185630.14,0.0367024280067758
ENSG00000242252.1,ENSG00000116132.7,0.293054771315641
ENSG00000242252.1,ENSG00000162891.6,-0.370440700222845
ENSG00000242252.1,ENSG00000136630.11,0.365330321852061
ENSG00000242252.1,ENSG00000082258.8,0.434217955957086
ENSG00000242252.1,ENSG00000204335.3,0.0689487343841018
ENSG00000242252.1,ENSG00000128710.5,0.0915052224828004
ENSG00000242252.1,ENSG00000204262.7,0.312252964426877
ENSG00000242252.1,ENSG00000115009.7,0.131507077533967
ENSG00000242252.1,ENSG00000144681.6,0.203332400087872
ENSG00000242252.1,ENSG00000068001.9,-0.391304347826087
ENSG00000242252.1,ENSG00000136068.10,0.20609824957651
ENSG00000242252.1,ENSG00000114861.14,0.297571993224167
ENSG00000242252.1,ENSG00000163659.8,-0.585544889892716
ENSG00000242252.1,ENSG00000145192.8,0.164812499102609
ENSG00000242252.1,ENSG00000114503.6,0.00395256916996047
ENSG00000242252.1,ENSG00000250317.4,0.569734613212874
ENSG00000242252.1,ENSG00000152595.12,0.204863358265005
ENSG00000242252.1,ENSG00000164161.5,0.275706258691034
ENSG00000242252.1,ENSG00000132356.7,0.10446075663467
ENSG00000242252.1,ENSG00000156427.7,0.410734528828651
ENSG00000242252.1,ENSG00000153162.8,0.245762751087295
ENSG00000242252.1,ENSG00000204248.6,0.40824392998306
ENSG00000242252.1,ENSG00000137288.5,0.744776962168266
ENSG00000242252.1,ENSG00000124749.12,0.455674760022586
ENSG00000242252.1,ENSG00000171217.5,0.520399188767114
ENSG00000242252.1,ENSG00000005073.5,0.459062676453981
ENSG00000242252.1,ENSG00000106483.7,0.469226425748165
ENSG00000242252.1,ENSG00000174428.12,0.2343308865048
ENSG00000242252.1,ENSG00000006652.9,0.272727272727273
ENSG00000242252.1,ENSG00000174697.4,-0.110107284020327
ENSG00000242252.1,ENSG00000168077.9,0.280146862343291
ENSG00000242252.1,ENSG00000147509.9,0.0666705317370625
ENSG00000242252.1,ENSG00000154188.5,0.601355166572558
ENSG00000242252.1,ENSG00000164976.8,0.204968944099379
ENSG00000242252.1,ENSG00000235387.1,0.103925448933801
ENSG00000242252.1,ENSG00000156345.13,0.432768430650271
ENSG00000242252.1,ENSG00000187764.7,0.675889328063241
ENSG00000242252.1,ENSG00000148308.13,0.259175607001694
ENSG00000242252.1,ENSG00000177291.3,0.198002788534499
ENSG00000242252.1,ENSG00000177791.11,0.471485036702428
ENSG00000242252.1,ENSG00000133794.13,-0.128176171654433
ENSG00000242252.1,ENSG00000152266.2,-0.0568030551776817
ENSG00000242252.1,ENSG00000052850.5,0.194915285345096
ENSG00000242252.1,ENSG00000197847.8,0.533562487130718
ENSG00000242252.1,ENSG00000110066.10,0.312252964426877
ENSG00000242252.1,ENSG00000137727.8,0.439423909078791
ENSG00000242252.1,ENSG00000043039.5,0.0130535187515727
ENSG00000242252.1,ENSG00000111186.8,0.411666429127728
ENSG00000242252.1,ENSG00000197905.4,0.273856578204404
ENSG00000242252.1,ENSG00000111679.12,0.185980898963692
ENSG00000242252.1,ENSG00000111424.6,-0.177865612648221
ENSG00000242252.1,ENSG00000037965.4,0.338226990400903
ENSG00000242252.1,ENSG00000198353.6,0.217575664497721
ENSG00000242252.1,ENSG00000166886.8,0.180124223602484
ENSG00000242252.1,ENSG00000100625.8,0.324675324675325
ENSG00000242252.1,ENSG00000248905.4,-0.351313202374046
ENSG00000242252.1,ENSG00000167196.9,0.421795595708639
ENSG00000242252.1,ENSG00000154237.8,0.27046866177301
ENSG00000242252.1,ENSG00000005513.9,0.600000095757947
ENSG00000242252.1,ENSG00000103489.7,0.0773574251835121
ENSG00000242252.1,ENSG00000186153.12,0.166619605627562
ENSG00000242252.1,ENSG00000167522.10,0.0683229813664596
ENSG00000242252.1,ENSG00000108515.13,0.24223602484472
ENSG00000242252.1,ENSG00000170175.6,0.538830860232862
ENSG00000242252.1,ENSG00000129194.3,0.192090426137196
ENSG00000242252.1,ENSG00000133020.4,0.468097120271033
ENSG00000242252.1,ENSG00000141127.10,0.500846979107849
ENSG00000242252.1,ENSG00000073536.13,-0.180124223602484
ENSG00000242252.1,ENSG00000141750.6,0.0192036155638546
ENSG00000242252.1,ENSG00000120068.5,-0.0533948718670208
ENSG00000242252.1,ENSG00000108821.9,0.497459062676454
ENSG00000242252.1,ENSG00000259384.2,0.512750838074858
ENSG00000242252.1,ENSG00000108654.7,-0.247882552230378
ENSG00000242252.1,ENSG00000157637.8,0.123658949745906
ENSG00000242252.1,ENSG00000132010.11,0.21248948013284
ENSG00000242252.1,ENSG00000186115.8,0.0913275164522584
ENSG00000242252.1,ENSG00000105664.6,-0.000564812222466312
ENSG00000242252.1,ENSG00000187664.8,0.194736473693148
ENSG00000242252.1,ENSG00000105357.11,0.0265386787125918
ENSG00000242252.1,ENSG00000133247.9,0.75162502281031
ENSG00000242252.1,ENSG00000125878.4,0.578769057029927
ENSG00000242252.1,ENSG00000125772.8,-0.291925465838509
ENSG00000242252.1,ENSG00000125879.4,0.218297021102055
ENSG00000242252.1,ENSG00000173418.7,0.329192546583851
ENSG00000242252.1,ENSG00000125813.9,-0.172881383523476
ENSG00000242252.1,ENSG00000124104.14,0.648785996612083
ENSG00000242252.1,ENSG00000101203.12,0.415205636067006
ENSG00000242252.1,ENSG00000244624.2,-0.223573727159286
ENSG00000242252.1,ENSG00000157557.7,0.038961038961039
ENSG00000242252.1,ENSG00000100068.7,0.352542429145912
ENSG00000242252.1,ENSG00000185960.8,-0.218705927689917
ENSG00000242252.1,ENSG00000157399.10,0.302392444869203
ENSG00000242252.1,ENSG00000102265.7,0.0536420101637493
ENSG00000185630.14,ENSG00000116132.7,0.0287972896668549
ENSG00000185630.14,ENSG00000162891.6,-0.0501844798875869
ENSG00000185630.14,ENSG00000136630.11,-0.121400338791643
ENSG00000185630.14,ENSG00000082258.8,0.233201581027668
ENSG00000185630.14,ENSG00000204335.3,-0.254711440245401
ENSG00000185630.14,ENSG00000128710.5,0.0954837104168352
ENSG00000185630.14,ENSG00000204262.7,-0.166572557876906
ENSG00000185630.14,ENSG00000115009.7,-0.0335343047711615
ENSG00000185630.14,ENSG00000144681.6,-0.0672126544734911
ENSG00000185630.14,ENSG00000068001.9,0.0762281197063806
ENSG00000185630.14,ENSG00000136068.10,0.00734048560135517
ENSG00000185630.14,ENSG00000114861.14,0.057029926595144
ENSG00000185630.14,ENSG00000163659.8,-0.0649350649350649
ENSG00000185630.14,ENSG00000145192.8,-0.363539483580124
ENSG00000185630.14,ENSG00000114503.6,0.262563523433089
ENSG00000185630.14,ENSG00000250317.4,0.281761716544325
ENSG00000185630.14,ENSG00000152595.12,-0.189750487573325
ENSG00000185630.14,ENSG00000164161.5,0.128248608038657
ENSG00000185630.14,ENSG00000132356.7,0.284020327498588
ENSG00000185630.14,ENSG00000156427.7,-0.346892710730112
ENSG00000185630.14,ENSG00000153162.8,0.0384180852274392
ENSG00000185630.14,ENSG00000204248.6,0.0265386787125918
ENSG00000185630.14,ENSG00000137288.5,0.337097684923772
ENSG00000185630.14,ENSG00000124749.12,-0.0988142292490119
ENSG00000185630.14,ENSG00000171217.5,0.295823854293683
ENSG00000185630.14,ENSG00000005073.5,0.325804630152456
ENSG00000185630.14,ENSG00000106483.7,-0.297571993224167
ENSG00000185630.14,ENSG00000174428.12,0.0841332580463015
ENSG00000185630.14,ENSG00000006652.9,0.151891586674195
ENSG00000185630.14,ENSG00000174697.4,0.389045736871824
ENSG00000185630.14,ENSG00000168077.9,-0.281276486788223
ENSG00000185630.14,ENSG00000147509.9,0.306684445990487
ENSG00000185630.14,ENSG00000154188.5,-0.14059853190288
ENSG00000185630.14,ENSG00000164976.8,0.367588932806324
ENSG00000185630.14,ENSG00000235387.1,0.118045754495459
ENSG00000185630.14,ENSG00000156345.13,-0.110734480949678
ENSG00000185630.14,ENSG00000187764.7,0.277244494635799
ENSG00000185630.14,ENSG00000148308.13,0.411631846414455
ENSG00000185630.14,ENSG00000177291.3,-0.161829202167619
ENSG00000185630.14,ENSG00000177791.11,-0.215132693393563
ENSG00000185630.14,ENSG00000133794.13,0.293054771315641
ENSG00000185630.14,ENSG00000152266.2,0.195970540363002
ENSG00000185630.14,ENSG00000052850.5,-0.0638418180985386
ENSG00000185630.14,ENSG00000197847.8,-0.355708324753812
ENSG00000185630.14,ENSG00000110066.10,0.237718802936194
ENSG00000185630.14,ENSG00000137727.8,-0.167749230072495
ENSG00000185630.14,ENSG00000043039.5,0.21793700872191
ENSG00000185630.14,ENSG00000111186.8,-0.285958111017198
ENSG00000185630.14,ENSG00000197905.4,0.182382834556748
ENSG00000185630.14,ENSG00000111679.12,0.0390051125486162
ENSG00000185630.14,ENSG00000111424.6,0.0525127046866177
ENSG00000185630.14,ENSG00000037965.4,0.316770186335404
ENSG00000185630.14,ENSG00000198353.6,0.243571717918228
ENSG00000185630.14,ENSG00000166886.8,-0.577639751552795
ENSG00000185630.14,ENSG00000100625.8,0.220779220779221
ENSG00000185630.14,ENSG00000248905.4,-0.00169443666739894
ENSG00000185630.14,ENSG00000167196.9,0.297571993224167
ENSG00000185630.14,ENSG00000154237.8,-0.291925465838509
ENSG00000185630.14,ENSG00000005513.9,-0.301129991562133
ENSG00000185630.14,ENSG00000103489.7,-0.201581027667984
ENSG00000185630.14,ENSG00000186153.12,0.134990121169449
ENSG00000185630.14,ENSG00000167522.10,0.506493506493506
ENSG00000185630.14,ENSG00000108515.13,-0.237718802936194
ENSG00000185630.14,ENSG00000170175.6,0.563682598021379
ENSG00000185630.14,ENSG00000129194.3,-0.244067835562555
ENSG00000185630.14,ENSG00000133020.4,-0.43647656691135
ENSG00000185630.14,ENSG00000141127.10,0.356295878035008
ENSG00000185630.14,ENSG00000073536.13,-0.00282326369282891
ENSG00000185630.14,ENSG00000141750.6,-0.00734255889206205
ENSG00000185630.14,ENSG00000120068.5,-0.343658483824974
ENSG00000185630.14,ENSG00000108821.9,-0.317899491812535
ENSG00000185630.14,ENSG00000259384.2,-0.119547432965519
ENSG00000185630.14,ENSG00000108654.7,0.193675889328063
ENSG00000185630.14,ENSG00000157637.8,0.304347826086956
ENSG00000185630.14,ENSG00000132010.11,-0.215315138113329
ENSG00000185630.14,ENSG00000186115.8,-0.259527834522605
ENSG00000185630.14,ENSG00000105664.6,0.138378994504246
ENSG00000185630.14,ENSG00000187664.8,-0.381334706694642
ENSG00000185630.14,ENSG00000105357.11,0.588932806324111
ENSG00000185630.14,ENSG00000133247.9,0.0163888162868414
ENSG00000185630.14,ENSG00000125878.4,0.2343308865048
ENSG00000185630.14,ENSG00000125772.8,0.162055335968379
ENSG00000185630.14,ENSG00000125879.4,-0.173798012954328
ENSG00000185630.14,ENSG00000173418.7,0.539243365330322
ENSG00000185630.14,ENSG00000125813.9,-0.232203426889375
ENSG00000185630.14,ENSG00000124104.14,0.142857142857143
ENSG00000185630.14,ENSG00000101203.12,-0.325017526593435
ENSG00000185630.14,ENSG00000244624.2,-0.120385853085769
ENSG00000185630.14,ENSG00000157557.7,0.20609824957651
ENSG00000185630.14,ENSG00000100068.7,0.288135639205794
ENSG00000185630.14,ENSG00000185960.8,0.400113170037368
ENSG00000185630.14,ENSG00000157399.10,-0.349938426766877
ENSG00000185630.14,ENSG00000102265.7,-0.334839073969509
ENSG00000116132.7,ENSG00000162891.6,-0.349310392901756
ENSG00000116132.7,ENSG00000136630.11,0.569734613212874
ENSG00000116132.7,ENSG00000082258.8,0.534726143421796
ENSG00000116132.7,ENSG00000204335.3,-0.0199438487887898
ENSG00000116132.7,ENSG00000128710.5,0.17278004742094
ENSG00000116132.7,ENSG00000204262.7,0.623941276115189
ENSG00000116132.7,ENSG00000115009.7,0.375452706359475
ENSG00000116132.7,ENSG00000144681.6,0.808246290349292
ENSG00000116132.7,ENSG00000068001.9,0.012987012987013
ENSG00000116132.7,ENSG00000136068.10,0.680406549971767
ENSG00000116132.7,ENSG00000114861.14,0.688311688311688
ENSG00000116132.7,ENSG00000163659.8,-0.127046866177301
ENSG00000116132.7,ENSG00000145192.8,0.110668320697059
ENSG00000116132.7,ENSG00000114503.6,0.174477696216827
ENSG00000116132.7,ENSG00000250317.4,0.452286843591191
ENSG00000116132.7,ENSG00000152595.12,-0.0906772241500844
ENSG00000116132.7,ENSG00000164161.5,0.587570715243187
ENSG00000116132.7,ENSG00000132356.7,0.50875211744777
ENSG00000116132.7,ENSG00000156427.7,0.522033981619909
ENSG00000116132.7,ENSG00000153162.8,0.663276942014906
ENSG00000116132.7,ENSG00000204248.6,0.583286278938453
ENSG00000116132.7,ENSG00000137288.5,0.345002823263693
ENSG00000116132.7,ENSG00000124749.12,0.394692264257482
ENSG00000116132.7,ENSG00000171217.5,0.0866382001014254
ENSG00000116132.7,ENSG00000005073.5,0.392433653303218
ENSG00000116132.7,ENSG00000106483.7,0.600225861095426
ENSG00000116132.7,ENSG00000174428.12,0.459062676453981
ENSG00000116132.7,ENSG00000006652.9,0.253529079616036
ENSG00000116132.7,ENSG00000174697.4,0.0152456239412761
ENSG00000116132.7,ENSG00000168077.9,0.738774386985936
ENSG00000116132.7,ENSG00000147509.9,0.13276131971989
ENSG00000116132.7,ENSG00000154188.5,0.636363636363636
ENSG00000116132.7,ENSG00000164976.8,0.202710333145116
ENSG00000116132.7,ENSG00000235387.1,0.563682598021379
ENSG00000116132.7,ENSG00000156345.13,0.43502831801659
ENSG00000116132.7,ENSG00000187764.7,0.0852625635234331
ENSG00000116132.7,ENSG00000148308.13,0.416149068322981
ENSG00000116132.7,ENSG00000177291.3,0.211329899301244
ENSG00000116132.7,ENSG00000177791.11,0.405985319028797
ENSG00000116132.7,ENSG00000133794.13,0.0457368718238283
ENSG00000116132.7,ENSG00000152266.2,-0.292535734165061
ENSG00000116132.7,ENSG00000052850.5,0.130508495404977
ENSG00000116132.7,ENSG00000197847.8,0.336450230738478
ENSG00000116132.7,ENSG00000110066.10,0.535855448898927
ENSG00000116132.7,ENSG00000137727.8,0.476136703539101
ENSG00000116132.7,ENSG00000043039.5,0.185019439696205
ENSG00000116132.7,ENSG00000111186.8,0.73612979073734
ENSG00000116132.7,ENSG00000197905.4,0.0604178430265387
ENSG00000116132.7,ENSG00000111679.12,0.342001349158156
ENSG00000116132.7,ENSG00000111424.6,-0.194805194805195
ENSG00000116132.7,ENSG00000037965.4,0.505364201016375
ENSG00000116132.7,ENSG00000198353.6,0.115851977200085
ENSG00000116132.7,ENSG00000166886.8,0.346132128740824
ENSG00000116132.7,ENSG00000100625.8,0.61038961038961
ENSG00000116132.7,ENSG00000248905.4,-0.0513979122444344
ENSG00000116132.7,ENSG00000167196.9,0.430830039525692
ENSG00000116132.7,ENSG00000154237.8,0.706380575945793
ENSG00000116132.7,ENSG00000005513.9,0.497740192431969
ENSG00000116132.7,ENSG00000103489.7,0.515527950310559
ENSG00000116132.7,ENSG00000186153.12,0.209545334535002
ENSG00000116132.7,ENSG00000167522.10,0.1699604743083
ENSG00000116132.7,ENSG00000108515.13,0.0694522868435912
ENSG00000116132.7,ENSG00000170175.6,0.0700367155858227
ENSG00000116132.7,ENSG00000129194.3,0.256497216077314
ENSG00000116132.7,ENSG00000133020.4,0.278373800112931
ENSG00000116132.7,ENSG00000141127.10,0.61038961038961
ENSG00000116132.7,ENSG00000073536.13,-0.147374364765669
ENSG00000116132.7,ENSG00000141750.6,0.621858256935409
ENSG00000116132.7,ENSG00000120068.5,0.0727079106274326
ENSG00000116132.7,ENSG00000108821.9,0.6171654432524
ENSG00000116132.7,ENSG00000259384.2,0.160340869806834
ENSG00000116132.7,ENSG00000108654.7,-0.0299265951439864
ENSG00000116132.7,ENSG00000157637.8,0.425183512140034
ENSG00000116132.7,ENSG00000132010.11,0.568522385674565
ENSG00000116132.7,ENSG00000186115.8,-0.0394219495477374
ENSG00000116132.7,ENSG00000105664.6,0.24964700233011
ENSG00000116132.7,ENSG00000187664.8,-0.211594257983003
ENSG00000116132.7,ENSG00000105357.11,0.0367024280067758
ENSG00000116132.7,ENSG00000133247.9,0.492229620201339
ENSG00000116132.7,ENSG00000125878.4,0.185770750988142
ENSG00000116132.7,ENSG00000125772.8,-0.204968944099379
ENSG00000116132.7,ENSG00000125879.4,0.115025738042237
ENSG00000116132.7,ENSG00000173418.7,0.250141163184641
ENSG00000116132.7,ENSG00000125813.9,0.132768382771297
ENSG00000116132.7,ENSG00000124104.14,0.464709203839639
ENSG00000116132.7,ENSG00000101203.12,0.207035597219204
ENSG00000116132.7,ENSG00000244624.2,-0.257969685183791
ENSG00000116132.7,ENSG00000157557.7,-0.2343308865048
ENSG00000116132.7,ENSG00000100068.7,0.337288189423253
ENSG00000116132.7,ENSG00000185960.8,0.0700763179161492
ENSG00000116132.7,ENSG00000157399.10,0.505255300965944
ENSG00000116132.7,ENSG00000102265.7,0.230942970073405
ENSG00000162891.6,ENSG00000136630.11,-0.228471447909277
ENSG00000162891.6,ENSG00000082258.8,-0.443736453742873
ENSG00000162891.6,ENSG00000204335.3,0.371167994197158
ENSG00000162891.6,ENSG00000128710.5,0.0295770198378554
ENSG00000162891.6,ENSG00000204262.7,-0.388269397025014
ENSG00000162891.6,ENSG00000115009.7,0.0157633089814268
ENSG00000162891.6,ENSG00000144681.6,-0.44584331115123
ENSG00000162891.6,ENSG00000068001.9,0.245639822607662
ENSG00000162891.6,ENSG00000136068.10,-0.400155194893127
ENSG00000162891.6,ENSG00000114861.14,-0.270732062551456
ENSG00000162891.6,ENSG00000163659.8,0.482695457866132
ENSG00000162891.6,ENSG00000145192.8,0.221264577137743
ENSG00000162891.6,ENSG00000114503.6,-0.0713147872086761
ENSG00000162891.6,ENSG00000250317.4,-0.581743773433737
ENSG00000162891.6,ENSG00000152595.12,-0.0878763263540568
ENSG00000162891.6,ENSG00000164161.5,-0.52260996059828
ENSG00000162891.6,ENSG00000132356.7,-0.471469982101803
ENSG00000162891.6,ENSG00000156427.7,-0.216377701764774
ENSG00000162891.6,ENSG00000153162.8,-0.36206100936518
ENSG00000162891.6,ENSG00000204248.6,-0.539483158791559
ENSG00000162891.6,ENSG00000137288.5,-0.542124447206695
ENSG00000162891.6,ENSG00000124749.12,-0.458263540026122
ENSG00000162891.6,ENSG00000171217.5,-0.141311039350178
ENSG00000162891.6,ENSG00000005073.5,-0.638531474359165
ENSG00000162891.6,ENSG00000106483.7,-0.425907756940704
ENSG00000162891.6,ENSG00000174428.12,-0.431850655874761
ENSG00000162891.6,ENSG00000006652.9,0.0482035135762348
ENSG00000162891.6,ENSG00000174697.4,-0.0666925324821878
ENSG00000162891.6,ENSG00000168077.9,-0.26915725821352
ENSG00000162891.6,ENSG00000147509.9,-0.0261018448831937
ENSG00000162891.6,ENSG00000154188.5,-0.34666910448662
ENSG00000162891.6,ENSG00000164976.8,-0.100368959775174
ENSG00000162891.6,ENSG00000235387.1,-0.283027939004892
ENSG00000162891.6,ENSG00000156345.13,-0.360739618820052
ENSG00000162891.6,ENSG00000187764.7,-0.185550511163315
ENSG00000162891.6,ENSG00000148308.13,-0.579102485018601
ENSG00000162891.6,ENSG00000177291.3,-0.146945502803325
ENSG00000162891.6,ENSG00000177791.11,-0.069333820897324
ENSG00000162891.6,ENSG00000133794.13,-0.179607612229258
ENSG00000162891.6,ENSG00000152266.2,-0.0481597360510109
ENSG00000162891.6,ENSG00000052850.5,-0.127183839968608
ENSG00000162891.6,ENSG00000197847.8,-0.501754665095646
ENSG00000162891.6,ENSG00000110066.10,-0.66890629113323
ENSG00000162891.6,ENSG00000137727.8,-0.358656174748322
ENSG00000162891.6,ENSG00000043039.5,-0.122785161599657
ENSG00000162891.6,ENSG00000111186.8,-0.420162283032631
ENSG00000162891.6,ENSG00000197905.4,0.138007319690864
ENSG00000162891.6,ENSG00000111679.12,-0.315329948645499
ENSG00000162891.6,ENSG00000111424.6,0.0911244503221972
ENSG00000162891.6,ENSG00000037965.4,-0.63126793121754
ENSG00000162891.6,ENSG00000198353.6,-0.394216169286568
ENSG00000162891.6,ENSG00000166886.8,-0.188191799578451
ENSG00000162891.6,ENSG00000100625.8,-0.453641285299634
ENSG00000162891.6,ENSG00000248905.4,0.118891549640328
ENSG00000162891.6,ENSG00000167196.9,-0.509768664121277
