to,from,cor
ENSG00000166257.4,ENSG00000127445.9,0.335714285714286
ENSG00000166257.4,ENSG00000254901.3,-0.0642857142857143
ENSG00000166257.4,ENSG00000266964.1,0.242857142857143
ENSG00000166257.4,ENSG00000221946.3,-0.346504128232115
ENSG00000166257.4,ENSG00000104812.10,0.353571428571428
ENSG00000166257.4,ENSG00000142408.2,-0.459338878682122
ENSG00000166257.4,ENSG00000154639.14,0.332142857142857
ENSG00000166257.4,ENSG00000154734.10,-0.00357142857142857
ENSG00000166257.4,ENSG00000183145.4,-0.0771516749810459
ENSG00000166257.4,ENSG00000142178.7,-0.0357142857142857
ENSG00000166257.4,ENSG00000100030.10,-0.15
ENSG00000166257.4,ENSG00000166862.6,0.121566134770966
ENSG00000166257.4,ENSG00000225366.4,0.289003502737343
ENSG00000166257.4,ENSG00000147257.9,-0.207142857142857
ENSG00000006831.9,ENSG00000151062.10,0.221626540687094
ENSG00000006831.9,ENSG00000134548.5,0.314285714285714
ENSG00000006831.9,ENSG00000121361.3,0.546428571428571
ENSG00000006831.9,ENSG00000087470.13,0.732142857142857
ENSG00000006831.9,ENSG00000139318.7,0.382142857142857
ENSG00000006831.9,ENSG00000135124.10,0.0983020946595982
ENSG00000006831.9,ENSG00000092148.8,0.639285714285714
ENSG00000006831.9,ENSG00000166068.8,0.328571428571429
ENSG00000006831.9,ENSG00000137834.10,0
ENSG00000006831.9,ENSG00000136383.6,0.525
ENSG00000006831.9,ENSG00000188095.3,0.154540343095321
ENSG00000006831.9,ENSG00000068305.13,0.467857142857143
ENSG00000006831.9,ENSG00000166847.5,0.785714285714286
ENSG00000006831.9,ENSG00000103241.5,-0.0357142857142857
ENSG00000006831.9,ENSG00000074370.13,0.0964285714285714
ENSG00000006831.9,ENSG00000108509.16,0.65
ENSG00000006831.9,ENSG00000004975.7,0.0178571428571429
ENSG00000006831.9,ENSG00000129244.4,-0.146428571428571
ENSG00000006831.9,ENSG00000141736.9,0.553571428571428
ENSG00000006831.9,ENSG00000173801.12,0.596428571428571
ENSG00000006831.9,ENSG00000131477.6,-0.0142857142857143
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,-0.0357142857142857
ENSG00000006831.9,ENSG00000075429.4,-0.0618589574131742
ENSG00000006831.9,ENSG00000108946.10,0.610714285714286
ENSG00000006831.9,ENSG00000070495.10,0.478571428571428
ENSG00000006831.9,ENSG00000198081.6,0.292857142857143
ENSG00000006831.9,ENSG00000178127.8,0.589285714285714
ENSG00000006831.9,ENSG00000134755.10,0.578571428571428
ENSG00000006831.9,ENSG00000101665.4,0.0785714285714286
ENSG00000006831.9,ENSG00000049759.12,0.553571428571428
ENSG00000006831.9,ENSG00000077463.10,0.664285714285714
ENSG00000006831.9,ENSG00000127445.9,0.782142857142857
ENSG00000006831.9,ENSG00000254901.3,0.628571428571428
ENSG00000006831.9,ENSG00000266964.1,0.325
ENSG00000006831.9,ENSG00000221946.3,-0.377025217247379
ENSG00000006831.9,ENSG00000104812.10,0.510714285714286
ENSG00000006831.9,ENSG00000142408.2,-0.153708729831372
ENSG00000006831.9,ENSG00000154639.14,0.482142857142857
ENSG00000006831.9,ENSG00000154734.10,0.175
ENSG00000006831.9,ENSG00000183145.4,-0.308606699924184
ENSG00000006831.9,ENSG00000142178.7,0.217857142857143
ENSG00000006831.9,ENSG00000100030.10,0.646428571428571
ENSG00000006831.9,ENSG00000166862.6,0.307967541419781
ENSG00000006831.9,ENSG00000225366.4,-0.00511510624313881
ENSG00000006831.9,ENSG00000147257.9,-0.0607142857142857
ENSG00000151062.10,ENSG00000134548.5,0.103664027095576
ENSG00000151062.10,ENSG00000121361.3,0.269883932610897
ENSG00000151062.10,ENSG00000087470.13,0.146559486583401
ENSG00000151062.10,ENSG00000139318.7,0.198391500131189
ENSG00000151062.10,ENSG00000135124.10,0.504472271914132
ENSG00000151062.10,ENSG00000092148.8,-0.123324446027496
ENSG00000151062.10,ENSG00000166068.8,0.0464700811118101
ENSG00000151062.10,ENSG00000137834.10,0.302055527226765
ENSG00000151062.10,ENSG00000136383.6,-0.18588032444724
ENSG00000151062.10,ENSG00000188095.3,0.789579839084212
ENSG00000151062.10,ENSG00000068305.13,-0.0625558784197443
ENSG00000151062.10,ENSG00000166847.5,0.0911528514116274
ENSG00000151062.10,ENSG00000103241.5,0.537980554409801
ENSG00000151062.10,ENSG00000074370.13,0.536193243597808
ENSG00000151062.10,ENSG00000108509.16,0.187667635259233
ENSG00000151062.10,ENSG00000004975.7,0.155496040643364
ENSG00000151062.10,ENSG00000129244.4,0.48436123005002
ENSG00000151062.10,ENSG00000141736.9,0.434316527314225
ENSG00000151062.10,ENSG00000173801.12,0.402144932698356
ENSG00000151062.10,ENSG00000131477.6,0.478999297614042
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.418230730006291
ENSG00000151062.10,ENSG00000075429.4,-0.185742788117312
ENSG00000151062.10,ENSG00000108946.10,-0.0285969729918831
ENSG00000151062.10,ENSG00000070495.10,-0.15907066226735
ENSG00000151062.10,ENSG00000198081.6,0.212689986627131
ENSG00000151062.10,ENSG00000178127.8,0.180518392011262
ENSG00000151062.10,ENSG00000134755.10,-0.209115365003145
ENSG00000151062.10,ENSG00000101665.4,0.343163675902597
ENSG00000151062.10,ENSG00000049759.12,0.0911528514116274
ENSG00000151062.10,ENSG00000077463.10,0.37176064889448
ENSG00000151062.10,ENSG00000127445.9,0.448615013810166
ENSG00000151062.10,ENSG00000254901.3,0.655943068001319
ENSG00000151062.10,ENSG00000266964.1,0.745308608600954
ENSG00000151062.10,ENSG00000221946.3,0.309077692039955
ENSG00000151062.10,ENSG00000104812.10,0.302055527226765
ENSG00000151062.10,ENSG00000142408.2,0.350626118067978
ENSG00000151062.10,ENSG00000154639.14,-0.0178731081199269
ENSG00000151062.10,ENSG00000154734.10,0.187667635259233
ENSG00000151062.10,ENSG00000183145.4,0.270272284799661
ENSG00000151062.10,ENSG00000142178.7,0.164432594703328
ENSG00000151062.10,ENSG00000100030.10,0.0536193243597808
ENSG00000151062.10,ENSG00000166862.6,0.13789813108666
ENSG00000151062.10,ENSG00000225366.4,-0.270063089826887
ENSG00000151062.10,ENSG00000147257.9,0.420018040818283
ENSG00000134548.5,ENSG00000121361.3,0.539285714285714
ENSG00000134548.5,ENSG00000087470.13,0.696428571428571
ENSG00000134548.5,ENSG00000139318.7,-0.575
ENSG00000134548.5,ENSG00000135124.10,-0.126899067651481
ENSG00000134548.5,ENSG00000092148.8,0.685714285714286
ENSG00000134548.5,ENSG00000166068.8,-0.339285714285714
ENSG00000134548.5,ENSG00000137834.10,-0.214285714285714
ENSG00000134548.5,ENSG00000136383.6,0.767857142857143
ENSG00000134548.5,ENSG00000188095.3,0.413305568743301
ENSG00000134548.5,ENSG00000068305.13,0.739285714285714
ENSG00000134548.5,ENSG00000166847.5,0.521428571428571
ENSG00000134548.5,ENSG00000103241.5,0.0392857142857143
ENSG00000134548.5,ENSG00000074370.13,-0.0571428571428571
ENSG00000134548.5,ENSG00000108509.16,0.264285714285714
ENSG00000134548.5,ENSG00000004975.7,0.207142857142857
ENSG00000134548.5,ENSG00000129244.4,0.375
ENSG00000134548.5,ENSG00000141736.9,0.371428571428571
ENSG00000134548.5,ENSG00000173801.12,0.714285714285714
ENSG00000134548.5,ENSG00000131477.6,0.467857142857143
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.0214285714285714
ENSG00000134548.5,ENSG00000075429.4,0.433012701892219
ENSG00000134548.5,ENSG00000108946.10,0.603571428571428
ENSG00000134548.5,ENSG00000070495.10,0.492857142857143
ENSG00000134548.5,ENSG00000198081.6,0.410714285714286
ENSG00000134548.5,ENSG00000178127.8,0.764285714285714
ENSG00000134548.5,ENSG00000134755.10,0.567857142857143
ENSG00000134548.5,ENSG00000101665.4,-0.178571428571429
ENSG00000134548.5,ENSG00000049759.12,0.621428571428571
ENSG00000134548.5,ENSG00000077463.10,-0.0892857142857143
ENSG00000134548.5,ENSG00000127445.9,0.55
ENSG00000134548.5,ENSG00000254901.3,0.578571428571428
ENSG00000134548.5,ENSG00000266964.1,0.410714285714286
ENSG00000134548.5,ENSG00000221946.3,0.061042178030528
ENSG00000134548.5,ENSG00000104812.10,0.875
ENSG00000134548.5,ENSG00000142408.2,0.253798135302963
ENSG00000134548.5,ENSG00000154639.14,0.703571428571428
ENSG00000134548.5,ENSG00000154734.10,-0.296428571428571
ENSG00000134548.5,ENSG00000183145.4,-0.308606699924184
ENSG00000134548.5,ENSG00000142178.7,-0.217857142857143
ENSG00000134548.5,ENSG00000100030.10,0.642857142857143
ENSG00000134548.5,ENSG00000166862.6,0.119540032524783
ENSG00000134548.5,ENSG00000225366.4,0.13043520920004
ENSG00000134548.5,ENSG00000147257.9,-0.414285714285714
ENSG00000121361.3,ENSG00000087470.13,0.457142857142857
ENSG00000121361.3,ENSG00000139318.7,-0.0678571428571429
ENSG00000121361.3,ENSG00000135124.10,0.0822162973516639
ENSG00000121361.3,ENSG00000092148.8,0.375
ENSG00000121361.3,ENSG00000166068.8,0.0285714285714286
ENSG00000121361.3,ENSG00000137834.10,-0.389285714285714
ENSG00000121361.3,ENSG00000136383.6,0.728571428571428
ENSG00000121361.3,ENSG00000188095.3,0.314471628391642
ENSG00000121361.3,ENSG00000068305.13,0.135714285714286
ENSG00000121361.3,ENSG00000166847.5,0.621428571428571
ENSG00000121361.3,ENSG00000103241.5,0.278571428571429
ENSG00000121361.3,ENSG00000074370.13,-0.0214285714285714
ENSG00000121361.3,ENSG00000108509.16,0.389285714285714
ENSG00000121361.3,ENSG00000004975.7,-0.0642857142857143
ENSG00000121361.3,ENSG00000129244.4,0.385714285714286
ENSG00000121361.3,ENSG00000141736.9,0.285714285714286
ENSG00000121361.3,ENSG00000173801.12,0.367857142857143
ENSG00000121361.3,ENSG00000131477.6,0.307142857142857
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.210714285714286
ENSG00000121361.3,ENSG00000075429.4,0.123717914826348
ENSG00000121361.3,ENSG00000108946.10,0.310714285714286
ENSG00000121361.3,ENSG00000070495.10,0.471428571428571
ENSG00000121361.3,ENSG00000198081.6,0.128571428571429
ENSG00000121361.3,ENSG00000178127.8,0.753571428571428
ENSG00000121361.3,ENSG00000134755.10,0.289285714285714
ENSG00000121361.3,ENSG00000101665.4,-0.178571428571429
ENSG00000121361.3,ENSG00000049759.12,0.182142857142857
ENSG00000121361.3,ENSG00000077463.10,0.414285714285714
ENSG00000121361.3,ENSG00000127445.9,0.775
ENSG00000121361.3,ENSG00000254901.3,0.5
ENSG00000121361.3,ENSG00000266964.1,0.642857142857143
ENSG00000121361.3,ENSG00000221946.3,-0.228010488525796
ENSG00000121361.3,ENSG00000104812.10,0.692857142857143
ENSG00000121361.3,ENSG00000142408.2,-0.248436202866985
ENSG00000121361.3,ENSG00000154639.14,0.589285714285714
ENSG00000121361.3,ENSG00000154734.10,-0.0678571428571429
ENSG00000121361.3,ENSG00000183145.4,-0.308606699924184
ENSG00000121361.3,ENSG00000142178.7,0.0321428571428571
ENSG00000121361.3,ENSG00000100030.10,0.3
ENSG00000121361.3,ENSG00000166862.6,0.577439140162089
ENSG00000121361.3,ENSG00000225366.4,0.0460359561882493
ENSG00000121361.3,ENSG00000147257.9,-0.0107142857142857
ENSG00000087470.13,ENSG00000139318.7,-0.114285714285714
ENSG00000087470.13,ENSG00000135124.10,0.0250223513678977
ENSG00000087470.13,ENSG00000092148.8,0.882142857142857
ENSG00000087470.13,ENSG00000166068.8,0.0214285714285714
ENSG00000087470.13,ENSG00000137834.10,-0.0571428571428571
ENSG00000087470.13,ENSG00000136383.6,0.628571428571428
ENSG00000087470.13,ENSG00000188095.3,0.310877666924309
ENSG00000087470.13,ENSG00000068305.13,0.767857142857143
ENSG00000087470.13,ENSG00000166847.5,0.810714285714286
ENSG00000087470.13,ENSG00000103241.5,-0.164285714285714
ENSG00000087470.13,ENSG00000074370.13,0
ENSG00000087470.13,ENSG00000108509.16,0.582142857142857
ENSG00000087470.13,ENSG00000004975.7,0.221428571428571
ENSG00000087470.13,ENSG00000129244.4,0.0607142857142857
ENSG00000087470.13,ENSG00000141736.9,0.621428571428571
ENSG00000087470.13,ENSG00000173801.12,0.735714285714286
ENSG00000087470.13,ENSG00000131477.6,0.307142857142857
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.025
ENSG00000087470.13,ENSG00000075429.4,0.309294787065871
ENSG00000087470.13,ENSG00000108946.10,0.689285714285714
ENSG00000087470.13,ENSG00000070495.10,0.492857142857143
ENSG00000087470.13,ENSG00000198081.6,0.610714285714286
ENSG00000087470.13,ENSG00000178127.8,0.742857142857143
ENSG00000087470.13,ENSG00000134755.10,0.760714285714286
ENSG00000087470.13,ENSG00000101665.4,-0.0285714285714286
ENSG00000087470.13,ENSG00000049759.12,0.732142857142857
ENSG00000087470.13,ENSG00000077463.10,0.375
ENSG00000087470.13,ENSG00000127445.9,0.692857142857143
ENSG00000087470.13,ENSG00000254901.3,0.614285714285714
ENSG00000087470.13,ENSG00000266964.1,0.346428571428571
ENSG00000087470.13,ENSG00000221946.3,-0.163377594140531
ENSG00000087470.13,ENSG00000104812.10,0.732142857142857
ENSG00000087470.13,ENSG00000142408.2,0.275245865046875
ENSG00000087470.13,ENSG00000154639.14,0.789285714285714
ENSG00000087470.13,ENSG00000154734.10,-0.164285714285714
ENSG00000087470.13,ENSG00000183145.4,-0.308606699924184
ENSG00000087470.13,ENSG00000142178.7,-0.235714285714286
ENSG00000087470.13,ENSG00000100030.10,0.835714285714286
ENSG00000087470.13,ENSG00000166862.6,0.0972529078167729
ENSG00000087470.13,ENSG00000225366.4,-0.179028718509858
ENSG00000087470.13,ENSG00000147257.9,-0.278571428571429
ENSG00000139318.7,ENSG00000135124.10,0.34495098671459
ENSG00000139318.7,ENSG00000092148.8,-0.153571428571429
ENSG00000139318.7,ENSG00000166068.8,0.717857142857143
ENSG00000139318.7,ENSG00000137834.10,0.275
ENSG00000139318.7,ENSG00000136383.6,-0.246428571428571
ENSG00000139318.7,ENSG00000188095.3,-0.00898490366833264
ENSG00000139318.7,ENSG00000068305.13,-0.292857142857143
ENSG00000139318.7,ENSG00000166847.5,0.0321428571428571
ENSG00000139318.7,ENSG00000103241.5,0.339285714285714
ENSG00000139318.7,ENSG00000074370.13,0.267857142857143
ENSG00000139318.7,ENSG00000108509.16,0.489285714285714
ENSG00000139318.7,ENSG00000004975.7,0.228571428571429
ENSG00000139318.7,ENSG00000129244.4,-0.0928571428571428
ENSG00000139318.7,ENSG00000141736.9,0.367857142857143
ENSG00000139318.7,ENSG00000173801.12,-0.0392857142857143
ENSG00000139318.7,ENSG00000131477.6,-0.478571428571428
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.189285714285714
ENSG00000139318.7,ENSG00000075429.4,-0.433012701892219
ENSG00000139318.7,ENSG00000108946.10,-0.125
ENSG00000139318.7,ENSG00000070495.10,0.107142857142857
ENSG00000139318.7,ENSG00000198081.6,-0.0214285714285714
ENSG00000139318.7,ENSG00000178127.8,-0.364285714285714
ENSG00000139318.7,ENSG00000134755.10,-0.196428571428571
ENSG00000139318.7,ENSG00000101665.4,0.485714285714286
ENSG00000139318.7,ENSG00000049759.12,-0.203571428571429
ENSG00000139318.7,ENSG00000077463.10,0.642857142857143
ENSG00000139318.7,ENSG00000127445.9,0.157142857142857
ENSG00000139318.7,ENSG00000254901.3,0.0678571428571429
ENSG00000139318.7,ENSG00000266964.1,-0.0571428571428571
ENSG00000139318.7,ENSG00000221946.3,-0.224419772171059
ENSG00000139318.7,ENSG00000104812.10,-0.357142857142857
ENSG00000139318.7,ENSG00000142408.2,-0.212689986627131
ENSG00000139318.7,ENSG00000154639.14,-0.389285714285714
ENSG00000139318.7,ENSG00000154734.10,0.621428571428571
ENSG00000139318.7,ENSG00000183145.4,0.462910049886276
ENSG00000139318.7,ENSG00000142178.7,0.539285714285714
ENSG00000139318.7,ENSG00000100030.10,-0.107142857142857
ENSG00000139318.7,ENSG00000166862.6,-0.0466003516622037
ENSG00000139318.7,ENSG00000225366.4,-0.17135605914515
ENSG00000139318.7,ENSG00000147257.9,0.385714285714286
ENSG00000135124.10,ENSG00000092148.8,0.0357462162398539
ENSG00000135124.10,ENSG00000166068.8,0.480786608426035
ENSG00000135124.10,ENSG00000137834.10,0.720286257233056
ENSG00000135124.10,ENSG00000136383.6,-0.239499648807021
ENSG00000135124.10,ENSG00000188095.3,0.396588506874872
ENSG00000135124.10,ENSG00000068305.13,-0.0804289865396712
ENSG00000135124.10,ENSG00000166847.5,0.235925027183036
ENSG00000135124.10,ENSG00000103241.5,0.300268216414773
ENSG00000135124.10,ENSG00000074370.13,0.621984162573458
ENSG00000135124.10,ENSG00000108509.16,0.203753432567167
ENSG00000135124.10,ENSG00000004975.7,0.339589054278612
ENSG00000135124.10,ENSG00000129244.4,0.353887540774553
ENSG00000135124.10,ENSG00000141736.9,0.436103838126217
ENSG00000135124.10,ENSG00000173801.12,0.0750670541036932
ENSG00000135124.10,ENSG00000131477.6,0.226988473123072
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.793566000524756
ENSG00000135124.10,ENSG00000075429.4,-0.278614182175968
ENSG00000135124.10,ENSG00000108946.10,0.0196604189319196
ENSG00000135124.10,ENSG00000070495.10,0.121537135215503
ENSG00000135124.10,ENSG00000198081.6,0.314566702910714
ENSG00000135124.10,ENSG00000178127.8,-0.103664027095576
ENSG00000135124.10,ENSG00000134755.10,-0.128686378463474
ENSG00000135124.10,ENSG00000101665.4,0.847185324884537
ENSG00000135124.10,ENSG00000049759.12,0.255585446114955
ENSG00000135124.10,ENSG00000077463.10,0.352100229962561
ENSG00000135124.10,ENSG00000127445.9,0.109025959531554
ENSG00000135124.10,ENSG00000254901.3,0.219839229875101
ENSG00000135124.10,ENSG00000266964.1,0.421805351630276
ENSG00000135124.10,ENSG00000221946.3,0.0880512029648709
ENSG00000135124.10,ENSG00000104812.10,-0.125111756839489
ENSG00000135124.10,ENSG00000142408.2,0.339892665474061
ENSG00000135124.10,ENSG00000154639.14,0.134048310899452
ENSG00000135124.10,ENSG00000154734.10,0.266309310986911
ENSG00000135124.10,ENSG00000183145.4,0.540544569599321
ENSG00000135124.10,ENSG00000142178.7,0.207328054191153
ENSG00000135124.10,ENSG00000100030.10,0.173369148763291
ENSG00000135124.10,ENSG00000166862.6,0.176428491243227
ENSG00000135124.10,ENSG00000225366.4,-0.401894835097832
ENSG00000135124.10,ENSG00000147257.9,0.768543649156859
ENSG00000092148.8,ENSG00000166068.8,0.0857142857142857
ENSG00000092148.8,ENSG00000137834.10,0.0321428571428571
ENSG00000092148.8,ENSG00000136383.6,0.728571428571428
ENSG00000092148.8,ENSG00000188095.3,0.113209786220991
ENSG00000092148.8,ENSG00000068305.13,0.864285714285714
ENSG00000092148.8,ENSG00000166847.5,0.767857142857143
ENSG00000092148.8,ENSG00000103241.5,-0.182142857142857
ENSG00000092148.8,ENSG00000074370.13,0.125
ENSG00000092148.8,ENSG00000108509.16,0.5
ENSG00000092148.8,ENSG00000004975.7,0.246428571428571
ENSG00000092148.8,ENSG00000129244.4,0.0857142857142857
ENSG00000092148.8,ENSG00000141736.9,0.592857142857143
ENSG00000092148.8,ENSG00000173801.12,0.685714285714286
ENSG00000092148.8,ENSG00000131477.6,0.2
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.0571428571428571
ENSG00000092148.8,ENSG00000075429.4,0.433012701892219
ENSG00000092148.8,ENSG00000108946.10,0.771428571428571
ENSG00000092148.8,ENSG00000070495.10,0.714285714285714
ENSG00000092148.8,ENSG00000198081.6,0.614285714285714
ENSG00000092148.8,ENSG00000178127.8,0.607142857142857
ENSG00000092148.8,ENSG00000134755.10,0.892857142857143
ENSG00000092148.8,ENSG00000101665.4,0.0785714285714286
ENSG00000092148.8,ENSG00000049759.12,0.814285714285714
ENSG00000092148.8,ENSG00000077463.10,0.192857142857143
ENSG00000092148.8,ENSG00000127445.9,0.528571428571428
ENSG00000092148.8,ENSG00000254901.3,0.375
ENSG00000092148.8,ENSG00000266964.1,0.15
ENSG00000092148.8,ENSG00000221946.3,-0.111312206996845
ENSG00000092148.8,ENSG00000104812.10,0.564285714285714
ENSG00000092148.8,ENSG00000142408.2,0.310992081286729
ENSG00000092148.8,ENSG00000154639.14,0.839285714285714
ENSG00000092148.8,ENSG00000154734.10,-0.110714285714286
ENSG00000092148.8,ENSG00000183145.4,-0.231455024943138
ENSG00000092148.8,ENSG00000142178.7,-0.114285714285714
ENSG00000092148.8,ENSG00000100030.10,0.875
ENSG00000092148.8,ENSG00000166862.6,0.218819042587739
ENSG00000092148.8,ENSG00000225366.4,-0.115089890470623
ENSG00000092148.8,ENSG00000147257.9,-0.257142857142857
ENSG00000166068.8,ENSG00000137834.10,0.464285714285714
ENSG00000166068.8,ENSG00000136383.6,-0.0535714285714286
ENSG00000166068.8,ENSG00000188095.3,0.125788651356657
ENSG00000166068.8,ENSG00000068305.13,-0.0571428571428571
ENSG00000166068.8,ENSG00000166847.5,0.239285714285714
ENSG00000166068.8,ENSG00000103241.5,0.371428571428571
ENSG00000166068.8,ENSG00000074370.13,0.310714285714286
ENSG00000166068.8,ENSG00000108509.16,0.446428571428571
ENSG00000166068.8,ENSG00000004975.7,0.471428571428571
ENSG00000166068.8,ENSG00000129244.4,0.0642857142857143
ENSG00000166068.8,ENSG00000141736.9,0.342857142857143
ENSG00000166068.8,ENSG00000173801.12,0.00714285714285714
ENSG00000166068.8,ENSG00000131477.6,-0.207142857142857
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.25
ENSG00000166068.8,ENSG00000075429.4,-0.247435829652697
ENSG00000166068.8,ENSG00000108946.10,0.0785714285714286
ENSG00000166068.8,ENSG00000070495.10,0.2
ENSG00000166068.8,ENSG00000198081.6,0.346428571428571
ENSG00000166068.8,ENSG00000178127.8,-0.207142857142857
ENSG00000166068.8,ENSG00000134755.10,0.0607142857142857
ENSG00000166068.8,ENSG00000101665.4,0.557142857142857
ENSG00000166068.8,ENSG00000049759.12,0.00357142857142857
ENSG00000166068.8,ENSG00000077463.10,0.535714285714286
ENSG00000166068.8,ENSG00000127445.9,0.1
ENSG00000166068.8,ENSG00000254901.3,0.0428571428571429
ENSG00000166068.8,ENSG00000266964.1,0.00714285714285714
ENSG00000166068.8,ENSG00000221946.3,-0.157991519608425
ENSG00000166068.8,ENSG00000104812.10,-0.196428571428571
ENSG00000166068.8,ENSG00000142408.2,0.0393208378638393
ENSG00000166068.8,ENSG00000154639.14,-0.114285714285714
ENSG00000166068.8,ENSG00000154734.10,0.564285714285714
ENSG00000166068.8,ENSG00000183145.4,0.578637562357845
ENSG00000166068.8,ENSG00000142178.7,0.342857142857143
ENSG00000166068.8,ENSG00000100030.10,0.207142857142857
ENSG00000166068.8,ENSG00000166862.6,-0.16816648643317
ENSG00000166068.8,ENSG00000225366.4,-0.30179126834519
ENSG00000166068.8,ENSG00000147257.9,0.453571428571428
ENSG00000137834.10,ENSG00000136383.6,-0.375
ENSG00000137834.10,ENSG00000188095.3,0.219231649507316
ENSG00000137834.10,ENSG00000068305.13,0.132142857142857
ENSG00000137834.10,ENSG00000166847.5,0.0357142857142857
ENSG00000137834.10,ENSG00000103241.5,0.0785714285714286
ENSG00000137834.10,ENSG00000074370.13,0.542857142857143
ENSG00000137834.10,ENSG00000108509.16,0.114285714285714
ENSG00000137834.10,ENSG00000004975.7,0.485714285714286
ENSG00000137834.10,ENSG00000129244.4,0.0535714285714286
ENSG00000137834.10,ENSG00000141736.9,0.314285714285714
ENSG00000137834.10,ENSG00000173801.12,0.182142857142857
ENSG00000137834.10,ENSG00000131477.6,0.135714285714286
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.807142857142857
ENSG00000137834.10,ENSG00000075429.4,-0.309294787065871
ENSG00000137834.10,ENSG00000108946.10,0.114285714285714
ENSG00000137834.10,ENSG00000070495.10,-0.0142857142857143
ENSG00000137834.10,ENSG00000198081.6,0.303571428571428
ENSG00000137834.10,ENSG00000178127.8,-0.292857142857143
ENSG00000137834.10,ENSG00000134755.10,0.0107142857142857
ENSG00000137834.10,ENSG00000101665.4,0.860714285714286
ENSG00000137834.10,ENSG00000049759.12,0.357142857142857
ENSG00000137834.10,ENSG00000077463.10,0.185714285714286
ENSG00000137834.10,ENSG00000127445.9,-0.125
ENSG00000137834.10,ENSG00000254901.3,0.0214285714285714
ENSG00000137834.10,ENSG00000266964.1,0.0392857142857143
ENSG00000137834.10,ENSG00000221946.3,0.233396563057901
ENSG00000137834.10,ENSG00000104812.10,-0.264285714285714
ENSG00000137834.10,ENSG00000142408.2,0.459338878682122
ENSG00000137834.10,ENSG00000154639.14,-0.0821428571428571
ENSG00000137834.10,ENSG00000154734.10,0.339285714285714
ENSG00000137834.10,ENSG00000183145.4,0.578637562357845
ENSG00000137834.10,ENSG00000142178.7,0.221428571428571
ENSG00000137834.10,ENSG00000100030.10,0.160714285714286
ENSG00000137834.10,ENSG00000166862.6,-0.216792940341556
ENSG00000137834.10,ENSG00000225366.4,-0.30179126834519
ENSG00000137834.10,ENSG00000147257.9,0.517857142857143
ENSG00000136383.6,ENSG00000188095.3,0.0125788651356657
ENSG00000136383.6,ENSG00000068305.13,0.614285714285714
ENSG00000136383.6,ENSG00000166847.5,0.610714285714286
ENSG00000136383.6,ENSG00000103241.5,0.0714285714285714
ENSG00000136383.6,ENSG00000074370.13,-0.160714285714286
ENSG00000136383.6,ENSG00000108509.16,0.464285714285714
ENSG00000136383.6,ENSG00000004975.7,0.153571428571429
ENSG00000136383.6,ENSG00000129244.4,0.271428571428571
ENSG00000136383.6,ENSG00000141736.9,0.285714285714286
ENSG00000136383.6,ENSG00000173801.12,0.553571428571428
ENSG00000136383.6,ENSG00000131477.6,0.2
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.3
ENSG00000136383.6,ENSG00000075429.4,0.309294787065871
ENSG00000136383.6,ENSG00000108946.10,0.639285714285714
ENSG00000136383.6,ENSG00000070495.10,0.728571428571428
ENSG00000136383.6,ENSG00000198081.6,0.239285714285714
ENSG00000136383.6,ENSG00000178127.8,0.728571428571428
ENSG00000136383.6,ENSG00000134755.10,0.725
ENSG00000136383.6,ENSG00000101665.4,-0.239285714285714
ENSG00000136383.6,ENSG00000049759.12,0.414285714285714
ENSG00000136383.6,ENSG00000077463.10,0.157142857142857
ENSG00000136383.6,ENSG00000127445.9,0.639285714285714
ENSG00000136383.6,ENSG00000254901.3,0.346428571428571
ENSG00000136383.6,ENSG00000266964.1,0.282142857142857
ENSG00000136383.6,ENSG00000221946.3,-0.249554786654217
ENSG00000136383.6,ENSG00000104812.10,0.721428571428571
ENSG00000136383.6,ENSG00000142408.2,-0.151921419019379
ENSG00000136383.6,ENSG00000154639.14,0.703571428571428
ENSG00000136383.6,ENSG00000154734.10,-0.05
ENSG00000136383.6,ENSG00000183145.4,-0.38575837490523
ENSG00000136383.6,ENSG00000142178.7,0.00714285714285714
ENSG00000136383.6,ENSG00000100030.10,0.510714285714286
ENSG00000136383.6,ENSG00000166862.6,0.362672302066716
ENSG00000136383.6,ENSG00000225366.4,0.138107868564748
ENSG00000136383.6,ENSG00000147257.9,-0.435714285714286
ENSG00000188095.3,ENSG00000068305.13,0.190479957768652
