to,from,cor
ENSG00000133816.9,ENSG00000162344.3,-0.285773803324704
ENSG00000133816.9,ENSG00000137731.9,-0.328761624166731
ENSG00000133816.9,ENSG00000166257.4,-0.0653357545044553
ENSG00000133816.9,ENSG00000006831.9,0.608064516129032
ENSG00000133816.9,ENSG00000151062.10,0.32684746612318
ENSG00000133816.9,ENSG00000134548.5,0.336693548387097
ENSG00000133816.9,ENSG00000121361.3,0.258064516129032
ENSG00000133816.9,ENSG00000087470.13,0.766532258064516
ENSG00000133816.9,ENSG00000139318.7,0.168162113970841
ENSG00000133816.9,ENSG00000135124.10,0.53452969320947
ENSG00000133816.9,ENSG00000092148.8,0.703629032258065
ENSG00000133816.9,ENSG00000166068.8,0.385483870967742
ENSG00000133816.9,ENSG00000137834.10,0.415322580645161
ENSG00000133816.9,ENSG00000136383.6,0.56491935483871
ENSG00000133816.9,ENSG00000188095.3,0.256754287625826
ENSG00000133816.9,ENSG00000068305.13,0.748387096774194
ENSG00000133816.9,ENSG00000166847.5,0.78657123093555
ENSG00000133816.9,ENSG00000103241.5,0.336593743343238
ENSG00000133816.9,ENSG00000074370.13,0.104435483870968
ENSG00000133816.9,ENSG00000108509.16,0.748790322580645
ENSG00000133816.9,ENSG00000004975.7,0.621370967741936
ENSG00000133816.9,ENSG00000129244.4,-0.0425446115681623
ENSG00000133816.9,ENSG00000141736.9,0.817741935483871
ENSG00000133816.9,ENSG00000173801.12,0.641935483870968
ENSG00000133816.9,ENSG00000131477.6,-0.2
ENSG00000133816.9,ENSG00000167131.12,1
ENSG00000133816.9,ENSG00000006283.13,0.420086738995784
ENSG00000133816.9,ENSG00000075429.4,-0.102062072615966
ENSG00000133816.9,ENSG00000108946.10,0.669354838709677
ENSG00000133816.9,ENSG00000070495.10,0.660887096774194
ENSG00000133816.9,ENSG00000198081.6,0.530497028605853
ENSG00000133816.9,ENSG00000178127.8,0.556854838709677
ENSG00000133816.9,ENSG00000134755.10,0.556854838709677
ENSG00000133816.9,ENSG00000101665.4,0.450403225806452
ENSG00000133816.9,ENSG00000049759.12,0.732661290322581
ENSG00000133816.9,ENSG00000077463.10,0.62048801422904
ENSG00000133816.9,ENSG00000127445.9,0.656854838709677
ENSG00000133816.9,ENSG00000254901.3,0.704838709677419
ENSG00000133816.9,ENSG00000266964.1,0.488306451612903
ENSG00000133816.9,ENSG00000221946.3,-0.115983313368765
ENSG00000133816.9,ENSG00000104812.10,0.487096774193548
ENSG00000133816.9,ENSG00000142408.2,0.0948537314405612
ENSG00000133816.9,ENSG00000154639.14,0.528629032258065
ENSG00000133816.9,ENSG00000154734.10,0.492338709677419
ENSG00000133816.9,ENSG00000183145.4,0.0970137106314522
ENSG00000133816.9,ENSG00000142178.7,0.305241935483871
ENSG00000133816.9,ENSG00000100030.10,0.766129032258065
ENSG00000133816.9,ENSG00000166862.6,0.0264765667237975
ENSG00000133816.9,ENSG00000225366.4,0.00207852748302635
ENSG00000133816.9,ENSG00000147257.9,0.310887096774194
ENSG00000134817.9,ENSG00000162344.3,-0.0204124145231932
ENSG00000134817.9,ENSG00000137731.9,0.545784634966364
ENSG00000134817.9,ENSG00000166257.4,0.38515830587503
ENSG00000134817.9,ENSG00000006831.9,0.00524193548387097
ENSG00000134817.9,ENSG00000151062.10,0.467385827559243
ENSG00000134817.9,ENSG00000134548.5,0.0229838709677419
ENSG00000134817.9,ENSG00000121361.3,0.27741935483871
ENSG00000134817.9,ENSG00000087470.13,-0.0342741935483871
ENSG00000134817.9,ENSG00000139318.7,0.326040933202457
ENSG00000134817.9,ENSG00000135124.10,0.577275938007814
ENSG00000134817.9,ENSG00000092148.8,-0.223387096774194
ENSG00000134817.9,ENSG00000166068.8,0.648790322580645
ENSG00000134817.9,ENSG00000137834.10,0.16491935483871
ENSG00000134817.9,ENSG00000136383.6,0.0854838709677419
ENSG00000134817.9,ENSG00000188095.3,0.0962067449285703
ENSG00000134817.9,ENSG00000068305.13,-0.111290322580645
ENSG00000134817.9,ENSG00000166847.5,-0.0050408307545216
ENSG00000134817.9,ENSG00000103241.5,0.402541109474597
ENSG00000134817.9,ENSG00000074370.13,0.657661290322581
ENSG00000134817.9,ENSG00000108509.16,0.291532258064516
ENSG00000134817.9,ENSG00000004975.7,0.439112903225806
ENSG00000134817.9,ENSG00000129244.4,0.626676079402125
ENSG00000134817.9,ENSG00000141736.9,0.0657258064516129
ENSG00000134817.9,ENSG00000173801.12,-0.0286290322580645
ENSG00000134817.9,ENSG00000131477.6,0.735887096774194
ENSG00000134817.9,ENSG00000167131.12,1
ENSG00000134817.9,ENSG00000006283.13,0.211152575961875
ENSG00000134817.9,ENSG00000075429.4,0.163299316185545
ENSG00000134817.9,ENSG00000108946.10,-0.05
ENSG00000134817.9,ENSG00000070495.10,0.169354838709677
ENSG00000134817.9,ENSG00000198081.6,0.249017039273367
ENSG00000134817.9,ENSG00000178127.8,0.0254032258064516
ENSG00000134817.9,ENSG00000134755.10,-0.172177419354839
ENSG00000134817.9,ENSG00000101665.4,0.29758064516129
ENSG00000134817.9,ENSG00000049759.12,-0.169354838709677
ENSG00000134817.9,ENSG00000077463.10,0.473684220157301
ENSG00000134817.9,ENSG00000127445.9,0.387096774193548
ENSG00000134817.9,ENSG00000254901.3,0.398790322580645
ENSG00000134817.9,ENSG00000266964.1,0.238306451612903
ENSG00000134817.9,ENSG00000221946.3,0.479694052155833
ENSG00000134817.9,ENSG00000104812.10,0.0262096774193548
ENSG00000134817.9,ENSG00000142408.2,0.421796380235687
ENSG00000134817.9,ENSG00000154639.14,-0.0350806451612903
ENSG00000134817.9,ENSG00000154734.10,0.267741935483871
ENSG00000134817.9,ENSG00000183145.4,0.0777691430333653
ENSG00000134817.9,ENSG00000142178.7,0.200806451612903
ENSG00000134817.9,ENSG00000100030.10,0.0455645161290323
ENSG00000134817.9,ENSG00000166862.6,-0.108873468338374
ENSG00000134817.9,ENSG00000225366.4,0.360278097057901
ENSG00000134817.9,ENSG00000147257.9,0.0733870967741936
ENSG00000162344.3,ENSG00000137731.9,0.285889104440279
ENSG00000162344.3,ENSG00000166257.4,0.224581842917782
ENSG00000162344.3,ENSG00000006831.9,-0.142886901662352
ENSG00000162344.3,ENSG00000151062.10,-0.153108544031002
ENSG00000162344.3,ENSG00000134548.5,-0.244948974278318
ENSG00000162344.3,ENSG00000121361.3,-0.163299316185545
ENSG00000162344.3,ENSG00000087470.13,-0.285773803324704
ENSG00000162344.3,ENSG00000139318.7,0.183730252837203
ENSG00000162344.3,ENSG00000135124.10,-0.20414472537467
ENSG00000162344.3,ENSG00000092148.8,-0.285773803324704
ENSG00000162344.3,ENSG00000166068.8,-0.224536559755125
ENSG00000162344.3,ENSG00000137834.10,0
ENSG00000162344.3,ENSG00000136383.6,-0.285773803324704
ENSG00000162344.3,ENSG00000188095.3,-0.28769430869723
ENSG00000162344.3,ENSG00000068305.13,-0.265361388801511
ENSG00000162344.3,ENSG00000166847.5,-0.285802615524538
ENSG00000162344.3,ENSG00000103241.5,0
ENSG00000162344.3,ENSG00000074370.13,0.122474487139159
ENSG00000162344.3,ENSG00000108509.16,-0.285773803324704
ENSG00000162344.3,ENSG00000004975.7,-0.285773803324704
ENSG00000162344.3,ENSG00000129244.4,-0.040828945074934
ENSG00000162344.3,ENSG00000141736.9,-0.265361388801511
ENSG00000162344.3,ENSG00000173801.12,-0.265361388801511
ENSG00000162344.3,ENSG00000131477.6,0.265361388801511
ENSG00000162344.3,ENSG00000167131.12,1
ENSG00000162344.3,ENSG00000006283.13,-0.234813789992584
ENSG00000162344.3,ENSG00000075429.4,-0.0333333333333333
ENSG00000162344.3,ENSG00000108946.10,-0.285773803324704
ENSG00000162344.3,ENSG00000070495.10,-0.285773803324704
ENSG00000162344.3,ENSG00000198081.6,-0.285802615524538
ENSG00000162344.3,ENSG00000178127.8,-0.285773803324704
ENSG00000162344.3,ENSG00000134755.10,-0.285773803324704
ENSG00000162344.3,ENSG00000101665.4,-0.0612372435695795
ENSG00000162344.3,ENSG00000049759.12,-0.306186217847897
ENSG00000162344.3,ENSG00000077463.10,-0.173540514981923
ENSG00000162344.3,ENSG00000127445.9,-0.244948974278318
ENSG00000162344.3,ENSG00000254901.3,-0.265361388801511
ENSG00000162344.3,ENSG00000266964.1,-0.244948974278318
ENSG00000162344.3,ENSG00000221946.3,-0.0204578351436811
ENSG00000162344.3,ENSG00000104812.10,-0.285773803324704
ENSG00000162344.3,ENSG00000142408.2,-0.0919486022435657
ENSG00000162344.3,ENSG00000154639.14,-0.265361388801511
ENSG00000162344.3,ENSG00000154734.10,0.0408248290463863
ENSG00000162344.3,ENSG00000183145.4,-0.106763141480194
ENSG00000162344.3,ENSG00000142178.7,0.224536559755125
ENSG00000162344.3,ENSG00000100030.10,-0.285773803324704
ENSG00000162344.3,ENSG00000166862.6,0.161762471945405
ENSG00000162344.3,ENSG00000225366.4,-0.0701472374412202
ENSG00000162344.3,ENSG00000147257.9,-0.204124145231932
ENSG00000137731.9,ENSG00000166257.4,0.314303012245904
ENSG00000137731.9,ENSG00000006831.9,-0.273699094475002
ENSG00000137731.9,ENSG00000151062.10,0.335653066297404
ENSG00000137731.9,ENSG00000134548.5,-0.113150473102783
ENSG00000137731.9,ENSG00000121361.3,0.0659540190813012
ENSG00000137731.9,ENSG00000087470.13,-0.400363082190774
ENSG00000137731.9,ENSG00000139318.7,0.238527494529255
ENSG00000137731.9,ENSG00000135124.10,0.280584985107986
ENSG00000137731.9,ENSG00000092148.8,-0.61153695979971
ENSG00000137731.9,ENSG00000166068.8,0.314239638313967
ENSG00000137731.9,ENSG00000137834.10,0.117386052309839
ENSG00000137731.9,ENSG00000136383.6,-0.169624862530197
ENSG00000137731.9,ENSG00000188095.3,-0.113098687189362
ENSG00000137731.9,ENSG00000068305.13,-0.453812057898862
ENSG00000137731.9,ENSG00000166847.5,-0.416137184958861
ENSG00000137731.9,ENSG00000103241.5,0.44345808759886
ENSG00000137731.9,ENSG00000074370.13,0.601855635897868
ENSG00000137731.9,ENSG00000108509.16,-0.171238416513837
ENSG00000137731.9,ENSG00000004975.7,0.128479235947367
ENSG00000137731.9,ENSG00000129244.4,0.563893117087977
ENSG00000137731.9,ENSG00000141736.9,-0.254134752423363
ENSG00000137731.9,ENSG00000173801.12,-0.293465130774597
ENSG00000137731.9,ENSG00000131477.6,0.654699528862091
ENSG00000137731.9,ENSG00000167131.12,1
ENSG00000137731.9,ENSG00000006283.13,-0.0543730457724717
ENSG00000137731.9,ENSG00000075429.4,0.255258128964535
ENSG00000137731.9,ENSG00000108946.10,-0.375151301196392
ENSG00000137731.9,ENSG00000070495.10,-0.207745075393701
ENSG00000137731.9,ENSG00000198081.6,-0.162985383154028
ENSG00000137731.9,ENSG00000178127.8,-0.180112963423859
ENSG00000137731.9,ENSG00000134755.10,-0.553045627892746
ENSG00000137731.9,ENSG00000101665.4,0.178297715192264
ENSG00000137731.9,ENSG00000049759.12,-0.496167849969422
ENSG00000137731.9,ENSG00000077463.10,0.0945128120906329
ENSG00000137731.9,ENSG00000127445.9,0.0857200553808961
ENSG00000137731.9,ENSG00000254901.3,0.104881008936626
ENSG00000137731.9,ENSG00000266964.1,0.271278763499542
ENSG00000137731.9,ENSG00000221946.3,0.530322284543237
ENSG00000137731.9,ENSG00000104812.10,-0.252319504191767
ENSG00000137731.9,ENSG00000142408.2,0.205733936385541
ENSG00000137731.9,ENSG00000154639.14,-0.307785422379406
ENSG00000137731.9,ENSG00000154734.10,0.205123050170285
ENSG00000137731.9,ENSG00000183145.4,0.203072545134096
ENSG00000137731.9,ENSG00000142178.7,0.351149685689741
ENSG00000137731.9,ENSG00000100030.10,-0.319887077256709
ENSG00000137731.9,ENSG00000166862.6,-0.165088630916733
ENSG00000137731.9,ENSG00000225366.4,0.155952457965959
ENSG00000137731.9,ENSG00000147257.9,0.237394129843093
ENSG00000166257.4,ENSG00000006831.9,0.131074816135481
ENSG00000166257.4,ENSG00000151062.10,0.227286478920988
ENSG00000166257.4,ENSG00000134548.5,-0.00403307126570712
ENSG00000166257.4,ENSG00000121361.3,0.251058686290268
ENSG00000166257.4,ENSG00000087470.13,0.0933655998011198
ENSG00000166257.4,ENSG00000139318.7,0.317838057479571
ENSG00000166257.4,ENSG00000135124.10,0.265806192739895
ENSG00000166257.4,ENSG00000092148.8,-0.108489617047521
ENSG00000166257.4,ENSG00000166068.8,0.317604362174435
ENSG00000166257.4,ENSG00000137834.10,-0.137931037287183
ENSG00000166257.4,ENSG00000136383.6,0.243799158011995
ENSG00000166257.4,ENSG00000188095.3,-0.0515642224022477
ENSG00000166257.4,ENSG00000068305.13,-0.137124423034042
ENSG00000166257.4,ENSG00000166847.5,0.174649592498292
ENSG00000166257.4,ENSG00000103241.5,0.148058497979464
ENSG00000166257.4,ENSG00000074370.13,0.119782216591501
ENSG00000166257.4,ENSG00000108509.16,0.260133096638109
ENSG00000166257.4,ENSG00000004975.7,0.171203875229267
ENSG00000166257.4,ENSG00000129244.4,0.24846223782667
ENSG00000166257.4,ENSG00000141736.9,-0.221213958924035
ENSG00000166257.4,ENSG00000173801.12,-0.206291595240919
ENSG00000166257.4,ENSG00000131477.6,0.359548303337789
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.155421079963457
ENSG00000166257.4,ENSG00000075429.4,0.142915718220407
ENSG00000166257.4,ENSG00000108946.10,0.108691270610807
ENSG00000166257.4,ENSG00000070495.10,0.358741689084648
ENSG00000166257.4,ENSG00000198081.6,-0.0860139159359373
ENSG00000166257.4,ENSG00000178127.8,0.194797342133654
ENSG00000166257.4,ENSG00000134755.10,0.020971970581677
ENSG00000166257.4,ENSG00000101665.4,-0.0114942531072653
ENSG00000166257.4,ENSG00000049759.12,-0.0929622926745491
ENSG00000166257.4,ENSG00000077463.10,0.417204517950787
ENSG00000166257.4,ENSG00000127445.9,0.27223231043523
ENSG00000166257.4,ENSG00000254901.3,0.28312160285264
ENSG00000166257.4,ENSG00000266964.1,0.0824763073837105
ENSG00000166257.4,ENSG00000221946.3,0.0306184942205025
ENSG00000166257.4,ENSG00000104812.10,0.268602546296094
ENSG00000166257.4,ENSG00000142408.2,-0.0818530747236589
ENSG00000166257.4,ENSG00000154639.14,0.185319624659242
ENSG00000166257.4,ENSG00000154734.10,0.219802383981038
ENSG00000166257.4,ENSG00000183145.4,0.147263816615233
ENSG00000166257.4,ENSG00000142178.7,0.216777580531758
ENSG00000166257.4,ENSG00000100030.10,0.0568663048464704
ENSG00000166257.4,ENSG00000166862.6,-0.154896322953829
ENSG00000166257.4,ENSG00000225366.4,-0.139635917851245
ENSG00000166257.4,ENSG00000147257.9,0.112119381186658
ENSG00000006831.9,ENSG00000151062.10,0.209698559388099
ENSG00000006831.9,ENSG00000134548.5,0.191532258064516
ENSG00000006831.9,ENSG00000121361.3,0.191935483870968
ENSG00000006831.9,ENSG00000087470.13,0.753629032258065
ENSG00000006831.9,ENSG00000139318.7,0.385321102875631
ENSG00000006831.9,ENSG00000135124.10,0.265147697687836
ENSG00000006831.9,ENSG00000092148.8,0.727016129032258
ENSG00000006831.9,ENSG00000166068.8,0.246774193548387
ENSG00000006831.9,ENSG00000137834.10,0.290725806451613
ENSG00000006831.9,ENSG00000136383.6,0.413709677419355
ENSG00000006831.9,ENSG00000188095.3,0.0570339563817052
ENSG00000006831.9,ENSG00000068305.13,0.66008064516129
ENSG00000006831.9,ENSG00000166847.5,0.66055046207251
ENSG00000006831.9,ENSG00000103241.5,0.115357472254243
ENSG00000006831.9,ENSG00000074370.13,-0.108870967741935
ENSG00000006831.9,ENSG00000108509.16,0.579435483870968
ENSG00000006831.9,ENSG00000004975.7,0.294758064516129
ENSG00000006831.9,ENSG00000129244.4,-0.239137010994505
ENSG00000006831.9,ENSG00000141736.9,0.445564516129032
ENSG00000006831.9,ENSG00000173801.12,0.467741935483871
ENSG00000006831.9,ENSG00000131477.6,-0.0903225806451613
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.0800645393093261
ENSG00000006831.9,ENSG00000075429.4,0.163299316185545
ENSG00000006831.9,ENSG00000108946.10,0.647177419354839
ENSG00000006831.9,ENSG00000070495.10,0.654435483870968
ENSG00000006831.9,ENSG00000198081.6,0.350236920824161
ENSG00000006831.9,ENSG00000178127.8,0.390322580645161
ENSG00000006831.9,ENSG00000134755.10,0.607258064516129
ENSG00000006831.9,ENSG00000101665.4,0.2625
ENSG00000006831.9,ENSG00000049759.12,0.602016129032258
ENSG00000006831.9,ENSG00000077463.10,0.42811051485481
ENSG00000006831.9,ENSG00000127445.9,0.267338709677419
ENSG00000006831.9,ENSG00000254901.3,0.427016129032258
ENSG00000006831.9,ENSG00000266964.1,0.1375
ENSG00000006831.9,ENSG00000221946.3,-0.153566756376762
ENSG00000006831.9,ENSG00000104812.10,0.513709677419355
ENSG00000006831.9,ENSG00000142408.2,0.272452207329272
ENSG00000006831.9,ENSG00000154639.14,0.473790322580645
ENSG00000006831.9,ENSG00000154734.10,0.540322580645161
ENSG00000006831.9,ENSG00000183145.4,-0.0875232389392449
ENSG00000006831.9,ENSG00000142178.7,0.478629032258065
ENSG00000006831.9,ENSG00000100030.10,0.765725806451613
ENSG00000006831.9,ENSG00000166862.6,0.19012913862865
ENSG00000006831.9,ENSG00000225366.4,0.181524733517635
ENSG00000006831.9,ENSG00000147257.9,0.130241935483871
ENSG00000151062.10,ENSG00000134548.5,0.0260106866933315
ENSG00000151062.10,ENSG00000121361.3,0.172799678265
ENSG00000151062.10,ENSG00000087470.13,0.323621334440287
ENSG00000151062.10,ENSG00000139318.7,0.453014720709821
ENSG00000151062.10,ENSG00000135124.10,0.680984069368824
ENSG00000151062.10,ENSG00000092148.8,0.113116242131465
ENSG00000151062.10,ENSG00000166068.8,0.695231377663619
ENSG00000151062.10,ENSG00000137834.10,0.416372620323484
ENSG00000151062.10,ENSG00000136383.6,0.280471823181582
ENSG00000151062.10,ENSG00000188095.3,0.430436647453084
ENSG00000151062.10,ENSG00000068305.13,0.144974292500041
ENSG00000151062.10,ENSG00000166847.5,0.257309941520468
ENSG00000151062.10,ENSG00000103241.5,0.445945955016612
ENSG00000151062.10,ENSG00000074370.13,0.648654101491839
ENSG00000151062.10,ENSG00000108509.16,0.525859464311693
ENSG00000151062.10,ENSG00000004975.7,0.67688275371716
ENSG00000151062.10,ENSG00000129244.4,0.256704980842912
ENSG00000151062.10,ENSG00000141736.9,0.31273314001052
ENSG00000151062.10,ENSG00000173801.12,0.132473032228828
ENSG00000151062.10,ENSG00000131477.6,0.356487550959768
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.38210972943418
ENSG00000151062.10,ENSG00000075429.4,0.081657890149868
ENSG00000151062.10,ENSG00000108946.10,0.156064120159989
ENSG00000151062.10,ENSG00000070495.10,0.302853111731658
ENSG00000151062.10,ENSG00000198081.6,0.399879007864489
ENSG00000151062.10,ENSG00000178127.8,0.239540277454866
ENSG00000151062.10,ENSG00000134755.10,0.0411331789568962
ENSG00000151062.10,ENSG00000101665.4,0.440366974715007
ENSG00000151062.10,ENSG00000049759.12,0.113922775052188
ENSG00000151062.10,ENSG00000077463.10,0.661792884276151
ENSG00000151062.10,ENSG00000127445.9,0.50408307545216
ENSG00000151062.10,ENSG00000254901.3,0.696037910584343
ENSG00000151062.10,ENSG00000266964.1,0.353059786046693
ENSG00000151062.10,ENSG00000221946.3,0.504598488653521
ENSG00000151062.10,ENSG00000104812.10,0.194374433894353
ENSG00000151062.10,ENSG00000142408.2,0.41729757852218
ENSG00000151062.10,ENSG00000154639.14,0.0314547839082148
ENSG00000151062.10,ENSG00000154734.10,0.363544714016098
ENSG00000151062.10,ENSG00000183145.4,0.0510164283899732
ENSG00000151062.10,ENSG00000142178.7,0.256074202329697
ENSG00000151062.10,ENSG00000100030.10,0.374029641985503
ENSG00000151062.10,ENSG00000166862.6,0.116074927372857
ENSG00000151062.10,ENSG00000225366.4,0.0692912347898209
ENSG00000151062.10,ENSG00000147257.9,0.50872063974632
ENSG00000134548.5,ENSG00000121361.3,0.764516129032258
ENSG00000134548.5,ENSG00000087470.13,0.245564516129032
ENSG00000134548.5,ENSG00000139318.7,-0.485734451505701
ENSG00000134548.5,ENSG00000135124.10,0.142957960198233
ENSG00000134548.5,ENSG00000092148.8,0.347983870967742
ENSG00000134548.5,ENSG00000166068.8,0.00161290322580645
ENSG00000134548.5,ENSG00000137834.10,-0.314112903225806
ENSG00000134548.5,ENSG00000136383.6,0.600403225806452
ENSG00000134548.5,ENSG00000188095.3,0.213928078385471
ENSG00000134548.5,ENSG00000068305.13,0.561693548387097
ENSG00000134548.5,ENSG00000166847.5,0.346204256220543
ENSG00000134548.5,ENSG00000103241.5,0.260159334279674
ENSG00000134548.5,ENSG00000074370.13,-0.137096774193548
ENSG00000134548.5,ENSG00000108509.16,0.183870967741936
ENSG00000134548.5,ENSG00000004975.7,0.132258064516129
ENSG00000134548.5,ENSG00000129244.4,0.447827404231699
ENSG00000134548.5,ENSG00000141736.9,0.141532258064516
ENSG00000134548.5,ENSG00000173801.12,0.680645161290323
ENSG00000134548.5,ENSG00000131477.6,0.123790322580645
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.307956049182219
ENSG00000134548.5,ENSG00000075429.4,-0.0612372435695795
ENSG00000134548.5,ENSG00000108946.10,0.666129032258065
ENSG00000134548.5,ENSG00000070495.10,0.175806451612903
ENSG00000134548.5,ENSG00000198081.6,0.353059786046693
ENSG00000134548.5,ENSG00000178127.8,0.795564516129032
ENSG00000134548.5,ENSG00000134755.10,0.398790322580645
ENSG00000134548.5,ENSG00000101665.4,-0.323387096774194
ENSG00000134548.5,ENSG00000049759.12,0.294354838709677
ENSG00000134548.5,ENSG00000077463.10,-0.0274248846068084
ENSG00000134548.5,ENSG00000127445.9,0.501209677419355
ENSG00000134548.5,ENSG00000254901.3,0.144758064516129
ENSG00000134548.5,ENSG00000266964.1,0.335483870967742
ENSG00000134548.5,ENSG00000221946.3,-0.293191267766686
ENSG00000134548.5,ENSG00000104812.10,0.6125
ENSG00000134548.5,ENSG00000142408.2,-0.237134328601403
ENSG00000134548.5,ENSG00000154639.14,0.429838709677419
ENSG00000134548.5,ENSG00000154734.10,-0.0895161290322581
ENSG00000134548.5,ENSG00000183145.4,-0.20009077817737
ENSG00000134548.5,ENSG00000142178.7,-0.134274193548387
ENSG00000134548.5,ENSG00000100030.10,0.125806451612903
ENSG00000134548.5,ENSG00000166862.6,0.039486603820836
ENSG00000134548.5,ENSG00000225366.4,0.17667483605724
ENSG00000134548.5,ENSG00000147257.9,-0.182258064516129
ENSG00000121361.3,ENSG00000087470.13,0.270161290322581
ENSG00000121361.3,ENSG00000139318.7,-0.273616293355432
ENSG00000121361.3,ENSG00000135124.10,0.211714891689907
ENSG00000121361.3,ENSG00000092148.8,0.260483870967742
ENSG00000121361.3,ENSG00000166068.8,0.201612903225806
ENSG00000121361.3,ENSG00000137834.10,-0.281854838709677
ENSG00000121361.3,ENSG00000136383.6,0.572177419354839
ENSG00000121361.3,ENSG00000188095.3,0.241937637035561
ENSG00000121361.3,ENSG00000068305.13,0.350806451612903
ENSG00000121361.3,ENSG00000166847.5,0.343381390998011
ENSG00000121361.3,ENSG00000103241.5,0.467681779995787
ENSG00000121361.3,ENSG00000074370.13,0.0387096774193548
ENSG00000121361.3,ENSG00000108509.16,0.357661290322581
ENSG00000121361.3,ENSG00000004975.7,0.231854838709677
ENSG00000121361.3,ENSG00000129244.4,0.527069263692779
ENSG00000121361.3,ENSG00000141736.9,0.113306451612903
ENSG00000121361.3,ENSG00000173801.12,0.519354838709677
ENSG00000121361.3,ENSG00000131477.6,0.417741935483871
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.330341852364424
ENSG00000121361.3,ENSG00000075429.4,-0.244948974278318
ENSG00000121361.3,ENSG00000108946.10,0.502822580645161
ENSG00000121361.3,ENSG00000070495.10,0.425806451612903
ENSG00000121361.3,ENSG00000198081.6,0.252848070646803
ENSG00000121361.3,ENSG00000178127.8,0.789112903225807
ENSG00000121361.3,ENSG00000134755.10,0.310887096774194
ENSG00000121361.3,ENSG00000101665.4,-0.237903225806452
ENSG00000121361.3,ENSG00000049759.12,0.256048387096774
ENSG00000121361.3,ENSG00000077463.10,0.145190565565456
ENSG00000121361.3,ENSG00000127445.9,0.625
ENSG00000121361.3,ENSG00000254901.3,0.204838709677419
ENSG00000121361.3,ENSG00000266964.1,0.315725806451613
ENSG00000121361.3,ENSG00000221946.3,-0.0988080840371534
ENSG00000121361.3,ENSG00000104812.10,0.639516129032258
ENSG00000121361.3,ENSG00000142408.2,-0.0593340362628191
ENSG00000121361.3,ENSG00000154639.14,0.345564516129032
ENSG00000121361.3,ENSG00000154734.10,0.103629032258065
ENSG00000121361.3,ENSG00000183145.4,-0.121530762502988
ENSG00000121361.3,ENSG00000142178.7,0.0556451612903226
ENSG00000121361.3,ENSG00000100030.10,0.146774193548387
ENSG00000121361.3,ENSG00000166862.6,0.0257918279292166
ENSG00000121361.3,ENSG00000225366.4,0.23903066054803
ENSG00000121361.3,ENSG00000147257.9,-0.214112903225806
ENSG00000087470.13,ENSG00000139318.7,0.271398327823443
ENSG00000087470.13,ENSG00000135124.10,0.392579899162142
ENSG00000087470.13,ENSG00000092148.8,0.895967741935484
ENSG00000087470.13,ENSG00000166068.8,0.319758064516129
ENSG00000087470.13,ENSG00000137834.10,0.353629032258065
ENSG00000087470.13,ENSG00000136383.6,0.573387096774194
ENSG00000087470.13,ENSG00000188095.3,0.428465060219856
ENSG00000087470.13,ENSG00000068305.13,0.765322580645161
ENSG00000087470.13,ENSG00000166847.5,0.90775280227425
ENSG00000087470.13,ENSG00000103241.5,0.169607752038144
ENSG00000087470.13,ENSG00000074370.13,0.0165322580645161
ENSG00000087470.13,ENSG00000108509.16,0.810887096774194
ENSG00000087470.13,ENSG00000004975.7,0.494758064516129
ENSG00000087470.13,ENSG00000129244.4,-0.276842425038326
ENSG00000087470.13,ENSG00000141736.9,0.649193548387097
ENSG00000087470.13,ENSG00000173801.12,0.514112903225806
ENSG00000087470.13,ENSG00000131477.6,-0.241532258064516
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.305939310156795
ENSG00000087470.13,ENSG00000075429.4,-0.0816496580927726
ENSG00000087470.13,ENSG00000108946.10,0.722177419354839
ENSG00000087470.13,ENSG00000070495.10,0.686290322580645
ENSG00000087470.13,ENSG00000198081.6,0.54844238609195
ENSG00000087470.13,ENSG00000178127.8,0.618951612903226
ENSG00000087470.13,ENSG00000134755.10,0.754838709677419
ENSG00000087470.13,ENSG00000101665.4,0.290322580645161
ENSG00000087470.13,ENSG00000049759.12,0.78991935483871
ENSG00000087470.13,ENSG00000077463.10,0.62875581032374
ENSG00000087470.13,ENSG00000127445.9,0.447177419354839
ENSG00000087470.13,ENSG00000254901.3,0.644354838709677
ENSG00000087470.13,ENSG00000266964.1,0.171774193548387
ENSG00000087470.13,ENSG00000221946.3,-0.159224478980116
ENSG00000087470.13,ENSG00000104812.10,0.640322580645161
ENSG00000087470.13,ENSG00000142408.2,0.2203835632619
ENSG00000087470.13,ENSG00000154639.14,0.63991935483871
ENSG00000087470.13,ENSG00000154734.10,0.432661290322581
ENSG00000087470.13,ENSG00000183145.4,0.0316349056406909
ENSG00000087470.13,ENSG00000142178.7,0.242338709677419
ENSG00000087470.13,ENSG00000100030.10,0.906854838709678
ENSG00000087470.13,ENSG00000166862.6,0.21843167547133
ENSG00000087470.13,ENSG00000225366.4,0.00346421247171058
