to,from,cor
ENSG00000152266.2,ENSG00000111679.12,-0.35721725415588
ENSG00000152266.2,ENSG00000111424.6,0.0510310363079829
ENSG00000152266.2,ENSG00000037965.4,-0.0510310363079829
ENSG00000152266.2,ENSG00000198353.6,-0.408749516300836
ENSG00000152266.2,ENSG00000166886.8,-0.102062072615966
ENSG00000152266.2,ENSG00000100625.8,0.0510310363079829
ENSG00000152266.2,ENSG00000248905.4,0.306186217847897
ENSG00000152266.2,ENSG00000167196.9,0.255155181539914
ENSG00000152266.2,ENSG00000154237.8,-0.153093108923949
ENSG00000152266.2,ENSG00000005513.9,-0.306186217847897
ENSG00000152266.2,ENSG00000103489.7,-0.306186217847897
ENSG00000152266.2,ENSG00000186153.12,-0.306186217847897
ENSG00000152266.2,ENSG00000167522.10,-0.204124145231932
ENSG00000152266.2,ENSG00000108515.13,0.153093108923949
ENSG00000152266.2,ENSG00000170175.6,-0.255155181539914
ENSG00000152266.2,ENSG00000129194.3,-0.306186217847897
ENSG00000152266.2,ENSG00000133020.4,-0.306186217847897
ENSG00000152266.2,ENSG00000141127.10,-0.153093108923949
ENSG00000152266.2,ENSG00000073536.13,0
ENSG00000152266.2,ENSG00000141750.6,0.306562137225627
ENSG00000152266.2,ENSG00000120068.5,-0.310790780254031
ENSG00000152266.2,ENSG00000108821.9,-0.306186217847897
ENSG00000152266.2,ENSG00000259384.2,-0.128049228573512
ENSG00000152266.2,ENSG00000108654.7,0.0510310363079829
ENSG00000152266.2,ENSG00000157637.8,-0.153093108923949
ENSG00000152266.2,ENSG00000132010.11,-0.0255468447688022
ENSG00000152266.2,ENSG00000186115.8,0.637760363498705
ENSG00000152266.2,ENSG00000105664.6,0.204249336378464
ENSG00000152266.2,ENSG00000187664.8,-0.129332962207436
ENSG00000152266.2,ENSG00000105357.11,0.204124145231932
ENSG00000152266.2,ENSG00000133247.9,0.255468447688022
ENSG00000152266.2,ENSG00000125878.4,-0.306374004567696
ENSG00000152266.2,ENSG00000125772.8,0.102062072615966
ENSG00000152266.2,ENSG00000125879.4,-0.0625
ENSG00000152266.2,ENSG00000173418.7,-0.255155181539914
ENSG00000152266.2,ENSG00000125813.9,-0.306562137225627
ENSG00000152266.2,ENSG00000124104.14,-0.408248290463863
ENSG00000152266.2,ENSG00000101203.12,-0.257372586689127
ENSG00000152266.2,ENSG00000244624.2,1
ENSG00000152266.2,ENSG00000157557.7,-0.306186217847897
ENSG00000152266.2,ENSG00000100068.7,0.35721725415588
ENSG00000152266.2,ENSG00000185960.8,-0.0766405343064067
ENSG00000152266.2,ENSG00000157399.10,0.183272228331025
ENSG00000152266.2,ENSG00000102265.7,-0.255155181539914
ENSG00000052850.5,ENSG00000197847.8,0.119237883616154
ENSG00000052850.5,ENSG00000110066.10,0.191528869911433
ENSG00000052850.5,ENSG00000137727.8,0.296069019484823
ENSG00000052850.5,ENSG00000043039.5,0.483239232633565
ENSG00000052850.5,ENSG00000111186.8,0.718233262167874
ENSG00000052850.5,ENSG00000197905.4,0.259055074046874
ENSG00000052850.5,ENSG00000111679.12,0.426028960636329
ENSG00000052850.5,ENSG00000111424.6,-0.197667615741928
ENSG00000052850.5,ENSG00000037965.4,0.0896256891252219
ENSG00000052850.5,ENSG00000198353.6,0.562999491713389
ENSG00000052850.5,ENSG00000166886.8,0.17188488325385
ENSG00000052850.5,ENSG00000100625.8,0.152240896596267
ENSG00000052850.5,ENSG00000248905.4,0.0122774916609893
ENSG00000052850.5,ENSG00000167196.9,0.101903180786211
ENSG00000052850.5,ENSG00000154237.8,0.335175522345008
ENSG00000052850.5,ENSG00000005513.9,0.563536867239409
ENSG00000052850.5,ENSG00000103489.7,0.311848288189128
ENSG00000052850.5,ENSG00000186153.12,0.427256709802428
ENSG00000052850.5,ENSG00000167522.10,0.165746137423356
ENSG00000052850.5,ENSG00000108515.13,0.0343769766507701
ENSG00000052850.5,ENSG00000170175.6,-0.159607391592861
ENSG00000052850.5,ENSG00000129194.3,0.2295890940605
ENSG00000052850.5,ENSG00000133020.4,0.234500090724896
ENSG00000052850.5,ENSG00000141127.10,-0.116636170779398
ENSG00000052850.5,ENSG00000073536.13,0.0405405711327766
ENSG00000052850.5,ENSG00000141750.6,0.532268078410257
ENSG00000052850.5,ENSG00000120068.5,0.20375575938431
ENSG00000052850.5,ENSG00000108821.9,0.594230596391882
ENSG00000052850.5,ENSG00000259384.2,0.150339135451106
ENSG00000052850.5,ENSG00000108654.7,0.0920811874574198
ENSG00000052850.5,ENSG00000157637.8,0.13750790660308
ENSG00000052850.5,ENSG00000132010.11,0.142593757726535
ENSG00000052850.5,ENSG00000186115.8,-0.282764220232232
ENSG00000052850.5,ENSG00000105664.6,0.185503825486341
ENSG00000052850.5,ENSG00000187664.8,0.205988262374524
ENSG00000052850.5,ENSG00000105357.11,-0.190301120745334
ENSG00000052850.5,ENSG00000133247.9,0.0245851306425061
ENSG00000052850.5,ENSG00000125878.4,0.0792383890322451
ENSG00000052850.5,ENSG00000125772.8,-0.00859424416269251
ENSG00000052850.5,ENSG00000125879.4,-0.102250205628378
ENSG00000052850.5,ENSG00000173418.7,-0.122774916609893
ENSG00000052850.5,ENSG00000125813.9,0.70682250597205
ENSG00000052850.5,ENSG00000124104.14,0.423573462304131
ENSG00000052850.5,ENSG00000101203.12,0.61363652500852
ENSG00000052850.5,ENSG00000244624.2,1
ENSG00000052850.5,ENSG00000157557.7,-0.0687539533015401
ENSG00000052850.5,ENSG00000100068.7,-0.0478822174778583
ENSG00000052850.5,ENSG00000185960.8,0.323294467948955
ENSG00000052850.5,ENSG00000157399.10,0.52281973503325
ENSG00000052850.5,ENSG00000102265.7,0.311848288189128
ENSG00000197847.8,ENSG00000110066.10,0.490797915463962
ENSG00000197847.8,ENSG00000137727.8,0.278084766945641
ENSG00000197847.8,ENSG00000043039.5,-0.445027921461159
ENSG00000197847.8,ENSG00000111186.8,0.175460254778366
ENSG00000197847.8,ENSG00000197905.4,0.0208589114072184
ENSG00000197847.8,ENSG00000111679.12,0.283435796180438
ENSG00000197847.8,ENSG00000111424.6,0.103067562247432
ENSG00000197847.8,ENSG00000037965.4,0.506748847716541
ENSG00000197847.8,ENSG00000198353.6,0.174447174447174
ENSG00000197847.8,ENSG00000166886.8,0.327607608572195
ENSG00000197847.8,ENSG00000100625.8,0.311656676319616
ENSG00000197847.8,ENSG00000248905.4,0.0601227446443353
ENSG00000197847.8,ENSG00000167196.9,0.487116931097982
ENSG00000197847.8,ENSG00000154237.8,0.188957197453625
ENSG00000197847.8,ENSG00000005513.9,0.359509473077352
ENSG00000197847.8,ENSG00000103489.7,0.283435796180438
ENSG00000197847.8,ENSG00000186153.12,0.168098286046407
ENSG00000197847.8,ENSG00000167522.10,0.0478527967577363
ENSG00000197847.8,ENSG00000108515.13,0.406135275046428
ENSG00000197847.8,ENSG00000170175.6,-0.120245489288671
ENSG00000197847.8,ENSG00000129194.3,0.586503508979434
ENSG00000197847.8,ENSG00000133020.4,-0.065030723798975
ENSG00000197847.8,ENSG00000141127.10,0.407362269835088
ENSG00000197847.8,ENSG00000073536.13,-0.0411295350670153
ENSG00000197847.8,ENSG00000141750.6,0.207616707616708
ENSG00000197847.8,ENSG00000120068.5,-0.181835243534713
ENSG00000197847.8,ENSG00000108821.9,0.474846983211383
ENSG00000197847.8,ENSG00000259384.2,-0.0942121084358129
ENSG00000197847.8,ENSG00000108654.7,-0.212270098438164
ENSG00000197847.8,ENSG00000157637.8,0.348466519979413
ENSG00000197847.8,ENSG00000132010.11,0.43980343980344
ENSG00000197847.8,ENSG00000186115.8,-0.0219062386635244
ENSG00000197847.8,ENSG00000105664.6,0.284837377180524
ENSG00000197847.8,ENSG00000187664.8,0.198398431204117
ENSG00000197847.8,ENSG00000105357.11,-0.146012379850529
ENSG00000197847.8,ENSG00000133247.9,0.447174447174447
ENSG00000197847.8,ENSG00000125878.4,0.117863742281596
ENSG00000197847.8,ENSG00000125772.8,-0.136196421541249
ENSG00000197847.8,ENSG00000125879.4,-0.102187379075209
ENSG00000197847.8,ENSG00000173418.7,-0.168098286046407
ENSG00000197847.8,ENSG00000125813.9,-0.18980343980344
ENSG00000197847.8,ENSG00000124104.14,0.148466369427848
ENSG00000197847.8,ENSG00000101203.12,0.106438578204373
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,-0.13128844238661
ENSG00000197847.8,ENSG00000100068.7,0.607362420386653
ENSG00000197847.8,ENSG00000185960.8,-0.151719901719902
ENSG00000197847.8,ENSG00000157399.10,0.355676685673536
ENSG00000197847.8,ENSG00000102265.7,0.26380387956188
ENSG00000110066.10,ENSG00000137727.8,0.548130084632121
ENSG00000110066.10,ENSG00000043039.5,-0.320325167753893
ENSG00000110066.10,ENSG00000111186.8,0.291666666666667
ENSG00000110066.10,ENSG00000197905.4,0.438725490196078
ENSG00000110066.10,ENSG00000111679.12,0.632352941176471
ENSG00000110066.10,ENSG00000111424.6,0.517156862745098
ENSG00000110066.10,ENSG00000037965.4,0.169117647058824
ENSG00000110066.10,ENSG00000198353.6,0.430675170819627
ENSG00000110066.10,ENSG00000166886.8,0.480392156862745
ENSG00000110066.10,ENSG00000100625.8,0.642156862745098
ENSG00000110066.10,ENSG00000248905.4,0.53921568627451
ENSG00000110066.10,ENSG00000167196.9,0.659313725490196
ENSG00000110066.10,ENSG00000154237.8,0.487745098039216
ENSG00000110066.10,ENSG00000005513.9,0.602941176470588
ENSG00000110066.10,ENSG00000103489.7,0.651960784313726
ENSG00000110066.10,ENSG00000186153.12,0.416666666666667
ENSG00000110066.10,ENSG00000167522.10,0.757352941176471
ENSG00000110066.10,ENSG00000108515.13,0.269607843137255
ENSG00000110066.10,ENSG00000170175.6,0.129901960784314
ENSG00000110066.10,ENSG00000129194.3,0.25
ENSG00000110066.10,ENSG00000133020.4,-0.137254901960784
ENSG00000110066.10,ENSG00000141127.10,0.66421568627451
ENSG00000110066.10,ENSG00000073536.13,0.479460543828097
ENSG00000110066.10,ENSG00000141750.6,0.480981957154683
ENSG00000110066.10,ENSG00000120068.5,0.315955592172373
ENSG00000110066.10,ENSG00000108821.9,0.605392156862745
ENSG00000110066.10,ENSG00000259384.2,0.0307505168590311
ENSG00000110066.10,ENSG00000108654.7,0.526960784313726
ENSG00000110066.10,ENSG00000157637.8,0.713235294117647
ENSG00000110066.10,ENSG00000132010.11,0.684663092072227
ENSG00000110066.10,ENSG00000186115.8,-0.0962692557769257
ENSG00000110066.10,ENSG00000105664.6,0.494175445428959
ENSG00000110066.10,ENSG00000187664.8,0.176413986411705
ENSG00000110066.10,ENSG00000105357.11,0.448529411764706
ENSG00000110066.10,ENSG00000133247.9,0.472392993634063
ENSG00000110066.10,ENSG00000125878.4,-0.225628491213222
ENSG00000110066.10,ENSG00000125772.8,0.291666666666667
ENSG00000110066.10,ENSG00000125879.4,-0.102062072615966
ENSG00000110066.10,ENSG00000173418.7,0.394607843137255
ENSG00000110066.10,ENSG00000125813.9,-0.139877405907229
ENSG00000110066.10,ENSG00000124104.14,0.186274509803922
ENSG00000110066.10,ENSG00000101203.12,0.40174557084273
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,0.166666666666667
ENSG00000110066.10,ENSG00000100068.7,0.580882352941177
ENSG00000110066.10,ENSG00000185960.8,-0.012269947886599
ENSG00000110066.10,ENSG00000157399.10,0.484133125271812
ENSG00000110066.10,ENSG00000102265.7,0.656862745098039
ENSG00000137727.8,ENSG00000043039.5,-0.229210232558612
ENSG00000137727.8,ENSG00000111186.8,0.619252109036289
ENSG00000137727.8,ENSG00000197905.4,0.589822305834565
ENSG00000137727.8,ENSG00000111679.12,0.762722399644697
ENSG00000137727.8,ENSG00000111424.6,0.553035051832409
ENSG00000137727.8,ENSG00000037965.4,0.0245248360014372
ENSG00000137727.8,ENSG00000198353.6,0.297114850334857
ENSG00000137727.8,ENSG00000166886.8,0.803188379047068
ENSG00000137727.8,ENSG00000100625.8,0.606989691035571
ENSG00000137727.8,ENSG00000248905.4,0.350705154820552
ENSG00000137727.8,ENSG00000167196.9,0.375229990821989
ENSG00000137727.8,ENSG00000154237.8,0.778663543045631
ENSG00000137727.8,ENSG00000005513.9,0.62660955983672
ENSG00000137727.8,ENSG00000103489.7,0.653586879438301
ENSG00000137727.8,ENSG00000186153.12,0.797057170046709
ENSG00000137727.8,ENSG00000167522.10,0.686695408040241
ENSG00000137727.8,ENSG00000108515.13,-0.147149016008623
ENSG00000137727.8,ENSG00000170175.6,0.192519962611282
ENSG00000137727.8,ENSG00000129194.3,0.273451921416025
ENSG00000137727.8,ENSG00000133020.4,0.299202999217534
ENSG00000137727.8,ENSG00000141127.10,0.567749953433271
ENSG00000137727.8,ENSG00000073536.13,0.593865030674847
ENSG00000137727.8,ENSG00000141750.6,0.232044242616892
ENSG00000137727.8,ENSG00000120068.5,0.476713420926313
ENSG00000137727.8,ENSG00000108821.9,0.670754264639307
ENSG00000137727.8,ENSG00000259384.2,0.045538677106674
ENSG00000137727.8,ENSG00000108654.7,0.420600937424648
ENSG00000137727.8,ENSG00000157637.8,0.703862793241247
ENSG00000137727.8,ENSG00000132010.11,0.507059641273949
ENSG00000137727.8,ENSG00000186115.8,-0.175142361026015
ENSG00000137727.8,ENSG00000105664.6,0.522699386503068
ENSG00000137727.8,ENSG00000187664.8,-0.0932335471861052
ENSG00000137727.8,ENSG00000105357.11,0.272225679615953
ENSG00000137727.8,ENSG00000133247.9,0.407612108723853
ENSG00000137727.8,ENSG00000125878.4,-0.141104294478528
ENSG00000137727.8,ENSG00000125772.8,0.201103655211785
ENSG00000137727.8,ENSG00000125879.4,0.357436338662312
ENSG00000137727.8,ENSG00000173418.7,0.478234302028025
ENSG00000137727.8,ENSG00000125813.9,0.113566626677579
ENSG00000137727.8,ENSG00000124104.14,0.344573945820193
ENSG00000137727.8,ENSG00000101203.12,0.378490896239493
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.604537207435427
ENSG00000137727.8,ENSG00000100068.7,0.36909878182163
ENSG00000137727.8,ENSG00000185960.8,0.0785758281877307
ENSG00000137727.8,ENSG00000157399.10,0.309531927033637
ENSG00000137727.8,ENSG00000102265.7,0.900061481252745
ENSG00000043039.5,ENSG00000111186.8,0.139055886776884
ENSG00000043039.5,ENSG00000197905.4,-0.0384886829471731
ENSG00000043039.5,ENSG00000111679.12,-0.124157041765075
ENSG00000043039.5,ENSG00000111424.6,-0.346398146524558
ENSG00000043039.5,ENSG00000037965.4,-0.0856683588179015
ENSG00000043039.5,ENSG00000198353.6,0.485428500923415
ENSG00000043039.5,ENSG00000166886.8,-0.379920547801128
ENSG00000043039.5,ENSG00000100625.8,-0.402268815318842
ENSG00000043039.5,ENSG00000248905.4,-0.355089139448113
ENSG00000043039.5,ENSG00000167196.9,-0.305426322742084
ENSG00000043039.5,ENSG00000154237.8,-0.206100689330024
ENSG00000043039.5,ENSG00000005513.9,0.00372471125295224
ENSG00000043039.5,ENSG00000103489.7,0.0136572745941582
ENSG00000043039.5,ENSG00000186153.12,-0.0521459575413313
ENSG00000043039.5,ENSG00000167522.10,-0.178786140141707
ENSG00000043039.5,ENSG00000108515.13,-0.111741337588567
ENSG00000043039.5,ENSG00000170175.6,0.00993256334120597
ENSG00000043039.5,ENSG00000129194.3,-0.363780132371669
ENSG00000043039.5,ENSG00000133020.4,0.213550111835928
ENSG00000043039.5,ENSG00000141127.10,-0.290527477730275
ENSG00000043039.5,ENSG00000073536.13,-0.257162699943808
ENSG00000043039.5,ENSG00000141750.6,0.0944752012040449
ENSG00000043039.5,ENSG00000120068.5,-0.0693132933463799
ENSG00000043039.5,ENSG00000108821.9,0.088151499653203
ENSG00000043039.5,ENSG00000259384.2,-0.132092996297237
ENSG00000043039.5,ENSG00000108654.7,-0.0360055421118716
ENSG00000043039.5,ENSG00000157637.8,-0.275628632718466
ENSG00000043039.5,ENSG00000132010.11,-0.307044403913146
ENSG00000043039.5,ENSG00000186115.8,-0.503178771199823
ENSG00000043039.5,ENSG00000105664.6,-0.119263860843505
ENSG00000043039.5,ENSG00000187664.8,0.168659567697283
ENSG00000043039.5,ENSG00000105357.11,-0.255763506036054
ENSG00000043039.5,ENSG00000133247.9,-0.336878677977581
ENSG00000043039.5,ENSG00000125878.4,0.428604499906347
ENSG00000043039.5,ENSG00000125772.8,-0.192443414735866
ENSG00000043039.5,ENSG00000125879.4,-0.10340127610127
ENSG00000043039.5,ENSG00000173418.7,-0.247072513112499
ENSG00000043039.5,ENSG00000125813.9,0.510290395977111
ENSG00000043039.5,ENSG00000124104.14,0.336465583183352
ENSG00000043039.5,ENSG00000101203.12,0.211648870993729
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.14898845011809
ENSG00000043039.5,ENSG00000100068.7,-0.443240639101316
ENSG00000043039.5,ENSG00000185960.8,0.359254383525908
ENSG00000043039.5,ENSG00000157399.10,-0.129309855580515
ENSG00000043039.5,ENSG00000102265.7,-0.126640182600376
ENSG00000111186.8,ENSG00000197905.4,0.615196078431373
ENSG00000111186.8,ENSG00000111679.12,0.473039215686275
ENSG00000111186.8,ENSG00000111424.6,0.0465686274509804
ENSG00000111186.8,ENSG00000037965.4,0.237745098039216
ENSG00000111186.8,ENSG00000198353.6,0.480981957154683
ENSG00000111186.8,ENSG00000166886.8,0.45343137254902
ENSG00000111186.8,ENSG00000100625.8,0.401960784313726
ENSG00000111186.8,ENSG00000248905.4,-0.0490196078431373
ENSG00000111186.8,ENSG00000167196.9,0.166666666666667
ENSG00000111186.8,ENSG00000154237.8,0.470588235294118
ENSG00000111186.8,ENSG00000005513.9,0.696078431372549
ENSG00000111186.8,ENSG00000103489.7,0.463235294117647
ENSG00000111186.8,ENSG00000186153.12,0.583333333333333
ENSG00000111186.8,ENSG00000167522.10,0.448529411764706
ENSG00000111186.8,ENSG00000108515.13,0.0122549019607843
ENSG00000111186.8,ENSG00000170175.6,-0.0661764705882353
ENSG00000111186.8,ENSG00000129194.3,0.306372549019608
ENSG00000111186.8,ENSG00000133020.4,0.58578431372549
ENSG00000111186.8,ENSG00000141127.10,0.0784313725490196
ENSG00000111186.8,ENSG00000073536.13,0.410791003024073
ENSG00000111186.8,ENSG00000141750.6,0.368098436597971
ENSG00000111186.8,ENSG00000120068.5,0.33337046733148
ENSG00000111186.8,ENSG00000108821.9,0.654411764705882
ENSG00000111186.8,ENSG00000259384.2,0.232473907454275
ENSG00000111186.8,ENSG00000108654.7,0.208333333333333
ENSG00000111186.8,ENSG00000157637.8,0.149509803921569
ENSG00000111186.8,ENSG00000132010.11,0.089570619572173
ENSG00000111186.8,ENSG00000186115.8,-0.105021006302101
ENSG00000111186.8,ENSG00000105664.6,0.425505904624935
ENSG00000111186.8,ENSG00000187664.8,-0.116781089596481
ENSG00000111186.8,ENSG00000105357.11,-0.0490196078431373
ENSG00000111186.8,ENSG00000133247.9,0.141104400695889
ENSG00000111186.8,ENSG00000125878.4,-0.0429184630025151
ENSG00000111186.8,ENSG00000125772.8,0.237745098039216
ENSG00000111186.8,ENSG00000125879.4,0.102062072615966
ENSG00000111186.8,ENSG00000173418.7,0.117647058823529
ENSG00000111186.8,ENSG00000125813.9,0.64785324841243
ENSG00000111186.8,ENSG00000124104.14,0.382352941176471
ENSG00000111186.8,ENSG00000101203.12,0.606944847027017
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.247549019607843
ENSG00000111186.8,ENSG00000100068.7,0.0294117647058824
ENSG00000111186.8,ENSG00000185960.8,0.309202686742296
ENSG00000111186.8,ENSG00000157399.10,0.289222386526018
ENSG00000111186.8,ENSG00000102265.7,0.485294117647059
ENSG00000197905.4,ENSG00000111679.12,0.227941176470588
ENSG00000197905.4,ENSG00000111424.6,0.544117647058824
ENSG00000197905.4,ENSG00000037965.4,0.20343137254902
ENSG00000197905.4,ENSG00000198353.6,0.231902015056722
ENSG00000197905.4,ENSG00000166886.8,0.497549019607843
ENSG00000197905.4,ENSG00000100625.8,0.487745098039216
ENSG00000197905.4,ENSG00000248905.4,0.281862745098039
ENSG00000197905.4,ENSG00000167196.9,0.497549019607843
ENSG00000197905.4,ENSG00000154237.8,0.343137254901961
ENSG00000197905.4,ENSG00000005513.9,0.465686274509804
ENSG00000197905.4,ENSG00000103489.7,0.232843137254902
ENSG00000197905.4,ENSG00000186153.12,0.46078431372549
ENSG00000197905.4,ENSG00000167522.10,0.625
ENSG00000197905.4,ENSG00000108515.13,-0.132352941176471
ENSG00000197905.4,ENSG00000170175.6,0.254901960784314
ENSG00000197905.4,ENSG00000129194.3,-0.0637254901960784
ENSG00000197905.4,ENSG00000133020.4,0.514705882352941
ENSG00000197905.4,ENSG00000141127.10,0.426470588235294
ENSG00000197905.4,ENSG00000073536.13,0.822808247848218
ENSG00000197905.4,ENSG00000141750.6,0.273619837871159
ENSG00000197905.4,ENSG00000120068.5,0.12812372438486
ENSG00000197905.4,ENSG00000108821.9,0.411764705882353
ENSG00000197905.4,ENSG00000259384.2,0.344405788821148
ENSG00000197905.4,ENSG00000108654.7,0.647058823529412
ENSG00000197905.4,ENSG00000157637.8,0.294117647058824
ENSG00000197905.4,ENSG00000132010.11,0.110429530979391
ENSG00000197905.4,ENSG00000186115.8,0.122524507352451
ENSG00000197905.4,ENSG00000105664.6,0.456161949626732
ENSG00000197905.4,ENSG00000187664.8,-0.15529400212298
ENSG00000197905.4,ENSG00000105357.11,0.529411764705882
ENSG00000197905.4,ENSG00000133247.9,0.160736317314448
ENSG00000197905.4,ENSG00000125878.4,0.163090159409557
ENSG00000197905.4,ENSG00000125772.8,0.468137254901961
ENSG00000197905.4,ENSG00000125879.4,0.35721725415588
ENSG00000197905.4,ENSG00000173418.7,0.58578431372549
ENSG00000197905.4,ENSG00000125813.9,0.283435796180438
ENSG00000197905.4,ENSG00000124104.14,0.311274509803922
ENSG00000197905.4,ENSG00000101203.12,0.294201371878676
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.362745098039216
ENSG00000197905.4,ENSG00000100068.7,0.0343137254901961
ENSG00000197905.4,ENSG00000185960.8,0.165644296469087
ENSG00000197905.4,ENSG00000157399.10,-0.10688653415092
ENSG00000197905.4,ENSG00000102265.7,0.593137254901961
ENSG00000111679.12,ENSG00000111424.6,0.389705882352941
ENSG00000111679.12,ENSG00000037965.4,-0.0833333333333333
ENSG00000111679.12,ENSG00000198353.6,0.430675170819627
ENSG00000111679.12,ENSG00000166886.8,0.600490196078431
ENSG00000111679.12,ENSG00000100625.8,0.485294117647059
ENSG00000111679.12,ENSG00000248905.4,0.340686274509804
ENSG00000111679.12,ENSG00000167196.9,0.264705882352941
ENSG00000111679.12,ENSG00000154237.8,0.720588235294118
ENSG00000111679.12,ENSG00000005513.9,0.740196078431373
ENSG00000111679.12,ENSG00000103489.7,0.799019607843137
ENSG00000111679.12,ENSG00000186153.12,0.720588235294118
ENSG00000111679.12,ENSG00000167522.10,0.676470588235294
ENSG00000111679.12,ENSG00000108515.13,-0.0857843137254902
ENSG00000111679.12,ENSG00000170175.6,0.223039215686275
ENSG00000111679.12,ENSG00000129194.3,0.443627450980392
ENSG00000111679.12,ENSG00000133020.4,-0.105392156862745
ENSG00000111679.12,ENSG00000141127.10,0.497549019607843
ENSG00000111679.12,ENSG00000073536.13,0.317596626218612
ENSG00000111679.12,ENSG00000141750.6,0.290797764912397
ENSG00000111679.12,ENSG00000120068.5,0.675448372242515
ENSG00000111679.12,ENSG00000108821.9,0.730392156862745
ENSG00000111679.12,ENSG00000259384.2,0.0762612818103971
ENSG00000111679.12,ENSG00000108654.7,0.389705882352941
ENSG00000111679.12,ENSG00000157637.8,0.752450980392157
ENSG00000111679.12,ENSG00000132010.11,0.677301123340267
ENSG00000111679.12,ENSG00000186115.8,-0.441963401521341
ENSG00000111679.12,ENSG00000105664.6,0.199877413411713
ENSG00000111679.12,ENSG00000187664.8,0.25219745944772
ENSG00000111679.12,ENSG00000105357.11,0.122549019607843
ENSG00000111679.12,ENSG00000133247.9,0.285889785757758
ENSG00000111679.12,ENSG00000125878.4,-0.253832052614875
ENSG00000111679.12,ENSG00000125772.8,0.178921568627451
ENSG00000111679.12,ENSG00000125879.4,0.0510310363079829
ENSG00000111679.12,ENSG00000173418.7,0.377450980392157
ENSG00000111679.12,ENSG00000125813.9,0.0748466821082542
ENSG00000111679.12,ENSG00000124104.14,0.272058823529412
ENSG00000111679.12,ENSG00000101203.12,0.543901695910158
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.426470588235294
ENSG00000111679.12,ENSG00000100068.7,0.450980392156863
ENSG00000111679.12,ENSG00000185960.8,0.138650411118569
ENSG00000111679.12,ENSG00000157399.10,0.652636602639144
ENSG00000111679.12,ENSG00000102265.7,0.759803921568628
ENSG00000111424.6,ENSG00000037965.4,-0.29656862745098
ENSG00000111424.6,ENSG00000198353.6,-0.195092171396925
ENSG00000111424.6,ENSG00000166886.8,0.482843137254902
ENSG00000111424.6,ENSG00000100625.8,0.303921568627451
ENSG00000111424.6,ENSG00000248905.4,0.627450980392157
ENSG00000111424.6,ENSG00000167196.9,0.53921568627451
ENSG00000111424.6,ENSG00000154237.8,0.524509803921569
ENSG00000111424.6,ENSG00000005513.9,0.181372549019608
ENSG00000111424.6,ENSG00000103489.7,0.284313725490196
ENSG00000111424.6,ENSG00000186153.12,0.514705882352941
ENSG00000111424.6,ENSG00000167522.10,0.676470588235294
ENSG00000111424.6,ENSG00000108515.13,-0.313725490196078
ENSG00000111424.6,ENSG00000170175.6,0.637254901960784
ENSG00000111424.6,ENSG00000129194.3,-0.174019607843137
ENSG00000111424.6,ENSG00000133020.4,-0.0686274509803922
ENSG00000111424.6,ENSG00000141127.10,0.779411764705882
ENSG00000111424.6,ENSG00000073536.13,0.748007498043834
ENSG00000111424.6,ENSG00000141750.6,0.208589114072184
ENSG00000111424.6,ENSG00000120068.5,0.332126547677259
ENSG00000111424.6,ENSG00000108821.9,0.257352941176471
ENSG00000111424.6,ENSG00000259384.2,0.132842232831014
ENSG00000111424.6,ENSG00000108654.7,0.791666666666667
ENSG00000111424.6,ENSG00000157637.8,0.70343137254902
ENSG00000111424.6,ENSG00000132010.11,0.434356155185606
ENSG00000111424.6,ENSG00000186115.8,-0.0437587526258753
ENSG00000111424.6,ENSG00000105664.6,0.322501593418899
ENSG00000111424.6,ENSG00000187664.8,0.0397552645434829
ENSG00000111424.6,ENSG00000105357.11,0.79656862745098
ENSG00000111424.6,ENSG00000133247.9,0.436810144762926
ENSG00000111424.6,ENSG00000125878.4,-0.0674432990039523
ENSG00000111424.6,ENSG00000125772.8,0.534313725490196
ENSG00000111424.6,ENSG00000125879.4,0.35721725415588
ENSG00000111424.6,ENSG00000173418.7,0.799019607843137
ENSG00000111424.6,ENSG00000125813.9,-0.338650561670134
ENSG00000111424.6,ENSG00000124104.14,0.127450980392157
ENSG00000111424.6,ENSG00000101203.12,-0.00865298152584342
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.629901960784314
ENSG00000111424.6,ENSG00000100068.7,0.54656862745098
ENSG00000111424.6,ENSG00000185960.8,0.0269938853505179
ENSG00000111424.6,ENSG00000157399.10,0.0917966705060839
ENSG00000111424.6,ENSG00000102265.7,0.708333333333333
ENSG00000037965.4,ENSG00000198353.6,0.449080092649525
ENSG00000037965.4,ENSG00000166886.8,-0.00245098039215686
ENSG00000037965.4,ENSG00000100625.8,0.409313725490196
ENSG00000037965.4,ENSG00000248905.4,-0.215686274509804
