to,from,cor
ENSG00000138162.13,ENSG00000198026.6,0.714035087719298
ENSG00000138162.13,ENSG00000186716.15,-0.0921456867995854
ENSG00000138162.13,ENSG00000100320.18,0.92280701754386
ENSG00000138162.13,ENSG00000128298.12,0.378947368421053
ENSG00000138162.13,ENSG00000182583.8,-0.170681839060053
ENSG00000138162.13,ENSG00000177504.9,-0.0313112145542575
ENSG00000138162.13,ENSG00000102098.13,0.531578947368421
ENSG00000138162.13,ENSG00000125931.6,0.0526315789473684
ENSG00000138162.13,ENSG00000085224.16,0.82280701754386
ENSG00000138162.13,ENSG00000198689.5,0.303508771929825
ENSG00000138162.13,ENSG00000198804.2,-0.489473684210526
ENSG00000187908.11,ENSG00000110436.7,0.201142027893747
ENSG00000187908.11,ENSG00000213619.5,-0.0404040754721064
ENSG00000187908.11,ENSG00000002330.9,0.181019402050987
ENSG00000187908.11,ENSG00000182704.6,0.487483954065631
ENSG00000187908.11,ENSG00000111752.6,-0.180939990157694
ENSG00000187908.11,ENSG00000166006.8,0.32850270057756
ENSG00000187908.11,ENSG00000120686.7,0.199385328960177
ENSG00000187908.11,ENSG00000043355.6,-0.367150077116097
ENSG00000187908.11,ENSG00000187498.10,0.357488232981463
ENSG00000187908.11,ENSG00000133961.15,-0.27316668417011
ENSG00000187908.11,ENSG00000114062.13,-0.109793683348115
ENSG00000187908.11,ENSG00000186297.7,0.288098625105454
ENSG00000187908.11,ENSG00000069667.11,-0.518226185403103
ENSG00000187908.11,ENSG00000138623.5,-0.0351339786713968
ENSG00000187908.11,ENSG00000184254.12,-0.193051890941073
ENSG00000187908.11,ENSG00000103319.7,-0.493409680833152
ENSG00000187908.11,ENSG00000205336.7,0.264383189502261
ENSG00000187908.11,ENSG00000070770.4,0.0298638818706873
ENSG00000187908.11,ENSG00000167720.8,0.0500659196067405
ENSG00000187908.11,ENSG00000128482.11,-0.449714926993879
ENSG00000187908.11,ENSG00000108576.5,-0.253626398128382
ENSG00000187908.11,ENSG00000186868.11,-0.0316205808042571
ENSG00000187908.11,ENSG00000159217.5,0.203469539075062
ENSG00000187908.11,ENSG00000154975.9,-0.397013958986784
ENSG00000187908.11,ENSG00000180616.4,-0.516469486469533
ENSG00000187908.11,ENSG00000141433.8,-0.158981253488071
ENSG00000187908.11,ENSG00000170558.4,0.117698828549179
ENSG00000187908.11,ENSG00000105613.5,-0.33552949631184
ENSG00000187908.11,ENSG00000105699.12,0.638560062352637
ENSG00000187908.11,ENSG00000073050.7,-0.242970216830572
ENSG00000187908.11,ENSG00000160007.13,0.349583087780398
ENSG00000187908.11,ENSG00000105402.3,-0.244181151766208
ENSG00000187908.11,ENSG00000169169.10,-0.262626490568691
ENSG00000187908.11,ENSG00000161681.11,-0.011418543068204
ENSG00000187908.11,ENSG00000185513.10,-0.199385328960177
ENSG00000187908.11,ENSG00000198026.6,-0.347826388846829
ENSG00000187908.11,ENSG00000186716.15,0.0562390375304037
ENSG00000187908.11,ENSG00000100320.18,-0.49978084660062
ENSG00000187908.11,ENSG00000128298.12,-0.136144167351663
ENSG00000187908.11,ENSG00000182583.8,0.121504099090113
ENSG00000187908.11,ENSG00000177504.9,0.250819960106057
ENSG00000187908.11,ENSG00000102098.13,-0.222222415096585
ENSG00000187908.11,ENSG00000125931.6,-0.10891533388133
ENSG00000187908.11,ENSG00000085224.16,-0.488362303532416
ENSG00000187908.11,ENSG00000198689.5,0.113307081215255
ENSG00000187908.11,ENSG00000198804.2,0.312692410175432
ENSG00000110436.7,ENSG00000213619.5,0.385964912280702
ENSG00000110436.7,ENSG00000002330.9,0.336112362326107
ENSG00000110436.7,ENSG00000182704.6,0.573684210526316
ENSG00000110436.7,ENSG00000111752.6,-0.26140350877193
ENSG00000110436.7,ENSG00000166006.8,0.354385964912281
ENSG00000110436.7,ENSG00000120686.7,0.250877192982456
ENSG00000110436.7,ENSG00000043355.6,-0.559649122807018
ENSG00000110436.7,ENSG00000187498.10,-0.0245614035087719
ENSG00000110436.7,ENSG00000133961.15,-0.287719298245614
ENSG00000110436.7,ENSG00000114062.13,0.0456140350877193
ENSG00000110436.7,ENSG00000186297.7,0.557894736842105
ENSG00000110436.7,ENSG00000069667.11,-0.157894736842105
ENSG00000110436.7,ENSG00000138623.5,-0.682456140350877
ENSG00000110436.7,ENSG00000184254.12,-0.166886398689135
ENSG00000110436.7,ENSG00000103319.7,-0.480035149327364
ENSG00000110436.7,ENSG00000205336.7,0.915789473684211
ENSG00000110436.7,ENSG00000070770.4,0.196491228070175
ENSG00000110436.7,ENSG00000167720.8,0.275438596491228
ENSG00000110436.7,ENSG00000128482.11,-0.442105263157895
ENSG00000110436.7,ENSG00000108576.5,-0.775241738645211
ENSG00000110436.7,ENSG00000186868.11,-0.221052631578947
ENSG00000110436.7,ENSG00000159217.5,0.0109838724125184
ENSG00000110436.7,ENSG00000154975.9,-0.763157894736842
ENSG00000110436.7,ENSG00000180616.4,-0.27719298245614
ENSG00000110436.7,ENSG00000141433.8,0.0192982456140351
ENSG00000110436.7,ENSG00000170558.4,0.514035087719298
ENSG00000110436.7,ENSG00000105613.5,-0.814035087719298
ENSG00000110436.7,ENSG00000105699.12,0.189473684210526
ENSG00000110436.7,ENSG00000073050.7,-0.400175554101057
ENSG00000110436.7,ENSG00000160007.13,0.298245614035088
ENSG00000110436.7,ENSG00000105402.3,-0.464912280701754
ENSG00000110436.7,ENSG00000169169.10,-0.326315789473684
ENSG00000110436.7,ENSG00000161681.11,-0.108771929824561
ENSG00000110436.7,ENSG00000185513.10,-0.640350877192983
ENSG00000110436.7,ENSG00000198026.6,-0.319298245614035
ENSG00000110436.7,ENSG00000186716.15,0.854760942312345
ENSG00000110436.7,ENSG00000100320.18,-0.628070175438597
ENSG00000110436.7,ENSG00000128298.12,-0.145614035087719
ENSG00000110436.7,ENSG00000182583.8,0.490710287297652
ENSG00000110436.7,ENSG00000177504.9,0.313112145542575
ENSG00000110436.7,ENSG00000102098.13,-0.526315789473684
ENSG00000110436.7,ENSG00000125931.6,0.0614035087719298
ENSG00000110436.7,ENSG00000085224.16,-0.392982456140351
ENSG00000110436.7,ENSG00000198689.5,0.219298245614035
ENSG00000110436.7,ENSG00000198804.2,0.280701754385965
ENSG00000213619.5,ENSG00000002330.9,0.600263331151585
ENSG00000213619.5,ENSG00000182704.6,0.312280701754386
ENSG00000213619.5,ENSG00000111752.6,-0.0508771929824561
ENSG00000213619.5,ENSG00000166006.8,0.23859649122807
ENSG00000213619.5,ENSG00000120686.7,0.626315789473684
ENSG00000213619.5,ENSG00000043355.6,-0.310526315789474
ENSG00000213619.5,ENSG00000187498.10,-0.26140350877193
ENSG00000213619.5,ENSG00000133961.15,0.298245614035088
ENSG00000213619.5,ENSG00000114062.13,0.573684210526316
ENSG00000213619.5,ENSG00000186297.7,0.289473684210526
ENSG00000213619.5,ENSG00000069667.11,0.415789473684211
ENSG00000213619.5,ENSG00000138623.5,0.0719298245614035
ENSG00000213619.5,ENSG00000184254.12,0.0606061132081595
ENSG00000213619.5,ENSG00000103319.7,0.0587977239578307
ENSG00000213619.5,ENSG00000205336.7,0.187719298245614
ENSG00000213619.5,ENSG00000070770.4,0.656140350877193
ENSG00000213619.5,ENSG00000167720.8,0.328070175438597
ENSG00000213619.5,ENSG00000128482.11,0.107017543859649
ENSG00000213619.5,ENSG00000108576.5,-0.17910454664057
ENSG00000213619.5,ENSG00000186868.11,0.345614035087719
ENSG00000213619.5,ENSG00000159217.5,0.13729840515648
ENSG00000213619.5,ENSG00000154975.9,-0.0578947368421053
ENSG00000213619.5,ENSG00000180616.4,0.119298245614035
ENSG00000213619.5,ENSG00000141433.8,0.287719298245614
ENSG00000213619.5,ENSG00000170558.4,0.168421052631579
ENSG00000213619.5,ENSG00000105613.5,-0.292982456140351
ENSG00000213619.5,ENSG00000105699.12,0.0631578947368421
ENSG00000213619.5,ENSG00000073050.7,0.302764399484352
ENSG00000213619.5,ENSG00000160007.13,0.301754385964912
ENSG00000213619.5,ENSG00000105402.3,0.405263157894737
ENSG00000213619.5,ENSG00000169169.10,0.271929824561404
ENSG00000213619.5,ENSG00000161681.11,-0.175438596491228
ENSG00000213619.5,ENSG00000185513.10,-0.359649122807018
ENSG00000213619.5,ENSG00000198026.6,0.156140350877193
ENSG00000213619.5,ENSG00000186716.15,0.521281313894798
ENSG00000213619.5,ENSG00000100320.18,0.175438596491228
ENSG00000213619.5,ENSG00000128298.12,-0.0614035087719298
ENSG00000213619.5,ENSG00000182583.8,0.192017068942559
ENSG00000213619.5,ENSG00000177504.9,0.469668218313862
ENSG00000213619.5,ENSG00000102098.13,-0.48421052631579
ENSG00000213619.5,ENSG00000125931.6,0.250877192982456
ENSG00000213619.5,ENSG00000085224.16,0.356140350877193
ENSG00000213619.5,ENSG00000198689.5,0.47719298245614
ENSG00000213619.5,ENSG00000198804.2,-0.226315789473684
ENSG00000002330.9,ENSG00000182704.6,0.150065832787896
ENSG00000002330.9,ENSG00000111752.6,-0.564282634401271
ENSG00000002330.9,ENSG00000166006.8,0.623957936328621
ENSG00000002330.9,ENSG00000120686.7,0.583589349730708
ENSG00000002330.9,ENSG00000043355.6,-0.551996542827993
ENSG00000002330.9,ENSG00000187498.10,-0.165862236239254
ENSG00000002330.9,ENSG00000133961.15,-0.176393171873492
ENSG00000002330.9,ENSG00000114062.13,0.281702528215875
ENSG00000002330.9,ENSG00000186297.7,0.652918009322777
ENSG00000002330.9,ENSG00000069667.11,-0.236068473800843
ENSG00000002330.9,ENSG00000138623.5,-0.101799044464304
ENSG00000002330.9,ENSG00000184254.12,-0.0777680440850114
ENSG00000002330.9,ENSG00000103319.7,-0.511852502194908
ENSG00000002330.9,ENSG00000205336.7,0.181658639690611
ENSG00000002330.9,ENSG00000070770.4,0.31592806902715
ENSG00000002330.9,ENSG00000167720.8,0.258007923038839
ENSG00000002330.9,ENSG00000128482.11,-0.323826270752829
ENSG00000002330.9,ENSG00000108576.5,-0.410188884528864
ENSG00000002330.9,ENSG00000186868.11,0.025449761116076
ENSG00000002330.9,ENSG00000159217.5,0.0128201419174934
ENSG00000002330.9,ENSG00000154975.9,-0.139534897153658
ENSG00000002330.9,ENSG00000180616.4,-0.0447564764455129
ENSG00000002330.9,ENSG00000141433.8,0.239578785678922
ENSG00000002330.9,ENSG00000170558.4,0.274681904459717
ENSG00000002330.9,ENSG00000105613.5,-0.337867518265147
ENSG00000002330.9,ENSG00000105699.12,-0.025449761116076
ENSG00000002330.9,ENSG00000073050.7,-0.251097453906936
ENSG00000002330.9,ENSG00000160007.13,0.455462966180808
ENSG00000002330.9,ENSG00000105402.3,0.171127704056373
ENSG00000002330.9,ENSG00000169169.10,-0.0658183477139896
ENSG00000002330.9,ENSG00000161681.11,0.170250126086853
ENSG00000002330.9,ENSG00000185513.10,-0.652918009322777
ENSG00000002330.9,ENSG00000198026.6,-0.437033828820891
ENSG00000002330.9,ENSG00000186716.15,0.327480245829675
ENSG00000002330.9,ENSG00000100320.18,-0.227292694105644
ENSG00000002330.9,ENSG00000128298.12,-0.037735852689354
ENSG00000002330.9,ENSG00000182583.8,0.125844166434888
ENSG00000002330.9,ENSG00000177504.9,-0.0156624782922838
ENSG00000002330.9,ENSG00000102098.13,-0.6318561380543
ENSG00000002330.9,ENSG00000125931.6,0.385256728619219
ENSG00000002330.9,ENSG00000085224.16,-0.0745941274091882
ENSG00000002330.9,ENSG00000198689.5,0.509872800291039
ENSG00000002330.9,ENSG00000198804.2,0.0903905308605457
ENSG00000182704.6,ENSG00000111752.6,0.1
ENSG00000182704.6,ENSG00000166006.8,0.3
ENSG00000182704.6,ENSG00000120686.7,0.198245614035088
ENSG00000182704.6,ENSG00000043355.6,-0.473684210526316
ENSG00000182704.6,ENSG00000187498.10,0.247368421052632
ENSG00000182704.6,ENSG00000133961.15,-0.149122807017544
ENSG00000182704.6,ENSG00000114062.13,0.16140350877193
ENSG00000182704.6,ENSG00000186297.7,0.382456140350877
ENSG00000182704.6,ENSG00000069667.11,-0.087719298245614
ENSG00000182704.6,ENSG00000138623.5,-0.347368421052632
ENSG00000182704.6,ENSG00000184254.12,-0.381203668584656
ENSG00000182704.6,ENSG00000103319.7,-0.207108400806687
ENSG00000182704.6,ENSG00000205336.7,0.694736842105263
ENSG00000182704.6,ENSG00000070770.4,0.263157894736842
ENSG00000182704.6,ENSG00000167720.8,0.142105263157895
ENSG00000182704.6,ENSG00000128482.11,-0.447368421052632
ENSG00000182704.6,ENSG00000108576.5,-0.215979012125393
ENSG00000182704.6,ENSG00000186868.11,0.0192982456140351
ENSG00000182704.6,ENSG00000159217.5,0.421048442479873
ENSG00000182704.6,ENSG00000154975.9,-0.549122807017544
ENSG00000182704.6,ENSG00000180616.4,-0.533333333333333
ENSG00000182704.6,ENSG00000141433.8,-0.0403508771929825
ENSG00000182704.6,ENSG00000170558.4,0.335087719298246
ENSG00000182704.6,ENSG00000105613.5,-0.585964912280702
ENSG00000182704.6,ENSG00000105699.12,0.687719298245614
ENSG00000182704.6,ENSG00000073050.7,-0.12549364964134
ENSG00000182704.6,ENSG00000160007.13,0.415789473684211
ENSG00000182704.6,ENSG00000105402.3,-0.398245614035088
ENSG00000182704.6,ENSG00000169169.10,-0.142105263157895
ENSG00000182704.6,ENSG00000161681.11,-0.301754385964912
ENSG00000182704.6,ENSG00000185513.10,-0.231578947368421
ENSG00000182704.6,ENSG00000198026.6,-0.173684210526316
ENSG00000182704.6,ENSG00000186716.15,0.522158891864318
ENSG00000182704.6,ENSG00000100320.18,-0.366666666666667
ENSG00000182704.6,ENSG00000128298.12,-0.301754385964912
ENSG00000182704.6,ENSG00000182583.8,0.360032004267299
ENSG00000182704.6,ENSG00000177504.9,0.37573457465109
ENSG00000182704.6,ENSG00000102098.13,-0.389473684210526
ENSG00000182704.6,ENSG00000125931.6,-0.131578947368421
ENSG00000182704.6,ENSG00000085224.16,-0.317543859649123
ENSG00000182704.6,ENSG00000198689.5,0.224561403508772
ENSG00000182704.6,ENSG00000198804.2,0.289473684210526
ENSG00000111752.6,ENSG00000166006.8,-0.443859649122807
ENSG00000111752.6,ENSG00000120686.7,-0.166666666666667
ENSG00000111752.6,ENSG00000043355.6,0.310526315789474
ENSG00000111752.6,ENSG00000187498.10,0.0719298245614035
ENSG00000111752.6,ENSG00000133961.15,0.52280701754386
ENSG00000111752.6,ENSG00000114062.13,0.354385964912281
ENSG00000111752.6,ENSG00000186297.7,-0.224561403508772
ENSG00000111752.6,ENSG00000069667.11,0.443859649122807
ENSG00000111752.6,ENSG00000138623.5,0.170175438596491
ENSG00000111752.6,ENSG00000184254.12,0.150197758820221
ENSG00000111752.6,ENSG00000103319.7,0.487055773083523
ENSG00000111752.6,ENSG00000205336.7,-0.166666666666667
ENSG00000111752.6,ENSG00000070770.4,0.32280701754386
ENSG00000111752.6,ENSG00000167720.8,0.00701754385964912
ENSG00000111752.6,ENSG00000128482.11,0.607017543859649
ENSG00000111752.6,ENSG00000108576.5,0.451273220457122
ENSG00000111752.6,ENSG00000186868.11,0.575438596491228
ENSG00000111752.6,ENSG00000159217.5,0.150112922971085
ENSG00000111752.6,ENSG00000154975.9,0.203508771929825
ENSG00000111752.6,ENSG00000180616.4,0.359649122807018
ENSG00000111752.6,ENSG00000141433.8,-0.0473684210526316
ENSG00000111752.6,ENSG00000170558.4,-0.0859649122807018
ENSG00000111752.6,ENSG00000105613.5,0.375438596491228
ENSG00000111752.6,ENSG00000105699.12,0.17719298245614
ENSG00000111752.6,ENSG00000073050.7,0.561649900492711
ENSG00000111752.6,ENSG00000160007.13,-0.00350877192982456
ENSG00000111752.6,ENSG00000105402.3,0.164912280701754
ENSG00000111752.6,ENSG00000169169.10,0.585964912280702
ENSG00000111752.6,ENSG00000161681.11,-0.0298245614035088
ENSG00000111752.6,ENSG00000185513.10,0.780701754385965
ENSG00000111752.6,ENSG00000198026.6,0.763157894736842
ENSG00000111752.6,ENSG00000186716.15,0.0544098341102314
ENSG00000111752.6,ENSG00000100320.18,0.603508771929825
ENSG00000111752.6,ENSG00000128298.12,0.205263157894737
ENSG00000111752.6,ENSG00000182583.8,0.104898213588991
ENSG00000111752.6,ENSG00000177504.9,0.156556072771287
ENSG00000111752.6,ENSG00000102098.13,0.596491228070176
ENSG00000111752.6,ENSG00000125931.6,-0.221052631578947
ENSG00000111752.6,ENSG00000085224.16,0.514035087719298
ENSG00000111752.6,ENSG00000198689.5,0.0333333333333333
ENSG00000111752.6,ENSG00000198804.2,-0.415789473684211
ENSG00000166006.8,ENSG00000120686.7,0.587719298245614
ENSG00000166006.8,ENSG00000043355.6,-0.482456140350877
ENSG00000166006.8,ENSG00000187498.10,-0.115789473684211
ENSG00000166006.8,ENSG00000133961.15,-0.387719298245614
ENSG00000166006.8,ENSG00000114062.13,0.366666666666667
ENSG00000166006.8,ENSG00000186297.7,0.649122807017544
ENSG00000166006.8,ENSG00000069667.11,-0.557894736842105
ENSG00000166006.8,ENSG00000138623.5,-0.303508771929825
ENSG00000166006.8,ENSG00000184254.12,-0.185331737491618
ENSG00000166006.8,ENSG00000103319.7,-0.501097020595841
ENSG00000166006.8,ENSG00000205336.7,0.307017543859649
ENSG00000166006.8,ENSG00000070770.4,0.273684210526316
ENSG00000166006.8,ENSG00000167720.8,0.405263157894737
ENSG00000166006.8,ENSG00000128482.11,-0.668421052631579
ENSG00000166006.8,ENSG00000108576.5,-0.532045859138163
ENSG00000166006.8,ENSG00000186868.11,0.178947368421053
ENSG00000166006.8,ENSG00000159217.5,0.269104874106702
ENSG00000166006.8,ENSG00000154975.9,-0.0754385964912281
ENSG00000166006.8,ENSG00000180616.4,-0.22280701754386
ENSG00000166006.8,ENSG00000141433.8,0.666666666666667
ENSG00000166006.8,ENSG00000170558.4,0.721052631578947
ENSG00000166006.8,ENSG00000105613.5,-0.152631578947368
ENSG00000166006.8,ENSG00000105699.12,-0.0526315789473684
ENSG00000166006.8,ENSG00000073050.7,-0.485300617144483
ENSG00000166006.8,ENSG00000160007.13,0.691228070175439
ENSG00000166006.8,ENSG00000105402.3,-0.0719298245614035
ENSG00000166006.8,ENSG00000169169.10,-0.236842105263158
ENSG00000166006.8,ENSG00000161681.11,0.345614035087719
ENSG00000166006.8,ENSG00000185513.10,-0.294736842105263
ENSG00000166006.8,ENSG00000198026.6,-0.636842105263158
ENSG00000166006.8,ENSG00000186716.15,0.278192216337796
ENSG00000166006.8,ENSG00000100320.18,-0.303508771929825
ENSG00000166006.8,ENSG00000128298.12,-0.0280701754385965
ENSG00000166006.8,ENSG00000182583.8,0.0800071120593998
ENSG00000166006.8,ENSG00000177504.9,-0.156556072771287
ENSG00000166006.8,ENSG00000102098.13,-0.442105263157895
ENSG00000166006.8,ENSG00000125931.6,0.57719298245614
ENSG00000166006.8,ENSG00000085224.16,-0.229824561403509
ENSG00000166006.8,ENSG00000198689.5,0.708771929824561
ENSG00000166006.8,ENSG00000198804.2,0.0403508771929825
ENSG00000120686.7,ENSG00000043355.6,-0.312280701754386
ENSG00000120686.7,ENSG00000187498.10,-0.2
ENSG00000120686.7,ENSG00000133961.15,0.189473684210526
ENSG00000120686.7,ENSG00000114062.13,0.736842105263158
ENSG00000120686.7,ENSG00000186297.7,0.403508771929825
ENSG00000120686.7,ENSG00000069667.11,-0.105263157894737
ENSG00000120686.7,ENSG00000138623.5,0.110526315789474
ENSG00000120686.7,ENSG00000184254.12,0.129995721084168
ENSG00000120686.7,ENSG00000103319.7,-0.177270749843012
ENSG00000120686.7,ENSG00000205336.7,0.110526315789474
ENSG00000120686.7,ENSG00000070770.4,0.782456140350877
ENSG00000120686.7,ENSG00000167720.8,0.554385964912281
ENSG00000120686.7,ENSG00000128482.11,-0.226315789473684
ENSG00000120686.7,ENSG00000108576.5,-0.411764864580526
ENSG00000120686.7,ENSG00000186868.11,0.385964912280702
ENSG00000120686.7,ENSG00000159217.5,0.224254061755585
ENSG00000120686.7,ENSG00000154975.9,0.0842105263157895
ENSG00000120686.7,ENSG00000180616.4,0.115789473684211
ENSG00000120686.7,ENSG00000141433.8,0.47719298245614
ENSG00000120686.7,ENSG00000170558.4,0.573684210526316
ENSG00000120686.7,ENSG00000105613.5,-0.163157894736842
ENSG00000120686.7,ENSG00000105699.12,-0.0350877192982456
ENSG00000120686.7,ENSG00000073050.7,0.094778420708145
ENSG00000120686.7,ENSG00000160007.13,0.454385964912281
ENSG00000120686.7,ENSG00000105402.3,0.257894736842105
ENSG00000120686.7,ENSG00000169169.10,0.068421052631579
ENSG00000120686.7,ENSG00000161681.11,0.103508771929825
ENSG00000120686.7,ENSG00000185513.10,-0.27719298245614
ENSG00000120686.7,ENSG00000198026.6,-0.189473684210526
ENSG00000120686.7,ENSG00000186716.15,0.248354565374121
ENSG00000120686.7,ENSG00000100320.18,0.0315789473684211
ENSG00000120686.7,ENSG00000128298.12,-0.0912280701754386
ENSG00000120686.7,ENSG00000182583.8,-0.238243400354657
ENSG00000120686.7,ENSG00000177504.9,0.12524485821703
ENSG00000120686.7,ENSG00000102098.13,-0.26140350877193
ENSG00000120686.7,ENSG00000125931.6,0.470175438596491
ENSG00000120686.7,ENSG00000085224.16,0.296491228070175
ENSG00000120686.7,ENSG00000198689.5,0.656140350877193
ENSG00000120686.7,ENSG00000198804.2,-0.280701754385965
ENSG00000043355.6,ENSG00000187498.10,-0.0298245614035088
ENSG00000043355.6,ENSG00000133961.15,0.559649122807018
ENSG00000043355.6,ENSG00000114062.13,-0.00526315789473684
ENSG00000043355.6,ENSG00000186297.7,-0.833333333333333
ENSG00000043355.6,ENSG00000069667.11,0.536842105263158
ENSG00000043355.6,ENSG00000138623.5,0.575438596491228
ENSG00000043355.6,ENSG00000184254.12,0.353974835114323
ENSG00000043355.6,ENSG00000103319.7,0.76173767754324
ENSG00000043355.6,ENSG00000205336.7,-0.498245614035088
ENSG00000043355.6,ENSG00000070770.4,-0.284210526315789
ENSG00000043355.6,ENSG00000167720.8,0.0631578947368421
ENSG00000043355.6,ENSG00000128482.11,0.345614035087719
ENSG00000043355.6,ENSG00000108576.5,0.518876407179298
ENSG00000043355.6,ENSG00000186868.11,0.171929824561404
ENSG00000043355.6,ENSG00000159217.5,-0.252629065487924
ENSG00000043355.6,ENSG00000154975.9,0.731578947368421
ENSG00000043355.6,ENSG00000180616.4,0.289473684210526
ENSG00000043355.6,ENSG00000141433.8,-0.00701754385964912
ENSG00000043355.6,ENSG00000170558.4,-0.273684210526316
ENSG00000043355.6,ENSG00000105613.5,0.708771929824561
ENSG00000043355.6,ENSG00000105699.12,-0.285964912280702
ENSG00000043355.6,ENSG00000073050.7,0.623957936328621
ENSG00000043355.6,ENSG00000160007.13,-0.366666666666667
ENSG00000043355.6,ENSG00000105402.3,0.505263157894737
ENSG00000043355.6,ENSG00000169169.10,0.312280701754386
ENSG00000043355.6,ENSG00000161681.11,0.168421052631579
ENSG00000043355.6,ENSG00000185513.10,0.529824561403509
ENSG00000043355.6,ENSG00000198026.6,0.401754385964912
ENSG00000043355.6,ENSG00000186716.15,-0.57130325815743
ENSG00000043355.6,ENSG00000100320.18,0.610526315789474
ENSG00000043355.6,ENSG00000128298.12,0.0403508771929825
ENSG00000043355.6,ENSG00000182583.8,-0.472041961150459
ENSG00000043355.6,ENSG00000177504.9,-0.37573457465109
ENSG00000043355.6,ENSG00000102098.13,0.480701754385965
ENSG00000043355.6,ENSG00000125931.6,-0.233333333333333
ENSG00000043355.6,ENSG00000085224.16,0.514035087719298
ENSG00000043355.6,ENSG00000198689.5,-0.357894736842105
ENSG00000043355.6,ENSG00000198804.2,-0.347368421052632
ENSG00000187498.10,ENSG00000133961.15,0.0333333333333333
ENSG00000187498.10,ENSG00000114062.13,-0.36140350877193
ENSG00000187498.10,ENSG00000186297.7,-0.00175438596491228
ENSG00000187498.10,ENSG00000069667.11,-0.184210526315789
ENSG00000187498.10,ENSG00000138623.5,0.0754385964912281
ENSG00000187498.10,ENSG00000184254.12,0.0158102904021286
ENSG00000187498.10,ENSG00000103319.7,-0.12900396151942
ENSG00000187498.10,ENSG00000205336.7,0.159649122807018
ENSG00000187498.10,ENSG00000070770.4,-0.182456140350877
ENSG00000187498.10,ENSG00000167720.8,0.0789473684210526
ENSG00000187498.10,ENSG00000128482.11,-0.0596491228070175
ENSG00000187498.10,ENSG00000108576.5,-0.140474154227898
ENSG00000187498.10,ENSG00000186868.11,-0.112280701754386
ENSG00000187498.10,ENSG00000159217.5,0.290157296230695
ENSG00000187498.10,ENSG00000154975.9,-0.156140350877193
ENSG00000187498.10,ENSG00000180616.4,-0.16140350877193
ENSG00000187498.10,ENSG00000141433.8,-0.449122807017544
ENSG00000187498.10,ENSG00000170558.4,-0.129824561403509
ENSG00000187498.10,ENSG00000105613.5,-0.0649122807017544
ENSG00000187498.10,ENSG00000105699.12,0.436842105263158
ENSG00000187498.10,ENSG00000073050.7,-0.130759117458459
ENSG00000187498.10,ENSG00000160007.13,-0.0771929824561404
ENSG00000187498.10,ENSG00000105402.3,-0.256140350877193
ENSG00000187498.10,ENSG00000169169.10,-0.0789473684210526
ENSG00000187498.10,ENSG00000161681.11,-0.0298245614035088
ENSG00000187498.10,ENSG00000185513.10,0.124561403508772
ENSG00000187498.10,ENSG00000198026.6,-0.012280701754386
ENSG00000187498.10,ENSG00000186716.15,0.0184291373599171
ENSG00000187498.10,ENSG00000100320.18,-0.192982456140351
ENSG00000187498.10,ENSG00000128298.12,0.178947368421053
ENSG00000187498.10,ENSG00000182583.8,0.310249801208117
ENSG00000187498.10,ENSG00000177504.9,0
ENSG00000187498.10,ENSG00000102098.13,0.115789473684211
ENSG00000187498.10,ENSG00000125931.6,-0.0649122807017544
ENSG00000187498.10,ENSG00000085224.16,-0.26140350877193
ENSG00000187498.10,ENSG00000198689.5,-0.421052631578947
ENSG00000187498.10,ENSG00000198804.2,0.171929824561404
ENSG00000133961.15,ENSG00000114062.13,0.398245614035088
ENSG00000133961.15,ENSG00000186297.7,-0.428070175438596
ENSG00000133961.15,ENSG00000069667.11,0.701754385964912
ENSG00000133961.15,ENSG00000138623.5,0.642105263157895
ENSG00000133961.15,ENSG00000184254.12,0.520861233803458
ENSG00000133961.15,ENSG00000103319.7,0.688021128103571
ENSG00000133961.15,ENSG00000205336.7,-0.259649122807018
ENSG00000133961.15,ENSG00000070770.4,0.466666666666667
ENSG00000133961.15,ENSG00000167720.8,0.363157894736842
ENSG00000133961.15,ENSG00000128482.11,0.652631578947369
ENSG00000133961.15,ENSG00000108576.5,0.291483870022888
ENSG00000133961.15,ENSG00000186868.11,0.559649122807018
ENSG00000133961.15,ENSG00000159217.5,0.106177433321012
ENSG00000133961.15,ENSG00000154975.9,0.571929824561404
ENSG00000133961.15,ENSG00000180616.4,0.557894736842105
ENSG00000133961.15,ENSG00000141433.8,0.0175438596491228
ENSG00000133961.15,ENSG00000170558.4,-0.182456140350877
ENSG00000133961.15,ENSG00000105613.5,0.485964912280702
ENSG00000133961.15,ENSG00000105699.12,-0.192982456140351
ENSG00000133961.15,ENSG00000073050.7,0.866169455916103
ENSG00000133961.15,ENSG00000160007.13,-0.128070175438597
ENSG00000133961.15,ENSG00000105402.3,0.668421052631579
ENSG00000133961.15,ENSG00000169169.10,0.605263157894737
ENSG00000133961.15,ENSG00000161681.11,0.168421052631579
ENSG00000133961.15,ENSG00000185513.10,0.417543859649123
ENSG00000133961.15,ENSG00000198026.6,0.749122807017544
ENSG00000133961.15,ENSG00000186716.15,-0.0789820172567875
ENSG00000133961.15,ENSG00000100320.18,0.764912280701754
ENSG00000133961.15,ENSG00000128298.12,0.387719298245614
ENSG00000133961.15,ENSG00000182583.8,-0.255133790678308
ENSG00000133961.15,ENSG00000177504.9,0.0313112145542575
