to,from,cor
ENSG00000111424.6,ENSG00000103489.7,-0.236263736263736
ENSG00000111424.6,ENSG00000186153.12,-0.401098901098901
ENSG00000111424.6,ENSG00000167522.10,-0.159340659340659
ENSG00000111424.6,ENSG00000108515.13,-0.43956043956044
ENSG00000111424.6,ENSG00000170175.6,0.0714285714285714
ENSG00000111424.6,ENSG00000129194.3,-0.442916512543987
ENSG00000111424.6,ENSG00000133020.4,-0.0934065934065934
ENSG00000111424.6,ENSG00000141127.10,0.137362637362637
ENSG00000111424.6,ENSG00000073536.13,0.846153846153846
ENSG00000111424.6,ENSG00000141750.6,-0.23383791034931
ENSG00000111424.6,ENSG00000120068.5,0.485521398060678
ENSG00000111424.6,ENSG00000108821.9,-0.010989010989011
ENSG00000111424.6,ENSG00000259384.2,0.151306883167201
ENSG00000111424.6,ENSG00000108654.7,0.131868131868132
ENSG00000111424.6,ENSG00000157637.8,0.0769230769230769
ENSG00000111424.6,ENSG00000132010.11,0.55020684788073
ENSG00000111424.6,ENSG00000186115.8,-0.0903335855316734
ENSG00000111424.6,ENSG00000105664.6,0.393397896234722
ENSG00000111424.6,ENSG00000187664.8,0
ENSG00000111424.6,ENSG00000105357.11,0.373626373626374
ENSG00000111424.6,ENSG00000133247.9,-0.197802197802198
ENSG00000111424.6,ENSG00000125878.4,-0.434065934065934
ENSG00000111424.6,ENSG00000125772.8,0.0989010989010989
ENSG00000111424.6,ENSG00000125879.4,1
ENSG00000111424.6,ENSG00000173418.7,0.659340659340659
ENSG00000111424.6,ENSG00000125813.9,-0.046767582069862
ENSG00000111424.6,ENSG00000124104.14,-0.230769230769231
ENSG00000111424.6,ENSG00000101203.12,0.151515726445575
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.521978021978022
ENSG00000111424.6,ENSG00000100068.7,-0.0522696505486693
ENSG00000111424.6,ENSG00000185960.8,-0.11279240381555
ENSG00000111424.6,ENSG00000157399.10,0.150722738225728
ENSG00000111424.6,ENSG00000102265.7,0.0384615384615385
ENSG00000037965.4,ENSG00000198353.6,0.442916512543987
ENSG00000037965.4,ENSG00000166886.8,0.305364800573805
ENSG00000037965.4,ENSG00000100625.8,0.274725274725275
ENSG00000037965.4,ENSG00000248905.4,-0.0384615384615385
ENSG00000037965.4,ENSG00000167196.9,0.450549450549451
ENSG00000037965.4,ENSG00000154237.8,0.417582417582418
ENSG00000037965.4,ENSG00000005513.9,0.032967032967033
ENSG00000037965.4,ENSG00000103489.7,0.549450549450549
ENSG00000037965.4,ENSG00000186153.12,0.186813186813187
ENSG00000037965.4,ENSG00000167522.10,0.675824175824176
ENSG00000037965.4,ENSG00000108515.13,0.252747252747253
ENSG00000037965.4,ENSG00000170175.6,-0.236263736263736
ENSG00000037965.4,ENSG00000129194.3,0.129298609251971
ENSG00000037965.4,ENSG00000133020.4,0.197802197802198
ENSG00000037965.4,ENSG00000141127.10,0.516483516483517
ENSG00000037965.4,ENSG00000073536.13,-0.131868131868132
ENSG00000037965.4,ENSG00000141750.6,0.470426854938024
ENSG00000037965.4,ENSG00000120068.5,0.165518658429777
ENSG00000037965.4,ENSG00000108821.9,0.417582417582418
ENSG00000037965.4,ENSG00000259384.2,0.682256491372105
ENSG00000037965.4,ENSG00000108654.7,0.181318681318681
ENSG00000037965.4,ENSG00000157637.8,0.56043956043956
ENSG00000037965.4,ENSG00000132010.11,0.0880330956609167
ENSG00000037965.4,ENSG00000186115.8,0.201745007687404
ENSG00000037965.4,ENSG00000105664.6,0.26409928698275
ENSG00000037965.4,ENSG00000187664.8,0.119284401454881
ENSG00000037965.4,ENSG00000105357.11,-0.10989010989011
ENSG00000037965.4,ENSG00000133247.9,0.653846153846154
ENSG00000037965.4,ENSG00000125878.4,0.241758241758242
ENSG00000037965.4,ENSG00000125772.8,0.010989010989011
ENSG00000037965.4,ENSG00000125879.4,1
ENSG00000037965.4,ENSG00000173418.7,-0.021978021978022
ENSG00000037965.4,ENSG00000125813.9,0.354883416883071
ENSG00000037965.4,ENSG00000124104.14,0.505494505494506
ENSG00000037965.4,ENSG00000101203.12,0.0523417964084713
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.362637362637363
ENSG00000037965.4,ENSG00000100068.7,0.14305378044899
ENSG00000037965.4,ENSG00000185960.8,-0.00275103423940365
ENSG00000037965.4,ENSG00000157399.10,0.243475192518483
ENSG00000037965.4,ENSG00000102265.7,-0.181318681318681
ENSG00000198353.6,ENSG00000166886.8,0.134986225895317
ENSG00000198353.6,ENSG00000100625.8,0.253095150025136
ENSG00000198353.6,ENSG00000248905.4,0.0385144793516511
ENSG00000198353.6,ENSG00000167196.9,-0.0880330956609167
ENSG00000198353.6,ENSG00000154237.8,0.156808951646008
ENSG00000198353.6,ENSG00000005513.9,0.321871006010227
ENSG00000198353.6,ENSG00000103489.7,0.665750285935683
ENSG00000198353.6,ENSG00000186153.12,0.434663409825776
ENSG00000198353.6,ENSG00000167522.10,0.594223395711188
ENSG00000198353.6,ENSG00000108515.13,0.0660248217456875
ENSG00000198353.6,ENSG00000170175.6,0.123796540773164
ENSG00000198353.6,ENSG00000129194.3,0.553719008264463
ENSG00000198353.6,ENSG00000133020.4,0.536451676683711
ENSG00000198353.6,ENSG00000141127.10,0.46767582069862
ENSG00000198353.6,ENSG00000073536.13,-0.335626177207245
ENSG00000198353.6,ENSG00000141750.6,-0.0853994490358127
ENSG00000198353.6,ENSG00000120068.5,0.185083579118205
ENSG00000198353.6,ENSG00000108821.9,0.464924786459216
ENSG00000198353.6,ENSG00000259384.2,0.542699724517906
ENSG00000198353.6,ENSG00000108654.7,0.0440165478304584
ENSG00000198353.6,ENSG00000157637.8,0.242091013067521
ENSG00000198353.6,ENSG00000132010.11,-0.0702479338842975
ENSG00000198353.6,ENSG00000186115.8,-0.114580040084787
ENSG00000198353.6,ENSG00000105664.6,0.126721763085399
ENSG00000198353.6,ENSG00000187664.8,0.356956838994319
ENSG00000198353.6,ENSG00000105357.11,-0.159559985885412
ENSG00000198353.6,ENSG00000133247.9,0.46767582069862
ENSG00000198353.6,ENSG00000125878.4,0.275103423940365
ENSG00000198353.6,ENSG00000125772.8,-0.40715306743174
ENSG00000198353.6,ENSG00000125879.4,1
ENSG00000198353.6,ENSG00000173418.7,0.126547575012568
ENSG00000198353.6,ENSG00000125813.9,0.165289256198347
ENSG00000198353.6,ENSG00000124104.14,0.602476498429399
ENSG00000198353.6,ENSG00000101203.12,0.238620916643073
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,0.00275103423940365
ENSG00000198353.6,ENSG00000100068.7,0.126721763085399
ENSG00000198353.6,ENSG00000185960.8,0.21763085399449
ENSG00000198353.6,ENSG00000157399.10,0.143673942783173
ENSG00000198353.6,ENSG00000102265.7,0.321871006010227
ENSG00000166886.8,ENSG00000100625.8,0.159559985885412
ENSG00000166886.8,ENSG00000248905.4,0.58046822451417
ENSG00000166886.8,ENSG00000167196.9,0.261348252743347
ENSG00000166886.8,ENSG00000154237.8,0.742779244638985
ENSG00000166886.8,ENSG00000005513.9,0.61072960114761
ENSG00000166886.8,ENSG00000103489.7,0.390646861995318
ENSG00000166886.8,ENSG00000186153.12,-0.217331704912888
ENSG00000166886.8,ENSG00000167522.10,0.431912375586373
ENSG00000166886.8,ENSG00000108515.13,0.0165062054364219
ENSG00000166886.8,ENSG00000170175.6,0.0275103423940365
ENSG00000166886.8,ENSG00000129194.3,0.15702479338843
ENSG00000166886.8,ENSG00000133020.4,0.591472361471784
ENSG00000166886.8,ENSG00000141127.10,0.319119971770823
ENSG00000166886.8,ENSG00000073536.13,0.434663409825776
ENSG00000166886.8,ENSG00000141750.6,0.256198347107438
ENSG00000166886.8,ENSG00000120068.5,0.433703312262063
ENSG00000166886.8,ENSG00000108821.9,0.665750285935683
ENSG00000166886.8,ENSG00000259384.2,0.337465564738292
ENSG00000166886.8,ENSG00000108654.7,0.646493046259857
ENSG00000166886.8,ENSG00000157637.8,0.134800677730779
ENSG00000166886.8,ENSG00000132010.11,0.24931129476584
ENSG00000166886.8,ENSG00000186115.8,0.00301526421275754
ENSG00000166886.8,ENSG00000105664.6,0.457300275482094
ENSG00000166886.8,ENSG00000187664.8,0.845862704076031
ENSG00000166886.8,ENSG00000105357.11,0
ENSG00000166886.8,ENSG00000133247.9,0.34663031416486
ENSG00000166886.8,ENSG00000125878.4,-0.261348252743347
ENSG00000166886.8,ENSG00000125772.8,0.313617903292016
ENSG00000166886.8,ENSG00000125879.4,1
ENSG00000166886.8,ENSG00000173418.7,0.12104550653376
ENSG00000166886.8,ENSG00000125813.9,0.433884297520661
ENSG00000166886.8,ENSG00000124104.14,0.431912375586373
ENSG00000166886.8,ENSG00000101203.12,0.488276326541316
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.5281985739655
ENSG00000166886.8,ENSG00000100068.7,0.231404958677686
ENSG00000166886.8,ENSG00000185960.8,0.143250688705234
ENSG00000166886.8,ENSG00000157399.10,0.333787947880098
ENSG00000166886.8,ENSG00000102265.7,0.43741444406518
ENSG00000100625.8,ENSG00000248905.4,0.197802197802198
ENSG00000100625.8,ENSG00000167196.9,0.565934065934066
ENSG00000100625.8,ENSG00000154237.8,-0.120879120879121
ENSG00000100625.8,ENSG00000005513.9,-0.181318681318681
ENSG00000100625.8,ENSG00000103489.7,0.28021978021978
ENSG00000100625.8,ENSG00000186153.12,0.478021978021978
ENSG00000100625.8,ENSG00000167522.10,0.324175824175824
ENSG00000100625.8,ENSG00000108515.13,-0.0769230769230769
ENSG00000100625.8,ENSG00000170175.6,0.565934065934066
ENSG00000100625.8,ENSG00000129194.3,-0.297111697855594
ENSG00000100625.8,ENSG00000133020.4,0.357142857142857
ENSG00000100625.8,ENSG00000141127.10,0.708791208791209
ENSG00000100625.8,ENSG00000073536.13,0.164835164835165
ENSG00000100625.8,ENSG00000141750.6,-0.231086876109906
ENSG00000100625.8,ENSG00000120068.5,0.372416981466997
ENSG00000100625.8,ENSG00000108821.9,0.412087912087912
ENSG00000100625.8,ENSG00000259384.2,0.387895827755914
ENSG00000100625.8,ENSG00000108654.7,0.120879120879121
ENSG00000100625.8,ENSG00000157637.8,0.631868131868132
ENSG00000100625.8,ENSG00000132010.11,0.0632737875062839
ENSG00000100625.8,ENSG00000186115.8,-0.132489258779788
ENSG00000100625.8,ENSG00000105664.6,0.266850321222154
ENSG00000100625.8,ENSG00000187664.8,0.330112645886762
ENSG00000100625.8,ENSG00000105357.11,0.763736263736264
ENSG00000100625.8,ENSG00000133247.9,0.137362637362637
ENSG00000100625.8,ENSG00000125878.4,0
ENSG00000100625.8,ENSG00000125772.8,-0.406593406593407
ENSG00000100625.8,ENSG00000125879.4,1
ENSG00000100625.8,ENSG00000173418.7,0.620879120879121
ENSG00000100625.8,ENSG00000125813.9,-0.0825310271821094
ENSG00000100625.8,ENSG00000124104.14,0.681318681318681
ENSG00000100625.8,ENSG00000101203.12,-0.0798901103076668
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,-0.0384615384615385
ENSG00000100625.8,ENSG00000100068.7,-0.555708916359537
ENSG00000100625.8,ENSG00000185960.8,0.349381348404263
ENSG00000100625.8,ENSG00000157399.10,0.440574157890589
ENSG00000100625.8,ENSG00000102265.7,-0.318681318681319
ENSG00000248905.4,ENSG00000167196.9,0.263736263736264
ENSG00000248905.4,ENSG00000154237.8,0.104395604395604
ENSG00000248905.4,ENSG00000005513.9,0.225274725274725
ENSG00000248905.4,ENSG00000103489.7,0.043956043956044
ENSG00000248905.4,ENSG00000186153.12,-0.335164835164835
ENSG00000248905.4,ENSG00000167522.10,-0.131868131868132
ENSG00000248905.4,ENSG00000108515.13,-0.445054945054945
ENSG00000248905.4,ENSG00000170175.6,0.021978021978022
ENSG00000248905.4,ENSG00000129194.3,0.093535164139724
ENSG00000248905.4,ENSG00000133020.4,0.32967032967033
ENSG00000248905.4,ENSG00000141127.10,0.39010989010989
ENSG00000248905.4,ENSG00000073536.13,0.406593406593407
ENSG00000248905.4,ENSG00000141750.6,-0.134800677730779
ENSG00000248905.4,ENSG00000120068.5,0.391727491617138
ENSG00000248905.4,ENSG00000108821.9,0.214285714285714
ENSG00000248905.4,ENSG00000259384.2,0.110041369576146
ENSG00000248905.4,ENSG00000108654.7,0.697802197802198
ENSG00000248905.4,ENSG00000157637.8,0.148351648351648
ENSG00000248905.4,ENSG00000132010.11,0.192572396758255
ENSG00000248905.4,ENSG00000186115.8,0.189700529616514
ENSG00000248905.4,ENSG00000105664.6,0.385144793516511
ENSG00000248905.4,ENSG00000187664.8,0.460493270732795
ENSG00000248905.4,ENSG00000105357.11,0.379120879120879
ENSG00000248905.4,ENSG00000133247.9,0.230769230769231
ENSG00000248905.4,ENSG00000125878.4,-0.401098901098901
ENSG00000248905.4,ENSG00000125772.8,-0.137362637362637
ENSG00000248905.4,ENSG00000125879.4,1
ENSG00000248905.4,ENSG00000173418.7,0.291208791208791
ENSG00000248905.4,ENSG00000125813.9,-0.321871006010227
ENSG00000248905.4,ENSG00000124104.14,0.032967032967033
ENSG00000248905.4,ENSG00000101203.12,0.234160668143161
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.153846153846154
ENSG00000248905.4,ENSG00000100068.7,0.123796540773164
ENSG00000248905.4,ENSG00000185960.8,-0.231086876109906
ENSG00000248905.4,ENSG00000157399.10,0.373908331367671
ENSG00000248905.4,ENSG00000102265.7,-0.0604395604395604
ENSG00000167196.9,ENSG00000154237.8,0.252747252747253
ENSG00000167196.9,ENSG00000005513.9,-0.0824175824175824
ENSG00000167196.9,ENSG00000103489.7,0.142857142857143
ENSG00000167196.9,ENSG00000186153.12,0.269230769230769
ENSG00000167196.9,ENSG00000167522.10,0.263736263736264
ENSG00000167196.9,ENSG00000108515.13,0.423076923076923
ENSG00000167196.9,ENSG00000170175.6,-0.043956043956044
ENSG00000167196.9,ENSG00000129194.3,-0.613480635387013
ENSG00000167196.9,ENSG00000133020.4,0.197802197802198
ENSG00000167196.9,ENSG00000141127.10,0.423076923076923
ENSG00000167196.9,ENSG00000073536.13,0.153846153846154
ENSG00000167196.9,ENSG00000141750.6,0.519945471247289
ENSG00000167196.9,ENSG00000120068.5,0.0606901747575847
ENSG00000167196.9,ENSG00000108821.9,0.346153846153846
ENSG00000167196.9,ENSG00000259384.2,0.261348252743347
ENSG00000167196.9,ENSG00000108654.7,0.241758241758242
ENSG00000167196.9,ENSG00000157637.8,0.615384615384615
ENSG00000167196.9,ENSG00000132010.11,0.448418581022795
ENSG00000167196.9,ENSG00000186115.8,0.207767246722849
ENSG00000167196.9,ENSG00000105664.6,0.596974429950591
ENSG00000167196.9,ENSG00000187664.8,0.00832216754336376
ENSG00000167196.9,ENSG00000105357.11,0.39010989010989
ENSG00000167196.9,ENSG00000133247.9,0.395604395604396
ENSG00000167196.9,ENSG00000125878.4,-0.357142857142857
ENSG00000167196.9,ENSG00000125772.8,0.115384615384615
ENSG00000167196.9,ENSG00000125879.4,1
ENSG00000167196.9,ENSG00000173418.7,0.181318681318681
ENSG00000167196.9,ENSG00000125813.9,0.055020684788073
ENSG00000167196.9,ENSG00000124104.14,0.252747252747253
ENSG00000167196.9,ENSG00000101203.12,-0.275483138991954
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,-0.247252747252747
ENSG00000167196.9,ENSG00000100068.7,-0.0880330956609167
ENSG00000167196.9,ENSG00000185960.8,-0.0357634451122474
ENSG00000167196.9,ENSG00000157399.10,0.768106262111882
ENSG00000167196.9,ENSG00000102265.7,-0.335164835164835
ENSG00000154237.8,ENSG00000005513.9,0.736263736263736
ENSG00000154237.8,ENSG00000103489.7,0.521978021978022
ENSG00000154237.8,ENSG00000186153.12,-0.0604395604395604
ENSG00000154237.8,ENSG00000167522.10,0.697802197802198
ENSG00000154237.8,ENSG00000108515.13,0.357142857142857
ENSG00000154237.8,ENSG00000170175.6,-0.192307692307692
ENSG00000154237.8,ENSG00000129194.3,0.11279240381555
ENSG00000154237.8,ENSG00000133020.4,0.456043956043956
ENSG00000154237.8,ENSG00000141127.10,0.164835164835165
ENSG00000154237.8,ENSG00000073536.13,0.340659340659341
ENSG00000154237.8,ENSG00000141750.6,0.563962019077748
ENSG00000154237.8,ENSG00000120068.5,0.278623075023457
ENSG00000154237.8,ENSG00000108821.9,0.714285714285714
ENSG00000154237.8,ENSG00000259384.2,0.327373074489034
ENSG00000154237.8,ENSG00000108654.7,0.230769230769231
ENSG00000154237.8,ENSG00000157637.8,0.043956043956044
ENSG00000154237.8,ENSG00000132010.11,0.500688231571464
ENSG00000154237.8,ENSG00000186115.8,-0.0662446293898939
ENSG00000154237.8,ENSG00000105664.6,0.49793719733206
ENSG00000154237.8,ENSG00000187664.8,0.504878164297401
ENSG00000154237.8,ENSG00000105357.11,-0.313186813186813
ENSG00000154237.8,ENSG00000133247.9,0.554945054945055
ENSG00000154237.8,ENSG00000125878.4,-0.159340659340659
ENSG00000154237.8,ENSG00000125772.8,0.653846153846154
ENSG00000154237.8,ENSG00000125879.4,1
ENSG00000154237.8,ENSG00000173418.7,-0.115384615384615
ENSG00000154237.8,ENSG00000125813.9,0.797799929427058
ENSG00000154237.8,ENSG00000124104.14,0.335164835164835
ENSG00000154237.8,ENSG00000101203.12,0.54545661520407
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.489010989010989
ENSG00000154237.8,ENSG00000100068.7,0.569464087556555
ENSG00000154237.8,ENSG00000185960.8,0.217331704912888
ENSG00000154237.8,ENSG00000157399.10,0.2086930221587
ENSG00000154237.8,ENSG00000102265.7,0.604395604395604
ENSG00000005513.9,ENSG00000103489.7,0.291208791208791
ENSG00000005513.9,ENSG00000186153.12,-0.120879120879121
ENSG00000005513.9,ENSG00000167522.10,0.532967032967033
ENSG00000005513.9,ENSG00000108515.13,0.131868131868132
ENSG00000005513.9,ENSG00000170175.6,-0.021978021978022
ENSG00000005513.9,ENSG00000129194.3,0.198074465237063
ENSG00000005513.9,ENSG00000133020.4,0.697802197802198
ENSG00000005513.9,ENSG00000141127.10,0.115384615384615
ENSG00000005513.9,ENSG00000073536.13,0.368131868131868
ENSG00000005513.9,ENSG00000141750.6,0.214580670673485
ENSG00000005513.9,ENSG00000120068.5,0.237243410416013
ENSG00000005513.9,ENSG00000108821.9,0.67032967032967
ENSG00000005513.9,ENSG00000259384.2,0.393397896234722
ENSG00000005513.9,ENSG00000108654.7,0.0714285714285714
ENSG00000005513.9,ENSG00000157637.8,-0.0494505494505495
ENSG00000005513.9,ENSG00000132010.11,0.34663031416486
ENSG00000005513.9,ENSG00000186115.8,-0.301111951772245
ENSG00000005513.9,ENSG00000105664.6,0.530949608204904
ENSG00000005513.9,ENSG00000187664.8,0.585325783883251
ENSG00000005513.9,ENSG00000105357.11,-0.263736263736264
ENSG00000005513.9,ENSG00000133247.9,0.434065934065934
ENSG00000005513.9,ENSG00000125878.4,-0.241758241758242
ENSG00000005513.9,ENSG00000125772.8,0.230769230769231
ENSG00000005513.9,ENSG00000125879.4,1
ENSG00000005513.9,ENSG00000173418.7,0.00549450549450549
ENSG00000005513.9,ENSG00000125813.9,0.602476498429399
ENSG00000005513.9,ENSG00000124104.14,0.313186813186813
ENSG00000005513.9,ENSG00000101203.12,0.633611219681495
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.714285714285714
ENSG00000005513.9,ENSG00000100068.7,0.602476498429399
ENSG00000005513.9,ENSG00000185960.8,0.29436066361619
ENSG00000005513.9,ENSG00000157399.10,0.12463611045589
ENSG00000005513.9,ENSG00000102265.7,0.78021978021978
ENSG00000103489.7,ENSG00000186153.12,0.142857142857143
ENSG00000103489.7,ENSG00000167522.10,0.675824175824176
ENSG00000103489.7,ENSG00000108515.13,0.126373626373626
ENSG00000103489.7,ENSG00000170175.6,-0.126373626373626
ENSG00000103489.7,ENSG00000129194.3,0.29436066361619
ENSG00000103489.7,ENSG00000133020.4,0.351648351648352
ENSG00000103489.7,ENSG00000141127.10,0.472527472527473
ENSG00000103489.7,ENSG00000073536.13,0.00549450549450549
ENSG00000103489.7,ENSG00000141750.6,0.253095150025136
ENSG00000103489.7,ENSG00000120068.5,0.560004794354077
ENSG00000103489.7,ENSG00000108821.9,0.653846153846154
ENSG00000103489.7,ENSG00000259384.2,0.357634451122474
ENSG00000103489.7,ENSG00000108654.7,0.346153846153846
ENSG00000103489.7,ENSG00000157637.8,0.043956043956044
ENSG00000103489.7,ENSG00000132010.11,0.310866869052612
ENSG00000103489.7,ENSG00000186115.8,-0.138511497815233
ENSG00000103489.7,ENSG00000105664.6,0.341128245686052
ENSG00000103489.7,ENSG00000187664.8,0.507652220145189
ENSG00000103489.7,ENSG00000105357.11,-0.137362637362637
ENSG00000103489.7,ENSG00000133247.9,0.428571428571429
ENSG00000103489.7,ENSG00000125878.4,0.0989010989010989
ENSG00000103489.7,ENSG00000125772.8,0.0879120879120879
ENSG00000103489.7,ENSG00000125879.4,1
ENSG00000103489.7,ENSG00000173418.7,0.10989010989011
ENSG00000103489.7,ENSG00000125813.9,0.3768916907983
ENSG00000103489.7,ENSG00000124104.14,0.587912087912088
ENSG00000103489.7,ENSG00000101203.12,0.48485032462584
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.164835164835165
ENSG00000103489.7,ENSG00000100068.7,0.11279240381555
ENSG00000103489.7,ENSG00000185960.8,0.134800677730779
ENSG00000103489.7,ENSG00000157399.10,0.298546962254807
ENSG00000103489.7,ENSG00000102265.7,0.351648351648352
ENSG00000186153.12,ENSG00000167522.10,0.373626373626374
ENSG00000186153.12,ENSG00000108515.13,0.406593406593407
ENSG00000186153.12,ENSG00000170175.6,0.434065934065934
ENSG00000186153.12,ENSG00000129194.3,0.0687758559850912
ENSG00000186153.12,ENSG00000133020.4,0.28021978021978
ENSG00000186153.12,ENSG00000141127.10,0.192307692307692
ENSG00000186153.12,ENSG00000073536.13,-0.423076923076923
ENSG00000186153.12,ENSG00000141750.6,-0.107290335336742
ENSG00000186153.12,ENSG00000120068.5,-0.369658337159834
ENSG00000186153.12,ENSG00000108821.9,0.175824175824176
ENSG00000186153.12,ENSG00000259384.2,0.134800677730779
ENSG00000186153.12,ENSG00000108654.7,-0.478021978021978
ENSG00000186153.12,ENSG00000157637.8,0.5
ENSG00000186153.12,ENSG00000132010.11,-0.239339978828117
ENSG00000186153.12,ENSG00000186115.8,-0.280034115148188
ENSG00000186153.12,ENSG00000105664.6,-0.101788266857935
ENSG00000186153.12,ENSG00000187664.8,-0.0943178988247893
ENSG00000186153.12,ENSG00000105357.11,0.208791208791209
ENSG00000186153.12,ENSG00000133247.9,0.285714285714286
ENSG00000186153.12,ENSG00000125878.4,0.142857142857143
ENSG00000186153.12,ENSG00000125772.8,-0.192307692307692
ENSG00000186153.12,ENSG00000125879.4,1
ENSG00000186153.12,ENSG00000173418.7,0.0384615384615385
ENSG00000186153.12,ENSG00000125813.9,0.0880330956609167
ENSG00000186153.12,ENSG00000124104.14,0.423076923076923
ENSG00000186153.12,ENSG00000101203.12,-0.336089429570184
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,-0.252747252747253
ENSG00000186153.12,ENSG00000100068.7,-0.093535164139724
ENSG00000186153.12,ENSG00000185960.8,0.371389622319492
ENSG00000186153.12,ENSG00000157399.10,0.115940567865944
ENSG00000186153.12,ENSG00000102265.7,0.0164835164835165
ENSG00000167522.10,ENSG00000108515.13,0.263736263736264
ENSG00000167522.10,ENSG00000170175.6,0.197802197802198
ENSG00000167522.10,ENSG00000129194.3,0.236588944588714
ENSG00000167522.10,ENSG00000133020.4,0.593406593406593
ENSG00000167522.10,ENSG00000141127.10,0.620879120879121
ENSG00000167522.10,ENSG00000073536.13,0.0989010989010989
ENSG00000167522.10,ENSG00000141750.6,0.253095150025136
ENSG00000167522.10,ENSG00000120068.5,0.358623759931183
ENSG00000167522.10,ENSG00000108821.9,0.82967032967033
ENSG00000167522.10,ENSG00000259384.2,0.657497183217472
ENSG00000167522.10,ENSG00000108654.7,-0.10989010989011
ENSG00000167522.10,ENSG00000157637.8,0.401098901098901
ENSG00000167522.10,ENSG00000132010.11,0.360385485361878
ENSG00000167522.10,ENSG00000186115.8,-0.0692557489076163
ENSG00000167522.10,ENSG00000105664.6,0.423659272868162
ENSG00000167522.10,ENSG00000187664.8,0.421656488863764
ENSG00000167522.10,ENSG00000105357.11,-0.043956043956044
ENSG00000167522.10,ENSG00000133247.9,0.697802197802198
ENSG00000167522.10,ENSG00000125878.4,0.313186813186813
ENSG00000167522.10,ENSG00000125772.8,0.115384615384615
ENSG00000167522.10,ENSG00000125879.4,1
ENSG00000167522.10,ENSG00000173418.7,0.148351648351648
ENSG00000167522.10,ENSG00000125813.9,0.709766833766141
ENSG00000167522.10,ENSG00000124104.14,0.791208791208791
ENSG00000167522.10,ENSG00000101203.12,0.471076167676242
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.208791208791209
ENSG00000167522.10,ENSG00000100068.7,0.330124108728438
ENSG00000167522.10,ENSG00000185960.8,0.55020684788073
ENSG00000167522.10,ENSG00000157399.10,0.136230167242485
ENSG00000167522.10,ENSG00000102265.7,0.324175824175824
ENSG00000108515.13,ENSG00000170175.6,-0.263736263736264
ENSG00000108515.13,ENSG00000129194.3,-0.338377211446649
ENSG00000108515.13,ENSG00000133020.4,0.208791208791209
ENSG00000108515.13,ENSG00000141127.10,-0.296703296703297
ENSG00000108515.13,ENSG00000073536.13,-0.456043956043956
ENSG00000108515.13,ENSG00000141750.6,0.778542689751232
ENSG00000108515.13,ENSG00000120068.5,-0.524142418360959
ENSG00000108515.13,ENSG00000108821.9,0.21978021978022
ENSG00000108515.13,ENSG00000259384.2,-0.0495186163092657
ENSG00000108515.13,ENSG00000108654.7,-0.192307692307692
ENSG00000108515.13,ENSG00000157637.8,0.054945054945055
ENSG00000108515.13,ENSG00000132010.11,0.101788266857935
ENSG00000108515.13,ENSG00000186115.8,-0.0301111951772245
ENSG00000108515.13,ENSG00000105664.6,0.244842047306925
ENSG00000108515.13,ENSG00000187664.8,-0.0915438429770013
ENSG00000108515.13,ENSG00000105357.11,-0.43956043956044
ENSG00000108515.13,ENSG00000133247.9,0.181318681318681
ENSG00000108515.13,ENSG00000125878.4,-0.17032967032967
ENSG00000108515.13,ENSG00000125772.8,0.296703296703297
ENSG00000108515.13,ENSG00000125879.4,1
ENSG00000108515.13,ENSG00000173418.7,-0.516483516483517
ENSG00000108515.13,ENSG00000125813.9,0.385144793516511
ENSG00000108515.13,ENSG00000124104.14,0.0989010989010989
ENSG00000108515.13,ENSG00000101203.12,-0.30303145289115
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.137362637362637
ENSG00000108515.13,ENSG00000100068.7,0.148555848927797
ENSG00000108515.13,ENSG00000185960.8,0.0962861983791277
ENSG00000108515.13,ENSG00000157399.10,0.440574157890589
ENSG00000108515.13,ENSG00000102265.7,0.258241758241758
ENSG00000170175.6,ENSG00000129194.3,0.093535164139724
ENSG00000170175.6,ENSG00000133020.4,0.373626373626374
ENSG00000170175.6,ENSG00000141127.10,0.445054945054945
ENSG00000170175.6,ENSG00000073536.13,0.0494505494505495
ENSG00000170175.6,ENSG00000141750.6,-0.654746148978068
ENSG00000170175.6,ENSG00000120068.5,0.14069085966531
ENSG00000170175.6,ENSG00000108821.9,0.274725274725275
