to,from,cor
ENSG00000166257.4,ENSG00000104812.10,0.120704395677616
ENSG00000166257.4,ENSG00000142408.2,0.159445299868516
ENSG00000166257.4,ENSG00000154639.14,0.0321422470076373
ENSG00000166257.4,ENSG00000154734.10,-0.0807113543091655
ENSG00000166257.4,ENSG00000183145.4,-0.250828906926302
ENSG00000166257.4,ENSG00000142178.7,-0.120020518081709
ENSG00000166257.4,ENSG00000100030.10,-0.0150453071099579
ENSG00000166257.4,ENSG00000166862.6,0.235646974603833
ENSG00000166257.4,ENSG00000225366.4,-0.0149291723329113
ENSG00000166257.4,ENSG00000147257.9,-0.272913816689467
ENSG00000006831.9,ENSG00000151062.10,0.10292357818403
ENSG00000006831.9,ENSG00000134548.5,0.176812585499316
ENSG00000006831.9,ENSG00000121361.3,0.324841858055908
ENSG00000006831.9,ENSG00000087470.13,0.704001367989056
ENSG00000006831.9,ENSG00000139318.7,0.482817582710466
ENSG00000006831.9,ENSG00000135124.10,0.169972640218878
ENSG00000006831.9,ENSG00000092148.8,0.667464533605403
ENSG00000006831.9,ENSG00000166068.8,0.213369809923039
ENSG00000006831.9,ENSG00000137834.10,-0.0960848022249582
ENSG00000006831.9,ENSG00000136383.6,0.480765949922744
ENSG00000006831.9,ENSG00000188095.3,0.105416827357366
ENSG00000006831.9,ENSG00000068305.13,0.548563611491108
ENSG00000006831.9,ENSG00000166847.5,0.762865458234454
ENSG00000006831.9,ENSG00000103241.5,-0.0567812561750622
ENSG00000006831.9,ENSG00000074370.13,-0.148401438311857
ENSG00000006831.9,ENSG00000108509.16,0.73482647680226
ENSG00000006831.9,ENSG00000004975.7,0.293725427442132
ENSG00000006831.9,ENSG00000129244.4,-0.115575313708313
ENSG00000006831.9,ENSG00000141736.9,0.54231493355439
ENSG00000006831.9,ENSG00000173801.12,0.506411359769264
ENSG00000006831.9,ENSG00000131477.6,-0.234570015396161
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.0543682688746205
ENSG00000006831.9,ENSG00000075429.4,1
ENSG00000006831.9,ENSG00000108946.10,0.489656358669538
ENSG00000006831.9,ENSG00000070495.10,0.601573187414501
ENSG00000006831.9,ENSG00000198081.6,0.349179206566348
ENSG00000006831.9,ENSG00000178127.8,0.521114728081268
ENSG00000006831.9,ENSG00000134755.10,0.512224319334475
ENSG00000006831.9,ENSG00000101665.4,-0.0314583694117301
ENSG00000006831.9,ENSG00000049759.12,0.661651574040192
ENSG00000006831.9,ENSG00000077463.10,0.67578659370725
ENSG00000006831.9,ENSG00000127445.9,0.51085656414266
ENSG00000006831.9,ENSG00000254901.3,0.459907683247576
ENSG00000006831.9,ENSG00000266964.1,0.0960848022249582
ENSG00000006831.9,ENSG00000221946.3,0.0212365383283522
ENSG00000006831.9,ENSG00000104812.10,0.361429309436942
ENSG00000006831.9,ENSG00000142408.2,0.346977634300336
ENSG00000006831.9,ENSG00000154639.14,0.415113700715656
ENSG00000006831.9,ENSG00000154734.10,0.425102599179207
ENSG00000006831.9,ENSG00000183145.4,0.0755554964288707
ENSG00000006831.9,ENSG00000142178.7,0.310822367339811
ENSG00000006831.9,ENSG00000100030.10,0.709181066955741
ENSG00000006831.9,ENSG00000166862.6,0.272742825178649
ENSG00000006831.9,ENSG00000225366.4,-0.10997823618578
ENSG00000006831.9,ENSG00000147257.9,-0.187756497948016
ENSG00000151062.10,ENSG00000134548.5,0.0697555147825319
ENSG00000151062.10,ENSG00000121361.3,0.0263247863247863
ENSG00000151062.10,ENSG00000087470.13,0.154556336675022
ENSG00000151062.10,ENSG00000139318.7,0.251965811965812
ENSG00000151062.10,ENSG00000135124.10,0.395281250434348
ENSG00000151062.10,ENSG00000092148.8,0.0188034188034188
ENSG00000151062.10,ENSG00000166068.8,0.254017094017094
ENSG00000151062.10,ENSG00000137834.10,0.285470085470085
ENSG00000151062.10,ENSG00000136383.6,-0.225299145299145
ENSG00000151062.10,ENSG00000188095.3,0.365039766590129
ENSG00000151062.10,ENSG00000068305.13,0.127201232838735
ENSG00000151062.10,ENSG00000166847.5,-0.00239316239316239
ENSG00000151062.10,ENSG00000103241.5,0.40971274625866
ENSG00000151062.10,ENSG00000074370.13,0.561025641025641
ENSG00000151062.10,ENSG00000108509.16,0.0823931623931624
ENSG00000151062.10,ENSG00000004975.7,0.255384615384615
ENSG00000151062.10,ENSG00000129244.4,0.487179487179487
ENSG00000151062.10,ENSG00000141736.9,0.317606837606838
ENSG00000151062.10,ENSG00000173801.12,0.196581196581197
ENSG00000151062.10,ENSG00000131477.6,0.390769230769231
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.327863247863248
ENSG00000151062.10,ENSG00000075429.4,1
ENSG00000151062.10,ENSG00000108946.10,-0.00102564102564103
ENSG00000151062.10,ENSG00000070495.10,-0.266370323605845
ENSG00000151062.10,ENSG00000198081.6,0.188066338874473
ENSG00000151062.10,ENSG00000178127.8,-0.0762393162393162
ENSG00000151062.10,ENSG00000134755.10,-0.00307692307692308
ENSG00000151062.10,ENSG00000101665.4,0.304615384615385
ENSG00000151062.10,ENSG00000049759.12,0.04
ENSG00000151062.10,ENSG00000077463.10,0.141562662352785
ENSG00000151062.10,ENSG00000127445.9,0.19042735042735
ENSG00000151062.10,ENSG00000254901.3,0.542564102564102
ENSG00000151062.10,ENSG00000266964.1,0.12
ENSG00000151062.10,ENSG00000221946.3,0.341096390470539
ENSG00000151062.10,ENSG00000104812.10,-0.172649572649573
ENSG00000151062.10,ENSG00000142408.2,0.0219178403515206
ENSG00000151062.10,ENSG00000154639.14,0.0229059829059829
ENSG00000151062.10,ENSG00000154734.10,0.441784926956035
ENSG00000151062.10,ENSG00000183145.4,-0.426796402938944
ENSG00000151062.10,ENSG00000142178.7,0.28957264957265
ENSG00000151062.10,ENSG00000100030.10,0.243760683760684
ENSG00000151062.10,ENSG00000166862.6,-0.347228449629102
ENSG00000151062.10,ENSG00000225366.4,0.0940377067527501
ENSG00000151062.10,ENSG00000147257.9,0.373397167365318
ENSG00000134548.5,ENSG00000121361.3,0.623012489871437
ENSG00000134548.5,ENSG00000087470.13,0.340971272229822
ENSG00000134548.5,ENSG00000139318.7,-0.0981364350126797
ENSG00000134548.5,ENSG00000135124.10,-0.265389876880985
ENSG00000134548.5,ENSG00000092148.8,0.415797578311563
ENSG00000134548.5,ENSG00000166068.8,-0.13916909076711
ENSG00000134548.5,ENSG00000137834.10,-0.324841858055908
ENSG00000134548.5,ENSG00000136383.6,0.315951449309115
ENSG00000134548.5,ENSG00000188095.3,0.308022827253961
ENSG00000134548.5,ENSG00000068305.13,0.42749658002736
ENSG00000134548.5,ENSG00000166847.5,0.189434094066288
ENSG00000134548.5,ENSG00000103241.5,-0.273644608072589
ENSG00000134548.5,ENSG00000074370.13,0.0947170470331438
ENSG00000134548.5,ENSG00000108509.16,0.00820653115088611
ENSG00000134548.5,ENSG00000004975.7,-0.195930931227406
ENSG00000134548.5,ENSG00000129244.4,0.387758596879369
ENSG00000134548.5,ENSG00000141736.9,0.330312878823166
ENSG00000134548.5,ENSG00000173801.12,0.538895545574854
ENSG00000134548.5,ENSG00000131477.6,0.0957428634270046
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.0899299038617936
ENSG00000134548.5,ENSG00000075429.4,1
ENSG00000134548.5,ENSG00000108946.10,0.452385029692597
ENSG00000134548.5,ENSG00000070495.10,0.110123119015048
ENSG00000134548.5,ENSG00000198081.6,0.316689466484268
ENSG00000134548.5,ENSG00000178127.8,0.633270653810045
ENSG00000134548.5,ENSG00000134755.10,0.398700638413883
ENSG00000134548.5,ENSG00000101665.4,-0.298854509411436
ENSG00000134548.5,ENSG00000049759.12,0.414771761917702
ENSG00000134548.5,ENSG00000077463.10,-0.19562243502052
ENSG00000134548.5,ENSG00000127445.9,0.183621134501077
ENSG00000134548.5,ENSG00000254901.3,0.0386390841687554
ENSG00000134548.5,ENSG00000266964.1,-0.191485726854009
ENSG00000134548.5,ENSG00000221946.3,-0.13084447808759
ENSG00000134548.5,ENSG00000104812.10,0.430842885421521
ENSG00000134548.5,ENSG00000142408.2,0.231718035147263
ENSG00000134548.5,ENSG00000154639.14,0.577876568541563
ENSG00000134548.5,ENSG00000154734.10,-0.156634746922025
ENSG00000134548.5,ENSG00000183145.4,0.0184094610588111
ENSG00000134548.5,ENSG00000142178.7,-0.235253892992068
ENSG00000134548.5,ENSG00000100030.10,0.280731753119896
ENSG00000134548.5,ENSG00000166862.6,0.306659031418481
ENSG00000134548.5,ENSG00000225366.4,-0.400599457599786
ENSG00000134548.5,ENSG00000147257.9,-0.0872093023255814
ENSG00000121361.3,ENSG00000087470.13,0.371345534577596
ENSG00000121361.3,ENSG00000139318.7,-0.0892307692307692
ENSG00000121361.3,ENSG00000135124.10,-0.154556336675022
ENSG00000121361.3,ENSG00000092148.8,0.37025641025641
ENSG00000121361.3,ENSG00000166068.8,-0.208888888888889
ENSG00000121361.3,ENSG00000137834.10,-0.627350427350427
ENSG00000121361.3,ENSG00000136383.6,0.464615384615385
ENSG00000121361.3,ENSG00000188095.3,0.252271613343037
ENSG00000121361.3,ENSG00000068305.13,0.248931444910212
ENSG00000121361.3,ENSG00000166847.5,0.382564102564103
ENSG00000121361.3,ENSG00000103241.5,-0.167236671886882
ENSG00000121361.3,ENSG00000074370.13,0.104273504273504
ENSG00000121361.3,ENSG00000108509.16,0.398974358974359
ENSG00000121361.3,ENSG00000004975.7,-0.152820512820513
ENSG00000121361.3,ENSG00000129244.4,0.224615384615385
ENSG00000121361.3,ENSG00000141736.9,0.140512820512821
ENSG00000121361.3,ENSG00000173801.12,0.288205128205128
ENSG00000121361.3,ENSG00000131477.6,0.168547008547009
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.485811965811966
ENSG00000121361.3,ENSG00000075429.4,1
ENSG00000121361.3,ENSG00000108946.10,0.284102564102564
ENSG00000121361.3,ENSG00000070495.10,0.384681147697786
ENSG00000121361.3,ENSG00000198081.6,0.307402979360275
ENSG00000121361.3,ENSG00000178127.8,0.804444444444444
ENSG00000121361.3,ENSG00000134755.10,0.446837606837607
ENSG00000121361.3,ENSG00000101665.4,-0.637606837606837
ENSG00000121361.3,ENSG00000049759.12,0.192478632478632
ENSG00000121361.3,ENSG00000077463.10,0.216789197902575
ENSG00000121361.3,ENSG00000127445.9,0.474871794871795
ENSG00000121361.3,ENSG00000254901.3,-0.0235897435897436
ENSG00000121361.3,ENSG00000266964.1,-0.228034188034188
ENSG00000121361.3,ENSG00000221946.3,-0.3520553106463
ENSG00000121361.3,ENSG00000104812.10,0.414700854700855
ENSG00000121361.3,ENSG00000142408.2,0.150342686161212
ENSG00000121361.3,ENSG00000154639.14,0.608205128205128
ENSG00000121361.3,ENSG00000154734.10,-0.18772440007652
ENSG00000121361.3,ENSG00000183145.4,0.136130029688522
ENSG00000121361.3,ENSG00000142178.7,-0.36
ENSG00000121361.3,ENSG00000100030.10,0.204102564102564
ENSG00000121361.3,ENSG00000166862.6,0.504417320519184
ENSG00000121361.3,ENSG00000225366.4,-0.406501621253951
ENSG00000121361.3,ENSG00000147257.9,-0.3764746165469
ENSG00000087470.13,ENSG00000139318.7,0.42502992585631
ENSG00000087470.13,ENSG00000135124.10,0.0331737346101231
ENSG00000087470.13,ENSG00000092148.8,0.853821178490109
ENSG00000087470.13,ENSG00000166068.8,0
ENSG00000087470.13,ENSG00000137834.10,0.0591554120459707
ENSG00000087470.13,ENSG00000136383.6,0.627457694244834
ENSG00000087470.13,ENSG00000188095.3,0.0843334618858926
ENSG00000087470.13,ENSG00000068305.13,0.835841313269494
ENSG00000087470.13,ENSG00000166847.5,0.761155764244687
ENSG00000087470.13,ENSG00000103241.5,-0.123140073632665
ENSG00000087470.13,ENSG00000074370.13,-0.195588992429452
ENSG00000087470.13,ENSG00000108509.16,0.547444015523694
ENSG00000087470.13,ENSG00000004975.7,0.206531033963967
ENSG00000087470.13,ENSG00000129244.4,-0.00820653115088611
ENSG00000087470.13,ENSG00000141736.9,0.65378698168726
ENSG00000087470.13,ENSG00000173801.12,0.701658413400762
ENSG00000087470.13,ENSG00000131477.6,-0.340571042761773
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.095400924629051
ENSG00000087470.13,ENSG00000075429.4,1
ENSG00000087470.13,ENSG00000108946.10,0.815865971917261
ENSG00000087470.13,ENSG00000070495.10,0.564295485636115
ENSG00000087470.13,ENSG00000198081.6,0.463235294117647
ENSG00000087470.13,ENSG00000178127.8,0.464694826418926
ENSG00000087470.13,ENSG00000134755.10,0.753975049487661
ENSG00000087470.13,ENSG00000101665.4,0.131988376010085
ENSG00000087470.13,ENSG00000049759.12,0.734142599206353
ENSG00000087470.13,ENSG00000077463.10,0.372777017783858
ENSG00000087470.13,ENSG00000127445.9,0.315609510511162
ENSG00000087470.13,ENSG00000254901.3,0.359035737851267
ENSG00000087470.13,ENSG00000266964.1,-0.252350832889748
ENSG00000087470.13,ENSG00000221946.3,-0.142147796875261
ENSG00000087470.13,ENSG00000104812.10,0.577876568541563
ENSG00000087470.13,ENSG00000142408.2,0.100017245030304
ENSG00000087470.13,ENSG00000154639.14,0.746110457134729
ENSG00000087470.13,ENSG00000154734.10,0.196648426812586
ENSG00000087470.13,ENSG00000183145.4,0.0437224700146764
ENSG00000087470.13,ENSG00000142178.7,0.160027357442279
ENSG00000087470.13,ENSG00000100030.10,0.926312203656269
ENSG00000087470.13,ENSG00000166862.6,0.296413510783531
ENSG00000087470.13,ENSG00000225366.4,0.121921574052109
ENSG00000087470.13,ENSG00000147257.9,-0.151504787961696
ENSG00000139318.7,ENSG00000135124.10,0.345358185933124
ENSG00000139318.7,ENSG00000092148.8,0.500854700854701
ENSG00000139318.7,ENSG00000166068.8,0.432478632478632
ENSG00000139318.7,ENSG00000137834.10,0.316923076923077
ENSG00000139318.7,ENSG00000136383.6,0.22051282051282
ENSG00000139318.7,ENSG00000188095.3,0.0637534240241915
ENSG00000139318.7,ENSG00000068305.13,0.511540441738567
ENSG00000139318.7,ENSG00000166847.5,0.454358974358974
ENSG00000139318.7,ENSG00000103241.5,0.205198370413352
ENSG00000139318.7,ENSG00000074370.13,0.177435897435897
ENSG00000139318.7,ENSG00000108509.16,0.511111111111111
ENSG00000139318.7,ENSG00000004975.7,0.440683760683761
ENSG00000139318.7,ENSG00000129244.4,-0.0892307692307692
ENSG00000139318.7,ENSG00000141736.9,0.287521367521367
ENSG00000139318.7,ENSG00000173801.12,0.327179487179487
ENSG00000139318.7,ENSG00000131477.6,-0.12957264957265
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.204102564102564
ENSG00000139318.7,ENSG00000075429.4,1
ENSG00000139318.7,ENSG00000108946.10,0.39008547008547
ENSG00000139318.7,ENSG00000070495.10,0.418875027493145
ENSG00000139318.7,ENSG00000198081.6,0.540947178362576
ENSG00000139318.7,ENSG00000178127.8,0.187692307692308
ENSG00000139318.7,ENSG00000134755.10,0.384615384615385
ENSG00000139318.7,ENSG00000101665.4,0.298461538461538
ENSG00000139318.7,ENSG00000049759.12,0.586324786324786
ENSG00000139318.7,ENSG00000077463.10,0.492391869053166
ENSG00000139318.7,ENSG00000127445.9,0.208205128205128
ENSG00000139318.7,ENSG00000254901.3,0.243076923076923
ENSG00000139318.7,ENSG00000266964.1,-0.0112820512820513
ENSG00000139318.7,ENSG00000221946.3,0.053767202112324
ENSG00000139318.7,ENSG00000104812.10,0.0625641025641026
ENSG00000139318.7,ENSG00000142408.2,0.357877236989672
ENSG00000139318.7,ENSG00000154639.14,0.128205128205128
ENSG00000139318.7,ENSG00000154734.10,0.440759110562175
ENSG00000139318.7,ENSG00000183145.4,-0.04524885493872
ENSG00000139318.7,ENSG00000142178.7,0.490598290598291
ENSG00000139318.7,ENSG00000100030.10,0.494700854700855
ENSG00000139318.7,ENSG00000166862.6,0.242318124563137
ENSG00000139318.7,ENSG00000225366.4,0.279127796234353
ENSG00000139318.7,ENSG00000147257.9,0.114207558516498
ENSG00000135124.10,ENSG00000092148.8,0.00649683716111817
ENSG00000135124.10,ENSG00000166068.8,0.41648145590747
ENSG00000135124.10,ENSG00000137834.10,0.121730212071477
ENSG00000135124.10,ENSG00000136383.6,0.116943068900127
ENSG00000135124.10,ENSG00000188095.3,0.42029603362644
ENSG00000135124.10,ENSG00000068305.13,0.172366621067031
ENSG00000135124.10,ENSG00000166847.5,0.147375621917996
ENSG00000135124.10,ENSG00000103241.5,0.552591080426585
ENSG00000135124.10,ENSG00000074370.13,0.3050094077746
ENSG00000135124.10,ENSG00000108509.16,0.372713289769411
ENSG00000135124.10,ENSG00000004975.7,0.780304336930087
ENSG00000135124.10,ENSG00000129244.4,0.293383488644178
ENSG00000135124.10,ENSG00000141736.9,0.204137462378292
ENSG00000135124.10,ENSG00000173801.12,0.0577876568541563
ENSG00000135124.10,ENSG00000131477.6,0.0468456153196415
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.364848697416478
ENSG00000135124.10,ENSG00000075429.4,1
ENSG00000135124.10,ENSG00000108946.10,0.0512908196930382
ENSG00000135124.10,ENSG00000070495.10,0.211012311901505
ENSG00000135124.10,ENSG00000198081.6,0.337893296853625
ENSG00000135124.10,ENSG00000178127.8,-0.103607455779937
ENSG00000135124.10,ENSG00000134755.10,-0.0540263300766669
ENSG00000135124.10,ENSG00000101665.4,0.538553606776901
ENSG00000135124.10,ENSG00000049759.12,0.118652762889895
ENSG00000135124.10,ENSG00000077463.10,0.31703146374829
ENSG00000135124.10,ENSG00000127445.9,0.229782872224811
ENSG00000135124.10,ENSG00000254901.3,0.460591560843483
ENSG00000135124.10,ENSG00000266964.1,0.330996756419073
ENSG00000135124.10,ENSG00000221946.3,0.401952866585828
ENSG00000135124.10,ENSG00000104812.10,-0.184646950894937
ENSG00000135124.10,ENSG00000142408.2,0.171433668279682
ENSG00000135124.10,ENSG00000154639.14,-0.0441101049360128
ENSG00000135124.10,ENSG00000154734.10,0.51265389876881
ENSG00000135124.10,ENSG00000183145.4,-0.0625154615122128
ENSG00000135124.10,ENSG00000142178.7,0.497862889820424
ENSG00000135124.10,ENSG00000100030.10,0.139852968363017
ENSG00000135124.10,ENSG00000166862.6,0.0363892629448197
ENSG00000135124.10,ENSG00000225366.4,0.112964070652362
ENSG00000135124.10,ENSG00000147257.9,0.39500683994528
ENSG00000092148.8,ENSG00000166068.8,0.011965811965812
ENSG00000092148.8,ENSG00000137834.10,0.0482051282051282
ENSG00000092148.8,ENSG00000136383.6,0.604786324786325
ENSG00000092148.8,ENSG00000188095.3,0.116195756689252
ENSG00000092148.8,ENSG00000068305.13,0.913660468131987
ENSG00000092148.8,ENSG00000166847.5,0.777777777777778
ENSG00000092148.8,ENSG00000103241.5,-0.301299607223605
ENSG00000092148.8,ENSG00000074370.13,-0.055042735042735
ENSG00000092148.8,ENSG00000108509.16,0.515213675213675
ENSG00000092148.8,ENSG00000004975.7,0.137094017094017
ENSG00000092148.8,ENSG00000129244.4,-0.143247863247863
ENSG00000092148.8,ENSG00000141736.9,0.54051282051282
ENSG00000092148.8,ENSG00000173801.12,0.791452991452991
ENSG00000092148.8,ENSG00000131477.6,-0.446153846153846
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,-0.0632478632478632
ENSG00000092148.8,ENSG00000075429.4,1
ENSG00000092148.8,ENSG00000108946.10,0.836581196581196
ENSG00000092148.8,ENSG00000070495.10,0.578902384935424
ENSG00000092148.8,ENSG00000198081.6,0.567960343400909
ENSG00000092148.8,ENSG00000178127.8,0.51042735042735
ENSG00000092148.8,ENSG00000134755.10,0.872136752136752
ENSG00000092148.8,ENSG00000101665.4,0.00444444444444444
ENSG00000092148.8,ENSG00000049759.12,0.884444444444444
ENSG00000092148.8,ENSG00000077463.10,0.291331855856457
ENSG00000092148.8,ENSG00000127445.9,0.196581196581197
ENSG00000092148.8,ENSG00000254901.3,0.150769230769231
ENSG00000092148.8,ENSG00000266964.1,-0.429059829059829
ENSG00000092148.8,ENSG00000221946.3,-0.273630538138515
ENSG00000092148.8,ENSG00000104812.10,0.709401709401709
ENSG00000092148.8,ENSG00000142408.2,0.269863409328097
ENSG00000092148.8,ENSG00000154639.14,0.684102564102564
ENSG00000092148.8,ENSG00000154734.10,0.0865105158822577
ENSG00000092148.8,ENSG00000183145.4,0.00460157846834441
ENSG00000092148.8,ENSG00000142178.7,0.0591452991452991
ENSG00000092148.8,ENSG00000100030.10,0.837948717948718
ENSG00000092148.8,ENSG00000166862.6,0.276581766082998
ENSG00000092148.8,ENSG00000225366.4,-0.0850817346810596
ENSG00000092148.8,ENSG00000147257.9,-0.312874000127533
ENSG00000166068.8,ENSG00000137834.10,0.256752136752137
ENSG00000166068.8,ENSG00000136383.6,-0.0858119658119658
ENSG00000166068.8,ENSG00000188095.3,0.304371185663882
ENSG00000166068.8,ENSG00000068305.13,0.0909557202556544
ENSG00000166068.8,ENSG00000166847.5,-0.0188034188034188
ENSG00000166068.8,ENSG00000103241.5,0.383036958104924
ENSG00000166068.8,ENSG00000074370.13,0.381880341880342
ENSG00000166068.8,ENSG00000108509.16,0.094017094017094
ENSG00000166068.8,ENSG00000004975.7,0.180854700854701
ENSG00000166068.8,ENSG00000129244.4,0.186324786324786
ENSG00000166068.8,ENSG00000141736.9,-0.0523076923076923
ENSG00000166068.8,ENSG00000173801.12,-0.191794871794872
ENSG00000166068.8,ENSG00000131477.6,0.313504273504273
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.277264957264957
ENSG00000166068.8,ENSG00000075429.4,1
ENSG00000166068.8,ENSG00000108946.10,0.055042735042735
ENSG00000166068.8,ENSG00000070495.10,0.00615489836316458
ENSG00000166068.8,ENSG00000198081.6,0.297828693017575
ENSG00000166068.8,ENSG00000178127.8,-0.0160683760683761
ENSG00000166068.8,ENSG00000134755.10,-0.119316239316239
ENSG00000166068.8,ENSG00000101665.4,0.321709401709402
ENSG00000166068.8,ENSG00000049759.12,0.0755555555555555
ENSG00000166068.8,ENSG00000077463.10,0.0878782710740721
ENSG00000166068.8,ENSG00000127445.9,-0.0735042735042735
ENSG00000166068.8,ENSG00000254901.3,0.0728205128205128
ENSG00000166068.8,ENSG00000266964.1,-0.024957264957265
ENSG00000166068.8,ENSG00000221946.3,0.291438783424125
ENSG00000166068.8,ENSG00000104812.10,-0.323076923076923
ENSG00000166068.8,ENSG00000142408.2,-0.00102739876647753
ENSG00000166068.8,ENSG00000154639.14,-0.199316239316239
ENSG00000166068.8,ENSG00000154734.10,0.414087884321795
ENSG00000166068.8,ENSG00000183145.4,0.0138047354050332
ENSG00000166068.8,ENSG00000142178.7,0.357948717948718
ENSG00000166068.8,ENSG00000100030.10,0.163076923076923
ENSG00000166068.8,ENSG00000166862.6,-0.00635820151914937
ENSG00000166068.8,ENSG00000225366.4,0.311966360497218
ENSG00000166068.8,ENSG00000147257.9,0.249615322506119
ENSG00000137834.10,ENSG00000136383.6,-0.363418803418803
ENSG00000137834.10,ENSG00000188095.3,-0.0911742515614781
ENSG00000137834.10,ENSG00000068305.13,0.179859807723587
ENSG00000137834.10,ENSG00000166847.5,-0.199316239316239
ENSG00000137834.10,ENSG00000103241.5,0.188098506212239
ENSG00000137834.10,ENSG00000074370.13,0.138461538461538
ENSG00000137834.10,ENSG00000108509.16,-0.272478632478632
ENSG00000137834.10,ENSG00000004975.7,0.101538461538462
ENSG00000137834.10,ENSG00000129244.4,0.0222222222222222
ENSG00000137834.10,ENSG00000141736.9,0.276581196581197
ENSG00000137834.10,ENSG00000173801.12,0.146666666666667
ENSG00000137834.10,ENSG00000131477.6,-0.0482051282051282
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.517264957264957
ENSG00000137834.10,ENSG00000075429.4,1
ENSG00000137834.10,ENSG00000108946.10,0.124786324786325
ENSG00000137834.10,ENSG00000070495.10,-0.296118999027807
ENSG00000137834.10,ENSG00000198081.6,0.0598392896418779
ENSG00000137834.10,ENSG00000178127.8,-0.547350427350427
ENSG00000137834.10,ENSG00000134755.10,-0.0803418803418803
ENSG00000137834.10,ENSG00000101665.4,0.74974358974359
ENSG00000137834.10,ENSG00000049759.12,0.154871794871795
ENSG00000137834.10,ENSG00000077463.10,-0.189776032864241
ENSG00000137834.10,ENSG00000127445.9,-0.437264957264957
ENSG00000137834.10,ENSG00000254901.3,0.0871794871794872
ENSG00000137834.10,ENSG00000266964.1,0.0892307692307692
ENSG00000137834.10,ENSG00000221946.3,0.27157574060556
ENSG00000137834.10,ENSG00000104812.10,-0.345641025641026
ENSG00000137834.10,ENSG00000142408.2,0.000342466255492509
ENSG00000137834.10,ENSG00000154639.14,-0.344957264957265
ENSG00000137834.10,ENSG00000154734.10,0.277654303938313
ENSG00000137834.10,ENSG00000183145.4,-0.167957614094571
ENSG00000137834.10,ENSG00000142178.7,0.339487179487179
ENSG00000137834.10,ENSG00000100030.10,0.193162393162393
ENSG00000137834.10,ENSG00000166862.6,-0.277641466336189
ENSG00000137834.10,ENSG00000225366.4,0.603533006831142
ENSG00000137834.10,ENSG00000147257.9,0.322790225268187
ENSG00000136383.6,ENSG00000188095.3,-0.0366753568311209
ENSG00000136383.6,ENSG00000068305.13,0.570353914986584
ENSG00000136383.6,ENSG00000166847.5,0.703247863247863
ENSG00000136383.6,ENSG00000103241.5,-0.0954172422422087
ENSG00000136383.6,ENSG00000074370.13,-0.196581196581197
ENSG00000136383.6,ENSG00000108509.16,0.615042735042735
ENSG00000136383.6,ENSG00000004975.7,0.303931623931624
ENSG00000136383.6,ENSG00000129244.4,0.0215384615384615
ENSG00000136383.6,ENSG00000141736.9,0.36
ENSG00000136383.6,ENSG00000173801.12,0.448888888888889
ENSG00000136383.6,ENSG00000131477.6,-0.269059829059829
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.256752136752137
ENSG00000136383.6,ENSG00000075429.4,1
ENSG00000136383.6,ENSG00000108946.10,0.574017094017094
ENSG00000136383.6,ENSG00000070495.10,0.736878109589982
ENSG00000136383.6,ENSG00000198081.6,0.477004623145255
ENSG00000136383.6,ENSG00000178127.8,0.603418803418803
ENSG00000136383.6,ENSG00000134755.10,0.683418803418803
ENSG00000136383.6,ENSG00000101665.4,-0.116581196581197
ENSG00000136383.6,ENSG00000049759.12,0.491282051282051
ENSG00000136383.6,ENSG00000077463.10,0.411352373938166
ENSG00000136383.6,ENSG00000127445.9,0.39008547008547
ENSG00000136383.6,ENSG00000254901.3,-0.00854700854700855
ENSG00000136383.6,ENSG00000266964.1,-0.272478632478632
ENSG00000136383.6,ENSG00000221946.3,-0.125342649510258
ENSG00000136383.6,ENSG00000104812.10,0.597264957264957
ENSG00000136383.6,ENSG00000142408.2,-0.0428082819365637
ENSG00000136383.6,ENSG00000154639.14,0.757264957264957
ENSG00000136383.6,ENSG00000154734.10,-0.0632586776214138
ENSG00000136383.6,ENSG00000183145.4,0.0755425798553207
ENSG00000136383.6,ENSG00000142178.7,0.0598290598290598
ENSG00000136383.6,ENSG00000100030.10,0.549401709401709
ENSG00000136383.6,ENSG00000166862.6,0.394561727604992
ENSG00000136383.6,ENSG00000225366.4,-0.223401747788279
ENSG00000136383.6,ENSG00000147257.9,-0.34501624713517
ENSG00000188095.3,ENSG00000068305.13,0.22283231799118
ENSG00000188095.3,ENSG00000166847.5,0.0706086309085131
ENSG00000188095.3,ENSG00000103241.5,0.412653176397228
