to,from,cor
ENSG00000116641.11,ENSG00000167720.8,0.594348845896896
ENSG00000116641.11,ENSG00000128482.11,-0.0149399163449493
ENSG00000116641.11,ENSG00000108576.5,0.0048844151635357
ENSG00000116641.11,ENSG00000186868.11,0.0701526506632401
ENSG00000116641.11,ENSG00000159217.5,-0.0874628779435943
ENSG00000116641.11,ENSG00000154975.9,-0.263722001567366
ENSG00000116641.11,ENSG00000180616.4,0.0396361273554256
ENSG00000116641.11,ENSG00000141433.8,0.0292302711096834
ENSG00000116641.11,ENSG00000170558.4,0.509256278888706
ENSG00000116641.11,ENSG00000105613.5,-0.224748306754454
ENSG00000116641.11,ENSG00000105699.12,-0.0396232563931264
ENSG00000116641.11,ENSG00000073050.7,0.353361499637061
ENSG00000116641.11,ENSG00000160007.13,0.203962336187569
ENSG00000116641.11,ENSG00000105402.3,-0.13900617816605
ENSG00000116641.11,ENSG00000169169.10,0.176031188238316
ENSG00000116641.11,ENSG00000161681.11,-0.246833400481771
ENSG00000116641.11,ENSG00000185513.10,0.15654434083186
ENSG00000116641.11,ENSG00000198026.6,0.0480675569359238
ENSG00000116641.11,ENSG00000186716.15,0.614485254883566
ENSG00000116641.11,ENSG00000100320.18,0.119519330759594
ENSG00000116641.11,ENSG00000128298.12,-0.131211439203468
ENSG00000116641.11,ENSG00000182583.8,0.133825844757828
ENSG00000116641.11,ENSG00000177504.9,-0.107194753098382
ENSG00000116641.11,ENSG00000102098.13,0.140954862906695
ENSG00000116641.11,ENSG00000125931.6,0.142253986067126
ENSG00000116641.11,ENSG00000085224.16,0.354011061217277
ENSG00000116641.11,ENSG00000198689.5,0.398830810252124
ENSG00000116641.11,ENSG00000198804.2,-0.147450478708847
ENSG00000181754.6,ENSG00000171943.7,0.432098856649129
ENSG00000181754.6,ENSG00000073756.7,-0.462487845113213
ENSG00000181754.6,ENSG00000076356.6,0.774025974025974
ENSG00000181754.6,ENSG00000115507.5,-0.267532467532468
ENSG00000181754.6,ENSG00000116035.2,0.350227494336662
ENSG00000181754.6,ENSG00000115317.7,0.628571428571429
ENSG00000181754.6,ENSG00000066032.14,-0.0233766233766234
ENSG00000181754.6,ENSG00000168758.6,0.641558441558442
ENSG00000181754.6,ENSG00000198914.2,-0.18961038961039
ENSG00000181754.6,ENSG00000169554.12,-0.597402597402597
ENSG00000181754.6,ENSG00000144290.12,0.725974025974026
ENSG00000181754.6,ENSG00000135919.8,0.0038961038961039
ENSG00000181754.6,ENSG00000176720.3,-0.341558441558442
ENSG00000181754.6,ENSG00000145191.7,0.806493506493506
ENSG00000181754.6,ENSG00000013810.14,0.478699819816427
ENSG00000181754.6,ENSG00000163394.5,-0.319857790917847
ENSG00000181754.6,ENSG00000033178.8,0.525974025974026
ENSG00000181754.6,ENSG00000138772.8,-0.545454545454545
ENSG00000181754.6,ENSG00000145388.10,0.479220779220779
ENSG00000181754.6,ENSG00000151012.9,-0.331168831168831
ENSG00000181754.6,ENSG00000112972.10,0.414285714285714
ENSG00000181754.6,ENSG00000164329.9,0.449350649350649
ENSG00000181754.6,ENSG00000182578.9,-0.114285714285714
ENSG00000181754.6,ENSG00000184845.3,-0.222799622013809
ENSG00000181754.6,ENSG00000175325.2,0.45731052884868
ENSG00000181754.6,ENSG00000096093.10,0.386489140228036
ENSG00000181754.6,ENSG00000060762.14,-0.159792148732936
ENSG00000181754.6,ENSG00000189056.9,0.571428571428571
ENSG00000181754.6,ENSG00000128610.7,-0.389070357263525
ENSG00000181754.6,ENSG00000106144.15,0.466233766233766
ENSG00000181754.6,ENSG00000078674.13,0.279220779220779
ENSG00000181754.6,ENSG00000104290.6,0.563636363636364
ENSG00000181754.6,ENSG00000020181.13,0.275324675324675
ENSG00000181754.6,ENSG00000147526.15,-0.151948051948052
ENSG00000181754.6,ENSG00000147571.3,-0.110425468636582
ENSG00000181754.6,ENSG00000164929.12,-0.0038961038961039
ENSG00000181754.6,ENSG00000164930.7,0.224675324675325
ENSG00000181754.6,ENSG00000167632.10,0.814285714285714
ENSG00000181754.6,ENSG00000106948.12,-0.351948051948052
ENSG00000181754.6,ENSG00000095397.9,0.0012987012987013
ENSG00000181754.6,ENSG00000106689.6,-0.203896103896104
ENSG00000181754.6,ENSG00000097007.13,-0.0402597402597403
ENSG00000181754.6,ENSG00000138311.11,0.268831168831169
ENSG00000181754.6,ENSG00000099284.9,0.823376623376623
ENSG00000181754.6,ENSG00000151208.12,0.646753246753247
ENSG00000181754.6,ENSG00000198728.6,0.880155941191577
ENSG00000181754.6,ENSG00000138162.13,0.788311688311688
ENSG00000181754.6,ENSG00000187908.11,-0.243331628121335
ENSG00000181754.6,ENSG00000110436.7,-0.176623376623377
ENSG00000181754.6,ENSG00000213619.5,0.157142857142857
ENSG00000181754.6,ENSG00000002330.9,0.0883116883116883
ENSG00000181754.6,ENSG00000182704.6,-0.244155844155844
ENSG00000181754.6,ENSG00000111752.6,0.725974025974026
ENSG00000181754.6,ENSG00000166006.8,0.0714285714285714
ENSG00000181754.6,ENSG00000120686.7,-0.0987012987012987
ENSG00000181754.6,ENSG00000043355.6,0.473342402815372
ENSG00000181754.6,ENSG00000187498.10,-0.220779220779221
ENSG00000181754.6,ENSG00000133961.15,0.67012987012987
ENSG00000181754.6,ENSG00000114062.13,0.562337662337662
ENSG00000181754.6,ENSG00000186297.7,-0.114285714285714
ENSG00000181754.6,ENSG00000069667.11,0.641558441558442
ENSG00000181754.6,ENSG00000138623.5,0.664935064935065
ENSG00000181754.6,ENSG00000184254.12,0.638961038961039
ENSG00000181754.6,ENSG00000103319.7,0.59110103799582
ENSG00000181754.6,ENSG00000205336.7,-0.133766233766234
ENSG00000181754.6,ENSG00000070770.4,0.341558441558442
ENSG00000181754.6,ENSG00000167720.8,0.233766233766234
ENSG00000181754.6,ENSG00000128482.11,0.78961038961039
ENSG00000181754.6,ENSG00000108576.5,0.296224962787086
ENSG00000181754.6,ENSG00000186868.11,0.912987012987013
ENSG00000181754.6,ENSG00000159217.5,-0.264290576070182
ENSG00000181754.6,ENSG00000154975.9,0.668831168831169
ENSG00000181754.6,ENSG00000180616.4,0.765833103073705
ENSG00000181754.6,ENSG00000141433.8,0.468831168831169
ENSG00000181754.6,ENSG00000170558.4,0.0103896103896104
ENSG00000181754.6,ENSG00000105613.5,0.697402597402597
ENSG00000181754.6,ENSG00000105699.12,-0.350649350649351
ENSG00000181754.6,ENSG00000073050.7,0.733766233766234
ENSG00000181754.6,ENSG00000160007.13,0.287012987012987
ENSG00000181754.6,ENSG00000105402.3,0.818181818181818
ENSG00000181754.6,ENSG00000169169.10,0.811688311688312
ENSG00000181754.6,ENSG00000161681.11,0.501298701298701
ENSG00000181754.6,ENSG00000185513.10,0.733766233766234
ENSG00000181754.6,ENSG00000198026.6,0.820779220779221
ENSG00000181754.6,ENSG00000186716.15,0.107792207792208
ENSG00000181754.6,ENSG00000100320.18,0.936363636363636
ENSG00000181754.6,ENSG00000128298.12,0.331168831168831
ENSG00000181754.6,ENSG00000182583.8,-0.0992470846483797
ENSG00000181754.6,ENSG00000177504.9,-0.294689845877251
ENSG00000181754.6,ENSG00000102098.13,0.196103896103896
ENSG00000181754.6,ENSG00000125931.6,0.132467532467532
ENSG00000181754.6,ENSG00000085224.16,0.787012987012987
ENSG00000181754.6,ENSG00000198689.5,0.150649350649351
ENSG00000181754.6,ENSG00000198804.2,-0.520779220779221
ENSG00000171943.7,ENSG00000073756.7,-0.408839800596298
ENSG00000171943.7,ENSG00000076356.6,0.552956581967532
ENSG00000171943.7,ENSG00000115507.5,-0.506172946360408
ENSG00000171943.7,ENSG00000116035.2,0.250325097529259
ENSG00000171943.7,ENSG00000115317.7,0.100714771098669
ENSG00000171943.7,ENSG00000066032.14,-0.272904541041555
ENSG00000171943.7,ENSG00000168758.6,0.522417264279548
ENSG00000171943.7,ENSG00000198914.2,-0.226770678151197
ENSG00000171943.7,ENSG00000169554.12,-0.376218403007286
ENSG00000171943.7,ENSG00000144290.12,0.333333403700756
ENSG00000171943.7,ENSG00000135919.8,-0.382066357458177
ENSG00000171943.7,ENSG00000176720.3,-0.1020143165322
ENSG00000171943.7,ENSG00000145191.7,0.475633628672424
ENSG00000171943.7,ENSG00000013810.14,0.440611989983027
ENSG00000171943.7,ENSG00000163394.5,-0.0993424238758013
ENSG00000171943.7,ENSG00000033178.8,0.597141126707593
ENSG00000171943.7,ENSG00000138772.8,-0.332683630983991
ENSG00000171943.7,ENSG00000145388.10,0.620532944511155
ENSG00000171943.7,ENSG00000151012.9,-0.311890904047491
ENSG00000171943.7,ENSG00000112972.10,-0.0357374994221084
ENSG00000171943.7,ENSG00000164329.9,0.397011129943786
ENSG00000171943.7,ENSG00000182578.9,0.155945452023746
ENSG00000171943.7,ENSG00000184845.3,-0.354566154571193
ENSG00000171943.7,ENSG00000175325.2,0.582278867433868
ENSG00000171943.7,ENSG00000096093.10,0.44036401415579
ENSG00000171943.7,ENSG00000060762.14,-0.256093611184326
ENSG00000171943.7,ENSG00000189056.9,0.608187262892608
ENSG00000171943.7,ENSG00000128610.7,-0.351237276914322
ENSG00000171943.7,ENSG00000106144.15,0.600389990291421
ENSG00000171943.7,ENSG00000078674.13,0.575698627054328
ENSG00000171943.7,ENSG00000104290.6,0.416504311446754
ENSG00000171943.7,ENSG00000020181.13,0.444444538267675
ENSG00000171943.7,ENSG00000147526.15,-0.0669265898268575
ENSG00000171943.7,ENSG00000147571.3,-0.525836881848021
ENSG00000171943.7,ENSG00000164929.12,-0.358674539654615
ENSG00000171943.7,ENSG00000164930.7,0.558804536418422
ENSG00000171943.7,ENSG00000167632.10,0.221572496417072
ENSG00000171943.7,ENSG00000106948.12,-0.269005904740961
ENSG00000171943.7,ENSG00000095397.9,0.222222269133838
ENSG00000171943.7,ENSG00000106689.6,-0.362573175955209
ENSG00000171943.7,ENSG00000097007.13,0.0337881812718116
ENSG00000171943.7,ENSG00000138311.11,-0.157244997457277
ENSG00000171943.7,ENSG00000099284.9,0.523716809713079
ENSG00000171943.7,ENSG00000151208.12,0.627030671678811
ENSG00000171943.7,ENSG00000198728.6,0.427039346568788
ENSG00000171943.7,ENSG00000138162.13,0.648473171332076
ENSG00000171943.7,ENSG00000187908.11,0.062825574091255
ENSG00000171943.7,ENSG00000110436.7,-0.47628340138919
ENSG00000171943.7,ENSG00000213619.5,-0.159194315607574
ENSG00000171943.7,ENSG00000002330.9,-0.298895449712179
ENSG00000171943.7,ENSG00000182704.6,-0.256660223122415
ENSG00000171943.7,ENSG00000111752.6,0.710851352141574
ENSG00000171943.7,ENSG00000166006.8,-0.437297038383254
ENSG00000171943.7,ENSG00000120686.7,0.0415854538729989
ENSG00000171943.7,ENSG00000043355.6,0.562134146302759
ENSG00000171943.7,ENSG00000187498.10,0.226120905434431
ENSG00000171943.7,ENSG00000133961.15,0.795321805321103
ENSG00000171943.7,ENSG00000114062.13,0.376218403007286
ENSG00000171943.7,ENSG00000186297.7,-0.320337949365444
ENSG00000171943.7,ENSG00000069667.11,0.645874080465013
ENSG00000171943.7,ENSG00000138623.5,0.471734992371831
ENSG00000171943.7,ENSG00000184254.12,0.468486128788003
ENSG00000171943.7,ENSG00000103319.7,0.698082584801946
ENSG00000171943.7,ENSG00000205336.7,-0.48667976485744
ENSG00000171943.7,ENSG00000070770.4,-0.0448343174568269
ENSG00000171943.7,ENSG00000167720.8,-0.0298895449712179
ENSG00000171943.7,ENSG00000128482.11,0.493177492025096
ENSG00000171943.7,ENSG00000108576.5,0.305212309289946
ENSG00000171943.7,ENSG00000186868.11,0.339831130868412
ENSG00000171943.7,ENSG00000159217.5,-0.113009605247919
ENSG00000171943.7,ENSG00000154975.9,0.465237265204175
ENSG00000171943.7,ENSG00000180616.4,0.610334773863154
ENSG00000171943.7,ENSG00000141433.8,0.0792722714454041
ENSG00000171943.7,ENSG00000170558.4,-0.135802497804012
ENSG00000171943.7,ENSG00000105613.5,0.320337949365444
ENSG00000171943.7,ENSG00000105699.12,0.0864197713298258
ENSG00000171943.7,ENSG00000073050.7,0.450942265435331
ENSG00000171943.7,ENSG00000160007.13,0.0123456816185465
ENSG00000171943.7,ENSG00000105402.3,0.39636135722702
ENSG00000171943.7,ENSG00000169169.10,0.300194995145711
ENSG00000171943.7,ENSG00000161681.11,0.258609541272712
ENSG00000171943.7,ENSG00000185513.10,0.376218403007286
ENSG00000171943.7,ENSG00000198026.6,0.523716809713079
ENSG00000171943.7,ENSG00000186716.15,-0.11241068000045
ENSG00000171943.7,ENSG00000100320.18,0.591293172256703
ENSG00000171943.7,ENSG00000128298.12,0.109811589133388
ENSG00000171943.7,ENSG00000182583.8,-0.376109109725789
ENSG00000171943.7,ENSG00000177504.9,-0.13403699523123
ENSG00000171943.7,ENSG00000102098.13,0.615984535493796
ENSG00000171943.7,ENSG00000125931.6,-0.455490674452691
ENSG00000171943.7,ENSG00000085224.16,0.710851352141574
ENSG00000171943.7,ENSG00000198689.5,-0.0259909086706243
ENSG00000171943.7,ENSG00000198804.2,-0.646523853181779
ENSG00000073756.7,ENSG00000076356.6,-0.404676864474061
ENSG00000073756.7,ENSG00000115507.5,0.587853230094744
ENSG00000073756.7,ENSG00000116035.2,-0.273643173372085
ENSG00000073756.7,ENSG00000115317.7,0.0311789558503289
ENSG00000073756.7,ENSG00000066032.14,0.54108479631925
ENSG00000073756.7,ENSG00000168758.6,-0.334524213810821
ENSG00000073756.7,ENSG00000198914.2,0.544982165800541
ENSG00000073756.7,ENSG00000169554.12,0.584605422193668
ENSG00000073756.7,ENSG00000144290.12,-0.215654444631442
ENSG00000073756.7,ENSG00000135919.8,0.220201375692948
ENSG00000073756.7,ENSG00000176720.3,0.15524521767143
ENSG00000073756.7,ENSG00000145191.7,-0.450795736669339
ENSG00000073756.7,ENSG00000013810.14,-0.0988940329762834
ENSG00000073756.7,ENSG00000163394.5,-0.0949038915328512
ENSG00000073756.7,ENSG00000033178.8,-0.411172480276213
ENSG00000073756.7,ENSG00000138772.8,0.522897072073225
ENSG00000073756.7,ENSG00000145388.10,-0.551477781602693
ENSG00000073756.7,ENSG00000151012.9,0.282559287393606
ENSG00000073756.7,ENSG00000112972.10,-0.027931147949253
ENSG00000073756.7,ENSG00000164329.9,-0.335173775391036
ENSG00000073756.7,ENSG00000182578.9,0.308541750602214
ENSG00000073756.7,ENSG00000184845.3,0.151721897335932
ENSG00000073756.7,ENSG00000175325.2,-0.316979519059513
ENSG00000073756.7,ENSG00000096093.10,-0.176738141650422
ENSG00000073756.7,ENSG00000060762.14,0.196556205328135
ENSG00000073756.7,ENSG00000189056.9,-0.543033481059896
ENSG00000073756.7,ENSG00000128610.7,0.0715913736451163
ENSG00000073756.7,ENSG00000106144.15,-0.452744421409985
ENSG00000073756.7,ENSG00000078674.13,-0.128613192882607
ENSG00000073756.7,ENSG00000104290.6,-0.294251395837479
ENSG00000073756.7,ENSG00000020181.13,0.094186429131202
ENSG00000073756.7,ENSG00000147526.15,0.420915903979441
ENSG00000073756.7,ENSG00000147571.3,0.385315139701105
ENSG00000073756.7,ENSG00000164929.12,0.467684337754934
ENSG00000073756.7,ENSG00000164930.7,-0.237739538358758
ENSG00000073756.7,ENSG00000167632.10,-0.311139996923074
ENSG00000073756.7,ENSG00000106948.12,0.443650559286972
ENSG00000073756.7,ENSG00000095397.9,-0.0337772021711897
ENSG00000073756.7,ENSG00000106689.6,0.745696694087034
ENSG00000073756.7,ENSG00000097007.13,0.34816500699534
ENSG00000073756.7,ENSG00000138311.11,0.193569350904126
ENSG00000073756.7,ENSG00000099284.9,-0.521597948912795
ENSG00000073756.7,ENSG00000151208.12,-0.182526804040467
ENSG00000073756.7,ENSG00000198728.6,-0.408057179987005
ENSG00000073756.7,ENSG00000138162.13,-0.425462835040947
ENSG00000073756.7,ENSG00000187908.11,0.0286365494580465
ENSG00000073756.7,ENSG00000110436.7,0.337122460131682
ENSG00000073756.7,ENSG00000213619.5,0.102630729673999
ENSG00000073756.7,ENSG00000002330.9,0.387788263388466
ENSG00000073756.7,ENSG00000182704.6,0.55862295898506
ENSG00000073756.7,ENSG00000111752.6,-0.444949682447403
ENSG00000073756.7,ENSG00000166006.8,0.509905840468921
ENSG00000073756.7,ENSG00000120686.7,0.0188372858262404
ENSG00000073756.7,ENSG00000043355.6,-0.284878184356099
ENSG00000073756.7,ENSG00000187498.10,0.357908430698568
ENSG00000073756.7,ENSG00000133961.15,-0.224748306754454
ENSG00000073756.7,ENSG00000114062.13,-0.1753816266581
ENSG00000073756.7,ENSG00000186297.7,0.404027302893846
ENSG00000073756.7,ENSG00000069667.11,-0.554076027923554
ENSG00000073756.7,ENSG00000138623.5,-0.216304006211657
ENSG00000073756.7,ENSG00000184254.12,-0.26177331682672
ENSG00000073756.7,ENSG00000103319.7,-0.542560103963613
ENSG00000073756.7,ENSG00000205336.7,0.478726884618592
ENSG00000073756.7,ENSG00000070770.4,0.203962336187569
ENSG00000073756.7,ENSG00000167720.8,0.124066261821101
ENSG00000073756.7,ENSG00000128482.11,-0.546281288960972
ENSG00000073756.7,ENSG00000108576.5,-0.0537285667988928
ENSG00000073756.7,ENSG00000186868.11,-0.248132523642201
ENSG00000073756.7,ENSG00000159217.5,-0.107340804748957
ENSG00000073756.7,ENSG00000154975.9,-0.392335194449973
ENSG00000073756.7,ENSG00000180616.4,-0.295321637426901
ENSG00000073756.7,ENSG00000141433.8,0.0539136111578605
ENSG00000073756.7,ENSG00000170558.4,0.416368972917934
ENSG00000073756.7,ENSG00000105613.5,-0.231243922556606
ENSG00000073756.7,ENSG00000105699.12,0.548229973701617
ENSG00000073756.7,ENSG00000073050.7,-0.480026007779023
ENSG00000073756.7,ENSG00000160007.13,0.421565465559656
ENSG00000073756.7,ENSG00000105402.3,-0.21045795198972
ENSG00000073756.7,ENSG00000169169.10,-0.401429056572985
ENSG00000073756.7,ENSG00000161681.11,0.176031188238316
ENSG00000073756.7,ENSG00000185513.10,-0.350763253316201
ENSG00000073756.7,ENSG00000198026.6,-0.33192596748996
ENSG00000073756.7,ENSG00000186716.15,0.166287764535088
ENSG00000073756.7,ENSG00000100320.18,-0.533939618936883
ENSG00000073756.7,ENSG00000128298.12,0.36700229282158
ENSG00000073756.7,ENSG00000182583.8,0.13751527907446
ENSG00000073756.7,ENSG00000177504.9,0.428779012393529
ENSG00000073756.7,ENSG00000102098.13,-0.41701853449815
ENSG00000073756.7,ENSG00000125931.6,0.386489140228036
ENSG00000073756.7,ENSG00000085224.16,-0.50730759414806
ENSG00000073756.7,ENSG00000198689.5,0.15524521767143
ENSG00000073756.7,ENSG00000198804.2,0.587853230094744
ENSG00000076356.6,ENSG00000115507.5,-0.428571428571429
ENSG00000076356.6,ENSG00000116035.2,0.3476284034696
ENSG00000076356.6,ENSG00000115317.7,0.306493506493506
ENSG00000076356.6,ENSG00000066032.14,-0.127272727272727
ENSG00000076356.6,ENSG00000168758.6,0.667532467532468
ENSG00000076356.6,ENSG00000198914.2,-0.419480519480519
ENSG00000076356.6,ENSG00000169554.12,-0.738961038961039
ENSG00000076356.6,ENSG00000144290.12,0.464935064935065
ENSG00000076356.6,ENSG00000135919.8,-0.384415584415584
ENSG00000076356.6,ENSG00000176720.3,-0.498701298701299
ENSG00000076356.6,ENSG00000145191.7,0.666233766233766
ENSG00000076356.6,ENSG00000013810.14,0.476098190360903
ENSG00000076356.6,ENSG00000163394.5,-0.421507512607841
ENSG00000076356.6,ENSG00000033178.8,0.276623376623377
ENSG00000076356.6,ENSG00000138772.8,-0.612987012987013
ENSG00000076356.6,ENSG00000145388.10,0.383116883116883
ENSG00000076356.6,ENSG00000151012.9,-0.371428571428571
ENSG00000076356.6,ENSG00000112972.10,-0.106493506493506
ENSG00000076356.6,ENSG00000164329.9,0.258441558441558
ENSG00000076356.6,ENSG00000182578.9,-0.196103896103896
ENSG00000076356.6,ENSG00000184845.3,-0.170185134016379
ENSG00000076356.6,ENSG00000175325.2,0.463071921338112
ENSG00000076356.6,ENSG00000096093.10,0.311789558503289
ENSG00000076356.6,ENSG00000060762.14,-0.415719411337719
ENSG00000076356.6,ENSG00000189056.9,0.548051948051948
ENSG00000076356.6,ENSG00000128610.7,-0.455433528569343
ENSG00000076356.6,ENSG00000106144.15,0.431168831168831
ENSG00000076356.6,ENSG00000078674.13,0.241558441558442
ENSG00000076356.6,ENSG00000104290.6,0.445454545454545
ENSG00000076356.6,ENSG00000020181.13,0.484415584415584
ENSG00000076356.6,ENSG00000147526.15,-0.241558441558442
ENSG00000076356.6,ENSG00000147571.3,-0.253978577864138
ENSG00000076356.6,ENSG00000164929.12,-0.358441558441558
ENSG00000076356.6,ENSG00000164930.7,0.190909090909091
ENSG00000076356.6,ENSG00000167632.10,0.627272727272727
ENSG00000076356.6,ENSG00000106948.12,-0.401298701298701
ENSG00000076356.6,ENSG00000095397.9,0.0168831168831169
ENSG00000076356.6,ENSG00000106689.6,-0.148051948051948
ENSG00000076356.6,ENSG00000097007.13,-0.266233766233766
ENSG00000076356.6,ENSG00000138311.11,0.00909090909090909
ENSG00000076356.6,ENSG00000099284.9,0.645454545454546
ENSG00000076356.6,ENSG00000151208.12,0.615584415584416
ENSG00000076356.6,ENSG00000198728.6,0.80025986682511
ENSG00000076356.6,ENSG00000138162.13,0.737662337662338
ENSG00000076356.6,ENSG00000187908.11,-0.357840629590198
ENSG00000076356.6,ENSG00000110436.7,-0.296103896103896
ENSG00000076356.6,ENSG00000213619.5,-0.0779220779220779
ENSG00000076356.6,ENSG00000002330.9,-0.17012987012987
ENSG00000076356.6,ENSG00000182704.6,-0.397402597402597
ENSG00000076356.6,ENSG00000111752.6,0.774025974025974
ENSG00000076356.6,ENSG00000166006.8,-0.276623376623377
ENSG00000076356.6,ENSG00000120686.7,-0.468831168831169
