to,from,cor
ENSG00000170214.3,ENSG00000167131.12,0.211784787687143
ENSG00000170214.3,ENSG00000006283.13,0.386940019647747
ENSG00000170214.3,ENSG00000075429.4,0.0826477220242508
ENSG00000170214.3,ENSG00000108946.10,0.640008111923723
ENSG00000170214.3,ENSG00000070495.10,0.526752726904036
ENSG00000170214.3,ENSG00000198081.6,0.509112081175722
ENSG00000170214.3,ENSG00000178127.8,0.489066622699067
ENSG00000170214.3,ENSG00000134755.10,0.577748543933673
ENSG00000170214.3,ENSG00000101665.4,0.165114399011008
ENSG00000170214.3,ENSG00000049759.12,0.579267069982211
ENSG00000170214.3,ENSG00000077463.10,0.36616724783741
ENSG00000170214.3,ENSG00000127445.9,0.462414583919697
ENSG00000170214.3,ENSG00000254901.3,0.526118658283389
ENSG00000170214.3,ENSG00000266964.1,0.57521766718611
ENSG00000170214.3,ENSG00000221946.3,0.413431579877442
ENSG00000170214.3,ENSG00000104812.10,0.399676055975143
ENSG00000170214.3,ENSG00000142408.2,0.474906627669471
ENSG00000170214.3,ENSG00000154639.14,0.579368305052114
ENSG00000170214.3,ENSG00000154734.10,0.273840864086313
ENSG00000170214.3,ENSG00000183145.4,0.0182784286077338
ENSG00000170214.3,ENSG00000142178.7,-0.0258149428251422
ENSG00000170214.3,ENSG00000100030.10,0.62543026185776
ENSG00000170214.3,ENSG00000166862.6,0.0841306211802772
ENSG00000170214.3,ENSG00000225366.4,-0.11095124208634
ENSG00000170214.3,ENSG00000147257.9,0.451913352044843
ENSG00000137275.9,ENSG00000112655.11,0.359937244248605
ENSG00000137275.9,ENSG00000057663.8,0.623279352226721
ENSG00000137275.9,ENSG00000198523.5,0.305060728744939
ENSG00000137275.9,ENSG00000186439.8,0.62753036437247
ENSG00000137275.9,ENSG00000135547.4,0.488056680161943
ENSG00000137275.9,ENSG00000136280.11,0.796558704453441
ENSG00000137275.9,ENSG00000122679.4,0.457894736842105
ENSG00000137275.9,ENSG00000075142.9,0.687484185302735
ENSG00000137275.9,ENSG00000127914.12,0.607085020242915
ENSG00000137275.9,ENSG00000106330.7,0.749873472816369
ENSG00000137275.9,ENSG00000184408.5,0.232741453881192
ENSG00000137275.9,ENSG00000164867.6,0.285034668111381
ENSG00000137275.9,ENSG00000136574.13,0.637449392712551
ENSG00000137275.9,ENSG00000185053.8,-0.185919727550523
ENSG00000137275.9,ENSG00000169398.15,0.788461538461538
ENSG00000137275.9,ENSG00000130558.14,0.567611336032389
ENSG00000137275.9,ENSG00000107758.11,0.606275303643725
ENSG00000137275.9,ENSG00000138193.10,0.366599190283401
ENSG00000137275.9,ENSG00000108010.7,0.524898785425101
ENSG00000137275.9,ENSG00000148926.5,0.289676113360324
ENSG00000137275.9,ENSG00000133816.9,0.412753036437247
ENSG00000137275.9,ENSG00000134817.9,0.359919028340081
ENSG00000137275.9,ENSG00000162344.3,0.194000877233087
ENSG00000137275.9,ENSG00000137731.9,0.200182276443557
ENSG00000137275.9,ENSG00000166257.4,0.408644601749417
ENSG00000137275.9,ENSG00000006831.9,0.764372469635628
ENSG00000137275.9,ENSG00000151062.10,0.785262413071057
ENSG00000137275.9,ENSG00000134548.5,0.439698365865
ENSG00000137275.9,ENSG00000121361.3,0.670242914979757
ENSG00000137275.9,ENSG00000087470.13,0.615384615384615
ENSG00000137275.9,ENSG00000139318.7,0.411740890688259
ENSG00000137275.9,ENSG00000135124.10,0.709448859656488
ENSG00000137275.9,ENSG00000092148.8,0.55748987854251
ENSG00000137275.9,ENSG00000166068.8,0.599827927282686
ENSG00000137275.9,ENSG00000137834.10,0.171052631578947
ENSG00000137275.9,ENSG00000136383.6,0.516194331983806
ENSG00000137275.9,ENSG00000188095.3,0.450365688598888
ENSG00000137275.9,ENSG00000068305.13,0.423481781376518
ENSG00000137275.9,ENSG00000166847.5,0.674325624629979
ENSG00000137275.9,ENSG00000103241.5,0.402207524922195
ENSG00000137275.9,ENSG00000074370.13,0.294954198464689
ENSG00000137275.9,ENSG00000108509.16,0.827327935222672
ENSG00000137275.9,ENSG00000004975.7,0.675910931174089
ENSG00000137275.9,ENSG00000129244.4,0.479554655870445
ENSG00000137275.9,ENSG00000141736.9,0.588259109311741
ENSG00000137275.9,ENSG00000173801.12,0.598380566801619
ENSG00000137275.9,ENSG00000131477.6,0.32004048582996
ENSG00000137275.9,ENSG00000167131.12,0.0103288737528069
ENSG00000137275.9,ENSG00000006283.13,0.282706615069278
ENSG00000137275.9,ENSG00000075429.4,0.0206577475056137
ENSG00000137275.9,ENSG00000108946.10,0.425303643724696
ENSG00000137275.9,ENSG00000070495.10,0.551141252793491
ENSG00000137275.9,ENSG00000198081.6,0.625873067281804
ENSG00000137275.9,ENSG00000178127.8,0.600404858299595
ENSG00000137275.9,ENSG00000134755.10,0.542914979757085
ENSG00000137275.9,ENSG00000101665.4,0.0366396761133603
ENSG00000137275.9,ENSG00000049759.12,0.541295546558704
ENSG00000137275.9,ENSG00000077463.10,0.73502024291498
ENSG00000137275.9,ENSG00000127445.9,0.730907435522828
ENSG00000137275.9,ENSG00000254901.3,0.639676113360324
ENSG00000137275.9,ENSG00000266964.1,0.637044534412955
ENSG00000137275.9,ENSG00000221946.3,0.685416628138433
ENSG00000137275.9,ENSG00000104812.10,0.383805668016194
ENSG00000137275.9,ENSG00000142408.2,0.621794940793169
ENSG00000137275.9,ENSG00000154639.14,0.465587044534413
ENSG00000137275.9,ENSG00000154734.10,0.404048582995951
ENSG00000137275.9,ENSG00000183145.4,-0.00498929085901512
ENSG00000137275.9,ENSG00000142178.7,0.124898785425101
ENSG00000137275.9,ENSG00000100030.10,0.561943319838057
ENSG00000137275.9,ENSG00000166862.6,0.0696225172918693
ENSG00000137275.9,ENSG00000225366.4,0.0551311795973717
ENSG00000137275.9,ENSG00000147257.9,0.359514170040486
ENSG00000112655.11,ENSG00000057663.8,0.56703274529828
ENSG00000112655.11,ENSG00000198523.5,0.0495976517665401
ENSG00000112655.11,ENSG00000186439.8,0.48079356304299
ENSG00000112655.11,ENSG00000135547.4,-0.280277342329693
ENSG00000112655.11,ENSG00000136280.11,0.431600790066381
ENSG00000112655.11,ENSG00000122679.4,0.171567387233236
ENSG00000112655.11,ENSG00000075142.9,0.567668792387893
ENSG00000112655.11,ENSG00000127914.12,0.350827471475159
ENSG00000112655.11,ENSG00000106330.7,0.691400517158354
ENSG00000112655.11,ENSG00000184408.5,0.385259013658546
ENSG00000112655.11,ENSG00000164867.6,0.221631744103654
ENSG00000112655.11,ENSG00000136574.13,0.539096108793046
ENSG00000112655.11,ENSG00000185053.8,-0.309881895263194
ENSG00000112655.11,ENSG00000169398.15,0.403259274771215
ENSG00000112655.11,ENSG00000130558.14,0.677969533739358
ENSG00000112655.11,ENSG00000107758.11,0.373905562501222
ENSG00000112655.11,ENSG00000138193.10,0.772002632700818
ENSG00000112655.11,ENSG00000108010.7,0.236550433017151
ENSG00000112655.11,ENSG00000148926.5,0.701958602042766
ENSG00000112655.11,ENSG00000133816.9,0.692747609571837
ENSG00000112655.11,ENSG00000134817.9,0.510046055615501
ENSG00000112655.11,ENSG00000162344.3,0.24126388639164
ENSG00000112655.11,ENSG00000137731.9,0.270872377905012
ENSG00000112655.11,ENSG00000166257.4,0.11702181520279
ENSG00000112655.11,ENSG00000006831.9,0.283010274161727
ENSG00000112655.11,ENSG00000151062.10,0.231197489624456
ENSG00000112655.11,ENSG00000134548.5,0.00131592266423727
ENSG00000112655.11,ENSG00000121361.3,-0.0276329774127866
ENSG00000112655.11,ENSG00000087470.13,0.400627562636664
ENSG00000112655.11,ENSG00000139318.7,0.272280986228557
ENSG00000112655.11,ENSG00000135124.10,0.774369875493471
ENSG00000112655.11,ENSG00000092148.8,0.259426084648249
ENSG00000112655.11,ENSG00000166068.8,0.571768397611094
ENSG00000112655.11,ENSG00000137834.10,0.633938965334368
ENSG00000112655.11,ENSG00000136383.6,0.137355129484071
ENSG00000112655.11,ENSG00000188095.3,0.593036947128425
ENSG00000112655.11,ENSG00000068305.13,0.337770130499886
ENSG00000112655.11,ENSG00000166847.5,0.399888652697642
ENSG00000112655.11,ENSG00000103241.5,0.471493709566542
ENSG00000112655.11,ENSG00000074370.13,0.45196882275534
ENSG00000112655.11,ENSG00000108509.16,0.599929146980169
ENSG00000112655.11,ENSG00000004975.7,0.693658586849182
ENSG00000112655.11,ENSG00000129244.4,0.333215244113163
ENSG00000112655.11,ENSG00000141736.9,0.660458526074845
ENSG00000112655.11,ENSG00000173801.12,0.256895592211181
ENSG00000112655.11,ENSG00000131477.6,0.116402652105145
ENSG00000112655.11,ENSG00000167131.12,0.0464822842894791
ENSG00000112655.11,ENSG00000006283.13,0.876606944022674
ENSG00000112655.11,ENSG00000075429.4,0.0516469825438656
ENSG00000112655.11,ENSG00000108946.10,0.281896857489416
ENSG00000112655.11,ENSG00000070495.10,0.538009920032392
ENSG00000112655.11,ENSG00000198081.6,0.444298223983604
ENSG00000112655.11,ENSG00000178127.8,-0.0721696443051899
ENSG00000112655.11,ENSG00000134755.10,0.110329470256181
ENSG00000112655.11,ENSG00000101665.4,0.700845185370456
ENSG00000112655.11,ENSG00000049759.12,0.386355585291599
ENSG00000112655.11,ENSG00000077463.10,0.515714358674534
ENSG00000112655.11,ENSG00000127445.9,0.433141006174714
ENSG00000112655.11,ENSG00000254901.3,0.589402298441965
ENSG00000112655.11,ENSG00000266964.1,0.411458070267317
ENSG00000112655.11,ENSG00000221946.3,0.35529344887129
ENSG00000112655.11,ENSG00000104812.10,-0.0401842199006457
ENSG00000112655.11,ENSG00000142408.2,0.162096581423099
ENSG00000112655.11,ENSG00000154639.14,0.242016296681219
ENSG00000112655.11,ENSG00000154734.10,0.538286351213184
ENSG00000112655.11,ENSG00000183145.4,0.186121571389475
ENSG00000112655.11,ENSG00000142178.7,0.39232754744308
ENSG00000112655.11,ENSG00000100030.10,0.550938813398526
ENSG00000112655.11,ENSG00000166862.6,0.0521922904894571
ENSG00000112655.11,ENSG00000225366.4,-0.136986709700845
ENSG00000112655.11,ENSG00000147257.9,0.702363480832697
ENSG00000057663.8,ENSG00000198523.5,0.610526315789474
ENSG00000057663.8,ENSG00000186439.8,0.756275303643725
ENSG00000057663.8,ENSG00000135547.4,0.146558704453441
ENSG00000057663.8,ENSG00000136280.11,0.645344129554656
ENSG00000057663.8,ENSG00000122679.4,0.148582995951417
ENSG00000057663.8,ENSG00000075142.9,0.879093072637552
ENSG00000057663.8,ENSG00000127914.12,0.688056680161943
ENSG00000057663.8,ENSG00000106330.7,0.774268654639903
ENSG00000057663.8,ENSG00000184408.5,0.558091007032994
ENSG00000057663.8,ENSG00000164867.6,-0.00779391670617058
ENSG00000057663.8,ENSG00000136574.13,0.817408906882591
ENSG00000057663.8,ENSG00000185053.8,-0.216906348808944
ENSG00000057663.8,ENSG00000169398.15,0.830161943319838
ENSG00000057663.8,ENSG00000130558.14,0.684210526315789
ENSG00000057663.8,ENSG00000107758.11,0.901417004048583
ENSG00000057663.8,ENSG00000138193.10,0.659109311740891
ENSG00000057663.8,ENSG00000108010.7,0.819838056680162
ENSG00000057663.8,ENSG00000148926.5,0.573279352226721
ENSG00000057663.8,ENSG00000133816.9,0.676720647773279
ENSG00000057663.8,ENSG00000134817.9,0.360931174089069
ENSG00000057663.8,ENSG00000162344.3,0.163560458557169
ENSG00000057663.8,ENSG00000137731.9,0.10722965642576
ENSG00000057663.8,ENSG00000166257.4,0.31399939425977
ENSG00000057663.8,ENSG00000006831.9,0.586234817813765
ENSG00000057663.8,ENSG00000151062.10,0.565818108928488
ENSG00000057663.8,ENSG00000134548.5,0.508426540455777
ENSG00000057663.8,ENSG00000121361.3,0.434615384615385
ENSG00000057663.8,ENSG00000087470.13,0.871862348178138
ENSG00000057663.8,ENSG00000139318.7,0.248380566801619
ENSG00000057663.8,ENSG00000135124.10,0.629788957737576
ENSG00000057663.8,ENSG00000092148.8,0.759311740890688
ENSG00000057663.8,ENSG00000166068.8,0.499721646472262
ENSG00000057663.8,ENSG00000137834.10,0.286234817813765
ENSG00000057663.8,ENSG00000136383.6,0.468421052631579
ENSG00000057663.8,ENSG00000188095.3,0.595602262074733
ENSG00000057663.8,ENSG00000068305.13,0.707287449392712
ENSG00000057663.8,ENSG00000166847.5,0.863505239225211
ENSG00000057663.8,ENSG00000103241.5,0.297605215444696
ENSG00000057663.8,ENSG00000074370.13,0.217521129890397
ENSG00000057663.8,ENSG00000108509.16,0.710526315789474
ENSG00000057663.8,ENSG00000004975.7,0.776113360323887
ENSG00000057663.8,ENSG00000129244.4,0.360526315789474
ENSG00000057663.8,ENSG00000141736.9,0.781983805668016
ENSG00000057663.8,ENSG00000173801.12,0.655465587044535
ENSG00000057663.8,ENSG00000131477.6,0.0133603238866397
ENSG00000057663.8,ENSG00000167131.12,0.185919727550523
ENSG00000057663.8,ENSG00000006283.13,0.538185131515701
ENSG00000057663.8,ENSG00000075429.4,0.19624860130333
ENSG00000057663.8,ENSG00000108946.10,0.740080971659919
ENSG00000057663.8,ENSG00000070495.10,0.72544157185876
ENSG00000057663.8,ENSG00000198081.6,0.781860516203244
ENSG00000057663.8,ENSG00000178127.8,0.559109311740891
ENSG00000057663.8,ENSG00000134755.10,0.621255060728745
ENSG00000057663.8,ENSG00000101665.4,0.32165991902834
ENSG00000057663.8,ENSG00000049759.12,0.781376518218624
ENSG00000057663.8,ENSG00000077463.10,0.656072874493927
ENSG00000057663.8,ENSG00000127445.9,0.695682980798836
ENSG00000057663.8,ENSG00000254901.3,0.688461538461538
ENSG00000057663.8,ENSG00000266964.1,0.704655870445344
ENSG00000057663.8,ENSG00000221946.3,0.446944747906327
ENSG00000057663.8,ENSG00000104812.10,0.461538461538462
ENSG00000057663.8,ENSG00000142408.2,0.375367894645762
ENSG00000057663.8,ENSG00000154639.14,0.691497975708502
ENSG00000057663.8,ENSG00000154734.10,0.382388663967611
ENSG00000057663.8,ENSG00000183145.4,-0.0705462521460743
ENSG00000057663.8,ENSG00000142178.7,0.140485829959514
ENSG00000057663.8,ENSG00000100030.10,0.882388663967611
ENSG00000057663.8,ENSG00000166862.6,0.305075193141212
ENSG00000057663.8,ENSG00000225366.4,0.0325940380476769
ENSG00000057663.8,ENSG00000147257.9,0.564372469635627
ENSG00000198523.5,ENSG00000186439.8,0.562955465587045
ENSG00000198523.5,ENSG00000135547.4,0.423684210526316
ENSG00000198523.5,ENSG00000136280.11,0.297368421052632
ENSG00000198523.5,ENSG00000122679.4,-0.140890688259109
ENSG00000198523.5,ENSG00000075142.9,0.509843616220535
ENSG00000198523.5,ENSG00000127914.12,0.667004048582996
ENSG00000198523.5,ENSG00000106330.7,0.395890274323004
ENSG00000198523.5,ENSG00000184408.5,0.392210565482341
ENSG00000198523.5,ENSG00000164867.6,-0.429880055209175
ENSG00000198523.5,ENSG00000136574.13,0.658906882591093
ENSG00000198523.5,ENSG00000185053.8,-0.0516443687640343
ENSG00000198523.5,ENSG00000169398.15,0.633805668016194
ENSG00000198523.5,ENSG00000130558.14,0.228947368421053
ENSG00000198523.5,ENSG00000107758.11,0.785425101214575
ENSG00000198523.5,ENSG00000138193.10,0.400607287449393
ENSG00000198523.5,ENSG00000108010.7,0.734412955465587
ENSG00000198523.5,ENSG00000148926.5,0.0969635627530364
ENSG00000198523.5,ENSG00000133816.9,0.380971659919028
ENSG00000198523.5,ENSG00000134817.9,0.092914979757085
ENSG00000198523.5,ENSG00000162344.3,-0.313490878901241
ENSG00000198523.5,ENSG00000137731.9,-0.10722965642576
ENSG00000198523.5,ENSG00000166257.4,0.176131188269503
ENSG00000198523.5,ENSG00000006831.9,0.366599190283401
ENSG00000198523.5,ENSG00000151062.10,0.478263070605922
ENSG00000198523.5,ENSG00000134548.5,0.862796701342831
ENSG00000198523.5,ENSG00000121361.3,0.569433198380567
ENSG00000198523.5,ENSG00000087470.13,0.724291497975709
ENSG00000198523.5,ENSG00000139318.7,-0.178947368421053
ENSG00000198523.5,ENSG00000135124.10,0.149805152274448
ENSG00000198523.5,ENSG00000092148.8,0.756882591093117
ENSG00000198523.5,ENSG00000166068.8,0.0404878789930939
ENSG00000198523.5,ENSG00000137834.10,-0.302024291497976
ENSG00000198523.5,ENSG00000136383.6,0.51336032388664
ENSG00000198523.5,ENSG00000188095.3,0.148391677734956
ENSG00000198523.5,ENSG00000068305.13,0.767611336032389
ENSG00000198523.5,ENSG00000166847.5,0.703072018715076
ENSG00000198523.5,ENSG00000103241.5,-0.196344509270931
ENSG00000198523.5,ENSG00000074370.13,-0.00779391670617058
ENSG00000198523.5,ENSG00000108509.16,0.345344129554656
ENSG00000198523.5,ENSG00000004975.7,0.417611336032389
ENSG00000198523.5,ENSG00000129244.4,0.346761133603239
ENSG00000198523.5,ENSG00000141736.9,0.483805668016194
ENSG00000198523.5,ENSG00000173801.12,0.722064777327935
ENSG00000198523.5,ENSG00000131477.6,-0.0923076923076923
ENSG00000198523.5,ENSG00000167131.12,0.216906348808944
ENSG00000198523.5,ENSG00000006283.13,0.120552659701937
ENSG00000198523.5,ENSG00000075429.4,0.185919727550523
ENSG00000198523.5,ENSG00000108946.10,0.75
ENSG00000198523.5,ENSG00000070495.10,0.308922516717307
ENSG00000198523.5,ENSG00000198081.6,0.691871650472446
ENSG00000198523.5,ENSG00000178127.8,0.780161943319838
ENSG00000198523.5,ENSG00000134755.10,0.828137651821862
ENSG00000198523.5,ENSG00000101665.4,-0.255060728744939
ENSG00000198523.5,ENSG00000049759.12,0.762550607287449
ENSG00000198523.5,ENSG00000077463.10,0.24251012145749
ENSG00000198523.5,ENSG00000127445.9,0.520269245061257
ENSG00000198523.5,ENSG00000254901.3,0.430161943319838
ENSG00000198523.5,ENSG00000266964.1,0.571255060728745
ENSG00000198523.5,ENSG00000221946.3,0.168744445638103
ENSG00000198523.5,ENSG00000104812.10,0.832793522267206
ENSG00000198523.5,ENSG00000142408.2,0.202331708807167
ENSG00000198523.5,ENSG00000154639.14,0.809311740890688
ENSG00000198523.5,ENSG00000154734.10,-0.165182186234818
ENSG00000198523.5,ENSG00000183145.4,-0.236353150693344
ENSG00000198523.5,ENSG00000142178.7,-0.458097165991903
ENSG00000198523.5,ENSG00000100030.10,0.604453441295547
ENSG00000198523.5,ENSG00000166862.6,0.0932658447603132
ENSG00000198523.5,ENSG00000225366.4,0.0150247610331299
ENSG00000198523.5,ENSG00000147257.9,0.0329959514170041
ENSG00000186439.8,ENSG00000135547.4,0.248178137651822
ENSG00000186439.8,ENSG00000136280.11,0.580364372469636
ENSG00000186439.8,ENSG00000122679.4,0.0969635627530364
ENSG00000186439.8,ENSG00000075142.9,0.693456147454216
ENSG00000186439.8,ENSG00000127914.12,0.780566801619433
ENSG00000186439.8,ENSG00000106330.7,0.724567267605233
ENSG00000186439.8,ENSG00000184408.5,0.327384895992914
ENSG00000186439.8,ENSG00000164867.6,-0.0151829546224102
ENSG00000186439.8,ENSG00000136574.13,0.746761133603239
ENSG00000186439.8,ENSG00000185053.8,-0.33052396008982
ENSG00000186439.8,ENSG00000169398.15,0.754858299595142
ENSG00000186439.8,ENSG00000130558.14,0.691497975708502
ENSG00000186439.8,ENSG00000107758.11,0.761740890688259
ENSG00000186439.8,ENSG00000138193.10,0.624089068825911
ENSG00000186439.8,ENSG00000108010.7,0.633198380566802
ENSG00000186439.8,ENSG00000148926.5,0.565587044534413
ENSG00000186439.8,ENSG00000133816.9,0.651012145748988
ENSG00000186439.8,ENSG00000134817.9,0.197975708502024
ENSG00000186439.8,ENSG00000162344.3,0.0218080611409559
ENSG00000186439.8,ENSG00000137731.9,0.0593357683338009
ENSG00000186439.8,ENSG00000166257.4,0.181698553415953
ENSG00000186439.8,ENSG00000006831.9,0.709919028340081
ENSG00000186439.8,ENSG00000151062.10,0.579482768088657
ENSG00000186439.8,ENSG00000134548.5,0.565008351348626
ENSG00000186439.8,ENSG00000121361.3,0.47085020242915
ENSG00000186439.8,ENSG00000087470.13,0.791902834008097
ENSG00000186439.8,ENSG00000139318.7,0.338259109311741
ENSG00000186439.8,ENSG00000135124.10,0.607014525803961
ENSG00000186439.8,ENSG00000092148.8,0.765384615384615
ENSG00000186439.8,ENSG00000166068.8,0.364897009425259
ENSG00000186439.8,ENSG00000137834.10,0.291497975708502
ENSG00000186439.8,ENSG00000136383.6,0.465991902834008
ENSG00000186439.8,ENSG00000188095.3,0.441103930935047
ENSG00000186439.8,ENSG00000068305.13,0.750404858299595
ENSG00000186439.8,ENSG00000166847.5,0.74021964769124
ENSG00000186439.8,ENSG00000103241.5,0.284947627172975
ENSG00000186439.8,ENSG00000074370.13,0.170150311468477
ENSG00000186439.8,ENSG00000108509.16,0.741093117408907
ENSG00000186439.8,ENSG00000004975.7,0.67995951417004
ENSG00000186439.8,ENSG00000129244.4,0.319635627530364
ENSG00000186439.8,ENSG00000141736.9,0.740485829959514
ENSG00000186439.8,ENSG00000173801.12,0.771052631578947
ENSG00000186439.8,ENSG00000131477.6,0.0321862348178138
ENSG00000186439.8,ENSG00000167131.12,0.185919727550523
ENSG00000186439.8,ENSG00000006283.13,0.451338631075514
ENSG00000186439.8,ENSG00000075429.4,0.0413154950112274
ENSG00000186439.8,ENSG00000108946.10,0.716396761133603
ENSG00000186439.8,ENSG00000070495.10,0.712991549068384
ENSG00000186439.8,ENSG00000198081.6,0.655430714968411
ENSG00000186439.8,ENSG00000178127.8,0.512348178137652
ENSG00000186439.8,ENSG00000134755.10,0.621457489878542
ENSG00000186439.8,ENSG00000101665.4,0.245748987854251
ENSG00000186439.8,ENSG00000049759.12,0.781781376518219
ENSG00000186439.8,ENSG00000077463.10,0.596153846153846
ENSG00000186439.8,ENSG00000127445.9,0.702161041437731
ENSG00000186439.8,ENSG00000254901.3,0.643117408906883
ENSG00000186439.8,ENSG00000266964.1,0.704048582995951
ENSG00000186439.8,ENSG00000221946.3,0.478362632679788
ENSG00000186439.8,ENSG00000104812.10,0.496558704453441
ENSG00000186439.8,ENSG00000142408.2,0.402027834233079
ENSG00000186439.8,ENSG00000154639.14,0.608704453441296
ENSG00000186439.8,ENSG00000154734.10,0.413157894736842
ENSG00000186439.8,ENSG00000183145.4,0.0495448185302199
ENSG00000186439.8,ENSG00000142178.7,0.148178137651822
ENSG00000186439.8,ENSG00000100030.10,0.762348178137652
ENSG00000186439.8,ENSG00000166862.6,0.273151253287506
ENSG00000186439.8,ENSG00000225366.4,-0.0105415662087282
ENSG00000186439.8,ENSG00000147257.9,0.458502024291498
ENSG00000135547.4,ENSG00000136280.11,0.464777327935223
ENSG00000135547.4,ENSG00000122679.4,0.170445344129555
ENSG00000135547.4,ENSG00000075142.9,0.21762234958788
ENSG00000135547.4,ENSG00000127914.12,0.368218623481781
ENSG00000135547.4,ENSG00000106330.7,0.196983501363479
ENSG00000135547.4,ENSG00000184408.5,0.0882321121622183
ENSG00000135547.4,ENSG00000164867.6,-0.0421073941528177
ENSG00000135547.4,ENSG00000136574.13,0.287246963562753
ENSG00000135547.4,ENSG00000185053.8,-0.0516443687640343
ENSG00000135547.4,ENSG00000169398.15,0.410728744939271
ENSG00000135547.4,ENSG00000130558.14,-0.0925101214574899
ENSG00000135547.4,ENSG00000107758.11,0.368825910931174
ENSG00000135547.4,ENSG00000138193.10,-0.0989878542510121
ENSG00000135547.4,ENSG00000108010.7,0.225101214574899
ENSG00000135547.4,ENSG00000148926.5,-0.248987854251012
ENSG00000135547.4,ENSG00000133816.9,-0.207692307692308
ENSG00000135547.4,ENSG00000134817.9,0.0993927125506073
ENSG00000135547.4,ENSG00000162344.3,-0.139026389773594
ENSG00000135547.4,ENSG00000137731.9,0.309538299993907
ENSG00000135547.4,ENSG00000166257.4,0.383844520642504
ENSG00000135547.4,ENSG00000006831.9,0.292307692307692
ENSG00000135547.4,ENSG00000151062.10,0.549521737633767
ENSG00000135547.4,ENSG00000134548.5,0.462371578101133
ENSG00000135547.4,ENSG00000121361.3,0.784210526315789
ENSG00000135547.4,ENSG00000087470.13,0.161133603238866
ENSG00000135547.4,ENSG00000139318.7,-0.0459514170040486
ENSG00000135547.4,ENSG00000135124.10,0.211447948041433
ENSG00000135547.4,ENSG00000092148.8,0.205060728744939
ENSG00000135547.4,ENSG00000166068.8,0.165899084174202
ENSG00000135547.4,ENSG00000137834.10,-0.378744939271255
ENSG00000135547.4,ENSG00000136383.6,0.511133603238866
ENSG00000135547.4,ENSG00000188095.3,-0.0287012710022342
ENSG00000135547.4,ENSG00000068305.13,0.110121457489879
ENSG00000135547.4,ENSG00000166847.5,0.274811478665625
ENSG00000135547.4,ENSG00000103241.5,0.14308137782353
ENSG00000135547.4,ENSG00000074370.13,-0.133711220374693
ENSG00000135547.4,ENSG00000108509.16,0.327125506072874
ENSG00000135547.4,ENSG00000004975.7,0.216801619433198
ENSG00000135547.4,ENSG00000129244.4,0.437449392712551
ENSG00000135547.4,ENSG00000141736.9,0.0987854251012146
ENSG00000135547.4,ENSG00000173801.12,0.336437246963563
ENSG00000135547.4,ENSG00000131477.6,0.273481781376518
ENSG00000135547.4,ENSG00000167131.12,0.0619732425168412
ENSG00000135547.4,ENSG00000006283.13,-0.339592085054575
ENSG00000135547.4,ENSG00000075429.4,-0.0309866212584206
ENSG00000135547.4,ENSG00000108946.10,0.11336032388664
ENSG00000135547.4,ENSG00000070495.10,0.127941697618177
ENSG00000135547.4,ENSG00000198081.6,0.296285050611975
ENSG00000135547.4,ENSG00000178127.8,0.697368421052632
ENSG00000135547.4,ENSG00000134755.10,0.463157894736842
ENSG00000135547.4,ENSG00000101665.4,-0.482186234817814
ENSG00000135547.4,ENSG00000049759.12,0.140283400809717
ENSG00000135547.4,ENSG00000077463.10,0.407287449392713
ENSG00000135547.4,ENSG00000127445.9,0.400323903544216
ENSG00000135547.4,ENSG00000254901.3,0.159514170040486
ENSG00000135547.4,ENSG00000266964.1,0.339676113360324
ENSG00000135547.4,ENSG00000221946.3,0.290260716100617
ENSG00000135547.4,ENSG00000104812.10,0.537651821862348
ENSG00000135547.4,ENSG00000142408.2,0.275317094749633
ENSG00000135547.4,ENSG00000154639.14,0.362955465587045
ENSG00000135547.4,ENSG00000154734.10,-0.130364372469636
ENSG00000135547.4,ENSG00000183145.4,-0.236817270773253
ENSG00000135547.4,ENSG00000142178.7,-0.250607287449393
ENSG00000135547.4,ENSG00000100030.10,0.0135627530364372
ENSG00000135547.4,ENSG00000166862.6,-0.0273478119565872
ENSG00000135547.4,ENSG00000225366.4,0.18235697866823
ENSG00000135547.4,ENSG00000147257.9,-0.153441295546559
ENSG00000136280.11,ENSG00000122679.4,0.226720647773279
ENSG00000136280.11,ENSG00000075142.9,0.625436510745818
ENSG00000136280.11,ENSG00000127914.12,0.54919028340081
ENSG00000136280.11,ENSG00000106330.7,0.704727202719703
ENSG00000136280.11,ENSG00000184408.5,0.253705485144649
ENSG00000136280.11,ENSG00000164867.6,0.151222228039206
ENSG00000136280.11,ENSG00000136574.13,0.675910931174089
ENSG00000136280.11,ENSG00000185053.8,-0.154933106292103
ENSG00000136280.11,ENSG00000169398.15,0.614372469635628
ENSG00000136280.11,ENSG00000130558.14,0.433805668016194
ENSG00000136280.11,ENSG00000107758.11,0.620647773279352
ENSG00000136280.11,ENSG00000138193.10,0.380566801619433
ENSG00000136280.11,ENSG00000108010.7,0.514777327935223
ENSG00000136280.11,ENSG00000148926.5,0.324089068825911
ENSG00000136280.11,ENSG00000133816.9,0.417004048582996
ENSG00000136280.11,ENSG00000134817.9,0.241093117408907
ENSG00000136280.11,ENSG00000162344.3,0.187185858126538
ENSG00000136280.11,ENSG00000137731.9,0.247772397803431
ENSG00000136280.11,ENSG00000166257.4,0.441947567807271
ENSG00000136280.11,ENSG00000006831.9,0.503643724696356
ENSG00000136280.11,ENSG00000151062.10,0.612581609165511
