to,from,cor
ENSG00000166257.4,ENSG00000142178.7,0.0029433414885263
ENSG00000166257.4,ENSG00000100030.10,-0.0868285739115259
ENSG00000166257.4,ENSG00000166862.6,0.368179207597938
ENSG00000166257.4,ENSG00000225366.4,0.420393251621427
ENSG00000166257.4,ENSG00000147257.9,-0.195732208986999
ENSG00000006831.9,ENSG00000151062.10,0.364974344577261
ENSG00000006831.9,ENSG00000134548.5,0.432352941176471
ENSG00000006831.9,ENSG00000121361.3,0.323529411764706
ENSG00000006831.9,ENSG00000087470.13,0.697058823529412
ENSG00000006831.9,ENSG00000139318.7,0.205882352941176
ENSG00000006831.9,ENSG00000135124.10,0.294117647058824
ENSG00000006831.9,ENSG00000092148.8,0.597058823529412
ENSG00000006831.9,ENSG00000166068.8,0.482352941176471
ENSG00000006831.9,ENSG00000137834.10,0.0382352941176471
ENSG00000006831.9,ENSG00000136383.6,0.467647058823529
ENSG00000006831.9,ENSG00000188095.3,0.0760127990494716
ENSG00000006831.9,ENSG00000068305.13,0.5
ENSG00000006831.9,ENSG00000166847.5,0.523529411764706
ENSG00000006831.9,ENSG00000103241.5,-0.0691685249803681
ENSG00000006831.9,ENSG00000074370.13,0.302941176470588
ENSG00000006831.9,ENSG00000108509.16,0.755882352941176
ENSG00000006831.9,ENSG00000004975.7,0.420588235294118
ENSG00000006831.9,ENSG00000129244.4,0.555882352941176
ENSG00000006831.9,ENSG00000141736.9,0.314705882352941
ENSG00000006831.9,ENSG00000173801.12,0.511764705882353
ENSG00000006831.9,ENSG00000131477.6,0.382352941176471
ENSG00000006831.9,ENSG00000167131.12,0.196039211763921
ENSG00000006831.9,ENSG00000006283.13,-0.0824135616787364
ENSG00000006831.9,ENSG00000075429.4,0.0409960030845394
ENSG00000006831.9,ENSG00000108946.10,0.388235294117647
ENSG00000006831.9,ENSG00000070495.10,0.382352941176471
ENSG00000006831.9,ENSG00000198081.6,0.548674953560042
ENSG00000006831.9,ENSG00000178127.8,0.405882352941176
ENSG00000006831.9,ENSG00000134755.10,0.408823529411765
ENSG00000006831.9,ENSG00000101665.4,-0.00588235294117647
ENSG00000006831.9,ENSG00000049759.12,0.652941176470588
ENSG00000006831.9,ENSG00000077463.10,0.688235294117647
ENSG00000006831.9,ENSG00000127445.9,0.479411764705882
ENSG00000006831.9,ENSG00000254901.3,0.491176470588235
ENSG00000006831.9,ENSG00000266964.1,0.273529411764706
ENSG00000006831.9,ENSG00000221946.3,-0.0266673982925682
ENSG00000006831.9,ENSG00000104812.10,0.358823529411765
ENSG00000006831.9,ENSG00000142408.2,-0.2916056181617
ENSG00000006831.9,ENSG00000154639.14,0.264705882352941
ENSG00000006831.9,ENSG00000154734.10,0
ENSG00000006831.9,ENSG00000183145.4,0.110684828326738
ENSG00000006831.9,ENSG00000142178.7,-0.0382352941176471
ENSG00000006831.9,ENSG00000100030.10,0.444117647058824
ENSG00000006831.9,ENSG00000166862.6,0.146546318067171
ENSG00000006831.9,ENSG00000225366.4,0.308061618486162
ENSG00000006831.9,ENSG00000147257.9,0.0176470588235294
ENSG00000151062.10,ENSG00000134548.5,0.369389356810051
ENSG00000151062.10,ENSG00000121361.3,0.475349650396998
ENSG00000151062.10,ENSG00000087470.13,0.341427612669051
ENSG00000151062.10,ENSG00000139318.7,-0.335540929691998
ENSG00000151062.10,ENSG00000135124.10,0.203090562708315
ENSG00000151062.10,ENSG00000092148.8,0.544518175377366
ENSG00000151062.10,ENSG00000166068.8,-0.23841066057063
ENSG00000151062.10,ENSG00000137834.10,-0.0338484271180525
ENSG00000151062.10,ENSG00000136383.6,0.00441501223278945
ENSG00000151062.10,ENSG00000188095.3,0.592143034434833
ENSG00000151062.10,ENSG00000068305.13,0.494481370072419
ENSG00000151062.10,ENSG00000166847.5,0.727005347665996
ENSG00000151062.10,ENSG00000103241.5,-0.120029455081001
ENSG00000151062.10,ENSG00000074370.13,-0.0088300244655789
ENSG00000151062.10,ENSG00000108509.16,0.303164173318209
ENSG00000151062.10,ENSG00000004975.7,0.263429063223104
ENSG00000151062.10,ENSG00000129244.4,0.582781614728208
ENSG00000151062.10,ENSG00000141736.9,0.494481370072419
ENSG00000151062.10,ENSG00000173801.12,0.626931737056102
ENSG00000151062.10,ENSG00000131477.6,0.419426162114998
ENSG00000151062.10,ENSG00000167131.12,0.420393251621427
ENSG00000151062.10,ENSG00000006283.13,-0.11119293078056
ENSG00000151062.10,ENSG00000075429.4,0.36923562443198
ENSG00000151062.10,ENSG00000108946.10,-0.0338484271180525
ENSG00000151062.10,ENSG00000070495.10,-0.188373855265683
ENSG00000151062.10,ENSG00000198081.6,0.687824564052413
ENSG00000151062.10,ENSG00000178127.8,0.335540929691998
ENSG00000151062.10,ENSG00000134755.10,0.538631492400313
ENSG00000151062.10,ENSG00000101665.4,-0.316409210016577
ENSG00000151062.10,ENSG00000049759.12,0.281089112154262
ENSG00000151062.10,ENSG00000077463.10,0.0897719154000522
ENSG00000151062.10,ENSG00000127445.9,0.520971443469155
ENSG00000151062.10,ENSG00000254901.3,0.591611639193787
ENSG00000151062.10,ENSG00000266964.1,0.338484271180525
ENSG00000151062.10,ENSG00000221946.3,-0.0274283346695136
ENSG00000151062.10,ENSG00000104812.10,0.161883781868947
ENSG00000151062.10,ENSG00000142408.2,-0.0781135068398629
ENSG00000151062.10,ENSG00000154639.14,0.428256186580577
ENSG00000151062.10,ENSG00000154734.10,-0.204562233452578
ENSG00000151062.10,ENSG00000183145.4,0.281773931492453
ENSG00000151062.10,ENSG00000142178.7,-0.479764662629787
ENSG00000151062.10,ENSG00000100030.10,0.573951590262629
ENSG00000151062.10,ENSG00000166862.6,-0.107289119195206
ENSG00000151062.10,ENSG00000225366.4,0.364340818071903
ENSG00000151062.10,ENSG00000147257.9,-0.0750552079574207
ENSG00000134548.5,ENSG00000121361.3,0.7
ENSG00000134548.5,ENSG00000087470.13,0.567647058823529
ENSG00000134548.5,ENSG00000139318.7,-0.523529411764706
ENSG00000134548.5,ENSG00000135124.10,-0.241176470588235
ENSG00000134548.5,ENSG00000092148.8,0.552941176470588
ENSG00000134548.5,ENSG00000166068.8,-0.238235294117647
ENSG00000134548.5,ENSG00000137834.10,-0.694117647058824
ENSG00000134548.5,ENSG00000136383.6,0.591176470588235
ENSG00000134548.5,ENSG00000188095.3,0.0104331292813
ENSG00000134548.5,ENSG00000068305.13,0.638235294117647
ENSG00000134548.5,ENSG00000166847.5,0.635294117647059
ENSG00000134548.5,ENSG00000103241.5,-0.391464417973998
ENSG00000134548.5,ENSG00000074370.13,-0.276470588235294
ENSG00000134548.5,ENSG00000108509.16,0.123529411764706
ENSG00000134548.5,ENSG00000004975.7,-0.0294117647058823
ENSG00000134548.5,ENSG00000129244.4,0.497058823529412
ENSG00000134548.5,ENSG00000141736.9,0.364705882352941
ENSG00000134548.5,ENSG00000173801.12,0.811764705882353
ENSG00000134548.5,ENSG00000131477.6,0.476470588235294
ENSG00000134548.5,ENSG00000167131.12,-0.196039211763921
ENSG00000134548.5,ENSG00000006283.13,-0.651950139708576
ENSG00000134548.5,ENSG00000075429.4,0
ENSG00000134548.5,ENSG00000108946.10,0.552941176470588
ENSG00000134548.5,ENSG00000070495.10,-0.126470588235294
ENSG00000134548.5,ENSG00000198081.6,0.634221048469941
ENSG00000134548.5,ENSG00000178127.8,0.802941176470588
ENSG00000134548.5,ENSG00000134755.10,0.705882352941176
ENSG00000134548.5,ENSG00000101665.4,-0.561764705882353
ENSG00000134548.5,ENSG00000049759.12,0.232352941176471
ENSG00000134548.5,ENSG00000077463.10,0.158823529411765
ENSG00000134548.5,ENSG00000127445.9,0.641176470588235
ENSG00000134548.5,ENSG00000254901.3,0.523529411764706
ENSG00000134548.5,ENSG00000266964.1,0.214705882352941
ENSG00000134548.5,ENSG00000221946.3,0.044445663820947
ENSG00000134548.5,ENSG00000104812.10,0.594117647058824
ENSG00000134548.5,ENSG00000142408.2,-0.172312410731913
ENSG00000134548.5,ENSG00000154639.14,0.65
ENSG00000134548.5,ENSG00000154734.10,-0.494117647058823
ENSG00000134548.5,ENSG00000183145.4,-0.225253334840379
ENSG00000134548.5,ENSG00000142178.7,-0.605882352941176
ENSG00000134548.5,ENSG00000100030.10,0.452941176470588
ENSG00000134548.5,ENSG00000166862.6,0.0138833353958372
ENSG00000134548.5,ENSG00000225366.4,0.364072821847283
ENSG00000134548.5,ENSG00000147257.9,-0.426470588235294
ENSG00000121361.3,ENSG00000087470.13,0.302941176470588
ENSG00000121361.3,ENSG00000139318.7,-0.476470588235294
ENSG00000121361.3,ENSG00000135124.10,-0.0470588235294118
ENSG00000121361.3,ENSG00000092148.8,0.479411764705882
ENSG00000121361.3,ENSG00000166068.8,-0.355882352941176
ENSG00000121361.3,ENSG00000137834.10,-0.476470588235294
ENSG00000121361.3,ENSG00000136383.6,0.611764705882353
ENSG00000121361.3,ENSG00000188095.3,0.0268280467233429
ENSG00000121361.3,ENSG00000068305.13,0.502941176470588
ENSG00000121361.3,ENSG00000166847.5,0.679411764705882
ENSG00000121361.3,ENSG00000103241.5,-0.310522527039525
ENSG00000121361.3,ENSG00000074370.13,-0.244117647058824
ENSG00000121361.3,ENSG00000108509.16,0.185294117647059
ENSG00000121361.3,ENSG00000004975.7,0.0147058823529412
ENSG00000121361.3,ENSG00000129244.4,0.485294117647059
ENSG00000121361.3,ENSG00000141736.9,0.382352941176471
ENSG00000121361.3,ENSG00000173801.12,0.755882352941176
ENSG00000121361.3,ENSG00000131477.6,0.458823529411765
ENSG00000121361.3,ENSG00000167131.12,0.196039211763921
ENSG00000121361.3,ENSG00000006283.13,-0.56512156579705
ENSG00000121361.3,ENSG00000075429.4,-0.0409960030845394
ENSG00000121361.3,ENSG00000108946.10,0.558823529411765
ENSG00000121361.3,ENSG00000070495.10,0.0911764705882353
ENSG00000121361.3,ENSG00000198081.6,0.690268489962633
ENSG00000121361.3,ENSG00000178127.8,0.847058823529412
ENSG00000121361.3,ENSG00000134755.10,0.702941176470588
ENSG00000121361.3,ENSG00000101665.4,-0.617647058823529
ENSG00000121361.3,ENSG00000049759.12,0.208823529411765
ENSG00000121361.3,ENSG00000077463.10,0.0147058823529412
ENSG00000121361.3,ENSG00000127445.9,0.823529411764706
ENSG00000121361.3,ENSG00000254901.3,0.361764705882353
ENSG00000121361.3,ENSG00000266964.1,0.288235294117647
ENSG00000121361.3,ENSG00000221946.3,-0.201487009321626
ENSG00000121361.3,ENSG00000104812.10,0.526470588235294
ENSG00000121361.3,ENSG00000142408.2,-0.390280246529547
ENSG00000121361.3,ENSG00000154639.14,0.738235294117647
ENSG00000121361.3,ENSG00000154734.10,-0.744117647058824
ENSG00000121361.3,ENSG00000183145.4,-0.174765518410639
ENSG00000121361.3,ENSG00000142178.7,-0.564705882352941
ENSG00000121361.3,ENSG00000100030.10,0.397058823529412
ENSG00000121361.3,ENSG00000166862.6,0.134205575493093
ENSG00000121361.3,ENSG00000225366.4,0.364072821847283
ENSG00000121361.3,ENSG00000147257.9,-0.588235294117647
ENSG00000087470.13,ENSG00000139318.7,-0.0558823529411765
ENSG00000087470.13,ENSG00000135124.10,-0.0205882352941176
ENSG00000087470.13,ENSG00000092148.8,0.738235294117647
ENSG00000087470.13,ENSG00000166068.8,0.238235294117647
ENSG00000087470.13,ENSG00000137834.10,-0.235294117647059
ENSG00000087470.13,ENSG00000136383.6,0.558823529411765
ENSG00000087470.13,ENSG00000188095.3,0.0372611760046429
ENSG00000087470.13,ENSG00000068305.13,0.773529411764706
ENSG00000087470.13,ENSG00000166847.5,0.602941176470588
ENSG00000087470.13,ENSG00000103241.5,-0.342899283413314
ENSG00000087470.13,ENSG00000074370.13,0.00588235294117647
ENSG00000087470.13,ENSG00000108509.16,0.370588235294118
ENSG00000087470.13,ENSG00000004975.7,0.135294117647059
ENSG00000087470.13,ENSG00000129244.4,0.314705882352941
ENSG00000087470.13,ENSG00000141736.9,0.282352941176471
ENSG00000087470.13,ENSG00000173801.12,0.408823529411765
ENSG00000087470.13,ENSG00000131477.6,0.197058823529412
ENSG00000087470.13,ENSG00000167131.12,0.196039211763921
ENSG00000087470.13,ENSG00000006283.13,-0.144223732937789
ENSG00000087470.13,ENSG00000075429.4,0.204980015422697
ENSG00000087470.13,ENSG00000108946.10,0.588235294117647
ENSG00000087470.13,ENSG00000070495.10,0.1
ENSG00000087470.13,ENSG00000198081.6,0.415931013182612
ENSG00000087470.13,ENSG00000178127.8,0.561764705882353
ENSG00000087470.13,ENSG00000134755.10,0.623529411764706
ENSG00000087470.13,ENSG00000101665.4,-0.185294117647059
ENSG00000087470.13,ENSG00000049759.12,0.497058823529412
ENSG00000087470.13,ENSG00000077463.10,0.520588235294118
ENSG00000087470.13,ENSG00000127445.9,0.397058823529412
ENSG00000087470.13,ENSG00000254901.3,0.426470588235294
ENSG00000087470.13,ENSG00000266964.1,0.338235294117647
ENSG00000087470.13,ENSG00000221946.3,-0.0562978408398662
ENSG00000087470.13,ENSG00000104812.10,0.520588235294118
ENSG00000087470.13,ENSG00000142408.2,-0.185567211557445
ENSG00000087470.13,ENSG00000154639.14,0.479411764705882
ENSG00000087470.13,ENSG00000154734.10,0.00882352941176471
ENSG00000087470.13,ENSG00000183145.4,0.308752415858795
ENSG00000087470.13,ENSG00000142178.7,-0.102941176470588
ENSG00000087470.13,ENSG00000100030.10,0.726470588235294
ENSG00000087470.13,ENSG00000166862.6,0.254527815590349
ENSG00000087470.13,ENSG00000225366.4,0.364072821847283
ENSG00000087470.13,ENSG00000147257.9,-0.238235294117647
ENSG00000139318.7,ENSG00000135124.10,0.45
ENSG00000139318.7,ENSG00000092148.8,-0.394117647058824
ENSG00000139318.7,ENSG00000166068.8,0.855882352941176
ENSG00000139318.7,ENSG00000137834.10,0.611764705882353
ENSG00000139318.7,ENSG00000136383.6,-0.0617647058823529
ENSG00000139318.7,ENSG00000188095.3,-0.0745223520092859
ENSG00000139318.7,ENSG00000068305.13,-0.279411764705882
ENSG00000139318.7,ENSG00000166847.5,-0.338235294117647
ENSG00000139318.7,ENSG00000103241.5,0.29433414885263
ENSG00000139318.7,ENSG00000074370.13,0.588235294117647
ENSG00000139318.7,ENSG00000108509.16,0.314705882352941
ENSG00000139318.7,ENSG00000004975.7,0.352941176470588
ENSG00000139318.7,ENSG00000129244.4,-0.238235294117647
ENSG00000139318.7,ENSG00000141736.9,-0.367647058823529
ENSG00000139318.7,ENSG00000173801.12,-0.532352941176471
ENSG00000139318.7,ENSG00000131477.6,0.00882352941176471
ENSG00000139318.7,ENSG00000167131.12,0.196039211763921
ENSG00000139318.7,ENSG00000006283.13,0.407652796160893
ENSG00000139318.7,ENSG00000075429.4,0.0819920061690788
ENSG00000139318.7,ENSG00000108946.10,0.0235294117647059
ENSG00000139318.7,ENSG00000070495.10,0.520588235294118
ENSG00000139318.7,ENSG00000198081.6,-0.253688419387976
ENSG00000139318.7,ENSG00000178127.8,-0.332352941176471
ENSG00000139318.7,ENSG00000134755.10,-0.520588235294118
ENSG00000139318.7,ENSG00000101665.4,0.679411764705882
ENSG00000139318.7,ENSG00000049759.12,0.0441176470588235
ENSG00000139318.7,ENSG00000077463.10,0.567647058823529
ENSG00000139318.7,ENSG00000127445.9,-0.105882352941176
ENSG00000139318.7,ENSG00000254901.3,-0.197058823529412
ENSG00000139318.7,ENSG00000266964.1,0.0323529411764706
ENSG00000139318.7,ENSG00000221946.3,0.149633734863855
ENSG00000139318.7,ENSG00000104812.10,-0.185294117647059
ENSG00000139318.7,ENSG00000142408.2,0.00589102258912524
ENSG00000139318.7,ENSG00000154639.14,-0.558823529411765
ENSG00000139318.7,ENSG00000154734.10,0.629411764705882
ENSG00000139318.7,ENSG00000183145.4,0.368949427755793
ENSG00000139318.7,ENSG00000142178.7,0.711764705882353
ENSG00000139318.7,ENSG00000100030.10,0.0382352941176471
ENSG00000139318.7,ENSG00000166862.6,0.0956407549491009
ENSG00000139318.7,ENSG00000225366.4,-0.0280056016805602
ENSG00000139318.7,ENSG00000147257.9,0.473529411764706
ENSG00000135124.10,ENSG00000092148.8,-0.0794117647058823
ENSG00000135124.10,ENSG00000166068.8,0.532352941176471
ENSG00000135124.10,ENSG00000137834.10,0.773529411764706
ENSG00000135124.10,ENSG00000136383.6,-0.0647058823529412
ENSG00000135124.10,ENSG00000188095.3,0.160968280340057
ENSG00000135124.10,ENSG00000068305.13,-0.105882352941176
ENSG00000135124.10,ENSG00000166847.5,-0.220588235294118
ENSG00000135124.10,ENSG00000103241.5,0.354672649367419
ENSG00000135124.10,ENSG00000074370.13,0.708823529411765
ENSG00000135124.10,ENSG00000108509.16,0.617647058823529
ENSG00000135124.10,ENSG00000004975.7,0.717647058823529
ENSG00000135124.10,ENSG00000129244.4,0.4
ENSG00000135124.10,ENSG00000141736.9,0.297058823529412
ENSG00000135124.10,ENSG00000173801.12,0.0176470588235294
ENSG00000135124.10,ENSG00000131477.6,0.620588235294118
ENSG00000135124.10,ENSG00000167131.12,0.420084025208403
ENSG00000135124.10,ENSG00000006283.13,0.606328346636418
ENSG00000135124.10,ENSG00000075429.4,0
ENSG00000135124.10,ENSG00000108946.10,-0.108823529411765
ENSG00000135124.10,ENSG00000070495.10,0.482352941176471
ENSG00000135124.10,ENSG00000198081.6,0.253688419387976
ENSG00000135124.10,ENSG00000178127.8,-0.285294117647059
ENSG00000135124.10,ENSG00000134755.10,-0.288235294117647
ENSG00000135124.10,ENSG00000101665.4,0.682352941176471
ENSG00000135124.10,ENSG00000049759.12,0.344117647058824
ENSG00000135124.10,ENSG00000077463.10,0.426470588235294
ENSG00000135124.10,ENSG00000127445.9,0.191176470588235
ENSG00000135124.10,ENSG00000254901.3,0.45
ENSG00000135124.10,ENSG00000266964.1,0.526470588235294
ENSG00000135124.10,ENSG00000221946.3,0.0370380531841225
ENSG00000135124.10,ENSG00000104812.10,-0.279411764705882
ENSG00000135124.10,ENSG00000142408.2,0.187039967204727
ENSG00000135124.10,ENSG00000154639.14,-0.35
ENSG00000135124.10,ENSG00000154734.10,0.267647058823529
ENSG00000135124.10,ENSG00000183145.4,0.00970919546725772
ENSG00000135124.10,ENSG00000142178.7,0.197058823529412
ENSG00000135124.10,ENSG00000100030.10,0.0470588235294118
ENSG00000135124.10,ENSG00000166862.6,0.171227803215326
ENSG00000135124.10,ENSG00000225366.4,0.140028008402801
ENSG00000135124.10,ENSG00000147257.9,0.435294117647059
ENSG00000092148.8,ENSG00000166068.8,-0.220588235294118
ENSG00000092148.8,ENSG00000137834.10,-0.367647058823529
ENSG00000092148.8,ENSG00000136383.6,0.555882352941176
ENSG00000092148.8,ENSG00000188095.3,0.129668892496157
ENSG00000092148.8,ENSG00000068305.13,0.720588235294118
ENSG00000092148.8,ENSG00000166847.5,0.770588235294118
ENSG00000092148.8,ENSG00000103241.5,-0.525386455701945
ENSG00000092148.8,ENSG00000074370.13,0.0323529411764706
ENSG00000092148.8,ENSG00000108509.16,0.485294117647059
ENSG00000092148.8,ENSG00000004975.7,0.0117647058823529
ENSG00000092148.8,ENSG00000129244.4,0.411764705882353
ENSG00000092148.8,ENSG00000141736.9,0.379411764705882
ENSG00000092148.8,ENSG00000173801.12,0.673529411764706
ENSG00000092148.8,ENSG00000131477.6,0.0735294117647059
ENSG00000092148.8,ENSG00000167131.12,0.252050415125042
ENSG00000092148.8,ENSG00000006283.13,-0.310522527039525
ENSG00000092148.8,ENSG00000075429.4,0.0819920061690788
ENSG00000092148.8,ENSG00000108946.10,0.408823529411765
ENSG00000092148.8,ENSG00000070495.10,0.0676470588235294
ENSG00000092148.8,ENSG00000198081.6,0.575223741635528
ENSG00000092148.8,ENSG00000178127.8,0.505882352941176
ENSG00000092148.8,ENSG00000134755.10,0.820588235294118
ENSG00000092148.8,ENSG00000101665.4,-0.532352941176471
ENSG00000092148.8,ENSG00000049759.12,0.711764705882353
ENSG00000092148.8,ENSG00000077463.10,0.347058823529412
ENSG00000092148.8,ENSG00000127445.9,0.385294117647059
ENSG00000092148.8,ENSG00000254901.3,0.311764705882353
ENSG00000092148.8,ENSG00000266964.1,0.161764705882353
ENSG00000092148.8,ENSG00000221946.3,-0.432604461190551
ENSG00000092148.8,ENSG00000104812.10,0.591176470588235
ENSG00000092148.8,ENSG00000142408.2,-0.0574374702439711
ENSG00000092148.8,ENSG00000154639.14,0.661764705882353
ENSG00000092148.8,ENSG00000154734.10,-0.364705882352941
ENSG00000092148.8,ENSG00000183145.4,0.0174765518410639
ENSG00000092148.8,ENSG00000142178.7,-0.491176470588235
ENSG00000092148.8,ENSG00000100030.10,0.544117647058823
ENSG00000092148.8,ENSG00000166862.6,0.360966720291768
ENSG00000092148.8,ENSG00000225366.4,0.196039211763921
ENSG00000092148.8,ENSG00000147257.9,-0.582352941176471
ENSG00000166068.8,ENSG00000137834.10,0.591176470588235
ENSG00000166068.8,ENSG00000136383.6,0.00882352941176471
ENSG00000166068.8,ENSG00000188095.3,-0.0208662585626
ENSG00000166068.8,ENSG00000068305.13,-0.129411764705882
ENSG00000166068.8,ENSG00000166847.5,-0.232352941176471
ENSG00000166068.8,ENSG00000103241.5,0.313465868528051
ENSG00000166068.8,ENSG00000074370.13,0.591176470588235
ENSG00000166068.8,ENSG00000108509.16,0.464705882352941
ENSG00000166068.8,ENSG00000004975.7,0.491176470588235
ENSG00000166068.8,ENSG00000129244.4,0.0352941176470588
ENSG00000166068.8,ENSG00000141736.9,-0.00588235294117647
ENSG00000166068.8,ENSG00000173801.12,-0.285294117647059
ENSG00000166068.8,ENSG00000131477.6,0.279411764705882
ENSG00000166068.8,ENSG00000167131.12,0.252050415125042
ENSG00000166068.8,ENSG00000006283.13,0.463576284442892
ENSG00000166068.8,ENSG00000075429.4,-0.0819920061690788
ENSG00000166068.8,ENSG00000108946.10,0.0764705882352941
ENSG00000166068.8,ENSG00000070495.10,0.541176470588235
ENSG00000166068.8,ENSG00000198081.6,-0.0383482494423685
ENSG00000166068.8,ENSG00000178127.8,-0.15
ENSG00000166068.8,ENSG00000134755.10,-0.358823529411765
ENSG00000166068.8,ENSG00000101665.4,0.697058823529412
ENSG00000166068.8,ENSG00000049759.12,0.205882352941176
ENSG00000166068.8,ENSG00000077463.10,0.635294117647059
ENSG00000166068.8,ENSG00000127445.9,0.05
ENSG00000166068.8,ENSG00000254901.3,0.158823529411765
ENSG00000166068.8,ENSG00000266964.1,0.226470588235294
ENSG00000166068.8,ENSG00000221946.3,0.186671788047977
ENSG00000166068.8,ENSG00000104812.10,-0.182352941176471
ENSG00000166068.8,ENSG00000142408.2,-0.0500736920075646
ENSG00000166068.8,ENSG00000154639.14,-0.423529411764706
ENSG00000166068.8,ENSG00000154734.10,0.623529411764706
ENSG00000166068.8,ENSG00000183145.4,0.279624829457022
ENSG00000166068.8,ENSG00000142178.7,0.529411764705882
ENSG00000166068.8,ENSG00000100030.10,0.155882352941176
ENSG00000166068.8,ENSG00000166862.6,0.178940767324124
ENSG00000166068.8,ENSG00000225366.4,-0.0280056016805602
ENSG00000166068.8,ENSG00000147257.9,0.582352941176471
ENSG00000137834.10,ENSG00000136383.6,-0.491176470588235
ENSG00000137834.10,ENSG00000188095.3,0.168420515540986
ENSG00000137834.10,ENSG00000068305.13,-0.373529411764706
ENSG00000137834.10,ENSG00000166847.5,-0.476470588235294
ENSG00000137834.10,ENSG00000103241.5,0.395879430206788
ENSG00000137834.10,ENSG00000074370.13,0.602941176470588
ENSG00000137834.10,ENSG00000108509.16,0.308823529411765
ENSG00000137834.10,ENSG00000004975.7,0.455882352941176
ENSG00000137834.10,ENSG00000129244.4,0.0470588235294118
ENSG00000137834.10,ENSG00000141736.9,0.161764705882353
ENSG00000137834.10,ENSG00000173801.12,-0.452941176470588
ENSG00000137834.10,ENSG00000131477.6,0.126470588235294
ENSG00000137834.10,ENSG00000167131.12,0.364072821847283
ENSG00000137834.10,ENSG00000006283.13,0.815305592321785
ENSG00000137834.10,ENSG00000075429.4,-0.0409960030845394
ENSG00000137834.10,ENSG00000108946.10,-0.511764705882353
ENSG00000137834.10,ENSG00000070495.10,0.311764705882353
ENSG00000137834.10,ENSG00000198081.6,-0.0914458255933403
ENSG00000137834.10,ENSG00000178127.8,-0.626470588235294
ENSG00000137834.10,ENSG00000134755.10,-0.538235294117647
ENSG00000137834.10,ENSG00000101665.4,0.802941176470588
ENSG00000137834.10,ENSG00000049759.12,0.0411764705882353
ENSG00000137834.10,ENSG00000077463.10,0.132352941176471
ENSG00000137834.10,ENSG00000127445.9,-0.273529411764706
ENSG00000137834.10,ENSG00000254901.3,0.0705882352941176
ENSG00000137834.10,ENSG00000266964.1,0.120588235294118
ENSG00000137834.10,ENSG00000221946.3,-0.0103706548915543
ENSG00000137834.10,ENSG00000104812.10,-0.641176470588235
ENSG00000137834.10,ENSG00000142408.2,0.135493519549881
ENSG00000137834.10,ENSG00000154639.14,-0.535294117647059
ENSG00000137834.10,ENSG00000154734.10,0.502941176470588
ENSG00000137834.10,ENSG00000183145.4,0.165056322943381
ENSG00000137834.10,ENSG00000142178.7,0.432352941176471
ENSG00000137834.10,ENSG00000100030.10,-0.0941176470588235
ENSG00000137834.10,ENSG00000166862.6,-0.00462777846527907
ENSG00000137834.10,ENSG00000225366.4,-0.196039211763921
ENSG00000137834.10,ENSG00000147257.9,0.658823529411765
ENSG00000136383.6,ENSG00000188095.3,-0.345783713323086
ENSG00000136383.6,ENSG00000068305.13,0.594117647058824
ENSG00000136383.6,ENSG00000166847.5,0.444117647058824
ENSG00000136383.6,ENSG00000103241.5,-0.342899283413314
ENSG00000136383.6,ENSG00000074370.13,0.0588235294117647
ENSG00000136383.6,ENSG00000108509.16,0.420588235294118
ENSG00000136383.6,ENSG00000004975.7,0.0823529411764706
ENSG00000136383.6,ENSG00000129244.4,0.297058823529412
ENSG00000136383.6,ENSG00000141736.9,-0.108823529411765
ENSG00000136383.6,ENSG00000173801.12,0.473529411764706
ENSG00000136383.6,ENSG00000131477.6,0.205882352941176
ENSG00000136383.6,ENSG00000167131.12,-0.0280056016805602
ENSG00000136383.6,ENSG00000006283.13,-0.470934638164208
ENSG00000136383.6,ENSG00000075429.4,-0.0819920061690788
ENSG00000136383.6,ENSG00000108946.10,0.870588235294118
ENSG00000136383.6,ENSG00000070495.10,0.455882352941176
ENSG00000136383.6,ENSG00000198081.6,0.286136938146904
ENSG00000136383.6,ENSG00000178127.8,0.702941176470588
ENSG00000136383.6,ENSG00000134755.10,0.488235294117647
ENSG00000136383.6,ENSG00000101665.4,-0.302941176470588
ENSG00000136383.6,ENSG00000049759.12,0.435294117647059
ENSG00000136383.6,ENSG00000077463.10,0.558823529411765
ENSG00000136383.6,ENSG00000127445.9,0.620588235294118
ENSG00000136383.6,ENSG00000254901.3,0.0529411764705882
ENSG00000136383.6,ENSG00000266964.1,0.355882352941176
ENSG00000136383.6,ENSG00000221946.3,-0.180745699538518
ENSG00000136383.6,ENSG00000104812.10,0.861764705882353
ENSG00000136383.6,ENSG00000142408.2,-0.135493519549881
ENSG00000136383.6,ENSG00000154639.14,0.426470588235294
ENSG00000136383.6,ENSG00000154734.10,-0.45
ENSG00000136383.6,ENSG00000183145.4,-0.174765518410639
ENSG00000136383.6,ENSG00000142178.7,-0.132352941176471
ENSG00000136383.6,ENSG00000100030.10,0.320588235294118
ENSG00000136383.6,ENSG00000166862.6,0.524481559398295
ENSG00000136383.6,ENSG00000225366.4,0.308061618486162
ENSG00000136383.6,ENSG00000147257.9,-0.6
ENSG00000188095.3,ENSG00000068305.13,-0.0804841401700287
ENSG00000188095.3,ENSG00000166847.5,0.324917454760486
ENSG00000188095.3,ENSG00000103241.5,0.0149154416734215
ENSG00000188095.3,ENSG00000074370.13,-0.047694305285943
ENSG00000188095.3,ENSG00000108509.16,0.195248562264329
