to,from,cor
ENSG00000148926.5,ENSG00000074370.13,0.27212543554007
ENSG00000148926.5,ENSG00000108509.16,0.46996820463587
ENSG00000148926.5,ENSG00000004975.7,0.566724738675958
ENSG00000148926.5,ENSG00000129244.4,-0.0641114982578397
ENSG00000148926.5,ENSG00000141736.9,0.613588850174216
ENSG00000148926.5,ENSG00000173801.12,0.371602787456446
ENSG00000148926.5,ENSG00000131477.6,-0.144170042385981
ENSG00000148926.5,ENSG00000167131.12,1
ENSG00000148926.5,ENSG00000006283.13,0.674975021980198
ENSG00000148926.5,ENSG00000075429.4,0.102664841530152
ENSG00000148926.5,ENSG00000108946.10,0.478048780487805
ENSG00000148926.5,ENSG00000070495.10,0.461498257839721
ENSG00000148926.5,ENSG00000198081.6,0.474539360239516
ENSG00000148926.5,ENSG00000178127.8,0.0371967420536639
ENSG00000148926.5,ENSG00000134755.10,0.24198606271777
ENSG00000148926.5,ENSG00000101665.4,0.747560975609756
ENSG00000148926.5,ENSG00000049759.12,0.51219512195122
ENSG00000148926.5,ENSG00000077463.10,0.55882224888584
ENSG00000148926.5,ENSG00000127445.9,0.353848164454292
ENSG00000148926.5,ENSG00000254901.3,0.571254355400697
ENSG00000148926.5,ENSG00000266964.1,0.552961672473868
ENSG00000148926.5,ENSG00000221946.3,0.43044924075257
ENSG00000148926.5,ENSG00000104812.10,0.139721254355401
ENSG00000148926.5,ENSG00000142408.2,0.118191045261984
ENSG00000148926.5,ENSG00000154639.14,0.248976392616505
ENSG00000148926.5,ENSG00000154734.10,0.610801393728223
ENSG00000148926.5,ENSG00000183145.4,0.43431458328122
ENSG00000148926.5,ENSG00000142178.7,0.544076655052265
ENSG00000148926.5,ENSG00000100030.10,0.613414634146342
ENSG00000148926.5,ENSG00000166862.6,-0.341797908960825
ENSG00000148926.5,ENSG00000225366.4,-0.253025832715056
ENSG00000148926.5,ENSG00000147257.9,0.729038721890194
ENSG00000133816.9,ENSG00000134817.9,-0.0489632347562003
ENSG00000133816.9,ENSG00000162344.3,-0.0428325668837194
ENSG00000133816.9,ENSG00000137731.9,-0.126220393312347
ENSG00000133816.9,ENSG00000166257.4,0.00940807527352623
ENSG00000133816.9,ENSG00000006831.9,0.660801393728223
ENSG00000133816.9,ENSG00000151062.10,0.395974914531904
ENSG00000133816.9,ENSG00000134548.5,0.138943333900688
ENSG00000133816.9,ENSG00000121361.3,0.0653310104529617
ENSG00000133816.9,ENSG00000087470.13,0.815331010452962
ENSG00000133816.9,ENSG00000139318.7,0.150522648083624
ENSG00000133816.9,ENSG00000135124.10,0.453135888501742
ENSG00000133816.9,ENSG00000092148.8,0.758188153310105
ENSG00000133816.9,ENSG00000166068.8,0.371602787456446
ENSG00000133816.9,ENSG00000137834.10,0.508188153310105
ENSG00000133816.9,ENSG00000136383.6,0.364285714285714
ENSG00000133816.9,ENSG00000188095.3,0.120045911357902
ENSG00000133816.9,ENSG00000068305.13,0.796341463414634
ENSG00000133816.9,ENSG00000166847.5,0.733449477351917
ENSG00000133816.9,ENSG00000103241.5,0.28682242025072
ENSG00000133816.9,ENSG00000074370.13,0.210627177700348
ENSG00000133816.9,ENSG00000108509.16,0.734004094951222
ENSG00000133816.9,ENSG00000004975.7,0.687108013937282
ENSG00000133816.9,ENSG00000129244.4,0.0165505226480836
ENSG00000133816.9,ENSG00000141736.9,0.853832752613241
ENSG00000133816.9,ENSG00000173801.12,0.621428571428572
ENSG00000133816.9,ENSG00000131477.6,-0.171261814701413
ENSG00000133816.9,ENSG00000167131.12,1
ENSG00000133816.9,ENSG00000006283.13,0.622685155848743
ENSG00000133816.9,ENSG00000075429.4,0.158663846001143
ENSG00000133816.9,ENSG00000108946.10,0.694947735191638
ENSG00000133816.9,ENSG00000070495.10,0.573693379790941
ENSG00000133816.9,ENSG00000198081.6,0.643725230917896
ENSG00000133816.9,ENSG00000178127.8,0.304978440116809
ENSG00000133816.9,ENSG00000134755.10,0.626829268292683
ENSG00000133816.9,ENSG00000101665.4,0.452439024390244
ENSG00000133816.9,ENSG00000049759.12,0.728745644599303
ENSG00000133816.9,ENSG00000077463.10,0.670064027814479
ENSG00000133816.9,ENSG00000127445.9,0.607082190566706
ENSG00000133816.9,ENSG00000254901.3,0.75
ENSG00000133816.9,ENSG00000266964.1,0.538850174216028
ENSG00000133816.9,ENSG00000221946.3,0.143250294884398
ENSG00000133816.9,ENSG00000104812.10,0.40418118466899
ENSG00000133816.9,ENSG00000142408.2,0.216232916018051
ENSG00000133816.9,ENSG00000154639.14,0.636727940389796
ENSG00000133816.9,ENSG00000154734.10,0.610975609756098
ENSG00000133816.9,ENSG00000183145.4,0.187581764980601
ENSG00000133816.9,ENSG00000142178.7,0.320905923344948
ENSG00000133816.9,ENSG00000100030.10,0.847038327526133
ENSG00000133816.9,ENSG00000166862.6,-0.383416276938975
ENSG00000133816.9,ENSG00000225366.4,-0.274069315814365
ENSG00000133816.9,ENSG00000147257.9,0.450890718664553
ENSG00000134817.9,ENSG00000162344.3,0.310879684084986
ENSG00000134817.9,ENSG00000137731.9,0.663513604294632
ENSG00000134817.9,ENSG00000166257.4,-0.02304508841288
ENSG00000134817.9,ENSG00000006831.9,-0.188098974801844
ENSG00000134817.9,ENSG00000151062.10,0.150836528407111
ENSG00000134817.9,ENSG00000134548.5,0.108821608422258
ENSG00000134817.9,ENSG00000121361.3,0.24821397832814
ENSG00000134817.9,ENSG00000087470.13,-0.0955741432874585
ENSG00000134817.9,ENSG00000139318.7,0.0908694908375745
ENSG00000134817.9,ENSG00000135124.10,0.522652037904707
ENSG00000134817.9,ENSG00000092148.8,-0.238978919815405
ENSG00000134817.9,ENSG00000166068.8,0.486234543014864
ENSG00000134817.9,ENSG00000137834.10,0.0737062217148495
ENSG00000134817.9,ENSG00000136383.6,-0.118661789569297
ENSG00000134817.9,ENSG00000188095.3,0.30678389856103
ENSG00000134817.9,ENSG00000068305.13,-0.101237150866023
ENSG00000134817.9,ENSG00000166847.5,-0.0703084171677111
ENSG00000134817.9,ENSG00000103241.5,0.487752819049379
ENSG00000134817.9,ENSG00000074370.13,0.644188892860044
ENSG00000134817.9,ENSG00000108509.16,-0.0239163582961647
ENSG00000134817.9,ENSG00000004975.7,0.35598536870789
ENSG00000134817.9,ENSG00000129244.4,0.693936236357892
ENSG00000134817.9,ENSG00000141736.9,0.0696985548130965
ENSG00000134817.9,ENSG00000173801.12,-0.108207006347332
ENSG00000134817.9,ENSG00000131477.6,0.485776523425378
ENSG00000134817.9,ENSG00000167131.12,1
ENSG00000134817.9,ENSG00000006283.13,0.251296590469695
ENSG00000134817.9,ENSG00000075429.4,-0.0777121585866227
ENSG00000134817.9,ENSG00000108946.10,-0.0683045837168346
ENSG00000134817.9,ENSG00000070495.10,0.058546786043001
ENSG00000134817.9,ENSG00000198081.6,0.260445257947695
ENSG00000134817.9,ENSG00000178127.8,0.00435634941642344
ENSG00000134817.9,ENSG00000134755.10,-0.213103331341042
ENSG00000134817.9,ENSG00000101665.4,0.213103331341042
ENSG00000134817.9,ENSG00000049759.12,-0.0925248315143856
ENSG00000134817.9,ENSG00000077463.10,0.138401220959773
ENSG00000134817.9,ENSG00000127445.9,0.153256372469777
ENSG00000134817.9,ENSG00000254901.3,0.124150550760828
ENSG00000134817.9,ENSG00000266964.1,0.171545568033734
ENSG00000134817.9,ENSG00000221946.3,0.396080565196715
ENSG00000134817.9,ENSG00000104812.10,-0.256577804905711
ENSG00000134817.9,ENSG00000142408.2,0.144296719488394
ENSG00000134817.9,ENSG00000154639.14,0.040080160472781
ENSG00000134817.9,ENSG00000154734.10,0.132078761370818
ENSG00000134817.9,ENSG00000183145.4,0.123134647923019
ENSG00000134817.9,ENSG00000142178.7,0.0594180179781647
ENSG00000134817.9,ENSG00000100030.10,-0.121101238987755
ENSG00000134817.9,ENSG00000166862.6,0.170740384376377
ENSG00000134817.9,ENSG00000225366.4,0.125085608044294
ENSG00000134817.9,ENSG00000147257.9,0.25092572638599
ENSG00000162344.3,ENSG00000137731.9,0.309015071089934
ENSG00000162344.3,ENSG00000166257.4,0.0509382440962962
ENSG00000162344.3,ENSG00000006831.9,-0.169014993649271
ENSG00000162344.3,ENSG00000151062.10,-0.0127362254187518
ENSG00000162344.3,ENSG00000134548.5,0.0775650535102692
ENSG00000162344.3,ENSG00000121361.3,0.142968162436199
ENSG00000162344.3,ENSG00000087470.13,-0.11460605733752
ENSG00000162344.3,ENSG00000139318.7,0.0619335764399727
ENSG00000162344.3,ENSG00000135124.10,0.255258945888112
ENSG00000162344.3,ENSG00000092148.8,-0.170172630592074
ENSG00000162344.3,ENSG00000166068.8,0.0874015891816437
ENSG00000162344.3,ENSG00000137834.10,-0.0966626847240695
ENSG00000162344.3,ENSG00000136383.6,0.083928678353234
ENSG00000162344.3,ENSG00000188095.3,0.170308744085651
ENSG00000162344.3,ENSG00000068305.13,-0.135443522307978
ENSG00000162344.3,ENSG00000166847.5,-0.0520936624261452
ENSG00000162344.3,ENSG00000103241.5,0.241493551717048
ENSG00000162344.3,ENSG00000074370.13,0.220529837604015
ENSG00000162344.3,ENSG00000108509.16,-0.0257585438896043
ENSG00000162344.3,ENSG00000004975.7,0.126182426765552
ENSG00000162344.3,ENSG00000129244.4,0.357709815326197
ENSG00000162344.3,ENSG00000141736.9,-0.0520936624261452
ENSG00000162344.3,ENSG00000173801.12,-0.0295197420414823
ENSG00000162344.3,ENSG00000131477.6,0.220539443189646
ENSG00000162344.3,ENSG00000167131.12,1
ENSG00000162344.3,ENSG00000006283.13,-0.0526977341206018
ENSG00000162344.3,ENSG00000075429.4,-0.0635678014769693
ENSG00000162344.3,ENSG00000108946.10,-0.0526724808975469
ENSG00000162344.3,ENSG00000070495.10,-0.00694582165681937
ENSG00000162344.3,ENSG00000198081.6,0.0335758587174977
ENSG00000162344.3,ENSG00000178127.8,-0.0341517772918349
ENSG00000162344.3,ENSG00000134755.10,-0.153386894921428
ENSG00000162344.3,ENSG00000101665.4,0.0845074968246356
ENSG00000162344.3,ENSG00000049759.12,-0.193325369448139
ENSG00000162344.3,ENSG00000077463.10,0.102455331875505
ENSG00000162344.3,ENSG00000127445.9,0.103034175558417
ENSG00000162344.3,ENSG00000254901.3,0.0908745000100534
ENSG00000162344.3,ENSG00000266964.1,0.175960815306091
ENSG00000162344.3,ENSG00000221946.3,0.123842323915163
ENSG00000162344.3,ENSG00000104812.10,0.0341502898126952
ENSG00000162344.3,ENSG00000142408.2,0.126932742406713
ENSG00000162344.3,ENSG00000154639.14,-0.0798839078850823
ENSG00000162344.3,ENSG00000154734.10,-0.00173645541420484
ENSG00000162344.3,ENSG00000183145.4,-0.023219507328892
ENSG00000162344.3,ENSG00000142178.7,0.0688793980967921
ENSG00000162344.3,ENSG00000100030.10,-0.125024789822749
ENSG00000162344.3,ENSG00000166862.6,0.0453612541100581
ENSG00000162344.3,ENSG00000225366.4,0.0619608182108154
ENSG00000162344.3,ENSG00000147257.9,0.0133134047069865
ENSG00000137731.9,ENSG00000166257.4,0.163404995042033
ENSG00000137731.9,ENSG00000006831.9,-0.185320826092576
ENSG00000137731.9,ENSG00000151062.10,0.144158694527452
ENSG00000137731.9,ENSG00000134548.5,0.0548315507503006
ENSG00000137731.9,ENSG00000121361.3,0.359571217136347
ENSG00000137731.9,ENSG00000087470.13,-0.195868248461908
ENSG00000137731.9,ENSG00000139318.7,0.029724553949938
ENSG00000137731.9,ENSG00000135124.10,0.519002915595106
ENSG00000137731.9,ENSG00000092148.8,-0.358350854217581
ENSG00000137731.9,ENSG00000166068.8,0.387029382808577
ENSG00000137731.9,ENSG00000137834.10,0.0420153519175077
ENSG00000137731.9,ENSG00000136383.6,0.0267608154329354
ENSG00000137731.9,ENSG00000188095.3,0.126574566717831
ENSG00000137731.9,ENSG00000068305.13,-0.210251097147362
ENSG00000137731.9,ENSG00000166847.5,-0.0812413028778365
ENSG00000137731.9,ENSG00000103241.5,0.340310488344665
ENSG00000137731.9,ENSG00000074370.13,0.583856487849516
ENSG00000137731.9,ENSG00000108509.16,0.0525214774674978
ENSG00000137731.9,ENSG00000004975.7,0.382670943812985
ENSG00000137731.9,ENSG00000129244.4,0.619770025173195
ENSG00000137731.9,ENSG00000141736.9,0.102074641276767
ENSG00000137731.9,ENSG00000173801.12,-0.0917015564672575
ENSG00000137731.9,ENSG00000131477.6,0.654840396242064
ENSG00000137731.9,ENSG00000167131.12,1
ENSG00000137731.9,ENSG00000006283.13,0.104739896964643
ENSG00000137731.9,ENSG00000075429.4,-0.244466076039731
ENSG00000137731.9,ENSG00000108946.10,-0.0614539898378484
ENSG00000137731.9,ENSG00000070495.10,0.0612796522780248
ENSG00000137731.9,ENSG00000198081.6,0.192798949921465
ENSG00000137731.9,ENSG00000178127.8,0.126400236228833
ENSG00000137731.9,ENSG00000134755.10,-0.252440786624694
ENSG00000137731.9,ENSG00000101665.4,0.193166016284641
ENSG00000137731.9,ENSG00000049759.12,-0.26455724703244
ENSG00000137731.9,ENSG00000077463.10,0.21784426919714
ENSG00000137731.9,ENSG00000127445.9,0.347905753647774
ENSG00000137731.9,ENSG00000254901.3,0.231171604326204
ENSG00000137731.9,ENSG00000266964.1,0.324878042731434
ENSG00000137731.9,ENSG00000221946.3,0.233675717728421
ENSG00000137731.9,ENSG00000104812.10,-0.130927507427586
ENSG00000137731.9,ENSG00000142408.2,0.139222305397128
ENSG00000137731.9,ENSG00000154639.14,-0.0130328679135099
ENSG00000137731.9,ENSG00000154734.10,-0.0597106142396116
ENSG00000137731.9,ENSG00000183145.4,-0.112505944419709
ENSG00000137731.9,ENSG00000142178.7,-0.00113319413885394
ENSG00000137731.9,ENSG00000100030.10,-0.180962387096983
ENSG00000137731.9,ENSG00000166862.6,0.228825141499556
ENSG00000137731.9,ENSG00000225366.4,0.250806502970807
ENSG00000137731.9,ENSG00000147257.9,0.152246905223211
ENSG00000166257.4,ENSG00000006831.9,0.359249096555761
ENSG00000166257.4,ENSG00000151062.10,0.109736441799707
ENSG00000166257.4,ENSG00000134548.5,0.16508406655632
ENSG00000166257.4,ENSG00000121361.3,0.443137767744703
ENSG00000166257.4,ENSG00000087470.13,0.207761662290371
ENSG00000166257.4,ENSG00000139318.7,0.184241474106555
ENSG00000166257.4,ENSG00000135124.10,0.147044732052891
ENSG00000166257.4,ENSG00000092148.8,0.114813363060255
ENSG00000166257.4,ENSG00000166068.8,0.362820680687377
ENSG00000166257.4,ENSG00000137834.10,-0.0696023346624764
ENSG00000166257.4,ENSG00000136383.6,0.606646631526265
ENSG00000166257.4,ENSG00000188095.3,-0.148092282411786
ENSG00000166257.4,ENSG00000068305.13,-0.00949518708161443
ENSG00000166257.4,ENSG00000166847.5,0.368047389172669
ENSG00000166257.4,ENSG00000103241.5,0.34156974334563
ENSG00000166257.4,ENSG00000074370.13,0.0473017117918957
ENSG00000166257.4,ENSG00000108509.16,0.417980660336266
ENSG00000166257.4,ENSG00000004975.7,0.231281850474186
ENSG00000166257.4,ENSG00000129244.4,0.0250010889213151
ENSG00000166257.4,ENSG00000141736.9,-0.0725641361374754
ENSG00000166257.4,ENSG00000173801.12,0.0182934796985232
ENSG00000166257.4,ENSG00000131477.6,0.404303510758777
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.239323711061874
ENSG00000166257.4,ENSG00000075429.4,0.141870323815484
ENSG00000166257.4,ENSG00000108946.10,0.275447537174907
ENSG00000166257.4,ENSG00000070495.10,0.513262773255709
ENSG00000166257.4,ENSG00000198081.6,0.177382819979707
ENSG00000166257.4,ENSG00000178127.8,0.432790312745013
ENSG00000166257.4,ENSG00000134755.10,0.252275796223444
ENSG00000166257.4,ENSG00000101665.4,-0.00522670848529235
ENSG00000166257.4,ENSG00000049759.12,0.0972167778264377
ENSG00000166257.4,ENSG00000077463.10,0.446554577924906
ENSG00000166257.4,ENSG00000127445.9,0.388361355518773
ENSG00000166257.4,ENSG00000254901.3,0.268217257103586
ENSG00000166257.4,ENSG00000266964.1,0.17526895787347
ENSG00000166257.4,ENSG00000221946.3,-0.0473156865653118
ENSG00000166257.4,ENSG00000104812.10,0.495666188021891
ENSG00000166257.4,ENSG00000142408.2,0.127311693069786
ENSG00000166257.4,ENSG00000154639.14,0.225072962708632
ENSG00000166257.4,ENSG00000154734.10,0.0045298140205867
ENSG00000166257.4,ENSG00000183145.4,-0.077031396280325
ENSG00000166257.4,ENSG00000142178.7,0.0925127401896746
ENSG00000166257.4,ENSG00000100030.10,0.205583867088166
ENSG00000166257.4,ENSG00000166862.6,0.287951386228322
ENSG00000166257.4,ENSG00000225366.4,0.0490825968752394
ENSG00000166257.4,ENSG00000147257.9,-0.125882045474344
ENSG00000006831.9,ENSG00000151062.10,0.500609869945065
ENSG00000006831.9,ENSG00000134548.5,0.240080143091095
ENSG00000006831.9,ENSG00000121361.3,0.217770034843206
ENSG00000006831.9,ENSG00000087470.13,0.775087108013937
ENSG00000006831.9,ENSG00000139318.7,0.364459930313589
ENSG00000006831.9,ENSG00000135124.10,0.339198606271777
ENSG00000006831.9,ENSG00000092148.8,0.784320557491289
ENSG00000006831.9,ENSG00000166068.8,0.430836236933798
ENSG00000006831.9,ENSG00000137834.10,0.486411149825784
ENSG00000006831.9,ENSG00000136383.6,0.493031358885018
ENSG00000006831.9,ENSG00000188095.3,0.0324211585419151
ENSG00000006831.9,ENSG00000068305.13,0.668118466898955
ENSG00000006831.9,ENSG00000166847.5,0.832578397212544
ENSG00000006831.9,ENSG00000103241.5,0.158009434188562
ENSG00000006831.9,ENSG00000074370.13,0.184320557491289
ENSG00000006831.9,ENSG00000108509.16,0.81031403883649
ENSG00000006831.9,ENSG00000004975.7,0.638675958188153
ENSG00000006831.9,ENSG00000129244.4,-0.141289198606272
ENSG00000006831.9,ENSG00000141736.9,0.617421602787457
ENSG00000006831.9,ENSG00000173801.12,0.658710801393728
ENSG00000006831.9,ENSG00000131477.6,0.0563613398330692
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.225892221687885
ENSG00000006831.9,ENSG00000075429.4,-0.00979982578242357
ENSG00000006831.9,ENSG00000108946.10,0.77212543554007
ENSG00000006831.9,ENSG00000070495.10,0.613240418118467
ENSG00000006831.9,ENSG00000198081.6,0.644073708509407
ENSG00000006831.9,ENSG00000178127.8,0.49183326846601
ENSG00000006831.9,ENSG00000134755.10,0.660801393728223
ENSG00000006831.9,ENSG00000101665.4,0.351742160278746
ENSG00000006831.9,ENSG00000049759.12,0.710278745644599
ENSG00000006831.9,ENSG00000077463.10,0.756043382397538
ENSG00000006831.9,ENSG00000127445.9,0.608475979496118
ENSG00000006831.9,ENSG00000254901.3,0.716898954703833
ENSG00000006831.9,ENSG00000266964.1,0.517770034843206
ENSG00000006831.9,ENSG00000221946.3,0.194142995626387
ENSG00000006831.9,ENSG00000104812.10,0.610278745644599
ENSG00000006831.9,ENSG00000142408.2,0.348031196011304
ENSG00000006831.9,ENSG00000154639.14,0.549699453257575
ENSG00000006831.9,ENSG00000154734.10,0.474738675958188
ENSG00000006831.9,ENSG00000183145.4,0.182112318269504
ENSG00000006831.9,ENSG00000142178.7,0.398432055749129
ENSG00000006831.9,ENSG00000100030.10,0.755923344947735
ENSG00000006831.9,ENSG00000166862.6,-0.073726656395682
ENSG00000006831.9,ENSG00000225366.4,-0.0478833747169926
ENSG00000006831.9,ENSG00000147257.9,0.209329674835959
ENSG00000151062.10,ENSG00000134548.5,0.241472448152351
ENSG00000151062.10,ENSG00000121361.3,0.226955919110145
ENSG00000151062.10,ENSG00000087470.13,0.485450434273217
ENSG00000151062.10,ENSG00000139318.7,0.204478135182922
ENSG00000151062.10,ENSG00000135124.10,0.629203703575228
ENSG00000151062.10,ENSG00000092148.8,0.512197254682743
ENSG00000151062.10,ENSG00000166068.8,0.599843187360211
ENSG00000151062.10,ENSG00000137834.10,0.23235755710816
ENSG00000151062.10,ENSG00000136383.6,0.0785851205517663
ENSG00000151062.10,ENSG00000188095.3,0.305951318347823
ENSG00000151062.10,ENSG00000068305.13,0.493640014463756
ENSG00000151062.10,ENSG00000166847.5,0.548963242346651
ENSG00000151062.10,ENSG00000103241.5,0.11571653423073
ENSG00000151062.10,ENSG00000074370.13,0.527879429515689
ENSG00000151062.10,ENSG00000108509.16,0.515094754997908
ENSG00000151062.10,ENSG00000004975.7,0.576232801917275
ENSG00000151062.10,ENSG00000129244.4,0.240808506879248
ENSG00000151062.10,ENSG00000141736.9,0.376720688764786
ENSG00000151062.10,ENSG00000173801.12,0.453737591833258
ENSG00000151062.10,ENSG00000131477.6,0.348159445360562
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.230289834207747
ENSG00000151062.10,ENSG00000075429.4,-0.186695876484379
ENSG00000151062.10,ENSG00000108946.10,0.403903125141894
ENSG00000151062.10,ENSG00000070495.10,0.129465065565327
ENSG00000151062.10,ENSG00000198081.6,0.679911123374328
ENSG00000151062.10,ENSG00000178127.8,0.258418647382239
ENSG00000151062.10,ENSG00000134755.10,0.400069704627174
ENSG00000151062.10,ENSG00000101665.4,0.139135740045644
ENSG00000151062.10,ENSG00000049759.12,0.326886222073422
ENSG00000151062.10,ENSG00000077463.10,0.582487480469978
ENSG00000151062.10,ENSG00000127445.9,0.437725989362227
ENSG00000151062.10,ENSG00000254901.3,0.533193944320188
ENSG00000151062.10,ENSG00000266964.1,0.312598018336738
ENSG00000151062.10,ENSG00000221946.3,0.295063213949586
ENSG00000151062.10,ENSG00000104812.10,0.205262243924569
ENSG00000151062.10,ENSG00000142408.2,0.407154044650746
ENSG00000151062.10,ENSG00000154639.14,0.331794024087718
ENSG00000151062.10,ENSG00000154734.10,0.0649067791696961
ENSG00000151062.10,ENSG00000183145.4,0.160363757846269
ENSG00000151062.10,ENSG00000142178.7,-0.0672591053946381
ENSG00000151062.10,ENSG00000100030.10,0.500261377171
ENSG00000151062.10,ENSG00000166862.6,-0.0401658984757444
ENSG00000151062.10,ENSG00000225366.4,0.165289445793543
ENSG00000151062.10,ENSG00000147257.9,0.364626446154642
ENSG00000134548.5,ENSG00000121361.3,0.665534213793892
ENSG00000134548.5,ENSG00000087470.13,0.279890239387405
ENSG00000134548.5,ENSG00000139318.7,-0.304455769268279
ENSG00000134548.5,ENSG00000135124.10,0.148874080022744
ENSG00000134548.5,ENSG00000092148.8,0.386166645255016
ENSG00000134548.5,ENSG00000166068.8,0.0206454985169048
ENSG00000134548.5,ENSG00000137834.10,-0.293566793257254
ENSG00000134548.5,ENSG00000136383.6,0.435384816824853
ENSG00000134548.5,ENSG00000188095.3,0.318748921463237
ENSG00000134548.5,ENSG00000068305.13,0.452545843018229
ENSG00000134548.5,ENSG00000166847.5,0.278757785882259
ENSG00000134548.5,ENSG00000103241.5,0.232797342300632
ENSG00000134548.5,ENSG00000074370.13,0.137288209547012
ENSG00000134548.5,ENSG00000108509.16,0.298196707030229
ENSG00000134548.5,ENSG00000004975.7,0.223180452321983
ENSG00000134548.5,ENSG00000129244.4,0.426238076975591
ENSG00000134548.5,ENSG00000141736.9,0.222483557857278
ENSG00000134548.5,ENSG00000173801.12,0.610827998314499
ENSG00000134548.5,ENSG00000131477.6,0.136335917762871
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,0.0147289538126208
ENSG00000134548.5,ENSG00000075429.4,-0.0807354145397329
ENSG00000134548.5,ENSG00000108946.10,0.45542053268514
ENSG00000134548.5,ENSG00000070495.10,0.125092556414664
ENSG00000134548.5,ENSG00000198081.6,0.374978220625078
ENSG00000134548.5,ENSG00000178127.8,0.75058803031623
ENSG00000134548.5,ENSG00000134755.10,0.448974258886613
ENSG00000134548.5,ENSG00000101665.4,-0.269785269649173
ENSG00000134548.5,ENSG00000049759.12,0.368657171829287
ENSG00000134548.5,ENSG00000077463.10,0.139341406045823
ENSG00000134548.5,ENSG00000127445.9,0.465720010453872
ENSG00000134548.5,ENSG00000254901.3,0.369266954485904
ENSG00000134548.5,ENSG00000266964.1,0.362472233455024
ENSG00000134548.5,ENSG00000221946.3,-0.00340463427314974
ENSG00000134548.5,ENSG00000104812.10,0.567446317886573
ENSG00000134548.5,ENSG00000142408.2,0.372819579431493
ENSG00000134548.5,ENSG00000154639.14,0.380363288246908
ENSG00000134548.5,ENSG00000154734.10,0.0531382029338055
ENSG00000134548.5,ENSG00000183145.4,-0.104177240071419
ENSG00000134548.5,ENSG00000142178.7,-0.132409948294073
ENSG00000134548.5,ENSG00000100030.10,0.169258243115384
ENSG00000134548.5,ENSG00000166862.6,0.259561149816341
ENSG00000134548.5,ENSG00000225366.4,0.150461157045021
ENSG00000134548.5,ENSG00000147257.9,-0.146789790051398
ENSG00000121361.3,ENSG00000087470.13,0.155749128919861
ENSG00000121361.3,ENSG00000139318.7,-0.282229965156794
ENSG00000121361.3,ENSG00000135124.10,0.239372822299652
ENSG00000121361.3,ENSG00000092148.8,0.233101045296167
ENSG00000121361.3,ENSG00000166068.8,0.199128919860627
ENSG00000121361.3,ENSG00000137834.10,-0.318292682926829
ENSG00000121361.3,ENSG00000136383.6,0.55191637630662
ENSG00000121361.3,ENSG00000188095.3,0.304671265541186
ENSG00000121361.3,ENSG00000068305.13,0.184494773519164
ENSG00000121361.3,ENSG00000166847.5,0.364634146341464
ENSG00000121361.3,ENSG00000103241.5,0.324908533179789
ENSG00000121361.3,ENSG00000074370.13,0.236411149825784
ENSG00000121361.3,ENSG00000108509.16,0.386863539719722
ENSG00000121361.3,ENSG00000004975.7,0.278571428571429
ENSG00000121361.3,ENSG00000129244.4,0.543379790940767
ENSG00000121361.3,ENSG00000141736.9,0.23815331010453
ENSG00000121361.3,ENSG00000173801.12,0.438501742160279
ENSG00000121361.3,ENSG00000131477.6,0.274489307285937
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.132293361312581
ENSG00000121361.3,ENSG00000075429.4,-0.231929210184024
ENSG00000121361.3,ENSG00000108946.10,0.368118466898955
ENSG00000121361.3,ENSG00000070495.10,0.364285714285714
ENSG00000121361.3,ENSG00000198081.6,0.390469141287591
ENSG00000121361.3,ENSG00000178127.8,0.803432205997522
ENSG00000121361.3,ENSG00000134755.10,0.382752613240418
ENSG00000121361.3,ENSG00000101665.4,-0.321254355400697
ENSG00000121361.3,ENSG00000049759.12,0.220731707317073
ENSG00000121361.3,ENSG00000077463.10,0.278409338649906
ENSG00000121361.3,ENSG00000127445.9,0.539918986530699
ENSG00000121361.3,ENSG00000254901.3,0.280487804878049
ENSG00000121361.3,ENSG00000266964.1,0.360278745644599
ENSG00000121361.3,ENSG00000221946.3,-0.154423992474406
ENSG00000121361.3,ENSG00000104812.10,0.567073170731707
ENSG00000121361.3,ENSG00000142408.2,0.251995520119463
ENSG00000121361.3,ENSG00000154639.14,0.44942939450964
ENSG00000121361.3,ENSG00000154734.10,-0.0790940766550523
ENSG00000121361.3,ENSG00000183145.4,-0.22910904556486
ENSG00000121361.3,ENSG00000142178.7,-0.120557491289199
ENSG00000121361.3,ENSG00000100030.10,0.114459930313589
ENSG00000121361.3,ENSG00000166862.6,0.329933849310945
ENSG00000121361.3,ENSG00000225366.4,0.129915156140051
ENSG00000121361.3,ENSG00000147257.9,-0.263687443082999
ENSG00000087470.13,ENSG00000139318.7,0.133275261324042
ENSG00000087470.13,ENSG00000135124.10,0.420557491289199
ENSG00000087470.13,ENSG00000092148.8,0.914808362369338
ENSG00000087470.13,ENSG00000166068.8,0.405400696864112
ENSG00000087470.13,ENSG00000137834.10,0.423170731707317
ENSG00000087470.13,ENSG00000136383.6,0.468292682926829
ENSG00000087470.13,ENSG00000188095.3,0.158250303585672
