to,from,cor
ENSG00000060762.14,ENSG00000078674.13,0.347826086956522
ENSG00000060762.14,ENSG00000104290.6,-0.152173913043478
ENSG00000060762.14,ENSG00000020181.13,-0.195700524877309
ENSG00000060762.14,ENSG00000147526.15,0.726284584980237
ENSG00000060762.14,ENSG00000147571.3,0.235878148648305
ENSG00000060762.14,ENSG00000164929.12,0.58695652173913
ENSG00000060762.14,ENSG00000164930.7,0.324190768483623
ENSG00000060762.14,ENSG00000167632.10,0.0721343873517787
ENSG00000060762.14,ENSG00000106948.12,0.689723320158103
ENSG00000060762.14,ENSG00000095397.9,0.723320158102767
ENSG00000060762.14,ENSG00000106689.6,0.210032128971859
ENSG00000060762.14,ENSG00000097007.13,0.778656126482213
ENSG00000060762.14,ENSG00000138311.11,0.551383399209486
ENSG00000060762.14,ENSG00000099284.9,-0.308376584655153
ENSG00000060762.14,ENSG00000151208.12,0.146245059288538
ENSG00000060762.14,ENSG00000198728.6,-0.00889328063241107
ENSG00000060762.14,ENSG00000138162.13,-0.218379446640316
ENSG00000060762.14,ENSG00000187908.11,0.773109338151225
ENSG00000060762.14,ENSG00000110436.7,0.120553359683794
ENSG00000060762.14,ENSG00000213619.5,0.235177865612648
ENSG00000060762.14,ENSG00000002330.9,0.434782608695652
ENSG00000060762.14,ENSG00000182704.6,0.393377822733176
ENSG00000060762.14,ENSG00000111752.6,-0.278656126482213
ENSG00000060762.14,ENSG00000166006.8,0.398615427437419
ENSG00000060762.14,ENSG00000120686.7,0.653162055335968
ENSG00000060762.14,ENSG00000043355.6,-0.209486166007905
ENSG00000060762.14,ENSG00000187498.10,0.47689648107728
ENSG00000060762.14,ENSG00000133961.15,0.0602766798418972
ENSG00000060762.14,ENSG00000114062.13,0.176877470355731
ENSG00000060762.14,ENSG00000186297.7,0.137351778656126
ENSG00000060762.14,ENSG00000069667.11,-0.00296442687747036
ENSG00000060762.14,ENSG00000138623.5,0.118577075098814
ENSG00000060762.14,ENSG00000184254.12,-0.298418972332016
ENSG00000060762.14,ENSG00000103319.7,-0.207509881422925
ENSG00000060762.14,ENSG00000205336.7,0.456521739130435
ENSG00000060762.14,ENSG00000070770.4,0.456521739130435
ENSG00000060762.14,ENSG00000167720.8,0.386060353642012
ENSG00000060762.14,ENSG00000128482.11,-0.465415019762846
ENSG00000060762.14,ENSG00000108576.5,-0.27178271107338
ENSG00000060762.14,ENSG00000186868.11,-0.175889328063241
ENSG00000060762.14,ENSG00000159217.5,0.238247270164107
ENSG00000060762.14,ENSG00000154975.9,-0.344861660079051
ENSG00000060762.14,ENSG00000180616.4,-0.292490118577075
ENSG00000060762.14,ENSG00000141433.8,0.110671936758893
ENSG00000060762.14,ENSG00000170558.4,0.369565217391304
ENSG00000060762.14,ENSG00000105613.5,-0.361660079051383
ENSG00000060762.14,ENSG00000105699.12,0.398813948424213
ENSG00000060762.14,ENSG00000073050.7,-0.0780632411067194
ENSG00000060762.14,ENSG00000160007.13,0.130434782608696
ENSG00000060762.14,ENSG00000105402.3,-0.157114624505929
ENSG00000060762.14,ENSG00000169169.10,-0.293478260869565
ENSG00000060762.14,ENSG00000161681.11,-0.187747035573123
ENSG00000060762.14,ENSG00000185513.10,-0.213438735177866
ENSG00000060762.14,ENSG00000198026.6,-0.147233201581028
ENSG00000060762.14,ENSG00000186716.15,0.41699604743083
ENSG00000060762.14,ENSG00000100320.18,-0.310276679841897
ENSG00000060762.14,ENSG00000128298.12,0.033596837944664
ENSG00000060762.14,ENSG00000182583.8,-0.403164473539083
ENSG00000060762.14,ENSG00000177504.9,-0.157614679586374
ENSG00000060762.14,ENSG00000102098.13,-0.0242214562464258
ENSG00000060762.14,ENSG00000125931.6,0.141304347826087
ENSG00000060762.14,ENSG00000085224.16,-0.191699604743083
ENSG00000060762.14,ENSG00000198689.5,0.0306324110671937
ENSG00000060762.14,ENSG00000198804.2,-0.0424901185770751
ENSG00000189056.9,ENSG00000128610.7,-0.272435179995048
ENSG00000189056.9,ENSG00000106144.15,0.710474308300395
ENSG00000189056.9,ENSG00000078674.13,0.642292490118577
ENSG00000189056.9,ENSG00000104290.6,0.730237154150198
ENSG00000189056.9,ENSG00000020181.13,0.340499145556732
ENSG00000189056.9,ENSG00000147526.15,0.0642292490118577
ENSG00000189056.9,ENSG00000147571.3,-0.138751852146062
ENSG00000189056.9,ENSG00000164929.12,-0.41304347826087
ENSG00000189056.9,ENSG00000164930.7,0.172473442379244
ENSG00000189056.9,ENSG00000167632.10,0.83498023715415
ENSG00000189056.9,ENSG00000106948.12,-0.444664031620553
ENSG00000189056.9,ENSG00000095397.9,0.0889328063241107
ENSG00000189056.9,ENSG00000106689.6,-0.526315805541247
ENSG00000189056.9,ENSG00000097007.13,-0.0721343873517787
ENSG00000189056.9,ENSG00000138311.11,0.462450592885375
ENSG00000189056.9,ENSG00000099284.9,0.911786536360189
ENSG00000189056.9,ENSG00000151208.12,0.699604743083004
ENSG00000189056.9,ENSG00000198728.6,0.745059288537549
ENSG00000189056.9,ENSG00000138162.13,0.910079051383399
ENSG00000189056.9,ENSG00000187908.11,-0.304003991664324
ENSG00000189056.9,ENSG00000110436.7,-0.398221343873518
ENSG00000189056.9,ENSG00000213619.5,0.508893280632411
ENSG00000189056.9,ENSG00000002330.9,-0.0523715415019763
ENSG00000189056.9,ENSG00000182704.6,-0.617247362554946
ENSG00000189056.9,ENSG00000111752.6,0.823122529644269
ENSG00000189056.9,ENSG00000166006.8,0.0425321671955559
ENSG00000189056.9,ENSG00000120686.7,0.312252964426877
ENSG00000189056.9,ENSG00000043355.6,0.882411067193676
ENSG00000189056.9,ENSG00000187498.10,-0.168519896422127
ENSG00000189056.9,ENSG00000133961.15,0.75395256916996
ENSG00000189056.9,ENSG00000114062.13,0.83498023715415
ENSG00000189056.9,ENSG00000186297.7,-0.362648221343874
ENSG00000189056.9,ENSG00000069667.11,0.814229249011858
ENSG00000189056.9,ENSG00000138623.5,0.741106719367589
ENSG00000189056.9,ENSG00000184254.12,0.659090909090909
ENSG00000189056.9,ENSG00000103319.7,0.890316205533597
ENSG00000189056.9,ENSG00000205336.7,-0.563241106719368
ENSG00000189056.9,ENSG00000070770.4,0.533596837944664
ENSG00000189056.9,ENSG00000167720.8,0.377162675837202
ENSG00000189056.9,ENSG00000128482.11,0.848814229249012
ENSG00000189056.9,ENSG00000108576.5,0.731684602853289
ENSG00000189056.9,ENSG00000186868.11,0.891304347826087
ENSG00000189056.9,ENSG00000159217.5,-0.169956565569654
ENSG00000189056.9,ENSG00000154975.9,0.862648221343873
ENSG00000189056.9,ENSG00000180616.4,0.941699604743083
ENSG00000189056.9,ENSG00000141433.8,0.50197628458498
ENSG00000189056.9,ENSG00000170558.4,0.307312252964427
ENSG00000189056.9,ENSG00000105613.5,0.912055335968379
ENSG00000189056.9,ENSG00000105699.12,-0.237706950671681
ENSG00000189056.9,ENSG00000073050.7,0.83399209486166
ENSG00000189056.9,ENSG00000160007.13,0.543478260869565
ENSG00000189056.9,ENSG00000105402.3,0.939723320158103
ENSG00000189056.9,ENSG00000169169.10,0.891304347826087
ENSG00000189056.9,ENSG00000161681.11,0.757905138339921
ENSG00000189056.9,ENSG00000185513.10,0.889328063241107
ENSG00000189056.9,ENSG00000198026.6,0.900197628458498
ENSG00000189056.9,ENSG00000186716.15,0.116600790513834
ENSG00000189056.9,ENSG00000100320.18,0.960474308300395
ENSG00000189056.9,ENSG00000128298.12,0.647233201581028
ENSG00000189056.9,ENSG00000182583.8,-0.111962238604254
ENSG00000189056.9,ENSG00000177504.9,-0.105076453057582
ENSG00000189056.9,ENSG00000102098.13,0.75926850601041
ENSG00000189056.9,ENSG00000125931.6,0.398221343873518
ENSG00000189056.9,ENSG00000085224.16,0.862648221343873
ENSG00000189056.9,ENSG00000198689.5,0.650197628458498
ENSG00000189056.9,ENSG00000198804.2,-0.521739130434783
ENSG00000128610.7,ENSG00000106144.15,-0.321384513605774
ENSG00000128610.7,ENSG00000078674.13,-0.196786209869381
ENSG00000128610.7,ENSG00000104290.6,-0.131025994008508
ENSG00000128610.7,ENSG00000020181.13,-0.238130592920335
ENSG00000128610.7,ENSG00000147526.15,0.117676175751037
ENSG00000128610.7,ENSG00000147571.3,0.648402308793158
ENSG00000128610.7,ENSG00000164929.12,0.412855490555109
ENSG00000128610.7,ENSG00000164930.7,-0.0346191931556043
ENSG00000128610.7,ENSG00000167632.10,-0.129542680868789
ENSG00000128610.7,ENSG00000106948.12,0.560692366813765
ENSG00000128610.7,ENSG00000095397.9,0.34017314670888
ENSG00000128610.7,ENSG00000106689.6,0.447082151609518
ENSG00000128610.7,ENSG00000097007.13,0.379233726054813
ENSG00000128610.7,ENSG00000138311.11,-0.197280647582621
ENSG00000128610.7,ENSG00000099284.9,-0.0959446210312462
ENSG00000128610.7,ENSG00000151208.12,0.0499382090372048
ENSG00000128610.7,ENSG00000198728.6,0.021260821669305
ENSG00000128610.7,ENSG00000138162.13,-0.00197775085295861
ENSG00000128610.7,ENSG00000187908.11,0.152362112006605
ENSG00000128610.7,ENSG00000110436.7,0.38417810318721
ENSG00000128610.7,ENSG00000213619.5,0.264029738869974
ENSG00000128610.7,ENSG00000002330.9,0.557231302821088
ENSG00000128610.7,ENSG00000182704.6,0.444609352098404
ENSG00000128610.7,ENSG00000111752.6,-0.022744134809024
ENSG00000128610.7,ENSG00000166006.8,0.353377887583287
ENSG00000128610.7,ENSG00000120686.7,0.09938198036117
ENSG00000128610.7,ENSG00000043355.6,-0.327812203877889
ENSG00000128610.7,ENSG00000187498.10,0.127596454773513
ENSG00000128610.7,ENSG00000133961.15,-0.202719462428257
ENSG00000128610.7,ENSG00000114062.13,-0.106304108346525
ENSG00000128610.7,ENSG00000186297.7,0.518170723475155
ENSG00000128610.7,ENSG00000069667.11,-0.302595880502667
ENSG00000128610.7,ENSG00000138623.5,-0.456366009320199
ENSG00000128610.7,ENSG00000184254.12,-0.509270844636841
ENSG00000128610.7,ENSG00000103319.7,-0.0939431655155339
ENSG00000128610.7,ENSG00000205336.7,0.736217755013842
ENSG00000128610.7,ENSG00000070770.4,0.179975327619233
ENSG00000128610.7,ENSG00000167720.8,0.141479104006133
ENSG00000128610.7,ENSG00000128482.11,-0.172064324207399
ENSG00000128610.7,ENSG00000108576.5,-0.205598374190378
ENSG00000128610.7,ENSG00000186868.11,-0.0692212798535513
ENSG00000128610.7,ENSG00000159217.5,0.237910188442311
ENSG00000128610.7,ENSG00000154975.9,-0.237824540068273
ENSG00000128610.7,ENSG00000180616.4,-0.244746668053628
ENSG00000128610.7,ENSG00000141433.8,0.118665051177516
ENSG00000128610.7,ENSG00000170558.4,0.556736865107848
ENSG00000128610.7,ENSG00000105613.5,-0.138936997420342
ENSG00000128610.7,ENSG00000105699.12,0.469831907111772
ENSG00000128610.7,ENSG00000073050.7,-0.0504326467504445
ENSG00000128610.7,ENSG00000160007.13,0.38368366547397
ENSG00000128610.7,ENSG00000105402.3,-0.245735543480107
ENSG00000128610.7,ENSG00000169169.10,-0.0731767815594685
ENSG00000128610.7,ENSG00000161681.11,0.0232385725222636
ENSG00000128610.7,ENSG00000185513.10,-0.0242274479487429
ENSG00000128610.7,ENSG00000198026.6,-0.173547637347118
ENSG00000128610.7,ENSG00000186716.15,0.275401806274486
ENSG00000128610.7,ENSG00000100320.18,-0.203213900141497
ENSG00000128610.7,ENSG00000128298.12,-0.254140984605181
ENSG00000128610.7,ENSG00000182583.8,0.0183392542727642
ENSG00000128610.7,ENSG00000177504.9,-0.277041433191444
ENSG00000128610.7,ENSG00000102098.13,-0.323027464741277
ENSG00000128610.7,ENSG00000125931.6,0.521631787467833
ENSG00000128610.7,ENSG00000085224.16,-0.347589712407475
ENSG00000128610.7,ENSG00000198689.5,0.262051988017016
ENSG00000128610.7,ENSG00000198804.2,0.256613173171379
ENSG00000106144.15,ENSG00000078674.13,0.874505928853755
ENSG00000106144.15,ENSG00000104290.6,0.518774703557312
ENSG00000106144.15,ENSG00000020181.13,0.411168779540204
ENSG00000106144.15,ENSG00000147526.15,0.356719367588933
ENSG00000106144.15,ENSG00000147571.3,-0.33003119117599
ENSG00000106144.15,ENSG00000164929.12,-0.305335968379447
ENSG00000106144.15,ENSG00000164930.7,0.61131704361927
ENSG00000106144.15,ENSG00000167632.10,0.772727272727273
ENSG00000106144.15,ENSG00000106948.12,-0.136363636363636
ENSG00000106144.15,ENSG00000095397.9,0.447628458498024
ENSG00000106144.15,ENSG00000106689.6,-0.601927371971117
ENSG00000106144.15,ENSG00000097007.13,0.344861660079051
ENSG00000106144.15,ENSG00000138311.11,0.464426877470356
ENSG00000106144.15,ENSG00000099284.9,0.609834463885351
ENSG00000106144.15,ENSG00000151208.12,0.792490118577075
ENSG00000106144.15,ENSG00000198728.6,0.794466403162055
ENSG00000106144.15,ENSG00000138162.13,0.652173913043478
ENSG00000106144.15,ENSG00000187908.11,0.117152757763325
ENSG00000106144.15,ENSG00000110436.7,-0.547430830039526
ENSG00000106144.15,ENSG00000213619.5,0.328063241106719
ENSG00000106144.15,ENSG00000002330.9,-0.224308300395257
ENSG00000106144.15,ENSG00000182704.6,-0.331603667153218
ENSG00000106144.15,ENSG00000111752.6,0.696640316205534
ENSG00000106144.15,ENSG00000166006.8,-0.201780514137056
ENSG00000106144.15,ENSG00000120686.7,0.474308300395257
ENSG00000106144.15,ENSG00000043355.6,0.785573122529644
ENSG00000106144.15,ENSG00000187498.10,0.203607616791544
ENSG00000106144.15,ENSG00000133961.15,0.880434782608696
ENSG00000106144.15,ENSG00000114062.13,0.688735177865613
ENSG00000106144.15,ENSG00000186297.7,-0.617588932806324
ENSG00000106144.15,ENSG00000069667.11,0.889328063241107
ENSG00000106144.15,ENSG00000138623.5,0.897233201581028
ENSG00000106144.15,ENSG00000184254.12,0.480237154150198
ENSG00000106144.15,ENSG00000103319.7,0.821146245059289
ENSG00000106144.15,ENSG00000205336.7,-0.480237154150198
ENSG00000106144.15,ENSG00000070770.4,0.651185770750988
ENSG00000106144.15,ENSG00000167720.8,0.282748428019502
ENSG00000106144.15,ENSG00000128482.11,0.540513833992095
ENSG00000106144.15,ENSG00000108576.5,0.589110065896762
ENSG00000106144.15,ENSG00000186868.11,0.641304347826087
ENSG00000106144.15,ENSG00000159217.5,-0.119637099026373
ENSG00000106144.15,ENSG00000154975.9,0.566205533596838
ENSG00000106144.15,ENSG00000180616.4,0.660079051383399
ENSG00000106144.15,ENSG00000141433.8,0.16699604743083
ENSG00000106144.15,ENSG00000170558.4,0.180830039525692
ENSG00000106144.15,ENSG00000105613.5,0.591897233201581
ENSG00000106144.15,ENSG00000105699.12,0.0291574014337405
ENSG00000106144.15,ENSG00000073050.7,0.782608695652174
ENSG00000106144.15,ENSG00000160007.13,0.266798418972332
ENSG00000106144.15,ENSG00000105402.3,0.75197628458498
ENSG00000106144.15,ENSG00000169169.10,0.592885375494071
ENSG00000106144.15,ENSG00000161681.11,0.303359683794466
ENSG00000106144.15,ENSG00000185513.10,0.657114624505929
ENSG00000106144.15,ENSG00000198026.6,0.818181818181818
ENSG00000106144.15,ENSG00000186716.15,0.102766798418972
ENSG00000106144.15,ENSG00000100320.18,0.633399209486166
ENSG00000106144.15,ENSG00000128298.12,0.603754940711463
ENSG00000106144.15,ENSG00000182583.8,-0.34542609937097
ENSG00000106144.15,ENSG00000177504.9,-0.394036698965934
ENSG00000106144.15,ENSG00000102098.13,0.823529512378478
ENSG00000106144.15,ENSG00000125931.6,0.197628458498024
ENSG00000106144.15,ENSG00000085224.16,0.678853754940711
ENSG00000106144.15,ENSG00000198689.5,0.209486166007905
ENSG00000106144.15,ENSG00000198804.2,-0.645256916996047
ENSG00000078674.13,ENSG00000104290.6,0.545454545454545
ENSG00000078674.13,ENSG00000020181.13,0.338522372578173
ENSG00000078674.13,ENSG00000147526.15,0.590909090909091
ENSG00000078674.13,ENSG00000147571.3,-0.195739219991766
ENSG00000078674.13,ENSG00000164929.12,-0.203557312252964
ENSG00000078674.13,ENSG00000164930.7,0.599950598992558
ENSG00000078674.13,ENSG00000167632.10,0.715415019762846
ENSG00000078674.13,ENSG00000106948.12,0.075098814229249
ENSG00000078674.13,ENSG00000095397.9,0.58695652173913
ENSG00000078674.13,ENSG00000106689.6,-0.43340747554899
ENSG00000078674.13,ENSG00000097007.13,0.511857707509881
ENSG00000078674.13,ENSG00000138311.11,0.655138339920949
ENSG00000078674.13,ENSG00000099284.9,0.535705477189401
ENSG00000078674.13,ENSG00000151208.12,0.728260869565217
ENSG00000078674.13,ENSG00000198728.6,0.724308300395257
ENSG00000078674.13,ENSG00000138162.13,0.600790513833992
ENSG00000078674.13,ENSG00000187908.11,0.1873455493346
ENSG00000078674.13,ENSG00000110436.7,-0.438735177865613
ENSG00000078674.13,ENSG00000213619.5,0.393280632411067
ENSG00000078674.13,ENSG00000002330.9,-0.050395256916996
ENSG00000078674.13,ENSG00000182704.6,-0.243637269607357
ENSG00000078674.13,ENSG00000111752.6,0.597826086956522
ENSG00000078674.13,ENSG00000166006.8,-0.0168150428447547
ENSG00000078674.13,ENSG00000120686.7,0.621541501976285
ENSG00000078674.13,ENSG00000043355.6,0.705533596837945
ENSG00000078674.13,ENSG00000187498.10,0.189276012696993
ENSG00000078674.13,ENSG00000133961.15,0.783596837944664
ENSG00000078674.13,ENSG00000114062.13,0.721343873517787
ENSG00000078674.13,ENSG00000186297.7,-0.453557312252964
ENSG00000078674.13,ENSG00000069667.11,0.763833992094862
ENSG00000078674.13,ENSG00000138623.5,0.795454545454546
ENSG00000078674.13,ENSG00000184254.12,0.358695652173913
ENSG00000078674.13,ENSG00000103319.7,0.66403162055336
ENSG00000078674.13,ENSG00000205336.7,-0.340909090909091
ENSG00000078674.13,ENSG00000070770.4,0.694664031620553
ENSG00000078674.13,ENSG00000167720.8,0.430548742666059
ENSG00000078674.13,ENSG00000128482.11,0.390316205533597
ENSG00000078674.13,ENSG00000108576.5,0.545545624048934
ENSG00000078674.13,ENSG00000186868.11,0.566205533596838
ENSG00000078674.13,ENSG00000159217.5,0.0102692788863839
ENSG00000078674.13,ENSG00000154975.9,0.454545454545455
ENSG00000078674.13,ENSG00000180616.4,0.524703557312253
ENSG00000078674.13,ENSG00000141433.8,0.16897233201581
ENSG00000078674.13,ENSG00000170558.4,0.387351778656126
ENSG00000078674.13,ENSG00000105613.5,0.469367588932806
ENSG00000078674.13,ENSG00000105699.12,0.123548311159917
ENSG00000078674.13,ENSG00000073050.7,0.731225296442688
ENSG00000078674.13,ENSG00000160007.13,0.361660079051383
ENSG00000078674.13,ENSG00000105402.3,0.643280632411067
ENSG00000078674.13,ENSG00000169169.10,0.518774703557312
ENSG00000078674.13,ENSG00000161681.11,0.324110671936759
ENSG00000078674.13,ENSG00000185513.10,0.578063241106719
ENSG00000078674.13,ENSG00000198026.6,0.696640316205534
ENSG00000078674.13,ENSG00000186716.15,0.188735177865613
ENSG00000078674.13,ENSG00000100320.18,0.539525691699605
ENSG00000078674.13,ENSG00000128298.12,0.658102766798419
ENSG00000078674.13,ENSG00000182583.8,-0.353961337291474
ENSG00000078674.13,ENSG00000177504.9,-0.369788286721877
ENSG00000078674.13,ENSG00000102098.13,0.850222545792907
ENSG00000078674.13,ENSG00000125931.6,0.172924901185771
ENSG00000078674.13,ENSG00000085224.16,0.622529644268775
ENSG00000078674.13,ENSG00000198689.5,0.352766798418972
ENSG00000078674.13,ENSG00000198804.2,-0.539525691699605
ENSG00000104290.6,ENSG00000020181.13,0.271312091307178
ENSG00000104290.6,ENSG00000147526.15,0.236166007905138
ENSG00000104290.6,ENSG00000147571.3,0.0505453175674939
ENSG00000104290.6,ENSG00000164929.12,-0.4199604743083
ENSG00000104290.6,ENSG00000164930.7,0.272794671041097
ENSG00000104290.6,ENSG00000167632.10,0.562252964426877
ENSG00000104290.6,ENSG00000106948.12,-0.214426877470356
ENSG00000104290.6,ENSG00000095397.9,0.0405138339920949
ENSG00000104290.6,ENSG00000106689.6,-0.181368920782758
ENSG00000104290.6,ENSG00000097007.13,-0.0642292490118577
ENSG00000104290.6,ENSG00000138311.11,0.471343873517787
ENSG00000104290.6,ENSG00000099284.9,0.694341508718735
ENSG00000104290.6,ENSG00000151208.12,0.559288537549407
ENSG00000104290.6,ENSG00000198728.6,0.761857707509881
ENSG00000104290.6,ENSG00000138162.13,0.783596837944664
ENSG00000104290.6,ENSG00000187908.11,-0.401878447517229
ENSG00000104290.6,ENSG00000110436.7,-0.152173913043478
ENSG00000104290.6,ENSG00000213619.5,0.393280632411067
ENSG00000104290.6,ENSG00000002330.9,-0.075098814229249
ENSG00000104290.6,ENSG00000182704.6,-0.435878441772188
ENSG00000104290.6,ENSG00000111752.6,0.83201581027668
ENSG00000104290.6,ENSG00000166006.8,0.117705299913283
ENSG00000104290.6,ENSG00000120686.7,0.183794466403162
ENSG00000104290.6,ENSG00000043355.6,0.525691699604743
ENSG00000104290.6,ENSG00000187498.10,-0.166543123443568
ENSG00000104290.6,ENSG00000133961.15,0.676877470355731
ENSG00000104290.6,ENSG00000114062.13,0.634387351778656
ENSG00000104290.6,ENSG00000186297.7,-0.0434782608695652
ENSG00000104290.6,ENSG00000069667.11,0.601778656126482
ENSG00000104290.6,ENSG00000138623.5,0.484189723320158
ENSG00000104290.6,ENSG00000184254.12,0.305335968379447
ENSG00000104290.6,ENSG00000103319.7,0.736166007905138
ENSG00000104290.6,ENSG00000205336.7,-0.321146245059289
ENSG00000104290.6,ENSG00000070770.4,0.510869565217391
ENSG00000104290.6,ENSG00000167720.8,0.442412313072472
ENSG00000104290.6,ENSG00000128482.11,0.643280632411067
ENSG00000104290.6,ENSG00000108576.5,0.437129569904908
ENSG00000104290.6,ENSG00000186868.11,0.643280632411067
ENSG00000104290.6,ENSG00000159217.5,-0.353776657635926
ENSG00000104290.6,ENSG00000154975.9,0.563241106719368
ENSG00000104290.6,ENSG00000180616.4,0.66304347826087
ENSG00000104290.6,ENSG00000141433.8,0.175889328063241
ENSG00000104290.6,ENSG00000170558.4,0.578063241106719
ENSG00000104290.6,ENSG00000105613.5,0.625494071146245
ENSG00000104290.6,ENSG00000105699.12,-0.177909568070281
ENSG00000104290.6,ENSG00000073050.7,0.651185770750988
ENSG00000104290.6,ENSG00000160007.13,0.565217391304348
ENSG00000104290.6,ENSG00000105402.3,0.652173913043478
ENSG00000104290.6,ENSG00000169169.10,0.616600790513834
ENSG00000104290.6,ENSG00000161681.11,0.572134387351779
ENSG00000104290.6,ENSG00000185513.10,0.685770750988142
ENSG00000104290.6,ENSG00000198026.6,0.603754940711463
ENSG00000104290.6,ENSG00000186716.15,0.264822134387352
ENSG00000104290.6,ENSG00000100320.18,0.736166007905138
ENSG00000104290.6,ENSG00000128298.12,0.596837944664032
ENSG00000104290.6,ENSG00000182583.8,-0.0953938355820994
ENSG00000104290.6,ENSG00000177504.9,0.127304164281302
ENSG00000104290.6,ENSG00000102098.13,0.717251694154365
ENSG00000104290.6,ENSG00000125931.6,0.280632411067194
ENSG00000104290.6,ENSG00000085224.16,0.772727272727273
ENSG00000104290.6,ENSG00000198689.5,0.628458498023715
ENSG00000104290.6,ENSG00000198804.2,-0.369565217391304
ENSG00000020181.13,ENSG00000147526.15,0.0751173731852297
ENSG00000020181.13,ENSG00000147571.3,-0.40619729627114
ENSG00000020181.13,ENSG00000164929.12,-0.261428226414385
ENSG00000020181.13,ENSG00000164930.7,0.440929312901631
ENSG00000020181.13,ENSG00000167632.10,0.335557213110335
ENSG00000020181.13,ENSG00000106948.12,-0.40276749438133
ENSG00000020181.13,ENSG00000095397.9,-0.0726464069620313
ENSG00000020181.13,ENSG00000106689.6,-0.377162629757785
ENSG00000020181.13,ENSG00000097007.13,-0.182357307272038
ENSG00000020181.13,ENSG00000138311.11,0.0558438366442826
ENSG00000020181.13,ENSG00000099284.9,0.343054869006426
ENSG00000020181.13,ENSG00000151208.12,0.279713376466053
ENSG00000020181.13,ENSG00000198728.6,0.435878441772188
ENSG00000020181.13,ENSG00000138162.13,0.425994576879395
ENSG00000020181.13,ENSG00000187908.11,-0.307045744858774
ENSG00000020181.13,ENSG00000110436.7,-0.197677297855868
ENSG00000020181.13,ENSG00000213619.5,0.230294052002086
ENSG00000020181.13,ENSG00000002330.9,-0.421052644432998
ENSG00000020181.13,ENSG00000182704.6,-0.271379139891251
ENSG00000020181.13,ENSG00000111752.6,0.438349407995386
ENSG00000020181.13,ENSG00000166006.8,-0.374474503290438
ENSG00000020181.13,ENSG00000120686.7,0.108228320576087
ENSG00000020181.13,ENSG00000043355.6,0.379046218638626
ENSG00000020181.13,ENSG00000187498.10,-0.17745921898171
ENSG00000020181.13,ENSG00000133961.15,0.416110711986601
ENSG00000020181.13,ENSG00000114062.13,0.231282438491365
ENSG00000020181.13,ENSG00000186297.7,-0.499135177086065
ENSG00000020181.13,ENSG00000069667.11,0.543612569103636
ENSG00000020181.13,ENSG00000138623.5,0.366691387522634
ENSG00000020181.13,ENSG00000184254.12,0.346429464492408
ENSG00000020181.13,ENSG00000103319.7,0.409192006561646
ENSG00000020181.13,ENSG00000205336.7,-0.354336556406643
ENSG00000020181.13,ENSG00000070770.4,0.244131462851996
ENSG00000020181.13,ENSG00000167720.8,-0.0333745374846493
ENSG00000020181.13,ENSG00000128482.11,0.425006190390115
ENSG00000020181.13,ENSG00000108576.5,0.402823085780992
ENSG00000020181.13,ENSG00000186868.11,0.450210045866738
ENSG00000020181.13,ENSG00000159217.5,-0.515645198541541
ENSG00000020181.13,ENSG00000154975.9,0.486286152725434
ENSG00000020181.13,ENSG00000180616.4,0.435384248527548
ENSG00000020181.13,ENSG00000141433.8,0
ENSG00000020181.13,ENSG00000170558.4,0.131455403074152
ENSG00000020181.13,ENSG00000105613.5,0.407709426827727
ENSG00000020181.13,ENSG00000105699.12,0.155215027187346
ENSG00000020181.13,ENSG00000073050.7,0.437855214750747
ENSG00000020181.13,ENSG00000160007.13,0.193229558654111
ENSG00000020181.13,ENSG00000105402.3,0.470966162141604
ENSG00000020181.13,ENSG00000169169.10,0.419570064699079
ENSG00000020181.13,ENSG00000161681.11,0.163083770731091
ENSG00000020181.13,ENSG00000185513.10,0.349394623960246
ENSG00000020181.13,ENSG00000198026.6,0.468989389163046
ENSG00000020181.13,ENSG00000186716.15,-0.0345935271247768
ENSG00000020181.13,ENSG00000100320.18,0.434395862038269
ENSG00000020181.13,ENSG00000128298.12,0.16357796397573
ENSG00000020181.13,ENSG00000182583.8,-0.0391713577849087
ENSG00000020181.13,ENSG00000177504.9,-0.248607648022112
ENSG00000020181.13,ENSG00000102098.13,0.423733016656955
ENSG00000020181.13,ENSG00000125931.6,-0.117617992224241
ENSG00000020181.13,ENSG00000085224.16,0.516431940648454
ENSG00000020181.13,ENSG00000198689.5,-0.0350877203694165
ENSG00000020181.13,ENSG00000198804.2,-0.233753404714563
ENSG00000147526.15,ENSG00000147571.3,0.214569828497302
ENSG00000147526.15,ENSG00000164929.12,0.383399209486166
ENSG00000147526.15,ENSG00000164930.7,0.653323469413642
ENSG00000147526.15,ENSG00000167632.10,0.220355731225296
ENSG00000147526.15,ENSG00000106948.12,0.599802371541502
ENSG00000147526.15,ENSG00000095397.9,0.721343873517787
ENSG00000147526.15,ENSG00000106689.6,0.140350881477666
ENSG00000147526.15,ENSG00000097007.13,0.74703557312253
ENSG00000147526.15,ENSG00000138311.11,0.614624505928854
ENSG00000147526.15,ENSG00000099284.9,-0.0884605907905007
ENSG00000147526.15,ENSG00000151208.12,0.444664031620553
ENSG00000147526.15,ENSG00000198728.6,0.311264822134387
ENSG00000147526.15,ENSG00000138162.13,0.104743083003953
ENSG00000147526.15,ENSG00000187908.11,0.406327286419633
ENSG00000147526.15,ENSG00000110436.7,-0.0484189723320158
