to,from,cor
ENSG00000151062.10,ENSG00000135124.10,0.735338345864662
ENSG00000151062.10,ENSG00000092148.8,0.353383458646617
ENSG00000151062.10,ENSG00000166068.8,0.503759398496241
ENSG00000151062.10,ENSG00000137834.10,0.190977443609023
ENSG00000151062.10,ENSG00000136383.6,0.0330827067669173
ENSG00000151062.10,ENSG00000188095.3,0.451914263537726
ENSG00000151062.10,ENSG00000068305.13,0.198496240601504
ENSG00000151062.10,ENSG00000166847.5,0.473684210526316
ENSG00000151062.10,ENSG00000103241.5,0.0796992481203007
ENSG00000151062.10,ENSG00000074370.13,0.494736842105263
ENSG00000151062.10,ENSG00000108509.16,0.368421052631579
ENSG00000151062.10,ENSG00000004975.7,0.681203007518797
ENSG00000151062.10,ENSG00000129244.4,0.218045112781955
ENSG00000151062.10,ENSG00000141736.9,0.431578947368421
ENSG00000151062.10,ENSG00000173801.12,0.344360902255639
ENSG00000151062.10,ENSG00000131477.6,0.324812030075188
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.319669071121012
ENSG00000151062.10,ENSG00000075429.4,-0.520265981714472
ENSG00000151062.10,ENSG00000108946.10,0.153383458646617
ENSG00000151062.10,ENSG00000070495.10,-0.302255639097744
ENSG00000151062.10,ENSG00000198081.6,0.60849947891035
ENSG00000151062.10,ENSG00000178127.8,0.35187969924812
ENSG00000151062.10,ENSG00000134755.10,0.198645654428156
ENSG00000151062.10,ENSG00000101665.4,-0.0556390977443609
ENSG00000151062.10,ENSG00000049759.12,0.0631578947368421
ENSG00000151062.10,ENSG00000077463.10,0.704776281506796
ENSG00000151062.10,ENSG00000127445.9,0.469172932330827
ENSG00000151062.10,ENSG00000254901.3,0.538345864661654
ENSG00000151062.10,ENSG00000266964.1,0.475187969924812
ENSG00000151062.10,ENSG00000221946.3,0.457361746980244
ENSG00000151062.10,ENSG00000104812.10,-0.0315789473684211
ENSG00000151062.10,ENSG00000142408.2,0.352942782332627
ENSG00000151062.10,ENSG00000154639.14,0.314285714285714
ENSG00000151062.10,ENSG00000154734.10,0.172932330827068
ENSG00000151062.10,ENSG00000183145.4,0.036667589923298
ENSG00000151062.10,ENSG00000142178.7,-0.222556390977444
ENSG00000151062.10,ENSG00000100030.10,0.306766917293233
ENSG00000151062.10,ENSG00000166862.6,-0.0800024627665022
ENSG00000151062.10,ENSG00000225366.4,-0.0500626174321759
ENSG00000151062.10,ENSG00000147257.9,0.252631578947368
ENSG00000134548.5,ENSG00000121361.3,0.701767631425657
ENSG00000134548.5,ENSG00000087470.13,0.437758586805715
ENSG00000134548.5,ENSG00000139318.7,-0.584430278261239
ENSG00000134548.5,ENSG00000135124.10,-0.0120346003245558
ENSG00000134548.5,ENSG00000092148.8,0.488153475664793
ENSG00000134548.5,ENSG00000166068.8,-0.139150066252676
ENSG00000134548.5,ENSG00000137834.10,-0.309138795837026
ENSG00000134548.5,ENSG00000136383.6,0.7784882084947
ENSG00000134548.5,ENSG00000188095.3,0.0795333406264905
ENSG00000134548.5,ENSG00000068305.13,0.437758586805715
ENSG00000134548.5,ENSG00000166847.5,0.345994759330978
ENSG00000134548.5,ENSG00000103241.5,0.12861979096869
ENSG00000134548.5,ENSG00000074370.13,-0.465588600056251
ENSG00000134548.5,ENSG00000108509.16,0.333960159006422
ENSG00000134548.5,ENSG00000004975.7,0.0759684145487582
ENSG00000134548.5,ENSG00000129244.4,0.0240692006491115
ENSG00000134548.5,ENSG00000141736.9,0.172997379665489
ENSG00000134548.5,ENSG00000173801.12,0.62279056679576
ENSG00000134548.5,ENSG00000131477.6,-0.285069595187914
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.236644093303235
ENSG00000134548.5,ENSG00000075429.4,0
ENSG00000134548.5,ENSG00000108946.10,0.600225691187218
ENSG00000134548.5,ENSG00000070495.10,0.00526513764199314
ENSG00000134548.5,ENSG00000198081.6,0.251316779533484
ENSG00000134548.5,ENSG00000178127.8,0.800300921582958
ENSG00000134548.5,ENSG00000134755.10,0.606322963529985
ENSG00000134548.5,ENSG00000101665.4,-0.456562649812834
ENSG00000134548.5,ENSG00000049759.12,0.288078245269053
ENSG00000134548.5,ENSG00000077463.10,0.210684725357412
ENSG00000134548.5,ENSG00000127445.9,0.652124905086865
ENSG00000134548.5,ENSG00000254901.3,0.473110225259098
ENSG00000134548.5,ENSG00000266964.1,0.482136175502515
ENSG00000134548.5,ENSG00000221946.3,0.0675730589328686
ENSG00000134548.5,ENSG00000104812.10,0.664159505411421
ENSG00000134548.5,ENSG00000142408.2,-0.0516787920051537
ENSG00000134548.5,ENSG00000154639.14,0.549830802328141
ENSG00000134548.5,ENSG00000154734.10,-0.231666056247698
ENSG00000134548.5,ENSG00000183145.4,-0.424821592787936
ENSG00000134548.5,ENSG00000142178.7,-0.251974444295386
ENSG00000134548.5,ENSG00000100030.10,0.301617170634179
ENSG00000134548.5,ENSG00000166862.6,0.434644891085357
ENSG00000134548.5,ENSG00000225366.4,-0.100162897169564
ENSG00000134548.5,ENSG00000147257.9,-0.277547969985067
ENSG00000121361.3,ENSG00000087470.13,0.442105263157895
ENSG00000121361.3,ENSG00000139318.7,-0.252631578947368
ENSG00000121361.3,ENSG00000135124.10,0.240601503759398
ENSG00000121361.3,ENSG00000092148.8,0.476691729323308
ENSG00000121361.3,ENSG00000166068.8,0.0330827067669173
ENSG00000121361.3,ENSG00000137834.10,-0.186466165413534
ENSG00000121361.3,ENSG00000136383.6,0.596992481203008
ENSG00000121361.3,ENSG00000188095.3,0.028910340091639
ENSG00000121361.3,ENSG00000068305.13,0.356390977443609
ENSG00000121361.3,ENSG00000166847.5,0.434586466165414
ENSG00000121361.3,ENSG00000103241.5,0.111278195488722
ENSG00000121361.3,ENSG00000074370.13,-0.0180451127819549
ENSG00000121361.3,ENSG00000108509.16,0.342857142857143
ENSG00000121361.3,ENSG00000004975.7,0.305263157894737
ENSG00000121361.3,ENSG00000129244.4,0.192481203007519
ENSG00000121361.3,ENSG00000141736.9,0.150375939849624
ENSG00000121361.3,ENSG00000173801.12,0.475187969924812
ENSG00000121361.3,ENSG00000131477.6,0.087218045112782
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.216622805842004
ENSG00000121361.3,ENSG00000075429.4,0
ENSG00000121361.3,ENSG00000108946.10,0.645112781954887
ENSG00000121361.3,ENSG00000070495.10,0.0932330827067669
ENSG00000121361.3,ENSG00000198081.6,0.459571299893973
ENSG00000121361.3,ENSG00000178127.8,0.724812030075188
ENSG00000121361.3,ENSG00000134755.10,0.522197288534623
ENSG00000121361.3,ENSG00000101665.4,-0.404511278195489
ENSG00000121361.3,ENSG00000049759.12,0.254135338345865
ENSG00000121361.3,ENSG00000077463.10,0.316660421039873
ENSG00000121361.3,ENSG00000127445.9,0.595488721804511
ENSG00000121361.3,ENSG00000254901.3,0.57593984962406
ENSG00000121361.3,ENSG00000266964.1,0.637593984962406
ENSG00000121361.3,ENSG00000221946.3,0.0105661129665403
ENSG00000121361.3,ENSG00000104812.10,0.61203007518797
ENSG00000121361.3,ENSG00000142408.2,0.0686277632313441
ENSG00000121361.3,ENSG00000154639.14,0.36390977443609
ENSG00000121361.3,ENSG00000154734.10,-0.118796992481203
ENSG00000121361.3,ENSG00000183145.4,-0.41101810100069
ENSG00000121361.3,ENSG00000142178.7,-0.267669172932331
ENSG00000121361.3,ENSG00000100030.10,0.288721804511278
ENSG00000121361.3,ENSG00000166862.6,0.317456580977716
ENSG00000121361.3,ENSG00000225366.4,0.0100125234864352
ENSG00000121361.3,ENSG00000147257.9,-0.171428571428571
ENSG00000087470.13,ENSG00000139318.7,-0.210526315789474
ENSG00000087470.13,ENSG00000135124.10,0.497744360902256
ENSG00000087470.13,ENSG00000092148.8,0.821052631578947
ENSG00000087470.13,ENSG00000166068.8,0.303759398496241
ENSG00000087470.13,ENSG00000137834.10,0.449624060150376
ENSG00000087470.13,ENSG00000136383.6,0.371428571428571
ENSG00000087470.13,ENSG00000188095.3,0.524950912190288
ENSG00000087470.13,ENSG00000068305.13,0.830075187969925
ENSG00000087470.13,ENSG00000166847.5,0.896240601503759
ENSG00000087470.13,ENSG00000103241.5,-0.00451127819548872
ENSG00000087470.13,ENSG00000074370.13,0.0225563909774436
ENSG00000087470.13,ENSG00000108509.16,0.795488721804511
ENSG00000087470.13,ENSG00000004975.7,0.596992481203008
ENSG00000087470.13,ENSG00000129244.4,-0.0857142857142857
ENSG00000087470.13,ENSG00000141736.9,0.750375939849624
ENSG00000087470.13,ENSG00000173801.12,0.720300751879699
ENSG00000087470.13,ENSG00000131477.6,-0.115789473684211
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.389620185507492
ENSG00000087470.13,ENSG00000075429.4,0.173421993904824
ENSG00000087470.13,ENSG00000108946.10,0.67218045112782
ENSG00000087470.13,ENSG00000070495.10,0.350375939849624
ENSG00000087470.13,ENSG00000198081.6,0.76570144564986
ENSG00000087470.13,ENSG00000178127.8,0.56390977443609
ENSG00000087470.13,ENSG00000134755.10,0.725357616927056
ENSG00000087470.13,ENSG00000101665.4,0.123308270676692
ENSG00000087470.13,ENSG00000049759.12,0.777443609022556
ENSG00000087470.13,ENSG00000077463.10,0.69274168118224
ENSG00000087470.13,ENSG00000127445.9,0.726315789473684
ENSG00000087470.13,ENSG00000254901.3,0.825563909774436
ENSG00000087470.13,ENSG00000266964.1,0.541353383458647
ENSG00000087470.13,ENSG00000221946.3,0.48000341762283
ENSG00000087470.13,ENSG00000104812.10,0.484210526315789
ENSG00000087470.13,ENSG00000142408.2,0.299398043987293
ENSG00000087470.13,ENSG00000154639.14,0.781954887218045
ENSG00000087470.13,ENSG00000154734.10,-0.037593984962406
ENSG00000087470.13,ENSG00000183145.4,-0.156050440836361
ENSG00000087470.13,ENSG00000142178.7,-0.276691729323308
ENSG00000087470.13,ENSG00000100030.10,0.870676691729323
ENSG00000087470.13,ENSG00000166862.6,0.148089665120972
ENSG00000087470.13,ENSG00000225366.4,-0.0100125234864352
ENSG00000087470.13,ENSG00000147257.9,0.276691729323308
ENSG00000139318.7,ENSG00000135124.10,0.455639097744361
ENSG00000139318.7,ENSG00000092148.8,-0.243609022556391
ENSG00000139318.7,ENSG00000166068.8,0.643609022556391
ENSG00000139318.7,ENSG00000137834.10,0.374436090225564
ENSG00000139318.7,ENSG00000136383.6,-0.362406015037594
ENSG00000139318.7,ENSG00000188095.3,0.104229384014593
ENSG00000139318.7,ENSG00000068305.13,-0.273684210526316
ENSG00000139318.7,ENSG00000166847.5,-0.0902255639097744
ENSG00000139318.7,ENSG00000103241.5,-0.037593984962406
ENSG00000139318.7,ENSG00000074370.13,0.72781954887218
ENSG00000139318.7,ENSG00000108509.16,0.0691729323308271
ENSG00000139318.7,ENSG00000004975.7,0.396992481203008
ENSG00000139318.7,ENSG00000129244.4,0.293233082706767
ENSG00000139318.7,ENSG00000141736.9,0.0842105263157895
ENSG00000139318.7,ENSG00000173801.12,-0.344360902255639
ENSG00000139318.7,ENSG00000131477.6,0.291729323308271
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.476118875340237
ENSG00000139318.7,ENSG00000075429.4,-0.086710996952412
ENSG00000139318.7,ENSG00000108946.10,-0.297744360902256
ENSG00000139318.7,ENSG00000070495.10,-0.0451127819548872
ENSG00000139318.7,ENSG00000198081.6,0.0774727395893277
ENSG00000139318.7,ENSG00000178127.8,-0.287218045112782
ENSG00000139318.7,ENSG00000134755.10,-0.349134786570699
ENSG00000139318.7,ENSG00000101665.4,0.545864661654135
ENSG00000139318.7,ENSG00000049759.12,-0.0842105263157895
ENSG00000139318.7,ENSG00000077463.10,0.318916908600727
ENSG00000139318.7,ENSG00000127445.9,-0.222556390977444
ENSG00000139318.7,ENSG00000254901.3,-0.0736842105263158
ENSG00000139318.7,ENSG00000266964.1,0.0857142857142857
ENSG00000139318.7,ENSG00000221946.3,0.370568676183663
ENSG00000139318.7,ENSG00000104812.10,-0.4
ENSG00000139318.7,ENSG00000142408.2,0.330318245003612
ENSG00000139318.7,ENSG00000154639.14,-0.201503759398496
ENSG00000139318.7,ENSG00000154734.10,0.371428571428571
ENSG00000139318.7,ENSG00000183145.4,0.533811890511269
ENSG00000139318.7,ENSG00000142178.7,0.261654135338346
ENSG00000139318.7,ENSG00000100030.10,-0.118796992481203
ENSG00000139318.7,ENSG00000166862.6,-0.0255327008829262
ENSG00000139318.7,ENSG00000225366.4,-0.110137758350787
ENSG00000139318.7,ENSG00000147257.9,0.446616541353383
ENSG00000135124.10,ENSG00000092148.8,0.350375939849624
ENSG00000135124.10,ENSG00000166068.8,0.757894736842105
ENSG00000135124.10,ENSG00000137834.10,0.6
ENSG00000135124.10,ENSG00000136383.6,-0.0676691729323308
ENSG00000135124.10,ENSG00000188095.3,0.661133829990377
ENSG00000135124.10,ENSG00000068305.13,0.425563909774436
ENSG00000135124.10,ENSG00000166847.5,0.530827067669173
ENSG00000135124.10,ENSG00000103241.5,0.246616541353383
ENSG00000135124.10,ENSG00000074370.13,0.622556390977444
ENSG00000135124.10,ENSG00000108509.16,0.503759398496241
ENSG00000135124.10,ENSG00000004975.7,0.906766917293233
ENSG00000135124.10,ENSG00000129244.4,0.476691729323308
ENSG00000135124.10,ENSG00000141736.9,0.732330827067669
ENSG00000135124.10,ENSG00000173801.12,0.239097744360902
ENSG00000135124.10,ENSG00000131477.6,0.308270676691729
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.728845482155908
ENSG00000135124.10,ENSG00000075429.4,-0.375747653460452
ENSG00000135124.10,ENSG00000108946.10,0.207518796992481
ENSG00000135124.10,ENSG00000070495.10,-0.0842105263157895
ENSG00000135124.10,ENSG00000198081.6,0.736367107358755
ENSG00000135124.10,ENSG00000178127.8,0.193984962406015
ENSG00000135124.10,ENSG00000134755.10,0.241535057088781
ENSG00000135124.10,ENSG00000101665.4,0.409022556390977
ENSG00000135124.10,ENSG00000049759.12,0.261654135338346
ENSG00000135124.10,ENSG00000077463.10,0.698006818824234
ENSG00000135124.10,ENSG00000127445.9,0.393984962406015
ENSG00000135124.10,ENSG00000254901.3,0.613533834586466
ENSG00000135124.10,ENSG00000266964.1,0.419548872180451
ENSG00000135124.10,ENSG00000221946.3,0.560003987226635
ENSG00000135124.10,ENSG00000104812.10,-0.160902255639098
ENSG00000135124.10,ENSG00000142408.2,0.60633760041759
ENSG00000135124.10,ENSG00000154639.14,0.55187969924812
ENSG00000135124.10,ENSG00000154734.10,0.357894736842105
ENSG00000135124.10,ENSG00000183145.4,0.312100881672723
ENSG00000135124.10,ENSG00000142178.7,-0.0827067669172932
ENSG00000135124.10,ENSG00000100030.10,0.509774436090226
ENSG00000135124.10,ENSG00000166862.6,0.109790613796583
ENSG00000135124.10,ENSG00000225366.4,0.0100125234864352
ENSG00000135124.10,ENSG00000147257.9,0.652631578947368
ENSG00000092148.8,ENSG00000166068.8,0.183458646616541
ENSG00000092148.8,ENSG00000137834.10,0.463157894736842
ENSG00000092148.8,ENSG00000136383.6,0.509774436090226
ENSG00000092148.8,ENSG00000188095.3,0.391811188084055
ENSG00000092148.8,ENSG00000068305.13,0.903759398496241
ENSG00000092148.8,ENSG00000166847.5,0.929323308270677
ENSG00000092148.8,ENSG00000103241.5,-0.362406015037594
ENSG00000092148.8,ENSG00000074370.13,-0.0887218045112782
ENSG00000092148.8,ENSG00000108509.16,0.721804511278195
ENSG00000092148.8,ENSG00000004975.7,0.548872180451128
ENSG00000092148.8,ENSG00000129244.4,-0.192481203007519
ENSG00000092148.8,ENSG00000141736.9,0.714285714285714
ENSG00000092148.8,ENSG00000173801.12,0.866165413533835
ENSG00000092148.8,ENSG00000131477.6,-0.181954887218045
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.191801442672607
ENSG00000092148.8,ENSG00000075429.4,0
ENSG00000092148.8,ENSG00000108946.10,0.825563909774436
ENSG00000092148.8,ENSG00000070495.10,0.437593984962406
ENSG00000092148.8,ENSG00000198081.6,0.722076019473345
ENSG00000092148.8,ENSG00000178127.8,0.669172932330827
ENSG00000092148.8,ENSG00000134755.10,0.920241043051648
ENSG00000092148.8,ENSG00000101665.4,0.0796992481203007
ENSG00000092148.8,ENSG00000049759.12,0.804511278195489
ENSG00000092148.8,ENSG00000077463.10,0.603234341268357
ENSG00000092148.8,ENSG00000127445.9,0.63609022556391
ENSG00000092148.8,ENSG00000254901.3,0.678195488721804
ENSG00000092148.8,ENSG00000266964.1,0.365413533834586
ENSG00000092148.8,ENSG00000221946.3,0.227171428780616
ENSG00000092148.8,ENSG00000104812.10,0.580451127819549
ENSG00000092148.8,ENSG00000142408.2,0.32654748878211
ENSG00000092148.8,ENSG00000154639.14,0.708270676691729
ENSG00000092148.8,ENSG00000154734.10,-0.109774436090226
ENSG00000092148.8,ENSG00000183145.4,-0.151786767589466
ENSG00000092148.8,ENSG00000142178.7,-0.174436090225564
ENSG00000092148.8,ENSG00000100030.10,0.870676691729323
ENSG00000092148.8,ENSG00000166862.6,0.135323314679509
ENSG00000092148.8,ENSG00000225366.4,-0.0700876644050462
ENSG00000092148.8,ENSG00000147257.9,0.123308270676692
ENSG00000166068.8,ENSG00000137834.10,0.569924812030075
ENSG00000166068.8,ENSG00000136383.6,-0.154887218045113
ENSG00000166068.8,ENSG00000188095.3,0.41083114867066
ENSG00000166068.8,ENSG00000068305.13,0.237593984962406
ENSG00000166068.8,ENSG00000166847.5,0.308270676691729
ENSG00000166068.8,ENSG00000103241.5,0.0902255639097744
ENSG00000166068.8,ENSG00000074370.13,0.545864661654135
ENSG00000166068.8,ENSG00000108509.16,0.308270676691729
ENSG00000166068.8,ENSG00000004975.7,0.682706766917293
ENSG00000166068.8,ENSG00000129244.4,0.422556390977444
ENSG00000166068.8,ENSG00000141736.9,0.469172932330827
ENSG00000166068.8,ENSG00000173801.12,0.0360902255639098
ENSG00000166068.8,ENSG00000131477.6,0.0691729323308271
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.690485193621386
ENSG00000166068.8,ENSG00000075429.4,-0.115614662603216
ENSG00000166068.8,ENSG00000108946.10,0.106766917293233
ENSG00000166068.8,ENSG00000070495.10,-0.0977443609022556
ENSG00000166068.8,ENSG00000198081.6,0.543061339645578
ENSG00000166068.8,ENSG00000178127.8,0.0345864661654135
ENSG00000166068.8,ENSG00000134755.10,0.0752445660712713
ENSG00000166068.8,ENSG00000101665.4,0.61203007518797
ENSG00000166068.8,ENSG00000049759.12,0.257142857142857
ENSG00000166068.8,ENSG00000077463.10,0.461827787454827
ENSG00000166068.8,ENSG00000127445.9,0.0887218045112782
ENSG00000166068.8,ENSG00000254901.3,0.359398496240601
ENSG00000166068.8,ENSG00000266964.1,0.225563909774436
ENSG00000166068.8,ENSG00000221946.3,0.770571524202687
ENSG00000166068.8,ENSG00000104812.10,-0.177443609022556
ENSG00000166068.8,ENSG00000142408.2,0.52790587101034
ENSG00000166068.8,ENSG00000154639.14,0.345864661654135
ENSG00000166068.8,ENSG00000154734.10,0.222556390977444
ENSG00000166068.8,ENSG00000183145.4,0.503113443133624
ENSG00000166068.8,ENSG00000142178.7,0.0571428571428571
ENSG00000166068.8,ENSG00000100030.10,0.454135338345865
ENSG00000166068.8,ENSG00000166862.6,0.119152604120322
ENSG00000166068.8,ENSG00000225366.4,-0.110137758350787
ENSG00000166068.8,ENSG00000147257.9,0.789473684210526
ENSG00000137834.10,ENSG00000136383.6,-0.16390977443609
ENSG00000137834.10,ENSG00000188095.3,0.442023884032691
ENSG00000137834.10,ENSG00000068305.13,0.553383458646617
ENSG00000137834.10,ENSG00000166847.5,0.590977443609023
ENSG00000137834.10,ENSG00000103241.5,-0.112781954887218
ENSG00000137834.10,ENSG00000074370.13,0.404511278195489
ENSG00000137834.10,ENSG00000108509.16,0.458646616541353
ENSG00000137834.10,ENSG00000004975.7,0.669172932330827
ENSG00000137834.10,ENSG00000129244.4,0.0466165413533835
ENSG00000137834.10,ENSG00000141736.9,0.687218045112782
ENSG00000137834.10,ENSG00000173801.12,0.221052631578947
ENSG00000137834.10,ENSG00000131477.6,-0.0180451127819549
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.707784931587935
ENSG00000137834.10,ENSG00000075429.4,0.057807331301608
ENSG00000137834.10,ENSG00000108946.10,0.302255639097744
ENSG00000137834.10,ENSG00000070495.10,0.476691729323308
ENSG00000137834.10,ENSG00000198081.6,0.558856752571558
ENSG00000137834.10,ENSG00000178127.8,-0.0406015037593985
ENSG00000137834.10,ENSG00000134755.10,0.279157340124417
ENSG00000137834.10,ENSG00000101665.4,0.809022556390977
ENSG00000137834.10,ENSG00000049759.12,0.589473684210526
ENSG00000137834.10,ENSG00000077463.10,0.393380998108916
ENSG00000137834.10,ENSG00000127445.9,0.0541353383458647
ENSG00000137834.10,ENSG00000254901.3,0.360902255639098
ENSG00000137834.10,ENSG00000266964.1,-0.0210526315789474
ENSG00000137834.10,ENSG00000221946.3,0.363021452636134
ENSG00000137834.10,ENSG00000104812.10,-0.0646616541353384
ENSG00000137834.10,ENSG00000142408.2,0.457769805290394
ENSG00000137834.10,ENSG00000154639.14,0.37593984962406
ENSG00000137834.10,ENSG00000154734.10,0.196992481203007
ENSG00000137834.10,ENSG00000183145.4,0.488616954094181
ENSG00000137834.10,ENSG00000142178.7,0.160902255639098
ENSG00000137834.10,ENSG00000100030.10,0.679699248120301
ENSG00000137834.10,ENSG00000166862.6,-0.047661041648129
ENSG00000137834.10,ENSG00000225366.4,0.0901127113779166
ENSG00000137834.10,ENSG00000147257.9,0.747368421052632
ENSG00000136383.6,ENSG00000188095.3,-0.0859702218514529
ENSG00000136383.6,ENSG00000068305.13,0.416541353383459
ENSG00000136383.6,ENSG00000166847.5,0.384962406015038
ENSG00000136383.6,ENSG00000103241.5,-0.0706766917293233
ENSG00000136383.6,ENSG00000074370.13,-0.454135338345865
ENSG00000136383.6,ENSG00000108509.16,0.466165413533835
ENSG00000136383.6,ENSG00000004975.7,0.0255639097744361
ENSG00000136383.6,ENSG00000129244.4,-0.291729323308271
ENSG00000136383.6,ENSG00000141736.9,0.100751879699248
ENSG00000136383.6,ENSG00000173801.12,0.604511278195489
ENSG00000136383.6,ENSG00000131477.6,-0.455639097744361
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.221135780963712
ENSG00000136383.6,ENSG00000075429.4,0.057807331301608
ENSG00000136383.6,ENSG00000108946.10,0.769924812030075
ENSG00000136383.6,ENSG00000070495.10,0.335338345864662
ENSG00000136383.6,ENSG00000198081.6,0.0977811276370155
ENSG00000136383.6,ENSG00000178127.8,0.822556390977444
ENSG00000136383.6,ENSG00000134755.10,0.629044572355828
ENSG00000136383.6,ENSG00000101665.4,-0.33984962406015
ENSG00000136383.6,ENSG00000049759.12,0.497744360902256
ENSG00000136383.6,ENSG00000077463.10,0.269274182261935
ENSG00000136383.6,ENSG00000127445.9,0.628571428571429
ENSG00000136383.6,ENSG00000254901.3,0.485714285714286
ENSG00000136383.6,ENSG00000266964.1,0.407518796992481
ENSG00000136383.6,ENSG00000221946.3,-0.0596230660254773
ENSG00000136383.6,ENSG00000104812.10,0.837593984962406
ENSG00000136383.6,ENSG00000142408.2,-0.159125912547402
ENSG00000136383.6,ENSG00000154639.14,0.383458646616541
ENSG00000136383.6,ENSG00000154734.10,-0.171428571428571
ENSG00000136383.6,ENSG00000183145.4,-0.535517359810027
ENSG00000136383.6,ENSG00000142178.7,-0.121804511278195
ENSG00000136383.6,ENSG00000100030.10,0.324812030075188
ENSG00000136383.6,ENSG00000166862.6,0.259582458976417
ENSG00000136383.6,ENSG00000225366.4,-0.190237946242268
ENSG00000136383.6,ENSG00000147257.9,-0.249624060150376
ENSG00000188095.3,ENSG00000068305.13,0.534841291695322
ENSG00000188095.3,ENSG00000166847.5,0.46180464304276
ENSG00000188095.3,ENSG00000103241.5,-0.0570598817598139
ENSG00000188095.3,ENSG00000074370.13,0.403983962859482
ENSG00000188095.3,ENSG00000108509.16,0.397136777048304
ENSG00000188095.3,ENSG00000004975.7,0.518864524802574
ENSG00000188095.3,ENSG00000129244.4,0.442784682456156
ENSG00000188095.3,ENSG00000141736.9,0.735692075489867
ENSG00000188095.3,ENSG00000173801.12,0.283017013528677
ENSG00000188095.3,ENSG00000131477.6,0.263997052942072
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.590601649054131
ENSG00000188095.3,ENSG00000075429.4,-0.190102367878097
ENSG00000188095.3,ENSG00000108946.10,0.179548427937548
ENSG00000188095.3,ENSG00000070495.10,-0.11640215879002
ENSG00000188095.3,ENSG00000198081.6,0.565866399576993
ENSG00000188095.3,ENSG00000178127.8,0.128574933565447
ENSG00000188095.3,ENSG00000134755.10,0.309878037011718
ENSG00000188095.3,ENSG00000101665.4,0.246498689202396
ENSG00000188095.3,ENSG00000049759.12,0.260193060824751
ENSG00000188095.3,ENSG00000077463.10,0.45360642118075
ENSG00000188095.3,ENSG00000127445.9,0.25638906870743
ENSG00000188095.3,ENSG00000254901.3,0.4290903108338
ENSG00000188095.3,ENSG00000266964.1,0.284538610375605
ENSG00000188095.3,ENSG00000221946.3,0.437203822011516
ENSG00000188095.3,ENSG00000104812.10,-0.119445352483877
ENSG00000188095.3,ENSG00000142408.2,0.679919349807406
ENSG00000188095.3,ENSG00000154639.14,0.598748359266313
ENSG00000188095.3,ENSG00000154734.10,-0.0623854707240632
ENSG00000188095.3,ENSG00000183145.4,0.255834937607077
ENSG00000188095.3,ENSG00000142178.7,-0.376595219614771
ENSG00000188095.3,ENSG00000100030.10,0.538645283812643
ENSG00000188095.3,ENSG00000166862.6,0.412507891373774
ENSG00000188095.3,ENSG00000225366.4,-0.0506564553544637
ENSG00000188095.3,ENSG00000147257.9,0.322578531548814
ENSG00000068305.13,ENSG00000166847.5,0.846616541353383
ENSG00000068305.13,ENSG00000103241.5,-0.216541353383459
ENSG00000068305.13,ENSG00000074370.13,-0.142857142857143
ENSG00000068305.13,ENSG00000108509.16,0.718796992481203
ENSG00000068305.13,ENSG00000004975.7,0.542857142857143
ENSG00000068305.13,ENSG00000129244.4,-0.0902255639097744
ENSG00000068305.13,ENSG00000141736.9,0.843609022556391
ENSG00000068305.13,ENSG00000173801.12,0.75187969924812
ENSG00000068305.13,ENSG00000131477.6,-0.246616541353383
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.392628835588631
ENSG00000068305.13,ENSG00000075429.4,0.028903665650804
ENSG00000068305.13,ENSG00000108946.10,0.778947368421053
ENSG00000068305.13,ENSG00000070495.10,0.473684210526316
ENSG00000068305.13,ENSG00000198081.6,0.697254656303949
ENSG00000068305.13,ENSG00000178127.8,0.493233082706767
ENSG00000068305.13,ENSG00000134755.10,0.877351640391024
ENSG00000068305.13,ENSG00000101665.4,0.242105263157895
ENSG00000068305.13,ENSG00000049759.12,0.793984962406015
ENSG00000068305.13,ENSG00000077463.10,0.501692401029918
ENSG00000068305.13,ENSG00000127445.9,0.545864661654135
ENSG00000068305.13,ENSG00000254901.3,0.642105263157895
ENSG00000068305.13,ENSG00000266964.1,0.218045112781955
ENSG00000068305.13,ENSG00000221946.3,0.255850878261225
ENSG00000068305.13,ENSG00000104812.10,0.445112781954887
ENSG00000068305.13,ENSG00000142408.2,0.470590376443503
ENSG00000068305.13,ENSG00000154639.14,0.798496240601504
