to,from,cor
ENSG00000111424.6,ENSG00000120068.5,-0.0985700512880382
ENSG00000111424.6,ENSG00000108821.9,-0.189635854341737
ENSG00000111424.6,ENSG00000259384.2,0.098006945588127
ENSG00000111424.6,ENSG00000108654.7,0.336694677871148
ENSG00000111424.6,ENSG00000157637.8,0.527450980392157
ENSG00000111424.6,ENSG00000132010.11,0.165347178856795
ENSG00000111424.6,ENSG00000186115.8,0.142135500535229
ENSG00000111424.6,ENSG00000105664.6,0.0390783669282433
ENSG00000111424.6,ENSG00000187664.8,0.301364031902935
ENSG00000111424.6,ENSG00000105357.11,0.587394957983193
ENSG00000111424.6,ENSG00000133247.9,0.310267547517924
ENSG00000111424.6,ENSG00000125878.4,-0.0225505988367282
ENSG00000111424.6,ENSG00000125772.8,0.27563025210084
ENSG00000111424.6,ENSG00000125879.4,-0.0808452083454443
ENSG00000111424.6,ENSG00000173418.7,0.603361344537815
ENSG00000111424.6,ENSG00000125813.9,-0.328803599345427
ENSG00000111424.6,ENSG00000124104.14,-0.000560224089635854
ENSG00000111424.6,ENSG00000101203.12,-0.0297502679118214
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.382633053221289
ENSG00000111424.6,ENSG00000100068.7,0.260278775795886
ENSG00000111424.6,ENSG00000185960.8,0.431815102523992
ENSG00000111424.6,ENSG00000157399.10,0.182304447406947
ENSG00000111424.6,ENSG00000102265.7,0.291596638655462
ENSG00000037965.4,ENSG00000198353.6,0.441764644230547
ENSG00000037965.4,ENSG00000166886.8,0.166106442577031
ENSG00000037965.4,ENSG00000100625.8,0.388235294117647
ENSG00000037965.4,ENSG00000248905.4,0.261521224025266
ENSG00000037965.4,ENSG00000167196.9,0.477484418847245
ENSG00000037965.4,ENSG00000154237.8,0.128571428571429
ENSG00000037965.4,ENSG00000005513.9,0.101982211399034
ENSG00000037965.4,ENSG00000103489.7,0.324252399422521
ENSG00000037965.4,ENSG00000186153.12,0.365877577479376
ENSG00000037965.4,ENSG00000167522.10,0.321008403361345
ENSG00000037965.4,ENSG00000108515.13,0.446218487394958
ENSG00000037965.4,ENSG00000170175.6,0.177591036414566
ENSG00000037965.4,ENSG00000129194.3,0.330928216446902
ENSG00000037965.4,ENSG00000133020.4,0.125490196078431
ENSG00000037965.4,ENSG00000141127.10,0.460568711620287
ENSG00000037965.4,ENSG00000073536.13,0.160095245157642
ENSG00000037965.4,ENSG00000141750.6,0.461333847986042
ENSG00000037965.4,ENSG00000120068.5,0.518410685212591
ENSG00000037965.4,ENSG00000108821.9,0.175910364145658
ENSG00000037965.4,ENSG00000259384.2,-0.0461126204421835
ENSG00000037965.4,ENSG00000108654.7,0.268627450980392
ENSG00000037965.4,ENSG00000157637.8,0.379551820728291
ENSG00000037965.4,ENSG00000132010.11,0.616969176700396
ENSG00000037965.4,ENSG00000186115.8,-0.0125915833807485
ENSG00000037965.4,ENSG00000105664.6,0.255760207924632
ENSG00000037965.4,ENSG00000187664.8,0.0715775080485764
ENSG00000037965.4,ENSG00000105357.11,0.0627450980392157
ENSG00000037965.4,ENSG00000133247.9,0.206471496632696
ENSG00000037965.4,ENSG00000125878.4,0.413474333950445
ENSG00000037965.4,ENSG00000125772.8,0.0112044817927171
ENSG00000037965.4,ENSG00000125879.4,0.171796067734069
ENSG00000037965.4,ENSG00000173418.7,0.253781512605042
ENSG00000037965.4,ENSG00000125813.9,0.122303170953795
ENSG00000037965.4,ENSG00000124104.14,0.249579831932773
ENSG00000037965.4,ENSG00000101203.12,0.313781127598267
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.284873949579832
ENSG00000037965.4,ENSG00000100068.7,0.178889126313964
ENSG00000037965.4,ENSG00000185960.8,0.0738612655079986
ENSG00000037965.4,ENSG00000157399.10,0.292096460239839
ENSG00000037965.4,ENSG00000102265.7,-0.0927170868347339
ENSG00000198353.6,ENSG00000166886.8,0.332936274731212
ENSG00000198353.6,ENSG00000100625.8,0.066194575262482
ENSG00000198353.6,ENSG00000248905.4,0.267760902831664
ENSG00000198353.6,ENSG00000167196.9,0.250000199166592
ENSG00000198353.6,ENSG00000154237.8,0.159175514667197
ENSG00000198353.6,ENSG00000005513.9,0.485832820979437
ENSG00000198353.6,ENSG00000103489.7,0.231206355302175
ENSG00000198353.6,ENSG00000186153.12,0.567641893011914
ENSG00000198353.6,ENSG00000167522.10,0.0594629235408736
ENSG00000198353.6,ENSG00000108515.13,0.0647921478204802
ENSG00000198353.6,ENSG00000170175.6,0.329149720637808
ENSG00000198353.6,ENSG00000129194.3,0.136083118369543
ENSG00000198353.6,ENSG00000133020.4,0.350326375012034
ENSG00000198353.6,ENSG00000141127.10,0.396802301786683
ENSG00000198353.6,ENSG00000073536.13,-0.00946704821528467
ENSG00000198353.6,ENSG00000141750.6,0.0546194894460209
ENSG00000198353.6,ENSG00000120068.5,0.549150625227901
ENSG00000198353.6,ENSG00000108821.9,0.535026069123662
ENSG00000198353.6,ENSG00000259384.2,0.101738340192926
ENSG00000198353.6,ENSG00000108654.7,0.012902332466416
ENSG00000198353.6,ENSG00000157637.8,0.337564285289818
ENSG00000198353.6,ENSG00000132010.11,0.542023483785389
ENSG00000198353.6,ENSG00000186115.8,-0.130357727853966
ENSG00000198353.6,ENSG00000105664.6,0.218162866650005
ENSG00000198353.6,ENSG00000187664.8,0.266853694461381
ENSG00000198353.6,ENSG00000105357.11,0.0269266068864333
ENSG00000198353.6,ENSG00000133247.9,0.459429458996917
ENSG00000198353.6,ENSG00000125878.4,0.425806790838582
ENSG00000198353.6,ENSG00000125772.8,-0.29885728789057
ENSG00000198353.6,ENSG00000125879.4,0.101191238323664
ENSG00000198353.6,ENSG00000173418.7,0.159315757411397
ENSG00000198353.6,ENSG00000125813.9,0.136213865108012
ENSG00000198353.6,ENSG00000124104.14,0.711872169560081
ENSG00000198353.6,ENSG00000101203.12,0.384528988560199
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.237991936907695
ENSG00000198353.6,ENSG00000100068.7,0.347524415757631
ENSG00000198353.6,ENSG00000185960.8,0.177601607236481
ENSG00000198353.6,ENSG00000157399.10,0.405644833468931
ENSG00000198353.6,ENSG00000102265.7,0.224388390720278
ENSG00000166886.8,ENSG00000100625.8,-0.034733893557423
ENSG00000166886.8,ENSG00000248905.4,0.578932629296425
ENSG00000166886.8,ENSG00000167196.9,0.397366763352782
ENSG00000166886.8,ENSG00000154237.8,0.530812324929972
ENSG00000166886.8,ENSG00000005513.9,0.414232691080965
ENSG00000166886.8,ENSG00000103489.7,0.41711604556383
ENSG00000166886.8,ENSG00000186153.12,0.213895505670371
ENSG00000166886.8,ENSG00000167522.10,0.23249299719888
ENSG00000166886.8,ENSG00000108515.13,-0.27843137254902
ENSG00000166886.8,ENSG00000170175.6,0.287394957983193
ENSG00000166886.8,ENSG00000129194.3,0.499334531505826
ENSG00000166886.8,ENSG00000133020.4,0.250700280112045
ENSG00000166886.8,ENSG00000141127.10,0.365317274910495
ENSG00000166886.8,ENSG00000073536.13,0.420197493852078
ENSG00000166886.8,ENSG00000141750.6,0.32279347053613
ENSG00000166886.8,ENSG00000120068.5,0.267466586159806
ENSG00000166886.8,ENSG00000108821.9,0.530532212885154
ENSG00000166886.8,ENSG00000259384.2,0.0638807861171533
ENSG00000166886.8,ENSG00000108654.7,0.55546218487395
ENSG00000166886.8,ENSG00000157637.8,0.421848739495798
ENSG00000166886.8,ENSG00000132010.11,0.550550055701989
ENSG00000166886.8,ENSG00000186115.8,-0.0638115835736238
ENSG00000166886.8,ENSG00000105664.6,0.434064011149197
ENSG00000166886.8,ENSG00000187664.8,0.496071896058884
ENSG00000166886.8,ENSG00000105357.11,0.0983193277310925
ENSG00000166886.8,ENSG00000133247.9,0.505532992772998
ENSG00000166886.8,ENSG00000125878.4,0.271027383534591
ENSG00000166886.8,ENSG00000125772.8,0.230532212885154
ENSG00000166886.8,ENSG00000125879.4,-0.0101056510431805
ENSG00000166886.8,ENSG00000173418.7,0.193557422969188
ENSG00000166886.8,ENSG00000125813.9,0.247968628394293
ENSG00000166886.8,ENSG00000124104.14,0.384873949579832
ENSG00000166886.8,ENSG00000101203.12,0.343531395510088
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.395518207282913
ENSG00000166886.8,ENSG00000100068.7,0.637809077609616
ENSG00000166886.8,ENSG00000185960.8,0.315907575815994
ENSG00000166886.8,ENSG00000157399.10,0.175433309453357
ENSG00000166886.8,ENSG00000102265.7,0.653221288515406
ENSG00000100625.8,ENSG00000248905.4,0.217537472368098
ENSG00000100625.8,ENSG00000167196.9,0.55802227183556
ENSG00000100625.8,ENSG00000154237.8,-0.00252100840336135
ENSG00000100625.8,ENSG00000005513.9,-0.137283746114084
ENSG00000100625.8,ENSG00000103489.7,0.0756355488933741
ENSG00000100625.8,ENSG00000186153.12,0.111920438134005
ENSG00000100625.8,ENSG00000167522.10,0.390196078431373
ENSG00000100625.8,ENSG00000108515.13,0.046218487394958
ENSG00000100625.8,ENSG00000170175.6,0.658823529411765
ENSG00000100625.8,ENSG00000129194.3,-0.142066558627078
ENSG00000100625.8,ENSG00000133020.4,-0.247899159663866
ENSG00000100625.8,ENSG00000141127.10,0.504132236350795
ENSG00000100625.8,ENSG00000073536.13,0.246795994722454
ENSG00000100625.8,ENSG00000141750.6,0.139942607990903
ENSG00000100625.8,ENSG00000120068.5,0.0175110119766715
ENSG00000100625.8,ENSG00000108821.9,-0.338655462184874
ENSG00000100625.8,ENSG00000259384.2,0.0291905578945932
ENSG00000100625.8,ENSG00000108654.7,0.143137254901961
ENSG00000100625.8,ENSG00000157637.8,0.496078431372549
ENSG00000100625.8,ENSG00000132010.11,0.251523886481311
ENSG00000100625.8,ENSG00000186115.8,0.193568917395575
ENSG00000100625.8,ENSG00000105664.6,-0.145948596197955
ENSG00000100625.8,ENSG00000187664.8,-0.021302829776362
ENSG00000100625.8,ENSG00000105357.11,0.526050420168067
ENSG00000100625.8,ENSG00000133247.9,0.116402858685054
ENSG00000100625.8,ENSG00000125878.4,0.0247916521372726
ENSG00000100625.8,ENSG00000125772.8,0.065546218487395
ENSG00000100625.8,ENSG00000125879.4,-0.0303169531295416
ENSG00000100625.8,ENSG00000173418.7,0.494957983193277
ENSG00000100625.8,ENSG00000125813.9,-0.433034480433197
ENSG00000100625.8,ENSG00000124104.14,0.126330532212885
ENSG00000100625.8,ENSG00000101203.12,-0.127280627339726
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,-0.171428571428571
ENSG00000100625.8,ENSG00000100068.7,-0.0549134984456336
ENSG00000100625.8,ENSG00000185960.8,0.107638428671998
ENSG00000100625.8,ENSG00000157399.10,0.400134139978198
ENSG00000100625.8,ENSG00000102265.7,-0.296918767507003
ENSG00000248905.4,ENSG00000167196.9,0.42642011731693
ENSG00000248905.4,ENSG00000154237.8,0.565485367643278
ENSG00000248905.4,ENSG00000005513.9,0.232994746631239
ENSG00000248905.4,ENSG00000103489.7,0.544932410106064
ENSG00000248905.4,ENSG00000186153.12,0.219529279910339
ENSG00000248905.4,ENSG00000167522.10,0.326096095088816
ENSG00000248905.4,ENSG00000108515.13,-0.3674184095438
ENSG00000248905.4,ENSG00000170175.6,0.390951117436807
ENSG00000248905.4,ENSG00000129194.3,0.306172500282369
ENSG00000248905.4,ENSG00000133020.4,-0.0673763839079556
ENSG00000248905.4,ENSG00000141127.10,0.385752311571869
ENSG00000248905.4,ENSG00000073536.13,0.566365484333886
ENSG00000248905.4,ENSG00000141750.6,0.201318391987255
ENSG00000248905.4,ENSG00000120068.5,0.280568534288132
ENSG00000248905.4,ENSG00000108821.9,0.184899847730772
ENSG00000248905.4,ENSG00000259384.2,-0.0527478164400992
ENSG00000248905.4,ENSG00000108654.7,0.530186305803767
ENSG00000248905.4,ENSG00000157637.8,0.54643508030132
ENSG00000248905.4,ENSG00000132010.11,0.614603078854474
ENSG00000248905.4,ENSG00000186115.8,0.015474875892959
ENSG00000248905.4,ENSG00000105664.6,0.342649016740214
ENSG00000248905.4,ENSG00000187664.8,0.260854182653286
ENSG00000248905.4,ENSG00000105357.11,0.20843255562378
ENSG00000248905.4,ENSG00000133247.9,0.210212944802466
ENSG00000248905.4,ENSG00000125878.4,0.0951180222267397
ENSG00000248905.4,ENSG00000125772.8,0.286314612698256
ENSG00000248905.4,ENSG00000125879.4,0
ENSG00000248905.4,ENSG00000173418.7,0.436475701158399
ENSG00000248905.4,ENSG00000125813.9,-0.204287517768231
ENSG00000248905.4,ENSG00000124104.14,0.0785824352855782
ENSG00000248905.4,ENSG00000101203.12,0.411790159114507
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.187421209290737
ENSG00000248905.4,ENSG00000100068.7,0.335971979808606
ENSG00000248905.4,ENSG00000185960.8,0.244953781145062
ENSG00000248905.4,ENSG00000157399.10,0.204116006342249
ENSG00000248905.4,ENSG00000102265.7,0.524583280114956
ENSG00000167196.9,ENSG00000154237.8,0.548917992802098
ENSG00000167196.9,ENSG00000005513.9,0.283132532898958
ENSG00000167196.9,ENSG00000103489.7,0.424008964841014
ENSG00000167196.9,ENSG00000186153.12,0.575330953291929
ENSG00000167196.9,ENSG00000167522.10,0.763919043823079
ENSG00000167196.9,ENSG00000108515.13,-0.0366972477964148
ENSG00000167196.9,ENSG00000170175.6,0.60914630025423
ENSG00000167196.9,ENSG00000129194.3,0.246251936248722
ENSG00000167196.9,ENSG00000133020.4,-0.0959450944295579
ENSG00000167196.9,ENSG00000141127.10,0.791692934630956
ENSG00000167196.9,ENSG00000073536.13,0.595601624877434
ENSG00000167196.9,ENSG00000141750.6,0.357383481102329
ENSG00000167196.9,ENSG00000120068.5,0.382232847902002
ENSG00000167196.9,ENSG00000108821.9,0.0736746272553978
ENSG00000167196.9,ENSG00000259384.2,0.166129881494753
ENSG00000167196.9,ENSG00000108654.7,0.604804259484425
ENSG00000167196.9,ENSG00000157637.8,0.845437357630382
ENSG00000167196.9,ENSG00000132010.11,0.699761833138116
ENSG00000167196.9,ENSG00000186115.8,0.000213431614185146
ENSG00000167196.9,ENSG00000105664.6,0.212914974086006
ENSG00000167196.9,ENSG00000187664.8,0.377725624235378
ENSG00000167196.9,ENSG00000105357.11,0.614188670180455
ENSG00000167196.9,ENSG00000133247.9,0.506548996129441
ENSG00000167196.9,ENSG00000125878.4,0.340523882896764
ENSG00000167196.9,ENSG00000125772.8,0.307304433837153
ENSG00000167196.9,ENSG00000125879.4,0.161701740738715
ENSG00000167196.9,ENSG00000173418.7,0.718537714487054
ENSG00000167196.9,ENSG00000125813.9,-0.0836427338961287
ENSG00000167196.9,ENSG00000124104.14,0.298340220634976
ENSG00000167196.9,ENSG00000101203.12,0.199284618422402
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.179564395706121
ENSG00000167196.9,ENSG00000100068.7,0.484379382730405
ENSG00000167196.9,ENSG00000185960.8,0.485458082408433
ENSG00000167196.9,ENSG00000157399.10,0.450237260708656
ENSG00000167196.9,ENSG00000102265.7,0.240913229808525
ENSG00000154237.8,ENSG00000005513.9,0.537647977128422
ENSG00000154237.8,ENSG00000103489.7,0.663351776961148
ENSG00000154237.8,ENSG00000186153.12,0.435074944736196
ENSG00000154237.8,ENSG00000167522.10,0.552941176470588
ENSG00000154237.8,ENSG00000108515.13,-0.243137254901961
ENSG00000154237.8,ENSG00000170175.6,0.188795518207283
ENSG00000154237.8,ENSG00000129194.3,0.369317010395442
ENSG00000154237.8,ENSG00000133020.4,0.289075630252101
ENSG00000154237.8,ENSG00000141127.10,0.474015973273434
ENSG00000154237.8,ENSG00000073536.13,0.548217663645678
ENSG00000154237.8,ENSG00000141750.6,0.291944398634328
ENSG00000154237.8,ENSG00000120068.5,0.404871543041269
ENSG00000154237.8,ENSG00000108821.9,0.514285714285714
ENSG00000154237.8,ENSG00000259384.2,0.0967377908970577
ENSG00000154237.8,ENSG00000108654.7,0.541456582633053
ENSG00000154237.8,ENSG00000157637.8,0.573669467787115
ENSG00000154237.8,ENSG00000132010.11,0.52784984979114
ENSG00000154237.8,ENSG00000186115.8,-0.141068417197877
ENSG00000154237.8,ENSG00000105664.6,0.488689685349967
ENSG00000154237.8,ENSG00000187664.8,0.253929730934235
ENSG00000154237.8,ENSG00000105357.11,0.156022408963585
ENSG00000154237.8,ENSG00000133247.9,0.451183643591528
ENSG00000154237.8,ENSG00000125878.4,0.141466489596866
ENSG00000154237.8,ENSG00000125772.8,0.22436974789916
ENSG00000154237.8,ENSG00000125879.4,0.171796067734069
ENSG00000154237.8,ENSG00000173418.7,0.364705882352941
ENSG00000154237.8,ENSG00000125813.9,0.245306818258987
ENSG00000154237.8,ENSG00000124104.14,0.0535014005602241
ENSG00000154237.8,ENSG00000101203.12,0.43236120488831
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.531652661064426
ENSG00000154237.8,ENSG00000100068.7,0.669048134123331
ENSG00000154237.8,ENSG00000185960.8,0.473160592703991
ENSG00000154237.8,ENSG00000157399.10,0.190491335181437
ENSG00000154237.8,ENSG00000102265.7,0.70140056022409
ENSG00000005513.9,ENSG00000103489.7,0.487671621485044
ENSG00000005513.9,ENSG00000186153.12,0.458563924067375
ENSG00000005513.9,ENSG00000167522.10,0.124816140599642
ENSG00000005513.9,ENSG00000108515.13,-0.255796041228895
ENSG00000005513.9,ENSG00000170175.6,0.145128531606317
ENSG00000005513.9,ENSG00000129194.3,0.272071191012232
ENSG00000005513.9,ENSG00000133020.4,0.47264832590706
ENSG00000005513.9,ENSG00000141127.10,0.37387040371946
ENSG00000005513.9,ENSG00000073536.13,0.164892128264262
ENSG00000005513.9,ENSG00000141750.6,0.0474754787005012
ENSG00000005513.9,ENSG00000120068.5,0.358698065579216
ENSG00000005513.9,ENSG00000108821.9,0.746795561769573
ENSG00000005513.9,ENSG00000259384.2,-0.0580407675390961
ENSG00000005513.9,ENSG00000108654.7,0.153113402553769
ENSG00000005513.9,ENSG00000157637.8,0.323597401554626
ENSG00000005513.9,ENSG00000132010.11,0.447161895633246
ENSG00000005513.9,ENSG00000186115.8,-0.0644653781456024
ENSG00000005513.9,ENSG00000105664.6,0.399831889605951
ENSG00000005513.9,ENSG00000187664.8,0.444470415083013
ENSG00000005513.9,ENSG00000105357.11,0.064019053034833
ENSG00000005513.9,ENSG00000133247.9,0.486865150056257
ENSG00000005513.9,ENSG00000125878.4,0.350098070120978
ENSG00000005513.9,ENSG00000125772.8,-0.23996638478921
ENSG00000005513.9,ENSG00000125879.4,0.101077747483723
ENSG00000005513.9,ENSG00000173418.7,0.13854451521105
ENSG00000005513.9,ENSG00000125813.9,0.168499965382383
ENSG00000005513.9,ENSG00000124104.14,0.416894314730116
ENSG00000005513.9,ENSG00000101203.12,0.553934461965573
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.142326822501948
ENSG00000005513.9,ENSG00000100068.7,0.447176684881603
ENSG00000005513.9,ENSG00000185960.8,0.156444961705689
ENSG00000005513.9,ENSG00000157399.10,0.443500871884515
ENSG00000005513.9,ENSG00000102265.7,0.605169166543717
ENSG00000103489.7,ENSG00000186153.12,0.412411572069988
ENSG00000103489.7,ENSG00000167522.10,0.502136005153234
ENSG00000103489.7,ENSG00000108515.13,-0.059107780801859
ENSG00000103489.7,ENSG00000170175.6,0.144127740391263
ENSG00000103489.7,ENSG00000129194.3,0.402480049430699
ENSG00000103489.7,ENSG00000133020.4,0.259401919538016
ENSG00000103489.7,ENSG00000141127.10,0.281011417653667
ENSG00000103489.7,ENSG00000073536.13,0.443619554559462
ENSG00000103489.7,ENSG00000141750.6,0.439770294972299
ENSG00000103489.7,ENSG00000120068.5,0.444019979236614
ENSG00000103489.7,ENSG00000108821.9,0.472862246414872
ENSG00000103489.7,ENSG00000259384.2,-0.0364554960665481
ENSG00000103489.7,ENSG00000108654.7,0.495272779420316
ENSG00000103489.7,ENSG00000157637.8,0.581133133997424
ENSG00000103489.7,ENSG00000132010.11,0.475476499416767
ENSG00000103489.7,ENSG00000186115.8,-0.185898935955262
ENSG00000103489.7,ENSG00000105664.6,0.561703319792688
ENSG00000103489.7,ENSG00000187664.8,0.228879429763231
ENSG00000103489.7,ENSG00000105357.11,0.016107570597663
ENSG00000103489.7,ENSG00000133247.9,0.398963368632923
ENSG00000103489.7,ENSG00000125878.4,0.232105336881916
ENSG00000103489.7,ENSG00000125772.8,0.261783038669845
ENSG00000103489.7,ENSG00000125879.4,0.232446252311903
ENSG00000103489.7,ENSG00000173418.7,0.266685342764786
ENSG00000103489.7,ENSG00000125813.9,0.191803857125293
ENSG00000103489.7,ENSG00000124104.14,0.0841795646016997
ENSG00000103489.7,ENSG00000101203.12,0.404814423830576
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.347363261584385
ENSG00000103489.7,ENSG00000100068.7,0.538876441264643
ENSG00000103489.7,ENSG00000185960.8,0.386432202454179
ENSG00000103489.7,ENSG00000157399.10,0.307980123293647
ENSG00000103489.7,ENSG00000102265.7,0.490090343662807
ENSG00000186153.12,ENSG00000167522.10,0.504552463277456
ENSG00000186153.12,ENSG00000108515.13,0.133772238320369
ENSG00000186153.12,ENSG00000170175.6,0.416584959963119
ENSG00000186153.12,ENSG00000129194.3,0.234078334884072
ENSG00000186153.12,ENSG00000133020.4,0.317271329628939
ENSG00000186153.12,ENSG00000141127.10,0.565004202857943
ENSG00000186153.12,ENSG00000073536.13,0.139385025207078
ENSG00000186153.12,ENSG00000141750.6,0.15454745243466
ENSG00000186153.12,ENSG00000120068.5,0.449347491486379
ENSG00000186153.12,ENSG00000108821.9,0.272447124118448
ENSG00000186153.12,ENSG00000259384.2,0.243782354857517
ENSG00000186153.12,ENSG00000108654.7,0.249194567509882
ENSG00000186153.12,ENSG00000157637.8,0.657094837655343
ENSG00000186153.12,ENSG00000132010.11,0.529185093091892
ENSG00000186153.12,ENSG00000186115.8,-0.0685163470571014
ENSG00000186153.12,ENSG00000105664.6,0.396441830488473
ENSG00000186153.12,ENSG00000187664.8,0.397140372827981
ENSG00000186153.12,ENSG00000105357.11,0.289676428111543
ENSG00000186153.12,ENSG00000133247.9,0.5568786775007
ENSG00000186153.12,ENSG00000125878.4,0.499824894410909
ENSG00000186153.12,ENSG00000125772.8,-0.0904888648743021
ENSG00000186153.12,ENSG00000125879.4,0.257730200796014
ENSG00000186153.12,ENSG00000173418.7,0.415884581752017
ENSG00000186153.12,ENSG00000125813.9,0.0173041896051965
ENSG00000186153.12,ENSG00000124104.14,0.497828832450882
ENSG00000186153.12,ENSG00000101203.12,0.269965361641702
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.0606527530813821
ENSG00000186153.12,ENSG00000100068.7,0.388861647188818
ENSG00000186153.12,ENSG00000185960.8,0.364662238425681
ENSG00000186153.12,ENSG00000157399.10,0.574259036467895
ENSG00000186153.12,ENSG00000102265.7,0.184759772088552
ENSG00000167522.10,ENSG00000108515.13,0.109243697478992
ENSG00000167522.10,ENSG00000170175.6,0.430252100840336
ENSG00000167522.10,ENSG00000129194.3,0.216322254950896
ENSG00000167522.10,ENSG00000133020.4,-0.0798319327731093
ENSG00000167522.10,ENSG00000141127.10,0.593920723013995
ENSG00000167522.10,ENSG00000073536.13,0.640941243955704
ENSG00000167522.10,ENSG00000141750.6,0.31339852591149
ENSG00000167522.10,ENSG00000120068.5,0.336804544873884
ENSG00000167522.10,ENSG00000108821.9,0.0624649859943978
ENSG00000167522.10,ENSG00000259384.2,0.0923662580722635
ENSG00000167522.10,ENSG00000108654.7,0.696358543417367
ENSG00000167522.10,ENSG00000157637.8,0.661344537815126
ENSG00000167522.10,ENSG00000132010.11,0.524767105778556
ENSG00000167522.10,ENSG00000186115.8,-0.0919825836797053
ENSG00000167522.10,ENSG00000105664.6,0.30128160309194
ENSG00000167522.10,ENSG00000187664.8,0.260320579867144
ENSG00000167522.10,ENSG00000105357.11,0.567226890756303
ENSG00000167522.10,ENSG00000133247.9,0.33786244903532
ENSG00000167522.10,ENSG00000125878.4,0.4077316348678
ENSG00000167522.10,ENSG00000125772.8,0.461064425770308
ENSG00000167522.10,ENSG00000125879.4,0.121267812518167
ENSG00000167522.10,ENSG00000173418.7,0.684313725490196
ENSG00000167522.10,ENSG00000125813.9,-0.0657046817609737
ENSG00000167522.10,ENSG00000124104.14,0.0316526610644258
ENSG00000167522.10,ENSG00000101203.12,0.201936960024108
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.384033613445378
ENSG00000167522.10,ENSG00000100068.7,0.444491149408151
ENSG00000167522.10,ENSG00000185960.8,0.409951046699992
ENSG00000167522.10,ENSG00000157399.10,0.286248683258061
ENSG00000167522.10,ENSG00000102265.7,0.277871148459384
ENSG00000108515.13,ENSG00000170175.6,-0.0728291316526611
ENSG00000108515.13,ENSG00000129194.3,0.0375481634241193
ENSG00000108515.13,ENSG00000133020.4,0.0529411764705882
ENSG00000108515.13,ENSG00000141127.10,-0.139515339651401
ENSG00000108515.13,ENSG00000073536.13,-0.361369844712787
ENSG00000108515.13,ENSG00000141750.6,0.397953027533248
ENSG00000108515.13,ENSG00000120068.5,0.176239862474888
ENSG00000108515.13,ENSG00000108821.9,-0.0521008403361345
ENSG00000108515.13,ENSG00000259384.2,0.0183322344265561
ENSG00000108515.13,ENSG00000108654.7,-0.0378151260504202
ENSG00000108515.13,ENSG00000157637.8,-0.112605042016807
ENSG00000108515.13,ENSG00000132010.11,-0.0595530093340151
ENSG00000108515.13,ENSG00000186115.8,0.0128050000482188
ENSG00000108515.13,ENSG00000105664.6,0.0498634359371133
ENSG00000108515.13,ENSG00000187664.8,-0.205217260178954
ENSG00000108515.13,ENSG00000105357.11,-0.133333333333333
ENSG00000108515.13,ENSG00000133247.9,-0.189382268281821
ENSG00000108515.13,ENSG00000125878.4,0.12661951148076
ENSG00000108515.13,ENSG00000125772.8,0.00476190476190476
ENSG00000108515.13,ENSG00000125879.4,0.293063880252236
ENSG00000108515.13,ENSG00000173418.7,-0.236414565826331
ENSG00000108515.13,ENSG00000125813.9,0.145138700009315
ENSG00000108515.13,ENSG00000124104.14,-0.0473389355742297
ENSG00000108515.13,ENSG00000101203.12,-0.168538074349516
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.276750700280112
ENSG00000108515.13,ENSG00000100068.7,-0.29249843049613
ENSG00000108515.13,ENSG00000185960.8,-0.050455513439999
ENSG00000108515.13,ENSG00000157399.10,-0.0980964588693354
ENSG00000108515.13,ENSG00000102265.7,-0.454621848739496
ENSG00000170175.6,ENSG00000129194.3,-0.0633274995063505
ENSG00000170175.6,ENSG00000133020.4,-0.169467787114846
ENSG00000170175.6,ENSG00000141127.10,0.623196532238034
ENSG00000170175.6,ENSG00000073536.13,0.32145108279684
ENSG00000170175.6,ENSG00000141750.6,0.201500528740408
ENSG00000170175.6,ENSG00000120068.5,0.152232829926225
ENSG00000170175.6,ENSG00000108821.9,-0.119887955182073
ENSG00000170175.6,ENSG00000259384.2,0.210820695905395
ENSG00000170175.6,ENSG00000108654.7,0.289075630252101
ENSG00000170175.6,ENSG00000157637.8,0.640336134453782
ENSG00000170175.6,ENSG00000132010.11,0.398514725990444
ENSG00000170175.6,ENSG00000186115.8,0.270185501017417
ENSG00000170175.6,ENSG00000105664.6,-0.0369773794589829
ENSG00000170175.6,ENSG00000187664.8,0.243846391506757
