to,from,cor
ENSG00000138311.11,ENSG00000120686.7,0.408494208494209
ENSG00000138311.11,ENSG00000043355.6,-0.00797992150439351
ENSG00000138311.11,ENSG00000187498.10,-0.108880308880309
ENSG00000138311.11,ENSG00000133961.15,0.571943371943372
ENSG00000138311.11,ENSG00000114062.13,0.72947232947233
ENSG00000138311.11,ENSG00000186297.7,0.463320463320463
ENSG00000138311.11,ENSG00000069667.11,0.473359073359073
ENSG00000138311.11,ENSG00000138623.5,0.496299634208732
ENSG00000138311.11,ENSG00000184254.12,0.317266234005323
ENSG00000138311.11,ENSG00000103319.7,0.157271557271557
ENSG00000138311.11,ENSG00000205336.7,0.126383526383526
ENSG00000138311.11,ENSG00000070770.4,0.618275418275418
ENSG00000138311.11,ENSG00000167720.8,0.473548723191764
ENSG00000138311.11,ENSG00000128482.11,0.344658944658945
ENSG00000138311.11,ENSG00000108576.5,-0.254713332092272
ENSG00000138311.11,ENSG00000186868.11,0.655341055341055
ENSG00000138311.11,ENSG00000159217.5,-0.012711965153029
ENSG00000138311.11,ENSG00000154975.9,0.389189189189189
ENSG00000138311.11,ENSG00000180616.4,0.419305019305019
ENSG00000138311.11,ENSG00000141433.8,0.39075873689256
ENSG00000138311.11,ENSG00000170558.4,0.494208494208494
ENSG00000138311.11,ENSG00000105613.5,0.298841698841699
ENSG00000138311.11,ENSG00000105699.12,0.0702702702702703
ENSG00000138311.11,ENSG00000073050.7,0.312890148019042
ENSG00000138311.11,ENSG00000160007.13,0.646846846846847
ENSG00000138311.11,ENSG00000105402.3,0.515315315315315
ENSG00000138311.11,ENSG00000169169.10,0.436036036036036
ENSG00000138311.11,ENSG00000161681.11,0.546718146718147
ENSG00000138311.11,ENSG00000185513.10,0.235778635778636
ENSG00000138311.11,ENSG00000198026.6,0.389189189189189
ENSG00000138311.11,ENSG00000186716.15,0.338996138996139
ENSG00000138311.11,ENSG00000100320.18,0.567052767052767
ENSG00000138311.11,ENSG00000128298.12,0.488351143188245
ENSG00000138311.11,ENSG00000182583.8,0.172163563414519
ENSG00000138311.11,ENSG00000177504.9,0.187178985842137
ENSG00000138311.11,ENSG00000102098.13,0.175323424778216
ENSG00000138311.11,ENSG00000125931.6,0.230259347925161
ENSG00000138311.11,ENSG00000085224.16,0.544658944658945
ENSG00000138311.11,ENSG00000198689.5,0.517631917631918
ENSG00000138311.11,ENSG00000198804.2,-0.270785070785071
ENSG00000099284.9,ENSG00000151208.12,0.680267730724675
ENSG00000099284.9,ENSG00000198728.6,0.684342623207424
ENSG00000099284.9,ENSG00000138162.13,0.711288454112498
ENSG00000099284.9,ENSG00000187908.11,0.0847665353539628
ENSG00000099284.9,ENSG00000110436.7,-0.0617800374533691
ENSG00000099284.9,ENSG00000213619.5,0.612780746490605
ENSG00000099284.9,ENSG00000002330.9,0.303365725578315
ENSG00000099284.9,ENSG00000182704.6,-0.092494851435837
ENSG00000099284.9,ENSG00000111752.6,0.758993501796912
ENSG00000099284.9,ENSG00000166006.8,0.0175054704595186
ENSG00000099284.9,ENSG00000120686.7,0.505695348238098
ENSG00000099284.9,ENSG00000043355.6,0.505470459518599
ENSG00000099284.9,ENSG00000187498.10,-0.0467211533241104
ENSG00000099284.9,ENSG00000133961.15,0.710213013891022
ENSG00000099284.9,ENSG00000114062.13,0.653452604480739
ENSG00000099284.9,ENSG00000186297.7,-0.149430465590337
ENSG00000099284.9,ENSG00000069667.11,0.733251819524675
ENSG00000099284.9,ENSG00000138623.5,0.333118805509074
ENSG00000099284.9,ENSG00000184254.12,0.587720427339426
ENSG00000099284.9,ENSG00000103319.7,0.714589099877303
ENSG00000099284.9,ENSG00000205336.7,0.0966600169322504
ENSG00000099284.9,ENSG00000070770.4,0.572881138968637
ENSG00000099284.9,ENSG00000167720.8,0.639634422384259
ENSG00000099284.9,ENSG00000128482.11,0.651779395133044
ENSG00000099284.9,ENSG00000108576.5,0.427927862055226
ENSG00000099284.9,ENSG00000186868.11,0.620503251172276
ENSG00000099284.9,ENSG00000159217.5,-0.283256701739423
ENSG00000099284.9,ENSG00000154975.9,0.647789434380847
ENSG00000099284.9,ENSG00000180616.4,0.464508656602519
ENSG00000099284.9,ENSG00000141433.8,0.289741279443944
ENSG00000099284.9,ENSG00000170558.4,0.344423708802533
ENSG00000099284.9,ENSG00000105613.5,0.615226206306468
ENSG00000099284.9,ENSG00000105699.12,-0.00759379627030995
ENSG00000099284.9,ENSG00000073050.7,0.761230531599948
ENSG00000099284.9,ENSG00000160007.13,0.318295901296212
ENSG00000099284.9,ENSG00000105402.3,0.641354013812788
ENSG00000099284.9,ENSG00000169169.10,0.691292877420928
ENSG00000099284.9,ENSG00000161681.11,0.315078191012182
ENSG00000099284.9,ENSG00000185513.10,0.782289724253286
ENSG00000099284.9,ENSG00000198026.6,0.804942404652855
ENSG00000099284.9,ENSG00000186716.15,0.106699273018423
ENSG00000099284.9,ENSG00000100320.18,0.708539804543327
ENSG00000099284.9,ENSG00000128298.12,0.3312093718645
ENSG00000099284.9,ENSG00000182583.8,0.0638882885625944
ENSG00000099284.9,ENSG00000177504.9,0.226599670297254
ENSG00000099284.9,ENSG00000102098.13,0.670056648188632
ENSG00000099284.9,ENSG00000125931.6,0.38756596730596
ENSG00000099284.9,ENSG00000085224.16,0.753716456931103
ENSG00000099284.9,ENSG00000198689.5,0.332711243368665
ENSG00000099284.9,ENSG00000198804.2,-0.229744514279716
ENSG00000151208.12,ENSG00000198728.6,0.826179292527451
ENSG00000151208.12,ENSG00000138162.13,0.775904234779251
ENSG00000151208.12,ENSG00000187908.11,-0.042512092198796
ENSG00000151208.12,ENSG00000110436.7,-0.118025613218207
ENSG00000151208.12,ENSG00000213619.5,0.424995174314635
ENSG00000151208.12,ENSG00000002330.9,0.261020658240484
ENSG00000151208.12,ENSG00000182704.6,-0.0655252322628268
ENSG00000151208.12,ENSG00000111752.6,0.751528413937963
ENSG00000151208.12,ENSG00000166006.8,0.14300424765092
ENSG00000151208.12,ENSG00000120686.7,0.444301436018813
ENSG00000151208.12,ENSG00000043355.6,0.482687604582314
ENSG00000151208.12,ENSG00000187498.10,0.11287727676376
ENSG00000151208.12,ENSG00000133961.15,0.75989446067644
ENSG00000151208.12,ENSG00000114062.13,0.675333034412141
ENSG00000151208.12,ENSG00000186297.7,-0.121372031913598
ENSG00000151208.12,ENSG00000069667.11,0.833515671975038
ENSG00000151208.12,ENSG00000138623.5,0.514287553095636
ENSG00000151208.12,ENSG00000184254.12,0.54176856738319
ENSG00000151208.12,ENSG00000103319.7,0.654224854948907
ENSG00000151208.12,ENSG00000205336.7,0.153420426342533
ENSG00000151208.12,ENSG00000070770.4,0.72076710362264
ENSG00000151208.12,ENSG00000167720.8,0.666924118006208
ENSG00000151208.12,ENSG00000128482.11,0.372096017245188
ENSG00000151208.12,ENSG00000108576.5,0.261959762289954
ENSG00000151208.12,ENSG00000186868.11,0.661046400751049
ENSG00000151208.12,ENSG00000159217.5,0
ENSG00000151208.12,ENSG00000154975.9,0.56335671652791
ENSG00000151208.12,ENSG00000180616.4,0.475963705213665
ENSG00000151208.12,ENSG00000141433.8,0.338396189985841
ENSG00000151208.12,ENSG00000170558.4,0.333097368602748
ENSG00000151208.12,ENSG00000105613.5,0.529892529574001
ENSG00000151208.12,ENSG00000105699.12,0.0205933458177897
ENSG00000151208.12,ENSG00000073050.7,0.74617067833698
ENSG00000151208.12,ENSG00000160007.13,0.372868267713355
ENSG00000151208.12,ENSG00000105402.3,0.554218419321265
ENSG00000151208.12,ENSG00000169169.10,0.453182316402735
ENSG00000151208.12,ENSG00000161681.11,0.402085077092344
ENSG00000151208.12,ENSG00000185513.10,0.643413348394567
ENSG00000151208.12,ENSG00000198026.6,0.696698630698098
ENSG00000151208.12,ENSG00000186716.15,0.0943432655277491
ENSG00000151208.12,ENSG00000100320.18,0.649076518494459
ENSG00000151208.12,ENSG00000128298.12,0.481560147743915
ENSG00000151208.12,ENSG00000182583.8,0.334967552236146
ENSG00000151208.12,ENSG00000177504.9,0.0860993076176712
ENSG00000151208.12,ENSG00000102098.13,0.608135947366589
ENSG00000151208.12,ENSG00000125931.6,0.430814776676535
ENSG00000151208.12,ENSG00000085224.16,0.743033658788125
ENSG00000151208.12,ENSG00000198689.5,0.2019434974257
ENSG00000151208.12,ENSG00000198804.2,-0.280713045178746
ENSG00000198728.6,ENSG00000138162.13,0.861059272006332
ENSG00000198728.6,ENSG00000187908.11,-0.116192240976732
ENSG00000198728.6,ENSG00000110436.7,-0.019047619047619
ENSG00000198728.6,ENSG00000213619.5,0.603861003861004
ENSG00000198728.6,ENSG00000002330.9,0.295752895752896
ENSG00000198728.6,ENSG00000182704.6,-0.055480467018657
ENSG00000198728.6,ENSG00000111752.6,0.81029601029601
ENSG00000198728.6,ENSG00000166006.8,0.190231031991832
ENSG00000198728.6,ENSG00000120686.7,0.306821106821107
ENSG00000198728.6,ENSG00000043355.6,0.403886994851401
ENSG00000198728.6,ENSG00000187498.10,0.077992277992278
ENSG00000198728.6,ENSG00000133961.15,0.861776061776062
ENSG00000198728.6,ENSG00000114062.13,0.783268983268983
ENSG00000198728.6,ENSG00000186297.7,0.131274131274131
ENSG00000198728.6,ENSG00000069667.11,0.844015444015444
ENSG00000198728.6,ENSG00000138623.5,0.48523071083167
ENSG00000198728.6,ENSG00000184254.12,0.529506404339918
ENSG00000198728.6,ENSG00000103319.7,0.682625482625483
ENSG00000198728.6,ENSG00000205336.7,0.13976833976834
ENSG00000198728.6,ENSG00000070770.4,0.787902187902188
ENSG00000198728.6,ENSG00000167720.8,0.652851080192614
ENSG00000198728.6,ENSG00000128482.11,0.624967824967825
ENSG00000198728.6,ENSG00000108576.5,0.21107769790718
ENSG00000198728.6,ENSG00000186868.11,0.804890604890605
ENSG00000198728.6,ENSG00000159217.5,-0.221929724963298
ENSG00000198728.6,ENSG00000154975.9,0.556756756756757
ENSG00000198728.6,ENSG00000180616.4,0.673359073359074
ENSG00000198728.6,ENSG00000141433.8,0.280584336767385
ENSG00000198728.6,ENSG00000170558.4,0.377091377091377
ENSG00000198728.6,ENSG00000105613.5,0.628314028314028
ENSG00000198728.6,ENSG00000105699.12,0.0105534105534106
ENSG00000198728.6,ENSG00000073050.7,0.825149625236561
ENSG00000198728.6,ENSG00000160007.13,0.45945945945946
ENSG00000198728.6,ENSG00000105402.3,0.695238095238095
ENSG00000198728.6,ENSG00000169169.10,0.678764478764479
ENSG00000198728.6,ENSG00000161681.11,0.437580437580438
ENSG00000198728.6,ENSG00000185513.10,0.696525096525097
ENSG00000198728.6,ENSG00000198026.6,0.761904761904762
ENSG00000198728.6,ENSG00000186716.15,0.291634491634492
ENSG00000198728.6,ENSG00000100320.18,0.778120978120978
ENSG00000198728.6,ENSG00000128298.12,0.54691723969606
ENSG00000198728.6,ENSG00000182583.8,0.160404118177456
ENSG00000198728.6,ENSG00000177504.9,-0.0227013415323415
ENSG00000198728.6,ENSG00000102098.13,0.527128799167983
ENSG00000198728.6,ENSG00000125931.6,0.329879658318719
ENSG00000198728.6,ENSG00000085224.16,0.81981981981982
ENSG00000198728.6,ENSG00000198689.5,0.397940797940798
ENSG00000198728.6,ENSG00000198804.2,-0.41956241956242
ENSG00000138162.13,ENSG00000187908.11,-0.0766505904796473
ENSG00000138162.13,ENSG00000110436.7,-0.117896904806846
ENSG00000138162.13,ENSG00000213619.5,0.478023039795444
ENSG00000138162.13,ENSG00000002330.9,0.211339211455067
ENSG00000138162.13,ENSG00000182704.6,-0.234873843346812
ENSG00000138162.13,ENSG00000111752.6,0.823862541122949
ENSG00000138162.13,ENSG00000166006.8,0.294503797142489
ENSG00000138162.13,ENSG00000120686.7,0.341463415341226
ENSG00000138162.13,ENSG00000043355.6,0.382159866134638
ENSG00000138162.13,ENSG00000187498.10,0.0449192355650538
ENSG00000138162.13,ENSG00000133961.15,0.774438511160254
ENSG00000138162.13,ENSG00000114062.13,0.700045049393489
ENSG00000138162.13,ENSG00000186297.7,0.0413154000469406
ENSG00000138162.13,ENSG00000069667.11,0.756419333569688
ENSG00000138162.13,ENSG00000138623.5,0.413051872827906
ENSG00000138162.13,ENSG00000184254.12,0.501737675376496
ENSG00000138162.13,ENSG00000103319.7,0.701332133507101
ENSG00000138162.13,ENSG00000205336.7,0.0294742262017115
ENSG00000138162.13,ENSG00000070770.4,0.703520176500241
ENSG00000138162.13,ENSG00000167720.8,0.660874043976813
ENSG00000138162.13,ENSG00000128482.11,0.594246735254594
ENSG00000138162.13,ENSG00000108576.5,0.301595862350583
ENSG00000138162.13,ENSG00000186868.11,0.778685888735173
ENSG00000138162.13,ENSG00000159217.5,-0.153811434815493
ENSG00000138162.13,ENSG00000154975.9,0.66542248673733
ENSG00000138162.13,ENSG00000180616.4,0.635562135301535
ENSG00000138162.13,ENSG00000141433.8,0.483395546402368
ENSG00000138162.13,ENSG00000170558.4,0.412767875235322
ENSG00000138162.13,ENSG00000105613.5,0.705965636316103
ENSG00000138162.13,ENSG00000105699.12,-0.118669155275013
ENSG00000138162.13,ENSG00000073050.7,0.758398764319732
ENSG00000138162.13,ENSG00000160007.13,0.405560204199096
ENSG00000138162.13,ENSG00000105402.3,0.679322995164338
ENSG00000138162.13,ENSG00000169169.10,0.625136753981279
ENSG00000138162.13,ENSG00000161681.11,0.538129867901117
ENSG00000138162.13,ENSG00000185513.10,0.782032307430564
ENSG00000138162.13,ENSG00000198026.6,0.692837378357262
ENSG00000138162.13,ENSG00000186716.15,0.128450994538463
ENSG00000138162.13,ENSG00000100320.18,0.750756163469796
ENSG00000138162.13,ENSG00000128298.12,0.435540967626714
ENSG00000138162.13,ENSG00000182583.8,0.0769698616085031
ENSG00000138162.13,ENSG00000177504.9,0.0222744477418851
ENSG00000138162.13,ENSG00000102098.13,0.521627192787768
ENSG00000138162.13,ENSG00000125931.6,0.58977989445231
ENSG00000138162.13,ENSG00000085224.16,0.801081152312019
ENSG00000138162.13,ENSG00000198689.5,0.443400477139285
ENSG00000138162.13,ENSG00000198804.2,-0.381749148097277
ENSG00000187908.11,ENSG00000110436.7,-0.237408314989043
ENSG00000187908.11,ENSG00000213619.5,0.192451450132192
ENSG00000187908.11,ENSG00000002330.9,0.155996456566322
ENSG00000187908.11,ENSG00000182704.6,-0.0266056885714201
ENSG00000187908.11,ENSG00000111752.6,-0.132551902400285
ENSG00000187908.11,ENSG00000166006.8,0.0276328599292174
ENSG00000187908.11,ENSG00000120686.7,0.511915704702363
ENSG00000187908.11,ENSG00000043355.6,0.100869600580779
ENSG00000187908.11,ENSG00000187498.10,0.087337405080071
ENSG00000187908.11,ENSG00000133961.15,-0.0803813285692689
ENSG00000187908.11,ENSG00000114062.13,0.0274378573481639
ENSG00000187908.11,ENSG00000186297.7,-0.203400829825121
ENSG00000187908.11,ENSG00000069667.11,-0.151230255994105
ENSG00000187908.11,ENSG00000138623.5,0.232528261875232
ENSG00000187908.11,ENSG00000184254.12,0.208051602730471
ENSG00000187908.11,ENSG00000103319.7,-0.127656885596387
ENSG00000187908.11,ENSG00000205336.7,0.0300141819817943
ENSG00000187908.11,ENSG00000070770.4,-0.0234445541660368
ENSG00000187908.11,ENSG00000167720.8,-0.101584673482849
ENSG00000187908.11,ENSG00000128482.11,-0.00154579478017825
ENSG00000187908.11,ENSG00000108576.5,0.120752326482681
ENSG00000187908.11,ENSG00000186868.11,-0.0152003153384194
ENSG00000187908.11,ENSG00000159217.5,0.0406222101626674
ENSG00000187908.11,ENSG00000154975.9,-0.0288548358966606
ENSG00000187908.11,ENSG00000180616.4,-0.452789054360545
ENSG00000187908.11,ENSG00000141433.8,0.101384898668038
ENSG00000187908.11,ENSG00000170558.4,0.0783202688623646
ENSG00000187908.11,ENSG00000105613.5,-0.0480484544172072
ENSG00000187908.11,ENSG00000105699.12,0.379750250997123
ENSG00000187908.11,ENSG00000073050.7,0.119613568504794
ENSG00000187908.11,ENSG00000160007.13,-0.0253767976412596
ENSG00000187908.11,ENSG00000105402.3,-0.043539886308354
ENSG00000187908.11,ENSG00000169169.10,0.119927911695496
ENSG00000187908.11,ENSG00000161681.11,-0.171196771904741
ENSG00000187908.11,ENSG00000185513.10,0.128300966754795
ENSG00000187908.11,ENSG00000198026.6,0.0251191651778965
ENSG00000187908.11,ENSG00000186716.15,-0.339559586712489
ENSG00000187908.11,ENSG00000100320.18,-0.254025608875959
ENSG00000187908.11,ENSG00000128298.12,0.10113375863543
ENSG00000187908.11,ENSG00000182583.8,0.489382961852702
ENSG00000187908.11,ENSG00000177504.9,0.278235127261086
ENSG00000187908.11,ENSG00000102098.13,0.321200879460292
ENSG00000187908.11,ENSG00000125931.6,-0.0276328599292174
ENSG00000187908.11,ENSG00000085224.16,-0.11348710011142
ENSG00000187908.11,ENSG00000198689.5,0.0454721297835768
ENSG00000187908.11,ENSG00000198804.2,0.158701597431634
ENSG00000110436.7,ENSG00000213619.5,0.440926640926641
ENSG00000110436.7,ENSG00000002330.9,0.488030888030888
ENSG00000110436.7,ENSG00000182704.6,0.509236026742012
ENSG00000110436.7,ENSG00000111752.6,-0.205148005148005
ENSG00000110436.7,ENSG00000166006.8,0.168479310471792
ENSG00000110436.7,ENSG00000120686.7,-0.0828828828828829
ENSG00000110436.7,ENSG00000043355.6,-0.119698822565903
ENSG00000110436.7,ENSG00000187498.10,-0.263835263835264
ENSG00000110436.7,ENSG00000133961.15,-0.0900900900900901
ENSG00000110436.7,ENSG00000114062.13,-0.016988416988417
ENSG00000110436.7,ENSG00000186297.7,0.491119691119691
ENSG00000110436.7,ENSG00000069667.11,0.00797940797940798
ENSG00000110436.7,ENSG00000138623.5,-0.443271768727923
ENSG00000110436.7,ENSG00000184254.12,-0.233991891854636
ENSG00000110436.7,ENSG00000103319.7,-0.242985842985843
ENSG00000110436.7,ENSG00000205336.7,0.698326898326898
ENSG00000110436.7,ENSG00000070770.4,0.207207207207207
ENSG00000110436.7,ENSG00000167720.8,0.287038231236106
ENSG00000110436.7,ENSG00000128482.11,-0.0579150579150579
ENSG00000110436.7,ENSG00000108576.5,-0.164214575986503
ENSG00000110436.7,ENSG00000186868.11,0.0375804375804376
ENSG00000110436.7,ENSG00000159217.5,-0.29727460175573
ENSG00000110436.7,ENSG00000154975.9,-0.298326898326898
ENSG00000110436.7,ENSG00000180616.4,-0.123294723294723
ENSG00000110436.7,ENSG00000141433.8,-0.109916983302453
ENSG00000110436.7,ENSG00000170558.4,0.263063063063063
ENSG00000110436.7,ENSG00000105613.5,-0.340797940797941
ENSG00000110436.7,ENSG00000105699.12,0.185842985842986
ENSG00000110436.7,ENSG00000073050.7,-0.0146727588951752
ENSG00000110436.7,ENSG00000160007.13,0.337451737451737
ENSG00000110436.7,ENSG00000105402.3,-0.00952380952380952
ENSG00000110436.7,ENSG00000169169.10,0.100900900900901
ENSG00000110436.7,ENSG00000161681.11,0.105534105534106
ENSG00000110436.7,ENSG00000185513.10,-0.373487773487774
ENSG00000110436.7,ENSG00000198026.6,-0.0208494208494209
ENSG00000110436.7,ENSG00000186716.15,0.780952380952381
ENSG00000110436.7,ENSG00000100320.18,-0.151866151866152
ENSG00000110436.7,ENSG00000128298.12,-0.00682198486794332
ENSG00000110436.7,ENSG00000182583.8,-0.0622325697377117
ENSG00000110436.7,ENSG00000177504.9,0.190177276233201
ENSG00000110436.7,ENSG00000102098.13,-0.265173461852514
ENSG00000110436.7,ENSG00000125931.6,-0.0821159664484364
ENSG00000110436.7,ENSG00000085224.16,-0.0465894465894466
ENSG00000110436.7,ENSG00000198689.5,0.0651222651222651
ENSG00000110436.7,ENSG00000198804.2,0.344916344916345
ENSG00000213619.5,ENSG00000002330.9,0.656370656370657
ENSG00000213619.5,ENSG00000182704.6,0.253202038574706
ENSG00000213619.5,ENSG00000111752.6,0.386872586872587
ENSG00000213619.5,ENSG00000166006.8,0.179419525437493
ENSG00000213619.5,ENSG00000120686.7,0.457657657657658
ENSG00000213619.5,ENSG00000043355.6,0.123688783318099
ENSG00000213619.5,ENSG00000187498.10,-0.0978120978120978
ENSG00000213619.5,ENSG00000133961.15,0.509395109395109
ENSG00000213619.5,ENSG00000114062.13,0.637323037323037
ENSG00000213619.5,ENSG00000186297.7,0.28983268983269
ENSG00000213619.5,ENSG00000069667.11,0.583526383526384
ENSG00000213619.5,ENSG00000138623.5,0.0934423066482208
ENSG00000213619.5,ENSG00000184254.12,0.353948131243261
ENSG00000213619.5,ENSG00000103319.7,0.294723294723295
ENSG00000213619.5,ENSG00000205336.7,0.54028314028314
ENSG00000213619.5,ENSG00000070770.4,0.726898326898327
ENSG00000213619.5,ENSG00000167720.8,0.649375729410831
ENSG00000213619.5,ENSG00000128482.11,0.438610038610039
ENSG00000213619.5,ENSG00000108576.5,0.0608058689383985
ENSG00000213619.5,ENSG00000186868.11,0.59021879021879
ENSG00000213619.5,ENSG00000159217.5,-0.212130918491171
ENSG00000213619.5,ENSG00000154975.9,0.247619047619048
ENSG00000213619.5,ENSG00000180616.4,0.208751608751609
ENSG00000213619.5,ENSG00000141433.8,0.125104575843072
ENSG00000213619.5,ENSG00000170558.4,0.565765765765766
ENSG00000213619.5,ENSG00000105613.5,0.175546975546976
ENSG00000213619.5,ENSG00000105699.12,0.227284427284427
ENSG00000213619.5,ENSG00000073050.7,0.646759767089958
ENSG00000213619.5,ENSG00000160007.13,0.591248391248391
ENSG00000213619.5,ENSG00000105402.3,0.459202059202059
ENSG00000213619.5,ENSG00000169169.10,0.624710424710425
ENSG00000213619.5,ENSG00000161681.11,0.265379665379665
ENSG00000213619.5,ENSG00000185513.10,0.294980694980695
ENSG00000213619.5,ENSG00000198026.6,0.531788931788932
ENSG00000213619.5,ENSG00000186716.15,0.583268983268983
ENSG00000213619.5,ENSG00000100320.18,0.404890604890605
ENSG00000213619.5,ENSG00000128298.12,0.345218177657056
ENSG00000213619.5,ENSG00000182583.8,0.205063584358659
ENSG00000213619.5,ENSG00000177504.9,0.286122568747248
ENSG00000213619.5,ENSG00000102098.13,0.289759933315538
ENSG00000213619.5,ENSG00000125931.6,0.230774181570606
ENSG00000213619.5,ENSG00000085224.16,0.531788931788932
ENSG00000213619.5,ENSG00000198689.5,0.396138996138996
ENSG00000213619.5,ENSG00000198804.2,-0.0692406692406693
ENSG00000002330.9,ENSG00000182704.6,0.397374017834326
ENSG00000002330.9,ENSG00000111752.6,0.0316602316602317
ENSG00000002330.9,ENSG00000166006.8,0.3451959592707
ENSG00000002330.9,ENSG00000120686.7,0.328957528957529
ENSG00000002330.9,ENSG00000043355.6,0.233605766620552
ENSG00000002330.9,ENSG00000187498.10,0.174517374517375
ENSG00000002330.9,ENSG00000133961.15,0.312998712998713
ENSG00000002330.9,ENSG00000114062.13,0.369369369369369
ENSG00000002330.9,ENSG00000186297.7,0.303732303732304
ENSG00000002330.9,ENSG00000069667.11,0.363963963963964
ENSG00000002330.9,ENSG00000138623.5,0.0827595085052424
ENSG00000002330.9,ENSG00000184254.12,0.364373512563517
ENSG00000002330.9,ENSG00000103319.7,-0.0383526383526384
ENSG00000002330.9,ENSG00000205336.7,0.68005148005148
ENSG00000002330.9,ENSG00000070770.4,0.650450450450451
ENSG00000002330.9,ENSG00000167720.8,0.508559664400832
ENSG00000002330.9,ENSG00000128482.11,0.138223938223938
ENSG00000002330.9,ENSG00000108576.5,-0.157759600515335
ENSG00000002330.9,ENSG00000186868.11,0.485199485199485
ENSG00000002330.9,ENSG00000159217.5,-0.169360452403376
ENSG00000002330.9,ENSG00000154975.9,0.277220077220077
ENSG00000002330.9,ENSG00000180616.4,0.105534105534106
ENSG00000002330.9,ENSG00000141433.8,0.233090932975107
ENSG00000002330.9,ENSG00000170558.4,0.555212355212355
ENSG00000002330.9,ENSG00000105613.5,0.17966537966538
ENSG00000002330.9,ENSG00000105699.12,0.326126126126126
ENSG00000002330.9,ENSG00000073050.7,0.335542828418611
ENSG00000002330.9,ENSG00000160007.13,0.736936936936937
ENSG00000002330.9,ENSG00000105402.3,0.398198198198198
ENSG00000002330.9,ENSG00000169169.10,0.369111969111969
ENSG00000002330.9,ENSG00000161681.11,0.484427284427284
ENSG00000002330.9,ENSG00000185513.10,0.0751608751608752
ENSG00000002330.9,ENSG00000198026.6,0.398970398970399
ENSG00000002330.9,ENSG00000186716.15,0.393822393822394
ENSG00000002330.9,ENSG00000100320.18,0.222651222651223
ENSG00000002330.9,ENSG00000128298.12,0.620414472895978
ENSG00000002330.9,ENSG00000182583.8,0.374716704407963
ENSG00000002330.9,ENSG00000177504.9,0.308395583080866
ENSG00000002330.9,ENSG00000102098.13,0.16348072648189
ENSG00000002330.9,ENSG00000125931.6,0.191646824516805
ENSG00000002330.9,ENSG00000085224.16,0.350836550836551
ENSG00000002330.9,ENSG00000198689.5,0.194851994851995
ENSG00000002330.9,ENSG00000198804.2,0.351351351351351
ENSG00000182704.6,ENSG00000111752.6,-0.199137546352349
ENSG00000182704.6,ENSG00000166006.8,0.027291452337366
ENSG00000182704.6,ENSG00000120686.7,-0.000514899925927212
ENSG00000182704.6,ENSG00000043355.6,-0.0736354280045912
ENSG00000182704.6,ENSG00000187498.10,0.210079169778302
ENSG00000182704.6,ENSG00000133961.15,-0.0477569681297489
ENSG00000182704.6,ENSG00000114062.13,-0.0769775389261181
ENSG00000182704.6,ENSG00000186297.7,0.106713009648415
ENSG00000182704.6,ENSG00000069667.11,0.0292205707963693
ENSG00000182704.6,ENSG00000138623.5,-0.303681773886068
ENSG00000182704.6,ENSG00000184254.12,-0.0620494340877849
ENSG00000182704.6,ENSG00000103319.7,-0.1499646034263
ENSG00000182704.6,ENSG00000205336.7,0.752783691705583
ENSG00000182704.6,ENSG00000070770.4,0.158717902167063
ENSG00000182704.6,ENSG00000167720.8,0.136272932371162
ENSG00000182704.6,ENSG00000128482.11,-0.381025945186137
ENSG00000182704.6,ENSG00000108576.5,-0.162180295795823
ENSG00000182704.6,ENSG00000186868.11,-0.180343699056006
ENSG00000182704.6,ENSG00000159217.5,-0.308854450343289
ENSG00000182704.6,ENSG00000154975.9,-0.303404781352609
ENSG00000182704.6,ENSG00000180616.4,-0.340348851037887
ENSG00000182704.6,ENSG00000141433.8,-0.15274201980323
ENSG00000182704.6,ENSG00000170558.4,0.167986100833753
ENSG00000182704.6,ENSG00000105613.5,-0.350518124574949
ENSG00000182704.6,ENSG00000105699.12,0.455815159427064
ENSG00000182704.6,ENSG00000073050.7,0.082775489872294
ENSG00000182704.6,ENSG00000160007.13,0.157173202389281
ENSG00000182704.6,ENSG00000105402.3,-0.276887435167358
ENSG00000182704.6,ENSG00000169169.10,-0.193344922185668
ENSG00000182704.6,ENSG00000161681.11,-0.105811934778042
ENSG00000182704.6,ENSG00000185513.10,-0.344725500408268
ENSG00000182704.6,ENSG00000198026.6,-0.108000259463233
ENSG00000182704.6,ENSG00000186716.15,0.246379614556171
ENSG00000182704.6,ENSG00000100320.18,-0.286670533759975
ENSG00000182704.6,ENSG00000128298.12,0.00888316706056699
ENSG00000182704.6,ENSG00000182583.8,-0.0379943074901819
ENSG00000182704.6,ENSG00000177504.9,0.185073081692021
ENSG00000182704.6,ENSG00000102098.13,-0.221320973348783
ENSG00000182704.6,ENSG00000125931.6,-0.0869593210089185
ENSG00000182704.6,ENSG00000085224.16,-0.0849584877779899
ENSG00000182704.6,ENSG00000198689.5,-0.0130012231296621
ENSG00000182704.6,ENSG00000198804.2,0.451695960019646
ENSG00000111752.6,ENSG00000166006.8,-0.0343651458334366
ENSG00000111752.6,ENSG00000120686.7,0.148005148005148
ENSG00000111752.6,ENSG00000043355.6,0.531308322098974
ENSG00000111752.6,ENSG00000187498.10,0.0787644787644788
ENSG00000111752.6,ENSG00000133961.15,0.744658944658945
ENSG00000111752.6,ENSG00000114062.13,0.523294723294723
