to,from,cor
ENSG00000111424.6,ENSG00000125772.8,0.419315408318789
ENSG00000111424.6,ENSG00000125879.4,1
ENSG00000111424.6,ENSG00000173418.7,0.687652819764779
ENSG00000111424.6,ENSG00000125813.9,-0.309232654178296
ENSG00000111424.6,ENSG00000124104.14,0.137224940477505
ENSG00000111424.6,ENSG00000101203.12,0.189440565356603
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.267267729281911
ENSG00000111424.6,ENSG00000100068.7,0.40736778219731
ENSG00000111424.6,ENSG00000185960.8,0.326939244363233
ENSG00000111424.6,ENSG00000157399.10,0.128834960625596
ENSG00000111424.6,ENSG00000102265.7,0.170079464088489
ENSG00000037965.4,ENSG00000198353.6,0.435003296185599
ENSG00000037965.4,ENSG00000166886.8,0.32192513368984
ENSG00000037965.4,ENSG00000100625.8,0.247058823529412
ENSG00000037965.4,ENSG00000248905.4,0.0264424933328477
ENSG00000037965.4,ENSG00000167196.9,0.476161374752678
ENSG00000037965.4,ENSG00000154237.8,0.211628085268867
ENSG00000037965.4,ENSG00000005513.9,0.334224812021403
ENSG00000037965.4,ENSG00000103489.7,0.0169608068338225
ENSG00000037965.4,ENSG00000186153.12,0.458352459132612
ENSG00000037965.4,ENSG00000167522.10,0.244308632543927
ENSG00000037965.4,ENSG00000108515.13,0.435599694423224
ENSG00000037965.4,ENSG00000170175.6,0.415431627196333
ENSG00000037965.4,ENSG00000129194.3,0.296805760465333
ENSG00000037965.4,ENSG00000133020.4,0.402597402597403
ENSG00000037965.4,ENSG00000141127.10,0.537051184110008
ENSG00000037965.4,ENSG00000073536.13,0.0458400184697906
ENSG00000037965.4,ENSG00000141750.6,0.0579377901473471
ENSG00000037965.4,ENSG00000120068.5,0.03131751767343
ENSG00000037965.4,ENSG00000108821.9,0.415431627196333
ENSG00000037965.4,ENSG00000259384.2,0.379268977350134
ENSG00000037965.4,ENSG00000108654.7,0.20244461420932
ENSG00000037965.4,ENSG00000157637.8,0.277922077922078
ENSG00000037965.4,ENSG00000132010.11,0.287766493386512
ENSG00000037965.4,ENSG00000186115.8,-0.0317708843578606
ENSG00000037965.4,ENSG00000105664.6,0.361760677148014
ENSG00000037965.4,ENSG00000187664.8,-0.167589009565156
ENSG00000037965.4,ENSG00000105357.11,0.102521008403361
ENSG00000037965.4,ENSG00000133247.9,0.403300996307491
ENSG00000037965.4,ENSG00000125878.4,0.247707826853046
ENSG00000037965.4,ENSG00000125772.8,0.164858670741024
ENSG00000037965.4,ENSG00000125879.4,1
ENSG00000037965.4,ENSG00000173418.7,0.249503437738732
ENSG00000037965.4,ENSG00000125813.9,0.146110353761513
ENSG00000037965.4,ENSG00000124104.14,0.517799847211612
ENSG00000037965.4,ENSG00000101203.12,-0.0801474730147599
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.197860962566845
ENSG00000037965.4,ENSG00000100068.7,0.378725373034549
ENSG00000037965.4,ENSG00000185960.8,0.112019564340049
ENSG00000037965.4,ENSG00000157399.10,0.244549617357783
ENSG00000037965.4,ENSG00000102265.7,0.19694423223835
ENSG00000198353.6,ENSG00000166886.8,0.121880543387447
ENSG00000198353.6,ENSG00000100625.8,0.149594586544643
ENSG00000198353.6,ENSG00000248905.4,-0.247913381486396
ENSG00000198353.6,ENSG00000167196.9,0.00750384335404252
ENSG00000198353.6,ENSG00000154237.8,-0.0156956158047651
ENSG00000198353.6,ENSG00000005513.9,0.0740486845835089
ENSG00000198353.6,ENSG00000103489.7,0.0232754497787736
ENSG00000198353.6,ENSG00000186153.12,0.385894356798815
ENSG00000198353.6,ENSG00000167522.10,-0.179758489870431
ENSG00000198353.6,ENSG00000108515.13,0.469454454806423
ENSG00000198353.6,ENSG00000170175.6,0.0880418498087714
ENSG00000198353.6,ENSG00000129194.3,0.0163884485721267
ENSG00000198353.6,ENSG00000133020.4,0.340377447173737
ENSG00000198353.6,ENSG00000141127.10,0.103659708383545
ENSG00000198353.6,ENSG00000073536.13,-0.397137361850325
ENSG00000198353.6,ENSG00000141750.6,-0.0601302961015852
ENSG00000198353.6,ENSG00000120068.5,-0.0581540450479025
ENSG00000198353.6,ENSG00000108821.9,0.293523871449417
ENSG00000198353.6,ENSG00000259384.2,-0.0379775970538591
ENSG00000198353.6,ENSG00000108654.7,0.00168427886590693
ENSG00000198353.6,ENSG00000157637.8,-0.190629744368557
ENSG00000198353.6,ENSG00000132010.11,-0.173290768575471
ENSG00000198353.6,ENSG00000186115.8,-0.0223868406794731
ENSG00000198353.6,ENSG00000105664.6,0.115025466146422
ENSG00000198353.6,ENSG00000187664.8,0.0489063932466796
ENSG00000198353.6,ENSG00000105357.11,-0.319247403219632
ENSG00000198353.6,ENSG00000133247.9,-0.11471037177466
ENSG00000198353.6,ENSG00000125878.4,0.21799430641795
ENSG00000198353.6,ENSG00000125772.8,-0.178533559786135
ENSG00000198353.6,ENSG00000125879.4,1
ENSG00000198353.6,ENSG00000173418.7,-0.190782860629094
ENSG00000198353.6,ENSG00000125813.9,0.370501468186677
ENSG00000198353.6,ENSG00000124104.14,0.326137634943797
ENSG00000198353.6,ENSG00000101203.12,-0.321661790241953
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.262747503081481
ENSG00000198353.6,ENSG00000100068.7,-0.0856947380944382
ENSG00000198353.6,ENSG00000185960.8,0.0376752355895412
ENSG00000198353.6,ENSG00000157399.10,-0.237081108270406
ENSG00000198353.6,ENSG00000102265.7,-0.048231622069153
ENSG00000166886.8,ENSG00000100625.8,0.311841100076394
ENSG00000166886.8,ENSG00000248905.4,0.145662983504068
ENSG00000166886.8,ENSG00000167196.9,0.364608806213058
ENSG00000166886.8,ENSG00000154237.8,0.559248225331446
ENSG00000166886.8,ENSG00000005513.9,0.517918558729097
ENSG00000166886.8,ENSG00000103489.7,0.317212927810951
ENSG00000166886.8,ENSG00000186153.12,0.493198861494145
ENSG00000166886.8,ENSG00000167522.10,0.0854087089381207
ENSG00000166886.8,ENSG00000108515.13,-0.0780748663101604
ENSG00000166886.8,ENSG00000170175.6,0.343621084797555
ENSG00000166886.8,ENSG00000129194.3,0.520097838755678
ENSG00000166886.8,ENSG00000133020.4,0.431016042780749
ENSG00000166886.8,ENSG00000141127.10,0.413598166539343
ENSG00000166886.8,ENSG00000073536.13,0.346703339693183
ENSG00000166886.8,ENSG00000141750.6,0.0142169247591116
ENSG00000166886.8,ENSG00000120068.5,0.320390487178668
ENSG00000166886.8,ENSG00000108821.9,0.660809778456837
ENSG00000166886.8,ENSG00000259384.2,0.163681282514046
ENSG00000166886.8,ENSG00000108654.7,0.343009931245225
ENSG00000166886.8,ENSG00000157637.8,0.435599694423224
ENSG00000166886.8,ENSG00000132010.11,0.529991608637506
ENSG00000166886.8,ENSG00000186115.8,-0.126338907329305
ENSG00000166886.8,ENSG00000105664.6,0.597126728186434
ENSG00000166886.8,ENSG00000187664.8,0.125377920077303
ENSG00000166886.8,ENSG00000105357.11,0.189304812834225
ENSG00000166886.8,ENSG00000133247.9,0.546190890793093
ENSG00000166886.8,ENSG00000125878.4,0.264822741478303
ENSG00000166886.8,ENSG00000125772.8,0.0603514132925898
ENSG00000166886.8,ENSG00000125879.4,1
ENSG00000166886.8,ENSG00000173418.7,0.225974025974026
ENSG00000166886.8,ENSG00000125813.9,0.185541809065352
ENSG00000166886.8,ENSG00000124104.14,0.277616501145913
ENSG00000166886.8,ENSG00000101203.12,0.19446872515436
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.279144385026738
ENSG00000166886.8,ENSG00000100068.7,0.418921003828773
ENSG00000166886.8,ENSG00000185960.8,-0.0880262879397933
ENSG00000166886.8,ENSG00000157399.10,0.234659156642726
ENSG00000166886.8,ENSG00000102265.7,0.6122230710466
ENSG00000100625.8,ENSG00000248905.4,-0.0383645423499697
ENSG00000100625.8,ENSG00000167196.9,0.353606361096822
ENSG00000100625.8,ENSG00000154237.8,0.0113072045558817
ENSG00000100625.8,ENSG00000005513.9,0.157560942475568
ENSG00000100625.8,ENSG00000103489.7,0.0287264115744021
ENSG00000100625.8,ENSG00000186153.12,0.0570074915826824
ENSG00000100625.8,ENSG00000167522.10,0.294117647058824
ENSG00000100625.8,ENSG00000108515.13,0.06707410236822
ENSG00000100625.8,ENSG00000170175.6,0.559663865546218
ENSG00000100625.8,ENSG00000129194.3,0.0449335188346075
ENSG00000100625.8,ENSG00000133020.4,-0.204583651642475
ENSG00000100625.8,ENSG00000141127.10,0.386707410236822
ENSG00000100625.8,ENSG00000073536.13,0.373137750344096
ENSG00000100625.8,ENSG00000141750.6,-0.140334805686714
ENSG00000100625.8,ENSG00000120068.5,0.0474368282406366
ENSG00000100625.8,ENSG00000108821.9,0.0426279602750191
ENSG00000100625.8,ENSG00000259384.2,0.167968537809082
ENSG00000100625.8,ENSG00000108654.7,0.147440794499618
ENSG00000100625.8,ENSG00000157637.8,0.33109243697479
ENSG00000100625.8,ENSG00000132010.11,0.317108589366443
ENSG00000100625.8,ENSG00000186115.8,0.120878286580298
ENSG00000100625.8,ENSG00000105664.6,0.207397228090348
ENSG00000100625.8,ENSG00000187664.8,0.141383612002065
ENSG00000100625.8,ENSG00000105357.11,0.490603514132926
ENSG00000100625.8,ENSG00000133247.9,0.23764041275413
ENSG00000100625.8,ENSG00000125878.4,0.300733499843796
ENSG00000100625.8,ENSG00000125772.8,-0.0453781512605042
ENSG00000100625.8,ENSG00000125879.4,1
ENSG00000100625.8,ENSG00000173418.7,0.489381207028266
ENSG00000100625.8,ENSG00000125813.9,-0.250496725748033
ENSG00000100625.8,ENSG00000124104.14,0.3292589763178
ENSG00000100625.8,ENSG00000101203.12,-0.252855316394558
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,-0.143162719633308
ENSG00000100625.8,ENSG00000100068.7,0.0479902207961455
ENSG00000100625.8,ENSG00000185960.8,0.0424849098042752
ENSG00000100625.8,ENSG00000157399.10,0.265287680147419
ENSG00000100625.8,ENSG00000102265.7,-0.167303284950344
ENSG00000248905.4,ENSG00000167196.9,0.401589859980889
ENSG00000248905.4,ENSG00000154237.8,0.175710800018001
ENSG00000248905.4,ENSG00000005513.9,-0.0428069107586301
ENSG00000248905.4,ENSG00000103489.7,0.24549068710649
ENSG00000248905.4,ENSG00000186153.12,0.257090437262202
ENSG00000248905.4,ENSG00000167522.10,0.287810491015908
ENSG00000248905.4,ENSG00000108515.13,-0.40534966658215
ENSG00000248905.4,ENSG00000170175.6,0.143828822116819
ENSG00000248905.4,ENSG00000129194.3,0.0948704230277707
ENSG00000248905.4,ENSG00000133020.4,-0.231410028357985
ENSG00000248905.4,ENSG00000141127.10,0.373251842305283
ENSG00000248905.4,ENSG00000073536.13,0.336900046315506
ENSG00000248905.4,ENSG00000141750.6,-0.0676708984820932
ENSG00000248905.4,ENSG00000120068.5,0.0969831911098032
ENSG00000248905.4,ENSG00000108821.9,0.0397401633904069
ENSG00000248905.4,ENSG00000259384.2,-0.206785953047041
ENSG00000248905.4,ENSG00000108654.7,0.384409657411051
ENSG00000248905.4,ENSG00000157637.8,0.525792931011537
ENSG00000248905.4,ENSG00000132010.11,0.402384961131123
ENSG00000248905.4,ENSG00000186115.8,0.0753605363698093
ENSG00000248905.4,ENSG00000105664.6,0.371989910115336
ENSG00000248905.4,ENSG00000187664.8,-0.0220554821971339
ENSG00000248905.4,ENSG00000105357.11,0.358884244771828
ENSG00000248905.4,ENSG00000133247.9,0.244687359532812
ENSG00000248905.4,ENSG00000125878.4,-0.207062605764794
ENSG00000248905.4,ENSG00000125772.8,0.390370681919612
ENSG00000248905.4,ENSG00000125879.4,1
ENSG00000248905.4,ENSG00000173418.7,0.438364571552642
ENSG00000248905.4,ENSG00000125813.9,-0.176286217165221
ENSG00000248905.4,ENSG00000124104.14,-0.0395873166081361
ENSG00000248905.4,ENSG00000101203.12,0.152307737848414
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.133435240922405
ENSG00000248905.4,ENSG00000100068.7,0.407919884992896
ENSG00000248905.4,ENSG00000185960.8,0.365081796041459
ENSG00000248905.4,ENSG00000157399.10,-0.106043919004607
ENSG00000248905.4,ENSG00000102265.7,0.175620952829144
ENSG00000167196.9,ENSG00000154237.8,0.342706503636692
ENSG00000167196.9,ENSG00000005513.9,0.138249904874495
ENSG00000167196.9,ENSG00000103489.7,-0.0313287996635549
ENSG00000167196.9,ENSG00000186153.12,0.392999087440632
ENSG00000167196.9,ENSG00000167522.10,0.447279956322557
ENSG00000167196.9,ENSG00000108515.13,0.095660147816167
ENSG00000167196.9,ENSG00000170175.6,0.539578245908763
ENSG00000167196.9,ENSG00000129194.3,0.119306024016886
ENSG00000167196.9,ENSG00000133020.4,0.0536369199416527
ENSG00000167196.9,ENSG00000141127.10,0.718062355572154
ENSG00000167196.9,ENSG00000073536.13,0.339115153431358
ENSG00000167196.9,ENSG00000141750.6,0.204647977643791
ENSG00000167196.9,ENSG00000120068.5,-0.0961932513857763
ENSG00000167196.9,ENSG00000108821.9,0.163814182841743
ENSG00000167196.9,ENSG00000259384.2,0.0290965354544506
ENSG00000167196.9,ENSG00000108654.7,0.457823966225617
ENSG00000167196.9,ENSG00000157637.8,0.750611255707687
ENSG00000167196.9,ENSG00000132010.11,0.552464655797525
ENSG00000167196.9,ENSG00000186115.8,-0.044684633943079
ENSG00000167196.9,ENSG00000105664.6,0.458728223029692
ENSG00000167196.9,ENSG00000187664.8,0.0612075863529629
ENSG00000167196.9,ENSG00000105357.11,0.559596583550804
ENSG00000167196.9,ENSG00000133247.9,0.618188767567599
ENSG00000167196.9,ENSG00000125878.4,0.172321565031331
ENSG00000167196.9,ENSG00000125772.8,0.443001227666243
ENSG00000167196.9,ENSG00000125879.4,1
ENSG00000167196.9,ENSG00000173418.7,0.589089248931827
ENSG00000167196.9,ENSG00000125813.9,-0.284393155263826
ENSG00000167196.9,ENSG00000124104.14,0.337408316897918
ENSG00000167196.9,ENSG00000101203.12,-0.0695075213505011
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.153575796414134
ENSG00000167196.9,ENSG00000100068.7,0.669596461506686
ENSG00000167196.9,ENSG00000185960.8,0.15682078761883
ENSG00000167196.9,ENSG00000157399.10,0.136892131537785
ENSG00000167196.9,ENSG00000102265.7,0.047371638694907
ENSG00000154237.8,ENSG00000005513.9,0.629909834653242
ENSG00000154237.8,ENSG00000103489.7,0.313722493887531
ENSG00000154237.8,ENSG00000186153.12,0.64478412088228
ENSG00000154237.8,ENSG00000167522.10,0.293681718329792
ENSG00000154237.8,ENSG00000108515.13,-0.0348384140370409
ENSG00000154237.8,ENSG00000170175.6,0.0837344337381509
ENSG00000154237.8,ENSG00000129194.3,0.300496759903891
ENSG00000154237.8,ENSG00000133020.4,0.378485752498905
ENSG00000154237.8,ENSG00000141127.10,0.235923295057856
ENSG00000154237.8,ENSG00000073536.13,0.139211491442543
ENSG00000154237.8,ENSG00000141750.6,0.109692719074317
ENSG00000154237.8,ENSG00000120068.5,0.245032240377126
ENSG00000154237.8,ENSG00000108821.9,0.706241884557907
ENSG00000154237.8,ENSG00000259384.2,-0.0130158765210247
ENSG00000154237.8,ENSG00000108654.7,0.297960120053639
ENSG00000154237.8,ENSG00000157637.8,0.240965697089533
ENSG00000154237.8,ENSG00000132010.11,0.405930006269322
ENSG00000154237.8,ENSG00000186115.8,-0.0727310964211564
ENSG00000154237.8,ENSG00000105664.6,0.572105479308374
ENSG00000154237.8,ENSG00000187664.8,0.134332539947516
ENSG00000154237.8,ENSG00000105357.11,0.0712048286897414
ENSG00000154237.8,ENSG00000133247.9,0.457817520248401
ENSG00000154237.8,ENSG00000125878.4,-0.0275846260452276
ENSG00000154237.8,ENSG00000125772.8,0.327603331997437
ENSG00000154237.8,ENSG00000125879.4,1
ENSG00000154237.8,ENSG00000173418.7,0.203376881944304
ENSG00000154237.8,ENSG00000125813.9,0.279403904936069
ENSG00000154237.8,ENSG00000124104.14,0.0516464208092974
ENSG00000154237.8,ENSG00000101203.12,0.522377693559955
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.343341738338732
ENSG00000154237.8,ENSG00000100068.7,0.671685153305009
ENSG00000154237.8,ENSG00000185960.8,0.107595905276206
ENSG00000154237.8,ENSG00000157399.10,0.228614726870718
ENSG00000154237.8,ENSG00000102265.7,0.562762626747463
ENSG00000005513.9,ENSG00000103489.7,0.358245457340094
ENSG00000005513.9,ENSG00000186153.12,0.390736070850185
ENSG00000005513.9,ENSG00000167522.10,0.093069460686344
ENSG00000005513.9,ENSG00000108515.13,0.0672423032873421
ENSG00000005513.9,ENSG00000170175.6,0.308397654622401
ENSG00000005513.9,ENSG00000129194.3,0.424596806254456
ENSG00000005513.9,ENSG00000133020.4,0.355161620090416
ENSG00000005513.9,ENSG00000141127.10,0.160464587390248
ENSG00000005513.9,ENSG00000073536.13,0.0508940858763871
ENSG00000005513.9,ENSG00000141750.6,-0.000535168220743121
ENSG00000005513.9,ENSG00000120068.5,0.503728776386369
ENSG00000005513.9,ENSG00000108821.9,0.720562409090496
ENSG00000005513.9,ENSG00000259384.2,0.282028237146911
ENSG00000005513.9,ENSG00000108654.7,0.0275082149811854
ENSG00000005513.9,ENSG00000157637.8,0.0456942015520802
ENSG00000005513.9,ENSG00000132010.11,0.372286762457964
ENSG00000005513.9,ENSG00000186115.8,-0.164849247512926
ENSG00000005513.9,ENSG00000105664.6,0.352977146945648
ENSG00000005513.9,ENSG00000187664.8,0.226171468576657
ENSG00000005513.9,ENSG00000105357.11,-0.102850159346321
ENSG00000005513.9,ENSG00000133247.9,0.308391929073678
ENSG00000005513.9,ENSG00000125878.4,0.14680932408176
ENSG00000005513.9,ENSG00000125772.8,0.11920226491847
ENSG00000005513.9,ENSG00000125879.4,1
ENSG00000005513.9,ENSG00000173418.7,0.0573087812108029
ENSG00000005513.9,ENSG00000125813.9,0.412520065410494
ENSG00000005513.9,ENSG00000124104.14,0.246504170914734
ENSG00000005513.9,ENSG00000101203.12,0.557252274275886
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.191640564368925
ENSG00000005513.9,ENSG00000100068.7,0.379958726172979
ENSG00000005513.9,ENSG00000185960.8,-0.0825435646591256
ENSG00000005513.9,ENSG00000157399.10,0.504050458614351
ENSG00000005513.9,ENSG00000102265.7,0.443493554863334
ENSG00000103489.7,ENSG00000186153.12,0.35750860702706
ENSG00000103489.7,ENSG00000167522.10,0.128810451900112
ENSG00000103489.7,ENSG00000108515.13,-0.0739552297979289
ENSG00000103489.7,ENSG00000170175.6,-0.078386431583342
ENSG00000103489.7,ENSG00000129194.3,0.119984718476375
ENSG00000103489.7,ENSG00000133020.4,0.0466040187776205
ENSG00000103489.7,ENSG00000141127.10,0.000305600123131937
ENSG00000103489.7,ENSG00000073536.13,-0.0770171149144254
ENSG00000103489.7,ENSG00000141750.6,0.344519222904492
ENSG00000103489.7,ENSG00000120068.5,0.138176075400635
ENSG00000103489.7,ENSG00000108821.9,0.295515319068584
ENSG00000103489.7,ENSG00000259384.2,-0.15412329080484
ENSG00000103489.7,ENSG00000108654.7,0.278860112357893
ENSG00000103489.7,ENSG00000157637.8,0.124990450360962
ENSG00000103489.7,ENSG00000132010.11,0.0751184480728057
ENSG00000103489.7,ENSG00000186115.8,-0.0136525948913434
ENSG00000103489.7,ENSG00000105664.6,0.388689349153405
ENSG00000103489.7,ENSG00000187664.8,0.00816038794073693
ENSG00000103489.7,ENSG00000105357.11,-0.195736878866006
ENSG00000103489.7,ENSG00000133247.9,-0.105838301709904
ENSG00000103489.7,ENSG00000125878.4,0.0508137848201562
ENSG00000103489.7,ENSG00000125772.8,0.0629536253651791
ENSG00000103489.7,ENSG00000125879.4,1
ENSG00000103489.7,ENSG00000173418.7,-0.00932080375552409
ENSG00000103489.7,ENSG00000125813.9,0.0984333231831666
ENSG00000103489.7,ENSG00000124104.14,-0.101764841002935
ENSG00000103489.7,ENSG00000101203.12,0.114636501329865
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.361830545788214
ENSG00000103489.7,ENSG00000100068.7,0.167749335704232
ENSG00000103489.7,ENSG00000185960.8,-0.0774873920099948
ENSG00000103489.7,ENSG00000157399.10,0.26299468056272
ENSG00000103489.7,ENSG00000102265.7,0.390556957362616
ENSG00000186153.12,ENSG00000167522.10,0.237811412607651
ENSG00000186153.12,ENSG00000108515.13,0.108665754732673
ENSG00000186153.12,ENSG00000170175.6,0.303071999486486
ENSG00000186153.12,ENSG00000129194.3,0.273352698364164
ENSG00000186153.12,ENSG00000133020.4,0.35702278910763
ENSG00000186153.12,ENSG00000141127.10,0.527586758561446
ENSG00000186153.12,ENSG00000073536.13,0.0758884238516184
ENSG00000186153.12,ENSG00000141750.6,0.049545073556589
ENSG00000186153.12,ENSG00000120068.5,0.0343215934064079
ENSG00000186153.12,ENSG00000108821.9,0.539660731309521
ENSG00000186153.12,ENSG00000259384.2,0.139072068256926
ENSG00000186153.12,ENSG00000108654.7,0.392022026567239
ENSG00000186153.12,ENSG00000157637.8,0.37031944264032
ENSG00000186153.12,ENSG00000132010.11,0.349537568857178
ENSG00000186153.12,ENSG00000186115.8,-0.00943486480994718
ENSG00000186153.12,ENSG00000105664.6,0.652346735973093
ENSG00000186153.12,ENSG00000187664.8,-0.0196208151170249
ENSG00000186153.12,ENSG00000105357.11,0.117377355323056
ENSG00000186153.12,ENSG00000133247.9,0.376366277947244
ENSG00000186153.12,ENSG00000125878.4,0.270024460507148
ENSG00000186153.12,ENSG00000125772.8,0.239492598686497
ENSG00000186153.12,ENSG00000125879.4,1
ENSG00000186153.12,ENSG00000173418.7,0.374904495582627
ENSG00000186153.12,ENSG00000125813.9,0.178030882128115
ENSG00000186153.12,ENSG00000124104.14,0.348005518321093
ENSG00000186153.12,ENSG00000101203.12,0.161493644626278
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.122573748657671
ENSG00000186153.12,ENSG00000100068.7,0.529506191713805
ENSG00000186153.12,ENSG00000185960.8,0.30742184604058
ENSG00000186153.12,ENSG00000157399.10,0.155662806910831
ENSG00000186153.12,ENSG00000102265.7,0.425645748144157
ENSG00000167522.10,ENSG00000108515.13,-0.120244461420932
ENSG00000167522.10,ENSG00000170175.6,0.408708938120703
ENSG00000167522.10,ENSG00000129194.3,0.113862148067288
ENSG00000167522.10,ENSG00000133020.4,-0.186249045072574
ENSG00000167522.10,ENSG00000141127.10,0.429488158899924
ENSG00000167522.10,ENSG00000073536.13,0.492932998611815
ENSG00000167522.10,ENSG00000141750.6,0.105633279661786
ENSG00000167522.10,ENSG00000120068.5,0.191896554371507
ENSG00000167522.10,ENSG00000108821.9,0.0841864018334606
ENSG00000167522.10,ENSG00000259384.2,0.323534658514668
ENSG00000167522.10,ENSG00000108654.7,0.47624140565317
ENSG00000167522.10,ENSG00000157637.8,0.430404889228419
ENSG00000167522.10,ENSG00000132010.11,0.297852838879613
ENSG00000167522.10,ENSG00000186115.8,0.296114570616623
ENSG00000167522.10,ENSG00000105664.6,0.37673851675955
ENSG00000167522.10,ENSG00000187664.8,-0.000313837096563962
ENSG00000167522.10,ENSG00000105357.11,0.586554621848739
ENSG00000167522.10,ENSG00000133247.9,0.374111723744122
ENSG00000167522.10,ENSG00000125878.4,0.144101468675152
ENSG00000167522.10,ENSG00000125772.8,0.656226126814362
ENSG00000167522.10,ENSG00000125879.4,1
ENSG00000167522.10,ENSG00000173418.7,0.584110007639419
ENSG00000167522.10,ENSG00000125813.9,-0.162922214549972
ENSG00000167522.10,ENSG00000124104.14,0.230557677616501
ENSG00000167522.10,ENSG00000101203.12,0.152632663714533
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.391902215431627
ENSG00000167522.10,ENSG00000100068.7,0.471037772272995
ENSG00000167522.10,ENSG00000185960.8,0.490868813997597
ENSG00000167522.10,ENSG00000157399.10,0.201956826859069
ENSG00000167522.10,ENSG00000102265.7,0.19449961802903
ENSG00000108515.13,ENSG00000170175.6,-0.0218487394957983
ENSG00000108515.13,ENSG00000129194.3,-0.0207855733384579
ENSG00000108515.13,ENSG00000133020.4,0.2122230710466
ENSG00000108515.13,ENSG00000141127.10,0.0380443086325439
ENSG00000108515.13,ENSG00000073536.13,-0.317671327995649
ENSG00000108515.13,ENSG00000141750.6,0.273790454231923
ENSG00000108515.13,ENSG00000120068.5,-0.186676968092602
ENSG00000108515.13,ENSG00000108821.9,0.106493506493506
ENSG00000108515.13,ENSG00000259384.2,0.047925389548079
ENSG00000108515.13,ENSG00000108654.7,-0.0349885408708938
ENSG00000108515.13,ENSG00000157637.8,-0.215278838808251
ENSG00000108515.13,ENSG00000132010.11,-0.188889742870806
ENSG00000108515.13,ENSG00000186115.8,-0.0466634864006078
ENSG00000108515.13,ENSG00000105664.6,-0.22604311005573
ENSG00000108515.13,ENSG00000187664.8,-0.0138088322488143
ENSG00000108515.13,ENSG00000105357.11,-0.253170359052712
ENSG00000108515.13,ENSG00000133247.9,-0.131428138243441
ENSG00000108515.13,ENSG00000125878.4,0.0738080693214196
ENSG00000108515.13,ENSG00000125772.8,0.0576012223071047
ENSG00000108515.13,ENSG00000125879.4,1
ENSG00000108515.13,ENSG00000173418.7,-0.224751718869366
ENSG00000108515.13,ENSG00000125813.9,0.184930468673045
ENSG00000108515.13,ENSG00000124104.14,0.067379679144385
ENSG00000108515.13,ENSG00000101203.12,-0.0757033492720676
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.288617265087853
ENSG00000108515.13,ENSG00000100068.7,-0.0780987351172941
ENSG00000108515.13,ENSG00000185960.8,-0.0317872706449254
ENSG00000108515.13,ENSG00000157399.10,0.140540256289763
ENSG00000108515.13,ENSG00000102265.7,-0.19816653934301
ENSG00000170175.6,ENSG00000129194.3,0.301237978309563
ENSG00000170175.6,ENSG00000133020.4,-0.0572956455309396
ENSG00000170175.6,ENSG00000141127.10,0.750954927425516
ENSG00000170175.6,ENSG00000073536.13,0.420811369552678
ENSG00000170175.6,ENSG00000141750.6,-0.0976840314093794
ENSG00000170175.6,ENSG00000120068.5,0.25714138285782
ENSG00000170175.6,ENSG00000108821.9,0.155691367456073
ENSG00000170175.6,ENSG00000259384.2,0.461186176737425
ENSG00000170175.6,ENSG00000108654.7,0.0866310160427808
ENSG00000170175.6,ENSG00000157637.8,0.528495034377387
ENSG00000170175.6,ENSG00000132010.11,0.424390627793066
ENSG00000170175.6,ENSG00000186115.8,0.0439331760261042
ENSG00000170175.6,ENSG00000105664.6,0.258444150848032
ENSG00000170175.6,ENSG00000187664.8,0.048958587063978
ENSG00000170175.6,ENSG00000105357.11,0.673644003055768
ENSG00000170175.6,ENSG00000133247.9,0.589592741096741
ENSG00000170175.6,ENSG00000125878.4,0.632029347232694
ENSG00000170175.6,ENSG00000125772.8,0.0713521772345302
ENSG00000170175.6,ENSG00000125879.4,1
ENSG00000170175.6,ENSG00000173418.7,0.575553857906799
ENSG00000170175.6,ENSG00000125813.9,-0.200672483774965
ENSG00000170175.6,ENSG00000124104.14,0.624446142093201
ENSG00000170175.6,ENSG00000101203.12,0.0229868469449598
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,0.0307104660045836
ENSG00000170175.6,ENSG00000100068.7,0.381017899505703
ENSG00000170175.6,ENSG00000185960.8,0.141208836903418
