to,from,cor
ENSG00000134817.9,ENSG00000166847.5,-0.0629370629370629
ENSG00000134817.9,ENSG00000103241.5,0.479860630811767
ENSG00000134817.9,ENSG00000074370.13,0.678321678321678
ENSG00000134817.9,ENSG00000108509.16,0.055944055944056
ENSG00000134817.9,ENSG00000004975.7,0.524475524475525
ENSG00000134817.9,ENSG00000129244.4,0.629370629370629
ENSG00000134817.9,ENSG00000141736.9,-0.286713286713287
ENSG00000134817.9,ENSG00000173801.12,-0.188811188811189
ENSG00000134817.9,ENSG00000131477.6,0.622377622377623
ENSG00000134817.9,ENSG00000167131.12,1
ENSG00000134817.9,ENSG00000006283.13,0.111888111888112
ENSG00000134817.9,ENSG00000075429.4,1
ENSG00000134817.9,ENSG00000108946.10,-0.230769230769231
ENSG00000134817.9,ENSG00000070495.10,-0.034965034965035
ENSG00000134817.9,ENSG00000198081.6,-0.153846153846154
ENSG00000134817.9,ENSG00000178127.8,-0.174825174825175
ENSG00000134817.9,ENSG00000134755.10,-0.503496503496504
ENSG00000134817.9,ENSG00000101665.4,0.0909090909090909
ENSG00000134817.9,ENSG00000049759.12,-0.475524475524476
ENSG00000134817.9,ENSG00000077463.10,0.454545454545455
ENSG00000134817.9,ENSG00000127445.9,0.272727272727273
ENSG00000134817.9,ENSG00000254901.3,0.167832167832168
ENSG00000134817.9,ENSG00000266964.1,0.251748251748252
ENSG00000134817.9,ENSG00000221946.3,0.868652820739549
ENSG00000134817.9,ENSG00000104812.10,-0.405594405594406
ENSG00000134817.9,ENSG00000142408.2,0.340953772389629
ENSG00000134817.9,ENSG00000154639.14,-0.363636363636364
ENSG00000134817.9,ENSG00000154734.10,0.615384615384615
ENSG00000134817.9,ENSG00000183145.4,0.212710599118009
ENSG00000134817.9,ENSG00000142178.7,0.41958041958042
ENSG00000134817.9,ENSG00000100030.10,-0.307692307692308
ENSG00000134817.9,ENSG00000166862.6,-0.453270266741132
ENSG00000134817.9,ENSG00000225366.4,-0.102418311299838
ENSG00000134817.9,ENSG00000147257.9,0.223776223776224
ENSG00000162344.3,ENSG00000137731.9,1
ENSG00000162344.3,ENSG00000166257.4,1
ENSG00000162344.3,ENSG00000006831.9,1
ENSG00000162344.3,ENSG00000151062.10,1
ENSG00000162344.3,ENSG00000134548.5,1
ENSG00000162344.3,ENSG00000121361.3,1
ENSG00000162344.3,ENSG00000087470.13,1
ENSG00000162344.3,ENSG00000139318.7,1
ENSG00000162344.3,ENSG00000135124.10,1
ENSG00000162344.3,ENSG00000092148.8,1
ENSG00000162344.3,ENSG00000166068.8,1
ENSG00000162344.3,ENSG00000137834.10,1
ENSG00000162344.3,ENSG00000136383.6,1
ENSG00000162344.3,ENSG00000188095.3,1
ENSG00000162344.3,ENSG00000068305.13,1
ENSG00000162344.3,ENSG00000166847.5,1
ENSG00000162344.3,ENSG00000103241.5,1
ENSG00000162344.3,ENSG00000074370.13,1
ENSG00000162344.3,ENSG00000108509.16,1
ENSG00000162344.3,ENSG00000004975.7,1
ENSG00000162344.3,ENSG00000129244.4,1
ENSG00000162344.3,ENSG00000141736.9,1
ENSG00000162344.3,ENSG00000173801.12,1
ENSG00000162344.3,ENSG00000131477.6,1
ENSG00000162344.3,ENSG00000167131.12,1
ENSG00000162344.3,ENSG00000006283.13,1
ENSG00000162344.3,ENSG00000075429.4,1
ENSG00000162344.3,ENSG00000108946.10,1
ENSG00000162344.3,ENSG00000070495.10,1
ENSG00000162344.3,ENSG00000198081.6,1
ENSG00000162344.3,ENSG00000178127.8,1
ENSG00000162344.3,ENSG00000134755.10,1
ENSG00000162344.3,ENSG00000101665.4,1
ENSG00000162344.3,ENSG00000049759.12,1
ENSG00000162344.3,ENSG00000077463.10,1
ENSG00000162344.3,ENSG00000127445.9,1
ENSG00000162344.3,ENSG00000254901.3,1
ENSG00000162344.3,ENSG00000266964.1,1
ENSG00000162344.3,ENSG00000221946.3,1
ENSG00000162344.3,ENSG00000104812.10,1
ENSG00000162344.3,ENSG00000142408.2,1
ENSG00000162344.3,ENSG00000154639.14,1
ENSG00000162344.3,ENSG00000154734.10,1
ENSG00000162344.3,ENSG00000183145.4,1
ENSG00000162344.3,ENSG00000142178.7,1
ENSG00000162344.3,ENSG00000100030.10,1
ENSG00000162344.3,ENSG00000166862.6,1
ENSG00000162344.3,ENSG00000225366.4,1
ENSG00000162344.3,ENSG00000147257.9,1
ENSG00000137731.9,ENSG00000166257.4,0.423818513344699
ENSG00000137731.9,ENSG00000006831.9,0.0735552791755264
ENSG00000137731.9,ENSG00000151062.10,0.582456140350877
ENSG00000137731.9,ENSG00000134548.5,-0.420315881003008
ENSG00000137731.9,ENSG00000121361.3,-0.182456140350877
ENSG00000137731.9,ENSG00000087470.13,-0.413310616319624
ENSG00000137731.9,ENSG00000139318.7,0.686515938971579
ENSG00000137731.9,ENSG00000135124.10,0.763573850488797
ENSG00000137731.9,ENSG00000092148.8,-0.584939601062519
ENSG00000137731.9,ENSG00000166068.8,0.858144923714474
ENSG00000137731.9,ENSG00000137834.10,0.36427376353594
ENSG00000137731.9,ENSG00000136383.6,0.0455342204419925
ENSG00000137731.9,ENSG00000188095.3,-0.110731942087209
ENSG00000137731.9,ENSG00000068305.13,-0.395797454611166
ENSG00000137731.9,ENSG00000166847.5,-0.231173734551654
ENSG00000137731.9,ENSG00000103241.5,0.592982456140351
ENSG00000137731.9,ENSG00000074370.13,0.784589644538948
ENSG00000137731.9,ENSG00000108509.16,0.10157633790906
ENSG00000137731.9,ENSG00000004975.7,0.725044894730188
ENSG00000137731.9,ENSG00000129244.4,0.504379057203609
ENSG00000137731.9,ENSG00000141736.9,-0.227671102209963
ENSG00000137731.9,ENSG00000173801.12,-0.399300086952857
ENSG00000137731.9,ENSG00000131477.6,0.900176511814775
ENSG00000137731.9,ENSG00000167131.12,1
ENSG00000137731.9,ENSG00000006283.13,0.325744807777331
ENSG00000137731.9,ENSG00000075429.4,1
ENSG00000137731.9,ENSG00000108946.10,-0.490368527836842
ENSG00000137731.9,ENSG00000070495.10,-0.0980737055673685
ENSG00000137731.9,ENSG00000198081.6,-0.189142146451353
ENSG00000137731.9,ENSG00000178127.8,-0.357268498852557
ENSG00000137731.9,ENSG00000134755.10,-0.640981718529587
ENSG00000137731.9,ENSG00000101665.4,0.413310616319624
ENSG00000137731.9,ENSG00000049759.12,-0.637479086187895
ENSG00000137731.9,ENSG00000077463.10,0.623468556821128
ENSG00000137731.9,ENSG00000127445.9,0.311734278410564
ENSG00000137731.9,ENSG00000254901.3,0.26269742562688
ENSG00000137731.9,ENSG00000266964.1,0.185639514109662
ENSG00000137731.9,ENSG00000221946.3,0.724561403508772
ENSG00000137731.9,ENSG00000104812.10,-0.640981718529587
ENSG00000137731.9,ENSG00000142408.2,0.705990292058126
ENSG00000137731.9,ENSG00000154639.14,-0.423818513344699
ENSG00000137731.9,ENSG00000154734.10,0.598950130429286
ENSG00000137731.9,ENSG00000183145.4,0.451235538705028
ENSG00000137731.9,ENSG00000142178.7,0.462347469103309
ENSG00000137731.9,ENSG00000100030.10,-0.395797454611166
ENSG00000137731.9,ENSG00000166862.6,-0.54409486737085
ENSG00000137731.9,ENSG00000225366.4,-0.205195670417031
ENSG00000137731.9,ENSG00000147257.9,0.528897483595451
ENSG00000166257.4,ENSG00000006831.9,0.286713286713287
ENSG00000166257.4,ENSG00000151062.10,0.245184263918421
ENSG00000166257.4,ENSG00000134548.5,0.111888111888112
ENSG00000166257.4,ENSG00000121361.3,0.350263234169173
ENSG00000166257.4,ENSG00000087470.13,-0.244755244755245
ENSG00000166257.4,ENSG00000139318.7,0.398601398601399
ENSG00000166257.4,ENSG00000135124.10,0.286713286713287
ENSG00000166257.4,ENSG00000092148.8,-0.20979020979021
ENSG00000166257.4,ENSG00000166068.8,0.433566433566434
ENSG00000166257.4,ENSG00000137834.10,-0.0769230769230769
ENSG00000166257.4,ENSG00000136383.6,0.251748251748252
ENSG00000166257.4,ENSG00000188095.3,-0.253168101723838
ENSG00000166257.4,ENSG00000068305.13,-0.027972027972028
ENSG00000166257.4,ENSG00000166847.5,0.0629370629370629
ENSG00000166257.4,ENSG00000103241.5,0.640981718529587
ENSG00000166257.4,ENSG00000074370.13,0.321678321678322
ENSG00000166257.4,ENSG00000108509.16,0.363636363636364
ENSG00000166257.4,ENSG00000004975.7,0.398601398601399
ENSG00000166257.4,ENSG00000129244.4,0.48951048951049
ENSG00000166257.4,ENSG00000141736.9,-0.265734265734266
ENSG00000166257.4,ENSG00000173801.12,0.181818181818182
ENSG00000166257.4,ENSG00000131477.6,0.496503496503497
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.405594405594406
ENSG00000166257.4,ENSG00000075429.4,1
ENSG00000166257.4,ENSG00000108946.10,0.286713286713287
ENSG00000166257.4,ENSG00000070495.10,0.692307692307692
ENSG00000166257.4,ENSG00000198081.6,-0.132867132867133
ENSG00000166257.4,ENSG00000178127.8,0.216783216783217
ENSG00000166257.4,ENSG00000134755.10,-0.13986013986014
ENSG00000166257.4,ENSG00000101665.4,0.0629370629370629
ENSG00000166257.4,ENSG00000049759.12,-0.286713286713287
ENSG00000166257.4,ENSG00000077463.10,0.412587412587413
ENSG00000166257.4,ENSG00000127445.9,0.48951048951049
ENSG00000166257.4,ENSG00000254901.3,0.160839160839161
ENSG00000166257.4,ENSG00000266964.1,0.72027972027972
ENSG00000166257.4,ENSG00000221946.3,0.441331675053158
ENSG00000166257.4,ENSG00000104812.10,-0.153846153846154
ENSG00000166257.4,ENSG00000142408.2,0.161689417834257
ENSG00000166257.4,ENSG00000154639.14,0.00699300699300699
ENSG00000166257.4,ENSG00000154734.10,0.797202797202797
ENSG00000166257.4,ENSG00000183145.4,0.43793358641943
ENSG00000166257.4,ENSG00000142178.7,0.531468531468532
ENSG00000166257.4,ENSG00000100030.10,-0.0909090909090909
ENSG00000166257.4,ENSG00000166862.6,-0.0273525160964476
ENSG00000166257.4,ENSG00000225366.4,0.409673245199351
ENSG00000166257.4,ENSG00000147257.9,0.125874125874126
ENSG00000006831.9,ENSG00000151062.10,0.690018571313271
ENSG00000006831.9,ENSG00000134548.5,0.307692307692308
ENSG00000006831.9,ENSG00000121361.3,0.434326410369775
ENSG00000006831.9,ENSG00000087470.13,0.538461538461539
ENSG00000006831.9,ENSG00000139318.7,0.237762237762238
ENSG00000006831.9,ENSG00000135124.10,0.216783216783217
ENSG00000006831.9,ENSG00000092148.8,0.531468531468532
ENSG00000006831.9,ENSG00000166068.8,0.293706293706294
ENSG00000006831.9,ENSG00000137834.10,0.251748251748252
ENSG00000006831.9,ENSG00000136383.6,0.433566433566434
ENSG00000006831.9,ENSG00000188095.3,-0.0499204707624468
ENSG00000006831.9,ENSG00000068305.13,0.636363636363636
ENSG00000006831.9,ENSG00000166847.5,0.636363636363636
ENSG00000006831.9,ENSG00000103241.5,0.500876424861918
ENSG00000006831.9,ENSG00000074370.13,0.440559440559441
ENSG00000006831.9,ENSG00000108509.16,0.524475524475525
ENSG00000006831.9,ENSG00000004975.7,0.510489510489511
ENSG00000006831.9,ENSG00000129244.4,0.293706293706294
ENSG00000006831.9,ENSG00000141736.9,0.27972027972028
ENSG00000006831.9,ENSG00000173801.12,0.468531468531469
ENSG00000006831.9,ENSG00000131477.6,0.328671328671329
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,-0.244755244755245
ENSG00000006831.9,ENSG00000075429.4,1
ENSG00000006831.9,ENSG00000108946.10,0.307692307692308
ENSG00000006831.9,ENSG00000070495.10,0.405594405594406
ENSG00000006831.9,ENSG00000198081.6,0.706293706293706
ENSG00000006831.9,ENSG00000178127.8,0.475524475524476
ENSG00000006831.9,ENSG00000134755.10,0.41958041958042
ENSG00000006831.9,ENSG00000101665.4,-0.146853146853147
ENSG00000006831.9,ENSG00000049759.12,0.363636363636364
ENSG00000006831.9,ENSG00000077463.10,0.699300699300699
ENSG00000006831.9,ENSG00000127445.9,0.657342657342657
ENSG00000006831.9,ENSG00000254901.3,0.566433566433566
ENSG00000006831.9,ENSG00000266964.1,0.391608391608392
ENSG00000006831.9,ENSG00000221946.3,0.514886954228684
ENSG00000006831.9,ENSG00000104812.10,0.125874125874126
ENSG00000006831.9,ENSG00000142408.2,0.36555868379919
ENSG00000006831.9,ENSG00000154639.14,0.34965034965035
ENSG00000006831.9,ENSG00000154734.10,0.0839160839160839
ENSG00000006831.9,ENSG00000183145.4,0.312809704585307
ENSG00000006831.9,ENSG00000142178.7,0.041958041958042
ENSG00000006831.9,ENSG00000100030.10,0.552447552447553
ENSG00000006831.9,ENSG00000166862.6,-0.00781500459898503
ENSG00000006831.9,ENSG00000225366.4,0.358464089549432
ENSG00000006831.9,ENSG00000147257.9,-0.0979020979020979
ENSG00000151062.10,ENSG00000134548.5,-0.0350263234169173
ENSG00000151062.10,ENSG00000121361.3,0.250877192982456
ENSG00000151062.10,ENSG00000087470.13,0.346760601827481
ENSG00000151062.10,ENSG00000139318.7,0.532400115937143
ENSG00000151062.10,ENSG00000135124.10,0.795097541564023
ENSG00000151062.10,ENSG00000092148.8,0.213660572843196
ENSG00000151062.10,ENSG00000166068.8,0.721542262388497
ENSG00000151062.10,ENSG00000137834.10,0.588442233404211
ENSG00000151062.10,ENSG00000136383.6,0.378284292902707
ENSG00000151062.10,ENSG00000188095.3,0.223249883240342
ENSG00000151062.10,ENSG00000068305.13,0.318739543093948
ENSG00000151062.10,ENSG00000166847.5,0.518389586570376
ENSG00000151062.10,ENSG00000103241.5,0.494736842105263
ENSG00000151062.10,ENSG00000074370.13,0.840631762006015
ENSG00000151062.10,ENSG00000108509.16,0.535902748278835
ENSG00000151062.10,ENSG00000004975.7,0.837129129664324
ENSG00000151062.10,ENSG00000129244.4,0.276707954993647
ENSG00000151062.10,ENSG00000141736.9,0.322242175435639
ENSG00000151062.10,ENSG00000173801.12,0.154115823034436
ENSG00000151062.10,ENSG00000131477.6,0.753065953463722
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.189142146451353
ENSG00000151062.10,ENSG00000075429.4,1
ENSG00000151062.10,ENSG00000108946.10,-0.0210157940501504
ENSG00000151062.10,ENSG00000070495.10,0.227671102209963
ENSG00000151062.10,ENSG00000198081.6,0.549913277645602
ENSG00000151062.10,ENSG00000178127.8,0.199650043476429
ENSG00000151062.10,ENSG00000134755.10,0.129597396642594
ENSG00000151062.10,ENSG00000101665.4,0.213660572843196
ENSG00000151062.10,ENSG00000049759.12,0.0175131617084587
ENSG00000151062.10,ENSG00000077463.10,0.928197570548309
ENSG00000151062.10,ENSG00000127445.9,0.605955395112669
ENSG00000151062.10,ENSG00000254901.3,0.700526468338346
ENSG00000151062.10,ENSG00000266964.1,0.297723749043797
ENSG00000151062.10,ENSG00000221946.3,0.6
ENSG00000151062.10,ENSG00000104812.10,-0.147110558351053
ENSG00000151062.10,ENSG00000142408.2,0.688384549114033
ENSG00000151062.10,ENSG00000154639.14,0.168126352401203
ENSG00000151062.10,ENSG00000154734.10,0.241681631576729
ENSG00000151062.10,ENSG00000183145.4,0.24441925013189
ENSG00000151062.10,ENSG00000142178.7,0.227671102209963
ENSG00000151062.10,ENSG00000100030.10,0.399300086952857
ENSG00000151062.10,ENSG00000166862.6,-0.371863398562811
ENSG00000151062.10,ENSG00000225366.4,-0.128247294010644
ENSG00000151062.10,ENSG00000147257.9,0.381786925244399
ENSG00000134548.5,ENSG00000121361.3,0.879160717764625
ENSG00000134548.5,ENSG00000087470.13,0.202797202797203
ENSG00000134548.5,ENSG00000139318.7,-0.440559440559441
ENSG00000134548.5,ENSG00000135124.10,-0.160839160839161
ENSG00000134548.5,ENSG00000092148.8,0.545454545454546
ENSG00000134548.5,ENSG00000166068.8,-0.251748251748252
ENSG00000134548.5,ENSG00000137834.10,-0.559440559440559
ENSG00000134548.5,ENSG00000136383.6,0.27972027972028
ENSG00000134548.5,ENSG00000188095.3,0.0677492103204636
ENSG00000134548.5,ENSG00000068305.13,0.335664335664336
ENSG00000134548.5,ENSG00000166847.5,0.48951048951049
ENSG00000134548.5,ENSG00000103241.5,-0.0140105293667669
ENSG00000134548.5,ENSG00000074370.13,0.020979020979021
ENSG00000134548.5,ENSG00000108509.16,0.510489510489511
ENSG00000134548.5,ENSG00000004975.7,0.160839160839161
ENSG00000134548.5,ENSG00000129244.4,0.384615384615385
ENSG00000134548.5,ENSG00000141736.9,0.573426573426573
ENSG00000134548.5,ENSG00000173801.12,0.86013986013986
ENSG00000134548.5,ENSG00000131477.6,-0.181818181818182
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.405594405594406
ENSG00000134548.5,ENSG00000075429.4,1
ENSG00000134548.5,ENSG00000108946.10,0.615384615384615
ENSG00000134548.5,ENSG00000070495.10,0.440559440559441
ENSG00000134548.5,ENSG00000198081.6,0.433566433566434
ENSG00000134548.5,ENSG00000178127.8,0.888111888111888
ENSG00000134548.5,ENSG00000134755.10,0.727272727272727
ENSG00000134548.5,ENSG00000101665.4,-0.727272727272727
ENSG00000134548.5,ENSG00000049759.12,0.825174825174825
ENSG00000134548.5,ENSG00000077463.10,0.034965034965035
ENSG00000134548.5,ENSG00000127445.9,0.496503496503497
ENSG00000134548.5,ENSG00000254901.3,0.398601398601399
ENSG00000134548.5,ENSG00000266964.1,0.412587412587413
ENSG00000134548.5,ENSG00000221946.3,-0.220665837526579
ENSG00000134548.5,ENSG00000104812.10,0.685314685314685
ENSG00000134548.5,ENSG00000142408.2,-0.182779341899595
ENSG00000134548.5,ENSG00000154639.14,0.748251748251748
ENSG00000134548.5,ENSG00000154734.10,-0.27972027972028
ENSG00000134548.5,ENSG00000183145.4,-0.412908810052605
ENSG00000134548.5,ENSG00000142178.7,-0.342657342657343
ENSG00000134548.5,ENSG00000100030.10,0.321678321678322
ENSG00000134548.5,ENSG00000166862.6,0.410287741446714
ENSG00000134548.5,ENSG00000225366.4,0.102418311299838
ENSG00000134548.5,ENSG00000147257.9,-0.517482517482518
ENSG00000121361.3,ENSG00000087470.13,0.210157940501504
ENSG00000121361.3,ENSG00000139318.7,-0.20315267581812
ENSG00000121361.3,ENSG00000135124.10,0.0840631762006016
ENSG00000121361.3,ENSG00000092148.8,0.455342204419925
ENSG00000121361.3,ENSG00000166068.8,0.0175131617084587
ENSG00000121361.3,ENSG00000137834.10,-0.434326410369775
ENSG00000121361.3,ENSG00000136383.6,0.469352733786692
ENSG00000121361.3,ENSG00000188095.3,0.175027908460428
ENSG00000121361.3,ENSG00000068305.13,0.273205322651955
ENSG00000121361.3,ENSG00000166847.5,0.54641064530391
ENSG00000121361.3,ENSG00000103241.5,0.189473684210526
ENSG00000121361.3,ENSG00000074370.13,0.213660572843196
ENSG00000121361.3,ENSG00000108509.16,0.697023835996655
ENSG00000121361.3,ENSG00000004975.7,0.392294822269474
ENSG00000121361.3,ENSG00000129244.4,0.486865895495151
ENSG00000121361.3,ENSG00000141736.9,0.52539485125376
ENSG00000121361.3,ENSG00000173801.12,0.805605438589098
ENSG00000121361.3,ENSG00000131477.6,0.091068440883985
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.493871160178534
ENSG00000121361.3,ENSG00000075429.4,1
ENSG00000121361.3,ENSG00000108946.10,0.556918542328985
ENSG00000121361.3,ENSG00000070495.10,0.619965924479436
ENSG00000121361.3,ENSG00000198081.6,0.360771131194248
ENSG00000121361.3,ENSG00000178127.8,0.914187041181542
ENSG00000121361.3,ENSG00000134755.10,0.669002777263121
ENSG00000121361.3,ENSG00000101665.4,-0.616463292137745
ENSG00000121361.3,ENSG00000049759.12,0.661997512579737
ENSG00000121361.3,ENSG00000077463.10,0.367776395877632
ENSG00000121361.3,ENSG00000127445.9,0.714536997705113
ENSG00000121361.3,ENSG00000254901.3,0.556918542328985
ENSG00000121361.3,ENSG00000266964.1,0.574431704037444
ENSG00000121361.3,ENSG00000221946.3,-0.0210526315789474
ENSG00000121361.3,ENSG00000104812.10,0.619965924479436
ENSG00000121361.3,ENSG00000142408.2,-0.0510566545378694
ENSG00000121361.3,ENSG00000154639.14,0.798600173905715
ENSG00000121361.3,ENSG00000154734.10,0.0455342204419925
ENSG00000121361.3,ENSG00000183145.4,-0.30709085272981
ENSG00000121361.3,ENSG00000142178.7,-0.0875658085422933
ENSG00000121361.3,ENSG00000100030.10,0.315236910752256
ENSG00000121361.3,ENSG00000166862.6,0.150702535207034
ENSG00000121361.3,ENSG00000225366.4,0.23084512921916
ENSG00000121361.3,ENSG00000147257.9,-0.434326410369775
ENSG00000087470.13,ENSG00000139318.7,0.013986013986014
ENSG00000087470.13,ENSG00000135124.10,-0.0909090909090909
ENSG00000087470.13,ENSG00000092148.8,0.867132867132867
ENSG00000087470.13,ENSG00000166068.8,-0.160839160839161
ENSG00000087470.13,ENSG00000137834.10,0.258741258741259
ENSG00000087470.13,ENSG00000136383.6,0.552447552447553
ENSG00000087470.13,ENSG00000188095.3,0.199681883049787
ENSG00000087470.13,ENSG00000068305.13,0.867132867132867
ENSG00000087470.13,ENSG00000166847.5,0.853146853146853
ENSG00000087470.13,ENSG00000103241.5,-0.234676366893346
ENSG00000087470.13,ENSG00000074370.13,0.027972027972028
ENSG00000087470.13,ENSG00000108509.16,0.293706293706294
ENSG00000087470.13,ENSG00000004975.7,-0.118881118881119
ENSG00000087470.13,ENSG00000129244.4,-0.363636363636364
ENSG00000087470.13,ENSG00000141736.9,0.377622377622378
ENSG00000087470.13,ENSG00000173801.12,0.503496503496504
ENSG00000087470.13,ENSG00000131477.6,-0.293706293706294
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,-0.104895104895105
ENSG00000087470.13,ENSG00000075429.4,1
ENSG00000087470.13,ENSG00000108946.10,0.594405594405594
ENSG00000087470.13,ENSG00000070495.10,0.293706293706294
ENSG00000087470.13,ENSG00000198081.6,0.706293706293706
ENSG00000087470.13,ENSG00000178127.8,0.475524475524476
ENSG00000087470.13,ENSG00000134755.10,0.727272727272727
ENSG00000087470.13,ENSG00000101665.4,-0.174825174825175
ENSG00000087470.13,ENSG00000049759.12,0.538461538461539
ENSG00000087470.13,ENSG00000077463.10,0.160839160839161
ENSG00000087470.13,ENSG00000127445.9,0.0909090909090909
ENSG00000087470.13,ENSG00000254901.3,0.335664335664336
ENSG00000087470.13,ENSG00000266964.1,0.0909090909090909
ENSG00000087470.13,ENSG00000221946.3,0.0595447498087594
ENSG00000087470.13,ENSG00000104812.10,0.573426573426573
ENSG00000087470.13,ENSG00000142408.2,-0.288228962226284
ENSG00000087470.13,ENSG00000154639.14,0.475524475524476
ENSG00000087470.13,ENSG00000154734.10,-0.251748251748252
ENSG00000087470.13,ENSG00000183145.4,-0.350346869135544
ENSG00000087470.13,ENSG00000142178.7,-0.13986013986014
ENSG00000087470.13,ENSG00000100030.10,0.909090909090909
ENSG00000087470.13,ENSG00000166862.6,0.152392589680208
ENSG00000087470.13,ENSG00000225366.4,0.0512091556499189
ENSG00000087470.13,ENSG00000147257.9,-0.0979020979020979
ENSG00000139318.7,ENSG00000135124.10,0.559440559440559
ENSG00000139318.7,ENSG00000092148.8,-0.335664335664336
ENSG00000139318.7,ENSG00000166068.8,0.615384615384615
ENSG00000139318.7,ENSG00000137834.10,0.629370629370629
ENSG00000139318.7,ENSG00000136383.6,0.468531468531469
ENSG00000139318.7,ENSG00000188095.3,-0.356574791160335
ENSG00000139318.7,ENSG00000068305.13,-0.111888111888112
ENSG00000139318.7,ENSG00000166847.5,-0.055944055944056
ENSG00000139318.7,ENSG00000103241.5,0.532400115937143
ENSG00000139318.7,ENSG00000074370.13,0.510489510489511
ENSG00000139318.7,ENSG00000108509.16,0.20979020979021
ENSG00000139318.7,ENSG00000004975.7,0.405594405594406
ENSG00000139318.7,ENSG00000129244.4,0.160839160839161
ENSG00000139318.7,ENSG00000141736.9,-0.384615384615385
ENSG00000139318.7,ENSG00000173801.12,-0.363636363636364
ENSG00000139318.7,ENSG00000131477.6,0.629370629370629
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.0979020979020979
ENSG00000139318.7,ENSG00000075429.4,1
ENSG00000139318.7,ENSG00000108946.10,-0.160839160839161
ENSG00000139318.7,ENSG00000070495.10,0.0909090909090909
ENSG00000139318.7,ENSG00000198081.6,-0.13986013986014
ENSG00000139318.7,ENSG00000178127.8,-0.195804195804196
ENSG00000139318.7,ENSG00000134755.10,-0.461538461538462
ENSG00000139318.7,ENSG00000101665.4,0.615384615384615
ENSG00000139318.7,ENSG00000049759.12,-0.538461538461539
ENSG00000139318.7,ENSG00000077463.10,0.636363636363636
ENSG00000139318.7,ENSG00000127445.9,0.34965034965035
ENSG00000139318.7,ENSG00000254901.3,0.223776223776224
ENSG00000139318.7,ENSG00000266964.1,0.363636363636364
ENSG00000139318.7,ENSG00000221946.3,0.714536997705113
ENSG00000139318.7,ENSG00000104812.10,-0.370629370629371
ENSG00000139318.7,ENSG00000142408.2,0.298773924258953
ENSG00000139318.7,ENSG00000154639.14,-0.426573426573427
ENSG00000139318.7,ENSG00000154734.10,0.587412587412588
ENSG00000139318.7,ENSG00000183145.4,0.525520303703316
ENSG00000139318.7,ENSG00000142178.7,0.853146853146853
ENSG00000139318.7,ENSG00000100030.10,-0.118881118881119
ENSG00000139318.7,ENSG00000166862.6,-0.425917750644684
ENSG00000139318.7,ENSG00000225366.4,-0.0512091556499189
ENSG00000139318.7,ENSG00000147257.9,0.545454545454546
ENSG00000135124.10,ENSG00000092148.8,-0.20979020979021
ENSG00000135124.10,ENSG00000166068.8,0.79020979020979
ENSG00000135124.10,ENSG00000137834.10,0.594405594405594
ENSG00000135124.10,ENSG00000136383.6,0.0629370629370629
ENSG00000135124.10,ENSG00000188095.3,0.342311799513921
ENSG00000135124.10,ENSG00000068305.13,-0.13986013986014
ENSG00000135124.10,ENSG00000166847.5,0.167832167832168
ENSG00000135124.10,ENSG00000103241.5,0.472855366128384
ENSG00000135124.10,ENSG00000074370.13,0.853146853146853
ENSG00000135124.10,ENSG00000108509.16,0.447552447552448
ENSG00000135124.10,ENSG00000004975.7,0.818181818181818
ENSG00000135124.10,ENSG00000129244.4,0.27972027972028
ENSG00000135124.10,ENSG00000141736.9,0.307692307692308
ENSG00000135124.10,ENSG00000173801.12,-0.153846153846154
ENSG00000135124.10,ENSG00000131477.6,0.881118881118881
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.524475524475525
ENSG00000135124.10,ENSG00000075429.4,1
ENSG00000135124.10,ENSG00000108946.10,-0.272727272727273
ENSG00000135124.10,ENSG00000070495.10,0.125874125874126
ENSG00000135124.10,ENSG00000198081.6,0.244755244755245
ENSG00000135124.10,ENSG00000178127.8,-0.055944055944056
ENSG00000135124.10,ENSG00000134755.10,-0.20979020979021
ENSG00000135124.10,ENSG00000101665.4,0.496503496503497
ENSG00000135124.10,ENSG00000049759.12,-0.216783216783217
ENSG00000135124.10,ENSG00000077463.10,0.748251748251748
ENSG00000135124.10,ENSG00000127445.9,0.468531468531469
ENSG00000135124.10,ENSG00000254901.3,0.601398601398601
ENSG00000135124.10,ENSG00000266964.1,0.356643356643357
ENSG00000135124.10,ENSG00000221946.3,0.395797454611166
ENSG00000135124.10,ENSG00000104812.10,-0.377622377622378
ENSG00000135124.10,ENSG00000142408.2,0.752207291663717
ENSG00000135124.10,ENSG00000154639.14,-0.027972027972028
ENSG00000135124.10,ENSG00000154734.10,0.293706293706294
ENSG00000135124.10,ENSG00000183145.4,0.27527254003507
ENSG00000135124.10,ENSG00000142178.7,0.307692307692308
