to,from,cor
ENSG00000002330.9,ENSG00000159217.5,-0.258603273534094
ENSG00000002330.9,ENSG00000154975.9,0.296969696969697
ENSG00000002330.9,ENSG00000180616.4,0.721212121212121
ENSG00000002330.9,ENSG00000141433.8,-0.0607905543680065
ENSG00000002330.9,ENSG00000170558.4,0.381818181818182
ENSG00000002330.9,ENSG00000105613.5,0.442424242424242
ENSG00000002330.9,ENSG00000105699.12,0.345454545454545
ENSG00000002330.9,ENSG00000073050.7,0.515151515151515
ENSG00000002330.9,ENSG00000160007.13,0.793939393939394
ENSG00000002330.9,ENSG00000105402.3,0.866666666666667
ENSG00000002330.9,ENSG00000169169.10,0.636363636363636
ENSG00000002330.9,ENSG00000161681.11,0.563636363636364
ENSG00000002330.9,ENSG00000185513.10,0.272727272727273
ENSG00000002330.9,ENSG00000198026.6,0.660606060606061
ENSG00000002330.9,ENSG00000186716.15,0.648484848484848
ENSG00000002330.9,ENSG00000100320.18,0.854545454545454
ENSG00000002330.9,ENSG00000128298.12,0.36969696969697
ENSG00000002330.9,ENSG00000182583.8,0.0389249472080761
ENSG00000002330.9,ENSG00000177504.9,-0.198949730174611
ENSG00000002330.9,ENSG00000102098.13,0.527272727272727
ENSG00000002330.9,ENSG00000125931.6,0.0666666666666667
ENSG00000002330.9,ENSG00000085224.16,0.793939393939394
ENSG00000002330.9,ENSG00000198689.5,0.587878787878788
ENSG00000002330.9,ENSG00000198804.2,-0.660606060606061
ENSG00000182704.6,ENSG00000111752.6,0.478787878787879
ENSG00000182704.6,ENSG00000166006.8,-0.321212121212121
ENSG00000182704.6,ENSG00000120686.7,-0.296969696969697
ENSG00000182704.6,ENSG00000043355.6,0.406060606060606
ENSG00000182704.6,ENSG00000187498.10,0.454545454545455
ENSG00000182704.6,ENSG00000133961.15,0.309090909090909
ENSG00000182704.6,ENSG00000114062.13,0.36969696969697
ENSG00000182704.6,ENSG00000186297.7,0.393939393939394
ENSG00000182704.6,ENSG00000069667.11,0.321212121212121
ENSG00000182704.6,ENSG00000138623.5,-0.0909090909090909
ENSG00000182704.6,ENSG00000184254.12,-0.0909090909090909
ENSG00000182704.6,ENSG00000103319.7,0.115151515151515
ENSG00000182704.6,ENSG00000205336.7,0.684848484848485
ENSG00000182704.6,ENSG00000070770.4,0.490909090909091
ENSG00000182704.6,ENSG00000167720.8,0.236363636363636
ENSG00000182704.6,ENSG00000128482.11,0.503030303030303
ENSG00000182704.6,ENSG00000108576.5,0.115151515151515
ENSG00000182704.6,ENSG00000186868.11,0.175757575757576
ENSG00000182704.6,ENSG00000159217.5,-0.24567310985739
ENSG00000182704.6,ENSG00000154975.9,-0.296969696969697
ENSG00000182704.6,ENSG00000180616.4,0.624242424242424
ENSG00000182704.6,ENSG00000141433.8,-0.601826488243264
ENSG00000182704.6,ENSG00000170558.4,0.163636363636364
ENSG00000182704.6,ENSG00000105613.5,-0.0787878787878788
ENSG00000182704.6,ENSG00000105699.12,0.345454545454545
ENSG00000182704.6,ENSG00000073050.7,0.321212121212121
ENSG00000182704.6,ENSG00000160007.13,0.187878787878788
ENSG00000182704.6,ENSG00000105402.3,0.357575757575757
ENSG00000182704.6,ENSG00000169169.10,0.587878787878788
ENSG00000182704.6,ENSG00000161681.11,-0.0545454545454545
ENSG00000182704.6,ENSG00000185513.10,0.2
ENSG00000182704.6,ENSG00000198026.6,0.563636363636364
ENSG00000182704.6,ENSG00000186716.15,0.672727272727273
ENSG00000182704.6,ENSG00000100320.18,0.321212121212121
ENSG00000182704.6,ENSG00000128298.12,0.296969696969697
ENSG00000182704.6,ENSG00000182583.8,0.0259499648053841
ENSG00000182704.6,ENSG00000177504.9,-0.337349542469993
ENSG00000182704.6,ENSG00000102098.13,0.43030303030303
ENSG00000182704.6,ENSG00000125931.6,-0.127272727272727
ENSG00000182704.6,ENSG00000085224.16,0.333333333333333
ENSG00000182704.6,ENSG00000198689.5,0.0545454545454545
ENSG00000182704.6,ENSG00000198804.2,-0.490909090909091
ENSG00000111752.6,ENSG00000166006.8,0.272727272727273
ENSG00000111752.6,ENSG00000120686.7,0.284848484848485
ENSG00000111752.6,ENSG00000043355.6,0.381818181818182
ENSG00000111752.6,ENSG00000187498.10,0.103030303030303
ENSG00000111752.6,ENSG00000133961.15,0.648484848484848
ENSG00000111752.6,ENSG00000114062.13,0.6
ENSG00000111752.6,ENSG00000186297.7,0.927272727272727
ENSG00000111752.6,ENSG00000069667.11,0.6
ENSG00000111752.6,ENSG00000138623.5,-0.103030303030303
ENSG00000111752.6,ENSG00000184254.12,-0.163636363636364
ENSG00000111752.6,ENSG00000103319.7,0.806060606060606
ENSG00000111752.6,ENSG00000205336.7,0.866666666666667
ENSG00000111752.6,ENSG00000070770.4,0.915151515151515
ENSG00000111752.6,ENSG00000167720.8,0.745454545454545
ENSG00000111752.6,ENSG00000128482.11,0.951515151515151
ENSG00000111752.6,ENSG00000108576.5,0.660606060606061
ENSG00000111752.6,ENSG00000186868.11,0.539393939393939
ENSG00000111752.6,ENSG00000159217.5,-0.200417536988923
ENSG00000111752.6,ENSG00000154975.9,0.187878787878788
ENSG00000111752.6,ENSG00000180616.4,0.793939393939394
ENSG00000111752.6,ENSG00000141433.8,0.176292607667219
ENSG00000111752.6,ENSG00000170558.4,0.781818181818182
ENSG00000111752.6,ENSG00000105613.5,0.478787878787879
ENSG00000111752.6,ENSG00000105699.12,-0.115151515151515
ENSG00000111752.6,ENSG00000073050.7,0.903030303030303
ENSG00000111752.6,ENSG00000160007.13,0.490909090909091
ENSG00000111752.6,ENSG00000105402.3,0.587878787878788
ENSG00000111752.6,ENSG00000169169.10,0.842424242424242
ENSG00000111752.6,ENSG00000161681.11,0.454545454545455
ENSG00000111752.6,ENSG00000185513.10,0.903030303030303
ENSG00000111752.6,ENSG00000198026.6,0.903030303030303
ENSG00000111752.6,ENSG00000186716.15,0.721212121212121
ENSG00000111752.6,ENSG00000100320.18,0.6
ENSG00000111752.6,ENSG00000128298.12,0.890909090909091
ENSG00000111752.6,ENSG00000182583.8,0.363299507275377
ENSG00000111752.6,ENSG00000177504.9,-0.00864998826846137
ENSG00000111752.6,ENSG00000102098.13,0.963636363636364
ENSG00000111752.6,ENSG00000125931.6,0.636363636363636
ENSG00000111752.6,ENSG00000085224.16,0.696969696969697
ENSG00000111752.6,ENSG00000198689.5,0.527272727272727
ENSG00000111752.6,ENSG00000198804.2,-0.612121212121212
ENSG00000166006.8,ENSG00000120686.7,0.272727272727273
ENSG00000166006.8,ENSG00000043355.6,0.357575757575757
ENSG00000166006.8,ENSG00000187498.10,-0.272727272727273
ENSG00000166006.8,ENSG00000133961.15,0.6
ENSG00000166006.8,ENSG00000114062.13,0.381818181818182
ENSG00000166006.8,ENSG00000186297.7,0.309090909090909
ENSG00000166006.8,ENSG00000069667.11,0.575757575757576
ENSG00000166006.8,ENSG00000138623.5,0.478787878787879
ENSG00000166006.8,ENSG00000184254.12,0.418181818181818
ENSG00000166006.8,ENSG00000103319.7,0.709090909090909
ENSG00000166006.8,ENSG00000205336.7,0.0909090909090909
ENSG00000166006.8,ENSG00000070770.4,0.442424242424242
ENSG00000166006.8,ENSG00000167720.8,0.212121212121212
ENSG00000166006.8,ENSG00000128482.11,0.175757575757576
ENSG00000166006.8,ENSG00000108576.5,0.248484848484848
ENSG00000166006.8,ENSG00000186868.11,0.757575757575757
ENSG00000166006.8,ENSG00000159217.5,-0.090511145736933
ENSG00000166006.8,ENSG00000154975.9,0.951515151515151
ENSG00000166006.8,ENSG00000180616.4,0.0787878787878788
ENSG00000166006.8,ENSG00000141433.8,0.863225872025692
ENSG00000166006.8,ENSG00000170558.4,0.6
ENSG00000166006.8,ENSG00000105613.5,0.890909090909091
ENSG00000166006.8,ENSG00000105699.12,-0.139393939393939
ENSG00000166006.8,ENSG00000073050.7,0.272727272727273
ENSG00000166006.8,ENSG00000160007.13,0.733333333333333
ENSG00000166006.8,ENSG00000105402.3,0.648484848484848
ENSG00000166006.8,ENSG00000169169.10,0.187878787878788
ENSG00000166006.8,ENSG00000161681.11,0.927272727272727
ENSG00000166006.8,ENSG00000185513.10,0.503030303030303
ENSG00000166006.8,ENSG00000198026.6,0.406060606060606
ENSG00000166006.8,ENSG00000186716.15,-0.0787878787878788
ENSG00000166006.8,ENSG00000100320.18,0.575757575757576
ENSG00000166006.8,ENSG00000128298.12,0.575757575757576
ENSG00000166006.8,ENSG00000182583.8,0.0454124384094222
ENSG00000166006.8,ENSG00000177504.9,0.397899460349223
ENSG00000166006.8,ENSG00000102098.13,0.454545454545455
ENSG00000166006.8,ENSG00000125931.6,0.660606060606061
ENSG00000166006.8,ENSG00000085224.16,0.454545454545455
ENSG00000166006.8,ENSG00000198689.5,0.466666666666667
ENSG00000166006.8,ENSG00000198804.2,-0.127272727272727
ENSG00000120686.7,ENSG00000043355.6,-0.0424242424242424
ENSG00000120686.7,ENSG00000187498.10,-0.2
ENSG00000120686.7,ENSG00000133961.15,0.466666666666667
ENSG00000120686.7,ENSG00000114062.13,0.624242424242424
ENSG00000120686.7,ENSG00000186297.7,0.418181818181818
ENSG00000120686.7,ENSG00000069667.11,0.563636363636364
ENSG00000120686.7,ENSG00000138623.5,0.115151515151515
ENSG00000120686.7,ENSG00000184254.12,0.0545454545454545
ENSG00000120686.7,ENSG00000103319.7,0.296969696969697
ENSG00000120686.7,ENSG00000205336.7,-0.0909090909090909
ENSG00000120686.7,ENSG00000070770.4,0.272727272727273
ENSG00000120686.7,ENSG00000167720.8,0.357575757575757
ENSG00000120686.7,ENSG00000128482.11,0.236363636363636
ENSG00000120686.7,ENSG00000108576.5,0.43030303030303
ENSG00000120686.7,ENSG00000186868.11,0.36969696969697
ENSG00000120686.7,ENSG00000159217.5,0.10990639125199
ENSG00000120686.7,ENSG00000154975.9,0.151515151515151
ENSG00000120686.7,ENSG00000180616.4,0.224242424242424
ENSG00000120686.7,ENSG00000141433.8,0.407296714265643
ENSG00000120686.7,ENSG00000170558.4,0.2
ENSG00000120686.7,ENSG00000105613.5,0.393939393939394
ENSG00000120686.7,ENSG00000105699.12,0.151515151515151
ENSG00000120686.7,ENSG00000073050.7,0.490909090909091
ENSG00000120686.7,ENSG00000160007.13,0.466666666666667
ENSG00000120686.7,ENSG00000105402.3,0.345454545454545
ENSG00000120686.7,ENSG00000169169.10,0.284848484848485
ENSG00000120686.7,ENSG00000161681.11,0.36969696969697
ENSG00000120686.7,ENSG00000185513.10,0.36969696969697
ENSG00000120686.7,ENSG00000198026.6,0.2
ENSG00000120686.7,ENSG00000186716.15,0.212121212121212
ENSG00000120686.7,ENSG00000100320.18,0.563636363636364
ENSG00000120686.7,ENSG00000128298.12,0.187878787878788
ENSG00000120686.7,ENSG00000182583.8,0.311399577664609
ENSG00000120686.7,ENSG00000177504.9,0.181649753637689
ENSG00000120686.7,ENSG00000102098.13,0.296969696969697
ENSG00000120686.7,ENSG00000125931.6,0.43030303030303
ENSG00000120686.7,ENSG00000085224.16,0.636363636363636
ENSG00000120686.7,ENSG00000198689.5,0.660606060606061
ENSG00000120686.7,ENSG00000198804.2,-0.345454545454545
ENSG00000043355.6,ENSG00000187498.10,0.236363636363636
ENSG00000043355.6,ENSG00000133961.15,0.466666666666667
ENSG00000043355.6,ENSG00000114062.13,0.248484848484848
ENSG00000043355.6,ENSG00000186297.7,0.36969696969697
ENSG00000043355.6,ENSG00000069667.11,0.454545454545455
ENSG00000043355.6,ENSG00000138623.5,0.2
ENSG00000043355.6,ENSG00000184254.12,0.284848484848485
ENSG00000043355.6,ENSG00000103319.7,0.490909090909091
ENSG00000043355.6,ENSG00000205336.7,0.515151515151515
ENSG00000043355.6,ENSG00000070770.4,0.442424242424242
ENSG00000043355.6,ENSG00000167720.8,0.212121212121212
ENSG00000043355.6,ENSG00000128482.11,0.272727272727273
ENSG00000043355.6,ENSG00000108576.5,0.0181818181818182
ENSG00000043355.6,ENSG00000186868.11,0.418181818181818
ENSG00000043355.6,ENSG00000159217.5,-0.730554247733817
ENSG00000043355.6,ENSG00000154975.9,0.418181818181818
ENSG00000043355.6,ENSG00000180616.4,0.418181818181818
ENSG00000043355.6,ENSG00000141433.8,0.218845995724823
ENSG00000043355.6,ENSG00000170558.4,0.442424242424242
ENSG00000043355.6,ENSG00000105613.5,0.296969696969697
ENSG00000043355.6,ENSG00000105699.12,0.36969696969697
ENSG00000043355.6,ENSG00000073050.7,0.115151515151515
ENSG00000043355.6,ENSG00000160007.13,0.406060606060606
ENSG00000043355.6,ENSG00000105402.3,0.515151515151515
ENSG00000043355.6,ENSG00000169169.10,0.187878787878788
ENSG00000043355.6,ENSG00000161681.11,0.43030303030303
ENSG00000043355.6,ENSG00000185513.10,0.2
ENSG00000043355.6,ENSG00000198026.6,0.43030303030303
ENSG00000043355.6,ENSG00000186716.15,0.478787878787879
ENSG00000043355.6,ENSG00000100320.18,0.454545454545455
ENSG00000043355.6,ENSG00000128298.12,0.587878787878788
ENSG00000043355.6,ENSG00000182583.8,0.518999296107682
ENSG00000043355.6,ENSG00000177504.9,0.510349307839221
ENSG00000043355.6,ENSG00000102098.13,0.393939393939394
ENSG00000043355.6,ENSG00000125931.6,0.406060606060606
ENSG00000043355.6,ENSG00000085224.16,0.418181818181818
ENSG00000043355.6,ENSG00000198689.5,-0.00606060606060606
ENSG00000043355.6,ENSG00000198804.2,0.0909090909090909
ENSG00000187498.10,ENSG00000133961.15,0.296969696969697
ENSG00000187498.10,ENSG00000114062.13,-0.0545454545454545
ENSG00000187498.10,ENSG00000186297.7,-0.0545454545454545
ENSG00000187498.10,ENSG00000069667.11,0.175757575757576
ENSG00000187498.10,ENSG00000138623.5,0.260606060606061
ENSG00000187498.10,ENSG00000184254.12,0.284848484848485
ENSG00000187498.10,ENSG00000103319.7,-0.0666666666666667
ENSG00000187498.10,ENSG00000205336.7,0.163636363636364
ENSG00000187498.10,ENSG00000070770.4,0.163636363636364
ENSG00000187498.10,ENSG00000167720.8,-0.212121212121212
ENSG00000187498.10,ENSG00000128482.11,-0.0424242424242424
ENSG00000187498.10,ENSG00000108576.5,0.272727272727273
ENSG00000187498.10,ENSG00000186868.11,0.0303030303030303
ENSG00000187498.10,ENSG00000159217.5,-0.698228838542055
ENSG00000187498.10,ENSG00000154975.9,-0.175757575757576
ENSG00000187498.10,ENSG00000180616.4,0.103030303030303
ENSG00000187498.10,ENSG00000141433.8,-0.267478439219228
ENSG00000187498.10,ENSG00000170558.4,-0.321212121212121
ENSG00000187498.10,ENSG00000105613.5,-0.187878787878788
ENSG00000187498.10,ENSG00000105699.12,0.357575757575757
ENSG00000187498.10,ENSG00000073050.7,-0.00606060606060606
ENSG00000187498.10,ENSG00000160007.13,-0.0909090909090909
ENSG00000187498.10,ENSG00000105402.3,0.0909090909090909
ENSG00000187498.10,ENSG00000169169.10,0.0424242424242424
ENSG00000187498.10,ENSG00000161681.11,-0.236363636363636
ENSG00000187498.10,ENSG00000185513.10,-0.0545454545454545
ENSG00000187498.10,ENSG00000198026.6,0.0909090909090909
ENSG00000187498.10,ENSG00000186716.15,0.103030303030303
ENSG00000187498.10,ENSG00000100320.18,0.175757575757576
ENSG00000187498.10,ENSG00000128298.12,0.0909090909090909
ENSG00000187498.10,ENSG00000182583.8,-0.304912086463263
ENSG00000187498.10,ENSG00000177504.9,-0.449799389959991
ENSG00000187498.10,ENSG00000102098.13,0.0424242424242424
ENSG00000187498.10,ENSG00000125931.6,-0.333333333333333
ENSG00000187498.10,ENSG00000085224.16,0.236363636363636
ENSG00000187498.10,ENSG00000198689.5,-0.418181818181818
ENSG00000187498.10,ENSG00000198804.2,-0.115151515151515
ENSG00000133961.15,ENSG00000114062.13,0.818181818181818
ENSG00000133961.15,ENSG00000186297.7,0.624242424242424
ENSG00000133961.15,ENSG00000069667.11,0.963636363636364
ENSG00000133961.15,ENSG00000138623.5,0.575757575757576
ENSG00000133961.15,ENSG00000184254.12,0.454545454545455
ENSG00000133961.15,ENSG00000103319.7,0.709090909090909
ENSG00000133961.15,ENSG00000205336.7,0.503030303030303
ENSG00000133961.15,ENSG00000070770.4,0.842424242424242
ENSG00000133961.15,ENSG00000167720.8,0.478787878787879
ENSG00000133961.15,ENSG00000128482.11,0.563636363636364
ENSG00000133961.15,ENSG00000108576.5,0.696969696969697
ENSG00000133961.15,ENSG00000186868.11,0.927272727272727
ENSG00000133961.15,ENSG00000159217.5,-0.368509664786084
ENSG00000133961.15,ENSG00000154975.9,0.575757575757576
ENSG00000133961.15,ENSG00000180616.4,0.636363636363636
ENSG00000133961.15,ENSG00000141433.8,0.382980492518441
ENSG00000133961.15,ENSG00000170558.4,0.551515151515151
ENSG00000133961.15,ENSG00000105613.5,0.757575757575757
ENSG00000133961.15,ENSG00000105699.12,0.212121212121212
ENSG00000133961.15,ENSG00000073050.7,0.696969696969697
ENSG00000133961.15,ENSG00000160007.13,0.890909090909091
ENSG00000133961.15,ENSG00000105402.3,0.939393939393939
ENSG00000133961.15,ENSG00000169169.10,0.709090909090909
ENSG00000133961.15,ENSG00000161681.11,0.76969696969697
ENSG00000133961.15,ENSG00000185513.10,0.672727272727273
ENSG00000133961.15,ENSG00000198026.6,0.793939393939394
ENSG00000133961.15,ENSG00000186716.15,0.515151515151515
ENSG00000133961.15,ENSG00000100320.18,0.963636363636364
ENSG00000133961.15,ENSG00000128298.12,0.709090909090909
ENSG00000133961.15,ENSG00000182583.8,-0.00648749120134602
ENSG00000133961.15,ENSG00000177504.9,-0.121099835758459
ENSG00000133961.15,ENSG00000102098.13,0.745454545454545
ENSG00000133961.15,ENSG00000125931.6,0.442424242424242
ENSG00000133961.15,ENSG00000085224.16,0.927272727272727
ENSG00000133961.15,ENSG00000198689.5,0.636363636363636
ENSG00000133961.15,ENSG00000198804.2,-0.648484848484848
ENSG00000114062.13,ENSG00000186297.7,0.709090909090909
ENSG00000114062.13,ENSG00000069667.11,0.915151515151515
ENSG00000114062.13,ENSG00000138623.5,0.321212121212121
ENSG00000114062.13,ENSG00000184254.12,0.0909090909090909
ENSG00000114062.13,ENSG00000103319.7,0.527272727272727
ENSG00000114062.13,ENSG00000205336.7,0.43030303030303
ENSG00000114062.13,ENSG00000070770.4,0.757575757575757
ENSG00000114062.13,ENSG00000167720.8,0.6
ENSG00000114062.13,ENSG00000128482.11,0.624242424242424
ENSG00000114062.13,ENSG00000108576.5,0.490909090909091
ENSG00000114062.13,ENSG00000186868.11,0.76969696969697
ENSG00000114062.13,ENSG00000159217.5,0.0387904910301142
ENSG00000114062.13,ENSG00000154975.9,0.260606060606061
ENSG00000114062.13,ENSG00000180616.4,0.721212121212121
ENSG00000114062.13,ENSG00000141433.8,0.103343942425611
ENSG00000114062.13,ENSG00000170558.4,0.539393939393939
ENSG00000114062.13,ENSG00000105613.5,0.587878787878788
ENSG00000114062.13,ENSG00000105699.12,0.175757575757576
ENSG00000114062.13,ENSG00000073050.7,0.757575757575757
ENSG00000114062.13,ENSG00000160007.13,0.866666666666667
ENSG00000114062.13,ENSG00000105402.3,0.854545454545454
ENSG00000114062.13,ENSG00000169169.10,0.781818181818182
ENSG00000114062.13,ENSG00000161681.11,0.660606060606061
ENSG00000114062.13,ENSG00000185513.10,0.563636363636364
ENSG00000114062.13,ENSG00000198026.6,0.757575757575757
ENSG00000114062.13,ENSG00000186716.15,0.648484848484848
ENSG00000114062.13,ENSG00000100320.18,0.915151515151515
ENSG00000114062.13,ENSG00000128298.12,0.490909090909091
ENSG00000114062.13,ENSG00000182583.8,0.162187280033651
ENSG00000114062.13,ENSG00000177504.9,-0.103799859221536
ENSG00000114062.13,ENSG00000102098.13,0.684848484848485
ENSG00000114062.13,ENSG00000125931.6,0.333333333333333
ENSG00000114062.13,ENSG00000085224.16,0.903030303030303
ENSG00000114062.13,ENSG00000198689.5,0.878787878787879
ENSG00000114062.13,ENSG00000198804.2,-0.83030303030303
ENSG00000186297.7,ENSG00000069667.11,0.648484848484848
ENSG00000186297.7,ENSG00000138623.5,-0.163636363636364
ENSG00000186297.7,ENSG00000184254.12,-0.284848484848485
ENSG00000186297.7,ENSG00000103319.7,0.818181818181818
ENSG00000186297.7,ENSG00000205336.7,0.757575757575757
ENSG00000186297.7,ENSG00000070770.4,0.878787878787879
ENSG00000186297.7,ENSG00000167720.8,0.854545454545454
ENSG00000186297.7,ENSG00000128482.11,0.915151515151515
ENSG00000186297.7,ENSG00000108576.5,0.490909090909091
ENSG00000186297.7,ENSG00000186868.11,0.539393939393939
ENSG00000186297.7,ENSG00000159217.5,-0.1357667186054
ENSG00000186297.7,ENSG00000154975.9,0.139393939393939
ENSG00000186297.7,ENSG00000180616.4,0.793939393939394
ENSG00000186297.7,ENSG00000141433.8,0.158055441356817
ENSG00000186297.7,ENSG00000170558.4,0.842424242424242
ENSG00000186297.7,ENSG00000105613.5,0.43030303030303
ENSG00000186297.7,ENSG00000105699.12,-0.236363636363636
ENSG00000186297.7,ENSG00000073050.7,0.903030303030303
ENSG00000186297.7,ENSG00000160007.13,0.563636363636364
ENSG00000186297.7,ENSG00000105402.3,0.624242424242424
ENSG00000186297.7,ENSG00000169169.10,0.76969696969697
ENSG00000186297.7,ENSG00000161681.11,0.539393939393939
ENSG00000186297.7,ENSG00000185513.10,0.806060606060606
ENSG00000186297.7,ENSG00000198026.6,0.878787878787879
ENSG00000186297.7,ENSG00000186716.15,0.745454545454545
ENSG00000186297.7,ENSG00000100320.18,0.648484848484848
ENSG00000186297.7,ENSG00000128298.12,0.842424242424242
ENSG00000186297.7,ENSG00000182583.8,0.544949260913066
ENSG00000186297.7,ENSG00000177504.9,0.147049800563843
ENSG00000186297.7,ENSG00000102098.13,0.890909090909091
ENSG00000186297.7,ENSG00000125931.6,0.575757575757576
ENSG00000186297.7,ENSG00000085224.16,0.757575757575757
ENSG00000186297.7,ENSG00000198689.5,0.672727272727273
ENSG00000186297.7,ENSG00000198804.2,-0.684848484848485
ENSG00000069667.11,ENSG00000138623.5,0.503030303030303
ENSG00000069667.11,ENSG00000184254.12,0.345454545454545
ENSG00000069667.11,ENSG00000103319.7,0.648484848484848
ENSG00000069667.11,ENSG00000205336.7,0.418181818181818
ENSG00000069667.11,ENSG00000070770.4,0.793939393939394
ENSG00000069667.11,ENSG00000167720.8,0.466666666666667
ENSG00000069667.11,ENSG00000128482.11,0.527272727272727
ENSG00000069667.11,ENSG00000108576.5,0.551515151515151
ENSG00000069667.11,ENSG00000186868.11,0.890909090909091
ENSG00000069667.11,ENSG00000159217.5,-0.252138191695742
ENSG00000069667.11,ENSG00000154975.9,0.503030303030303
ENSG00000069667.11,ENSG00000180616.4,0.624242424242424
ENSG00000069667.11,ENSG00000141433.8,0.328268993587235
ENSG00000069667.11,ENSG00000170558.4,0.527272727272727
ENSG00000069667.11,ENSG00000105613.5,0.733333333333333
ENSG00000069667.11,ENSG00000105699.12,0.272727272727273
ENSG00000069667.11,ENSG00000073050.7,0.672727272727273
ENSG00000069667.11,ENSG00000160007.13,0.927272727272727
ENSG00000069667.11,ENSG00000105402.3,0.939393939393939
ENSG00000069667.11,ENSG00000169169.10,0.684848484848485
ENSG00000069667.11,ENSG00000161681.11,0.781818181818182
ENSG00000069667.11,ENSG00000185513.10,0.6
ENSG00000069667.11,ENSG00000198026.6,0.757575757575757
ENSG00000069667.11,ENSG00000186716.15,0.527272727272727
ENSG00000069667.11,ENSG00000100320.18,1
ENSG00000069667.11,ENSG00000128298.12,0.624242424242424
ENSG00000069667.11,ENSG00000182583.8,0.0908248768188443
ENSG00000069667.11,ENSG00000177504.9,-0.0259499648053841
ENSG00000069667.11,ENSG00000102098.13,0.709090909090909
ENSG00000069667.11,ENSG00000125931.6,0.43030303030303
ENSG00000069667.11,ENSG00000085224.16,0.963636363636364
ENSG00000069667.11,ENSG00000198689.5,0.721212121212121
ENSG00000069667.11,ENSG00000198804.2,-0.696969696969697
ENSG00000138623.5,ENSG00000184254.12,0.648484848484848
ENSG00000138623.5,ENSG00000103319.7,0.0666666666666667
ENSG00000138623.5,ENSG00000205336.7,-0.0545454545454545
ENSG00000138623.5,ENSG00000070770.4,0.248484848484848
ENSG00000138623.5,ENSG00000167720.8,-0.103030303030303
ENSG00000138623.5,ENSG00000128482.11,-0.127272727272727
ENSG00000138623.5,ENSG00000108576.5,0.393939393939394
ENSG00000138623.5,ENSG00000186868.11,0.6
ENSG00000138623.5,ENSG00000159217.5,-0.336184255594323
ENSG00000138623.5,ENSG00000154975.9,0.6
ENSG00000138623.5,ENSG00000180616.4,0.163636363636364
ENSG00000138623.5,ENSG00000141433.8,0.28571560552963
ENSG00000138623.5,ENSG00000170558.4,0.00606060606060606
ENSG00000138623.5,ENSG00000105613.5,0.442424242424242
ENSG00000138623.5,ENSG00000105699.12,0.272727272727273
ENSG00000138623.5,ENSG00000073050.7,0.0545454545454545
ENSG00000138623.5,ENSG00000160007.13,0.527272727272727
ENSG00000138623.5,ENSG00000105402.3,0.563636363636364
ENSG00000138623.5,ENSG00000169169.10,0.127272727272727
ENSG00000138623.5,ENSG00000161681.11,0.442424242424242
ENSG00000138623.5,ENSG00000185513.10,-0.0181818181818182
ENSG00000138623.5,ENSG00000198026.6,0.151515151515151
ENSG00000138623.5,ENSG00000186716.15,0.0181818181818182
ENSG00000138623.5,ENSG00000100320.18,0.503030303030303
ENSG00000138623.5,ENSG00000128298.12,0.0545454545454545
ENSG00000138623.5,ENSG00000182583.8,-0.421686928087492
ENSG00000138623.5,ENSG00000177504.9,-0.294099601127686
ENSG00000138623.5,ENSG00000102098.13,0.0787878787878788
ENSG00000138623.5,ENSG00000125931.6,-0.0787878787878788
ENSG00000138623.5,ENSG00000085224.16,0.36969696969697
ENSG00000138623.5,ENSG00000198689.5,0.175757575757576
ENSG00000138623.5,ENSG00000198804.2,-0.127272727272727
ENSG00000184254.12,ENSG00000103319.7,0.139393939393939
ENSG00000184254.12,ENSG00000205336.7,-0.0787878787878788
ENSG00000184254.12,ENSG00000070770.4,0.0303030303030303
ENSG00000184254.12,ENSG00000167720.8,-0.187878787878788
ENSG00000184254.12,ENSG00000128482.11,-0.224242424242424
ENSG00000184254.12,ENSG00000108576.5,0.296969696969697
ENSG00000184254.12,ENSG00000186868.11,0.551515151515151
ENSG00000184254.12,ENSG00000159217.5,-0.310323928240913
ENSG00000184254.12,ENSG00000154975.9,0.612121212121212
ENSG00000184254.12,ENSG00000180616.4,-0.115151515151515
ENSG00000184254.12,ENSG00000141433.8,0.395138603392042
ENSG00000184254.12,ENSG00000170558.4,-0.0909090909090909
ENSG00000184254.12,ENSG00000105613.5,0.478787878787879
ENSG00000184254.12,ENSG00000105699.12,0.406060606060606
ENSG00000184254.12,ENSG00000073050.7,-0.163636363636364
ENSG00000184254.12,ENSG00000160007.13,0.442424242424242
ENSG00000184254.12,ENSG00000105402.3,0.418181818181818
ENSG00000184254.12,ENSG00000169169.10,0.0303030303030303
ENSG00000184254.12,ENSG00000161681.11,0.381818181818182
ENSG00000184254.12,ENSG00000185513.10,0.0545454545454545
ENSG00000184254.12,ENSG00000198026.6,0.0424242424242424
ENSG00000184254.12,ENSG00000186716.15,-0.139393939393939
ENSG00000184254.12,ENSG00000100320.18,0.345454545454545
ENSG00000184254.12,ENSG00000128298.12,0.0909090909090909
ENSG00000184254.12,ENSG00000182583.8,-0.447636892892876
ENSG00000184254.12,ENSG00000177504.9,-0.103799859221536
ENSG00000184254.12,ENSG00000102098.13,-0.0787878787878788
ENSG00000184254.12,ENSG00000125931.6,0.0787878787878788
ENSG00000184254.12,ENSG00000085224.16,0.163636363636364
ENSG00000184254.12,ENSG00000198689.5,0.0424242424242424
ENSG00000184254.12,ENSG00000198804.2,0.127272727272727
ENSG00000103319.7,ENSG00000205336.7,0.648484848484848
