to,from,cor
ENSG00000138162.13,ENSG00000128298.12,0.317647058823529
ENSG00000138162.13,ENSG00000182583.8,0.337395423625502
ENSG00000138162.13,ENSG00000177504.9,-0.11667667023939
ENSG00000138162.13,ENSG00000102098.13,0.490066357839629
ENSG00000138162.13,ENSG00000125931.6,0.238235294117647
ENSG00000138162.13,ENSG00000085224.16,0.870588235294118
ENSG00000138162.13,ENSG00000198689.5,0.352941176470588
ENSG00000138162.13,ENSG00000198804.2,-0.111764705882353
ENSG00000187908.11,ENSG00000110436.7,-0.10162013966241
ENSG00000187908.11,ENSG00000213619.5,-0.219440591444915
ENSG00000187908.11,ENSG00000002330.9,-0.0117820451782505
ENSG00000187908.11,ENSG00000182704.6,0.151693831669975
ENSG00000187908.11,ENSG00000111752.6,-0.378498201351297
ENSG00000187908.11,ENSG00000166006.8,-0.10162013966241
ENSG00000187908.11,ENSG00000120686.7,0.478645585366426
ENSG00000187908.11,ENSG00000043355.6,-0.384389223940422
ENSG00000187908.11,ENSG00000187498.10,0.312224197223638
ENSG00000187908.11,ENSG00000133961.15,-0.385861979587703
ENSG00000187908.11,ENSG00000114062.13,0
ENSG00000187908.11,ENSG00000186297.7,-0.0220913347092197
ENSG00000187908.11,ENSG00000069667.11,-0.351988599700233
ENSG00000187908.11,ENSG00000138623.5,-0.187039967204727
ENSG00000187908.11,ENSG00000184254.12,-0.151693831669975
ENSG00000187908.11,ENSG00000103319.7,-0.463918028893613
ENSG00000187908.11,ENSG00000205336.7,0.285714595572574
ENSG00000187908.11,ENSG00000070770.4,-0.0103092895309692
ENSG00000187908.11,ENSG00000167720.8,-0.0176730677673757
ENSG00000187908.11,ENSG00000128482.11,-0.592047770207087
ENSG00000187908.11,ENSG00000108576.5,-0.396755162241888
ENSG00000187908.11,ENSG00000186868.11,-0.284241839925293
ENSG00000187908.11,ENSG00000159217.5,0.153928892360621
ENSG00000187908.11,ENSG00000154975.9,-0.671576575160278
ENSG00000187908.11,ENSG00000180616.4,-0.568483679850586
ENSG00000187908.11,ENSG00000141433.8,-0.315169708518201
ENSG00000187908.11,ENSG00000170558.4,0.0147275564728131
ENSG00000187908.11,ENSG00000105613.5,-0.668631063865715
ENSG00000187908.11,ENSG00000105699.12,0.546392345141366
ENSG00000187908.11,ENSG00000073050.7,-0.147275564728131
ENSG00000187908.11,ENSG00000160007.13,-0.0368188911820328
ENSG00000187908.11,ENSG00000105402.3,-0.453608739362644
ENSG00000187908.11,ENSG00000169169.10,-0.643594217861933
ENSG00000187908.11,ENSG00000161681.11,-0.55081061208321
ENSG00000187908.11,ENSG00000185513.10,-0.394698513471391
ENSG00000187908.11,ENSG00000198026.6,-0.502209675722927
ENSG00000187908.11,ENSG00000186716.15,-0.0279823572983449
ENSG00000187908.11,ENSG00000100320.18,-0.656849018687465
ENSG00000187908.11,ENSG00000128298.12,-0.136966275197162
ENSG00000187908.11,ENSG00000182583.8,-0.470797148829801
ENSG00000187908.11,ENSG00000177504.9,-0.282384196418376
ENSG00000187908.11,ENSG00000102098.13,-0.15475317392803
ENSG00000187908.11,ENSG00000125931.6,-0.253313971332385
ENSG00000187908.11,ENSG00000085224.16,-0.430044649006143
ENSG00000187908.11,ENSG00000198689.5,-0.117820451782505
ENSG00000187908.11,ENSG00000198804.2,0.122238718724349
ENSG00000110436.7,ENSG00000213619.5,0.273529411764706
ENSG00000110436.7,ENSG00000002330.9,0.467647058823529
ENSG00000110436.7,ENSG00000182704.6,0.464705882352941
ENSG00000110436.7,ENSG00000111752.6,-0.252941176470588
ENSG00000110436.7,ENSG00000166006.8,0.626470588235294
ENSG00000110436.7,ENSG00000120686.7,0.0588235294117647
ENSG00000110436.7,ENSG00000043355.6,-0.3
ENSG00000110436.7,ENSG00000187498.10,-0.111764705882353
ENSG00000110436.7,ENSG00000133961.15,-0.208823529411765
ENSG00000110436.7,ENSG00000114062.13,-0.0558823529411765
ENSG00000110436.7,ENSG00000186297.7,0.511764705882353
ENSG00000110436.7,ENSG00000069667.11,-0.338235294117647
ENSG00000110436.7,ENSG00000138623.5,-0.391176470588235
ENSG00000110436.7,ENSG00000184254.12,-0.129411764705882
ENSG00000110436.7,ENSG00000103319.7,-0.0294117647058823
ENSG00000110436.7,ENSG00000205336.7,0.811764705882353
ENSG00000110436.7,ENSG00000070770.4,0.214705882352941
ENSG00000110436.7,ENSG00000167720.8,-0.0558823529411765
ENSG00000110436.7,ENSG00000128482.11,-0.188235294117647
ENSG00000110436.7,ENSG00000108576.5,-0.4491904724208
ENSG00000110436.7,ENSG00000186868.11,-0.0147058823529412
ENSG00000110436.7,ENSG00000159217.5,0.265417733252062
ENSG00000110436.7,ENSG00000154975.9,-0.0323529411764706
ENSG00000110436.7,ENSG00000180616.4,-0.152941176470588
ENSG00000110436.7,ENSG00000141433.8,0.576470588235294
ENSG00000110436.7,ENSG00000170558.4,0.605882352941176
ENSG00000110436.7,ENSG00000105613.5,-0.120588235294118
ENSG00000110436.7,ENSG00000105699.12,-0.0264705882352941
ENSG00000110436.7,ENSG00000073050.7,-0.191176470588235
ENSG00000110436.7,ENSG00000160007.13,0.458823529411765
ENSG00000110436.7,ENSG00000105402.3,-0.117647058823529
ENSG00000110436.7,ENSG00000169169.10,-0.0735294117647059
ENSG00000110436.7,ENSG00000161681.11,0.15
ENSG00000110436.7,ENSG00000185513.10,-0.164705882352941
ENSG00000110436.7,ENSG00000198026.6,-0.2
ENSG00000110436.7,ENSG00000186716.15,0.491176470588235
ENSG00000110436.7,ENSG00000100320.18,-0.158823529411765
ENSG00000110436.7,ENSG00000128298.12,0.2
ENSG00000110436.7,ENSG00000182583.8,-0.0644800142928738
ENSG00000110436.7,ENSG00000177504.9,0.0713024095907381
ENSG00000110436.7,ENSG00000102098.13,-0.456217930721577
ENSG00000110436.7,ENSG00000125931.6,0.652941176470588
ENSG00000110436.7,ENSG00000085224.16,-0.202941176470588
ENSG00000110436.7,ENSG00000198689.5,0.476470588235294
ENSG00000110436.7,ENSG00000198804.2,0.814705882352941
ENSG00000213619.5,ENSG00000002330.9,0.335294117647059
ENSG00000213619.5,ENSG00000182704.6,0.170588235294118
ENSG00000213619.5,ENSG00000111752.6,0.402941176470588
ENSG00000213619.5,ENSG00000166006.8,0.308823529411765
ENSG00000213619.5,ENSG00000120686.7,0.294117647058824
ENSG00000213619.5,ENSG00000043355.6,-0.255882352941176
ENSG00000213619.5,ENSG00000187498.10,0.291176470588235
ENSG00000213619.5,ENSG00000133961.15,0.564705882352941
ENSG00000213619.5,ENSG00000114062.13,0.488235294117647
ENSG00000213619.5,ENSG00000186297.7,0.332352941176471
ENSG00000213619.5,ENSG00000069667.11,0.302941176470588
ENSG00000213619.5,ENSG00000138623.5,0.294117647058824
ENSG00000213619.5,ENSG00000184254.12,0.258823529411765
ENSG00000213619.5,ENSG00000103319.7,0.438235294117647
ENSG00000213619.5,ENSG00000205336.7,0.317647058823529
ENSG00000213619.5,ENSG00000070770.4,0.641176470588235
ENSG00000213619.5,ENSG00000167720.8,0.441176470588235
ENSG00000213619.5,ENSG00000128482.11,0.473529411764706
ENSG00000213619.5,ENSG00000108576.5,0.453608739362644
ENSG00000213619.5,ENSG00000186868.11,0.561764705882353
ENSG00000213619.5,ENSG00000159217.5,0.200937718959188
ENSG00000213619.5,ENSG00000154975.9,0.279411764705882
ENSG00000213619.5,ENSG00000180616.4,0.473529411764706
ENSG00000213619.5,ENSG00000141433.8,0.417647058823529
ENSG00000213619.5,ENSG00000170558.4,0.555882352941176
ENSG00000213619.5,ENSG00000105613.5,0.488235294117647
ENSG00000213619.5,ENSG00000105699.12,0.105882352941176
ENSG00000213619.5,ENSG00000073050.7,0.482352941176471
ENSG00000213619.5,ENSG00000160007.13,0.417647058823529
ENSG00000213619.5,ENSG00000105402.3,0.667647058823529
ENSG00000213619.5,ENSG00000169169.10,0.579411764705882
ENSG00000213619.5,ENSG00000161681.11,0.335294117647059
ENSG00000213619.5,ENSG00000185513.10,0.552941176470588
ENSG00000213619.5,ENSG00000198026.6,0.479411764705882
ENSG00000213619.5,ENSG00000186716.15,0.635294117647059
ENSG00000213619.5,ENSG00000100320.18,0.447058823529412
ENSG00000213619.5,ENSG00000128298.12,0.132352941176471
ENSG00000213619.5,ENSG00000182583.8,0.0464855916995137
ENSG00000213619.5,ENSG00000177504.9,-0.200943154301171
ENSG00000213619.5,ENSG00000102098.13,0.157468769636157
ENSG00000213619.5,ENSG00000125931.6,0.541176470588235
ENSG00000213619.5,ENSG00000085224.16,0.561764705882353
ENSG00000213619.5,ENSG00000198689.5,0.585294117647059
ENSG00000213619.5,ENSG00000198804.2,0.267647058823529
ENSG00000002330.9,ENSG00000182704.6,0.208823529411765
ENSG00000002330.9,ENSG00000111752.6,-0.255882352941176
ENSG00000002330.9,ENSG00000166006.8,0.755882352941176
ENSG00000002330.9,ENSG00000120686.7,0.470588235294118
ENSG00000002330.9,ENSG00000043355.6,-0.467647058823529
ENSG00000002330.9,ENSG00000187498.10,0.167647058823529
ENSG00000002330.9,ENSG00000133961.15,-0.0764705882352941
ENSG00000002330.9,ENSG00000114062.13,0.144117647058824
ENSG00000002330.9,ENSG00000186297.7,0.717647058823529
ENSG00000002330.9,ENSG00000069667.11,-0.4
ENSG00000002330.9,ENSG00000138623.5,0.0294117647058823
ENSG00000002330.9,ENSG00000184254.12,-0.0647058823529412
ENSG00000002330.9,ENSG00000103319.7,-0.320588235294118
ENSG00000002330.9,ENSG00000205336.7,0.626470588235294
ENSG00000002330.9,ENSG00000070770.4,0.267647058823529
ENSG00000002330.9,ENSG00000167720.8,-0.138235294117647
ENSG00000002330.9,ENSG00000128482.11,-0.226470588235294
ENSG00000002330.9,ENSG00000108576.5,-0.219440591444915
ENSG00000002330.9,ENSG00000186868.11,0.226470588235294
ENSG00000002330.9,ENSG00000159217.5,0.133458634234088
ENSG00000002330.9,ENSG00000154975.9,-0.223529411764706
ENSG00000002330.9,ENSG00000180616.4,-0.111764705882353
ENSG00000002330.9,ENSG00000141433.8,0.0735294117647059
ENSG00000002330.9,ENSG00000170558.4,0.629411764705882
ENSG00000002330.9,ENSG00000105613.5,-0.05
ENSG00000002330.9,ENSG00000105699.12,0.279411764705882
ENSG00000002330.9,ENSG00000073050.7,0.05
ENSG00000002330.9,ENSG00000160007.13,0.670588235294118
ENSG00000002330.9,ENSG00000105402.3,0.117647058823529
ENSG00000002330.9,ENSG00000169169.10,0.135294117647059
ENSG00000002330.9,ENSG00000161681.11,0.385294117647059
ENSG00000002330.9,ENSG00000185513.10,-0.167647058823529
ENSG00000002330.9,ENSG00000198026.6,0.0352941176470588
ENSG00000002330.9,ENSG00000186716.15,0.582352941176471
ENSG00000002330.9,ENSG00000100320.18,-0.285294117647059
ENSG00000002330.9,ENSG00000128298.12,0.464705882352941
ENSG00000002330.9,ENSG00000182583.8,-0.383881015325016
ENSG00000002330.9,ENSG00000177504.9,0.181497042594606
ENSG00000002330.9,ENSG00000102098.13,-0.15894044038042
ENSG00000002330.9,ENSG00000125931.6,0.629411764705882
ENSG00000002330.9,ENSG00000085224.16,-0.0735294117647059
ENSG00000002330.9,ENSG00000198689.5,0.573529411764706
ENSG00000002330.9,ENSG00000198804.2,0.605882352941176
ENSG00000182704.6,ENSG00000111752.6,-0.226470588235294
ENSG00000182704.6,ENSG00000166006.8,0.129411764705882
ENSG00000182704.6,ENSG00000120686.7,0.523529411764706
ENSG00000182704.6,ENSG00000043355.6,-0.167647058823529
ENSG00000182704.6,ENSG00000187498.10,-0.258823529411765
ENSG00000182704.6,ENSG00000133961.15,0.0676470588235294
ENSG00000182704.6,ENSG00000114062.13,0.426470588235294
ENSG00000182704.6,ENSG00000186297.7,0.188235294117647
ENSG00000182704.6,ENSG00000069667.11,-0.0970588235294118
ENSG00000182704.6,ENSG00000138623.5,0.0529411764705882
ENSG00000182704.6,ENSG00000184254.12,0.152941176470588
ENSG00000182704.6,ENSG00000103319.7,-0.102941176470588
ENSG00000182704.6,ENSG00000205336.7,0.552941176470588
ENSG00000182704.6,ENSG00000070770.4,0.426470588235294
ENSG00000182704.6,ENSG00000167720.8,0.155882352941176
ENSG00000182704.6,ENSG00000128482.11,-0.202941176470588
ENSG00000182704.6,ENSG00000108576.5,-0.169366899437351
ENSG00000182704.6,ENSG00000186868.11,-0.0117647058823529
ENSG00000182704.6,ENSG00000159217.5,0.197938648526961
ENSG00000182704.6,ENSG00000154975.9,-0.0764705882352941
ENSG00000182704.6,ENSG00000180616.4,-0.164705882352941
ENSG00000182704.6,ENSG00000141433.8,0.255882352941176
ENSG00000182704.6,ENSG00000170558.4,0.541176470588235
ENSG00000182704.6,ENSG00000105613.5,-0.264705882352941
ENSG00000182704.6,ENSG00000105699.12,0.538235294117647
ENSG00000182704.6,ENSG00000073050.7,-0.00588235294117647
ENSG00000182704.6,ENSG00000160007.13,0.182352941176471
ENSG00000182704.6,ENSG00000105402.3,-0.0882352941176471
ENSG00000182704.6,ENSG00000169169.10,-0.217647058823529
ENSG00000182704.6,ENSG00000161681.11,-0.282352941176471
ENSG00000182704.6,ENSG00000185513.10,-0.0852941176470588
ENSG00000182704.6,ENSG00000198026.6,-0.152941176470588
ENSG00000182704.6,ENSG00000186716.15,0.0264705882352941
ENSG00000182704.6,ENSG00000100320.18,-0.255882352941176
ENSG00000182704.6,ENSG00000128298.12,-0.00294117647058824
ENSG00000182704.6,ENSG00000182583.8,-0.266917268468175
ENSG00000182704.6,ENSG00000177504.9,0.129640744710433
ENSG00000182704.6,ENSG00000102098.13,0.139808720704999
ENSG00000182704.6,ENSG00000125931.6,0.0911764705882353
ENSG00000182704.6,ENSG00000085224.16,-0.00882352941176471
ENSG00000182704.6,ENSG00000198689.5,0.423529411764706
ENSG00000182704.6,ENSG00000198804.2,0.358823529411765
ENSG00000111752.6,ENSG00000166006.8,-0.273529411764706
ENSG00000111752.6,ENSG00000120686.7,-0.276470588235294
ENSG00000111752.6,ENSG00000043355.6,0.611764705882353
ENSG00000111752.6,ENSG00000187498.10,0.185294117647059
ENSG00000111752.6,ENSG00000133961.15,0.867647058823529
ENSG00000111752.6,ENSG00000114062.13,0.361764705882353
ENSG00000111752.6,ENSG00000186297.7,-0.264705882352941
ENSG00000111752.6,ENSG00000069667.11,0.785294117647059
ENSG00000111752.6,ENSG00000138623.5,0.664705882352941
ENSG00000111752.6,ENSG00000184254.12,0.629411764705882
ENSG00000111752.6,ENSG00000103319.7,0.808823529411765
ENSG00000111752.6,ENSG00000205336.7,-0.241176470588235
ENSG00000111752.6,ENSG00000070770.4,0.485294117647059
ENSG00000111752.6,ENSG00000167720.8,0.629411764705882
ENSG00000111752.6,ENSG00000128482.11,0.838235294117647
ENSG00000111752.6,ENSG00000108576.5,0.879235121426943
ENSG00000111752.6,ENSG00000186868.11,0.723529411764706
ENSG00000111752.6,ENSG00000159217.5,-0.152952592043561
ENSG00000111752.6,ENSG00000154975.9,0.626470588235294
ENSG00000111752.6,ENSG00000180616.4,0.682352941176471
ENSG00000111752.6,ENSG00000141433.8,0.285294117647059
ENSG00000111752.6,ENSG00000170558.4,0.0794117647058823
ENSG00000111752.6,ENSG00000105613.5,0.761764705882353
ENSG00000111752.6,ENSG00000105699.12,-0.147058823529412
ENSG00000111752.6,ENSG00000073050.7,0.7
ENSG00000111752.6,ENSG00000160007.13,0.155882352941176
ENSG00000111752.6,ENSG00000105402.3,0.858823529411765
ENSG00000111752.6,ENSG00000169169.10,0.732352941176471
ENSG00000111752.6,ENSG00000161681.11,0.355882352941176
ENSG00000111752.6,ENSG00000185513.10,0.894117647058823
ENSG00000111752.6,ENSG00000198026.6,0.882352941176471
ENSG00000111752.6,ENSG00000186716.15,0.232352941176471
ENSG00000111752.6,ENSG00000100320.18,0.802941176470588
ENSG00000111752.6,ENSG00000128298.12,0.347058823529412
ENSG00000111752.6,ENSG00000182583.8,0.305905184087122
ENSG00000111752.6,ENSG00000177504.9,-0.200943154301171
ENSG00000111752.6,ENSG00000102098.13,0.618101712590523
ENSG00000111752.6,ENSG00000125931.6,-0.117647058823529
ENSG00000111752.6,ENSG00000085224.16,0.811764705882353
ENSG00000111752.6,ENSG00000198689.5,0.105882352941176
ENSG00000111752.6,ENSG00000198804.2,-0.252941176470588
ENSG00000166006.8,ENSG00000120686.7,0.188235294117647
ENSG00000166006.8,ENSG00000043355.6,-0.605882352941176
ENSG00000166006.8,ENSG00000187498.10,0.226470588235294
ENSG00000166006.8,ENSG00000133961.15,-0.170588235294118
ENSG00000166006.8,ENSG00000114062.13,0.0470588235294118
ENSG00000166006.8,ENSG00000186297.7,0.902941176470588
ENSG00000166006.8,ENSG00000069667.11,-0.520588235294118
ENSG00000166006.8,ENSG00000138623.5,-0.138235294117647
ENSG00000166006.8,ENSG00000184254.12,-0.323529411764706
ENSG00000166006.8,ENSG00000103319.7,-0.338235294117647
ENSG00000166006.8,ENSG00000205336.7,0.464705882352941
ENSG00000166006.8,ENSG00000070770.4,0.223529411764706
ENSG00000166006.8,ENSG00000167720.8,-0.220588235294118
ENSG00000166006.8,ENSG00000128482.11,-0.123529411764706
ENSG00000166006.8,ENSG00000108576.5,-0.416789848180611
ENSG00000166006.8,ENSG00000186868.11,0.273529411764706
ENSG00000166006.8,ENSG00000159217.5,0.086973042534574
ENSG00000166006.8,ENSG00000154975.9,-0.0882352941176471
ENSG00000166006.8,ENSG00000180616.4,0.132352941176471
ENSG00000166006.8,ENSG00000141433.8,0.326470588235294
ENSG00000166006.8,ENSG00000170558.4,0.579411764705882
ENSG00000166006.8,ENSG00000105613.5,0.129411764705882
ENSG00000166006.8,ENSG00000105699.12,0.108823529411765
ENSG00000166006.8,ENSG00000073050.7,-0.176470588235294
ENSG00000166006.8,ENSG00000160007.13,0.758823529411765
ENSG00000166006.8,ENSG00000105402.3,0.0470588235294118
ENSG00000166006.8,ENSG00000169169.10,0.241176470588235
ENSG00000166006.8,ENSG00000161681.11,0.632352941176471
ENSG00000166006.8,ENSG00000185513.10,-0.147058823529412
ENSG00000166006.8,ENSG00000198026.6,-0.0588235294117647
ENSG00000166006.8,ENSG00000186716.15,0.55
ENSG00000166006.8,ENSG00000100320.18,-0.0558823529411765
ENSG00000166006.8,ENSG00000128298.12,0.347058823529412
ENSG00000166006.8,ENSG00000182583.8,-0.239925634578135
ENSG00000166006.8,ENSG00000177504.9,-0.103712595768346
ENSG00000166006.8,ENSG00000102098.13,-0.535688150911787
ENSG00000166006.8,ENSG00000125931.6,0.864705882352941
ENSG00000166006.8,ENSG00000085224.16,-0.135294117647059
ENSG00000166006.8,ENSG00000198689.5,0.676470588235294
ENSG00000166006.8,ENSG00000198804.2,0.482352941176471
ENSG00000120686.7,ENSG00000043355.6,-0.505882352941176
ENSG00000120686.7,ENSG00000187498.10,0.00882352941176471
ENSG00000120686.7,ENSG00000133961.15,0.0735294117647059
ENSG00000120686.7,ENSG00000114062.13,0.641176470588235
ENSG00000120686.7,ENSG00000186297.7,0.420588235294118
ENSG00000120686.7,ENSG00000069667.11,-0.241176470588235
ENSG00000120686.7,ENSG00000138623.5,0.102941176470588
ENSG00000120686.7,ENSG00000184254.12,-0.102941176470588
ENSG00000120686.7,ENSG00000103319.7,-0.273529411764706
ENSG00000120686.7,ENSG00000205336.7,0.408823529411765
ENSG00000120686.7,ENSG00000070770.4,0.529411764705882
ENSG00000120686.7,ENSG00000167720.8,0.238235294117647
ENSG00000120686.7,ENSG00000128482.11,-0.308823529411765
ENSG00000120686.7,ENSG00000108576.5,-0.129602496960755
ENSG00000120686.7,ENSG00000186868.11,0.0970588235294118
ENSG00000120686.7,ENSG00000159217.5,0.446861494401777
ENSG00000120686.7,ENSG00000154975.9,-0.420588235294118
ENSG00000120686.7,ENSG00000180616.4,-0.220588235294118
ENSG00000120686.7,ENSG00000141433.8,-0.182352941176471
ENSG00000120686.7,ENSG00000170558.4,0.605882352941176
ENSG00000120686.7,ENSG00000105613.5,-0.447058823529412
ENSG00000120686.7,ENSG00000105699.12,0.488235294117647
ENSG00000120686.7,ENSG00000073050.7,0.0529411764705882
ENSG00000120686.7,ENSG00000160007.13,0.4
ENSG00000120686.7,ENSG00000105402.3,-0.0147058823529412
ENSG00000120686.7,ENSG00000169169.10,-0.238235294117647
ENSG00000120686.7,ENSG00000161681.11,-0.305882352941176
ENSG00000120686.7,ENSG00000185513.10,-0.1
ENSG00000120686.7,ENSG00000198026.6,-0.176470588235294
ENSG00000120686.7,ENSG00000186716.15,0.267647058823529
ENSG00000120686.7,ENSG00000100320.18,-0.352941176470588
ENSG00000120686.7,ENSG00000128298.12,-0.0441176470588235
ENSG00000120686.7,ENSG00000182583.8,-0.44386242396955
ENSG00000120686.7,ENSG00000177504.9,-0.0777844468262597
ENSG00000120686.7,ENSG00000102098.13,0.0927152568885785
ENSG00000120686.7,ENSG00000125931.6,0.0529411764705882
ENSG00000120686.7,ENSG00000085224.16,0.0441176470588235
ENSG00000120686.7,ENSG00000198689.5,0.570588235294118
ENSG00000120686.7,ENSG00000198804.2,0.126470588235294
ENSG00000043355.6,ENSG00000187498.10,-0.220588235294118
ENSG00000043355.6,ENSG00000133961.15,0.417647058823529
ENSG00000043355.6,ENSG00000114062.13,-0.00588235294117647
ENSG00000043355.6,ENSG00000186297.7,-0.629411764705882
ENSG00000043355.6,ENSG00000069667.11,0.608823529411765
ENSG00000043355.6,ENSG00000138623.5,0.376470588235294
ENSG00000043355.6,ENSG00000184254.12,0.473529411764706
ENSG00000043355.6,ENSG00000103319.7,0.614705882352941
ENSG00000043355.6,ENSG00000205336.7,-0.317647058823529
ENSG00000043355.6,ENSG00000070770.4,-0.00294117647058824
ENSG00000043355.6,ENSG00000167720.8,0.264705882352941
ENSG00000043355.6,ENSG00000128482.11,0.544117647058823
ENSG00000043355.6,ENSG00000108576.5,0.552283367730492
ENSG00000043355.6,ENSG00000186868.11,0.208823529411765
ENSG00000043355.6,ENSG00000159217.5,-0.349391705354409
ENSG00000043355.6,ENSG00000154975.9,0.488235294117647
ENSG00000043355.6,ENSG00000180616.4,0.173529411764706
ENSG00000043355.6,ENSG00000141433.8,-0.147058823529412
ENSG00000043355.6,ENSG00000170558.4,-0.361764705882353
ENSG00000043355.6,ENSG00000105613.5,0.373529411764706
ENSG00000043355.6,ENSG00000105699.12,-0.223529411764706
ENSG00000043355.6,ENSG00000073050.7,0.444117647058824
ENSG00000043355.6,ENSG00000160007.13,-0.279411764705882
ENSG00000043355.6,ENSG00000105402.3,0.373529411764706
ENSG00000043355.6,ENSG00000169169.10,0.3
ENSG00000043355.6,ENSG00000161681.11,-0.00294117647058824
ENSG00000043355.6,ENSG00000185513.10,0.485294117647059
ENSG00000043355.6,ENSG00000198026.6,0.544117647058823
ENSG00000043355.6,ENSG00000186716.15,-0.261764705882353
ENSG00000043355.6,ENSG00000100320.18,0.455882352941176
ENSG00000043355.6,ENSG00000128298.12,0.261764705882353
ENSG00000043355.6,ENSG00000182583.8,0.194939578094735
ENSG00000043355.6,ENSG00000177504.9,0.162050930888041
ENSG00000043355.6,ENSG00000102098.13,0.58866829770526
ENSG00000043355.6,ENSG00000125931.6,-0.532352941176471
ENSG00000043355.6,ENSG00000085224.16,0.391176470588235
ENSG00000043355.6,ENSG00000198689.5,-0.385294117647059
ENSG00000043355.6,ENSG00000198804.2,-0.341176470588235
ENSG00000187498.10,ENSG00000133961.15,0.0529411764705882
ENSG00000187498.10,ENSG00000114062.13,0.00588235294117647
ENSG00000187498.10,ENSG00000186297.7,0.282352941176471
ENSG00000187498.10,ENSG00000069667.11,-0.158823529411765
ENSG00000187498.10,ENSG00000138623.5,0.170588235294118
ENSG00000187498.10,ENSG00000184254.12,0.164705882352941
ENSG00000187498.10,ENSG00000103319.7,-0.138235294117647
ENSG00000187498.10,ENSG00000205336.7,0.0558823529411765
ENSG00000187498.10,ENSG00000070770.4,0.0294117647058823
ENSG00000187498.10,ENSG00000167720.8,-0.0647058823529412
ENSG00000187498.10,ENSG00000128482.11,0.111764705882353
ENSG00000187498.10,ENSG00000108576.5,0.00589102258912524
ENSG00000187498.10,ENSG00000186868.11,0.267647058823529
ENSG00000187498.10,ENSG00000159217.5,-0.154452127259674
ENSG00000187498.10,ENSG00000154975.9,-0.214705882352941
ENSG00000187498.10,ENSG00000180616.4,0.264705882352941
ENSG00000187498.10,ENSG00000141433.8,-0.0735294117647059
ENSG00000187498.10,ENSG00000170558.4,-0.0529411764705882
ENSG00000187498.10,ENSG00000105613.5,0.297058823529412
ENSG00000187498.10,ENSG00000105699.12,0.461764705882353
ENSG00000187498.10,ENSG00000073050.7,0.0441176470588235
ENSG00000187498.10,ENSG00000160007.13,0.188235294117647
ENSG00000187498.10,ENSG00000105402.3,0.208823529411765
ENSG00000187498.10,ENSG00000169169.10,0.232352941176471
ENSG00000187498.10,ENSG00000161681.11,0.382352941176471
ENSG00000187498.10,ENSG00000185513.10,0.132352941176471
ENSG00000187498.10,ENSG00000198026.6,0.197058823529412
ENSG00000187498.10,ENSG00000186716.15,0.235294117647059
ENSG00000187498.10,ENSG00000100320.18,0.0617647058823529
ENSG00000187498.10,ENSG00000128298.12,0.00588235294117647
ENSG00000187498.10,ENSG00000182583.8,-0.193440042878621
ENSG00000187498.10,ENSG00000177504.9,-0.337065936247125
ENSG00000187498.10,ENSG00000102098.13,-0.217807270150946
ENSG00000187498.10,ENSG00000125931.6,0.241176470588235
ENSG00000187498.10,ENSG00000085224.16,0.00294117647058824
ENSG00000187498.10,ENSG00000198689.5,-0.0176470588235294
ENSG00000187498.10,ENSG00000198804.2,0.0676470588235294
ENSG00000133961.15,ENSG00000114062.13,0.711764705882353
ENSG00000133961.15,ENSG00000186297.7,-0.0941176470588235
ENSG00000133961.15,ENSG00000069667.11,0.808823529411765
ENSG00000133961.15,ENSG00000138623.5,0.817647058823529
ENSG00000133961.15,ENSG00000184254.12,0.629411764705882
ENSG00000133961.15,ENSG00000103319.7,0.747058823529412
ENSG00000133961.15,ENSG00000205336.7,-0.164705882352941
ENSG00000133961.15,ENSG00000070770.4,0.729411764705882
ENSG00000133961.15,ENSG00000167720.8,0.802941176470588
ENSG00000133961.15,ENSG00000128482.11,0.761764705882353
ENSG00000133961.15,ENSG00000108576.5,0.87628961013238
ENSG00000133961.15,ENSG00000186868.11,0.770588235294118
ENSG00000133961.15,ENSG00000159217.5,-0.0554828029961937
ENSG00000133961.15,ENSG00000154975.9,0.623529411764706
ENSG00000133961.15,ENSG00000180616.4,0.697058823529412
ENSG00000133961.15,ENSG00000141433.8,0.341176470588235
ENSG00000133961.15,ENSG00000170558.4,0.329411764705882
ENSG00000133961.15,ENSG00000105613.5,0.670588235294118
ENSG00000133961.15,ENSG00000105699.12,-0.05
ENSG00000133961.15,ENSG00000073050.7,0.708823529411765
ENSG00000133961.15,ENSG00000160007.13,0.291176470588235
ENSG00000133961.15,ENSG00000105402.3,0.914705882352941
ENSG00000133961.15,ENSG00000169169.10,0.735294117647059
ENSG00000133961.15,ENSG00000161681.11,0.3
ENSG00000133961.15,ENSG00000185513.10,0.923529411764706
ENSG00000133961.15,ENSG00000198026.6,0.844117647058823
ENSG00000133961.15,ENSG00000186716.15,0.305882352941176
ENSG00000133961.15,ENSG00000100320.18,0.767647058823529
ENSG00000133961.15,ENSG00000128298.12,0.329411764705882
ENSG00000133961.15,ENSG00000182583.8,0.301406578438782
ENSG00000133961.15,ENSG00000177504.9,-0.259281489420866
ENSG00000133961.15,ENSG00000102098.13,0.690213579059418
ENSG00000133961.15,ENSG00000125931.6,-0.0411764705882353
ENSG00000133961.15,ENSG00000085224.16,0.93235294117647
ENSG00000133961.15,ENSG00000198689.5,0.35
ENSG00000133961.15,ENSG00000198804.2,-0.223529411764706
ENSG00000114062.13,ENSG00000186297.7,0.273529411764706
