to,from,cor
ENSG00000148926.5,ENSG00000074370.13,0.208152404339339
ENSG00000148926.5,ENSG00000108509.16,0.347223195753101
ENSG00000148926.5,ENSG00000004975.7,0.566106442577031
ENSG00000148926.5,ENSG00000129244.4,-0.213725490196078
ENSG00000148926.5,ENSG00000141736.9,0.373109243697479
ENSG00000148926.5,ENSG00000173801.12,0.00532212885154062
ENSG00000148926.5,ENSG00000131477.6,-0.030812324929972
ENSG00000148926.5,ENSG00000167131.12,0.195005979767235
ENSG00000148926.5,ENSG00000006283.13,0.712795015404409
ENSG00000148926.5,ENSG00000075429.4,0.122051343152257
ENSG00000148926.5,ENSG00000108946.10,0.12156862745098
ENSG00000148926.5,ENSG00000070495.10,0.343137254901961
ENSG00000148926.5,ENSG00000198081.6,0.0980392156862745
ENSG00000148926.5,ENSG00000178127.8,-0.264705882352941
ENSG00000148926.5,ENSG00000134755.10,-0.0392156862745098
ENSG00000148926.5,ENSG00000101665.4,0.814565826330532
ENSG00000148926.5,ENSG00000049759.12,0.112605042016807
ENSG00000148926.5,ENSG00000077463.10,0.440226907725694
ENSG00000148926.5,ENSG00000127445.9,0.0700280112044818
ENSG00000148926.5,ENSG00000254901.3,0.482633053221289
ENSG00000148926.5,ENSG00000266964.1,0.33249299719888
ENSG00000148926.5,ENSG00000221946.3,0.281323138329693
ENSG00000148926.5,ENSG00000104812.10,-0.264425770308123
ENSG00000148926.5,ENSG00000142408.2,0.337799415512158
ENSG00000148926.5,ENSG00000154639.14,-0.0941176470588235
ENSG00000148926.5,ENSG00000154734.10,0.536414565826331
ENSG00000148926.5,ENSG00000183145.4,0.0235820618452905
ENSG00000148926.5,ENSG00000142178.7,0.492717086834734
ENSG00000148926.5,ENSG00000100030.10,0.368067226890756
ENSG00000148926.5,ENSG00000166862.6,-0.0441344711484743
ENSG00000148926.5,ENSG00000225366.4,-0.0044861288650309
ENSG00000148926.5,ENSG00000147257.9,0.523462674977194
ENSG00000133816.9,ENSG00000134817.9,-0.084593837535014
ENSG00000133816.9,ENSG00000162344.3,-0.152876098649745
ENSG00000133816.9,ENSG00000137731.9,0.0430182914483356
ENSG00000133816.9,ENSG00000166257.4,-0.196960150037145
ENSG00000133816.9,ENSG00000006831.9,0.601680672268908
ENSG00000133816.9,ENSG00000151062.10,0.118644068960579
ENSG00000133816.9,ENSG00000134548.5,0.269467787114846
ENSG00000133816.9,ENSG00000121361.3,0.0350164578210065
ENSG00000133816.9,ENSG00000087470.13,0.669374607706361
ENSG00000133816.9,ENSG00000139318.7,0.128291316526611
ENSG00000133816.9,ENSG00000135124.10,0.455213951673085
ENSG00000133816.9,ENSG00000092148.8,0.635294117647059
ENSG00000133816.9,ENSG00000166068.8,0.220043420947205
ENSG00000133816.9,ENSG00000137834.10,0.556862745098039
ENSG00000133816.9,ENSG00000136383.6,0.364145658263305
ENSG00000133816.9,ENSG00000188095.3,0.147592615197561
ENSG00000133816.9,ENSG00000068305.13,0.749579831932773
ENSG00000133816.9,ENSG00000166847.5,0.452100840336135
ENSG00000133816.9,ENSG00000103241.5,0.100147069368079
ENSG00000133816.9,ENSG00000074370.13,0.29794089100254
ENSG00000133816.9,ENSG00000108509.16,0.523005814014554
ENSG00000133816.9,ENSG00000004975.7,0.657142857142857
ENSG00000133816.9,ENSG00000129244.4,0.201680672268908
ENSG00000133816.9,ENSG00000141736.9,0.691596638655462
ENSG00000133816.9,ENSG00000173801.12,0.580672268907563
ENSG00000133816.9,ENSG00000131477.6,-0.0221288515406163
ENSG00000133816.9,ENSG00000167131.12,0.182818106031783
ENSG00000133816.9,ENSG00000006283.13,0.607325444447537
ENSG00000133816.9,ENSG00000075429.4,-0.0976410745218054
ENSG00000133816.9,ENSG00000108946.10,0.687114845938375
ENSG00000133816.9,ENSG00000070495.10,0.510924369747899
ENSG00000133816.9,ENSG00000198081.6,0.502240896358544
ENSG00000133816.9,ENSG00000178127.8,0.157142857142857
ENSG00000133816.9,ENSG00000134755.10,0.545098039215686
ENSG00000133816.9,ENSG00000101665.4,0.55546218487395
ENSG00000133816.9,ENSG00000049759.12,0.604201680672269
ENSG00000133816.9,ENSG00000077463.10,0.235030464894596
ENSG00000133816.9,ENSG00000127445.9,0.314005602240896
ENSG00000133816.9,ENSG00000254901.3,0.388235294117647
ENSG00000133816.9,ENSG00000266964.1,0.475070028011205
ENSG00000133816.9,ENSG00000221946.3,0.279357807023996
ENSG00000133816.9,ENSG00000104812.10,0.20952380952381
ENSG00000133816.9,ENSG00000142408.2,0.29669674576753
ENSG00000133816.9,ENSG00000154639.14,0.496078431372549
ENSG00000133816.9,ENSG00000154734.10,0.271148459383754
ENSG00000133816.9,ENSG00000183145.4,0.177505287223078
ENSG00000133816.9,ENSG00000142178.7,0.212605042016807
ENSG00000133816.9,ENSG00000100030.10,0.747619047619048
ENSG00000133816.9,ENSG00000166862.6,0.282961432044119
ENSG00000133816.9,ENSG00000225366.4,0.0563970485889598
ENSG00000133816.9,ENSG00000147257.9,0.540551903328068
ENSG00000134817.9,ENSG00000162344.3,-0.0854382176533402
ENSG00000134817.9,ENSG00000137731.9,0.637427386965728
ENSG00000134817.9,ENSG00000166257.4,0.109826996891267
ENSG00000134817.9,ENSG00000006831.9,-0.142016806722689
ENSG00000134817.9,ENSG00000151062.10,0.117663539465037
ENSG00000134817.9,ENSG00000134548.5,-0.0621848739495798
ENSG00000134817.9,ENSG00000121361.3,0.306043841355597
ENSG00000134817.9,ENSG00000087470.13,-0.0645703482219361
ENSG00000134817.9,ENSG00000139318.7,0.217086834733894
ENSG00000134817.9,ENSG00000135124.10,0.435884866955889
ENSG00000134817.9,ENSG00000092148.8,-0.307843137254902
ENSG00000134817.9,ENSG00000166068.8,0.447230199289895
ENSG00000134817.9,ENSG00000137834.10,0.143697478991597
ENSG00000134817.9,ENSG00000136383.6,-0.0327731092436975
ENSG00000134817.9,ENSG00000188095.3,0.391183865494967
ENSG00000134817.9,ENSG00000068305.13,-0.273389355742297
ENSG00000134817.9,ENSG00000166847.5,0.0599439775910364
ENSG00000134817.9,ENSG00000103241.5,0.326913650216917
ENSG00000134817.9,ENSG00000074370.13,0.503291782497473
ENSG00000134817.9,ENSG00000108509.16,0.222144408416465
ENSG00000134817.9,ENSG00000004975.7,0.387114845938375
ENSG00000134817.9,ENSG00000129244.4,0.738655462184874
ENSG00000134817.9,ENSG00000141736.9,0.0131652661064426
ENSG00000134817.9,ENSG00000173801.12,-0.0728291316526611
ENSG00000134817.9,ENSG00000131477.6,0.558543417366947
ENSG00000134817.9,ENSG00000167131.12,0.207193853502687
ENSG00000134817.9,ENSG00000006283.13,0.0655508090409242
ENSG00000134817.9,ENSG00000075429.4,0.163042171607166
ENSG00000134817.9,ENSG00000108946.10,-0.172268907563025
ENSG00000134817.9,ENSG00000070495.10,0.127170868347339
ENSG00000134817.9,ENSG00000198081.6,0.159943977591036
ENSG00000134817.9,ENSG00000178127.8,0.0915966386554622
ENSG00000134817.9,ENSG00000134755.10,-0.275070028011205
ENSG00000134817.9,ENSG00000101665.4,0.158263305322129
ENSG00000134817.9,ENSG00000049759.12,0.108403361344538
ENSG00000134817.9,ENSG00000077463.10,0.239092374001833
ENSG00000134817.9,ENSG00000127445.9,0.142857142857143
ENSG00000134817.9,ENSG00000254901.3,0.145378151260504
ENSG00000134817.9,ENSG00000266964.1,0.248179271708684
ENSG00000134817.9,ENSG00000221946.3,0.257598781853786
ENSG00000134817.9,ENSG00000104812.10,-0.019327731092437
ENSG00000134817.9,ENSG00000142408.2,0.0067335431663553
ENSG00000134817.9,ENSG00000154639.14,0.0890756302521009
ENSG00000134817.9,ENSG00000154734.10,0.181792717086835
ENSG00000134817.9,ENSG00000183145.4,0.00255929353359742
ENSG00000134817.9,ENSG00000142178.7,0.102801120448179
ENSG00000134817.9,ENSG00000100030.10,-0.0630252100840336
ENSG00000134817.9,ENSG00000166862.6,0.165895529848875
ENSG00000134817.9,ENSG00000225366.4,0.257631971963203
ENSG00000134817.9,ENSG00000147257.9,0.316290800133397
ENSG00000162344.3,ENSG00000137731.9,0.113001180694503
ENSG00000162344.3,ENSG00000166257.4,0.023075702371052
ENSG00000162344.3,ENSG00000006831.9,-0.437839174739817
ENSG00000162344.3,ENSG00000151062.10,-0.30528790596711
ENSG00000162344.3,ENSG00000134548.5,-0.327808947850946
ENSG00000162344.3,ENSG00000121361.3,-0.147815932899864
ENSG00000162344.3,ENSG00000087470.13,-0.376258738290563
ENSG00000162344.3,ENSG00000139318.7,-0.193947289331766
ENSG00000162344.3,ENSG00000135124.10,-0.159098624176097
ENSG00000162344.3,ENSG00000092148.8,-0.390936889084423
ENSG00000162344.3,ENSG00000166068.8,-0.175198644311846
ENSG00000162344.3,ENSG00000137834.10,-0.153129624518153
ENSG00000162344.3,ENSG00000136383.6,-0.206370056883736
ENSG00000162344.3,ENSG00000188095.3,-0.339510582760453
ENSG00000162344.3,ENSG00000068305.13,-0.327301896114131
ENSG00000162344.3,ENSG00000166847.5,-0.449501364686564
ENSG00000162344.3,ENSG00000103241.5,0.0763166308796897
ENSG00000162344.3,ENSG00000074370.13,0.0159743671726976
ENSG00000162344.3,ENSG00000108509.16,-0.398063489970474
ENSG00000162344.3,ENSG00000004975.7,-0.198764280831509
ENSG00000162344.3,ENSG00000129244.4,0.0489304926026548
ENSG00000162344.3,ENSG00000141736.9,-0.124734727256508
ENSG00000162344.3,ENSG00000173801.12,-0.11941068401995
ENSG00000162344.3,ENSG00000131477.6,0.0081128277890412
ENSG00000162344.3,ENSG00000167131.12,-0.0882487227517944
ENSG00000162344.3,ENSG00000006283.13,-0.0448772214807477
ENSG00000162344.3,ENSG00000075429.4,0.16299111911194
ENSG00000162344.3,ENSG00000108946.10,-0.163270659254454
ENSG00000162344.3,ENSG00000070495.10,-0.327301896114131
ENSG00000162344.3,ENSG00000198081.6,-0.48702319321088
ENSG00000162344.3,ENSG00000178127.8,-0.386626949321495
ENSG00000162344.3,ENSG00000134755.10,-0.309301559457196
ENSG00000162344.3,ENSG00000101665.4,-0.0474093373922095
ENSG00000162344.3,ENSG00000049759.12,-0.35113332774444
ENSG00000162344.3,ENSG00000077463.10,-0.217540429550743
ENSG00000162344.3,ENSG00000127445.9,-0.327301896114131
ENSG00000162344.3,ENSG00000254901.3,-0.258596385775688
ENSG00000162344.3,ENSG00000266964.1,-0.0727619242329633
ENSG00000162344.3,ENSG00000221946.3,0.0865257442189623
ENSG00000162344.3,ENSG00000104812.10,-0.256568178828428
ENSG00000162344.3,ENSG00000142408.2,-0.301040176734757
ENSG00000162344.3,ENSG00000154639.14,-0.257075230565243
ENSG00000162344.3,ENSG00000154734.10,0.0978609852053095
ENSG00000162344.3,ENSG00000183145.4,-0.208474578247125
ENSG00000162344.3,ENSG00000142178.7,0.217018143356852
ENSG00000162344.3,ENSG00000100030.10,-0.316400283772607
ENSG00000162344.3,ENSG00000166862.6,0.107088074354437
ENSG00000162344.3,ENSG00000225366.4,0.328887417461048
ENSG00000162344.3,ENSG00000147257.9,-0.0671937666788075
ENSG00000137731.9,ENSG00000166257.4,0.234618089105173
ENSG00000137731.9,ENSG00000006831.9,0.123169635775528
ENSG00000137731.9,ENSG00000151062.10,0.156611319261173
ENSG00000137731.9,ENSG00000134548.5,-0.0378336765180802
ENSG00000137731.9,ENSG00000121361.3,0.3315583252638
ENSG00000137731.9,ENSG00000087470.13,0.0304091955123603
ENSG00000137731.9,ENSG00000139318.7,0.307713902347052
ENSG00000137731.9,ENSG00000135124.10,0.492082442588264
ENSG00000137731.9,ENSG00000092148.8,-0.204161728469788
ENSG00000137731.9,ENSG00000166068.8,0.530549374238692
ENSG00000137731.9,ENSG00000137834.10,0.169550920692137
ENSG00000137731.9,ENSG00000136383.6,0.100049055681145
ENSG00000137731.9,ENSG00000188095.3,0.228549342197241
ENSG00000137731.9,ENSG00000068305.13,-0.145309342774997
ENSG00000137731.9,ENSG00000166847.5,0.0702024886502154
ENSG00000137731.9,ENSG00000103241.5,0.624579651606405
ENSG00000137731.9,ENSG00000074370.13,0.500175211134789
ENSG00000137731.9,ENSG00000108509.16,0.354119986450389
ENSG00000137731.9,ENSG00000004975.7,0.534575836727688
ENSG00000137731.9,ENSG00000129244.4,0.611083938130917
ENSG00000137731.9,ENSG00000141736.9,0.106354668434159
ENSG00000137731.9,ENSG00000173801.12,0.040075672163596
ENSG00000137731.9,ENSG00000131477.6,0.525607854145625
ENSG00000137731.9,ENSG00000167131.12,0.109744673219372
ENSG00000137731.9,ENSG00000006283.13,0.269198454282231
ENSG00000137731.9,ENSG00000075429.4,0.284887771543092
ENSG00000137731.9,ENSG00000108946.10,-0.115602900471912
ENSG00000137731.9,ENSG00000070495.10,0.261472742158287
ENSG00000137731.9,ENSG00000198081.6,0.119526392851564
ENSG00000137731.9,ENSG00000178127.8,0.127233252883025
ENSG00000137731.9,ENSG00000134755.10,-0.292160057556286
ENSG00000137731.9,ENSG00000101665.4,0.343866082130995
ENSG00000137731.9,ENSG00000049759.12,0.0521263987582438
ENSG00000137731.9,ENSG00000077463.10,0.437570105932466
ENSG00000137731.9,ENSG00000127445.9,0.277026586949054
ENSG00000137731.9,ENSG00000254901.3,0.447558380736104
ENSG00000137731.9,ENSG00000266964.1,0.48469143361496
ENSG00000137731.9,ENSG00000221946.3,0.419733845701685
ENSG00000137731.9,ENSG00000104812.10,0.0322286874042905
ENSG00000137731.9,ENSG00000142408.2,0.256842267163167
ENSG00000137731.9,ENSG00000154639.14,0.0304070659423089
ENSG00000137731.9,ENSG00000154734.10,0.566524274676289
ENSG00000137731.9,ENSG00000183145.4,0.109920711178298
ENSG00000137731.9,ENSG00000142178.7,0.520703488671059
ENSG00000137731.9,ENSG00000100030.10,0.024942201556364
ENSG00000137731.9,ENSG00000166862.6,0.259769523962719
ENSG00000137731.9,ENSG00000225366.4,0.266735014214103
ENSG00000137731.9,ENSG00000147257.9,0.368229298755018
ENSG00000166257.4,ENSG00000006831.9,0.16754220444127
ENSG00000166257.4,ENSG00000151062.10,-0.189211909395964
ENSG00000166257.4,ENSG00000134548.5,0.0661203348631098
ENSG00000166257.4,ENSG00000121361.3,0.285374057157436
ENSG00000166257.4,ENSG00000087470.13,0.141356123550247
ENSG00000166257.4,ENSG00000139318.7,0.364082098112759
ENSG00000166257.4,ENSG00000135124.10,-0.107172878608463
ENSG00000166257.4,ENSG00000092148.8,-0.0183511946336173
ENSG00000166257.4,ENSG00000166068.8,0.413491178056049
ENSG00000166257.4,ENSG00000137834.10,-0.205365277350252
ENSG00000166257.4,ENSG00000136383.6,0.448693713064705
ENSG00000166257.4,ENSG00000188095.3,-0.185481268065376
ENSG00000166257.4,ENSG00000068305.13,-0.0229740146558263
ENSG00000166257.4,ENSG00000166847.5,0.220634591969063
ENSG00000166257.4,ENSG00000103241.5,0.129448025927084
ENSG00000166257.4,ENSG00000074370.13,0.036147110421443
ENSG00000166257.4,ENSG00000108509.16,0.16440179483272
ENSG00000166257.4,ENSG00000004975.7,0.028157176498909
ENSG00000166257.4,ENSG00000129244.4,0.10506409141384
ENSG00000166257.4,ENSG00000141736.9,-0.270925270392488
ENSG00000166257.4,ENSG00000173801.12,-0.161238358956439
ENSG00000166257.4,ENSG00000131477.6,0.132660926091875
ENSG00000166257.4,ENSG00000167131.12,-0.127999567712977
ENSG00000166257.4,ENSG00000006283.13,-0.346035307402487
ENSG00000166257.4,ENSG00000075429.4,-0.0760102027364693
ENSG00000166257.4,ENSG00000108946.10,0.212229464655956
ENSG00000166257.4,ENSG00000070495.10,0.400644401924776
ENSG00000166257.4,ENSG00000198081.6,-0.0233942710214816
ENSG00000166257.4,ENSG00000178127.8,0.137563917024521
ENSG00000166257.4,ENSG00000134755.10,-0.00588358911917502
ENSG00000166257.4,ENSG00000101665.4,-0.0112068364174762
ENSG00000166257.4,ENSG00000049759.12,-0.182391262694426
ENSG00000166257.4,ENSG00000077463.10,0.236340714003237
ENSG00000166257.4,ENSG00000127445.9,0.214330746484233
ENSG00000166257.4,ENSG00000254901.3,0.0145688873427191
ENSG00000166257.4,ENSG00000266964.1,-0.0452476020355603
ENSG00000166257.4,ENSG00000221946.3,0.0728027450157979
ENSG00000166257.4,ENSG00000104812.10,0.306226805107538
ENSG00000166257.4,ENSG00000142408.2,0.152518741406922
ENSG00000166257.4,ENSG00000154639.14,0.135882891561899
ENSG00000166257.4,ENSG00000154734.10,0.183231775425736
ENSG00000166257.4,ENSG00000183145.4,-0.0101479029302718
ENSG00000166257.4,ENSG00000142178.7,0.310709539674529
ENSG00000166257.4,ENSG00000100030.10,0.139385027942361
ENSG00000166257.4,ENSG00000166862.6,-0.059641018557653
ENSG00000166257.4,ENSG00000225366.4,0.0253199041762855
ENSG00000166257.4,ENSG00000147257.9,-0.162241681659035
ENSG00000006831.9,ENSG00000151062.10,0.377223704499219
ENSG00000006831.9,ENSG00000134548.5,0.452380952380952
ENSG00000006831.9,ENSG00000121361.3,0.325232860241509
ENSG00000006831.9,ENSG00000087470.13,0.821906297974665
ENSG00000006831.9,ENSG00000139318.7,0.319887955182073
ENSG00000006831.9,ENSG00000135124.10,0.316968976195751
ENSG00000006831.9,ENSG00000092148.8,0.789075630252101
ENSG00000006831.9,ENSG00000166068.8,0.431402760354801
ENSG00000006831.9,ENSG00000137834.10,0.280952380952381
ENSG00000006831.9,ENSG00000136383.6,0.511204481792717
ENSG00000006831.9,ENSG00000188095.3,0.189741795659901
ENSG00000006831.9,ENSG00000068305.13,0.756302521008403
ENSG00000006831.9,ENSG00000166847.5,0.759103641456583
ENSG00000006831.9,ENSG00000103241.5,0.225646054198566
ENSG00000006831.9,ENSG00000074370.13,0.165429333462153
ENSG00000006831.9,ENSG00000108509.16,0.720358570293746
ENSG00000006831.9,ENSG00000004975.7,0.570588235294118
ENSG00000006831.9,ENSG00000129244.4,0.0579831932773109
ENSG00000006831.9,ENSG00000141736.9,0.594677871148459
ENSG00000006831.9,ENSG00000173801.12,0.604201680672269
ENSG00000006831.9,ENSG00000131477.6,0.0739495798319328
ENSG00000006831.9,ENSG00000167131.12,0.134066611089974
ENSG00000006831.9,ENSG00000006283.13,0.310385882125402
ENSG00000006831.9,ENSG00000075429.4,-0.0983319311811578
ENSG00000006831.9,ENSG00000108946.10,0.579551820728291
ENSG00000006831.9,ENSG00000070495.10,0.714285714285714
ENSG00000006831.9,ENSG00000198081.6,0.585434173669468
ENSG00000006831.9,ENSG00000178127.8,0.522689075630252
ENSG00000006831.9,ENSG00000134755.10,0.568347338935574
ENSG00000006831.9,ENSG00000101665.4,0.334173669467787
ENSG00000006831.9,ENSG00000049759.12,0.633053221288515
ENSG00000006831.9,ENSG00000077463.10,0.458015268298765
ENSG00000006831.9,ENSG00000127445.9,0.638095238095238
ENSG00000006831.9,ENSG00000254901.3,0.636694677871149
ENSG00000006831.9,ENSG00000266964.1,0.499439775910364
ENSG00000006831.9,ENSG00000221946.3,0.163403259987905
ENSG00000006831.9,ENSG00000104812.10,0.45266106442577
ENSG00000006831.9,ENSG00000142408.2,0.492951472636928
ENSG00000006831.9,ENSG00000154639.14,0.584033613445378
ENSG00000006831.9,ENSG00000154734.10,0.398319327731092
ENSG00000006831.9,ENSG00000183145.4,0.173849153603653
ENSG00000006831.9,ENSG00000142178.7,0.269467787114846
ENSG00000006831.9,ENSG00000100030.10,0.815406162464986
ENSG00000006831.9,ENSG00000166862.6,0.340398846623871
ENSG00000006831.9,ENSG00000225366.4,-0.109589719417183
ENSG00000006831.9,ENSG00000147257.9,0.278750528018361
ENSG00000151062.10,ENSG00000134548.5,0.0997338572608407
ENSG00000151062.10,ENSG00000121361.3,0.0909855013788917
ENSG00000151062.10,ENSG00000087470.13,0.259998599783253
ENSG00000151062.10,ENSG00000139318.7,0.231124809663465
ENSG00000151062.10,ENSG00000135124.10,0.459340198647245
ENSG00000151062.10,ENSG00000092148.8,0.274268107467312
ENSG00000151062.10,ENSG00000166068.8,0.20599565785629
ENSG00000151062.10,ENSG00000137834.10,0.176215157913115
ENSG00000151062.10,ENSG00000136383.6,-0.0795629647811202
ENSG00000151062.10,ENSG00000188095.3,0.430292037677196
ENSG00000151062.10,ENSG00000068305.13,0.0456646593638119
ENSG00000151062.10,ENSG00000166847.5,0.457346971849221
ENSG00000151062.10,ENSG00000103241.5,-0.0441269175278689
ENSG00000151062.10,ENSG00000074370.13,0.359624544690389
ENSG00000151062.10,ENSG00000108509.16,0.494361561764601
ENSG00000151062.10,ENSG00000004975.7,0.354251299175093
ENSG00000151062.10,ENSG00000129244.4,0.088948032809879
ENSG00000151062.10,ENSG00000141736.9,0.433954339598433
ENSG00000151062.10,ENSG00000173801.12,0.197926882457258
ENSG00000151062.10,ENSG00000131477.6,0.359574173579464
ENSG00000151062.10,ENSG00000167131.12,0.0243791621585265
ENSG00000151062.10,ENSG00000006283.13,0.253274498064721
ENSG00000151062.10,ENSG00000075429.4,0.237112188250267
ENSG00000151062.10,ENSG00000108946.10,-0.085446141754372
ENSG00000151062.10,ENSG00000070495.10,0.171592661719845
ENSG00000151062.10,ENSG00000198081.6,0.532847743005953
ENSG00000151062.10,ENSG00000178127.8,0.281972267789428
ENSG00000151062.10,ENSG00000134755.10,0.13419246524703
ENSG00000151062.10,ENSG00000101665.4,0.0665359300546339
ENSG00000151062.10,ENSG00000049759.12,0.417145262532
ENSG00000151062.10,ENSG00000077463.10,0.511451986965871
ENSG00000151062.10,ENSG00000127445.9,0.400756412392227
ENSG00000151062.10,ENSG00000254901.3,0.570107863836548
ENSG00000151062.10,ENSG00000266964.1,0.38772937766574
ENSG00000151062.10,ENSG00000221946.3,-0.0113724383015578
ENSG00000151062.10,ENSG00000104812.10,0.146098894835754
ENSG00000151062.10,ENSG00000142408.2,0.177411627095762
ENSG00000151062.10,ENSG00000154639.14,0.143297381991348
ENSG00000151062.10,ENSG00000154734.10,0.0966521931319945
ENSG00000151062.10,ENSG00000183145.4,0.149556812833843
ENSG00000151062.10,ENSG00000142178.7,-0.145678667909093
ENSG00000151062.10,ENSG00000100030.10,0.221039363423605
ENSG00000151062.10,ENSG00000166862.6,0.0844463925386028
ENSG00000151062.10,ENSG00000225366.4,-0.0993496260708245
ENSG00000151062.10,ENSG00000147257.9,0.237741664331746
ENSG00000134548.5,ENSG00000121361.3,0.688283494929704
ENSG00000134548.5,ENSG00000087470.13,0.512500876668252
ENSG00000134548.5,ENSG00000139318.7,-0.413445378151261
ENSG00000134548.5,ENSG00000135124.10,-0.164857483421299
ENSG00000134548.5,ENSG00000092148.8,0.581512605042017
ENSG00000134548.5,ENSG00000166068.8,-0.0445409343483203
ENSG00000134548.5,ENSG00000137834.10,-0.420448179271709
ENSG00000134548.5,ENSG00000136383.6,0.602521008403361
ENSG00000134548.5,ENSG00000188095.3,0.188332124072532
ENSG00000134548.5,ENSG00000068305.13,0.657142857142857
ENSG00000134548.5,ENSG00000166847.5,0.505882352941177
ENSG00000134548.5,ENSG00000103241.5,-0.0102248056837339
ENSG00000134548.5,ENSG00000074370.13,-0.155624038506733
ENSG00000134548.5,ENSG00000108509.16,0.21500105102098
ENSG00000134548.5,ENSG00000004975.7,0
ENSG00000134548.5,ENSG00000129244.4,0.310924369747899
ENSG00000134548.5,ENSG00000141736.9,0.308403361344538
ENSG00000134548.5,ENSG00000173801.12,0.676470588235294
ENSG00000134548.5,ENSG00000131477.6,-0.0988795518207283
ENSG00000134548.5,ENSG00000167131.12,-0.0365636212063565
ENSG00000134548.5,ENSG00000006283.13,-0.128440367287452
ENSG00000134548.5,ENSG00000075429.4,-0.090041651268929
ENSG00000134548.5,ENSG00000108946.10,0.623249299719888
ENSG00000134548.5,ENSG00000070495.10,0.323529411764706
ENSG00000134548.5,ENSG00000198081.6,0.46078431372549
ENSG00000134548.5,ENSG00000178127.8,0.807002801120448
ENSG00000134548.5,ENSG00000134755.10,0.693837535014006
ENSG00000134548.5,ENSG00000101665.4,-0.42436974789916
ENSG00000134548.5,ENSG00000049759.12,0.590476190476191
ENSG00000134548.5,ENSG00000077463.10,-0.106730163438428
ENSG00000134548.5,ENSG00000127445.9,0.445378151260504
ENSG00000134548.5,ENSG00000254901.3,0.159103641456583
ENSG00000134548.5,ENSG00000266964.1,0.207282913165266
ENSG00000134548.5,ENSG00000221946.3,-0.197094653799845
ENSG00000134548.5,ENSG00000104812.10,0.717086834733894
ENSG00000134548.5,ENSG00000142408.2,0.118117569709816
ENSG00000134548.5,ENSG00000154639.14,0.713165266106443
ENSG00000134548.5,ENSG00000154734.10,-0.1296918767507
ENSG00000134548.5,ENSG00000183145.4,0.297426469940214
ENSG00000134548.5,ENSG00000142178.7,-0.218207282913165
ENSG00000134548.5,ENSG00000100030.10,0.458543417366947
ENSG00000134548.5,ENSG00000166862.6,0.363092103065463
ENSG00000134548.5,ENSG00000225366.4,-0.0352481553680999
ENSG00000134548.5,ENSG00000147257.9,-0.127188683136016
ENSG00000121361.3,ENSG00000087470.13,0.351169631601065
ENSG00000121361.3,ENSG00000139318.7,-0.24595559973475
ENSG00000121361.3,ENSG00000135124.10,-0.073959938366718
ENSG00000121361.3,ENSG00000092148.8,0.332096085974426
ENSG00000121361.3,ENSG00000166068.8,0.187421207452024
ENSG00000121361.3,ENSG00000137834.10,-0.369493662927261
ENSG00000121361.3,ENSG00000136383.6,0.546817005332838
ENSG00000121361.3,ENSG00000188095.3,0.265953169780915
ENSG00000121361.3,ENSG00000068305.13,0.323972267759952
ENSG00000121361.3,ENSG00000166847.5,0.443588487676511
ENSG00000121361.3,ENSG00000103241.5,0.243171312508755
ENSG00000121361.3,ENSG00000074370.13,-0.0278770050414156
ENSG00000121361.3,ENSG00000108509.16,0.288135593220339
ENSG00000121361.3,ENSG00000004975.7,0.164997549252583
ENSG00000121361.3,ENSG00000129244.4,0.458995729117754
ENSG00000121361.3,ENSG00000141736.9,0.209258351938335
ENSG00000121361.3,ENSG00000173801.12,0.470901324776896
ENSG00000121361.3,ENSG00000131477.6,0.162196232626902
ENSG00000121361.3,ENSG00000167131.12,0.121887273176737
ENSG00000121361.3,ENSG00000006283.13,-0.176145118363917
ENSG00000121361.3,ENSG00000075429.4,0.0352361572313894
ENSG00000121361.3,ENSG00000108946.10,0.37747741531045
ENSG00000121361.3,ENSG00000070495.10,0.323412004434816
ENSG00000121361.3,ENSG00000198081.6,0.355487079798858
ENSG00000121361.3,ENSG00000178127.8,0.803697739907742
ENSG00000121361.3,ENSG00000134755.10,0.442187829363671
ENSG00000121361.3,ENSG00000101665.4,-0.316968976195751
ENSG00000121361.3,ENSG00000049759.12,0.397927026677918
ENSG00000121361.3,ENSG00000077463.10,0.108278470374002
ENSG00000121361.3,ENSG00000127445.9,0.548077597814394
ENSG00000121361.3,ENSG00000254901.3,0.203375587024406
ENSG00000121361.3,ENSG00000266964.1,0.371874782059089
ENSG00000121361.3,ENSG00000221946.3,0.000210585958756884
ENSG00000121361.3,ENSG00000104812.10,0.671055397681769
ENSG00000121361.3,ENSG00000142408.2,0.0249018253869545
ENSG00000121361.3,ENSG00000154639.14,0.665592830261692
ENSG00000121361.3,ENSG00000154734.10,0.0638700190655159
ENSG00000121361.3,ENSG00000183145.4,0.162343701707115
ENSG00000121361.3,ENSG00000142178.7,0.064290216559368
ENSG00000121361.3,ENSG00000100030.10,0.325653057735361
ENSG00000121361.3,ENSG00000166862.6,0.336588040227737
ENSG00000121361.3,ENSG00000225366.4,0.154461825100672
ENSG00000121361.3,ENSG00000147257.9,-0.104083491184783
ENSG00000087470.13,ENSG00000139318.7,0.137544646320914
ENSG00000087470.13,ENSG00000135124.10,0.31474996498109
ENSG00000087470.13,ENSG00000092148.8,0.840815185198009
ENSG00000087470.13,ENSG00000166068.8,0.31545034318532
ENSG00000087470.13,ENSG00000137834.10,0.284193571675289
