to,from,cor
ENSG00000156427.7,ENSG00000103489.7,-0.331472625048589
ENSG00000156427.7,ENSG00000186153.12,0.0092396550536192
ENSG00000156427.7,ENSG00000167522.10,-0.427251858702206
ENSG00000156427.7,ENSG00000108515.13,0.210546636675772
ENSG00000156427.7,ENSG00000170175.6,-0.152809899013312
ENSG00000156427.7,ENSG00000129194.3,0.0677835560420634
ENSG00000156427.7,ENSG00000133020.4,0.168206362389968
ENSG00000156427.7,ENSG00000141127.10,-0.235565889662838
ENSG00000156427.7,ENSG00000073536.13,-0.534745036228211
ENSG00000156427.7,ENSG00000141750.6,-0.217592851691078
ENSG00000156427.7,ENSG00000120068.5,0.00803731488984837
ENSG00000156427.7,ENSG00000108821.9,0.438799206234698
ENSG00000156427.7,ENSG00000259384.2,0.179120290586834
ENSG00000156427.7,ENSG00000108654.7,-0.213625929351103
ENSG00000156427.7,ENSG00000157637.8,-0.316012410805866
ENSG00000156427.7,ENSG00000132010.11,-0.28475165761386
ENSG00000156427.7,ENSG00000186115.8,-0.22730252800526
ENSG00000156427.7,ENSG00000105664.6,0.0792917863897788
ENSG00000156427.7,ENSG00000187664.8,0.0340552656115219
ENSG00000156427.7,ENSG00000105357.11,-0.491532093299745
ENSG00000156427.7,ENSG00000133247.9,0.0758275821300312
ENSG00000156427.7,ENSG00000125878.4,0.403272444527755
ENSG00000156427.7,ENSG00000125772.8,-0.426371582161802
ENSG00000156427.7,ENSG00000125879.4,-0.0849861767061256
ENSG00000156427.7,ENSG00000173418.7,-0.431870797715203
ENSG00000156427.7,ENSG00000125813.9,0.206590899818769
ENSG00000156427.7,ENSG00000124104.14,0.277906163948642
ENSG00000156427.7,ENSG00000101203.12,-0.0715526206554217
ENSG00000156427.7,ENSG00000244624.2,1
ENSG00000156427.7,ENSG00000157557.7,0.223248718961513
ENSG00000156427.7,ENSG00000100068.7,0.220169426286182
ENSG00000156427.7,ENSG00000185960.8,-0.102253034824817
ENSG00000156427.7,ENSG00000157399.10,-0.214404158642155
ENSG00000156427.7,ENSG00000102265.7,0.228637481143343
ENSG00000153162.8,ENSG00000204248.6,0.383609080415544
ENSG00000153162.8,ENSG00000137288.5,0.280053861691371
ENSG00000153162.8,ENSG00000124749.12,0.121585225086572
ENSG00000153162.8,ENSG00000171217.5,0.220831180255179
ENSG00000153162.8,ENSG00000005073.5,0.060011541791008
ENSG00000153162.8,ENSG00000106483.7,0.447009048468918
ENSG00000153162.8,ENSG00000174428.12,-0.00692574066948826
ENSG00000153162.8,ENSG00000006652.9,-0.180804004113934
ENSG00000153162.8,ENSG00000174697.4,0.318251923408551
ENSG00000153162.8,ENSG00000168077.9,0.619084263178145
ENSG00000153162.8,ENSG00000147509.9,0.414039232693791
ENSG00000153162.8,ENSG00000154188.5,0.0534718224932699
ENSG00000153162.8,ENSG00000164976.8,-0.02154260474549
ENSG00000153162.8,ENSG00000235387.1,0.365158867431575
ENSG00000153162.8,ENSG00000156345.13,0.335387084439017
ENSG00000153162.8,ENSG00000187764.7,0.29928833021413
ENSG00000153162.8,ENSG00000148308.13,0.113868053654733
ENSG00000153162.8,ENSG00000177291.3,0.217940056444306
ENSG00000153162.8,ENSG00000177791.11,0.358915182634682
ENSG00000153162.8,ENSG00000133794.13,0.036545490193242
ENSG00000153162.8,ENSG00000152266.2,0.339748452767835
ENSG00000153162.8,ENSG00000052850.5,0.374518888405816
ENSG00000153162.8,ENSG00000197847.8,0.0316053664827882
ENSG00000153162.8,ENSG00000110066.10,0.0746297378683048
ENSG00000153162.8,ENSG00000137727.8,0.176606387071951
ENSG00000153162.8,ENSG00000043039.5,-0.323308997687987
ENSG00000153162.8,ENSG00000111186.8,0.109699777179504
ENSG00000153162.8,ENSG00000197905.4,0.477784198105333
ENSG00000153162.8,ENSG00000111679.12,0.428159269316615
ENSG00000153162.8,ENSG00000111424.6,0.220469411312043
ENSG00000153162.8,ENSG00000037965.4,0.376610893675621
ENSG00000153162.8,ENSG00000198353.6,0.165896150841435
ENSG00000153162.8,ENSG00000166886.8,0.435468367355263
ENSG00000153162.8,ENSG00000100625.8,-0.0446239669728008
ENSG00000153162.8,ENSG00000248905.4,0.232781839168911
ENSG00000153162.8,ENSG00000167196.9,0.108118507118122
ENSG00000153162.8,ENSG00000154237.8,0.0350067327114213
ENSG00000153162.8,ENSG00000005513.9,0.273042144750665
ENSG00000153162.8,ENSG00000103489.7,-0.141977683724509
ENSG00000153162.8,ENSG00000186153.12,0.343593689880723
ENSG00000153162.8,ENSG00000167522.10,0.173879595445741
ENSG00000153162.8,ENSG00000108515.13,0.320061556218709
ENSG00000153162.8,ENSG00000170175.6,0.148490096995699
ENSG00000153162.8,ENSG00000129194.3,0.16089300652994
ENSG00000153162.8,ENSG00000133020.4,0.458549729582574
ENSG00000153162.8,ENSG00000141127.10,0.120792462322926
ENSG00000153162.8,ENSG00000073536.13,0.184494036167757
ENSG00000153162.8,ENSG00000141750.6,0.4655880914827
ENSG00000153162.8,ENSG00000120068.5,-0.098155368336978
ENSG00000153162.8,ENSG00000108821.9,0.631275256916949
ENSG00000153162.8,ENSG00000259384.2,0.0915672333583859
ENSG00000153162.8,ENSG00000108654.7,-0.138103483993409
ENSG00000153162.8,ENSG00000157637.8,0.121561841063837
ENSG00000153162.8,ENSG00000132010.11,0.133538582422101
ENSG00000153162.8,ENSG00000186115.8,0.211118513406467
ENSG00000153162.8,ENSG00000105664.6,0.543181391082713
ENSG00000153162.8,ENSG00000187664.8,0.318056861528644
ENSG00000153162.8,ENSG00000105357.11,0.0284670134136833
ENSG00000153162.8,ENSG00000133247.9,0.240815545904942
ENSG00000153162.8,ENSG00000125878.4,0.238168526356291
ENSG00000153162.8,ENSG00000125772.8,0.0319353597537514
ENSG00000153162.8,ENSG00000125879.4,0.198186597447904
ENSG00000153162.8,ENSG00000173418.7,0.0869397977228705
ENSG00000153162.8,ENSG00000125813.9,0.181818303224387
ENSG00000153162.8,ENSG00000124104.14,0.0442392776023456
ENSG00000153162.8,ENSG00000101203.12,0.33057116151194
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.218118873048087
ENSG00000153162.8,ENSG00000100068.7,0.245047128979949
ENSG00000153162.8,ENSG00000185960.8,-0.1270207946289
ENSG00000153162.8,ENSG00000157399.10,0.0573929842419829
ENSG00000153162.8,ENSG00000102265.7,0.701288722339792
ENSG00000204248.6,ENSG00000137288.5,0.0527024437523596
ENSG00000204248.6,ENSG00000124749.12,0.568680261639092
ENSG00000204248.6,ENSG00000171217.5,0.045333625550182
ENSG00000204248.6,ENSG00000005073.5,-0.0430852094909801
ENSG00000204248.6,ENSG00000106483.7,0.863242947301422
ENSG00000204248.6,ENSG00000174428.12,-0.12043093497499
ENSG00000204248.6,ENSG00000006652.9,-0.273514142393633
ENSG00000204248.6,ENSG00000174697.4,-0.0606469182538981
ENSG00000204248.6,ENSG00000168077.9,0.646402462485571
ENSG00000204248.6,ENSG00000147509.9,0.385512127666085
ENSG00000204248.6,ENSG00000154188.5,0.57857281316459
ENSG00000204248.6,ENSG00000164976.8,-0.502789007184919
ENSG00000204248.6,ENSG00000235387.1,0.266025068418786
ENSG00000204248.6,ENSG00000156345.13,-0.219099025310908
ENSG00000204248.6,ENSG00000187764.7,0.178495867891203
ENSG00000204248.6,ENSG00000148308.13,-0.496633977257637
ENSG00000204248.6,ENSG00000177291.3,0.335548587381299
ENSG00000204248.6,ENSG00000177791.11,0.469705721325774
ENSG00000204248.6,ENSG00000133794.13,-0.596268524205528
ENSG00000204248.6,ENSG00000152266.2,0.339748452767835
ENSG00000204248.6,ENSG00000052850.5,0.569476562586233
ENSG00000204248.6,ENSG00000197847.8,-0.0778571223112586
ENSG00000204248.6,ENSG00000110066.10,-0.394691294087014
ENSG00000204248.6,ENSG00000137727.8,-0.178530203924586
ENSG00000204248.6,ENSG00000043039.5,0.184307335593152
ENSG00000204248.6,ENSG00000111186.8,0.296189398384661
ENSG00000204248.6,ENSG00000197905.4,0.0296210815250488
ENSG00000204248.6,ENSG00000111679.12,0.0588574736796424
ENSG00000204248.6,ENSG00000111424.6,-0.433243555213544
ENSG00000204248.6,ENSG00000037965.4,0.209271017527618
ENSG00000204248.6,ENSG00000198353.6,0.384778877154873
ENSG00000204248.6,ENSG00000166886.8,0.291594542805026
ENSG00000204248.6,ENSG00000100625.8,-0.641661869919239
ENSG00000204248.6,ENSG00000248905.4,-0.260292420161601
ENSG00000204248.6,ENSG00000167196.9,-0.438245479030396
ENSG00000204248.6,ENSG00000154237.8,-0.0469321031955319
ENSG00000204248.6,ENSG00000005513.9,0.202424479406413
ENSG00000204248.6,ENSG00000103489.7,-0.0596383224317045
ENSG00000204248.6,ENSG00000186153.12,0.12043093497499
ENSG00000204248.6,ENSG00000167522.10,-0.520484718225858
ENSG00000204248.6,ENSG00000108515.13,0.0715522229046634
ENSG00000204248.6,ENSG00000170175.6,-0.348913259002848
ENSG00000204248.6,ENSG00000129194.3,0.244803713284788
ENSG00000204248.6,ENSG00000133020.4,0.465089448880312
ENSG00000204248.6,ENSG00000141127.10,-0.140796309586596
ENSG00000204248.6,ENSG00000073536.13,-0.445555983070412
ENSG00000204248.6,ENSG00000141750.6,-0.190476618792922
ENSG00000204248.6,ENSG00000120068.5,-0.0822859375280055
ENSG00000204248.6,ENSG00000108821.9,0.709367199119351
ENSG00000204248.6,ENSG00000259384.2,0.157056432377017
ENSG00000204248.6,ENSG00000108654.7,-0.454702835878022
ENSG00000204248.6,ENSG00000157637.8,-0.50355838592583
ENSG00000204248.6,ENSG00000132010.11,0.0465653270117414
ENSG00000204248.6,ENSG00000186115.8,-0.33418990486231
ENSG00000204248.6,ENSG00000105664.6,0.312367768809606
ENSG00000204248.6,ENSG00000187664.8,0.0856758335483063
ENSG00000204248.6,ENSG00000105357.11,-0.570109647014576
ENSG00000204248.6,ENSG00000133247.9,0.0184650897818486
ENSG00000204248.6,ENSG00000125878.4,0.242400923432089
ENSG00000204248.6,ENSG00000125772.8,-0.245863793766833
ENSG00000204248.6,ENSG00000125879.4,-0.212342782979897
ENSG00000204248.6,ENSG00000173418.7,-0.443931533505277
ENSG00000204248.6,ENSG00000125813.9,0.574538134023671
ENSG00000204248.6,ENSG00000124104.14,0.275822278616364
ENSG00000204248.6,ENSG00000101203.12,0.249807711556545
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,-0.0188497791523038
ENSG00000204248.6,ENSG00000100068.7,0.13964224147523
ENSG00000204248.6,ENSG00000185960.8,0.132409555613156
ENSG00000204248.6,ENSG00000157399.10,0.131070483043975
ENSG00000204248.6,ENSG00000102265.7,0.306212738882323
ENSG00000137288.5,ENSG00000124749.12,-0.111175228061547
ENSG00000137288.5,ENSG00000171217.5,-0.0213980246255456
ENSG00000137288.5,ENSG00000005073.5,0.546153846153846
ENSG00000137288.5,ENSG00000106483.7,-0.0276923076923077
ENSG00000137288.5,ENSG00000174428.12,0.536641671784975
ENSG00000137288.5,ENSG00000006652.9,0.127692307692308
ENSG00000137288.5,ENSG00000174697.4,0.165158883041146
ENSG00000137288.5,ENSG00000168077.9,0.12771687099112
ENSG00000137288.5,ENSG00000147509.9,0.0487244316355494
ENSG00000137288.5,ENSG00000154188.5,0.173076923076923
ENSG00000137288.5,ENSG00000164976.8,0.0646153846153846
ENSG00000137288.5,ENSG00000235387.1,0.392224904520313
ENSG00000137288.5,ENSG00000156345.13,0.362271582614728
ENSG00000137288.5,ENSG00000187764.7,0.446923076923077
ENSG00000137288.5,ENSG00000148308.13,0.447692307692308
ENSG00000137288.5,ENSG00000177291.3,0.092820029441699
ENSG00000137288.5,ENSG00000177791.11,0.528461538461539
ENSG00000137288.5,ENSG00000133794.13,-0.0661538461538462
ENSG00000137288.5,ENSG00000152266.2,0.11322770341446
ENSG00000137288.5,ENSG00000052850.5,0.0380989095611401
ENSG00000137288.5,ENSG00000197847.8,0.111368222141152
ENSG00000137288.5,ENSG00000110066.10,0.182307692307692
ENSG00000137288.5,ENSG00000137727.8,0.194652821450321
ENSG00000137288.5,ENSG00000043039.5,-0.0859678475479749
ENSG00000137288.5,ENSG00000111186.8,0.10159709216304
ENSG00000137288.5,ENSG00000197905.4,0.437692307692308
ENSG00000137288.5,ENSG00000111679.12,0.122307692307692
ENSG00000137288.5,ENSG00000111424.6,-0.0250048090795867
ENSG00000137288.5,ENSG00000037965.4,0.601538461538462
ENSG00000137288.5,ENSG00000198353.6,0.109805597514942
ENSG00000137288.5,ENSG00000166886.8,0.343846153846154
ENSG00000137288.5,ENSG00000100625.8,0.0976923076923077
ENSG00000137288.5,ENSG00000248905.4,-0.208116949416252
ENSG00000137288.5,ENSG00000167196.9,0.425851133093884
ENSG00000137288.5,ENSG00000154237.8,-0.0892307692307692
ENSG00000137288.5,ENSG00000005513.9,0.277799174083676
ENSG00000137288.5,ENSG00000103489.7,-0.452010010284836
ENSG00000137288.5,ENSG00000186153.12,0.356607046411951
ENSG00000137288.5,ENSG00000167522.10,-0.01
ENSG00000137288.5,ENSG00000108515.13,0.396153846153846
ENSG00000137288.5,ENSG00000170175.6,0.51
ENSG00000137288.5,ENSG00000129194.3,0.347123398223721
ENSG00000137288.5,ENSG00000133020.4,0.115384615384615
ENSG00000137288.5,ENSG00000141127.10,0.610769230769231
ENSG00000137288.5,ENSG00000073536.13,0.203115987600335
ENSG00000137288.5,ENSG00000141750.6,0.115266306801993
ENSG00000137288.5,ENSG00000120068.5,-0.187654207362684
ENSG00000137288.5,ENSG00000108821.9,0.00692307692307692
ENSG00000137288.5,ENSG00000259384.2,0.425009811042357
ENSG00000137288.5,ENSG00000108654.7,-0.0492307692307692
ENSG00000137288.5,ENSG00000157637.8,0.386923076923077
ENSG00000137288.5,ENSG00000132010.11,0.170450185760483
ENSG00000137288.5,ENSG00000186115.8,-0.027722213958303
ENSG00000137288.5,ENSG00000105664.6,0.202307692307692
ENSG00000137288.5,ENSG00000187664.8,0.22294900835569
ENSG00000137288.5,ENSG00000105357.11,-0.0223076923076923
ENSG00000137288.5,ENSG00000133247.9,0.542307692307692
ENSG00000137288.5,ENSG00000125878.4,0.456626282730298
ENSG00000137288.5,ENSG00000125772.8,-0.222735145493549
ENSG00000137288.5,ENSG00000125879.4,0.198148480975304
ENSG00000137288.5,ENSG00000173418.7,0.423846153846154
ENSG00000137288.5,ENSG00000125813.9,-0.178702261332159
ENSG00000137288.5,ENSG00000124104.14,0.316923076923077
ENSG00000137288.5,ENSG00000101203.12,0.114087749119757
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,-0.0353846153846154
ENSG00000137288.5,ENSG00000100068.7,0.309230769230769
ENSG00000137288.5,ENSG00000185960.8,-0.182028123458781
ENSG00000137288.5,ENSG00000157399.10,0.0675081718448985
ENSG00000137288.5,ENSG00000102265.7,0.136153846153846
ENSG00000124749.12,ENSG00000171217.5,0.322394066680908
ENSG00000124749.12,ENSG00000005073.5,-0.0661665717182909
ENSG00000124749.12,ENSG00000106483.7,0.63281401439877
ENSG00000124749.12,ENSG00000174428.12,0.121585225086572
ENSG00000124749.12,ENSG00000006652.9,0.0638584354955598
ENSG00000124749.12,ENSG00000174697.4,-0.228725520271844
ENSG00000124749.12,ENSG00000168077.9,0.493266641015775
ENSG00000124749.12,ENSG00000147509.9,0.619275904976455
ENSG00000124749.12,ENSG00000154188.5,0.436622435466629
ENSG00000124749.12,ENSG00000164976.8,-0.321215624330075
ENSG00000124749.12,ENSG00000235387.1,0.137439868922586
ENSG00000124749.12,ENSG00000156345.13,-0.502117977162432
ENSG00000124749.12,ENSG00000187764.7,0.305828049511868
ENSG00000124749.12,ENSG00000148308.13,-0.340834782223289
ENSG00000124749.12,ENSG00000177291.3,0.124685858462406
ENSG00000124749.12,ENSG00000177791.11,0.214271979343535
ENSG00000124749.12,ENSG00000133794.13,-0.142335067068416
ENSG00000124749.12,ENSG00000152266.2,-0.113249484255945
ENSG00000124749.12,ENSG00000052850.5,0.389337981112521
ENSG00000124749.12,ENSG00000197847.8,0.196569962271
ENSG00000124749.12,ENSG00000110066.10,-0.0457780350841663
ENSG00000124749.12,ENSG00000137727.8,-0.0623316660253944
ENSG00000124749.12,ENSG00000043039.5,0.243108316090967
ENSG00000124749.12,ENSG00000111186.8,0.0869899987458525
ENSG00000124749.12,ENSG00000197905.4,0.0511636862705389
ENSG00000124749.12,ENSG00000111679.12,-0.0392383157864283
ENSG00000124749.12,ENSG00000111424.6,-0.45844555598307
ENSG00000124749.12,ENSG00000037965.4,0.070782844163753
ENSG00000124749.12,ENSG00000198353.6,0.0693642442542586
ENSG00000124749.12,ENSG00000166886.8,0.0330832858591454
ENSG00000124749.12,ENSG00000100625.8,-0.288132338470929
ENSG00000124749.12,ENSG00000248905.4,-0.18468641785302
ENSG00000124749.12,ENSG00000167196.9,-0.09772989611389
ENSG00000124749.12,ENSG00000154237.8,0.0830929040183187
ENSG00000124749.12,ENSG00000005513.9,0.0279007124657128
ENSG00000124749.12,ENSG00000103489.7,0.0450173143516737
ENSG00000124749.12,ENSG00000186153.12,-0.0400153905348211
ENSG00000124749.12,ENSG00000167522.10,-0.366993659414241
ENSG00000124749.12,ENSG00000108515.13,-0.130409696584306
ENSG00000124749.12,ENSG00000170175.6,-0.126562802879754
ENSG00000124749.12,ENSG00000129194.3,-0.0442648223706772
ENSG00000124749.12,ENSG00000133020.4,0.188882480893493
ENSG00000124749.12,ENSG00000141127.10,-0.171186769852555
ENSG00000124749.12,ENSG00000073536.13,-0.424778761061947
ENSG00000124749.12,ENSG00000141750.6,-0.0549451784979584
ENSG00000124749.12,ENSG00000120068.5,-0.0666124256179092
ENSG00000124749.12,ENSG00000108821.9,0.595114456094162
ENSG00000124749.12,ENSG00000259384.2,0.121566776621412
ENSG00000124749.12,ENSG00000108654.7,-0.123869977286568
ENSG00000124749.12,ENSG00000157637.8,-0.498557424109912
ENSG00000124749.12,ENSG00000132010.11,-0.0280931311723729
ENSG00000124749.12,ENSG00000186115.8,-0.108964394016241
ENSG00000124749.12,ENSG00000105664.6,0.00153875748182072
ENSG00000124749.12,ENSG00000187664.8,-0.158832823838413
ENSG00000124749.12,ENSG00000105357.11,-0.27928448295046
ENSG00000124749.12,ENSG00000133247.9,-0.064243124866015
ENSG00000124749.12,ENSG00000125878.4,0.0769526741054252
ENSG00000124749.12,ENSG00000125772.8,-0.399961523662947
ENSG00000124749.12,ENSG00000125879.4,0
ENSG00000124749.12,ENSG00000173418.7,-0.381611855491538
ENSG00000124749.12,ENSG00000125813.9,0.324730571224911
ENSG00000124749.12,ENSG00000124104.14,0.187343723411672
ENSG00000124749.12,ENSG00000101203.12,-0.129722677374656
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.0542412012341803
ENSG00000124749.12,ENSG00000100068.7,0.151952301329796
ENSG00000124749.12,ENSG00000185960.8,-0.183025417715278
ENSG00000124749.12,ENSG00000157399.10,0.0617620003434487
ENSG00000124749.12,ENSG00000102265.7,-0.0996345469478915
ENSG00000171217.5,ENSG00000005073.5,0.163792152133722
ENSG00000171217.5,ENSG00000106483.7,0.0743095036996222
ENSG00000171217.5,ENSG00000174428.12,0.27102892871847
ENSG00000171217.5,ENSG00000006652.9,0.222150401112483
ENSG00000171217.5,ENSG00000174697.4,0.229179334284424
ENSG00000171217.5,ENSG00000168077.9,0.354108148074383
ENSG00000171217.5,ENSG00000147509.9,0.324772337457376
ENSG00000171217.5,ENSG00000154188.5,-0.09843091327751
ENSG00000171217.5,ENSG00000164976.8,-0.12527570780774
ENSG00000171217.5,ENSG00000235387.1,0.368524140278649
ENSG00000171217.5,ENSG00000156345.13,0.0753546324282685
ENSG00000171217.5,ENSG00000187764.7,0.147451842419669
ENSG00000171217.5,ENSG00000148308.13,0.180521516840967
ENSG00000171217.5,ENSG00000177291.3,0.226728903592324
ENSG00000171217.5,ENSG00000177791.11,-0.15212050233797
ENSG00000171217.5,ENSG00000133794.13,0.266113615343149
ENSG00000171217.5,ENSG00000152266.2,0.214752541482515
ENSG00000171217.5,ENSG00000052850.5,0.033867328890731
ENSG00000171217.5,ENSG00000197847.8,0.359595427101052
ENSG00000171217.5,ENSG00000110066.10,0.472701816727963
ENSG00000171217.5,ENSG00000137727.8,0.235423548994508
ENSG00000171217.5,ENSG00000043039.5,0.13277999492916
ENSG00000171217.5,ENSG00000111186.8,0.0741577718814282
ENSG00000171217.5,ENSG00000197905.4,0.288289749955079
ENSG00000171217.5,ENSG00000111679.12,0.273505660213793
ENSG00000171217.5,ENSG00000111424.6,0.0889161668516446
ENSG00000171217.5,ENSG00000037965.4,0.123330432841781
ENSG00000171217.5,ENSG00000198353.6,0.151799878163892
ENSG00000171217.5,ENSG00000166886.8,0.288289749955079
ENSG00000171217.5,ENSG00000100625.8,0.229931500976318
ENSG00000171217.5,ENSG00000248905.4,0.193786656858289
ENSG00000171217.5,ENSG00000167196.9,0.387962443549627
ENSG00000171217.5,ENSG00000154237.8,0.366489803586618
ENSG00000171217.5,ENSG00000005513.9,0.191488720326971
ENSG00000171217.5,ENSG00000103489.7,-0.00408586324701212
ENSG00000171217.5,ENSG00000186153.12,0.124716111492132
ENSG00000171217.5,ENSG00000167522.10,0.238490710826536
ENSG00000171217.5,ENSG00000108515.13,-0.175074746936283
ENSG00000171217.5,ENSG00000170175.6,0.216314576214607
ENSG00000171217.5,ENSG00000129194.3,0.115616053799392
ENSG00000171217.5,ENSG00000133020.4,-0.116716497957522
ENSG00000171217.5,ENSG00000141127.10,0.259110625465698
ENSG00000171217.5,ENSG00000073536.13,0.211686629178532
ENSG00000171217.5,ENSG00000141750.6,0.359344391563058
ENSG00000171217.5,ENSG00000120068.5,0.00574612588741015
ENSG00000171217.5,ENSG00000108821.9,0.283621090036778
ENSG00000171217.5,ENSG00000259384.2,0.429915691767917
ENSG00000171217.5,ENSG00000108654.7,-0.0638050188834452
ENSG00000171217.5,ENSG00000157637.8,0.269226055288683
ENSG00000171217.5,ENSG00000132010.11,0.383172043011997
ENSG00000171217.5,ENSG00000186115.8,0.364056774169151
ENSG00000171217.5,ENSG00000105664.6,0.298016124784872
ENSG00000171217.5,ENSG00000187664.8,-0.0969351117177018
ENSG00000171217.5,ENSG00000105357.11,0.432629152429214
ENSG00000171217.5,ENSG00000133247.9,0.338088789083621
ENSG00000171217.5,ENSG00000125878.4,0.0587586047903647
ENSG00000171217.5,ENSG00000125772.8,-0.143783473311522
ENSG00000171217.5,ENSG00000125879.4,0.343604066372025
ENSG00000171217.5,ENSG00000173418.7,0.139281687562643
ENSG00000171217.5,ENSG00000125813.9,-0.118821833196732
ENSG00000171217.5,ENSG00000124104.14,0.157567272242654
ENSG00000171217.5,ENSG00000101203.12,0.0785609438873224
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.00116716497957522
ENSG00000171217.5,ENSG00000100068.7,0.235767325874194
ENSG00000171217.5,ENSG00000185960.8,0.158436814465833
ENSG00000171217.5,ENSG00000157399.10,0.384417991329275
ENSG00000171217.5,ENSG00000102265.7,-0.00972637482979348
ENSG00000005073.5,ENSG00000106483.7,-0.233076923076923
ENSG00000005073.5,ENSG00000174428.12,0.723600705826192
ENSG00000005073.5,ENSG00000006652.9,0.0676923076923077
ENSG00000005073.5,ENSG00000174697.4,0.0635226473235176
ENSG00000005073.5,ENSG00000168077.9,0.0469321031955319
ENSG00000005073.5,ENSG00000147509.9,0.0570432370367407
ENSG00000005073.5,ENSG00000154188.5,0.0823076923076923
ENSG00000005073.5,ENSG00000164976.8,-0.117692307692308
ENSG00000005073.5,ENSG00000235387.1,0.237105536000503
ENSG00000005073.5,ENSG00000156345.13,0.244465945760204
ENSG00000005073.5,ENSG00000187764.7,0.399230769230769
ENSG00000005073.5,ENSG00000148308.13,0.377692307692308
ENSG00000005073.5,ENSG00000177291.3,0.124869994764617
ENSG00000005073.5,ENSG00000177791.11,0.386923076923077
ENSG00000005073.5,ENSG00000133794.13,0.0392307692307692
ENSG00000005073.5,ENSG00000152266.2,0.226455406828919
ENSG00000005073.5,ENSG00000052850.5,0.0727342818894493
ENSG00000005073.5,ENSG00000197847.8,0.268593947516895
ENSG00000005073.5,ENSG00000110066.10,0.0315384615384615
ENSG00000005073.5,ENSG00000137727.8,0.367763038155151
ENSG00000005073.5,ENSG00000043039.5,-0.107941691988489
ENSG00000005073.5,ENSG00000111186.8,0.534539246266905
ENSG00000005073.5,ENSG00000197905.4,0.170769230769231
ENSG00000005073.5,ENSG00000111679.12,-0.000769230769230769
ENSG00000005073.5,ENSG00000111424.6,0.11733025798883
ENSG00000005073.5,ENSG00000037965.4,0.370769230769231
ENSG00000005073.5,ENSG00000198353.6,0.0204199883097963
ENSG00000005073.5,ENSG00000166886.8,0.380769230769231
ENSG00000005073.5,ENSG00000100625.8,0.239230769230769
ENSG00000005073.5,ENSG00000248905.4,-0.137334105252499
ENSG00000005073.5,ENSG00000167196.9,0.38545874919609
ENSG00000005073.5,ENSG00000154237.8,-0.0853846153846154
ENSG00000005073.5,ENSG00000005513.9,0.404001568958255
ENSG00000005073.5,ENSG00000103489.7,-0.353144842077855
ENSG00000005073.5,ENSG00000186153.12,0.141565688327506
ENSG00000005073.5,ENSG00000167522.10,0.145384615384615
ENSG00000005073.5,ENSG00000108515.13,0.348461538461538
ENSG00000005073.5,ENSG00000170175.6,0.266153846153846
ENSG00000005073.5,ENSG00000129194.3,0.486434562477587
ENSG00000005073.5,ENSG00000133020.4,0.305384615384615
ENSG00000005073.5,ENSG00000141127.10,0.527692307692308
ENSG00000005073.5,ENSG00000073536.13,0.34314291844602
ENSG00000005073.5,ENSG00000141750.6,-0.0173477719267214
ENSG00000005073.5,ENSG00000120068.5,-0.092455935151552
ENSG00000005073.5,ENSG00000108821.9,-0.0423076923076923
ENSG00000005073.5,ENSG00000259384.2,0.365414339383281
ENSG00000005073.5,ENSG00000108654.7,-0.181538461538462
ENSG00000005073.5,ENSG00000157637.8,0.364615384615385
ENSG00000005073.5,ENSG00000132010.11,0.245479048567016
ENSG00000005073.5,ENSG00000186115.8,-0.0116725111403381
ENSG00000005073.5,ENSG00000105664.6,0.230769230769231
ENSG00000005073.5,ENSG00000187664.8,0.0121252969456603
ENSG00000005073.5,ENSG00000105357.11,0.0792307692307692
ENSG00000005073.5,ENSG00000133247.9,0.75
ENSG00000005073.5,ENSG00000125878.4,0.111175228061547
ENSG00000005073.5,ENSG00000125772.8,-0.206578191934431
ENSG00000005073.5,ENSG00000125879.4,0.283069258536149
ENSG00000005073.5,ENSG00000173418.7,0.399230769230769
ENSG00000005073.5,ENSG00000125813.9,-0.330445129790931
ENSG00000005073.5,ENSG00000124104.14,0.208461538461538
ENSG00000005073.5,ENSG00000101203.12,0.143380549569425
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.0530769230769231
ENSG00000005073.5,ENSG00000100068.7,0.482307692307692
ENSG00000005073.5,ENSG00000185960.8,-0.178179748755635
ENSG00000005073.5,ENSG00000157399.10,0.219203005049318
ENSG00000005073.5,ENSG00000102265.7,0.0115384615384615
ENSG00000106483.7,ENSG00000174428.12,-0.137718794622954
ENSG00000106483.7,ENSG00000006652.9,-0.285384615384615
ENSG00000106483.7,ENSG00000174697.4,-0.0315688307910815
ENSG00000106483.7,ENSG00000168077.9,0.617041750210108
ENSG00000106483.7,ENSG00000147509.9,0.474171907867907
ENSG00000106483.7,ENSG00000154188.5,0.446923076923077
ENSG00000106483.7,ENSG00000164976.8,-0.269230769230769
ENSG00000106483.7,ENSG00000235387.1,0.140492728311987
ENSG00000106483.7,ENSG00000156345.13,-0.308373578825076
