to,from,cor
ENSG00000134716.5,ENSG00000167131.12,0.0621074767467824
ENSG00000134716.5,ENSG00000006283.13,0.211982273605252
ENSG00000134716.5,ENSG00000075429.4,0.0127421532496534
ENSG00000134716.5,ENSG00000108946.10,0.534341815296193
ENSG00000134716.5,ENSG00000070495.10,0.457941784513208
ENSG00000134716.5,ENSG00000198081.6,0.246332518337408
ENSG00000134716.5,ENSG00000178127.8,0.552830622745675
ENSG00000134716.5,ENSG00000134755.10,0.399419360933442
ENSG00000134716.5,ENSG00000101665.4,0.20492053789731
ENSG00000134716.5,ENSG00000049759.12,0.330812133290322
ENSG00000134716.5,ENSG00000077463.10,0.424936971214959
ENSG00000134716.5,ENSG00000127445.9,0.569333029394799
ENSG00000134716.5,ENSG00000254901.3,0.484376195164121
ENSG00000134716.5,ENSG00000266964.1,0.60493544373967
ENSG00000134716.5,ENSG00000221946.3,0.20078156560054
ENSG00000134716.5,ENSG00000104812.10,0.517533808523936
ENSG00000134716.5,ENSG00000142408.2,0.367439145059012
ENSG00000134716.5,ENSG00000154639.14,0.422797770353035
ENSG00000134716.5,ENSG00000154734.10,-0.0621896250573493
ENSG00000134716.5,ENSG00000183145.4,0.0154521305135671
ENSG00000134716.5,ENSG00000142178.7,-0.0958056386018624
ENSG00000134716.5,ENSG00000100030.10,0.365192147142665
ENSG00000134716.5,ENSG00000166862.6,-0.15093519561125
ENSG00000134716.5,ENSG00000225366.4,0.036646468719317
ENSG00000134716.5,ENSG00000147257.9,0.103751241803293
ENSG00000184588.13,ENSG00000162775.10,0.259148904415883
ENSG00000184588.13,ENSG00000171385.5,0.288639316298115
ENSG00000184588.13,ENSG00000118729.10,0.0792971734148205
ENSG00000184588.13,ENSG00000134250.13,0.614973262032086
ENSG00000184588.13,ENSG00000018625.10,-0.039877769289534
ENSG00000184588.13,ENSG00000081248.6,0.161041243928638
ENSG00000184588.13,ENSG00000143499.9,-0.203361344537815
ENSG00000184588.13,ENSG00000243709.1,0.0710241516540238
ENSG00000184588.13,ENSG00000136717.10,0.471388189931014
ENSG00000184588.13,ENSG00000182389.14,0.435938575647709
ENSG00000184588.13,ENSG00000115966.12,0.465428987529941
ENSG00000184588.13,ENSG00000150995.13,0.565469824293354
ENSG00000184588.13,ENSG00000152642.6,0.184110007639419
ENSG00000184588.13,ENSG00000169836.4,-0.0179542280151695
ENSG00000184588.13,ENSG00000151617.11,0.625105051866378
ENSG00000184588.13,ENSG00000154556.13,0.0221543162719633
ENSG00000184588.13,ENSG00000113430.5,-0.389695838039952
ENSG00000184588.13,ENSG00000134057.10,0.252541502172605
ENSG00000184588.13,ENSG00000113070.6,0.383651642475172
ENSG00000184588.13,ENSG00000170624.9,0.143784857933577
ENSG00000184588.13,ENSG00000170214.3,0.30139081340764
ENSG00000184588.13,ENSG00000137275.9,0.32681436210848
ENSG00000184588.13,ENSG00000112655.11,0.614103447433628
ENSG00000184588.13,ENSG00000057663.8,0.438349885408709
ENSG00000184588.13,ENSG00000198523.5,-0.0704354469060351
ENSG00000184588.13,ENSG00000186439.8,0.236363636363636
ENSG00000184588.13,ENSG00000135547.4,-0.0355996944232238
ENSG00000184588.13,ENSG00000136280.11,0.291236917344736
ENSG00000184588.13,ENSG00000122679.4,0.275171886936593
ENSG00000184588.13,ENSG00000075142.9,0.59144385026738
ENSG00000184588.13,ENSG00000127914.12,0.255920550038197
ENSG00000184588.13,ENSG00000106330.7,0.625257851927944
ENSG00000184588.13,ENSG00000184408.5,0.433665266287872
ENSG00000184588.13,ENSG00000164867.6,0.365011459129106
ENSG00000184588.13,ENSG00000136574.13,0.416042780748663
ENSG00000184588.13,ENSG00000185053.8,0.0111214134880218
ENSG00000184588.13,ENSG00000169398.15,0.381207028265852
ENSG00000184588.13,ENSG00000130558.14,0.715202444614209
ENSG00000184588.13,ENSG00000107758.11,0.243086325439267
ENSG00000184588.13,ENSG00000138193.10,0.509854851031322
ENSG00000184588.13,ENSG00000108010.7,0.1387424559019
ENSG00000184588.13,ENSG00000148926.5,0.697173414820474
ENSG00000184588.13,ENSG00000133816.9,0.442322383498854
ENSG00000184588.13,ENSG00000134817.9,0.33842627960275
ENSG00000184588.13,ENSG00000162344.3,0.0843004739054743
ENSG00000184588.13,ENSG00000137731.9,0.0412686312131149
ENSG00000184588.13,ENSG00000166257.4,0.136776957823116
ENSG00000184588.13,ENSG00000006831.9,0.350343773873186
ENSG00000184588.13,ENSG00000151062.10,0.29278728948207
ENSG00000184588.13,ENSG00000134548.5,-0.0551566080977846
ENSG00000184588.13,ENSG00000121361.3,0.152941176470588
ENSG00000184588.13,ENSG00000087470.13,0.325897631779985
ENSG00000184588.13,ENSG00000139318.7,0.415126050420168
ENSG00000184588.13,ENSG00000135124.10,0.649197860962567
ENSG00000184588.13,ENSG00000092148.8,0.255920550038197
ENSG00000184588.13,ENSG00000166068.8,0.471046600458365
ENSG00000184588.13,ENSG00000137834.10,0.699618029029794
ENSG00000184588.13,ENSG00000136383.6,0.139801375095493
ENSG00000184588.13,ENSG00000188095.3,0.433731978889803
ENSG00000184588.13,ENSG00000068305.13,0.19449961802903
ENSG00000184588.13,ENSG00000166847.5,0.32987012987013
ENSG00000184588.13,ENSG00000103241.5,0.34550733899737
ENSG00000184588.13,ENSG00000074370.13,0.175859434682964
ENSG00000184588.13,ENSG00000108509.16,0.453017570664629
ENSG00000184588.13,ENSG00000004975.7,0.513521772345302
ENSG00000184588.13,ENSG00000129244.4,0.212528647822765
ENSG00000184588.13,ENSG00000141736.9,0.444766997708174
ENSG00000184588.13,ENSG00000173801.12,0.151413292589763
ENSG00000184588.13,ENSG00000131477.6,0.0511841100076394
ENSG00000184588.13,ENSG00000167131.12,0.23953910881464
ENSG00000184588.13,ENSG00000006283.13,0.637732117313815
ENSG00000184588.13,ENSG00000075429.4,0.318529494648516
ENSG00000184588.13,ENSG00000108946.10,0.19938884644767
ENSG00000184588.13,ENSG00000070495.10,0.478991596638655
ENSG00000184588.13,ENSG00000198081.6,0.329284132674663
ENSG00000184588.13,ENSG00000178127.8,-0.0792971734148205
ENSG00000184588.13,ENSG00000134755.10,0.0964094728800611
ENSG00000184588.13,ENSG00000101665.4,0.611047446202309
ENSG00000184588.13,ENSG00000049759.12,0.20855614973262
ENSG00000184588.13,ENSG00000077463.10,0.434682964094729
ENSG00000184588.13,ENSG00000127445.9,0.20183346065699
ENSG00000184588.13,ENSG00000254901.3,0.439266615737204
ENSG00000184588.13,ENSG00000266964.1,0.349427043544691
ENSG00000184588.13,ENSG00000221946.3,0.322052917058527
ENSG00000184588.13,ENSG00000104812.10,0.0551566080977846
ENSG00000184588.13,ENSG00000142408.2,0.0770760379520371
ENSG00000184588.13,ENSG00000154639.14,0.165164247517189
ENSG00000184588.13,ENSG00000154734.10,0.518411000763942
ENSG00000184588.13,ENSG00000183145.4,0.125496049569665
ENSG00000184588.13,ENSG00000142178.7,0.552024446142093
ENSG00000184588.13,ENSG00000100030.10,0.433766233766234
ENSG00000184588.13,ENSG00000166862.6,-0.01458982794182
ENSG00000184588.13,ENSG00000225366.4,-0.20437877377229
ENSG00000184588.13,ENSG00000147257.9,0.583193277310924
ENSG00000162775.10,ENSG00000171385.5,0.689257334963325
ENSG00000162775.10,ENSG00000118729.10,0.724119491761126
ENSG00000162775.10,ENSG00000134250.13,0.33050653316719
ENSG00000162775.10,ENSG00000018625.10,0.640079457899843
ENSG00000162775.10,ENSG00000081248.6,0.0556492059710143
ENSG00000162775.10,ENSG00000143499.9,0.605393843924368
ENSG00000162775.10,ENSG00000243709.1,0.186758804509889
ENSG00000162775.10,ENSG00000136717.10,0.354828850855746
ENSG00000162775.10,ENSG00000182389.14,0.147463325183374
ENSG00000162775.10,ENSG00000115966.12,0.595048899755501
ENSG00000162775.10,ENSG00000150995.13,0.23500649468846
ENSG00000162775.10,ENSG00000152642.6,0.680571474214825
ENSG00000162775.10,ENSG00000169836.4,0.101024912998071
ENSG00000162775.10,ENSG00000151617.11,0.388982273838631
ENSG00000162775.10,ENSG00000154556.13,0.729009093731237
ENSG00000162775.10,ENSG00000113430.5,0.333919472931199
ENSG00000162775.10,ENSG00000134057.10,0.743846584886535
ENSG00000162775.10,ENSG00000113070.6,0.631522654452149
ENSG00000162775.10,ENSG00000170624.9,0.732885085574572
ENSG00000162775.10,ENSG00000170214.3,0.46251434154078
ENSG00000162775.10,ENSG00000137275.9,0.636565056483826
ENSG00000162775.10,ENSG00000112655.11,0.117359413202934
ENSG00000162775.10,ENSG00000057663.8,0.729161893792803
ENSG00000162775.10,ENSG00000198523.5,0.657345864856797
ENSG00000162775.10,ENSG00000186439.8,0.805561924575787
ENSG00000162775.10,ENSG00000135547.4,0.50561540372179
ENSG00000162775.10,ENSG00000136280.11,0.576100244498778
ENSG00000162775.10,ENSG00000122679.4,0.136144854855278
ENSG00000162775.10,ENSG00000075142.9,0.493696998919645
ENSG00000162775.10,ENSG00000127914.12,0.700282682156835
ENSG00000162775.10,ENSG00000106330.7,0.395323960880196
ENSG00000162775.10,ENSG00000184408.5,-0.103940443592859
ENSG00000162775.10,ENSG00000164867.6,0.145312858549236
ENSG00000162775.10,ENSG00000136574.13,0.79410191995834
ENSG00000162775.10,ENSG00000185053.8,-0.0185371053280204
ENSG00000162775.10,ENSG00000169398.15,0.699977082033703
ENSG00000162775.10,ENSG00000130558.14,0.196806479296968
ENSG00000162775.10,ENSG00000107758.11,0.744289099887834
ENSG00000162775.10,ENSG00000138193.10,0.252578501768546
ENSG00000162775.10,ENSG00000108010.7,0.747249388753056
ENSG00000162775.10,ENSG00000148926.5,0.261746505462504
ENSG00000162775.10,ENSG00000133816.9,0.644052259500558
ENSG00000162775.10,ENSG00000134817.9,-0.0913744368164493
ENSG00000162775.10,ENSG00000162344.3,-0.0760144312961767
ENSG00000162775.10,ENSG00000137731.9,-0.327957826392885
ENSG00000162775.10,ENSG00000166257.4,0.290081005986135
ENSG00000162775.10,ENSG00000006831.9,0.795324320450867
ENSG00000162775.10,ENSG00000151062.10,0.289906014447628
ENSG00000162775.10,ENSG00000134548.5,0.649553061716933
ENSG00000162775.10,ENSG00000121361.3,0.611505846387007
ENSG00000162775.10,ENSG00000087470.13,0.824814732333099
ENSG00000162775.10,ENSG00000139318.7,0.134769654301184
ENSG00000162775.10,ENSG00000135124.10,0.28313851408174
ENSG00000162775.10,ENSG00000092148.8,0.73267629520882
ENSG00000162775.10,ENSG00000166068.8,0.309267324609521
ENSG00000162775.10,ENSG00000137834.10,0.1387424559019
ENSG00000162775.10,ENSG00000136383.6,0.815341128516009
ENSG00000162775.10,ENSG00000188095.3,0.150108183043141
ENSG00000162775.10,ENSG00000068305.13,0.775918712631989
ENSG00000162775.10,ENSG00000166847.5,0.795018720327735
ENSG00000162775.10,ENSG00000103241.5,0.0628104227401028
ENSG00000162775.10,ENSG00000074370.13,-0.2554817029383
ENSG00000162775.10,ENSG00000108509.16,0.839789138366564
ENSG00000162775.10,ENSG00000004975.7,0.45030178143491
ENSG00000162775.10,ENSG00000129244.4,-0.0944304380477687
ENSG00000162775.10,ENSG00000141736.9,0.56856902908697
ENSG00000162775.10,ENSG00000173801.12,0.768431509615257
ENSG00000162775.10,ENSG00000131477.6,-0.27442891057248
ENSG00000162775.10,ENSG00000167131.12,-0.0887249667811177
ENSG00000162775.10,ENSG00000006283.13,0.0359926643360035
ENSG00000162775.10,ENSG00000075429.4,0.127421532496534
ENSG00000162775.10,ENSG00000108946.10,0.804033923960128
ENSG00000162775.10,ENSG00000070495.10,0.749484301981077
ENSG00000162775.10,ENSG00000198081.6,0.521546454767726
ENSG00000162775.10,ENSG00000178127.8,0.682863475138314
ENSG00000162775.10,ENSG00000134755.10,0.699365881787439
ENSG00000162775.10,ENSG00000101665.4,0.0898533007334963
ENSG00000162775.10,ENSG00000049759.12,0.796088320758697
ENSG00000162775.10,ENSG00000077463.10,0.566429828225046
ENSG00000162775.10,ENSG00000127445.9,0.695698680309856
ENSG00000162775.10,ENSG00000254901.3,0.633203455129374
ENSG00000162775.10,ENSG00000266964.1,0.320880129288534
ENSG00000162775.10,ENSG00000221946.3,0.0595759183971093
ENSG00000162775.10,ENSG00000104812.10,0.745664300441927
ENSG00000162775.10,ENSG00000142408.2,0.228034033416436
ENSG00000162775.10,ENSG00000154639.14,0.67583467230628
ENSG00000162775.10,ENSG00000154734.10,0.246466499305908
ENSG00000162775.10,ENSG00000183145.4,-0.212037568713949
ENSG00000162775.10,ENSG00000142178.7,0.18381847406386
ENSG00000162775.10,ENSG00000100030.10,0.71067308634332
ENSG00000162775.10,ENSG00000166862.6,-0.187493613022997
ENSG00000162775.10,ENSG00000225366.4,-0.0699895937794279
ENSG00000162775.10,ENSG00000147257.9,-0.0609672245648215
ENSG00000171385.5,ENSG00000118729.10,0.870960350926022
ENSG00000171385.5,ENSG00000134250.13,0.230269692779915
ENSG00000171385.5,ENSG00000018625.10,0.79333791965051
ENSG00000171385.5,ENSG00000081248.6,0.0874159466559812
ENSG00000171385.5,ENSG00000143499.9,0.593017038937525
ENSG00000171385.5,ENSG00000243709.1,0.00344432221432173
ENSG00000171385.5,ENSG00000136717.10,0.160146699266504
ENSG00000171385.5,ENSG00000182389.14,-0.153117359413203
ENSG00000171385.5,ENSG00000115966.12,0.297218826405868
ENSG00000171385.5,ENSG00000150995.13,0.15616166292042
ENSG00000171385.5,ENSG00000152642.6,0.88883795812924
ENSG00000171385.5,ENSG00000169836.4,0.0455795994190517
ENSG00000171385.5,ENSG00000151617.11,0.412668092909535
ENSG00000171385.5,ENSG00000154556.13,0.828481933810682
ENSG00000171385.5,ENSG00000113430.5,0.224906384927561
ENSG00000171385.5,ENSG00000134057.10,0.566045006791161
ENSG00000171385.5,ENSG00000113070.6,0.41806096844449
ENSG00000171385.5,ENSG00000170624.9,0.937041564792176
ENSG00000171385.5,ENSG00000170214.3,0.613909072306194
ENSG00000171385.5,ENSG00000137275.9,0.344869738954391
ENSG00000171385.5,ENSG00000112655.11,-0.00733496332518337
ENSG00000171385.5,ENSG00000057663.8,0.667889069104849
ENSG00000171385.5,ENSG00000198523.5,0.733287495455084
ENSG00000171385.5,ENSG00000186439.8,0.674765071875318
ENSG00000171385.5,ENSG00000135547.4,0.419741769121716
ENSG00000171385.5,ENSG00000136280.11,0.384321515892421
ENSG00000171385.5,ENSG00000122679.4,-0.221407289209089
ENSG00000171385.5,ENSG00000075142.9,0.537550616589078
ENSG00000171385.5,ENSG00000127914.12,0.7736267117085
ENSG00000171385.5,ENSG00000106330.7,0.44559902200489
ENSG00000171385.5,ENSG00000184408.5,-0.000229956733612519
ENSG00000171385.5,ENSG00000164867.6,0.0131408052946733
ENSG00000171385.5,ENSG00000136574.13,0.693865079571064
ENSG00000171385.5,ENSG00000185053.8,0.0556113159840612
ENSG00000171385.5,ENSG00000169398.15,0.623271451127586
ENSG00000171385.5,ENSG00000130558.14,0.253648102199508
ENSG00000171385.5,ENSG00000107758.11,0.779738714171138
ENSG00000171385.5,ENSG00000138193.10,0.148368859780556
ENSG00000171385.5,ENSG00000108010.7,0.818459657701711
ENSG00000171385.5,ENSG00000148926.5,0.09779203940222
ENSG00000171385.5,ENSG00000133816.9,0.82023073048612
ENSG00000171385.5,ENSG00000134817.9,-0.39040415730105
ENSG00000171385.5,ENSG00000162344.3,0.0691040284510698
ENSG00000171385.5,ENSG00000137731.9,-0.576199965783258
ENSG00000171385.5,ENSG00000166257.4,0.069463549642096
ENSG00000171385.5,ENSG00000006831.9,0.784628316141249
ENSG00000171385.5,ENSG00000151062.10,0.0859631698085349
ENSG00000171385.5,ENSG00000134548.5,0.577431432657796
ENSG00000171385.5,ENSG00000121361.3,0.587974636905848
ENSG00000171385.5,ENSG00000087470.13,0.866223549017477
ENSG00000171385.5,ENSG00000139318.7,-0.126671251038188
ENSG00000171385.5,ENSG00000135124.10,0.0401864161918498
ENSG00000171385.5,ENSG00000092148.8,0.908090765886552
ENSG00000171385.5,ENSG00000166068.8,0.0786920317064739
ENSG00000171385.5,ENSG00000137834.10,0.127588051407584
ENSG00000171385.5,ENSG00000136383.6,0.651539462517291
ENSG00000171385.5,ENSG00000188095.3,0.0577280193214939
ENSG00000171385.5,ENSG00000068305.13,0.872793951664813
ENSG00000171385.5,ENSG00000166847.5,0.79257391934268
ENSG00000171385.5,ENSG00000103241.5,-0.166042638216841
ENSG00000171385.5,ENSG00000074370.13,-0.215600886869582
ENSG00000171385.5,ENSG00000108509.16,0.678279473291335
ENSG00000171385.5,ENSG00000004975.7,0.383528154530582
ENSG00000171385.5,ENSG00000129244.4,-0.318740928426611
ENSG00000171385.5,ENSG00000141736.9,0.77057071047718
ENSG00000171385.5,ENSG00000173801.12,0.801436322913506
ENSG00000171385.5,ENSG00000131477.6,-0.517839408647068
ENSG00000171385.5,ENSG00000167131.12,0.124214953493565
ENSG00000171385.5,ENSG00000006283.13,-0.0284273272462703
ENSG00000171385.5,ENSG00000075429.4,0.0764529194979204
ENSG00000171385.5,ENSG00000108946.10,0.780655514540534
ENSG00000171385.5,ENSG00000070495.10,0.650164261963197
ENSG00000171385.5,ENSG00000198081.6,0.498013447432763
ENSG00000171385.5,ENSG00000178127.8,0.607838644909424
ENSG00000171385.5,ENSG00000134755.10,0.878141953819622
ENSG00000171385.5,ENSG00000101665.4,-0.0594437652811736
ENSG00000171385.5,ENSG00000049759.12,0.850790742799314
ENSG00000171385.5,ENSG00000077463.10,0.350828941355464
ENSG00000171385.5,ENSG00000127445.9,0.50867140495311
ENSG00000171385.5,ENSG00000254901.3,0.582015434504775
ENSG00000171385.5,ENSG00000266964.1,0.245855299059644
ENSG00000171385.5,ENSG00000221946.3,-0.0435715907043126
ENSG00000171385.5,ENSG00000104812.10,0.759874706167562
ENSG00000171385.5,ENSG00000142408.2,0.0017588138056935
ENSG00000171385.5,ENSG00000154639.14,0.786309116818475
ENSG00000171385.5,ENSG00000154734.10,0.123462449745303
ENSG00000171385.5,ENSG00000183145.4,-0.378663042751915
ENSG00000171385.5,ENSG00000142178.7,0.0304072122516278
ENSG00000171385.5,ENSG00000100030.10,0.778057913493913
ENSG00000171385.5,ENSG00000166862.6,-0.0132129091754209
ENSG00000171385.5,ENSG00000225366.4,-0.157321741769688
ENSG00000171385.5,ENSG00000147257.9,-0.129116052023244
ENSG00000118729.10,ENSG00000134250.13,0.0884644766997708
ENSG00000118729.10,ENSG00000018625.10,0.87868601986249
ENSG00000118729.10,ENSG00000081248.6,0.134252063617315
ENSG00000118729.10,ENSG00000143499.9,0.752177234530176
ENSG00000118729.10,ENSG00000243709.1,0.0310730663486354
ENSG00000118729.10,ENSG00000136717.10,0.0322408129904194
ENSG00000118729.10,ENSG00000182389.14,-0.131102452823601
ENSG00000118729.10,ENSG00000115966.12,0.321491329534798
ENSG00000118729.10,ENSG00000150995.13,0.0692131398013751
ENSG00000118729.10,ENSG00000152642.6,0.87990832696715
ENSG00000118729.10,ENSG00000169836.4,0.224526499794097
ENSG00000118729.10,ENSG00000151617.11,0.333256934275378
ENSG00000118729.10,ENSG00000154556.13,0.925439266615737
ENSG00000118729.10,ENSG00000113430.5,0.400397567605584
ENSG00000118729.10,ENSG00000134057.10,0.684246830341756
ENSG00000118729.10,ENSG00000113070.6,0.415126050420168
ENSG00000118729.10,ENSG00000170624.9,0.920161970750264
ENSG00000118729.10,ENSG00000170214.3,0.577105330338361
ENSG00000118729.10,ENSG00000137275.9,0.335064935064935
ENSG00000118729.10,ENSG00000112655.11,-0.150049660457781
ENSG00000118729.10,ENSG00000057663.8,0.619556913674561
ENSG00000118729.10,ENSG00000198523.5,0.890603514132926
ENSG00000118729.10,ENSG00000186439.8,0.74453781512605
ENSG00000118729.10,ENSG00000135547.4,0.547746371275783
ENSG00000118729.10,ENSG00000136280.11,0.483153794671593
ENSG00000118729.10,ENSG00000122679.4,-0.185026737967914
ENSG00000118729.10,ENSG00000075142.9,0.488770053475936
ENSG00000118729.10,ENSG00000127914.12,0.753705118411001
ENSG00000118729.10,ENSG00000106330.7,0.334479334767906
ENSG00000118729.10,ENSG00000184408.5,-0.235151120001978
ENSG00000118729.10,ENSG00000164867.6,-0.124522536287242
ENSG00000118729.10,ENSG00000136574.13,0.766539343009931
ENSG00000118729.10,ENSG00000185053.8,-0.0185356891467029
ENSG00000118729.10,ENSG00000169398.15,0.631779984721161
ENSG00000118729.10,ENSG00000130558.14,0.113521772345302
ENSG00000118729.10,ENSG00000107758.11,0.816959511077158
ENSG00000118729.10,ENSG00000138193.10,0.0429335370511841
ENSG00000118729.10,ENSG00000108010.7,0.880281154681546
ENSG00000118729.10,ENSG00000148926.5,-0.0600458365164247
ENSG00000118729.10,ENSG00000133816.9,0.717341482047364
ENSG00000118729.10,ENSG00000134817.9,-0.409014514896868
ENSG00000118729.10,ENSG00000162344.3,-0.0718626990669617
ENSG00000118729.10,ENSG00000137731.9,-0.521054680761143
ENSG00000118729.10,ENSG00000166257.4,0.181554218875824
ENSG00000118729.10,ENSG00000006831.9,0.752177234530176
ENSG00000118729.10,ENSG00000151062.10,0.0921454778484803
ENSG00000118729.10,ENSG00000134548.5,0.752482811306341
ENSG00000118729.10,ENSG00000121361.3,0.702062643239114
ENSG00000118729.10,ENSG00000087470.13,0.872268907563025
ENSG00000118729.10,ENSG00000139318.7,-0.267532467532468
ENSG00000118729.10,ENSG00000135124.10,-0.0172650878533231
ENSG00000118729.10,ENSG00000092148.8,0.86401833460657
