to,from,cor
ENSG00000106483.7,ENSG00000164976.8,-0.223942208462332
ENSG00000106483.7,ENSG00000235387.1,0.0959752321981424
ENSG00000106483.7,ENSG00000156345.13,0.141529001140333
ENSG00000106483.7,ENSG00000187764.7,0.021671826625387
ENSG00000106483.7,ENSG00000148308.13,-0.420020639834881
ENSG00000106483.7,ENSG00000177291.3,0.130619736953447
ENSG00000106483.7,ENSG00000177791.11,-0.139318885448916
ENSG00000106483.7,ENSG00000133794.13,-0.492260061919505
ENSG00000106483.7,ENSG00000152266.2,0.397359707119513
ENSG00000106483.7,ENSG00000052850.5,0.221074498131615
ENSG00000106483.7,ENSG00000197847.8,-0.117768657883197
ENSG00000106483.7,ENSG00000110066.10,-0.323013415892673
ENSG00000106483.7,ENSG00000137727.8,-0.361383631019294
ENSG00000106483.7,ENSG00000043039.5,0.430420477690412
ENSG00000106483.7,ENSG00000111186.8,0.139679722327417
ENSG00000106483.7,ENSG00000197905.4,0.0815273477812178
ENSG00000106483.7,ENSG00000111679.12,0.0929752562235765
ENSG00000106483.7,ENSG00000111424.6,-0.0257997936016512
ENSG00000106483.7,ENSG00000037965.4,0.0691791522236933
ENSG00000106483.7,ENSG00000198353.6,-0.170542840626096
ENSG00000106483.7,ENSG00000166886.8,-0.0608875128998968
ENSG00000106483.7,ENSG00000100625.8,-0.302373581011352
ENSG00000106483.7,ENSG00000248905.4,0.181724340169702
ENSG00000106483.7,ENSG00000167196.9,0.00722394220846233
ENSG00000106483.7,ENSG00000154237.8,0.0835913312693498
ENSG00000106483.7,ENSG00000005513.9,0.517294854687617
ENSG00000106483.7,ENSG00000103489.7,-0.0660815782435279
ENSG00000106483.7,ENSG00000186153.12,-0.107382564645733
ENSG00000106483.7,ENSG00000167522.10,-0.100103199174407
ENSG00000106483.7,ENSG00000108515.13,-0.162022703818369
ENSG00000106483.7,ENSG00000170175.6,0.021671826625387
ENSG00000106483.7,ENSG00000129194.3,0.0640496209540194
ENSG00000106483.7,ENSG00000133020.4,0.370485036119711
ENSG00000106483.7,ENSG00000141127.10,-0.248710010319917
ENSG00000106483.7,ENSG00000073536.13,0.25077399380805
ENSG00000106483.7,ENSG00000141750.6,-0.358286057039128
ENSG00000106483.7,ENSG00000120068.5,0.475270820628804
ENSG00000106483.7,ENSG00000108821.9,0.498452012383901
ENSG00000106483.7,ENSG00000259384.2,-0.0703937142047822
ENSG00000106483.7,ENSG00000108654.7,-0.00722394220846233
ENSG00000106483.7,ENSG00000157637.8,-0.0278637770897833
ENSG00000106483.7,ENSG00000132010.11,-0.173464142889261
ENSG00000106483.7,ENSG00000186115.8,0.0160386059293835
ENSG00000106483.7,ENSG00000105664.6,0.0805369234842997
ENSG00000106483.7,ENSG00000187664.8,-0.068753021439403
ENSG00000106483.7,ENSG00000105357.11,-0.351909184726522
ENSG00000106483.7,ENSG00000133247.9,-0.157894736842105
ENSG00000106483.7,ENSG00000125878.4,-0.155830753353973
ENSG00000106483.7,ENSG00000125772.8,-0.434468524251806
ENSG00000106483.7,ENSG00000125879.4,-0.158032275837559
ENSG00000106483.7,ENSG00000173418.7,-0.372549019607843
ENSG00000106483.7,ENSG00000125813.9,0.152813649688158
ENSG00000106483.7,ENSG00000124104.14,-0.0567595459236326
ENSG00000106483.7,ENSG00000101203.12,0.622803277884104
ENSG00000106483.7,ENSG00000244624.2,0.397359707119513
ENSG00000106483.7,ENSG00000157557.7,-0.2218782249742
ENSG00000106483.7,ENSG00000100068.7,-0.0175529192209371
ENSG00000106483.7,ENSG00000185960.8,0.197212210070529
ENSG00000106483.7,ENSG00000157399.10,0.265635582727794
ENSG00000106483.7,ENSG00000102265.7,0.0505675954592363
ENSG00000174428.12,ENSG00000006652.9,0.213622291021672
ENSG00000174428.12,ENSG00000174697.4,0.482937951229172
ENSG00000174428.12,ENSG00000168077.9,-0.0381836945304438
ENSG00000174428.12,ENSG00000147509.9,-0.100768924291545
ENSG00000174428.12,ENSG00000154188.5,0.00309597523219814
ENSG00000174428.12,ENSG00000164976.8,0.26109391124871
ENSG00000174428.12,ENSG00000235387.1,0.364293085655315
ENSG00000174428.12,ENSG00000156345.13,0.0929752562235765
ENSG00000174428.12,ENSG00000187764.7,0.459236326109391
ENSG00000174428.12,ENSG00000148308.13,0.60577915376677
ENSG00000174428.12,ENSG00000177291.3,0.0457727283341138
ENSG00000174428.12,ENSG00000177791.11,0.00722394220846233
ENSG00000174428.12,ENSG00000133794.13,0.434468524251806
ENSG00000174428.12,ENSG00000152266.2,-0.163618702931564
ENSG00000174428.12,ENSG00000052850.5,-0.177686045227279
ENSG00000174428.12,ENSG00000197847.8,0.223140614936584
ENSG00000174428.12,ENSG00000110066.10,0.504643962848297
ENSG00000174428.12,ENSG00000137727.8,0.28807438015538
ENSG00000174428.12,ENSG00000043039.5,0.0579412181506324
ENSG00000174428.12,ENSG00000111186.8,0.254527494018849
ENSG00000174428.12,ENSG00000197905.4,0.341589267285862
ENSG00000174428.12,ENSG00000111679.12,0.487603565972534
ENSG00000174428.12,ENSG00000111424.6,0.320949432404541
ENSG00000174428.12,ENSG00000037965.4,0.479091442265578
ENSG00000174428.12,ENSG00000198353.6,0.283204474736668
ENSG00000174428.12,ENSG00000166886.8,-0.114551083591331
ENSG00000174428.12,ENSG00000100625.8,0.372549019607843
ENSG00000174428.12,ENSG00000248905.4,0.404749666741609
ENSG00000174428.12,ENSG00000167196.9,0.279669762641899
ENSG00000174428.12,ENSG00000154237.8,0.147574819401445
ENSG00000174428.12,ENSG00000005513.9,-0.00929272194049612
ENSG00000174428.12,ENSG00000103489.7,0.0619514796033075
ENSG00000174428.12,ENSG00000186153.12,0.569953612350429
ENSG00000174428.12,ENSG00000167522.10,0.168214654282766
ENSG00000174428.12,ENSG00000108515.13,0.279669762641899
ENSG00000174428.12,ENSG00000170175.6,0.426212590299278
ENSG00000174428.12,ENSG00000129194.3,-0.131198417115491
ENSG00000174428.12,ENSG00000133020.4,-0.0629514963880289
ENSG00000174428.12,ENSG00000141127.10,0.628482972136223
ENSG00000174428.12,ENSG00000073536.13,0.366357069143447
ENSG00000174428.12,ENSG00000141750.6,0.114610237266119
ENSG00000174428.12,ENSG00000120068.5,-0.536764194350513
ENSG00000174428.12,ENSG00000108821.9,-0.0278637770897833
ENSG00000174428.12,ENSG00000259384.2,0.00103520167948209
ENSG00000174428.12,ENSG00000108654.7,0.434468524251806
ENSG00000174428.12,ENSG00000157637.8,0.403508771929825
ENSG00000174428.12,ENSG00000132010.11,0.527620101288168
ENSG00000174428.12,ENSG00000186115.8,0.335576985599409
ENSG00000174428.12,ENSG00000105664.6,0.345895761118467
ENSG00000174428.12,ENSG00000187664.8,-0.18021625316692
ENSG00000174428.12,ENSG00000105357.11,0.597523219814242
ENSG00000174428.12,ENSG00000133247.9,0.283797729618163
ENSG00000174428.12,ENSG00000125878.4,-0.021671826625387
ENSG00000174428.12,ENSG00000125772.8,0.228070175438596
ENSG00000174428.12,ENSG00000125879.4,0.0143665705306872
ENSG00000174428.12,ENSG00000173418.7,0.525283797729618
ENSG00000174428.12,ENSG00000125813.9,-0.295302052775766
ENSG00000174428.12,ENSG00000124104.14,0.368421052631579
ENSG00000174428.12,ENSG00000101203.12,-0.376169034728669
ENSG00000174428.12,ENSG00000244624.2,-0.163618702931564
ENSG00000174428.12,ENSG00000157557.7,0.155830753353973
ENSG00000174428.12,ENSG00000100068.7,0.382034124220396
ENSG00000174428.12,ENSG00000185960.8,0.057821380963087
ENSG00000174428.12,ENSG00000157399.10,-0.0340859818544514
ENSG00000174428.12,ENSG00000102265.7,-0.180598555211558
ENSG00000006652.9,ENSG00000174697.4,-0.26990750593322
ENSG00000006652.9,ENSG00000168077.9,0.318885448916409
ENSG00000006652.9,ENSG00000147509.9,0.230793342732248
ENSG00000006652.9,ENSG00000154188.5,-0.100103199174407
ENSG00000006652.9,ENSG00000164976.8,-0.174406604747162
ENSG00000006652.9,ENSG00000235387.1,0.174406604747162
ENSG00000006652.9,ENSG00000156345.13,-0.140495942737849
ENSG00000006652.9,ENSG00000187764.7,0.199174406604747
ENSG00000006652.9,ENSG00000148308.13,0.174406604747162
ENSG00000006652.9,ENSG00000177291.3,0.465542139398182
ENSG00000006652.9,ENSG00000177791.11,0.0546955624355005
ENSG00000006652.9,ENSG00000133794.13,0.265221878224974
ENSG00000006652.9,ENSG00000152266.2,-0.0233741004187949
ENSG00000006652.9,ENSG00000052850.5,-0.252066250206141
ENSG00000006652.9,ENSG00000197847.8,-0.131198417115491
ENSG00000006652.9,ENSG00000110066.10,0.409700722394221
ENSG00000006652.9,ENSG00000137727.8,0.547238069829216
ENSG00000006652.9,ENSG00000043039.5,-0.161407679133905
ENSG00000006652.9,ENSG00000111186.8,0.133471734668421
ENSG00000006652.9,ENSG00000197905.4,-0.0835913312693498
ENSG00000006652.9,ENSG00000111679.12,-0.134297592322944
ENSG00000006652.9,ENSG00000111424.6,-0.0897832817337461
ENSG00000006652.9,ENSG00000037965.4,-0.149716075707993
ENSG00000006652.9,ENSG00000198353.6,-0.220155303353687
ENSG00000006652.9,ENSG00000166886.8,0.296181630546956
ENSG00000006652.9,ENSG00000100625.8,0.356037151702786
ENSG00000006652.9,ENSG00000248905.4,-0.0846670221245202
ENSG00000006652.9,ENSG00000167196.9,0.234262125902993
ENSG00000006652.9,ENSG00000154237.8,0.207430340557276
ENSG00000006652.9,ENSG00000005513.9,0.134228205807166
ENSG00000006652.9,ENSG00000103489.7,0.119772860566394
ENSG00000006652.9,ENSG00000186153.12,0.2922044787956
ENSG00000006652.9,ENSG00000167522.10,0.316821465428277
ENSG00000006652.9,ENSG00000108515.13,-0.199174406604747
ENSG00000006652.9,ENSG00000170175.6,-0.00928792569659443
ENSG00000006652.9,ENSG00000129194.3,0.341942331222265
ENSG00000006652.9,ENSG00000133020.4,0.0835913312693498
ENSG00000006652.9,ENSG00000141127.10,0.226006191950464
ENSG00000006652.9,ENSG00000073536.13,0.145510835913313
ENSG00000006652.9,ENSG00000141750.6,0.148683551047938
ENSG00000006652.9,ENSG00000120068.5,-0.0177184297164247
ENSG00000006652.9,ENSG00000108821.9,0.118679050567595
ENSG00000006652.9,ENSG00000259384.2,-0.237061184601399
ENSG00000006652.9,ENSG00000108654.7,0.147574819401445
ENSG00000006652.9,ENSG00000157637.8,0.168214654282766
ENSG00000006652.9,ENSG00000132010.11,0.375838976260065
ENSG00000006652.9,ENSG00000186115.8,-0.086361724235142
ENSG00000006652.9,ENSG00000105664.6,0.321115169277144
ENSG00000006652.9,ENSG00000187664.8,0.0239593862591859
ENSG00000006652.9,ENSG00000105357.11,0.213622291021672
ENSG00000006652.9,ENSG00000133247.9,0.197110423116615
ENSG00000006652.9,ENSG00000125878.4,0.0423116615067079
ENSG00000006652.9,ENSG00000125772.8,0.283797729618163
ENSG00000006652.9,ENSG00000125879.4,0.244231699021682
ENSG00000006652.9,ENSG00000173418.7,0.333333333333333
ENSG00000006652.9,ENSG00000125813.9,0.225090375892017
ENSG00000006652.9,ENSG00000124104.14,0.0257997936016512
ENSG00000006652.9,ENSG00000101203.12,0.00725394832810105
ENSG00000006652.9,ENSG00000244624.2,-0.0233741004187949
ENSG00000006652.9,ENSG00000157557.7,0.653250773993808
ENSG00000006652.9,ENSG00000100068.7,0.316985070636923
ENSG00000006652.9,ENSG00000185960.8,-0.016520394560882
ENSG00000006652.9,ENSG00000157399.10,-0.133993170048533
ENSG00000006652.9,ENSG00000102265.7,-0.0361197110423117
ENSG00000174697.4,ENSG00000168077.9,-0.166494668410914
ENSG00000174697.4,ENSG00000147509.9,-0.060803689530913
ENSG00000174697.4,ENSG00000154188.5,-0.158221641409129
ENSG00000174697.4,ENSG00000164976.8,0.609101613006386
ENSG00000174697.4,ENSG00000235387.1,0.224405857423405
ENSG00000174697.4,ENSG00000156345.13,0.3706006126525
ENSG00000174697.4,ENSG00000187764.7,0.294726586938574
ENSG00000174697.4,ENSG00000148308.13,0.383661627207758
ENSG00000174697.4,ENSG00000177291.3,-0.392670514442857
ENSG00000174697.4,ENSG00000177791.11,-0.046535776885038
ENSG00000174697.4,ENSG00000133794.13,0.462255383724711
ENSG00000174697.4,ENSG00000152266.2,0.117112470266246
ENSG00000174697.4,ENSG00000052850.5,0.468944350646878
ENSG00000174697.4,ENSG00000197847.8,0.174948333905789
ENSG00000174697.4,ENSG00000110066.10,0.226474114173852
ENSG00000174697.4,ENSG00000137727.8,0.0506984573333938
ENSG00000174697.4,ENSG00000043039.5,0.0808709284405807
ENSG00000174697.4,ENSG00000111186.8,0.412649096401937
ENSG00000174697.4,ENSG00000197905.4,0.38779814070865
ENSG00000174697.4,ENSG00000111679.12,0.520704212749183
ENSG00000174697.4,ENSG00000111424.6,0.327818694945712
ENSG00000174697.4,ENSG00000037965.4,0.386963735565088
ENSG00000174697.4,ENSG00000198353.6,0.396685708293685
ENSG00000174697.4,ENSG00000166886.8,-0.0486040336354841
ENSG00000174697.4,ENSG00000100625.8,0.20579154666939
ENSG00000174697.4,ENSG00000248905.4,0.42835023134745
ENSG00000174697.4,ENSG00000167196.9,0.214064573671175
ENSG00000174697.4,ENSG00000154237.8,0.0403310066336996
ENSG00000174697.4,ENSG00000005513.9,0.0827729915647246
ENSG00000174697.4,ENSG00000103489.7,0.191412542993426
ENSG00000174697.4,ENSG00000186153.12,0.410760970639946
ENSG00000174697.4,ENSG00000167522.10,0.0568770606372687
ENSG00000174697.4,ENSG00000108515.13,0.435368045968911
ENSG00000174697.4,ENSG00000170175.6,0.214064573671175
ENSG00000174697.4,ENSG00000129194.3,-0.457557180984371
ENSG00000174697.4,ENSG00000133020.4,-0.331955208446604
ENSG00000174697.4,ENSG00000141127.10,0.32368218144482
ENSG00000174697.4,ENSG00000073536.13,0.178904208913591
ENSG00000174697.4,ENSG00000141750.6,0.257630936245205
ENSG00000174697.4,ENSG00000120068.5,-0.0323769723606437
ENSG00000174697.4,ENSG00000108821.9,-0.0548088038868225
ENSG00000174697.4,ENSG00000259384.2,0.230290580337504
ENSG00000174697.4,ENSG00000108654.7,0.398139424460881
ENSG00000174697.4,ENSG00000157637.8,0.404344194712219
ENSG00000174697.4,ENSG00000132010.11,0.0920849531157562
ENSG00000174697.4,ENSG00000186115.8,0.390668665502353
ENSG00000174697.4,ENSG00000105664.6,0.156234021578418
ENSG00000174697.4,ENSG00000187664.8,0.215037055798865
ENSG00000174697.4,ENSG00000105357.11,0.441572816220249
ENSG00000174697.4,ENSG00000133247.9,-0.0175801823787921
ENSG00000174697.4,ENSG00000125878.4,0.162358154910021
ENSG00000174697.4,ENSG00000125772.8,0.110651736148868
ENSG00000174697.4,ENSG00000125879.4,-0.0143963150149739
ENSG00000174697.4,ENSG00000173418.7,0.276112276184559
ENSG00000174697.4,ENSG00000125813.9,-0.27418553455815
ENSG00000174697.4,ENSG00000124104.14,0.0899691686444068
ENSG00000174697.4,ENSG00000101203.12,-0.281412860281428
ENSG00000174697.4,ENSG00000244624.2,0.117112470266246
ENSG00000174697.4,ENSG00000157557.7,-0.385729883958204
ENSG00000174697.4,ENSG00000100068.7,0.00517331197279529
ENSG00000174697.4,ENSG00000185960.8,-0.00827729915647246
ENSG00000174697.4,ENSG00000157399.10,0.323898350457786
ENSG00000174697.4,ENSG00000102265.7,0.158221641409129
ENSG00000168077.9,ENSG00000147509.9,0.256798226420389
ENSG00000168077.9,ENSG00000154188.5,-0.0319917440660475
ENSG00000168077.9,ENSG00000164976.8,-0.506707946336429
ENSG00000168077.9,ENSG00000235387.1,-0.242518059855521
ENSG00000168077.9,ENSG00000156345.13,-0.0433884529043357
ENSG00000168077.9,ENSG00000187764.7,0.34984520123839
ENSG00000168077.9,ENSG00000148308.13,-0.147574819401445
ENSG00000168077.9,ENSG00000177291.3,0.318176282322498
ENSG00000168077.9,ENSG00000177791.11,-0.0712074303405573
ENSG00000168077.9,ENSG00000133794.13,-0.0340557275541796
ENSG00000168077.9,ENSG00000152266.2,0.350611506281923
ENSG00000168077.9,ENSG00000052850.5,0.0971074898335132
ENSG00000168077.9,ENSG00000197847.8,-0.0971074898335132
ENSG00000168077.9,ENSG00000110066.10,-0.087719298245614
ENSG00000168077.9,ENSG00000137727.8,0.49767688614657
ENSG00000168077.9,ENSG00000043039.5,0.158303685304406
ENSG00000168077.9,ENSG00000111186.8,0.44490578222807
ENSG00000168077.9,ENSG00000197905.4,0.26109391124871
ENSG00000168077.9,ENSG00000111679.12,0.154958760372627
ENSG00000168077.9,ENSG00000111424.6,0.502579979360165
ENSG00000168077.9,ENSG00000037965.4,-0.024780591841323
ENSG00000168077.9,ENSG00000198353.6,-0.229457640115111
ENSG00000168077.9,ENSG00000166886.8,0.391124871001032
ENSG00000168077.9,ENSG00000100625.8,0.0196078431372549
ENSG00000168077.9,ENSG00000248905.4,0.432627832563097
ENSG00000168077.9,ENSG00000167196.9,0.00515995872033024
ENSG00000168077.9,ENSG00000154237.8,0.731682146542828
ENSG00000168077.9,ENSG00000005513.9,0.168301519588985
ENSG00000168077.9,ENSG00000103489.7,0.282911756855104
ENSG00000168077.9,ENSG00000186153.12,0.458440949064475
ENSG00000168077.9,ENSG00000167522.10,0.541795665634675
ENSG00000168077.9,ENSG00000108515.13,-0.444788441692466
ENSG00000168077.9,ENSG00000170175.6,0.12280701754386
ENSG00000168077.9,ENSG00000129194.3,0.435950645848325
ENSG00000168077.9,ENSG00000133020.4,0.450980392156863
ENSG00000168077.9,ENSG00000141127.10,0.0588235294117647
ENSG00000168077.9,ENSG00000073536.13,0.453044375644995
ENSG00000168077.9,ENSG00000141750.6,-0.0278781658214884
ENSG00000168077.9,ENSG00000120068.5,0.460679172627042
ENSG00000168077.9,ENSG00000108821.9,0.787409700722394
ENSG00000168077.9,ENSG00000259384.2,-0.325053327357377
ENSG00000168077.9,ENSG00000108654.7,0.252837977296182
ENSG00000168077.9,ENSG00000157637.8,0.143446852425181
ENSG00000168077.9,ENSG00000132010.11,0.230252999192293
ENSG00000168077.9,ENSG00000186115.8,0.207268138164341
ENSG00000168077.9,ENSG00000105664.6,0.657718208455114
ENSG00000168077.9,ENSG00000187664.8,-0.0343765107197015
ENSG00000168077.9,ENSG00000105357.11,0.04437564499484
ENSG00000168077.9,ENSG00000133247.9,0.252837977296182
ENSG00000168077.9,ENSG00000125878.4,-0.599587203302374
ENSG00000168077.9,ENSG00000125772.8,0.137254901960784
ENSG00000168077.9,ENSG00000125879.4,0.0718328526534359
ENSG00000168077.9,ENSG00000173418.7,0.0546955624355005
ENSG00000168077.9,ENSG00000125813.9,0.378936550240231
ENSG00000168077.9,ENSG00000124104.14,0.0505675954592363
ENSG00000168077.9,ENSG00000101203.12,0.231090068166648
ENSG00000168077.9,ENSG00000244624.2,0.350611506281923
ENSG00000168077.9,ENSG00000157557.7,0.48813209494324
ENSG00000168077.9,ENSG00000100068.7,0.367578778979624
ENSG00000168077.9,ENSG00000185960.8,0.379969074900286
ENSG00000168077.9,ENSG00000157399.10,-0.133993170048533
ENSG00000168077.9,ENSG00000102265.7,0.494324045407637
ENSG00000147509.9,ENSG00000154188.5,-0.0509262305559421
ENSG00000147509.9,ENSG00000164976.8,-0.0834323351661179
ENSG00000147509.9,ENSG00000235387.1,0.146277470745791
ENSG00000147509.9,ENSG00000156345.13,0.238624486173958
ENSG00000147509.9,ENSG00000187764.7,0.266550057803442
ENSG00000147509.9,ENSG00000148308.13,0.318559825179723
ENSG00000147509.9,ENSG00000177291.3,0.214507007276102
ENSG00000147509.9,ENSG00000177791.11,-0.283886646928869
ENSG00000147509.9,ENSG00000133794.13,0.33589641430515
ENSG00000147509.9,ENSG00000152266.2,0.294498849530902
ENSG00000147509.9,ENSG00000052850.5,0.188730275428494
ENSG00000147509.9,ENSG00000197847.8,-0.100330749868596
ENSG00000147509.9,ENSG00000110066.10,0.252464079139032
ENSG00000147509.9,ENSG00000137727.8,0.430386252529473
ENSG00000147509.9,ENSG00000043039.5,-0.17870345446063
ENSG00000147509.9,ENSG00000111186.8,0.107547975632841
ENSG00000147509.9,ENSG00000197905.4,0.125690271159347
ENSG00000147509.9,ENSG00000111679.12,0.337870579287218
ENSG00000147509.9,ENSG00000111424.6,0.153862228488166
ENSG00000147509.9,ENSG00000037965.4,0.136596140601294
ENSG00000147509.9,ENSG00000198353.6,-0.0575165554128328
ENSG00000147509.9,ENSG00000166886.8,0.628451355796733
ENSG00000147509.9,ENSG00000100625.8,0.364068371633969
ENSG00000147509.9,ENSG00000248905.4,0.269939992140652
ENSG00000147509.9,ENSG00000167196.9,0.333729340664472
ENSG00000147509.9,ENSG00000154237.8,0.173365891254271
ENSG00000147509.9,ENSG00000005513.9,0.0227660234335489
ENSG00000147509.9,ENSG00000103489.7,0.227660234335489
ENSG00000147509.9,ENSG00000186153.12,0.334985773379363
ENSG00000147509.9,ENSG00000167522.10,0.329395193383115
ENSG00000147509.9,ENSG00000108515.13,-0.331562267023793
ENSG00000147509.9,ENSG00000170175.6,0.2958055519526
ENSG00000147509.9,ENSG00000129194.3,0.48212992774693
ENSG00000147509.9,ENSG00000133020.4,-0.172282354433932
ENSG00000147509.9,ENSG00000141127.10,0.274134815545816
ENSG00000147509.9,ENSG00000073536.13,0.22862626909157
ENSG00000147509.9,ENSG00000141750.6,0.347994929627105
ENSG00000147509.9,ENSG00000120068.5,0.331578519677759
ENSG00000147509.9,ENSG00000108821.9,0.423662896752625
ENSG00000147509.9,ENSG00000259384.2,-0.0277161306158306
ENSG00000147509.9,ENSG00000108654.7,0.381404960759396
ENSG00000147509.9,ENSG00000157637.8,0.534183652427223
ENSG00000147509.9,ENSG00000132010.11,0.140932526017208
ENSG00000147509.9,ENSG00000186115.8,0.0369177798385962
ENSG00000147509.9,ENSG00000105664.6,0.276444570264523
ENSG00000147509.9,ENSG00000187664.8,-0.00437497217586358
ENSG00000147509.9,ENSG00000105357.11,0.262215910522085
ENSG00000147509.9,ENSG00000133247.9,0.277385426006834
ENSG00000147509.9,ENSG00000125878.4,0.167948207152575
ENSG00000147509.9,ENSG00000125772.8,0.261132373701746
ENSG00000147509.9,ENSG00000125879.4,0.165925542192163
ENSG00000147509.9,ENSG00000173418.7,0.433414728135678
ENSG00000147509.9,ENSG00000125813.9,-0.0281865052034415
ENSG00000147509.9,ENSG00000124104.14,0.0931841665491707
ENSG00000147509.9,ENSG00000101203.12,-0.265481152894503
ENSG00000147509.9,ENSG00000244624.2,0.294498849530902
ENSG00000147509.9,ENSG00000157557.7,0.366235445274648
ENSG00000147509.9,ENSG00000100068.7,0.450442035078075
ENSG00000147509.9,ENSG00000185960.8,0.207062403609897
ENSG00000147509.9,ENSG00000157399.10,-0.178942402442068
ENSG00000147509.9,ENSG00000102265.7,0.213456753606821
ENSG00000154188.5,ENSG00000164976.8,-0.2218782249742
ENSG00000154188.5,ENSG00000235387.1,-0.213622291021672
ENSG00000154188.5,ENSG00000156345.13,0.247934016596204
ENSG00000154188.5,ENSG00000187764.7,0.356037151702786
ENSG00000154188.5,ENSG00000148308.13,0.0257997936016512
ENSG00000154188.5,ENSG00000177291.3,0.255657433866148
ENSG00000154188.5,ENSG00000177791.11,0.33952528379773
ENSG00000154188.5,ENSG00000133794.13,-0.512899896800826
ENSG00000154188.5,ENSG00000152266.2,0.350611506281923
ENSG00000154188.5,ENSG00000052850.5,0.0836777306012188
ENSG00000154188.5,ENSG00000197847.8,0.296487761512961
ENSG00000154188.5,ENSG00000110066.10,-0.065015479876161
ENSG00000154188.5,ENSG00000137727.8,-0.255033591033616
ENSG00000154188.5,ENSG00000043039.5,-0.173823654451897
ENSG00000154188.5,ENSG00000111186.8,-0.162442343743737
ENSG00000154188.5,ENSG00000197905.4,0.0340557275541796
ENSG00000154188.5,ENSG00000111679.12,-0.228305906949004
ENSG00000154188.5,ENSG00000111424.6,0.116615067079463
ENSG00000154188.5,ENSG00000037965.4,-0.100154892025347
ENSG00000154188.5,ENSG00000198353.6,-0.268734173107788
ENSG00000154188.5,ENSG00000166886.8,0.0608875128998968
ENSG00000154188.5,ENSG00000100625.8,0.0485036119711042
ENSG00000154188.5,ENSG00000248905.4,-0.0041300986402205
ENSG00000154188.5,ENSG00000167196.9,0.143446852425181
ENSG00000154188.5,ENSG00000154237.8,-0.345717234262126
ENSG00000154188.5,ENSG00000005513.9,0.174496667549316
ENSG00000154188.5,ENSG00000103489.7,-0.679401226316272
ENSG00000154188.5,ENSG00000186153.12,-0.0536912823228665
ENSG00000154188.5,ENSG00000167522.10,-0.333333333333333
ENSG00000154188.5,ENSG00000108515.13,0.0381836945304438
ENSG00000154188.5,ENSG00000170175.6,0.296181630546956
ENSG00000154188.5,ENSG00000129194.3,0.440082879458262
ENSG00000154188.5,ENSG00000133020.4,0.368421052631579
ENSG00000154188.5,ENSG00000141127.10,0.205366357069143
ENSG00000154188.5,ENSG00000073536.13,0.0629514963880289
ENSG00000154188.5,ENSG00000141750.6,-0.377904025580176
ENSG00000154188.5,ENSG00000120068.5,-0.231381846885075
ENSG00000154188.5,ENSG00000108821.9,0.213622291021672
ENSG00000154188.5,ENSG00000259384.2,0.221533159409167
ENSG00000154188.5,ENSG00000108654.7,-0.217750257997936
ENSG00000154188.5,ENSG00000157637.8,-0.170278637770898
ENSG00000154188.5,ENSG00000132010.11,0.159008797648489
ENSG00000154188.5,ENSG00000186115.8,0.149282409035031
ENSG00000154188.5,ENSG00000105664.6,-0.0784718741641895
ENSG00000154188.5,ENSG00000187664.8,-0.162507141584043
ENSG00000154188.5,ENSG00000105357.11,-0.128998968008256
ENSG00000154188.5,ENSG00000133247.9,0.572755417956656
ENSG00000154188.5,ENSG00000125878.4,0.232198142414861
ENSG00000154188.5,ENSG00000125772.8,-0.442724458204334
ENSG00000154188.5,ENSG00000125879.4,-0.0143665705306872
ENSG00000154188.5,ENSG00000173418.7,-0.201238390092879
ENSG00000154188.5,ENSG00000125813.9,-0.399587043441333
ENSG00000154188.5,ENSG00000124104.14,0.415892672858617
ENSG00000154188.5,ENSG00000101203.12,0.162695698215981
ENSG00000154188.5,ENSG00000244624.2,0.350611506281923
ENSG00000154188.5,ENSG00000157557.7,-0.170278637770898
ENSG00000154188.5,ENSG00000100068.7,0.258131165013781
ENSG00000154188.5,ENSG00000185960.8,-0.106350039985678
ENSG00000154188.5,ENSG00000157399.10,0.322053759590334
ENSG00000154188.5,ENSG00000102265.7,-0.0340557275541796
ENSG00000164976.8,ENSG00000235387.1,0.335397316821465
ENSG00000164976.8,ENSG00000156345.13,0.216942264521678
ENSG00000164976.8,ENSG00000187764.7,-0.0588235294117647
ENSG00000164976.8,ENSG00000148308.13,0.314757481940144
ENSG00000164976.8,ENSG00000177291.3,-0.128386920937148
ENSG00000164976.8,ENSG00000177791.11,0.0340557275541796
ENSG00000164976.8,ENSG00000133794.13,0.494324045407637
ENSG00000164976.8,ENSG00000152266.2,-0.350611506281923
ENSG00000164976.8,ENSG00000052850.5,0.0578512705391142
ENSG00000164976.8,ENSG00000197847.8,0.332644805599907
ENSG00000164976.8,ENSG00000110066.10,0.479876160990712
ENSG00000164976.8,ENSG00000137727.8,-0.203407358030859
ENSG00000164976.8,ENSG00000043039.5,0.144853045376581
ENSG00000164976.8,ENSG00000111186.8,0.125194417789759
ENSG00000164976.8,ENSG00000197905.4,0.0485036119711042
ENSG00000164976.8,ENSG00000111679.12,0.349173740039654
ENSG00000164976.8,ENSG00000111424.6,-0.254901960784314
ENSG00000164976.8,ENSG00000037965.4,0.475993868285412
ENSG00000164976.8,ENSG00000198353.6,0.67286902574296
ENSG00000164976.8,ENSG00000166886.8,-0.135190918472652
ENSG00000164976.8,ENSG00000100625.8,0.384932920536636
ENSG00000164976.8,ENSG00000248905.4,-0.220960277251797
ENSG00000164976.8,ENSG00000167196.9,0.106295149638803
