to,from,cor
ENSG00000166257.4,ENSG00000121361.3,0.471335163784631
ENSG00000166257.4,ENSG00000087470.13,0.268949615906496
ENSG00000166257.4,ENSG00000139318.7,0.266884746137543
ENSG00000166257.4,ENSG00000135124.10,0.172825250192456
ENSG00000166257.4,ENSG00000092148.8,0.232397093000749
ENSG00000166257.4,ENSG00000166068.8,0.287418259058873
ENSG00000166257.4,ENSG00000137834.10,0.0353982327087233
ENSG00000166257.4,ENSG00000136383.6,0.639861532550075
ENSG00000166257.4,ENSG00000188095.3,-0.208460489043067
ENSG00000166257.4,ENSG00000068305.13,0.0873412915747847
ENSG00000166257.4,ENSG00000166847.5,0.559061218758424
ENSG00000166257.4,ENSG00000103241.5,-0.114681549169413
ENSG00000166257.4,ENSG00000074370.13,0.249711445956103
ENSG00000166257.4,ENSG00000108509.16,0.45171223043523
ENSG00000166257.4,ENSG00000004975.7,0.285494442063834
ENSG00000166257.4,ENSG00000129244.4,0.296324808256536
ENSG00000166257.4,ENSG00000141736.9,0.0956320972100639
ENSG00000166257.4,ENSG00000173801.12,0.21777608383845
ENSG00000166257.4,ENSG00000131477.6,0.0734898092105017
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.223590537139023
ENSG00000166257.4,ENSG00000075429.4,-0.18408950180051
ENSG00000166257.4,ENSG00000108946.10,0.15121201581009
ENSG00000166257.4,ENSG00000070495.10,0.409003493145357
ENSG00000166257.4,ENSG00000198081.6,0.338529638183218
ENSG00000166257.4,ENSG00000178127.8,0.3474413493041
ENSG00000166257.4,ENSG00000134755.10,0.280492517876732
ENSG00000166257.4,ENSG00000101665.4,-0.12966526546565
ENSG00000166257.4,ENSG00000049759.12,0.339811435961716
ENSG00000166257.4,ENSG00000077463.10,0.58841640496655
ENSG00000166257.4,ENSG00000127445.9,0.565602196541557
ENSG00000166257.4,ENSG00000254901.3,0.432858823883845
ENSG00000166257.4,ENSG00000266964.1,0.333974630338824
ENSG00000166257.4,ENSG00000221946.3,0.277221399666962
ENSG00000166257.4,ENSG00000104812.10,0.418622578120554
ENSG00000166257.4,ENSG00000142408.2,0.0622831855946888
ENSG00000166257.4,ENSG00000154639.14,0.176221636745601
ENSG00000166257.4,ENSG00000154734.10,0.160446337386279
ENSG00000166257.4,ENSG00000183145.4,-0.09319824553746
ENSG00000166257.4,ENSG00000142178.7,-0.00115429019702359
ENSG00000166257.4,ENSG00000100030.10,0.152366306007113
ENSG00000166257.4,ENSG00000166862.6,0.0885442324576936
ENSG00000166257.4,ENSG00000225366.4,0.330965358946804
ENSG00000166257.4,ENSG00000147257.9,-0.168141605366436
ENSG00000006831.9,ENSG00000151062.10,0.487110463143954
ENSG00000006831.9,ENSG00000134548.5,0.165031739925272
ENSG00000006831.9,ENSG00000121361.3,0.212307692307692
ENSG00000006831.9,ENSG00000087470.13,0.65
ENSG00000006831.9,ENSG00000139318.7,0.581265638757776
ENSG00000006831.9,ENSG00000135124.10,0.469026583390584
ENSG00000006831.9,ENSG00000092148.8,0.675384615384615
ENSG00000006831.9,ENSG00000166068.8,0.563846153846154
ENSG00000006831.9,ENSG00000137834.10,0.474615384615385
ENSG00000006831.9,ENSG00000136383.6,0.360769230769231
ENSG00000006831.9,ENSG00000188095.3,0.182986976653842
ENSG00000006831.9,ENSG00000068305.13,0.503076923076923
ENSG00000006831.9,ENSG00000166847.5,0.79
ENSG00000006831.9,ENSG00000103241.5,0.0584727843091873
ENSG00000006831.9,ENSG00000074370.13,0.359230769230769
ENSG00000006831.9,ENSG00000108509.16,0.757692307692308
ENSG00000006831.9,ENSG00000004975.7,0.63
ENSG00000006831.9,ENSG00000129244.4,0.180419314743479
ENSG00000006831.9,ENSG00000141736.9,0.572802472607762
ENSG00000006831.9,ENSG00000173801.12,0.486153846153846
ENSG00000006831.9,ENSG00000131477.6,0.275384615384615
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.271590695541357
ENSG00000006831.9,ENSG00000075429.4,0.0613395615082148
ENSG00000006831.9,ENSG00000108946.10,0.416153846153846
ENSG00000006831.9,ENSG00000070495.10,0.590769230769231
ENSG00000006831.9,ENSG00000198081.6,0.588303237083021
ENSG00000006831.9,ENSG00000178127.8,0.238461538461538
ENSG00000006831.9,ENSG00000134755.10,0.495384615384615
ENSG00000006831.9,ENSG00000101665.4,0.261538461538462
ENSG00000006831.9,ENSG00000049759.12,0.618965197062384
ENSG00000006831.9,ENSG00000077463.10,0.720138501492096
ENSG00000006831.9,ENSG00000127445.9,0.562307692307692
ENSG00000006831.9,ENSG00000254901.3,0.548461538461538
ENSG00000006831.9,ENSG00000266964.1,0.430769230769231
ENSG00000006831.9,ENSG00000221946.3,0.551527835188889
ENSG00000006831.9,ENSG00000104812.10,0.33
ENSG00000006831.9,ENSG00000142408.2,0.169237152796238
ENSG00000006831.9,ENSG00000154639.14,0.477692307692308
ENSG00000006831.9,ENSG00000154734.10,0.563846153846154
ENSG00000006831.9,ENSG00000183145.4,0.0294871794871795
ENSG00000006831.9,ENSG00000142178.7,0.423076923076923
ENSG00000006831.9,ENSG00000100030.10,0.7
ENSG00000006831.9,ENSG00000166862.6,-0.124037454619353
ENSG00000006831.9,ENSG00000225366.4,0.0689343612942088
ENSG00000006831.9,ENSG00000147257.9,0.360769230769231
ENSG00000151062.10,ENSG00000134548.5,0.0407927658119387
ENSG00000151062.10,ENSG00000121361.3,0.124278577879539
ENSG00000151062.10,ENSG00000087470.13,0.414774944130475
ENSG00000151062.10,ENSG00000139318.7,0.39176448675994
ENSG00000151062.10,ENSG00000135124.10,0.675712086220169
ENSG00000151062.10,ENSG00000092148.8,0.20700270866623
ENSG00000151062.10,ENSG00000166068.8,0.699884622795301
ENSG00000151062.10,ENSG00000137834.10,0.394382483983059
ENSG00000151062.10,ENSG00000136383.6,-0.0123124287682516
ENSG00000151062.10,ENSG00000188095.3,0.258297089679409
ENSG00000151062.10,ENSG00000068305.13,0.187379775316829
ENSG00000151062.10,ENSG00000166847.5,0.433628350681861
ENSG00000151062.10,ENSG00000103241.5,0.464498757877453
ENSG00000151062.10,ENSG00000074370.13,0.494805731124111
ENSG00000151062.10,ENSG00000108509.16,0.427856899696743
ENSG00000151062.10,ENSG00000004975.7,0.656791122106421
ENSG00000151062.10,ENSG00000129244.4,0.526072744008682
ENSG00000151062.10,ENSG00000141736.9,0.430633065505278
ENSG00000151062.10,ENSG00000173801.12,0.215082740045395
ENSG00000151062.10,ENSG00000131477.6,0.40669491275131
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.407350401999407
ENSG00000151062.10,ENSG00000075429.4,-0.194316696344983
ENSG00000151062.10,ENSG00000108946.10,-0.0430935006888806
ENSG00000151062.10,ENSG00000070495.10,0.261639111325346
ENSG00000151062.10,ENSG00000198081.6,0.451116243264049
ENSG00000151062.10,ENSG00000178127.8,0.078106969998596
ENSG00000151062.10,ENSG00000134755.10,-0.0377068131027705
ENSG00000151062.10,ENSG00000101665.4,0.381685291815799
ENSG00000151062.10,ENSG00000049759.12,0.202809316819733
ENSG00000151062.10,ENSG00000077463.10,0.564171647927379
ENSG00000151062.10,ENSG00000127445.9,0.434397877479876
ENSG00000151062.10,ENSG00000254901.3,0.535590651418944
ENSG00000151062.10,ENSG00000266964.1,0.375529077431674
ENSG00000151062.10,ENSG00000221946.3,0.501739845218966
ENSG00000151062.10,ENSG00000104812.10,-0.00692574118214152
ENSG00000151062.10,ENSG00000142408.2,0.485346062358612
ENSG00000151062.10,ENSG00000154639.14,0.145055801425964
ENSG00000151062.10,ENSG00000154734.10,0.514428664473512
ENSG00000151062.10,ENSG00000183145.4,0.183190129416521
ENSG00000151062.10,ENSG00000142178.7,0.366294755855485
ENSG00000151062.10,ENSG00000100030.10,0.501346708907244
ENSG00000151062.10,ENSG00000166862.6,-0.348219197252415
ENSG00000151062.10,ENSG00000225366.4,-0.159266816955975
ENSG00000151062.10,ENSG00000147257.9,0.540592575606046
ENSG00000134548.5,ENSG00000121361.3,0.728986357012565
ENSG00000134548.5,ENSG00000087470.13,0.30082708769595
ENSG00000134548.5,ENSG00000139318.7,-0.294343978453251
ENSG00000134548.5,ENSG00000135124.10,-0.0250144318658115
ENSG00000134548.5,ENSG00000092148.8,0.413925762609773
ENSG00000134548.5,ENSG00000166068.8,-0.0734756697569393
ENSG00000134548.5,ENSG00000137834.10,-0.495095219775816
ENSG00000134548.5,ENSG00000136383.6,0.594729766723707
ENSG00000134548.5,ENSG00000188095.3,0.204930551565723
ENSG00000134548.5,ENSG00000068305.13,0.528178505634961
ENSG00000134548.5,ENSG00000166847.5,0.341219471593744
ENSG00000134548.5,ENSG00000103241.5,-0.219699884570989
ENSG00000134548.5,ENSG00000074370.13,-0.129640317843395
ENSG00000134548.5,ENSG00000108509.16,0.122331219804747
ENSG00000134548.5,ENSG00000004975.7,0.100403925688802
ENSG00000134548.5,ENSG00000129244.4,0.467487495190458
ENSG00000134548.5,ENSG00000141736.9,0.261639091958446
ENSG00000134548.5,ENSG00000173801.12,0.764762468464897
ENSG00000134548.5,ENSG00000131477.6,-0.20273129822988
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.275682954982686
ENSG00000134548.5,ENSG00000075429.4,0.224954990265643
ENSG00000134548.5,ENSG00000108946.10,0.53702636115543
ENSG00000134548.5,ENSG00000070495.10,0.0834775933887739
ENSG00000134548.5,ENSG00000198081.6,0.555897643540995
ENSG00000134548.5,ENSG00000178127.8,0.86901328785825
ENSG00000134548.5,ENSG00000134755.10,0.605116379725997
ENSG00000134548.5,ENSG00000101665.4,-0.52587036941223
ENSG00000134548.5,ENSG00000049759.12,0.343016544824933
ENSG00000134548.5,ENSG00000077463.10,-0.0203924586379377
ENSG00000134548.5,ENSG00000127445.9,0.43969995043027
ENSG00000134548.5,ENSG00000254901.3,0.265820354984529
ENSG00000134548.5,ENSG00000266964.1,0.292748610916391
ENSG00000134548.5,ENSG00000221946.3,-0.115808382541435
ENSG00000134548.5,ENSG00000104812.10,0.670128883332922
ENSG00000134548.5,ENSG00000142408.2,-0.370928152386217
ENSG00000134548.5,ENSG00000154639.14,0.720907880233006
ENSG00000134548.5,ENSG00000154734.10,-0.0488555500478078
ENSG00000134548.5,ENSG00000183145.4,-0.50608023846548
ENSG00000134548.5,ENSG00000142178.7,-0.240430856534487
ENSG00000134548.5,ENSG00000100030.10,0.171186769852555
ENSG00000134548.5,ENSG00000166862.6,0.0741492295763184
ENSG00000134548.5,ENSG00000225366.4,0.0187612576128973
ENSG00000134548.5,ENSG00000147257.9,-0.367763038155151
ENSG00000121361.3,ENSG00000087470.13,0.302307692307692
ENSG00000121361.3,ENSG00000139318.7,-0.0954029638728845
ENSG00000121361.3,ENSG00000135124.10,-0.0430935006888806
ENSG00000121361.3,ENSG00000092148.8,0.331538461538462
ENSG00000121361.3,ENSG00000166068.8,0.146153846153846
ENSG00000121361.3,ENSG00000137834.10,-0.360769230769231
ENSG00000121361.3,ENSG00000136383.6,0.626153846153846
ENSG00000121361.3,ENSG00000188095.3,0.0945949625074944
ENSG00000121361.3,ENSG00000068305.13,0.293076923076923
ENSG00000121361.3,ENSG00000166847.5,0.314615384615385
ENSG00000121361.3,ENSG00000103241.5,-0.10617426624563
ENSG00000121361.3,ENSG00000074370.13,-0.0607692307692308
ENSG00000121361.3,ENSG00000108509.16,0.193076923076923
ENSG00000121361.3,ENSG00000004975.7,0.0515384615384615
ENSG00000121361.3,ENSG00000129244.4,0.498172734739457
ENSG00000121361.3,ENSG00000141736.9,0.066551261088746
ENSG00000121361.3,ENSG00000173801.12,0.406153846153846
ENSG00000121361.3,ENSG00000131477.6,-0.189230769230769
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.191190617116224
ENSG00000121361.3,ENSG00000075429.4,0.286251287038336
ENSG00000121361.3,ENSG00000108946.10,0.482307692307692
ENSG00000121361.3,ENSG00000070495.10,0.240769230769231
ENSG00000121361.3,ENSG00000198081.6,0.392843430387027
ENSG00000121361.3,ENSG00000178127.8,0.756923076923077
ENSG00000121361.3,ENSG00000134755.10,0.496153846153846
ENSG00000121361.3,ENSG00000101665.4,-0.366923076923077
ENSG00000121361.3,ENSG00000049759.12,0.293133300286847
ENSG00000121361.3,ENSG00000077463.10,0.0957876532433397
ENSG00000121361.3,ENSG00000127445.9,0.39
ENSG00000121361.3,ENSG00000254901.3,0.216923076923077
ENSG00000121361.3,ENSG00000266964.1,0.199230769230769
ENSG00000121361.3,ENSG00000221946.3,-0.114628248461232
ENSG00000121361.3,ENSG00000104812.10,0.643846153846154
ENSG00000121361.3,ENSG00000142408.2,-0.197764599964624
ENSG00000121361.3,ENSG00000154639.14,0.545384615384615
ENSG00000121361.3,ENSG00000154734.10,0.0292307692307692
ENSG00000121361.3,ENSG00000183145.4,-0.369230769230769
ENSG00000121361.3,ENSG00000142178.7,-0.0792307692307692
ENSG00000121361.3,ENSG00000100030.10,0.19
ENSG00000121361.3,ENSG00000166862.6,0.0521614461478736
ENSG00000121361.3,ENSG00000225366.4,-0.0328258863305756
ENSG00000121361.3,ENSG00000147257.9,-0.31
ENSG00000087470.13,ENSG00000139318.7,0.390075021641552
ENSG00000087470.13,ENSG00000135124.10,0.520584878857638
ENSG00000087470.13,ENSG00000092148.8,0.713846153846154
ENSG00000087470.13,ENSG00000166068.8,0.373076923076923
ENSG00000087470.13,ENSG00000137834.10,0.412307692307692
ENSG00000087470.13,ENSG00000136383.6,0.220769230769231
ENSG00000087470.13,ENSG00000188095.3,0.265563726711613
ENSG00000087470.13,ENSG00000068305.13,0.734615384615385
ENSG00000087470.13,ENSG00000166847.5,0.675384615384615
ENSG00000087470.13,ENSG00000103241.5,0.280053861691371
ENSG00000087470.13,ENSG00000074370.13,0.218461538461538
ENSG00000087470.13,ENSG00000108509.16,0.599230769230769
ENSG00000087470.13,ENSG00000004975.7,0.466153846153846
ENSG00000087470.13,ENSG00000129244.4,0.330832858591454
ENSG00000087470.13,ENSG00000141736.9,0.774764392096731
ENSG00000087470.13,ENSG00000173801.12,0.599230769230769
ENSG00000087470.13,ENSG00000131477.6,0.116923076923077
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.517791892632671
ENSG00000087470.13,ENSG00000075429.4,0.143125643519168
ENSG00000087470.13,ENSG00000108946.10,0.728461538461538
ENSG00000087470.13,ENSG00000070495.10,0.561538461538462
ENSG00000087470.13,ENSG00000198081.6,0.567526013536597
ENSG00000087470.13,ENSG00000178127.8,0.340769230769231
ENSG00000087470.13,ENSG00000134755.10,0.512307692307692
ENSG00000087470.13,ENSG00000101665.4,0.312307692307692
ENSG00000087470.13,ENSG00000049759.12,0.661665717182909
ENSG00000087470.13,ENSG00000077463.10,0.404308528348393
ENSG00000087470.13,ENSG00000127445.9,0.460769230769231
ENSG00000087470.13,ENSG00000254901.3,0.570769230769231
ENSG00000087470.13,ENSG00000266964.1,0.435384615384615
ENSG00000087470.13,ENSG00000221946.3,0.429566466455727
ENSG00000087470.13,ENSG00000104812.10,0.516923076923077
ENSG00000087470.13,ENSG00000142408.2,0.211642817506001
ENSG00000087470.13,ENSG00000154639.14,0.613846153846154
ENSG00000087470.13,ENSG00000154734.10,0.538461538461539
ENSG00000087470.13,ENSG00000183145.4,-0.253418803418803
ENSG00000087470.13,ENSG00000142178.7,0.376923076923077
ENSG00000087470.13,ENSG00000100030.10,0.828461538461538
ENSG00000087470.13,ENSG00000166862.6,-0.12485889471617
ENSG00000087470.13,ENSG00000225366.4,-0.215244026081917
ENSG00000087470.13,ENSG00000147257.9,0.442307692307692
ENSG00000139318.7,ENSG00000135124.10,0.545699452088011
ENSG00000139318.7,ENSG00000092148.8,0.127332181620664
ENSG00000139318.7,ENSG00000166068.8,0.635506839991956
ENSG00000139318.7,ENSG00000137834.10,0.665127921517005
ENSG00000139318.7,ENSG00000136383.6,-0.0457780350841663
ENSG00000139318.7,ENSG00000188095.3,-0.122919555054558
ENSG00000139318.7,ENSG00000068305.13,0.0180804004113934
ENSG00000139318.7,ENSG00000166847.5,0.42931333742798
ENSG00000139318.7,ENSG00000103241.5,0.282031550596383
ENSG00000139318.7,ENSG00000074370.13,0.463935380768946
ENSG00000139318.7,ENSG00000108509.16,0.533948846191789
ENSG00000139318.7,ENSG00000004975.7,0.553952693455458
ENSG00000139318.7,ENSG00000129244.4,0.0561754520969604
ENSG00000139318.7,ENSG00000141736.9,0.268180069257407
ENSG00000139318.7,ENSG00000173801.12,-0.0188497791523038
ENSG00000139318.7,ENSG00000131477.6,0.372379310600614
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.300884955752212
ENSG00000139318.7,ENSG00000075429.4,0.061351360981539
ENSG00000139318.7,ENSG00000108946.10,0.0703981547932978
ENSG00000139318.7,ENSG00000070495.10,0.459319108323484
ENSG00000139318.7,ENSG00000198081.6,0.290552247056733
ENSG00000139318.7,ENSG00000178127.8,-0.298518951473219
ENSG00000139318.7,ENSG00000134755.10,-0.0165416429295727
ENSG00000139318.7,ENSG00000101665.4,0.533179467450879
ENSG00000139318.7,ENSG00000049759.12,0.264717198922663
ENSG00000139318.7,ENSG00000077463.10,0.599461331281262
ENSG00000139318.7,ENSG00000127445.9,0.315829973143702
ENSG00000139318.7,ENSG00000254901.3,0.431236784280256
ENSG00000139318.7,ENSG00000266964.1,0.160030778109355
ENSG00000139318.7,ENSG00000221946.3,0.523260875116385
ENSG00000139318.7,ENSG00000104812.10,-0.123485287916113
ENSG00000139318.7,ENSG00000142408.2,0.320224356088101
ENSG00000139318.7,ENSG00000154639.14,-0.0784766315728566
ENSG00000139318.7,ENSG00000154734.10,0.577418745053224
ENSG00000139318.7,ENSG00000183145.4,0.200893337904371
ENSG00000139318.7,ENSG00000142178.7,0.51471437766903
ENSG00000139318.7,ENSG00000100030.10,0.368917106266517
ENSG00000139318.7,ENSG00000166862.6,-0.0462148937802539
ENSG00000139318.7,ENSG00000225366.4,0.0834875963773929
ENSG00000139318.7,ENSG00000147257.9,0.486247364255347
ENSG00000135124.10,ENSG00000092148.8,0.15121201581009
ENSG00000135124.10,ENSG00000166068.8,0.74336288688319
ENSG00000135124.10,ENSG00000137834.10,0.636783425358012
ENSG00000135124.10,ENSG00000136383.6,-0.00769526798015724
ENSG00000135124.10,ENSG00000188095.3,0.252285670925609
ENSG00000135124.10,ENSG00000068305.13,0.240477124379914
ENSG00000135124.10,ENSG00000166847.5,0.52558680304474
ENSG00000135124.10,ENSG00000103241.5,0.45641717219773
ENSG00000135124.10,ENSG00000074370.13,0.567910776935605
ENSG00000135124.10,ENSG00000108509.16,0.580607969102864
ENSG00000135124.10,ENSG00000004975.7,0.889957741905185
ENSG00000135124.10,ENSG00000129244.4,0.529921118141883
ENSG00000135124.10,ENSG00000141736.9,0.724648849281893
ENSG00000135124.10,ENSG00000173801.12,0.257791477335268
ENSG00000135124.10,ENSG00000131477.6,0.519430588660614
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.629209170778489
ENSG00000135124.10,ENSG00000075429.4,-0.173862307256037
ENSG00000135124.10,ENSG00000108946.10,0.0981146667470049
ENSG00000135124.10,ENSG00000070495.10,0.4355521676769
ENSG00000135124.10,ENSG00000198081.6,0.50211701308699
ENSG00000135124.10,ENSG00000178127.8,-0.0692574118214152
ENSG00000135124.10,ENSG00000134755.10,-0.0373220497037626
ENSG00000135124.10,ENSG00000101665.4,0.71989231954371
ENSG00000135124.10,ENSG00000049759.12,0.331537431575332
ENSG00000135124.10,ENSG00000077463.10,0.700981348362702
ENSG00000135124.10,ENSG00000127445.9,0.581762259299888
ENSG00000135124.10,ENSG00000254901.3,0.736437145701048
ENSG00000135124.10,ENSG00000266964.1,0.454790337627293
ENSG00000135124.10,ENSG00000221946.3,0.650389202979105
ENSG00000135124.10,ENSG00000104812.10,-0.00692574118214152
ENSG00000135124.10,ENSG00000142408.2,0.422677222363956
ENSG00000135124.10,ENSG00000154639.14,0.257791477335268
ENSG00000135124.10,ENSG00000154734.10,0.662562573091539
ENSG00000135124.10,ENSG00000183145.4,0.196443090937903
ENSG00000135124.10,ENSG00000142178.7,0.477491378168757
ENSG00000135124.10,ENSG00000100030.10,0.61369762141754
ENSG00000135124.10,ENSG00000166862.6,-0.300351897571109
ENSG00000135124.10,ENSG00000225366.4,-0.157155769308546
ENSG00000135124.10,ENSG00000147257.9,0.729126641119899
ENSG00000092148.8,ENSG00000166068.8,0.101538461538462
ENSG00000092148.8,ENSG00000137834.10,0.187692307692308
ENSG00000092148.8,ENSG00000136383.6,0.307692307692308
ENSG00000092148.8,ENSG00000188095.3,0.286498677430485
ENSG00000092148.8,ENSG00000068305.13,0.861538461538462
ENSG00000092148.8,ENSG00000166847.5,0.672307692307692
ENSG00000092148.8,ENSG00000103241.5,-0.100788615059257
ENSG00000092148.8,ENSG00000074370.13,0.12
ENSG00000092148.8,ENSG00000108509.16,0.57
ENSG00000092148.8,ENSG00000004975.7,0.247692307692308
ENSG00000092148.8,ENSG00000129244.4,-0.0188497791523038
ENSG00000092148.8,ENSG00000141736.9,0.552798625344093
ENSG00000092148.8,ENSG00000173801.12,0.672307692307692
ENSG00000092148.8,ENSG00000131477.6,-0.0892307692307692
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.14041162021614
ENSG00000092148.8,ENSG00000075429.4,0.306697807541074
ENSG00000092148.8,ENSG00000108946.10,0.702307692307692
ENSG00000092148.8,ENSG00000070495.10,0.501538461538462
ENSG00000092148.8,ENSG00000198081.6,0.519430588660614
ENSG00000092148.8,ENSG00000178127.8,0.401538461538462
ENSG00000092148.8,ENSG00000134755.10,0.879230769230769
ENSG00000092148.8,ENSG00000101665.4,-0.109230769230769
ENSG00000092148.8,ENSG00000049759.12,0.697826518005695
ENSG00000092148.8,ENSG00000077463.10,0.221965766752639
ENSG00000092148.8,ENSG00000127445.9,0.288461538461538
ENSG00000092148.8,ENSG00000254901.3,0.236923076923077
ENSG00000092148.8,ENSG00000266964.1,0.0730769230769231
ENSG00000092148.8,ENSG00000221946.3,0.0644542676532852
ENSG00000092148.8,ENSG00000104812.10,0.633076923076923
ENSG00000092148.8,ENSG00000142408.2,0.200463142264336
ENSG00000092148.8,ENSG00000154639.14,0.751538461538462
ENSG00000092148.8,ENSG00000154734.10,0.188461538461538
ENSG00000092148.8,ENSG00000183145.4,-0.416239316239316
ENSG00000092148.8,ENSG00000142178.7,0.0230769230769231
ENSG00000092148.8,ENSG00000100030.10,0.693846153846154
ENSG00000092148.8,ENSG00000166862.6,-0.227538906818283
ENSG00000092148.8,ENSG00000225366.4,-0.124269426822893
ENSG00000092148.8,ENSG00000147257.9,0.0769230769230769
ENSG00000166068.8,ENSG00000137834.10,0.456923076923077
ENSG00000166068.8,ENSG00000136383.6,0.0415384615384615
ENSG00000166068.8,ENSG00000188095.3,0.0856782242383453
ENSG00000166068.8,ENSG00000068305.13,0.0230769230769231
ENSG00000166068.8,ENSG00000166847.5,0.497692307692308
ENSG00000166068.8,ENSG00000103241.5,0.412771694498408
ENSG00000166068.8,ENSG00000074370.13,0.496153846153846
ENSG00000166068.8,ENSG00000108509.16,0.610769230769231
ENSG00000166068.8,ENSG00000004975.7,0.742307692307692
ENSG00000166068.8,ENSG00000129244.4,0.492017704812174
ENSG00000166068.8,ENSG00000141736.9,0.431621473650711
ENSG00000166068.8,ENSG00000173801.12,0.0276923076923077
ENSG00000166068.8,ENSG00000131477.6,0.414615384615385
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.437007124837084
ENSG00000166068.8,ENSG00000075429.4,-0.102232602513691
ENSG00000166068.8,ENSG00000108946.10,0.0146153846153846
ENSG00000166068.8,ENSG00000070495.10,0.546923076923077
ENSG00000166068.8,ENSG00000198081.6,0.4013082251652
ENSG00000166068.8,ENSG00000178127.8,-0.106923076923077
ENSG00000166068.8,ENSG00000134755.10,-0.0246153846153846
ENSG00000166068.8,ENSG00000101665.4,0.538461538461539
ENSG00000166068.8,ENSG00000049759.12,0.210425085638983
ENSG00000166068.8,ENSG00000077463.10,0.641661869919239
ENSG00000166068.8,ENSG00000127445.9,0.429230769230769
ENSG00000166068.8,ENSG00000254901.3,0.546153846153846
ENSG00000166068.8,ENSG00000266964.1,0.296923076923077
ENSG00000166068.8,ENSG00000221946.3,0.501353854380943
ENSG00000166068.8,ENSG00000104812.10,-0.175384615384615
ENSG00000166068.8,ENSG00000142408.2,0.432152273996771
ENSG00000166068.8,ENSG00000154639.14,0.145384615384615
ENSG00000166068.8,ENSG00000154734.10,0.728461538461538
ENSG00000166068.8,ENSG00000183145.4,0.327350427350427
ENSG00000166068.8,ENSG00000142178.7,0.596923076923077
ENSG00000166068.8,ENSG00000100030.10,0.463846153846154
ENSG00000166068.8,ENSG00000166862.6,-0.282986113353424
ENSG00000166068.8,ENSG00000225366.4,0.00328258863305756
ENSG00000166068.8,ENSG00000147257.9,0.603846153846154
ENSG00000137834.10,ENSG00000136383.6,-0.225384615384615
ENSG00000137834.10,ENSG00000188095.3,0.0379930587120264
ENSG00000137834.10,ENSG00000068305.13,0.201538461538462
ENSG00000137834.10,ENSG00000166847.5,0.399230769230769
ENSG00000137834.10,ENSG00000103241.5,0.467782274473498
ENSG00000137834.10,ENSG00000074370.13,0.58
ENSG00000137834.10,ENSG00000108509.16,0.523076923076923
ENSG00000137834.10,ENSG00000004975.7,0.57
ENSG00000137834.10,ENSG00000129244.4,-0.0911713807978775
ENSG00000137834.10,ENSG00000141736.9,0.531256020598603
ENSG00000137834.10,ENSG00000173801.12,-0.0315384615384615
ENSG00000137834.10,ENSG00000131477.6,0.463076923076923
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.678592049482936
ENSG00000137834.10,ENSG00000075429.4,-0.0613395615082148
ENSG00000137834.10,ENSG00000108946.10,0.0438461538461538
ENSG00000137834.10,ENSG00000070495.10,0.470769230769231
ENSG00000137834.10,ENSG00000198081.6,0.257791477335268
ENSG00000137834.10,ENSG00000178127.8,-0.426923076923077
ENSG00000137834.10,ENSG00000134755.10,-0.0807692307692308
ENSG00000137834.10,ENSG00000101665.4,0.84
ENSG00000137834.10,ENSG00000049759.12,0.406616664571125
ENSG00000137834.10,ENSG00000077463.10,0.555491450937279
ENSG00000137834.10,ENSG00000127445.9,0.263076923076923
ENSG00000137834.10,ENSG00000254901.3,0.436153846153846
ENSG00000137834.10,ENSG00000266964.1,0.233076923076923
ENSG00000137834.10,ENSG00000221946.3,0.46044276233754
ENSG00000137834.10,ENSG00000104812.10,-0.214615384615385
ENSG00000137834.10,ENSG00000142408.2,0.577102546095599
ENSG00000137834.10,ENSG00000154639.14,-0.09
ENSG00000137834.10,ENSG00000154734.10,0.480769230769231
ENSG00000137834.10,ENSG00000183145.4,0.226068376068376
ENSG00000137834.10,ENSG00000142178.7,0.43
ENSG00000137834.10,ENSG00000100030.10,0.545384615384615
ENSG00000137834.10,ENSG00000166862.6,-0.140466256555691
ENSG00000137834.10,ENSG00000225366.4,-0.189452258250751
ENSG00000137834.10,ENSG00000147257.9,0.736153846153846
ENSG00000136383.6,ENSG00000188095.3,-0.274480464980762
ENSG00000136383.6,ENSG00000068305.13,0.251538461538462
ENSG00000136383.6,ENSG00000166847.5,0.493846153846154
ENSG00000136383.6,ENSG00000103241.5,-0.146181960772968
ENSG00000136383.6,ENSG00000074370.13,-0.05
ENSG00000136383.6,ENSG00000108509.16,0.506153846153846
