to,from,cor
ENSG00000137731.9,ENSG00000154734.10,-0.080345055300075
ENSG00000137731.9,ENSG00000183145.4,-0.18373887976351
ENSG00000137731.9,ENSG00000142178.7,-0.193715378729629
ENSG00000137731.9,ENSG00000100030.10,-0.254343856041955
ENSG00000137731.9,ENSG00000166862.6,0.3656649584125
ENSG00000137731.9,ENSG00000225366.4,0.511961500789678
ENSG00000137731.9,ENSG00000147257.9,0.0934072882169584
ENSG00000166257.4,ENSG00000006831.9,-0.0645320197044335
ENSG00000166257.4,ENSG00000151062.10,0.0677506795628814
ENSG00000166257.4,ENSG00000134548.5,0.110604755119039
ENSG00000166257.4,ENSG00000121361.3,0.321674876847291
ENSG00000166257.4,ENSG00000087470.13,-0.272906403940887
ENSG00000166257.4,ENSG00000139318.7,0.200492610837438
ENSG00000166257.4,ENSG00000135124.10,-0.167980295566502
ENSG00000166257.4,ENSG00000092148.8,-0.161576354679803
ENSG00000166257.4,ENSG00000166068.8,0.120689655172414
ENSG00000166257.4,ENSG00000137834.10,-0.142364532019704
ENSG00000166257.4,ENSG00000136383.6,0.352709359605911
ENSG00000166257.4,ENSG00000188095.3,0.186226355722204
ENSG00000166257.4,ENSG00000068305.13,-0.338916256157635
ENSG00000166257.4,ENSG00000166847.5,0.0423645320197044
ENSG00000166257.4,ENSG00000103241.5,0.27423926968536
ENSG00000166257.4,ENSG00000074370.13,0.358620689655172
ENSG00000166257.4,ENSG00000108509.16,0.298029556650246
ENSG00000166257.4,ENSG00000004975.7,0.259605911330049
ENSG00000166257.4,ENSG00000129244.4,0.257635467980296
ENSG00000166257.4,ENSG00000141736.9,-0.369010964740134
ENSG00000166257.4,ENSG00000173801.12,0.0428571428571429
ENSG00000166257.4,ENSG00000131477.6,0.3935960591133
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.442172684718652
ENSG00000166257.4,ENSG00000075429.4,-0.0650600048632355
ENSG00000166257.4,ENSG00000108946.10,-0.228571428571429
ENSG00000166257.4,ENSG00000070495.10,0.273891625615764
ENSG00000166257.4,ENSG00000198081.6,0.150511147834594
ENSG00000166257.4,ENSG00000178127.8,0.224658210843126
ENSG00000166257.4,ENSG00000134755.10,-0.116256157635468
ENSG00000166257.4,ENSG00000101665.4,-0.0812807881773399
ENSG00000166257.4,ENSG00000049759.12,-0.119704433497537
ENSG00000166257.4,ENSG00000077463.10,0.386993475037884
ENSG00000166257.4,ENSG00000127445.9,0.216748768472906
ENSG00000166257.4,ENSG00000254901.3,0.177339901477832
ENSG00000166257.4,ENSG00000266964.1,0.0532019704433497
ENSG00000166257.4,ENSG00000221946.3,0.135342559221282
ENSG00000166257.4,ENSG00000104812.10,0.31871921182266
ENSG00000166257.4,ENSG00000142408.2,0.0537741092156781
ENSG00000166257.4,ENSG00000154639.14,-0.102955665024631
ENSG00000166257.4,ENSG00000154734.10,-0.10935960591133
ENSG00000166257.4,ENSG00000183145.4,0.0218974435507449
ENSG00000166257.4,ENSG00000142178.7,-0.0935960591133005
ENSG00000166257.4,ENSG00000100030.10,-0.115270935960591
ENSG00000166257.4,ENSG00000166862.6,0.430453393054975
ENSG00000166257.4,ENSG00000225366.4,0.21899507724293
ENSG00000166257.4,ENSG00000147257.9,-0.427093596059113
ENSG00000006831.9,ENSG00000151062.10,0.143631440673308
ENSG00000006831.9,ENSG00000134548.5,0.337972659294702
ENSG00000006831.9,ENSG00000121361.3,0.259113300492611
ENSG00000006831.9,ENSG00000087470.13,0.667487684729064
ENSG00000006831.9,ENSG00000139318.7,0.354187192118227
ENSG00000006831.9,ENSG00000135124.10,0.260591133004926
ENSG00000006831.9,ENSG00000092148.8,0.765024630541872
ENSG00000006831.9,ENSG00000166068.8,0.275862068965517
ENSG00000006831.9,ENSG00000137834.10,0.471428571428571
ENSG00000006831.9,ENSG00000136383.6,0.361083743842364
ENSG00000006831.9,ENSG00000188095.3,0.356872020328207
ENSG00000006831.9,ENSG00000068305.13,0.691133004926108
ENSG00000006831.9,ENSG00000166847.5,0.755665024630542
ENSG00000006831.9,ENSG00000103241.5,0.22964150884704
ENSG00000006831.9,ENSG00000074370.13,0.0610837438423645
ENSG00000006831.9,ENSG00000108509.16,0.670935960591133
ENSG00000006831.9,ENSG00000004975.7,0.372413793103448
ENSG00000006831.9,ENSG00000129244.4,-0.287192118226601
ENSG00000006831.9,ENSG00000141736.9,0.599088562248335
ENSG00000006831.9,ENSG00000173801.12,0.64679802955665
ENSG00000006831.9,ENSG00000131477.6,0.0295566502463054
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.193127233882687
ENSG00000006831.9,ENSG00000075429.4,0.309035023100369
ENSG00000006831.9,ENSG00000108946.10,0.559605911330049
ENSG00000006831.9,ENSG00000070495.10,0.637931034482758
ENSG00000006831.9,ENSG00000198081.6,0.304963667789243
ENSG00000006831.9,ENSG00000178127.8,0.242640721140876
ENSG00000006831.9,ENSG00000134755.10,0.566995073891626
ENSG00000006831.9,ENSG00000101665.4,0.301477832512315
ENSG00000006831.9,ENSG00000049759.12,0.707389162561576
ENSG00000006831.9,ENSG00000077463.10,0.401527284730586
ENSG00000006831.9,ENSG00000127445.9,0.408374384236453
ENSG00000006831.9,ENSG00000254901.3,0.541379310344827
ENSG00000006831.9,ENSG00000266964.1,0.319704433497537
ENSG00000006831.9,ENSG00000221946.3,-0.0602620154196948
ENSG00000006831.9,ENSG00000104812.10,0.296059113300493
ENSG00000006831.9,ENSG00000142408.2,0.438086320949745
ENSG00000006831.9,ENSG00000154639.14,0.495566502463054
ENSG00000006831.9,ENSG00000154734.10,0.417241379310345
ENSG00000006831.9,ENSG00000183145.4,0.314071904642113
ENSG00000006831.9,ENSG00000142178.7,0.382266009852217
ENSG00000006831.9,ENSG00000100030.10,0.741871921182266
ENSG00000006831.9,ENSG00000166862.6,0.209721506969537
ENSG00000006831.9,ENSG00000225366.4,-0.132515039232584
ENSG00000006831.9,ENSG00000147257.9,0.182266009852217
ENSG00000151062.10,ENSG00000134548.5,0.232475054123476
ENSG00000151062.10,ENSG00000121361.3,0.429416125374917
ENSG00000151062.10,ENSG00000087470.13,0.342448889426928
ENSG00000151062.10,ENSG00000139318.7,0.219512201783736
ENSG00000151062.10,ENSG00000135124.10,0.536831748245522
ENSG00000151062.10,ENSG00000092148.8,0.362897276349543
ENSG00000151062.10,ENSG00000166068.8,0.464892844855117
ENSG00000151062.10,ENSG00000137834.10,0.124907616503203
ENSG00000151062.10,ENSG00000136383.6,0.0455777298877565
ENSG00000151062.10,ENSG00000188095.3,0.52876084414658
ENSG00000151062.10,ENSG00000068305.13,0.113328409450638
ENSG00000151062.10,ENSG00000166847.5,0.373983751187105
ENSG00000151062.10,ENSG00000103241.5,0.211829946155484
ENSG00000151062.10,ENSG00000074370.13,0.71421534564652
ENSG00000151062.10,ENSG00000108509.16,0.391475744819704
ENSG00000151062.10,ENSG00000004975.7,0.534614453278009
ENSG00000151062.10,ENSG00000129244.4,0.461690085457599
ENSG00000151062.10,ENSG00000141736.9,0.203277074352801
ENSG00000151062.10,ENSG00000173801.12,0.330869682374362
ENSG00000151062.10,ENSG00000131477.6,0.668883981866265
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.0593815453563941
ENSG00000151062.10,ENSG00000075429.4,0.260304141671349
ENSG00000151062.10,ENSG00000108946.10,0.131313135298239
ENSG00000151062.10,ENSG00000070495.10,0.0342448889426928
ENSG00000151062.10,ENSG00000198081.6,0.736479000291543
ENSG00000151062.10,ENSG00000178127.8,0.312430703368911
ENSG00000151062.10,ENSG00000134755.10,0.164572559810926
ENSG00000151062.10,ENSG00000101665.4,0.0559251064028148
ENSG00000151062.10,ENSG00000049759.12,0.274698209864046
ENSG00000151062.10,ENSG00000077463.10,0.388567207581052
ENSG00000151062.10,ENSG00000127445.9,0.351071703189476
ENSG00000151062.10,ENSG00000254901.3,0.351564435404479
ENSG00000151062.10,ENSG00000266964.1,0.485341231777732
ENSG00000151062.10,ENSG00000221946.3,0.0860921599290825
ENSG00000151062.10,ENSG00000104812.10,0.147080566178328
ENSG00000151062.10,ENSG00000142408.2,0.14705167863988
ENSG00000151062.10,ENSG00000154639.14,0.129588572545729
ENSG00000151062.10,ENSG00000154734.10,-0.17935452626101
ENSG00000151062.10,ENSG00000183145.4,-0.220905776232508
ENSG00000151062.10,ENSG00000142178.7,-0.350578970974473
ENSG00000151062.10,ENSG00000100030.10,0.349100774329465
ENSG00000151062.10,ENSG00000166862.6,0.131108238503452
ENSG00000151062.10,ENSG00000225366.4,0.454872099052184
ENSG00000151062.10,ENSG00000147257.9,0.211135754128688
ENSG00000134548.5,ENSG00000121361.3,0.805271591278704
ENSG00000134548.5,ENSG00000087470.13,0.475920683496622
ENSG00000134548.5,ENSG00000139318.7,-0.177115409644964
ENSG00000134548.5,ENSG00000135124.10,0.110358419361535
ENSG00000134548.5,ENSG00000092148.8,0.482571748949214
ENSG00000134548.5,ENSG00000166068.8,0.148294126017063
ENSG00000134548.5,ENSG00000137834.10,-0.386008132007871
ENSG00000134548.5,ENSG00000136383.6,0.519029441059721
ENSG00000134548.5,ENSG00000188095.3,0.21654881421924
ENSG00000134548.5,ENSG00000068305.13,0.417539108968309
ENSG00000134548.5,ENSG00000166847.5,0.556965147715249
ENSG00000134548.5,ENSG00000103241.5,0.0416461323635687
ENSG00000134548.5,ENSG00000074370.13,0.0113314448451577
ENSG00000134548.5,ENSG00000108509.16,0.439955662901121
ENSG00000134548.5,ENSG00000004975.7,0.292154208399065
ENSG00000134548.5,ENSG00000129244.4,0.427885210783453
ENSG00000134548.5,ENSG00000141736.9,0.36129588568613
ENSG00000134548.5,ENSG00000173801.12,0.736051243420241
ENSG00000134548.5,ENSG00000131477.6,0.196083262972728
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.317319536831732
ENSG00000134548.5,ENSG00000075429.4,0.0162670046648792
ENSG00000134548.5,ENSG00000108946.10,0.574454986497992
ENSG00000134548.5,ENSG00000070495.10,0.219977831450561
ENSG00000134548.5,ENSG00000198081.6,0.559743779255974
ENSG00000134548.5,ENSG00000178127.8,0.876324217787633
ENSG00000134548.5,ENSG00000134755.10,0.696637522219692
ENSG00000134548.5,ENSG00000101665.4,-0.413105065333248
ENSG00000134548.5,ENSG00000049759.12,0.646385027688993
ENSG00000134548.5,ENSG00000077463.10,0.19339738851934
ENSG00000134548.5,ENSG00000127445.9,0.732356207057689
ENSG00000134548.5,ENSG00000254901.3,0.51681241924219
ENSG00000134548.5,ENSG00000266964.1,0.597364211945811
ENSG00000134548.5,ENSG00000221946.3,-0.209213992514452
ENSG00000134548.5,ENSG00000104812.10,0.691218135554617
ENSG00000134548.5,ENSG00000142408.2,-0.107314765123575
ENSG00000134548.5,ENSG00000154639.14,0.746643680992888
ENSG00000134548.5,ENSG00000154734.10,-0.23500431265827
ENSG00000134548.5,ENSG00000183145.4,0.0157993872759271
ENSG00000134548.5,ENSG00000142178.7,-0.316787784149408
ENSG00000134548.5,ENSG00000100030.10,0.207414707817886
ENSG00000134548.5,ENSG00000166862.6,0.152591189496036
ENSG00000134548.5,ENSG00000225366.4,0.134504533474226
ENSG00000134548.5,ENSG00000147257.9,-0.250523465380986
ENSG00000121361.3,ENSG00000087470.13,0.237931034482759
ENSG00000121361.3,ENSG00000139318.7,0.0118226600985222
ENSG00000121361.3,ENSG00000135124.10,0.227093596059113
ENSG00000121361.3,ENSG00000092148.8,0.245812807881773
ENSG00000121361.3,ENSG00000166068.8,0.363054187192118
ENSG00000121361.3,ENSG00000137834.10,-0.324630541871921
ENSG00000121361.3,ENSG00000136383.6,0.389655172413793
ENSG00000121361.3,ENSG00000188095.3,0.460743294436209
ENSG00000121361.3,ENSG00000068305.13,0.0995073891625616
ENSG00000121361.3,ENSG00000166847.5,0.441871921182266
ENSG00000121361.3,ENSG00000103241.5,0.2427005216892
ENSG00000121361.3,ENSG00000074370.13,0.278817733990148
ENSG00000121361.3,ENSG00000108509.16,0.56256157635468
ENSG00000121361.3,ENSG00000004975.7,0.35615763546798
ENSG00000121361.3,ENSG00000129244.4,0.534975369458128
ENSG00000121361.3,ENSG00000141736.9,0.159379235104717
ENSG00000121361.3,ENSG00000173801.12,0.54679802955665
ENSG00000121361.3,ENSG00000131477.6,0.431034482758621
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.355955169592452
ENSG00000121361.3,ENSG00000075429.4,0.14638501094228
ENSG00000121361.3,ENSG00000108946.10,0.255172413793103
ENSG00000121361.3,ENSG00000070495.10,0.287684729064039
ENSG00000121361.3,ENSG00000198081.6,0.606971306488445
ENSG00000121361.3,ENSG00000178127.8,0.836063560966632
ENSG00000121361.3,ENSG00000134755.10,0.436453201970443
ENSG00000121361.3,ENSG00000101665.4,-0.308374384236453
ENSG00000121361.3,ENSG00000049759.12,0.42807881773399
ENSG00000121361.3,ENSG00000077463.10,0.425175517450916
ENSG00000121361.3,ENSG00000127445.9,0.726108374384236
ENSG00000121361.3,ENSG00000254901.3,0.530049261083744
ENSG00000121361.3,ENSG00000266964.1,0.616256157635468
ENSG00000121361.3,ENSG00000221946.3,-0.0550755304860326
ENSG00000121361.3,ENSG00000104812.10,0.578325123152709
ENSG00000121361.3,ENSG00000142408.2,-0.192402776092793
ENSG00000121361.3,ENSG00000154639.14,0.483743842364532
ENSG00000121361.3,ENSG00000154734.10,-0.240886699507389
ENSG00000121361.3,ENSG00000183145.4,0.105107729043576
ENSG00000121361.3,ENSG00000142178.7,-0.319211822660098
ENSG00000121361.3,ENSG00000100030.10,0.0950738916256157
ENSG00000121361.3,ENSG00000166862.6,0.237509606643001
ENSG00000121361.3,ENSG00000225366.4,0.357757723784246
ENSG00000121361.3,ENSG00000147257.9,-0.221182266009852
ENSG00000087470.13,ENSG00000139318.7,0.179310344827586
ENSG00000087470.13,ENSG00000135124.10,0.306896551724138
ENSG00000087470.13,ENSG00000092148.8,0.933497536945813
ENSG00000087470.13,ENSG00000166068.8,0.100985221674877
ENSG00000087470.13,ENSG00000137834.10,0.312315270935961
ENSG00000087470.13,ENSG00000136383.6,0.55320197044335
ENSG00000087470.13,ENSG00000188095.3,0.310624572094406
ENSG00000087470.13,ENSG00000068305.13,0.777339901477832
ENSG00000087470.13,ENSG00000166847.5,0.821182266009852
ENSG00000087470.13,ENSG00000103241.5,-0.16114329054288
ENSG00000087470.13,ENSG00000074370.13,0.0620689655172414
ENSG00000087470.13,ENSG00000108509.16,0.545320197044335
ENSG00000087470.13,ENSG00000004975.7,0.272906403940887
ENSG00000087470.13,ENSG00000129244.4,-0.229064039408867
ENSG00000087470.13,ENSG00000141736.9,0.540214316205016
ENSG00000087470.13,ENSG00000173801.12,0.647783251231527
ENSG00000087470.13,ENSG00000131477.6,-0.0399014778325123
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.13868703147443
ENSG00000087470.13,ENSG00000075429.4,0.0650600048632355
ENSG00000087470.13,ENSG00000108946.10,0.811822660098522
ENSG00000087470.13,ENSG00000070495.10,0.341379310344828
ENSG00000087470.13,ENSG00000198081.6,0.504495631367019
ENSG00000087470.13,ENSG00000178127.8,0.489222814401807
ENSG00000087470.13,ENSG00000134755.10,0.748768472906404
ENSG00000087470.13,ENSG00000101665.4,0.0458128078817734
ENSG00000087470.13,ENSG00000049759.12,0.783743842364532
ENSG00000087470.13,ENSG00000077463.10,0.355216162319942
ENSG00000087470.13,ENSG00000127445.9,0.414285714285714
ENSG00000087470.13,ENSG00000254901.3,0.505418719211823
ENSG00000087470.13,ENSG00000266964.1,0.333004926108374
ENSG00000087470.13,ENSG00000221946.3,-0.23635552769118
ENSG00000087470.13,ENSG00000104812.10,0.569950738916256
ENSG00000087470.13,ENSG00000142408.2,0.29600427091199
ENSG00000087470.13,ENSG00000154639.14,0.718226600985222
ENSG00000087470.13,ENSG00000154734.10,0.0812807881773399
ENSG00000087470.13,ENSG00000183145.4,0.122312863262018
ENSG00000087470.13,ENSG00000142178.7,0.0137931034482759
ENSG00000087470.13,ENSG00000100030.10,0.841379310344827
ENSG00000087470.13,ENSG00000166862.6,-0.0791698688810002
ENSG00000087470.13,ENSG00000225366.4,-0.0927276453190784
ENSG00000087470.13,ENSG00000147257.9,0.104433497536946
ENSG00000139318.7,ENSG00000135124.10,0.215270935960591
ENSG00000139318.7,ENSG00000092148.8,0.187192118226601
ENSG00000139318.7,ENSG00000166068.8,0.560591133004926
ENSG00000139318.7,ENSG00000137834.10,0.366009852216749
ENSG00000139318.7,ENSG00000136383.6,0.224137931034483
ENSG00000139318.7,ENSG00000188095.3,0.102882023878402
ENSG00000139318.7,ENSG00000068305.13,-0.00985221674876847
ENSG00000139318.7,ENSG00000166847.5,0.286699507389163
ENSG00000139318.7,ENSG00000103241.5,0.30627081061896
ENSG00000139318.7,ENSG00000074370.13,0.33743842364532
ENSG00000139318.7,ENSG00000108509.16,0.329064039408867
ENSG00000139318.7,ENSG00000004975.7,0.433497536945813
ENSG00000139318.7,ENSG00000129244.4,-0.117733990147783
ENSG00000139318.7,ENSG00000141736.9,-0.0273432690828804
ENSG00000139318.7,ENSG00000173801.12,0.0172413793103448
ENSG00000139318.7,ENSG00000131477.6,0.23743842364532
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.0958246096688332
ENSG00000139318.7,ENSG00000075429.4,0.357830026747795
ENSG00000139318.7,ENSG00000108946.10,0.093103448275862
ENSG00000139318.7,ENSG00000070495.10,0.379310344827586
ENSG00000139318.7,ENSG00000198081.6,0.1221825357217
ENSG00000139318.7,ENSG00000178127.8,0.0544402024082574
ENSG00000139318.7,ENSG00000134755.10,-0.0133004926108374
ENSG00000139318.7,ENSG00000101665.4,0.350246305418719
ENSG00000139318.7,ENSG00000049759.12,0.16256157635468
ENSG00000139318.7,ENSG00000077463.10,0.547111717415112
ENSG00000139318.7,ENSG00000127445.9,0.161083743842365
ENSG00000139318.7,ENSG00000254901.3,0.201477832512315
ENSG00000139318.7,ENSG00000266964.1,0.136945812807882
ENSG00000139318.7,ENSG00000221946.3,0.288714327973866
ENSG00000139318.7,ENSG00000104812.10,-0.00541871921182266
ENSG00000139318.7,ENSG00000142408.2,0.364578593673267
ENSG00000139318.7,ENSG00000154639.14,-0.203448275862069
ENSG00000139318.7,ENSG00000154734.10,0.435960591133005
ENSG00000139318.7,ENSG00000183145.4,-0.0888410566915937
ENSG00000139318.7,ENSG00000142178.7,0.435467980295566
ENSG00000139318.7,ENSG00000100030.10,0.241871921182266
ENSG00000139318.7,ENSG00000166862.6,0.376450105010319
ENSG00000139318.7,ENSG00000225366.4,0.158820754216719
ENSG00000139318.7,ENSG00000147257.9,0.129556650246305
ENSG00000135124.10,ENSG00000092148.8,0.222167487684729
ENSG00000135124.10,ENSG00000166068.8,0.741871921182266
ENSG00000135124.10,ENSG00000137834.10,0.500985221674877
ENSG00000135124.10,ENSG00000136383.6,-0.15615763546798
ENSG00000135124.10,ENSG00000188095.3,0.409796907611808
ENSG00000135124.10,ENSG00000068305.13,0.148768472906404
ENSG00000135124.10,ENSG00000166847.5,0.215270935960591
ENSG00000135124.10,ENSG00000103241.5,0.40014786520128
ENSG00000135124.10,ENSG00000074370.13,0.597044334975369
ENSG00000135124.10,ENSG00000108509.16,0.272413793103448
ENSG00000135124.10,ENSG00000004975.7,0.624137931034483
ENSG00000135124.10,ENSG00000129244.4,0.39064039408867
ENSG00000135124.10,ENSG00000141736.9,0.438970319871107
ENSG00000135124.10,ENSG00000173801.12,0.0492610837438424
ENSG00000135124.10,ENSG00000131477.6,0.514285714285714
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.509915018032094
ENSG00000135124.10,ENSG00000075429.4,0.309035023100369
ENSG00000135124.10,ENSG00000108946.10,0.144827586206897
ENSG00000135124.10,ENSG00000070495.10,0.00443349753694581
ENSG00000135124.10,ENSG00000198081.6,0.658948151321668
ENSG00000135124.10,ENSG00000178127.8,0.0911442302762681
ENSG00000135124.10,ENSG00000134755.10,0.000492610837438423
ENSG00000135124.10,ENSG00000101665.4,0.595566502463054
ENSG00000135124.10,ENSG00000049759.12,0.115270935960591
ENSG00000135124.10,ENSG00000077463.10,0.228353247205677
ENSG00000135124.10,ENSG00000127445.9,0.241871921182266
ENSG00000135124.10,ENSG00000254901.3,0.366009852216749
ENSG00000135124.10,ENSG00000266964.1,0.469458128078818
ENSG00000135124.10,ENSG00000221946.3,0.349964245285687
ENSG00000135124.10,ENSG00000104812.10,-0.0945812807881773
ENSG00000135124.10,ENSG00000142408.2,0.186482690674554
ENSG00000135124.10,ENSG00000154639.14,0.198029556650246
ENSG00000135124.10,ENSG00000154734.10,0.272413793103448
ENSG00000135124.10,ENSG00000183145.4,0.189882117647174
ENSG00000135124.10,ENSG00000142178.7,0.100492610837438
ENSG00000135124.10,ENSG00000100030.10,0.413300492610837
ENSG00000135124.10,ENSG00000166862.6,0.0214964544643775
ENSG00000135124.10,ENSG00000225366.4,0.461665297971582
ENSG00000135124.10,ENSG00000147257.9,0.560591133004926
ENSG00000092148.8,ENSG00000166068.8,0.0758620689655172
ENSG00000092148.8,ENSG00000137834.10,0.325615763546798
ENSG00000092148.8,ENSG00000136383.6,0.561576354679803
ENSG00000092148.8,ENSG00000188095.3,0.347721455704407
ENSG00000092148.8,ENSG00000068305.13,0.843349753694581
ENSG00000092148.8,ENSG00000166847.5,0.891133004926108
ENSG00000092148.8,ENSG00000103241.5,-0.09042750402024
ENSG00000092148.8,ENSG00000074370.13,0.096551724137931
ENSG00000092148.8,ENSG00000108509.16,0.640886699507389
ENSG00000092148.8,ENSG00000004975.7,0.323152709359606
ENSG00000092148.8,ENSG00000129244.4,-0.266995073891626
ENSG00000092148.8,ENSG00000141736.9,0.566572242257883
ENSG00000092148.8,ENSG00000173801.12,0.772906403940886
ENSG00000092148.8,ENSG00000131477.6,-0.00147783251231527
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.0756250775535522
ENSG00000092148.8,ENSG00000075429.4,0.178915013373898
ENSG00000092148.8,ENSG00000108946.10,0.748768472906404
ENSG00000092148.8,ENSG00000070495.10,0.466995073891625
ENSG00000092148.8,ENSG00000198081.6,0.503510288337005
ENSG00000092148.8,ENSG00000178127.8,0.469762289559036
ENSG00000092148.8,ENSG00000134755.10,0.793103448275862
ENSG00000092148.8,ENSG00000101665.4,0.0201970443349754
ENSG00000092148.8,ENSG00000049759.12,0.845812807881773
ENSG00000092148.8,ENSG00000077463.10,0.363837913832562
ENSG00000092148.8,ENSG00000127445.9,0.472413793103448
ENSG00000092148.8,ENSG00000254901.3,0.510837438423645
ENSG00000092148.8,ENSG00000266964.1,0.310344827586207
ENSG00000092148.8,ENSG00000221946.3,-0.314152801696114
ENSG00000092148.8,ENSG00000104812.10,0.576847290640394
ENSG00000092148.8,ENSG00000142408.2,0.320424623262229
ENSG00000092148.8,ENSG00000154639.14,0.717733990147783
ENSG00000092148.8,ENSG00000154734.10,0.108866995073892
ENSG00000092148.8,ENSG00000183145.4,0.0572461738540903
ENSG00000092148.8,ENSG00000142178.7,0.0187192118226601
ENSG00000092148.8,ENSG00000100030.10,0.811330049261084
ENSG00000092148.8,ENSG00000166862.6,-0.00629164520908611
ENSG00000092148.8,ENSG00000225366.4,-0.102592288438129
ENSG00000092148.8,ENSG00000147257.9,0.0502463054187192
ENSG00000166068.8,ENSG00000137834.10,0.39064039408867
ENSG00000166068.8,ENSG00000136383.6,-0.0123152709359606
ENSG00000166068.8,ENSG00000188095.3,0.352915019409807
ENSG00000166068.8,ENSG00000068305.13,-0.0945812807881773
ENSG00000166068.8,ENSG00000166847.5,0.197536945812808
ENSG00000166068.8,ENSG00000103241.5,0.52925961481056
ENSG00000166068.8,ENSG00000074370.13,0.570935960591133
ENSG00000166068.8,ENSG00000108509.16,0.358128078817734
ENSG00000166068.8,ENSG00000004975.7,0.719704433497537
ENSG00000166068.8,ENSG00000129244.4,0.51871921182266
ENSG00000166068.8,ENSG00000141736.9,0.197068606002742
ENSG00000166068.8,ENSG00000173801.12,0.0315270935960591
ENSG00000166068.8,ENSG00000131477.6,0.62807881773399
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.284271464158955
ENSG00000166068.8,ENSG00000075429.4,0.341565025531987
ENSG00000166068.8,ENSG00000108946.10,0.0261083743842364
ENSG00000166068.8,ENSG00000070495.10,0.132512315270936
ENSG00000166068.8,ENSG00000198081.6,0.556472476200242
ENSG00000166068.8,ENSG00000178127.8,0.191649219337666
ENSG00000166068.8,ENSG00000134755.10,-0.107389162561576
ENSG00000166068.8,ENSG00000101665.4,0.5
ENSG00000166068.8,ENSG00000049759.12,0.11576354679803
ENSG00000166068.8,ENSG00000077463.10,0.436753298053577
ENSG00000166068.8,ENSG00000127445.9,0.357142857142857
ENSG00000166068.8,ENSG00000254901.3,0.372906403940887
ENSG00000166068.8,ENSG00000266964.1,0.509852216748768
ENSG00000166068.8,ENSG00000221946.3,0.487282608291221
ENSG00000166068.8,ENSG00000104812.10,-0.0748768472906404
ENSG00000166068.8,ENSG00000142408.2,0.111248271817756
ENSG00000166068.8,ENSG00000154639.14,-0.0251231527093596
ENSG00000166068.8,ENSG00000154734.10,0.292118226600985
ENSG00000166068.8,ENSG00000183145.4,0.0947846485125101
ENSG00000166068.8,ENSG00000142178.7,0.163546798029557
ENSG00000166068.8,ENSG00000100030.10,0.195566502463054
ENSG00000166068.8,ENSG00000166862.6,0.25795745357253
ENSG00000166068.8,ENSG00000225366.4,0.565244050721616
ENSG00000166068.8,ENSG00000147257.9,0.463546798029557
ENSG00000137834.10,ENSG00000136383.6,-0.104926108374384
ENSG00000137834.10,ENSG00000188095.3,0.400893655545408
ENSG00000137834.10,ENSG00000068305.13,0.214778325123153
ENSG00000137834.10,ENSG00000166847.5,0.249753694581281
ENSG00000137834.10,ENSG00000103241.5,0.27694963084128
ENSG00000137834.10,ENSG00000074370.13,0.355172413793103
ENSG00000137834.10,ENSG00000108509.16,0.23743842364532
ENSG00000137834.10,ENSG00000004975.7,0.278325123152709
ENSG00000137834.10,ENSG00000129244.4,-0.330049261083744
ENSG00000137834.10,ENSG00000141736.9,0.300775959911685
ENSG00000137834.10,ENSG00000173801.12,-0.0945812807881773
ENSG00000137834.10,ENSG00000131477.6,0.105911330049261
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.60302993436839
ENSG00000137834.10,ENSG00000075429.4,0.14638501094228
ENSG00000137834.10,ENSG00000108946.10,0.0669950738916256
ENSG00000137834.10,ENSG00000070495.10,0.147290640394089
ENSG00000137834.10,ENSG00000198081.6,0.130311615719313
ENSG00000137834.10,ENSG00000178127.8,-0.363837913832562
ENSG00000137834.10,ENSG00000134755.10,-0.150738916256158
ENSG00000137834.10,ENSG00000101665.4,0.80935960591133
ENSG00000137834.10,ENSG00000049759.12,0.114285714285714
ENSG00000137834.10,ENSG00000077463.10,0.268013304163729
ENSG00000137834.10,ENSG00000127445.9,-0.130049261083744
ENSG00000137834.10,ENSG00000254901.3,0.153694581280788
ENSG00000137834.10,ENSG00000266964.1,-0.0423645320197044
ENSG00000137834.10,ENSG00000221946.3,0.206224519981333
ENSG00000137834.10,ENSG00000104812.10,-0.235467980295566
ENSG00000137834.10,ENSG00000142408.2,0.339171560419988
ENSG00000137834.10,ENSG00000154639.14,-0.0586206896551724
ENSG00000137834.10,ENSG00000154734.10,0.564039408866995
