to,from,cor
ENSG00000170214.3,ENSG00000186439.8,0.566297197367267
ENSG00000170214.3,ENSG00000135547.4,-0.0627111612742901
ENSG00000170214.3,ENSG00000136280.11,0.684843816033222
ENSG00000170214.3,ENSG00000122679.4,0.214925019641376
ENSG00000170214.3,ENSG00000075142.9,0.820698241024406
ENSG00000170214.3,ENSG00000127914.12,0.192519708713511
ENSG00000170214.3,ENSG00000106330.7,0.557524747585986
ENSG00000170214.3,ENSG00000184408.5,0.192528439363761
ENSG00000170214.3,ENSG00000164867.6,0.202288495521977
ENSG00000170214.3,ENSG00000136574.13,0.523501868028857
ENSG00000170214.3,ENSG00000185053.8,0.222349909234928
ENSG00000170214.3,ENSG00000169398.15,0.752652481910148
ENSG00000170214.3,ENSG00000130558.14,0.437344398340249
ENSG00000170214.3,ENSG00000107758.11,0.629008358641557
ENSG00000170214.3,ENSG00000138193.10,0.508090807602283
ENSG00000170214.3,ENSG00000108010.7,0.712109538326391
ENSG00000170214.3,ENSG00000148926.5,0.329915239747353
ENSG00000170214.3,ENSG00000133816.9,0.625926146556242
ENSG00000170214.3,ENSG00000134817.9,0.0846422857274918
ENSG00000170214.3,ENSG00000162344.3,0.0545762172219002
ENSG00000170214.3,ENSG00000137731.9,0.192955420182245
ENSG00000170214.3,ENSG00000166257.4,0.375540933732355
ENSG00000170214.3,ENSG00000006831.9,0.667180369851994
ENSG00000170214.3,ENSG00000151062.10,0.502401146264136
ENSG00000170214.3,ENSG00000134548.5,-0.044692075237065
ENSG00000170214.3,ENSG00000121361.3,0.154347697503073
ENSG00000170214.3,ENSG00000087470.13,0.717325589547693
ENSG00000170214.3,ENSG00000139318.7,0.336672397011312
ENSG00000170214.3,ENSG00000135124.10,0.555812437991249
ENSG00000170214.3,ENSG00000092148.8,0.536186356226114
ENSG00000170214.3,ENSG00000166068.8,0.581945351031173
ENSG00000170214.3,ENSG00000137834.10,0.498844171346338
ENSG00000170214.3,ENSG00000136383.6,0.598660424263072
ENSG00000170214.3,ENSG00000188095.3,0.102968928722633
ENSG00000170214.3,ENSG00000068305.13,0.461027799991899
ENSG00000170214.3,ENSG00000166847.5,0.653428962086744
ENSG00000170214.3,ENSG00000103241.5,0.144483312891869
ENSG00000170214.3,ENSG00000074370.13,0.149842925993767
ENSG00000170214.3,ENSG00000108509.16,0.517337443858227
ENSG00000170214.3,ENSG00000004975.7,0.496828878829017
ENSG00000170214.3,ENSG00000129244.4,0.0895080023710729
ENSG00000170214.3,ENSG00000141736.9,0.629719638353552
ENSG00000170214.3,ENSG00000173801.12,0.211842807556061
ENSG00000170214.3,ENSG00000131477.6,0.396301346200287
ENSG00000170214.3,ENSG00000167131.12,1
ENSG00000170214.3,ENSG00000006283.13,0.180104340843879
ENSG00000170214.3,ENSG00000075429.4,0.171717576757372
ENSG00000170214.3,ENSG00000108946.10,0.583723550311162
ENSG00000170214.3,ENSG00000070495.10,0.640033194177491
ENSG00000170214.3,ENSG00000198081.6,0.581065861475066
ENSG00000170214.3,ENSG00000178127.8,0.458893960855911
ENSG00000170214.3,ENSG00000134755.10,0.341315945465323
ENSG00000170214.3,ENSG00000101665.4,0.531563038098142
ENSG00000170214.3,ENSG00000049759.12,0.39715471250741
ENSG00000170214.3,ENSG00000077463.10,0.670499675174641
ENSG00000170214.3,ENSG00000127445.9,0.527532453063499
ENSG00000170214.3,ENSG00000254901.3,0.54187659392208
ENSG00000170214.3,ENSG00000266964.1,0.433999170936061
ENSG00000170214.3,ENSG00000221946.3,0.393813959659697
ENSG00000170214.3,ENSG00000104812.10,0.496947425447683
ENSG00000170214.3,ENSG00000142408.2,0.20704002199535
ENSG00000170214.3,ENSG00000154639.14,0.511647206162261
ENSG00000170214.3,ENSG00000154734.10,0.231758639491942
ENSG00000170214.3,ENSG00000183145.4,0.215678320046413
ENSG00000170214.3,ENSG00000142178.7,0.177938474617598
ENSG00000170214.3,ENSG00000100030.10,0.716021576742368
ENSG00000170214.3,ENSG00000166862.6,0.181377189538806
ENSG00000170214.3,ENSG00000225366.4,-0.022390010232653
ENSG00000170214.3,ENSG00000147257.9,0.29541817371556
ENSG00000137275.9,ENSG00000112655.11,0.576610753191205
ENSG00000137275.9,ENSG00000057663.8,0.606010314620361
ENSG00000137275.9,ENSG00000198523.5,-0.207693675902753
ENSG00000137275.9,ENSG00000186439.8,0.504415862423638
ENSG00000137275.9,ENSG00000135547.4,-0.122932843556595
ENSG00000137275.9,ENSG00000136280.11,0.711753898470393
ENSG00000137275.9,ENSG00000122679.4,0.660304665969369
ENSG00000137275.9,ENSG00000075142.9,0.617390790012293
ENSG00000137275.9,ENSG00000127914.12,0.207338036046755
ENSG00000137275.9,ENSG00000106330.7,0.657222453884054
ENSG00000137275.9,ENSG00000184408.5,0.395487986123392
ENSG00000137275.9,ENSG00000164867.6,0.672200164779653
ENSG00000137275.9,ENSG00000136574.13,0.412542232957523
ENSG00000137275.9,ENSG00000185053.8,-0.13657694721552
ENSG00000137275.9,ENSG00000169398.15,0.629482545116221
ENSG00000137275.9,ENSG00000130558.14,0.708476585655009
ENSG00000137275.9,ENSG00000107758.11,0.364767945635143
ENSG00000137275.9,ENSG00000138193.10,0.409578567490874
ENSG00000137275.9,ENSG00000108010.7,0.470630076103841
ENSG00000137275.9,ENSG00000148926.5,0.372354929229764
ENSG00000137275.9,ENSG00000133816.9,0.358366428227182
ENSG00000137275.9,ENSG00000134817.9,0.222986189710661
ENSG00000137275.9,ENSG00000162344.3,0.229748269272838
ENSG00000137275.9,ENSG00000137731.9,0.263282749111606
ENSG00000137275.9,ENSG00000166257.4,0.536072085831363
ENSG00000137275.9,ENSG00000006831.9,0.696342838043819
ENSG00000137275.9,ENSG00000151062.10,0.794628577221881
ENSG00000137275.9,ENSG00000134548.5,-0.167862012030992
ENSG00000137275.9,ENSG00000121361.3,0.120087724708612
ENSG00000137275.9,ENSG00000087470.13,0.513899591916915
ENSG00000137275.9,ENSG00000139318.7,0.704996741206434
ENSG00000137275.9,ENSG00000135124.10,0.698915171066214
ENSG00000137275.9,ENSG00000092148.8,0.373303302179092
ENSG00000137275.9,ENSG00000166068.8,0.726453679184972
ENSG00000137275.9,ENSG00000137834.10,0.509750460263606
ENSG00000137275.9,ENSG00000136383.6,0.375081501459081
ENSG00000137275.9,ENSG00000188095.3,0.0595447126813149
ENSG00000137275.9,ENSG00000068305.13,0.157429909588388
ENSG00000137275.9,ENSG00000166847.5,0.559777133340639
ENSG00000137275.9,ENSG00000103241.5,0.313748745106185
ENSG00000137275.9,ENSG00000074370.13,0.464821291789209
ENSG00000137275.9,ENSG00000108509.16,0.670144035318643
ENSG00000137275.9,ENSG00000004975.7,0.695868651569155
ENSG00000137275.9,ENSG00000129244.4,0.0398340248962656
ENSG00000137275.9,ENSG00000141736.9,0.43198387841874
ENSG00000137275.9,ENSG00000173801.12,0.173907889582956
ENSG00000137275.9,ENSG00000131477.6,0.51022464673827
ENSG00000137275.9,ENSG00000167131.12,1
ENSG00000137275.9,ENSG00000006283.13,0.23363765874448
ENSG00000137275.9,ENSG00000075429.4,0.187328265553497
ENSG00000137275.9,ENSG00000108946.10,0.233536838771931
ENSG00000137275.9,ENSG00000070495.10,0.4053108892189
ENSG00000137275.9,ENSG00000198081.6,0.573715099709823
ENSG00000137275.9,ENSG00000178127.8,0.212435540649391
ENSG00000137275.9,ENSG00000134755.10,0.0876111440426793
ENSG00000137275.9,ENSG00000101665.4,0.475727580706477
ENSG00000137275.9,ENSG00000049759.12,0.25026674570243
ENSG00000137275.9,ENSG00000077463.10,0.832197263035003
ENSG00000137275.9,ENSG00000127445.9,0.59344437304177
ENSG00000137275.9,ENSG00000254901.3,0.697646850849145
ENSG00000137275.9,ENSG00000266964.1,0.500148184151664
ENSG00000137275.9,ENSG00000221946.3,0.571039147294883
ENSG00000137275.9,ENSG00000104812.10,0.134906052041857
ENSG00000137275.9,ENSG00000142408.2,0.393660959252627
ENSG00000137275.9,ENSG00000154639.14,0.0013040128053255
ENSG00000137275.9,ENSG00000154734.10,0.430916958850746
ENSG00000137275.9,ENSG00000183145.4,0.230563161852433
ENSG00000137275.9,ENSG00000142178.7,0.300634224936862
ENSG00000137275.9,ENSG00000100030.10,0.491257187751717
ENSG00000137275.9,ENSG00000166862.6,-0.0883926809777725
ENSG00000137275.9,ENSG00000225366.4,0.179120081861224
ENSG00000137275.9,ENSG00000147257.9,0.282378045662305
ENSG00000112655.11,ENSG00000057663.8,0.613086770981508
ENSG00000112655.11,ENSG00000198523.5,-0.403745851114272
ENSG00000112655.11,ENSG00000186439.8,0.355618776671408
ENSG00000112655.11,ENSG00000135547.4,-0.462778568041726
ENSG00000112655.11,ENSG00000136280.11,0.47724039829303
ENSG00000112655.11,ENSG00000122679.4,0.515647226173542
ENSG00000112655.11,ENSG00000075142.9,0.675438596491228
ENSG00000112655.11,ENSG00000127914.12,0.161925082977715
ENSG00000112655.11,ENSG00000106330.7,0.708629682313893
ENSG00000112655.11,ENSG00000184408.5,0.584465007934629
ENSG00000112655.11,ENSG00000164867.6,0.603509620952514
ENSG00000112655.11,ENSG00000136574.13,0.278805120910384
ENSG00000112655.11,ENSG00000185053.8,0.125353052640975
ENSG00000112655.11,ENSG00000169398.15,0.469179706021811
ENSG00000112655.11,ENSG00000130558.14,0.57969296527652
ENSG00000112655.11,ENSG00000107758.11,0.289710763394974
ENSG00000112655.11,ENSG00000138193.10,0.641299193930773
ENSG00000112655.11,ENSG00000108010.7,0.230203888098625
ENSG00000112655.11,ENSG00000148926.5,0.716216216216216
ENSG00000112655.11,ENSG00000133816.9,0.500237079184448
ENSG00000112655.11,ENSG00000134817.9,0.619487908961593
ENSG00000112655.11,ENSG00000162344.3,0.259661771119454
ENSG00000112655.11,ENSG00000137731.9,0.516928594779056
ENSG00000112655.11,ENSG00000166257.4,0.0617664497523792
ENSG00000112655.11,ENSG00000006831.9,0.443812233285917
ENSG00000112655.11,ENSG00000151062.10,0.451031551690248
ENSG00000112655.11,ENSG00000134548.5,-0.365813181602655
ENSG00000112655.11,ENSG00000121361.3,-0.125414888572783
ENSG00000112655.11,ENSG00000087470.13,0.325035561877667
ENSG00000112655.11,ENSG00000139318.7,0.628971076339497
ENSG00000112655.11,ENSG00000135124.10,0.835210438590234
ENSG00000112655.11,ENSG00000092148.8,0.0903271692745377
ENSG00000112655.11,ENSG00000166068.8,0.787814129919393
ENSG00000112655.11,ENSG00000137834.10,0.784020862968231
ENSG00000112655.11,ENSG00000136383.6,0.170459933617828
ENSG00000112655.11,ENSG00000188095.3,0.190579372157309
ENSG00000112655.11,ENSG00000068305.13,0.164770033191086
ENSG00000112655.11,ENSG00000166847.5,0.326932195353248
ENSG00000112655.11,ENSG00000103241.5,0.6534266249645
ENSG00000112655.11,ENSG00000074370.13,0.580606922712186
ENSG00000112655.11,ENSG00000108509.16,0.594120436225699
ENSG00000112655.11,ENSG00000004975.7,0.742057847321005
ENSG00000112655.11,ENSG00000129244.4,0.315571098888772
ENSG00000112655.11,ENSG00000141736.9,0.567093409198672
ENSG00000112655.11,ENSG00000173801.12,-0.0628259838786154
ENSG00000112655.11,ENSG00000131477.6,0.491228070175439
ENSG00000112655.11,ENSG00000167131.12,1
ENSG00000112655.11,ENSG00000006283.13,0.686229188633561
ENSG00000112655.11,ENSG00000075429.4,0.0156097635263616
ENSG00000112655.11,ENSG00000108946.10,0.231626363205311
ENSG00000112655.11,ENSG00000070495.10,0.563063063063063
ENSG00000112655.11,ENSG00000198081.6,0.269116777232055
ENSG00000112655.11,ENSG00000178127.8,-0.160502607871029
ENSG00000112655.11,ENSG00000134755.10,-0.146286527433788
ENSG00000112655.11,ENSG00000101665.4,0.844476055002371
ENSG00000112655.11,ENSG00000049759.12,0.154466244121739
ENSG00000112655.11,ENSG00000077463.10,0.626363205310574
ENSG00000112655.11,ENSG00000127445.9,0.435514461830251
ENSG00000112655.11,ENSG00000254901.3,0.62375533428165
ENSG00000112655.11,ENSG00000266964.1,0.492887624466572
ENSG00000112655.11,ENSG00000221946.3,0.754572403271743
ENSG00000112655.11,ENSG00000104812.10,-0.144855381697487
ENSG00000112655.11,ENSG00000142408.2,0.508903650238136
ENSG00000112655.11,ENSG00000154639.14,-0.0149359886201991
ENSG00000112655.11,ENSG00000154734.10,0.726173541963016
ENSG00000112655.11,ENSG00000183145.4,0.411587044929467
ENSG00000112655.11,ENSG00000142178.7,0.663821716453295
ENSG00000112655.11,ENSG00000100030.10,0.452584163110479
ENSG00000112655.11,ENSG00000166862.6,-0.203048784063018
ENSG00000112655.11,ENSG00000225366.4,0
ENSG00000112655.11,ENSG00000147257.9,0.745614035087719
ENSG00000057663.8,ENSG00000198523.5,0.21882408724514
ENSG00000057663.8,ENSG00000186439.8,0.689900426742532
ENSG00000057663.8,ENSG00000135547.4,-0.269796111901375
ENSG00000057663.8,ENSG00000136280.11,0.77027027027027
ENSG00000057663.8,ENSG00000122679.4,0.297297297297297
ENSG00000057663.8,ENSG00000075142.9,0.894499762920816
ENSG00000057663.8,ENSG00000127914.12,0.536747273589379
ENSG00000057663.8,ENSG00000106330.7,0.739449976292082
ENSG00000057663.8,ENSG00000184408.5,0.301232526014849
ENSG00000057663.8,ENSG00000164867.6,0.207256349199409
ENSG00000057663.8,ENSG00000136574.13,0.608345187292556
ENSG00000057663.8,ENSG00000185053.8,0.0420042685165373
ENSG00000057663.8,ENSG00000169398.15,0.874585111427217
ENSG00000057663.8,ENSG00000130558.14,0.645723431873456
ENSG00000057663.8,ENSG00000107758.11,0.832859174964438
ENSG00000057663.8,ENSG00000138193.10,0.809388335704125
ENSG00000057663.8,ENSG00000108010.7,0.74158368895211
ENSG00000057663.8,ENSG00000148926.5,0.596491228070175
ENSG00000057663.8,ENSG00000133816.9,0.843764817449028
ENSG00000057663.8,ENSG00000134817.9,0.127548601232812
ENSG00000057663.8,ENSG00000162344.3,0.209489835682814
ENSG00000057663.8,ENSG00000137731.9,0.21713609934399
ENSG00000057663.8,ENSG00000166257.4,0.445880263951436
ENSG00000057663.8,ENSG00000006831.9,0.815078236130868
ENSG00000057663.8,ENSG00000151062.10,0.571496340469767
ENSG00000057663.8,ENSG00000134548.5,0.0611664295874822
ENSG00000057663.8,ENSG00000121361.3,0.176861071597914
ENSG00000057663.8,ENSG00000087470.13,0.817449027975344
ENSG00000057663.8,ENSG00000139318.7,0.469890943575154
ENSG00000057663.8,ENSG00000135124.10,0.730171907917282
ENSG00000057663.8,ENSG00000092148.8,0.646277856804173
ENSG00000057663.8,ENSG00000166068.8,0.686581318160265
ENSG00000057663.8,ENSG00000137834.10,0.603129445234708
ENSG00000057663.8,ENSG00000136383.6,0.590327169274538
ENSG00000057663.8,ENSG00000188095.3,0.246135281519021
ENSG00000057663.8,ENSG00000068305.13,0.649359886201991
ENSG00000057663.8,ENSG00000166847.5,0.839734471313419
ENSG00000057663.8,ENSG00000103241.5,0.334005226369986
ENSG00000057663.8,ENSG00000074370.13,0.412043622569938
ENSG00000057663.8,ENSG00000108509.16,0.739924134660977
ENSG00000057663.8,ENSG00000004975.7,0.742294926505453
ENSG00000057663.8,ENSG00000129244.4,0.226424041651974
ENSG00000057663.8,ENSG00000141736.9,0.784020862968231
ENSG00000057663.8,ENSG00000173801.12,0.477003319108582
ENSG00000057663.8,ENSG00000131477.6,0.504267425320057
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.42053471528736
ENSG00000057663.8,ENSG00000075429.4,0.234146452895423
ENSG00000057663.8,ENSG00000108946.10,0.735893788525367
ENSG00000057663.8,ENSG00000070495.10,0.814604077761972
ENSG00000057663.8,ENSG00000198081.6,0.710254895329182
ENSG00000057663.8,ENSG00000178127.8,0.349691797060218
ENSG00000057663.8,ENSG00000134755.10,0.427834746765431
ENSG00000057663.8,ENSG00000101665.4,0.647226173541963
ENSG00000057663.8,ENSG00000049759.12,0.654732974892069
ENSG00000057663.8,ENSG00000077463.10,0.725462304409673
ENSG00000057663.8,ENSG00000127445.9,0.649359886201991
ENSG00000057663.8,ENSG00000254901.3,0.771218587008061
ENSG00000057663.8,ENSG00000266964.1,0.547178757705074
ENSG00000057663.8,ENSG00000221946.3,0.522560683996686
ENSG00000057663.8,ENSG00000104812.10,0.468468468468468
ENSG00000057663.8,ENSG00000142408.2,0.343423900195691
ENSG00000057663.8,ENSG00000154639.14,0.445471787577051
ENSG00000057663.8,ENSG00000154734.10,0.372925557136083
ENSG00000057663.8,ENSG00000183145.4,0.191972702874851
ENSG00000057663.8,ENSG00000142178.7,0.285680417259365
ENSG00000057663.8,ENSG00000100030.10,0.865101944049313
ENSG00000057663.8,ENSG00000166862.6,0.310312620367665
ENSG00000057663.8,ENSG00000225366.4,-0.134332098851893
ENSG00000057663.8,ENSG00000147257.9,0.457562825983879
ENSG00000198523.5,ENSG00000186439.8,0.32479848269322
ENSG00000198523.5,ENSG00000135547.4,0.445945945945946
ENSG00000198523.5,ENSG00000136280.11,0.1733048838312
ENSG00000198523.5,ENSG00000122679.4,-0.314129919393077
ENSG00000198523.5,ENSG00000075142.9,0.0934091986723566
ENSG00000198523.5,ENSG00000127914.12,0.467994310099573
ENSG00000198523.5,ENSG00000106330.7,-0.00189663347558084
ENSG00000198523.5,ENSG00000184408.5,-0.269166222295817
ENSG00000198523.5,ENSG00000164867.6,-0.563196601085352
ENSG00000198523.5,ENSG00000136574.13,0.46728307254623
ENSG00000198523.5,ENSG00000185053.8,0.067734631953369
ENSG00000198523.5,ENSG00000169398.15,0.241109530583215
ENSG00000198523.5,ENSG00000130558.14,-0.133602039236531
ENSG00000198523.5,ENSG00000107758.11,0.541725936462779
ENSG00000198523.5,ENSG00000138193.10,0.193930772878141
ENSG00000198523.5,ENSG00000108010.7,0.466808914177335
ENSG00000198523.5,ENSG00000148926.5,-0.171645329540066
ENSG00000198523.5,ENSG00000133816.9,0.352062588904694
ENSG00000198523.5,ENSG00000134817.9,-0.461119013750593
ENSG00000198523.5,ENSG00000162344.3,-0.232375279917071
ENSG00000198523.5,ENSG00000137731.9,-0.278327921988172
ENSG00000198523.5,ENSG00000166257.4,0.178186130475674
ENSG00000198523.5,ENSG00000006831.9,0.201754385964912
ENSG00000198523.5,ENSG00000151062.10,-0.0311833065443047
ENSG00000198523.5,ENSG00000134548.5,0.771929824561403
ENSG00000198523.5,ENSG00000121361.3,0.489331436699858
ENSG00000198523.5,ENSG00000087470.13,0.420578473210052
ENSG00000198523.5,ENSG00000139318.7,-0.336415362731152
ENSG00000198523.5,ENSG00000135124.10,-0.165145229376323
ENSG00000198523.5,ENSG00000092148.8,0.517543859649123
ENSG00000198523.5,ENSG00000166068.8,-0.318160265528687
ENSG00000198523.5,ENSG00000137834.10,-0.295163584637269
ENSG00000198523.5,ENSG00000136383.6,0.441678520625889
ENSG00000198523.5,ENSG00000188095.3,0.286106985042651
ENSG00000198523.5,ENSG00000068305.13,0.651019440493125
ENSG00000198523.5,ENSG00000166847.5,0.399241346609768
ENSG00000198523.5,ENSG00000103241.5,-0.283732519241526
ENSG00000198523.5,ENSG00000074370.13,-0.142958748221906
ENSG00000198523.5,ENSG00000108509.16,0.15742057847321
ENSG00000198523.5,ENSG00000004975.7,-0.0215742057847321
ENSG00000198523.5,ENSG00000129244.4,0.0372236382611098
ENSG00000198523.5,ENSG00000141736.9,0.237790422000948
ENSG00000198523.5,ENSG00000173801.12,0.64651493598862
ENSG00000198523.5,ENSG00000131477.6,-0.0744428639165481
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.129231136076465
ENSG00000198523.5,ENSG00000075429.4,0.218536689369062
ENSG00000198523.5,ENSG00000108946.10,0.556661925082978
ENSG00000198523.5,ENSG00000070495.10,0.272878141299194
ENSG00000198523.5,ENSG00000198081.6,0.385299350662634
ENSG00000198523.5,ENSG00000178127.8,0.646752015173068
ENSG00000198523.5,ENSG00000134755.10,0.74174619299288
ENSG00000198523.5,ENSG00000101665.4,-0.223091512565197
ENSG00000198523.5,ENSG00000049759.12,0.625333413462912
ENSG00000198523.5,ENSG00000077463.10,-0.0889046941678521
ENSG00000198523.5,ENSG00000127445.9,0.236130867709815
ENSG00000198523.5,ENSG00000254901.3,0.0689900426742532
ENSG00000198523.5,ENSG00000266964.1,0.0488383119962067
ENSG00000198523.5,ENSG00000221946.3,-0.375564517946266
ENSG00000198523.5,ENSG00000104812.10,0.71977240398293
ENSG00000198523.5,ENSG00000142408.2,-0.139719989813456
ENSG00000198523.5,ENSG00000154639.14,0.587719298245614
ENSG00000198523.5,ENSG00000154734.10,-0.355381697486961
ENSG00000198523.5,ENSG00000183145.4,-0.355392503739835
ENSG00000198523.5,ENSG00000142178.7,-0.440018966334756
ENSG00000198523.5,ENSG00000100030.10,0.321716453295401
ENSG00000198523.5,ENSG00000166862.6,0.534533576638259
ENSG00000198523.5,ENSG00000225366.4,-0.0223886831419822
ENSG00000198523.5,ENSG00000147257.9,-0.235893788525367
ENSG00000186439.8,ENSG00000135547.4,-0.151019440493125
ENSG00000186439.8,ENSG00000136280.11,0.579421526789948
ENSG00000186439.8,ENSG00000122679.4,0.16239924134661
ENSG00000186439.8,ENSG00000075142.9,0.671882408724514
ENSG00000186439.8,ENSG00000127914.12,0.560692271218587
ENSG00000186439.8,ENSG00000106330.7,0.694642010431484
ENSG00000186439.8,ENSG00000184408.5,0.168914321077579
ENSG00000186439.8,ENSG00000164867.6,0.0628408839105761
ENSG00000186439.8,ENSG00000136574.13,0.708629682313893
ENSG00000186439.8,ENSG00000185053.8,0.166037815340239
ENSG00000186439.8,ENSG00000169398.15,0.654812707444286
ENSG00000186439.8,ENSG00000130558.14,0.540098394642091
ENSG00000186439.8,ENSG00000107758.11,0.601469890943575
ENSG00000186439.8,ENSG00000138193.10,0.680417259364628
ENSG00000186439.8,ENSG00000108010.7,0.590327169274538
ENSG00000186439.8,ENSG00000148926.5,0.410384068278805
ENSG00000186439.8,ENSG00000133816.9,0.552157420578473
ENSG00000186439.8,ENSG00000134817.9,-0.107633949739213
ENSG00000186439.8,ENSG00000162344.3,0.272864912023833
ENSG00000186439.8,ENSG00000137731.9,0.17978062621818
ENSG00000186439.8,ENSG00000166257.4,0.316301128482433
ENSG00000186439.8,ENSG00000006831.9,0.732811759127549
ENSG00000186439.8,ENSG00000151062.10,0.517073763649099
ENSG00000186439.8,ENSG00000134548.5,0.327169274537696
ENSG00000186439.8,ENSG00000121361.3,0.25841631104789
ENSG00000186439.8,ENSG00000087470.13,0.66927453769559
ENSG00000186439.8,ENSG00000139318.7,0.273826458036984
ENSG00000186439.8,ENSG00000135124.10,0.601541201619141
ENSG00000186439.8,ENSG00000092148.8,0.486012328117591
ENSG00000186439.8,ENSG00000166068.8,0.381697486960645
ENSG00000186439.8,ENSG00000137834.10,0.54457088667615
ENSG00000186439.8,ENSG00000136383.6,0.549786628733997
ENSG00000186439.8,ENSG00000188095.3,0.354391978562186
ENSG00000186439.8,ENSG00000068305.13,0.673779042200095
ENSG00000186439.8,ENSG00000166847.5,0.623281175912755
ENSG00000186439.8,ENSG00000103241.5,0.244012337901822
ENSG00000186439.8,ENSG00000074370.13,0.378141299193931
ENSG00000186439.8,ENSG00000108509.16,0.648174490279753
ENSG00000186439.8,ENSG00000004975.7,0.648885727833096
ENSG00000186439.8,ENSG00000129244.4,0.228439334169295
ENSG00000186439.8,ENSG00000141736.9,0.749881460407776
ENSG00000186439.8,ENSG00000173801.12,0.619013750592698
ENSG00000186439.8,ENSG00000131477.6,0.417733522996681
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.298535780404165
ENSG00000186439.8,ENSG00000075429.4,0.249756216421785
ENSG00000186439.8,ENSG00000108946.10,0.624940730203888
ENSG00000186439.8,ENSG00000070495.10,0.540777619724988
ENSG00000186439.8,ENSG00000198081.6,0.736573804820599
ENSG00000186439.8,ENSG00000178127.8,0.528449502133713
ENSG00000186439.8,ENSG00000134755.10,0.435303183741386
ENSG00000186439.8,ENSG00000101665.4,0.511379800853485
ENSG00000186439.8,ENSG00000049759.12,0.74613241788352
ENSG00000186439.8,ENSG00000077463.10,0.612138454243717
ENSG00000186439.8,ENSG00000127445.9,0.688003793266951
ENSG00000186439.8,ENSG00000254901.3,0.7475106685633
ENSG00000186439.8,ENSG00000266964.1,0.617354196301565
ENSG00000186439.8,ENSG00000221946.3,0.408929560482751
ENSG00000186439.8,ENSG00000104812.10,0.433854907539118
ENSG00000186439.8,ENSG00000142408.2,0.321462814286184
ENSG00000186439.8,ENSG00000154639.14,0.356804172593646
ENSG00000186439.8,ENSG00000154734.10,0.160028449502134
ENSG00000186439.8,ENSG00000183145.4,0.100390788449586
ENSG00000186439.8,ENSG00000142178.7,0.0642484589853011
ENSG00000186439.8,ENSG00000100030.10,0.659554291133238
ENSG00000186439.8,ENSG00000166862.6,0.468593739100206
ENSG00000186439.8,ENSG00000225366.4,0.10074907413892
ENSG00000186439.8,ENSG00000147257.9,0.279042200094832
ENSG00000135547.4,ENSG00000136280.11,0.0486012328117591
ENSG00000135547.4,ENSG00000122679.4,0.146752015173068
ENSG00000135547.4,ENSG00000075142.9,-0.27619724988146
ENSG00000135547.4,ENSG00000127914.12,0.166192508297771
ENSG00000135547.4,ENSG00000106330.7,-0.215979137031769
ENSG00000135547.4,ENSG00000184408.5,-0.153417594373214
ENSG00000135547.4,ENSG00000164867.6,-0.112402184806087
ENSG00000135547.4,ENSG00000136574.13,0.0836889521100047
ENSG00000135547.4,ENSG00000185053.8,0.222556647846784
ENSG00000135547.4,ENSG00000169398.15,-0.06733048838312
ENSG00000135547.4,ENSG00000130558.14,-0.323039535864727
ENSG00000135547.4,ENSG00000107758.11,0.00592697961119014
ENSG00000135547.4,ENSG00000138193.10,-0.358937885253675
ENSG00000135547.4,ENSG00000108010.7,0.0642484589853011
ENSG00000135547.4,ENSG00000148926.5,-0.539829302987198
ENSG00000135547.4,ENSG00000133816.9,-0.29113323850166
ENSG00000135547.4,ENSG00000134817.9,-0.0305832147937411
ENSG00000135547.4,ENSG00000162344.3,-0.110026174203158
ENSG00000135547.4,ENSG00000137731.9,-0.00901274907162382
ENSG00000135547.4,ENSG00000166257.4,0.272791940269145
ENSG00000135547.4,ENSG00000006831.9,-0.147463252726411
ENSG00000135547.4,ENSG00000151062.10,-0.14417832987785
ENSG00000135547.4,ENSG00000134548.5,0.610478899952584
ENSG00000135547.4,ENSG00000121361.3,0.714319582740635
ENSG00000135547.4,ENSG00000087470.13,-0.112375533428165
ENSG00000135547.4,ENSG00000139318.7,-0.170697012802276
ENSG00000135547.4,ENSG00000135124.10,-0.292234738271814
ENSG00000135547.4,ENSG00000092148.8,-0.0206258890469417
ENSG00000135547.4,ENSG00000166068.8,-0.197249881460408
ENSG00000135547.4,ENSG00000137834.10,-0.578710289236605
ENSG00000135547.4,ENSG00000136383.6,0.249170222854433
ENSG00000135547.4,ENSG00000188095.3,0.0490129221777847
ENSG00000135547.4,ENSG00000068305.13,-0.111190137505927
ENSG00000135547.4,ENSG00000166847.5,-0.0353247984826932
ENSG00000135547.4,ENSG00000103241.5,-0.0643822640819676
ENSG00000135547.4,ENSG00000074370.13,-0.121858700806069
ENSG00000135547.4,ENSG00000108509.16,-0.0604551920341394
ENSG00000135547.4,ENSG00000004975.7,-0.171408250355619
ENSG00000135547.4,ENSG00000129244.4,0.257720348979786
ENSG00000135547.4,ENSG00000141736.9,-0.220720720720721
ENSG00000135547.4,ENSG00000173801.12,0.0815552394499763
ENSG00000135547.4,ENSG00000131477.6,0.0723091512565197
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.420060472586162
ENSG00000135547.4,ENSG00000075429.4,-0.156097635263616
