to,from,cor
ENSG00000152266.2,ENSG00000170175.6,-0.120270878766748
ENSG00000152266.2,ENSG00000129194.3,0.0787981619506279
ENSG00000152266.2,ENSG00000133020.4,0.00829454336322399
ENSG00000152266.2,ENSG00000141127.10,0.141007237174808
ENSG00000152266.2,ENSG00000073536.13,-0.0663563469057919
ENSG00000152266.2,ENSG00000141750.6,0.511236782148558
ENSG00000152266.2,ENSG00000120068.5,0.533355862760808
ENSG00000152266.2,ENSG00000108821.9,0.282014474349616
ENSG00000152266.2,ENSG00000259384.2,0.312418651567019
ENSG00000152266.2,ENSG00000108654.7,0.111976335403524
ENSG00000152266.2,ENSG00000157637.8,0
ENSG00000152266.2,ENSG00000132010.11,0.435654645089134
ENSG00000152266.2,ENSG00000186115.8,0.1868862503991
ENSG00000152266.2,ENSG00000105664.6,0.356665364618632
ENSG00000152266.2,ENSG00000187664.8,0.263980231948032
ENSG00000152266.2,ENSG00000105357.11,-0.012441815044836
ENSG00000152266.2,ENSG00000133247.9,0.33192734863934
ENSG00000152266.2,ENSG00000125878.4,0.251020057408501
ENSG00000152266.2,ENSG00000125772.8,0.016589086726448
ENSG00000152266.2,ENSG00000125879.4,1
ENSG00000152266.2,ENSG00000173418.7,-0.0580618035425679
ENSG00000152266.2,ENSG00000125813.9,0.336371892370214
ENSG00000152266.2,ENSG00000124104.14,0.188783679538625
ENSG00000152266.2,ENSG00000101203.12,0.0419162879023214
ENSG00000152266.2,ENSG00000244624.2,1
ENSG00000152266.2,ENSG00000157557.7,-0.116123607085136
ENSG00000152266.2,ENSG00000100068.7,0.049789102295901
ENSG00000152266.2,ENSG00000185960.8,0.0830182886604553
ENSG00000152266.2,ENSG00000157399.10,-0.101160638754568
ENSG00000152266.2,ENSG00000102265.7,0.306898104439288
ENSG00000052850.5,ENSG00000197847.8,0.247250545313486
ENSG00000052850.5,ENSG00000110066.10,0.49517139365334
ENSG00000052850.5,ENSG00000137727.8,0.205443450558301
ENSG00000052850.5,ENSG00000043039.5,0.302683941593734
ENSG00000052850.5,ENSG00000111186.8,0.128238923214591
ENSG00000052850.5,ENSG00000197905.4,0.146619898475368
ENSG00000052850.5,ENSG00000111679.12,0.338893897074804
ENSG00000052850.5,ENSG00000111424.6,0.0737489309696464
ENSG00000052850.5,ENSG00000037965.4,0.528534005282466
ENSG00000052850.5,ENSG00000198353.6,0.600703838312937
ENSG00000052850.5,ENSG00000166886.8,0.15100971579499
ENSG00000052850.5,ENSG00000100625.8,0.445127476209651
ENSG00000052850.5,ENSG00000248905.4,0.141414155051707
ENSG00000052850.5,ENSG00000167196.9,0.590869411221095
ENSG00000052850.5,ENSG00000154237.8,0.472112474163307
ENSG00000052850.5,ENSG00000005513.9,0.174352234644496
ENSG00000052850.5,ENSG00000103489.7,0.124670811877259
ENSG00000052850.5,ENSG00000186153.12,0.731343565448993
ENSG00000052850.5,ENSG00000167522.10,0.334504079755182
ENSG00000052850.5,ENSG00000108515.13,0.726953748129371
ENSG00000052850.5,ENSG00000170175.6,0.331870189363409
ENSG00000052850.5,ENSG00000129194.3,0.147497861939293
ENSG00000052850.5,ENSG00000133020.4,0.304653321981753
ENSG00000052850.5,ENSG00000141127.10,0.63213369402554
ENSG00000052850.5,ENSG00000073536.13,0.126426738805108
ENSG00000052850.5,ENSG00000141750.6,0.199736205644702
ENSG00000052850.5,ENSG00000120068.5,0.0257433983719481
ENSG00000052850.5,ENSG00000108821.9,0.29587368734251
ENSG00000052850.5,ENSG00000259384.2,0.0493830232647268
ENSG00000052850.5,ENSG00000108654.7,0.420544499219769
ENSG00000052850.5,ENSG00000157637.8,0.234416244867805
ENSG00000052850.5,ENSG00000132010.11,0.653930673515502
ENSG00000052850.5,ENSG00000186115.8,-0.118689571619615
ENSG00000052850.5,ENSG00000105664.6,0.200175669774754
ENSG00000052850.5,ENSG00000187664.8,0.253767088616784
ENSG00000052850.5,ENSG00000105357.11,0.00877963463924362
ENSG00000052850.5,ENSG00000133247.9,0.409310535739723
ENSG00000052850.5,ENSG00000125878.4,0.401405396637454
ENSG00000052850.5,ENSG00000125772.8,0.345039641322274
ENSG00000052850.5,ENSG00000125879.4,1
ENSG00000052850.5,ENSG00000173418.7,0.119403031093713
ENSG00000052850.5,ENSG00000125813.9,0.367033002490812
ENSG00000052850.5,ENSG00000124104.14,0.236275824278939
ENSG00000052850.5,ENSG00000101203.12,0.169040882632379
ENSG00000052850.5,ENSG00000244624.2,1
ENSG00000052850.5,ENSG00000157557.7,0.225636610228561
ENSG00000052850.5,ENSG00000100068.7,0.303030332253658
ENSG00000052850.5,ENSG00000185960.8,0.123022847100176
ENSG00000052850.5,ENSG00000157399.10,0.372151487512473
ENSG00000052850.5,ENSG00000102265.7,0.210711231341847
ENSG00000197847.8,ENSG00000110066.10,0.16000038642816
ENSG00000197847.8,ENSG00000137727.8,-0.0984617762634831
ENSG00000197847.8,ENSG00000043039.5,0.245374449339207
ENSG00000197847.8,ENSG00000111186.8,-0.212401384008355
ENSG00000197847.8,ENSG00000197905.4,0.162637755435218
ENSG00000197847.8,ENSG00000111679.12,-0.000879123002352527
ENSG00000197847.8,ENSG00000111424.6,0.306813927821032
ENSG00000197847.8,ENSG00000037965.4,0.463297822239782
ENSG00000197847.8,ENSG00000198353.6,0.456186746119516
ENSG00000197847.8,ENSG00000166886.8,-0.0685715941834971
ENSG00000197847.8,ENSG00000100625.8,0.182857584489326
ENSG00000197847.8,ENSG00000248905.4,0.0923484278297194
ENSG00000197847.8,ENSG00000167196.9,0.0281319360752809
ENSG00000197847.8,ENSG00000154237.8,0.105541060376822
ENSG00000197847.8,ENSG00000005513.9,-0.413369153142554
ENSG00000197847.8,ENSG00000103489.7,0.0589012411576193
ENSG00000197847.8,ENSG00000186153.12,0.354286569948069
ENSG00000197847.8,ENSG00000167522.10,0.349890954936306
ENSG00000197847.8,ENSG00000108515.13,0.162637755435218
ENSG00000197847.8,ENSG00000170175.6,0.372748152997472
ENSG00000197847.8,ENSG00000129194.3,0.518682571387991
ENSG00000197847.8,ENSG00000133020.4,-0.0676924711811446
ENSG00000197847.8,ENSG00000141127.10,0.274286376733989
ENSG00000197847.8,ENSG00000073536.13,0.429012025148033
ENSG00000197847.8,ENSG00000141750.6,-0.0259911894273128
ENSG00000197847.8,ENSG00000120068.5,0.169135909896959
ENSG00000197847.8,ENSG00000108821.9,0.135384942362289
ENSG00000197847.8,ENSG00000259384.2,0.249448731412938
ENSG00000197847.8,ENSG00000108654.7,0.394726228056285
ENSG00000197847.8,ENSG00000157637.8,0.496704496329178
ENSG00000197847.8,ENSG00000132010.11,-0.0021987720911838
ENSG00000197847.8,ENSG00000186115.8,0.171666916156812
ENSG00000197847.8,ENSG00000105664.6,0.0105494760282303
ENSG00000197847.8,ENSG00000187664.8,0.149525868214238
ENSG00000197847.8,ENSG00000105357.11,0.341978847915133
ENSG00000197847.8,ENSG00000133247.9,0.545735233031818
ENSG00000197847.8,ENSG00000125878.4,0.160510362656417
ENSG00000197847.8,ENSG00000125772.8,0.0712089631905547
ENSG00000197847.8,ENSG00000125879.4,1
ENSG00000197847.8,ENSG00000173418.7,0.25406654767988
ENSG00000197847.8,ENSG00000125813.9,0.0669014343715313
ENSG00000197847.8,ENSG00000124104.14,0.285840371853893
ENSG00000197847.8,ENSG00000101203.12,-0.0057754167566363
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,0.150330033402282
ENSG00000197847.8,ENSG00000100068.7,0.0668426715719874
ENSG00000197847.8,ENSG00000185960.8,0.00791905661146396
ENSG00000197847.8,ENSG00000157399.10,-0.38503265783541
ENSG00000197847.8,ENSG00000102265.7,0.109011252291713
ENSG00000110066.10,ENSG00000137727.8,0.614035087719298
ENSG00000110066.10,ENSG00000043039.5,0.41055044209863
ENSG00000110066.10,ENSG00000111186.8,0.0517771002016718
ENSG00000110066.10,ENSG00000197905.4,0.214035087719298
ENSG00000110066.10,ENSG00000111679.12,0.178947368421053
ENSG00000110066.10,ENSG00000111424.6,0.370175438596491
ENSG00000110066.10,ENSG00000037965.4,0.266666666666667
ENSG00000110066.10,ENSG00000198353.6,0.295255289018006
ENSG00000110066.10,ENSG00000166886.8,0.154385964912281
ENSG00000110066.10,ENSG00000100625.8,0.831578947368421
ENSG00000110066.10,ENSG00000248905.4,0.387889462527779
ENSG00000110066.10,ENSG00000167196.9,0.585964912280702
ENSG00000110066.10,ENSG00000154237.8,0.311540179179551
ENSG00000110066.10,ENSG00000005513.9,-0.142167631062218
ENSG00000110066.10,ENSG00000103489.7,0.457894736842105
ENSG00000110066.10,ENSG00000186153.12,0.378947368421053
ENSG00000110066.10,ENSG00000167522.10,0.654385964912281
ENSG00000110066.10,ENSG00000108515.13,0.349122807017544
ENSG00000110066.10,ENSG00000170175.6,0.573684210526316
ENSG00000110066.10,ENSG00000129194.3,-0.13859649122807
ENSG00000110066.10,ENSG00000133020.4,-0.0578947368421053
ENSG00000110066.10,ENSG00000141127.10,0.726315789473684
ENSG00000110066.10,ENSG00000073536.13,0.349122807017544
ENSG00000110066.10,ENSG00000141750.6,0.0237363210635182
ENSG00000110066.10,ENSG00000120068.5,-0.114615523837665
ENSG00000110066.10,ENSG00000108821.9,0.0771929824561404
ENSG00000110066.10,ENSG00000259384.2,-0.0766527261648592
ENSG00000110066.10,ENSG00000108654.7,0.7
ENSG00000110066.10,ENSG00000157637.8,0.578947368421053
ENSG00000110066.10,ENSG00000132010.11,0.478279993388324
ENSG00000110066.10,ENSG00000186115.8,-0.158113883008419
ENSG00000110066.10,ENSG00000105664.6,0.336842105263158
ENSG00000110066.10,ENSG00000187664.8,0.226084707157671
ENSG00000110066.10,ENSG00000105357.11,0.359649122807018
ENSG00000110066.10,ENSG00000133247.9,-0.0789820172567875
ENSG00000110066.10,ENSG00000125878.4,-0.0447564764455129
ENSG00000110066.10,ENSG00000125772.8,0.429824561403509
ENSG00000110066.10,ENSG00000125879.4,1
ENSG00000110066.10,ENSG00000173418.7,0.566666666666667
ENSG00000110066.10,ENSG00000125813.9,0.0175669893356984
ENSG00000110066.10,ENSG00000124104.14,0.361562123442183
ENSG00000110066.10,ENSG00000101203.12,-0.323599872247727
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,0.319298245614035
ENSG00000110066.10,ENSG00000100068.7,0.348398453899385
ENSG00000110066.10,ENSG00000185960.8,0.385425960662795
ENSG00000110066.10,ENSG00000157399.10,0.305257778686678
ENSG00000110066.10,ENSG00000102265.7,0.105263157894737
ENSG00000137727.8,ENSG00000043039.5,0.298901820799859
ENSG00000137727.8,ENSG00000111186.8,0.555506854706072
ENSG00000137727.8,ENSG00000197905.4,0.0666666666666667
ENSG00000137727.8,ENSG00000111679.12,0.380701754385965
ENSG00000137727.8,ENSG00000111424.6,0.182456140350877
ENSG00000137727.8,ENSG00000037965.4,0.108771929824561
ENSG00000137727.8,ENSG00000198353.6,0.405976022399758
ENSG00000137727.8,ENSG00000166886.8,0.510526315789474
ENSG00000137727.8,ENSG00000100625.8,0.545614035087719
ENSG00000137727.8,ENSG00000248905.4,0.704695109524449
ENSG00000137727.8,ENSG00000167196.9,0.419298245614035
ENSG00000137727.8,ENSG00000154237.8,0.579201459883108
ENSG00000137727.8,ENSG00000005513.9,0.107942090250943
ENSG00000137727.8,ENSG00000103489.7,0.508771929824561
ENSG00000137727.8,ENSG00000186153.12,0.366666666666667
ENSG00000137727.8,ENSG00000167522.10,0.649122807017544
ENSG00000137727.8,ENSG00000108515.13,0.219298245614035
ENSG00000137727.8,ENSG00000170175.6,0.310526315789474
ENSG00000137727.8,ENSG00000129194.3,0.187719298245614
ENSG00000137727.8,ENSG00000133020.4,0.452631578947368
ENSG00000137727.8,ENSG00000141127.10,0.412280701754386
ENSG00000137727.8,ENSG00000073536.13,0.315789473684211
ENSG00000137727.8,ENSG00000141750.6,-0.0527473801411516
ENSG00000137727.8,ENSG00000120068.5,0.0478316753023325
ENSG00000137727.8,ENSG00000108821.9,0.4
ENSG00000137727.8,ENSG00000259384.2,0.0969172399785576
ENSG00000137727.8,ENSG00000108654.7,0.596491228070176
ENSG00000137727.8,ENSG00000157637.8,0.517543859649123
ENSG00000137727.8,ENSG00000132010.11,0.337867518265147
ENSG00000137727.8,ENSG00000186115.8,0.052704627669473
ENSG00000137727.8,ENSG00000105664.6,0.508771929824561
ENSG00000137727.8,ENSG00000187664.8,0
ENSG00000137727.8,ENSG00000105357.11,0.194736842105263
ENSG00000137727.8,ENSG00000133247.9,0.0544098341102314
ENSG00000137727.8,ENSG00000125878.4,-0.320315958874749
ENSG00000137727.8,ENSG00000125772.8,0.505263157894737
ENSG00000137727.8,ENSG00000125879.4,1
ENSG00000137727.8,ENSG00000173418.7,0.585964912280702
ENSG00000137727.8,ENSG00000125813.9,0.231005909764434
ENSG00000137727.8,ENSG00000124104.14,0.25449761116076
ENSG00000137727.8,ENSG00000101203.12,-0.181747873454203
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.352631578947368
ENSG00000137727.8,ENSG00000100068.7,0.420359847400014
ENSG00000137727.8,ENSG00000185960.8,0.686567428788851
ENSG00000137727.8,ENSG00000157399.10,0.189240803609498
ENSG00000137727.8,ENSG00000102265.7,0.410526315789474
ENSG00000043039.5,ENSG00000111186.8,0.200528014715962
ENSG00000043039.5,ENSG00000197905.4,0.217143381581074
ENSG00000043039.5,ENSG00000111679.12,0.286594098766924
ENSG00000043039.5,ENSG00000111424.6,0.381539383020997
ENSG00000043039.5,ENSG00000037965.4,0.186374076498736
ENSG00000043039.5,ENSG00000198353.6,0.325407341102628
ENSG00000043039.5,ENSG00000166886.8,0.337583232903371
ENSG00000043039.5,ENSG00000100625.8,0.283956729759866
ENSG00000043039.5,ENSG00000248905.4,0.349165008079987
ENSG00000043039.5,ENSG00000167196.9,0.487913266305653
ENSG00000043039.5,ENSG00000154237.8,0.41248964430608
ENSG00000043039.5,ENSG00000005513.9,0.182058329150018
ENSG00000043039.5,ENSG00000103489.7,0.221538996592837
ENSG00000043039.5,ENSG00000186153.12,0.405275704084515
ENSG00000043039.5,ENSG00000167522.10,0.756045782023174
ENSG00000043039.5,ENSG00000108515.13,0.336704109901018
ENSG00000043039.5,ENSG00000170175.6,0.463297822239782
ENSG00000043039.5,ENSG00000129194.3,0.2259346116046
ENSG00000043039.5,ENSG00000133020.4,0.210110397562254
ENSG00000043039.5,ENSG00000141127.10,0.581100304555021
ENSG00000043039.5,ENSG00000073536.13,0.338462355905723
ENSG00000043039.5,ENSG00000141750.6,-0.165638766519824
ENSG00000043039.5,ENSG00000120068.5,-0.00814023095760764
ENSG00000043039.5,ENSG00000108821.9,0.258462162691643
ENSG00000043039.5,ENSG00000259384.2,0.0441502179491926
ENSG00000043039.5,ENSG00000108654.7,0.501979234343293
ENSG00000043039.5,ENSG00000157637.8,0.705056647886727
ENSG00000043039.5,ENSG00000132010.11,0.315743672293993
ENSG00000043039.5,ENSG00000186115.8,-0.158461768760134
ENSG00000043039.5,ENSG00000105664.6,0.273407253731636
ENSG00000043039.5,ENSG00000187664.8,0.182549986347444
ENSG00000043039.5,ENSG00000105357.11,0.419341672122156
ENSG00000043039.5,ENSG00000133247.9,0.0360598622954142
ENSG00000043039.5,ENSG00000125878.4,0.134564851980448
ENSG00000043039.5,ENSG00000125772.8,0.14945091039993
ENSG00000043039.5,ENSG00000125879.4,1
ENSG00000043039.5,ENSG00000173418.7,0.642638914719698
ENSG00000043039.5,ENSG00000125813.9,0.0479753707006376
ENSG00000043039.5,ENSG00000124104.14,0.415567925233737
ENSG00000043039.5,ENSG00000101203.12,0.0919624052787472
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,0.454506592216257
ENSG00000043039.5,ENSG00000100068.7,0.476693789368647
ENSG00000043039.5,ENSG00000185960.8,0.452706069622023
ENSG00000043039.5,ENSG00000157399.10,0.487485654660427
ENSG00000043039.5,ENSG00000102265.7,0.260220408696348
ENSG00000111186.8,ENSG00000197905.4,-0.146555520909817
ENSG00000111186.8,ENSG00000111679.12,0.513383112169119
ENSG00000111186.8,ENSG00000111424.6,-0.338745096234666
ENSG00000111186.8,ENSG00000037965.4,0.0263273390855958
ENSG00000111186.8,ENSG00000198353.6,0.464615788580501
ENSG00000111186.8,ENSG00000166886.8,0.543220763132794
ENSG00000111186.8,ENSG00000100625.8,0.0438788984759931
ENSG00000111186.8,ENSG00000248905.4,0.291044776119403
ENSG00000111186.8,ENSG00000167196.9,0.0166739814208774
ENSG00000111186.8,ENSG00000154237.8,0.648814749780509
ENSG00000111186.8,ENSG00000005513.9,0.453906935908692
ENSG00000111186.8,ENSG00000103489.7,0.516893424047198
ENSG00000111186.8,ENSG00000186153.12,0.216761758471406
ENSG00000111186.8,ENSG00000167522.10,0.244844253496041
ENSG00000111186.8,ENSG00000108515.13,0.222027226288525
ENSG00000111186.8,ENSG00000170175.6,-0.170250126086853
ENSG00000111186.8,ENSG00000129194.3,0.293111041819634
ENSG00000111186.8,ENSG00000133020.4,0.715226045158687
ENSG00000111186.8,ENSG00000141127.10,0.00351031187807944
ENSG00000111186.8,ENSG00000073536.13,-0.25274245522172
ENSG00000111186.8,ENSG00000141750.6,0.0809148129555637
ENSG00000111186.8,ENSG00000120068.5,-0.04424114581212
ENSG00000111186.8,ENSG00000108821.9,0.690653862012131
ENSG00000111186.8,ENSG00000259384.2,-0.0396653627151454
ENSG00000111186.8,ENSG00000108654.7,0.25537518913028
ENSG00000111186.8,ENSG00000157637.8,0.0456340544150328
ENSG00000111186.8,ENSG00000132010.11,-0.00351185250219491
ENSG00000111186.8,ENSG00000186115.8,0.210911035813212
ENSG00000111186.8,ENSG00000105664.6,0.784554704750756
ENSG00000111186.8,ENSG00000187664.8,0.232136141148898
ENSG00000111186.8,ENSG00000105357.11,-0.31768322496619
ENSG00000111186.8,ENSG00000133247.9,0.0939420544337138
ENSG00000111186.8,ENSG00000125878.4,-0.141352063213345
ENSG00000111186.8,ENSG00000125772.8,0.0430013205064732
ENSG00000111186.8,ENSG00000125879.4,1
ENSG00000111186.8,ENSG00000173418.7,0.184291373599171
ENSG00000111186.8,ENSG00000125813.9,0.507469440215753
ENSG00000111186.8,ENSG00000124104.14,0.253731343283582
ENSG00000111186.8,ENSG00000101203.12,0.17783630147839
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.150943410757416
ENSG00000111186.8,ENSG00000100068.7,0.360842844600527
ENSG00000111186.8,ENSG00000185960.8,0.601229746167039
ENSG00000111186.8,ENSG00000157399.10,0.0665963321734575
ENSG00000111186.8,ENSG00000102265.7,0.471259369632166
ENSG00000197905.4,ENSG00000111679.12,-0.087719298245614
ENSG00000197905.4,ENSG00000111424.6,0.450877192982456
ENSG00000197905.4,ENSG00000037965.4,0.16140350877193
ENSG00000197905.4,ENSG00000198353.6,0.0641477264830786
ENSG00000197905.4,ENSG00000166886.8,0.494736842105263
ENSG00000197905.4,ENSG00000100625.8,0.280701754385965
ENSG00000197905.4,ENSG00000248905.4,0.157086456544055
ENSG00000197905.4,ENSG00000167196.9,0.454385964912281
ENSG00000197905.4,ENSG00000154237.8,0.216761758471406
ENSG00000197905.4,ENSG00000005513.9,0.256252767099799
ENSG00000197905.4,ENSG00000103489.7,-0.3
ENSG00000197905.4,ENSG00000186153.12,0.421052631578947
ENSG00000197905.4,ENSG00000167522.10,0.259649122807018
ENSG00000197905.4,ENSG00000108515.13,0.101754385964912
ENSG00000197905.4,ENSG00000170175.6,0.678947368421053
ENSG00000197905.4,ENSG00000129194.3,0.0175438596491228
ENSG00000197905.4,ENSG00000133020.4,0.0315789473684211
ENSG00000197905.4,ENSG00000141127.10,0.442105263157895
ENSG00000197905.4,ENSG00000073536.13,0.592982456140351
ENSG00000197905.4,ENSG00000141750.6,-0.433407640159796
ENSG00000197905.4,ENSG00000120068.5,0.141690057027664
ENSG00000197905.4,ENSG00000108821.9,0.0298245614035088
ENSG00000197905.4,ENSG00000259384.2,0.310135167931384
ENSG00000197905.4,ENSG00000108654.7,0.135087719298246
ENSG00000197905.4,ENSG00000157637.8,0.371929824561404
ENSG00000197905.4,ENSG00000132010.11,0.180781061721091
ENSG00000197905.4,ENSG00000186115.8,-0.0790569415042095
ENSG00000197905.4,ENSG00000105664.6,0.0982456140350877
ENSG00000197905.4,ENSG00000187664.8,0.332262140478683
ENSG00000197905.4,ENSG00000105357.11,0.63859649122807
ENSG00000197905.4,ENSG00000133247.9,0.0579201459883108
ENSG00000197905.4,ENSG00000125878.4,0.121105759793741
ENSG00000197905.4,ENSG00000125772.8,0.068421052631579
ENSG00000197905.4,ENSG00000125879.4,1
ENSG00000197905.4,ENSG00000173418.7,0.352631578947368
ENSG00000197905.4,ENSG00000125813.9,0.298638818706873
ENSG00000197905.4,ENSG00000124104.14,0.530934671559516
ENSG00000197905.4,ENSG00000101203.12,-0.235828947994234
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.378947368421053
ENSG00000197905.4,ENSG00000100068.7,0.136902163245098
ENSG00000197905.4,ENSG00000185960.8,0.201053633238679
ENSG00000197905.4,ENSG00000157399.10,0.31381640799565
ENSG00000197905.4,ENSG00000102265.7,0.229824561403509
ENSG00000111679.12,ENSG00000111424.6,-0.150877192982456
ENSG00000111679.12,ENSG00000037965.4,-0.110526315789474
ENSG00000111679.12,ENSG00000198353.6,0.258348377890755
ENSG00000111679.12,ENSG00000166886.8,0.415789473684211
ENSG00000111679.12,ENSG00000100625.8,0.0947368421052632
ENSG00000111679.12,ENSG00000248905.4,0.535322561407115
ENSG00000111679.12,ENSG00000167196.9,0.180701754385965
ENSG00000111679.12,ENSG00000154237.8,0.563405056431751
ENSG00000111679.12,ENSG00000005513.9,0.351908765777464
ENSG00000111679.12,ENSG00000103489.7,0.636842105263158
ENSG00000111679.12,ENSG00000186153.12,0.373684210526316
ENSG00000111679.12,ENSG00000167522.10,0.287719298245614
ENSG00000111679.12,ENSG00000108515.13,0.368421052631579
ENSG00000111679.12,ENSG00000170175.6,-0.0736842105263158
ENSG00000111679.12,ENSG00000129194.3,0.364912280701754
ENSG00000111679.12,ENSG00000133020.4,0.598245614035088
ENSG00000111679.12,ENSG00000141127.10,0.0982456140350877
ENSG00000111679.12,ENSG00000073536.13,-0.0456140350877193
ENSG00000111679.12,ENSG00000141750.6,0.0685715941834971
ENSG00000111679.12,ENSG00000120068.5,0.0694913018543321
ENSG00000111679.12,ENSG00000108821.9,0.710526315789474
ENSG00000111679.12,ENSG00000259384.2,0.220266454496722
ENSG00000111679.12,ENSG00000108654.7,0.226315789473684
ENSG00000111679.12,ENSG00000157637.8,0.207017543859649
ENSG00000111679.12,ENSG00000132010.11,0.352786343746984
ENSG00000111679.12,ENSG00000186115.8,-0.342580079851574
ENSG00000111679.12,ENSG00000105664.6,0.528070175438596
ENSG00000111679.12,ENSG00000187664.8,0.0512580712584194
ENSG00000111679.12,ENSG00000105357.11,-0.191228070175439
ENSG00000111679.12,ENSG00000133247.9,0.0860026410129464
ENSG00000111679.12,ENSG00000125878.4,0.0833699071043868
ENSG00000111679.12,ENSG00000125772.8,-0.0245614035087719
ENSG00000111679.12,ENSG00000125879.4,1
ENSG00000111679.12,ENSG00000173418.7,0.1
ENSG00000111679.12,ENSG00000125813.9,0.60693948154838
ENSG00000111679.12,ENSG00000124104.14,0.0737165494396683
ENSG00000111679.12,ENSG00000101203.12,0.44772037119206
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.149122807017544
ENSG00000111679.12,ENSG00000100068.7,0.559017166584152
ENSG00000111679.12,ENSG00000185960.8,0.285338125775418
ENSG00000111679.12,ENSG00000157399.10,0.141692863004097
ENSG00000111679.12,ENSG00000102265.7,0.775438596491228
ENSG00000111424.6,ENSG00000037965.4,-0.0789473684210526
ENSG00000111424.6,ENSG00000198353.6,0.0219683994805064
ENSG00000111424.6,ENSG00000166886.8,0.205263157894737
ENSG00000111424.6,ENSG00000100625.8,0.519298245614035
ENSG00000111424.6,ENSG00000248905.4,0.362439701411703
ENSG00000111424.6,ENSG00000167196.9,0.407017543859649
ENSG00000111424.6,ENSG00000154237.8,-0.050899522232152
ENSG00000111424.6,ENSG00000005513.9,-0.261518234916919
ENSG00000111424.6,ENSG00000103489.7,-0.171929824561404
ENSG00000111424.6,ENSG00000186153.12,0.0807017543859649
ENSG00000111424.6,ENSG00000167522.10,0.566666666666667
ENSG00000111424.6,ENSG00000108515.13,-0.0157894736842105
ENSG00000111424.6,ENSG00000170175.6,0.764912280701754
ENSG00000111424.6,ENSG00000129194.3,0.128070175438597
ENSG00000111424.6,ENSG00000133020.4,-0.187719298245614
ENSG00000111424.6,ENSG00000141127.10,0.450877192982456
ENSG00000111424.6,ENSG00000073536.13,0.621052631578947
ENSG00000111424.6,ENSG00000141750.6,-0.64351803772205
ENSG00000111424.6,ENSG00000120068.5,-0.124542852673998
ENSG00000111424.6,ENSG00000108821.9,-0.356140350877193
ENSG00000111424.6,ENSG00000259384.2,-0.0325994352655148
ENSG00000111424.6,ENSG00000108654.7,0.280701754385965
ENSG00000111424.6,ENSG00000157637.8,0.678947368421053
ENSG00000111424.6,ENSG00000132010.11,0.00175515593903972
ENSG00000111424.6,ENSG00000186115.8,0.052704627669473
ENSG00000111424.6,ENSG00000105664.6,-0.349122807017544
ENSG00000111424.6,ENSG00000187664.8,-0.0869556565991043
ENSG00000111424.6,ENSG00000105357.11,0.768421052631579
ENSG00000111424.6,ENSG00000133247.9,0.0131636695427979
ENSG00000111424.6,ENSG00000125878.4,0.0105309356342383
ENSG00000111424.6,ENSG00000125772.8,0.212280701754386
ENSG00000111424.6,ENSG00000125879.4,1
ENSG00000111424.6,ENSG00000173418.7,0.645614035087719
ENSG00000111424.6,ENSG00000125813.9,-0.375055222317161
ENSG00000111424.6,ENSG00000124104.14,0.269416436642597
ENSG00000111424.6,ENSG00000101203.12,-0.342217947089376
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.236842105263158
ENSG00000111424.6,ENSG00000100068.7,0.0991663105557443
ENSG00000111424.6,ENSG00000185960.8,0.250219587218443
ENSG00000111424.6,ENSG00000157399.10,0.192093680045822
ENSG00000111424.6,ENSG00000102265.7,-0.112280701754386
ENSG00000037965.4,ENSG00000198353.6,0.617751393391839
ENSG00000037965.4,ENSG00000166886.8,-0.114035087719298
ENSG00000037965.4,ENSG00000100625.8,0.180701754385965
ENSG00000037965.4,ENSG00000248905.4,-0.0912681088300656
ENSG00000037965.4,ENSG00000167196.9,0.408771929824561
ENSG00000037965.4,ENSG00000154237.8,0.311540179179551
ENSG00000037965.4,ENSG00000005513.9,-0.0745941274091882
ENSG00000037965.4,ENSG00000103489.7,0.0842105263157895
ENSG00000037965.4,ENSG00000186153.12,0.701754385964912
ENSG00000037965.4,ENSG00000167522.10,0.242105263157895
ENSG00000037965.4,ENSG00000108515.13,0.591228070175439
ENSG00000037965.4,ENSG00000170175.6,0.187719298245614
ENSG00000037965.4,ENSG00000129194.3,0.363157894736842
ENSG00000037965.4,ENSG00000133020.4,0.249122807017544
ENSG00000037965.4,ENSG00000141127.10,0.492982456140351
ENSG00000037965.4,ENSG00000073536.13,0.324561403508772
ENSG00000037965.4,ENSG00000141750.6,0.230330226616362
ENSG00000037965.4,ENSG00000120068.5,0.0676863329749988
ENSG00000037965.4,ENSG00000108821.9,0.205263157894737
ENSG00000037965.4,ENSG00000259384.2,0.157710781419653
ENSG00000037965.4,ENSG00000108654.7,0.570175438596491
ENSG00000037965.4,ENSG00000157637.8,0.203508771929825
