to,from,cor
ENSG00000002330.9,ENSG00000125931.6,0.827272727272727
ENSG00000002330.9,ENSG00000085224.16,0.127272727272727
ENSG00000002330.9,ENSG00000198689.5,0.490909090909091
ENSG00000002330.9,ENSG00000198804.2,0.636363636363636
ENSG00000182704.6,ENSG00000111752.6,-0.127272727272727
ENSG00000182704.6,ENSG00000166006.8,0.472727272727273
ENSG00000182704.6,ENSG00000120686.7,-0.127272727272727
ENSG00000182704.6,ENSG00000043355.6,-0.272727272727273
ENSG00000182704.6,ENSG00000187498.10,0.354545454545455
ENSG00000182704.6,ENSG00000133961.15,-0.0363636363636364
ENSG00000182704.6,ENSG00000114062.13,0.00909090909090909
ENSG00000182704.6,ENSG00000186297.7,0.545454545454545
ENSG00000182704.6,ENSG00000069667.11,-0.372727272727273
ENSG00000182704.6,ENSG00000138623.5,-0.5
ENSG00000182704.6,ENSG00000184254.12,-0.0818181818181818
ENSG00000182704.6,ENSG00000103319.7,-0.2
ENSG00000182704.6,ENSG00000205336.7,0.909090909090909
ENSG00000182704.6,ENSG00000070770.4,0.4
ENSG00000182704.6,ENSG00000167720.8,0.0272727272727273
ENSG00000182704.6,ENSG00000128482.11,-0.236363636363636
ENSG00000182704.6,ENSG00000108576.5,-0.159819017742028
ENSG00000182704.6,ENSG00000186868.11,-0.0636363636363636
ENSG00000182704.6,ENSG00000159217.5,0.505335172300164
ENSG00000182704.6,ENSG00000154975.9,-0.309090909090909
ENSG00000182704.6,ENSG00000180616.4,-0.181818181818182
ENSG00000182704.6,ENSG00000141433.8,0.318181818181818
ENSG00000182704.6,ENSG00000170558.4,0.754545454545455
ENSG00000182704.6,ENSG00000105613.5,-0.181818181818182
ENSG00000182704.6,ENSG00000105699.12,0.5
ENSG00000182704.6,ENSG00000073050.7,0.0454545454545455
ENSG00000182704.6,ENSG00000160007.13,0.6
ENSG00000182704.6,ENSG00000105402.3,0.0818181818181818
ENSG00000182704.6,ENSG00000169169.10,0.0454545454545455
ENSG00000182704.6,ENSG00000161681.11,-0.1
ENSG00000182704.6,ENSG00000185513.10,-0.209090909090909
ENSG00000182704.6,ENSG00000198026.6,-0.118181818181818
ENSG00000182704.6,ENSG00000186716.15,0.427272727272727
ENSG00000182704.6,ENSG00000100320.18,-0.281818181818182
ENSG00000182704.6,ENSG00000128298.12,0.2
ENSG00000182704.6,ENSG00000182583.8,0.382410113049921
ENSG00000182704.6,ENSG00000177504.9,0.1
ENSG00000182704.6,ENSG00000102098.13,-0.190909090909091
ENSG00000182704.6,ENSG00000125931.6,0.609090909090909
ENSG00000182704.6,ENSG00000085224.16,0
ENSG00000182704.6,ENSG00000198689.5,0.236363636363636
ENSG00000182704.6,ENSG00000198804.2,0.509090909090909
ENSG00000111752.6,ENSG00000166006.8,-0.336363636363636
ENSG00000111752.6,ENSG00000120686.7,0.0272727272727273
ENSG00000111752.6,ENSG00000043355.6,0.563636363636364
ENSG00000111752.6,ENSG00000187498.10,0.0636363636363636
ENSG00000111752.6,ENSG00000133961.15,0.863636363636364
ENSG00000111752.6,ENSG00000114062.13,0.109090909090909
ENSG00000111752.6,ENSG00000186297.7,-0.127272727272727
ENSG00000111752.6,ENSG00000069667.11,0.727272727272727
ENSG00000111752.6,ENSG00000138623.5,0.563636363636364
ENSG00000111752.6,ENSG00000184254.12,0.372727272727273
ENSG00000111752.6,ENSG00000103319.7,0.663636363636364
ENSG00000111752.6,ENSG00000205336.7,-0.163636363636364
ENSG00000111752.6,ENSG00000070770.4,0.3
ENSG00000111752.6,ENSG00000167720.8,0.563636363636364
ENSG00000111752.6,ENSG00000128482.11,0.836363636363636
ENSG00000111752.6,ENSG00000108576.5,0.34703558138269
ENSG00000111752.6,ENSG00000186868.11,0.809090909090909
ENSG00000111752.6,ENSG00000159217.5,0.0381385035698237
ENSG00000111752.6,ENSG00000154975.9,0.436363636363636
ENSG00000111752.6,ENSG00000180616.4,0.718181818181818
ENSG00000111752.6,ENSG00000141433.8,-0.145454545454545
ENSG00000111752.6,ENSG00000170558.4,-0.0363636363636364
ENSG00000111752.6,ENSG00000105613.5,0.581818181818182
ENSG00000111752.6,ENSG00000105699.12,-0.309090909090909
ENSG00000111752.6,ENSG00000073050.7,0.781818181818182
ENSG00000111752.6,ENSG00000160007.13,-0.0454545454545455
ENSG00000111752.6,ENSG00000105402.3,0.581818181818182
ENSG00000111752.6,ENSG00000169169.10,0.790909090909091
ENSG00000111752.6,ENSG00000161681.11,0.154545454545455
ENSG00000111752.6,ENSG00000185513.10,0.790909090909091
ENSG00000111752.6,ENSG00000198026.6,0.772727272727273
ENSG00000111752.6,ENSG00000186716.15,0.145454545454545
ENSG00000111752.6,ENSG00000100320.18,0.654545454545455
ENSG00000111752.6,ENSG00000128298.12,0.209090909090909
ENSG00000111752.6,ENSG00000182583.8,0.0279812277841406
ENSG00000111752.6,ENSG00000177504.9,0.1
ENSG00000111752.6,ENSG00000102098.13,0.463636363636364
ENSG00000111752.6,ENSG00000125931.6,-0.0636363636363636
ENSG00000111752.6,ENSG00000085224.16,0.736363636363636
ENSG00000111752.6,ENSG00000198689.5,-0.136363636363636
ENSG00000111752.6,ENSG00000198804.2,-0.145454545454545
ENSG00000166006.8,ENSG00000120686.7,-0.190909090909091
ENSG00000166006.8,ENSG00000043355.6,-0.4
ENSG00000166006.8,ENSG00000187498.10,-0.245454545454545
ENSG00000166006.8,ENSG00000133961.15,-0.236363636363636
ENSG00000166006.8,ENSG00000114062.13,0.190909090909091
ENSG00000166006.8,ENSG00000186297.7,0.918181818181818
ENSG00000166006.8,ENSG00000069667.11,-0.618181818181818
ENSG00000166006.8,ENSG00000138623.5,-0.290909090909091
ENSG00000166006.8,ENSG00000184254.12,0.336363636363636
ENSG00000166006.8,ENSG00000103319.7,-0.0454545454545455
ENSG00000166006.8,ENSG00000205336.7,0.609090909090909
ENSG00000166006.8,ENSG00000070770.4,0.0727272727272727
ENSG00000166006.8,ENSG00000167720.8,-0.00909090909090909
ENSG00000166006.8,ENSG00000128482.11,-0.109090909090909
ENSG00000166006.8,ENSG00000108576.5,-0.232879140138384
ENSG00000166006.8,ENSG00000186868.11,0.0727272727272727
ENSG00000166006.8,ENSG00000159217.5,-0.114415510709471
ENSG00000166006.8,ENSG00000154975.9,0.00909090909090909
ENSG00000166006.8,ENSG00000180616.4,0.0454545454545455
ENSG00000166006.8,ENSG00000141433.8,0.745454545454545
ENSG00000166006.8,ENSG00000170558.4,0.518181818181818
ENSG00000166006.8,ENSG00000105613.5,0.0545454545454545
ENSG00000166006.8,ENSG00000105699.12,-0.118181818181818
ENSG00000166006.8,ENSG00000073050.7,-0.0363636363636364
ENSG00000166006.8,ENSG00000160007.13,0.781818181818182
ENSG00000166006.8,ENSG00000105402.3,0.190909090909091
ENSG00000166006.8,ENSG00000169169.10,0.218181818181818
ENSG00000166006.8,ENSG00000161681.11,0.472727272727273
ENSG00000166006.8,ENSG00000185513.10,-0.109090909090909
ENSG00000166006.8,ENSG00000198026.6,-0.136363636363636
ENSG00000166006.8,ENSG00000186716.15,0.318181818181818
ENSG00000166006.8,ENSG00000100320.18,0
ENSG00000166006.8,ENSG00000128298.12,0.254545454545455
ENSG00000166006.8,ENSG00000182583.8,0.373083037121874
ENSG00000166006.8,ENSG00000177504.9,-0.3
ENSG00000166006.8,ENSG00000102098.13,-0.390909090909091
ENSG00000166006.8,ENSG00000125931.6,0.809090909090909
ENSG00000166006.8,ENSG00000085224.16,-0.281818181818182
ENSG00000166006.8,ENSG00000198689.5,0.627272727272727
ENSG00000166006.8,ENSG00000198804.2,0.1
ENSG00000120686.7,ENSG00000043355.6,0.172727272727273
ENSG00000120686.7,ENSG00000187498.10,0.181818181818182
ENSG00000120686.7,ENSG00000133961.15,0.236363636363636
ENSG00000120686.7,ENSG00000114062.13,0.781818181818182
ENSG00000120686.7,ENSG00000186297.7,-0.345454545454545
ENSG00000120686.7,ENSG00000069667.11,0.409090909090909
ENSG00000120686.7,ENSG00000138623.5,0.109090909090909
ENSG00000120686.7,ENSG00000184254.12,0.354545454545455
ENSG00000120686.7,ENSG00000103319.7,0.0454545454545455
ENSG00000120686.7,ENSG00000205336.7,-0.409090909090909
ENSG00000120686.7,ENSG00000070770.4,0.172727272727273
ENSG00000120686.7,ENSG00000167720.8,0.0454545454545455
ENSG00000120686.7,ENSG00000128482.11,0.0272727272727273
ENSG00000120686.7,ENSG00000108576.5,0.671239874516518
ENSG00000120686.7,ENSG00000186868.11,-0.0454545454545455
ENSG00000120686.7,ENSG00000159217.5,-0.152554014279295
ENSG00000120686.7,ENSG00000154975.9,0.0181818181818182
ENSG00000120686.7,ENSG00000180616.4,-0.0181818181818182
ENSG00000120686.7,ENSG00000141433.8,-0.0454545454545455
ENSG00000120686.7,ENSG00000170558.4,0.118181818181818
ENSG00000120686.7,ENSG00000105613.5,-0.127272727272727
ENSG00000120686.7,ENSG00000105699.12,0.227272727272727
ENSG00000120686.7,ENSG00000073050.7,-0.0909090909090909
ENSG00000120686.7,ENSG00000160007.13,-0.218181818181818
ENSG00000120686.7,ENSG00000105402.3,0.0454545454545455
ENSG00000120686.7,ENSG00000169169.10,-0.181818181818182
ENSG00000120686.7,ENSG00000161681.11,-0.0454545454545455
ENSG00000120686.7,ENSG00000185513.10,0.209090909090909
ENSG00000120686.7,ENSG00000198026.6,0.136363636363636
ENSG00000120686.7,ENSG00000186716.15,-0.490909090909091
ENSG00000120686.7,ENSG00000100320.18,0.0181818181818182
ENSG00000120686.7,ENSG00000128298.12,0.0818181818181818
ENSG00000120686.7,ENSG00000182583.8,-0.223849822273125
ENSG00000120686.7,ENSG00000177504.9,0.2
ENSG00000120686.7,ENSG00000102098.13,0.563636363636364
ENSG00000120686.7,ENSG00000125931.6,-0.1
ENSG00000120686.7,ENSG00000085224.16,0.5
ENSG00000120686.7,ENSG00000198689.5,0.109090909090909
ENSG00000120686.7,ENSG00000198804.2,-0.209090909090909
ENSG00000043355.6,ENSG00000187498.10,0.5
ENSG00000043355.6,ENSG00000133961.15,0.754545454545455
ENSG00000043355.6,ENSG00000114062.13,0.0818181818181818
ENSG00000043355.6,ENSG00000186297.7,-0.427272727272727
ENSG00000043355.6,ENSG00000069667.11,0.781818181818182
ENSG00000043355.6,ENSG00000138623.5,0.809090909090909
ENSG00000043355.6,ENSG00000184254.12,0.409090909090909
ENSG00000043355.6,ENSG00000103319.7,0.681818181818182
ENSG00000043355.6,ENSG00000205336.7,-0.236363636363636
ENSG00000043355.6,ENSG00000070770.4,0.236363636363636
ENSG00000043355.6,ENSG00000167720.8,0.290909090909091
ENSG00000043355.6,ENSG00000128482.11,0.581818181818182
ENSG00000043355.6,ENSG00000108576.5,0.51142085677449
ENSG00000043355.6,ENSG00000186868.11,0.490909090909091
ENSG00000043355.6,ENSG00000159217.5,-0.00953462589245592
ENSG00000043355.6,ENSG00000154975.9,0.727272727272727
ENSG00000043355.6,ENSG00000180616.4,0.681818181818182
ENSG00000043355.6,ENSG00000141433.8,-0.0545454545454545
ENSG00000043355.6,ENSG00000170558.4,-0.227272727272727
ENSG00000043355.6,ENSG00000105613.5,0.736363636363636
ENSG00000043355.6,ENSG00000105699.12,-0.227272727272727
ENSG00000043355.6,ENSG00000073050.7,0.5
ENSG00000043355.6,ENSG00000160007.13,-0.163636363636364
ENSG00000043355.6,ENSG00000105402.3,0.609090909090909
ENSG00000043355.6,ENSG00000169169.10,0.363636363636364
ENSG00000043355.6,ENSG00000161681.11,0.472727272727273
ENSG00000043355.6,ENSG00000185513.10,0.590909090909091
ENSG00000043355.6,ENSG00000198026.6,0.645454545454545
ENSG00000043355.6,ENSG00000186716.15,-0.427272727272727
ENSG00000043355.6,ENSG00000100320.18,0.663636363636364
ENSG00000043355.6,ENSG00000128298.12,0.5
ENSG00000043355.6,ENSG00000182583.8,0.0606259935323046
ENSG00000043355.6,ENSG00000177504.9,0.4
ENSG00000043355.6,ENSG00000102098.13,0.518181818181818
ENSG00000043355.6,ENSG00000125931.6,-0.290909090909091
ENSG00000043355.6,ENSG00000085224.16,0.4
ENSG00000043355.6,ENSG00000198689.5,-0.518181818181818
ENSG00000043355.6,ENSG00000198804.2,0.3
ENSG00000187498.10,ENSG00000133961.15,0.4
ENSG00000187498.10,ENSG00000114062.13,0.190909090909091
ENSG00000187498.10,ENSG00000186297.7,-0.218181818181818
ENSG00000187498.10,ENSG00000069667.11,0.281818181818182
ENSG00000187498.10,ENSG00000138623.5,0.190909090909091
ENSG00000187498.10,ENSG00000184254.12,-0.0909090909090909
ENSG00000187498.10,ENSG00000103319.7,-0.0818181818181818
ENSG00000187498.10,ENSG00000205336.7,0.209090909090909
ENSG00000187498.10,ENSG00000070770.4,0.636363636363636
ENSG00000187498.10,ENSG00000167720.8,-0.0909090909090909
ENSG00000187498.10,ENSG00000128482.11,-0.172727272727273
ENSG00000187498.10,ENSG00000108576.5,0.155252760092256
ENSG00000187498.10,ENSG00000186868.11,-0.236363636363636
ENSG00000187498.10,ENSG00000159217.5,0.657889186579459
ENSG00000187498.10,ENSG00000154975.9,-0.1
ENSG00000187498.10,ENSG00000180616.4,-0.0909090909090909
ENSG00000187498.10,ENSG00000141433.8,-0.245454545454545
ENSG00000187498.10,ENSG00000170558.4,0.381818181818182
ENSG00000187498.10,ENSG00000105613.5,0.0272727272727273
ENSG00000187498.10,ENSG00000105699.12,0.572727272727273
ENSG00000187498.10,ENSG00000073050.7,-0.163636363636364
ENSG00000187498.10,ENSG00000160007.13,0.00909090909090909
ENSG00000187498.10,ENSG00000105402.3,-0.00909090909090909
ENSG00000187498.10,ENSG00000169169.10,-0.109090909090909
ENSG00000187498.10,ENSG00000161681.11,-0.127272727272727
ENSG00000187498.10,ENSG00000185513.10,-0.127272727272727
ENSG00000187498.10,ENSG00000198026.6,-0.0545454545454545
ENSG00000187498.10,ENSG00000186716.15,-0.427272727272727
ENSG00000187498.10,ENSG00000100320.18,-0.190909090909091
ENSG00000187498.10,ENSG00000128298.12,0.318181818181818
ENSG00000187498.10,ENSG00000182583.8,-0.121251987064609
ENSG00000187498.10,ENSG00000177504.9,0.1
ENSG00000187498.10,ENSG00000102098.13,0.490909090909091
ENSG00000187498.10,ENSG00000125931.6,-0.227272727272727
ENSG00000187498.10,ENSG00000085224.16,0.0363636363636364
ENSG00000187498.10,ENSG00000198689.5,-0.518181818181818
ENSG00000187498.10,ENSG00000198804.2,0.536363636363636
ENSG00000133961.15,ENSG00000114062.13,0.4
ENSG00000133961.15,ENSG00000186297.7,-0.109090909090909
ENSG00000133961.15,ENSG00000069667.11,0.8
ENSG00000133961.15,ENSG00000138623.5,0.745454545454545
ENSG00000133961.15,ENSG00000184254.12,0.545454545454545
ENSG00000133961.15,ENSG00000103319.7,0.7
ENSG00000133961.15,ENSG00000205336.7,-0.118181818181818
ENSG00000133961.15,ENSG00000070770.4,0.481818181818182
ENSG00000133961.15,ENSG00000167720.8,0.336363636363636
ENSG00000133961.15,ENSG00000128482.11,0.745454545454545
ENSG00000133961.15,ENSG00000108576.5,0.561649690921984
ENSG00000133961.15,ENSG00000186868.11,0.672727272727273
ENSG00000133961.15,ENSG00000159217.5,0.200227143741574
ENSG00000133961.15,ENSG00000154975.9,0.490909090909091
ENSG00000133961.15,ENSG00000180616.4,0.745454545454545
ENSG00000133961.15,ENSG00000141433.8,0.00909090909090909
ENSG00000133961.15,ENSG00000170558.4,0.109090909090909
ENSG00000133961.15,ENSG00000105613.5,0.663636363636364
ENSG00000133961.15,ENSG00000105699.12,-0.2
ENSG00000133961.15,ENSG00000073050.7,0.654545454545455
ENSG00000133961.15,ENSG00000160007.13,0.00909090909090909
ENSG00000133961.15,ENSG00000105402.3,0.654545454545455
ENSG00000133961.15,ENSG00000169169.10,0.754545454545455
ENSG00000133961.15,ENSG00000161681.11,0.309090909090909
ENSG00000133961.15,ENSG00000185513.10,0.772727272727273
ENSG00000133961.15,ENSG00000198026.6,0.763636363636364
ENSG00000133961.15,ENSG00000186716.15,-0.2
ENSG00000133961.15,ENSG00000100320.18,0.636363636363636
ENSG00000133961.15,ENSG00000128298.12,0.518181818181818
ENSG00000133961.15,ENSG00000182583.8,0.0932707592804685
ENSG00000133961.15,ENSG00000177504.9,0.1
ENSG00000133961.15,ENSG00000102098.13,0.727272727272727
ENSG00000133961.15,ENSG00000125931.6,0
ENSG00000133961.15,ENSG00000085224.16,0.663636363636364
ENSG00000133961.15,ENSG00000198689.5,-0.154545454545455
ENSG00000133961.15,ENSG00000198804.2,0.109090909090909
ENSG00000114062.13,ENSG00000186297.7,0.136363636363636
ENSG00000114062.13,ENSG00000069667.11,0.254545454545455
ENSG00000114062.13,ENSG00000138623.5,0.209090909090909
ENSG00000114062.13,ENSG00000184254.12,0.536363636363636
ENSG00000114062.13,ENSG00000103319.7,0.127272727272727
ENSG00000114062.13,ENSG00000205336.7,-0.209090909090909
ENSG00000114062.13,ENSG00000070770.4,0.427272727272727
ENSG00000114062.13,ENSG00000167720.8,-0.0454545454545455
ENSG00000114062.13,ENSG00000128482.11,0.0727272727272727
ENSG00000114062.13,ENSG00000108576.5,0.543384660322896
ENSG00000114062.13,ENSG00000186868.11,0.0181818181818182
ENSG00000114062.13,ENSG00000159217.5,0.104880884817015
ENSG00000114062.13,ENSG00000154975.9,-0.0181818181818182
ENSG00000114062.13,ENSG00000180616.4,0.136363636363636
ENSG00000114062.13,ENSG00000141433.8,0.272727272727273
ENSG00000114062.13,ENSG00000170558.4,0.454545454545455
ENSG00000114062.13,ENSG00000105613.5,0.00909090909090909
ENSG00000114062.13,ENSG00000105699.12,0.109090909090909
ENSG00000114062.13,ENSG00000073050.7,-0.118181818181818
ENSG00000114062.13,ENSG00000160007.13,0.154545454545455
ENSG00000114062.13,ENSG00000105402.3,0.1
ENSG00000114062.13,ENSG00000169169.10,0.181818181818182
ENSG00000114062.13,ENSG00000161681.11,0.163636363636364
ENSG00000114062.13,ENSG00000185513.10,0.254545454545455
ENSG00000114062.13,ENSG00000198026.6,0.109090909090909
ENSG00000114062.13,ENSG00000186716.15,-0.5
ENSG00000114062.13,ENSG00000100320.18,0.0363636363636364
ENSG00000114062.13,ENSG00000128298.12,0.272727272727273
ENSG00000114062.13,ENSG00000182583.8,-0.167887366704843
ENSG00000114062.13,ENSG00000177504.9,-0.3
ENSG00000114062.13,ENSG00000102098.13,0.7
ENSG00000114062.13,ENSG00000125931.6,0.218181818181818
ENSG00000114062.13,ENSG00000085224.16,0.363636363636364
ENSG00000114062.13,ENSG00000198689.5,0.381818181818182
ENSG00000114062.13,ENSG00000198804.2,-0.227272727272727
ENSG00000186297.7,ENSG00000069667.11,-0.627272727272727
ENSG00000186297.7,ENSG00000138623.5,-0.309090909090909
ENSG00000186297.7,ENSG00000184254.12,0.190909090909091
ENSG00000186297.7,ENSG00000103319.7,-0.00909090909090909
ENSG00000186297.7,ENSG00000205336.7,0.7
ENSG00000186297.7,ENSG00000070770.4,0.254545454545455
ENSG00000186297.7,ENSG00000167720.8,-0.00909090909090909
ENSG00000186297.7,ENSG00000128482.11,-0.00909090909090909
ENSG00000186297.7,ENSG00000108576.5,-0.397264415530184
ENSG00000186297.7,ENSG00000186868.11,0.154545454545455
ENSG00000186297.7,ENSG00000159217.5,0.0953462589245592
ENSG00000186297.7,ENSG00000154975.9,-0.0818181818181818
ENSG00000186297.7,ENSG00000180616.4,0.0818181818181818
ENSG00000186297.7,ENSG00000141433.8,0.654545454545455
ENSG00000186297.7,ENSG00000170558.4,0.590909090909091
ENSG00000186297.7,ENSG00000105613.5,0.0272727272727273
ENSG00000186297.7,ENSG00000105699.12,-0.163636363636364
ENSG00000186297.7,ENSG00000073050.7,0.0545454545454545
ENSG00000186297.7,ENSG00000160007.13,0.872727272727273
ENSG00000186297.7,ENSG00000105402.3,0.209090909090909
ENSG00000186297.7,ENSG00000169169.10,0.390909090909091
ENSG00000186297.7,ENSG00000161681.11,0.372727272727273
ENSG00000186297.7,ENSG00000185513.10,-0.118181818181818
ENSG00000186297.7,ENSG00000198026.6,-0.0636363636363636
ENSG00000186297.7,ENSG00000186716.15,0.472727272727273
ENSG00000186297.7,ENSG00000100320.18,0.0181818181818182
ENSG00000186297.7,ENSG00000128298.12,0.272727272727273
ENSG00000186297.7,ENSG00000182583.8,0.429045492690155
ENSG00000186297.7,ENSG00000177504.9,-0.4
ENSG00000186297.7,ENSG00000102098.13,-0.354545454545455
ENSG00000186297.7,ENSG00000125931.6,0.863636363636364
ENSG00000186297.7,ENSG00000085224.16,-0.163636363636364
ENSG00000186297.7,ENSG00000198689.5,0.681818181818182
ENSG00000186297.7,ENSG00000198804.2,0.118181818181818
ENSG00000069667.11,ENSG00000138623.5,0.772727272727273
ENSG00000069667.11,ENSG00000184254.12,0.436363636363636
ENSG00000069667.11,ENSG00000103319.7,0.572727272727273
ENSG00000069667.11,ENSG00000205336.7,-0.536363636363636
ENSG00000069667.11,ENSG00000070770.4,0.109090909090909
ENSG00000069667.11,ENSG00000167720.8,0.363636363636364
ENSG00000069667.11,ENSG00000128482.11,0.6
ENSG00000069667.11,ENSG00000108576.5,0.744299996912874
ENSG00000069667.11,ENSG00000186868.11,0.509090909090909
ENSG00000069667.11,ENSG00000159217.5,-0.0286038776773678
ENSG00000069667.11,ENSG00000154975.9,0.481818181818182
ENSG00000069667.11,ENSG00000180616.4,0.581818181818182
ENSG00000069667.11,ENSG00000141433.8,-0.254545454545455
ENSG00000069667.11,ENSG00000170558.4,-0.272727272727273
ENSG00000069667.11,ENSG00000105613.5,0.545454545454545
ENSG00000069667.11,ENSG00000105699.12,-0.0909090909090909
ENSG00000069667.11,ENSG00000073050.7,0.527272727272727
ENSG00000069667.11,ENSG00000160007.13,-0.5
ENSG00000069667.11,ENSG00000105402.3,0.409090909090909
ENSG00000069667.11,ENSG00000169169.10,0.381818181818182
ENSG00000069667.11,ENSG00000161681.11,0.0909090909090909
ENSG00000069667.11,ENSG00000185513.10,0.772727272727273
ENSG00000069667.11,ENSG00000198026.6,0.636363636363636
ENSG00000069667.11,ENSG00000186716.15,-0.4
ENSG00000069667.11,ENSG00000100320.18,0.518181818181818
ENSG00000069667.11,ENSG00000128298.12,0.209090909090909
ENSG00000069667.11,ENSG00000182583.8,-0.195868594488984
ENSG00000069667.11,ENSG00000177504.9,0.3
ENSG00000069667.11,ENSG00000102098.13,0.727272727272727
ENSG00000069667.11,ENSG00000125931.6,-0.454545454545455
ENSG00000069667.11,ENSG00000085224.16,0.609090909090909
ENSG00000069667.11,ENSG00000198689.5,-0.472727272727273
ENSG00000069667.11,ENSG00000198804.2,-0.0818181818181818
ENSG00000138623.5,ENSG00000184254.12,0.472727272727273
ENSG00000138623.5,ENSG00000103319.7,0.645454545454545
ENSG00000138623.5,ENSG00000205336.7,-0.463636363636364
ENSG00000138623.5,ENSG00000070770.4,0.136363636363636
ENSG00000138623.5,ENSG00000167720.8,0.0818181818181818
ENSG00000138623.5,ENSG00000128482.11,0.6
ENSG00000138623.5,ENSG00000108576.5,0.497722083825173
ENSG00000138623.5,ENSG00000186868.11,0.527272727272727
ENSG00000138623.5,ENSG00000159217.5,-0.0476731294622796
ENSG00000138623.5,ENSG00000154975.9,0.618181818181818
ENSG00000138623.5,ENSG00000180616.4,0.7
ENSG00000138623.5,ENSG00000141433.8,0.0272727272727273
ENSG00000138623.5,ENSG00000170558.4,-0.381818181818182
ENSG00000138623.5,ENSG00000105613.5,0.7
ENSG00000138623.5,ENSG00000105699.12,-0.436363636363636
ENSG00000138623.5,ENSG00000073050.7,0.481818181818182
ENSG00000138623.5,ENSG00000160007.13,-0.254545454545455
ENSG00000138623.5,ENSG00000105402.3,0.536363636363636
ENSG00000138623.5,ENSG00000169169.10,0.518181818181818
ENSG00000138623.5,ENSG00000161681.11,0.454545454545455
ENSG00000138623.5,ENSG00000185513.10,0.663636363636364
ENSG00000138623.5,ENSG00000198026.6,0.618181818181818
ENSG00000138623.5,ENSG00000186716.15,-0.436363636363636
ENSG00000138623.5,ENSG00000100320.18,0.654545454545455
ENSG00000138623.5,ENSG00000128298.12,0.563636363636364
ENSG00000138623.5,ENSG00000182583.8,0.065289531496328
ENSG00000138623.5,ENSG00000177504.9,0.1
ENSG00000138623.5,ENSG00000102098.13,0.581818181818182
ENSG00000138623.5,ENSG00000125931.6,-0.227272727272727
ENSG00000138623.5,ENSG00000085224.16,0.336363636363636
ENSG00000138623.5,ENSG00000198689.5,-0.336363636363636
ENSG00000138623.5,ENSG00000198804.2,0.127272727272727
ENSG00000184254.12,ENSG00000103319.7,0.709090909090909
ENSG00000184254.12,ENSG00000205336.7,-0.0909090909090909
ENSG00000184254.12,ENSG00000070770.4,-0.1
ENSG00000184254.12,ENSG00000167720.8,0.327272727272727
ENSG00000184254.12,ENSG00000128482.11,0.609090909090909
ENSG00000184254.12,ENSG00000108576.5,0.744299996912874
ENSG00000184254.12,ENSG00000186868.11,0.545454545454545
ENSG00000184254.12,ENSG00000159217.5,-0.400454287483149
ENSG00000184254.12,ENSG00000154975.9,0.681818181818182
ENSG00000184254.12,ENSG00000180616.4,0.745454545454545
ENSG00000184254.12,ENSG00000141433.8,0.545454545454545
ENSG00000184254.12,ENSG00000170558.4,0.145454545454545
ENSG00000184254.12,ENSG00000105613.5,0.745454545454545
ENSG00000184254.12,ENSG00000105699.12,-0.381818181818182
ENSG00000184254.12,ENSG00000073050.7,0.463636363636364
ENSG00000184254.12,ENSG00000160007.13,0.136363636363636
ENSG00000184254.12,ENSG00000105402.3,0.627272727272727
ENSG00000184254.12,ENSG00000169169.10,0.609090909090909
ENSG00000184254.12,ENSG00000161681.11,0.672727272727273
ENSG00000184254.12,ENSG00000185513.10,0.790909090909091
ENSG00000184254.12,ENSG00000198026.6,0.581818181818182
ENSG00000184254.12,ENSG00000186716.15,-0.263636363636364
ENSG00000184254.12,ENSG00000100320.18,0.636363636363636
ENSG00000184254.12,ENSG00000128298.12,0.290909090909091
ENSG00000184254.12,ENSG00000182583.8,0.0932707592804685
ENSG00000184254.12,ENSG00000177504.9,0
ENSG00000184254.12,ENSG00000102098.13,0.427272727272727
ENSG00000184254.12,ENSG00000125931.6,0.272727272727273
ENSG00000184254.12,ENSG00000085224.16,0.254545454545455
ENSG00000184254.12,ENSG00000198689.5,0.290909090909091
ENSG00000184254.12,ENSG00000198804.2,-0.218181818181818
ENSG00000103319.7,ENSG00000205336.7,-0.0636363636363636
ENSG00000103319.7,ENSG00000070770.4,-0.0818181818181818
ENSG00000103319.7,ENSG00000167720.8,0.3
ENSG00000103319.7,ENSG00000128482.11,0.881818181818182
ENSG00000103319.7,ENSG00000108576.5,0.557083433272212
ENSG00000103319.7,ENSG00000186868.11,0.763636363636364
ENSG00000103319.7,ENSG00000159217.5,-0.295573402666134
ENSG00000103319.7,ENSG00000154975.9,0.909090909090909
ENSG00000103319.7,ENSG00000180616.4,0.972727272727273
ENSG00000103319.7,ENSG00000141433.8,0.4
ENSG00000103319.7,ENSG00000170558.4,-0.181818181818182
ENSG00000103319.7,ENSG00000105613.5,0.918181818181818
ENSG00000103319.7,ENSG00000105699.12,-0.690909090909091
ENSG00000103319.7,ENSG00000073050.7,0.772727272727273
ENSG00000103319.7,ENSG00000160007.13,0.0909090909090909
ENSG00000103319.7,ENSG00000105402.3,0.854545454545455
ENSG00000103319.7,ENSG00000169169.10,0.736363636363636
ENSG00000103319.7,ENSG00000161681.11,0.727272727272727
ENSG00000103319.7,ENSG00000185513.10,0.836363636363636
ENSG00000103319.7,ENSG00000198026.6,0.890909090909091
ENSG00000103319.7,ENSG00000186716.15,-0.1
ENSG00000103319.7,ENSG00000100320.18,0.936363636363636
ENSG00000103319.7,ENSG00000128298.12,0.454545454545455
ENSG00000103319.7,ENSG00000182583.8,0.387073651013945
