to,from,cor
ENSG00000132356.7,ENSG00000129194.3,0.459508209891496
ENSG00000132356.7,ENSG00000133020.4,-0.0576576576576577
ENSG00000132356.7,ENSG00000141127.10,0.50990990990991
ENSG00000132356.7,ENSG00000073536.13,0.428497879724214
ENSG00000132356.7,ENSG00000141750.6,0.165078569411875
ENSG00000132356.7,ENSG00000120068.5,0.243370733129097
ENSG00000132356.7,ENSG00000108821.9,0.353153153153153
ENSG00000132356.7,ENSG00000259384.2,0.264974699586429
ENSG00000132356.7,ENSG00000108654.7,0.561647361647362
ENSG00000132356.7,ENSG00000157637.8,0.482368082368082
ENSG00000132356.7,ENSG00000132010.11,0.329513306649756
ENSG00000132356.7,ENSG00000186115.8,0.0630744215239571
ENSG00000132356.7,ENSG00000105664.6,0.501962804308624
ENSG00000132356.7,ENSG00000187664.8,0.432669961011592
ENSG00000132356.7,ENSG00000105357.11,0.373230373230373
ENSG00000132356.7,ENSG00000133247.9,0.282018280106865
ENSG00000132356.7,ENSG00000125878.4,0.306326019039622
ENSG00000132356.7,ENSG00000125772.8,0.14954954954955
ENSG00000132356.7,ENSG00000125879.4,0.268673849779407
ENSG00000132356.7,ENSG00000173418.7,0.570178262330052
ENSG00000132356.7,ENSG00000125813.9,0.0095367056834392
ENSG00000132356.7,ENSG00000124104.14,0.268871871333517
ENSG00000132356.7,ENSG00000101203.12,0.318421249636264
ENSG00000132356.7,ENSG00000244624.2,1
ENSG00000132356.7,ENSG00000157557.7,0.408494208494209
ENSG00000132356.7,ENSG00000100068.7,0.531986103003958
ENSG00000132356.7,ENSG00000185960.8,0.122672600129497
ENSG00000132356.7,ENSG00000157399.10,0.014750786847498
ENSG00000132356.7,ENSG00000102265.7,0.469240669240669
ENSG00000156427.7,ENSG00000153162.8,0.186308605357836
ENSG00000156427.7,ENSG00000204248.6,0.47575504783724
ENSG00000156427.7,ENSG00000137288.5,0.103721357211077
ENSG00000156427.7,ENSG00000124749.12,0.622159336980875
ENSG00000156427.7,ENSG00000171217.5,0.303370478307875
ENSG00000156427.7,ENSG00000005073.5,-0.0856241637194291
ENSG00000156427.7,ENSG00000106483.7,0.620074730788259
ENSG00000156427.7,ENSG00000174428.12,0.00412026050980712
ENSG00000156427.7,ENSG00000006652.9,0.128500624649609
ENSG00000156427.7,ENSG00000174697.4,-0.0117268050000436
ENSG00000156427.7,ENSG00000168077.9,0.595750180739858
ENSG00000156427.7,ENSG00000147509.9,0.313609398793704
ENSG00000156427.7,ENSG00000154188.5,0.632975020819118
ENSG00000156427.7,ENSG00000164976.8,-0.187858127619018
ENSG00000156427.7,ENSG00000235387.1,0.136647565174692
ENSG00000156427.7,ENSG00000156345.13,-0.0195838436949821
ENSG00000156427.7,ENSG00000187764.7,0.170862053016064
ENSG00000156427.7,ENSG00000148308.13,-0.229704523421747
ENSG00000156427.7,ENSG00000177291.3,0.295601287306935
ENSG00000156427.7,ENSG00000177791.11,0.525461973141339
ENSG00000156427.7,ENSG00000133794.13,-0.518251517249176
ENSG00000156427.7,ENSG00000152266.2,-0.208834876560195
ENSG00000156427.7,ENSG00000052850.5,0.312689910575413
ENSG00000156427.7,ENSG00000197847.8,-0.0268841593055657
ENSG00000156427.7,ENSG00000110066.10,-0.120775136193721
ENSG00000156427.7,ENSG00000137727.8,-0.0406980495713502
ENSG00000156427.7,ENSG00000043039.5,0.371544973497633
ENSG00000156427.7,ENSG00000111186.8,0.192993757223634
ENSG00000156427.7,ENSG00000197905.4,0.125152912985391
ENSG00000156427.7,ENSG00000111679.12,0.100669844132423
ENSG00000156427.7,ENSG00000111424.6,-0.411253502135123
ENSG00000156427.7,ENSG00000037965.4,0.0354084887561549
ENSG00000156427.7,ENSG00000198353.6,0.203416100110309
ENSG00000156427.7,ENSG00000166886.8,0.253009746930343
ENSG00000156427.7,ENSG00000100625.8,-0.186313029927841
ENSG00000156427.7,ENSG00000248905.4,-0.298223045686971
ENSG00000156427.7,ENSG00000167196.9,-0.10493788485915
ENSG00000156427.7,ENSG00000154237.8,0.350482947877977
ENSG00000156427.7,ENSG00000005513.9,0.452472955839666
ENSG00000156427.7,ENSG00000103489.7,0.0784288499936388
ENSG00000156427.7,ENSG00000186153.12,0.109264273696336
ENSG00000156427.7,ENSG00000167522.10,-0.0300006468370331
ENSG00000156427.7,ENSG00000108515.13,0.226099295475666
ENSG00000156427.7,ENSG00000170175.6,-0.220948969838407
ENSG00000156427.7,ENSG00000129194.3,0.337541058212758
ENSG00000156427.7,ENSG00000133020.4,0.447177023455004
ENSG00000156427.7,ENSG00000141127.10,-0.0459666563125356
ENSG00000156427.7,ENSG00000073536.13,-0.218788241329596
ENSG00000156427.7,ENSG00000141750.6,-0.183703704084791
ENSG00000156427.7,ENSG00000120068.5,0.09465074490926
ENSG00000156427.7,ENSG00000108821.9,0.599755420458798
ENSG00000156427.7,ENSG00000259384.2,0.210381834546117
ENSG00000156427.7,ENSG00000108654.7,-0.0924483451887972
ENSG00000156427.7,ENSG00000157637.8,-0.180261397304061
ENSG00000156427.7,ENSG00000132010.11,-0.070982286781711
ENSG00000156427.7,ENSG00000186115.8,0.0419323360140972
ENSG00000156427.7,ENSG00000105664.6,0.114924036388438
ENSG00000156427.7,ENSG00000187664.8,0.181015077899568
ENSG00000156427.7,ENSG00000105357.11,-0.329749598925501
ENSG00000156427.7,ENSG00000133247.9,0.0820294936591834
ENSG00000156427.7,ENSG00000125878.4,0.369366496784575
ENSG00000156427.7,ENSG00000125772.8,-0.213223481382518
ENSG00000156427.7,ENSG00000125879.4,-0.0412986104278875
ENSG00000156427.7,ENSG00000173418.7,-0.284123121894776
ENSG00000156427.7,ENSG00000125813.9,0.265729865832848
ENSG00000156427.7,ENSG00000124104.14,0.333955729269931
ENSG00000156427.7,ENSG00000101203.12,0.1364170345812
ENSG00000156427.7,ENSG00000244624.2,1
ENSG00000156427.7,ENSG00000157557.7,0.13468101541432
ENSG00000156427.7,ENSG00000100068.7,0.0499002021867089
ENSG00000156427.7,ENSG00000185960.8,0.124983922911348
ENSG00000156427.7,ENSG00000157399.10,0.0671045667395001
ENSG00000156427.7,ENSG00000102265.7,0.374042399405927
ENSG00000153162.8,ENSG00000204248.6,0.010817075548789
ENSG00000153162.8,ENSG00000137288.5,0.173104164358731
ENSG00000153162.8,ENSG00000124749.12,0.119987132059595
ENSG00000153162.8,ENSG00000171217.5,-0.0115369637640979
ENSG00000153162.8,ENSG00000005073.5,-0.0830383049124881
ENSG00000153162.8,ENSG00000106483.7,0.17239604022041
ENSG00000153162.8,ENSG00000174428.12,0.217444491468515
ENSG00000153162.8,ENSG00000006652.9,0.288252348370637
ENSG00000153162.8,ENSG00000174697.4,-0.00689344248237682
ENSG00000153162.8,ENSG00000168077.9,0.285346384029296
ENSG00000153162.8,ENSG00000147509.9,0.0182713732536997
ENSG00000153162.8,ENSG00000154188.5,-0.037077568705111
ENSG00000153162.8,ENSG00000164976.8,-0.161055689062826
ENSG00000153162.8,ENSG00000235387.1,0.58663318645843
ENSG00000153162.8,ENSG00000156345.13,0.120000006223405
ENSG00000153162.8,ENSG00000187764.7,0.312970727507378
ENSG00000153162.8,ENSG00000148308.13,0.0375925349371264
ENSG00000153162.8,ENSG00000177291.3,-0.0490008974060176
ENSG00000153162.8,ENSG00000177791.11,0.22993242259489
ENSG00000153162.8,ENSG00000133794.13,0.0556163530576665
ENSG00000153162.8,ENSG00000152266.2,0.0194541596688969
ENSG00000153162.8,ENSG00000052850.5,0.104883084949284
ENSG00000153162.8,ENSG00000197847.8,0.117514413370712
ENSG00000153162.8,ENSG00000110066.10,0.130801422931919
ENSG00000153162.8,ENSG00000137727.8,0.515871483910102
ENSG00000153162.8,ENSG00000043039.5,0.144722356990742
ENSG00000153162.8,ENSG00000111186.8,0.146867555516593
ENSG00000153162.8,ENSG00000197905.4,0.387898314265623
ENSG00000153162.8,ENSG00000111679.12,0.470311698903655
ENSG00000153162.8,ENSG00000111424.6,0.156034768300675
ENSG00000153162.8,ENSG00000037965.4,0.0990022581049665
ENSG00000153162.8,ENSG00000198353.6,0.091190339407738
ENSG00000153162.8,ENSG00000166886.8,0.587833953845614
ENSG00000153162.8,ENSG00000100625.8,-0.0151915038444552
ENSG00000153162.8,ENSG00000248905.4,0.287498400158458
ENSG00000153162.8,ENSG00000167196.9,0.152430004676567
ENSG00000153162.8,ENSG00000154237.8,0.509915018391703
ENSG00000153162.8,ENSG00000005513.9,0.42762395363812
ENSG00000153162.8,ENSG00000103489.7,0.332346126886107
ENSG00000153162.8,ENSG00000186153.12,0.219144566741628
ENSG00000153162.8,ENSG00000167522.10,0.282201495144456
ENSG00000153162.8,ENSG00000108515.13,0.0207273908386211
ENSG00000153162.8,ENSG00000170175.6,0.214354694076423
ENSG00000153162.8,ENSG00000129194.3,0.357138258194286
ENSG00000153162.8,ENSG00000133020.4,0.160926947504822
ENSG00000153162.8,ENSG00000141127.10,0.237013208285102
ENSG00000153162.8,ENSG00000073536.13,0.138608127223046
ENSG00000153162.8,ENSG00000141750.6,-0.0815997954304803
ENSG00000153162.8,ENSG00000120068.5,0.063070718346273
ENSG00000153162.8,ENSG00000108821.9,0.435790173843058
ENSG00000153162.8,ENSG00000259384.2,0.0496906086710793
ENSG00000153162.8,ENSG00000108654.7,0.206758942154195
ENSG00000153162.8,ENSG00000157637.8,0.214483435634427
ENSG00000153162.8,ENSG00000132010.11,0.383074651318466
ENSG00000153162.8,ENSG00000186115.8,0.0771520996229867
ENSG00000153162.8,ENSG00000105664.6,0.0978498809316742
ENSG00000153162.8,ENSG00000187664.8,0.180729932162365
ENSG00000153162.8,ENSG00000105357.11,0.135564860578062
ENSG00000153162.8,ENSG00000133247.9,0.0377905112308073
ENSG00000153162.8,ENSG00000125878.4,0.195184762490024
ENSG00000153162.8,ENSG00000125772.8,0.0910202815087273
ENSG00000153162.8,ENSG00000125879.4,-0.126711414569582
ENSG00000153162.8,ENSG00000173418.7,0.19975538192828
ENSG00000153162.8,ENSG00000125813.9,0.281681212069299
ENSG00000153162.8,ENSG00000124104.14,0.129522342391137
ENSG00000153162.8,ENSG00000101203.12,0.151576489087557
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.272159653620155
ENSG00000153162.8,ENSG00000100068.7,0.220369539937059
ENSG00000153162.8,ENSG00000185960.8,-0.102732704876653
ENSG00000153162.8,ENSG00000157399.10,-0.326153009399661
ENSG00000153162.8,ENSG00000102265.7,0.452784059499567
ENSG00000204248.6,ENSG00000137288.5,0.131123272480353
ENSG00000204248.6,ENSG00000124749.12,0.396755934880455
ENSG00000204248.6,ENSG00000171217.5,0.298321489037482
ENSG00000204248.6,ENSG00000005073.5,0.0549691058384018
ENSG00000204248.6,ENSG00000106483.7,0.671902168949397
ENSG00000204248.6,ENSG00000174428.12,0.229531418524287
ENSG00000204248.6,ENSG00000006652.9,0.0431256450957016
ENSG00000204248.6,ENSG00000174697.4,0.155060259264135
ENSG00000204248.6,ENSG00000168077.9,0.544711261027104
ENSG00000204248.6,ENSG00000147509.9,0.303070324154408
ENSG00000204248.6,ENSG00000154188.5,0.442456245355005
ENSG00000204248.6,ENSG00000164976.8,0.206488163383598
ENSG00000204248.6,ENSG00000235387.1,0.0385655421066186
ENSG00000204248.6,ENSG00000156345.13,0.185044455399361
ENSG00000204248.6,ENSG00000187764.7,0.238285280812369
ENSG00000204248.6,ENSG00000148308.13,0.150489191393657
ENSG00000204248.6,ENSG00000177291.3,0.360190051939366
ENSG00000204248.6,ENSG00000177791.11,0.422245122131049
ENSG00000204248.6,ENSG00000133794.13,-0.127832136059796
ENSG00000204248.6,ENSG00000152266.2,-0.0907802331676262
ENSG00000204248.6,ENSG00000052850.5,0.518254199138611
ENSG00000204248.6,ENSG00000197847.8,0.383653732511484
ENSG00000204248.6,ENSG00000110066.10,0.307929979310204
ENSG00000204248.6,ENSG00000137727.8,0.0375997939737317
ENSG00000204248.6,ENSG00000043039.5,0.426838861017783
ENSG00000204248.6,ENSG00000111186.8,0.433942827710533
ENSG00000204248.6,ENSG00000197905.4,-0.00682286325394683
ENSG00000204248.6,ENSG00000111679.12,-0.0160345163659275
ENSG00000204248.6,ENSG00000111424.6,-0.365345017258511
ENSG00000204248.6,ENSG00000037965.4,0.211637494141294
ENSG00000204248.6,ENSG00000198353.6,0.0645702028468134
ENSG00000204248.6,ENSG00000166886.8,0.367276016292647
ENSG00000204248.6,ENSG00000100625.8,0.199279100322824
ENSG00000204248.6,ENSG00000248905.4,0.0278081756070262
ENSG00000204248.6,ENSG00000167196.9,0.222966021808225
ENSG00000204248.6,ENSG00000154237.8,0.266915599600328
ENSG00000204248.6,ENSG00000005513.9,0.363852940036943
ENSG00000204248.6,ENSG00000103489.7,0.136869890195441
ENSG00000204248.6,ENSG00000186153.12,0.0859259346602068
ENSG00000204248.6,ENSG00000167522.10,0.105175080725935
ENSG00000204248.6,ENSG00000108515.13,0.389546871819681
ENSG00000204248.6,ENSG00000170175.6,-0.0930741534453501
ENSG00000204248.6,ENSG00000129194.3,0.399935611816156
ENSG00000204248.6,ENSG00000133020.4,0.346936159799749
ENSG00000204248.6,ENSG00000141127.10,0.108522145718437
ENSG00000204248.6,ENSG00000073536.13,0.092442385213206
ENSG00000204248.6,ENSG00000141750.6,0.183539418763473
ENSG00000204248.6,ENSG00000120068.5,0.323776815384918
ENSG00000204248.6,ENSG00000108821.9,0.393537603156895
ENSG00000204248.6,ENSG00000259384.2,0.34423020406793
ENSG00000204248.6,ENSG00000108654.7,0.211766227410236
ENSG00000204248.6,ENSG00000157637.8,-0.0740216296418759
ENSG00000204248.6,ENSG00000132010.11,0.23724884867531
ENSG00000204248.6,ENSG00000186115.8,0.00130757851124283
ENSG00000204248.6,ENSG00000105664.6,0.323913749200361
ENSG00000204248.6,ENSG00000187664.8,0.186216425785252
ENSG00000204248.6,ENSG00000105357.11,-0.187178173042239
ENSG00000204248.6,ENSG00000133247.9,0.309643365512201
ENSG00000204248.6,ENSG00000125878.4,0.220148056888958
ENSG00000204248.6,ENSG00000125772.8,-0.170442848079728
ENSG00000204248.6,ENSG00000125879.4,0.000589866183517104
ENSG00000204248.6,ENSG00000173418.7,-0.170711300254244
ENSG00000204248.6,ENSG00000125813.9,0.199162220748395
ENSG00000204248.6,ENSG00000124104.14,0.212487934441652
ENSG00000204248.6,ENSG00000101203.12,0.0999681711627534
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,0.158470654068086
ENSG00000204248.6,ENSG00000100068.7,0.260589676422742
ENSG00000204248.6,ENSG00000185960.8,0.367790337470004
ENSG00000204248.6,ENSG00000157399.10,0.0100219823799122
ENSG00000204248.6,ENSG00000102265.7,0.194001036296186
ENSG00000137288.5,ENSG00000124749.12,-0.0482656542604446
ENSG00000137288.5,ENSG00000171217.5,0.108406578247948
ENSG00000137288.5,ENSG00000005073.5,0.304137976046482
ENSG00000137288.5,ENSG00000106483.7,-0.14300424765092
ENSG00000137288.5,ENSG00000174428.12,0.527318361346778
ENSG00000137288.5,ENSG00000006652.9,0.366175430322573
ENSG00000137288.5,ENSG00000174697.4,0.0756151198413167
ENSG00000137288.5,ENSG00000168077.9,-0.102664779429478
ENSG00000137288.5,ENSG00000147509.9,0.15802011810803
ENSG00000137288.5,ENSG00000154188.5,0.064482914091954
ENSG00000137288.5,ENSG00000164976.8,0.353562006009177
ENSG00000137288.5,ENSG00000235387.1,0.484003871271366
ENSG00000137288.5,ENSG00000156345.13,0.375104705923243
ENSG00000137288.5,ENSG00000187764.7,0.556406462314406
ENSG00000137288.5,ENSG00000148308.13,0.691679002655012
ENSG00000137288.5,ENSG00000177291.3,0.119143464527224
ENSG00000137288.5,ENSG00000177791.11,0.157667803917452
ENSG00000137288.5,ENSG00000133794.13,0.52654611087861
ENSG00000137288.5,ENSG00000152266.2,0.0596440626797836
ENSG00000137288.5,ENSG00000052850.5,0.076094818977036
ENSG00000137288.5,ENSG00000197847.8,0.390861993570785
ENSG00000137288.5,ENSG00000110066.10,0.681511038157478
ENSG00000137288.5,ENSG00000137727.8,0.0727389778609714
ENSG00000137288.5,ENSG00000043039.5,0.0576802636489487
ENSG00000137288.5,ENSG00000111186.8,0.108207275915303
ENSG00000137288.5,ENSG00000197905.4,0.706223053138826
ENSG00000137288.5,ENSG00000111679.12,0.418104589527459
ENSG00000137288.5,ENSG00000111424.6,0.441984684614312
ENSG00000137288.5,ENSG00000037965.4,0.521397774424163
ENSG00000137288.5,ENSG00000198353.6,0.468011362487708
ENSG00000137288.5,ENSG00000166886.8,0.425252591137357
ENSG00000137288.5,ENSG00000100625.8,0.453568441636818
ENSG00000137288.5,ENSG00000248905.4,0.534431715793538
ENSG00000137288.5,ENSG00000167196.9,0.625909004449446
ENSG00000137288.5,ENSG00000154237.8,0.0771112261796331
ENSG00000137288.5,ENSG00000005513.9,0.168211670312148
ENSG00000137288.5,ENSG00000103489.7,0.237770341826014
ENSG00000137288.5,ENSG00000186153.12,0.318263847553221
ENSG00000137288.5,ENSG00000167522.10,0.668768905432721
ENSG00000137288.5,ENSG00000108515.13,0.331295450843692
ENSG00000137288.5,ENSG00000170175.6,0.682154580214284
ENSG00000137288.5,ENSG00000129194.3,0.372239766919179
ENSG00000137288.5,ENSG00000133020.4,-0.210180835752816
ENSG00000137288.5,ENSG00000141127.10,0.489478088406589
ENSG00000137288.5,ENSG00000073536.13,0.441655404145782
ENSG00000137288.5,ENSG00000141750.6,0.227480545930613
ENSG00000137288.5,ENSG00000120068.5,0.352481684929942
ENSG00000137288.5,ENSG00000108821.9,0.0195636785269002
ENSG00000137288.5,ENSG00000259384.2,0.42965124665826
ENSG00000137288.5,ENSG00000108654.7,0.738657572801844
ENSG00000137288.5,ENSG00000157637.8,0.657185148410214
ENSG00000137288.5,ENSG00000132010.11,0.257485056092986
ENSG00000137288.5,ENSG00000186115.8,-0.0886530461442573
ENSG00000137288.5,ENSG00000105664.6,0.180589522461063
ENSG00000137288.5,ENSG00000187664.8,0.280939455735977
ENSG00000137288.5,ENSG00000105357.11,0.652680354012572
ENSG00000137288.5,ENSG00000133247.9,0.36699491612347
ENSG00000137288.5,ENSG00000125878.4,0.54884798558373
ENSG00000137288.5,ENSG00000125772.8,0.353948131243261
ENSG00000137288.5,ENSG00000125879.4,-0.00802063106352084
ENSG00000137288.5,ENSG00000173418.7,0.653816449993564
ENSG00000137288.5,ENSG00000125813.9,0.0105683809903393
ENSG00000137288.5,ENSG00000124104.14,0.248551937186253
ENSG00000137288.5,ENSG00000101203.12,0.127260477203004
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.291781968555808
ENSG00000137288.5,ENSG00000100068.7,0.498744932486982
ENSG00000137288.5,ENSG00000185960.8,0.276353278647963
ENSG00000137288.5,ENSG00000157399.10,0.0443943757818411
ENSG00000137288.5,ENSG00000102265.7,0.401827660269622
ENSG00000124749.12,ENSG00000171217.5,0.508629334200587
ENSG00000124749.12,ENSG00000005073.5,-0.01003861003861
ENSG00000124749.12,ENSG00000106483.7,0.546109789405511
ENSG00000124749.12,ENSG00000174428.12,0.23037323037323
ENSG00000124749.12,ENSG00000006652.9,0.317374517374517
ENSG00000124749.12,ENSG00000174697.4,-0.162040373661714
ENSG00000124749.12,ENSG00000168077.9,0.586985915557021
ENSG00000124749.12,ENSG00000147509.9,0.19568252949386
ENSG00000124749.12,ENSG00000154188.5,0.63989703989704
ENSG00000124749.12,ENSG00000164976.8,-0.357014157014157
ENSG00000124749.12,ENSG00000235387.1,-0.1387744639199
ENSG00000124749.12,ENSG00000156345.13,-0.146555085115592
ENSG00000124749.12,ENSG00000187764.7,0.0646074646074646
ENSG00000124749.12,ENSG00000148308.13,-0.155469755469755
ENSG00000124749.12,ENSG00000177291.3,0.301839001827017
ENSG00000124749.12,ENSG00000177791.11,0.507335907335907
ENSG00000124749.12,ENSG00000133794.13,-0.334105534105534
ENSG00000124749.12,ENSG00000152266.2,-0.303063097104931
ENSG00000124749.12,ENSG00000052850.5,0.187903417828147
ENSG00000124749.12,ENSG00000197847.8,-0.0841604145163626
ENSG00000124749.12,ENSG00000110066.10,0.0962676962676963
ENSG00000124749.12,ENSG00000137727.8,0.0274201862847297
ENSG00000124749.12,ENSG00000043039.5,0.289997444105
ENSG00000124749.12,ENSG00000111186.8,0.0556127721831138
ENSG00000124749.12,ENSG00000197905.4,-0.00540540540540541
ENSG00000124749.12,ENSG00000111679.12,-0.0983712196716449
ENSG00000124749.12,ENSG00000111424.6,-0.536422136422137
ENSG00000124749.12,ENSG00000037965.4,0.0733590733590734
ENSG00000124749.12,ENSG00000198353.6,0.1516558164413
ENSG00000124749.12,ENSG00000166886.8,0.0916344916344916
ENSG00000124749.12,ENSG00000100625.8,0.153410553410553
ENSG00000124749.12,ENSG00000248905.4,-0.285089131165026
ENSG00000124749.12,ENSG00000167196.9,-0.185585585585586
ENSG00000124749.12,ENSG00000154237.8,0.399948517463962
ENSG00000124749.12,ENSG00000005513.9,0.399227571369962
ENSG00000124749.12,ENSG00000103489.7,-0.0168629725741162
ENSG00000124749.12,ENSG00000186153.12,0.103290643467954
ENSG00000124749.12,ENSG00000167522.10,-0.0368082368082368
ENSG00000124749.12,ENSG00000108515.13,-0.0697554697554698
ENSG00000124749.12,ENSG00000170175.6,-0.151093951093951
ENSG00000124749.12,ENSG00000129194.3,0.307969638010775
ENSG00000124749.12,ENSG00000133020.4,0.451222651222651
ENSG00000124749.12,ENSG00000141127.10,0.00437580437580438
ENSG00000124749.12,ENSG00000073536.13,-0.176213156305932
ENSG00000124749.12,ENSG00000141750.6,-0.0876899420978836
ENSG00000124749.12,ENSG00000120068.5,0.118178957922881
ENSG00000124749.12,ENSG00000108821.9,0.456113256113256
ENSG00000124749.12,ENSG00000259384.2,0.056380366054508
ENSG00000124749.12,ENSG00000108654.7,-0.14980694980695
ENSG00000124749.12,ENSG00000157637.8,-0.192277992277992
ENSG00000124749.12,ENSG00000132010.11,0.0195724980893954
ENSG00000124749.12,ENSG00000186115.8,-0.0668327419774571
ENSG00000124749.12,ENSG00000105664.6,0.137975416979191
ENSG00000124749.12,ENSG00000187664.8,0.192515884043573
ENSG00000124749.12,ENSG00000105357.11,-0.335907335907336
ENSG00000124749.12,ENSG00000133247.9,0.0949929213687202
ENSG00000124749.12,ENSG00000125878.4,0.139648626326886
ENSG00000124749.12,ENSG00000125772.8,-0.40952380952381
ENSG00000124749.12,ENSG00000125879.4,0.183990871666319
ENSG00000124749.12,ENSG00000173418.7,-0.193706159098584
ENSG00000124749.12,ENSG00000125813.9,0.201688437764626
ENSG00000124749.12,ENSG00000124104.14,0.446360770600592
ENSG00000124749.12,ENSG00000101203.12,0.330300712315313
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.231145431145431
ENSG00000124749.12,ENSG00000100068.7,-0.0184064874738848
ENSG00000124749.12,ENSG00000185960.8,0.140970403930325
ENSG00000124749.12,ENSG00000157399.10,0.0506536454008422
ENSG00000124749.12,ENSG00000102265.7,0.16036036036036
ENSG00000171217.5,ENSG00000005073.5,0.193473527633497
ENSG00000171217.5,ENSG00000106483.7,0.320943085512304
ENSG00000171217.5,ENSG00000174428.12,0.233127177637415
ENSG00000171217.5,ENSG00000006652.9,-0.00233256764728931
ENSG00000171217.5,ENSG00000174697.4,-0.0581036439991883
ENSG00000171217.5,ENSG00000168077.9,0.43899623545486
ENSG00000171217.5,ENSG00000147509.9,0.153216371508476
ENSG00000171217.5,ENSG00000154188.5,0.401331222425278
ENSG00000171217.5,ENSG00000164976.8,-0.0250103086626021
ENSG00000171217.5,ENSG00000235387.1,-0.0585236377581678
ENSG00000171217.5,ENSG00000156345.13,-0.0178297022022562
ENSG00000171217.5,ENSG00000187764.7,0.183236147403727
ENSG00000171217.5,ENSG00000148308.13,0.171054960801216
ENSG00000171217.5,ENSG00000177291.3,0.293584223063242
ENSG00000171217.5,ENSG00000177791.11,0.236755616199865
ENSG00000171217.5,ENSG00000133794.13,0.107816460141373
ENSG00000171217.5,ENSG00000152266.2,0.065273094626422
ENSG00000171217.5,ENSG00000052850.5,0.139723726704805
ENSG00000171217.5,ENSG00000197847.8,0.186091526018651
ENSG00000171217.5,ENSG00000110066.10,0.261377163587919
ENSG00000171217.5,ENSG00000137727.8,0.164423553701519
ENSG00000171217.5,ENSG00000043039.5,0.167979002038522
ENSG00000171217.5,ENSG00000111186.8,0.0760872101086257
ENSG00000171217.5,ENSG00000197905.4,-0.0338222308856951
ENSG00000171217.5,ENSG00000111679.12,0.166853763069331
ENSG00000171217.5,ENSG00000111424.6,-0.03200801160447
ENSG00000171217.5,ENSG00000037965.4,0.0933027058915726
ENSG00000171217.5,ENSG00000198353.6,0.164571960008039
ENSG00000171217.5,ENSG00000166886.8,0.222760210316129
ENSG00000171217.5,ENSG00000100625.8,0.171054960801216
ENSG00000171217.5,ENSG00000248905.4,0.187589386747047
ENSG00000171217.5,ENSG00000167196.9,0.118053840371143
ENSG00000171217.5,ENSG00000154237.8,0.481768233594838
ENSG00000171217.5,ENSG00000005513.9,0.140128739651572
ENSG00000171217.5,ENSG00000103489.7,-0.088071432533681
ENSG00000171217.5,ENSG00000186153.12,0.232514298791523
ENSG00000171217.5,ENSG00000167522.10,-0.0660894166731972
ENSG00000171217.5,ENSG00000108515.13,-0.0956352735388619
ENSG00000171217.5,ENSG00000170175.6,0.039135301637854
ENSG00000171217.5,ENSG00000129194.3,0.306591869535906
ENSG00000171217.5,ENSG00000133020.4,0.119608885469335
ENSG00000171217.5,ENSG00000141127.10,0.146951761779227
ENSG00000171217.5,ENSG00000073536.13,-0.0904634332830272
ENSG00000171217.5,ENSG00000141750.6,0.0724765047082128
ENSG00000171217.5,ENSG00000120068.5,-0.0390978353631544
ENSG00000171217.5,ENSG00000108821.9,0.421028460335721
ENSG00000171217.5,ENSG00000259384.2,0.160080495605827
ENSG00000171217.5,ENSG00000108654.7,0.030193792323245
ENSG00000171217.5,ENSG00000157637.8,0.0326559470620504
ENSG00000171217.5,ENSG00000132010.11,0.388507775238211
ENSG00000171217.5,ENSG00000186115.8,-0.137301434238133
ENSG00000171217.5,ENSG00000105664.6,0.415094166321789
ENSG00000171217.5,ENSG00000187664.8,0.28588825318212
ENSG00000171217.5,ENSG00000105357.11,-0.133604291353071
ENSG00000171217.5,ENSG00000133247.9,0.213781422923142
ENSG00000171217.5,ENSG00000125878.4,-0.142554974384629
ENSG00000171217.5,ENSG00000125772.8,-0.100818757199505
ENSG00000171217.5,ENSG00000125879.4,0.182052478032584
ENSG00000171217.5,ENSG00000173418.7,-0.0620114138573138
ENSG00000171217.5,ENSG00000125813.9,-0.120484541581123
ENSG00000171217.5,ENSG00000124104.14,0.176379381943164
ENSG00000171217.5,ENSG00000101203.12,0.0151466872046947
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,-0.0309713148723414
ENSG00000171217.5,ENSG00000100068.7,0.450632317371183
ENSG00000171217.5,ENSG00000185960.8,0.0597479512613864
ENSG00000171217.5,ENSG00000157399.10,0.0836500903971983
ENSG00000171217.5,ENSG00000102265.7,0.314119109834961
ENSG00000005073.5,ENSG00000106483.7,-0.205933458177897
ENSG00000005073.5,ENSG00000174428.12,0.434749034749035
ENSG00000005073.5,ENSG00000006652.9,0.270785070785071
ENSG00000005073.5,ENSG00000174697.4,0.112320513380775
ENSG00000005073.5,ENSG00000168077.9,-0.130012231296621
ENSG00000005073.5,ENSG00000147509.9,0.0971025867014833
ENSG00000005073.5,ENSG00000154188.5,0.184298584298584
ENSG00000005073.5,ENSG00000164976.8,0.245559845559846
ENSG00000005073.5,ENSG00000235387.1,-0.0221421222580916
