to,from,cor
ENSG00000099284.9,ENSG00000102098.13,0.730381713437759
ENSG00000099284.9,ENSG00000125931.6,0.47076782719142
ENSG00000099284.9,ENSG00000085224.16,0.84981684981685
ENSG00000099284.9,ENSG00000198689.5,0.445054945054945
ENSG00000099284.9,ENSG00000198804.2,-0.446275946275946
ENSG00000151208.12,ENSG00000198728.6,0.769230769230769
ENSG00000151208.12,ENSG00000138162.13,0.607448107448107
ENSG00000151208.12,ENSG00000187908.11,-0.279694669527169
ENSG00000151208.12,ENSG00000110436.7,0.108669108669109
ENSG00000151208.12,ENSG00000213619.5,0.368742368742369
ENSG00000151208.12,ENSG00000002330.9,0.157509157509158
ENSG00000151208.12,ENSG00000182704.6,0.135572525403999
ENSG00000151208.12,ENSG00000111752.6,0.776556776556776
ENSG00000151208.12,ENSG00000166006.8,-0.0506715506715507
ENSG00000151208.12,ENSG00000120686.7,0.351037851037851
ENSG00000151208.12,ENSG00000043355.6,0.587912087912088
ENSG00000151208.12,ENSG00000187498.10,0.0958485958485958
ENSG00000151208.12,ENSG00000133961.15,0.901709401709402
ENSG00000151208.12,ENSG00000114062.13,0.77045177045177
ENSG00000151208.12,ENSG00000186297.7,-0.0415140415140415
ENSG00000151208.12,ENSG00000069667.11,0.796092796092796
ENSG00000151208.12,ENSG00000138623.5,0.321123321123321
ENSG00000151208.12,ENSG00000184254.12,0.618531529111424
ENSG00000151208.12,ENSG00000103319.7,0.74969474969475
ENSG00000151208.12,ENSG00000205336.7,0.171550671550672
ENSG00000151208.12,ENSG00000070770.4,0.686813186813187
ENSG00000151208.12,ENSG00000167720.8,0.711036491263824
ENSG00000151208.12,ENSG00000128482.11,0.537240537240537
ENSG00000151208.12,ENSG00000108576.5,0.225520871568548
ENSG00000151208.12,ENSG00000186868.11,0.765567765567766
ENSG00000151208.12,ENSG00000159217.5,0.478573141346416
ENSG00000151208.12,ENSG00000154975.9,0.563492063492063
ENSG00000151208.12,ENSG00000180616.4,0.679590910070104
ENSG00000151208.12,ENSG00000141433.8,0.620973904349771
ENSG00000151208.12,ENSG00000170558.4,0.504273504273504
ENSG00000151208.12,ENSG00000105613.5,0.675213675213675
ENSG00000151208.12,ENSG00000105699.12,-0.266178266178266
ENSG00000151208.12,ENSG00000073050.7,0.727716727716728
ENSG00000151208.12,ENSG00000160007.13,0.666666666666667
ENSG00000151208.12,ENSG00000105402.3,0.595848595848596
ENSG00000151208.12,ENSG00000169169.10,0.504273504273504
ENSG00000151208.12,ENSG00000161681.11,0.581895900536216
ENSG00000151208.12,ENSG00000185513.10,0.714896214896215
ENSG00000151208.12,ENSG00000198026.6,0.761410480554734
ENSG00000151208.12,ENSG00000186716.15,0.206959706959707
ENSG00000151208.12,ENSG00000100320.18,0.619047619047619
ENSG00000151208.12,ENSG00000128298.12,0.416361416361416
ENSG00000151208.12,ENSG00000182583.8,0.145421637737497
ENSG00000151208.12,ENSG00000177504.9,-0.176252911344455
ENSG00000151208.12,ENSG00000102098.13,0.634809189898454
ENSG00000151208.12,ENSG00000125931.6,0.529079536006959
ENSG00000151208.12,ENSG00000085224.16,0.744810744810745
ENSG00000151208.12,ENSG00000198689.5,0.492063492063492
ENSG00000151208.12,ENSG00000198804.2,-0.506715506715507
ENSG00000198728.6,ENSG00000138162.13,0.856532356532356
ENSG00000198728.6,ENSG00000187908.11,-0.372519101335312
ENSG00000198728.6,ENSG00000110436.7,0.28021978021978
ENSG00000198728.6,ENSG00000213619.5,0.591575091575091
ENSG00000198728.6,ENSG00000002330.9,0.0573870573870574
ENSG00000198728.6,ENSG00000182704.6,0.145648861751593
ENSG00000198728.6,ENSG00000111752.6,0.884615384615385
ENSG00000198728.6,ENSG00000166006.8,0.0848595848595848
ENSG00000198728.6,ENSG00000120686.7,0.379120879120879
ENSG00000198728.6,ENSG00000043355.6,0.632478632478632
ENSG00000198728.6,ENSG00000187498.10,-0.192307692307692
ENSG00000198728.6,ENSG00000133961.15,0.844322344322344
ENSG00000198728.6,ENSG00000114062.13,0.938339438339438
ENSG00000198728.6,ENSG00000186297.7,0
ENSG00000198728.6,ENSG00000069667.11,0.874847374847375
ENSG00000198728.6,ENSG00000138623.5,0.465811965811966
ENSG00000198728.6,ENSG00000184254.12,0.603571980776548
ENSG00000198728.6,ENSG00000103319.7,0.807081807081807
ENSG00000198728.6,ENSG00000205336.7,0.1001221001221
ENSG00000198728.6,ENSG00000070770.4,0.761904761904762
ENSG00000198728.6,ENSG00000167720.8,0.760494589840354
ENSG00000198728.6,ENSG00000128482.11,0.818681318681319
ENSG00000198728.6,ENSG00000108576.5,0.363832179504755
ENSG00000198728.6,ENSG00000186868.11,0.853479853479853
ENSG00000198728.6,ENSG00000159217.5,0.42262370540301
ENSG00000198728.6,ENSG00000154975.9,0.642857142857143
ENSG00000198728.6,ENSG00000180616.4,0.693023973881013
ENSG00000198728.6,ENSG00000141433.8,0.708594116025477
ENSG00000198728.6,ENSG00000170558.4,0.580586080586081
ENSG00000198728.6,ENSG00000105613.5,0.706349206349206
ENSG00000198728.6,ENSG00000105699.12,-0.15018315018315
ENSG00000198728.6,ENSG00000073050.7,0.852869352869353
ENSG00000198728.6,ENSG00000160007.13,0.594017094017094
ENSG00000198728.6,ENSG00000105402.3,0.826007326007326
ENSG00000198728.6,ENSG00000169169.10,0.727716727716728
ENSG00000198728.6,ENSG00000161681.11,0.416119681233401
ENSG00000198728.6,ENSG00000185513.10,0.834554334554334
ENSG00000198728.6,ENSG00000198026.6,0.885361023900854
ENSG00000198728.6,ENSG00000186716.15,0.361416361416361
ENSG00000198728.6,ENSG00000100320.18,0.892551892551892
ENSG00000198728.6,ENSG00000128298.12,0.460927960927961
ENSG00000198728.6,ENSG00000182583.8,0.21239620863579
ENSG00000198728.6,ENSG00000177504.9,-0.100715949339689
ENSG00000198728.6,ENSG00000102098.13,0.814351183001047
ENSG00000198728.6,ENSG00000125931.6,0.504655783623487
ENSG00000198728.6,ENSG00000085224.16,0.938339438339438
ENSG00000198728.6,ENSG00000198689.5,0.744200244200244
ENSG00000198728.6,ENSG00000198804.2,-0.509157509157509
ENSG00000138162.13,ENSG00000187908.11,-0.583816821109112
ENSG00000138162.13,ENSG00000110436.7,0.217338217338217
ENSG00000138162.13,ENSG00000213619.5,0.52014652014652
ENSG00000138162.13,ENSG00000002330.9,0.0757020757020757
ENSG00000138162.13,ENSG00000182704.6,-0.0735877896900083
ENSG00000138162.13,ENSG00000111752.6,0.913919413919414
ENSG00000138162.13,ENSG00000166006.8,0.00183150183150183
ENSG00000138162.13,ENSG00000120686.7,0.101343101343101
ENSG00000138162.13,ENSG00000043355.6,0.658730158730159
ENSG00000138162.13,ENSG00000187498.10,-0.192918192918193
ENSG00000138162.13,ENSG00000133961.15,0.736263736263736
ENSG00000138162.13,ENSG00000114062.13,0.76007326007326
ENSG00000138162.13,ENSG00000186297.7,0.010989010989011
ENSG00000138162.13,ENSG00000069667.11,0.691697191697192
ENSG00000138162.13,ENSG00000138623.5,0.36019536019536
ENSG00000138162.13,ENSG00000184254.12,0.568157539820514
ENSG00000138162.13,ENSG00000103319.7,0.846153846153846
ENSG00000138162.13,ENSG00000205336.7,0.0494505494505494
ENSG00000138162.13,ENSG00000070770.4,0.626984126984127
ENSG00000138162.13,ENSG00000167720.8,0.555335069819191
ENSG00000138162.13,ENSG00000128482.11,0.943223443223443
ENSG00000138162.13,ENSG00000108576.5,0.544371276147148
ENSG00000138162.13,ENSG00000186868.11,0.7997557997558
ENSG00000138162.13,ENSG00000159217.5,0.392910445636456
ENSG00000138162.13,ENSG00000154975.9,0.692918192918193
ENSG00000138162.13,ENSG00000180616.4,0.787360717462173
ENSG00000138162.13,ENSG00000141433.8,0.513204096957702
ENSG00000138162.13,ENSG00000170558.4,0.473137973137973
ENSG00000138162.13,ENSG00000105613.5,0.808913308913309
ENSG00000138162.13,ENSG00000105699.12,-0.267399267399267
ENSG00000138162.13,ENSG00000073050.7,0.863247863247863
ENSG00000138162.13,ENSG00000160007.13,0.455433455433455
ENSG00000138162.13,ENSG00000105402.3,0.895604395604395
ENSG00000138162.13,ENSG00000169169.10,0.851648351648352
ENSG00000138162.13,ENSG00000161681.11,0.450923528379849
ENSG00000138162.13,ENSG00000185513.10,0.855921855921856
ENSG00000138162.13,ENSG00000198026.6,0.928407887476723
ENSG00000138162.13,ENSG00000186716.15,0.353479853479853
ENSG00000138162.13,ENSG00000100320.18,0.871184371184371
ENSG00000138162.13,ENSG00000128298.12,0.525030525030525
ENSG00000138162.13,ENSG00000182583.8,0.204954589647091
ENSG00000138162.13,ENSG00000177504.9,0.176252911344455
ENSG00000138162.13,ENSG00000102098.13,0.821374084091794
ENSG00000138162.13,ENSG00000125931.6,0.468630748857866
ENSG00000138162.13,ENSG00000085224.16,0.851648351648352
ENSG00000138162.13,ENSG00000198689.5,0.646520146520146
ENSG00000138162.13,ENSG00000198804.2,-0.552503052503052
ENSG00000187908.11,ENSG00000110436.7,0.0311450396198376
ENSG00000187908.11,ENSG00000213619.5,-0.0103816798732792
ENSG00000187908.11,ENSG00000002330.9,0.228702300737827
ENSG00000187908.11,ENSG00000182704.6,0.290928527794746
ENSG00000187908.11,ENSG00000111752.6,-0.576183232966995
ENSG00000187908.11,ENSG00000166006.8,0.165190847395413
ENSG00000187908.11,ENSG00000120686.7,0.285190852989493
ENSG00000187908.11,ENSG00000043355.6,-0.495572542186239
ENSG00000187908.11,ENSG00000187498.10,0.258320622729241
ENSG00000187908.11,ENSG00000133961.15,-0.302900777479204
ENSG00000187908.11,ENSG00000114062.13,-0.35022902396033
ENSG00000187908.11,ENSG00000186297.7,-0.0464122159040716
ENSG00000187908.11,ENSG00000069667.11,-0.290992379977502
ENSG00000187908.11,ENSG00000138623.5,0.0677862627019994
ENSG00000187908.11,ENSG00000184254.12,-0.395480230599166
ENSG00000187908.11,ENSG00000103319.7,-0.563969491939607
ENSG00000187908.11,ENSG00000205336.7,0.210076345671061
ENSG00000187908.11,ENSG00000070770.4,-0.152366419316656
ENSG00000187908.11,ENSG00000167720.8,-0.0632157588679749
ENSG00000187908.11,ENSG00000128482.11,-0.643664152143309
ENSG00000187908.11,ENSG00000108576.5,-0.509183905262942
ENSG00000187908.11,ENSG00000186868.11,-0.35022902396033
ENSG00000187908.11,ENSG00000159217.5,-0.143710646372406
ENSG00000187908.11,ENSG00000154975.9,-0.541374071038941
ENSG00000187908.11,ENSG00000180616.4,-0.630477942912725
ENSG00000187908.11,ENSG00000141433.8,-0.148724997916443
ENSG00000187908.11,ENSG00000170558.4,-0.119389318542711
ENSG00000187908.11,ENSG00000105613.5,-0.51786261956122
ENSG00000187908.11,ENSG00000105699.12,0.546870254501265
ENSG00000187908.11,ENSG00000073050.7,-0.341679405241159
ENSG00000187908.11,ENSG00000160007.13,-0.0341984748766844
ENSG00000187908.11,ENSG00000105402.3,-0.489465671672545
ENSG00000187908.11,ENSG00000169169.10,-0.505343535008149
ENSG00000187908.11,ENSG00000161681.11,-0.272102614257805
ENSG00000187908.11,ENSG00000185513.10,-0.537709948730725
ENSG00000187908.11,ENSG00000198026.6,-0.535501609541033
ENSG00000187908.11,ENSG00000186716.15,-0.125496189056404
ENSG00000187908.11,ENSG00000100320.18,-0.538931322833464
ENSG00000187908.11,ENSG00000128298.12,-0.166412221498152
ENSG00000187908.11,ENSG00000182583.8,-0.0719576186626025
ENSG00000187908.11,ENSG00000177504.9,0.0251866767494655
ENSG00000187908.11,ENSG00000102098.13,-0.560934636530238
ENSG00000187908.11,ENSG00000125931.6,-0.168880747120725
ENSG00000187908.11,ENSG00000085224.16,-0.478167961222212
ENSG00000187908.11,ENSG00000198689.5,-0.387480934093861
ENSG00000187908.11,ENSG00000198804.2,0.335267191201781
ENSG00000110436.7,ENSG00000213619.5,0.598290598290598
ENSG00000110436.7,ENSG00000002330.9,0.637362637362637
ENSG00000110436.7,ENSG00000182704.6,0.534045826422509
ENSG00000110436.7,ENSG00000111752.6,0.144688644688645
ENSG00000110436.7,ENSG00000166006.8,0.706959706959707
ENSG00000110436.7,ENSG00000120686.7,0.0115995115995116
ENSG00000110436.7,ENSG00000043355.6,0.0195360195360195
ENSG00000110436.7,ENSG00000187498.10,0.0488400488400488
ENSG00000110436.7,ENSG00000133961.15,0.163614163614164
ENSG00000110436.7,ENSG00000114062.13,0.235653235653236
ENSG00000110436.7,ENSG00000186297.7,0.66971916971917
ENSG00000110436.7,ENSG00000069667.11,0.0989010989010989
ENSG00000110436.7,ENSG00000138623.5,-0.437118437118437
ENSG00000110436.7,ENSG00000184254.12,-0.118455199059838
ENSG00000110436.7,ENSG00000103319.7,0.131868131868132
ENSG00000110436.7,ENSG00000205336.7,0.837606837606838
ENSG00000110436.7,ENSG00000070770.4,0.56043956043956
ENSG00000110436.7,ENSG00000167720.8,0.451228825284642
ENSG00000110436.7,ENSG00000128482.11,0.154456654456654
ENSG00000110436.7,ENSG00000108576.5,-0.214198928219788
ENSG00000110436.7,ENSG00000186868.11,0.224664224664225
ENSG00000110436.7,ENSG00000159217.5,0.231700206477492
ENSG00000110436.7,ENSG00000154975.9,-0.0952380952380952
ENSG00000110436.7,ENSG00000180616.4,0.0302243935745464
ENSG00000110436.7,ENSG00000141433.8,0.306518092412571
ENSG00000110436.7,ENSG00000170558.4,0.794871794871795
ENSG00000110436.7,ENSG00000105613.5,0.0305250305250305
ENSG00000110436.7,ENSG00000105699.12,0.418192918192918
ENSG00000110436.7,ENSG00000073050.7,0.150793650793651
ENSG00000110436.7,ENSG00000160007.13,0.625763125763126
ENSG00000110436.7,ENSG00000105402.3,0.187423687423687
ENSG00000110436.7,ENSG00000169169.10,0.258241758241758
ENSG00000110436.7,ENSG00000161681.11,0.161196765730914
ENSG00000110436.7,ENSG00000185513.10,0.114163614163614
ENSG00000110436.7,ENSG00000198026.6,0.179819876923311
ENSG00000110436.7,ENSG00000186716.15,0.764957264957265
ENSG00000110436.7,ENSG00000100320.18,0.154456654456654
ENSG00000110436.7,ENSG00000128298.12,0.403540903540903
ENSG00000110436.7,ENSG00000182583.8,0.344484945685201
ENSG00000110436.7,ENSG00000177504.9,0.151073924009533
ENSG00000110436.7,ENSG00000102098.13,0.0180152680153962
ENSG00000110436.7,ENSG00000125931.6,0.565715164582166
ENSG00000110436.7,ENSG00000085224.16,0.211233211233211
ENSG00000110436.7,ENSG00000198689.5,0.414529914529915
ENSG00000110436.7,ENSG00000198804.2,0.201465201465201
ENSG00000213619.5,ENSG00000002330.9,0.548840048840049
ENSG00000213619.5,ENSG00000182704.6,0.190839703552926
ENSG00000213619.5,ENSG00000111752.6,0.504273504273504
ENSG00000213619.5,ENSG00000166006.8,0.332722832722833
ENSG00000213619.5,ENSG00000120686.7,0.4004884004884
ENSG00000213619.5,ENSG00000043355.6,0.0982905982905983
ENSG00000213619.5,ENSG00000187498.10,-0.0793650793650794
ENSG00000213619.5,ENSG00000133961.15,0.488400488400488
ENSG00000213619.5,ENSG00000114062.13,0.559218559218559
ENSG00000213619.5,ENSG00000186297.7,0.38949938949939
ENSG00000213619.5,ENSG00000069667.11,0.47008547008547
ENSG00000213619.5,ENSG00000138623.5,0.0158730158730159
ENSG00000213619.5,ENSG00000184254.12,0.116318120726285
ENSG00000213619.5,ENSG00000103319.7,0.305250305250305
ENSG00000213619.5,ENSG00000205336.7,0.452991452991453
ENSG00000213619.5,ENSG00000070770.4,0.663003663003663
ENSG00000213619.5,ENSG00000167720.8,0.570905211963654
ENSG00000213619.5,ENSG00000128482.11,0.474969474969475
ENSG00000213619.5,ENSG00000108576.5,-0.0379438101417911
ENSG00000213619.5,ENSG00000186868.11,0.574481074481074
ENSG00000213619.5,ENSG00000159217.5,0.323684872350548
ENSG00000213619.5,ENSG00000154975.9,0.122710622710623
ENSG00000213619.5,ENSG00000180616.4,0.185925815019179
ENSG00000213619.5,ENSG00000141433.8,0.329110063367283
ENSG00000213619.5,ENSG00000170558.4,0.647741147741148
ENSG00000213619.5,ENSG00000105613.5,0.272893772893773
ENSG00000213619.5,ENSG00000105699.12,0.15995115995116
ENSG00000213619.5,ENSG00000073050.7,0.632478632478632
ENSG00000213619.5,ENSG00000160007.13,0.712454212454212
ENSG00000213619.5,ENSG00000105402.3,0.496947496947497
ENSG00000213619.5,ENSG00000169169.10,0.603174603174603
ENSG00000213619.5,ENSG00000161681.11,0.226225006451908
ENSG00000213619.5,ENSG00000185513.10,0.390720390720391
ENSG00000213619.5,ENSG00000198026.6,0.466798967429105
ENSG00000213619.5,ENSG00000186716.15,0.799145299145299
ENSG00000213619.5,ENSG00000100320.18,0.503663003663004
ENSG00000213619.5,ENSG00000128298.12,0.239316239316239
ENSG00000213619.5,ENSG00000182583.8,0.361848723325499
ENSG00000213619.5,ENSG00000177504.9,0.201431898679378
ENSG00000213619.5,ENSG00000102098.13,0.421374065444861
ENSG00000213619.5,ENSG00000125931.6,0.546481459580182
ENSG00000213619.5,ENSG00000085224.16,0.500610500610501
ENSG00000213619.5,ENSG00000198689.5,0.644688644688645
ENSG00000213619.5,ENSG00000198804.2,-0.235653235653236
ENSG00000002330.9,ENSG00000182704.6,0.344732840498006
ENSG00000002330.9,ENSG00000111752.6,-0.00244200244200244
ENSG00000002330.9,ENSG00000166006.8,0.585470085470085
ENSG00000002330.9,ENSG00000120686.7,0.0641025641025641
ENSG00000002330.9,ENSG00000043355.6,-0.132478632478632
ENSG00000002330.9,ENSG00000187498.10,0.355311355311355
ENSG00000002330.9,ENSG00000133961.15,0.090964590964591
ENSG00000002330.9,ENSG00000114062.13,-0.0231990231990232
ENSG00000002330.9,ENSG00000186297.7,0.613553113553113
ENSG00000002330.9,ENSG00000069667.11,-0.0976800976800977
ENSG00000002330.9,ENSG00000138623.5,-0.266178266178266
ENSG00000002330.9,ENSG00000184254.12,-0.141657763824137
ENSG00000002330.9,ENSG00000103319.7,-0.00549450549450549
ENSG00000002330.9,ENSG00000205336.7,0.797313797313797
ENSG00000002330.9,ENSG00000070770.4,0.474358974358974
ENSG00000002330.9,ENSG00000167720.8,0.256754696931248
ENSG00000002330.9,ENSG00000128482.11,-0.0677655677655678
ENSG00000002330.9,ENSG00000108576.5,-0.365668170318067
ENSG00000002330.9,ENSG00000186868.11,0.234432234432234
ENSG00000002330.9,ENSG00000159217.5,0.0278166687176252
ENSG00000002330.9,ENSG00000154975.9,-0.163003663003663
ENSG00000002330.9,ENSG00000180616.4,-0.025339643097852
ENSG00000002330.9,ENSG00000141433.8,0.137994200966616
ENSG00000002330.9,ENSG00000170558.4,0.601343101343101
ENSG00000002330.9,ENSG00000105613.5,0.0561660561660562
ENSG00000002330.9,ENSG00000105699.12,0.404761904761905
ENSG00000002330.9,ENSG00000073050.7,0.18986568986569
ENSG00000002330.9,ENSG00000160007.13,0.693528693528694
ENSG00000002330.9,ENSG00000105402.3,0.129426129426129
ENSG00000002330.9,ENSG00000169169.10,0.215506715506715
ENSG00000002330.9,ENSG00000161681.11,0.420088540995716
ENSG00000002330.9,ENSG00000185513.10,-0.0256410256410256
ENSG00000002330.9,ENSG00000198026.6,0.0802930859606637
ENSG00000002330.9,ENSG00000186716.15,0.598901098901099
ENSG00000002330.9,ENSG00000100320.18,-0.0946275946275946
ENSG00000002330.9,ENSG00000128298.12,0.536019536019536
ENSG00000002330.9,ENSG00000182583.8,0.342004406022302
ENSG00000002330.9,ENSG00000177504.9,0.327326835353989
ENSG00000002330.9,ENSG00000102098.13,-0.0812213778321254
ENSG00000002330.9,ENSG00000125931.6,0.67653794102217
ENSG00000002330.9,ENSG00000085224.16,-0.0915750915750916
ENSG00000002330.9,ENSG00000198689.5,0.172161172161172
ENSG00000002330.9,ENSG00000198804.2,0.162393162393162
ENSG00000182704.6,ENSG00000111752.6,-0.108091608092377
ENSG00000182704.6,ENSG00000166006.8,0.409771011468843
ENSG00000182704.6,ENSG00000120686.7,0.35022902396033
ENSG00000182704.6,ENSG00000043355.6,0.168549626177944
ENSG00000182704.6,ENSG00000187498.10,0.184427489513548
ENSG00000182704.6,ENSG00000133961.15,0.150229014636864
ENSG00000182704.6,ENSG00000114062.13,0.150839701688233
ENSG00000182704.6,ENSG00000186297.7,0.126106876107774
ENSG00000182704.6,ENSG00000069667.11,0.0974045846934135
ENSG00000182704.6,ENSG00000138623.5,-0.217099246761809
ENSG00000182704.6,ENSG00000184254.12,-0.125820737457032
ENSG00000182704.6,ENSG00000103319.7,0.0543511475718734
ENSG00000182704.6,ENSG00000205336.7,0.618015295985796
ENSG00000182704.6,ENSG00000070770.4,0.421374065444861
ENSG00000182704.6,ENSG00000167720.8,0.429683926218554
ENSG00000182704.6,ENSG00000128482.11,-0.207022910414214
ENSG00000182704.6,ENSG00000108576.5,-0.283135023966469
ENSG00000182704.6,ENSG00000186868.11,-0.0155725198099188
ENSG00000182704.6,ENSG00000159217.5,0.277461148936823
ENSG00000182704.6,ENSG00000154975.9,-0.0567938957773508
ENSG00000182704.6,ENSG00000180616.4,-0.127500383224056
ENSG00000182704.6,ENSG00000141433.8,0.343258516751709
ENSG00000182704.6,ENSG00000170558.4,0.583206134057742
ENSG00000182704.6,ENSG00000105613.5,-0.100763363475945
ENSG00000182704.6,ENSG00000105699.12,0.687938963367588
ENSG00000182704.6,ENSG00000073050.7,-0.0509923687893419
ENSG00000182704.6,ENSG00000160007.13,0.316641236135015
ENSG00000182704.6,ENSG00000105402.3,-0.129465654890305
ENSG00000182704.6,ENSG00000169169.10,-0.265038180294304
ENSG00000182704.6,ENSG00000161681.11,0.0320659646431756
ENSG00000182704.6,ENSG00000185513.10,-0.0427480935958555
ENSG00000182704.6,ENSG00000198026.6,0.00503893730107046
ENSG00000182704.6,ENSG00000186716.15,0.257709935677871
ENSG00000182704.6,ENSG00000100320.18,-0.146259548802963
ENSG00000182704.6,ENSG00000128298.12,0.280305356578538
ENSG00000182704.6,ENSG00000182583.8,0.271236799657094
ENSG00000182704.6,ENSG00000177504.9,0.226680090745189
ENSG00000182704.6,ENSG00000102098.13,-0.117745876603543
ENSG00000182704.6,ENSG00000125931.6,0.408612006595895
ENSG00000182704.6,ENSG00000085224.16,0.0665648885992607
ENSG00000182704.6,ENSG00000198689.5,-0.0323664137225763
ENSG00000182704.6,ENSG00000198804.2,0.413129790251375
ENSG00000111752.6,ENSG00000166006.8,-0.0873015873015873
ENSG00000111752.6,ENSG00000120686.7,0.111721611721612
ENSG00000111752.6,ENSG00000043355.6,0.627594627594628
ENSG00000111752.6,ENSG00000187498.10,-0.196581196581197
ENSG00000111752.6,ENSG00000133961.15,0.847374847374847
ENSG00000111752.6,ENSG00000114062.13,0.82051282051282
ENSG00000111752.6,ENSG00000186297.7,0.0122100122100122
ENSG00000111752.6,ENSG00000069667.11,0.821733821733822
ENSG00000111752.6,ENSG00000138623.5,0.361416361416361
ENSG00000111752.6,ENSG00000184254.12,0.61547856006349
ENSG00000111752.6,ENSG00000103319.7,0.845543345543345
ENSG00000111752.6,ENSG00000205336.7,-0.00854700854700855
ENSG00000111752.6,ENSG00000070770.4,0.644688644688645
ENSG00000111752.6,ENSG00000167720.8,0.602656090062167
ENSG00000111752.6,ENSG00000128482.11,0.907814407814408
ENSG00000111752.6,ENSG00000108576.5,0.440637795194993
ENSG00000111752.6,ENSG00000186868.11,0.884615384615385
ENSG00000111752.6,ENSG00000159217.5,0.437480335286287
ENSG00000111752.6,ENSG00000154975.9,0.655677655677656
ENSG00000111752.6,ENSG00000180616.4,0.812395063655232
ENSG00000111752.6,ENSG00000141433.8,0.520531222672744
ENSG00000111752.6,ENSG00000170558.4,0.43040293040293
ENSG00000111752.6,ENSG00000105613.5,0.794871794871795
ENSG00000111752.6,ENSG00000105699.12,-0.373015873015873
ENSG00000111752.6,ENSG00000073050.7,0.884004884004884
ENSG00000111752.6,ENSG00000160007.13,0.518925518925519
ENSG00000111752.6,ENSG00000105402.3,0.833333333333333
ENSG00000111752.6,ENSG00000169169.10,0.843101343101343
ENSG00000111752.6,ENSG00000161681.11,0.47443139004894
ENSG00000111752.6,ENSG00000185513.10,0.869352869352869
ENSG00000111752.6,ENSG00000198026.6,0.932682044143831
ENSG00000111752.6,ENSG00000186716.15,0.364468864468864
ENSG00000111752.6,ENSG00000100320.18,0.87973137973138
ENSG00000111752.6,ENSG00000128298.12,0.374236874236874
ENSG00000111752.6,ENSG00000182583.8,0.153483391641921
ENSG00000111752.6,ENSG00000177504.9,-0.100715949339689
ENSG00000111752.6,ENSG00000102098.13,0.828091641656857
ENSG00000111752.6,ENSG00000125931.6,0.444206996474394
ENSG00000111752.6,ENSG00000085224.16,0.905372405372405
ENSG00000111752.6,ENSG00000198689.5,0.644078144078144
ENSG00000111752.6,ENSG00000198804.2,-0.597680097680098
ENSG00000166006.8,ENSG00000120686.7,-0.094017094017094
ENSG00000166006.8,ENSG00000043355.6,-0.0641025641025641
ENSG00000166006.8,ENSG00000187498.10,0.238095238095238
ENSG00000166006.8,ENSG00000133961.15,-0.0341880341880342
ENSG00000166006.8,ENSG00000114062.13,0.0622710622710623
ENSG00000166006.8,ENSG00000186297.7,0.652014652014652
ENSG00000166006.8,ENSG00000069667.11,-0.032967032967033
ENSG00000166006.8,ENSG00000138623.5,-0.202686202686203
ENSG00000166006.8,ENSG00000184254.12,0.0668600221497542
ENSG00000166006.8,ENSG00000103319.7,-0.0256410256410256
ENSG00000166006.8,ENSG00000205336.7,0.691697191697192
ENSG00000166006.8,ENSG00000070770.4,0.309523809523809
ENSG00000166006.8,ENSG00000167720.8,0.233857429071743
ENSG00000166006.8,ENSG00000128482.11,-0.0396825396825397
ENSG00000166006.8,ENSG00000108576.5,-0.444003778352733
ENSG00000166006.8,ENSG00000186868.11,0.223443223443223
ENSG00000166006.8,ENSG00000159217.5,0.115059856968359
ENSG00000166006.8,ENSG00000154975.9,0.0952380952380952
ENSG00000166006.8,ENSG00000180616.4,-0.0940314466763666
ENSG00000166006.8,ENSG00000141433.8,0.454892388142163
ENSG00000166006.8,ENSG00000170558.4,0.568376068376068
ENSG00000166006.8,ENSG00000105613.5,0.148962148962149
ENSG00000166006.8,ENSG00000105699.12,0.417582417582418
ENSG00000166006.8,ENSG00000073050.7,-0.0873015873015873
ENSG00000166006.8,ENSG00000160007.13,0.520757020757021
ENSG00000166006.8,ENSG00000105402.3,0.175824175824176
ENSG00000166006.8,ENSG00000169169.10,0.0671550671550672
ENSG00000166006.8,ENSG00000161681.11,0.435658683140179
ENSG00000166006.8,ENSG00000185513.10,0.131868131868132
ENSG00000166006.8,ENSG00000198026.6,0.00244237523834718
ENSG00000166006.8,ENSG00000186716.15,0.441391941391941
ENSG00000166006.8,ENSG00000100320.18,0.0622710622710623
ENSG00000166006.8,ENSG00000128298.12,0.443223443223443
ENSG00000166006.8,ENSG00000182583.8,0.149762582147572
ENSG00000166006.8,ENSG00000177504.9,0
ENSG00000166006.8,ENSG00000102098.13,-0.0384732842362699
ENSG00000166006.8,ENSG00000125931.6,0.554113882200017
ENSG00000166006.8,ENSG00000085224.16,-0.014041514041514
ENSG00000166006.8,ENSG00000198689.5,0.302808302808303
ENSG00000166006.8,ENSG00000198804.2,0.427960927960928
ENSG00000120686.7,ENSG00000043355.6,0.107448107448107
ENSG00000120686.7,ENSG00000187498.10,0.127594627594628
ENSG00000120686.7,ENSG00000133961.15,0.44993894993895
ENSG00000120686.7,ENSG00000114062.13,0.518315018315018
ENSG00000120686.7,ENSG00000186297.7,-0.146520146520146
ENSG00000120686.7,ENSG00000069667.11,0.394993894993895
ENSG00000120686.7,ENSG00000138623.5,0.294871794871795
ENSG00000120686.7,ENSG00000184254.12,0.0638070531018202
ENSG00000120686.7,ENSG00000103319.7,0.126984126984127
ENSG00000120686.7,ENSG00000205336.7,0.0183150183150183
