to,from,cor
ENSG00000197905.4,ENSG00000141750.6,0.0705777794157881
ENSG00000197905.4,ENSG00000120068.5,0.213090846138833
ENSG00000197905.4,ENSG00000108821.9,0.276084538375973
ENSG00000197905.4,ENSG00000259384.2,0.209212241680941
ENSG00000197905.4,ENSG00000108654.7,0.224471635150167
ENSG00000197905.4,ENSG00000157637.8,0.0696329254727475
ENSG00000197905.4,ENSG00000132010.11,0.362564024346901
ENSG00000197905.4,ENSG00000186115.8,0.128460445539749
ENSG00000197905.4,ENSG00000105664.6,0.0304850919874844
ENSG00000197905.4,ENSG00000187664.8,0.0109744918397071
ENSG00000197905.4,ENSG00000105357.11,0.323248053392658
ENSG00000197905.4,ENSG00000133247.9,0.328401381495922
ENSG00000197905.4,ENSG00000125878.4,0.218291060143958
ENSG00000197905.4,ENSG00000125772.8,-0.000667408231368187
ENSG00000197905.4,ENSG00000125879.4,-0.182360470452592
ENSG00000197905.4,ENSG00000173418.7,0.209788654060067
ENSG00000197905.4,ENSG00000125813.9,0.48118478226544
ENSG00000197905.4,ENSG00000124104.14,0.555506117908787
ENSG00000197905.4,ENSG00000101203.12,0.352037063162794
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.324137931034483
ENSG00000197905.4,ENSG00000100068.7,0.274933275917842
ENSG00000197905.4,ENSG00000185960.8,0.146911541945962
ENSG00000197905.4,ENSG00000157399.10,0.570683055879125
ENSG00000197905.4,ENSG00000102265.7,0.524360400444939
ENSG00000111679.12,ENSG00000111424.6,0.476635514018692
ENSG00000111679.12,ENSG00000037965.4,0.123039270980518
ENSG00000111679.12,ENSG00000198353.6,0.222135885992862
ENSG00000111679.12,ENSG00000166886.8,0.334000890075656
ENSG00000111679.12,ENSG00000100625.8,0.469514908767245
ENSG00000111679.12,ENSG00000248905.4,0.546850670121489
ENSG00000111679.12,ENSG00000167196.9,0.393592170641116
ENSG00000111679.12,ENSG00000154237.8,0.755229194481531
ENSG00000111679.12,ENSG00000005513.9,0.577676399796632
ENSG00000111679.12,ENSG00000103489.7,0.550795597045067
ENSG00000111679.12,ENSG00000186153.12,0.360601021769785
ENSG00000111679.12,ENSG00000167522.10,0.650422785936804
ENSG00000111679.12,ENSG00000108515.13,-0.425408835650544
ENSG00000111679.12,ENSG00000170175.6,0.548448106631063
ENSG00000111679.12,ENSG00000129194.3,0.571778335995973
ENSG00000111679.12,ENSG00000133020.4,0.374457672803277
ENSG00000111679.12,ENSG00000141127.10,0.620981203086124
ENSG00000111679.12,ENSG00000073536.13,0.463900325487126
ENSG00000111679.12,ENSG00000141750.6,0.00690269581753054
ENSG00000111679.12,ENSG00000120068.5,0.515643098732533
ENSG00000111679.12,ENSG00000108821.9,0.587384584789455
ENSG00000111679.12,ENSG00000259384.2,0.216819747062126
ENSG00000111679.12,ENSG00000108654.7,0.420958952432443
ENSG00000111679.12,ENSG00000157637.8,0.612748919132636
ENSG00000111679.12,ENSG00000132010.11,0.569059575403985
ENSG00000111679.12,ENSG00000186115.8,0.149154775362716
ENSG00000111679.12,ENSG00000105664.6,0.627128077766868
ENSG00000111679.12,ENSG00000187664.8,0.312135832036533
ENSG00000111679.12,ENSG00000105357.11,0.303927023796362
ENSG00000111679.12,ENSG00000133247.9,0.51646639964397
ENSG00000111679.12,ENSG00000125878.4,0.0618671418095065
ENSG00000111679.12,ENSG00000125772.8,0.10434976146449
ENSG00000111679.12,ENSG00000125879.4,0.0965545192858015
ENSG00000111679.12,ENSG00000173418.7,0.466347761257082
ENSG00000111679.12,ENSG00000125813.9,0.373009800419097
ENSG00000111679.12,ENSG00000124104.14,0.365780400527979
ENSG00000111679.12,ENSG00000101203.12,0.500448023056689
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.544220717573866
ENSG00000111679.12,ENSG00000100068.7,0.567182543609528
ENSG00000111679.12,ENSG00000185960.8,0.329029418186941
ENSG00000111679.12,ENSG00000157399.10,0.286993397133233
ENSG00000111679.12,ENSG00000102265.7,0.62298365053427
ENSG00000111424.6,ENSG00000037965.4,0.0654132833060984
ENSG00000111424.6,ENSG00000198353.6,-0.330361648812264
ENSG00000111424.6,ENSG00000166886.8,0.382732532265243
ENSG00000111424.6,ENSG00000100625.8,0.466733422340899
ENSG00000111424.6,ENSG00000248905.4,0.515691087778384
ENSG00000111424.6,ENSG00000167196.9,0.549338083274683
ENSG00000111424.6,ENSG00000154237.8,0.44392523364486
ENSG00000111424.6,ENSG00000005513.9,0.41486758205391
ENSG00000111424.6,ENSG00000103489.7,0.229998888705486
ENSG00000111424.6,ENSG00000186153.12,0.190984985603997
ENSG00000111424.6,ENSG00000167522.10,0.757899421450823
ENSG00000111424.6,ENSG00000108515.13,-0.338636112897557
ENSG00000111424.6,ENSG00000170175.6,0.615418849063497
ENSG00000111424.6,ENSG00000129194.3,0.417093266506988
ENSG00000111424.6,ENSG00000133020.4,-0.0823228395348857
ENSG00000111424.6,ENSG00000141127.10,0.706418960873681
ENSG00000111424.6,ENSG00000073536.13,0.80676382744188
ENSG00000111424.6,ENSG00000141750.6,0.0220440930946943
ENSG00000111424.6,ENSG00000120068.5,0.498163671656854
ENSG00000111424.6,ENSG00000108821.9,0.0420513964110632
ENSG00000111424.6,ENSG00000259384.2,0.305153718087436
ENSG00000111424.6,ENSG00000108654.7,0.618756261477073
ENSG00000111424.6,ENSG00000157637.8,0.608521530075439
ENSG00000111424.6,ENSG00000132010.11,0.617139711639956
ENSG00000111424.6,ENSG00000186115.8,0.261602482958524
ENSG00000111424.6,ENSG00000105664.6,0.283965730032123
ENSG00000111424.6,ENSG00000187664.8,0.334311251750647
ENSG00000111424.6,ENSG00000105357.11,0.727555906159666
ENSG00000111424.6,ENSG00000133247.9,0.478415665331553
ENSG00000111424.6,ENSG00000125878.4,0.344497609788187
ENSG00000111424.6,ENSG00000125772.8,0.572922464330623
ENSG00000111424.6,ENSG00000125879.4,0.225293878333537
ENSG00000111424.6,ENSG00000173418.7,0.823673383670667
ENSG00000111424.6,ENSG00000125813.9,0.194967212099654
ENSG00000111424.6,ENSG00000124104.14,0.125486706750474
ENSG00000111424.6,ENSG00000101203.12,0.271531539928663
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.530203585436845
ENSG00000111424.6,ENSG00000100068.7,0.576088255776115
ENSG00000111424.6,ENSG00000185960.8,0.256901183076949
ENSG00000111424.6,ENSG00000157399.10,0.367999597936968
ENSG00000111424.6,ENSG00000102265.7,0.386917345813963
ENSG00000037965.4,ENSG00000198353.6,0.485234349064584
ENSG00000037965.4,ENSG00000166886.8,0.0772054738340685
ENSG00000037965.4,ENSG00000100625.8,0.250973413500949
ENSG00000037965.4,ENSG00000248905.4,0.0758873971290293
ENSG00000037965.4,ENSG00000167196.9,0.405116796440489
ENSG00000037965.4,ENSG00000154237.8,0.334631218001265
ENSG00000037965.4,ENSG00000005513.9,0.167797939692927
ENSG00000037965.4,ENSG00000103489.7,0.226079222330541
ENSG00000037965.4,ENSG00000186153.12,0.239928801869834
ENSG00000037965.4,ENSG00000167522.10,0.331071311426784
ENSG00000037965.4,ENSG00000108515.13,0.424694104560623
ENSG00000037965.4,ENSG00000170175.6,0.110122358175751
ENSG00000037965.4,ENSG00000129194.3,0.150662075825082
ENSG00000037965.4,ENSG00000133020.4,0.00511679644048943
ENSG00000037965.4,ENSG00000141127.10,0.445606229143493
ENSG00000037965.4,ENSG00000073536.13,0.200444938820912
ENSG00000037965.4,ENSG00000141750.6,0.328175542141551
ENSG00000037965.4,ENSG00000120068.5,0.0389882305238243
ENSG00000037965.4,ENSG00000108821.9,0.2146829810901
ENSG00000037965.4,ENSG00000259384.2,0.213673057068594
ENSG00000037965.4,ENSG00000108654.7,0.262291434927697
ENSG00000037965.4,ENSG00000157637.8,0.319243604004449
ENSG00000037965.4,ENSG00000132010.11,0.225016714926161
ENSG00000037965.4,ENSG00000186115.8,0.00361860409971123
ENSG00000037965.4,ENSG00000105664.6,0.206497557404274
ENSG00000037965.4,ENSG00000187664.8,0.115344148927534
ENSG00000037965.4,ENSG00000105357.11,0.0282536151279199
ENSG00000037965.4,ENSG00000133247.9,0.333296253035835
ENSG00000037965.4,ENSG00000125878.4,0.028704940630551
ENSG00000037965.4,ENSG00000125772.8,0.147052280311457
ENSG00000037965.4,ENSG00000125879.4,0.289631335424705
ENSG00000037965.4,ENSG00000173418.7,0.234705228031146
ENSG00000037965.4,ENSG00000125813.9,0.28278790998478
ENSG00000037965.4,ENSG00000124104.14,0.0634037819799778
ENSG00000037965.4,ENSG00000101203.12,0.0530955773338054
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.103003337041157
ENSG00000037965.4,ENSG00000100068.7,0.186331297120027
ENSG00000037965.4,ENSG00000185960.8,0.0667779736118007
ENSG00000037965.4,ENSG00000157399.10,0.261968053225941
ENSG00000037965.4,ENSG00000102265.7,0.153281423804227
ENSG00000198353.6,ENSG00000166886.8,-0.125055927789258
ENSG00000198353.6,ENSG00000100625.8,-0.0747883489720071
ENSG00000198353.6,ENSG00000248905.4,-0.00824973134123734
ENSG00000198353.6,ENSG00000167196.9,0.0274156292765015
ENSG00000198353.6,ENSG00000154237.8,0.378400066706355
ENSG00000198353.6,ENSG00000005513.9,0.0109253198843413
ENSG00000198353.6,ENSG00000103489.7,0.296845805659359
ENSG00000198353.6,ENSG00000186153.12,0.260787429698782
ENSG00000198353.6,ENSG00000167522.10,-0.0633081702177348
ENSG00000198353.6,ENSG00000108515.13,0.20394553486178
ENSG00000198353.6,ENSG00000170175.6,-0.0419035634470104
ENSG00000198353.6,ENSG00000129194.3,0.211037046337328
ENSG00000198353.6,ENSG00000133020.4,0.349270659156731
ENSG00000198353.6,ENSG00000141127.10,0.0601806496313448
ENSG00000198353.6,ENSG00000073536.13,-0.222222621046114
ENSG00000198353.6,ENSG00000141750.6,0.0593353034676231
ENSG00000198353.6,ENSG00000120068.5,0.149064819907078
ENSG00000198353.6,ENSG00000108821.9,0.440433198783471
ENSG00000198353.6,ENSG00000259384.2,0.171508418428287
ENSG00000198353.6,ENSG00000108654.7,0.0278614118663633
ENSG00000198353.6,ENSG00000157637.8,-0.0207288904285743
ENSG00000198353.6,ENSG00000132010.11,0.0259783972295067
ENSG00000198353.6,ENSG00000186115.8,-0.0407864960387215
ENSG00000198353.6,ENSG00000105664.6,0.226730893244888
ENSG00000198353.6,ENSG00000187664.8,-0.0995187167764652
ENSG00000198353.6,ENSG00000105357.11,-0.536945129488554
ENSG00000198353.6,ENSG00000133247.9,0.0791352127721685
ENSG00000198353.6,ENSG00000125878.4,-0.0565155176377376
ENSG00000198353.6,ENSG00000125772.8,-0.121029973147482
ENSG00000198353.6,ENSG00000125879.4,0.0322422870896871
ENSG00000198353.6,ENSG00000173418.7,-0.21887925162215
ENSG00000198353.6,ENSG00000125813.9,0.266815527647259
ENSG00000198353.6,ENSG00000124104.14,0.14265042875578
ENSG00000198353.6,ENSG00000101203.12,0.22619588834667
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.0577288453871048
ENSG00000198353.6,ENSG00000100068.7,0.173859838633434
ENSG00000198353.6,ENSG00000185960.8,0.0143844910221453
ENSG00000198353.6,ENSG00000157399.10,-0.0248089558917055
ENSG00000198353.6,ENSG00000102265.7,0.251198489387132
ENSG00000166886.8,ENSG00000100625.8,0.498887405429461
ENSG00000166886.8,ENSG00000248905.4,0.432895626123849
ENSG00000166886.8,ENSG00000167196.9,0.520858830678831
ENSG00000166886.8,ENSG00000154237.8,0.437472185135736
ENSG00000166886.8,ENSG00000005513.9,0.575561999566207
ENSG00000166886.8,ENSG00000103489.7,0.588961837405968
ENSG00000166886.8,ENSG00000186153.12,0.293489164940408
ENSG00000166886.8,ENSG00000167522.10,0.452380952380952
ENSG00000166886.8,ENSG00000108515.13,-0.00578484818353251
ENSG00000166886.8,ENSG00000170175.6,0.291689844946582
ENSG00000166886.8,ENSG00000129194.3,0.586467853386294
ENSG00000166886.8,ENSG00000133020.4,0.0994548899245781
ENSG00000166886.8,ENSG00000141127.10,0.303927023796362
ENSG00000166886.8,ENSG00000073536.13,0.382244968434956
ENSG00000166886.8,ENSG00000141750.6,0.0308394635718703
ENSG00000166886.8,ENSG00000120068.5,0.419282154597379
ENSG00000166886.8,ENSG00000108821.9,0.293024809912012
ENSG00000166886.8,ENSG00000259384.2,0.32757180921886
ENSG00000166886.8,ENSG00000108654.7,0.491712095600263
ENSG00000166886.8,ENSG00000157637.8,0.383357439239481
ENSG00000166886.8,ENSG00000132010.11,0.553700642995272
ENSG00000166886.8,ENSG00000186115.8,0.153549283475655
ENSG00000166886.8,ENSG00000105664.6,0.296650719539828
ENSG00000166886.8,ENSG00000187664.8,0.361526539581604
ENSG00000166886.8,ENSG00000105357.11,0.177995328724077
ENSG00000166886.8,ENSG00000133247.9,0.265242545616377
ENSG00000166886.8,ENSG00000125878.4,0.329809727200319
ENSG00000166886.8,ENSG00000125772.8,0.0409389256065378
ENSG00000166886.8,ENSG00000125879.4,0.203837318492248
ENSG00000166886.8,ENSG00000173418.7,0.224496608353242
ENSG00000166886.8,ENSG00000125813.9,0.250417624221657
ENSG00000166886.8,ENSG00000124104.14,0.200467238975492
ENSG00000166886.8,ENSG00000101203.12,0.0807678039886408
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.43831349698304
ENSG00000166886.8,ENSG00000100068.7,0.410998616488003
ENSG00000166886.8,ENSG00000185960.8,0.32034731581259
ENSG00000166886.8,ENSG00000157399.10,0.379340466049491
ENSG00000166886.8,ENSG00000102265.7,0.727778400320571
ENSG00000100625.8,ENSG00000248905.4,0.393501011304352
ENSG00000100625.8,ENSG00000167196.9,0.688396933840369
ENSG00000100625.8,ENSG00000154237.8,0.39074321317312
ENSG00000100625.8,ENSG00000005513.9,0.365791239863519
ENSG00000100625.8,ENSG00000103489.7,0.47646600940343
ENSG00000100625.8,ENSG00000186153.12,0.0634390686446844
ENSG00000100625.8,ENSG00000167522.10,0.530262572318647
ENSG00000100625.8,ENSG00000108515.13,-0.189565025091142
ENSG00000100625.8,ENSG00000170175.6,0.404049396203655
ENSG00000100625.8,ENSG00000129194.3,0.442911206162704
ENSG00000100625.8,ENSG00000133020.4,-0.0536210927781283
ENSG00000100625.8,ENSG00000141127.10,0.515963959138919
ENSG00000100625.8,ENSG00000073536.13,0.572922464330623
ENSG00000100625.8,ENSG00000141750.6,-0.0158094000982151
ENSG00000100625.8,ENSG00000120068.5,0.328075400497362
ENSG00000100625.8,ENSG00000108821.9,0.092335076775615
ENSG00000100625.8,ENSG00000259384.2,0.24001856773544
ENSG00000100625.8,ENSG00000108654.7,0.447658251741054
ENSG00000100625.8,ENSG00000157637.8,0.582044724927733
ENSG00000100625.8,ENSG00000132010.11,0.531552617275461
ENSG00000100625.8,ENSG00000186115.8,0.0173195319745268
ENSG00000100625.8,ENSG00000105664.6,0.317347281368188
ENSG00000100625.8,ENSG00000187664.8,0.259385212413567
ENSG00000100625.8,ENSG00000105357.11,0.339081101219367
ENSG00000100625.8,ENSG00000133247.9,0.308188696039163
ENSG00000100625.8,ENSG00000125878.4,0.171358630191799
ENSG00000100625.8,ENSG00000125772.8,0.176660363758647
ENSG00000100625.8,ENSG00000125879.4,0.246750438174826
ENSG00000100625.8,ENSG00000173418.7,0.432751142960413
ENSG00000100625.8,ENSG00000125813.9,-0.112905056007452
ENSG00000100625.8,ENSG00000124104.14,0.0778729563167838
ENSG00000100625.8,ENSG00000101203.12,0.135431096743384
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.496606967140175
ENSG00000100625.8,ENSG00000100068.7,0.41700997220045
ENSG00000100625.8,ENSG00000185960.8,0.326803238090954
ENSG00000100625.8,ENSG00000157399.10,0.32379335692693
ENSG00000100625.8,ENSG00000102265.7,0.319501615059719
ENSG00000248905.4,ENSG00000167196.9,0.409480383335525
ENSG00000248905.4,ENSG00000154237.8,0.613176066823241
ENSG00000248905.4,ENSG00000005513.9,0.583259127337489
ENSG00000248905.4,ENSG00000103489.7,0.493155261818949
ENSG00000248905.4,ENSG00000186153.12,0.281754426770861
ENSG00000248905.4,ENSG00000167522.10,0.469285566931689
ENSG00000248905.4,ENSG00000108515.13,-0.318237471831413
ENSG00000248905.4,ENSG00000170175.6,0.748191874333714
ENSG00000248905.4,ENSG00000129194.3,0.470280498664292
ENSG00000248905.4,ENSG00000133020.4,0.0580839022013978
ENSG00000248905.4,ENSG00000141127.10,0.321575627130344
ENSG00000248905.4,ENSG00000073536.13,0.475130770881166
ENSG00000248905.4,ENSG00000141750.6,0.263697130837361
ENSG00000248905.4,ENSG00000120068.5,0.548370989581598
ENSG00000248905.4,ENSG00000108821.9,0.21163904595222
ENSG00000248905.4,ENSG00000259384.2,0.399599388181626
ENSG00000248905.4,ENSG00000108654.7,0.444197198444406
ENSG00000248905.4,ENSG00000157637.8,0.547457469024669
ENSG00000248905.4,ENSG00000132010.11,0.719581436051698
ENSG00000248905.4,ENSG00000186115.8,0.278984101080716
ENSG00000248905.4,ENSG00000105664.6,0.4145798578821
ENSG00000248905.4,ENSG00000187664.8,0.314109685338349
ENSG00000248905.4,ENSG00000105357.11,0.500945838526232
ENSG00000248905.4,ENSG00000133247.9,0.211106170374535
ENSG00000248905.4,ENSG00000125878.4,0.229159712048119
ENSG00000248905.4,ENSG00000125772.8,0.0482919799912005
ENSG00000248905.4,ENSG00000125879.4,0.107306679629492
ENSG00000248905.4,ENSG00000173418.7,0.388116189422367
ENSG00000248905.4,ENSG00000125813.9,0.212384485540524
ENSG00000248905.4,ENSG00000124104.14,0.0705463486507399
ENSG00000248905.4,ENSG00000101203.12,0.595181440710758
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.322910889249917
ENSG00000248905.4,ENSG00000100068.7,0.521656860191542
ENSG00000248905.4,ENSG00000185960.8,0.389890902562464
ENSG00000248905.4,ENSG00000157399.10,0.356738119637298
ENSG00000248905.4,ENSG00000102265.7,0.685879642087004
ENSG00000167196.9,ENSG00000154237.8,0.521748807322451
ENSG00000167196.9,ENSG00000005513.9,0.371202869241117
ENSG00000167196.9,ENSG00000103489.7,0.661103710181139
ENSG00000167196.9,ENSG00000186153.12,0.38838196592102
ENSG00000167196.9,ENSG00000167522.10,0.732450777699578
ENSG00000167196.9,ENSG00000108515.13,0.106562847608454
ENSG00000167196.9,ENSG00000170175.6,0.434037819799778
ENSG00000167196.9,ENSG00000129194.3,0.520084595573436
ENSG00000167196.9,ENSG00000133020.4,0.0242491657397108
ENSG00000167196.9,ENSG00000141127.10,0.737486095661847
ENSG00000167196.9,ENSG00000073536.13,0.608898776418243
ENSG00000167196.9,ENSG00000141750.6,0.296114973574127
ENSG00000167196.9,ENSG00000120068.5,0.230568328787444
ENSG00000167196.9,ENSG00000108821.9,0.085650723025584
ENSG00000167196.9,ENSG00000259384.2,0.247798294784142
ENSG00000167196.9,ENSG00000108654.7,0.676529477196885
ENSG00000167196.9,ENSG00000157637.8,0.765072302558398
ENSG00000167196.9,ENSG00000132010.11,0.643890560120064
ENSG00000167196.9,ENSG00000186115.8,0.165680373422493
ENSG00000167196.9,ENSG00000105664.6,0.19136627087034
ENSG00000167196.9,ENSG00000187664.8,0.322067740112221
ENSG00000167196.9,ENSG00000105357.11,0.267185761957731
ENSG00000167196.9,ENSG00000133247.9,0.564245192055325
ENSG00000167196.9,ENSG00000125878.4,0.39608367691768
ENSG00000167196.9,ENSG00000125772.8,0.360177975528365
ENSG00000167196.9,ENSG00000125879.4,0.24672298943586
ENSG00000167196.9,ENSG00000173418.7,0.617352614015573
ENSG00000167196.9,ENSG00000125813.9,0.0723669848386247
ENSG00000167196.9,ENSG00000124104.14,0.0789766407119021
ENSG00000167196.9,ENSG00000101203.12,0.142778023082502
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.533259176863181
ENSG00000167196.9,ENSG00000100068.7,0.634238787927071
ENSG00000167196.9,ENSG00000185960.8,0.340122478929438
ENSG00000167196.9,ENSG00000157399.10,0.264745099726569
ENSG00000167196.9,ENSG00000102265.7,0.45761957730812
ENSG00000154237.8,ENSG00000005513.9,0.565991556417968
ENSG00000154237.8,ENSG00000103489.7,0.629353514522606
ENSG00000154237.8,ENSG00000186153.12,0.440178099104784
ENSG00000154237.8,ENSG00000167522.10,0.677125055629728
ENSG00000154237.8,ENSG00000108515.13,-0.126376683394095
ENSG00000154237.8,ENSG00000170175.6,0.553787966492785
ENSG00000154237.8,ENSG00000129194.3,0.672267989052486
ENSG00000154237.8,ENSG00000133020.4,0.366892871332504
ENSG00000154237.8,ENSG00000141127.10,0.558460343871792
ENSG00000154237.8,ENSG00000073536.13,0.54221827012572
ENSG00000154237.8,ENSG00000141750.6,0.17668674616808
ENSG00000154237.8,ENSG00000120068.5,0.606849852832551
ENSG00000154237.8,ENSG00000108821.9,0.509066640150861
ENSG00000154237.8,ENSG00000259384.2,0.558890819201807
ENSG00000154237.8,ENSG00000108654.7,0.62120369724703
ENSG00000154237.8,ENSG00000157637.8,0.667259988554384
ENSG00000154237.8,ENSG00000132010.11,0.5776294145016
ENSG00000154237.8,ENSG00000186115.8,0.0646251193079357
ENSG00000154237.8,ENSG00000105664.6,0.559474800392444
ENSG00000154237.8,ENSG00000187664.8,0.382469991533822
ENSG00000154237.8,ENSG00000105357.11,0.166203138196107
ENSG00000154237.8,ENSG00000133247.9,0.551401869158878
ENSG00000154237.8,ENSG00000125878.4,0.0558584625690149
ENSG00000154237.8,ENSG00000125772.8,0.224941596675053
ENSG00000154237.8,ENSG00000125879.4,0.225293878333537
ENSG00000154237.8,ENSG00000173418.7,0.468127714544323
ENSG00000154237.8,ENSG00000125813.9,0.337490359722473
ENSG00000154237.8,ENSG00000124104.14,0.178440317045887
ENSG00000154237.8,ENSG00000101203.12,0.507141487475637
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.442985874362047
ENSG00000154237.8,ENSG00000100068.7,0.718913614647759
ENSG00000154237.8,ENSG00000185960.8,0.338601992599687
ENSG00000154237.8,ENSG00000157399.10,0.360824763008638
ENSG00000154237.8,ENSG00000102265.7,0.769384808409824
ENSG00000005513.9,ENSG00000103489.7,0.402448527812529
ENSG00000005513.9,ENSG00000186153.12,0.401758880369829
ENSG00000005513.9,ENSG00000167522.10,0.539060774535713
ENSG00000005513.9,ENSG00000108515.13,-0.204517647981167
ENSG00000005513.9,ENSG00000170175.6,0.74552135009457
ENSG00000005513.9,ENSG00000129194.3,0.440338379341051
ENSG00000005513.9,ENSG00000133020.4,0.284410831468913
ENSG00000005513.9,ENSG00000141127.10,0.434405276234209
ENSG00000005513.9,ENSG00000073536.13,0.327361762981824
ENSG00000005513.9,ENSG00000141750.6,-0.02628062621521
ENSG00000005513.9,ENSG00000120068.5,0.456135280522604
ENSG00000005513.9,ENSG00000108821.9,0.533659760455755
ENSG00000005513.9,ENSG00000259384.2,0.24966594939991
ENSG00000005513.9,ENSG00000108654.7,0.230110171939637
ENSG00000005513.9,ENSG00000157637.8,0.320017821324176
ENSG00000005513.9,ENSG00000132010.11,0.574418349323447
ENSG00000005513.9,ENSG00000186115.8,0.119970920205238
ENSG00000005513.9,ENSG00000105664.6,0.36727880027139
ENSG00000005513.9,ENSG00000187664.8,0.363399364920686
ENSG00000005513.9,ENSG00000105357.11,0.397685567945969
ENSG00000005513.9,ENSG00000133247.9,0.431560215452001
ENSG00000005513.9,ENSG00000125878.4,0.444741238146811
ENSG00000005513.9,ENSG00000125772.8,-0.143763221540624
ENSG00000005513.9,ENSG00000125879.4,-0.0643840077776954
ENSG00000005513.9,ENSG00000173418.7,0.30777791856143
ENSG00000005513.9,ENSG00000125813.9,0.376211217701044
ENSG00000005513.9,ENSG00000124104.14,0.494714615301561
ENSG00000005513.9,ENSG00000101203.12,0.503125818553583
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.317124753398436
ENSG00000005513.9,ENSG00000100068.7,0.376127401008971
ENSG00000005513.9,ENSG00000185960.8,0.379202859545332
ENSG00000005513.9,ENSG00000157399.10,0.478853212504706
ENSG00000005513.9,ENSG00000102265.7,0.70880164180633
ENSG00000103489.7,ENSG00000186153.12,0.487310786785858
ENSG00000103489.7,ENSG00000167522.10,0.488483367884413
ENSG00000103489.7,ENSG00000108515.13,-0.00600801082965021
ENSG00000103489.7,ENSG00000170175.6,0.229417006124791
ENSG00000103489.7,ENSG00000129194.3,0.59020590237551
ENSG00000103489.7,ENSG00000133020.4,0.290164671180143
ENSG00000103489.7,ENSG00000141127.10,0.4750778933816
ENSG00000103489.7,ENSG00000073536.13,0.386292844454547
ENSG00000103489.7,ENSG00000141750.6,0.261886244794614
ENSG00000103489.7,ENSG00000120068.5,0.428293617720652
ENSG00000103489.7,ENSG00000108821.9,0.435247006770215
ENSG00000103489.7,ENSG00000259384.2,0.481429095491094
ENSG00000103489.7,ENSG00000108654.7,0.509345807002568
ENSG00000103489.7,ENSG00000157637.8,0.609701839749688
ENSG00000103489.7,ENSG00000132010.11,0.51847730581282
ENSG00000103489.7,ENSG00000186115.8,0.119052716242726
ENSG00000103489.7,ENSG00000105664.6,0.377698642332517
ENSG00000103489.7,ENSG00000187664.8,0.403122305942472
ENSG00000103489.7,ENSG00000105357.11,-0.0589675136984187
ENSG00000103489.7,ENSG00000133247.9,0.488705911559987
ENSG00000103489.7,ENSG00000125878.4,0.188738036946361
ENSG00000103489.7,ENSG00000125772.8,0.108144194933704
ENSG00000103489.7,ENSG00000125879.4,0.289695791047051
ENSG00000103489.7,ENSG00000173418.7,0.336893644299645
ENSG00000103489.7,ENSG00000125813.9,0.242204953840626
ENSG00000103489.7,ENSG00000124104.14,0.0972407678724867
ENSG00000103489.7,ENSG00000101203.12,0.281714639459051
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.4737427798639
ENSG00000103489.7,ENSG00000100068.7,0.639278620506175
ENSG00000103489.7,ENSG00000185960.8,0.344873669460444
ENSG00000103489.7,ENSG00000157399.10,0.360633442834001
ENSG00000103489.7,ENSG00000102265.7,0.610814434347771
ENSG00000186153.12,ENSG00000167522.10,0.321424614466401
ENSG00000186153.12,ENSG00000108515.13,0.265746743443953
ENSG00000186153.12,ENSG00000170175.6,0.251057224962127
ENSG00000186153.12,ENSG00000129194.3,0.159523545461337
ENSG00000186153.12,ENSG00000133020.4,0.32717563891341
ENSG00000186153.12,ENSG00000141127.10,0.287558452704847
ENSG00000186153.12,ENSG00000073536.13,0.0269307838833487
ENSG00000186153.12,ENSG00000141750.6,0.324980528218098
ENSG00000186153.12,ENSG00000120068.5,0.233585196816055
ENSG00000186153.12,ENSG00000108821.9,0.574226631562311
ENSG00000186153.12,ENSG00000259384.2,0.226487176289453
ENSG00000186153.12,ENSG00000108654.7,0.119519264011225
ENSG00000186153.12,ENSG00000157637.8,0.288893863475922
ENSG00000186153.12,ENSG00000132010.11,0.36294811845914
ENSG00000186153.12,ENSG00000186115.8,0.0159030883428371
ENSG00000186153.12,ENSG00000105664.6,0.323909179887356
ENSG00000186153.12,ENSG00000187664.8,0.310671585834163
ENSG00000186153.12,ENSG00000105357.11,-0.0569775262325394
ENSG00000186153.12,ENSG00000133247.9,0.45331109928035
ENSG00000186153.12,ENSG00000125878.4,0.269590389583222
ENSG00000186153.12,ENSG00000125772.8,-0.0298241738873448
ENSG00000186153.12,ENSG00000125879.4,0.225369114227547
