to,from,cor
ENSG00000137727.8,ENSG00000043039.5,-0.389017036842488
ENSG00000137727.8,ENSG00000111186.8,0.00455582047578205
ENSG00000137727.8,ENSG00000197905.4,-0.209567741885974
ENSG00000137727.8,ENSG00000111679.12,-0.159453716652372
ENSG00000137727.8,ENSG00000111424.6,0.328019074256308
ENSG00000137727.8,ENSG00000037965.4,0.218679382837538
ENSG00000137727.8,ENSG00000198353.6,0.0275868629534123
ENSG00000137727.8,ENSG00000166886.8,0.383561643835616
ENSG00000137727.8,ENSG00000100625.8,0.414579663296167
ENSG00000137727.8,ENSG00000248905.4,0.241458485216449
ENSG00000137727.8,ENSG00000167196.9,0.218679382837538
ENSG00000137727.8,ENSG00000154237.8,-0.00455582047578205
ENSG00000137727.8,ENSG00000005513.9,-0.264840182648402
ENSG00000137727.8,ENSG00000103489.7,0.441914586150859
ENSG00000137727.8,ENSG00000186153.12,-0.104783870942987
ENSG00000137727.8,ENSG00000167522.10,0.277905049022705
ENSG00000137727.8,ENSG00000108515.13,-0.268793408071141
ENSG00000137727.8,ENSG00000170175.6,-0.209567741885974
ENSG00000137727.8,ENSG00000129194.3,0.259681767119577
ENSG00000137727.8,ENSG00000133020.4,-0.277905049022705
ENSG00000137727.8,ENSG00000141127.10,0.086560589039859
ENSG00000137727.8,ENSG00000073536.13,0.369021458538346
ENSG00000137727.8,ENSG00000141750.6,-0.37813309948991
ENSG00000137727.8,ENSG00000120068.5,0.465753424657534
ENSG00000137727.8,ENSG00000108821.9,0.259681767119577
ENSG00000137727.8,ENSG00000259384.2,0.493108501729661
ENSG00000137727.8,ENSG00000108654.7,0.191344459982846
ENSG00000137727.8,ENSG00000157637.8,0.346242356159436
ENSG00000137727.8,ENSG00000132010.11,0.259681767119577
ENSG00000137727.8,ENSG00000186115.8,0.149411156064634
ENSG00000137727.8,ENSG00000105664.6,-0.180365296803653
ENSG00000137727.8,ENSG00000187664.8,0.30734441203847
ENSG00000137727.8,ENSG00000105357.11,0.0774489480882949
ENSG00000137727.8,ENSG00000133247.9,0.278538812785388
ENSG00000137727.8,ENSG00000125878.4,-0.419135483771949
ENSG00000137727.8,ENSG00000125772.8,-0.432802945199295
ENSG00000137727.8,ENSG00000125879.4,0.0501140252336026
ENSG00000137727.8,ENSG00000173418.7,0.113895511894551
ENSG00000137727.8,ENSG00000125813.9,-0.335616438356164
ENSG00000137727.8,ENSG00000124104.14,0.168565357603936
ENSG00000137727.8,ENSG00000101203.12,-0.1728184001389
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.0956722299914231
ENSG00000137727.8,ENSG00000100068.7,0.262557077625571
ENSG00000137727.8,ENSG00000185960.8,0.0592256661851667
ENSG00000137727.8,ENSG00000157399.10,-0.107778943590525
ENSG00000137727.8,ENSG00000102265.7,-0.0501140252336026
ENSG00000043039.5,ENSG00000111186.8,-0.333336808433373
ENSG00000043039.5,ENSG00000197905.4,0.0684938647465835
ENSG00000043039.5,ENSG00000111679.12,-0.0684938647465835
ENSG00000043039.5,ENSG00000111424.6,0.0502288341474945
ENSG00000043039.5,ENSG00000037965.4,-0.566215948571757
ENSG00000043039.5,ENSG00000198353.6,0.276500631804665
ENSG00000043039.5,ENSG00000166886.8,-0.221968544551302
ENSG00000043039.5,ENSG00000100625.8,-0.767131285161735
ENSG00000043039.5,ENSG00000248905.4,-0.187216563640661
ENSG00000043039.5,ENSG00000167196.9,-0.237445397788156
ENSG00000043039.5,ENSG00000154237.8,-0.333336808433373
ENSG00000043039.5,ENSG00000005513.9,-0.36155701071243
ENSG00000043039.5,ENSG00000103489.7,-0.260276686037017
ENSG00000043039.5,ENSG00000186153.12,0.0273975458986334
ENSG00000043039.5,ENSG00000167522.10,-0.30593926253474
ENSG00000043039.5,ENSG00000108515.13,-0.296806747235195
ENSG00000043039.5,ENSG00000170175.6,-0.342469323732917
ENSG00000043039.5,ENSG00000129194.3,-0.269409201336562
ENSG00000043039.5,ENSG00000133020.4,-0.100457668294989
ENSG00000043039.5,ENSG00000141127.10,-0.232879140138384
ENSG00000043039.5,ENSG00000073536.13,-0.242011655437928
ENSG00000043039.5,ENSG00000141750.6,-0.105023925944761
ENSG00000043039.5,ENSG00000120068.5,0.180778505356215
ENSG00000043039.5,ENSG00000108821.9,-0.324204293133828
ENSG00000043039.5,ENSG00000259384.2,-0.623571548760968
ENSG00000043039.5,ENSG00000108654.7,0.383565642580867
ENSG00000043039.5,ENSG00000157637.8,-0.260276686037017
ENSG00000043039.5,ENSG00000132010.11,-0.38813190023064
ENSG00000043039.5,ENSG00000186115.8,0.187191812640601
ENSG00000043039.5,ENSG00000105664.6,0.567507206687865
ENSG00000043039.5,ENSG00000187664.8,-0.755681535120763
ENSG00000043039.5,ENSG00000105357.11,-0.2465779130877
ENSG00000043039.5,ENSG00000133247.9,-0.656752291610553
ENSG00000043039.5,ENSG00000125878.4,0.324204293133828
ENSG00000043039.5,ENSG00000125772.8,0.42922821907859
ENSG00000043039.5,ENSG00000125879.4,0.200915336589978
ENSG00000043039.5,ENSG00000173418.7,-0.150686502442484
ENSG00000043039.5,ENSG00000125813.9,0.700230666316478
ENSG00000043039.5,ENSG00000124104.14,-0.315071777834284
ENSG00000043039.5,ENSG00000101203.12,-0.593547733450254
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,0.255710428387245
ENSG00000043039.5,ENSG00000100068.7,-0.638445607523848
ENSG00000043039.5,ENSG00000185960.8,0.232879140138384
ENSG00000043039.5,ENSG00000157399.10,-0.532927576815007
ENSG00000043039.5,ENSG00000102265.7,0.315071777834284
ENSG00000111186.8,ENSG00000197905.4,0.236363636363636
ENSG00000111186.8,ENSG00000111679.12,0.836363636363636
ENSG00000111186.8,ENSG00000111424.6,0.318181818181818
ENSG00000111186.8,ENSG00000037965.4,-0.0272727272727273
ENSG00000111186.8,ENSG00000198353.6,-0.422036109965105
ENSG00000111186.8,ENSG00000166886.8,0.205011921410192
ENSG00000111186.8,ENSG00000100625.8,0.1
ENSG00000111186.8,ENSG00000248905.4,0.718181818181818
ENSG00000111186.8,ENSG00000167196.9,0.536363636363636
ENSG00000111186.8,ENSG00000154237.8,0.590909090909091
ENSG00000111186.8,ENSG00000005513.9,0.742598737552475
ENSG00000111186.8,ENSG00000103489.7,0.0727272727272727
ENSG00000111186.8,ENSG00000186153.12,0.381818181818182
ENSG00000111186.8,ENSG00000167522.10,0.109090909090909
ENSG00000111186.8,ENSG00000108515.13,-0.309090909090909
ENSG00000111186.8,ENSG00000170175.6,0.190909090909091
ENSG00000111186.8,ENSG00000129194.3,-0.336363636363636
ENSG00000111186.8,ENSG00000133020.4,-0.445454545454545
ENSG00000111186.8,ENSG00000141127.10,0.127272727272727
ENSG00000111186.8,ENSG00000073536.13,0.509090909090909
ENSG00000111186.8,ENSG00000141750.6,0.263636363636364
ENSG00000111186.8,ENSG00000120068.5,-0.423691304247731
ENSG00000111186.8,ENSG00000108821.9,0.581818181818182
ENSG00000111186.8,ENSG00000259384.2,0.0781660832781895
ENSG00000111186.8,ENSG00000108654.7,-0.327272727272727
ENSG00000111186.8,ENSG00000157637.8,0.436363636363636
ENSG00000111186.8,ENSG00000132010.11,0.7
ENSG00000111186.8,ENSG00000186115.8,-0.298142396999972
ENSG00000111186.8,ENSG00000105664.6,-0.0728931276125128
ENSG00000111186.8,ENSG00000187664.8,0.0143739893644017
ENSG00000111186.8,ENSG00000105357.11,0.518181818181818
ENSG00000111186.8,ENSG00000133247.9,0.00455582047578205
ENSG00000111186.8,ENSG00000125878.4,-0.0545454545454545
ENSG00000111186.8,ENSG00000125772.8,-0.390909090909091
ENSG00000111186.8,ENSG00000125879.4,0
ENSG00000111186.8,ENSG00000173418.7,0.354545454545455
ENSG00000111186.8,ENSG00000125813.9,-0.350798176635218
ENSG00000111186.8,ENSG00000124104.14,0.163636363636364
ENSG00000111186.8,ENSG00000101203.12,0.298870318416607
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,-0.354545454545455
ENSG00000111186.8,ENSG00000100068.7,0.277905049022705
ENSG00000111186.8,ENSG00000185960.8,0.190909090909091
ENSG00000111186.8,ENSG00000157399.10,0.382342088735518
ENSG00000111186.8,ENSG00000102265.7,0.436363636363636
ENSG00000197905.4,ENSG00000111679.12,0.172727272727273
ENSG00000197905.4,ENSG00000111424.6,-0.145454545454545
ENSG00000197905.4,ENSG00000037965.4,0.263636363636364
ENSG00000197905.4,ENSG00000198353.6,-0.532132486477741
ENSG00000197905.4,ENSG00000166886.8,0.0455582047578205
ENSG00000197905.4,ENSG00000100625.8,-0.2
ENSG00000197905.4,ENSG00000248905.4,0.218181818181818
ENSG00000197905.4,ENSG00000167196.9,0.609090909090909
ENSG00000197905.4,ENSG00000154237.8,0.6
ENSG00000197905.4,ENSG00000005513.9,0.33257489473209
ENSG00000197905.4,ENSG00000103489.7,-0.381818181818182
ENSG00000197905.4,ENSG00000186153.12,0.427272727272727
ENSG00000197905.4,ENSG00000167522.10,0.163636363636364
ENSG00000197905.4,ENSG00000108515.13,0.127272727272727
ENSG00000197905.4,ENSG00000170175.6,0.690909090909091
ENSG00000197905.4,ENSG00000129194.3,-0.0545454545454545
ENSG00000197905.4,ENSG00000133020.4,-0.672727272727273
ENSG00000197905.4,ENSG00000141127.10,0.190909090909091
ENSG00000197905.4,ENSG00000073536.13,0.245454545454545
ENSG00000197905.4,ENSG00000141750.6,0.0636363636363636
ENSG00000197905.4,ENSG00000120068.5,-0.191344459982846
ENSG00000197905.4,ENSG00000108821.9,-0.263636363636364
ENSG00000197905.4,ENSG00000259384.2,-0.29427231351789
ENSG00000197905.4,ENSG00000108654.7,0.3
ENSG00000197905.4,ENSG00000157637.8,0.390909090909091
ENSG00000197905.4,ENSG00000132010.11,0.227272727272727
ENSG00000197905.4,ENSG00000186115.8,0.372677996249965
ENSG00000197905.4,ENSG00000105664.6,0.0091116409515641
ENSG00000197905.4,ENSG00000187664.8,0.0958265957626782
ENSG00000197905.4,ENSG00000105357.11,0.136363636363636
ENSG00000197905.4,ENSG00000133247.9,-0.287016689974269
ENSG00000197905.4,ENSG00000125878.4,0.381818181818182
ENSG00000197905.4,ENSG00000125772.8,-0.0727272727272727
ENSG00000197905.4,ENSG00000125879.4,-0.5
ENSG00000197905.4,ENSG00000173418.7,0.290909090909091
ENSG00000197905.4,ENSG00000125813.9,-0.182232819031282
ENSG00000197905.4,ENSG00000124104.14,-0.327272727272727
ENSG00000197905.4,ENSG00000101203.12,-0.436810465378118
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.445454545454545
ENSG00000197905.4,ENSG00000100068.7,0.164009537128154
ENSG00000197905.4,ENSG00000185960.8,0.609090909090909
ENSG00000197905.4,ENSG00000157399.10,-0.0860269699654915
ENSG00000197905.4,ENSG00000102265.7,0.463636363636364
ENSG00000111679.12,ENSG00000111424.6,0.354545454545455
ENSG00000111679.12,ENSG00000037965.4,-0.390909090909091
ENSG00000111679.12,ENSG00000198353.6,-0.504608392349582
ENSG00000111679.12,ENSG00000166886.8,0.0410023842820385
ENSG00000111679.12,ENSG00000100625.8,-0.0636363636363636
ENSG00000111679.12,ENSG00000248905.4,0.372727272727273
ENSG00000111679.12,ENSG00000167196.9,0.2
ENSG00000111679.12,ENSG00000154237.8,0.309090909090909
ENSG00000111679.12,ENSG00000005513.9,0.414579663296167
ENSG00000111679.12,ENSG00000103489.7,0.0181818181818182
ENSG00000111679.12,ENSG00000186153.12,0.236363636363636
ENSG00000111679.12,ENSG00000167522.10,0.154545454545455
ENSG00000111679.12,ENSG00000108515.13,-0.436363636363636
ENSG00000111679.12,ENSG00000170175.6,0.1
ENSG00000111679.12,ENSG00000129194.3,-0.363636363636364
ENSG00000111679.12,ENSG00000133020.4,-0.272727272727273
ENSG00000111679.12,ENSG00000141127.10,-0.0818181818181818
ENSG00000111679.12,ENSG00000073536.13,0.454545454545455
ENSG00000111679.12,ENSG00000141750.6,0
ENSG00000111679.12,ENSG00000120068.5,-0.227791023789103
ENSG00000111679.12,ENSG00000108821.9,0.354545454545455
ENSG00000111679.12,ENSG00000259384.2,0.0919600979743406
ENSG00000111679.12,ENSG00000108654.7,-0.481818181818182
ENSG00000111679.12,ENSG00000157637.8,0.254545454545455
ENSG00000111679.12,ENSG00000132010.11,0.427272727272727
ENSG00000111679.12,ENSG00000186115.8,-0.372677996249965
ENSG00000111679.12,ENSG00000105664.6,-0.223235203313321
ENSG00000111679.12,ENSG00000187664.8,-0.316227766016838
ENSG00000111679.12,ENSG00000105357.11,0.418181818181818
ENSG00000111679.12,ENSG00000133247.9,-0.0136674614273462
ENSG00000111679.12,ENSG00000125878.4,0.0636363636363636
ENSG00000111679.12,ENSG00000125772.8,-0.136363636363636
ENSG00000111679.12,ENSG00000125879.4,0.4
ENSG00000111679.12,ENSG00000173418.7,0.418181818181818
ENSG00000111679.12,ENSG00000125813.9,-0.328019074256308
ENSG00000111679.12,ENSG00000124104.14,-0.109090909090909
ENSG00000111679.12,ENSG00000101203.12,0.257488274328154
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,-0.345454545454545
ENSG00000111679.12,ENSG00000100068.7,0.0091116409515641
ENSG00000111679.12,ENSG00000185960.8,0.0363636363636364
ENSG00000111679.12,ENSG00000157399.10,0.253301633787281
ENSG00000111679.12,ENSG00000102265.7,0.4
ENSG00000111424.6,ENSG00000037965.4,-0.2
ENSG00000111424.6,ENSG00000198353.6,0.055048188256318
ENSG00000111424.6,ENSG00000166886.8,0.0592256661851667
ENSG00000111424.6,ENSG00000100625.8,0.236363636363636
ENSG00000111424.6,ENSG00000248905.4,0.436363636363636
ENSG00000111424.6,ENSG00000167196.9,0.381818181818182
ENSG00000111424.6,ENSG00000154237.8,-0.0909090909090909
ENSG00000111424.6,ENSG00000005513.9,-0.182232819031282
ENSG00000111424.6,ENSG00000103489.7,0.181818181818182
ENSG00000111424.6,ENSG00000186153.12,-0.345454545454545
ENSG00000111424.6,ENSG00000167522.10,0.5
ENSG00000111424.6,ENSG00000108515.13,-0.636363636363636
ENSG00000111424.6,ENSG00000170175.6,-0.245454545454545
ENSG00000111424.6,ENSG00000129194.3,0.163636363636364
ENSG00000111424.6,ENSG00000133020.4,-0.236363636363636
ENSG00000111424.6,ENSG00000141127.10,0.2
ENSG00000111424.6,ENSG00000073536.13,0.7
ENSG00000111424.6,ENSG00000141750.6,-0.454545454545455
ENSG00000111424.6,ENSG00000120068.5,0.268793408071141
ENSG00000111424.6,ENSG00000108821.9,0.363636363636364
ENSG00000111424.6,ENSG00000259384.2,0.409222435985816
ENSG00000111424.6,ENSG00000108654.7,-0.0818181818181818
ENSG00000111424.6,ENSG00000157637.8,0.663636363636364
ENSG00000111424.6,ENSG00000132010.11,0.145454545454545
ENSG00000111424.6,ENSG00000186115.8,-0.149071198499986
ENSG00000111424.6,ENSG00000105664.6,0.0592256661851667
ENSG00000111424.6,ENSG00000187664.8,0.0335393085169374
ENSG00000111424.6,ENSG00000105357.11,0.709090909090909
ENSG00000111424.6,ENSG00000133247.9,0.355353997111
ENSG00000111424.6,ENSG00000125878.4,-0.2
ENSG00000111424.6,ENSG00000125772.8,0.418181818181818
ENSG00000111424.6,ENSG00000125879.4,0.5
ENSG00000111424.6,ENSG00000173418.7,0.763636363636364
ENSG00000111424.6,ENSG00000125813.9,-0.359909817586782
ENSG00000111424.6,ENSG00000124104.14,-0.363636363636364
ENSG00000111424.6,ENSG00000101203.12,0.00919600979743406
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,-0.345454545454545
ENSG00000111424.6,ENSG00000100068.7,0.136674614273462
ENSG00000111424.6,ENSG00000185960.8,0.209090909090909
ENSG00000111424.6,ENSG00000157399.10,0.0430134849827458
ENSG00000111424.6,ENSG00000102265.7,0.281818181818182
ENSG00000037965.4,ENSG00000198353.6,0.0366987921708787
ENSG00000037965.4,ENSG00000166886.8,-0.0364465638062564
ENSG00000037965.4,ENSG00000100625.8,0.481818181818182
ENSG00000037965.4,ENSG00000248905.4,0.236363636363636
ENSG00000037965.4,ENSG00000167196.9,0.418181818181818
ENSG00000037965.4,ENSG00000154237.8,0.263636363636364
ENSG00000037965.4,ENSG00000005513.9,0.173121178079718
ENSG00000037965.4,ENSG00000103489.7,0.0454545454545455
ENSG00000037965.4,ENSG00000186153.12,0.136363636363636
ENSG00000037965.4,ENSG00000167522.10,0.381818181818182
ENSG00000037965.4,ENSG00000108515.13,0.6
ENSG00000037965.4,ENSG00000170175.6,0.554545454545455
ENSG00000037965.4,ENSG00000129194.3,0.3
ENSG00000037965.4,ENSG00000133020.4,0.0181818181818182
ENSG00000037965.4,ENSG00000141127.10,0.5
ENSG00000037965.4,ENSG00000073536.13,-0.0636363636363636
ENSG00000037965.4,ENSG00000141750.6,0.109090909090909
ENSG00000037965.4,ENSG00000120068.5,-0.209567741885974
ENSG00000037965.4,ENSG00000108821.9,0.136363636363636
ENSG00000037965.4,ENSG00000259384.2,0.317262338011475
ENSG00000037965.4,ENSG00000108654.7,0.327272727272727
ENSG00000037965.4,ENSG00000157637.8,0.354545454545455
ENSG00000037965.4,ENSG00000132010.11,0.2
ENSG00000037965.4,ENSG00000186115.8,0.223606797749979
ENSG00000037965.4,ENSG00000105664.6,-0.0774489480882949
ENSG00000037965.4,ENSG00000187664.8,0.63724686182181
ENSG00000037965.4,ENSG00000105357.11,0.181818181818182
ENSG00000037965.4,ENSG00000133247.9,0.15489789617659
ENSG00000037965.4,ENSG00000125878.4,-0.445454545454545
ENSG00000037965.4,ENSG00000125772.8,-0.218181818181818
ENSG00000037965.4,ENSG00000125879.4,-0.5
ENSG00000037965.4,ENSG00000173418.7,0.127272727272727
ENSG00000037965.4,ENSG00000125813.9,-0.277905049022705
ENSG00000037965.4,ENSG00000124104.14,0.109090909090909
ENSG00000037965.4,ENSG00000101203.12,-0.00459800489871703
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.0636363636363636
ENSG00000037965.4,ENSG00000100068.7,0.37813309948991
ENSG00000037965.4,ENSG00000185960.8,-0.0818181818181818
ENSG00000037965.4,ENSG00000157399.10,0.492265439246979
ENSG00000037965.4,ENSG00000102265.7,-0.4
ENSG00000198353.6,ENSG00000166886.8,0.110347451813649
ENSG00000198353.6,ENSG00000100625.8,0.0183493960854393
ENSG00000198353.6,ENSG00000248905.4,-0.110096376512636
ENSG00000198353.6,ENSG00000167196.9,-0.183493960854393
ENSG00000198353.6,ENSG00000154237.8,-0.211018054982552
ENSG00000198353.6,ENSG00000005513.9,-0.225292714119533
ENSG00000198353.6,ENSG00000103489.7,0.366987921708787
ENSG00000198353.6,ENSG00000186153.12,0.110096376512636
ENSG00000198353.6,ENSG00000167522.10,-0.027524094128159
ENSG00000198353.6,ENSG00000108515.13,-0.0642228862990377
ENSG00000198353.6,ENSG00000170175.6,-0.477084298221423
ENSG00000198353.6,ENSG00000129194.3,0.486258996264143
ENSG00000198353.6,ENSG00000133020.4,0.366987921708787
ENSG00000198353.6,ENSG00000141127.10,0.082572282384477
ENSG00000198353.6,ENSG00000073536.13,-0.440385506050544
ENSG00000198353.6,ENSG00000141750.6,0.055048188256318
ENSG00000198353.6,ENSG00000120068.5,0.432194186270125
ENSG00000198353.6,ENSG00000108821.9,0.321114431495189
ENSG00000198353.6,ENSG00000259384.2,0.120649976717769
ENSG00000198353.6,ENSG00000108654.7,0.110096376512636
ENSG00000198353.6,ENSG00000157637.8,-0.201843356939833
ENSG00000198353.6,ENSG00000132010.11,-0.183493960854393
ENSG00000198353.6,ENSG00000186115.8,0.45133546692422
ENSG00000198353.6,ENSG00000105664.6,0.335640165933183
ENSG00000198353.6,ENSG00000187664.8,0.0241774522160691
ENSG00000198353.6,ENSG00000105357.11,-0.247716847153431
ENSG00000198353.6,ENSG00000133247.9,0.073564967875766
ENSG00000198353.6,ENSG00000125878.4,-0.412861411922385
ENSG00000198353.6,ENSG00000125772.8,0.192668658897113
ENSG00000198353.6,ENSG00000125879.4,0.201843356939833
ENSG00000198353.6,ENSG00000173418.7,-0.174319262811674
ENSG00000198353.6,ENSG00000125813.9,0.344835786917653
ENSG00000198353.6,ENSG00000124104.14,0.330289129537908
ENSG00000198353.6,ENSG00000101203.12,-0.0510442209190563
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,0.0917469804271967
ENSG00000198353.6,ENSG00000100068.7,0.0413802944301184
ENSG00000198353.6,ENSG00000185960.8,-0.321114431495189
ENSG00000198353.6,ENSG00000157399.10,0.226696306401183
ENSG00000198353.6,ENSG00000102265.7,-0.165144564768954
ENSG00000166886.8,ENSG00000100625.8,0.405468022344603
ENSG00000166886.8,ENSG00000248905.4,0.460137868053987
ENSG00000166886.8,ENSG00000167196.9,0.473805329481333
ENSG00000166886.8,ENSG00000154237.8,0.282460869498487
ENSG00000166886.8,ENSG00000005513.9,0.351598173515982
ENSG00000166886.8,ENSG00000103489.7,0.683373071367308
ENSG00000166886.8,ENSG00000186153.12,0.259681767119577
ENSG00000166886.8,ENSG00000167522.10,0.227791023789103
ENSG00000166886.8,ENSG00000108515.13,-0.5330309956665
ENSG00000166886.8,ENSG00000170175.6,0.0410023842820385
ENSG00000166886.8,ENSG00000129194.3,0.328019074256308
ENSG00000166886.8,ENSG00000133020.4,-0.501140252336026
ENSG00000166886.8,ENSG00000141127.10,0.346242356159436
ENSG00000166886.8,ENSG00000073536.13,0.205011921410192
ENSG00000166886.8,ENSG00000141750.6,0.460137868053987
ENSG00000166886.8,ENSG00000120068.5,0.424657534246575
ENSG00000166886.8,ENSG00000108821.9,0.328019074256308
ENSG00000166886.8,ENSG00000259384.2,0.248858496200016
ENSG00000166886.8,ENSG00000108654.7,-0.396356381393038
ENSG00000166886.8,ENSG00000157637.8,0.287016689974269
ENSG00000166886.8,ENSG00000132010.11,0.596812482327449
ENSG00000166886.8,ENSG00000186115.8,0.373527890161584
ENSG00000166886.8,ENSG00000105664.6,0.0182648401826484
ENSG00000166886.8,ENSG00000187664.8,0.364971489295683
ENSG00000166886.8,ENSG00000105357.11,0.164009537128154
ENSG00000166886.8,ENSG00000133247.9,0.244292237442922
ENSG00000166886.8,ENSG00000125878.4,-0.0364465638062564
ENSG00000166886.8,ENSG00000125772.8,-0.455582047578205
ENSG00000166886.8,ENSG00000125879.4,-0.100228050467205
ENSG00000166886.8,ENSG00000173418.7,0.086560589039859
ENSG00000166886.8,ENSG00000125813.9,-0.337899543378995
ENSG00000166886.8,ENSG00000124104.14,0.624147405182141
ENSG00000166886.8,ENSG00000101203.12,-0.06912736005556
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.00455582047578205
ENSG00000166886.8,ENSG00000100068.7,0.328767123287671
ENSG00000166886.8,ENSG00000185960.8,-0.0318907433304744
ENSG00000166886.8,ENSG00000157399.10,-0.0622722785189702
ENSG00000166886.8,ENSG00000102265.7,0.464693688529769
ENSG00000100625.8,ENSG00000248905.4,0.209090909090909
ENSG00000100625.8,ENSG00000167196.9,0.309090909090909
ENSG00000100625.8,ENSG00000154237.8,0.0909090909090909
ENSG00000100625.8,ENSG00000005513.9,0.127562973321897
ENSG00000100625.8,ENSG00000103489.7,0.663636363636364
ENSG00000100625.8,ENSG00000186153.12,-0.309090909090909
ENSG00000100625.8,ENSG00000167522.10,0.536363636363636
ENSG00000100625.8,ENSG00000108515.13,-0.0818181818181818
ENSG00000100625.8,ENSG00000170175.6,0.381818181818182
ENSG00000100625.8,ENSG00000129194.3,0.481818181818182
ENSG00000100625.8,ENSG00000133020.4,0.0727272727272727
ENSG00000100625.8,ENSG00000141127.10,0.654545454545455
ENSG00000100625.8,ENSG00000073536.13,0.409090909090909
ENSG00000100625.8,ENSG00000141750.6,0.0727272727272727
ENSG00000100625.8,ENSG00000120068.5,0.259681767119577
ENSG00000100625.8,ENSG00000108821.9,0.454545454545455
ENSG00000100625.8,ENSG00000259384.2,0.864424920958802
ENSG00000100625.8,ENSG00000108654.7,-0.472727272727273
ENSG00000100625.8,ENSG00000157637.8,0.527272727272727
ENSG00000100625.8,ENSG00000132010.11,0.454545454545455
ENSG00000100625.8,ENSG00000186115.8,-0.074535599249993
ENSG00000100625.8,ENSG00000105664.6,-0.259681767119577
ENSG00000100625.8,ENSG00000187664.8,0.680368829915015
ENSG00000100625.8,ENSG00000105357.11,0.4
ENSG00000100625.8,ENSG00000133247.9,0.742598737552475
ENSG00000100625.8,ENSG00000125878.4,-0.281818181818182
ENSG00000100625.8,ENSG00000125772.8,-0.145454545454545
ENSG00000100625.8,ENSG00000125879.4,0
ENSG00000100625.8,ENSG00000173418.7,0.354545454545455
ENSG00000100625.8,ENSG00000125813.9,-0.810936044689205
ENSG00000100625.8,ENSG00000124104.14,0.345454545454545
ENSG00000100625.8,ENSG00000101203.12,0.321860342910192
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,-0.236363636363636
ENSG00000100625.8,ENSG00000100068.7,0.633259046133705
ENSG00000100625.8,ENSG00000185960.8,-0.463636363636364
ENSG00000100625.8,ENSG00000157399.10,0.473148334810203
ENSG00000100625.8,ENSG00000102265.7,-0.154545454545455
ENSG00000248905.4,ENSG00000167196.9,0.809090909090909
ENSG00000248905.4,ENSG00000154237.8,0.372727272727273
ENSG00000248905.4,ENSG00000005513.9,0.583145020900103
ENSG00000248905.4,ENSG00000103489.7,0.254545454545455
ENSG00000248905.4,ENSG00000186153.12,0.227272727272727
ENSG00000248905.4,ENSG00000167522.10,0.281818181818182
ENSG00000248905.4,ENSG00000108515.13,-0.390909090909091
ENSG00000248905.4,ENSG00000170175.6,0.145454545454545
ENSG00000248905.4,ENSG00000129194.3,-0.190909090909091
ENSG00000248905.4,ENSG00000133020.4,-0.618181818181818
ENSG00000248905.4,ENSG00000141127.10,0.472727272727273
ENSG00000248905.4,ENSG00000073536.13,0.472727272727273
ENSG00000248905.4,ENSG00000141750.6,0.4
ENSG00000248905.4,ENSG00000120068.5,-0.255125946643795
ENSG00000248905.4,ENSG00000108821.9,0.536363636363636
ENSG00000248905.4,ENSG00000259384.2,0.0413820440884533
ENSG00000248905.4,ENSG00000108654.7,0.00909090909090909
ENSG00000248905.4,ENSG00000157637.8,0.663636363636364
ENSG00000248905.4,ENSG00000132010.11,0.718181818181818
ENSG00000248905.4,ENSG00000186115.8,-0.074535599249993
ENSG00000248905.4,ENSG00000105664.6,0.323463253780526
ENSG00000248905.4,ENSG00000187664.8,0.19644452131349
ENSG00000248905.4,ENSG00000105357.11,0.7
ENSG00000248905.4,ENSG00000133247.9,-0.091116409515641
ENSG00000248905.4,ENSG00000125878.4,-0.218181818181818
ENSG00000248905.4,ENSG00000125772.8,-0.309090909090909
ENSG00000248905.4,ENSG00000125879.4,-0.2
ENSG00000248905.4,ENSG00000173418.7,0.390909090909091
ENSG00000248905.4,ENSG00000125813.9,-0.182232819031282
ENSG00000248905.4,ENSG00000124104.14,0.263636363636364
ENSG00000248905.4,ENSG00000101203.12,-0.0551760587846043
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,-0.372727272727273
ENSG00000248905.4,ENSG00000100068.7,0.15489789617659
ENSG00000248905.4,ENSG00000185960.8,0.272727272727273
ENSG00000248905.4,ENSG00000157399.10,0.148157559385013
ENSG00000248905.4,ENSG00000102265.7,0.436363636363636
ENSG00000167196.9,ENSG00000154237.8,0.636363636363636
ENSG00000167196.9,ENSG00000005513.9,0.5330309956665
