to,from,cor
ENSG00000138311.11,ENSG00000069667.11,0.416135084427767
ENSG00000138311.11,ENSG00000138623.5,0.418574108818011
ENSG00000138311.11,ENSG00000184254.12,0.332160459525811
ENSG00000138311.11,ENSG00000103319.7,0.175984990619137
ENSG00000138311.11,ENSG00000205336.7,0.236221211386095
ENSG00000138311.11,ENSG00000070770.4,0.821895962253208
ENSG00000138311.11,ENSG00000167720.8,0.490829776795889
ENSG00000138311.11,ENSG00000128482.11,0.283302063789869
ENSG00000138311.11,ENSG00000108576.5,0.396470871957958
ENSG00000138311.11,ENSG00000186868.11,0.668855534709193
ENSG00000138311.11,ENSG00000159217.5,-0.0460967426124248
ENSG00000138311.11,ENSG00000154975.9,0.198226933939165
ENSG00000138311.11,ENSG00000180616.4,0.391312507585699
ENSG00000138311.11,ENSG00000141433.8,0.419438060407955
ENSG00000138311.11,ENSG00000170558.4,0.668855534709193
ENSG00000138311.11,ENSG00000105613.5,0.268480300187617
ENSG00000138311.11,ENSG00000105699.12,0.337836571521482
ENSG00000138311.11,ENSG00000073050.7,0.501688555347092
ENSG00000138311.11,ENSG00000160007.13,0.720450281425891
ENSG00000138311.11,ENSG00000105402.3,0.579174484052533
ENSG00000138311.11,ENSG00000169169.10,0.605563113382543
ENSG00000138311.11,ENSG00000161681.11,0.358348968105066
ENSG00000138311.11,ENSG00000185513.10,0.468689901542863
ENSG00000138311.11,ENSG00000198026.6,0.446550026289838
ENSG00000138311.11,ENSG00000186716.15,0.471857410881801
ENSG00000138311.11,ENSG00000100320.18,0.45046904315197
ENSG00000138311.11,ENSG00000128298.12,0.56184624106089
ENSG00000138311.11,ENSG00000182583.8,0.11456266244807
ENSG00000138311.11,ENSG00000177504.9,0.0905920851254902
ENSG00000138311.11,ENSG00000102098.13,0.435582263669696
ENSG00000138311.11,ENSG00000125931.6,0.465803548348836
ENSG00000138311.11,ENSG00000085224.16,0.594183864915572
ENSG00000138311.11,ENSG00000198689.5,0.786491557223264
ENSG00000138311.11,ENSG00000198804.2,0.00900562851782364
ENSG00000099284.9,ENSG00000151208.12,0.626201980143838
ENSG00000099284.9,ENSG00000198728.6,0.670106478526956
ENSG00000099284.9,ENSG00000138162.13,0.659505606054109
ENSG00000099284.9,ENSG00000187908.11,0.169090741459442
ENSG00000099284.9,ENSG00000110436.7,-0.25864252573132
ENSG00000099284.9,ENSG00000213619.5,0.297762559547047
ENSG00000099284.9,ENSG00000002330.9,0.284534922213672
ENSG00000099284.9,ENSG00000182704.6,0.106956888985726
ENSG00000099284.9,ENSG00000111752.6,0.631080257741962
ENSG00000099284.9,ENSG00000166006.8,0.0310579407251663
ENSG00000099284.9,ENSG00000120686.7,0.478678989127346
ENSG00000099284.9,ENSG00000043355.6,0.597870444862424
ENSG00000099284.9,ENSG00000187498.10,0.209175775433049
ENSG00000099284.9,ENSG00000133961.15,0.7723626820261
ENSG00000099284.9,ENSG00000114062.13,0.644901022610001
ENSG00000099284.9,ENSG00000186297.7,-0.0667948778820093
ENSG00000099284.9,ENSG00000069667.11,0.772456495056833
ENSG00000099284.9,ENSG00000138623.5,0.528354989089153
ENSG00000099284.9,ENSG00000184254.12,0.651168257690232
ENSG00000099284.9,ENSG00000103319.7,0.806885877335902
ENSG00000099284.9,ENSG00000205336.7,-0.0640773055633737
ENSG00000099284.9,ENSG00000070770.4,0.518669668824468
ENSG00000099284.9,ENSG00000167720.8,0.70264565156206
ENSG00000099284.9,ENSG00000128482.11,0.600121957600019
ENSG00000099284.9,ENSG00000108576.5,0.575022369772517
ENSG00000099284.9,ENSG00000186868.11,0.573666682933269
ENSG00000099284.9,ENSG00000159217.5,-0.101772957071999
ENSG00000099284.9,ENSG00000154975.9,0.700722394220846
ENSG00000099284.9,ENSG00000180616.4,0.696767838642539
ENSG00000099284.9,ENSG00000141433.8,0.336429308565531
ENSG00000099284.9,ENSG00000170558.4,0.337257845485707
ENSG00000099284.9,ENSG00000105613.5,0.572259487472271
ENSG00000099284.9,ENSG00000105699.12,0.099591875138902
ENSG00000099284.9,ENSG00000073050.7,0.84928936722729
ENSG00000099284.9,ENSG00000160007.13,0.38069327871516
ENSG00000099284.9,ENSG00000105402.3,0.729490126981046
ENSG00000099284.9,ENSG00000169169.10,0.576883384932921
ENSG00000099284.9,ENSG00000161681.11,0.415216474024963
ENSG00000099284.9,ENSG00000185513.10,0.68566469650061
ENSG00000099284.9,ENSG00000198026.6,0.807768083309879
ENSG00000099284.9,ENSG00000186716.15,-0.0193254843310308
ENSG00000099284.9,ENSG00000100320.18,0.72752005333565
ENSG00000099284.9,ENSG00000128298.12,0.422272258185571
ENSG00000099284.9,ENSG00000182583.8,-0.11667154850465
ENSG00000099284.9,ENSG00000177504.9,-0.00616301595810779
ENSG00000099284.9,ENSG00000102098.13,0.670295143486406
ENSG00000099284.9,ENSG00000125931.6,0.300042220154695
ENSG00000099284.9,ENSG00000085224.16,0.785402693298009
ENSG00000099284.9,ENSG00000198689.5,0.467939397296998
ENSG00000099284.9,ENSG00000198804.2,-0.280125709769213
ENSG00000151208.12,ENSG00000198728.6,0.664165103189493
ENSG00000151208.12,ENSG00000138162.13,0.441275797373358
ENSG00000151208.12,ENSG00000187908.11,0.434154363340658
ENSG00000151208.12,ENSG00000110436.7,0.0523452157598499
ENSG00000151208.12,ENSG00000213619.5,0.188180112570356
ENSG00000151208.12,ENSG00000002330.9,0.33921200750469
ENSG00000151208.12,ENSG00000182704.6,0.445914252830215
ENSG00000151208.12,ENSG00000111752.6,0.544090056285178
ENSG00000151208.12,ENSG00000166006.8,0.152936763811124
ENSG00000151208.12,ENSG00000120686.7,0.552303220368499
ENSG00000151208.12,ENSG00000043355.6,0.286116322701689
ENSG00000151208.12,ENSG00000187498.10,0.646120652060108
ENSG00000151208.12,ENSG00000133961.15,0.801313320825516
ENSG00000151208.12,ENSG00000114062.13,0.683146489798865
ENSG00000151208.12,ENSG00000186297.7,0.139587242026266
ENSG00000151208.12,ENSG00000069667.11,0.657598499061914
ENSG00000151208.12,ENSG00000138623.5,0.376360225140713
ENSG00000151208.12,ENSG00000184254.12,0.512784438222757
ENSG00000151208.12,ENSG00000103319.7,0.522326454033771
ENSG00000151208.12,ENSG00000205336.7,0.402739340937452
ENSG00000151208.12,ENSG00000070770.4,0.64290069961434
ENSG00000151208.12,ENSG00000167720.8,0.643463577798739
ENSG00000151208.12,ENSG00000128482.11,0.154409005628518
ENSG00000151208.12,ENSG00000108576.5,0.593204524331036
ENSG00000151208.12,ENSG00000186868.11,0.50750469043152
ENSG00000151208.12,ENSG00000159217.5,0.068997051576199
ENSG00000151208.12,ENSG00000154975.9,0.385477743282551
ENSG00000151208.12,ENSG00000180616.4,0.39253213419769
ENSG00000151208.12,ENSG00000141433.8,0.397204372124196
ENSG00000151208.12,ENSG00000170558.4,0.526641651031895
ENSG00000151208.12,ENSG00000105613.5,0.324577861163227
ENSG00000151208.12,ENSG00000105699.12,0.359696033105627
ENSG00000151208.12,ENSG00000073050.7,0.616697936210131
ENSG00000151208.12,ENSG00000160007.13,0.597748592870544
ENSG00000151208.12,ENSG00000105402.3,0.355722326454034
ENSG00000151208.12,ENSG00000169169.10,0.370467658365246
ENSG00000151208.12,ENSG00000161681.11,0.330393996247655
ENSG00000151208.12,ENSG00000185513.10,0.589427272096439
ENSG00000151208.12,ENSG00000198026.6,0.497490501977943
ENSG00000151208.12,ENSG00000186716.15,0.190431519699812
ENSG00000151208.12,ENSG00000100320.18,0.380112570356473
ENSG00000151208.12,ENSG00000128298.12,0.390262207849942
ENSG00000151208.12,ENSG00000182583.8,-0.0723965586776874
ENSG00000151208.12,ENSG00000177504.9,0.0443716335308524
ENSG00000151208.12,ENSG00000102098.13,0.629351624823924
ENSG00000151208.12,ENSG00000125931.6,0.316633831959179
ENSG00000151208.12,ENSG00000085224.16,0.610506566604127
ENSG00000151208.12,ENSG00000198689.5,0.418011257035647
ENSG00000151208.12,ENSG00000198804.2,-0.165478424015009
ENSG00000198728.6,ENSG00000138162.13,0.761350844277674
ENSG00000198728.6,ENSG00000187908.11,0.265353045067513
ENSG00000198728.6,ENSG00000110436.7,0.187429643527204
ENSG00000198728.6,ENSG00000213619.5,0.598311444652908
ENSG00000198728.6,ENSG00000002330.9,0.496998123827392
ENSG00000198728.6,ENSG00000182704.6,0.40303968654715
ENSG00000198728.6,ENSG00000111752.6,0.736210131332082
ENSG00000198728.6,ENSG00000166006.8,0.446612880822669
ENSG00000198728.6,ENSG00000120686.7,0.480251432829344
ENSG00000198728.6,ENSG00000043355.6,0.311444652908067
ENSG00000198728.6,ENSG00000187498.10,0.221690591087271
ENSG00000198728.6,ENSG00000133961.15,0.789305816135084
ENSG00000198728.6,ENSG00000114062.13,0.791875792418597
ENSG00000198728.6,ENSG00000186297.7,0.465290806754221
ENSG00000198728.6,ENSG00000069667.11,0.641651031894934
ENSG00000198728.6,ENSG00000138623.5,0.381988742964353
ENSG00000198728.6,ENSG00000184254.12,0.500961777798957
ENSG00000198728.6,ENSG00000103319.7,0.606941838649156
ENSG00000198728.6,ENSG00000205336.7,0.247384962043341
ENSG00000198728.6,ENSG00000070770.4,0.820301140730744
ENSG00000198728.6,ENSG00000167720.8,0.654252076333052
ENSG00000198728.6,ENSG00000128482.11,0.567917448405253
ENSG00000198728.6,ENSG00000108576.5,0.604655624326033
ENSG00000198728.6,ENSG00000186868.11,0.833208255159475
ENSG00000198728.6,ENSG00000159217.5,0.0235912665618191
ENSG00000198728.6,ENSG00000154975.9,0.469721844880928
ENSG00000198728.6,ENSG00000180616.4,0.670794636595001
ENSG00000198728.6,ENSG00000141433.8,0.485482434044099
ENSG00000198728.6,ENSG00000170558.4,0.676923076923077
ENSG00000198728.6,ENSG00000105613.5,0.53827392120075
ENSG00000198728.6,ENSG00000105699.12,0.358476406493636
ENSG00000198728.6,ENSG00000073050.7,0.836960600375234
ENSG00000198728.6,ENSG00000160007.13,0.766041275797373
ENSG00000198728.6,ENSG00000105402.3,0.762476547842401
ENSG00000198728.6,ENSG00000169169.10,0.803883860352441
ENSG00000198728.6,ENSG00000161681.11,0.492120075046904
ENSG00000198728.6,ENSG00000185513.10,0.776678081439825
ENSG00000198728.6,ENSG00000198026.6,0.7901871578654
ENSG00000198728.6,ENSG00000186716.15,0.418198874296435
ENSG00000198728.6,ENSG00000100320.18,0.726641651031895
ENSG00000198728.6,ENSG00000128298.12,0.553965946479305
ENSG00000198728.6,ENSG00000182583.8,0.0237734645387541
ENSG00000198728.6,ENSG00000177504.9,0.163928534988982
ENSG00000198728.6,ENSG00000102098.13,0.561696559742956
ENSG00000198728.6,ENSG00000125931.6,0.526503426653307
ENSG00000198728.6,ENSG00000085224.16,0.747091932457786
ENSG00000198728.6,ENSG00000198689.5,0.751969981238274
ENSG00000198728.6,ENSG00000198804.2,-0.234146341463415
ENSG00000138162.13,ENSG00000187908.11,-0.0493549157374511
ENSG00000138162.13,ENSG00000110436.7,0.180487804878049
ENSG00000138162.13,ENSG00000213619.5,0.618011257035647
ENSG00000138162.13,ENSG00000002330.9,0.302626641651032
ENSG00000138162.13,ENSG00000182704.6,0.172811709175943
ENSG00000138162.13,ENSG00000111752.6,0.877298311444653
ENSG00000138162.13,ENSG00000166006.8,0.458059681549637
ENSG00000138162.13,ENSG00000120686.7,0.178534572509131
ENSG00000138162.13,ENSG00000043355.6,0.319512195121951
ENSG00000138162.13,ENSG00000187498.10,0.13125058693656
ENSG00000138162.13,ENSG00000133961.15,0.767729831144465
ENSG00000138162.13,ENSG00000114062.13,0.581640790545587
ENSG00000138162.13,ENSG00000186297.7,0.518761726078799
ENSG00000138162.13,ENSG00000069667.11,0.564915572232645
ENSG00000138162.13,ENSG00000138623.5,0.133395872420263
ENSG00000138162.13,ENSG00000184254.12,0.424583638235677
ENSG00000138162.13,ENSG00000103319.7,0.771857410881801
ENSG00000138162.13,ENSG00000205336.7,0.101693325314745
ENSG00000138162.13,ENSG00000070770.4,0.632112201080027
ENSG00000138162.13,ENSG00000167720.8,0.507997561420057
ENSG00000138162.13,ENSG00000128482.11,0.823639774859287
ENSG00000138162.13,ENSG00000108576.5,0.577154212042965
ENSG00000138162.13,ENSG00000186868.11,0.847842401500938
ENSG00000138162.13,ENSG00000159217.5,-0.123385285365163
ENSG00000138162.13,ENSG00000154975.9,0.629579249250231
ENSG00000138162.13,ENSG00000180616.4,0.891265601070281
ENSG00000138162.13,ENSG00000141433.8,0.49176790710322
ENSG00000138162.13,ENSG00000170558.4,0.599624765478424
ENSG00000138162.13,ENSG00000105613.5,0.767354596622889
ENSG00000138162.13,ENSG00000105699.12,-0.0032836101092063
ENSG00000138162.13,ENSG00000073050.7,0.760787992495309
ENSG00000138162.13,ENSG00000160007.13,0.647091932457786
ENSG00000138162.13,ENSG00000105402.3,0.811069418386491
ENSG00000138162.13,ENSG00000169169.10,0.906233876882318
ENSG00000138162.13,ENSG00000161681.11,0.651782363977486
ENSG00000138162.13,ENSG00000185513.10,0.841315259614972
ENSG00000138162.13,ENSG00000198026.6,0.840752381430573
ENSG00000138162.13,ENSG00000186716.15,0.45797373358349
ENSG00000138162.13,ENSG00000100320.18,0.923639774859287
ENSG00000138162.13,ENSG00000128298.12,0.503213096852666
ENSG00000138162.13,ENSG00000182583.8,-0.207602023667639
ENSG00000138162.13,ENSG00000177504.9,0.163928534988982
ENSG00000138162.13,ENSG00000102098.13,0.486347021240852
ENSG00000138162.13,ENSG00000125931.6,0.69406135965452
ENSG00000138162.13,ENSG00000085224.16,0.70375234521576
ENSG00000138162.13,ENSG00000198689.5,0.736210131332082
ENSG00000138162.13,ENSG00000198804.2,-0.185365853658537
ENSG00000187908.11,ENSG00000110436.7,-0.215247484223789
ENSG00000187908.11,ENSG00000213619.5,0.00844475744557148
ENSG00000187908.11,ENSG00000002330.9,0.0762843089249957
ENSG00000187908.11,ENSG00000182704.6,0.286820253392712
ENSG00000187908.11,ENSG00000111752.6,0.0646493097777639
ENSG00000187908.11,ENSG00000166006.8,-0.0307822251758348
ENSG00000187908.11,ENSG00000120686.7,0.563130489321009
ENSG00000187908.11,ENSG00000043355.6,-0.0319962476548875
ENSG00000187908.11,ENSG00000187498.10,0.37404401440319
ENSG00000187908.11,ENSG00000133961.15,0.269481593152014
ENSG00000187908.11,ENSG00000114062.13,0.408088587462327
ENSG00000187908.11,ENSG00000186297.7,-0.130893740406358
ENSG00000187908.11,ENSG00000069667.11,0.186816800823698
ENSG00000187908.11,ENSG00000138623.5,0.47966222290846
ENSG00000187908.11,ENSG00000184254.12,0.162365086813702
ENSG00000187908.11,ENSG00000103319.7,-0.0584564876510115
ENSG00000187908.11,ENSG00000205336.7,0.0751618667641582
ENSG00000187908.11,ENSG00000070770.4,0.38547434290532
ENSG00000187908.11,ENSG00000167720.8,0.13587313742135
ENSG00000187908.11,ENSG00000128482.11,-0.206896557416501
ENSG00000187908.11,ENSG00000108576.5,0.308454224979806
ENSG00000187908.11,ENSG00000186868.11,0.08388459062601
ENSG00000187908.11,ENSG00000159217.5,0.134077221710065
ENSG00000187908.11,ENSG00000154975.9,-0.0853898860866216
ENSG00000187908.11,ENSG00000180616.4,-0.150799982726023
ENSG00000187908.11,ENSG00000141433.8,0.059303745062357
ENSG00000187908.11,ENSG00000170558.4,0.0228946757413271
ENSG00000187908.11,ENSG00000105613.5,-0.0975838638154926
ENSG00000187908.11,ENSG00000105699.12,0.478674991839105
ENSG00000187908.11,ENSG00000073050.7,0.223786072307644
ENSG00000187908.11,ENSG00000160007.13,0.102838379559404
ENSG00000187908.11,ENSG00000105402.3,0.00450387063763812
ENSG00000187908.11,ENSG00000169169.10,0.0410997473691651
ENSG00000187908.11,ENSG00000161681.11,-0.174994140399898
ENSG00000187908.11,ENSG00000185513.10,0.216758941604501
ENSG00000187908.11,ENSG00000198026.6,0.0466360147088472
ENSG00000187908.11,ENSG00000186716.15,-0.0160450391465858
ENSG00000187908.11,ENSG00000100320.18,-0.0989913233897545
ENSG00000187908.11,ENSG00000128298.12,0.221544528626938
ENSG00000187908.11,ENSG00000182583.8,0.193070163174353
ENSG00000187908.11,ENSG00000177504.9,0.0899969211328522
ENSG00000187908.11,ENSG00000102098.13,0.363226805975074
ENSG00000187908.11,ENSG00000125931.6,-0.171726178213206
ENSG00000187908.11,ENSG00000085224.16,0.111658459558112
ENSG00000187908.11,ENSG00000198689.5,0.00891391063699211
ENSG00000187908.11,ENSG00000198804.2,-0.0258972561664192
ENSG00000110436.7,ENSG00000213619.5,0.500187617260788
ENSG00000110436.7,ENSG00000002330.9,0.438836772983114
ENSG00000110436.7,ENSG00000182704.6,0.474997656654614
ENSG00000110436.7,ENSG00000111752.6,0.214446529080675
ENSG00000110436.7,ENSG00000166006.8,0.392944274135575
ENSG00000110436.7,ENSG00000120686.7,0.0032836101092063
ENSG00000110436.7,ENSG00000043355.6,-0.134521575984991
ENSG00000110436.7,ENSG00000187498.10,-0.0169809551361811
ENSG00000110436.7,ENSG00000133961.15,0.0150093808630394
ENSG00000110436.7,ENSG00000114062.13,0.0193254843310308
ENSG00000110436.7,ENSG00000186297.7,0.621575984990619
ENSG00000110436.7,ENSG00000069667.11,-0.0144465290806754
ENSG00000110436.7,ENSG00000138623.5,-0.543714821763602
ENSG00000110436.7,ENSG00000184254.12,-0.128923297002391
ENSG00000110436.7,ENSG00000103319.7,-0.0118198874296435
ENSG00000110436.7,ENSG00000205336.7,0.797035509108921
ENSG00000110436.7,ENSG00000070770.4,0.238472724123691
ENSG00000110436.7,ENSG00000167720.8,0.183967353267725
ENSG00000110436.7,ENSG00000128482.11,0.0611632270168855
ENSG00000110436.7,ENSG00000108576.5,0.0267505204801179
ENSG00000110436.7,ENSG00000186868.11,0.276923076923077
ENSG00000110436.7,ENSG00000159217.5,-0.0874554902668273
ENSG00000110436.7,ENSG00000154975.9,-0.189127069958049
ENSG00000110436.7,ENSG00000180616.4,-0.0417487571027658
ENSG00000110436.7,ENSG00000141433.8,0.0599465266384887
ENSG00000110436.7,ENSG00000170558.4,0.649155722326454
ENSG00000110436.7,ENSG00000105613.5,-0.0681050656660413
ENSG00000110436.7,ENSG00000105699.12,0.311004786057682
ENSG00000110436.7,ENSG00000073050.7,-0.108818011257036
ENSG00000110436.7,ENSG00000160007.13,0.531707317073171
ENSG00000110436.7,ENSG00000105402.3,-0.0347091932457786
ENSG00000110436.7,ENSG00000169169.10,0.22805947771231
ENSG00000110436.7,ENSG00000161681.11,0.0849906191369606
ENSG00000110436.7,ENSG00000185513.10,0.0207326797920282
ENSG00000110436.7,ENSG00000198026.6,-0.0354613256171342
ENSG00000110436.7,ENSG00000186716.15,0.739774859287054
ENSG00000110436.7,ENSG00000100320.18,0.0279549718574109
ENSG00000110436.7,ENSG00000128298.12,0.0687649515274057
ENSG00000110436.7,ENSG00000182583.8,0.283422743904406
ENSG00000110436.7,ENSG00000177504.9,-0.0308136343964252
ENSG00000110436.7,ENSG00000102098.13,-0.0829501768815191
ENSG00000110436.7,ENSG00000125931.6,0.408574915016955
ENSG00000110436.7,ENSG00000085224.16,0.0399624765478424
ENSG00000110436.7,ENSG00000198689.5,0.342589118198874
ENSG00000110436.7,ENSG00000198804.2,0.473733583489681
ENSG00000213619.5,ENSG00000002330.9,0.564540337711069
ENSG00000213619.5,ENSG00000182704.6,0.33361478709536
ENSG00000213619.5,ENSG00000111752.6,0.549718574108818
ENSG00000213619.5,ENSG00000166006.8,0.462188035910183
ENSG00000213619.5,ENSG00000120686.7,0.468899523594659
ENSG00000213619.5,ENSG00000043355.6,0.0110694183864916
ENSG00000213619.5,ENSG00000187498.10,-0.0363073460646525
ENSG00000213619.5,ENSG00000133961.15,0.48686679174484
ENSG00000213619.5,ENSG00000114062.13,0.566161640474616
ENSG00000213619.5,ENSG00000186297.7,0.551219512195122
ENSG00000213619.5,ENSG00000069667.11,0.487242026266416
ENSG00000213619.5,ENSG00000138623.5,-0.000187617260787992
ENSG00000213619.5,ENSG00000184254.12,0.192728131035598
ENSG00000213619.5,ENSG00000103319.7,0.378424015009381
ENSG00000213619.5,ENSG00000205336.7,0.354519443140609
ENSG00000213619.5,ENSG00000070770.4,0.65744171937798
ENSG00000213619.5,ENSG00000167720.8,0.53332707971801
ENSG00000213619.5,ENSG00000128482.11,0.521575984990619
ENSG00000213619.5,ENSG00000108576.5,0.435423384236024
ENSG00000213619.5,ENSG00000186868.11,0.615947467166979
ENSG00000213619.5,ENSG00000159217.5,-0.113020921394489
ENSG00000213619.5,ENSG00000154975.9,0.123082696321905
ENSG00000213619.5,ENSG00000180616.4,0.466554087802369
ENSG00000213619.5,ENSG00000141433.8,0.233969698648499
ENSG00000213619.5,ENSG00000170558.4,0.650281425891182
ENSG00000213619.5,ENSG00000105613.5,0.24484052532833
ENSG00000213619.5,ENSG00000105699.12,0.213528474530101
ENSG00000213619.5,ENSG00000073050.7,0.558724202626642
ENSG00000213619.5,ENSG00000160007.13,0.599812382739212
ENSG00000213619.5,ENSG00000105402.3,0.517823639774859
ENSG00000213619.5,ENSG00000169169.10,0.711853277203212
ENSG00000213619.5,ENSG00000161681.11,0.304502814258912
ENSG00000213619.5,ENSG00000185513.10,0.40592898398238
ENSG00000213619.5,ENSG00000198026.6,0.469065153665796
ENSG00000213619.5,ENSG00000186716.15,0.814821763602251
ENSG00000213619.5,ENSG00000100320.18,0.536022514071295
ENSG00000213619.5,ENSG00000128298.12,0.24973028781167
ENSG00000213619.5,ENSG00000182583.8,0.0745488888005376
ENSG00000213619.5,ENSG00000177504.9,0.104150084259917
ENSG00000213619.5,ENSG00000102098.13,0.378436723261501
ENSG00000213619.5,ENSG00000125931.6,0.59433342976634
ENSG00000213619.5,ENSG00000085224.16,0.566979362101313
ENSG00000213619.5,ENSG00000198689.5,0.766041275797373
ENSG00000213619.5,ENSG00000198804.2,0.121763602251407
ENSG00000002330.9,ENSG00000182704.6,0.399474624142869
ENSG00000002330.9,ENSG00000111752.6,0.175046904315197
ENSG00000002330.9,ENSG00000166006.8,0.579846135185734
ENSG00000002330.9,ENSG00000120686.7,0.376583170810117
ENSG00000002330.9,ENSG00000043355.6,0.143339587242026
ENSG00000002330.9,ENSG00000187498.10,0.0281452295074826
ENSG00000002330.9,ENSG00000133961.15,0.342213883677298
ENSG00000002330.9,ENSG00000114062.13,0.504432666252197
ENSG00000002330.9,ENSG00000186297.7,0.425140712945591
ENSG00000002330.9,ENSG00000069667.11,0.275046904315197
ENSG00000002330.9,ENSG00000138623.5,0.281613508442777
ENSG00000002330.9,ENSG00000184254.12,0.533708670560117
ENSG00000002330.9,ENSG00000103319.7,0.163977485928705
ENSG00000002330.9,ENSG00000205336.7,0.443548009306377
ENSG00000002330.9,ENSG00000070770.4,0.595056053940429
ENSG00000002330.9,ENSG00000167720.8,0.453867442687024
ENSG00000002330.9,ENSG00000128482.11,0.207129455909944
ENSG00000002330.9,ENSG00000108576.5,0.148394992558128
ENSG00000002330.9,ENSG00000186868.11,0.50750469043152
ENSG00000002330.9,ENSG00000159217.5,-0.333831228083984
ENSG00000002330.9,ENSG00000154975.9,0.270556780634431
ENSG00000002330.9,ENSG00000180616.4,0.316821466822562
ENSG00000002330.9,ENSG00000141433.8,0.349828791603951
ENSG00000002330.9,ENSG00000170558.4,0.680487804878049
ENSG00000002330.9,ENSG00000105613.5,0.254596622889306
ENSG00000002330.9,ENSG00000105699.12,0.302561217205437
ENSG00000002330.9,ENSG00000073050.7,0.319136960600375
ENSG00000002330.9,ENSG00000160007.13,0.676360225140713
ENSG00000002330.9,ENSG00000105402.3,0.472420262664165
ENSG00000002330.9,ENSG00000169169.10,0.310708757788223
ENSG00000002330.9,ENSG00000161681.11,0.466416510318949
ENSG00000002330.9,ENSG00000185513.10,0.254233313286861
ENSG00000002330.9,ENSG00000198026.6,0.316525165693679
ENSG00000002330.9,ENSG00000186716.15,0.453658536585366
ENSG00000002330.9,ENSG00000100320.18,0.25140712945591
ENSG00000002330.9,ENSG00000128298.12,0.536235283670738
ENSG00000002330.9,ENSG00000182583.8,0.18578522287693
ENSG00000002330.9,ENSG00000177504.9,0.190428260569908
ENSG00000002330.9,ENSG00000102098.13,0.112695885107132
ENSG00000002330.9,ENSG00000125931.6,0.55464865616079
ENSG00000002330.9,ENSG00000085224.16,0.383864915572233
ENSG00000002330.9,ENSG00000198689.5,0.571294559099437
ENSG00000002330.9,ENSG00000198804.2,0.317448405253283
ENSG00000182704.6,ENSG00000111752.6,0.281639929938209
ENSG00000182704.6,ENSG00000166006.8,0.116167777559379
ENSG00000182704.6,ENSG00000120686.7,0.34166823043723
ENSG00000182704.6,ENSG00000043355.6,0.107420959286892
ENSG00000182704.6,ENSG00000187498.10,0.480859448301745
ENSG00000182704.6,ENSG00000133961.15,0.354066987204131
ENSG00000182704.6,ENSG00000114062.13,0.383543651029516
ENSG00000182704.6,ENSG00000186297.7,0.300121963981456
ENSG00000182704.6,ENSG00000069667.11,0.224317479174636
ENSG00000182704.6,ENSG00000138623.5,-0.000469087158458043
ENSG00000182704.6,ENSG00000184254.12,0.178576457453404
ENSG00000182704.6,ENSG00000103319.7,0.2146542837104
ENSG00000182704.6,ENSG00000205336.7,0.63095182318334
ENSG00000182704.6,ENSG00000070770.4,0.453065628870238
ENSG00000182704.6,ENSG00000167720.8,0.400337759036924
ENSG00000182704.6,ENSG00000128482.11,0.0114457266663762
ENSG00000182704.6,ENSG00000108576.5,0.40246883246487
ENSG00000182704.6,ENSG00000186868.11,0.237451919611461
ENSG00000182704.6,ENSG00000159217.5,-0.0701881348773661
ENSG00000182704.6,ENSG00000154975.9,-0.0949476944329428
ENSG00000182704.6,ENSG00000180616.4,0.0536686057421655
ENSG00000182704.6,ENSG00000141433.8,0.244593517180516
ENSG00000182704.6,ENSG00000170558.4,0.517309318347529
ENSG00000182704.6,ENSG00000105613.5,-0.0878131160633456
ENSG00000182704.6,ENSG00000105699.12,0.731844623756802
ENSG00000182704.6,ENSG00000073050.7,0.256309223381474
ENSG00000182704.6,ENSG00000160007.13,0.411670890262778
ENSG00000182704.6,ENSG00000105402.3,0.0720517875391554
ENSG00000182704.6,ENSG00000169169.10,0.179574987297088
ENSG00000182704.6,ENSG00000161681.11,-0.0529130314740672
ENSG00000182704.6,ENSG00000185513.10,0.194070460409627
ENSG00000182704.6,ENSG00000198026.6,0.136370033456801
ENSG00000182704.6,ENSG00000186716.15,0.515057699986931
ENSG00000182704.6,ENSG00000100320.18,0.0201707478136958
ENSG00000182704.6,ENSG00000128298.12,0.241215931212545
ENSG00000182704.6,ENSG00000182583.8,0.175431362760133
ENSG00000182704.6,ENSG00000177504.9,0.247456698866216
ENSG00000182704.6,ENSG00000102098.13,0.298141897143165
ENSG00000182704.6,ENSG00000125931.6,0.180990805029086
ENSG00000182704.6,ENSG00000085224.16,0.275166527151488
ENSG00000182704.6,ENSG00000198689.5,0.253682335294109
ENSG00000182704.6,ENSG00000198804.2,0.288582419883388
ENSG00000111752.6,ENSG00000166006.8,0.238318638086046
ENSG00000111752.6,ENSG00000120686.7,0.193170091853022
ENSG00000111752.6,ENSG00000043355.6,0.402063789868668
ENSG00000111752.6,ENSG00000187498.10,0.257247397698391
ENSG00000111752.6,ENSG00000133961.15,0.775797373358349
ENSG00000111752.6,ENSG00000114062.13,0.497115249855011
ENSG00000111752.6,ENSG00000186297.7,0.373545966228893
ENSG00000111752.6,ENSG00000069667.11,0.617823639774859
ENSG00000111752.6,ENSG00000138623.5,0.0893058161350844
ENSG00000111752.6,ENSG00000184254.12,0.345109087609021
ENSG00000111752.6,ENSG00000103319.7,0.740900562851782
ENSG00000111752.6,ENSG00000205336.7,0.214081336133069
ENSG00000111752.6,ENSG00000070770.4,0.596181810309227
ENSG00000111752.6,ENSG00000167720.8,0.518410807831438
