to,from,cor
ENSG00000197905.4,ENSG00000105664.6,0.0155427425962564
ENSG00000197905.4,ENSG00000187664.8,0.262851635950108
ENSG00000197905.4,ENSG00000105357.11,0.550802139037433
ENSG00000197905.4,ENSG00000133247.9,0.225453330777955
ENSG00000197905.4,ENSG00000125878.4,0.418114973262032
ENSG00000197905.4,ENSG00000125772.8,-0.0574866310160428
ENSG00000197905.4,ENSG00000125879.4,0.204217930738939
ENSG00000197905.4,ENSG00000173418.7,0.457887700534759
ENSG00000197905.4,ENSG00000125813.9,0.285379946350431
ENSG00000197905.4,ENSG00000124104.14,0.480949197860963
ENSG00000197905.4,ENSG00000101203.12,0.354970062414027
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,-0.045120320855615
ENSG00000197905.4,ENSG00000100068.7,0.22413505243707
ENSG00000197905.4,ENSG00000185960.8,0.129885510254785
ENSG00000197905.4,ENSG00000157399.10,0.257697651655177
ENSG00000197905.4,ENSG00000102265.7,0.381350267379679
ENSG00000111679.12,ENSG00000111424.6,0.290179691778202
ENSG00000111679.12,ENSG00000037965.4,0.156944678775846
ENSG00000111679.12,ENSG00000198353.6,0.257630259159204
ENSG00000111679.12,ENSG00000166886.8,0.735249884914745
ENSG00000111679.12,ENSG00000100625.8,0.103794084685623
ENSG00000111679.12,ENSG00000248905.4,0.537529254429957
ENSG00000111679.12,ENSG00000167196.9,0.451278629067927
ENSG00000111679.12,ENSG00000154237.8,0.630452958831193
ENSG00000111679.12,ENSG00000005513.9,0.420163858071373
ENSG00000111679.12,ENSG00000103489.7,0.48370110330993
ENSG00000111679.12,ENSG00000186153.12,0.741304389285601
ENSG00000111679.12,ENSG00000167522.10,0.362360025118247
ENSG00000111679.12,ENSG00000108515.13,0.0223967912204082
ENSG00000111679.12,ENSG00000170175.6,0.281464152351996
ENSG00000111679.12,ENSG00000129194.3,0.427639842896734
ENSG00000111679.12,ENSG00000133020.4,0.143573460136796
ENSG00000111679.12,ENSG00000141127.10,0.464354368525257
ENSG00000111679.12,ENSG00000073536.13,0.379774343156725
ENSG00000111679.12,ENSG00000141750.6,0.436684607626124
ENSG00000111679.12,ENSG00000120068.5,0.400651674112679
ENSG00000111679.12,ENSG00000108821.9,0.522814648786843
ENSG00000111679.12,ENSG00000259384.2,0.2768782597708
ENSG00000111679.12,ENSG00000108654.7,0.503426381760221
ENSG00000111679.12,ENSG00000157637.8,0.430386099944412
ENSG00000111679.12,ENSG00000132010.11,0.584280969132391
ENSG00000111679.12,ENSG00000186115.8,0.271734917178466
ENSG00000111679.12,ENSG00000105664.6,0.60601755330753
ENSG00000111679.12,ENSG00000187664.8,0.335225733494678
ENSG00000111679.12,ENSG00000105357.11,0.170148757181907
ENSG00000111679.12,ENSG00000133247.9,0.279481822956886
ENSG00000111679.12,ENSG00000125878.4,0.360354342322389
ENSG00000111679.12,ENSG00000125772.8,-0.0188868463276577
ENSG00000111679.12,ENSG00000125879.4,0.0742734787723508
ENSG00000111679.12,ENSG00000173418.7,0.372555579330522
ENSG00000111679.12,ENSG00000125813.9,0.543683655592856
ENSG00000111679.12,ENSG00000124104.14,0.403810802899301
ENSG00000111679.12,ENSG00000101203.12,0.197163913082053
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.11566104122778
ENSG00000111679.12,ENSG00000100068.7,0.407305249080575
ENSG00000111679.12,ENSG00000185960.8,0.46848628663138
ENSG00000111679.12,ENSG00000157399.10,0.162404749579497
ENSG00000111679.12,ENSG00000102265.7,0.630954379530157
ENSG00000111424.6,ENSG00000037965.4,0.173978441319386
ENSG00000111424.6,ENSG00000198353.6,-0.0844481711618661
ENSG00000111424.6,ENSG00000166886.8,0.488342944798507
ENSG00000111424.6,ENSG00000100625.8,0.191359572824877
ENSG00000111424.6,ENSG00000248905.4,0.620643545836673
ENSG00000111424.6,ENSG00000167196.9,0.514581768321219
ENSG00000111424.6,ENSG00000154237.8,0.273418568682532
ENSG00000111424.6,ENSG00000005513.9,0.1344980398389
ENSG00000111424.6,ENSG00000103489.7,0.219139156636649
ENSG00000111424.6,ENSG00000186153.12,0.442521566964551
ENSG00000111424.6,ENSG00000167522.10,0.458427343457325
ENSG00000111424.6,ENSG00000108515.13,-0.361494110061318
ENSG00000111424.6,ENSG00000170175.6,0.52143394516473
ENSG00000111424.6,ENSG00000129194.3,0.283481039089427
ENSG00000111424.6,ENSG00000133020.4,-0.287457174898505
ENSG00000111424.6,ENSG00000141127.10,0.49097442754471
ENSG00000111424.6,ENSG00000073536.13,0.797760320909243
ENSG00000111424.6,ENSG00000141750.6,0.192105097489874
ENSG00000111424.6,ENSG00000120068.5,0.197223515035378
ENSG00000111424.6,ENSG00000108821.9,-0.0732013038404333
ENSG00000111424.6,ENSG00000259384.2,0.101999254757387
ENSG00000111424.6,ENSG00000108654.7,0.298654634618389
ENSG00000111424.6,ENSG00000157637.8,0.619537062412069
ENSG00000111424.6,ENSG00000132010.11,0.732965535155529
ENSG00000111424.6,ENSG00000186115.8,-0.117272014004566
ENSG00000111424.6,ENSG00000105664.6,0.358515794751797
ENSG00000111424.6,ENSG00000187664.8,0.1592146813656
ENSG00000111424.6,ENSG00000105357.11,0.503551434865812
ENSG00000111424.6,ENSG00000133247.9,0.386595353501588
ENSG00000111424.6,ENSG00000125878.4,-0.0073535556369385
ENSG00000111424.6,ENSG00000125772.8,0.484833293244514
ENSG00000111424.6,ENSG00000125879.4,0.222801814409342
ENSG00000111424.6,ENSG00000173418.7,0.628896133222718
ENSG00000111424.6,ENSG00000125813.9,0.273031280939566
ENSG00000111424.6,ENSG00000124104.14,0.232305507621466
ENSG00000111424.6,ENSG00000101203.12,0.0689344311963681
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.140887440953163
ENSG00000111424.6,ENSG00000100068.7,0.155620560510084
ENSG00000111424.6,ENSG00000185960.8,0.348259518075663
ENSG00000111424.6,ENSG00000157399.10,0.263161485476969
ENSG00000111424.6,ENSG00000102265.7,0.255034679590185
ENSG00000037965.4,ENSG00000198353.6,0.698102284920959
ENSG00000037965.4,ENSG00000166886.8,0.298128342245989
ENSG00000037965.4,ENSG00000100625.8,0.334224598930481
ENSG00000037965.4,ENSG00000248905.4,0.0934313902403597
ENSG00000037965.4,ENSG00000167196.9,0.273395721925134
ENSG00000037965.4,ENSG00000154237.8,0.0705213903743316
ENSG00000037965.4,ENSG00000005513.9,0.0977933856061324
ENSG00000037965.4,ENSG00000103489.7,0.305699486135274
ENSG00000037965.4,ENSG00000186153.12,0.300785859606428
ENSG00000037965.4,ENSG00000167522.10,0.515374331550802
ENSG00000037965.4,ENSG00000108515.13,0.623328877005348
ENSG00000037965.4,ENSG00000170175.6,0.177807486631016
ENSG00000037965.4,ENSG00000129194.3,0.299256065593012
ENSG00000037965.4,ENSG00000133020.4,0.171457219251337
ENSG00000037965.4,ENSG00000141127.10,0.525612101776627
ENSG00000037965.4,ENSG00000073536.13,0.119161026571299
ENSG00000037965.4,ENSG00000141750.6,0.245860597760277
ENSG00000037965.4,ENSG00000120068.5,-0.124596300793443
ENSG00000037965.4,ENSG00000108821.9,0.172459893048128
ENSG00000037965.4,ENSG00000259384.2,0.00454789390071003
ENSG00000037965.4,ENSG00000108654.7,0.295454545454545
ENSG00000037965.4,ENSG00000157637.8,0.220922459893048
ENSG00000037965.4,ENSG00000132010.11,0.115699730321094
ENSG00000037965.4,ENSG00000186115.8,0.387456571297108
ENSG00000037965.4,ENSG00000105664.6,0.159271330045509
ENSG00000037965.4,ENSG00000187664.8,0.410197591669563
ENSG00000037965.4,ENSG00000105357.11,0.299465240641711
ENSG00000037965.4,ENSG00000133247.9,0.418651292512067
ENSG00000037965.4,ENSG00000125878.4,0.426136363636364
ENSG00000037965.4,ENSG00000125772.8,0.192847593582888
ENSG00000037965.4,ENSG00000125879.4,0.0371305328616253
ENSG00000037965.4,ENSG00000173418.7,0.304144385026738
ENSG00000037965.4,ENSG00000125813.9,0.146117207445974
ENSG00000037965.4,ENSG00000124104.14,0.525735294117647
ENSG00000037965.4,ENSG00000101203.12,0.148939661949499
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.00200534759358289
ENSG00000037965.4,ENSG00000100068.7,0.337790410868993
ENSG00000037965.4,ENSG00000185960.8,0.195330400086771
ENSG00000037965.4,ENSG00000157399.10,0.215391702030588
ENSG00000037965.4,ENSG00000102265.7,-0.0280748663101604
ENSG00000198353.6,ENSG00000166886.8,0.18710813337163
ENSG00000198353.6,ENSG00000100625.8,0.27071319743402
ENSG00000198353.6,ENSG00000248905.4,0.102433322775081
ENSG00000198353.6,ENSG00000167196.9,-0.0224061571687206
ENSG00000198353.6,ENSG00000154237.8,0.132597631602951
ENSG00000198353.6,ENSG00000005513.9,0.194530406725035
ENSG00000198353.6,ENSG00000103489.7,0.220085310648174
ENSG00000198353.6,ENSG00000186153.12,0.149142618673163
ENSG00000198353.6,ENSG00000167522.10,0.325223699202698
ENSG00000198353.6,ENSG00000108515.13,0.543600126533662
ENSG00000198353.6,ENSG00000170175.6,-0.00300978230624605
ENSG00000198353.6,ENSG00000129194.3,0.321930416013092
ENSG00000198353.6,ENSG00000133020.4,0.305994534468349
ENSG00000198353.6,ENSG00000141127.10,0.265217424678653
ENSG00000198353.6,ENSG00000073536.13,-0.129765902617046
ENSG00000198353.6,ENSG00000141750.6,0.262906878001365
ENSG00000198353.6,ENSG00000120068.5,-0.150465792739656
ENSG00000198353.6,ENSG00000108821.9,0.193127697984122
ENSG00000198353.6,ENSG00000259384.2,0.171151477423057
ENSG00000198353.6,ENSG00000108654.7,0.182760670040385
ENSG00000198353.6,ENSG00000157637.8,0.120725712506092
ENSG00000198353.6,ENSG00000132010.11,0.0501882059472226
ENSG00000198353.6,ENSG00000186115.8,0.335856917810588
ENSG00000198353.6,ENSG00000105664.6,0.370066936200415
ENSG00000198353.6,ENSG00000187664.8,0.329265275764672
ENSG00000198353.6,ENSG00000105357.11,0.153498897618549
ENSG00000198353.6,ENSG00000133247.9,0.235785982847982
ENSG00000198353.6,ENSG00000125878.4,0.377894889562004
ENSG00000198353.6,ENSG00000125772.8,-0.0762478184249
ENSG00000198353.6,ENSG00000125879.4,0.0743045386485766
ENSG00000198353.6,ENSG00000173418.7,0.165036396459158
ENSG00000198353.6,ENSG00000125813.9,0.188608232816192
ENSG00000198353.6,ENSG00000124104.14,0.502132014758716
ENSG00000198353.6,ENSG00000101203.12,0.101479389790399
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.334921886633936
ENSG00000198353.6,ENSG00000100068.7,0.414834052479329
ENSG00000198353.6,ENSG00000185960.8,0.258164591903457
ENSG00000198353.6,ENSG00000157399.10,0.239317843536695
ENSG00000198353.6,ENSG00000102265.7,0.0314355040874588
ENSG00000166886.8,ENSG00000100625.8,0.260695187165775
ENSG00000166886.8,ENSG00000248905.4,0.411332113383766
ENSG00000166886.8,ENSG00000167196.9,0.448195187165775
ENSG00000166886.8,ENSG00000154237.8,0.660427807486631
ENSG00000166886.8,ENSG00000005513.9,0.48328320989287
ENSG00000166886.8,ENSG00000103489.7,0.451445769300915
ENSG00000166886.8,ENSG00000186153.12,0.546396992325629
ENSG00000166886.8,ENSG00000167522.10,0.390708556149733
ENSG00000166886.8,ENSG00000108515.13,-0.00334224598930481
ENSG00000166886.8,ENSG00000170175.6,0.359959893048128
ENSG00000166886.8,ENSG00000129194.3,0.475800426076935
ENSG00000166886.8,ENSG00000133020.4,-0.00501336898395722
ENSG00000166886.8,ENSG00000141127.10,0.585777556987942
ENSG00000166886.8,ENSG00000073536.13,0.495027995377542
ENSG00000166886.8,ENSG00000141750.6,0.307911129575966
ENSG00000166886.8,ENSG00000120068.5,0.312251516371085
ENSG00000166886.8,ENSG00000108821.9,0.560494652406417
ENSG00000166886.8,ENSG00000259384.2,0.303024486199161
ENSG00000166886.8,ENSG00000108654.7,0.390708556149733
ENSG00000166886.8,ENSG00000157637.8,0.462232620320856
ENSG00000166886.8,ENSG00000132010.11,0.65791681909466
ENSG00000166886.8,ENSG00000186115.8,0.0956893847525384
ENSG00000166886.8,ENSG00000105664.6,0.450238156498007
ENSG00000166886.8,ENSG00000187664.8,0.427472634753913
ENSG00000166886.8,ENSG00000105357.11,0.236631016042781
ENSG00000166886.8,ENSG00000133247.9,0.436868055339937
ENSG00000166886.8,ENSG00000125878.4,0.356283422459893
ENSG00000166886.8,ENSG00000125772.8,0.120989304812834
ENSG00000166886.8,ENSG00000125879.4,0.129956865015689
ENSG00000166886.8,ENSG00000173418.7,0.457219251336898
ENSG00000166886.8,ENSG00000125813.9,0.524283252346194
ENSG00000166886.8,ENSG00000124104.14,0.483288770053476
ENSG00000166886.8,ENSG00000101203.12,0.151290457064824
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.144719251336898
ENSG00000166886.8,ENSG00000100068.7,0.530335959271308
ENSG00000166886.8,ENSG00000185960.8,0.277010978700606
ENSG00000166886.8,ENSG00000157399.10,0.308956312611112
ENSG00000166886.8,ENSG00000102265.7,0.602272727272727
ENSG00000100625.8,ENSG00000248905.4,0.194384090965185
ENSG00000100625.8,ENSG00000167196.9,0.414104278074866
ENSG00000100625.8,ENSG00000154237.8,0.191176470588235
ENSG00000100625.8,ENSG00000005513.9,-0.0631895722378086
ENSG00000100625.8,ENSG00000103489.7,0.426876155051661
ENSG00000100625.8,ENSG00000186153.12,-0.0561779037397219
ENSG00000100625.8,ENSG00000167522.10,0.476270053475936
ENSG00000100625.8,ENSG00000108515.13,0.245655080213904
ENSG00000100625.8,ENSG00000170175.6,0.418449197860963
ENSG00000100625.8,ENSG00000129194.3,0.105157578356427
ENSG00000100625.8,ENSG00000133020.4,-0.181483957219251
ENSG00000100625.8,ENSG00000141127.10,0.343611599762399
ENSG00000100625.8,ENSG00000073536.13,0.368513413169305
ENSG00000100625.8,ENSG00000141750.6,0.377320754113732
ENSG00000100625.8,ENSG00000120068.5,0.206589795888179
ENSG00000100625.8,ENSG00000108821.9,-0.274064171122995
ENSG00000100625.8,ENSG00000259384.2,0.171977765652776
ENSG00000100625.8,ENSG00000108654.7,0.435160427807487
ENSG00000100625.8,ENSG00000157637.8,0.481283422459893
ENSG00000100625.8,ENSG00000132010.11,0.260491589364544
ENSG00000100625.8,ENSG00000186115.8,0.14075737623197
ENSG00000100625.8,ENSG00000105664.6,-0.0257374447292848
ENSG00000100625.8,ENSG00000187664.8,0.174444062518435
ENSG00000100625.8,ENSG00000105357.11,0.524398395721925
ENSG00000100625.8,ENSG00000133247.9,0.0981031172473387
ENSG00000100625.8,ENSG00000125878.4,0.165775401069519
ENSG00000100625.8,ENSG00000125772.8,0.335895721925134
ENSG00000100625.8,ENSG00000125879.4,-0.222783197169752
ENSG00000100625.8,ENSG00000173418.7,0.491978609625668
ENSG00000100625.8,ENSG00000125813.9,-0.250104510685557
ENSG00000100625.8,ENSG00000124104.14,0.251002673796791
ENSG00000100625.8,ENSG00000101203.12,-0.128286247722004
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.290775401069519
ENSG00000100625.8,ENSG00000100068.7,0.188032762111636
ENSG00000100625.8,ENSG00000185960.8,0.102100723267293
ENSG00000100625.8,ENSG00000157399.10,0.00105326015662879
ENSG00000100625.8,ENSG00000102265.7,-0.262366310160428
ENSG00000248905.4,ENSG00000167196.9,0.453451452096773
ENSG00000248905.4,ENSG00000154237.8,0.51596189923433
ENSG00000248905.4,ENSG00000005513.9,0.169453271052661
ENSG00000248905.4,ENSG00000103489.7,0.528585757271815
ENSG00000248905.4,ENSG00000186153.12,0.467976614801659
ENSG00000248905.4,ENSG00000167522.10,0.42436905155684
ENSG00000248905.4,ENSG00000108515.13,-0.23399632618337
ENSG00000248905.4,ENSG00000170175.6,0.184522817218886
ENSG00000248905.4,ENSG00000129194.3,0.151575959955382
ENSG00000248905.4,ENSG00000133020.4,-0.246866124123455
ENSG00000248905.4,ENSG00000141127.10,0.339824489277123
ENSG00000248905.4,ENSG00000073536.13,0.534391978464811
ENSG00000248905.4,ENSG00000141750.6,0.415690959567484
ENSG00000248905.4,ENSG00000120068.5,0.08834796358889
ENSG00000248905.4,ENSG00000108821.9,-0.022062510754432
ENSG00000248905.4,ENSG00000259384.2,0.129047001511672
ENSG00000248905.4,ENSG00000108654.7,0.473341139822359
ENSG00000248905.4,ENSG00000157637.8,0.53551730649394
ENSG00000248905.4,ENSG00000132010.11,0.572658894903799
ENSG00000248905.4,ENSG00000186115.8,0.0927145865215834
ENSG00000248905.4,ENSG00000105664.6,0.52285833864183
ENSG00000248905.4,ENSG00000187664.8,-0.035487514485667
ENSG00000248905.4,ENSG00000105357.11,0.195052651897137
ENSG00000248905.4,ENSG00000133247.9,0.239030506476284
ENSG00000248905.4,ENSG00000125878.4,0.0106969749112398
ENSG00000248905.4,ENSG00000125772.8,0.326592015258789
ENSG00000248905.4,ENSG00000125879.4,0.111410218158526
ENSG00000248905.4,ENSG00000173418.7,0.407320747792051
ENSG00000248905.4,ENSG00000125813.9,0.403561587812812
ENSG00000248905.4,ENSG00000124104.14,0.0499749296634482
ENSG00000248905.4,ENSG00000101203.12,-0.0249393876428321
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.0837372567270487
ENSG00000248905.4,ENSG00000100068.7,0.165914409896356
ENSG00000248905.4,ENSG00000185960.8,0.443459057811872
ENSG00000248905.4,ENSG00000157399.10,-0.00649618998317988
ENSG00000248905.4,ENSG00000102265.7,0.5079391680509
ENSG00000167196.9,ENSG00000154237.8,0.18783422459893
ENSG00000167196.9,ENSG00000005513.9,0.00217318634680294
ENSG00000167196.9,ENSG00000103489.7,0.34698312368334
ENSG00000167196.9,ENSG00000186153.12,0.605250034338671
ENSG00000167196.9,ENSG00000167522.10,0.443516042780749
ENSG00000167196.9,ENSG00000108515.13,0.188502673796791
ENSG00000167196.9,ENSG00000170175.6,0.46557486631016
ENSG00000167196.9,ENSG00000129194.3,0.252110696600147
ENSG00000167196.9,ENSG00000133020.4,-0.281751336898396
ENSG00000167196.9,ENSG00000141127.10,0.620874072527876
ENSG00000167196.9,ENSG00000073536.13,0.58912008227746
ENSG00000167196.9,ENSG00000141750.6,0.377488006221052
ENSG00000167196.9,ENSG00000120068.5,0.355361498328111
ENSG00000167196.9,ENSG00000108821.9,-0.103275401069519
ENSG00000167196.9,ENSG00000259384.2,0.114876431121639
ENSG00000167196.9,ENSG00000108654.7,0.663770053475936
ENSG00000167196.9,ENSG00000157637.8,0.67346256684492
ENSG00000167196.9,ENSG00000132010.11,0.562615018107632
ENSG00000167196.9,ENSG00000186115.8,0.198854502688869
ENSG00000167196.9,ENSG00000105664.6,0.124843319563479
ENSG00000167196.9,ENSG00000187664.8,0.12702237562022
ENSG00000167196.9,ENSG00000105357.11,0.410427807486631
ENSG00000167196.9,ENSG00000133247.9,0.357483079713897
ENSG00000167196.9,ENSG00000125878.4,0.370655080213904
ENSG00000167196.9,ENSG00000125772.8,0.379010695187166
ENSG00000167196.9,ENSG00000125879.4,-0.0185652664308126
ENSG00000167196.9,ENSG00000173418.7,0.539438502673797
ENSG00000167196.9,ENSG00000125813.9,0.242748495665393
ENSG00000167196.9,ENSG00000124104.14,0.223930481283422
ENSG00000167196.9,ENSG00000101203.12,-0.0319036479936921
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.48596256684492
ENSG00000167196.9,ENSG00000100068.7,0.205916767041365
ENSG00000167196.9,ENSG00000185960.8,0.362708634951186
ENSG00000167196.9,ENSG00000157399.10,0.00421304062651516
ENSG00000167196.9,ENSG00000102265.7,0.186497326203209
ENSG00000154237.8,ENSG00000005513.9,0.491474450738511
ENSG00000154237.8,ENSG00000103489.7,0.57646666357603
ENSG00000154237.8,ENSG00000186153.12,0.387059068921001
ENSG00000154237.8,ENSG00000167522.10,0.348262032085562
ENSG00000154237.8,ENSG00000108515.13,-0.199197860962567
ENSG00000154237.8,ENSG00000170175.6,0.181818181818182
ENSG00000154237.8,ENSG00000129194.3,0.488004723724024
ENSG00000154237.8,ENSG00000133020.4,0.0347593582887701
ENSG00000154237.8,ENSG00000141127.10,0.262388235227124
ENSG00000154237.8,ENSG00000073536.13,0.322553690438439
ENSG00000154237.8,ENSG00000141750.6,0.333835206210554
ENSG00000154237.8,ENSG00000120068.5,0.385453956321642
ENSG00000154237.8,ENSG00000108821.9,0.516042780748663
ENSG00000154237.8,ENSG00000259384.2,0.236658923351763
ENSG00000154237.8,ENSG00000108654.7,0.381016042780749
ENSG00000154237.8,ENSG00000157637.8,0.364973262032086
ENSG00000154237.8,ENSG00000132010.11,0.424343808605399
ENSG00000154237.8,ENSG00000186115.8,0.119825323317353
ENSG00000154237.8,ENSG00000105664.6,0.368346286904829
ENSG00000154237.8,ENSG00000187664.8,0.183420310395598
ENSG00000154237.8,ENSG00000105357.11,0.108957219251337
ENSG00000154237.8,ENSG00000133247.9,0.321049554058156
ENSG00000154237.8,ENSG00000125878.4,0.194852941176471
ENSG00000154237.8,ENSG00000125772.8,0.035427807486631
ENSG00000154237.8,ENSG00000125879.4,0.259913730031377
ENSG00000154237.8,ENSG00000173418.7,0.244986631016043
ENSG00000154237.8,ENSG00000125813.9,0.423305227978496
ENSG00000154237.8,ENSG00000124104.14,0.380681818181818
ENSG00000154237.8,ENSG00000101203.12,0.236590736963748
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.133021390374332
ENSG00000154237.8,ENSG00000100068.7,0.442420196719557
ENSG00000154237.8,ENSG00000185960.8,0.289564346315437
ENSG00000154237.8,ENSG00000157399.10,0.3194889141774
ENSG00000154237.8,ENSG00000102265.7,0.626336898395722
ENSG00000005513.9,ENSG00000103489.7,0.0404614618596388
ENSG00000005513.9,ENSG00000186153.12,0.213079113199358
ENSG00000005513.9,ENSG00000167522.10,0.27482448878031
ENSG00000005513.9,ENSG00000108515.13,-0.0986292265087489
ENSG00000005513.9,ENSG00000170175.6,0.133734544418643
ENSG00000005513.9,ENSG00000129194.3,0.207626056416151
ENSG00000005513.9,ENSG00000133020.4,0.46456037367426
ENSG00000005513.9,ENSG00000141127.10,0.0491515521598963
ENSG00000005513.9,ENSG00000073536.13,0.020981359850568
ENSG00000005513.9,ENSG00000141750.6,0.0207461963559517
ENSG00000005513.9,ENSG00000120068.5,0.177824721872162
ENSG00000005513.9,ENSG00000108821.9,0.577064559166443
ENSG00000005513.9,ENSG00000259384.2,0.207082616414205
ENSG00000005513.9,ENSG00000108654.7,0.0531594814064104
ENSG00000005513.9,ENSG00000157637.8,0.114677371838986
ENSG00000005513.9,ENSG00000132010.11,0.234236497673234
ENSG00000005513.9,ENSG00000186115.8,0.0857860158266744
ENSG00000005513.9,ENSG00000105664.6,0.15915740699395
ENSG00000005513.9,ENSG00000187664.8,0.0723422551228687
ENSG00000005513.9,ENSG00000105357.11,0.211969252903548
ENSG00000005513.9,ENSG00000133247.9,0.211485420007717
ENSG00000005513.9,ENSG00000125878.4,0.314443347564333
ENSG00000005513.9,ENSG00000125772.8,-0.346539638224808
ENSG00000005513.9,ENSG00000125879.4,0.278572117680797
ENSG00000005513.9,ENSG00000173418.7,0.100133740133459
ENSG00000005513.9,ENSG00000125813.9,0.378125262631427
ENSG00000005513.9,ENSG00000124104.14,0.355566719973066
ENSG00000005513.9,ENSG00000101203.12,0.254894605396172
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,-0.190906062157612
ENSG00000005513.9,ENSG00000100068.7,0.335395423514196
ENSG00000005513.9,ENSG00000185960.8,-0.0906656219258492
ENSG00000005513.9,ENSG00000157399.10,0.304142767534319
ENSG00000005513.9,ENSG00000102265.7,0.458542319175421
ENSG00000103489.7,ENSG00000186153.12,0.426421428531081
ENSG00000103489.7,ENSG00000167522.10,0.401303699404479
ENSG00000103489.7,ENSG00000108515.13,0.152933313184131
ENSG00000103489.7,ENSG00000170175.6,-0.0474678261686264
ENSG00000103489.7,ENSG00000129194.3,0.395786317941962
ENSG00000103489.7,ENSG00000133020.4,0.0584990815458424
ENSG00000103489.7,ENSG00000141127.10,0.402674468602355
ENSG00000103489.7,ENSG00000073536.13,0.322106144041818
ENSG00000103489.7,ENSG00000141750.6,0.337571169580355
ENSG00000103489.7,ENSG00000120068.5,0.238159055913783
ENSG00000103489.7,ENSG00000108821.9,0.175330104404539
ENSG00000103489.7,ENSG00000259384.2,0.0608171900074589
ENSG00000103489.7,ENSG00000108654.7,0.467156951201799
ENSG00000103489.7,ENSG00000157637.8,0.375731243757296
ENSG00000103489.7,ENSG00000132010.11,0.291555200252526
ENSG00000103489.7,ENSG00000186115.8,0.275366594530694
ENSG00000103489.7,ENSG00000105664.6,0.380108651557392
ENSG00000103489.7,ENSG00000187664.8,0.214957784641105
ENSG00000103489.7,ENSG00000105357.11,-0.0473006859356383
ENSG00000103489.7,ENSG00000133247.9,0.260426244118916
ENSG00000103489.7,ENSG00000125878.4,0.0763830864755714
ENSG00000103489.7,ENSG00000125772.8,0.16546883065824
ENSG00000103489.7,ENSG00000125879.4,0.111410218158526
ENSG00000103489.7,ENSG00000173418.7,0.280962731653032
ENSG00000103489.7,ENSG00000125813.9,0.0487417455344664
ENSG00000103489.7,ENSG00000124104.14,0.0969413351331103
ENSG00000103489.7,ENSG00000101203.12,0.201026579181617
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.438910251826806
ENSG00000103489.7,ENSG00000100068.7,0.270728853226346
ENSG00000103489.7,ENSG00000185960.8,0.328618395803966
ENSG00000103489.7,ENSG00000157399.10,0.224996417930946
ENSG00000103489.7,ENSG00000102265.7,0.415176338742493
ENSG00000186153.12,ENSG00000167522.10,0.455776683316911
ENSG00000186153.12,ENSG00000108515.13,0.118374868594414
ENSG00000186153.12,ENSG00000170175.6,0.249122251702934
ENSG00000186153.12,ENSG00000129194.3,0.512921303123574
ENSG00000186153.12,ENSG00000133020.4,0.0958033894132758
ENSG00000186153.12,ENSG00000141127.10,0.630883760497733
ENSG00000186153.12,ENSG00000073536.13,0.492350180966227
ENSG00000186153.12,ENSG00000141750.6,0.325301223037018
ENSG00000186153.12,ENSG00000120068.5,0.350972911802935
ENSG00000186153.12,ENSG00000108821.9,0.326032477060886
ENSG00000186153.12,ENSG00000259384.2,0.0546863702370279
ENSG00000186153.12,ENSG00000108654.7,0.505266741373332
ENSG00000186153.12,ENSG00000157637.8,0.468149197831016
ENSG00000186153.12,ENSG00000132010.11,0.605888256942121
ENSG00000186153.12,ENSG00000186115.8,0.122556685623843
ENSG00000186153.12,ENSG00000105664.6,0.395786340073717
ENSG00000186153.12,ENSG00000187664.8,0.301956584416846
ENSG00000186153.12,ENSG00000105357.11,0.142451113054295
ENSG00000186153.12,ENSG00000133247.9,0.553298267555525
ENSG00000186153.12,ENSG00000125878.4,0.423675024037069
ENSG00000186153.12,ENSG00000125772.8,0.118207672452332
ENSG00000186153.12,ENSG00000125879.4,0.130022066223076
ENSG00000186153.12,ENSG00000173418.7,0.454439114180251
ENSG00000186153.12,ENSG00000125813.9,0.47051936268926
ENSG00000186153.12,ENSG00000124104.14,0.398762798866776
ENSG00000186153.12,ENSG00000101203.12,0.268797090590443
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.23089787221594
ENSG00000186153.12,ENSG00000100068.7,0.445317750658145
ENSG00000186153.12,ENSG00000185960.8,0.500628279501248
