to,from,cor
ENSG00000111424.6,ENSG00000103489.7,-0.0267104542966612
ENSG00000111424.6,ENSG00000186153.12,0.0274265071854386
ENSG00000111424.6,ENSG00000167522.10,0.291342898519439
ENSG00000111424.6,ENSG00000108515.13,-0.486592985280776
ENSG00000111424.6,ENSG00000170175.6,0.484075747615131
ENSG00000111424.6,ENSG00000129194.3,-0.108976464148878
ENSG00000111424.6,ENSG00000133020.4,-0.207836275089562
ENSG00000111424.6,ENSG00000141127.10,0.406939205396754
ENSG00000111424.6,ENSG00000073536.13,0.595381430483001
ENSG00000111424.6,ENSG00000141750.6,-0.176035908085713
ENSG00000111424.6,ENSG00000120068.5,0.146177227583289
ENSG00000111424.6,ENSG00000108821.9,-0.372113394051875
ENSG00000111424.6,ENSG00000259384.2,0.0279651716265602
ENSG00000111424.6,ENSG00000108654.7,0.439531585444804
ENSG00000111424.6,ENSG00000157637.8,0.504432539172086
ENSG00000111424.6,ENSG00000132010.11,-0.00120462145408816
ENSG00000111424.6,ENSG00000186115.8,0.27115736375733
ENSG00000111424.6,ENSG00000105664.6,-0.098396542671243
ENSG00000111424.6,ENSG00000187664.8,-0.00778129058643878
ENSG00000111424.6,ENSG00000105357.11,0.466673974187411
ENSG00000111424.6,ENSG00000133247.9,0.0759881765729064
ENSG00000111424.6,ENSG00000125878.4,-0.290882225910635
ENSG00000111424.6,ENSG00000125772.8,0.55970232270038
ENSG00000111424.6,ENSG00000125879.4,0.147046722932977
ENSG00000111424.6,ENSG00000173418.7,0.730217813268857
ENSG00000111424.6,ENSG00000125813.9,-0.0418492673450377
ENSG00000111424.6,ENSG00000124104.14,-0.281617691093558
ENSG00000111424.6,ENSG00000101203.12,-0.0143814396356427
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.278428374843521
ENSG00000111424.6,ENSG00000100068.7,-0.0325087567621669
ENSG00000111424.6,ENSG00000185960.8,-0.160278188634929
ENSG00000111424.6,ENSG00000157399.10,-0.037966958982148
ENSG00000111424.6,ENSG00000102265.7,0.199802990707847
ENSG00000037965.4,ENSG00000198353.6,0.525134359912093
ENSG00000037965.4,ENSG00000166886.8,0.211511106247948
ENSG00000037965.4,ENSG00000100625.8,0.469088521720101
ENSG00000037965.4,ENSG00000248905.4,-0.00207934339327023
ENSG00000037965.4,ENSG00000167196.9,0.177371703687493
ENSG00000037965.4,ENSG00000154237.8,0.22150479094626
ENSG00000037965.4,ENSG00000005513.9,0.197647061486633
ENSG00000037965.4,ENSG00000103489.7,0.190106166314149
ENSG00000037965.4,ENSG00000186153.12,0.210716451346642
ENSG00000037965.4,ENSG00000167522.10,0.580916949338002
ENSG00000037965.4,ENSG00000108515.13,0.379800853485064
ENSG00000037965.4,ENSG00000170175.6,0.138198927672612
ENSG00000037965.4,ENSG00000129194.3,0.309839123106135
ENSG00000037965.4,ENSG00000133020.4,0.306269832585622
ENSG00000037965.4,ENSG00000141127.10,0.312633364805638
ENSG00000037965.4,ENSG00000073536.13,0.0900536163694058
ENSG00000037965.4,ENSG00000141750.6,0.376402356344625
ENSG00000037965.4,ENSG00000120068.5,0.00143063858895584
ENSG00000037965.4,ENSG00000108821.9,0.315023525549841
ENSG00000037965.4,ENSG00000259384.2,0.132010578024719
ENSG00000037965.4,ENSG00000108654.7,-0.0366560892876682
ENSG00000037965.4,ENSG00000157637.8,0.367326841011052
ENSG00000037965.4,ENSG00000132010.11,0.15328190220984
ENSG00000037965.4,ENSG00000186115.8,0.0650635239732232
ENSG00000037965.4,ENSG00000105664.6,0.248837336915653
ENSG00000037965.4,ENSG00000187664.8,0.112445385635653
ENSG00000037965.4,ENSG00000105357.11,0.223328591749644
ENSG00000037965.4,ENSG00000133247.9,0.438642625521887
ENSG00000037965.4,ENSG00000125878.4,0.398664918123613
ENSG00000037965.4,ENSG00000125772.8,-0.0826129773498195
ENSG00000037965.4,ENSG00000125879.4,0.183282443348606
ENSG00000037965.4,ENSG00000173418.7,0.0972754130648867
ENSG00000037965.4,ENSG00000125813.9,0.162103036043502
ENSG00000037965.4,ENSG00000124104.14,0.450839854042432
ENSG00000037965.4,ENSG00000101203.12,0.0946113566738211
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.00448626764416238
ENSG00000037965.4,ENSG00000100068.7,0.395272490876336
ENSG00000037965.4,ENSG00000185960.8,0.325194420334783
ENSG00000037965.4,ENSG00000157399.10,0.227867096528086
ENSG00000037965.4,ENSG00000102265.7,-0.162171034876428
ENSG00000198353.6,ENSG00000166886.8,0.361515854446261
ENSG00000198353.6,ENSG00000100625.8,0.211696500043812
ENSG00000198353.6,ENSG00000248905.4,-0.121474372209093
ENSG00000198353.6,ENSG00000167196.9,-0.0568393603325081
ENSG00000198353.6,ENSG00000154237.8,0.41678087128548
ENSG00000198353.6,ENSG00000005513.9,0.387480244986172
ENSG00000198353.6,ENSG00000103489.7,0.43465887359335
ENSG00000198353.6,ENSG00000186153.12,0.250890197568752
ENSG00000198353.6,ENSG00000167522.10,0.33840775226869
ENSG00000198353.6,ENSG00000108515.13,0.414522117261162
ENSG00000198353.6,ENSG00000170175.6,-0.0640674870799947
ENSG00000198353.6,ENSG00000129194.3,0.37243955902656
ENSG00000198353.6,ENSG00000133020.4,0.315847235450777
ENSG00000198353.6,ENSG00000141127.10,0.154317997409915
ENSG00000198353.6,ENSG00000073536.13,-0.133172759468844
ENSG00000198353.6,ENSG00000141750.6,0.34562092048627
ENSG00000198353.6,ENSG00000120068.5,0.265340708305468
ENSG00000198353.6,ENSG00000108821.9,0.48691290180796
ENSG00000198353.6,ENSG00000259384.2,0.0694650666909095
ENSG00000198353.6,ENSG00000108654.7,-0.0882707599768816
ENSG00000198353.6,ENSG00000157637.8,0.128463525375784
ENSG00000198353.6,ENSG00000132010.11,0.189249911216707
ENSG00000198353.6,ENSG00000186115.8,-0.0238775362753317
ENSG00000198353.6,ENSG00000105664.6,0.505065610401578
ENSG00000198353.6,ENSG00000187664.8,-0.029985948403003
ENSG00000198353.6,ENSG00000105357.11,-0.0203701753792804
ENSG00000198353.6,ENSG00000133247.9,0.349950729345777
ENSG00000198353.6,ENSG00000125878.4,0.360569656908521
ENSG00000198353.6,ENSG00000125772.8,-0.289015552827532
ENSG00000198353.6,ENSG00000125879.4,-0.0983656874087049
ENSG00000198353.6,ENSG00000173418.7,-0.149928871474381
ENSG00000198353.6,ENSG00000125813.9,0.222210042992753
ENSG00000198353.6,ENSG00000124104.14,0.495099011562471
ENSG00000198353.6,ENSG00000101203.12,0.135560032776348
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,0.00602343895623882
ENSG00000198353.6,ENSG00000100068.7,0.445454676381213
ENSG00000198353.6,ENSG00000185960.8,0.365369871789706
ENSG00000198353.6,ENSG00000157399.10,0.268710687353033
ENSG00000198353.6,ENSG00000102265.7,-0.0504353710484499
ENSG00000166886.8,ENSG00000100625.8,0.0254951307582887
ENSG00000166886.8,ENSG00000248905.4,0.22905609063761
ENSG00000166886.8,ENSG00000167196.9,0.0121457489878542
ENSG00000166886.8,ENSG00000154237.8,0.625554043996454
ENSG00000166886.8,ENSG00000005513.9,0.506703153202166
ENSG00000166886.8,ENSG00000103489.7,0.33479260953079
ENSG00000166886.8,ENSG00000186153.12,0.457665186015746
ENSG00000166886.8,ENSG00000167522.10,0.3053944632892
ENSG00000166886.8,ENSG00000108515.13,0.14651493598862
ENSG00000166886.8,ENSG00000170175.6,0.216325637378269
ENSG00000166886.8,ENSG00000129194.3,0.620882142487144
ENSG00000166886.8,ENSG00000133020.4,0.431885326622169
ENSG00000166886.8,ENSG00000141127.10,0.279476938646692
ENSG00000166886.8,ENSG00000073536.13,0.359886201991465
ENSG00000166886.8,ENSG00000141750.6,0.17019647110087
ENSG00000166886.8,ENSG00000120068.5,0.373726819084155
ENSG00000166886.8,ENSG00000108821.9,0.531896268738374
ENSG00000166886.8,ENSG00000259384.2,0.130256284629041
ENSG00000166886.8,ENSG00000108654.7,0.180654338549075
ENSG00000166886.8,ENSG00000157637.8,0.354852828537039
ENSG00000166886.8,ENSG00000132010.11,0.368752461887673
ENSG00000166886.8,ENSG00000186115.8,0.0567308270433192
ENSG00000166886.8,ENSG00000105664.6,0.455326367153048
ENSG00000166886.8,ENSG00000187664.8,0.0379599731684639
ENSG00000166886.8,ENSG00000105357.11,-0.0191487033592297
ENSG00000166886.8,ENSG00000133247.9,0.329064070955526
ENSG00000166886.8,ENSG00000125878.4,0.143357409481727
ENSG00000166886.8,ENSG00000125772.8,0.0436590436590437
ENSG00000166886.8,ENSG00000125879.4,0.125480471373825
ENSG00000166886.8,ENSG00000173418.7,0.127256811467338
ENSG00000166886.8,ENSG00000125813.9,0.395180914895239
ENSG00000166886.8,ENSG00000124104.14,0.320949828132634
ENSG00000166886.8,ENSG00000101203.12,0.441007460690735
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.298172666593719
ENSG00000166886.8,ENSG00000100068.7,0.577259797722223
ENSG00000166886.8,ENSG00000185960.8,0.54801281945306
ENSG00000166886.8,ENSG00000157399.10,0.0503427306282982
ENSG00000166886.8,ENSG00000102265.7,0.628549544082459
ENSG00000100625.8,ENSG00000248905.4,0.108125856450052
ENSG00000100625.8,ENSG00000167196.9,0.245650508808404
ENSG00000100625.8,ENSG00000154237.8,0.154309167605843
ENSG00000100625.8,ENSG00000005513.9,0.065006840821185
ENSG00000100625.8,ENSG00000103489.7,0.3389515239349
ENSG00000100625.8,ENSG00000186153.12,0.137704569243676
ENSG00000100625.8,ENSG00000167522.10,0.537805011489222
ENSG00000100625.8,ENSG00000108515.13,0.357478936426305
ENSG00000100625.8,ENSG00000170175.6,0.344348396979976
ENSG00000100625.8,ENSG00000129194.3,0.0747510141580679
ENSG00000100625.8,ENSG00000133020.4,-0.0403764087974614
ENSG00000100625.8,ENSG00000141127.10,0.37128631669077
ENSG00000100625.8,ENSG00000073536.13,0.392274865959076
ENSG00000100625.8,ENSG00000141750.6,0.312045105536065
ENSG00000100625.8,ENSG00000120068.5,0.00495221050023174
ENSG00000100625.8,ENSG00000108821.9,-0.0587591640223219
ENSG00000100625.8,ENSG00000259384.2,0.110849413939361
ENSG00000100625.8,ENSG00000108654.7,0.177371703687493
ENSG00000100625.8,ENSG00000157637.8,0.294890031732137
ENSG00000100625.8,ENSG00000132010.11,0.352329400936619
ENSG00000100625.8,ENSG00000186115.8,0.143710485407523
ENSG00000100625.8,ENSG00000105664.6,-0.0284510587502506
ENSG00000100625.8,ENSG00000187664.8,-0.125135492944878
ENSG00000100625.8,ENSG00000105357.11,0.544151438888281
ENSG00000100625.8,ENSG00000133247.9,0.0674329566562222
ENSG00000100625.8,ENSG00000125878.4,0.016086671140316
ENSG00000100625.8,ENSG00000125772.8,0.278476857424226
ENSG00000100625.8,ENSG00000125879.4,0.119004059948079
ENSG00000100625.8,ENSG00000173418.7,0.291388554546449
ENSG00000100625.8,ENSG00000125813.9,-0.0628696910060607
ENSG00000100625.8,ENSG00000124104.14,0.13908190642911
ENSG00000100625.8,ENSG00000101203.12,-0.0892332169093
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,-0.0804245541087646
ENSG00000100625.8,ENSG00000100068.7,0.237360474172417
ENSG00000100625.8,ENSG00000185960.8,0.10018615980011
ENSG00000100625.8,ENSG00000157399.10,0.054259556352239
ENSG00000100625.8,ENSG00000102265.7,-0.361219018979143
ENSG00000248905.4,ENSG00000167196.9,0.345718198912666
ENSG00000248905.4,ENSG00000154237.8,0.188868213660245
ENSG00000248905.4,ENSG00000005513.9,-0.0222745183887916
ENSG00000248905.4,ENSG00000103489.7,0.18444529610024
ENSG00000248905.4,ENSG00000186153.12,0.157762210920073
ENSG00000248905.4,ENSG00000167522.10,0.350205203077091
ENSG00000248905.4,ENSG00000108515.13,-0.281805749351097
ENSG00000248905.4,ENSG00000170175.6,0.0694938449856102
ENSG00000248905.4,ENSG00000129194.3,0.0598215752633717
ENSG00000248905.4,ENSG00000133020.4,0.112722299740439
ENSG00000248905.4,ENSG00000141127.10,0.271478605106272
ENSG00000248905.4,ENSG00000073536.13,0.476497954436767
ENSG00000248905.4,ENSG00000141750.6,0.146469623209299
ENSG00000248905.4,ENSG00000120068.5,0.225087401974945
ENSG00000248905.4,ENSG00000108821.9,-0.169849523492389
ENSG00000248905.4,ENSG00000259384.2,-0.241858080106932
ENSG00000248905.4,ENSG00000108654.7,0.595348845231055
ENSG00000248905.4,ENSG00000157637.8,0.479233932585807
ENSG00000248905.4,ENSG00000132010.11,0.261279043899582
ENSG00000248905.4,ENSG00000186115.8,-0.0376174574434907
ENSG00000248905.4,ENSG00000105664.6,0.225402212141248
ENSG00000248905.4,ENSG00000187664.8,-0.239827220255353
ENSG00000248905.4,ENSG00000105357.11,0.273488375778016
ENSG00000248905.4,ENSG00000133247.9,0.0987573256461956
ENSG00000248905.4,ENSG00000125878.4,-0.321786242478245
ENSG00000248905.4,ENSG00000125772.8,0.249411768066466
ENSG00000248905.4,ENSG00000125879.4,0.384519090229536
ENSG00000248905.4,ENSG00000173418.7,0.290889196805909
ENSG00000248905.4,ENSG00000125813.9,-0.00591554124180807
ENSG00000248905.4,ENSG00000124104.14,-0.384371240126275
ENSG00000248905.4,ENSG00000101203.12,0.211044309205161
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.213077978247218
ENSG00000248905.4,ENSG00000100068.7,0.119903683209155
ENSG00000248905.4,ENSG00000185960.8,0.134151032004224
ENSG00000248905.4,ENSG00000157399.10,-0.0877973880400368
ENSG00000248905.4,ENSG00000102265.7,0.430502355648264
ENSG00000167196.9,ENSG00000154237.8,-0.0122571821076982
ENSG00000167196.9,ENSG00000005513.9,0.162298223801039
ENSG00000167196.9,ENSG00000103489.7,0.0224362487590101
ENSG00000167196.9,ENSG00000186153.12,0.344589812384015
ENSG00000167196.9,ENSG00000167522.10,0.333187438450596
ENSG00000167196.9,ENSG00000108515.13,-0.0276835539993435
ENSG00000167196.9,ENSG00000170175.6,0.370171791224423
ENSG00000167196.9,ENSG00000129194.3,-0.121484078646348
ENSG00000167196.9,ENSG00000133020.4,-0.0988073093336251
ENSG00000167196.9,ENSG00000141127.10,0.600536193928366
ENSG00000167196.9,ENSG00000073536.13,0.305832147937411
ENSG00000167196.9,ENSG00000141750.6,0.0956602673583025
ENSG00000167196.9,ENSG00000120068.5,0.054144168135867
ENSG00000167196.9,ENSG00000108821.9,-0.0471605208447314
ENSG00000167196.9,ENSG00000259384.2,0.08530251636481
ENSG00000167196.9,ENSG00000108654.7,0.168180326075063
ENSG00000167196.9,ENSG00000157637.8,0.461647882700514
ENSG00000167196.9,ENSG00000132010.11,0.507691557533593
ENSG00000167196.9,ENSG00000186115.8,0.0249980907897121
ENSG00000167196.9,ENSG00000105664.6,0.0619357663563147
ENSG00000167196.9,ENSG00000187664.8,-0.00926929577369466
ENSG00000167196.9,ENSG00000105357.11,0.512638144217092
ENSG00000167196.9,ENSG00000133247.9,0.288888916584043
ENSG00000167196.9,ENSG00000125878.4,0.0758371639472039
ENSG00000167196.9,ENSG00000125772.8,0.263157894736842
ENSG00000167196.9,ENSG00000125879.4,0.127099574230261
ENSG00000167196.9,ENSG00000173418.7,0.479374110953058
ENSG00000167196.9,ENSG00000125813.9,0.196714224820357
ENSG00000167196.9,ENSG00000124104.14,0.0126935492885733
ENSG00000167196.9,ENSG00000101203.12,0.0352323033553325
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,-0.239960608381661
ENSG00000167196.9,ENSG00000100068.7,0.0223243599498263
ENSG00000167196.9,ENSG00000185960.8,-0.0325194420334783
ENSG00000167196.9,ENSG00000157399.10,0.159783449385468
ENSG00000167196.9,ENSG00000102265.7,0.0135689664808887
ENSG00000154237.8,ENSG00000005513.9,0.490915061295972
ENSG00000154237.8,ENSG00000103489.7,0.418477369134254
ENSG00000154237.8,ENSG00000186153.12,0.291657550236693
ENSG00000154237.8,ENSG00000167522.10,0.374062932536718
ENSG00000154237.8,ENSG00000108515.13,0.183310535985665
ENSG00000154237.8,ENSG00000170175.6,-0.0940082092010066
ENSG00000154237.8,ENSG00000129194.3,0.590991189106941
ENSG00000154237.8,ENSG00000133020.4,0.512284548626207
ENSG00000154237.8,ENSG00000141127.10,0.169421036365454
ENSG00000154237.8,ENSG00000073536.13,0.390369362304995
ENSG00000154237.8,ENSG00000141750.6,0.252490422968795
ENSG00000154237.8,ENSG00000120068.5,0.474884887931981
ENSG00000154237.8,ENSG00000108821.9,0.550150486208918
ENSG00000154237.8,ENSG00000259384.2,0.238842393322556
ENSG00000154237.8,ENSG00000108654.7,0.268016419479936
ENSG00000154237.8,ENSG00000157637.8,0.407660744206926
ENSG00000154237.8,ENSG00000132010.11,0.430902362843611
ENSG00000154237.8,ENSG00000186115.8,0.0728374441546193
ENSG00000154237.8,ENSG00000105664.6,0.497318597703245
ENSG00000154237.8,ENSG00000187664.8,0.165108845606078
ENSG00000154237.8,ENSG00000105357.11,0.0183857731615473
ENSG00000154237.8,ENSG00000133247.9,0.438714638430494
ENSG00000154237.8,ENSG00000125878.4,0.0416461446472694
ENSG00000154237.8,ENSG00000125772.8,0.0191518470432784
ENSG00000154237.8,ENSG00000125879.4,0.0989434256181287
ENSG00000154237.8,ENSG00000173418.7,-0.00733242143942659
ENSG00000154237.8,ENSG00000125813.9,0.426740572360432
ENSG00000154237.8,ENSG00000124104.14,0.193444238873346
ENSG00000154237.8,ENSG00000101203.12,0.663815312230745
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.134281807554872
ENSG00000154237.8,ENSG00000100068.7,0.613528157214898
ENSG00000154237.8,ENSG00000185960.8,0.437934675089706
ENSG00000154237.8,ENSG00000157399.10,0.294155815834927
ENSG00000154237.8,ENSG00000102265.7,0.466673965802516
ENSG00000005513.9,ENSG00000103489.7,0.00317442942843143
ENSG00000005513.9,ENSG00000186153.12,0.371250282602337
ENSG00000005513.9,ENSG00000167522.10,0.129685364264485
ENSG00000005513.9,ENSG00000108515.13,0.315841317525151
ENSG00000005513.9,ENSG00000170175.6,0.026484268482705
ENSG00000005513.9,ENSG00000129194.3,0.440315254340187
ENSG00000005513.9,ENSG00000133020.4,0.499808488266586
ENSG00000005513.9,ENSG00000141127.10,0.148188684262807
ENSG00000005513.9,ENSG00000073536.13,-0.0107250343442359
ENSG00000005513.9,ENSG00000141750.6,-0.135358512031613
ENSG00000005513.9,ENSG00000120068.5,0.138189356078016
ENSG00000005513.9,ENSG00000108821.9,0.584733250012781
ENSG00000005513.9,ENSG00000259384.2,0.0544468541251833
ENSG00000005513.9,ENSG00000108654.7,-0.040930233109635
ENSG00000005513.9,ENSG00000157637.8,0.00372093028269409
ENSG00000005513.9,ENSG00000132010.11,0.53953137019834
ENSG00000005513.9,ENSG00000186115.8,-0.139738294114818
ENSG00000005513.9,ENSG00000105664.6,0.14195031276873
ENSG00000005513.9,ENSG00000187664.8,0.200757346361936
ENSG00000005513.9,ENSG00000105357.11,-0.012585499485583
ENSG00000005513.9,ENSG00000133247.9,0.403131344821832
ENSG00000005513.9,ENSG00000125878.4,0.369342746681237
ENSG00000005513.9,ENSG00000125772.8,-0.270642958503014
ENSG00000005513.9,ENSG00000125879.4,-0.0165175604141557
ENSG00000005513.9,ENSG00000173418.7,-0.089083448532735
ENSG00000005513.9,ENSG00000125813.9,0.566522620963156
ENSG00000005513.9,ENSG00000124104.14,0.385137355923794
ENSG00000005513.9,ENSG00000101203.12,0.499864895690871
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,-0.188563614031821
ENSG00000005513.9,ENSG00000100068.7,0.373830241899471
ENSG00000005513.9,ENSG00000185960.8,0.284126410232619
ENSG00000005513.9,ENSG00000157399.10,0.249969072641548
ENSG00000005513.9,ENSG00000102265.7,0.283353399967804
ENSG00000103489.7,ENSG00000186153.12,0.288826850120507
ENSG00000103489.7,ENSG00000167522.10,0.361497217809807
ENSG00000103489.7,ENSG00000108515.13,0.228630847110108
ENSG00000103489.7,ENSG00000170175.6,-0.217029664824961
ENSG00000103489.7,ENSG00000129194.3,0.334209085933224
ENSG00000103489.7,ENSG00000133020.4,0.407901946950394
ENSG00000103489.7,ENSG00000141127.10,0.251846990752536
ENSG00000103489.7,ENSG00000073536.13,0.197329543963392
ENSG00000103489.7,ENSG00000141750.6,0.455306804557512
ENSG00000103489.7,ENSG00000120068.5,0.413985356130083
ENSG00000103489.7,ENSG00000108821.9,0.322972537013848
ENSG00000103489.7,ENSG00000259384.2,0.00570270166502404
ENSG00000103489.7,ENSG00000108654.7,0.154208168299733
ENSG00000103489.7,ENSG00000157637.8,0.222064140156252
ENSG00000103489.7,ENSG00000132010.11,0.322948060736906
ENSG00000103489.7,ENSG00000186115.8,0.242271968797076
ENSG00000103489.7,ENSG00000105664.6,0.4448092874482
ENSG00000103489.7,ENSG00000187664.8,-0.345246481622419
ENSG00000103489.7,ENSG00000105357.11,-0.103644524755037
ENSG00000103489.7,ENSG00000133247.9,0.201795690812488
ENSG00000103489.7,ENSG00000125878.4,-0.178415062364755
ENSG00000103489.7,ENSG00000125772.8,0.0765021360124297
ENSG00000103489.7,ENSG00000125879.4,-0.0736853071965911
ENSG00000103489.7,ENSG00000173418.7,-0.00623837160616379
ENSG00000103489.7,ENSG00000125813.9,0.176161313850316
ENSG00000103489.7,ENSG00000124104.14,0.126416025345145
ENSG00000103489.7,ENSG00000101203.12,-0.0165770792746721
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.248112077739883
ENSG00000103489.7,ENSG00000100068.7,0.321584940630459
ENSG00000103489.7,ENSG00000185960.8,0.263278965137253
ENSG00000103489.7,ENSG00000157399.10,0.100361824805617
ENSG00000103489.7,ENSG00000102265.7,0.296393590159873
ENSG00000186153.12,ENSG00000167522.10,0.417601694486982
ENSG00000186153.12,ENSG00000108515.13,0.406545922234509
ENSG00000186153.12,ENSG00000170175.6,0.364621558148397
ENSG00000186153.12,ENSG00000129194.3,0.288662619538558
ENSG00000186153.12,ENSG00000133020.4,0.381150484981303
ENSG00000186153.12,ENSG00000141127.10,0.480186123321828
ENSG00000186153.12,ENSG00000073536.13,0.150183361687061
ENSG00000186153.12,ENSG00000141750.6,0.152578562175971
ENSG00000186153.12,ENSG00000120068.5,0.325925271191588
ENSG00000186153.12,ENSG00000108821.9,0.395052297615601
ENSG00000186153.12,ENSG00000259384.2,0.0390479852842245
ENSG00000186153.12,ENSG00000108654.7,0.0952328896995214
ENSG00000186153.12,ENSG00000157637.8,0.25690987600549
ENSG00000186153.12,ENSG00000132010.11,0.468346122956735
ENSG00000186153.12,ENSG00000186115.8,-0.346910051127425
ENSG00000186153.12,ENSG00000105664.6,0.265407786616613
ENSG00000186153.12,ENSG00000187664.8,-0.36412485934785
ENSG00000186153.12,ENSG00000105357.11,0.165508194512272
ENSG00000186153.12,ENSG00000133247.9,0.489459563784718
ENSG00000186153.12,ENSG00000125878.4,0.440308736179741
ENSG00000186153.12,ENSG00000125772.8,-0.0639264454994488
ENSG00000186153.12,ENSG00000125879.4,-0.0937009921690736
ENSG00000186153.12,ENSG00000173418.7,0.160035039931839
ENSG00000186153.12,ENSG00000125813.9,0.3330412043978
ENSG00000186153.12,ENSG00000124104.14,0.485112231961855
ENSG00000186153.12,ENSG00000101203.12,0.0977769115682687
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.184883161727002
ENSG00000186153.12,ENSG00000100068.7,0.397503983358687
ENSG00000186153.12,ENSG00000185960.8,0.329590899043536
ENSG00000186153.12,ENSG00000157399.10,0.0882775940507695
ENSG00000186153.12,ENSG00000102265.7,0.401970465026274
ENSG00000167522.10,ENSG00000108515.13,0.198599409125725
ENSG00000167522.10,ENSG00000170175.6,0.306269832585622
ENSG00000167522.10,ENSG00000129194.3,0.344971005309268
ENSG00000167522.10,ENSG00000133020.4,0.310646679067732
ENSG00000167522.10,ENSG00000141127.10,0.47983804853788
ENSG00000167522.10,ENSG00000073536.13,0.609366451471715
ENSG00000167522.10,ENSG00000141750.6,0.362283163565196
ENSG00000167522.10,ENSG00000120068.5,0.274242412590611
ENSG00000167522.10,ENSG00000108821.9,0.110843637159427
ENSG00000167522.10,ENSG00000259384.2,0.153719958796226
ENSG00000167522.10,ENSG00000108654.7,0.434511434511434
ENSG00000167522.10,ENSG00000157637.8,0.638472480577744
ENSG00000167522.10,ENSG00000132010.11,0.330650960481227
ENSG00000167522.10,ENSG00000186115.8,0.166311498998221
ENSG00000167522.10,ENSG00000105664.6,0.244460250954076
ENSG00000167522.10,ENSG00000187664.8,-0.13738420521726
ENSG00000167522.10,ENSG00000105357.11,0.488784330889594
ENSG00000167522.10,ENSG00000133247.9,0.551067376310751
ENSG00000167522.10,ENSG00000125878.4,0.135149924206056
ENSG00000167522.10,ENSG00000125772.8,0.369296421928001
ENSG00000167522.10,ENSG00000125879.4,0.286257385017965
ENSG00000167522.10,ENSG00000173418.7,0.478498741656636
ENSG00000167522.10,ENSG00000125813.9,0.128149021737092
ENSG00000167522.10,ENSG00000124104.14,0.197734858314241
ENSG00000167522.10,ENSG00000101203.12,0.120733749815781
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.372579056789583
ENSG00000167522.10,ENSG00000100068.7,0.460275774259653
ENSG00000167522.10,ENSG00000185960.8,0.260921987763565
ENSG00000167522.10,ENSG00000157399.10,0.257128088701056
ENSG00000167522.10,ENSG00000102265.7,0.0925753680873538
ENSG00000108515.13,ENSG00000170175.6,0.0521938942991574
ENSG00000108515.13,ENSG00000129194.3,0.0526431007467506
ENSG00000108515.13,ENSG00000133020.4,0.234051865630813
ENSG00000108515.13,ENSG00000141127.10,0.0901679708084864
ENSG00000108515.13,ENSG00000073536.13,-0.172776014881278
ENSG00000108515.13,ENSG00000141750.6,0.154326060612364
ENSG00000108515.13,ENSG00000120068.5,0.0380769962906707
ENSG00000108515.13,ENSG00000108821.9,0.371703687493161
ENSG00000108515.13,ENSG00000259384.2,0.276191566481949
ENSG00000108515.13,ENSG00000108654.7,-0.366670314038735
ENSG00000108515.13,ENSG00000157637.8,-0.274318853266222
ENSG00000108515.13,ENSG00000132010.11,0.303498166375484
ENSG00000108515.13,ENSG00000186115.8,-0.135606081544191
ENSG00000108515.13,ENSG00000105664.6,0.10844230469807
ENSG00000108515.13,ENSG00000187664.8,0.0366357880579361
ENSG00000108515.13,ENSG00000105357.11,0.0434402013349382
ENSG00000108515.13,ENSG00000133247.9,0.227805166885712
ENSG00000108515.13,ENSG00000125878.4,0.368461372309142
ENSG00000108515.13,ENSG00000125772.8,-0.241492504650399
ENSG00000108515.13,ENSG00000125879.4,-0.21453112847783
ENSG00000108515.13,ENSG00000173418.7,-0.272349272349272
ENSG00000108515.13,ENSG00000125813.9,0.206024196485018
ENSG00000108515.13,ENSG00000124104.14,0.549433715326954
ENSG00000108515.13,ENSG00000101203.12,0.00493910794700922
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.0893970893970894
ENSG00000108515.13,ENSG00000100068.7,0.181221274886825
ENSG00000108515.13,ENSG00000185960.8,0.260374522409466
ENSG00000108515.13,ENSG00000157399.10,-0.0596739919118042
ENSG00000108515.13,ENSG00000102265.7,-0.0507741971542933
ENSG00000170175.6,ENSG00000129194.3,0.0766115811283273
ENSG00000170175.6,ENSG00000133020.4,-0.414596783017836
