to,from,cor
ENSG00000170624.9,ENSG00000092148.8,0.898260869565217
ENSG00000170624.9,ENSG00000166068.8,0.160869565217391
ENSG00000170624.9,ENSG00000137834.10,0.169565217391304
ENSG00000170624.9,ENSG00000136383.6,0.467826086956522
ENSG00000170624.9,ENSG00000188095.3,0.175728516750481
ENSG00000170624.9,ENSG00000068305.13,0.947826086956522
ENSG00000170624.9,ENSG00000166847.5,0.851304347826087
ENSG00000170624.9,ENSG00000103241.5,0.247498935984133
ENSG00000170624.9,ENSG00000074370.13,0.392173913043478
ENSG00000170624.9,ENSG00000108509.16,0.715372924064978
ENSG00000170624.9,ENSG00000004975.7,0.466188312825323
ENSG00000170624.9,ENSG00000129244.4,0.0530434782608696
ENSG00000170624.9,ENSG00000141736.9,0.813043478260869
ENSG00000170624.9,ENSG00000173801.12,0.830434782608696
ENSG00000170624.9,ENSG00000131477.6,0.0704347826086957
ENSG00000170624.9,ENSG00000167131.12,0.0150613113701642
ENSG00000170624.9,ENSG00000006283.13,0.229230121728714
ENSG00000170624.9,ENSG00000075429.4,0.0753065568508208
ENSG00000170624.9,ENSG00000108946.10,0.870434782608696
ENSG00000170624.9,ENSG00000070495.10,0.373043478260869
ENSG00000170624.9,ENSG00000198081.6,0.670434782608695
ENSG00000170624.9,ENSG00000178127.8,0.687826086956522
ENSG00000170624.9,ENSG00000134755.10,0.793043478260869
ENSG00000170624.9,ENSG00000101665.4,0.031304347826087
ENSG00000170624.9,ENSG00000049759.12,0.742608695652174
ENSG00000170624.9,ENSG00000077463.10,0.349206357461506
ENSG00000170624.9,ENSG00000127445.9,0.636521739130435
ENSG00000170624.9,ENSG00000254901.3,0.619130434782609
ENSG00000170624.9,ENSG00000266964.1,0.289565217391304
ENSG00000170624.9,ENSG00000221946.3,0.0383108729011685
ENSG00000170624.9,ENSG00000104812.10,0.766086956521739
ENSG00000170624.9,ENSG00000142408.2,0.252503480484974
ENSG00000170624.9,ENSG00000154639.14,0.713913043478261
ENSG00000170624.9,ENSG00000154734.10,0.21304347826087
ENSG00000170624.9,ENSG00000183145.4,0.0591833974205838
ENSG00000170624.9,ENSG00000142178.7,0.259130434782609
ENSG00000170624.9,ENSG00000100030.10,0.738260869565217
ENSG00000170624.9,ENSG00000166862.6,0.116684526087616
ENSG00000170624.9,ENSG00000225366.4,-0.018309944284927
ENSG00000170624.9,ENSG00000147257.9,0.177391304347826
ENSG00000170214.3,ENSG00000137275.9,0.579256373771764
ENSG00000170214.3,ENSG00000112655.11,0.464347826086956
ENSG00000170214.3,ENSG00000057663.8,0.602304863118538
ENSG00000170214.3,ENSG00000198523.5,0.32695652173913
ENSG00000170214.3,ENSG00000186439.8,0.483478260869565
ENSG00000170214.3,ENSG00000135547.4,0.00608695652173913
ENSG00000170214.3,ENSG00000136280.11,0.612173913043478
ENSG00000170214.3,ENSG00000122679.4,0.385217391304348
ENSG00000170214.3,ENSG00000075142.9,0.730434782608696
ENSG00000170214.3,ENSG00000127914.12,0.564347826086956
ENSG00000170214.3,ENSG00000106330.7,0.628695652173913
ENSG00000170214.3,ENSG00000184408.5,0.424309244847138
ENSG00000170214.3,ENSG00000164867.6,0.0630571878355148
ENSG00000170214.3,ENSG00000136574.13,0.480869565217391
ENSG00000170214.3,ENSG00000185053.8,0.0460706906805233
ENSG00000170214.3,ENSG00000169398.15,0.730434782608696
ENSG00000170214.3,ENSG00000130558.14,0.654782608695652
ENSG00000170214.3,ENSG00000107758.11,0.581739130434783
ENSG00000170214.3,ENSG00000138193.10,0.578260869565217
ENSG00000170214.3,ENSG00000108010.7,0.742608695652174
ENSG00000170214.3,ENSG00000148926.5,0.459130434782609
ENSG00000170214.3,ENSG00000133816.9,0.825217391304348
ENSG00000170214.3,ENSG00000134817.9,0.147826086956522
ENSG00000170214.3,ENSG00000162344.3,-0.0310312343225374
ENSG00000170214.3,ENSG00000137731.9,-0.0182847347937395
ENSG00000170214.3,ENSG00000166257.4,0.0165253319844797
ENSG00000170214.3,ENSG00000006831.9,0.684347826086956
ENSG00000170214.3,ENSG00000151062.10,0.626170986310877
ENSG00000170214.3,ENSG00000134548.5,0.338260869565217
ENSG00000170214.3,ENSG00000121361.3,0.502608695652174
ENSG00000170214.3,ENSG00000087470.13,0.679130434782609
ENSG00000170214.3,ENSG00000139318.7,0.415652173913043
ENSG00000170214.3,ENSG00000135124.10,0.427919122966528
ENSG00000170214.3,ENSG00000092148.8,0.577391304347826
ENSG00000170214.3,ENSG00000166068.8,0.449565217391304
ENSG00000170214.3,ENSG00000137834.10,0.435652173913043
ENSG00000170214.3,ENSG00000136383.6,0.396521739130435
ENSG00000170214.3,ENSG00000188095.3,0.290981883098053
ENSG00000170214.3,ENSG00000068305.13,0.655652173913043
ENSG00000170214.3,ENSG00000166847.5,0.74
ENSG00000170214.3,ENSG00000103241.5,0.404958715995128
ENSG00000170214.3,ENSG00000074370.13,0.357391304347826
ENSG00000170214.3,ENSG00000108509.16,0.737986536254266
ENSG00000170214.3,ENSG00000004975.7,0.507936519944009
ENSG00000170214.3,ENSG00000129244.4,0.0408695652173913
ENSG00000170214.3,ENSG00000141736.9,0.749565217391304
ENSG00000170214.3,ENSG00000173801.12,0.622608695652174
ENSG00000170214.3,ENSG00000131477.6,0.185217391304348
ENSG00000170214.3,ENSG00000167131.12,0.135551802331477
ENSG00000170214.3,ENSG00000006283.13,0.542409794678759
ENSG00000170214.3,ENSG00000075429.4,0.286164916033119
ENSG00000170214.3,ENSG00000108946.10,0.621739130434782
ENSG00000170214.3,ENSG00000070495.10,0.608695652173913
ENSG00000170214.3,ENSG00000198081.6,0.462608695652174
ENSG00000170214.3,ENSG00000178127.8,0.389565217391304
ENSG00000170214.3,ENSG00000134755.10,0.431304347826087
ENSG00000170214.3,ENSG00000101665.4,0.401739130434783
ENSG00000170214.3,ENSG00000049759.12,0.442608695652174
ENSG00000170214.3,ENSG00000077463.10,0.585344653976572
ENSG00000170214.3,ENSG00000127445.9,0.697391304347826
ENSG00000170214.3,ENSG00000254901.3,0.650434782608696
ENSG00000170214.3,ENSG00000266964.1,0.417391304347826
ENSG00000170214.3,ENSG00000221946.3,0.238136903147036
ENSG00000170214.3,ENSG00000104812.10,0.557391304347826
ENSG00000170214.3,ENSG00000142408.2,0.257292339597621
ENSG00000170214.3,ENSG00000154639.14,0.381739130434783
ENSG00000170214.3,ENSG00000154734.10,0.50695652173913
ENSG00000170214.3,ENSG00000183145.4,0.266063414952713
ENSG00000170214.3,ENSG00000142178.7,0.526086956521739
ENSG00000170214.3,ENSG00000100030.10,0.789565217391304
ENSG00000170214.3,ENSG00000166862.6,0.0722332780542383
ENSG00000170214.3,ENSG00000225366.4,0.0732397771397078
ENSG00000170214.3,ENSG00000147257.9,0.518260869565217
ENSG00000137275.9,ENSG00000112655.11,0.501848239739201
ENSG00000137275.9,ENSG00000057663.8,0.754675946063506
ENSG00000137275.9,ENSG00000198523.5,0.341378568626753
ENSG00000137275.9,ENSG00000186439.8,0.40530551077724
ENSG00000137275.9,ENSG00000135547.4,0.186997177719113
ENSG00000137275.9,ENSG00000136280.11,0.65622963064684
ENSG00000137275.9,ENSG00000122679.4,0.437486420431227
ENSG00000137275.9,ENSG00000075142.9,0.681452505781046
ENSG00000137275.9,ENSG00000127914.12,0.707110258072738
ENSG00000137275.9,ENSG00000106330.7,0.719286818482355
ENSG00000137275.9,ENSG00000184408.5,0.679303864028562
ENSG00000137275.9,ENSG00000164867.6,0.364071335363201
ENSG00000137275.9,ENSG00000136574.13,0.612307037740723
ENSG00000137275.9,ENSG00000185053.8,0.0956174718288885
ENSG00000137275.9,ENSG00000169398.15,0.784953269262788
ENSG00000137275.9,ENSG00000130558.14,0.53489890370816
ENSG00000137275.9,ENSG00000107758.11,0.771472077380712
ENSG00000137275.9,ENSG00000138193.10,0.374864109753198
ENSG00000137275.9,ENSG00000108010.7,0.66449229663908
ENSG00000137275.9,ENSG00000148926.5,0.314851062020088
ENSG00000137275.9,ENSG00000133816.9,0.510980660046413
ENSG00000137275.9,ENSG00000134817.9,0.435312034643795
ENSG00000137275.9,ENSG00000162344.3,0.172601463344877
ENSG00000137275.9,ENSG00000137731.9,0.166775626798491
ENSG00000137275.9,ENSG00000166257.4,0.0635058721183123
ENSG00000137275.9,ENSG00000006831.9,0.683192014410991
ENSG00000137275.9,ENSG00000151062.10,0.771559892075029
ENSG00000137275.9,ENSG00000134548.5,0.385736038690356
ENSG00000137275.9,ENSG00000121361.3,0.432702771698877
ENSG00000137275.9,ENSG00000087470.13,0.709719521017656
ENSG00000137275.9,ENSG00000139318.7,0.571863462094496
ENSG00000137275.9,ENSG00000135124.10,0.387124836885602
ENSG00000137275.9,ENSG00000092148.8,0.648401841812087
ENSG00000137275.9,ENSG00000166068.8,0.548380095590236
ENSG00000137275.9,ENSG00000137834.10,0.402261370674836
ENSG00000137275.9,ENSG00000136383.6,0.243531208192333
ENSG00000137275.9,ENSG00000188095.3,0.360738203654199
ENSG00000137275.9,ENSG00000068305.13,0.554033498637558
ENSG00000137275.9,ENSG00000166847.5,0.776255726113061
ENSG00000137275.9,ENSG00000103241.5,0.347182953613641
ENSG00000137275.9,ENSG00000074370.13,0.654490122016895
ENSG00000137275.9,ENSG00000108509.16,0.75380600260983
ENSG00000137275.9,ENSG00000004975.7,0.682035667681601
ENSG00000137275.9,ENSG00000129244.4,0.328332253902163
ENSG00000137275.9,ENSG00000141736.9,0.764514042860931
ENSG00000137275.9,ENSG00000173801.12,0.651011104757005
ENSG00000137275.9,ENSG00000131477.6,0.506197011314064
ENSG00000137275.9,ENSG00000167131.12,-0.195839626272529
ENSG00000137275.9,ENSG00000006283.13,0.392429854836471
ENSG00000137275.9,ENSG00000075429.4,0.346485492636013
ENSG00000137275.9,ENSG00000108946.10,0.565340304732202
ENSG00000137275.9,ENSG00000070495.10,0.379647758485548
ENSG00000137275.9,ENSG00000198081.6,0.698412714923012
ENSG00000137275.9,ENSG00000178127.8,0.391389441737678
ENSG00000137275.9,ENSG00000134755.10,0.484018276282262
ENSG00000137275.9,ENSG00000101665.4,0.254838014286977
ENSG00000137275.9,ENSG00000049759.12,0.682322260096019
ENSG00000137275.9,ENSG00000077463.10,0.705524140930839
ENSG00000137275.9,ENSG00000127445.9,0.694063943348149
ENSG00000137275.9,ENSG00000254901.3,0.752337482451314
ENSG00000137275.9,ENSG00000266964.1,0.335290288421944
ENSG00000137275.9,ENSG00000221946.3,0.373612239668681
ENSG00000137275.9,ENSG00000104812.10,0.43009350875396
ENSG00000137275.9,ENSG00000142408.2,0.716090126031639
ENSG00000137275.9,ENSG00000154639.14,0.464883681352864
ENSG00000137275.9,ENSG00000154734.10,0.431833017383905
ENSG00000137275.9,ENSG00000183145.4,-0.111058484297159
ENSG00000137275.9,ENSG00000142178.7,0.424874982864124
ENSG00000137275.9,ENSG00000100030.10,0.799739092617322
ENSG00000137275.9,ENSG00000166862.6,0.0856377841797291
ENSG00000137275.9,ENSG00000225366.4,0.18313926006032
ENSG00000137275.9,ENSG00000147257.9,0.437051543273741
ENSG00000112655.11,ENSG00000057663.8,0.664927173796566
ENSG00000112655.11,ENSG00000198523.5,-0.205217391304348
ENSG00000112655.11,ENSG00000186439.8,0.168695652173913
ENSG00000112655.11,ENSG00000135547.4,-0.285217391304348
ENSG00000112655.11,ENSG00000136280.11,0.502608695652174
ENSG00000112655.11,ENSG00000122679.4,0.358260869565217
ENSG00000112655.11,ENSG00000075142.9,0.647826086956522
ENSG00000112655.11,ENSG00000127914.12,0.351304347826087
ENSG00000112655.11,ENSG00000106330.7,0.686086956521739
ENSG00000112655.11,ENSG00000184408.5,0.630800602195745
ENSG00000112655.11,ENSG00000164867.6,0.217873455900641
ENSG00000112655.11,ENSG00000136574.13,0.171304347826087
ENSG00000112655.11,ENSG00000185053.8,0.33631604196782
ENSG00000112655.11,ENSG00000169398.15,0.44695652173913
ENSG00000112655.11,ENSG00000130558.14,0.740869565217391
ENSG00000112655.11,ENSG00000107758.11,0.373043478260869
ENSG00000112655.11,ENSG00000138193.10,0.697391304347826
ENSG00000112655.11,ENSG00000108010.7,0.3
ENSG00000112655.11,ENSG00000148926.5,0.657391304347826
ENSG00000112655.11,ENSG00000133816.9,0.414782608695652
ENSG00000112655.11,ENSG00000134817.9,0.667826086956522
ENSG00000112655.11,ENSG00000162344.3,0.257332187064945
ENSG00000112655.11,ENSG00000137731.9,0.427079162682345
ENSG00000112655.11,ENSG00000166257.4,0.0343552954414184
ENSG00000112655.11,ENSG00000006831.9,0.230434782608696
ENSG00000112655.11,ENSG00000151062.10,0.574352942242036
ENSG00000112655.11,ENSG00000134548.5,-0.123478260869565
ENSG00000112655.11,ENSG00000121361.3,-0.176521739130435
ENSG00000112655.11,ENSG00000087470.13,0.375652173913043
ENSG00000112655.11,ENSG00000139318.7,0.510434782608696
ENSG00000112655.11,ENSG00000135124.10,0.884105261169666
ENSG00000112655.11,ENSG00000092148.8,0.0791304347826087
ENSG00000112655.11,ENSG00000166068.8,0.750434782608696
ENSG00000112655.11,ENSG00000137834.10,0.809565217391304
ENSG00000112655.11,ENSG00000136383.6,-0.251304347826087
ENSG00000112655.11,ENSG00000188095.3,0.515791681334952
ENSG00000112655.11,ENSG00000068305.13,0.234782608695652
ENSG00000112655.11,ENSG00000166847.5,0.291304347826087
ENSG00000112655.11,ENSG00000103241.5,0.363636398036442
ENSG00000112655.11,ENSG00000074370.13,0.656521739130435
ENSG00000112655.11,ENSG00000108509.16,0.465318558510351
ENSG00000112655.11,ENSG00000004975.7,0.66927594537143
ENSG00000112655.11,ENSG00000129244.4,0.516521739130435
ENSG00000112655.11,ENSG00000141736.9,0.46
ENSG00000112655.11,ENSG00000173801.12,0.161739130434783
ENSG00000112655.11,ENSG00000131477.6,0.492173913043478
ENSG00000112655.11,ENSG00000167131.12,-0.256042293292791
ENSG00000112655.11,ENSG00000006283.13,0.712048784193368
ENSG00000112655.11,ENSG00000075429.4,0.225919670552462
ENSG00000112655.11,ENSG00000108946.10,-0.0208695652173913
ENSG00000112655.11,ENSG00000070495.10,-0.00173913043478261
ENSG00000112655.11,ENSG00000198081.6,0.557391304347826
ENSG00000112655.11,ENSG00000178127.8,-0.190434782608696
ENSG00000112655.11,ENSG00000134755.10,-0.115652173913043
ENSG00000112655.11,ENSG00000101665.4,0.814782608695652
ENSG00000112655.11,ENSG00000049759.12,-0.0121739130434783
ENSG00000112655.11,ENSG00000077463.10,0.702761486497875
ENSG00000112655.11,ENSG00000127445.9,0.402608695652174
ENSG00000112655.11,ENSG00000254901.3,0.498260869565217
ENSG00000112655.11,ENSG00000266964.1,0.337391304347826
ENSG00000112655.11,ENSG00000221946.3,0.617762825531343
ENSG00000112655.11,ENSG00000104812.10,0.0852173913043478
ENSG00000112655.11,ENSG00000142408.2,0.614715369732386
ENSG00000112655.11,ENSG00000154639.14,0.0573913043478261
ENSG00000112655.11,ENSG00000154734.10,0.408695652173913
ENSG00000112655.11,ENSG00000183145.4,0.333103015570719
ENSG00000112655.11,ENSG00000142178.7,0.267826086956522
ENSG00000112655.11,ENSG00000100030.10,0.609565217391304
ENSG00000112655.11,ENSG00000166862.6,0.00303076691136664
ENSG00000112655.11,ENSG00000225366.4,0.121303380887641
ENSG00000112655.11,ENSG00000147257.9,0.709565217391304
ENSG00000057663.8,ENSG00000198523.5,0.369210706705876
ENSG00000057663.8,ENSG00000186439.8,0.599260723016134
ENSG00000057663.8,ENSG00000135547.4,0.0782778883475356
ENSG00000057663.8,ENSG00000136280.11,0.652315736229463
ENSG00000057663.8,ENSG00000122679.4,0.454881506730679
ENSG00000057663.8,ENSG00000075142.9,0.909328136303872
ENSG00000057663.8,ENSG00000127914.12,0.770167445908253
ENSG00000057663.8,ENSG00000106330.7,0.921504696713489
ENSG00000057663.8,ENSG00000184408.5,0.606536868972264
ENSG00000057663.8,ENSG00000164867.6,0.155284906481079
ENSG00000057663.8,ENSG00000136574.13,0.574472725039414
ENSG00000057663.8,ENSG00000185053.8,0.181442792928312
ENSG00000057663.8,ENSG00000169398.15,0.83061537079885
ENSG00000057663.8,ENSG00000130558.14,0.69275931187569
ENSG00000057663.8,ENSG00000107758.11,0.824527090594042
ENSG00000057663.8,ENSG00000138193.10,0.469232452927727
ENSG00000057663.8,ENSG00000108010.7,0.784953269262788
ENSG00000057663.8,ENSG00000148926.5,0.437051543273741
ENSG00000057663.8,ENSG00000133816.9,0.541422061070455
ENSG00000057663.8,ENSG00000134817.9,0.437051543273741
ENSG00000057663.8,ENSG00000162344.3,0.011355359430584
ENSG00000057663.8,ENSG00000137731.9,0.228391165158769
ENSG00000057663.8,ENSG00000166257.4,0.0173988690735102
ENSG00000057663.8,ENSG00000006831.9,0.685366400198423
ENSG00000057663.8,ENSG00000151062.10,0.65439951331794
ENSG00000057663.8,ENSG00000134548.5,0.434007403171336
ENSG00000057663.8,ENSG00000121361.3,0.351815620406424
ENSG00000057663.8,ENSG00000087470.13,0.854533614460597
ENSG00000057663.8,ENSG00000139318.7,0.450967612313302
ENSG00000057663.8,ENSG00000135124.10,0.638973466724663
ENSG00000057663.8,ENSG00000092148.8,0.654490122016895
ENSG00000057663.8,ENSG00000166068.8,0.601435108803565
ENSG00000057663.8,ENSG00000137834.10,0.657969139276785
ENSG00000057663.8,ENSG00000136383.6,0.0926288345445838
ENSG00000057663.8,ENSG00000188095.3,0.455634705587533
ENSG00000057663.8,ENSG00000068305.13,0.671015454001375
ENSG00000057663.8,ENSG00000166847.5,0.799739092617322
ENSG00000057663.8,ENSG00000103241.5,0.453991744480995
ENSG00000057663.8,ENSG00000074370.13,0.626223106780285
ENSG00000057663.8,ENSG00000108509.16,0.82557633753806
ENSG00000057663.8,ENSG00000004975.7,0.849064810787299
ENSG00000057663.8,ENSG00000129244.4,0.443574700636035
ENSG00000057663.8,ENSG00000141736.9,0.774951094640603
ENSG00000057663.8,ENSG00000173801.12,0.716242678379951
ENSG00000057663.8,ENSG00000131477.6,0.551859112850126
ENSG00000057663.8,ENSG00000167131.12,-0.0150645866363484
ENSG00000057663.8,ENSG00000006283.13,0.584294118675588
ENSG00000057663.8,ENSG00000075429.4,0.225968799545226
ENSG00000057663.8,ENSG00000108946.10,0.521417711826084
ENSG00000057663.8,ENSG00000070495.10,0.268319206169053
ENSG00000057663.8,ENSG00000198081.6,0.844096562680926
ENSG00000057663.8,ENSG00000178127.8,0.362252672186095
ENSG00000057663.8,ENSG00000134755.10,0.496629713849365
ENSG00000057663.8,ENSG00000101665.4,0.53489890370816
ENSG00000057663.8,ENSG00000049759.12,0.570558830622037
ENSG00000057663.8,ENSG00000077463.10,0.750761200521966
ENSG00000057663.8,ENSG00000127445.9,0.710154398175143
ENSG00000057663.8,ENSG00000254901.3,0.837138528161145
ENSG00000057663.8,ENSG00000266964.1,0.505327256999091
ENSG00000057663.8,ENSG00000221946.3,0.476377377852608
ENSG00000057663.8,ENSG00000104812.10,0.594477074283784
ENSG00000057663.8,ENSG00000142408.2,0.599608454573163
ENSG00000057663.8,ENSG00000154639.14,0.525766483400948
ENSG00000057663.8,ENSG00000154734.10,0.427484245809042
ENSG00000057663.8,ENSG00000183145.4,0.114987440109559
ENSG00000057663.8,ENSG00000142178.7,0.299630361508067
ENSG00000057663.8,ENSG00000100030.10,0.890193541374474
ENSG00000057663.8,ENSG00000166862.6,-0.00252618832388581
ENSG00000057663.8,ENSG00000225366.4,0.0503632965165879
ENSG00000057663.8,ENSG00000147257.9,0.555773007267503
ENSG00000198523.5,ENSG00000186439.8,0.48695652173913
ENSG00000198523.5,ENSG00000135547.4,0.493043478260869
ENSG00000198523.5,ENSG00000136280.11,0.352173913043478
ENSG00000198523.5,ENSG00000122679.4,-0.0826086956521739
ENSG00000198523.5,ENSG00000075142.9,0.287826086956522
ENSG00000198523.5,ENSG00000127914.12,0.550434782608695
ENSG00000198523.5,ENSG00000106330.7,0.313913043478261
ENSG00000198523.5,ENSG00000184408.5,0.0579395580746092
ENSG00000198523.5,ENSG00000164867.6,-0.400086984887404
ENSG00000198523.5,ENSG00000136574.13,0.783478260869565
ENSG00000198523.5,ENSG00000185053.8,0.0679542687537718
ENSG00000198523.5,ENSG00000169398.15,0.549565217391304
ENSG00000198523.5,ENSG00000130558.14,-0.169565217391304
ENSG00000198523.5,ENSG00000107758.11,0.650434782608696
ENSG00000198523.5,ENSG00000138193.10,0.0339130434782609
ENSG00000198523.5,ENSG00000108010.7,0.629565217391304
ENSG00000198523.5,ENSG00000148926.5,-0.257391304347826
ENSG00000198523.5,ENSG00000133816.9,0.395652173913043
ENSG00000198523.5,ENSG00000134817.9,-0.0539130434782609
ENSG00000198523.5,ENSG00000162344.3,-0.2853359838926
ENSG00000198523.5,ENSG00000137731.9,-0.159338403202587
ENSG00000198523.5,ENSG00000166257.4,-0.035225049756391
ENSG00000198523.5,ENSG00000006831.9,0.382608695652174
ENSG00000198523.5,ENSG00000151062.10,0.0339647683812576
ENSG00000198523.5,ENSG00000134548.5,0.78
ENSG00000198523.5,ENSG00000121361.3,0.72
ENSG00000198523.5,ENSG00000087470.13,0.630434782608696
ENSG00000198523.5,ENSG00000139318.7,-0.26695652173913
ENSG00000198523.5,ENSG00000135124.10,-0.0674059594103779
ENSG00000198523.5,ENSG00000092148.8,0.751304347826087
ENSG00000198523.5,ENSG00000166068.8,0.104347826086957
ENSG00000198523.5,ENSG00000137834.10,-0.175652173913043
ENSG00000198523.5,ENSG00000136383.6,0.68695652173913
ENSG00000198523.5,ENSG00000188095.3,-0.0907127256043629
ENSG00000198523.5,ENSG00000068305.13,0.672173913043478
ENSG00000198523.5,ENSG00000166847.5,0.654782608695652
ENSG00000198523.5,ENSG00000103241.5,-0.0208786448633364
ENSG00000198523.5,ENSG00000074370.13,0.101739130434783
ENSG00000198523.5,ENSG00000108509.16,0.442704946321062
ENSG00000198523.5,ENSG00000004975.7,0.293976958460745
ENSG00000198523.5,ENSG00000129244.4,-0.00260869565217391
ENSG00000198523.5,ENSG00000141736.9,0.431304347826087
ENSG00000198523.5,ENSG00000173801.12,0.619130434782609
ENSG00000198523.5,ENSG00000131477.6,-0.100869565217391
ENSG00000198523.5,ENSG00000167131.12,0.256042293292791
ENSG00000198523.5,ENSG00000006283.13,-0.0487168380144515
ENSG00000198523.5,ENSG00000075429.4,-0.105429179591149
ENSG00000198523.5,ENSG00000108946.10,0.646086956521739
ENSG00000198523.5,ENSG00000070495.10,0.397391304347826
ENSG00000198523.5,ENSG00000198081.6,0.499130434782609
ENSG00000198523.5,ENSG00000178127.8,0.783478260869565
ENSG00000198523.5,ENSG00000134755.10,0.892173913043478
ENSG00000198523.5,ENSG00000101665.4,-0.315652173913043
ENSG00000198523.5,ENSG00000049759.12,0.713913043478261
ENSG00000198523.5,ENSG00000077463.10,0.0230484893467744
ENSG00000198523.5,ENSG00000127445.9,0.362608695652174
ENSG00000198523.5,ENSG00000254901.3,0.403478260869565
ENSG00000198523.5,ENSG00000266964.1,0.146086956521739
ENSG00000198523.5,ENSG00000221946.3,-0.299956720783013
ENSG00000198523.5,ENSG00000104812.10,0.744347826086956
ENSG00000198523.5,ENSG00000142408.2,-0.100566041365567
ENSG00000198523.5,ENSG00000154639.14,0.845217391304348
ENSG00000198523.5,ENSG00000154734.10,-0.0460869565217391
ENSG00000198523.5,ENSG00000183145.4,0.0612783849398965
ENSG00000198523.5,ENSG00000142178.7,-0.0973913043478261
ENSG00000198523.5,ENSG00000100030.10,0.398260869565217
ENSG00000198523.5,ENSG00000166862.6,-0.239935713816526
ENSG00000198523.5,ENSG00000225366.4,0.125880866958873
ENSG00000198523.5,ENSG00000147257.9,-0.159130434782609
ENSG00000186439.8,ENSG00000135547.4,-0.127826086956522
ENSG00000186439.8,ENSG00000136280.11,0.113913043478261
ENSG00000186439.8,ENSG00000122679.4,0.148695652173913
ENSG00000186439.8,ENSG00000075142.9,0.488695652173913
ENSG00000186439.8,ENSG00000127914.12,0.610434782608696
ENSG00000186439.8,ENSG00000106330.7,0.509565217391304
ENSG00000186439.8,ENSG00000184408.5,0.153343792798966
ENSG00000186439.8,ENSG00000164867.6,-0.207871281278456
ENSG00000186439.8,ENSG00000136574.13,0.417391304347826
ENSG00000186439.8,ENSG00000185053.8,0.195800435392224
ENSG00000186439.8,ENSG00000169398.15,0.505217391304348
ENSG00000186439.8,ENSG00000130558.14,0.333913043478261
ENSG00000186439.8,ENSG00000107758.11,0.518260869565217
ENSG00000186439.8,ENSG00000138193.10,0.375652173913043
ENSG00000186439.8,ENSG00000108010.7,0.520869565217391
ENSG00000186439.8,ENSG00000148926.5,0.172173913043478
ENSG00000186439.8,ENSG00000133816.9,0.644347826086957
ENSG00000186439.8,ENSG00000134817.9,0.0495652173913043
ENSG00000186439.8,ENSG00000162344.3,-0.232355827732171
ENSG00000186439.8,ENSG00000137731.9,-0.0653026242633555
ENSG00000186439.8,ENSG00000166257.4,-0.495325082376906
ENSG00000186439.8,ENSG00000006831.9,0.622608695652174
ENSG00000186439.8,ENSG00000151062.10,0.407141774826614
ENSG00000186439.8,ENSG00000134548.5,0.553913043478261
ENSG00000186439.8,ENSG00000121361.3,0.32
ENSG00000186439.8,ENSG00000087470.13,0.673043478260869
ENSG00000186439.8,ENSG00000139318.7,0.0765217391304348
ENSG00000186439.8,ENSG00000135124.10,0.253968259972004
ENSG00000186439.8,ENSG00000092148.8,0.604347826086956
ENSG00000186439.8,ENSG00000166068.8,0.0156521739130435
ENSG00000186439.8,ENSG00000137834.10,0.261739130434783
ENSG00000186439.8,ENSG00000136383.6,0.165217391304348
ENSG00000186439.8,ENSG00000188095.3,0.340501390312029
ENSG00000186439.8,ENSG00000068305.13,0.749565217391304
ENSG00000186439.8,ENSG00000166847.5,0.635652173913043
ENSG00000186439.8,ENSG00000103241.5,0.354501990908732
ENSG00000186439.8,ENSG00000074370.13,0.233913043478261
ENSG00000186439.8,ENSG00000108509.16,0.470537084400186
ENSG00000186439.8,ENSG00000004975.7,0.573168093566955
ENSG00000186439.8,ENSG00000129244.4,0.219130434782609
ENSG00000186439.8,ENSG00000141736.9,0.693913043478261
ENSG00000186439.8,ENSG00000173801.12,0.803478260869565
ENSG00000186439.8,ENSG00000131477.6,0.167826086956522
ENSG00000186439.8,ENSG00000167131.12,-0.0150613113701642
ENSG00000186439.8,ENSG00000006283.13,0.546759512358621
ENSG00000186439.8,ENSG00000075429.4,0.195797047812134
ENSG00000186439.8,ENSG00000108946.10,0.699130434782609
ENSG00000186439.8,ENSG00000070495.10,0.162608695652174
ENSG00000186439.8,ENSG00000198081.6,0.505217391304348
ENSG00000186439.8,ENSG00000178127.8,0.42
ENSG00000186439.8,ENSG00000134755.10,0.515652173913043
ENSG00000186439.8,ENSG00000101665.4,0.18
ENSG00000186439.8,ENSG00000049759.12,0.683478260869565
ENSG00000186439.8,ENSG00000077463.10,0.321809096539869
ENSG00000186439.8,ENSG00000127445.9,0.484347826086956
ENSG00000186439.8,ENSG00000254901.3,0.607826086956522
ENSG00000186439.8,ENSG00000266964.1,0.401739130434783
ENSG00000186439.8,ENSG00000221946.3,0.242055060602838
ENSG00000186439.8,ENSG00000104812.10,0.490434782608696
ENSG00000186439.8,ENSG00000142408.2,0.194166469476377
ENSG00000186439.8,ENSG00000154639.14,0.349565217391304
ENSG00000186439.8,ENSG00000154734.10,0.437391304347826
ENSG00000186439.8,ENSG00000183145.4,0.0429472441459104
ENSG00000186439.8,ENSG00000142178.7,0.266086956521739
ENSG00000186439.8,ENSG00000100030.10,0.507826086956522
ENSG00000186439.8,ENSG00000166862.6,-0.233874179993793
ENSG00000186439.8,ENSG00000225366.4,-0.313557795879374
ENSG00000186439.8,ENSG00000147257.9,0.362608695652174
ENSG00000135547.4,ENSG00000136280.11,0.25304347826087
