to,from,cor
ENSG00000151062.10,ENSG00000154734.10,0.014506637606768
ENSG00000151062.10,ENSG00000183145.4,-0.353376423401607
ENSG00000151062.10,ENSG00000142178.7,-0.298617766584601
ENSG00000151062.10,ENSG00000100030.10,0.312576983904321
ENSG00000151062.10,ENSG00000166862.6,-0.121871089056313
ENSG00000151062.10,ENSG00000225366.4,0.0758686614122675
ENSG00000151062.10,ENSG00000147257.9,0.0528260577001173
ENSG00000134548.5,ENSG00000121361.3,0.469750907280754
ENSG00000134548.5,ENSG00000087470.13,0.670681656665412
ENSG00000134548.5,ENSG00000139318.7,0.0381930188383531
ENSG00000134548.5,ENSG00000135124.10,0.0780180702651602
ENSG00000134548.5,ENSG00000092148.8,0.741034793711539
ENSG00000134548.5,ENSG00000166068.8,0.119353960124947
ENSG00000134548.5,ENSG00000137834.10,-0.183958397256799
ENSG00000134548.5,ENSG00000136383.6,0.537914063407157
ENSG00000134548.5,ENSG00000188095.3,0.251494120546686
ENSG00000134548.5,ENSG00000068305.13,0.711470051295268
ENSG00000134548.5,ENSG00000166847.5,0.685464027873548
ENSG00000134548.5,ENSG00000103241.5,-0.176639738750328
ENSG00000134548.5,ENSG00000074370.13,-0.166164802284043
ENSG00000134548.5,ENSG00000108509.16,0.423487560351589
ENSG00000134548.5,ENSG00000004975.7,0.360799356524495
ENSG00000134548.5,ENSG00000129244.4,0.189707097171074
ENSG00000134548.5,ENSG00000141736.9,0.665206704366103
ENSG00000134548.5,ENSG00000173801.12,0.866411201365726
ENSG00000134548.5,ENSG00000131477.6,-0.129756369493635
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,0.133077765607886
ENSG00000134548.5,ENSG00000075429.4,0.0265043802598004
ENSG00000134548.5,ENSG00000108946.10,0.765398331443466
ENSG00000134548.5,ENSG00000070495.10,0.250479067693409
ENSG00000134548.5,ENSG00000198081.6,0.619575638933284
ENSG00000134548.5,ENSG00000178127.8,0.681357813649066
ENSG00000134548.5,ENSG00000134755.10,0.781549440726429
ENSG00000134548.5,ENSG00000101665.4,-0.154393654840527
ENSG00000134548.5,ENSG00000049759.12,0.589652362635632
ENSG00000134548.5,ENSG00000077463.10,0.221461820507069
ENSG00000134548.5,ENSG00000127445.9,0.489460735558268
ENSG00000134548.5,ENSG00000254901.3,0.465097197826341
ENSG00000134548.5,ENSG00000266964.1,0.325212166578983
ENSG00000134548.5,ENSG00000221946.3,-0.0223410222021613
ENSG00000134548.5,ENSG00000104812.10,0.660279247296724
ENSG00000134548.5,ENSG00000142408.2,0.125103111354153
ENSG00000134548.5,ENSG00000154639.14,0.691212727787823
ENSG00000134548.5,ENSG00000154734.10,0.0281960043414439
ENSG00000134548.5,ENSG00000183145.4,-0.0831498998809979
ENSG00000134548.5,ENSG00000142178.7,-0.177388454497627
ENSG00000134548.5,ENSG00000100030.10,0.715028770289819
ENSG00000134548.5,ENSG00000166862.6,0.327683796715191
ENSG00000134548.5,ENSG00000225366.4,0.139332487660743
ENSG00000134548.5,ENSG00000147257.9,-0.0533807849182675
ENSG00000121361.3,ENSG00000087470.13,0.724685276409414
ENSG00000121361.3,ENSG00000139318.7,0.268783360940493
ENSG00000121361.3,ENSG00000135124.10,0.0842911877394636
ENSG00000121361.3,ENSG00000092148.8,0.511220580186097
ENSG00000121361.3,ENSG00000166068.8,0.322933771209633
ENSG00000121361.3,ENSG00000137834.10,-0.100164203612479
ENSG00000121361.3,ENSG00000136383.6,0.525451559934319
ENSG00000121361.3,ENSG00000188095.3,-0.186946641740473
ENSG00000121361.3,ENSG00000068305.13,0.386973180076628
ENSG00000121361.3,ENSG00000166847.5,0.63656267104543
ENSG00000121361.3,ENSG00000103241.5,0.056399730971001
ENSG00000121361.3,ENSG00000074370.13,0.0509031198686371
ENSG00000121361.3,ENSG00000108509.16,0.702244116037219
ENSG00000121361.3,ENSG00000004975.7,0.244116037219485
ENSG00000121361.3,ENSG00000129244.4,0.0695128626163109
ENSG00000121361.3,ENSG00000141736.9,0.499726327312534
ENSG00000121361.3,ENSG00000173801.12,0.404488232074439
ENSG00000121361.3,ENSG00000131477.6,0.159824849480022
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.0777443226501947
ENSG00000121361.3,ENSG00000075429.4,-0.0968164209804122
ENSG00000121361.3,ENSG00000108946.10,0.38423645320197
ENSG00000121361.3,ENSG00000070495.10,0.392993979200876
ENSG00000121361.3,ENSG00000198081.6,0.390584374808639
ENSG00000121361.3,ENSG00000178127.8,0.683087027914614
ENSG00000121361.3,ENSG00000134755.10,0.552818828680898
ENSG00000121361.3,ENSG00000101665.4,-0.192665571975917
ENSG00000121361.3,ENSG00000049759.12,0.281882868089765
ENSG00000121361.3,ENSG00000077463.10,0.510125889436234
ENSG00000121361.3,ENSG00000127445.9,0.553913519430761
ENSG00000121361.3,ENSG00000254901.3,0.482211275314724
ENSG00000121361.3,ENSG00000266964.1,0.268746579091407
ENSG00000121361.3,ENSG00000221946.3,-0.0161688285524531
ENSG00000121361.3,ENSG00000104812.10,0.480569239189929
ENSG00000121361.3,ENSG00000142408.2,0.314866364098753
ENSG00000121361.3,ENSG00000154639.14,0.621237000547345
ENSG00000121361.3,ENSG00000154734.10,0.31472359058566
ENSG00000121361.3,ENSG00000183145.4,-0.0552169393338839
ENSG00000121361.3,ENSG00000142178.7,0.0919540229885057
ENSG00000121361.3,ENSG00000100030.10,0.492610837438424
ENSG00000121361.3,ENSG00000166862.6,-0.0753495878003974
ENSG00000121361.3,ENSG00000225366.4,0.236187567714437
ENSG00000121361.3,ENSG00000147257.9,-0.292282430213465
ENSG00000087470.13,ENSG00000139318.7,0.416313128299888
ENSG00000087470.13,ENSG00000135124.10,0.235905856595512
ENSG00000087470.13,ENSG00000092148.8,0.874110563765736
ENSG00000087470.13,ENSG00000166068.8,0.464148877941981
ENSG00000087470.13,ENSG00000137834.10,0.106732348111658
ENSG00000087470.13,ENSG00000136383.6,0.77175697865353
ENSG00000087470.13,ENSG00000188095.3,-0.121501510141519
ENSG00000087470.13,ENSG00000068305.13,0.808429118773946
ENSG00000087470.13,ENSG00000166847.5,0.923371647509578
ENSG00000087470.13,ENSG00000103241.5,-0.104585908887973
ENSG00000087470.13,ENSG00000074370.13,-0.13136288998358
ENSG00000087470.13,ENSG00000108509.16,0.836891078270389
ENSG00000087470.13,ENSG00000004975.7,0.488232074438971
ENSG00000087470.13,ENSG00000129244.4,-0.112205801860974
ENSG00000087470.13,ENSG00000141736.9,0.672140120415982
ENSG00000087470.13,ENSG00000173801.12,0.643130815544609
ENSG00000087470.13,ENSG00000131477.6,-0.110016420361248
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.101286617537225
ENSG00000087470.13,ENSG00000075429.4,0.0132485628710038
ENSG00000087470.13,ENSG00000108946.10,0.796387520525451
ENSG00000087470.13,ENSG00000070495.10,0.657909140667761
ENSG00000087470.13,ENSG00000198081.6,0.663473387901991
ENSG00000087470.13,ENSG00000178127.8,0.817186644772852
ENSG00000087470.13,ENSG00000134755.10,0.832512315270936
ENSG00000087470.13,ENSG00000101665.4,0.0580186097427477
ENSG00000087470.13,ENSG00000049759.12,0.673234811165846
ENSG00000087470.13,ENSG00000077463.10,0.650793650793651
ENSG00000087470.13,ENSG00000127445.9,0.673782156540777
ENSG00000087470.13,ENSG00000254901.3,0.651888341543514
ENSG00000087470.13,ENSG00000266964.1,0.338259441707718
ENSG00000087470.13,ENSG00000221946.3,0.157029470517892
ENSG00000087470.13,ENSG00000104812.10,0.772851669403394
ENSG00000087470.13,ENSG00000142408.2,0.317060554789337
ENSG00000087470.13,ENSG00000154639.14,0.83032293377121
ENSG00000087470.13,ENSG00000154734.10,0.303229337712096
ENSG00000087470.13,ENSG00000183145.4,-0.118278908299904
ENSG00000087470.13,ENSG00000142178.7,0.0996168582375479
ENSG00000087470.13,ENSG00000100030.10,0.89983579638752
ENSG00000087470.13,ENSG00000166862.6,0.257836870754485
ENSG00000087470.13,ENSG00000225366.4,0.148072710755053
ENSG00000087470.13,ENSG00000147257.9,-0.0711548987411056
ENSG00000139318.7,ENSG00000135124.10,0.314219244765464
ENSG00000139318.7,ENSG00000092148.8,0.334747505529759
ENSG00000139318.7,ENSG00000166068.8,0.480087591740962
ENSG00000139318.7,ENSG00000137834.10,0.362118519882151
ENSG00000139318.7,ENSG00000136383.6,0.379909679211206
ENSG00000139318.7,ENSG00000188095.3,-0.29371486642655
ENSG00000139318.7,ENSG00000068305.13,0.315040375196036
ENSG00000139318.7,ENSG00000166847.5,0.392226635669783
ENSG00000139318.7,ENSG00000103241.5,0.131161012584179
ENSG00000139318.7,ENSG00000074370.13,-0.028739565070012
ENSG00000139318.7,ENSG00000108509.16,0.596688112882154
ENSG00000139318.7,ENSG00000004975.7,0.320240867922991
ENSG00000139318.7,ENSG00000129244.4,-0.138497332623105
ENSG00000139318.7,ENSG00000141736.9,0.292869853570598
ENSG00000139318.7,ENSG00000173801.12,0.0804707821960336
ENSG00000139318.7,ENSG00000131477.6,-0.149172028220538
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.171115675799073
ENSG00000139318.7,ENSG00000075429.4,-0.127407462770139
ENSG00000139318.7,ENSG00000108946.10,0.190502259892651
ENSG00000139318.7,ENSG00000070495.10,0.686738750101525
ENSG00000139318.7,ENSG00000198081.6,0.162879824801533
ENSG00000139318.7,ENSG00000178127.8,0.295333244862314
ENSG00000139318.7,ENSG00000134755.10,0.272341592806304
ENSG00000139318.7,ENSG00000101665.4,0.441220751360565
ENSG00000139318.7,ENSG00000049759.12,0.429451215189036
ENSG00000139318.7,ENSG00000077463.10,0.583002605705958
ENSG00000139318.7,ENSG00000127445.9,0.399616809544929
ENSG00000139318.7,ENSG00000254901.3,0.360202548877484
ENSG00000139318.7,ENSG00000266964.1,0.392774055956831
ENSG00000139318.7,ENSG00000221946.3,0.185418806237727
ENSG00000139318.7,ENSG00000104812.10,0.276173534815639
ENSG00000139318.7,ENSG00000142408.2,0.307640206677812
ENSG00000139318.7,ENSG00000154639.14,0.268235940653445
ENSG00000139318.7,ENSG00000154734.10,0.528807997288221
ENSG00000139318.7,ENSG00000183145.4,0.106224168264189
ENSG00000139318.7,ENSG00000142178.7,0.405638432702455
ENSG00000139318.7,ENSG00000100030.10,0.387026142942828
ENSG00000139318.7,ENSG00000166862.6,-0.204590354816757
ENSG00000139318.7,ENSG00000225366.4,0.0122582553373533
ENSG00000139318.7,ENSG00000147257.9,0.260024636347728
ENSG00000135124.10,ENSG00000092148.8,0.315270935960591
ENSG00000135124.10,ENSG00000166068.8,0.405035577449371
ENSG00000135124.10,ENSG00000137834.10,0.57799671592775
ENSG00000135124.10,ENSG00000136383.6,0.00328407224958949
ENSG00000135124.10,ENSG00000188095.3,0.270893139656432
ENSG00000135124.10,ENSG00000068305.13,0.372194854953476
ENSG00000135124.10,ENSG00000166847.5,0.353585112205802
ENSG00000135124.10,ENSG00000103241.5,0.148391525176129
ENSG00000135124.10,ENSG00000074370.13,0.535303776683087
ENSG00000135124.10,ENSG00000108509.16,0.474548440065681
ENSG00000135124.10,ENSG00000004975.7,0.764094143404488
ENSG00000135124.10,ENSG00000129244.4,0.35303776683087
ENSG00000135124.10,ENSG00000141736.9,0.54679802955665
ENSG00000135124.10,ENSG00000173801.12,0.23535851122058
ENSG00000135124.10,ENSG00000131477.6,0.253968253968254
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.504516854381369
ENSG00000135124.10,ENSG00000075429.4,-0.21197700593606
ENSG00000135124.10,ENSG00000108946.10,0.147783251231527
ENSG00000135124.10,ENSG00000070495.10,0.12096332785988
ENSG00000135124.10,ENSG00000198081.6,0.570685649247381
ENSG00000135124.10,ENSG00000178127.8,0.0678708264915161
ENSG00000135124.10,ENSG00000134755.10,0.191023535851122
ENSG00000135124.10,ENSG00000101665.4,0.492610837438424
ENSG00000135124.10,ENSG00000049759.12,0.272577996715928
ENSG00000135124.10,ENSG00000077463.10,0.442255062944718
ENSG00000135124.10,ENSG00000127445.9,0.363984674329502
ENSG00000135124.10,ENSG00000254901.3,0.54679802955665
ENSG00000135124.10,ENSG00000266964.1,0.357963875205254
ENSG00000135124.10,ENSG00000221946.3,0.275692229216403
ENSG00000135124.10,ENSG00000104812.10,0.0109469074986316
ENSG00000135124.10,ENSG00000142408.2,0.340648104713111
ENSG00000135124.10,ENSG00000154639.14,0.220032840722496
ENSG00000135124.10,ENSG00000154734.10,0.175150519978106
ENSG00000135124.10,ENSG00000183145.4,-0.356043652535427
ENSG00000135124.10,ENSG00000142178.7,-0.0284619594964423
ENSG00000135124.10,ENSG00000100030.10,0.38423645320197
ENSG00000135124.10,ENSG00000166862.6,-0.148933169636723
ENSG00000135124.10,ENSG00000225366.4,-0.0857960449341361
ENSG00000135124.10,ENSG00000147257.9,0.487684729064039
ENSG00000092148.8,ENSG00000166068.8,0.316912972085386
ENSG00000092148.8,ENSG00000137834.10,0.00273672687465791
ENSG00000092148.8,ENSG00000136383.6,0.708264915161467
ENSG00000092148.8,ENSG00000188095.3,-0.00414209693664268
ENSG00000092148.8,ENSG00000068305.13,0.952380952380952
ENSG00000092148.8,ENSG00000166847.5,0.921182266009852
ENSG00000092148.8,ENSG00000103241.5,-0.243942525704669
ENSG00000092148.8,ENSG00000074370.13,-0.153804050355774
ENSG00000092148.8,ENSG00000108509.16,0.734537493158183
ENSG00000092148.8,ENSG00000004975.7,0.587848932676519
ENSG00000092148.8,ENSG00000129244.4,-0.0777230432402846
ENSG00000092148.8,ENSG00000141736.9,0.703886152162014
ENSG00000092148.8,ENSG00000173801.12,0.844553913519431
ENSG00000092148.8,ENSG00000131477.6,-0.174603174603175
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.122091436274602
ENSG00000092148.8,ENSG00000075429.4,-0.0101912022084644
ENSG00000092148.8,ENSG00000108946.10,0.838533114395183
ENSG00000092148.8,ENSG00000070495.10,0.523262178434592
ENSG00000092148.8,ENSG00000198081.6,0.800054749520429
ENSG00000092148.8,ENSG00000178127.8,0.684181718664477
ENSG00000092148.8,ENSG00000134755.10,0.928845101258894
ENSG00000092148.8,ENSG00000101665.4,0.00109469074986316
ENSG00000092148.8,ENSG00000049759.12,0.763546798029557
ENSG00000092148.8,ENSG00000077463.10,0.552818828680898
ENSG00000092148.8,ENSG00000127445.9,0.568691844553913
ENSG00000092148.8,ENSG00000254901.3,0.541324575807334
ENSG00000092148.8,ENSG00000266964.1,0.201970443349754
ENSG00000092148.8,ENSG00000221946.3,0.171554011420943
ENSG00000092148.8,ENSG00000104812.10,0.767378215654078
ENSG00000092148.8,ENSG00000142408.2,0.334339806477683
ENSG00000092148.8,ENSG00000154639.14,0.793650793650794
ENSG00000092148.8,ENSG00000154734.10,0.124247400109469
ENSG00000092148.8,ENSG00000183145.4,-0.210608872431973
ENSG00000092148.8,ENSG00000142178.7,-0.0306513409961686
ENSG00000092148.8,ENSG00000100030.10,0.914066776135742
ENSG00000092148.8,ENSG00000166862.6,0.298160673600791
ENSG00000092148.8,ENSG00000225366.4,0.0950712930351238
ENSG00000092148.8,ENSG00000147257.9,-0.0487137383689108
ENSG00000166068.8,ENSG00000137834.10,0.360700602079912
ENSG00000166068.8,ENSG00000136383.6,0.275862068965517
ENSG00000166068.8,ENSG00000188095.3,-0.0469437652819504
ENSG00000166068.8,ENSG00000068305.13,0.325670498084291
ENSG00000166068.8,ENSG00000166847.5,0.385331143951834
ENSG00000166068.8,ENSG00000103241.5,0.452840558378814
ENSG00000166068.8,ENSG00000074370.13,0.269293924466338
ENSG00000166068.8,ENSG00000108509.16,0.552271483305966
ENSG00000166068.8,ENSG00000004975.7,0.435686918445539
ENSG00000166068.8,ENSG00000129244.4,0.239737274220033
ENSG00000166068.8,ENSG00000141736.9,0.372742200328407
ENSG00000166068.8,ENSG00000173801.12,0.154898741105638
ENSG00000166068.8,ENSG00000131477.6,0.357416529830323
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.292636200398092
ENSG00000166068.8,ENSG00000075429.4,-0.0387265683921649
ENSG00000166068.8,ENSG00000108946.10,0.248494800218938
ENSG00000166068.8,ENSG00000070495.10,0.509578544061303
ENSG00000166068.8,ENSG00000198081.6,0.229095390129524
ENSG00000166068.8,ENSG00000178127.8,0.259989053092501
ENSG00000166068.8,ENSG00000134755.10,0.20415982484948
ENSG00000166068.8,ENSG00000101665.4,0.367816091954023
ENSG00000166068.8,ENSG00000049759.12,0.272577996715928
ENSG00000166068.8,ENSG00000077463.10,0.444444444444444
ENSG00000166068.8,ENSG00000127445.9,0.382594417077176
ENSG00000166068.8,ENSG00000254901.3,0.477285166940339
ENSG00000166068.8,ENSG00000266964.1,0.18336070060208
ENSG00000166068.8,ENSG00000221946.3,0.415730727357141
ENSG00000166068.8,ENSG00000104812.10,0.201970443349754
ENSG00000166068.8,ENSG00000142408.2,0.241635249800524
ENSG00000166068.8,ENSG00000154639.14,0.272577996715928
ENSG00000166068.8,ENSG00000154734.10,0.504105090311987
ENSG00000166068.8,ENSG00000183145.4,-0.133667235655249
ENSG00000166068.8,ENSG00000142178.7,0.373289545703339
ENSG00000166068.8,ENSG00000100030.10,0.494252873563218
ENSG00000166068.8,ENSG00000166862.6,-0.163061217349298
ENSG00000166068.8,ENSG00000225366.4,0.00496888291124341
ENSG00000166068.8,ENSG00000147257.9,0.191570881226054
ENSG00000137834.10,ENSG00000136383.6,-0.0328407224958949
ENSG00000137834.10,ENSG00000188095.3,0.117635553000652
ENSG00000137834.10,ENSG00000068305.13,0.102900930487137
ENSG00000137834.10,ENSG00000166847.5,0.00930487137383689
ENSG00000137834.10,ENSG00000103241.5,0.429021254522129
ENSG00000137834.10,ENSG00000074370.13,0.280788177339901
ENSG00000137834.10,ENSG00000108509.16,0.302134646962233
ENSG00000137834.10,ENSG00000004975.7,0.453749315818281
ENSG00000137834.10,ENSG00000129244.4,0.179529282977559
ENSG00000137834.10,ENSG00000141736.9,0.272030651340996
ENSG00000137834.10,ENSG00000173801.12,-0.145046524356869
ENSG00000137834.10,ENSG00000131477.6,0.172413793103448
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.546673987086052
ENSG00000137834.10,ENSG00000075429.4,-0.0346500875087791
ENSG00000137834.10,ENSG00000108946.10,0.0394088669950739
ENSG00000137834.10,ENSG00000070495.10,0.33223864258347
ENSG00000137834.10,ENSG00000198081.6,0.107568086404902
ENSG00000137834.10,ENSG00000178127.8,-0.0815544608648057
ENSG00000137834.10,ENSG00000134755.10,-0.17296113847838
ENSG00000137834.10,ENSG00000101665.4,0.88232074438971
ENSG00000137834.10,ENSG00000049759.12,0.232621784345922
ENSG00000137834.10,ENSG00000077463.10,0.319102353585112
ENSG00000137834.10,ENSG00000127445.9,0.303229337712096
ENSG00000137834.10,ENSG00000254901.3,0.453749315818281
ENSG00000137834.10,ENSG00000266964.1,0.542419266557198
ENSG00000137834.10,ENSG00000221946.3,0.311044413678546
ENSG00000137834.10,ENSG00000104812.10,-0.077175697865353
ENSG00000137834.10,ENSG00000142408.2,0.174163886065077
ENSG00000137834.10,ENSG00000154639.14,-0.0207991242474001
ENSG00000137834.10,ENSG00000154734.10,0.411603721948549
ENSG00000137834.10,ENSG00000183145.4,-0.0579325265142389
ENSG00000137834.10,ENSG00000142178.7,0.299397920087575
ENSG00000137834.10,ENSG00000100030.10,0.139025725232622
ENSG00000137834.10,ENSG00000166862.6,-0.252538852862269
ENSG00000137834.10,ENSG00000225366.4,-0.0132503544299824
ENSG00000137834.10,ENSG00000147257.9,0.614121510673235
ENSG00000136383.6,ENSG00000188095.3,-0.308448151881992
ENSG00000136383.6,ENSG00000068305.13,0.699507389162562
ENSG00000136383.6,ENSG00000166847.5,0.796387520525451
ENSG00000136383.6,ENSG00000103241.5,-0.253251219165903
ENSG00000136383.6,ENSG00000074370.13,-0.408866995073892
ENSG00000136383.6,ENSG00000108509.16,0.643130815544609
ENSG00000136383.6,ENSG00000004975.7,0.363984674329502
ENSG00000136383.6,ENSG00000129244.4,-0.354679802955665
ENSG00000136383.6,ENSG00000141736.9,0.34592227695676
ENSG00000136383.6,ENSG00000173801.12,0.604816639299398
ENSG00000136383.6,ENSG00000131477.6,-0.299945265462507
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.299206143157263
ENSG00000136383.6,ENSG00000075429.4,0.0152868033126967
ENSG00000136383.6,ENSG00000108946.10,0.754789272030651
ENSG00000136383.6,ENSG00000070495.10,0.680897646414888
ENSG00000136383.6,ENSG00000198081.6,0.356370606868149
ENSG00000136383.6,ENSG00000178127.8,0.84072249589491
ENSG00000136383.6,ENSG00000134755.10,0.725232621784346
ENSG00000136383.6,ENSG00000101665.4,0.0421455938697318
ENSG00000136383.6,ENSG00000049759.12,0.558839627805145
ENSG00000136383.6,ENSG00000077463.10,0.641488779419814
ENSG00000136383.6,ENSG00000127445.9,0.668308702791461
ENSG00000136383.6,ENSG00000254901.3,0.479474548440066
ENSG00000136383.6,ENSG00000266964.1,0.305418719211823
ENSG00000136383.6,ENSG00000221946.3,0.130172772244326
ENSG00000136383.6,ENSG00000104812.10,0.922824302134647
ENSG00000136383.6,ENSG00000142408.2,0.138782561179416
ENSG00000136383.6,ENSG00000154639.14,0.676518883415435
ENSG00000136383.6,ENSG00000154734.10,0.15927750410509
ENSG00000136383.6,ENSG00000183145.4,0.0473719097017474
ENSG00000136383.6,ENSG00000142178.7,0.264367816091954
ENSG00000136383.6,ENSG00000100030.10,0.689655172413793
ENSG00000136383.6,ENSG00000166862.6,0.382340291221548
ENSG00000136383.6,ENSG00000225366.4,0.304758151889596
ENSG00000136383.6,ENSG00000147257.9,-0.292282430213465
ENSG00000188095.3,ENSG00000068305.13,0.0505335826270407
ENSG00000188095.3,ENSG00000166847.5,-0.119844671366862
ENSG00000188095.3,ENSG00000103241.5,-0.0473774278312207
ENSG00000188095.3,ENSG00000074370.13,0.212627642747658
ENSG00000188095.3,ENSG00000108509.16,-0.240241622325276
ENSG00000188095.3,ENSG00000004975.7,0.0690349489440447
ENSG00000188095.3,ENSG00000129244.4,0.425255285495316
ENSG00000188095.3,ENSG00000141736.9,0.297126420255169
ENSG00000188095.3,ENSG00000173801.12,0.174244211134769
ENSG00000188095.3,ENSG00000131477.6,0.198544513163073
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.321790939524315
ENSG00000188095.3,ENSG00000075429.4,-0.0195378405970113
ENSG00000188095.3,ENSG00000108946.10,0.0566086581341167
ENSG00000188095.3,ENSG00000070495.10,-0.376102401847156
ENSG00000188095.3,ENSG00000198081.6,0.211413944757428
ENSG00000188095.3,ENSG00000178127.8,-0.156295124409317
ENSG00000188095.3,ENSG00000134755.10,-0.0607507550707594
ENSG00000188095.3,ENSG00000101665.4,0.0138069897888089
ENSG00000188095.3,ENSG00000049759.12,-0.0127024306057042
ENSG00000188095.3,ENSG00000077463.10,-0.254048612114085
ENSG00000188095.3,ENSG00000127445.9,-0.158504242775527
ENSG00000188095.3,ENSG00000254901.3,0.0256810010071846
ENSG00000188095.3,ENSG00000266964.1,-0.1112843376978
ENSG00000188095.3,ENSG00000221946.3,-0.285920059435816
ENSG00000188095.3,ENSG00000104812.10,-0.0770430030215539
ENSG00000188095.3,ENSG00000142408.2,0.0850995068925885
ENSG00000188095.3,ENSG00000154639.14,-0.0273378397818417
ENSG00000188095.3,ENSG00000154734.10,-0.294641162093183
ENSG00000188095.3,ENSG00000183145.4,-0.302016350167467
ENSG00000188095.3,ENSG00000142178.7,-0.428845102840406
ENSG00000188095.3,ENSG00000100030.10,0.0585416367045499
ENSG00000188095.3,ENSG00000166862.6,0.141514637378108
ENSG00000188095.3,ENSG00000225366.4,-0.0703585930632413
ENSG00000188095.3,ENSG00000147257.9,0.317560765142606
ENSG00000068305.13,ENSG00000166847.5,0.897099069512863
ENSG00000068305.13,ENSG00000103241.5,-0.187816579835469
ENSG00000068305.13,ENSG00000074370.13,-0.147783251231527
ENSG00000068305.13,ENSG00000108509.16,0.67816091954023
ENSG00000068305.13,ENSG00000004975.7,0.659551176792556
ENSG00000068305.13,ENSG00000129244.4,-0.0213464696223317
ENSG00000068305.13,ENSG00000141736.9,0.696223316912972
ENSG00000068305.13,ENSG00000173801.12,0.848932676518883
ENSG00000068305.13,ENSG00000131477.6,-0.167487684729064
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.160142354754802
ENSG00000068305.13,ENSG00000075429.4,-0.0652236941341724
ENSG00000068305.13,ENSG00000108946.10,0.89272030651341
ENSG00000068305.13,ENSG00000070495.10,0.538040503557745
ENSG00000068305.13,ENSG00000198081.6,0.782263590191374
ENSG00000068305.13,ENSG00000178127.8,0.643130815544609
ENSG00000068305.13,ENSG00000134755.10,0.874110563765736
ENSG00000068305.13,ENSG00000101665.4,0.11767925561029
ENSG00000068305.13,ENSG00000049759.12,0.787082649151615
ENSG00000068305.13,ENSG00000077463.10,0.563218390804598
ENSG00000068305.13,ENSG00000127445.9,0.584564860426929
ENSG00000068305.13,ENSG00000254901.3,0.577449370552819
ENSG00000068305.13,ENSG00000266964.1,0.253968253968254
ENSG00000068305.13,ENSG00000221946.3,0.184160216733025
ENSG00000068305.13,ENSG00000104812.10,0.781061850027367
ENSG00000068305.13,ENSG00000142408.2,0.21804769987675
ENSG00000068305.13,ENSG00000154639.14,0.780514504652436
ENSG00000068305.13,ENSG00000154734.10,0.163108921729611
ENSG00000068305.13,ENSG00000183145.4,-0.168969868999863
ENSG00000068305.13,ENSG00000142178.7,0.0585659551176793
ENSG00000068305.13,ENSG00000100030.10,0.925561029009305
ENSG00000068305.13,ENSG00000166862.6,0.323179091425142
ENSG00000068305.13,ENSG00000225366.4,0.0679080664536599
ENSG00000068305.13,ENSG00000147257.9,0.0503557744937055
ENSG00000166847.5,ENSG00000103241.5,-0.182614662901251
ENSG00000166847.5,ENSG00000074370.13,-0.108921729611385
ENSG00000166847.5,ENSG00000108509.16,0.835796387520525
ENSG00000166847.5,ENSG00000004975.7,0.621237000547345
ENSG00000166847.5,ENSG00000129244.4,-0.0870279146141215
ENSG00000166847.5,ENSG00000141736.9,0.68856048166393
ENSG00000166847.5,ENSG00000173801.12,0.767925561029009
ENSG00000166847.5,ENSG00000131477.6,-0.122058018609743
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,-0.010949904598619
ENSG00000166847.5,ENSG00000075429.4,-0.13758122981427
ENSG00000166847.5,ENSG00000108946.10,0.828680897646415
ENSG00000166847.5,ENSG00000070495.10,0.617405582922824
ENSG00000166847.5,ENSG00000198081.6,0.780347619186707
ENSG00000166847.5,ENSG00000178127.8,0.821018062397373
ENSG00000166847.5,ENSG00000134755.10,0.883962780514505
ENSG00000166847.5,ENSG00000101665.4,-0.00821018062397373
ENSG00000166847.5,ENSG00000049759.12,0.694033935413246
ENSG00000166847.5,ENSG00000077463.10,0.703338806787083
ENSG00000166847.5,ENSG00000127445.9,0.699507389162562
ENSG00000166847.5,ENSG00000254901.3,0.63327859879584
ENSG00000166847.5,ENSG00000266964.1,0.317460317460317
ENSG00000166847.5,ENSG00000221946.3,0.169909723771541
ENSG00000166847.5,ENSG00000104812.10,0.81663929939792
ENSG00000166847.5,ENSG00000142408.2,0.267142716578559
ENSG00000166847.5,ENSG00000154639.14,0.813902572523262
ENSG00000166847.5,ENSG00000154734.10,0.210727969348659
