to,from,cor
ENSG00000138162.13,ENSG00000205336.7,-0.204462024532805
ENSG00000138162.13,ENSG00000070770.4,0.543914170235058
ENSG00000138162.13,ENSG00000167720.8,0.279661016949153
ENSG00000138162.13,ENSG00000128482.11,0.862468263706058
ENSG00000138162.13,ENSG00000108576.5,0.632174386285908
ENSG00000138162.13,ENSG00000186868.11,0.782829740338308
ENSG00000138162.13,ENSG00000159217.5,0.051735093332668
ENSG00000138162.13,ENSG00000154975.9,0.49929400466022
ENSG00000138162.13,ENSG00000180616.4,0.752329880325127
ENSG00000138162.13,ENSG00000141433.8,0.309039548022599
ENSG00000138162.13,ENSG00000170558.4,0.326461464585528
ENSG00000138162.13,ENSG00000105613.5,0.617339759155679
ENSG00000138162.13,ENSG00000105699.12,-0.0175091788964557
ENSG00000138162.13,ENSG00000073050.7,0.842699835919737
ENSG00000138162.13,ENSG00000160007.13,0.478960764651432
ENSG00000138162.13,ENSG00000105402.3,0.850042394811799
ENSG00000138162.13,ENSG00000169169.10,0.830838779247945
ENSG00000138162.13,ENSG00000161681.11,0.478960764651432
ENSG00000138162.13,ENSG00000185513.10,0.814459224796422
ENSG00000138162.13,ENSG00000198026.6,0.900875494833767
ENSG00000138162.13,ENSG00000186716.15,0.253035875664908
ENSG00000138162.13,ENSG00000100320.18,0.839875774807406
ENSG00000138162.13,ENSG00000128298.12,0.436599847966459
ENSG00000138162.13,ENSG00000182583.8,0.158250321844928
ENSG00000138162.13,ENSG00000177504.9,-0.178046306856163
ENSG00000138162.13,ENSG00000102098.13,0.698784995401621
ENSG00000138162.13,ENSG00000125931.6,0.426998040184532
ENSG00000138162.13,ENSG00000085224.16,0.900310682611301
ENSG00000138162.13,ENSG00000198689.5,0.306128224576741
ENSG00000138162.13,ENSG00000198804.2,-0.189776906748681
ENSG00000187908.11,ENSG00000110436.7,0.00395480289105991
ENSG00000187908.11,ENSG00000213619.5,0.0768361704548783
ENSG00000187908.11,ENSG00000002330.9,0.168926580632416
ENSG00000187908.11,ENSG00000182704.6,0.297175188671074
ENSG00000187908.11,ENSG00000111752.6,-0.357163054665446
ENSG00000187908.11,ENSG00000166006.8,0.213559356117235
ENSG00000187908.11,ENSG00000120686.7,0.554802348431548
ENSG00000187908.11,ENSG00000043355.6,-0.584180884193707
ENSG00000187908.11,ENSG00000187498.10,0.484180868234049
ENSG00000187908.11,ENSG00000133961.15,-0.142937875919737
ENSG00000187908.11,ENSG00000114062.13,0.233333370572535
ENSG00000187908.11,ENSG00000186297.7,0.235942366017126
ENSG00000187908.11,ENSG00000069667.11,-0.388135655165452
ENSG00000187908.11,ENSG00000138623.5,0.133898326454457
ENSG00000187908.11,ENSG00000184254.12,-0.124293805147597
ENSG00000187908.11,ENSG00000103319.7,-0.677966209895985
ENSG00000187908.11,ENSG00000205336.7,0.132203410929717
ENSG00000187908.11,ENSG00000070770.4,0.212994384275655
ENSG00000187908.11,ENSG00000167720.8,0.343317334983004
ENSG00000187908.11,ENSG00000128482.11,-0.47627126245193
ENSG00000187908.11,ENSG00000108576.5,-0.242647097636834
ENSG00000187908.11,ENSG00000186868.11,-0.272316427641554
ENSG00000187908.11,ENSG00000159217.5,0.197986265211437
ENSG00000187908.11,ENSG00000154975.9,-0.48022606534299
ENSG00000187908.11,ENSG00000180616.4,-0.415254303561291
ENSG00000187908.11,ENSG00000141433.8,-0.205142703866388
ENSG00000187908.11,ENSG00000170558.4,0.0604519870490587
ENSG00000187908.11,ENSG00000105613.5,-0.647457730450666
ENSG00000187908.11,ENSG00000105699.12,0.502824939006189
ENSG00000187908.11,ENSG00000073050.7,-0.0983051004349179
ENSG00000187908.11,ENSG00000160007.13,-0.0435028318016591
ENSG00000187908.11,ENSG00000105402.3,-0.372316443601212
ENSG00000187908.11,ENSG00000169169.10,-0.192655397978776
ENSG00000187908.11,ENSG00000161681.11,-0.611299532589547
ENSG00000187908.11,ENSG00000185513.10,-0.363841865977512
ENSG00000187908.11,ENSG00000198026.6,-0.427118712234471
ENSG00000187908.11,ENSG00000186716.15,0.0344632823363792
ENSG00000187908.11,ENSG00000100320.18,-0.488700642966689
ENSG00000187908.11,ENSG00000128298.12,-0.0677966209895985
ENSG00000187908.11,ENSG00000182583.8,0.108292097077416
ENSG00000187908.11,ENSG00000177504.9,0.234801916682401
ENSG00000187908.11,ENSG00000102098.13,-0.00197851893725269
ENSG00000187908.11,ENSG00000125931.6,0.0706214801974985
ENSG00000187908.11,ENSG00000085224.16,-0.170056524315576
ENSG00000187908.11,ENSG00000198689.5,-0.0361581978611192
ENSG00000187908.11,ENSG00000198804.2,0.117514143048637
ENSG00000110436.7,ENSG00000213619.5,0.728966685488424
ENSG00000110436.7,ENSG00000002330.9,0.806888763410503
ENSG00000110436.7,ENSG00000182704.6,0.728966685488424
ENSG00000110436.7,ENSG00000111752.6,0.0129906811167252
ENSG00000110436.7,ENSG00000166006.8,0.455674760022586
ENSG00000110436.7,ENSG00000120686.7,0.251270468661773
ENSG00000110436.7,ENSG00000043355.6,-0.345002823263693
ENSG00000110436.7,ENSG00000187498.10,0.0479954827780915
ENSG00000110436.7,ENSG00000133961.15,0.0513833992094862
ENSG00000110436.7,ENSG00000114062.13,0.309994353472614
ENSG00000110436.7,ENSG00000186297.7,0.674385793624776
ENSG00000110436.7,ENSG00000069667.11,0.0852625635234331
ENSG00000110436.7,ENSG00000138623.5,-0.543760587238848
ENSG00000110436.7,ENSG00000184254.12,-0.0920383963862225
ENSG00000110436.7,ENSG00000103319.7,-0.0728402032749859
ENSG00000110436.7,ENSG00000205336.7,0.857707509881423
ENSG00000110436.7,ENSG00000070770.4,0.594579333709768
ENSG00000110436.7,ENSG00000167720.8,0.539960484677794
ENSG00000110436.7,ENSG00000128482.11,0.0062111801242236
ENSG00000110436.7,ENSG00000108576.5,-0.272470496354101
ENSG00000110436.7,ENSG00000186868.11,0.177865612648221
ENSG00000110436.7,ENSG00000159217.5,-0.334730330464711
ENSG00000110436.7,ENSG00000154975.9,-0.474872953133823
ENSG00000110436.7,ENSG00000180616.4,-0.148503670242801
ENSG00000110436.7,ENSG00000141433.8,0.0502682877995018
ENSG00000110436.7,ENSG00000170558.4,0.771880293619424
ENSG00000110436.7,ENSG00000105613.5,-0.192546583850932
ENSG00000110436.7,ENSG00000105699.12,0.435347261434218
ENSG00000110436.7,ENSG00000073050.7,0.0897797854319593
ENSG00000110436.7,ENSG00000160007.13,0.656691134952004
ENSG00000110436.7,ENSG00000105402.3,0.0231507622811971
ENSG00000110436.7,ENSG00000169169.10,0.361942405420666
ENSG00000110436.7,ENSG00000161681.11,0.0638057594579334
ENSG00000110436.7,ENSG00000185513.10,-0.151891586674195
ENSG00000110436.7,ENSG00000198026.6,0.0604178430265387
ENSG00000110436.7,ENSG00000186716.15,0.933370976849238
ENSG00000110436.7,ENSG00000100320.18,-0.106719367588933
ENSG00000110436.7,ENSG00000128298.12,0.0626764539808018
ENSG00000110436.7,ENSG00000182583.8,0.528304023466113
ENSG00000110436.7,ENSG00000177504.9,0.124261381242708
ENSG00000110436.7,ENSG00000102098.13,-0.136723185662357
ENSG00000110436.7,ENSG00000125931.6,0.614906832298137
ENSG00000110436.7,ENSG00000085224.16,0.156408808582722
ENSG00000110436.7,ENSG00000198689.5,0.628458498023715
ENSG00000110436.7,ENSG00000198804.2,0.504234895539243
ENSG00000213619.5,ENSG00000002330.9,0.830604178430265
ENSG00000213619.5,ENSG00000182704.6,0.45115753811406
ENSG00000213619.5,ENSG00000111752.6,0.425868415739599
ENSG00000213619.5,ENSG00000166006.8,0.369847543760587
ENSG00000213619.5,ENSG00000120686.7,0.607001693958216
ENSG00000213619.5,ENSG00000043355.6,-0.0705815923207228
ENSG00000213619.5,ENSG00000187498.10,0.11914172783738
ENSG00000213619.5,ENSG00000133961.15,0.582156973461321
ENSG00000213619.5,ENSG00000114062.13,0.770750988142292
ENSG00000213619.5,ENSG00000186297.7,0.54673823134739
ENSG00000213619.5,ENSG00000069667.11,0.512140033879164
ENSG00000213619.5,ENSG00000138623.5,-0.0287972896668549
ENSG00000213619.5,ENSG00000184254.12,0.247882552230378
ENSG00000213619.5,ENSG00000103319.7,0.298701298701299
ENSG00000213619.5,ENSG00000205336.7,0.503105590062112
ENSG00000213619.5,ENSG00000070770.4,0.92772444946358
ENSG00000213619.5,ENSG00000167720.8,0.759672439217189
ENSG00000213619.5,ENSG00000128482.11,0.457933370976849
ENSG00000213619.5,ENSG00000108576.5,0.122102961021755
ENSG00000213619.5,ENSG00000186868.11,0.663466967814794
ENSG00000213619.5,ENSG00000159217.5,-0.178406617105324
ENSG00000213619.5,ENSG00000154975.9,-0.0626764539808018
ENSG00000213619.5,ENSG00000180616.4,0.346132128740824
ENSG00000213619.5,ENSG00000141433.8,0.278452425675892
ENSG00000213619.5,ENSG00000170558.4,0.831733483907397
ENSG00000213619.5,ENSG00000105613.5,0.184641445511011
ENSG00000213619.5,ENSG00000105699.12,0.426312817617165
ENSG00000213619.5,ENSG00000073050.7,0.596837944664032
ENSG00000213619.5,ENSG00000160007.13,0.859966120835686
ENSG00000213619.5,ENSG00000105402.3,0.552795031055901
ENSG00000213619.5,ENSG00000169169.10,0.775268210050819
ENSG00000213619.5,ENSG00000161681.11,0.305477131564088
ENSG00000213619.5,ENSG00000185513.10,0.412761151891587
ENSG00000213619.5,ENSG00000198026.6,0.54488989271598
ENSG00000213619.5,ENSG00000186716.15,0.826086956521739
ENSG00000213619.5,ENSG00000100320.18,0.384528514963298
ENSG00000213619.5,ENSG00000128298.12,0.399209486166008
ENSG00000213619.5,ENSG00000182583.8,0.453484750953615
ENSG00000213619.5,ENSG00000177504.9,0.0218297021102055
ENSG00000213619.5,ENSG00000102098.13,0.328813611799553
ENSG00000213619.5,ENSG00000125931.6,0.830604178430265
ENSG00000213619.5,ENSG00000085224.16,0.654432523997741
ENSG00000213619.5,ENSG00000198689.5,0.786561264822134
ENSG00000213619.5,ENSG00000198804.2,0.195934500282326
ENSG00000002330.9,ENSG00000182704.6,0.696216826651609
ENSG00000002330.9,ENSG00000111752.6,0.0288054233457819
ENSG00000002330.9,ENSG00000166006.8,0.625070581592321
ENSG00000002330.9,ENSG00000120686.7,0.602484472049689
ENSG00000002330.9,ENSG00000043355.6,-0.258046301524562
ENSG00000002330.9,ENSG00000187498.10,0.0276679841897233
ENSG00000002330.9,ENSG00000133961.15,0.273856578204404
ENSG00000002330.9,ENSG00000114062.13,0.567476002258611
ENSG00000002330.9,ENSG00000186297.7,0.637108186942
ENSG00000002330.9,ENSG00000069667.11,0.153020892151327
ENSG00000002330.9,ENSG00000138623.5,-0.173348390739695
ENSG00000002330.9,ENSG00000184254.12,0.111236589497459
ENSG00000002330.9,ENSG00000103319.7,-0.0513833992094862
ENSG00000002330.9,ENSG00000205336.7,0.727837380011293
ENSG00000002330.9,ENSG00000070770.4,0.821569734613213
ENSG00000002330.9,ENSG00000167720.8,0.835922089250142
ENSG00000002330.9,ENSG00000128482.11,0.0242800677583286
ENSG00000002330.9,ENSG00000108576.5,-0.146975786415075
ENSG00000002330.9,ENSG00000186868.11,0.382269904009034
ENSG00000002330.9,ENSG00000159217.5,-0.210368714632336
ENSG00000002330.9,ENSG00000154975.9,-0.291925465838509
ENSG00000002330.9,ENSG00000180616.4,-0.0457368718238283
ENSG00000002330.9,ENSG00000141433.8,0.199378714530608
ENSG00000002330.9,ENSG00000170558.4,0.850931677018633
ENSG00000002330.9,ENSG00000105613.5,-0.0897797854319593
ENSG00000002330.9,ENSG00000105699.12,0.614906832298137
ENSG00000002330.9,ENSG00000073050.7,0.278373800112931
ENSG00000002330.9,ENSG00000160007.13,0.83399209486166
ENSG00000002330.9,ENSG00000105402.3,0.232072275550536
ENSG00000002330.9,ENSG00000169169.10,0.428571428571429
ENSG00000002330.9,ENSG00000161681.11,0.139469226425748
ENSG00000002330.9,ENSG00000185513.10,0.0400903444381705
ENSG00000002330.9,ENSG00000198026.6,0.173348390739695
ENSG00000002330.9,ENSG00000186716.15,0.821569734613213
ENSG00000002330.9,ENSG00000100320.18,-0.0367024280067758
ENSG00000002330.9,ENSG00000128298.12,0.41501976284585
ENSG00000002330.9,ENSG00000182583.8,0.511169838921266
ENSG00000002330.9,ENSG00000177504.9,0.159524746189963
ENSG00000002330.9,ENSG00000102098.13,0.00790960578211983
ENSG00000002330.9,ENSG00000125931.6,0.707509881422925
ENSG00000002330.9,ENSG00000085224.16,0.291925465838509
ENSG00000002330.9,ENSG00000198689.5,0.732354601919819
ENSG00000002330.9,ENSG00000198804.2,0.486166007905138
ENSG00000182704.6,ENSG00000111752.6,-0.12256425227519
ENSG00000182704.6,ENSG00000166006.8,0.477131564088086
ENSG00000182704.6,ENSG00000120686.7,0.338226990400903
ENSG00000182704.6,ENSG00000043355.6,-0.326933935629588
ENSG00000182704.6,ENSG00000187498.10,0.316770186335404
ENSG00000182704.6,ENSG00000133961.15,0.0333145115753811
ENSG00000182704.6,ENSG00000114062.13,0.24901185770751
ENSG00000182704.6,ENSG00000186297.7,0.462016397977443
ENSG00000182704.6,ENSG00000069667.11,-0.146245059288538
ENSG00000182704.6,ENSG00000138623.5,-0.319028797289667
ENSG00000182704.6,ENSG00000184254.12,-0.0705815923207228
ENSG00000182704.6,ENSG00000103319.7,-0.295313382269904
ENSG00000182704.6,ENSG00000205336.7,0.823828345567476
ENSG00000182704.6,ENSG00000070770.4,0.498588368153586
ENSG00000182704.6,ENSG00000167720.8,0.611691636931016
ENSG00000182704.6,ENSG00000128482.11,-0.383399209486166
ENSG00000182704.6,ENSG00000108576.5,-0.230073634888214
ENSG00000182704.6,ENSG00000186868.11,-0.00734048560135517
ENSG00000182704.6,ENSG00000159217.5,-0.0848448407080692
ENSG00000182704.6,ENSG00000154975.9,-0.398080180688876
ENSG00000182704.6,ENSG00000180616.4,-0.326933935629588
ENSG00000182704.6,ENSG00000141433.8,0.061564532248828
ENSG00000182704.6,ENSG00000170558.4,0.679277244494636
ENSG00000182704.6,ENSG00000105613.5,-0.39356295878035
ENSG00000182704.6,ENSG00000105699.12,0.564088085827216
ENSG00000182704.6,ENSG00000073050.7,-0.125917560700169
ENSG00000182704.6,ENSG00000160007.13,0.566346696781479
ENSG00000182704.6,ENSG00000105402.3,-0.189158667419537
ENSG00000182704.6,ENSG00000169169.10,-0.0355731225296443
ENSG00000182704.6,ENSG00000161681.11,-0.122529644268775
ENSG00000182704.6,ENSG00000185513.10,-0.302089215132693
ENSG00000182704.6,ENSG00000198026.6,-0.216261998870694
ENSG00000182704.6,ENSG00000186716.15,0.63184641445511
ENSG00000182704.6,ENSG00000100320.18,-0.329192546583851
ENSG00000182704.6,ENSG00000128298.12,0.107848673066064
ENSG00000182704.6,ENSG00000182583.8,0.319838111503809
ENSG00000182704.6,ENSG00000177504.9,0.229211872157158
ENSG00000182704.6,ENSG00000102098.13,-0.243502863720975
ENSG00000182704.6,ENSG00000125931.6,0.461321287408244
ENSG00000182704.6,ENSG00000085224.16,-0.0457368718238283
ENSG00000182704.6,ENSG00000198689.5,0.356295878035008
ENSG00000182704.6,ENSG00000198804.2,0.65330321852061
ENSG00000111752.6,ENSG00000166006.8,-0.397627804616283
ENSG00000111752.6,ENSG00000120686.7,0.133860496724516
ENSG00000111752.6,ENSG00000043355.6,0.53600679912053
ENSG00000111752.6,ENSG00000187498.10,0.0988421389316046
ENSG00000111752.6,ENSG00000133961.15,0.835922089250142
ENSG00000111752.6,ENSG00000114062.13,0.481220013541298
ENSG00000111752.6,ENSG00000186297.7,-0.269491525423729
ENSG00000111752.6,ENSG00000069667.11,0.839875774807406
ENSG00000111752.6,ENSG00000138623.5,0.330415150142792
ENSG00000111752.6,ENSG00000184254.12,0.533747550230665
ENSG00000111752.6,ENSG00000103319.7,0.803162980347095
ENSG00000111752.6,ENSG00000205336.7,-0.162665920070298
ENSG00000111752.6,ENSG00000070770.4,0.395933367948885
ENSG00000111752.6,ENSG00000167720.8,0.151412429378531
ENSG00000111752.6,ENSG00000128482.11,0.813329600351489
ENSG00000111752.6,ENSG00000108576.5,0.685326794435171
ENSG00000111752.6,ENSG00000186868.11,0.71674671030975
ENSG00000111752.6,ENSG00000159217.5,-0.0401092296624055
ENSG00000111752.6,ENSG00000154975.9,0.611126824708549
ENSG00000111752.6,ENSG00000180616.4,0.704320841415491
ENSG00000111752.6,ENSG00000141433.8,0.285310734463277
ENSG00000111752.6,ENSG00000170558.4,0.273933927896161
ENSG00000111752.6,ENSG00000105613.5,0.633154501384736
ENSG00000111752.6,ENSG00000105699.12,-0.0152499300065904
ENSG00000111752.6,ENSG00000073050.7,0.795820421455033
ENSG00000111752.6,ENSG00000160007.13,0.374470503495165
ENSG00000111752.6,ENSG00000105402.3,0.755718753659925
ENSG00000111752.6,ENSG00000169169.10,0.708839339195221
ENSG00000111752.6,ENSG00000161681.11,0.447896092415785
ENSG00000111752.6,ENSG00000185513.10,0.820672159243551
ENSG00000111752.6,ENSG00000198026.6,0.861903451483592
ENSG00000111752.6,ENSG00000186716.15,0.126517937832454
ENSG00000111752.6,ENSG00000100320.18,0.839875774807406
ENSG00000111752.6,ENSG00000128298.12,0.296526416794814
ENSG00000111752.6,ENSG00000182583.8,0.021138129632716
ENSG00000111752.6,ENSG00000177504.9,-0.28806548703615
ENSG00000111752.6,ENSG00000102098.13,0.696241904031376
ENSG00000111752.6,ENSG00000125931.6,0.272804303451229
ENSG00000111752.6,ENSG00000085224.16,0.795820421455033
ENSG00000111752.6,ENSG00000198689.5,0.184128784524018
ENSG00000111752.6,ENSG00000198804.2,-0.120305003385324
ENSG00000166006.8,ENSG00000120686.7,0.286278938452851
ENSG00000166006.8,ENSG00000043355.6,-0.223037831733484
ENSG00000166006.8,ENSG00000187498.10,-0.0446075663466968
ENSG00000166006.8,ENSG00000133961.15,-0.116883116883117
ENSG00000166006.8,ENSG00000114062.13,0.354037267080745
ENSG00000166006.8,ENSG00000186297.7,0.607737951373752
ENSG00000166006.8,ENSG00000069667.11,-0.165443252399774
ENSG00000166006.8,ENSG00000138623.5,0.0502540937323546
ENSG00000166006.8,ENSG00000184254.12,0.142857142857143
ENSG00000166006.8,ENSG00000103319.7,-0.229813664596273
ENSG00000166006.8,ENSG00000205336.7,0.491812535290796
ENSG00000166006.8,ENSG00000070770.4,0.482778091473744
ENSG00000166006.8,ENSG00000167720.8,0.359220573488574
ENSG00000166006.8,ENSG00000128482.11,-0.352907961603614
ENSG00000166006.8,ENSG00000108576.5,-0.530243414066695
ENSG00000166006.8,ENSG00000186868.11,0.167701863354037
ENSG00000166006.8,ENSG00000159217.5,-0.331824685234983
ENSG00000166006.8,ENSG00000154975.9,-0.204968944099379
ENSG00000166006.8,ENSG00000180616.4,-0.146245059288538
ENSG00000166006.8,ENSG00000141433.8,0.474442266871702
ENSG00000166006.8,ENSG00000170558.4,0.579898362507058
ENSG00000166006.8,ENSG00000105613.5,-0.0367024280067758
ENSG00000166006.8,ENSG00000105699.12,0.45115753811406
ENSG00000166006.8,ENSG00000073050.7,-0.178994918125353
ENSG00000166006.8,ENSG00000160007.13,0.548277809147374
ENSG00000166006.8,ENSG00000105402.3,0.0141163184641446
ENSG00000166006.8,ENSG00000169169.10,0.0513833992094862
ENSG00000166006.8,ENSG00000161681.11,0.276115189158667
ENSG00000166006.8,ENSG00000185513.10,-0.171089779785432
ENSG00000166006.8,ENSG00000198026.6,-0.226425748164879
ENSG00000166006.8,ENSG00000186716.15,0.346132128740824
ENSG00000166006.8,ENSG00000100320.18,-0.247882552230378
ENSG00000166006.8,ENSG00000128298.12,0.539243365330322
ENSG00000166006.8,ENSG00000182583.8,0.186762611538831
ENSG00000166006.8,ENSG00000177504.9,0.134336628370495
ENSG00000166006.8,ENSG00000102098.13,-0.47796617797667
ENSG00000166006.8,ENSG00000125931.6,0.50197628458498
ENSG00000166006.8,ENSG00000085224.16,-0.0920383963862225
ENSG00000166006.8,ENSG00000198689.5,0.576510446075663
ENSG00000166006.8,ENSG00000198804.2,0.267080745341615
ENSG00000120686.7,ENSG00000043355.6,-0.148503670242801
ENSG00000120686.7,ENSG00000187498.10,0.164313946922643
ENSG00000120686.7,ENSG00000133961.15,0.455674760022586
ENSG00000120686.7,ENSG00000114062.13,0.750423489553924
ENSG00000120686.7,ENSG00000186297.7,0.324767027918129
ENSG00000120686.7,ENSG00000069667.11,0.1699604743083
ENSG00000120686.7,ENSG00000138623.5,0.230942970073405
ENSG00000120686.7,ENSG00000184254.12,0.162055335968379
ENSG00000120686.7,ENSG00000103319.7,-0.0773574251835121
ENSG00000120686.7,ENSG00000205336.7,0.160926030491248
ENSG00000120686.7,ENSG00000070770.4,0.690570299265951
ENSG00000120686.7,ENSG00000167720.8,0.831403591470411
ENSG00000120686.7,ENSG00000128482.11,0.0299265951439864
ENSG00000120686.7,ENSG00000108576.5,0.0819672655007151
ENSG00000120686.7,ENSG00000186868.11,0.295313382269904
ENSG00000120686.7,ENSG00000159217.5,0.135403067705343
ENSG00000120686.7,ENSG00000154975.9,-0.0773574251835121
ENSG00000120686.7,ENSG00000180616.4,0.00282326369282891
ENSG00000120686.7,ENSG00000141433.8,0.11635131782806
ENSG00000120686.7,ENSG00000170558.4,0.570863918690006
ENSG00000120686.7,ENSG00000105613.5,-0.157538114059853
ENSG00000120686.7,ENSG00000105699.12,0.597967250141163
ENSG00000120686.7,ENSG00000073050.7,0.426312817617165
ENSG00000120686.7,ENSG00000160007.13,0.557312252964427
ENSG00000120686.7,ENSG00000105402.3,0.194805194805195
ENSG00000120686.7,ENSG00000169169.10,0.290796160361378
ENSG00000120686.7,ENSG00000161681.11,-0.093167701863354
ENSG00000120686.7,ENSG00000185513.10,0.194805194805195
ENSG00000120686.7,ENSG00000198026.6,0.181253529079616
ENSG00000120686.7,ENSG00000186716.15,0.338226990400903
ENSG00000120686.7,ENSG00000100320.18,0.0186335403726708
ENSG00000120686.7,ENSG00000128298.12,0.359683794466403
ENSG00000120686.7,ENSG00000182583.8,0.311842158716214
ENSG00000120686.7,ENSG00000177504.9,0.0713663338218257
ENSG00000120686.7,ENSG00000102098.13,0.47231645956087
ENSG00000120686.7,ENSG00000125931.6,0.395821569734613
ENSG00000120686.7,ENSG00000085224.16,0.450028232636928
ENSG00000120686.7,ENSG00000198689.5,0.452286843591191
ENSG00000120686.7,ENSG00000198804.2,0.166572557876906
ENSG00000043355.6,ENSG00000187498.10,0.00959909655561829
ENSG00000043355.6,ENSG00000133961.15,0.497459062676454
ENSG00000043355.6,ENSG00000114062.13,0.0976849237718803
ENSG00000043355.6,ENSG00000186297.7,-0.569330720246042
ENSG00000043355.6,ENSG00000069667.11,0.634105025409373
ENSG00000043355.6,ENSG00000138623.5,0.495200451722191
ENSG00000043355.6,ENSG00000184254.12,0.578769057029927
ENSG00000043355.6,ENSG00000103319.7,0.79785431959345
ENSG00000043355.6,ENSG00000205336.7,-0.491812535290796
ENSG00000043355.6,ENSG00000070770.4,-0.0276679841897233
ENSG00000043355.6,ENSG00000167720.8,-0.0892403311496773
ENSG00000043355.6,ENSG00000128482.11,0.474872953133823
ENSG00000043355.6,ENSG00000108576.5,0.407009870072516
ENSG00000043355.6,ENSG00000186868.11,0.446640316205534
ENSG00000043355.6,ENSG00000159217.5,0.0929806473513087
ENSG00000043355.6,ENSG00000154975.9,0.854319593450028
ENSG00000043355.6,ENSG00000180616.4,0.506493506493506
ENSG00000043355.6,ENSG00000141433.8,0.554080790239452
ENSG00000043355.6,ENSG00000170558.4,-0.0638057594579334
ENSG00000043355.6,ENSG00000105613.5,0.795595708639187
ENSG00000043355.6,ENSG00000105699.12,-0.24223602484472
ENSG00000043355.6,ENSG00000073050.7,0.349520045172219
ENSG00000043355.6,ENSG00000160007.13,0.0525127046866177
ENSG00000043355.6,ENSG00000105402.3,0.590062111801242
ENSG00000043355.6,ENSG00000169169.10,0.214003387916431
ENSG00000043355.6,ENSG00000161681.11,0.61038961038961
ENSG00000043355.6,ENSG00000185513.10,0.643139469226426
ENSG00000043355.6,ENSG00000198026.6,0.586674195369847
ENSG00000043355.6,ENSG00000186716.15,-0.367588932806324
ENSG00000043355.6,ENSG00000100320.18,0.654432523997741
ENSG00000043355.6,ENSG00000128298.12,0.454545454545455
ENSG00000043355.6,ENSG00000182583.8,-0.0862420622090628
ENSG00000043355.6,ENSG00000177504.9,-0.210740585756215
ENSG00000043355.6,ENSG00000102098.13,0.303954850770033
ENSG00000043355.6,ENSG00000125931.6,-0.00169395821569735
ENSG00000043355.6,ENSG00000085224.16,0.446640316205534
ENSG00000043355.6,ENSG00000198689.5,-0.193675889328063
ENSG00000043355.6,ENSG00000198804.2,-0.29983060417843
ENSG00000187498.10,ENSG00000133961.15,0.178994918125353
ENSG00000187498.10,ENSG00000114062.13,0.0818746470920384
ENSG00000187498.10,ENSG00000186297.7,-0.190906531193613
ENSG00000187498.10,ENSG00000069667.11,0.182382834556748
ENSG00000187498.10,ENSG00000138623.5,0.352907961603614
ENSG00000187498.10,ENSG00000184254.12,0.239977413890457
ENSG00000187498.10,ENSG00000103319.7,-0.0909090909090909
ENSG00000187498.10,ENSG00000205336.7,0.200451722190853
ENSG00000187498.10,ENSG00000070770.4,0.236589497459063
ENSG00000187498.10,ENSG00000167720.8,0.249082190107644
ENSG00000187498.10,ENSG00000128482.11,-0.125917560700169
ENSG00000187498.10,ENSG00000108576.5,0.100621884545705
ENSG00000187498.10,ENSG00000186868.11,0.0841332580463015
ENSG00000187498.10,ENSG00000159217.5,0.183636778518835
ENSG00000187498.10,ENSG00000154975.9,0.031055900621118
ENSG00000187498.10,ENSG00000180616.4,-0.141727837380011
ENSG00000187498.10,ENSG00000141433.8,0.192600967861012
ENSG00000187498.10,ENSG00000170558.4,0.0739695087521174
ENSG00000187498.10,ENSG00000105613.5,-0.192546583850932
ENSG00000187498.10,ENSG00000105699.12,0.341614906832298
ENSG00000187498.10,ENSG00000073050.7,0.0897797854319593
ENSG00000187498.10,ENSG00000160007.13,0.0333145115753811
ENSG00000187498.10,ENSG00000105402.3,0.000564652738565782
ENSG00000187498.10,ENSG00000169169.10,0.0592885375494071
ENSG00000187498.10,ENSG00000161681.11,-0.204968944099379
ENSG00000187498.10,ENSG00000185513.10,0.00959909655561829
ENSG00000187498.10,ENSG00000198026.6,0.000564652738565782
ENSG00000187498.10,ENSG00000186716.15,0.0208921513269339
ENSG00000187498.10,ENSG00000100320.18,-0.0367024280067758
ENSG00000187498.10,ENSG00000128298.12,0.0446075663466968
ENSG00000187498.10,ENSG00000182583.8,-0.0217033004234728
ENSG00000187498.10,ENSG00000177504.9,0.125940589097339
ENSG00000187498.10,ENSG00000102098.13,-0.0237288173463595
ENSG00000187498.10,ENSG00000125931.6,0.264822134387352
ENSG00000187498.10,ENSG00000085224.16,0.106719367588933
ENSG00000187498.10,ENSG00000198689.5,-0.235460191981931
ENSG00000187498.10,ENSG00000198804.2,-0.0479954827780915
ENSG00000133961.15,ENSG00000114062.13,0.734613212874082
ENSG00000133961.15,ENSG00000186297.7,-0.121434627830257
ENSG00000133961.15,ENSG00000069667.11,0.778656126482213
ENSG00000133961.15,ENSG00000138623.5,0.469226425748165
ENSG00000133961.15,ENSG00000184254.12,0.621682665160926
ENSG00000133961.15,ENSG00000103319.7,0.699604743083004
ENSG00000133961.15,ENSG00000205336.7,-0.115753811405985
ENSG00000133961.15,ENSG00000070770.4,0.621682665160926
ENSG00000133961.15,ENSG00000167720.8,0.449025716860718
ENSG00000133961.15,ENSG00000128482.11,0.719932241671372
ENSG00000133961.15,ENSG00000108576.5,0.696439111012973
ENSG00000133961.15,ENSG00000186868.11,0.81931112365895
ENSG00000133961.15,ENSG00000159217.5,0.15864822954317
ENSG00000133961.15,ENSG00000154975.9,0.622811970638058
