to,from,cor
ENSG00000137727.8,ENSG00000100068.7,0.561113240132412
ENSG00000137727.8,ENSG00000185960.8,0.085563664962744
ENSG00000137727.8,ENSG00000157399.10,0.610733490384291
ENSG00000137727.8,ENSG00000102265.7,0.636329492160885
ENSG00000043039.5,ENSG00000111186.8,0.201433779630995
ENSG00000043039.5,ENSG00000197905.4,0.2593299641432
ENSG00000043039.5,ENSG00000111679.12,0.321267790555583
ENSG00000043039.5,ENSG00000111424.6,0.0256314499443861
ENSG00000043039.5,ENSG00000037965.4,-0.0180927881960372
ENSG00000043039.5,ENSG00000198353.6,0.0750661463418876
ENSG00000043039.5,ENSG00000166886.8,0.257919212136172
ENSG00000043039.5,ENSG00000100625.8,0.0995103350782048
ENSG00000043039.5,ENSG00000248905.4,0.03775011858369
ENSG00000043039.5,ENSG00000167196.9,0.0278930484688908
ENSG00000043039.5,ENSG00000154237.8,0.325415614142568
ENSG00000043039.5,ENSG00000005513.9,0.203243355762276
ENSG00000043039.5,ENSG00000103489.7,0.223144387751126
ENSG00000043039.5,ENSG00000186153.12,-0.0652339527771312
ENSG00000043039.5,ENSG00000167522.10,0.217867324527282
ENSG00000043039.5,ENSG00000108515.13,0.202790001030584
ENSG00000043039.5,ENSG00000170175.6,0.189220409883556
ENSG00000043039.5,ENSG00000129194.3,0.152280967316647
ENSG00000043039.5,ENSG00000133020.4,0.102525799777544
ENSG00000043039.5,ENSG00000141127.10,0.135695911470279
ENSG00000043039.5,ENSG00000073536.13,0.0882023424556816
ENSG00000043039.5,ENSG00000141750.6,0.11882329697334
ENSG00000043039.5,ENSG00000120068.5,0.202239542084733
ENSG00000043039.5,ENSG00000108821.9,0.203543867205419
ENSG00000043039.5,ENSG00000259384.2,0.444678384854415
ENSG00000043039.5,ENSG00000108654.7,0.397287474137984
ENSG00000043039.5,ENSG00000157637.8,0.19600520545707
ENSG00000043039.5,ENSG00000132010.11,0.173454440910291
ENSG00000043039.5,ENSG00000186115.8,-0.133914521862239
ENSG00000043039.5,ENSG00000105664.6,-0.072371152784149
ENSG00000043039.5,ENSG00000187664.8,-0.221338667536484
ENSG00000043039.5,ENSG00000105357.11,0.122880186498086
ENSG00000043039.5,ENSG00000133247.9,0.26385316119221
ENSG00000043039.5,ENSG00000125878.4,-0.0497551675391024
ENSG00000043039.5,ENSG00000125772.8,0.10026420125304
ENSG00000043039.5,ENSG00000125879.4,0.146731679565481
ENSG00000043039.5,ENSG00000173418.7,0.0339239778675698
ENSG00000043039.5,ENSG00000125813.9,0.0750944251699172
ENSG00000043039.5,ENSG00000124104.14,0.181681748135207
ENSG00000043039.5,ENSG00000101203.12,-0.183534795551913
ENSG00000043039.5,ENSG00000244624.2,-0.0797816968174658
ENSG00000043039.5,ENSG00000157557.7,0.295515540535275
ENSG00000043039.5,ENSG00000100068.7,0.332454983102184
ENSG00000043039.5,ENSG00000185960.8,0.18738195519273
ENSG00000043039.5,ENSG00000157399.10,-0.215015713840898
ENSG00000043039.5,ENSG00000102265.7,0.185451079009382
ENSG00000111186.8,ENSG00000197905.4,0.402558428481302
ENSG00000111186.8,ENSG00000111679.12,0.518630070604791
ENSG00000111186.8,ENSG00000111424.6,0.221219024249538
ENSG00000111186.8,ENSG00000037965.4,0.151994023463968
ENSG00000111186.8,ENSG00000198353.6,0.504518072289157
ENSG00000111186.8,ENSG00000166886.8,0.783966935464282
ENSG00000111186.8,ENSG00000100625.8,0.116629077410471
ENSG00000111186.8,ENSG00000248905.4,0.403165148386223
ENSG00000111186.8,ENSG00000167196.9,0.331076090713594
ENSG00000111186.8,ENSG00000154237.8,0.55476104794736
ENSG00000111186.8,ENSG00000005513.9,0.634550289578867
ENSG00000111186.8,ENSG00000103489.7,0.537246201748877
ENSG00000111186.8,ENSG00000186153.12,0.78923603632674
ENSG00000111186.8,ENSG00000167522.10,0.213694567642411
ENSG00000111186.8,ENSG00000108515.13,-0.0270880437856577
ENSG00000111186.8,ENSG00000170175.6,0.285176905410118
ENSG00000111186.8,ENSG00000129194.3,0.80963153092688
ENSG00000111186.8,ENSG00000133020.4,0.608728539516585
ENSG00000111186.8,ENSG00000141127.10,0.4853274511597
ENSG00000111186.8,ENSG00000073536.13,0.491347016445402
ENSG00000111186.8,ENSG00000141750.6,0.396460843373494
ENSG00000111186.8,ENSG00000120068.5,0.260733845482418
ENSG00000111186.8,ENSG00000108821.9,0.619262778766563
ENSG00000111186.8,ENSG00000259384.2,0.0480033475066113
ENSG00000111186.8,ENSG00000108654.7,0.268623100874439
ENSG00000111186.8,ENSG00000157637.8,0.621520115748701
ENSG00000111186.8,ENSG00000132010.11,0.373353432539879
ENSG00000111186.8,ENSG00000186115.8,-0.0121511078183954
ENSG00000111186.8,ENSG00000105664.6,0.481565222856137
ENSG00000111186.8,ENSG00000187664.8,0.0272836278691244
ENSG00000111186.8,ENSG00000105357.11,0.0466516309641882
ENSG00000111186.8,ENSG00000133247.9,0.814898650551868
ENSG00000111186.8,ENSG00000125878.4,-0.0127915762321161
ENSG00000111186.8,ENSG00000125772.8,0.0346125003927848
ENSG00000111186.8,ENSG00000125879.4,0.177924903000613
ENSG00000111186.8,ENSG00000173418.7,0.252821741999472
ENSG00000111186.8,ENSG00000125813.9,0.314500963927705
ENSG00000111186.8,ENSG00000124104.14,0.541760875713154
ENSG00000111186.8,ENSG00000101203.12,0.2676217316013
ENSG00000111186.8,ENSG00000244624.2,0.0597235228000657
ENSG00000111186.8,ENSG00000157557.7,0.601956528570171
ENSG00000111186.8,ENSG00000100068.7,0.571106256480949
ENSG00000111186.8,ENSG00000185960.8,0.262066663102735
ENSG00000111186.8,ENSG00000157399.10,0.57152145145798
ENSG00000111186.8,ENSG00000102265.7,0.735891856177034
ENSG00000197905.4,ENSG00000111679.12,0.561865402652697
ENSG00000197905.4,ENSG00000111424.6,0.603007518796992
ENSG00000197905.4,ENSG00000037965.4,0.390977443609023
ENSG00000197905.4,ENSG00000198353.6,0.167042936678222
ENSG00000197905.4,ENSG00000166886.8,0.631064354518892
ENSG00000197905.4,ENSG00000100625.8,0.300751879699248
ENSG00000197905.4,ENSG00000248905.4,0.338855805967845
ENSG00000197905.4,ENSG00000167196.9,0.76390977443609
ENSG00000197905.4,ENSG00000154237.8,0.465588600056251
ENSG00000197905.4,ENSG00000005513.9,0.379842072743791
ENSG00000197905.4,ENSG00000103489.7,0.330827067669173
ENSG00000197905.4,ENSG00000186153.12,0.575404328017822
ENSG00000197905.4,ENSG00000167522.10,0.643609022556391
ENSG00000197905.4,ENSG00000108515.13,-0.162406015037594
ENSG00000197905.4,ENSG00000170175.6,0.84812030075188
ENSG00000197905.4,ENSG00000129194.3,0.43609022556391
ENSG00000197905.4,ENSG00000133020.4,0.160902255639098
ENSG00000197905.4,ENSG00000141127.10,0.896240601503759
ENSG00000197905.4,ENSG00000073536.13,0.733834586466166
ENSG00000197905.4,ENSG00000141750.6,0.406320656784865
ENSG00000197905.4,ENSG00000120068.5,0.349166402280598
ENSG00000197905.4,ENSG00000108821.9,0.196992481203007
ENSG00000197905.4,ENSG00000259384.2,0.252018362417549
ENSG00000197905.4,ENSG00000108654.7,0.574436090225564
ENSG00000197905.4,ENSG00000157637.8,0.670676691729323
ENSG00000197905.4,ENSG00000132010.11,0.707784931587935
ENSG00000197905.4,ENSG00000186115.8,0.376401014505895
ENSG00000197905.4,ENSG00000105664.6,0.251127819548872
ENSG00000197905.4,ENSG00000187664.8,0.461200878959201
ENSG00000197905.4,ENSG00000105357.11,0.568421052631579
ENSG00000197905.4,ENSG00000133247.9,0.569924812030075
ENSG00000197905.4,ENSG00000125878.4,0.311278195488722
ENSG00000197905.4,ENSG00000125772.8,0.22406015037594
ENSG00000197905.4,ENSG00000125879.4,-0.0556353022394098
ENSG00000197905.4,ENSG00000173418.7,0.744360902255639
ENSG00000197905.4,ENSG00000125813.9,0.206247779190623
ENSG00000197905.4,ENSG00000124104.14,0.6
ENSG00000197905.4,ENSG00000101203.12,0.276460000603356
ENSG00000197905.4,ENSG00000244624.2,0.298393005007285
ENSG00000197905.4,ENSG00000157557.7,0.403007518796992
ENSG00000197905.4,ENSG00000100068.7,0.790977443609023
ENSG00000197905.4,ENSG00000185960.8,0.157498518534387
ENSG00000197905.4,ENSG00000157399.10,0.353164884311759
ENSG00000197905.4,ENSG00000102265.7,0.485714285714286
ENSG00000111679.12,ENSG00000111424.6,0.197818742834885
ENSG00000111679.12,ENSG00000037965.4,0.179766842348052
ENSG00000111679.12,ENSG00000198353.6,0.398946208157532
ENSG00000111679.12,ENSG00000166886.8,0.717456734386757
ENSG00000111679.12,ENSG00000100625.8,0.319669071121012
ENSG00000111679.12,ENSG00000248905.4,0.454990874264113
ENSG00000111679.12,ENSG00000167196.9,0.513727001354474
ENSG00000111679.12,ENSG00000154237.8,0.769751693002257
ENSG00000111679.12,ENSG00000005513.9,0.475545522949586
ENSG00000111679.12,ENSG00000103489.7,0.716058719311067
ENSG00000111679.12,ENSG00000186153.12,0.623777276147479
ENSG00000111679.12,ENSG00000167522.10,0.727341157115338
ENSG00000111679.12,ENSG00000108515.13,-0.0880030148733139
ENSG00000111679.12,ENSG00000170175.6,0.375329097622082
ENSG00000111679.12,ENSG00000129194.3,0.711545744189359
ENSG00000111679.12,ENSG00000133020.4,0.489657800705362
ENSG00000111679.12,ENSG00000141127.10,0.49567510086764
ENSG00000111679.12,ENSG00000073536.13,0.458819137373688
ENSG00000111679.12,ENSG00000141750.6,0.354158850826639
ENSG00000111679.12,ENSG00000120068.5,0.339361482296909
ENSG00000111679.12,ENSG00000108821.9,0.482136175502515
ENSG00000111679.12,ENSG00000259384.2,0.472997800984992
ENSG00000111679.12,ENSG00000108654.7,0.69424600622281
ENSG00000111679.12,ENSG00000157637.8,0.826626609792923
ENSG00000111679.12,ENSG00000132010.11,0.432656132430399
ENSG00000111679.12,ENSG00000186115.8,0.0607326771761751
ENSG00000111679.12,ENSG00000105664.6,0.388868022987208
ENSG00000111679.12,ENSG00000187664.8,0.204550209125201
ENSG00000111679.12,ENSG00000105357.11,0.386611535426354
ENSG00000111679.12,ENSG00000133247.9,0.462579949975112
ENSG00000111679.12,ENSG00000125878.4,-0.0541557014605009
ENSG00000111679.12,ENSG00000125772.8,-0.10003761519787
ENSG00000111679.12,ENSG00000125879.4,0.0508165574320471
ENSG00000111679.12,ENSG00000173418.7,0.479127525421376
ENSG00000111679.12,ENSG00000125813.9,0.263177785457858
ENSG00000111679.12,ENSG00000124104.14,0.479127525421376
ENSG00000111679.12,ENSG00000101203.12,0.295403500542802
ENSG00000111679.12,ENSG00000244624.2,0.0597010492253095
ENSG00000111679.12,ENSG00000157557.7,0.729597644676192
ENSG00000111679.12,ENSG00000100068.7,0.589695415903232
ENSG00000111679.12,ENSG00000185960.8,0.237090507760202
ENSG00000111679.12,ENSG00000157399.10,0.322761053462584
ENSG00000111679.12,ENSG00000102265.7,0.693493843702525
ENSG00000111424.6,ENSG00000037965.4,0.154887218045113
ENSG00000111424.6,ENSG00000198353.6,-0.0165538045356797
ENSG00000111424.6,ENSG00000166886.8,0.332455833965853
ENSG00000111424.6,ENSG00000100625.8,0.190977443609023
ENSG00000111424.6,ENSG00000248905.4,0.495482489615205
ENSG00000111424.6,ENSG00000167196.9,0.487218045112782
ENSG00000111424.6,ENSG00000154237.8,0.159458454300364
ENSG00000111424.6,ENSG00000005513.9,0.0278300132505352
ENSG00000111424.6,ENSG00000103489.7,0.180451127819549
ENSG00000111424.6,ENSG00000186153.12,0.394133160629201
ENSG00000111424.6,ENSG00000167522.10,0.389473684210526
ENSG00000111424.6,ENSG00000108515.13,-0.431578947368421
ENSG00000111424.6,ENSG00000170175.6,0.445112781954887
ENSG00000111424.6,ENSG00000129194.3,0.249624060150376
ENSG00000111424.6,ENSG00000133020.4,-0.0165413533834586
ENSG00000111424.6,ENSG00000141127.10,0.747368421052632
ENSG00000111424.6,ENSG00000073536.13,0.750375939849624
ENSG00000111424.6,ENSG00000141750.6,0.127163316660449
ENSG00000111424.6,ENSG00000120068.5,-0.0183369664217382
ENSG00000111424.6,ENSG00000108821.9,-0.0120300751879699
ENSG00000111424.6,ENSG00000259384.2,0.0327395455708599
ENSG00000111424.6,ENSG00000108654.7,0.221052631578947
ENSG00000111424.6,ENSG00000157637.8,0.368421052631579
ENSG00000111424.6,ENSG00000132010.11,0.713802231750213
ENSG00000111424.6,ENSG00000186115.8,0.400684950925631
ENSG00000111424.6,ENSG00000105664.6,0.198496240601504
ENSG00000111424.6,ENSG00000187664.8,0.566466761020497
ENSG00000111424.6,ENSG00000105357.11,0.451127819548872
ENSG00000111424.6,ENSG00000133247.9,0.369924812030075
ENSG00000111424.6,ENSG00000125878.4,0.106766917293233
ENSG00000111424.6,ENSG00000125772.8,0.378947368421053
ENSG00000111424.6,ENSG00000125879.4,0.104013825925853
ENSG00000111424.6,ENSG00000173418.7,0.723308270676692
ENSG00000111424.6,ENSG00000125813.9,0.237862402278237
ENSG00000111424.6,ENSG00000124104.14,0.317293233082707
ENSG00000111424.6,ENSG00000101203.12,0.143126430830075
ENSG00000111424.6,ENSG00000244624.2,0.377964473009227
ENSG00000111424.6,ENSG00000157557.7,0.150375939849624
ENSG00000111424.6,ENSG00000100068.7,0.596992481203008
ENSG00000111424.6,ENSG00000185960.8,0.143934052823291
ENSG00000111424.6,ENSG00000157399.10,0.266612440016535
ENSG00000111424.6,ENSG00000102265.7,0.302255639097744
ENSG00000037965.4,ENSG00000198353.6,0.544770658356004
ENSG00000037965.4,ENSG00000166886.8,0.153441154138086
ENSG00000037965.4,ENSG00000100625.8,0.160902255639098
ENSG00000037965.4,ENSG00000248905.4,0.0090361548258092
ENSG00000037965.4,ENSG00000167196.9,0.243609022556391
ENSG00000037965.4,ENSG00000154237.8,0.096276802596446
ENSG00000037965.4,ENSG00000005513.9,-0.0977811276370155
ENSG00000037965.4,ENSG00000103489.7,0.254135338345865
ENSG00000037965.4,ENSG00000186153.12,0.305377983235602
ENSG00000037965.4,ENSG00000167522.10,0.484210526315789
ENSG00000037965.4,ENSG00000108515.13,0.0766917293233083
ENSG00000037965.4,ENSG00000170175.6,0.357894736842105
ENSG00000037965.4,ENSG00000129194.3,0.221052631578947
ENSG00000037965.4,ENSG00000133020.4,-0.234586466165414
ENSG00000037965.4,ENSG00000141127.10,0.469172932330827
ENSG00000037965.4,ENSG00000073536.13,0.335338345864662
ENSG00000037965.4,ENSG00000141750.6,0.236267937463792
ENSG00000037965.4,ENSG00000120068.5,-0.0504266576597801
ENSG00000037965.4,ENSG00000108821.9,-0.201503759398496
ENSG00000037965.4,ENSG00000259384.2,-0.466728870579933
ENSG00000037965.4,ENSG00000108654.7,0.335338345864662
ENSG00000037965.4,ENSG00000157637.8,0.276691729323308
ENSG00000037965.4,ENSG00000132010.11,0.405415598433472
ENSG00000037965.4,ENSG00000186115.8,0.182129523148014
ENSG00000037965.4,ENSG00000105664.6,-0.0781954887218045
ENSG00000037965.4,ENSG00000187664.8,0.269601827437563
ENSG00000037965.4,ENSG00000105357.11,0.434586466165414
ENSG00000037965.4,ENSG00000133247.9,0.234586466165414
ENSG00000037965.4,ENSG00000125878.4,0.469172932330827
ENSG00000037965.4,ENSG00000125772.8,0.409022556390977
ENSG00000037965.4,ENSG00000125879.4,-0.312041477777559
ENSG00000037965.4,ENSG00000173418.7,0.476691729323308
ENSG00000037965.4,ENSG00000125813.9,0.158825844559202
ENSG00000037965.4,ENSG00000124104.14,0.57593984962406
ENSG00000037965.4,ENSG00000101203.12,0.190584142105311
ENSG00000037965.4,ENSG00000244624.2,-0.139250069003399
ENSG00000037965.4,ENSG00000157557.7,-0.133834586466165
ENSG00000037965.4,ENSG00000100068.7,0.195488721804511
ENSG00000037965.4,ENSG00000185960.8,-0.128108842827013
ENSG00000037965.4,ENSG00000157399.10,0.033229956291916
ENSG00000037965.4,ENSG00000102265.7,0.0541353383458647
ENSG00000198353.6,ENSG00000166886.8,0.504328225406691
ENSG00000198353.6,ENSG00000100625.8,0.0466516309641882
ENSG00000198353.6,ENSG00000248905.4,-0.0542577395959029
ENSG00000198353.6,ENSG00000167196.9,0.154251360446106
ENSG00000198353.6,ENSG00000154237.8,0.568686528798142
ENSG00000198353.6,ENSG00000005513.9,0.375235254276471
ENSG00000198353.6,ENSG00000103489.7,0.644093485570083
ENSG00000198353.6,ENSG00000186153.12,0.51900643495211
ENSG00000198353.6,ENSG00000167522.10,0.318284514481478
ENSG00000198353.6,ENSG00000108515.13,0.118133968731896
ENSG00000198353.6,ENSG00000170175.6,0.136945110249714
ENSG00000198353.6,ENSG00000129194.3,0.678705985962867
ENSG00000198353.6,ENSG00000133020.4,0.18585407819604
ENSG00000198353.6,ENSG00000141127.10,0.289691579374395
ENSG00000198353.6,ENSG00000073536.13,0.188863860838891
ENSG00000198353.6,ENSG00000141750.6,0.398719879518072
ENSG00000198353.6,ENSG00000120068.5,0.0634630767596501
ENSG00000198353.6,ENSG00000108821.9,0.38826196092776
ENSG00000198353.6,ENSG00000259384.2,-0.0220967790109798
ENSG00000198353.6,ENSG00000108654.7,0.220466578588825
ENSG00000198353.6,ENSG00000157637.8,0.431903809249097
ENSG00000198353.6,ENSG00000132010.11,0.297327834381557
ENSG00000198353.6,ENSG00000186115.8,-0.109359970365558
ENSG00000198353.6,ENSG00000105664.6,0.21068478499956
ENSG00000198353.6,ENSG00000187664.8,0.0625249805334101
ENSG00000198353.6,ENSG00000105357.11,0.0451467396427628
ENSG00000198353.6,ENSG00000133247.9,0.584650278373778
ENSG00000198353.6,ENSG00000125878.4,0.0293453807677958
ENSG00000198353.6,ENSG00000125772.8,0.249059513695908
ENSG00000198353.6,ENSG00000125879.4,-0.176714529510813
ENSG00000198353.6,ENSG00000173418.7,0.150489132142543
ENSG00000198353.6,ENSG00000125813.9,0.281732600021465
ENSG00000198353.6,ENSG00000124104.14,0.665914409730751
ENSG00000198353.6,ENSG00000101203.12,0.292499244679731
ENSG00000198353.6,ENSG00000244624.2,-0.318525454933684
ENSG00000198353.6,ENSG00000157557.7,0.176072284606775
ENSG00000198353.6,ENSG00000100068.7,0.351392123552837
ENSG00000198353.6,ENSG00000185960.8,0.135369686408463
ENSG00000198353.6,ENSG00000157399.10,0.357684264275123
ENSG00000198353.6,ENSG00000102265.7,0.369450819409942
ENSG00000166886.8,ENSG00000100625.8,0.379089910223506
ENSG00000166886.8,ENSG00000248905.4,0.345762932594748
ENSG00000166886.8,ENSG00000167196.9,0.625799216876899
ENSG00000166886.8,ENSG00000154237.8,0.848758465011287
ENSG00000166886.8,ENSG00000005513.9,0.686230248306998
ENSG00000166886.8,ENSG00000103489.7,0.767957933210714
ENSG00000166886.8,ENSG00000186153.12,0.778781038374718
ENSG00000166886.8,ENSG00000167522.10,0.531026739321023
ENSG00000166886.8,ENSG00000108515.13,-0.244452819092539
ENSG00000166886.8,ENSG00000170175.6,0.470853737698244
ENSG00000166886.8,ENSG00000129194.3,0.846182835320326
ENSG00000166886.8,ENSG00000133020.4,0.52275295159789
ENSG00000166886.8,ENSG00000141127.10,0.680707080857685
ENSG00000166886.8,ENSG00000073536.13,0.622038404275475
ENSG00000166886.8,ENSG00000141750.6,0.56191197054641
ENSG00000166886.8,ENSG00000120068.5,0.561398668349279
ENSG00000166886.8,ENSG00000108821.9,0.69424600622281
ENSG00000166886.8,ENSG00000259384.2,0.320663565563094
ENSG00000166886.8,ENSG00000108654.7,0.489657800705362
ENSG00000166886.8,ENSG00000157637.8,0.899586374260542
ENSG00000166886.8,ENSG00000132010.11,0.590669676448457
ENSG00000166886.8,ENSG00000186115.8,0.230784173269465
ENSG00000166886.8,ENSG00000105664.6,0.673185455654837
ENSG00000166886.8,ENSG00000187664.8,0.0674258096746034
ENSG00000166886.8,ENSG00000105357.11,0.203083880476878
ENSG00000166886.8,ENSG00000133247.9,0.857465273124597
ENSG00000166886.8,ENSG00000125878.4,-0.0541557014605009
ENSG00000166886.8,ENSG00000125772.8,0.0579165140619246
ENSG00000166886.8,ENSG00000125879.4,0.0387173770910835
ENSG00000166886.8,ENSG00000173418.7,0.437758586805715
ENSG00000166886.8,ENSG00000125813.9,0.137424737756965
ENSG00000166886.8,ENSG00000124104.14,0.614516779072628
ENSG00000166886.8,ENSG00000101203.12,0.235493862039862
ENSG00000166886.8,ENSG00000244624.2,0.139302448192389
ENSG00000166886.8,ENSG00000157557.7,0.62429489183633
ENSG00000166886.8,ENSG00000100068.7,0.822113634671215
ENSG00000166886.8,ENSG00000185960.8,0.144742058791602
ENSG00000166886.8,ENSG00000157399.10,0.681470344017408
ENSG00000166886.8,ENSG00000102265.7,0.851447972962319
ENSG00000100625.8,ENSG00000248905.4,0.158132709451661
ENSG00000100625.8,ENSG00000167196.9,0.679699248120301
ENSG00000100625.8,ENSG00000154237.8,0.166980079503211
ENSG00000100625.8,ENSG00000005513.9,0.183527654949475
ENSG00000100625.8,ENSG00000103489.7,0.193984962406015
ENSG00000100625.8,ENSG00000186153.12,0.00977811276370155
ENSG00000100625.8,ENSG00000167522.10,0.694736842105263
ENSG00000100625.8,ENSG00000108515.13,-0.0135338345864662
ENSG00000100625.8,ENSG00000170175.6,0.356390977443609
ENSG00000100625.8,ENSG00000129194.3,0.228571428571429
ENSG00000100625.8,ENSG00000133020.4,0.144360902255639
ENSG00000100625.8,ENSG00000141127.10,0.279699248120301
ENSG00000100625.8,ENSG00000073536.13,0.57593984962406
ENSG00000100625.8,ENSG00000141750.6,0.385252178284909
ENSG00000100625.8,ENSG00000120068.5,0.579906563087471
ENSG00000100625.8,ENSG00000108821.9,-0.142857142857143
ENSG00000100625.8,ENSG00000259384.2,0.140094799652052
ENSG00000100625.8,ENSG00000108654.7,0.317293233082707
ENSG00000100625.8,ENSG00000157637.8,0.476691729323308
ENSG00000100625.8,ENSG00000132010.11,0.313651770958734
ENSG00000100625.8,ENSG00000186115.8,0.230697395987484
ENSG00000100625.8,ENSG00000105664.6,-0.043609022556391
ENSG00000100625.8,ENSG00000187664.8,-0.162064019864153
ENSG00000100625.8,ENSG00000105357.11,0.603007518796992
ENSG00000100625.8,ENSG00000133247.9,0.338345864661654
ENSG00000100625.8,ENSG00000125878.4,0.0917293233082707
ENSG00000100625.8,ENSG00000125772.8,-0.120300751879699
ENSG00000100625.8,ENSG00000125879.4,-0.135459866322041
ENSG00000100625.8,ENSG00000173418.7,0.421052631578947
ENSG00000100625.8,ENSG00000125813.9,-0.377870018809098
ENSG00000100625.8,ENSG00000124104.14,0.463157894736842
ENSG00000100625.8,ENSG00000101203.12,0.0429379292490226
ENSG00000100625.8,ENSG00000244624.2,0.0596786010014569
ENSG00000100625.8,ENSG00000157557.7,0.112781954887218
ENSG00000100625.8,ENSG00000100068.7,0.148872180451128
ENSG00000100625.8,ENSG00000185960.8,-0.28033229136264
ENSG00000100625.8,ENSG00000157399.10,0.208653213925984
ENSG00000100625.8,ENSG00000102265.7,-0.0180451127819549
ENSG00000248905.4,ENSG00000167196.9,0.212349638406516
ENSG00000248905.4,ENSG00000154237.8,0.262147060006476
ENSG00000248905.4,ENSG00000005513.9,0.339736563399197
ENSG00000248905.4,ENSG00000103489.7,0.295181057643101
ENSG00000248905.4,ENSG00000186153.12,0.449717801218006
ENSG00000248905.4,ENSG00000167522.10,0.224397844840929
ENSG00000248905.4,ENSG00000108515.13,-0.192771302950596
ENSG00000248905.4,ENSG00000170175.6,0.0798193676279813
ENSG00000248905.4,ENSG00000129194.3,0.290662980230196
ENSG00000248905.4,ENSG00000133020.4,0.414157096182922
ENSG00000248905.4,ENSG00000141127.10,0.326807599533433
ENSG00000248905.4,ENSG00000073536.13,0.319277470511925
ENSG00000248905.4,ENSG00000141750.6,0.155237421621611
ENSG00000248905.4,ENSG00000120068.5,0.248687334478548
ENSG00000248905.4,ENSG00000108821.9,0.207831560993612
ENSG00000248905.4,ENSG00000259384.2,-0.0770157632390556
ENSG00000248905.4,ENSG00000108654.7,0.239458102883944
ENSG00000248905.4,ENSG00000157637.8,0.396084786531303
ENSG00000248905.4,ENSG00000132010.11,0.278719575294241
ENSG00000248905.4,ENSG00000186115.8,-0.0364808042909437
ENSG00000248905.4,ENSG00000105664.6,0.296687083447402
ENSG00000248905.4,ENSG00000187664.8,0.397427741845125
ENSG00000248905.4,ENSG00000105357.11,0.146084503017249
ENSG00000248905.4,ENSG00000133247.9,0.251506309318356
ENSG00000248905.4,ENSG00000125878.4,-0.197289380363501
ENSG00000248905.4,ENSG00000125772.8,-0.114457961126917
ENSG00000248905.4,ENSG00000125879.4,0.121128594638637
ENSG00000248905.4,ENSG00000173418.7,0.239458102883944
ENSG00000248905.4,ENSG00000125813.9,0.159065220496935
ENSG00000248905.4,ENSG00000124104.14,0.197289380363501
ENSG00000248905.4,ENSG00000101203.12,0.259524726121637
ENSG00000248905.4,ENSG00000244624.2,0.378534125891649
ENSG00000248905.4,ENSG00000157557.7,0.250000283514055
ENSG00000248905.4,ENSG00000100068.7,0.254518360926959
ENSG00000248905.4,ENSG00000185960.8,0.173584955097182
ENSG00000248905.4,ENSG00000157399.10,0.335122254678447
ENSG00000248905.4,ENSG00000102265.7,0.433735431638842
ENSG00000167196.9,ENSG00000154237.8,0.412937223636319
ENSG00000167196.9,ENSG00000005513.9,0.313651770958734
ENSG00000167196.9,ENSG00000103489.7,0.326315789473684
ENSG00000167196.9,ENSG00000186153.12,0.488905638185077
ENSG00000167196.9,ENSG00000167522.10,0.735338345864662
ENSG00000167196.9,ENSG00000108515.13,-0.075187969924812
ENSG00000167196.9,ENSG00000170175.6,0.819548872180451
ENSG00000167196.9,ENSG00000129194.3,0.452631578947368
ENSG00000167196.9,ENSG00000133020.4,0.0962406015037594
ENSG00000167196.9,ENSG00000141127.10,0.709774436090226
ENSG00000167196.9,ENSG00000073536.13,0.783458646616541
ENSG00000167196.9,ENSG00000141750.6,0.428894026606247
ENSG00000167196.9,ENSG00000120068.5,0.475233046430048
ENSG00000167196.9,ENSG00000108821.9,0.0526315789473684
ENSG00000167196.9,ENSG00000259384.2,0.196437273425159
ENSG00000167196.9,ENSG00000108654.7,0.584962406015038
ENSG00000167196.9,ENSG00000157637.8,0.708270676691729
ENSG00000167196.9,ENSG00000132010.11,0.585182440781523
ENSG00000167196.9,ENSG00000186115.8,0.473536760184836
ENSG00000167196.9,ENSG00000105664.6,0.0977443609022556
ENSG00000167196.9,ENSG00000187664.8,0.172666338920686
ENSG00000167196.9,ENSG00000105357.11,0.717293233082707
ENSG00000167196.9,ENSG00000133247.9,0.536842105263158
ENSG00000167196.9,ENSG00000125878.4,0.293233082706767
ENSG00000167196.9,ENSG00000125772.8,0.108270676691729
ENSG00000167196.9,ENSG00000125879.4,-0.08950026881992
ENSG00000167196.9,ENSG00000173418.7,0.748872180451128
ENSG00000167196.9,ENSG00000125813.9,0.0233346027551435
ENSG00000167196.9,ENSG00000124104.14,0.512781954887218
ENSG00000167196.9,ENSG00000101203.12,0.103201689598528
ENSG00000167196.9,ENSG00000244624.2,0.218821537005342
ENSG00000167196.9,ENSG00000157557.7,0.419548872180451
ENSG00000167196.9,ENSG00000100068.7,0.633082706766917
ENSG00000167196.9,ENSG00000185960.8,-0.159759262819569
ENSG00000167196.9,ENSG00000157399.10,0.43430780083853
ENSG00000167196.9,ENSG00000102265.7,0.336842105263158
ENSG00000154237.8,ENSG00000005513.9,0.6790820165538
ENSG00000154237.8,ENSG00000103489.7,0.874765011091146
ENSG00000154237.8,ENSG00000186153.12,0.64334085778781
ENSG00000154237.8,ENSG00000167522.10,0.507709701192196
ENSG00000154237.8,ENSG00000108515.13,-0.0150432504056947
ENSG00000154237.8,ENSG00000170175.6,0.216622805842004
ENSG00000154237.8,ENSG00000129194.3,0.754419007845589
