to,from,cor
ENSG00000164329.9,ENSG00000154975.9,0.314685314685315
ENSG00000164329.9,ENSG00000180616.4,0.244755244755245
ENSG00000164329.9,ENSG00000141433.8,-0.237762237762238
ENSG00000164329.9,ENSG00000170558.4,-0.132867132867133
ENSG00000164329.9,ENSG00000105613.5,0.321678321678322
ENSG00000164329.9,ENSG00000105699.12,0.510489510489511
ENSG00000164329.9,ENSG00000073050.7,0.601398601398601
ENSG00000164329.9,ENSG00000160007.13,-0.13986013986014
ENSG00000164329.9,ENSG00000105402.3,0.293706293706294
ENSG00000164329.9,ENSG00000169169.10,0.447552447552448
ENSG00000164329.9,ENSG00000161681.11,-0.272727272727273
ENSG00000164329.9,ENSG00000185513.10,0.454545454545455
ENSG00000164329.9,ENSG00000198026.6,0.433566433566434
ENSG00000164329.9,ENSG00000186716.15,-0.181818181818182
ENSG00000164329.9,ENSG00000100320.18,0.293706293706294
ENSG00000164329.9,ENSG00000128298.12,-0.188811188811189
ENSG00000164329.9,ENSG00000182583.8,-0.325669473639465
ENSG00000164329.9,ENSG00000177504.9,0.393041832067032
ENSG00000164329.9,ENSG00000102098.13,0.874125874125874
ENSG00000164329.9,ENSG00000125931.6,-0.517482517482518
ENSG00000164329.9,ENSG00000085224.16,0.601398601398601
ENSG00000164329.9,ENSG00000198689.5,-0.118881118881119
ENSG00000164329.9,ENSG00000198804.2,-0.496503496503497
ENSG00000182578.9,ENSG00000184845.3,0.496503496503497
ENSG00000182578.9,ENSG00000175325.2,-0.700160769654934
ENSG00000182578.9,ENSG00000096093.10,-0.104895104895105
ENSG00000182578.9,ENSG00000060762.14,0.839160839160839
ENSG00000182578.9,ENSG00000189056.9,-0.713286713286713
ENSG00000182578.9,ENSG00000128610.7,0.529121102564532
ENSG00000182578.9,ENSG00000106144.15,-0.447552447552448
ENSG00000182578.9,ENSG00000078674.13,0.027972027972028
ENSG00000182578.9,ENSG00000104290.6,-0.398601398601399
ENSG00000182578.9,ENSG00000020181.13,0.0699300699300699
ENSG00000182578.9,ENSG00000147526.15,0.734265734265734
ENSG00000182578.9,ENSG00000147571.3,0.47694383644995
ENSG00000182578.9,ENSG00000164929.12,0.629370629370629
ENSG00000182578.9,ENSG00000164930.7,-0.153846153846154
ENSG00000182578.9,ENSG00000167632.10,-0.363636363636364
ENSG00000182578.9,ENSG00000106948.12,0.93006993006993
ENSG00000182578.9,ENSG00000095397.9,0.041958041958042
ENSG00000182578.9,ENSG00000106689.6,0.538461538461539
ENSG00000182578.9,ENSG00000097007.13,0.776223776223776
ENSG00000182578.9,ENSG00000138311.11,0.559440559440559
ENSG00000182578.9,ENSG00000099284.9,-0.587412587412588
ENSG00000182578.9,ENSG00000151208.12,-0.475524475524476
ENSG00000182578.9,ENSG00000198728.6,-0.335664335664336
ENSG00000182578.9,ENSG00000138162.13,-0.657342657342657
ENSG00000182578.9,ENSG00000187908.11,0.659653183473154
ENSG00000182578.9,ENSG00000110436.7,0.293706293706294
ENSG00000182578.9,ENSG00000213619.5,0.517482517482518
ENSG00000182578.9,ENSG00000002330.9,0.622377622377623
ENSG00000182578.9,ENSG00000182704.6,0.909090909090909
ENSG00000182578.9,ENSG00000111752.6,-0.664335664335664
ENSG00000182578.9,ENSG00000166006.8,0.44483430739485
ENSG00000182578.9,ENSG00000120686.7,0.510489510489511
ENSG00000182578.9,ENSG00000043355.6,-0.706293706293706
ENSG00000182578.9,ENSG00000187498.10,0.384615384615385
ENSG00000182578.9,ENSG00000133961.15,-0.559440559440559
ENSG00000182578.9,ENSG00000114062.13,0.440559440559441
ENSG00000182578.9,ENSG00000186297.7,0.517482517482518
ENSG00000182578.9,ENSG00000069667.11,-0.545454545454546
ENSG00000182578.9,ENSG00000138623.5,-0.293706293706294
ENSG00000182578.9,ENSG00000184254.12,-0.363636363636364
ENSG00000182578.9,ENSG00000103319.7,-0.748251748251748
ENSG00000182578.9,ENSG00000205336.7,0.643356643356643
ENSG00000182578.9,ENSG00000070770.4,0.587412587412588
ENSG00000182578.9,ENSG00000167720.8,0.0979020979020979
ENSG00000182578.9,ENSG00000128482.11,-0.629370629370629
ENSG00000182578.9,ENSG00000108576.5,-0.47368712643019
ENSG00000182578.9,ENSG00000186868.11,-0.370629370629371
ENSG00000182578.9,ENSG00000159217.5,0.368967158429256
ENSG00000182578.9,ENSG00000154975.9,-0.741258741258741
ENSG00000182578.9,ENSG00000180616.4,-0.755244755244755
ENSG00000182578.9,ENSG00000141433.8,0.041958041958042
ENSG00000182578.9,ENSG00000170558.4,0.426573426573427
ENSG00000182578.9,ENSG00000105613.5,-0.741258741258741
ENSG00000182578.9,ENSG00000105699.12,0.755244755244755
ENSG00000182578.9,ENSG00000073050.7,-0.454545454545455
ENSG00000182578.9,ENSG00000160007.13,0.237762237762238
ENSG00000182578.9,ENSG00000105402.3,-0.566433566433566
ENSG00000182578.9,ENSG00000169169.10,-0.356643356643357
ENSG00000182578.9,ENSG00000161681.11,-0.188811188811189
ENSG00000182578.9,ENSG00000185513.10,-0.559440559440559
ENSG00000182578.9,ENSG00000198026.6,-0.531468531468532
ENSG00000182578.9,ENSG00000186716.15,0.405594405594406
ENSG00000182578.9,ENSG00000100320.18,-0.769230769230769
ENSG00000182578.9,ENSG00000128298.12,0.34965034965035
ENSG00000182578.9,ENSG00000182583.8,0.139572631559771
ENSG00000182578.9,ENSG00000177504.9,-0.305699202718803
ENSG00000182578.9,ENSG00000102098.13,-0.174825174825175
ENSG00000182578.9,ENSG00000125931.6,0.104895104895105
ENSG00000182578.9,ENSG00000085224.16,-0.510489510489511
ENSG00000182578.9,ENSG00000198689.5,0.34965034965035
ENSG00000182578.9,ENSG00000198804.2,0.300699300699301
ENSG00000184845.3,ENSG00000175325.2,-0.442958854271489
ENSG00000184845.3,ENSG00000096093.10,0.258741258741259
ENSG00000184845.3,ENSG00000060762.14,0.566433566433566
ENSG00000184845.3,ENSG00000189056.9,-0.538461538461539
ENSG00000184845.3,ENSG00000128610.7,0.518538680513241
ENSG00000184845.3,ENSG00000106144.15,-0.587412587412588
ENSG00000184845.3,ENSG00000078674.13,-0.111888111888112
ENSG00000184845.3,ENSG00000104290.6,0.216783216783217
ENSG00000184845.3,ENSG00000020181.13,0.461538461538462
ENSG00000184845.3,ENSG00000147526.15,0.622377622377623
ENSG00000184845.3,ENSG00000147571.3,0.683382213420824
ENSG00000184845.3,ENSG00000164929.12,0.636363636363636
ENSG00000184845.3,ENSG00000164930.7,-0.664335664335664
ENSG00000184845.3,ENSG00000167632.10,0.265734265734266
ENSG00000184845.3,ENSG00000106948.12,0.552447552447553
ENSG00000184845.3,ENSG00000095397.9,-0.174825174825175
ENSG00000184845.3,ENSG00000106689.6,0.664335664335664
ENSG00000184845.3,ENSG00000097007.13,0.370629370629371
ENSG00000184845.3,ENSG00000138311.11,0.587412587412588
ENSG00000184845.3,ENSG00000099284.9,-0.517482517482518
ENSG00000184845.3,ENSG00000151208.12,-0.0979020979020979
ENSG00000184845.3,ENSG00000198728.6,0.314685314685315
ENSG00000184845.3,ENSG00000138162.13,-0.146853146853147
ENSG00000184845.3,ENSG00000187908.11,0.0421055223493502
ENSG00000184845.3,ENSG00000110436.7,0.594405594405594
ENSG00000184845.3,ENSG00000213619.5,0.902097902097902
ENSG00000184845.3,ENSG00000002330.9,0.762237762237762
ENSG00000184845.3,ENSG00000182704.6,0.65034965034965
ENSG00000184845.3,ENSG00000111752.6,-0.27972027972028
ENSG00000184845.3,ENSG00000166006.8,0.739055424096955
ENSG00000184845.3,ENSG00000120686.7,0.104895104895105
ENSG00000184845.3,ENSG00000043355.6,-0.552447552447553
ENSG00000184845.3,ENSG00000187498.10,-0.237762237762238
ENSG00000184845.3,ENSG00000133961.15,-0.328671328671329
ENSG00000184845.3,ENSG00000114062.13,0.426573426573427
ENSG00000184845.3,ENSG00000186297.7,0.881118881118881
ENSG00000184845.3,ENSG00000069667.11,-0.244755244755245
ENSG00000184845.3,ENSG00000138623.5,-0.482517482517483
ENSG00000184845.3,ENSG00000184254.12,-0.664335664335664
ENSG00000184845.3,ENSG00000103319.7,-0.580419580419581
ENSG00000184845.3,ENSG00000205336.7,0.552447552447553
ENSG00000184845.3,ENSG00000070770.4,0.587412587412588
ENSG00000184845.3,ENSG00000167720.8,0.13986013986014
ENSG00000184845.3,ENSG00000128482.11,-0.300699300699301
ENSG00000184845.3,ENSG00000108576.5,-0.333335385265689
ENSG00000184845.3,ENSG00000186868.11,0.377622377622378
ENSG00000184845.3,ENSG00000159217.5,0.138819326933779
ENSG00000184845.3,ENSG00000154975.9,-0.384615384615385
ENSG00000184845.3,ENSG00000180616.4,-0.328671328671329
ENSG00000184845.3,ENSG00000141433.8,0.678321678321678
ENSG00000184845.3,ENSG00000170558.4,0.699300699300699
ENSG00000184845.3,ENSG00000105613.5,-0.307692307692308
ENSG00000184845.3,ENSG00000105699.12,0.538461538461539
ENSG00000184845.3,ENSG00000073050.7,-0.202797202797203
ENSG00000184845.3,ENSG00000160007.13,0.706293706293706
ENSG00000184845.3,ENSG00000105402.3,-0.104895104895105
ENSG00000184845.3,ENSG00000169169.10,0.265734265734266
ENSG00000184845.3,ENSG00000161681.11,0.440559440559441
ENSG00000184845.3,ENSG00000185513.10,-0.055944055944056
ENSG00000184845.3,ENSG00000198026.6,-0.384615384615385
ENSG00000184845.3,ENSG00000186716.15,0.86013986013986
ENSG00000184845.3,ENSG00000100320.18,-0.272727272727273
ENSG00000184845.3,ENSG00000128298.12,0.755244755244755
ENSG00000184845.3,ENSG00000182583.8,0.611972307608225
ENSG00000184845.3,ENSG00000177504.9,-0.131013944022344
ENSG00000184845.3,ENSG00000102098.13,-0.300699300699301
ENSG00000184845.3,ENSG00000125931.6,0.727272727272727
ENSG00000184845.3,ENSG00000085224.16,-0.153846153846154
ENSG00000184845.3,ENSG00000198689.5,0.433566433566434
ENSG00000184845.3,ENSG00000198804.2,0.433566433566434
ENSG00000175325.2,ENSG00000096093.10,0.357224882477007
ENSG00000175325.2,ENSG00000060762.14,-0.685871774355854
ENSG00000175325.2,ENSG00000189056.9,0.871628713243898
ENSG00000175325.2,ENSG00000128610.7,-0.176590622976506
ENSG00000175325.2,ENSG00000106144.15,0.664438281407233
ENSG00000175325.2,ENSG00000078674.13,0.107167464743102
ENSG00000175325.2,ENSG00000104290.6,0.521548328416431
ENSG00000175325.2,ENSG00000020181.13,0.135745455341263
ENSG00000175325.2,ENSG00000147526.15,-0.621571295509992
ENSG00000175325.2,ENSG00000147571.3,-0.570912865552085
ENSG00000175325.2,ENSG00000164929.12,-0.542981821365051
ENSG00000175325.2,ENSG00000164930.7,0.400091868374248
ENSG00000175325.2,ENSG00000167632.10,0.357224882477007
ENSG00000175325.2,ENSG00000106948.12,-0.778750243799876
ENSG00000175325.2,ENSG00000095397.9,-0.0285779905981606
ENSG00000175325.2,ENSG00000106689.6,-0.542981821365051
ENSG00000175325.2,ENSG00000097007.13,-0.521548328416431
ENSG00000175325.2,ENSG00000138311.11,-0.693016272005394
ENSG00000175325.2,ENSG00000099284.9,0.671582779056773
ENSG00000175325.2,ENSG00000151208.12,0.635860290809073
ENSG00000175325.2,ENSG00000198728.6,0.471536844869649
ENSG00000175325.2,ENSG00000138162.13,0.771605746150336
ENSG00000175325.2,ENSG00000187908.11,-0.648849722804906
ENSG00000175325.2,ENSG00000110436.7,-0.285779905981606
ENSG00000175325.2,ENSG00000213619.5,-0.400091868374248
ENSG00000175325.2,ENSG00000002330.9,-0.528692826065971
ENSG00000175325.2,ENSG00000182704.6,-0.571559811963211
ENSG00000175325.2,ENSG00000111752.6,0.843050722645737
ENSG00000175325.2,ENSG00000166006.8,-0.508148482499318
ENSG00000175325.2,ENSG00000120686.7,-0.228623924785285
ENSG00000175325.2,ENSG00000043355.6,0.878773210893438
ENSG00000175325.2,ENSG00000187498.10,0.200045934187124
ENSG00000175325.2,ENSG00000133961.15,0.814472732047576
ENSG00000175325.2,ENSG00000114062.13,-0.321502394229306
ENSG00000175325.2,ENSG00000186297.7,-0.614426797860452
ENSG00000175325.2,ENSG00000069667.11,0.785894741449416
ENSG00000175325.2,ENSG00000138623.5,0.242912920084365
ENSG00000175325.2,ENSG00000184254.12,0.457247849570569
ENSG00000175325.2,ENSG00000103319.7,0.893062206192518
ENSG00000175325.2,ENSG00000205336.7,-0.464392347220109
ENSG00000175325.2,ENSG00000070770.4,-0.50011483546781
ENSG00000175325.2,ENSG00000167720.8,0.0357224882477007
ENSG00000175325.2,ENSG00000128482.11,0.793039239098956
ENSG00000175325.2,ENSG00000108576.5,0.591492841230992
ENSG00000175325.2,ENSG00000186868.11,0.257201915383445
ENSG00000175325.2,ENSG00000159217.5,-0.0186613937846639
ENSG00000175325.2,ENSG00000154975.9,0.821617229697116
ENSG00000175325.2,ENSG00000180616.4,0.678727276706314
ENSG00000175325.2,ENSG00000141433.8,-0.0285779905981606
ENSG00000175325.2,ENSG00000170558.4,-0.442958854271489
ENSG00000175325.2,ENSG00000105613.5,0.850195220295277
ENSG00000175325.2,ENSG00000105699.12,-0.48582584016873
ENSG00000175325.2,ENSG00000073050.7,0.48582584016873
ENSG00000175325.2,ENSG00000160007.13,-0.307213398930226
ENSG00000175325.2,ENSG00000105402.3,0.700160769654934
ENSG00000175325.2,ENSG00000169169.10,0.578704309612752
ENSG00000175325.2,ENSG00000161681.11,0.114311962392642
ENSG00000175325.2,ENSG00000185513.10,0.757316750851255
ENSG00000175325.2,ENSG00000198026.6,0.814472732047576
ENSG00000175325.2,ENSG00000186716.15,-0.314357896579766
ENSG00000175325.2,ENSG00000100320.18,0.821617229697116
ENSG00000175325.2,ENSG00000128298.12,-0.271490910682525
ENSG00000175325.2,ENSG00000182583.8,-0.0438757588772322
ENSG00000175325.2,ENSG00000177504.9,0.401556361688462
ENSG00000175325.2,ENSG00000102098.13,0.542981821365051
ENSG00000175325.2,ENSG00000125931.6,-0.107167464743102
ENSG00000175325.2,ENSG00000085224.16,0.578704309612752
ENSG00000175325.2,ENSG00000198689.5,-0.564415314313671
ENSG00000175325.2,ENSG00000198804.2,-0.242912920084365
ENSG00000096093.10,ENSG00000060762.14,-0.125874125874126
ENSG00000096093.10,ENSG00000189056.9,0.370629370629371
ENSG00000096093.10,ENSG00000128610.7,0.50795625846195
ENSG00000096093.10,ENSG00000106144.15,0.566433566433566
ENSG00000096093.10,ENSG00000078674.13,0.622377622377623
ENSG00000096093.10,ENSG00000104290.6,0.454545454545455
ENSG00000096093.10,ENSG00000020181.13,0.734265734265734
ENSG00000096093.10,ENSG00000147526.15,-0.0629370629370629
ENSG00000096093.10,ENSG00000147571.3,-0.373724647964513
ENSG00000096093.10,ENSG00000164929.12,-0.41958041958042
ENSG00000096093.10,ENSG00000164930.7,0.160839160839161
ENSG00000096093.10,ENSG00000167632.10,0.517482517482518
ENSG00000096093.10,ENSG00000106948.12,-0.188811188811189
ENSG00000096093.10,ENSG00000095397.9,0.636363636363636
ENSG00000096093.10,ENSG00000106689.6,-0.447552447552448
ENSG00000096093.10,ENSG00000097007.13,0.286713286713287
ENSG00000096093.10,ENSG00000138311.11,-0.251748251748252
ENSG00000096093.10,ENSG00000099284.9,0.552447552447553
ENSG00000096093.10,ENSG00000151208.12,0.643356643356643
ENSG00000096093.10,ENSG00000198728.6,0.601398601398601
ENSG00000096093.10,ENSG00000138162.13,0.594405594405594
ENSG00000096093.10,ENSG00000187908.11,-0.196492437630301
ENSG00000096093.10,ENSG00000110436.7,-0.293706293706294
ENSG00000096093.10,ENSG00000213619.5,0.433566433566434
ENSG00000096093.10,ENSG00000002330.9,-0.0629370629370629
ENSG00000096093.10,ENSG00000182704.6,-0.0629370629370629
ENSG00000096093.10,ENSG00000111752.6,0.601398601398601
ENSG00000096093.10,ENSG00000166006.8,-0.16112108771782
ENSG00000096093.10,ENSG00000120686.7,0.440559440559441
ENSG00000096093.10,ENSG00000043355.6,0.300699300699301
ENSG00000096093.10,ENSG00000187498.10,0.356643356643357
ENSG00000096093.10,ENSG00000133961.15,0.580419580419581
ENSG00000096093.10,ENSG00000114062.13,0.461538461538462
ENSG00000096093.10,ENSG00000186297.7,0.027972027972028
ENSG00000096093.10,ENSG00000069667.11,0.615384615384615
ENSG00000096093.10,ENSG00000138623.5,0.496503496503497
ENSG00000096093.10,ENSG00000184254.12,0.167832167832168
ENSG00000096093.10,ENSG00000103319.7,0.27972027972028
ENSG00000096093.10,ENSG00000205336.7,-0.503496503496504
ENSG00000096093.10,ENSG00000070770.4,0.188811188811189
ENSG00000096093.10,ENSG00000167720.8,0.27972027972028
ENSG00000096093.10,ENSG00000128482.11,0.643356643356643
ENSG00000096093.10,ENSG00000108576.5,0.663161977002266
ENSG00000096093.10,ENSG00000186868.11,0.496503496503497
ENSG00000096093.10,ENSG00000159217.5,0.306863775327302
ENSG00000096093.10,ENSG00000154975.9,0.426573426573427
ENSG00000096093.10,ENSG00000180616.4,0.538461538461539
ENSG00000096093.10,ENSG00000141433.8,0.0979020979020979
ENSG00000096093.10,ENSG00000170558.4,-0.132867132867133
ENSG00000096093.10,ENSG00000105613.5,0.545454545454546
ENSG00000096093.10,ENSG00000105699.12,0.27972027972028
ENSG00000096093.10,ENSG00000073050.7,0.804195804195804
ENSG00000096093.10,ENSG00000160007.13,0.013986013986014
ENSG00000096093.10,ENSG00000105402.3,0.559440559440559
ENSG00000096093.10,ENSG00000169169.10,0.881118881118881
ENSG00000096093.10,ENSG00000161681.11,0.020979020979021
ENSG00000096093.10,ENSG00000185513.10,0.727272727272727
ENSG00000096093.10,ENSG00000198026.6,0.531468531468532
ENSG00000096093.10,ENSG00000186716.15,0.055944055944056
ENSG00000096093.10,ENSG00000100320.18,0.545454545454546
ENSG00000096093.10,ENSG00000128298.12,-0.013986013986014
ENSG00000096093.10,ENSG00000182583.8,-0.168202914956647
ENSG00000096093.10,ENSG00000177504.9,0.393041832067032
ENSG00000096093.10,ENSG00000102098.13,0.741258741258741
ENSG00000096093.10,ENSG00000125931.6,-0.041958041958042
ENSG00000096093.10,ENSG00000085224.16,0.545454545454546
ENSG00000096093.10,ENSG00000198689.5,-0.146853146853147
ENSG00000096093.10,ENSG00000198804.2,-0.503496503496504
ENSG00000060762.14,ENSG00000189056.9,-0.713286713286713
ENSG00000060762.14,ENSG00000128610.7,0.539703524615822
ENSG00000060762.14,ENSG00000106144.15,-0.566433566433566
ENSG00000060762.14,ENSG00000078674.13,0.0979020979020979
ENSG00000060762.14,ENSG00000104290.6,-0.13986013986014
ENSG00000060762.14,ENSG00000020181.13,0.048951048951049
ENSG00000060762.14,ENSG00000147526.15,0.923076923076923
ENSG00000060762.14,ENSG00000147571.3,0.640670825082023
ENSG00000060762.14,ENSG00000164929.12,0.776223776223776
ENSG00000060762.14,ENSG00000164930.7,-0.216783216783217
ENSG00000060762.14,ENSG00000167632.10,-0.041958041958042
ENSG00000060762.14,ENSG00000106948.12,0.888111888111888
ENSG00000060762.14,ENSG00000095397.9,-0.034965034965035
ENSG00000060762.14,ENSG00000106689.6,0.699300699300699
ENSG00000060762.14,ENSG00000097007.13,0.671328671328671
ENSG00000060762.14,ENSG00000138311.11,0.699300699300699
ENSG00000060762.14,ENSG00000099284.9,-0.517482517482518
ENSG00000060762.14,ENSG00000151208.12,-0.265734265734266
ENSG00000060762.14,ENSG00000198728.6,-0.041958041958042
ENSG00000060762.14,ENSG00000138162.13,-0.601398601398601
ENSG00000060762.14,ENSG00000187908.11,0.51579264877954
ENSG00000060762.14,ENSG00000110436.7,0.587412587412588
ENSG00000060762.14,ENSG00000213619.5,0.664335664335664
ENSG00000060762.14,ENSG00000002330.9,0.874125874125874
ENSG00000060762.14,ENSG00000182704.6,0.839160839160839
ENSG00000060762.14,ENSG00000111752.6,-0.692307692307692
ENSG00000060762.14,ENSG00000166006.8,0.697023835996655
ENSG00000060762.14,ENSG00000120686.7,0.440559440559441
ENSG00000060762.14,ENSG00000043355.6,-0.685314685314685
ENSG00000060762.14,ENSG00000187498.10,0.146853146853147
ENSG00000060762.14,ENSG00000133961.15,-0.559440559440559
ENSG00000060762.14,ENSG00000114062.13,0.524475524475525
ENSG00000060762.14,ENSG00000186297.7,0.657342657342657
ENSG00000060762.14,ENSG00000069667.11,-0.377622377622378
ENSG00000060762.14,ENSG00000138623.5,-0.258741258741259
ENSG00000060762.14,ENSG00000184254.12,-0.454545454545455
ENSG00000060762.14,ENSG00000103319.7,-0.692307692307692
ENSG00000060762.14,ENSG00000205336.7,0.699300699300699
ENSG00000060762.14,ENSG00000070770.4,0.783216783216783
ENSG00000060762.14,ENSG00000167720.8,0.48951048951049
ENSG00000060762.14,ENSG00000128482.11,-0.713286713286713
ENSG00000060762.14,ENSG00000108576.5,-0.407020049377052
ENSG00000060762.14,ENSG00000186868.11,-0.0769230769230769
ENSG00000060762.14,ENSG00000159217.5,0.288598074414962
ENSG00000060762.14,ENSG00000154975.9,-0.685314685314685
ENSG00000060762.14,ENSG00000180616.4,-0.762237762237762
ENSG00000060762.14,ENSG00000141433.8,0.13986013986014
ENSG00000060762.14,ENSG00000170558.4,0.713286713286713
ENSG00000060762.14,ENSG00000105613.5,-0.65034965034965
ENSG00000060762.14,ENSG00000105699.12,0.72027972027972
ENSG00000060762.14,ENSG00000073050.7,-0.454545454545455
ENSG00000060762.14,ENSG00000160007.13,0.559440559440559
ENSG00000060762.14,ENSG00000105402.3,-0.440559440559441
ENSG00000060762.14,ENSG00000169169.10,-0.300699300699301
ENSG00000060762.14,ENSG00000161681.11,0.153846153846154
ENSG00000060762.14,ENSG00000185513.10,-0.468531468531469
ENSG00000060762.14,ENSG00000198026.6,-0.643356643356643
ENSG00000060762.14,ENSG00000186716.15,0.601398601398601
ENSG00000060762.14,ENSG00000100320.18,-0.692307692307692
ENSG00000060762.14,ENSG00000128298.12,0.524475524475525
ENSG00000060762.14,ENSG00000182583.8,0.343563400762512
ENSG00000060762.14,ENSG00000177504.9,-0.305699202718803
ENSG00000060762.14,ENSG00000102098.13,-0.188811188811189
ENSG00000060762.14,ENSG00000125931.6,0.286713286713287
ENSG00000060762.14,ENSG00000085224.16,-0.300699300699301
ENSG00000060762.14,ENSG00000198689.5,0.559440559440559
ENSG00000060762.14,ENSG00000198804.2,0.468531468531469
ENSG00000189056.9,ENSG00000128610.7,-0.27161549931646
ENSG00000189056.9,ENSG00000106144.15,0.769230769230769
ENSG00000189056.9,ENSG00000078674.13,0.223776223776224
ENSG00000189056.9,ENSG00000104290.6,0.48951048951049
ENSG00000189056.9,ENSG00000020181.13,0.13986013986014
ENSG00000189056.9,ENSG00000147526.15,-0.643356643356643
ENSG00000189056.9,ENSG00000147571.3,-0.640670825082023
ENSG00000189056.9,ENSG00000164929.12,-0.748251748251748
ENSG00000189056.9,ENSG00000164930.7,0.447552447552448
ENSG00000189056.9,ENSG00000167632.10,0.20979020979021
ENSG00000189056.9,ENSG00000106948.12,-0.825174825174825
ENSG00000189056.9,ENSG00000095397.9,0.055944055944056
ENSG00000189056.9,ENSG00000106689.6,-0.762237762237762
ENSG00000189056.9,ENSG00000097007.13,-0.566433566433566
ENSG00000189056.9,ENSG00000138311.11,-0.594405594405594
ENSG00000189056.9,ENSG00000099284.9,0.678321678321678
ENSG00000189056.9,ENSG00000151208.12,0.531468531468532
ENSG00000189056.9,ENSG00000198728.6,0.272727272727273
ENSG00000189056.9,ENSG00000138162.13,0.699300699300699
ENSG00000189056.9,ENSG00000187908.11,-0.585968519361791
ENSG00000189056.9,ENSG00000110436.7,-0.601398601398601
ENSG00000189056.9,ENSG00000213619.5,-0.426573426573427
ENSG00000189056.9,ENSG00000002330.9,-0.692307692307692
ENSG00000189056.9,ENSG00000182704.6,-0.664335664335664
ENSG00000189056.9,ENSG00000111752.6,0.79020979020979
ENSG00000189056.9,ENSG00000166006.8,-0.640981718529587
ENSG00000189056.9,ENSG00000120686.7,0.00699300699300699
ENSG00000189056.9,ENSG00000043355.6,0.846153846153846
ENSG00000189056.9,ENSG00000187498.10,0.20979020979021
ENSG00000189056.9,ENSG00000133961.15,0.755244755244755
ENSG00000189056.9,ENSG00000114062.13,-0.244755244755245
ENSG00000189056.9,ENSG00000186297.7,-0.671328671328671
ENSG00000189056.9,ENSG00000069667.11,0.748251748251748
ENSG00000189056.9,ENSG00000138623.5,0.41958041958042
ENSG00000189056.9,ENSG00000184254.12,0.552447552447553
ENSG00000189056.9,ENSG00000103319.7,0.923076923076923
ENSG00000189056.9,ENSG00000205336.7,-0.643356643356643
ENSG00000189056.9,ENSG00000070770.4,-0.503496503496504
ENSG00000189056.9,ENSG00000167720.8,0.020979020979021
ENSG00000189056.9,ENSG00000128482.11,0.811188811188811
ENSG00000189056.9,ENSG00000108576.5,0.757899402288304
ENSG00000189056.9,ENSG00000186868.11,0.188811188811189
ENSG00000189056.9,ENSG00000159217.5,0.197269569853265
ENSG00000189056.9,ENSG00000154975.9,0.846153846153846
ENSG00000189056.9,ENSG00000180616.4,0.783216783216783
ENSG00000189056.9,ENSG00000141433.8,-0.111888111888112
ENSG00000189056.9,ENSG00000170558.4,-0.573426573426573
ENSG00000189056.9,ENSG00000105613.5,0.755244755244755
ENSG00000189056.9,ENSG00000105699.12,-0.475524475524476
ENSG00000189056.9,ENSG00000073050.7,0.538461538461539
ENSG00000189056.9,ENSG00000160007.13,-0.433566433566434
ENSG00000189056.9,ENSG00000105402.3,0.601398601398601
ENSG00000189056.9,ENSG00000169169.10,0.48951048951049
ENSG00000189056.9,ENSG00000161681.11,-0.048951048951049
ENSG00000189056.9,ENSG00000185513.10,0.601398601398601
ENSG00000189056.9,ENSG00000198026.6,0.72027972027972
ENSG00000189056.9,ENSG00000186716.15,-0.531468531468532
ENSG00000189056.9,ENSG00000100320.18,0.804195804195804
ENSG00000189056.9,ENSG00000128298.12,-0.468531468531469
ENSG00000189056.9,ENSG00000182583.8,-0.332827044488684
ENSG00000189056.9,ENSG00000177504.9,0.480384461415261
ENSG00000189056.9,ENSG00000102098.13,0.608391608391608
ENSG00000189056.9,ENSG00000125931.6,-0.300699300699301
ENSG00000189056.9,ENSG00000085224.16,0.566433566433566
ENSG00000189056.9,ENSG00000198689.5,-0.405594405594406
ENSG00000189056.9,ENSG00000198804.2,-0.538461538461539
ENSG00000128610.7,ENSG00000106144.15,0.0670220063248407
ENSG00000128610.7,ENSG00000078674.13,0.416241934017432
ENSG00000128610.7,ENSG00000104290.6,0.119934116581294
ENSG00000128610.7,ENSG00000020181.13,0.663165115214213
ENSG00000128610.7,ENSG00000147526.15,0.49737383641066
ENSG00000128610.7,ENSG00000147571.3,-0.0143632358011292
ENSG00000128610.7,ENSG00000164929.12,0.285725395384847
ENSG00000128610.7,ENSG00000164930.7,0.0952417984616157
ENSG00000128610.7,ENSG00000167632.10,-0.0211648441025813
ENSG00000128610.7,ENSG00000106948.12,0.585560686838082
ENSG00000128610.7,ENSG00000095397.9,0.299835291453235
ENSG00000128610.7,ENSG00000106689.6,0.250450655213878
ENSG00000128610.7,ENSG00000097007.13,0.768989335727119
ENSG00000128610.7,ENSG00000138311.11,0.0317472661538719
ENSG00000128610.7,ENSG00000099284.9,-0.116406642564197
ENSG00000128610.7,ENSG00000151208.12,0.028219792136775
ENSG00000128610.7,ENSG00000198728.6,0.165791278803553
ENSG00000128610.7,ENSG00000138162.13,-0.155208856752263
ENSG00000128610.7,ENSG00000187908.11,0.233631612028082
ENSG00000128610.7,ENSG00000110436.7,0.285725395384847
ENSG00000128610.7,ENSG00000213619.5,0.645527745128729
ENSG00000128610.7,ENSG00000002330.9,0.462099096239691
ENSG00000128610.7,ENSG00000182704.6,0.606725530940663
ENSG00000128610.7,ENSG00000111752.6,-0.176373700854844
ENSG00000128610.7,ENSG00000166006.8,0.162548228851865
