to,from,cor
ENSG00000198728.6,ENSG00000125931.6,0.261401557285873
ENSG00000198728.6,ENSG00000085224.16,0.67741935483871
ENSG00000198728.6,ENSG00000198689.5,0.500778642936596
ENSG00000198728.6,ENSG00000198804.2,-0.204449388209121
ENSG00000138162.13,ENSG00000187908.11,-0.396125741624349
ENSG00000138162.13,ENSG00000110436.7,-0.152836484983315
ENSG00000138162.13,ENSG00000213619.5,0.426918798665184
ENSG00000138162.13,ENSG00000002330.9,-0.0389321468298109
ENSG00000138162.13,ENSG00000182704.6,0.0981199249591476
ENSG00000138162.13,ENSG00000111752.6,0.866518353726363
ENSG00000138162.13,ENSG00000166006.8,-0.2146829810901
ENSG00000138162.13,ENSG00000120686.7,0.181757508342603
ENSG00000138162.13,ENSG00000043355.6,0.280978865406007
ENSG00000138162.13,ENSG00000187498.10,0.278309232480534
ENSG00000138162.13,ENSG00000133961.15,0.749054505005562
ENSG00000138162.13,ENSG00000114062.13,0.704115684093437
ENSG00000138162.13,ENSG00000186297.7,0.0135706340378198
ENSG00000138162.13,ENSG00000069667.11,0.672525027808676
ENSG00000138162.13,ENSG00000138623.5,0.362402669632925
ENSG00000138162.13,ENSG00000184254.12,0.405561735261402
ENSG00000138162.13,ENSG00000103319.7,0.803337041156841
ENSG00000138162.13,ENSG00000205336.7,-0.124805339265851
ENSG00000138162.13,ENSG00000070770.4,0.622246941045606
ENSG00000138162.13,ENSG00000167720.8,0.379839795785663
ENSG00000138162.13,ENSG00000128482.11,0.797997775305895
ENSG00000138162.13,ENSG00000108576.5,0.668300886557196
ENSG00000138162.13,ENSG00000186868.11,0.636040044493882
ENSG00000138162.13,ENSG00000159217.5,-0.0777830212184317
ENSG00000138162.13,ENSG00000154975.9,0.520800889877642
ENSG00000138162.13,ENSG00000180616.4,0.791768631813126
ENSG00000138162.13,ENSG00000141433.8,0.269410456062291
ENSG00000138162.13,ENSG00000170558.4,0.210233592880979
ENSG00000138162.13,ENSG00000105613.5,0.556840934371524
ENSG00000138162.13,ENSG00000105699.12,-0.218687430478309
ENSG00000138162.13,ENSG00000073050.7,0.930025592583303
ENSG00000138162.13,ENSG00000160007.13,0.250723025583982
ENSG00000138162.13,ENSG00000105402.3,0.765072302558398
ENSG00000138162.13,ENSG00000169169.10,0.889655172413793
ENSG00000138162.13,ENSG00000161681.11,0.397107897664071
ENSG00000138162.13,ENSG00000185513.10,0.716129032258065
ENSG00000138162.13,ENSG00000198026.6,0.802091450062873
ENSG00000138162.13,ENSG00000186716.15,0.272525027808676
ENSG00000138162.13,ENSG00000100320.18,0.825139043381535
ENSG00000138162.13,ENSG00000128298.12,0.254727474972191
ENSG00000138162.13,ENSG00000182583.8,0.0167870449734296
ENSG00000138162.13,ENSG00000177504.9,0.254289526746054
ENSG00000138162.13,ENSG00000102098.13,0.669039941841625
ENSG00000138162.13,ENSG00000125931.6,0.0754171301446051
ENSG00000138162.13,ENSG00000085224.16,0.858954393770856
ENSG00000138162.13,ENSG00000198689.5,0.308120133481646
ENSG00000138162.13,ENSG00000198804.2,-0.409566184649611
ENSG00000187908.11,ENSG00000110436.7,0.100645775837103
ENSG00000187908.11,ENSG00000213619.5,0.0354041556595118
ENSG00000187908.11,ENSG00000002330.9,0.495880846878822
ENSG00000187908.11,ENSG00000182704.6,0.28571437250012
ENSG00000187908.11,ENSG00000111752.6,-0.502560876248541
ENSG00000187908.11,ENSG00000166006.8,0.413048482694304
ENSG00000187908.11,ENSG00000120686.7,0.32242275091178
ENSG00000187908.11,ENSG00000043355.6,-0.477622099934923
ENSG00000187908.11,ENSG00000187498.10,-0.100423108191445
ENSG00000187908.11,ENSG00000133961.15,-0.336228144942533
ENSG00000187908.11,ENSG00000114062.13,-0.084168370058462
ENSG00000187908.11,ENSG00000186297.7,0.333110797903331
ENSG00000187908.11,ENSG00000069667.11,-0.468492726462973
ENSG00000187908.11,ENSG00000138623.5,-0.124471213922434
ENSG00000187908.11,ENSG00000184254.12,-0.183255472375963
ENSG00000187908.11,ENSG00000103319.7,-0.587619916889633
ENSG00000187908.11,ENSG00000205336.7,0.228011669153082
ENSG00000187908.11,ENSG00000070770.4,0.0585615908078717
ENSG00000187908.11,ENSG00000167720.8,-0.0364142620256942
ENSG00000187908.11,ENSG00000128482.11,-0.603874655022616
ENSG00000187908.11,ENSG00000108576.5,-0.448272062407662
ENSG00000187908.11,ENSG00000186868.11,-0.121576534528889
ENSG00000187908.11,ENSG00000159217.5,0.0894031220869665
ENSG00000187908.11,ENSG00000154975.9,-0.366733612397584
ENSG00000187908.11,ENSG00000180616.4,-0.538410367199368
ENSG00000187908.11,ENSG00000141433.8,-0.1157871757418
ENSG00000187908.11,ENSG00000170558.4,0.152304669629598
ENSG00000187908.11,ENSG00000105613.5,-0.309953362754971
ENSG00000187908.11,ENSG00000105699.12,0.271431860056257
ENSG00000187908.11,ENSG00000073050.7,-0.451397531611648
ENSG00000187908.11,ENSG00000160007.13,0.19260751349357
ENSG00000187908.11,ENSG00000105402.3,-0.307281351007083
ENSG00000187908.11,ENSG00000169169.10,-0.346916191934084
ENSG00000187908.11,ENSG00000161681.11,0.0106880469915507
ENSG00000187908.11,ENSG00000185513.10,-0.371632300602045
ENSG00000187908.11,ENSG00000198026.6,-0.449059261220961
ENSG00000187908.11,ENSG00000186716.15,0.243153069057779
ENSG00000187908.11,ENSG00000100320.18,-0.447561967771187
ENSG00000187908.11,ENSG00000128298.12,-0.0325094762659668
ENSG00000187908.11,ENSG00000182583.8,0.164954803248335
ENSG00000187908.11,ENSG00000177504.9,-0.111858763503123
ENSG00000187908.11,ENSG00000102098.13,-0.275804559891971
ENSG00000187908.11,ENSG00000125931.6,0.321754747974808
ENSG00000187908.11,ENSG00000085224.16,-0.458250014762737
ENSG00000187908.11,ENSG00000198689.5,0.182810137084649
ENSG00000187908.11,ENSG00000198804.2,0.334892139068589
ENSG00000110436.7,ENSG00000213619.5,0.440711902113459
ENSG00000110436.7,ENSG00000002330.9,0.52035595105673
ENSG00000110436.7,ENSG00000182704.6,0.573589946813339
ENSG00000110436.7,ENSG00000111752.6,-0.290322580645161
ENSG00000110436.7,ENSG00000166006.8,0.389543937708565
ENSG00000110436.7,ENSG00000120686.7,0.0184649610678532
ENSG00000110436.7,ENSG00000043355.6,-0.425139043381535
ENSG00000110436.7,ENSG00000187498.10,-0.19377085650723
ENSG00000110436.7,ENSG00000133961.15,-0.142602892102336
ENSG00000110436.7,ENSG00000114062.13,0.10789766407119
ENSG00000110436.7,ENSG00000186297.7,0.701890989988876
ENSG00000110436.7,ENSG00000069667.11,-0.309899888765295
ENSG00000110436.7,ENSG00000138623.5,-0.392213570634038
ENSG00000110436.7,ENSG00000184254.12,-0.320133481646274
ENSG00000110436.7,ENSG00000103319.7,-0.492324805339266
ENSG00000110436.7,ENSG00000205336.7,0.792213570634038
ENSG00000110436.7,ENSG00000070770.4,0.331256952169077
ENSG00000110436.7,ENSG00000167720.8,0.161993773480939
ENSG00000110436.7,ENSG00000128482.11,-0.320133481646274
ENSG00000110436.7,ENSG00000108576.5,-0.373802962547658
ENSG00000110436.7,ENSG00000186868.11,-0.199555061179088
ENSG00000110436.7,ENSG00000159217.5,-0.269124637212734
ENSG00000110436.7,ENSG00000154975.9,-0.658286985539488
ENSG00000110436.7,ENSG00000180616.4,-0.226251390433815
ENSG00000110436.7,ENSG00000141433.8,-0.268520578420467
ENSG00000110436.7,ENSG00000170558.4,0.492324805339266
ENSG00000110436.7,ENSG00000105613.5,-0.506562847608454
ENSG00000110436.7,ENSG00000105699.12,0.0767519466073415
ENSG00000110436.7,ENSG00000073050.7,-0.21871176016971
ENSG00000110436.7,ENSG00000160007.13,0.387764182424917
ENSG00000110436.7,ENSG00000105402.3,-0.246273637374861
ENSG00000110436.7,ENSG00000169169.10,-0.103893214682981
ENSG00000110436.7,ENSG00000161681.11,-0.0736373748609566
ENSG00000110436.7,ENSG00000185513.10,-0.491879866518354
ENSG00000110436.7,ENSG00000198026.6,-0.337078653771221
ENSG00000110436.7,ENSG00000186716.15,0.666295884315907
ENSG00000110436.7,ENSG00000100320.18,-0.41579532814238
ENSG00000110436.7,ENSG00000128298.12,0.115461624026696
ENSG00000110436.7,ENSG00000182583.8,0.0571666936933008
ENSG00000110436.7,ENSG00000177504.9,0.0350449431818091
ENSG00000110436.7,ENSG00000102098.13,-0.123706753463234
ENSG00000110436.7,ENSG00000125931.6,0.187986651835373
ENSG00000110436.7,ENSG00000085224.16,-0.212458286985539
ENSG00000110436.7,ENSG00000198689.5,0.302335928809789
ENSG00000110436.7,ENSG00000198804.2,0.38020022246941
ENSG00000213619.5,ENSG00000002330.9,0.662736373748609
ENSG00000213619.5,ENSG00000182704.6,0.38113249763043
ENSG00000213619.5,ENSG00000111752.6,0.204449388209121
ENSG00000213619.5,ENSG00000166006.8,0.45761957730812
ENSG00000213619.5,ENSG00000120686.7,0.372191323692992
ENSG00000213619.5,ENSG00000043355.6,-0.26496106785317
ENSG00000213619.5,ENSG00000187498.10,0.0976640711902113
ENSG00000213619.5,ENSG00000133961.15,0.367296996662959
ENSG00000213619.5,ENSG00000114062.13,0.710344827586207
ENSG00000213619.5,ENSG00000186297.7,0.530589543937709
ENSG00000213619.5,ENSG00000069667.11,0.232925472747497
ENSG00000213619.5,ENSG00000138623.5,0.140378197997775
ENSG00000213619.5,ENSG00000184254.12,0.0567296996662959
ENSG00000213619.5,ENSG00000103319.7,-0.00778642936596218
ENSG00000213619.5,ENSG00000205336.7,0.436262513904338
ENSG00000213619.5,ENSG00000070770.4,0.739265850945495
ENSG00000213619.5,ENSG00000167720.8,0.38874055257033
ENSG00000213619.5,ENSG00000128482.11,0.156395995550612
ENSG00000213619.5,ENSG00000108576.5,0.0928938232314502
ENSG00000213619.5,ENSG00000186868.11,0.511012235817575
ENSG00000213619.5,ENSG00000159217.5,-0.242119849430667
ENSG00000213619.5,ENSG00000154975.9,-0.0771968854282536
ENSG00000213619.5,ENSG00000180616.4,0.249388209121246
ENSG00000213619.5,ENSG00000141433.8,0.171968854282536
ENSG00000213619.5,ENSG00000170558.4,0.557730812013348
ENSG00000213619.5,ENSG00000105613.5,0.110567296996663
ENSG00000213619.5,ENSG00000105699.12,0.256062291434928
ENSG00000213619.5,ENSG00000073050.7,0.402046948755509
ENSG00000213619.5,ENSG00000160007.13,0.76329254727475
ENSG00000213619.5,ENSG00000105402.3,0.408676307007786
ENSG00000213619.5,ENSG00000169169.10,0.478086763070078
ENSG00000213619.5,ENSG00000161681.11,0.357953281423804
ENSG00000213619.5,ENSG00000185513.10,0.0852057842046719
ENSG00000213619.5,ENSG00000198026.6,0.169985538931494
ENSG00000213619.5,ENSG00000186716.15,0.74238042269188
ENSG00000213619.5,ENSG00000100320.18,0.293882091212458
ENSG00000213619.5,ENSG00000128298.12,0.147942157953281
ENSG00000213619.5,ENSG00000182583.8,-0.0471852074928832
ENSG00000213619.5,ENSG00000177504.9,0.165395036723904
ENSG00000213619.5,ENSG00000102098.13,0.0157970854242619
ENSG00000213619.5,ENSG00000125931.6,0.529254727474972
ENSG00000213619.5,ENSG00000085224.16,0.390878754171301
ENSG00000213619.5,ENSG00000198689.5,0.743715239154616
ENSG00000213619.5,ENSG00000198804.2,-0.118576195773081
ENSG00000002330.9,ENSG00000182704.6,0.57581488842239
ENSG00000002330.9,ENSG00000111752.6,-0.289877641824249
ENSG00000002330.9,ENSG00000166006.8,0.824694104560623
ENSG00000002330.9,ENSG00000120686.7,0.333036707452725
ENSG00000002330.9,ENSG00000043355.6,-0.573303670745273
ENSG00000002330.9,ENSG00000187498.10,0.0545050055617353
ENSG00000002330.9,ENSG00000133961.15,-0.153281423804227
ENSG00000002330.9,ENSG00000114062.13,0.346384872080089
ENSG00000002330.9,ENSG00000186297.7,0.734816462736374
ENSG00000002330.9,ENSG00000069667.11,-0.377530589543938
ENSG00000002330.9,ENSG00000138623.5,-0.0923248053392658
ENSG00000002330.9,ENSG00000184254.12,-0.2
ENSG00000002330.9,ENSG00000103319.7,-0.481646273637375
ENSG00000002330.9,ENSG00000205336.7,0.618687430478309
ENSG00000002330.9,ENSG00000070770.4,0.525695216907675
ENSG00000002330.9,ENSG00000167720.8,0.321762357765711
ENSG00000002330.9,ENSG00000128482.11,-0.387764182424917
ENSG00000002330.9,ENSG00000108576.5,-0.350412431518156
ENSG00000002330.9,ENSG00000186868.11,0.328142380422692
ENSG00000002330.9,ENSG00000159217.5,-0.249044153990171
ENSG00000002330.9,ENSG00000154975.9,-0.353948832035595
ENSG00000002330.9,ENSG00000180616.4,-0.292992213570634
ENSG00000002330.9,ENSG00000141433.8,0.0589543937708565
ENSG00000002330.9,ENSG00000170558.4,0.626251390433815
ENSG00000002330.9,ENSG00000105613.5,-0.182647385984427
ENSG00000002330.9,ENSG00000105699.12,0.275639599555061
ENSG00000002330.9,ENSG00000073050.7,-0.118144399440606
ENSG00000002330.9,ENSG00000160007.13,0.834927697441602
ENSG00000002330.9,ENSG00000105402.3,0.0238042269187987
ENSG00000002330.9,ENSG00000169169.10,0.0166852057842047
ENSG00000002330.9,ENSG00000161681.11,0.418909899888765
ENSG00000002330.9,ENSG00000185513.10,-0.213793103448276
ENSG00000002330.9,ENSG00000198026.6,-0.278785183614086
ENSG00000002330.9,ENSG00000186716.15,0.75083426028921
ENSG00000002330.9,ENSG00000100320.18,-0.228476084538376
ENSG00000002330.9,ENSG00000128298.12,0.265850945494994
ENSG00000002330.9,ENSG00000182583.8,0.0165601930143292
ENSG00000002330.9,ENSG00000177504.9,0.0940230182926585
ENSG00000002330.9,ENSG00000102098.13,-0.41428412760529
ENSG00000002330.9,ENSG00000125931.6,0.678754171301446
ENSG00000002330.9,ENSG00000085224.16,-0.157285873192436
ENSG00000002330.9,ENSG00000198689.5,0.67964404894327
ENSG00000002330.9,ENSG00000198804.2,0.27119021134594
ENSG00000182704.6,ENSG00000111752.6,-0.119924352727847
ENSG00000182704.6,ENSG00000166006.8,0.297697187291019
ENSG00000182704.6,ENSG00000120686.7,0.131939037416722
ENSG00000182704.6,ENSG00000043355.6,-0.428523753903216
ENSG00000182704.6,ENSG00000187498.10,0.143063745461977
ENSG00000182704.6,ENSG00000133961.15,-0.0398264548020123
ENSG00000182704.6,ENSG00000114062.13,0.20736455796355
ENSG00000182704.6,ENSG00000186297.7,0.648792973199261
ENSG00000182704.6,ENSG00000069667.11,-0.295472245681968
ENSG00000182704.6,ENSG00000138623.5,-0.25453332007543
ENSG00000182704.6,ENSG00000184254.12,-0.170875515575114
ENSG00000182704.6,ENSG00000103319.7,-0.239181222972979
ENSG00000182704.6,ENSG00000205336.7,0.671709871772486
ENSG00000182704.6,ENSG00000070770.4,0.540215822677574
ENSG00000182704.6,ENSG00000167720.8,0.150439524687865
ENSG00000182704.6,ENSG00000128482.11,-0.192012460861098
ENSG00000182704.6,ENSG00000108576.5,-0.143477884255509
ENSG00000182704.6,ENSG00000186868.11,-0.0462787854682601
ENSG00000182704.6,ENSG00000159217.5,-0.0702895103468327
ENSG00000182704.6,ENSG00000154975.9,-0.538658363551239
ENSG00000182704.6,ENSG00000180616.4,-0.137723885600255
ENSG00000182704.6,ENSG00000141433.8,-0.113694516222504
ENSG00000182704.6,ENSG00000170558.4,0.535543445298567
ENSG00000182704.6,ENSG00000105613.5,-0.353543221678198
ENSG00000182704.6,ENSG00000105699.12,0.228501503249534
ENSG00000182704.6,ENSG00000073050.7,-0.021473075211393
ENSG00000182704.6,ENSG00000160007.13,0.339971077862987
ENSG00000182704.6,ENSG00000105402.3,-0.0620758708925219
ENSG00000182704.6,ENSG00000169169.10,0.00734230730986819
ENSG00000182704.6,ENSG00000161681.11,-0.128601625003146
ENSG00000182704.6,ENSG00000185513.10,-0.208477028768075
ENSG00000182704.6,ENSG00000198026.6,-0.163551401869159
ENSG00000182704.6,ENSG00000186716.15,0.71554122147079
ENSG00000182704.6,ENSG00000100320.18,-0.247636001087372
ENSG00000182704.6,ENSG00000128298.12,0.184002671068515
ENSG00000182704.6,ENSG00000182583.8,0.21054203892949
ENSG00000182704.6,ENSG00000177504.9,0.248761293547982
ENSG00000182704.6,ENSG00000102098.13,-0.037716955941255
ENSG00000182704.6,ENSG00000125931.6,0.391812217353875
ENSG00000182704.6,ENSG00000085224.16,-0.126821671715905
ENSG00000182704.6,ENSG00000198689.5,0.386027369170342
ENSG00000182704.6,ENSG00000198804.2,0.481477364198629
ENSG00000111752.6,ENSG00000166006.8,-0.393993325917686
ENSG00000111752.6,ENSG00000120686.7,-0.0736373748609566
ENSG00000111752.6,ENSG00000043355.6,0.608898776418243
ENSG00000111752.6,ENSG00000187498.10,0.301446051167964
ENSG00000111752.6,ENSG00000133961.15,0.816240266963293
ENSG00000111752.6,ENSG00000114062.13,0.485650723025584
ENSG00000111752.6,ENSG00000186297.7,-0.302780867630701
ENSG00000111752.6,ENSG00000069667.11,0.806006674082314
ENSG00000111752.6,ENSG00000138623.5,0.491879866518354
ENSG00000111752.6,ENSG00000184254.12,0.551501668520578
ENSG00000111752.6,ENSG00000103319.7,0.88698553948832
ENSG00000111752.6,ENSG00000205336.7,-0.328587319243604
ENSG00000111752.6,ENSG00000070770.4,0.416685205784205
ENSG00000111752.6,ENSG00000167720.8,0.28638184954666
ENSG00000111752.6,ENSG00000128482.11,0.927919911012236
ENSG00000111752.6,ENSG00000108576.5,0.796391889813992
ENSG00000111752.6,ENSG00000186868.11,0.595995550611791
ENSG00000111752.6,ENSG00000159217.5,-0.0888619085136385
ENSG00000111752.6,ENSG00000154975.9,0.687208008898776
ENSG00000111752.6,ENSG00000180616.4,0.846051167964405
ENSG00000111752.6,ENSG00000141433.8,0.302780867630701
ENSG00000111752.6,ENSG00000170558.4,-0.0691879866518354
ENSG00000111752.6,ENSG00000105613.5,0.740155728587319
ENSG00000111752.6,ENSG00000105699.12,-0.176418242491657
ENSG00000111752.6,ENSG00000073050.7,0.924018250238866
ENSG00000111752.6,ENSG00000160007.13,-0.0162402669632925
ENSG00000111752.6,ENSG00000105402.3,0.819354838709677
ENSG00000111752.6,ENSG00000169169.10,0.844716351501669
ENSG00000111752.6,ENSG00000161681.11,0.321023359288098
ENSG00000111752.6,ENSG00000185513.10,0.851835372636263
ENSG00000111752.6,ENSG00000198026.6,0.938702864858602
ENSG00000111752.6,ENSG00000186716.15,-0.039377085650723
ENSG00000111752.6,ENSG00000100320.18,0.887430478309233
ENSG00000111752.6,ENSG00000128298.12,0.338820912124583
ENSG00000111752.6,ENSG00000182583.8,0.0027222235092048
ENSG00000111752.6,ENSG00000177504.9,0.173087829129667
ENSG00000111752.6,ENSG00000102098.13,0.68060963820869
ENSG00000111752.6,ENSG00000125931.6,-0.127474972191324
ENSG00000111752.6,ENSG00000085224.16,0.821579532814238
ENSG00000111752.6,ENSG00000198689.5,0.0220244716351502
ENSG00000111752.6,ENSG00000198804.2,-0.469632925472747
ENSG00000166006.8,ENSG00000120686.7,0.236484983314794
ENSG00000166006.8,ENSG00000043355.6,-0.466518353726363
ENSG00000166006.8,ENSG00000187498.10,0.0763070077864294
ENSG00000166006.8,ENSG00000133961.15,-0.229810901001112
ENSG00000166006.8,ENSG00000114062.13,0.166184649610679
ENSG00000166006.8,ENSG00000186297.7,0.626696329254728
ENSG00000166006.8,ENSG00000069667.11,-0.445606229143493
ENSG00000166006.8,ENSG00000138623.5,0.0491657397107898
ENSG00000166006.8,ENSG00000184254.12,-0.133259176863181
ENSG00000166006.8,ENSG00000103319.7,-0.519021134593993
ENSG00000166006.8,ENSG00000205336.7,0.478976640711902
ENSG00000166006.8,ENSG00000070770.4,0.417575083426029
ENSG00000166006.8,ENSG00000167720.8,0.290832227938993
ENSG00000166006.8,ENSG00000128482.11,-0.474082313681869
ENSG00000166006.8,ENSG00000108576.5,-0.376698933056073
ENSG00000166006.8,ENSG00000186868.11,0.353058954393771
ENSG00000166006.8,ENSG00000159217.5,-0.21442263119265
ENSG00000166006.8,ENSG00000154975.9,-0.184427141268076
ENSG00000166006.8,ENSG00000180616.4,-0.309899888765295
ENSG00000166006.8,ENSG00000141433.8,0.345494994438265
ENSG00000166006.8,ENSG00000170558.4,0.596440489432703
ENSG00000166006.8,ENSG00000105613.5,-0.108342602892102
ENSG00000166006.8,ENSG00000105699.12,0.292547274749722
ENSG00000166006.8,ENSG00000073050.7,-0.271665370465123
ENSG00000166006.8,ENSG00000160007.13,0.789098998887653
ENSG00000166006.8,ENSG00000105402.3,-0.0491657397107898
ENSG00000166006.8,ENSG00000169169.10,-0.133259176863181
ENSG00000166006.8,ENSG00000161681.11,0.553281423804227
ENSG00000166006.8,ENSG00000185513.10,-0.199110122358176
ENSG00000166006.8,ENSG00000198026.6,-0.349093338460096
ENSG00000166006.8,ENSG00000186716.15,0.437597330367075
ENSG00000166006.8,ENSG00000100320.18,-0.368186874304783
ENSG00000166006.8,ENSG00000128298.12,0.336596218020022
ENSG00000166006.8,ENSG00000182583.8,0.102537085513381
ENSG00000166006.8,ENSG00000177504.9,0.120520414356953
ENSG00000166006.8,ENSG00000102098.13,-0.551340530722829
ENSG00000166006.8,ENSG00000125931.6,0.659176863181313
ENSG00000166006.8,ENSG00000085224.16,-0.240044493882091
ENSG00000166006.8,ENSG00000198689.5,0.592436040044494
ENSG00000166006.8,ENSG00000198804.2,0.213348164627364
ENSG00000120686.7,ENSG00000043355.6,-0.444716351501668
ENSG00000120686.7,ENSG00000187498.10,0.0100111234705228
ENSG00000120686.7,ENSG00000133961.15,-0.0135706340378198
ENSG00000120686.7,ENSG00000114062.13,0.523025583982202
ENSG00000120686.7,ENSG00000186297.7,0.391768631813126
ENSG00000120686.7,ENSG00000069667.11,-0.0798665183537264
ENSG00000120686.7,ENSG00000138623.5,-0.27741935483871
ENSG00000120686.7,ENSG00000184254.12,-0.113236929922136
ENSG00000120686.7,ENSG00000103319.7,-0.0727474972191324
ENSG00000120686.7,ENSG00000205336.7,0.254727474972191
ENSG00000120686.7,ENSG00000070770.4,0.267630700778643
ENSG00000120686.7,ENSG00000167720.8,0.4684023257931
ENSG00000120686.7,ENSG00000128482.11,-0.171968854282536
ENSG00000120686.7,ENSG00000108576.5,-0.0634885842229336
ENSG00000120686.7,ENSG00000186868.11,0.0224694104560623
ENSG00000120686.7,ENSG00000159217.5,0.156950903348764
ENSG00000120686.7,ENSG00000154975.9,-0.194215795328142
ENSG00000120686.7,ENSG00000180616.4,-0.189766407119021
ENSG00000120686.7,ENSG00000141433.8,-0.0460511679644049
ENSG00000120686.7,ENSG00000170558.4,0.505228031145717
ENSG00000120686.7,ENSG00000105613.5,-0.254282536151279
ENSG00000120686.7,ENSG00000105699.12,-0.00511679644048943
ENSG00000120686.7,ENSG00000073050.7,0.148403605323699
ENSG00000120686.7,ENSG00000160007.13,0.36551724137931
ENSG00000120686.7,ENSG00000105402.3,-0.138153503893215
ENSG00000120686.7,ENSG00000169169.10,0.0745272525027809
ENSG00000120686.7,ENSG00000161681.11,0.0896551724137931
ENSG00000120686.7,ENSG00000185513.10,-0.039377085650723
ENSG00000120686.7,ENSG00000198026.6,-0.243853600351986
ENSG00000120686.7,ENSG00000186716.15,0.301001112347052
ENSG00000120686.7,ENSG00000100320.18,-0.00200222469410456
ENSG00000120686.7,ENSG00000128298.12,-0.391768631813126
ENSG00000120686.7,ENSG00000182583.8,-0.0145185253824256
ENSG00000120686.7,ENSG00000177504.9,0.136333376524355
ENSG00000120686.7,ENSG00000102098.13,0.197352320722821
ENSG00000120686.7,ENSG00000125931.6,0.525695216907675
ENSG00000120686.7,ENSG00000085224.16,0.245383759733037
ENSG00000120686.7,ENSG00000198689.5,0.660956618464961
ENSG00000120686.7,ENSG00000198804.2,-0.0860956618464961
ENSG00000043355.6,ENSG00000187498.10,0.234705228031146
ENSG00000043355.6,ENSG00000133961.15,0.502558398220245
ENSG00000043355.6,ENSG00000114062.13,-0.126585094549499
ENSG00000043355.6,ENSG00000186297.7,-0.698776418242492
ENSG00000043355.6,ENSG00000069667.11,0.610678531701891
ENSG00000043355.6,ENSG00000138623.5,0.468743047830923
ENSG00000043355.6,ENSG00000184254.12,0.473637374860957
ENSG00000043355.6,ENSG00000103319.7,0.640934371523915
ENSG00000043355.6,ENSG00000205336.7,-0.545272525027809
ENSG00000043355.6,ENSG00000070770.4,-0.113681868743048
ENSG00000043355.6,ENSG00000167720.8,-0.19003115735264
ENSG00000043355.6,ENSG00000128482.11,0.628921023359288
ENSG00000043355.6,ENSG00000108576.5,0.61015870942672
ENSG00000043355.6,ENSG00000186868.11,0.255172413793103
ENSG00000043355.6,ENSG00000159217.5,0.108019151128267
ENSG00000043355.6,ENSG00000154975.9,0.693882091212458
ENSG00000043355.6,ENSG00000180616.4,0.535928809788654
ENSG00000043355.6,ENSG00000141433.8,0.192880978865406
ENSG00000043355.6,ENSG00000170558.4,-0.446496106785317
ENSG00000043355.6,ENSG00000105613.5,0.696551724137931
ENSG00000043355.6,ENSG00000105699.12,0.100778642936596
ENSG00000043355.6,ENSG00000073050.7,0.477472469302337
ENSG00000043355.6,ENSG00000160007.13,-0.345939933259177
ENSG00000043355.6,ENSG00000105402.3,0.517686318131257
ENSG00000043355.6,ENSG00000169169.10,0.394883203559511
ENSG00000043355.6,ENSG00000161681.11,0.107007786429366
ENSG00000043355.6,ENSG00000185513.10,0.536373748609566
ENSG00000043355.6,ENSG00000198026.6,0.684837027265887
ENSG00000043355.6,ENSG00000186716.15,-0.560845383759733
ENSG00000043355.6,ENSG00000100320.18,0.544382647385984
ENSG00000043355.6,ENSG00000128298.12,0.280088987764182
ENSG00000043355.6,ENSG00000182583.8,0.128625060809927
ENSG00000043355.6,ENSG00000177504.9,0.0371818299611877
ENSG00000043355.6,ENSG00000102098.13,0.300589611382785
ENSG00000043355.6,ENSG00000125931.6,-0.336596218020022
ENSG00000043355.6,ENSG00000085224.16,0.38420467185762
ENSG00000043355.6,ENSG00000198689.5,-0.410901001112347
ENSG00000043355.6,ENSG00000198804.2,-0.225806451612903
ENSG00000187498.10,ENSG00000133961.15,0.464293659621802
ENSG00000187498.10,ENSG00000114062.13,0.106117908787542
ENSG00000187498.10,ENSG00000186297.7,-0.0318131256952169
ENSG00000187498.10,ENSG00000069667.11,0.330812013348165
ENSG00000187498.10,ENSG00000138623.5,0.410011123470523
ENSG00000187498.10,ENSG00000184254.12,0.398442714126808
ENSG00000187498.10,ENSG00000103319.7,0.372191323692992
ENSG00000187498.10,ENSG00000205336.7,0.021579532814238
ENSG00000187498.10,ENSG00000070770.4,0.357508342602892
ENSG00000187498.10,ENSG00000167720.8,0.279928800877776
ENSG00000187498.10,ENSG00000128482.11,0.239599555061179
ENSG00000187498.10,ENSG00000108576.5,0.402539900669618
ENSG00000187498.10,ENSG00000186868.11,0.33392658509455
ENSG00000187498.10,ENSG00000159217.5,0.102710517632647
ENSG00000187498.10,ENSG00000154975.9,0.344160177975528
ENSG00000187498.10,ENSG00000180616.4,0.160400444938821
ENSG00000187498.10,ENSG00000141433.8,0.224471635150167
ENSG00000187498.10,ENSG00000170558.4,0.177308120133482
ENSG00000187498.10,ENSG00000105613.5,0.394438264738598
ENSG00000187498.10,ENSG00000105699.12,0.317908787541713
ENSG00000187498.10,ENSG00000073050.7,0.345533431885615
ENSG00000187498.10,ENSG00000160007.13,0.127919911012236
ENSG00000187498.10,ENSG00000105402.3,0.394438264738598
ENSG00000187498.10,ENSG00000169169.10,0.136818687430478
ENSG00000187498.10,ENSG00000161681.11,0.288097886540601
ENSG00000187498.10,ENSG00000185513.10,0.309899888765295
ENSG00000187498.10,ENSG00000198026.6,0.37935254434319
ENSG00000187498.10,ENSG00000186716.15,0.0522803114571746
ENSG00000187498.10,ENSG00000100320.18,0.308120133481646
