to,from,cor
ENSG00000137727.8,ENSG00000125878.4,-0.132298599728245
ENSG00000137727.8,ENSG00000125772.8,0.207686628623669
ENSG00000137727.8,ENSG00000125879.4,0.0950331820101873
ENSG00000137727.8,ENSG00000173418.7,0.502340493195328
ENSG00000137727.8,ENSG00000125813.9,-0.162288875364292
ENSG00000137727.8,ENSG00000124104.14,0.107415622870605
ENSG00000137727.8,ENSG00000101203.12,-0.271391339456811
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.0113328409450638
ENSG00000137727.8,ENSG00000100068.7,0.19539238783245
ENSG00000137727.8,ENSG00000185960.8,-0.0184820108427797
ENSG00000137727.8,ENSG00000157399.10,-0.356664389520753
ENSG00000137727.8,ENSG00000102265.7,0.293458176429317
ENSG00000043039.5,ENSG00000111186.8,0.173979623983834
ENSG00000043039.5,ENSG00000197905.4,0.107728196203486
ENSG00000043039.5,ENSG00000111679.12,0.240959350985214
ENSG00000043039.5,ENSG00000111424.6,-0.299657741163719
ENSG00000043039.5,ENSG00000037965.4,0.0975865229323395
ENSG00000043039.5,ENSG00000198353.6,0.0619509153061602
ENSG00000043039.5,ENSG00000166886.8,0.0840878795318002
ENSG00000043039.5,ENSG00000100625.8,-0.21297988214942
ENSG00000043039.5,ENSG00000248905.4,-0.229009786610315
ENSG00000043039.5,ENSG00000167196.9,-0.327889958099804
ENSG00000043039.5,ENSG00000154237.8,-0.0500316691175954
ENSG00000043039.5,ENSG00000005513.9,0.308896921474378
ENSG00000043039.5,ENSG00000103489.7,0.0143637594937981
ENSG00000043039.5,ENSG00000186153.12,0.348692644263236
ENSG00000043039.5,ENSG00000167522.10,-0.16815504648774
ENSG00000043039.5,ENSG00000108515.13,0.123577861851815
ENSG00000043039.5,ENSG00000170175.6,-0.0792483282416446
ENSG00000043039.5,ENSG00000129194.3,0.134326148431963
ENSG00000043039.5,ENSG00000133020.4,0.236506729596158
ENSG00000043039.5,ENSG00000141127.10,-0.118624841336712
ENSG00000043039.5,ENSG00000073536.13,-0.376677210173567
ENSG00000043039.5,ENSG00000141750.6,0.0931856675468971
ENSG00000043039.5,ENSG00000120068.5,0.278313001017197
ENSG00000043039.5,ENSG00000108821.9,0.465831579445417
ENSG00000043039.5,ENSG00000259384.2,-0.0622755549682276
ENSG00000043039.5,ENSG00000108654.7,-0.0708281933659698
ENSG00000043039.5,ENSG00000157637.8,-0.271177873201877
ENSG00000043039.5,ENSG00000132010.11,0.0830347061519898
ENSG00000043039.5,ENSG00000186115.8,-0.15962825463212
ENSG00000043039.5,ENSG00000105664.6,0.179219665346201
ENSG00000043039.5,ENSG00000187664.8,0.179277605683287
ENSG00000043039.5,ENSG00000105357.11,-0.236259078570403
ENSG00000043039.5,ENSG00000133247.9,0.126549674160876
ENSG00000043039.5,ENSG00000125878.4,0.467812787651458
ENSG00000043039.5,ENSG00000125772.8,-0.243193307291547
ENSG00000043039.5,ENSG00000125879.4,-0.0794005826149403
ENSG00000043039.5,ENSG00000173418.7,-0.320708078352905
ENSG00000043039.5,ENSG00000125813.9,0.391351148395643
ENSG00000043039.5,ENSG00000124104.14,0.342996670670868
ENSG00000043039.5,ENSG00000101203.12,0.0737013295650396
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,0.0666181259281325
ENSG00000043039.5,ENSG00000100068.7,0.253873568542254
ENSG00000043039.5,ENSG00000185960.8,-0.0356705346369771
ENSG00000043039.5,ENSG00000157399.10,-0.0474536618644351
ENSG00000043039.5,ENSG00000102265.7,0.209786256151501
ENSG00000111186.8,ENSG00000197905.4,0.210253939662913
ENSG00000111186.8,ENSG00000111679.12,0.403575844577742
ENSG00000111186.8,ENSG00000111424.6,0.0769041373679118
ENSG00000111186.8,ENSG00000037965.4,0.084309149500585
ENSG00000111186.8,ENSG00000198353.6,-0.193488717712479
ENSG00000111186.8,ENSG00000166886.8,0.515715616243344
ENSG00000111186.8,ENSG00000100625.8,-0.0658121944783092
ENSG00000111186.8,ENSG00000248905.4,0.233481290712241
ENSG00000111186.8,ENSG00000167196.9,0.0202119848210537
ENSG00000111186.8,ENSG00000154237.8,0.310612656054787
ENSG00000111186.8,ENSG00000005513.9,0.460305775881471
ENSG00000111186.8,ENSG00000103489.7,0.19694360819539
ENSG00000111186.8,ENSG00000186153.12,0.530194870123007
ENSG00000111186.8,ENSG00000167522.10,0.169336994781267
ENSG00000111186.8,ENSG00000108515.13,-0.0875031050179766
ENSG00000111186.8,ENSG00000170175.6,0.140251455648532
ENSG00000111186.8,ENSG00000129194.3,0.22101628021707
ENSG00000111186.8,ENSG00000133020.4,0.175252697655722
ENSG00000111186.8,ENSG00000141127.10,-0.0162681829047506
ENSG00000111186.8,ENSG00000073536.13,0.123490297504243
ENSG00000111186.8,ENSG00000141750.6,-0.17081894425259
ENSG00000111186.8,ENSG00000120068.5,0.254119766280212
ENSG00000111186.8,ENSG00000108821.9,0.457481022291168
ENSG00000111186.8,ENSG00000259384.2,0.205210646521822
ENSG00000111186.8,ENSG00000108654.7,0.0372196305851112
ENSG00000111186.8,ENSG00000157637.8,0.12644814894147
ENSG00000111186.8,ENSG00000132010.11,0.0325644507226367
ENSG00000111186.8,ENSG00000186115.8,0.0207447390791285
ENSG00000111186.8,ENSG00000105664.6,0.363782095507826
ENSG00000111186.8,ENSG00000187664.8,0.181816283162885
ENSG00000111186.8,ENSG00000105357.11,0.0320433905699633
ENSG00000111186.8,ENSG00000133247.9,0.416810565029291
ENSG00000111186.8,ENSG00000125878.4,0.0130638438477543
ENSG00000111186.8,ENSG00000125772.8,0.000985950479075792
ENSG00000111186.8,ENSG00000125879.4,-0.231320304810917
ENSG00000111186.8,ENSG00000173418.7,0.0781365754667566
ENSG00000111186.8,ENSG00000125813.9,-0.00950030910236813
ENSG00000111186.8,ENSG00000124104.14,0.16169587856843
ENSG00000111186.8,ENSG00000101203.12,0.303811333941673
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.192753318659317
ENSG00000111186.8,ENSG00000100068.7,0.386909971173006
ENSG00000111186.8,ENSG00000185960.8,0.353180516309699
ENSG00000111186.8,ENSG00000157399.10,0.0928064862028563
ENSG00000111186.8,ENSG00000102265.7,0.568840241147953
ENSG00000197905.4,ENSG00000111679.12,0.521439195907642
ENSG00000197905.4,ENSG00000111424.6,0.479802955665025
ENSG00000197905.4,ENSG00000037965.4,0.300775959911685
ENSG00000197905.4,ENSG00000198353.6,-0.0961183176902738
ENSG00000197905.4,ENSG00000166886.8,0.354477155047432
ENSG00000197905.4,ENSG00000100625.8,0.398522167487685
ENSG00000197905.4,ENSG00000248905.4,0.417836918322352
ENSG00000197905.4,ENSG00000167196.9,0.231527093596059
ENSG00000197905.4,ENSG00000154237.8,0.417292773210806
ENSG00000197905.4,ENSG00000005513.9,0.33407244177188
ENSG00000197905.4,ENSG00000103489.7,0.335467980295566
ENSG00000197905.4,ENSG00000186153.12,0.434975369458128
ENSG00000197905.4,ENSG00000167522.10,0.439901477832512
ENSG00000197905.4,ENSG00000108515.13,0.0955665024630542
ENSG00000197905.4,ENSG00000170175.6,0.580295566502463
ENSG00000197905.4,ENSG00000129194.3,0.500369868130965
ENSG00000197905.4,ENSG00000133020.4,-0.0339901477832512
ENSG00000197905.4,ENSG00000141127.10,0.425615763546798
ENSG00000197905.4,ENSG00000073536.13,0.586699507389162
ENSG00000197905.4,ENSG00000141750.6,-0.361350850581278
ENSG00000197905.4,ENSG00000120068.5,0.286923079060258
ENSG00000197905.4,ENSG00000108821.9,0.207389162561576
ENSG00000197905.4,ENSG00000259384.2,-0.0619371819504862
ENSG00000197905.4,ENSG00000108654.7,0.348275862068965
ENSG00000197905.4,ENSG00000157637.8,0.358620689655172
ENSG00000197905.4,ENSG00000132010.11,0.411192067266907
ENSG00000197905.4,ENSG00000186115.8,0.386290813009663
ENSG00000197905.4,ENSG00000105664.6,0.0448386315652524
ENSG00000197905.4,ENSG00000187664.8,0.109859983699968
ENSG00000197905.4,ENSG00000105357.11,0.563546798029557
ENSG00000197905.4,ENSG00000133247.9,0.41871921182266
ENSG00000197905.4,ENSG00000125878.4,0.0458128078817734
ENSG00000197905.4,ENSG00000125772.8,0.146305418719212
ENSG00000197905.4,ENSG00000125879.4,-0.00329038171217771
ENSG00000197905.4,ENSG00000173418.7,0.515270935960591
ENSG00000197905.4,ENSG00000125813.9,0.0335347265992218
ENSG00000197905.4,ENSG00000124104.14,0.272906403940887
ENSG00000197905.4,ENSG00000101203.12,0.00914715807235479
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.340394088669951
ENSG00000197905.4,ENSG00000100068.7,0.422219488360874
ENSG00000197905.4,ENSG00000185960.8,0.015274698665086
ENSG00000197905.4,ENSG00000157399.10,0.0727655281296257
ENSG00000197905.4,ENSG00000102265.7,0.371966993830175
ENSG00000111679.12,ENSG00000111424.6,0.36471172492595
ENSG00000111679.12,ENSG00000037965.4,0.0432532377061196
ENSG00000111679.12,ENSG00000198353.6,-0.0890149186891007
ENSG00000111679.12,ENSG00000166886.8,0.35465190347069
ENSG00000111679.12,ENSG00000100625.8,0.0643174055443736
ENSG00000111679.12,ENSG00000248905.4,0.456864692212406
ENSG00000111679.12,ENSG00000167196.9,0.147609677858543
ENSG00000111679.12,ENSG00000154237.8,0.613185500927781
ENSG00000111679.12,ENSG00000005513.9,0.350998285249779
ENSG00000111679.12,ENSG00000103489.7,0.537949794265776
ENSG00000111679.12,ENSG00000186153.12,0.429029130470324
ENSG00000111679.12,ENSG00000167522.10,0.423607739964668
ENSG00000111679.12,ENSG00000108515.13,-0.2543125000835
ENSG00000111679.12,ENSG00000170175.6,0.621242066579946
ENSG00000111679.12,ENSG00000129194.3,0.226017269511458
ENSG00000111679.12,ENSG00000133020.4,0.00468210998215747
ENSG00000111679.12,ENSG00000141127.10,0.277723049994288
ENSG00000111679.12,ENSG00000073536.13,0.397240067959886
ENSG00000111679.12,ENSG00000141750.6,0.0903822468913794
ENSG00000111679.12,ENSG00000120068.5,0.182290974501546
ENSG00000111679.12,ENSG00000108821.9,0.333415516097845
ENSG00000111679.12,ENSG00000259384.2,-0.22145434562019
ENSG00000111679.12,ENSG00000108654.7,0.503696463343677
ENSG00000111679.12,ENSG00000157637.8,0.522671330113473
ENSG00000111679.12,ENSG00000132010.11,0.407695181433709
ENSG00000111679.12,ENSG00000186115.8,-0.0335784386431639
ENSG00000111679.12,ENSG00000105664.6,0.318215439787546
ENSG00000111679.12,ENSG00000187664.8,0.0688528223999165
ENSG00000111679.12,ENSG00000105357.11,0.333908369780177
ENSG00000111679.12,ENSG00000133247.9,0.300394319381576
ENSG00000111679.12,ENSG00000125878.4,-0.106209968542625
ENSG00000111679.12,ENSG00000125772.8,0.274026647376795
ENSG00000111679.12,ENSG00000125879.4,-0.0868265999228871
ENSG00000111679.12,ENSG00000173418.7,0.32405129613353
ENSG00000111679.12,ENSG00000125813.9,0.153447667028187
ENSG00000111679.12,ENSG00000124104.14,0.132577640547406
ENSG00000111679.12,ENSG00000101203.12,0.124165865721797
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.270576671600468
ENSG00000111679.12,ENSG00000100068.7,0.482316730432342
ENSG00000111679.12,ENSG00000185960.8,-0.0168843978508496
ENSG00000111679.12,ENSG00000157399.10,0.214840494295295
ENSG00000111679.12,ENSG00000102265.7,0.518422709486168
ENSG00000111424.6,ENSG00000037965.4,-0.103953689666446
ENSG00000111424.6,ENSG00000198353.6,-0.197658694327179
ENSG00000111424.6,ENSG00000166886.8,0.261854910226143
ENSG00000111424.6,ENSG00000100625.8,0.508866995073892
ENSG00000111424.6,ENSG00000248905.4,0.625523546946021
ENSG00000111424.6,ENSG00000167196.9,0.423152709359606
ENSG00000111424.6,ENSG00000154237.8,0.211848751452947
ENSG00000111424.6,ENSG00000005513.9,-0.127124911470716
ENSG00000111424.6,ENSG00000103489.7,0.494088669950739
ENSG00000111424.6,ENSG00000186153.12,0.0665024630541872
ENSG00000111424.6,ENSG00000167522.10,0.597044334975369
ENSG00000111424.6,ENSG00000108515.13,-0.272413793103448
ENSG00000111424.6,ENSG00000170175.6,0.701477832512315
ENSG00000111424.6,ENSG00000129194.3,0.0421493829804901
ENSG00000111424.6,ENSG00000133020.4,-0.383743842364532
ENSG00000111424.6,ENSG00000141127.10,0.569458128078818
ENSG00000111424.6,ENSG00000073536.13,0.789162561576355
ENSG00000111424.6,ENSG00000141750.6,0.0892285183563592
ENSG00000111424.6,ENSG00000120068.5,0.435133345508632
ENSG00000111424.6,ENSG00000108821.9,-0.313300492610837
ENSG00000111424.6,ENSG00000259384.2,0.00123380840538817
ENSG00000111424.6,ENSG00000108654.7,0.533990147783251
ENSG00000111424.6,ENSG00000157637.8,0.691133004926108
ENSG00000111424.6,ENSG00000132010.11,0.17847905078012
ENSG00000111424.6,ENSG00000186115.8,0.183603299539516
ENSG00000111424.6,ENSG00000105664.6,0.149051495038339
ENSG00000111424.6,ENSG00000187664.8,-0.140891049710892
ENSG00000111424.6,ENSG00000105357.11,0.76256157635468
ENSG00000111424.6,ENSG00000133247.9,0.245320197044335
ENSG00000111424.6,ENSG00000125878.4,-0.259113300492611
ENSG00000111424.6,ENSG00000125772.8,0.587192118226601
ENSG00000111424.6,ENSG00000125879.4,0.311763667228838
ENSG00000111424.6,ENSG00000173418.7,0.790147783251231
ENSG00000111424.6,ENSG00000125813.9,-0.122549699410392
ENSG00000111424.6,ENSG00000124104.14,-0.0793103448275862
ENSG00000111424.6,ENSG00000101203.12,-0.139185134992858
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.366995073891626
ENSG00000111424.6,ENSG00000100068.7,0.242394385383372
ENSG00000111424.6,ENSG00000185960.8,0.179847258476012
ENSG00000111424.6,ENSG00000157399.10,-0.141714682406299
ENSG00000111424.6,ENSG00000102265.7,0.175144723584937
ENSG00000037965.4,ENSG00000198353.6,0.162312072964214
ENSG00000037965.4,ENSG00000166886.8,0.337028824833703
ENSG00000037965.4,ENSG00000100625.8,0.114053455724087
ENSG00000037965.4,ENSG00000248905.4,-0.0315387460814043
ENSG00000037965.4,ENSG00000167196.9,0.186722504187598
ENSG00000037965.4,ENSG00000154237.8,0.285045577728505
ENSG00000037965.4,ENSG00000005513.9,0.336823952291248
ENSG00000037965.4,ENSG00000103489.7,0.0958246096688332
ENSG00000037965.4,ENSG00000186153.12,0.277374062948859
ENSG00000037965.4,ENSG00000167522.10,0.153959848439642
ENSG00000037965.4,ENSG00000108515.13,0.36580859989259
ENSG00000037965.4,ENSG00000170175.6,0.100504989061398
ENSG00000037965.4,ENSG00000129194.3,0.381856352562591
ENSG00000037965.4,ENSG00000133020.4,0.0411380715030724
ENSG00000037965.4,ENSG00000141127.10,0.199285627820273
ENSG00000037965.4,ENSG00000073536.13,0.0054193866650754
ENSG00000037965.4,ENSG00000141750.6,-0.344632137432216
ENSG00000037965.4,ENSG00000120068.5,0.0459933357609998
ENSG00000037965.4,ENSG00000108821.9,0.328365564752069
ENSG00000037965.4,ENSG00000259384.2,0.00086377226621762
ENSG00000037965.4,ENSG00000108654.7,0.0391673854430449
ENSG00000037965.4,ENSG00000157637.8,0.116024141784114
ENSG00000037965.4,ENSG00000132010.11,0.273915262302789
ENSG00000037965.4,ENSG00000186115.8,0.410690218407651
ENSG00000037965.4,ENSG00000105664.6,0.185782926135772
ENSG00000037965.4,ENSG00000187664.8,0.200725648371411
ENSG00000037965.4,ENSG00000105357.11,-0.0699593551309733
ENSG00000037965.4,ENSG00000133247.9,0.0869565223987098
ENSG00000037965.4,ENSG00000125878.4,0.32417785687451
ENSG00000037965.4,ENSG00000125772.8,0.0697130193734699
ENSG00000037965.4,ENSG00000125879.4,-0.264085657269343
ENSG00000037965.4,ENSG00000173418.7,0.11282177693657
ENSG00000037965.4,ENSG00000125813.9,0.00961776053628229
ENSG00000037965.4,ENSG00000124104.14,0.118487499359149
ENSG00000037965.4,ENSG00000101203.12,0.038942023040609
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.0381820424130312
ENSG00000037965.4,ENSG00000100068.7,0.175535846267554
ENSG00000037965.4,ENSG00000185960.8,-0.234939018661086
ENSG00000037965.4,ENSG00000157399.10,0.130281606368331
ENSG00000037965.4,ENSG00000102265.7,0.320768662232077
ENSG00000198353.6,ENSG00000166886.8,-0.101676127711068
ENSG00000198353.6,ENSG00000100625.8,0.0825631703236968
ENSG00000198353.6,ENSG00000248905.4,-0.0338962182671094
ENSG00000198353.6,ENSG00000167196.9,0.00665434507086511
ENSG00000198353.6,ENSG00000154237.8,-0.232684277719389
ENSG00000198353.6,ENSG00000005513.9,-0.13053125507225
ENSG00000198353.6,ENSG00000103489.7,-0.037707955401569
ENSG00000198353.6,ENSG00000186153.12,-0.000492914449693712
ENSG00000198353.6,ENSG00000167522.10,0.0658040790341106
ENSG00000198353.6,ENSG00000108515.13,0.168330284570403
ENSG00000198353.6,ENSG00000170175.6,-0.0022181150236217
ENSG00000198353.6,ENSG00000129194.3,-0.149093600837723
ENSG00000198353.6,ENSG00000133020.4,-0.106715978358689
ENSG00000198353.6,ENSG00000141127.10,-0.0985828899387424
ENSG00000198353.6,ENSG00000073536.13,-0.28219352244965
ENSG00000198353.6,ENSG00000141750.6,0.322481196187465
ENSG00000198353.6,ENSG00000120068.5,-0.164432227234948
ENSG00000198353.6,ENSG00000108821.9,0.0736907102292099
ENSG00000198353.6,ENSG00000259384.2,0.13975319292276
ENSG00000198353.6,ENSG00000108654.7,-0.129636500269446
ENSG00000198353.6,ENSG00000157637.8,-0.0271102947331542
ENSG00000198353.6,ENSG00000132010.11,0.210532813509142
ENSG00000198353.6,ENSG00000186115.8,-0.142561339256964
ENSG00000198353.6,ENSG00000105664.6,-0.117958839569541
ENSG00000198353.6,ENSG00000187664.8,0.0846368122522424
ENSG00000198353.6,ENSG00000105357.11,-0.124953812997356
ENSG00000198353.6,ENSG00000133247.9,-0.0971041465896613
ENSG00000198353.6,ENSG00000125878.4,0.293777012017452
ENSG00000198353.6,ENSG00000125772.8,-0.228712304657882
ENSG00000198353.6,ENSG00000125879.4,-0.0102887802581527
ENSG00000198353.6,ENSG00000173418.7,-0.237338307527522
ENSG00000198353.6,ENSG00000125813.9,0.0547742479716239
ENSG00000198353.6,ENSG00000124104.14,0.508441254859064
ENSG00000198353.6,ENSG00000101203.12,-0.027334700870573
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.0897104298442556
ENSG00000198353.6,ENSG00000100068.7,-0.138895752642877
ENSG00000198353.6,ENSG00000185960.8,-0.0983606624623756
ENSG00000198353.6,ENSG00000157399.10,0.0218940291218994
ENSG00000198353.6,ENSG00000102265.7,-0.13298005066696
ENSG00000166886.8,ENSG00000100625.8,0.281069099311411
ENSG00000166886.8,ENSG00000248905.4,0.369225085960815
ENSG00000166886.8,ENSG00000167196.9,0.431826582903508
ENSG00000166886.8,ENSG00000154237.8,0.598176890859818
ENSG00000166886.8,ENSG00000005513.9,0.480473084833894
ENSG00000166886.8,ENSG00000103489.7,0.458923516228885
ENSG00000166886.8,ENSG00000186153.12,0.452272450776292
ENSG00000166886.8,ENSG00000167522.10,0.424682845935909
ENSG00000166886.8,ENSG00000108515.13,0.10420002542395
ENSG00000166886.8,ENSG00000170175.6,0.326148542934538
ENSG00000166886.8,ENSG00000129194.3,0.502650163250564
ENSG00000166886.8,ENSG00000133020.4,0.250523465380986
ENSG00000166886.8,ENSG00000141127.10,0.353738147774922
ENSG00000166886.8,ENSG00000073536.13,0.484788770766745
ENSG00000166886.8,ENSG00000141750.6,-0.00887464731585105
ENSG00000166886.8,ENSG00000120068.5,0.543171296786156
ENSG00000166886.8,ENSG00000108821.9,0.457445501683864
ENSG00000166886.8,ENSG00000259384.2,0.226555125825079
ENSG00000166886.8,ENSG00000108654.7,0.190910212065156
ENSG00000166886.8,ENSG00000157637.8,0.500800595004468
ENSG00000166886.8,ENSG00000132010.11,0.393614506090371
ENSG00000166886.8,ENSG00000186115.8,0.119455568334918
ENSG00000166886.8,ENSG00000105664.6,0.599852166681084
ENSG00000166886.8,ENSG00000187664.8,0.234889053611682
ENSG00000166886.8,ENSG00000105357.11,0.176130066614951
ENSG00000166886.8,ENSG00000133247.9,0.606724970730941
ENSG00000166886.8,ENSG00000125878.4,0.0399063927155552
ENSG00000166886.8,ENSG00000125772.8,0.317280455664414
ENSG00000166886.8,ENSG00000125879.4,-0.24968846411603
ENSG00000166886.8,ENSG00000173418.7,0.468776946529022
ENSG00000166886.8,ENSG00000125813.9,0.0991369162970636
ENSG00000166886.8,ENSG00000124104.14,0.22638256114565
ENSG00000166886.8,ENSG00000101203.12,0.205218280150511
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.432811925933522
ENSG00000166886.8,ENSG00000100068.7,0.624538063562454
ENSG00000166886.8,ENSG00000185960.8,0.2436860927696
ENSG00000166886.8,ENSG00000157399.10,-0.0222649229633379
ENSG00000166886.8,ENSG00000102265.7,0.738112835673811
ENSG00000100625.8,ENSG00000248905.4,0.342202523319426
ENSG00000100625.8,ENSG00000167196.9,0.419704433497537
ENSG00000100625.8,ENSG00000154237.8,0.125631236326748
ENSG00000100625.8,ENSG00000005513.9,0.0133037698050749
ENSG00000100625.8,ENSG00000103489.7,0.311822660098522
ENSG00000100625.8,ENSG00000186153.12,0.0463054187192118
ENSG00000100625.8,ENSG00000167522.10,0.563054187192118
ENSG00000100625.8,ENSG00000108515.13,0.0669950738916256
ENSG00000100625.8,ENSG00000170175.6,0.525615763546798
ENSG00000100625.8,ENSG00000129194.3,0.205077699647765
ENSG00000100625.8,ENSG00000133020.4,0.0275862068965517
ENSG00000100625.8,ENSG00000141127.10,0.356650246305419
ENSG00000100625.8,ENSG00000073536.13,0.642364532019704
ENSG00000100625.8,ENSG00000141750.6,0.131377901336849
ENSG00000100625.8,ENSG00000120068.5,0.163206246190199
ENSG00000100625.8,ENSG00000108821.9,-0.161576354679803
ENSG00000100625.8,ENSG00000259384.2,-0.142381489981795
ENSG00000100625.8,ENSG00000108654.7,0.206896551724138
ENSG00000100625.8,ENSG00000157637.8,0.594088669950739
ENSG00000100625.8,ENSG00000132010.11,0.360655871949331
ENSG00000100625.8,ENSG00000186115.8,0.287250323473114
ENSG00000100625.8,ENSG00000105664.6,-0.135254993018261
ENSG00000100625.8,ENSG00000187664.8,-0.120370506058507
ENSG00000100625.8,ENSG00000105357.11,0.54384236453202
ENSG00000100625.8,ENSG00000133247.9,0.33448275862069
ENSG00000100625.8,ENSG00000125878.4,-0.0605911330049261
ENSG00000100625.8,ENSG00000125772.8,0.0591133004926108
ENSG00000100625.8,ENSG00000125879.4,0.0822595428044426
ENSG00000100625.8,ENSG00000173418.7,0.531034482758621
ENSG00000100625.8,ENSG00000125813.9,-0.225126510184482
ENSG00000100625.8,ENSG00000124104.14,0.357142857142857
ENSG00000100625.8,ENSG00000101203.12,0.0212609620060138
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.18423645320197
ENSG00000100625.8,ENSG00000100068.7,0.163320607224772
ENSG00000100625.8,ENSG00000185960.8,0.0189701902776068
ENSG00000100625.8,ENSG00000157399.10,0.15952442705341
ENSG00000100625.8,ENSG00000102265.7,0.110851090876542
ENSG00000248905.4,ENSG00000167196.9,0.541512704288048
ENSG00000248905.4,ENSG00000154237.8,0.533325124165622
ENSG00000248905.4,ENSG00000005513.9,0.0524889107934943
ENSG00000248905.4,ENSG00000103489.7,0.299581186721686
ENSG00000248905.4,ENSG00000186153.12,0.116531168848156
ENSG00000248905.4,ENSG00000167522.10,0.439517135782474
ENSG00000248905.4,ENSG00000108515.13,-0.343680719964435
ENSG00000248905.4,ENSG00000170175.6,0.552106446910608
ENSG00000248905.4,ENSG00000129194.3,0.23496058083291
ENSG00000248905.4,ENSG00000133020.4,-0.326435092439337
ENSG00000248905.4,ENSG00000141127.10,0.614437072108459
ENSG00000248905.4,ENSG00000073536.13,0.746489305729202
ENSG00000248905.4,ENSG00000141750.6,0.0729783126196655
ENSG00000248905.4,ENSG00000120068.5,0.329867846068663
ENSG00000248905.4,ENSG00000108821.9,-0.0174919936325985
ENSG00000248905.4,ENSG00000259384.2,0.0125879465963431
ENSG00000248905.4,ENSG00000108654.7,0.684405046638852
ENSG00000248905.4,ENSG00000157637.8,0.739591054719163
ENSG00000248905.4,ENSG00000132010.11,0.549007624964254
ENSG00000248905.4,ENSG00000186115.8,0.227750517579393
ENSG00000248905.4,ENSG00000105664.6,0.405125677673731
ENSG00000248905.4,ENSG00000187664.8,-0.00550686825018786
ENSG00000248905.4,ENSG00000105357.11,0.62355261808601
ENSG00000248905.4,ENSG00000133247.9,0.239467856491348
ENSG00000248905.4,ENSG00000125878.4,-0.268785423284013
ENSG00000248905.4,ENSG00000125772.8,0.441980796857488
ENSG00000248905.4,ENSG00000125879.4,0.217630100793892
ENSG00000248905.4,ENSG00000173418.7,0.733924634246631
ENSG00000248905.4,ENSG00000125813.9,-0.0363793451614483
ENSG00000248905.4,ENSG00000124104.14,0.0776053238629368
ENSG00000248905.4,ENSG00000101203.12,0.172602419080505
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.248090670253896
ENSG00000248905.4,ENSG00000100068.7,0.530984357854893
ENSG00000248905.4,ENSG00000185960.8,0.126170527353376
ENSG00000248905.4,ENSG00000157399.10,0.143276526079332
ENSG00000248905.4,ENSG00000102265.7,0.391770361479944
ENSG00000167196.9,ENSG00000154237.8,0.318019462936925
ENSG00000167196.9,ENSG00000005513.9,-0.14560236953332
ENSG00000167196.9,ENSG00000103489.7,0.294088669950739
ENSG00000167196.9,ENSG00000186153.12,0.145320197044335
ENSG00000167196.9,ENSG00000167522.10,0.35615763546798
ENSG00000167196.9,ENSG00000108515.13,0.0832512315270936
ENSG00000167196.9,ENSG00000170175.6,0.267487684729064
ENSG00000167196.9,ENSG00000129194.3,0.061868392562006
ENSG00000167196.9,ENSG00000133020.4,-0.253694581280788
ENSG00000167196.9,ENSG00000141127.10,0.578325123152709
ENSG00000167196.9,ENSG00000073536.13,0.635467980295566
ENSG00000167196.9,ENSG00000141750.6,0.136800628971766
ENSG00000167196.9,ENSG00000120068.5,0.191698607699667
ENSG00000167196.9,ENSG00000108821.9,-0.140886699507389
ENSG00000167196.9,ENSG00000259384.2,-0.142381489981795
ENSG00000167196.9,ENSG00000108654.7,0.500492610837438
ENSG00000167196.9,ENSG00000157637.8,0.666502463054187
ENSG00000167196.9,ENSG00000132010.11,0.501910700812603
ENSG00000167196.9,ENSG00000186115.8,0.336935087326997
ENSG00000167196.9,ENSG00000105664.6,0.240206954813852
ENSG00000167196.9,ENSG00000187664.8,-0.0510511085986182
ENSG00000167196.9,ENSG00000105357.11,0.407389162561576
ENSG00000167196.9,ENSG00000133247.9,0.336945812807882
ENSG00000167196.9,ENSG00000125878.4,0.0605911330049261
ENSG00000167196.9,ENSG00000125772.8,0.535960591133005
ENSG00000167196.9,ENSG00000125879.4,0.0880177108007536
ENSG00000167196.9,ENSG00000173418.7,0.733004926108374
ENSG00000167196.9,ENSG00000125813.9,0.0621378757573817
ENSG00000167196.9,ENSG00000124104.14,0.0635467980295566
ENSG00000167196.9,ENSG00000101203.12,0.0217554029828979
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.13743842364532
ENSG00000167196.9,ENSG00000100068.7,0.311614733241836
