to,from,cor
ENSG00000111424.6,ENSG00000125772.8,0.603442708019908
ENSG00000111424.6,ENSG00000125879.4,0.160265803752112
ENSG00000111424.6,ENSG00000173418.7,0.641117279672389
ENSG00000111424.6,ENSG00000125813.9,-0.55071533097283
ENSG00000111424.6,ENSG00000124104.14,-0.027931147949253
ENSG00000111424.6,ENSG00000101203.12,-0.255812382023818
ENSG00000111424.6,ENSG00000244624.2,-0.0738788851338188
ENSG00000111424.6,ENSG00000157557.7,0.0240337784679619
ENSG00000111424.6,ENSG00000100068.7,-0.0142949967511371
ENSG00000111424.6,ENSG00000185960.8,-0.0714982163204972
ENSG00000111424.6,ENSG00000157399.10,0.00782152687008692
ENSG00000111424.6,ENSG00000102265.7,0.0136407931845189
ENSG00000037965.4,ENSG00000198353.6,0.431079688278286
ENSG00000037965.4,ENSG00000166886.8,0.261038961038961
ENSG00000037965.4,ENSG00000100625.8,0.154545454545455
ENSG00000037965.4,ENSG00000248905.4,-0.158441558441558
ENSG00000037965.4,ENSG00000167196.9,-0.0220779220779221
ENSG00000037965.4,ENSG00000154237.8,-0.0246913632370931
ENSG00000037965.4,ENSG00000005513.9,0.0831168831168831
ENSG00000037965.4,ENSG00000103489.7,0.0565118574787212
ENSG00000037965.4,ENSG00000186153.12,0.248782085222416
ENSG00000037965.4,ENSG00000167522.10,0.425974025974026
ENSG00000037965.4,ENSG00000108515.13,0.514285714285714
ENSG00000037965.4,ENSG00000170175.6,0.0467532467532468
ENSG00000037965.4,ENSG00000129194.3,0.219115919984589
ENSG00000037965.4,ENSG00000133020.4,0.0805194805194805
ENSG00000037965.4,ENSG00000141127.10,0.0798960743664679
ENSG00000037965.4,ENSG00000073536.13,0.0207927269364994
ENSG00000037965.4,ENSG00000141750.6,0.454782909242816
ENSG00000037965.4,ENSG00000120068.5,0.175148443037465
ENSG00000037965.4,ENSG00000108821.9,0.184415584415584
ENSG00000037965.4,ENSG00000259384.2,0.0150330008364601
ENSG00000037965.4,ENSG00000108654.7,0.11038961038961
ENSG00000037965.4,ENSG00000157637.8,0.00779220779220779
ENSG00000037965.4,ENSG00000132010.11,0.0943398023465068
ENSG00000037965.4,ENSG00000186115.8,-0.261290735860804
ENSG00000037965.4,ENSG00000105664.6,0.13905136138784
ENSG00000037965.4,ENSG00000187664.8,0.213938612527437
ENSG00000037965.4,ENSG00000105357.11,0.111688311688312
ENSG00000037965.4,ENSG00000133247.9,0.248782085222416
ENSG00000037965.4,ENSG00000125878.4,0.491068554642681
ENSG00000037965.4,ENSG00000125772.8,-0.0467532467532468
ENSG00000037965.4,ENSG00000125879.4,0.120160320712774
ENSG00000037965.4,ENSG00000173418.7,-0.0025974025974026
ENSG00000037965.4,ENSG00000125813.9,0.0526487088062496
ENSG00000037965.4,ENSG00000124104.14,0.476623376623377
ENSG00000037965.4,ENSG00000101203.12,-0.473524353706731
ENSG00000037965.4,ENSG00000244624.2,0.147709789175199
ENSG00000037965.4,ENSG00000157557.7,-0.245454545454545
ENSG00000037965.4,ENSG00000100068.7,0.292952272677049
ENSG00000037965.4,ENSG00000185960.8,0.376218403007286
ENSG00000037965.4,ENSG00000157399.10,-0.252441580315661
ENSG00000037965.4,ENSG00000102265.7,-0.00779220779220779
ENSG00000198353.6,ENSG00000166886.8,0.00130039121652575
ENSG00000198353.6,ENSG00000100625.8,-0.0234070418974635
ENSG00000198353.6,ENSG00000248905.4,-0.157347337199616
ENSG00000198353.6,ENSG00000167196.9,-0.188556726396233
ENSG00000198353.6,ENSG00000154237.8,0.0458685848545654
ENSG00000198353.6,ENSG00000005513.9,-0.00325097804131437
ENSG00000198353.6,ENSG00000103489.7,-0.00813008516997998
ENSG00000198353.6,ENSG00000186153.12,0.373333511005481
ENSG00000198353.6,ENSG00000167522.10,0.0455136925784012
ENSG00000198353.6,ENSG00000108515.13,0.375813061575941
ENSG00000198353.6,ENSG00000170175.6,0.143043033817832
ENSG00000198353.6,ENSG00000129194.3,0.143880208333333
ENSG00000198353.6,ENSG00000133020.4,0.334200542647117
ENSG00000198353.6,ENSG00000141127.10,-0.0136585430855664
ENSG00000198353.6,ENSG00000073536.13,-0.137280445451253
ENSG00000198353.6,ENSG00000141750.6,0.394788357391251
ENSG00000198353.6,ENSG00000120068.5,0.194424720511825
ENSG00000198353.6,ENSG00000108821.9,0.224317484850692
ENSG00000198353.6,ENSG00000259384.2,0.0104713477072924
ENSG00000198353.6,ENSG00000108654.7,0
ENSG00000198353.6,ENSG00000157637.8,0.117035209487317
ENSG00000198353.6,ENSG00000132010.11,-0.05244300787128
ENSG00000198353.6,ENSG00000186115.8,-0.477040043727677
ENSG00000198353.6,ENSG00000105664.6,0.0608328040269768
ENSG00000198353.6,ENSG00000187664.8,0.265110165921759
ENSG00000198353.6,ENSG00000105357.11,-0.407022450772559
ENSG00000198353.6,ENSG00000133247.9,0.0256910691371367
ENSG00000198353.6,ENSG00000125878.4,0.510569348674743
ENSG00000198353.6,ENSG00000125772.8,-0.306892327100077
ENSG00000198353.6,ENSG00000125879.4,-0.0501319490562303
ENSG00000198353.6,ENSG00000173418.7,-0.323147217306648
ENSG00000198353.6,ENSG00000125813.9,0.45785879417411
ENSG00000198353.6,ENSG00000124104.14,0.249024917964681
ENSG00000198353.6,ENSG00000101203.12,-0.0356915171184117
ENSG00000198353.6,ENSG00000244624.2,0.295803989154981
ENSG00000198353.6,ENSG00000157557.7,-0.182054770313605
ENSG00000198353.6,ENSG00000100068.7,0.180813094180355
ENSG00000198353.6,ENSG00000185960.8,0.155823064860545
ENSG00000198353.6,ENSG00000157399.10,0.199084388715087
ENSG00000198353.6,ENSG00000102265.7,-0.0234070418974635
ENSG00000166886.8,ENSG00000100625.8,-0.151948051948052
ENSG00000166886.8,ENSG00000248905.4,0.138961038961039
ENSG00000166886.8,ENSG00000167196.9,0.449350649350649
ENSG00000166886.8,ENSG00000154237.8,0.498375673759221
ENSG00000166886.8,ENSG00000005513.9,0.363636363636364
ENSG00000166886.8,ENSG00000103489.7,0.402728179733416
ENSG00000166886.8,ENSG00000186153.12,0.465735653014289
ENSG00000166886.8,ENSG00000167522.10,0.493506493506494
ENSG00000166886.8,ENSG00000108515.13,0.136363636363636
ENSG00000166886.8,ENSG00000170175.6,0.254545454545455
ENSG00000166886.8,ENSG00000129194.3,0.565019983580438
ENSG00000166886.8,ENSG00000133020.4,0.503896103896104
ENSG00000166886.8,ENSG00000141127.10,0.496265047284402
ENSG00000166886.8,ENSG00000073536.13,0.389213857342599
ENSG00000166886.8,ENSG00000141750.6,-0.0962916603260897
ENSG00000166886.8,ENSG00000120068.5,0.247962964300232
ENSG00000166886.8,ENSG00000108821.9,0.525974025974026
ENSG00000166886.8,ENSG00000259384.2,0.422884849616942
ENSG00000166886.8,ENSG00000108654.7,0.433766233766234
ENSG00000166886.8,ENSG00000157637.8,0.506493506493506
ENSG00000166886.8,ENSG00000132010.11,0.409890175712409
ENSG00000166886.8,ENSG00000186115.8,0.182903515102563
ENSG00000166886.8,ENSG00000105664.6,0.398310675377317
ENSG00000166886.8,ENSG00000187664.8,-0.370073935334729
ENSG00000166886.8,ENSG00000105357.11,-0.0558441558441558
ENSG00000166886.8,ENSG00000133247.9,0.683988343966591
ENSG00000166886.8,ENSG00000125878.4,0.309191312182429
ENSG00000166886.8,ENSG00000125772.8,-0.123376623376623
ENSG00000166886.8,ENSG00000125879.4,0.14018704083157
ENSG00000166886.8,ENSG00000173418.7,0.277922077922078
ENSG00000166886.8,ENSG00000125813.9,0.133246732163965
ENSG00000166886.8,ENSG00000124104.14,0.407792207792208
ENSG00000166886.8,ENSG00000101203.12,0.0287777231534477
ENSG00000166886.8,ENSG00000244624.2,-0.147709789175199
ENSG00000166886.8,ENSG00000157557.7,0.577922077922078
ENSG00000166886.8,ENSG00000100068.7,0.650860703375617
ENSG00000166886.8,ENSG00000185960.8,0.109161816416622
ENSG00000166886.8,ENSG00000157399.10,-0.211484981739373
ENSG00000166886.8,ENSG00000102265.7,0.68961038961039
ENSG00000100625.8,ENSG00000248905.4,0.0181818181818182
ENSG00000100625.8,ENSG00000167196.9,0.283116883116883
ENSG00000100625.8,ENSG00000154237.8,-0.26185840485654
ENSG00000100625.8,ENSG00000005513.9,-0.155844155844156
ENSG00000100625.8,ENSG00000103489.7,-0.372848347043517
ENSG00000100625.8,ENSG00000186153.12,-0.474829515137301
ENSG00000100625.8,ENSG00000167522.10,0.388311688311688
ENSG00000100625.8,ENSG00000108515.13,-0.0025974025974026
ENSG00000100625.8,ENSG00000170175.6,0.653246753246753
ENSG00000100625.8,ENSG00000129194.3,-0.323797412914911
ENSG00000100625.8,ENSG00000133020.4,-0.498701298701299
ENSG00000100625.8,ENSG00000141127.10,0.148100040289062
ENSG00000100625.8,ENSG00000073536.13,0.601039763008187
ENSG00000100625.8,ENSG00000141750.6,-0.234222957549948
ENSG00000100625.8,ENSG00000120068.5,-0.170556536291165
ENSG00000100625.8,ENSG00000108821.9,-0.512987012987013
ENSG00000100625.8,ENSG00000259384.2,-0.330072409670101
ENSG00000100625.8,ENSG00000108654.7,0.11038961038961
ENSG00000100625.8,ENSG00000157637.8,0.255844155844156
ENSG00000100625.8,ENSG00000132010.11,0.3767085900595
ENSG00000100625.8,ENSG00000186115.8,0.185516422461171
ENSG00000100625.8,ENSG00000105664.6,-0.504873400926877
ENSG00000100625.8,ENSG00000187664.8,0.0850439205078012
ENSG00000100625.8,ENSG00000105357.11,0.709090909090909
ENSG00000100625.8,ENSG00000133247.9,-0.246833400481771
ENSG00000100625.8,ENSG00000125878.4,-0.231243922556606
ENSG00000100625.8,ENSG00000125772.8,0.585714285714286
ENSG00000100625.8,ENSG00000125879.4,0.0801068804751829
ENSG00000100625.8,ENSG00000173418.7,0.650649350649351
ENSG00000100625.8,ENSG00000125813.9,-0.433539367577389
ENSG00000100625.8,ENSG00000124104.14,0.575324675324675
ENSG00000100625.8,ENSG00000101203.12,-0.477448588682201
ENSG00000100625.8,ENSG00000244624.2,-0.0369274472937998
ENSG00000100625.8,ENSG00000157557.7,-0.546753246753247
ENSG00000100625.8,ENSG00000100068.7,-0.477427761458162
ENSG00000100625.8,ENSG00000185960.8,-0.104613407399263
ENSG00000100625.8,ENSG00000157399.10,-0.129571784586799
ENSG00000100625.8,ENSG00000102265.7,-0.481818181818182
ENSG00000248905.4,ENSG00000167196.9,0.414285714285714
ENSG00000248905.4,ENSG00000154237.8,0.296296358845117
ENSG00000248905.4,ENSG00000005513.9,-0.0987012987012987
ENSG00000248905.4,ENSG00000103489.7,0.318934735885657
ENSG00000248905.4,ENSG00000186153.12,0.0162390395053797
ENSG00000248905.4,ENSG00000167522.10,0.406493506493507
ENSG00000248905.4,ENSG00000108515.13,-0.712987012987013
ENSG00000248905.4,ENSG00000170175.6,0.197402597402597
ENSG00000248905.4,ENSG00000129194.3,0.0650195608262874
ENSG00000248905.4,ENSG00000133020.4,-0.214285714285714
ENSG00000248905.4,ENSG00000141127.10,0.29684964215834
ENSG00000248905.4,ENSG00000073536.13,0.391812948209661
ENSG00000248905.4,ENSG00000141750.6,-0.138581916550386
ENSG00000248905.4,ENSG00000120068.5,-0.089870174891883
ENSG00000248905.4,ENSG00000108821.9,-0.038961038961039
ENSG00000248905.4,ENSG00000259384.2,-0.216344490298621
ENSG00000248905.4,ENSG00000108654.7,0.645454545454546
ENSG00000248905.4,ENSG00000157637.8,0.331168831168831
ENSG00000248905.4,ENSG00000132010.11,0.229668622264254
ENSG00000248905.4,ENSG00000186115.8,0.177677700385347
ENSG00000248905.4,ENSG00000105664.6,0.051332044624483
ENSG00000248905.4,ENSG00000187664.8,0.106969306263719
ENSG00000248905.4,ENSG00000105357.11,0.250649350649351
ENSG00000248905.4,ENSG00000133247.9,-0.158493025572505
ENSG00000248905.4,ENSG00000125878.4,-0.513803209950212
ENSG00000248905.4,ENSG00000125772.8,0.185714285714286
ENSG00000248905.4,ENSG00000125879.4,0.360480962138323
ENSG00000248905.4,ENSG00000173418.7,0.285714285714286
ENSG00000248905.4,ENSG00000125813.9,-0.298992667294751
ENSG00000248905.4,ENSG00000124104.14,-0.22987012987013
ENSG00000248905.4,ENSG00000101203.12,0.425125455675932
ENSG00000248905.4,ENSG00000244624.2,-0.184637236468999
ENSG00000248905.4,ENSG00000157557.7,0.442857142857143
ENSG00000248905.4,ENSG00000100068.7,0.221500498853379
ENSG00000248905.4,ENSG00000185960.8,0.00844704531795289
ENSG00000248905.4,ENSG00000157399.10,0.327652788610297
ENSG00000248905.4,ENSG00000102265.7,0.448051948051948
ENSG00000167196.9,ENSG00000154237.8,0.33723204000135
ENSG00000167196.9,ENSG00000005513.9,0.142857142857143
ENSG00000167196.9,ENSG00000103489.7,0.329327721169099
ENSG00000167196.9,ENSG00000186153.12,0.0324780790107593
ENSG00000167196.9,ENSG00000167522.10,0.375324675324675
ENSG00000167196.9,ENSG00000108515.13,-0.0571428571428571
ENSG00000167196.9,ENSG00000170175.6,0.322077922077922
ENSG00000167196.9,ENSG00000129194.3,-0.10403129732206
ENSG00000167196.9,ENSG00000133020.4,-0.0532467532467532
ENSG00000167196.9,ENSG00000141127.10,0.613835693303351
ENSG00000167196.9,ENSG00000073536.13,0.463287947053878
ENSG00000167196.9,ENSG00000141750.6,-0.392323453896163
ENSG00000167196.9,ENSG00000120068.5,-0.253866844402618
ENSG00000167196.9,ENSG00000108821.9,0.114285714285714
ENSG00000167196.9,ENSG00000259384.2,-0.141833094848341
ENSG00000167196.9,ENSG00000108654.7,0.702597402597403
ENSG00000167196.9,ENSG00000157637.8,0.493506493506494
ENSG00000167196.9,ENSG00000132010.11,0.510736171324192
ENSG00000167196.9,ENSG00000186115.8,0.247355229948228
ENSG00000167196.9,ENSG00000105664.6,-0.135152725087246
ENSG00000167196.9,ENSG00000187664.8,-0.225897913848847
ENSG00000167196.9,ENSG00000105357.11,0.254545454545455
ENSG00000167196.9,ENSG00000133247.9,0.376096154944593
ENSG00000167196.9,ENSG00000125878.4,-0.286456656874897
ENSG00000167196.9,ENSG00000125772.8,0.383116883116883
ENSG00000167196.9,ENSG00000125879.4,-0.180240481069161
ENSG00000167196.9,ENSG00000173418.7,0.433766233766234
ENSG00000167196.9,ENSG00000125813.9,-0.180045584436187
ENSG00000167196.9,ENSG00000124104.14,0.235064935064935
ENSG00000167196.9,ENSG00000101203.12,-0.166779986457481
ENSG00000167196.9,ENSG00000244624.2,-0.369274472937998
ENSG00000167196.9,ENSG00000157557.7,0.0779220779220779
ENSG00000167196.9,ENSG00000100068.7,0.350113691735985
ENSG00000167196.9,ENSG00000185960.8,-0.235867496185915
ENSG00000167196.9,ENSG00000157399.10,0.0968065057257696
ENSG00000167196.9,ENSG00000102265.7,0.31038961038961
ENSG00000154237.8,ENSG00000005513.9,0.501624537343049
ENSG00000154237.8,ENSG00000103489.7,0.141696465071531
ENSG00000154237.8,ENSG00000186153.12,0.124796886668504
ENSG00000154237.8,ENSG00000167522.10,0.0831709077459977
ENSG00000154237.8,ENSG00000108515.13,-0.21442499653265
ENSG00000154237.8,ENSG00000170175.6,-0.0246913632370931
ENSG00000154237.8,ENSG00000129194.3,0.139882918350802
ENSG00000154237.8,ENSG00000133020.4,0.274204086475086
ENSG00000154237.8,ENSG00000141127.10,0.223594421947737
ENSG00000154237.8,ENSG00000073536.13,0.217815344603381
ENSG00000154237.8,ENSG00000141750.6,-0.440430060857347
ENSG00000154237.8,ENSG00000120068.5,0.199221363336444
ENSG00000154237.8,ENSG00000108821.9,0.469785674221534
ENSG00000154237.8,ENSG00000259384.2,0.041531131512107
ENSG00000154237.8,ENSG00000108654.7,0.21442499653265
ENSG00000154237.8,ENSG00000157637.8,0.435347720232957
ENSG00000154237.8,ENSG00000132010.11,0.107096444953486
ENSG00000154237.8,ENSG00000186115.8,0.0217883808842648
ENSG00000154237.8,ENSG00000105664.6,0.235695708712614
ENSG00000154237.8,ENSG00000187664.8,-0.128646052742871
ENSG00000154237.8,ENSG00000105357.11,-0.232618632602087
ENSG00000154237.8,ENSG00000133247.9,0.37699059514444
ENSG00000154237.8,ENSG00000125878.4,0.121546967744845
ENSG00000154237.8,ENSG00000125772.8,-0.202079314914104
ENSG00000154237.8,ENSG00000125879.4,0.260516583116677
ENSG00000154237.8,ENSG00000173418.7,0.00454840901735925
ENSG00000154237.8,ENSG00000125813.9,0.281626031152147
ENSG00000154237.8,ENSG00000124104.14,0.117608861734575
ENSG00000154237.8,ENSG00000101203.12,0.269639282309832
ENSG00000154237.8,ENSG00000244624.2,-0.332563045833172
ENSG00000154237.8,ENSG00000157557.7,0.558804536418422
ENSG00000154237.8,ENSG00000100068.7,0.514137173722848
ENSG00000154237.8,ENSG00000185960.8,0.157347204161248
ENSG00000154237.8,ENSG00000157399.10,0.205661247962361
ENSG00000154237.8,ENSG00000102265.7,0.671864989135638
ENSG00000005513.9,ENSG00000103489.7,0.258525508925644
ENSG00000005513.9,ENSG00000186153.12,0.101331606513569
ENSG00000005513.9,ENSG00000167522.10,-0.27012987012987
ENSG00000005513.9,ENSG00000108515.13,0.128571428571429
ENSG00000005513.9,ENSG00000170175.6,-0.248051948051948
ENSG00000005513.9,ENSG00000129194.3,0.265930003779516
ENSG00000005513.9,ENSG00000133020.4,0.236363636363636
ENSG00000005513.9,ENSG00000141127.10,0.165638202954873
ENSG00000005513.9,ENSG00000073536.13,-0.0116959089017809
ENSG00000005513.9,ENSG00000141750.6,-0.223162428998978
ENSG00000005513.9,ENSG00000120068.5,0.147597002559662
ENSG00000005513.9,ENSG00000108821.9,0.685714285714286
ENSG00000005513.9,ENSG00000259384.2,0.383014716963722
ENSG00000005513.9,ENSG00000108654.7,-0.223376623376623
ENSG00000005513.9,ENSG00000157637.8,-0.0220779220779221
ENSG00000005513.9,ENSG00000132010.11,0.315550373365902
ENSG00000005513.9,ENSG00000186115.8,0.452032973039191
ENSG00000005513.9,ENSG00000105664.6,0.236517268902681
ENSG00000005513.9,ENSG00000187664.8,0.316921485017353
ENSG00000005513.9,ENSG00000105357.11,-0.32987012987013
ENSG00000005513.9,ENSG00000133247.9,0.476778199877947
ENSG00000005513.9,ENSG00000125878.4,0.283858410554036
ENSG00000005513.9,ENSG00000125772.8,-0.442857142857143
ENSG00000005513.9,ENSG00000125879.4,0.240320641425549
ENSG00000005513.9,ENSG00000173418.7,-0.101298701298701
ENSG00000005513.9,ENSG00000125813.9,0.17224577572415
ENSG00000005513.9,ENSG00000124104.14,0.280519480519481
ENSG00000005513.9,ENSG00000101203.12,0.0647498770952573
ENSG00000005513.9,ENSG00000244624.2,-0.369274472937998
ENSG00000005513.9,ENSG00000157557.7,0.267532467532468
ENSG00000005513.9,ENSG00000100068.7,0.367651854401795
ENSG00000005513.9,ENSG00000185960.8,0.0279402268209211
ENSG00000005513.9,ENSG00000157399.10,0.00521265800061836
ENSG00000005513.9,ENSG00000102265.7,0.366233766233766
ENSG00000103489.7,ENSG00000186153.12,0.538986354775828
ENSG00000103489.7,ENSG00000167522.10,0.231243922556606
ENSG00000103489.7,ENSG00000108515.13,0.0227346553075315
ENSG00000103489.7,ENSG00000170175.6,-0.161740833473581
ENSG00000103489.7,ENSG00000129194.3,0.274471675338524
ENSG00000103489.7,ENSG00000133020.4,0.237089976778543
ENSG00000103489.7,ENSG00000141127.10,0.214424951267057
ENSG00000103489.7,ENSG00000073536.13,0.00487487838548845
ENSG00000103489.7,ENSG00000141750.6,0.217377443613353
ENSG00000103489.7,ENSG00000120068.5,0.391095059649219
ENSG00000103489.7,ENSG00000108821.9,0.490418993062466
ENSG00000103489.7,ENSG00000259384.2,0.25695167109866
ENSG00000103489.7,ENSG00000108654.7,0.432608012423314
ENSG00000103489.7,ENSG00000157637.8,0.206560582508429
ENSG00000103489.7,ENSG00000132010.11,0.0670355589586089
ENSG00000103489.7,ENSG00000186115.8,0.418200978965204
ENSG00000103489.7,ENSG00000105664.6,0.679883038829455
ENSG00000103489.7,ENSG00000187664.8,-0.000996932175290891
ENSG00000103489.7,ENSG00000105357.11,-0.124715823401316
ENSG00000103489.7,ENSG00000133247.9,0.333658219623132
ENSG00000103489.7,ENSG00000125878.4,0.0604288499025341
ENSG00000103489.7,ENSG00000125772.8,-0.179928557719607
ENSG00000103489.7,ENSG00000125879.4,0.20033225469014
ENSG00000103489.7,ENSG00000173418.7,-0.0935368675509868
ENSG00000103489.7,ENSG00000125813.9,0.0601430556257223
ENSG00000103489.7,ENSG00000124104.14,-0.265670686308011
ENSG00000103489.7,ENSG00000101203.12,0.0166834162189447
ENSG00000103489.7,ENSG00000244624.2,-0.0923486064172734
ENSG00000103489.7,ENSG00000157557.7,0.319584297465872
ENSG00000103489.7,ENSG00000100068.7,0.591942820012995
ENSG00000103489.7,ENSG00000185960.8,0.147871311026483
ENSG00000103489.7,ENSG00000157399.10,0.140415030001084
ENSG00000103489.7,ENSG00000102265.7,0.497564170444833
ENSG00000186153.12,ENSG00000167522.10,0.171484257176809
ENSG00000186153.12,ENSG00000108515.13,0.343618075933834
ENSG00000186153.12,ENSG00000170175.6,-0.0305293942701138
ENSG00000186153.12,ENSG00000129194.3,0.51577260318353
ENSG00000186153.12,ENSG00000133020.4,0.46963302249558
ENSG00000186153.12,ENSG00000141127.10,0.452891487979207
ENSG00000186153.12,ENSG00000073536.13,-0.121546967744845
ENSG00000186153.12,ENSG00000141750.6,0.501790446185315
ENSG00000186153.12,ENSG00000120068.5,0.485587825738964
ENSG00000186153.12,ENSG00000108821.9,0.595647969057326
ENSG00000186153.12,ENSG00000259384.2,0.519133910565741
ENSG00000186153.12,ENSG00000108654.7,0.290354026356188
ENSG00000186153.12,ENSG00000157637.8,0.20785970566886
ENSG00000186153.12,ENSG00000132010.11,-0.103482076450668
ENSG00000186153.12,ENSG00000186115.8,-0.0923527161881492
ENSG00000186153.12,ENSG00000105664.6,0.533636687264802
ENSG00000186153.12,ENSG00000187664.8,-0.214340417687542
ENSG00000186153.12,ENSG00000105357.11,-0.36440404650072
ENSG00000186153.12,ENSG00000133247.9,0.542884990253411
ENSG00000186153.12,ENSG00000125878.4,0.48862897985705
ENSG00000186153.12,ENSG00000125772.8,-0.265670686308011
ENSG00000186153.12,ENSG00000125879.4,0.030049838203521
ENSG00000186153.12,ENSG00000173418.7,-0.125365384981531
ENSG00000186153.12,ENSG00000125813.9,0.58615096915231
ENSG00000186153.12,ENSG00000124104.14,0.0285807095294682
ENSG00000186153.12,ENSG00000101203.12,0.0726219294236415
ENSG00000186153.12,ENSG00000244624.2,0.110818327700728
ENSG00000186153.12,ENSG00000157557.7,0.398830810252124
ENSG00000186153.12,ENSG00000100068.7,0.507472384665367
ENSG00000186153.12,ENSG00000185960.8,0.123821910991407
ENSG00000186153.12,ENSG00000157399.10,0.0346381904246707
ENSG00000186153.12,ENSG00000102265.7,0.555375151083984
ENSG00000167522.10,ENSG00000108515.13,-0.00519480519480519
ENSG00000167522.10,ENSG00000170175.6,0.514285714285714
ENSG00000167522.10,ENSG00000129194.3,0.123537165569946
ENSG00000167522.10,ENSG00000133020.4,0.0363636363636364
ENSG00000167522.10,ENSG00000141127.10,0.350763253316201
ENSG00000167522.10,ENSG00000073536.13,0.608187262892608
ENSG00000167522.10,ENSG00000141750.6,0.0162654831631908
ENSG00000167522.10,ENSG00000120068.5,0.201387910159183
ENSG00000167522.10,ENSG00000108821.9,-0.0818181818181818
ENSG00000167522.10,ENSG00000259384.2,-0.0274515667448401
ENSG00000167522.10,ENSG00000108654.7,0.551948051948052
ENSG00000167522.10,ENSG00000157637.8,0.541558441558442
ENSG00000167522.10,ENSG00000132010.11,0.180872172774682
ENSG00000167522.10,ENSG00000186115.8,0.00958066031489615
ENSG00000167522.10,ENSG00000105664.6,0.16569204277523
ENSG00000167522.10,ENSG00000187664.8,-0.265097845957912
ENSG00000167522.10,ENSG00000105357.11,0.494805194805195
ENSG00000167522.10,ENSG00000133247.9,0.102630729673999
ENSG00000167522.10,ENSG00000125878.4,0.027931147949253
ENSG00000167522.10,ENSG00000125772.8,0.309090909090909
ENSG00000167522.10,ENSG00000125879.4,0.340454242019527
ENSG00000167522.10,ENSG00000173418.7,0.553246753246753
ENSG00000167522.10,ENSG00000125813.9,-0.175495696020832
ENSG00000167522.10,ENSG00000124104.14,0.442857142857143
ENSG00000167522.10,ENSG00000101203.12,-0.149774968230444
ENSG00000167522.10,ENSG00000244624.2,0.0738548945875997
ENSG00000167522.10,ENSG00000157557.7,0.0961038961038961
ENSG00000167522.10,ENSG00000100068.7,0.165638202954873
ENSG00000167522.10,ENSG00000185960.8,0.355425676070787
ENSG00000167522.10,ENSG00000157399.10,-0.0201059665738137
ENSG00000167522.10,ENSG00000102265.7,0.272727272727273
ENSG00000108515.13,ENSG00000170175.6,-0.224675324675325
ENSG00000108515.13,ENSG00000129194.3,0.0468140837949269
ENSG00000108515.13,ENSG00000133020.4,0.303896103896104
ENSG00000108515.13,ENSG00000141127.10,-0.0474179953557086
ENSG00000108515.13,ENSG00000073536.13,-0.316439313064851
ENSG00000108515.13,ENSG00000141750.6,0.397528408508384
ENSG00000108515.13,ENSG00000120068.5,0.0544468942775642
ENSG00000108515.13,ENSG00000108821.9,0.261038961038961
ENSG00000108515.13,ENSG00000259384.2,0.289548668284861
ENSG00000108515.13,ENSG00000108654.7,-0.250649350649351
ENSG00000108515.13,ENSG00000157637.8,-0.162337662337662
ENSG00000108515.13,ENSG00000132010.11,-0.182824030754265
ENSG00000108515.13,ENSG00000186115.8,-0.210774526927715
ENSG00000108515.13,ENSG00000105664.6,0.0714749988442168
ENSG00000108515.13,ENSG00000187664.8,0.00730846191863917
ENSG00000108515.13,ENSG00000105357.11,-0.254545454545455
ENSG00000108515.13,ENSG00000133247.9,0.404027302893846
ENSG00000108515.13,ENSG00000125878.4,0.639168594931743
ENSG00000108515.13,ENSG00000125772.8,-0.11038961038961
ENSG00000108515.13,ENSG00000125879.4,-0.42056112249471
ENSG00000108515.13,ENSG00000173418.7,-0.231168831168831
ENSG00000108515.13,ENSG00000125813.9,0.32629199778688
ENSG00000108515.13,ENSG00000124104.14,0.350649350649351
ENSG00000108515.13,ENSG00000101203.12,-0.40223408498569
ENSG00000108515.13,ENSG00000244624.2,0.0738548945875997
ENSG00000108515.13,ENSG00000157557.7,-0.431168831168831
ENSG00000108515.13,ENSG00000100068.7,0.0811951975268983
ENSG00000108515.13,ENSG00000185960.8,-0.0123456816185465
ENSG00000108515.13,ENSG00000157399.10,-0.0990405020117489
ENSG00000108515.13,ENSG00000102265.7,-0.25974025974026
ENSG00000170175.6,ENSG00000129194.3,0.10403129732206
ENSG00000170175.6,ENSG00000133020.4,-0.148051948051948
ENSG00000170175.6,ENSG00000141127.10,0.363104923340289
ENSG00000170175.6,ENSG00000073536.13,0.663417943817685
ENSG00000170175.6,ENSG00000141750.6,-0.0995447569587279
ENSG00000170175.6,ENSG00000120068.5,0.198763963447011
ENSG00000170175.6,ENSG00000108821.9,-0.312987012987013
ENSG00000170175.6,ENSG00000259384.2,-0.0542495247576602
ENSG00000170175.6,ENSG00000108654.7,0.44025974025974
ENSG00000170175.6,ENSG00000157637.8,0.658441558441558
ENSG00000170175.6,ENSG00000132010.11,0.39297407322269
ENSG00000170175.6,ENSG00000186115.8,0.101032417866178
ENSG00000170175.6,ENSG00000105664.6,-0.156595224740511
ENSG00000170175.6,ENSG00000187664.8,-0.231877564509552
ENSG00000170175.6,ENSG00000105357.11,0.497402597402597
ENSG00000170175.6,ENSG00000133247.9,-0.0792465127862527
ENSG00000170175.6,ENSG00000125878.4,-0.0597596653797971
ENSG00000170175.6,ENSG00000125772.8,0.364935064935065
ENSG00000170175.6,ENSG00000125879.4,0.14018704083157
ENSG00000170175.6,ENSG00000173418.7,0.687012987012987
