to,from,cor
ENSG00000148926.5,ENSG00000075429.4,1
ENSG00000148926.5,ENSG00000108946.10,0.757575757575757
ENSG00000148926.5,ENSG00000070495.10,0.854545454545454
ENSG00000148926.5,ENSG00000198081.6,0.648484848484848
ENSG00000148926.5,ENSG00000178127.8,0.284848484848485
ENSG00000148926.5,ENSG00000134755.10,0.527272727272727
ENSG00000148926.5,ENSG00000101665.4,0.696969696969697
ENSG00000148926.5,ENSG00000049759.12,0.793939393939394
ENSG00000148926.5,ENSG00000077463.10,0.915151515151515
ENSG00000148926.5,ENSG00000127445.9,0.721212121212121
ENSG00000148926.5,ENSG00000254901.3,0.818181818181818
ENSG00000148926.5,ENSG00000266964.1,0.333333333333333
ENSG00000148926.5,ENSG00000221946.3,0.393939393939394
ENSG00000148926.5,ENSG00000104812.10,0.36969696969697
ENSG00000148926.5,ENSG00000142408.2,-0.37690143708164
ENSG00000148926.5,ENSG00000154639.14,0.527272727272727
ENSG00000148926.5,ENSG00000154734.10,0.842424242424242
ENSG00000148926.5,ENSG00000183145.4,-0.0691999061476909
ENSG00000148926.5,ENSG00000142178.7,0.76969696969697
ENSG00000148926.5,ENSG00000100030.10,0.939393939393939
ENSG00000148926.5,ENSG00000166862.6,-0.572891899231546
ENSG00000148926.5,ENSG00000225366.4,0.49959672366233
ENSG00000148926.5,ENSG00000147257.9,0.745454545454545
ENSG00000133816.9,ENSG00000134817.9,0.260606060606061
ENSG00000133816.9,ENSG00000162344.3,0.588199202255373
ENSG00000133816.9,ENSG00000137731.9,0.0243162217472026
ENSG00000133816.9,ENSG00000166257.4,0.267478439219228
ENSG00000133816.9,ENSG00000006831.9,0.733333333333333
ENSG00000133816.9,ENSG00000151062.10,0.36969696969697
ENSG00000133816.9,ENSG00000134548.5,0.345454545454545
ENSG00000133816.9,ENSG00000121361.3,0.381818181818182
ENSG00000133816.9,ENSG00000087470.13,0.915151515151515
ENSG00000133816.9,ENSG00000139318.7,0.2
ENSG00000133816.9,ENSG00000135124.10,0.660606060606061
ENSG00000133816.9,ENSG00000092148.8,0.806060606060606
ENSG00000133816.9,ENSG00000166068.8,0.587878787878788
ENSG00000133816.9,ENSG00000137834.10,0.696969696969697
ENSG00000133816.9,ENSG00000136383.6,0.442424242424242
ENSG00000133816.9,ENSG00000188095.3,0.396348831657418
ENSG00000133816.9,ENSG00000068305.13,0.745454545454545
ENSG00000133816.9,ENSG00000166847.5,0.939393939393939
ENSG00000133816.9,ENSG00000103241.5,-0.0181818181818182
ENSG00000133816.9,ENSG00000074370.13,0.478787878787879
ENSG00000133816.9,ENSG00000108509.16,0.818181818181818
ENSG00000133816.9,ENSG00000004975.7,0.818181818181818
ENSG00000133816.9,ENSG00000129244.4,0.0424242424242424
ENSG00000133816.9,ENSG00000141736.9,0.854545454545454
ENSG00000133816.9,ENSG00000173801.12,0.575757575757576
ENSG00000133816.9,ENSG00000131477.6,0.187878787878788
ENSG00000133816.9,ENSG00000167131.12,-0.058025885318566
ENSG00000133816.9,ENSG00000006283.13,0.442424242424242
ENSG00000133816.9,ENSG00000075429.4,1
ENSG00000133816.9,ENSG00000108946.10,0.721212121212121
ENSG00000133816.9,ENSG00000070495.10,0.854545454545454
ENSG00000133816.9,ENSG00000198081.6,0.612121212121212
ENSG00000133816.9,ENSG00000178127.8,0.393939393939394
ENSG00000133816.9,ENSG00000134755.10,0.660606060606061
ENSG00000133816.9,ENSG00000101665.4,0.466666666666667
ENSG00000133816.9,ENSG00000049759.12,0.866666666666667
ENSG00000133816.9,ENSG00000077463.10,0.951515151515151
ENSG00000133816.9,ENSG00000127445.9,0.818181818181818
ENSG00000133816.9,ENSG00000254901.3,0.83030303030303
ENSG00000133816.9,ENSG00000266964.1,0.381818181818182
ENSG00000133816.9,ENSG00000221946.3,0.151515151515151
ENSG00000133816.9,ENSG00000104812.10,0.478787878787879
ENSG00000133816.9,ENSG00000142408.2,-0.395138603392042
ENSG00000133816.9,ENSG00000154639.14,0.660606060606061
ENSG00000133816.9,ENSG00000154734.10,0.733333333333333
ENSG00000133816.9,ENSG00000183145.4,0.0259499648053841
ENSG00000133816.9,ENSG00000142178.7,0.612121212121212
ENSG00000133816.9,ENSG00000100030.10,0.927272727272727
ENSG00000133816.9,ENSG00000166862.6,-0.637993251416949
ENSG00000133816.9,ENSG00000225366.4,0.559250063801115
ENSG00000133816.9,ENSG00000147257.9,0.539393939393939
ENSG00000134817.9,ENSG00000162344.3,0.371949495543839
ENSG00000134817.9,ENSG00000137731.9,0.863225872025692
ENSG00000134817.9,ENSG00000166257.4,0.364743326208039
ENSG00000134817.9,ENSG00000006831.9,-0.0181818181818182
ENSG00000134817.9,ENSG00000151062.10,0.0666666666666667
ENSG00000134817.9,ENSG00000134548.5,-0.309090909090909
ENSG00000134817.9,ENSG00000121361.3,-0.187878787878788
ENSG00000134817.9,ENSG00000087470.13,0.212121212121212
ENSG00000134817.9,ENSG00000139318.7,0.163636363636364
ENSG00000134817.9,ENSG00000135124.10,0.636363636363636
ENSG00000134817.9,ENSG00000092148.8,0.00606060606060606
ENSG00000134817.9,ENSG00000166068.8,0.76969696969697
ENSG00000134817.9,ENSG00000137834.10,0.36969696969697
ENSG00000134817.9,ENSG00000136383.6,-0.224242424242424
ENSG00000134817.9,ENSG00000188095.3,0.0731720919982925
ENSG00000134817.9,ENSG00000068305.13,-0.0181818181818182
ENSG00000134817.9,ENSG00000166847.5,0.284848484848485
ENSG00000134817.9,ENSG00000103241.5,0.709090909090909
ENSG00000134817.9,ENSG00000074370.13,0.806060606060606
ENSG00000134817.9,ENSG00000108509.16,0.163636363636364
ENSG00000134817.9,ENSG00000004975.7,0.527272727272727
ENSG00000134817.9,ENSG00000129244.4,0.684848484848485
ENSG00000134817.9,ENSG00000141736.9,0.127272727272727
ENSG00000134817.9,ENSG00000173801.12,-0.103030303030303
ENSG00000134817.9,ENSG00000131477.6,0.793939393939394
ENSG00000134817.9,ENSG00000167131.12,0.174077655955698
ENSG00000134817.9,ENSG00000006283.13,0.527272727272727
ENSG00000134817.9,ENSG00000075429.4,1
ENSG00000134817.9,ENSG00000108946.10,-0.0666666666666667
ENSG00000134817.9,ENSG00000070495.10,0.0424242424242424
ENSG00000134817.9,ENSG00000198081.6,0.539393939393939
ENSG00000134817.9,ENSG00000178127.8,-0.454545454545455
ENSG00000134817.9,ENSG00000134755.10,-0.2
ENSG00000134817.9,ENSG00000101665.4,0.6
ENSG00000134817.9,ENSG00000049759.12,0.0303030303030303
ENSG00000134817.9,ENSG00000077463.10,0.321212121212121
ENSG00000134817.9,ENSG00000127445.9,0.0303030303030303
ENSG00000134817.9,ENSG00000254901.3,0.2
ENSG00000134817.9,ENSG00000266964.1,0.0909090909090909
ENSG00000134817.9,ENSG00000221946.3,0.381818181818182
ENSG00000134817.9,ENSG00000104812.10,-0.296969696969697
ENSG00000134817.9,ENSG00000142408.2,0.303952771840032
ENSG00000134817.9,ENSG00000154639.14,-0.2
ENSG00000134817.9,ENSG00000154734.10,0.418181818181818
ENSG00000134817.9,ENSG00000183145.4,0.155699788832305
ENSG00000134817.9,ENSG00000142178.7,0.151515151515151
ENSG00000134817.9,ENSG00000100030.10,0.2
ENSG00000134817.9,ENSG00000166862.6,0.0065101352185403
ENSG00000134817.9,ENSG00000225366.4,-0.395203378419455
ENSG00000134817.9,ENSG00000147257.9,0.527272727272727
ENSG00000162344.3,ENSG00000137731.9,-0.0130144801573838
ENSG00000162344.3,ENSG00000166257.4,0.494550245980586
ENSG00000162344.3,ENSG00000006831.9,0.683349073208448
ENSG00000162344.3,ENSG00000151062.10,0.129749824026921
ENSG00000162344.3,ENSG00000134548.5,0.510349307839221
ENSG00000162344.3,ENSG00000121361.3,0.588199202255373
ENSG00000162344.3,ENSG00000087470.13,0.683349073208448
ENSG00000162344.3,ENSG00000139318.7,-0.181649753637689
ENSG00000162344.3,ENSG00000135124.10,0.276799624590764
ENSG00000162344.3,ENSG00000092148.8,0.588199202255373
ENSG00000162344.3,ENSG00000166068.8,0.449799389959991
ENSG00000162344.3,ENSG00000137834.10,0.198949730174611
ENSG00000162344.3,ENSG00000136383.6,0.683349073208448
ENSG00000162344.3,ENSG00000188095.3,0.378575884160846
ENSG00000162344.3,ENSG00000068305.13,0.510349307839221
ENSG00000162344.3,ENSG00000166847.5,0.683349073208448
ENSG00000162344.3,ENSG00000103241.5,0.155699788832305
ENSG00000162344.3,ENSG00000074370.13,0.198949730174611
ENSG00000162344.3,ENSG00000108509.16,0.683349073208448
ENSG00000162344.3,ENSG00000004975.7,0.467099366496914
ENSG00000162344.3,ENSG00000129244.4,-0.0172999765369227
ENSG00000162344.3,ENSG00000141736.9,0.527649284376143
ENSG00000162344.3,ENSG00000173801.12,0.683349073208448
ENSG00000162344.3,ENSG00000131477.6,0.198949730174611
ENSG00000162344.3,ENSG00000167131.12,-0.165634664999984
ENSG00000162344.3,ENSG00000006283.13,0.233549683248457
ENSG00000162344.3,ENSG00000075429.4,1
ENSG00000162344.3,ENSG00000108946.10,0.700649049745371
ENSG00000162344.3,ENSG00000070495.10,0.622799155329218
ENSG00000162344.3,ENSG00000198081.6,0.320049565933071
ENSG00000162344.3,ENSG00000178127.8,0.588199202255373
ENSG00000162344.3,ENSG00000134755.10,0.493049331302298
ENSG00000162344.3,ENSG00000101665.4,0.233549683248457
ENSG00000162344.3,ENSG00000049759.12,0.588199202255373
ENSG00000162344.3,ENSG00000077463.10,0.683349073208448
ENSG00000162344.3,ENSG00000127445.9,0.700649049745371
ENSG00000162344.3,ENSG00000254901.3,0.544949260913066
ENSG00000162344.3,ENSG00000266964.1,0.311399577664609
ENSG00000162344.3,ENSG00000221946.3,-0.112449847489998
ENSG00000162344.3,ENSG00000104812.10,0.683349073208448
ENSG00000162344.3,ENSG00000142408.2,-0.321023843882135
ENSG00000162344.3,ENSG00000154639.14,0.493049331302298
ENSG00000162344.3,ENSG00000154734.10,0.389249472080762
ENSG00000162344.3,ENSG00000183145.4,-0.246913580246914
ENSG00000162344.3,ENSG00000142178.7,0.389249472080762
ENSG00000162344.3,ENSG00000100030.10,0.588199202255373
ENSG00000162344.3,ENSG00000166862.6,0.0975615678341606
ENSG00000162344.3,ENSG00000225366.4,0.159637714203525
ENSG00000162344.3,ENSG00000147257.9,0.216249706711534
ENSG00000137731.9,ENSG00000166257.4,0.195121951219512
ENSG00000137731.9,ENSG00000006831.9,-0.273557494656029
ENSG00000137731.9,ENSG00000151062.10,0.0243162217472026
ENSG00000137731.9,ENSG00000134548.5,-0.650458931737669
ENSG00000137731.9,ENSG00000121361.3,-0.46808726863365
ENSG00000137731.9,ENSG00000087470.13,-0.103343942425611
ENSG00000137731.9,ENSG00000139318.7,0.310031827276833
ENSG00000137731.9,ENSG00000135124.10,0.644379876300868
ENSG00000137731.9,ENSG00000092148.8,-0.255320328345627
ENSG00000137731.9,ENSG00000166068.8,0.717328541542476
ENSG00000137731.9,ENSG00000137834.10,0.413375769702444
ENSG00000137731.9,ENSG00000136383.6,-0.528877823001656
ENSG00000137731.9,ENSG00000188095.3,0.0214068279273068
ENSG00000137731.9,ENSG00000068305.13,-0.206687884851222
ENSG00000137731.9,ENSG00000166847.5,0.0790277206784084
ENSG00000137731.9,ENSG00000103241.5,0.717328541542476
ENSG00000137731.9,ENSG00000074370.13,0.784198151347283
ENSG00000137731.9,ENSG00000108509.16,0.00607905543680065
ENSG00000137731.9,ENSG00000004975.7,0.425533880576045
ENSG00000137731.9,ENSG00000129244.4,0.65653798717447
ENSG00000137731.9,ENSG00000141736.9,-0.127660164172814
ENSG00000137731.9,ENSG00000173801.12,-0.534956878438457
ENSG00000137731.9,ENSG00000131477.6,0.735565707852878
ENSG00000137731.9,ENSG00000167131.12,0.523822721827184
ENSG00000137731.9,ENSG00000006283.13,0.455929157760048
ENSG00000137731.9,ENSG00000075429.4,1
ENSG00000137731.9,ENSG00000108946.10,-0.389059547955241
ENSG00000137731.9,ENSG00000070495.10,-0.206687884851222
ENSG00000137731.9,ENSG00000198081.6,0.395138603392042
ENSG00000137731.9,ENSG00000178127.8,-0.772040040473682
ENSG00000137731.9,ENSG00000134755.10,-0.510640656691254
ENSG00000137731.9,ENSG00000101665.4,0.65653798717447
ENSG00000137731.9,ENSG00000049759.12,-0.303952771840032
ENSG00000137731.9,ENSG00000077463.10,0.127660164172814
ENSG00000137731.9,ENSG00000127445.9,-0.340427104460836
ENSG00000137731.9,ENSG00000254901.3,-0.0911858315520097
ENSG00000137731.9,ENSG00000266964.1,-0.158055441356817
ENSG00000137731.9,ENSG00000221946.3,0.56535215562246
ENSG00000137731.9,ENSG00000104812.10,-0.66261704261127
ENSG00000137731.9,ENSG00000142408.2,0.408536585365854
ENSG00000137731.9,ENSG00000154639.14,-0.510640656691254
ENSG00000137731.9,ENSG00000154734.10,0.382980492518441
ENSG00000137731.9,ENSG00000183145.4,0.0607342407344579
ENSG00000137731.9,ENSG00000142178.7,0.115502053299212
ENSG00000137731.9,ENSG00000100030.10,0.0243162217472026
ENSG00000137731.9,ENSG00000166862.6,-0.0652995302760484
ENSG00000137731.9,ENSG00000225366.4,-0.538514403115594
ENSG00000137731.9,ENSG00000147257.9,0.583589321932862
ENSG00000166257.4,ENSG00000006831.9,0.492403490380852
ENSG00000166257.4,ENSG00000151062.10,0.085106776115209
ENSG00000166257.4,ENSG00000134548.5,-0.164134496793617
ENSG00000166257.4,ENSG00000121361.3,0.237083162035225
ENSG00000166257.4,ENSG00000087470.13,0.194529773977621
ENSG00000166257.4,ENSG00000139318.7,0.328268993587235
ENSG00000166257.4,ENSG00000135124.10,0.401217658828843
ENSG00000166257.4,ENSG00000092148.8,0.109422997862412
ENSG00000166257.4,ENSG00000166068.8,0.486324434944052
ENSG00000166257.4,ENSG00000137834.10,0.121581108736013
ENSG00000166257.4,ENSG00000136383.6,0.358664270771238
ENSG00000166257.4,ENSG00000188095.3,0.4036716123435
ENSG00000166257.4,ENSG00000068305.13,0.0547114989312058
ENSG00000166257.4,ENSG00000166847.5,0.413375769702444
ENSG00000166257.4,ENSG00000103241.5,0.170213552230418
ENSG00000166257.4,ENSG00000074370.13,0.27963655009283
ENSG00000166257.4,ENSG00000108509.16,0.182371663104019
ENSG00000166257.4,ENSG00000004975.7,0.121581108736013
ENSG00000166257.4,ENSG00000129244.4,-0.243162217472026
ENSG00000166257.4,ENSG00000141736.9,-0.170213552230418
ENSG00000166257.4,ENSG00000173801.12,0.103343942425611
ENSG00000166257.4,ENSG00000131477.6,0.620063654553666
ENSG00000166257.4,ENSG00000167131.12,0.291012623237324
ENSG00000166257.4,ENSG00000006283.13,-0.103343942425611
ENSG00000166257.4,ENSG00000075429.4,1
ENSG00000166257.4,ENSG00000108946.10,0.334348049024035
ENSG00000166257.4,ENSG00000070495.10,0.27963655009283
ENSG00000166257.4,ENSG00000198081.6,0.231004106598425
ENSG00000166257.4,ENSG00000178127.8,0.151976385920016
ENSG00000166257.4,ENSG00000134755.10,-0.145897330483215
ENSG00000166257.4,ENSG00000101665.4,0.145897330483215
ENSG00000166257.4,ENSG00000049759.12,0.115502053299212
ENSG00000166257.4,ENSG00000077463.10,0.413375769702444
ENSG00000166257.4,ENSG00000127445.9,0.27963655009283
ENSG00000166257.4,ENSG00000254901.3,0.0121581108736013
ENSG00000166257.4,ENSG00000266964.1,0.121581108736013
ENSG00000166257.4,ENSG00000221946.3,-0.212766940288023
ENSG00000166257.4,ENSG00000104812.10,0.231004106598425
ENSG00000166257.4,ENSG00000142408.2,-0.432926829268293
ENSG00000166257.4,ENSG00000154639.14,-0.145897330483215
ENSG00000166257.4,ENSG00000154734.10,0.109422997862412
ENSG00000166257.4,ENSG00000183145.4,0.321023843882135
ENSG00000166257.4,ENSG00000142178.7,0.303952771840032
ENSG00000166257.4,ENSG00000100030.10,0.261399383782428
ENSG00000166257.4,ENSG00000166862.6,-0.130599060552097
ENSG00000166257.4,ENSG00000225366.4,0.142107967488837
ENSG00000166257.4,ENSG00000147257.9,0.328268993587235
ENSG00000006831.9,ENSG00000151062.10,0.527272727272727
ENSG00000006831.9,ENSG00000134548.5,0.466666666666667
ENSG00000006831.9,ENSG00000121361.3,0.503030303030303
ENSG00000006831.9,ENSG00000087470.13,0.757575757575757
ENSG00000006831.9,ENSG00000139318.7,0.357575757575757
ENSG00000006831.9,ENSG00000135124.10,0.454545454545455
ENSG00000006831.9,ENSG00000092148.8,0.818181818181818
ENSG00000006831.9,ENSG00000166068.8,0.466666666666667
ENSG00000006831.9,ENSG00000137834.10,0.539393939393939
ENSG00000006831.9,ENSG00000136383.6,0.515151515151515
ENSG00000006831.9,ENSG00000188095.3,0.652451153651441
ENSG00000006831.9,ENSG00000068305.13,0.83030303030303
ENSG00000006831.9,ENSG00000166847.5,0.854545454545454
ENSG00000006831.9,ENSG00000103241.5,-0.224242424242424
ENSG00000006831.9,ENSG00000074370.13,0.260606060606061
ENSG00000006831.9,ENSG00000108509.16,0.6
ENSG00000006831.9,ENSG00000004975.7,0.515151515151515
ENSG00000006831.9,ENSG00000129244.4,-0.236363636363636
ENSG00000006831.9,ENSG00000141736.9,0.575757575757576
ENSG00000006831.9,ENSG00000173801.12,0.684848484848485
ENSG00000006831.9,ENSG00000131477.6,0.2
ENSG00000006831.9,ENSG00000167131.12,0.058025885318566
ENSG00000006831.9,ENSG00000006283.13,0.212121212121212
ENSG00000006831.9,ENSG00000075429.4,1
ENSG00000006831.9,ENSG00000108946.10,0.939393939393939
ENSG00000006831.9,ENSG00000070495.10,0.842424242424242
ENSG00000006831.9,ENSG00000198081.6,0.442424242424242
ENSG00000006831.9,ENSG00000178127.8,0.660606060606061
ENSG00000006831.9,ENSG00000134755.10,0.587878787878788
ENSG00000006831.9,ENSG00000101665.4,0.321212121212121
ENSG00000006831.9,ENSG00000049759.12,0.781818181818182
ENSG00000006831.9,ENSG00000077463.10,0.806060606060606
ENSG00000006831.9,ENSG00000127445.9,0.806060606060606
ENSG00000006831.9,ENSG00000254901.3,0.660606060606061
ENSG00000006831.9,ENSG00000266964.1,0.333333333333333
ENSG00000006831.9,ENSG00000221946.3,0.00606060606060606
ENSG00000006831.9,ENSG00000104812.10,0.721212121212121
ENSG00000006831.9,ENSG00000142408.2,-0.589668377369663
ENSG00000006831.9,ENSG00000154639.14,0.587878787878788
ENSG00000006831.9,ENSG00000154734.10,0.490909090909091
ENSG00000006831.9,ENSG00000183145.4,-0.0259499648053841
ENSG00000006831.9,ENSG00000142178.7,0.660606060606061
ENSG00000006831.9,ENSG00000100030.10,0.818181818181818
ENSG00000006831.9,ENSG00000166862.6,-0.345037166582636
ENSG00000006831.9,ENSG00000225366.4,0.648730074009294
ENSG00000006831.9,ENSG00000147257.9,0.442424242424242
ENSG00000151062.10,ENSG00000134548.5,0.139393939393939
ENSG00000151062.10,ENSG00000121361.3,-0.00606060606060606
ENSG00000151062.10,ENSG00000087470.13,0.36969696969697
ENSG00000151062.10,ENSG00000139318.7,0.612121212121212
ENSG00000151062.10,ENSG00000135124.10,0.357575757575757
ENSG00000151062.10,ENSG00000092148.8,0.575757575757576
ENSG00000151062.10,ENSG00000166068.8,0.442424242424242
ENSG00000151062.10,ENSG00000137834.10,0.478787878787879
ENSG00000151062.10,ENSG00000136383.6,-0.309090909090909
ENSG00000151062.10,ENSG00000188095.3,0.52439999265443
ENSG00000151062.10,ENSG00000068305.13,0.696969696969697
ENSG00000151062.10,ENSG00000166847.5,0.466666666666667
ENSG00000151062.10,ENSG00000103241.5,-0.418181818181818
ENSG00000151062.10,ENSG00000074370.13,0.406060606060606
ENSG00000151062.10,ENSG00000108509.16,0.2
ENSG00000151062.10,ENSG00000004975.7,0.248484848484848
ENSG00000151062.10,ENSG00000129244.4,-0.0545454545454545
ENSG00000151062.10,ENSG00000141736.9,0.284848484848485
ENSG00000151062.10,ENSG00000173801.12,0.224242424242424
ENSG00000151062.10,ENSG00000131477.6,0.175757575757576
ENSG00000151062.10,ENSG00000167131.12,0.29012942659283
ENSG00000151062.10,ENSG00000006283.13,0.103030303030303
ENSG00000151062.10,ENSG00000075429.4,1
ENSG00000151062.10,ENSG00000108946.10,0.333333333333333
ENSG00000151062.10,ENSG00000070495.10,0.2
ENSG00000151062.10,ENSG00000198081.6,0.672727272727273
ENSG00000151062.10,ENSG00000178127.8,0.0666666666666667
ENSG00000151062.10,ENSG00000134755.10,0.345454545454545
ENSG00000151062.10,ENSG00000101665.4,0.224242424242424
ENSG00000151062.10,ENSG00000049759.12,0.43030303030303
ENSG00000151062.10,ENSG00000077463.10,0.406060606060606
ENSG00000151062.10,ENSG00000127445.9,0.115151515151515
ENSG00000151062.10,ENSG00000254901.3,0.212121212121212
ENSG00000151062.10,ENSG00000266964.1,-0.381818181818182
ENSG00000151062.10,ENSG00000221946.3,0.127272727272727
ENSG00000151062.10,ENSG00000104812.10,0.0787878787878788
ENSG00000151062.10,ENSG00000142408.2,-0.133739219609614
ENSG00000151062.10,ENSG00000154639.14,0.345454545454545
ENSG00000151062.10,ENSG00000154734.10,0.187878787878788
ENSG00000151062.10,ENSG00000183145.4,-0.242199671516918
ENSG00000151062.10,ENSG00000142178.7,0.163636363636364
ENSG00000151062.10,ENSG00000100030.10,0.575757575757576
ENSG00000151062.10,ENSG00000166862.6,-0.384097977893878
ENSG00000151062.10,ENSG00000225366.4,0.514510058697026
ENSG00000151062.10,ENSG00000147257.9,0.248484848484848
ENSG00000134548.5,ENSG00000121361.3,0.672727272727273
ENSG00000134548.5,ENSG00000087470.13,0.587878787878788
ENSG00000134548.5,ENSG00000139318.7,-0.503030303030303
ENSG00000134548.5,ENSG00000135124.10,-0.260606060606061
ENSG00000134548.5,ENSG00000092148.8,0.696969696969697
ENSG00000134548.5,ENSG00000166068.8,-0.236363636363636
ENSG00000134548.5,ENSG00000137834.10,-0.163636363636364
ENSG00000134548.5,ENSG00000136383.6,0.587878787878788
ENSG00000134548.5,ENSG00000188095.3,0.329274413992316
ENSG00000134548.5,ENSG00000068305.13,0.575757575757576
ENSG00000134548.5,ENSG00000166847.5,0.333333333333333
ENSG00000134548.5,ENSG00000103241.5,-0.357575757575757
ENSG00000134548.5,ENSG00000074370.13,-0.333333333333333
ENSG00000134548.5,ENSG00000108509.16,0.393939393939394
ENSG00000134548.5,ENSG00000004975.7,0.0787878787878788
ENSG00000134548.5,ENSG00000129244.4,-0.260606060606061
ENSG00000134548.5,ENSG00000141736.9,0.624242424242424
ENSG00000134548.5,ENSG00000173801.12,0.927272727272727
ENSG00000134548.5,ENSG00000131477.6,-0.454545454545455
ENSG00000134548.5,ENSG00000167131.12,-0.522232967867094
ENSG00000134548.5,ENSG00000006283.13,0.00606060606060606
ENSG00000134548.5,ENSG00000075429.4,1
ENSG00000134548.5,ENSG00000108946.10,0.660606060606061
ENSG00000134548.5,ENSG00000070495.10,0.381818181818182
ENSG00000134548.5,ENSG00000198081.6,0.2
ENSG00000134548.5,ENSG00000178127.8,0.878787878787879
ENSG00000134548.5,ENSG00000134755.10,0.903030303030303
ENSG00000134548.5,ENSG00000101665.4,-0.357575757575757
ENSG00000134548.5,ENSG00000049759.12,0.696969696969697
ENSG00000134548.5,ENSG00000077463.10,0.284848484848485
ENSG00000134548.5,ENSG00000127445.9,0.6
ENSG00000134548.5,ENSG00000254901.3,0.539393939393939
ENSG00000134548.5,ENSG00000266964.1,0.345454545454545
ENSG00000134548.5,ENSG00000221946.3,-0.151515151515151
ENSG00000134548.5,ENSG00000104812.10,0.878787878787879
ENSG00000134548.5,ENSG00000142408.2,0
ENSG00000134548.5,ENSG00000154639.14,0.903030303030303
ENSG00000134548.5,ENSG00000154734.10,-0.115151515151515
ENSG00000134548.5,ENSG00000183145.4,-0.164349777100766
ENSG00000134548.5,ENSG00000142178.7,-0.115151515151515
ENSG00000134548.5,ENSG00000100030.10,0.393939393939394
ENSG00000134548.5,ENSG00000166862.6,0.0325506760927015
ENSG00000134548.5,ENSG00000225366.4,0.305723368211276
ENSG00000134548.5,ENSG00000147257.9,-0.309090909090909
ENSG00000121361.3,ENSG00000087470.13,0.357575757575757
ENSG00000121361.3,ENSG00000139318.7,-0.248484848484848
ENSG00000121361.3,ENSG00000135124.10,-0.103030303030303
ENSG00000121361.3,ENSG00000092148.8,0.418181818181818
ENSG00000121361.3,ENSG00000166068.8,-0.0545454545454545
ENSG00000121361.3,ENSG00000137834.10,-0.175757575757576
ENSG00000121361.3,ENSG00000136383.6,0.76969696969697
ENSG00000121361.3,ENSG00000188095.3,0.152441858329776
ENSG00000121361.3,ENSG00000068305.13,0.272727272727273
ENSG00000121361.3,ENSG00000166847.5,0.36969696969697
ENSG00000121361.3,ENSG00000103241.5,0.00606060606060606
ENSG00000121361.3,ENSG00000074370.13,-0.236363636363636
ENSG00000121361.3,ENSG00000108509.16,0.636363636363636
ENSG00000121361.3,ENSG00000004975.7,0.187878787878788
ENSG00000121361.3,ENSG00000129244.4,-0.551515151515151
ENSG00000121361.3,ENSG00000141736.9,0.357575757575757
ENSG00000121361.3,ENSG00000173801.12,0.684848484848485
ENSG00000121361.3,ENSG00000131477.6,-0.296969696969697
ENSG00000121361.3,ENSG00000167131.12,-0.29012942659283
ENSG00000121361.3,ENSG00000006283.13,-0.393939393939394
ENSG00000121361.3,ENSG00000075429.4,1
ENSG00000121361.3,ENSG00000108946.10,0.6
ENSG00000121361.3,ENSG00000070495.10,0.406060606060606
ENSG00000121361.3,ENSG00000198081.6,0.0303030303030303
ENSG00000121361.3,ENSG00000178127.8,0.733333333333333
ENSG00000121361.3,ENSG00000134755.10,0.6
ENSG00000121361.3,ENSG00000101665.4,-0.272727272727273
ENSG00000121361.3,ENSG00000049759.12,0.43030303030303
ENSG00000121361.3,ENSG00000077463.10,0.418181818181818
ENSG00000121361.3,ENSG00000127445.9,0.587878787878788
ENSG00000121361.3,ENSG00000254901.3,0.260606060606061
ENSG00000121361.3,ENSG00000266964.1,0.139393939393939
ENSG00000121361.3,ENSG00000221946.3,-0.357575757575757
ENSG00000121361.3,ENSG00000104812.10,0.806060606060606
ENSG00000121361.3,ENSG00000142408.2,-0.182371663104019
ENSG00000121361.3,ENSG00000154639.14,0.6
ENSG00000121361.3,ENSG00000154734.10,-0.103030303030303
ENSG00000121361.3,ENSG00000183145.4,-0.0259499648053841
ENSG00000121361.3,ENSG00000142178.7,0.115151515151515
ENSG00000121361.3,ENSG00000100030.10,0.321212121212121
ENSG00000121361.3,ENSG00000166862.6,0.156243245244967
ENSG00000121361.3,ENSG00000225366.4,0.469770053592937
ENSG00000121361.3,ENSG00000147257.9,-0.248484848484848
ENSG00000087470.13,ENSG00000139318.7,-0.0181818181818182
ENSG00000087470.13,ENSG00000135124.10,0.515151515151515
ENSG00000087470.13,ENSG00000092148.8,0.927272727272727
ENSG00000087470.13,ENSG00000166068.8,0.478787878787879
ENSG00000087470.13,ENSG00000137834.10,0.575757575757576
ENSG00000087470.13,ENSG00000136383.6,0.478787878787879
ENSG00000087470.13,ENSG00000188095.3,0.542693015654003
ENSG00000087470.13,ENSG00000068305.13,0.854545454545454
ENSG00000087470.13,ENSG00000166847.5,0.903030303030303
ENSG00000087470.13,ENSG00000103241.5,-0.139393939393939
ENSG00000087470.13,ENSG00000074370.13,0.357575757575757
ENSG00000087470.13,ENSG00000108509.16,0.709090909090909
ENSG00000087470.13,ENSG00000004975.7,0.696969696969697
ENSG00000087470.13,ENSG00000129244.4,0.103030303030303
ENSG00000087470.13,ENSG00000141736.9,0.915151515151515
ENSG00000087470.13,ENSG00000173801.12,0.76969696969697
ENSG00000087470.13,ENSG00000131477.6,0.127272727272727
ENSG00000087470.13,ENSG00000167131.12,-0.174077655955698
ENSG00000087470.13,ENSG00000006283.13,0.551515151515151
ENSG00000087470.13,ENSG00000075429.4,1
