to,from,cor
ENSG00000087470.13,ENSG00000183145.4,0.0398862017608733
ENSG00000087470.13,ENSG00000142178.7,0.00519480519480519
ENSG00000087470.13,ENSG00000100030.10,0.842857142857143
ENSG00000087470.13,ENSG00000166862.6,0.158421216698572
ENSG00000087470.13,ENSG00000225366.4,-0.297787466587032
ENSG00000087470.13,ENSG00000147257.9,-0.237662337662338
ENSG00000139318.7,ENSG00000135124.10,0.215004883051227
ENSG00000139318.7,ENSG00000092148.8,-0.15974025974026
ENSG00000139318.7,ENSG00000166068.8,0.275324675324675
ENSG00000139318.7,ENSG00000137834.10,0.358441558441558
ENSG00000139318.7,ENSG00000136383.6,-0.124675324675325
ENSG00000139318.7,ENSG00000188095.3,0.158566336107516
ENSG00000139318.7,ENSG00000068305.13,-0.338961038961039
ENSG00000139318.7,ENSG00000166847.5,-0.0155844155844156
ENSG00000139318.7,ENSG00000103241.5,0.154545454545455
ENSG00000139318.7,ENSG00000074370.13,0.0415584415584416
ENSG00000139318.7,ENSG00000108509.16,0.378413844008993
ENSG00000139318.7,ENSG00000004975.7,0.0454545454545455
ENSG00000139318.7,ENSG00000129244.4,-0.309090909090909
ENSG00000139318.7,ENSG00000141736.9,-0.1
ENSG00000139318.7,ENSG00000173801.12,-0.281818181818182
ENSG00000139318.7,ENSG00000131477.6,0.074025974025974
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.127272727272727
ENSG00000139318.7,ENSG00000075429.4,0.0738548945875997
ENSG00000139318.7,ENSG00000108946.10,-0.220779220779221
ENSG00000139318.7,ENSG00000070495.10,0.32987012987013
ENSG00000139318.7,ENSG00000198081.6,-0.1
ENSG00000139318.7,ENSG00000178127.8,-0.398701298701299
ENSG00000139318.7,ENSG00000134755.10,-0.320779220779221
ENSG00000139318.7,ENSG00000101665.4,0.401298701298701
ENSG00000139318.7,ENSG00000049759.12,0.196103896103896
ENSG00000139318.7,ENSG00000077463.10,0.406493506493507
ENSG00000139318.7,ENSG00000127445.9,0.0233842168877467
ENSG00000139318.7,ENSG00000254901.3,0.106493506493506
ENSG00000139318.7,ENSG00000266964.1,-0.14025974025974
ENSG00000139318.7,ENSG00000221946.3,0.19165726787515
ENSG00000139318.7,ENSG00000104812.10,-0.314285714285714
ENSG00000139318.7,ENSG00000142408.2,0.208538322249499
ENSG00000139318.7,ENSG00000154639.14,-0.501298701298701
ENSG00000139318.7,ENSG00000154734.10,0.442857142857143
ENSG00000139318.7,ENSG00000183145.4,0.182336922335421
ENSG00000139318.7,ENSG00000142178.7,0.37012987012987
ENSG00000139318.7,ENSG00000100030.10,-0.112987012987013
ENSG00000139318.7,ENSG00000166862.6,0.0333518350944362
ENSG00000139318.7,ENSG00000225366.4,-0.419464065837647
ENSG00000139318.7,ENSG00000147257.9,0.0467532467532468
ENSG00000135124.10,ENSG00000092148.8,-0.292952272677049
ENSG00000135124.10,ENSG00000166068.8,0.333225090650391
ENSG00000135124.10,ENSG00000137834.10,0.439753189805681
ENSG00000135124.10,ENSG00000136383.6,-0.205911020928214
ENSG00000135124.10,ENSG00000188095.3,0.774485891496371
ENSG00000135124.10,ENSG00000068305.13,-0.205911020928214
ENSG00000135124.10,ENSG00000166847.5,0.0792465127862527
ENSG00000135124.10,ENSG00000103241.5,0.573562875330009
ENSG00000135124.10,ENSG00000074370.13,0.560571643725706
ENSG00000135124.10,ENSG00000108509.16,0.343414797579954
ENSG00000135124.10,ENSG00000004975.7,0.691783082929173
ENSG00000135124.10,ENSG00000129244.4,0.478726884618592
ENSG00000135124.10,ENSG00000141736.9,0.513803209950212
ENSG00000135124.10,ENSG00000173801.12,0.118869769179379
ENSG00000135124.10,ENSG00000131477.6,0.736602831964021
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.57616112165087
ENSG00000135124.10,ENSG00000075429.4,0.332454983102184
ENSG00000135124.10,ENSG00000108946.10,-0.396232563931264
ENSG00000135124.10,ENSG00000070495.10,0.163039956634012
ENSG00000135124.10,ENSG00000198081.6,0.449496613508909
ENSG00000135124.10,ENSG00000178127.8,-0.0961351138718476
ENSG00000135124.10,ENSG00000134755.10,-0.378694401265454
ENSG00000135124.10,ENSG00000101665.4,0.654758072856908
ENSG00000135124.10,ENSG00000049759.12,0.218902252532518
ENSG00000135124.10,ENSG00000077463.10,0.382591770746745
ENSG00000135124.10,ENSG00000127445.9,0.419753086419753
ENSG00000135124.10,ENSG00000254901.3,0.552127343182908
ENSG00000135124.10,ENSG00000266964.1,0.601494023279262
ENSG00000135124.10,ENSG00000221946.3,0.558529839471875
ENSG00000135124.10,ENSG00000104812.10,-0.43585582032439
ENSG00000135124.10,ENSG00000142408.2,0.158084281730055
ENSG00000135124.10,ENSG00000154639.14,-0.12276713866067
ENSG00000135124.10,ENSG00000154734.10,0.41831765765858
ENSG00000135124.10,ENSG00000183145.4,0.486389737284814
ENSG00000135124.10,ENSG00000142178.7,0.396232563931264
ENSG00000135124.10,ENSG00000100030.10,-0.0220850937273163
ENSG00000135124.10,ENSG00000166862.6,-0.112251479698802
ENSG00000135124.10,ENSG00000225366.4,-0.0491135236749272
ENSG00000135124.10,ENSG00000147257.9,0.602793146439693
ENSG00000092148.8,ENSG00000166068.8,-0.0493506493506493
ENSG00000092148.8,ENSG00000137834.10,-0.449350649350649
ENSG00000092148.8,ENSG00000136383.6,0.454545454545455
ENSG00000092148.8,ENSG00000188095.3,-0.396089572087498
ENSG00000092148.8,ENSG00000068305.13,0.742857142857143
ENSG00000092148.8,ENSG00000166847.5,0.588311688311688
ENSG00000092148.8,ENSG00000103241.5,-0.48961038961039
ENSG00000092148.8,ENSG00000074370.13,-0.315584415584416
ENSG00000092148.8,ENSG00000108509.16,0.105331688538586
ENSG00000092148.8,ENSG00000004975.7,-0.27012987012987
ENSG00000092148.8,ENSG00000129244.4,-0.224675324675325
ENSG00000092148.8,ENSG00000141736.9,0.074025974025974
ENSG00000092148.8,ENSG00000173801.12,0.516883116883117
ENSG00000092148.8,ENSG00000131477.6,-0.175324675324675
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,-0.387012987012987
ENSG00000092148.8,ENSG00000075429.4,0.184637236468999
ENSG00000092148.8,ENSG00000108946.10,0.803896103896104
ENSG00000092148.8,ENSG00000070495.10,0.0987012987012987
ENSG00000092148.8,ENSG00000198081.6,0.120779220779221
ENSG00000092148.8,ENSG00000178127.8,0.248051948051948
ENSG00000092148.8,ENSG00000134755.10,0.806493506493506
ENSG00000092148.8,ENSG00000101665.4,-0.397402597402597
ENSG00000092148.8,ENSG00000049759.12,0.306493506493506
ENSG00000092148.8,ENSG00000077463.10,-0.0584415584415584
ENSG00000092148.8,ENSG00000127445.9,-0.253329016283923
ENSG00000092148.8,ENSG00000254901.3,-0.2
ENSG00000092148.8,ENSG00000266964.1,-0.193506493506494
ENSG00000092148.8,ENSG00000221946.3,-0.196220536157892
ENSG00000092148.8,ENSG00000104812.10,0.524675324675325
ENSG00000092148.8,ENSG00000142408.2,0.244380846386132
ENSG00000092148.8,ENSG00000154639.14,0.628571428571429
ENSG00000092148.8,ENSG00000154734.10,0.0155844155844156
ENSG00000092148.8,ENSG00000183145.4,-0.106363204695662
ENSG00000092148.8,ENSG00000142178.7,-0.118181818181818
ENSG00000092148.8,ENSG00000100030.10,0.735064935064935
ENSG00000092148.8,ENSG00000166862.6,0.133407340377745
ENSG00000092148.8,ENSG00000225366.4,-0.25722860017016
ENSG00000092148.8,ENSG00000147257.9,-0.37012987012987
ENSG00000166068.8,ENSG00000137834.10,-0.1
ENSG00000166068.8,ENSG00000136383.6,0.374025974025974
ENSG00000166068.8,ENSG00000188095.3,0.319090281302778
ENSG00000166068.8,ENSG00000068305.13,-0.124675324675325
ENSG00000166068.8,ENSG00000166847.5,0.451948051948052
ENSG00000166068.8,ENSG00000103241.5,0.548051948051948
ENSG00000166068.8,ENSG00000074370.13,0.127272727272727
ENSG00000166068.8,ENSG00000108509.16,0.643693652180245
ENSG00000166068.8,ENSG00000004975.7,0.511688311688312
ENSG00000166068.8,ENSG00000129244.4,0.227272727272727
ENSG00000166068.8,ENSG00000141736.9,0.336363636363636
ENSG00000166068.8,ENSG00000173801.12,-0.00519480519480519
ENSG00000166068.8,ENSG00000131477.6,0.461038961038961
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,-0.254545454545455
ENSG00000166068.8,ENSG00000075429.4,0.258492131056599
ENSG00000166068.8,ENSG00000108946.10,0.109090909090909
ENSG00000166068.8,ENSG00000070495.10,0.8
ENSG00000166068.8,ENSG00000198081.6,0.536363636363636
ENSG00000166068.8,ENSG00000178127.8,0.461038961038961
ENSG00000166068.8,ENSG00000134755.10,0.15974025974026
ENSG00000166068.8,ENSG00000101665.4,0.175324675324675
ENSG00000166068.8,ENSG00000049759.12,0.185714285714286
ENSG00000166068.8,ENSG00000077463.10,0.581818181818182
ENSG00000166068.8,ENSG00000127445.9,0.530691811035807
ENSG00000166068.8,ENSG00000254901.3,0.255844155844156
ENSG00000166068.8,ENSG00000266964.1,0.354545454545455
ENSG00000166068.8,ENSG00000221946.3,-0.131682884730545
ENSG00000166068.8,ENSG00000104812.10,0.124675324675325
ENSG00000166068.8,ENSG00000142408.2,0.101662432096631
ENSG00000166068.8,ENSG00000154639.14,0.332467532467532
ENSG00000166068.8,ENSG00000154734.10,0.412987012987013
ENSG00000166068.8,ENSG00000183145.4,0.237417867624246
ENSG00000166068.8,ENSG00000142178.7,0.163636363636364
ENSG00000166068.8,ENSG00000100030.10,0.246753246753247
ENSG00000166068.8,ENSG00000166862.6,0.45163943357049
ENSG00000166068.8,ENSG00000225366.4,-0.231612474012136
ENSG00000166068.8,ENSG00000147257.9,-0.184415584415584
ENSG00000137834.10,ENSG00000136383.6,-0.702597402597403
ENSG00000137834.10,ENSG00000188095.3,0.38564899028618
ENSG00000137834.10,ENSG00000068305.13,-0.37012987012987
ENSG00000137834.10,ENSG00000166847.5,-0.22987012987013
ENSG00000137834.10,ENSG00000103241.5,0.238961038961039
ENSG00000137834.10,ENSG00000074370.13,0.227272727272727
ENSG00000137834.10,ENSG00000108509.16,-0.132639904085626
ENSG00000137834.10,ENSG00000004975.7,0.176623376623377
ENSG00000137834.10,ENSG00000129244.4,-0.127272727272727
ENSG00000137834.10,ENSG00000141736.9,0.205194805194805
ENSG00000137834.10,ENSG00000173801.12,-0.427272727272727
ENSG00000137834.10,ENSG00000131477.6,0.118181818181818
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.690909090909091
ENSG00000137834.10,ENSG00000075429.4,0.0369274472937998
ENSG00000137834.10,ENSG00000108946.10,-0.553246753246753
ENSG00000137834.10,ENSG00000070495.10,-0.31038961038961
ENSG00000137834.10,ENSG00000198081.6,0.0168831168831169
ENSG00000137834.10,ENSG00000178127.8,-0.584415584415584
ENSG00000137834.10,ENSG00000134755.10,-0.657142857142857
ENSG00000137834.10,ENSG00000101665.4,0.809090909090909
ENSG00000137834.10,ENSG00000049759.12,0.0194805194805195
ENSG00000137834.10,ENSG00000077463.10,0.196103896103896
ENSG00000137834.10,ENSG00000127445.9,-0.131211439203468
ENSG00000137834.10,ENSG00000254901.3,0.163636363636364
ENSG00000137834.10,ENSG00000266964.1,0.0636363636363636
ENSG00000137834.10,ENSG00000221946.3,0.68449024241125
ENSG00000137834.10,ENSG00000104812.10,-0.732467532467532
ENSG00000137834.10,ENSG00000142408.2,-0.0162920564257421
ENSG00000137834.10,ENSG00000154639.14,-0.614285714285714
ENSG00000137834.10,ENSG00000154734.10,0.0753246753246753
ENSG00000137834.10,ENSG00000183145.4,-0.0170940864689457
ENSG00000137834.10,ENSG00000142178.7,0.503896103896104
ENSG00000137834.10,ENSG00000100030.10,-0.0805194805194805
ENSG00000137834.10,ENSG00000166862.6,-0.325875222068554
ENSG00000137834.10,ENSG00000225366.4,-0.276440694788678
ENSG00000137834.10,ENSG00000147257.9,0.593506493506494
ENSG00000136383.6,ENSG00000188095.3,-0.229692799628994
ENSG00000136383.6,ENSG00000068305.13,0.481818181818182
ENSG00000136383.6,ENSG00000166847.5,0.531168831168831
ENSG00000136383.6,ENSG00000103241.5,-0.0155844155844156
ENSG00000136383.6,ENSG00000074370.13,-0.122077922077922
ENSG00000136383.6,ENSG00000108509.16,0.503251400795465
ENSG00000136383.6,ENSG00000004975.7,0.142857142857143
ENSG00000136383.6,ENSG00000129244.4,0.271428571428571
ENSG00000136383.6,ENSG00000141736.9,0.161038961038961
ENSG00000136383.6,ENSG00000173801.12,0.509090909090909
ENSG00000136383.6,ENSG00000131477.6,0.209090909090909
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.487012987012987
ENSG00000136383.6,ENSG00000075429.4,0.184637236468999
ENSG00000136383.6,ENSG00000108946.10,0.68961038961039
ENSG00000136383.6,ENSG00000070495.10,0.677922077922078
ENSG00000136383.6,ENSG00000198081.6,0.174025974025974
ENSG00000136383.6,ENSG00000178127.8,0.816883116883117
ENSG00000136383.6,ENSG00000134755.10,0.735064935064935
ENSG00000136383.6,ENSG00000101665.4,-0.388311688311688
ENSG00000136383.6,ENSG00000049759.12,0.325974025974026
ENSG00000136383.6,ENSG00000077463.10,0.0402597402597403
ENSG00000136383.6,ENSG00000127445.9,0.43585582032439
ENSG00000136383.6,ENSG00000254901.3,0.303896103896104
ENSG00000136383.6,ENSG00000266964.1,0.31038961038961
ENSG00000136383.6,ENSG00000221946.3,-0.397004340598525
ENSG00000136383.6,ENSG00000104812.10,0.663636363636364
ENSG00000136383.6,ENSG00000142408.2,0.0990557030685122
ENSG00000136383.6,ENSG00000154639.14,0.653246753246753
ENSG00000136383.6,ENSG00000154734.10,0.15974025974026
ENSG00000136383.6,ENSG00000183145.4,0.138652034692559
ENSG00000136383.6,ENSG00000142178.7,-0.0688311688311688
ENSG00000136383.6,ENSG00000100030.10,0.41038961038961
ENSG00000136383.6,ENSG00000166862.6,0.567676026503216
ENSG00000136383.6,ENSG00000225366.4,-0.0458955593664601
ENSG00000136383.6,ENSG00000147257.9,-0.431168831168831
ENSG00000188095.3,ENSG00000068305.13,-0.310607308589208
ENSG00000188095.3,ENSG00000166847.5,0.0084829727135708
ENSG00000188095.3,ENSG00000103241.5,0.590545408137044
ENSG00000188095.3,ENSG00000074370.13,0.669502308009511
ENSG00000188095.3,ENSG00000108509.16,0.387457581848956
ENSG00000188095.3,ENSG00000004975.7,0.781086026011096
ENSG00000188095.3,ENSG00000129244.4,0.505063144638754
ENSG00000188095.3,ENSG00000141736.9,0.526596844603972
ENSG00000188095.3,ENSG00000173801.12,0.160523945195263
ENSG00000188095.3,ENSG00000131477.6,0.76020486240846
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.478961690135459
ENSG00000188095.3,ENSG00000075429.4,0.371086132902844
ENSG00000188095.3,ENSG00000108946.10,-0.354327244882226
ENSG00000188095.3,ENSG00000070495.10,0.144863072493286
ENSG00000188095.3,ENSG00000198081.6,0.39935225390041
ENSG00000188095.3,ENSG00000178127.8,0.00326268181291185
ENSG00000188095.3,ENSG00000134755.10,-0.304734481325966
ENSG00000188095.3,ENSG00000101665.4,0.584672580873803
ENSG00000188095.3,ENSG00000049759.12,0.312564917676955
ENSG00000188095.3,ENSG00000077463.10,0.371293190309368
ENSG00000188095.3,ENSG00000127445.9,0.607055945294248
ENSG00000188095.3,ENSG00000254901.3,0.522681626428478
ENSG00000188095.3,ENSG00000266964.1,0.61142657173968
ENSG00000188095.3,ENSG00000221946.3,0.236161266980791
ENSG00000188095.3,ENSG00000104812.10,-0.317132672215031
ENSG00000188095.3,ENSG00000142408.2,0.100196549596109
ENSG00000188095.3,ENSG00000154639.14,-0.202938808763117
ENSG00000188095.3,ENSG00000154734.10,0.210769245114105
ENSG00000188095.3,ENSG00000183145.4,0.251943267098102
ENSG00000188095.3,ENSG00000142178.7,0.244701135968388
ENSG00000188095.3,ENSG00000100030.10,-0.226430117816082
ENSG00000188095.3,ENSG00000166862.6,0.121144420028294
ENSG00000188095.3,ENSG00000225366.4,0.20539810317536
ENSG00000188095.3,ENSG00000147257.9,0.477004081047712
ENSG00000068305.13,ENSG00000166847.5,0.235064935064935
ENSG00000068305.13,ENSG00000103241.5,-0.0935064935064935
ENSG00000068305.13,ENSG00000074370.13,-0.28961038961039
ENSG00000068305.13,ENSG00000108509.16,-0.00910273851568024
ENSG00000068305.13,ENSG00000004975.7,-0.0753246753246753
ENSG00000068305.13,ENSG00000129244.4,0.198701298701299
ENSG00000068305.13,ENSG00000141736.9,0.35974025974026
ENSG00000068305.13,ENSG00000173801.12,0.664935064935065
ENSG00000068305.13,ENSG00000131477.6,0.0025974025974026
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,-0.0025974025974026
ENSG00000068305.13,ENSG00000075429.4,0.295419578350399
ENSG00000068305.13,ENSG00000108946.10,0.854545454545454
ENSG00000068305.13,ENSG00000070495.10,0.123376623376623
ENSG00000068305.13,ENSG00000198081.6,0.0675324675324675
ENSG00000068305.13,ENSG00000178127.8,0.28961038961039
ENSG00000068305.13,ENSG00000134755.10,0.662337662337662
ENSG00000068305.13,ENSG00000101665.4,-0.131168831168831
ENSG00000068305.13,ENSG00000049759.12,0.446753246753247
ENSG00000068305.13,ENSG00000077463.10,-0.315584415584416
ENSG00000068305.13,ENSG00000127445.9,-0.0467684337754934
ENSG00000068305.13,ENSG00000254901.3,0.0272727272727273
ENSG00000068305.13,ENSG00000266964.1,0.161038961038961
ENSG00000068305.13,ENSG00000221946.3,0.0423732054826012
ENSG00000068305.13,ENSG00000104812.10,0.484415584415584
ENSG00000068305.13,ENSG00000142408.2,0.222223649647123
ENSG00000068305.13,ENSG00000154639.14,0.685714285714286
ENSG00000068305.13,ENSG00000154734.10,0.207792207792208
ENSG00000068305.13,ENSG00000183145.4,-0.0493829164658431
ENSG00000068305.13,ENSG00000142178.7,0.0116883116883117
ENSG00000068305.13,ENSG00000100030.10,0.67012987012987
ENSG00000068305.13,ENSG00000166862.6,0.145219448640358
ENSG00000068305.13,ENSG00000225366.4,-0.0288181419277773
ENSG00000068305.13,ENSG00000147257.9,-0.0571428571428571
ENSG00000166847.5,ENSG00000103241.5,-0.241558441558442
ENSG00000166847.5,ENSG00000074370.13,0.0194805194805195
ENSG00000166847.5,ENSG00000108509.16,0.553966658239969
ENSG00000166847.5,ENSG00000004975.7,0.246753246753247
ENSG00000166847.5,ENSG00000129244.4,-0.128571428571429
ENSG00000166847.5,ENSG00000141736.9,0.275324675324675
ENSG00000166847.5,ENSG00000173801.12,0.216883116883117
ENSG00000166847.5,ENSG00000131477.6,0.185714285714286
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,-0.444155844155844
ENSG00000166847.5,ENSG00000075429.4,0.221564683762799
ENSG00000166847.5,ENSG00000108946.10,0.454545454545455
ENSG00000166847.5,ENSG00000070495.10,0.412987012987013
ENSG00000166847.5,ENSG00000198081.6,0.449350649350649
ENSG00000166847.5,ENSG00000178127.8,0.487012987012987
ENSG00000166847.5,ENSG00000134755.10,0.641558441558442
ENSG00000166847.5,ENSG00000101665.4,-0.179220779220779
ENSG00000166847.5,ENSG00000049759.12,0.203896103896104
ENSG00000166847.5,ENSG00000077463.10,0.584415584415584
ENSG00000166847.5,ENSG00000127445.9,0.228645676235746
ENSG00000166847.5,ENSG00000254901.3,0.236363636363636
ENSG00000166847.5,ENSG00000266964.1,0.0636363636363636
ENSG00000166847.5,ENSG00000221946.3,-0.131682884730545
ENSG00000166847.5,ENSG00000104812.10,0.42987012987013
ENSG00000166847.5,ENSG00000142408.2,-0.0299773838233655
ENSG00000166847.5,ENSG00000154639.14,0.6
ENSG00000166847.5,ENSG00000154734.10,0.0116883116883117
ENSG00000166847.5,ENSG00000183145.4,0.155746121161505
ENSG00000166847.5,ENSG00000142178.7,-0.0558441558441558
ENSG00000166847.5,ENSG00000100030.10,0.648051948051948
ENSG00000166847.5,ENSG00000166862.6,0.345330459206975
ENSG00000166847.5,ENSG00000225366.4,-0.311662868255962
ENSG00000166847.5,ENSG00000147257.9,-0.423376623376623
ENSG00000103241.5,ENSG00000074370.13,0.415584415584416
ENSG00000103241.5,ENSG00000108509.16,0.355006802111529
ENSG00000103241.5,ENSG00000004975.7,0.61948051948052
ENSG00000103241.5,ENSG00000129244.4,0.625974025974026
ENSG00000103241.5,ENSG00000141736.9,0.518181818181818
ENSG00000103241.5,ENSG00000173801.12,0.0844155844155844
ENSG00000103241.5,ENSG00000131477.6,0.601298701298701
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.445454545454545
ENSG00000103241.5,ENSG00000075429.4,0.369274472937998
ENSG00000103241.5,ENSG00000108946.10,-0.150649350649351
ENSG00000103241.5,ENSG00000070495.10,0.480519480519481
ENSG00000103241.5,ENSG00000198081.6,0.236363636363636
ENSG00000103241.5,ENSG00000178127.8,0.137662337662338
ENSG00000103241.5,ENSG00000134755.10,-0.328571428571429
ENSG00000103241.5,ENSG00000101665.4,0.594805194805195
ENSG00000103241.5,ENSG00000049759.12,0.253246753246753
ENSG00000103241.5,ENSG00000077463.10,0.180519480519481
ENSG00000103241.5,ENSG00000127445.9,0.618382624364857
ENSG00000103241.5,ENSG00000254901.3,0.525974025974026
ENSG00000103241.5,ENSG00000266964.1,0.676623376623377
ENSG00000103241.5,ENSG00000221946.3,0.2190368775716
ENSG00000103241.5,ENSG00000104812.10,-0.128571428571429
ENSG00000103241.5,ENSG00000142408.2,0.20723495773544
ENSG00000103241.5,ENSG00000154639.14,-0.00779220779220779
ENSG00000103241.5,ENSG00000154734.10,0.603896103896104
ENSG00000103241.5,ENSG00000183145.4,0.376069902316805
ENSG00000103241.5,ENSG00000142178.7,0.480519480519481
ENSG00000103241.5,ENSG00000100030.10,-0.0493506493506493
ENSG00000103241.5,ENSG00000166862.6,0.134102170275546
ENSG00000103241.5,ENSG00000225366.4,0.0160100788487652
ENSG00000103241.5,ENSG00000147257.9,0.483116883116883
ENSG00000074370.13,ENSG00000108509.16,0.325097804131437
ENSG00000074370.13,ENSG00000004975.7,0.602597402597403
ENSG00000074370.13,ENSG00000129244.4,0.358441558441558
ENSG00000074370.13,ENSG00000141736.9,0.338961038961039
ENSG00000074370.13,ENSG00000173801.12,0.211688311688312
ENSG00000074370.13,ENSG00000131477.6,0.68961038961039
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.174025974025974
ENSG00000074370.13,ENSG00000075429.4,0.110782341881399
ENSG00000074370.13,ENSG00000108946.10,-0.314285714285714
ENSG00000074370.13,ENSG00000070495.10,0.0415584415584416
ENSG00000074370.13,ENSG00000198081.6,0.318181818181818
ENSG00000074370.13,ENSG00000178127.8,0.0974025974025974
ENSG00000074370.13,ENSG00000134755.10,-0.167532467532468
ENSG00000074370.13,ENSG00000101665.4,0.253246753246753
ENSG00000074370.13,ENSG00000049759.12,0.1
ENSG00000074370.13,ENSG00000077463.10,0.349350649350649
ENSG00000074370.13,ENSG00000127445.9,0.559272520565275
ENSG00000074370.13,ENSG00000254901.3,0.464935064935065
ENSG00000074370.13,ENSG00000266964.1,0.519480519480519
ENSG00000074370.13,ENSG00000221946.3,0.013689804848225
ENSG00000074370.13,ENSG00000104812.10,-0.290909090909091
ENSG00000074370.13,ENSG00000142408.2,0.374717297792069
ENSG00000074370.13,ENSG00000154639.14,-0.2
ENSG00000074370.13,ENSG00000154734.10,0.22987012987013
ENSG00000074370.13,ENSG00000183145.4,0.423553475841654
ENSG00000074370.13,ENSG00000142178.7,0.381818181818182
ENSG00000074370.13,ENSG00000100030.10,-0.231168831168831
ENSG00000074370.13,ENSG00000166862.6,-0.0799054382470867
ENSG00000074370.13,ENSG00000225366.4,-0.104599181811932
ENSG00000074370.13,ENSG00000147257.9,0.301298701298701
ENSG00000108509.16,ENSG00000004975.7,0.594278785952267
ENSG00000108509.16,ENSG00000129244.4,0.262679025738201
ENSG00000108509.16,ENSG00000141736.9,0.457737708217063
ENSG00000108509.16,ENSG00000173801.12,0.379714235225519
ENSG00000108509.16,ENSG00000131477.6,0.460338490650115
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,-0.170351249364873
ENSG00000108509.16,ENSG00000075429.4,0.295803989154981
ENSG00000108509.16,ENSG00000108946.10,0.161248510849193
ENSG00000108509.16,ENSG00000070495.10,0.674903041376863
ENSG00000108509.16,ENSG00000198081.6,0.564369787972175
ENSG00000108509.16,ENSG00000178127.8,0.473342402815372
ENSG00000108509.16,ENSG00000134755.10,0.322497021698386
ENSG00000108509.16,ENSG00000101665.4,0.12223677435342
ENSG00000108509.16,ENSG00000049759.12,0.475943185248424
ENSG00000108509.16,ENSG00000077463.10,0.60858308933405
ENSG00000108509.16,ENSG00000127445.9,0.647805186344005
ENSG00000108509.16,ENSG00000254901.3,0.59948035081837
ENSG00000108509.16,ENSG00000266964.1,0.44343340483528
ENSG00000108509.16,ENSG00000221946.3,-0.231071283707972
ENSG00000108509.16,ENSG00000104812.10,0.231469636541583
ENSG00000108509.16,ENSG00000142408.2,0.235563420219478
ENSG00000108509.16,ENSG00000154639.14,0.308192718316602
ENSG00000108509.16,ENSG00000154734.10,0.375813061575941
ENSG00000108509.16,ENSG00000183145.4,0.496373567739057
ENSG00000108509.16,ENSG00000142178.7,0.0468140837949269
ENSG00000108509.16,ENSG00000100030.10,0.209362985860646
ENSG00000108509.16,ENSG00000166862.6,0.552412824569136
ENSG00000108509.16,ENSG00000225366.4,-0.2554258605712
ENSG00000108509.16,ENSG00000147257.9,-0.196359073695388
ENSG00000004975.7,ENSG00000129244.4,0.65974025974026
ENSG00000004975.7,ENSG00000141736.9,0.764935064935065
ENSG00000004975.7,ENSG00000173801.12,0.355844155844156
ENSG00000004975.7,ENSG00000131477.6,0.776623376623377
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.322077922077922
ENSG00000004975.7,ENSG00000075429.4,0.369274472937998
ENSG00000004975.7,ENSG00000108946.10,-0.124675324675325
ENSG00000004975.7,ENSG00000070495.10,0.437662337662338
ENSG00000004975.7,ENSG00000198081.6,0.590909090909091
ENSG00000004975.7,ENSG00000178127.8,0.345454545454545
ENSG00000004975.7,ENSG00000134755.10,-0.038961038961039
ENSG00000004975.7,ENSG00000101665.4,0.474025974025974
ENSG00000004975.7,ENSG00000049759.12,0.319480519480519
ENSG00000004975.7,ENSG00000077463.10,0.557142857142857
ENSG00000004975.7,ENSG00000127445.9,0.850925670081894
ENSG00000004975.7,ENSG00000254901.3,0.720779220779221
ENSG00000004975.7,ENSG00000266964.1,0.809090909090909
ENSG00000004975.7,ENSG00000221946.3,0.161018180833884
ENSG00000004975.7,ENSG00000104812.10,-0.2
ENSG00000004975.7,ENSG00000142408.2,0.185077760996431
ENSG00000004975.7,ENSG00000154639.14,0.17012987012987
ENSG00000004975.7,ENSG00000154734.10,0.396103896103896
ENSG00000004975.7,ENSG00000183145.4,0.503325879363401
ENSG00000004975.7,ENSG00000142178.7,0.264935064935065
ENSG00000004975.7,ENSG00000100030.10,-0.0025974025974026
ENSG00000004975.7,ENSG00000166862.6,0.244580124025865
ENSG00000004975.7,ENSG00000225366.4,0.120609260660697
ENSG00000004975.7,ENSG00000147257.9,0.377922077922078
ENSG00000129244.4,ENSG00000141736.9,0.525974025974026
ENSG00000129244.4,ENSG00000173801.12,0.514285714285714
