to,from,cor
ENSG00000096093.10,ENSG00000182704.6,-0.0633652531728405
ENSG00000096093.10,ENSG00000111752.6,0.723970018044837
ENSG00000096093.10,ENSG00000166006.8,-0.123331144670606
ENSG00000096093.10,ENSG00000120686.7,0.521310938023822
ENSG00000096093.10,ENSG00000043355.6,0.264923127824449
ENSG00000096093.10,ENSG00000187498.10,0.195436888184414
ENSG00000096093.10,ENSG00000133961.15,0.675712645318451
ENSG00000096093.10,ENSG00000114062.13,0.512803676953382
ENSG00000096093.10,ENSG00000186297.7,-0.00962958911546942
ENSG00000096093.10,ENSG00000069667.11,0.623844176673763
ENSG00000096093.10,ENSG00000138623.5,0.32554576839229
ENSG00000096093.10,ENSG00000184254.12,0.274130006565988
ENSG00000096093.10,ENSG00000103319.7,0.428321295688334
ENSG00000096093.10,ENSG00000205336.7,0.0099578705625877
ENSG00000096093.10,ENSG00000070770.4,0.435410626027873
ENSG00000096093.10,ENSG00000167720.8,0.478137148675556
ENSG00000096093.10,ENSG00000128482.11,0.501942332643844
ENSG00000096093.10,ENSG00000108576.5,0.407490657909149
ENSG00000096093.10,ENSG00000186868.11,0.332986814526971
ENSG00000096093.10,ENSG00000159217.5,0.201325884962558
ENSG00000096093.10,ENSG00000154975.9,0.232326548478879
ENSG00000096093.10,ENSG00000180616.4,0.380915905806239
ENSG00000096093.10,ENSG00000141433.8,-0.068724009630116
ENSG00000096093.10,ENSG00000170558.4,0.385730700363974
ENSG00000096093.10,ENSG00000105613.5,0.25890463462728
ENSG00000096093.10,ENSG00000105699.12,0.0667542131757496
ENSG00000096093.10,ENSG00000073050.7,0.70252229683311
ENSG00000096093.10,ENSG00000160007.13,0.162280462025468
ENSG00000096093.10,ENSG00000105402.3,0.307380861651746
ENSG00000096093.10,ENSG00000169169.10,0.432370321733421
ENSG00000096093.10,ENSG00000161681.11,0.0707993654285081
ENSG00000096093.10,ENSG00000185513.10,0.535565769314949
ENSG00000096093.10,ENSG00000198026.6,0.444602506547185
ENSG00000096093.10,ENSG00000186716.15,0.357826777358921
ENSG00000096093.10,ENSG00000100320.18,0.48935821050431
ENSG00000096093.10,ENSG00000128298.12,0.184613701028672
ENSG00000096093.10,ENSG00000182583.8,-0.153982781152211
ENSG00000096093.10,ENSG00000177504.9,0.0838334014661298
ENSG00000096093.10,ENSG00000102098.13,0.584359445296737
ENSG00000096093.10,ENSG00000125931.6,0.120704749398118
ENSG00000096093.10,ENSG00000085224.16,0.596487389413907
ENSG00000096093.10,ENSG00000198689.5,0.376867101291781
ENSG00000096093.10,ENSG00000198804.2,-0.403239044210282
ENSG00000060762.14,ENSG00000189056.9,0.0961812014443593
ENSG00000060762.14,ENSG00000128610.7,0.140891688340335
ENSG00000060762.14,ENSG00000106144.15,0.322464164569428
ENSG00000060762.14,ENSG00000078674.13,0.416128679286574
ENSG00000060762.14,ENSG00000104290.6,0.337126600284495
ENSG00000060762.14,ENSG00000020181.13,-0.0700333753852322
ENSG00000060762.14,ENSG00000147526.15,0.726665937192253
ENSG00000060762.14,ENSG00000147571.3,0.316313698701939
ENSG00000060762.14,ENSG00000164929.12,0.526862895283948
ENSG00000060762.14,ENSG00000164930.7,0.234611807540528
ENSG00000060762.14,ENSG00000167632.10,0.301892986103512
ENSG00000060762.14,ENSG00000106948.12,0.684322854637828
ENSG00000060762.14,ENSG00000095397.9,0.146296093664515
ENSG00000060762.14,ENSG00000106689.6,0.307271434502706
ENSG00000060762.14,ENSG00000097007.13,0.578541336971441
ENSG00000060762.14,ENSG00000138311.11,0.543276069591859
ENSG00000060762.14,ENSG00000099284.9,0.232082284713864
ENSG00000060762.14,ENSG00000151208.12,0.442742245013515
ENSG00000060762.14,ENSG00000198728.6,0.241615145079051
ENSG00000060762.14,ENSG00000138162.13,0.1417004048583
ENSG00000060762.14,ENSG00000187908.11,0.190356316307434
ENSG00000060762.14,ENSG00000110436.7,0.262501367764526
ENSG00000060762.14,ENSG00000213619.5,0.455957982273772
ENSG00000060762.14,ENSG00000002330.9,0.55599934426932
ENSG00000060762.14,ENSG00000182704.6,0.230575619677862
ENSG00000060762.14,ENSG00000111752.6,0.0863332968596126
ENSG00000060762.14,ENSG00000166006.8,0.369097773709981
ENSG00000060762.14,ENSG00000120686.7,0.702374439216544
ENSG00000060762.14,ENSG00000043355.6,-0.0725462304409673
ENSG00000060762.14,ENSG00000187498.10,0.11456395666922
ENSG00000060762.14,ENSG00000133961.15,0.290075500601816
ENSG00000060762.14,ENSG00000114062.13,0.528204848413306
ENSG00000060762.14,ENSG00000186297.7,0.36207462523252
ENSG00000060762.14,ENSG00000069667.11,0.281321807637597
ENSG00000060762.14,ENSG00000138623.5,0.230550388445125
ENSG00000060762.14,ENSG00000184254.12,0.113694807851963
ENSG00000060762.14,ENSG00000103319.7,0.0188214696347811
ENSG00000060762.14,ENSG00000205336.7,0.360542728963782
ENSG00000060762.14,ENSG00000070770.4,0.512856986541197
ENSG00000060762.14,ENSG00000167720.8,0.698369284542652
ENSG00000060762.14,ENSG00000128482.11,0.0233067075172338
ENSG00000060762.14,ENSG00000108576.5,0.0045992129149264
ENSG00000060762.14,ENSG00000186868.11,0.132071342597658
ENSG00000060762.14,ENSG00000159217.5,0.190851756909115
ENSG00000060762.14,ENSG00000154975.9,-0.00755047328372034
ENSG00000060762.14,ENSG00000180616.4,0.0143341722289091
ENSG00000060762.14,ENSG00000141433.8,0.111615692020214
ENSG00000060762.14,ENSG00000170558.4,0.552467447204289
ENSG00000060762.14,ENSG00000105613.5,-0.125943757522705
ENSG00000060762.14,ENSG00000105699.12,0.100125841371074
ENSG00000060762.14,ENSG00000073050.7,0.253747674800306
ENSG00000060762.14,ENSG00000160007.13,0.40277929751614
ENSG00000060762.14,ENSG00000105402.3,0.0887405624247729
ENSG00000060762.14,ENSG00000169169.10,0.147179515458027
ENSG00000060762.14,ENSG00000161681.11,0.2056023634971
ENSG00000060762.14,ENSG00000185513.10,0.0788969744574256
ENSG00000060762.14,ENSG00000198026.6,-0.0154283838494365
ENSG00000060762.14,ENSG00000186716.15,0.57566473355947
ENSG00000060762.14,ENSG00000100320.18,0.0694824379034905
ENSG00000060762.14,ENSG00000128298.12,0.251791869939717
ENSG00000060762.14,ENSG00000182583.8,-0.084634911152639
ENSG00000060762.14,ENSG00000177504.9,0.0254773848800306
ENSG00000060762.14,ENSG00000102098.13,0.339498749514388
ENSG00000060762.14,ENSG00000125931.6,0.375553975503307
ENSG00000060762.14,ENSG00000085224.16,0.28504212714739
ENSG00000060762.14,ENSG00000198689.5,0.474559579822738
ENSG00000060762.14,ENSG00000198804.2,-0.235583761899551
ENSG00000189056.9,ENSG00000128610.7,-0.0252179675628616
ENSG00000189056.9,ENSG00000106144.15,0.708283181967392
ENSG00000189056.9,ENSG00000078674.13,0.606959185906554
ENSG00000189056.9,ENSG00000104290.6,0.661669766932925
ENSG00000189056.9,ENSG00000020181.13,0.388794660537078
ENSG00000189056.9,ENSG00000147526.15,0.0655432760695919
ENSG00000189056.9,ENSG00000147571.3,-0.121052924139911
ENSG00000189056.9,ENSG00000164929.12,-0.281759492285808
ENSG00000189056.9,ENSG00000164930.7,0.453028397023221
ENSG00000189056.9,ENSG00000167632.10,0.536273115220484
ENSG00000189056.9,ENSG00000106948.12,-0.155403558865459
ENSG00000189056.9,ENSG00000095397.9,0.26228252544042
ENSG00000189056.9,ENSG00000106689.6,-0.386934399003408
ENSG00000189056.9,ENSG00000097007.13,0.0894019807652104
ENSG00000189056.9,ENSG00000138311.11,0.224641645694277
ENSG00000189056.9,ENSG00000099284.9,0.747674800306379
ENSG00000189056.9,ENSG00000151208.12,0.540022980509564
ENSG00000189056.9,ENSG00000198728.6,0.705257975559096
ENSG00000189056.9,ENSG00000138162.13,0.68902505744611
ENSG00000189056.9,ENSG00000187908.11,-0.134420676495416
ENSG00000189056.9,ENSG00000110436.7,-0.335813546339862
ENSG00000189056.9,ENSG00000213619.5,0.578947368421053
ENSG00000189056.9,ENSG00000002330.9,0.000218854298078851
ENSG00000189056.9,ENSG00000182704.6,-0.417377984552144
ENSG00000189056.9,ENSG00000111752.6,0.797570850202429
ENSG00000189056.9,ENSG00000166006.8,-0.0906056794046441
ENSG00000189056.9,ENSG00000120686.7,0.451143451143451
ENSG00000189056.9,ENSG00000043355.6,0.457271036218405
ENSG00000189056.9,ENSG00000187498.10,-0.00951964109858847
ENSG00000189056.9,ENSG00000133961.15,0.697122223438013
ENSG00000189056.9,ENSG00000114062.13,0.572303989476194
ENSG00000189056.9,ENSG00000186297.7,-0.12375533428165
ENSG00000189056.9,ENSG00000069667.11,0.769340190392822
ENSG00000189056.9,ENSG00000138623.5,0.550279023963234
ENSG00000189056.9,ENSG00000184254.12,0.499206653917858
ENSG00000189056.9,ENSG00000103319.7,0.642009083414308
ENSG00000189056.9,ENSG00000205336.7,-0.3053944632892
ENSG00000189056.9,ENSG00000070770.4,0.423131633657949
ENSG00000189056.9,ENSG00000167720.8,0.311699690076394
ENSG00000189056.9,ENSG00000128482.11,0.735638472480578
ENSG00000189056.9,ENSG00000108576.5,0.629106623720289
ENSG00000189056.9,ENSG00000186868.11,0.60520844731371
ENSG00000189056.9,ENSG00000159217.5,-0.165008439316868
ENSG00000189056.9,ENSG00000154975.9,0.623734749524724
ENSG00000189056.9,ENSG00000180616.4,0.686398949556844
ENSG00000189056.9,ENSG00000141433.8,0.248399628319495
ENSG00000189056.9,ENSG00000170558.4,0.214574898785425
ENSG00000189056.9,ENSG00000105613.5,0.607396870554765
ENSG00000189056.9,ENSG00000105699.12,-0.163265306366822
ENSG00000189056.9,ENSG00000073050.7,0.697341065762118
ENSG00000189056.9,ENSG00000160007.13,0.257249151985994
ENSG00000189056.9,ENSG00000105402.3,0.619652040704672
ENSG00000189056.9,ENSG00000169169.10,0.649450129548989
ENSG00000189056.9,ENSG00000161681.11,0.398183608709924
ENSG00000189056.9,ENSG00000185513.10,0.704710839813899
ENSG00000189056.9,ENSG00000198026.6,0.696684538789802
ENSG00000189056.9,ENSG00000186716.15,0.158113579166211
ENSG00000189056.9,ENSG00000100320.18,0.789035999562315
ENSG00000189056.9,ENSG00000128298.12,0.270175630978341
ENSG00000189056.9,ENSG00000182583.8,-0.218668512081116
ENSG00000189056.9,ENSG00000177504.9,-0.312303427561665
ENSG00000189056.9,ENSG00000102098.13,0.559264542236789
ENSG00000189056.9,ENSG00000125931.6,0.173660885525568
ENSG00000189056.9,ENSG00000085224.16,0.771966298282088
ENSG00000189056.9,ENSG00000198689.5,0.505416347521611
ENSG00000189056.9,ENSG00000198804.2,-0.493380019695809
ENSG00000128610.7,ENSG00000106144.15,-0.107669757159696
ENSG00000128610.7,ENSG00000078674.13,-0.00120607670952816
ENSG00000128610.7,ENSG00000104290.6,0.0768599793981128
ENSG00000128610.7,ENSG00000020181.13,-0.359211225957449
ENSG00000128610.7,ENSG00000147526.15,-0.0521902285214004
ENSG00000128610.7,ENSG00000147571.3,-0.0440338471325886
ENSG00000128610.7,ENSG00000164929.12,0.0153500672121766
ENSG00000128610.7,ENSG00000164930.7,0.00449562279128676
ENSG00000128610.7,ENSG00000167632.10,-0.265665806107885
ENSG00000128610.7,ENSG00000106948.12,0.331890038287749
ENSG00000128610.7,ENSG00000095397.9,0.0631545622443837
ENSG00000128610.7,ENSG00000106689.6,-0.0128289723556232
ENSG00000128610.7,ENSG00000097007.13,0.0243421526747722
ENSG00000128610.7,ENSG00000138311.11,-0.24910966218618
ENSG00000128610.7,ENSG00000099284.9,-0.0836578663063625
ENSG00000128610.7,ENSG00000151208.12,-0.0919409685486329
ENSG00000128610.7,ENSG00000198728.6,-0.138651585843466
ENSG00000128610.7,ENSG00000138162.13,-0.0345376512273974
ENSG00000128610.7,ENSG00000187908.11,-0.025995428405509
ENSG00000128610.7,ENSG00000110436.7,0.4197146949158
ENSG00000128610.7,ENSG00000213619.5,0.10492867372895
ENSG00000128610.7,ENSG00000002330.9,-0.154934512294834
ENSG00000128610.7,ENSG00000182704.6,0.00405724745052594
ENSG00000128610.7,ENSG00000111752.6,-0.0531770185564689
ENSG00000128610.7,ENSG00000166006.8,-0.39062576082827
ENSG00000128610.7,ENSG00000120686.7,0.168412165985023
ENSG00000128610.7,ENSG00000043355.6,-0.454581276154887
ENSG00000128610.7,ENSG00000187498.10,-0.00559181019872148
ENSG00000128610.7,ENSG00000133961.15,-0.230799224868798
ENSG00000128610.7,ENSG00000114062.13,-0.0531251034726448
ENSG00000128610.7,ENSG00000186297.7,-0.00416644681473365
ENSG00000128610.7,ENSG00000069667.11,-0.0514227251607916
ENSG00000128610.7,ENSG00000138623.5,-0.449428039305085
ENSG00000128610.7,ENSG00000184254.12,-0.323191418958969
ENSG00000128610.7,ENSG00000103319.7,0.0123355503419454
ENSG00000128610.7,ENSG00000205336.7,0.278494076563776
ENSG00000128610.7,ENSG00000070770.4,-0.232992091613395
ENSG00000128610.7,ENSG00000167720.8,-0.0628393856549765
ENSG00000128610.7,ENSG00000128482.11,-0.156351398889742
ENSG00000128610.7,ENSG00000108576.5,-0.424754823273506
ENSG00000128610.7,ENSG00000186868.11,-0.366537676359331
ENSG00000128610.7,ENSG00000159217.5,0.250306886221987
ENSG00000128610.7,ENSG00000154975.9,-0.435198216063833
ENSG00000128610.7,ENSG00000180616.4,-0.253933969024293
ENSG00000128610.7,ENSG00000141433.8,-0.50208431125127
ENSG00000128610.7,ENSG00000170558.4,0.0313579944477322
ENSG00000128610.7,ENSG00000105613.5,-0.443726585769134
ENSG00000128610.7,ENSG00000105699.12,-0.152028804880953
ENSG00000128610.7,ENSG00000073050.7,-0.138808464932968
ENSG00000128610.7,ENSG00000160007.13,-0.197686937025389
ENSG00000128610.7,ENSG00000105402.3,-0.421907561660397
ENSG00000128610.7,ENSG00000169169.10,-0.234978527847013
ENSG00000128610.7,ENSG00000161681.11,-0.330026445061797
ENSG00000128610.7,ENSG00000185513.10,-0.251864525648431
ENSG00000128610.7,ENSG00000198026.6,-0.271038329632147
ENSG00000128610.7,ENSG00000186716.15,0.258977562536865
ENSG00000128610.7,ENSG00000100320.18,-0.26215721931653
ENSG00000128610.7,ENSG00000128298.12,-0.449562279128676
ENSG00000128610.7,ENSG00000182583.8,0.0550051869746345
ENSG00000128610.7,ENSG00000177504.9,0.283702591814627
ENSG00000128610.7,ENSG00000102098.13,-0.0457861143297604
ENSG00000128610.7,ENSG00000125931.6,-0.150219590830801
ENSG00000128610.7,ENSG00000085224.16,-0.151527092051629
ENSG00000128610.7,ENSG00000198689.5,-0.0482430683811265
ENSG00000128610.7,ENSG00000198804.2,0.0219286674459666
ENSG00000106144.15,ENSG00000078674.13,0.795820111609585
ENSG00000106144.15,ENSG00000104290.6,0.574570521938943
ENSG00000106144.15,ENSG00000020181.13,0.400393938335257
ENSG00000106144.15,ENSG00000147526.15,0.267315898894846
ENSG00000106144.15,ENSG00000147571.3,-0.340502393308557
ENSG00000106144.15,ENSG00000164929.12,-0.161177371703687
ENSG00000106144.15,ENSG00000164930.7,0.762707228804794
ENSG00000106144.15,ENSG00000167632.10,0.517452675347412
ENSG00000106144.15,ENSG00000106948.12,0.0311901508990534
ENSG00000106144.15,ENSG00000095397.9,0.437794069373017
ENSG00000106144.15,ENSG00000106689.6,-0.362422717618576
ENSG00000106144.15,ENSG00000097007.13,0.553591946990452
ENSG00000106144.15,ENSG00000138311.11,0.151110624794835
ENSG00000106144.15,ENSG00000099284.9,0.778531568005252
ENSG00000106144.15,ENSG00000151208.12,0.760409258674966
ENSG00000106144.15,ENSG00000198728.6,0.587623790341714
ENSG00000106144.15,ENSG00000138162.13,0.668235036656089
ENSG00000106144.15,ENSG00000187908.11,0.0336051691238541
ENSG00000106144.15,ENSG00000110436.7,-0.436699857752489
ENSG00000106144.15,ENSG00000213619.5,0.481562534194113
ENSG00000106144.15,ENSG00000002330.9,0.114351370746199
ENSG00000106144.15,ENSG00000182704.6,-0.194462684464908
ENSG00000106144.15,ENSG00000111752.6,0.680490206805996
ENSG00000106144.15,ENSG00000166006.8,-0.171034633948622
ENSG00000106144.15,ENSG00000120686.7,0.67786409891673
ENSG00000106144.15,ENSG00000043355.6,0.616807090491301
ENSG00000106144.15,ENSG00000187498.10,0.408688040266988
ENSG00000106144.15,ENSG00000133961.15,0.82755224860488
ENSG00000106144.15,ENSG00000114062.13,0.603709581250509
ENSG00000106144.15,ENSG00000186297.7,-0.233833023306707
ENSG00000106144.15,ENSG00000069667.11,0.832585622059306
ENSG00000106144.15,ENSG00000138623.5,0.624685414159098
ENSG00000106144.15,ENSG00000184254.12,0.583903267274373
ENSG00000106144.15,ENSG00000103319.7,0.695300104996508
ENSG00000106144.15,ENSG00000205336.7,-0.0935550935550935
ENSG00000106144.15,ENSG00000070770.4,0.50300908195645
ENSG00000106144.15,ENSG00000167720.8,0.4534311151638
ENSG00000106144.15,ENSG00000128482.11,0.603020024072656
ENSG00000106144.15,ENSG00000108576.5,0.698532837721797
ENSG00000106144.15,ENSG00000186868.11,0.511106247948353
ENSG00000106144.15,ENSG00000159217.5,0.170268583605555
ENSG00000106144.15,ENSG00000154975.9,0.572960552370431
ENSG00000106144.15,ENSG00000180616.4,0.533647007331218
ENSG00000106144.15,ENSG00000141433.8,0.0678448324044437
ENSG00000106144.15,ENSG00000170558.4,0.262720210088631
ENSG00000106144.15,ENSG00000105613.5,0.518984571616151
ENSG00000106144.15,ENSG00000105699.12,0.0167423538030321
ENSG00000106144.15,ENSG00000073050.7,0.75927344348397
ENSG00000106144.15,ENSG00000160007.13,0.22836196520407
ENSG00000106144.15,ENSG00000105402.3,0.578290841448736
ENSG00000106144.15,ENSG00000169169.10,0.560048148783778
ENSG00000106144.15,ENSG00000161681.11,0.249808512966408
ENSG00000106144.15,ENSG00000185513.10,0.628111835486301
ENSG00000106144.15,ENSG00000198026.6,0.649195754458912
ENSG00000106144.15,ENSG00000186716.15,0.0587591640223219
ENSG00000106144.15,ENSG00000100320.18,0.677645256592625
ENSG00000106144.15,ENSG00000128298.12,0.332330251632734
ENSG00000106144.15,ENSG00000182583.8,-0.183998789440276
ENSG00000106144.15,ENSG00000177504.9,-0.148755053654372
ENSG00000106144.15,ENSG00000102098.13,0.750136824362222
ENSG00000106144.15,ENSG00000125931.6,0.147507796905145
ENSG00000106144.15,ENSG00000085224.16,0.772403982930299
ENSG00000106144.15,ENSG00000198689.5,0.422475106685633
ENSG00000106144.15,ENSG00000198804.2,-0.38242696137433
ENSG00000078674.13,ENSG00000104290.6,0.594266331108436
ENSG00000078674.13,ENSG00000020181.13,0.303769765733444
ENSG00000078674.13,ENSG00000147526.15,0.328810591968487
ENSG00000078674.13,ENSG00000147571.3,-0.192524496891595
ENSG00000078674.13,ENSG00000164929.12,-0.0837071889703469
ENSG00000078674.13,ENSG00000164930.7,0.662800241731799
ENSG00000078674.13,ENSG00000167632.10,0.584199584199584
ENSG00000078674.13,ENSG00000106948.12,0.139972642104875
ENSG00000078674.13,ENSG00000095397.9,0.409782251887515
ENSG00000078674.13,ENSG00000106689.6,-0.331564261589459
ENSG00000078674.13,ENSG00000097007.13,0.531925371480646
ENSG00000078674.13,ENSG00000138311.11,0.295108874056242
ENSG00000078674.13,ENSG00000099284.9,0.674581464055148
ENSG00000078674.13,ENSG00000151208.12,0.770914264982751
ENSG00000078674.13,ENSG00000198728.6,0.656672321385591
ENSG00000078674.13,ENSG00000138162.13,0.613743297953824
ENSG00000078674.13,ENSG00000187908.11,0.12686772317442
ENSG00000078674.13,ENSG00000110436.7,-0.312835102308786
ENSG00000078674.13,ENSG00000213619.5,0.547871758398074
ENSG00000078674.13,ENSG00000002330.9,0.11041199338078
ENSG00000078674.13,ENSG00000182704.6,-0.131429197547752
ENSG00000078674.13,ENSG00000111752.6,0.635189845716161
ENSG00000078674.13,ENSG00000166006.8,-0.0612792034620781
ENSG00000078674.13,ENSG00000120686.7,0.704562862457599
ENSG00000078674.13,ENSG00000043355.6,0.31896268738374
ENSG00000078674.13,ENSG00000187498.10,0.227924280555859
ENSG00000078674.13,ENSG00000133961.15,0.742203742203742
ENSG00000078674.13,ENSG00000114062.13,0.753624775434522
ENSG00000078674.13,ENSG00000186297.7,-0.00689353320932268
ENSG00000078674.13,ENSG00000069667.11,0.717912244228034
ENSG00000078674.13,ENSG00000138623.5,0.506072874493927
ENSG00000078674.13,ENSG00000184254.12,0.429282705681665
ENSG00000078674.13,ENSG00000103319.7,0.418121136479644
ENSG00000078674.13,ENSG00000205336.7,-0.214793741109531
ENSG00000078674.13,ENSG00000070770.4,0.579822737717475
ENSG00000078674.13,ENSG00000167720.8,0.57940244356195
ENSG00000078674.13,ENSG00000128482.11,0.551373235583762
ENSG00000078674.13,ENSG00000108576.5,0.499890641824738
ENSG00000078674.13,ENSG00000186868.11,0.48462632673159
ENSG00000078674.13,ENSG00000159217.5,0.172098199010316
ENSG00000078674.13,ENSG00000154975.9,0.400393938335257
ENSG00000078674.13,ENSG00000180616.4,0.539555750082066
ENSG00000078674.13,ENSG00000141433.8,0.0807572359910958
ENSG00000078674.13,ENSG00000170558.4,0.385928438560017
ENSG00000078674.13,ENSG00000105613.5,0.400153189626874
ENSG00000078674.13,ENSG00000105699.12,-0.0317338732214333
ENSG00000078674.13,ENSG00000073050.7,0.662326293905241
ENSG00000078674.13,ENSG00000160007.13,0.334500492395229
ENSG00000078674.13,ENSG00000105402.3,0.478936426304847
ENSG00000078674.13,ENSG00000169169.10,0.563768671851119
ENSG00000078674.13,ENSG00000161681.11,0.271692745376956
ENSG00000078674.13,ENSG00000185513.10,0.518465832148797
ENSG00000078674.13,ENSG00000198026.6,0.496881496881497
ENSG00000078674.13,ENSG00000186716.15,0.244775139511982
ENSG00000078674.13,ENSG00000100320.18,0.608709924499398
ENSG00000078674.13,ENSG00000128298.12,0.160201346193719
ENSG00000078674.13,ENSG00000182583.8,-0.183205691209929
ENSG00000078674.13,ENSG00000177504.9,-0.309016023061016
ENSG00000078674.13,ENSG00000102098.13,0.710408247291389
ENSG00000078674.13,ENSG00000125931.6,0.128029764376128
ENSG00000078674.13,ENSG00000085224.16,0.803260750629172
ENSG00000078674.13,ENSG00000198689.5,0.526644052959842
ENSG00000078674.13,ENSG00000198804.2,-0.464930517562096
ENSG00000104290.6,ENSG00000020181.13,0.352683701354068
ENSG00000104290.6,ENSG00000147526.15,0.422037422037422
ENSG00000104290.6,ENSG00000147571.3,0.3033984680975
ENSG00000104290.6,ENSG00000164929.12,0.190283400809717
ENSG00000104290.6,ENSG00000164930.7,0.33506593035872
ENSG00000104290.6,ENSG00000167632.10,0.426851953167743
ENSG00000104290.6,ENSG00000106948.12,0.160437758659692
ENSG00000104290.6,ENSG00000095397.9,-0.0438778859831491
ENSG00000104290.6,ENSG00000106689.6,0.115336215087554
ENSG00000104290.6,ENSG00000097007.13,0.0457405482984798
ENSG00000104290.6,ENSG00000138311.11,0.559470401575665
ENSG00000104290.6,ENSG00000099284.9,0.65028996607944
ENSG00000104290.6,ENSG00000151208.12,0.492750452124532
ENSG00000104290.6,ENSG00000198728.6,0.718936369189024
ENSG00000104290.6,ENSG00000138162.13,0.720100667469088
ENSG00000104290.6,ENSG00000187908.11,-0.350719745514099
ENSG00000104290.6,ENSG00000110436.7,0.125724915198599
ENSG00000104290.6,ENSG00000213619.5,0.81836087099245
ENSG00000104290.6,ENSG00000002330.9,0.262844011992699
ENSG00000104290.6,ENSG00000182704.6,-0.0760560302212218
ENSG00000104290.6,ENSG00000111752.6,0.722726775358354
ENSG00000104290.6,ENSG00000166006.8,0.329704000055788
ENSG00000104290.6,ENSG00000120686.7,0.585293795820112
ENSG00000104290.6,ENSG00000043355.6,0.191815297078455
ENSG00000104290.6,ENSG00000187498.10,0.0268081847029215
ENSG00000104290.6,ENSG00000133961.15,0.733012364591312
ENSG00000104290.6,ENSG00000114062.13,0.79017344321369
ENSG00000104290.6,ENSG00000186297.7,0.419411314148156
ENSG00000104290.6,ENSG00000069667.11,0.647445015866068
ENSG00000104290.6,ENSG00000138623.5,0.223766276397855
ENSG00000104290.6,ENSG00000184254.12,0.285495431843861
ENSG00000104290.6,ENSG00000103319.7,0.577994201226244
ENSG00000104290.6,ENSG00000205336.7,-0.00645584856111172
ENSG00000104290.6,ENSG00000070770.4,0.650946493051756
ENSG00000104290.6,ENSG00000167720.8,0.343219883454906
ENSG00000104290.6,ENSG00000128482.11,0.649633439107123
ENSG00000104290.6,ENSG00000108576.5,0.471528828849359
ENSG00000104290.6,ENSG00000186868.11,0.590546011598643
ENSG00000104290.6,ENSG00000159217.5,0.117552789755884
ENSG00000104290.6,ENSG00000154975.9,0.453356678470339
ENSG00000104290.6,ENSG00000180616.4,0.672393040814093
ENSG00000104290.6,ENSG00000141433.8,0.366471522133035
ENSG00000104290.6,ENSG00000170558.4,0.693620746252325
ENSG00000104290.6,ENSG00000105613.5,0.46668125615494
ENSG00000104290.6,ENSG00000105699.12,-0.142364720900292
ENSG00000104290.6,ENSG00000073050.7,0.547215231425758
ENSG00000104290.6,ENSG00000160007.13,0.595360542728964
ENSG00000104290.6,ENSG00000105402.3,0.570193675456833
ENSG00000104290.6,ENSG00000169169.10,0.613776878962136
ENSG00000104290.6,ENSG00000161681.11,0.532990480358901
ENSG00000104290.6,ENSG00000185513.10,0.602068174014918
ENSG00000104290.6,ENSG00000198026.6,0.567129882919357
ENSG00000104290.6,ENSG00000186716.15,0.52336141809826
ENSG00000104290.6,ENSG00000100320.18,0.769121348068716
ENSG00000104290.6,ENSG00000128298.12,0.450511572595314
ENSG00000104290.6,ENSG00000182583.8,-0.0493986897758375
ENSG00000104290.6,ENSG00000177504.9,-0.240802379672547
ENSG00000104290.6,ENSG00000102098.13,0.580715784952721
ENSG00000104290.6,ENSG00000125931.6,0.52546916968732
ENSG00000104290.6,ENSG00000085224.16,0.807856439435387
ENSG00000104290.6,ENSG00000198689.5,0.831710252762884
ENSG00000104290.6,ENSG00000198804.2,-0.277163803479593
ENSG00000020181.13,ENSG00000147526.15,0.222465393997152
ENSG00000020181.13,ENSG00000147571.3,0.126368216688244
ENSG00000020181.13,ENSG00000164929.12,0.166548120838005
ENSG00000020181.13,ENSG00000164930.7,0.53501860363318
ENSG00000020181.13,ENSG00000167632.10,0.613776878962136
ENSG00000020181.13,ENSG00000106948.12,-0.210846011988402
ENSG00000020181.13,ENSG00000095397.9,-0.063030037846709
ENSG00000020181.13,ENSG00000106689.6,0.143138542350624
ENSG00000020181.13,ENSG00000097007.13,0.28277522433793
ENSG00000020181.13,ENSG00000138311.11,0.229906440131832
ENSG00000020181.13,ENSG00000099284.9,0.597581660904301
ENSG00000020181.13,ENSG00000151208.12,0.50087546509083
ENSG00000020181.13,ENSG00000198728.6,0.603961479536004
ENSG00000020181.13,ENSG00000138162.13,0.670678996462637
ENSG00000020181.13,ENSG00000187908.11,-0.111056382562406
ENSG00000020181.13,ENSG00000110436.7,-0.24183399937713
ENSG00000020181.13,ENSG00000213619.5,0.445149642292382
ENSG00000020181.13,ENSG00000002330.9,0.293499671700591
ENSG00000020181.13,ENSG00000182704.6,0.130889193082413
ENSG00000020181.13,ENSG00000111752.6,0.600426766779326
ENSG00000020181.13,ENSG00000166006.8,0.276537535565769
ENSG00000020181.13,ENSG00000120686.7,0.157246813169654
ENSG00000020181.13,ENSG00000043355.6,0.587842644639792
ENSG00000020181.13,ENSG00000187498.10,0.343163539387638
ENSG00000020181.13,ENSG00000133961.15,0.624829021015118
ENSG00000020181.13,ENSG00000114062.13,0.386080105055811
ENSG00000020181.13,ENSG00000186297.7,-0.0316244460723939
ENSG00000020181.13,ENSG00000069667.11,0.522514636663256
ENSG00000020181.13,ENSG00000138623.5,0.539038136168209
ENSG00000020181.13,ENSG00000184254.12,0.655942219304005
