to,from,cor
ENSG00000162344.3,ENSG00000147257.9,-0.0144248378750306
ENSG00000137731.9,ENSG00000166257.4,0.352035416544446
ENSG00000137731.9,ENSG00000006831.9,-0.303630546769585
ENSG00000137731.9,ENSG00000151062.10,-0.32343253895021
ENSG00000137731.9,ENSG00000134548.5,-0.499450247222433
ENSG00000137731.9,ENSG00000121361.3,-0.334433645717224
ENSG00000137731.9,ENSG00000087470.13,-0.356435859251252
ENSG00000137731.9,ENSG00000139318.7,0.462046484214586
ENSG00000137731.9,ENSG00000135124.10,0.314631653536599
ENSG00000137731.9,ENSG00000092148.8,-0.594059765418753
ENSG00000137731.9,ENSG00000166068.8,0.365236744664863
ENSG00000137731.9,ENSG00000137834.10,0.429043163913544
ENSG00000137731.9,ENSG00000136383.6,0.0660066406020837
ENSG00000137731.9,ENSG00000188095.3,0.0398677208006409
ENSG00000137731.9,ENSG00000068305.13,-0.567657109177919
ENSG00000137731.9,ENSG00000166847.5,-0.435643827973752
ENSG00000137731.9,ENSG00000103241.5,0.55726872246696
ENSG00000137731.9,ENSG00000074370.13,0.444444713387363
ENSG00000137731.9,ENSG00000108509.16,0.132013281204167
ENSG00000137731.9,ENSG00000004975.7,0.343234531130835
ENSG00000137731.9,ENSG00000129244.4,0.367436966018266
ENSG00000137731.9,ENSG00000141736.9,0.114411510376945
ENSG00000137731.9,ENSG00000173801.12,-0.123212395790556
ENSG00000137731.9,ENSG00000131477.6,0.453245598800974
ENSG00000137731.9,ENSG00000167131.12,1
ENSG00000137731.9,ENSG00000006283.13,0.481848476395211
ENSG00000137731.9,ENSG00000075429.4,1
ENSG00000137731.9,ENSG00000108946.10,-0.171617265565418
ENSG00000137731.9,ENSG00000070495.10,0.231023242107293
ENSG00000137731.9,ENSG00000198081.6,-0.517052018049655
ENSG00000137731.9,ENSG00000178127.8,-0.541254452937086
ENSG00000137731.9,ENSG00000134755.10,-0.633663749780003
ENSG00000137731.9,ENSG00000101665.4,0.754675924217156
ENSG00000137731.9,ENSG00000049759.12,-0.083608411429306
ENSG00000137731.9,ENSG00000077463.10,0.184818593685834
ENSG00000137731.9,ENSG00000127445.9,0.158415937445001
ENSG00000137731.9,ENSG00000254901.3,0.393839622259099
ENSG00000137731.9,ENSG00000266964.1,0.376237851431877
ENSG00000137731.9,ENSG00000221946.3,0.376380608016867
ENSG00000137731.9,ENSG00000104812.10,-0.426842942560141
ENSG00000137731.9,ENSG00000142408.2,0.0826902376896239
ENSG00000137731.9,ENSG00000154639.14,-0.602860650832364
ENSG00000137731.9,ENSG00000154734.10,0.51265157534285
ENSG00000137731.9,ENSG00000183145.4,-0.486640281269798
ENSG00000137731.9,ENSG00000142178.7,0.51265157534285
ENSG00000137731.9,ENSG00000100030.10,-0.0176017708272223
ENSG00000137731.9,ENSG00000166862.6,0.190365068701957
ENSG00000137731.9,ENSG00000225366.4,-0.356608905646243
ENSG00000137731.9,ENSG00000147257.9,0.45764604150778
ENSG00000166257.4,ENSG00000006831.9,0.0461538461538462
ENSG00000166257.4,ENSG00000151062.10,0.125274725274725
ENSG00000166257.4,ENSG00000134548.5,-0.169230769230769
ENSG00000166257.4,ENSG00000121361.3,0.345054945054945
ENSG00000166257.4,ENSG00000087470.13,0.16043956043956
ENSG00000166257.4,ENSG00000139318.7,-0.0857142857142857
ENSG00000166257.4,ENSG00000135124.10,0.331868131868132
ENSG00000166257.4,ENSG00000092148.8,0.142857142857143
ENSG00000166257.4,ENSG00000166068.8,0.125274725274725
ENSG00000166257.4,ENSG00000137834.10,0.0725274725274725
ENSG00000166257.4,ENSG00000136383.6,0.446153846153846
ENSG00000166257.4,ENSG00000188095.3,0.455762251119496
ENSG00000166257.4,ENSG00000068305.13,0.0637362637362637
ENSG00000166257.4,ENSG00000166847.5,0.2
ENSG00000166257.4,ENSG00000103241.5,0.0220022135340279
ENSG00000166257.4,ENSG00000074370.13,0.292307692307692
ENSG00000166257.4,ENSG00000108509.16,0.340659340659341
ENSG00000166257.4,ENSG00000004975.7,0.287912087912088
ENSG00000166257.4,ENSG00000129244.4,0.0769230769230769
ENSG00000166257.4,ENSG00000141736.9,0.12967032967033
ENSG00000166257.4,ENSG00000173801.12,0.169230769230769
ENSG00000166257.4,ENSG00000131477.6,0.27032967032967
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.0505494505494506
ENSG00000166257.4,ENSG00000075429.4,1
ENSG00000166257.4,ENSG00000108946.10,0.476923076923077
ENSG00000166257.4,ENSG00000070495.10,0.494505494505494
ENSG00000166257.4,ENSG00000198081.6,0.279120879120879
ENSG00000166257.4,ENSG00000178127.8,-0.0945054945054945
ENSG00000166257.4,ENSG00000134755.10,0.235164835164835
ENSG00000166257.4,ENSG00000101665.4,0.327472527472527
ENSG00000166257.4,ENSG00000049759.12,-0.0725274725274725
ENSG00000166257.4,ENSG00000077463.10,0.204395604395604
ENSG00000166257.4,ENSG00000127445.9,0.0637362637362637
ENSG00000166257.4,ENSG00000254901.3,0.235164835164835
ENSG00000166257.4,ENSG00000266964.1,0.112087912087912
ENSG00000166257.4,ENSG00000221946.3,0.0815880978976996
ENSG00000166257.4,ENSG00000104812.10,0.147252747252747
ENSG00000166257.4,ENSG00000142408.2,0.0286344306954953
ENSG00000166257.4,ENSG00000154639.14,0.283516483516484
ENSG00000166257.4,ENSG00000154734.10,0.265934065934066
ENSG00000166257.4,ENSG00000183145.4,-0.389910253676691
ENSG00000166257.4,ENSG00000142178.7,0.296703296703297
ENSG00000166257.4,ENSG00000100030.10,0.459340659340659
ENSG00000166257.4,ENSG00000166862.6,0.164009344079346
ENSG00000166257.4,ENSG00000225366.4,0.113656726063132
ENSG00000166257.4,ENSG00000147257.9,0.274725274725275
ENSG00000006831.9,ENSG00000151062.10,0.701098901098901
ENSG00000006831.9,ENSG00000134548.5,0.125274725274725
ENSG00000006831.9,ENSG00000121361.3,0.516483516483516
ENSG00000006831.9,ENSG00000087470.13,0.876923076923077
ENSG00000006831.9,ENSG00000139318.7,0.358241758241758
ENSG00000006831.9,ENSG00000135124.10,0.586813186813187
ENSG00000006831.9,ENSG00000092148.8,0.731868131868132
ENSG00000006831.9,ENSG00000166068.8,0.454945054945055
ENSG00000006831.9,ENSG00000137834.10,0.63956043956044
ENSG00000006831.9,ENSG00000136383.6,0.498901098901099
ENSG00000006831.9,ENSG00000188095.3,0.278767202141051
ENSG00000006831.9,ENSG00000068305.13,0.604395604395604
ENSG00000006831.9,ENSG00000166847.5,0.92967032967033
ENSG00000006831.9,ENSG00000103241.5,0.0858086327827088
ENSG00000006831.9,ENSG00000074370.13,0.340659340659341
ENSG00000006831.9,ENSG00000108509.16,0.767032967032967
ENSG00000006831.9,ENSG00000004975.7,0.714285714285714
ENSG00000006831.9,ENSG00000129244.4,-0.00659340659340659
ENSG00000006831.9,ENSG00000141736.9,0.78021978021978
ENSG00000006831.9,ENSG00000173801.12,0.692307692307692
ENSG00000006831.9,ENSG00000131477.6,-0.0373626373626374
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.331868131868132
ENSG00000006831.9,ENSG00000075429.4,1
ENSG00000006831.9,ENSG00000108946.10,0.621978021978022
ENSG00000006831.9,ENSG00000070495.10,0.701098901098901
ENSG00000006831.9,ENSG00000198081.6,0.621978021978022
ENSG00000006831.9,ENSG00000178127.8,0.661538461538462
ENSG00000006831.9,ENSG00000134755.10,0.643956043956044
ENSG00000006831.9,ENSG00000101665.4,0.292307692307692
ENSG00000006831.9,ENSG00000049759.12,0.679120879120879
ENSG00000006831.9,ENSG00000077463.10,0.784615384615385
ENSG00000006831.9,ENSG00000127445.9,0.692307692307692
ENSG00000006831.9,ENSG00000254901.3,0.621978021978022
ENSG00000006831.9,ENSG00000266964.1,0.604395604395604
ENSG00000006831.9,ENSG00000221946.3,0.30871172177508
ENSG00000006831.9,ENSG00000104812.10,0.665934065934066
ENSG00000006831.9,ENSG00000142408.2,0.273128415864725
ENSG00000006831.9,ENSG00000154639.14,0.49010989010989
ENSG00000006831.9,ENSG00000154734.10,0.397802197802198
ENSG00000006831.9,ENSG00000183145.4,0.192389927800999
ENSG00000006831.9,ENSG00000142178.7,0.345054945054945
ENSG00000006831.9,ENSG00000100030.10,0.767032967032967
ENSG00000006831.9,ENSG00000166862.6,-0.023769470156427
ENSG00000006831.9,ENSG00000225366.4,0.288299988062579
ENSG00000006831.9,ENSG00000147257.9,0.424175824175824
ENSG00000151062.10,ENSG00000134548.5,0.0461538461538462
ENSG00000151062.10,ENSG00000121361.3,0.485714285714286
ENSG00000151062.10,ENSG00000087470.13,0.850549450549451
ENSG00000151062.10,ENSG00000139318.7,0.191208791208791
ENSG00000151062.10,ENSG00000135124.10,0.406593406593407
ENSG00000151062.10,ENSG00000092148.8,0.674725274725275
ENSG00000151062.10,ENSG00000166068.8,0.261538461538461
ENSG00000151062.10,ENSG00000137834.10,0.476923076923077
ENSG00000151062.10,ENSG00000136383.6,0.38021978021978
ENSG00000151062.10,ENSG00000188095.3,0.214606496886364
ENSG00000151062.10,ENSG00000068305.13,0.503296703296703
ENSG00000151062.10,ENSG00000166847.5,0.775824175824176
ENSG00000151062.10,ENSG00000103241.5,-0.129813059850765
ENSG00000151062.10,ENSG00000074370.13,0.252747252747253
ENSG00000151062.10,ENSG00000108509.16,0.736263736263736
ENSG00000151062.10,ENSG00000004975.7,0.582417582417582
ENSG00000151062.10,ENSG00000129244.4,-0.164835164835165
ENSG00000151062.10,ENSG00000141736.9,0.498901098901099
ENSG00000151062.10,ENSG00000173801.12,0.362637362637363
ENSG00000151062.10,ENSG00000131477.6,-0.120879120879121
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.032967032967033
ENSG00000151062.10,ENSG00000075429.4,1
ENSG00000151062.10,ENSG00000108946.10,0.450549450549451
ENSG00000151062.10,ENSG00000070495.10,0.503296703296703
ENSG00000151062.10,ENSG00000198081.6,0.674725274725275
ENSG00000151062.10,ENSG00000178127.8,0.375824175824176
ENSG00000151062.10,ENSG00000134755.10,0.70989010989011
ENSG00000151062.10,ENSG00000101665.4,0.107692307692308
ENSG00000151062.10,ENSG00000049759.12,0.635164835164835
ENSG00000151062.10,ENSG00000077463.10,0.692307692307692
ENSG00000151062.10,ENSG00000127445.9,0.485714285714286
ENSG00000151062.10,ENSG00000254901.3,0.556043956043956
ENSG00000151062.10,ENSG00000266964.1,0.314285714285714
ENSG00000151062.10,ENSG00000221946.3,0.445426912846901
ENSG00000151062.10,ENSG00000104812.10,0.652747252747253
ENSG00000151062.10,ENSG00000142408.2,0.38326084161663
ENSG00000151062.10,ENSG00000154639.14,0.613186813186813
ENSG00000151062.10,ENSG00000154734.10,0.12967032967033
ENSG00000151062.10,ENSG00000183145.4,0.130825150904679
ENSG00000151062.10,ENSG00000142178.7,0.0725274725274725
ENSG00000151062.10,ENSG00000100030.10,0.635164835164835
ENSG00000151062.10,ENSG00000166862.6,-0.0142616820938562
ENSG00000151062.10,ENSG00000225366.4,0.191275953618442
ENSG00000151062.10,ENSG00000147257.9,0.226373626373626
ENSG00000134548.5,ENSG00000121361.3,0.0901098901098901
ENSG00000134548.5,ENSG00000087470.13,0.0813186813186813
ENSG00000134548.5,ENSG00000139318.7,-0.586813186813187
ENSG00000134548.5,ENSG00000135124.10,-0.120879120879121
ENSG00000134548.5,ENSG00000092148.8,0.547252747252747
ENSG00000134548.5,ENSG00000166068.8,-0.516483516483516
ENSG00000134548.5,ENSG00000137834.10,-0.151648351648352
ENSG00000134548.5,ENSG00000136383.6,0.2
ENSG00000134548.5,ENSG00000188095.3,0.336290593059045
ENSG00000134548.5,ENSG00000068305.13,0.679120879120879
ENSG00000134548.5,ENSG00000166847.5,0.213186813186813
ENSG00000134548.5,ENSG00000103241.5,-0.151815273384792
ENSG00000134548.5,ENSG00000074370.13,-0.49010989010989
ENSG00000134548.5,ENSG00000108509.16,-0.248351648351648
ENSG00000134548.5,ENSG00000004975.7,-0.0725274725274725
ENSG00000134548.5,ENSG00000129244.4,0.112087912087912
ENSG00000134548.5,ENSG00000141736.9,0.186813186813187
ENSG00000134548.5,ENSG00000173801.12,0.591208791208791
ENSG00000134548.5,ENSG00000131477.6,-0.142857142857143
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.164835164835165
ENSG00000134548.5,ENSG00000075429.4,1
ENSG00000134548.5,ENSG00000108946.10,0.49010989010989
ENSG00000134548.5,ENSG00000070495.10,-0.257142857142857
ENSG00000134548.5,ENSG00000198081.6,0.503296703296703
ENSG00000134548.5,ENSG00000178127.8,0.485714285714286
ENSG00000134548.5,ENSG00000134755.10,0.432967032967033
ENSG00000134548.5,ENSG00000101665.4,-0.38021978021978
ENSG00000134548.5,ENSG00000049759.12,0.375824175824176
ENSG00000134548.5,ENSG00000077463.10,-0.301098901098901
ENSG00000134548.5,ENSG00000127445.9,0.156043956043956
ENSG00000134548.5,ENSG00000254901.3,0.010989010989011
ENSG00000134548.5,ENSG00000266964.1,0.0241758241758242
ENSG00000134548.5,ENSG00000221946.3,-0.14553552597968
ENSG00000134548.5,ENSG00000104812.10,0.608791208791209
ENSG00000134548.5,ENSG00000142408.2,-0.0991191831767146
ENSG00000134548.5,ENSG00000154639.14,0.402197802197802
ENSG00000134548.5,ENSG00000154734.10,-0.142857142857143
ENSG00000134548.5,ENSG00000183145.4,-0.0923471653444794
ENSG00000134548.5,ENSG00000142178.7,-0.274725274725275
ENSG00000134548.5,ENSG00000100030.10,-0.0813186813186813
ENSG00000134548.5,ENSG00000166862.6,-0.111716509735207
ENSG00000134548.5,ENSG00000225366.4,-0.0388096137776548
ENSG00000134548.5,ENSG00000147257.9,-0.292307692307692
ENSG00000121361.3,ENSG00000087470.13,0.582417582417582
ENSG00000121361.3,ENSG00000139318.7,-0.0857142857142857
ENSG00000121361.3,ENSG00000135124.10,0.406593406593407
ENSG00000121361.3,ENSG00000092148.8,0.525274725274725
ENSG00000121361.3,ENSG00000166068.8,0.156043956043956
ENSG00000121361.3,ENSG00000137834.10,0.151648351648352
ENSG00000121361.3,ENSG00000136383.6,0.345054945054945
ENSG00000121361.3,ENSG00000188095.3,-0.00221243811223056
ENSG00000121361.3,ENSG00000068305.13,0.415384615384615
ENSG00000121361.3,ENSG00000166847.5,0.657142857142857
ENSG00000121361.3,ENSG00000103241.5,-0.0660066406020837
ENSG00000121361.3,ENSG00000074370.13,0.0373626373626374
ENSG00000121361.3,ENSG00000108509.16,0.481318681318681
ENSG00000121361.3,ENSG00000004975.7,0.257142857142857
ENSG00000121361.3,ENSG00000129244.4,0.0417582417582418
ENSG00000121361.3,ENSG00000141736.9,0.367032967032967
ENSG00000121361.3,ENSG00000173801.12,0.389010989010989
ENSG00000121361.3,ENSG00000131477.6,0.0681318681318681
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.318681318681319
ENSG00000121361.3,ENSG00000075429.4,1
ENSG00000121361.3,ENSG00000108946.10,0.49010989010989
ENSG00000121361.3,ENSG00000070495.10,0.389010989010989
ENSG00000121361.3,ENSG00000198081.6,0.626373626373626
ENSG00000121361.3,ENSG00000178127.8,0.397802197802198
ENSG00000121361.3,ENSG00000134755.10,0.494505494505494
ENSG00000121361.3,ENSG00000101665.4,-0.103296703296703
ENSG00000121361.3,ENSG00000049759.12,0.2
ENSG00000121361.3,ENSG00000077463.10,0.336263736263736
ENSG00000121361.3,ENSG00000127445.9,0.367032967032967
ENSG00000121361.3,ENSG00000254901.3,0.169230769230769
ENSG00000121361.3,ENSG00000266964.1,0.191208791208791
ENSG00000121361.3,ENSG00000221946.3,-0.253584628600958
ENSG00000121361.3,ENSG00000104812.10,0.582417582417582
ENSG00000121361.3,ENSG00000142408.2,-0.0792953465413717
ENSG00000121361.3,ENSG00000154639.14,0.463736263736264
ENSG00000121361.3,ENSG00000154734.10,0.0813186813186813
ENSG00000121361.3,ENSG00000183145.4,0.135955548979373
ENSG00000121361.3,ENSG00000142178.7,0.120879120879121
ENSG00000121361.3,ENSG00000100030.10,0.353846153846154
ENSG00000121361.3,ENSG00000166862.6,-0.385065416534118
ENSG00000121361.3,ENSG00000225366.4,0.144149994031289
ENSG00000121361.3,ENSG00000147257.9,-0.191208791208791
ENSG00000087470.13,ENSG00000139318.7,0.221978021978022
ENSG00000087470.13,ENSG00000135124.10,0.578021978021978
ENSG00000087470.13,ENSG00000092148.8,0.758241758241758
ENSG00000087470.13,ENSG00000166068.8,0.415384615384615
ENSG00000087470.13,ENSG00000137834.10,0.512087912087912
ENSG00000087470.13,ENSG00000136383.6,0.472527472527473
ENSG00000087470.13,ENSG00000188095.3,0.19690699198852
ENSG00000087470.13,ENSG00000068305.13,0.630769230769231
ENSG00000087470.13,ENSG00000166847.5,0.956043956043956
ENSG00000087470.13,ENSG00000103241.5,-0.0946095181963199
ENSG00000087470.13,ENSG00000074370.13,0.323076923076923
ENSG00000087470.13,ENSG00000108509.16,0.762637362637363
ENSG00000087470.13,ENSG00000004975.7,0.613186813186813
ENSG00000087470.13,ENSG00000129244.4,-0.191208791208791
ENSG00000087470.13,ENSG00000141736.9,0.613186813186813
ENSG00000087470.13,ENSG00000173801.12,0.498901098901099
ENSG00000087470.13,ENSG00000131477.6,-0.208791208791209
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.2
ENSG00000087470.13,ENSG00000075429.4,1
ENSG00000087470.13,ENSG00000108946.10,0.657142857142857
ENSG00000087470.13,ENSG00000070495.10,0.657142857142857
ENSG00000087470.13,ENSG00000198081.6,0.78021978021978
ENSG00000087470.13,ENSG00000178127.8,0.586813186813187
ENSG00000087470.13,ENSG00000134755.10,0.749450549450549
ENSG00000087470.13,ENSG00000101665.4,0.156043956043956
ENSG00000087470.13,ENSG00000049759.12,0.582417582417582
ENSG00000087470.13,ENSG00000077463.10,0.797802197802198
ENSG00000087470.13,ENSG00000127445.9,0.542857142857143
ENSG00000087470.13,ENSG00000254901.3,0.56043956043956
ENSG00000087470.13,ENSG00000266964.1,0.406593406593407
ENSG00000087470.13,ENSG00000221946.3,0.282250717051501
ENSG00000087470.13,ENSG00000104812.10,0.696703296703297
ENSG00000087470.13,ENSG00000142408.2,0.407489975282049
ENSG00000087470.13,ENSG00000154639.14,0.687912087912088
ENSG00000087470.13,ENSG00000154734.10,0.208791208791209
ENSG00000087470.13,ENSG00000183145.4,0.184694330688959
ENSG00000087470.13,ENSG00000142178.7,0.230769230769231
ENSG00000087470.13,ENSG00000100030.10,0.824175824175824
ENSG00000087470.13,ENSG00000166862.6,0.0427850462815686
ENSG00000087470.13,ENSG00000225366.4,0.180187492539112
ENSG00000087470.13,ENSG00000147257.9,0.371428571428571
ENSG00000139318.7,ENSG00000135124.10,0.305494505494505
ENSG00000139318.7,ENSG00000092148.8,-0.213186813186813
ENSG00000139318.7,ENSG00000166068.8,0.784615384615385
ENSG00000139318.7,ENSG00000137834.10,0.657142857142857
ENSG00000139318.7,ENSG00000136383.6,-0.0857142857142857
ENSG00000139318.7,ENSG00000188095.3,0.0619482671424557
ENSG00000139318.7,ENSG00000068305.13,-0.283516483516484
ENSG00000139318.7,ENSG00000166847.5,0.120879120879121
ENSG00000139318.7,ENSG00000103241.5,0.4730475909816
ENSG00000139318.7,ENSG00000074370.13,0.520879120879121
ENSG00000139318.7,ENSG00000108509.16,0.459340659340659
ENSG00000139318.7,ENSG00000004975.7,0.520879120879121
ENSG00000139318.7,ENSG00000129244.4,0.274725274725275
ENSG00000139318.7,ENSG00000141736.9,0.287912087912088
ENSG00000139318.7,ENSG00000173801.12,-0.0417582417582418
ENSG00000139318.7,ENSG00000131477.6,0.0769230769230769
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.551648351648352
ENSG00000139318.7,ENSG00000075429.4,1
ENSG00000139318.7,ENSG00000108946.10,-0.010989010989011
ENSG00000139318.7,ENSG00000070495.10,0.454945054945055
ENSG00000139318.7,ENSG00000198081.6,-0.283516483516484
ENSG00000139318.7,ENSG00000178127.8,-0.138461538461538
ENSG00000139318.7,ENSG00000134755.10,-0.138461538461538
ENSG00000139318.7,ENSG00000101665.4,0.608791208791209
ENSG00000139318.7,ENSG00000049759.12,0.164835164835165
ENSG00000139318.7,ENSG00000077463.10,0.630769230769231
ENSG00000139318.7,ENSG00000127445.9,0.279120879120879
ENSG00000139318.7,ENSG00000254901.3,0.507692307692308
ENSG00000139318.7,ENSG00000266964.1,0.358241758241758
ENSG00000139318.7,ENSG00000221946.3,0.489528587386198
ENSG00000139318.7,ENSG00000104812.10,-0.226373626373626
ENSG00000139318.7,ENSG00000142408.2,0.0903085891165622
ENSG00000139318.7,ENSG00000154639.14,-0.217582417582418
ENSG00000139318.7,ENSG00000154734.10,0.635164835164835
ENSG00000139318.7,ENSG00000183145.4,0.220607117211812
ENSG00000139318.7,ENSG00000142178.7,0.613186813186813
ENSG00000139318.7,ENSG00000100030.10,0.340659340659341
ENSG00000139318.7,ENSG00000166862.6,0.130732085860349
ENSG00000139318.7,ENSG00000225366.4,-0.0748471122854772
ENSG00000139318.7,ENSG00000147257.9,0.608791208791209
ENSG00000135124.10,ENSG00000092148.8,0.230769230769231
ENSG00000135124.10,ENSG00000166068.8,0.345054945054945
ENSG00000135124.10,ENSG00000137834.10,0.789010989010989
ENSG00000135124.10,ENSG00000136383.6,0.432967032967033
ENSG00000135124.10,ENSG00000188095.3,0.201331868212981
ENSG00000135124.10,ENSG00000068305.13,0.191208791208791
ENSG00000135124.10,ENSG00000166847.5,0.556043956043956
ENSG00000135124.10,ENSG00000103241.5,0.327832981657016
ENSG00000135124.10,ENSG00000074370.13,0.617582417582418
ENSG00000135124.10,ENSG00000108509.16,0.701098901098901
ENSG00000135124.10,ENSG00000004975.7,0.775824175824176
ENSG00000135124.10,ENSG00000129244.4,0.0945054945054945
ENSG00000135124.10,ENSG00000141736.9,0.837362637362637
ENSG00000135124.10,ENSG00000173801.12,0.582417582417582
ENSG00000135124.10,ENSG00000131477.6,0.235164835164835
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.459340659340659
ENSG00000135124.10,ENSG00000075429.4,1
ENSG00000135124.10,ENSG00000108946.10,0.389010989010989
ENSG00000135124.10,ENSG00000070495.10,0.63956043956044
ENSG00000135124.10,ENSG00000198081.6,0.415384615384615
ENSG00000135124.10,ENSG00000178127.8,0.0813186813186813
ENSG00000135124.10,ENSG00000134755.10,0.16043956043956
ENSG00000135124.10,ENSG00000101665.4,0.626373626373626
ENSG00000135124.10,ENSG00000049759.12,0.468131868131868
ENSG00000135124.10,ENSG00000077463.10,0.701098901098901
ENSG00000135124.10,ENSG00000127445.9,0.736263736263736
ENSG00000135124.10,ENSG00000254901.3,0.758241758241758
ENSG00000135124.10,ENSG00000266964.1,0.824175824175824
ENSG00000135124.10,ENSG00000221946.3,0.326352391590799
ENSG00000135124.10,ENSG00000104812.10,0.353846153846154
ENSG00000135124.10,ENSG00000142408.2,0.66079455451143
ENSG00000135124.10,ENSG00000154639.14,0.0813186813186813
ENSG00000135124.10,ENSG00000154734.10,0.542857142857143
ENSG00000135124.10,ENSG00000183145.4,-0.277041496033438
ENSG00000135124.10,ENSG00000142178.7,0.507692307692308
ENSG00000135124.10,ENSG00000100030.10,0.621978021978022
ENSG00000135124.10,ENSG00000166862.6,0.0142616820938562
ENSG00000135124.10,ENSG00000225366.4,0.0332653832379899
ENSG00000135124.10,ENSG00000147257.9,0.617582417582418
ENSG00000092148.8,ENSG00000166068.8,-0.0241758241758242
ENSG00000092148.8,ENSG00000137834.10,0.186813186813187
ENSG00000092148.8,ENSG00000136383.6,0.595604395604396
ENSG00000092148.8,ENSG00000188095.3,0.318591088161201
ENSG00000092148.8,ENSG00000068305.13,0.925274725274725
ENSG00000092148.8,ENSG00000166847.5,0.863736263736264
ENSG00000092148.8,ENSG00000103241.5,-0.18921903639264
ENSG00000092148.8,ENSG00000074370.13,-0.0725274725274725
ENSG00000092148.8,ENSG00000108509.16,0.494505494505494
ENSG00000092148.8,ENSG00000004975.7,0.38021978021978
ENSG00000092148.8,ENSG00000129244.4,-0.178021978021978
ENSG00000092148.8,ENSG00000141736.9,0.437362637362637
ENSG00000092148.8,ENSG00000173801.12,0.701098901098901
ENSG00000092148.8,ENSG00000131477.6,-0.164835164835165
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,-0.0505494505494506
ENSG00000092148.8,ENSG00000075429.4,1
ENSG00000092148.8,ENSG00000108946.10,0.771428571428571
ENSG00000092148.8,ENSG00000070495.10,0.402197802197802
ENSG00000092148.8,ENSG00000198081.6,0.815384615384615
ENSG00000092148.8,ENSG00000178127.8,0.793406593406593
ENSG00000092148.8,ENSG00000134755.10,0.885714285714286
ENSG00000092148.8,ENSG00000101665.4,-0.107692307692308
ENSG00000092148.8,ENSG00000049759.12,0.674725274725275
ENSG00000092148.8,ENSG00000077463.10,0.393406593406593
ENSG00000092148.8,ENSG00000127445.9,0.441758241758242
ENSG00000092148.8,ENSG00000254901.3,0.358241758241758
ENSG00000092148.8,ENSG00000266964.1,0.213186813186813
ENSG00000092148.8,ENSG00000221946.3,-0.0110254186348243
ENSG00000092148.8,ENSG00000104812.10,0.92967032967033
ENSG00000092148.8,ENSG00000142408.2,0.101321831691753
ENSG00000092148.8,ENSG00000154639.14,0.797802197802198
ENSG00000092148.8,ENSG00000154734.10,0.032967032967033
ENSG00000092148.8,ENSG00000183145.4,0.0436083836348931
ENSG00000092148.8,ENSG00000142178.7,-0.032967032967033
ENSG00000092148.8,ENSG00000100030.10,0.626373626373626
ENSG00000092148.8,ENSG00000166862.6,-0.0903239865944226
ENSG00000092148.8,ENSG00000225366.4,0.216224991046934
ENSG00000092148.8,ENSG00000147257.9,0.0197802197802198
ENSG00000166068.8,ENSG00000137834.10,0.617582417582418
ENSG00000166068.8,ENSG00000136383.6,0.195604395604396
ENSG00000166068.8,ENSG00000188095.3,0.055310952805764
ENSG00000166068.8,ENSG00000068305.13,-0.178021978021978
ENSG00000166068.8,ENSG00000166847.5,0.30989010989011
ENSG00000166068.8,ENSG00000103241.5,0.517052018049655
ENSG00000166068.8,ENSG00000074370.13,0.538461538461538
ENSG00000166068.8,ENSG00000108509.16,0.564835164835165
ENSG00000166068.8,ENSG00000004975.7,0.591208791208791
ENSG00000166068.8,ENSG00000129244.4,0.358241758241758
ENSG00000166068.8,ENSG00000141736.9,0.362637362637363
ENSG00000166068.8,ENSG00000173801.12,-0.00659340659340659
ENSG00000166068.8,ENSG00000131477.6,0.0637362637362637
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.657142857142857
ENSG00000166068.8,ENSG00000075429.4,1
ENSG00000166068.8,ENSG00000108946.10,0.186813186813187
ENSG00000166068.8,ENSG00000070495.10,0.679120879120879
ENSG00000166068.8,ENSG00000198081.6,-0.120879120879121
ENSG00000166068.8,ENSG00000178127.8,0.173626373626374
ENSG00000166068.8,ENSG00000134755.10,-0.0637362637362637
ENSG00000166068.8,ENSG00000101665.4,0.661538461538462
ENSG00000166068.8,ENSG00000049759.12,0.164835164835165
ENSG00000166068.8,ENSG00000077463.10,0.745054945054945
ENSG00000166068.8,ENSG00000127445.9,0.384615384615385
ENSG00000166068.8,ENSG00000254901.3,0.520879120879121
ENSG00000166068.8,ENSG00000266964.1,0.402197802197802
ENSG00000166068.8,ENSG00000221946.3,0.421170991850287
ENSG00000166068.8,ENSG00000104812.10,-0.0813186813186813
ENSG00000166068.8,ENSG00000142408.2,0.0550662128759525
