to,from,cor
ENSG00000148926.5,ENSG00000137834.10,0.691964914687782
ENSG00000148926.5,ENSG00000136383.6,0.0133214503641086
ENSG00000148926.5,ENSG00000188095.3,-0.017829494308408
ENSG00000148926.5,ENSG00000068305.13,0.43444814532526
ENSG00000148926.5,ENSG00000166847.5,0.131713495149356
ENSG00000148926.5,ENSG00000103241.5,0.217195443479307
ENSG00000148926.5,ENSG00000074370.13,0.206116896519373
ENSG00000148926.5,ENSG00000108509.16,0.16360992559863
ENSG00000148926.5,ENSG00000004975.7,0.210911479333256
ENSG00000148926.5,ENSG00000129244.4,-0.141376237314871
ENSG00000148926.5,ENSG00000141736.9,0.353299873741078
ENSG00000148926.5,ENSG00000173801.12,0.200759885768961
ENSG00000148926.5,ENSG00000131477.6,-0.247959470869688
ENSG00000148926.5,ENSG00000167131.12,1
ENSG00000148926.5,ENSG00000006283.13,0.664196257590767
ENSG00000148926.5,ENSG00000075429.4,0.342030004467112
ENSG00000148926.5,ENSG00000108946.10,0.317181856908811
ENSG00000148926.5,ENSG00000070495.10,0.275528871263289
ENSG00000148926.5,ENSG00000198081.6,0.121493573505957
ENSG00000148926.5,ENSG00000178127.8,-0.0645433651444135
ENSG00000148926.5,ENSG00000134755.10,0.0668886909127425
ENSG00000148926.5,ENSG00000101665.4,0.740090999453893
ENSG00000148926.5,ENSG00000049759.12,0.335287771840311
ENSG00000148926.5,ENSG00000077463.10,0.0788029458158537
ENSG00000148926.5,ENSG00000127445.9,0.0652938693902788
ENSG00000148926.5,ENSG00000254901.3,0.276842253693553
ENSG00000148926.5,ENSG00000266964.1,0.0352736995556679
ENSG00000148926.5,ENSG00000221946.3,0.23174211452844
ENSG00000148926.5,ENSG00000104812.10,-0.0336788780332042
ENSG00000148926.5,ENSG00000142408.2,-0.109248126923058
ENSG00000148926.5,ENSG00000154639.14,0.0386509686620616
ENSG00000148926.5,ENSG00000154734.10,0.521788076937831
ENSG00000148926.5,ENSG00000183145.4,0.247073199115571
ENSG00000148926.5,ENSG00000142178.7,0.530700314857482
ENSG00000148926.5,ENSG00000100030.10,0.464093063036939
ENSG00000148926.5,ENSG00000166862.6,-0.169756272990239
ENSG00000148926.5,ENSG00000225366.4,-0.280824992928515
ENSG00000148926.5,ENSG00000147257.9,0.492424598318353
ENSG00000133816.9,ENSG00000134817.9,-0.0380863039399625
ENSG00000133816.9,ENSG00000162344.3,-0.271542287281591
ENSG00000133816.9,ENSG00000137731.9,-0.212368633580698
ENSG00000133816.9,ENSG00000166257.4,-0.062300620350053
ENSG00000133816.9,ENSG00000006831.9,0.525140712945591
ENSG00000133816.9,ENSG00000151062.10,0.283435758307128
ENSG00000133816.9,ENSG00000134548.5,0.413527839471766
ENSG00000133816.9,ENSG00000121361.3,0.245403377110694
ENSG00000133816.9,ENSG00000087470.13,0.664727954971857
ENSG00000133816.9,ENSG00000139318.7,0.161538461538462
ENSG00000133816.9,ENSG00000135124.10,0.42759979408174
ENSG00000133816.9,ENSG00000092148.8,0.691369606003752
ENSG00000133816.9,ENSG00000166068.8,0.30562851782364
ENSG00000133816.9,ENSG00000137834.10,0.456660412757974
ENSG00000133816.9,ENSG00000136383.6,0.414446529080675
ENSG00000133816.9,ENSG00000188095.3,0.153731014174192
ENSG00000133816.9,ENSG00000068305.13,0.825891181988743
ENSG00000133816.9,ENSG00000166847.5,0.550656660412758
ENSG00000133816.9,ENSG00000103241.5,0.337979302622496
ENSG00000133816.9,ENSG00000074370.13,0.372343918979909
ENSG00000133816.9,ENSG00000108509.16,0.512007504690431
ENSG00000133816.9,ENSG00000004975.7,0.425837322448211
ENSG00000133816.9,ENSG00000129244.4,0.0836772983114446
ENSG00000133816.9,ENSG00000141736.9,0.722138836772983
ENSG00000133816.9,ENSG00000173801.12,0.607879924953096
ENSG00000133816.9,ENSG00000131477.6,-0.0838688494754443
ENSG00000133816.9,ENSG00000167131.12,1
ENSG00000133816.9,ENSG00000006283.13,0.664165103189493
ENSG00000133816.9,ENSG00000075429.4,0.331922927772932
ENSG00000133816.9,ENSG00000108946.10,0.709193245778612
ENSG00000133816.9,ENSG00000070495.10,0.563039399624765
ENSG00000133816.9,ENSG00000198081.6,0.415685539178628
ENSG00000133816.9,ENSG00000178127.8,0.376547842401501
ENSG00000133816.9,ENSG00000134755.10,0.534146341463415
ENSG00000133816.9,ENSG00000101665.4,0.513320825515947
ENSG00000133816.9,ENSG00000049759.12,0.746904315196998
ENSG00000133816.9,ENSG00000077463.10,0.264352720450281
ENSG00000133816.9,ENSG00000127445.9,0.456848030018762
ENSG00000133816.9,ENSG00000254901.3,0.438649155722326
ENSG00000133816.9,ENSG00000266964.1,0.29906191369606
ENSG00000133816.9,ENSG00000221946.3,0.140796351394586
ENSG00000133816.9,ENSG00000104812.10,0.365478424015009
ENSG00000133816.9,ENSG00000142408.2,0.0216983091997275
ENSG00000133816.9,ENSG00000154639.14,0.50187617260788
ENSG00000133816.9,ENSG00000154734.10,0.522514071294559
ENSG00000133816.9,ENSG00000183145.4,-0.0213050531259212
ENSG00000133816.9,ENSG00000142178.7,0.331332082551595
ENSG00000133816.9,ENSG00000100030.10,0.778611632270169
ENSG00000133816.9,ENSG00000166862.6,-0.0255906940744799
ENSG00000133816.9,ENSG00000225366.4,-0.231375488206393
ENSG00000133816.9,ENSG00000147257.9,0.375234521575985
ENSG00000134817.9,ENSG00000162344.3,-0.13029452315679
ENSG00000134817.9,ENSG00000137731.9,0.644894940329897
ENSG00000134817.9,ENSG00000166257.4,0.337305316503676
ENSG00000134817.9,ENSG00000006831.9,-0.0024390243902439
ENSG00000134817.9,ENSG00000151062.10,0.1617488405566
ENSG00000134817.9,ENSG00000134548.5,0.239129415338823
ENSG00000134817.9,ENSG00000121361.3,0.317260787992495
ENSG00000134817.9,ENSG00000087470.13,0.212195121951219
ENSG00000134817.9,ENSG00000139318.7,0.172795497185741
ENSG00000134817.9,ENSG00000135124.10,0.559876167415494
ENSG00000134817.9,ENSG00000092148.8,-0.0442776735459662
ENSG00000134817.9,ENSG00000166068.8,0.569606003752345
ENSG00000134817.9,ENSG00000137834.10,-0.0555347091932458
ENSG00000134817.9,ENSG00000136383.6,0.171294559099437
ENSG00000134817.9,ENSG00000188095.3,0.433062336746514
ENSG00000134817.9,ENSG00000068305.13,-0.048780487804878
ENSG00000134817.9,ENSG00000166847.5,0.177673545966229
ENSG00000134817.9,ENSG00000103241.5,0.44553950279061
ENSG00000134817.9,ENSG00000074370.13,0.329189924842656
ENSG00000134817.9,ENSG00000108509.16,0.248217636022514
ENSG00000134817.9,ENSG00000004975.7,0.491228072337262
ENSG00000134817.9,ENSG00000129244.4,0.531144465290807
ENSG00000134817.9,ENSG00000141736.9,-0.00900562851782364
ENSG00000134817.9,ENSG00000173801.12,-0.0602251407129456
ENSG00000134817.9,ENSG00000131477.6,0.626389606205304
ENSG00000134817.9,ENSG00000167131.12,1
ENSG00000134817.9,ENSG00000006283.13,0.187429643527204
ENSG00000134817.9,ENSG00000075429.4,0.0735203879106169
ENSG00000134817.9,ENSG00000108946.10,-0.0386491557223264
ENSG00000134817.9,ENSG00000070495.10,0.132082551594747
ENSG00000134817.9,ENSG00000198081.6,0.178338571423736
ENSG00000134817.9,ENSG00000178127.8,0.225328330206379
ENSG00000134817.9,ENSG00000134755.10,-0.0540337711069418
ENSG00000134817.9,ENSG00000101665.4,0.099624765478424
ENSG00000134817.9,ENSG00000049759.12,-0.0621013133208255
ENSG00000134817.9,ENSG00000077463.10,0.354971857410882
ENSG00000134817.9,ENSG00000127445.9,0.216885553470919
ENSG00000134817.9,ENSG00000254901.3,0.255347091932458
ENSG00000134817.9,ENSG00000266964.1,0.295497185741088
ENSG00000134817.9,ENSG00000221946.3,0.317966660058668
ENSG00000134817.9,ENSG00000104812.10,0.075422138836773
ENSG00000134817.9,ENSG00000142408.2,0.446271285748508
ENSG00000134817.9,ENSG00000154639.14,0.13921200750469
ENSG00000134817.9,ENSG00000154734.10,0.212195121951219
ENSG00000134817.9,ENSG00000183145.4,0.0531342891212734
ENSG00000134817.9,ENSG00000142178.7,-0.0332082551594747
ENSG00000134817.9,ENSG00000100030.10,-0.0189493433395872
ENSG00000134817.9,ENSG00000166862.6,0.0460434881803383
ENSG00000134817.9,ENSG00000225366.4,0.13492419457617
ENSG00000134817.9,ENSG00000147257.9,0.428330206378987
ENSG00000162344.3,ENSG00000137731.9,0.014637061520381
ENSG00000162344.3,ENSG00000166257.4,-0.0537954114839182
ENSG00000162344.3,ENSG00000006831.9,-0.100704424422312
ENSG00000162344.3,ENSG00000151062.10,-0.0797900580212873
ENSG00000162344.3,ENSG00000134548.5,-0.0724255725072097
ENSG00000162344.3,ENSG00000121361.3,0.0124245718443112
ENSG00000162344.3,ENSG00000087470.13,-0.259444677854235
ENSG00000162344.3,ENSG00000139318.7,0.0554201296739671
ENSG00000162344.3,ENSG00000135124.10,-0.061471817748783
ENSG00000162344.3,ENSG00000092148.8,-0.277918054412224
ENSG00000162344.3,ENSG00000166068.8,-0.0822310478643229
ENSG00000162344.3,ENSG00000137834.10,-0.0631037464724227
ENSG00000162344.3,ENSG00000136383.6,-0.0557470920909226
ENSG00000162344.3,ENSG00000188095.3,-0.0272171453258746
ENSG00000162344.3,ENSG00000068305.13,-0.314537845111247
ENSG00000162344.3,ENSG00000166847.5,-0.247674030843835
ENSG00000162344.3,ENSG00000103241.5,0.11482306631258
ENSG00000162344.3,ENSG00000074370.13,-0.164388065814897
ENSG00000162344.3,ENSG00000108509.16,-0.201408848844624
ENSG00000162344.3,ENSG00000004975.7,0.0380946953541525
ENSG00000162344.3,ENSG00000129244.4,0.073239581398045
ENSG00000162344.3,ENSG00000141736.9,-0.235739902624957
ENSG00000162344.3,ENSG00000173801.12,-0.10822456001229
ENSG00000162344.3,ENSG00000131477.6,-0.0255042648106653
ENSG00000162344.3,ENSG00000167131.12,1
ENSG00000162344.3,ENSG00000006283.13,-0.23704775229278
ENSG00000162344.3,ENSG00000075429.4,-0.125612443003588
ENSG00000162344.3,ENSG00000108946.10,-0.214977789148279
ENSG00000162344.3,ENSG00000070495.10,-0.0951460633340674
ENSG00000162344.3,ENSG00000198081.6,-0.287249956873967
ENSG00000162344.3,ENSG00000178127.8,-0.219882225402613
ENSG00000162344.3,ENSG00000134755.10,-0.258954234228802
ENSG00000162344.3,ENSG00000101665.4,-0.0390720088261892
ENSG00000162344.3,ENSG00000049759.12,-0.303584604143236
ENSG00000162344.3,ENSG00000077463.10,-0.0539487987976671
ENSG00000162344.3,ENSG00000127445.9,-0.0134054590951779
ENSG00000162344.3,ENSG00000254901.3,0.0268109181903558
ENSG00000162344.3,ENSG00000266964.1,0.210236834102424
ENSG00000162344.3,ENSG00000221946.3,0.0894328918496076
ENSG00000162344.3,ENSG00000104812.10,-0.189638201834224
ENSG00000162344.3,ENSG00000142408.2,-0.140533304149359
ENSG00000162344.3,ENSG00000154639.14,-0.294756618885436
ENSG00000162344.3,ENSG00000154734.10,0.0127515342612668
ENSG00000162344.3,ENSG00000183145.4,0.167302016444461
ENSG00000162344.3,ENSG00000142178.7,0.108388041220767
ENSG00000162344.3,ENSG00000100030.10,-0.28560167121068
ENSG00000162344.3,ENSG00000166862.6,0.350406181260493
ENSG00000162344.3,ENSG00000225366.4,-0.0184027871102009
ENSG00000162344.3,ENSG00000147257.9,-0.146642644004568
ENSG00000137731.9,ENSG00000166257.4,0.366247425263097
ENSG00000137731.9,ENSG00000006831.9,-0.123780038750747
ENSG00000137731.9,ENSG00000151062.10,0.0352433253871119
ENSG00000137731.9,ENSG00000134548.5,0.0805687247254993
ENSG00000137731.9,ENSG00000121361.3,0.0671921969261068
ENSG00000137731.9,ENSG00000087470.13,-0.127627636619421
ENSG00000137731.9,ENSG00000139318.7,0.0994744814827838
ENSG00000137731.9,ENSG00000135124.10,0.345643113761227
ENSG00000137731.9,ENSG00000092148.8,-0.332676449864593
ENSG00000137731.9,ENSG00000166068.8,0.370213990046776
ENSG00000137731.9,ENSG00000137834.10,-0.0280593112861815
ENSG00000137731.9,ENSG00000136383.6,0.0292792813421024
ENSG00000137731.9,ENSG00000188095.3,0.266353801178063
ENSG00000137731.9,ENSG00000068305.13,-0.246152419744662
ENSG00000137731.9,ENSG00000166847.5,-0.106231238715577
ENSG00000137731.9,ENSG00000103241.5,0.399746494739661
ENSG00000137731.9,ENSG00000074370.13,0.251935633693189
ENSG00000137731.9,ENSG00000108509.16,0.0890578140822281
ENSG00000137731.9,ENSG00000004975.7,0.340356653565949
ENSG00000137731.9,ENSG00000129244.4,0.609140433306368
ENSG00000137731.9,ENSG00000141736.9,-0.173892654893961
ENSG00000137731.9,ENSG00000173801.12,-0.170326588576653
ENSG00000137731.9,ENSG00000131477.6,0.637511178870491
ENSG00000137731.9,ENSG00000167131.12,1
ENSG00000137731.9,ENSG00000006283.13,0.0220533048570323
ENSG00000137731.9,ENSG00000075429.4,0.092746179619802
ENSG00000137731.9,ENSG00000108946.10,-0.19022148487321
ENSG00000137731.9,ENSG00000070495.10,0.00900900964372382
ENSG00000137731.9,ENSG00000198081.6,-0.0184411816057782
ENSG00000137731.9,ENSG00000178127.8,-0.000938438504554564
ENSG00000137731.9,ENSG00000134755.10,-0.337837861639643
ENSG00000137731.9,ENSG00000101665.4,0.183840103042239
ENSG00000137731.9,ENSG00000049759.12,-0.304523294727956
ENSG00000137731.9,ENSG00000077463.10,0.148648659121443
ENSG00000137731.9,ENSG00000127445.9,0.189470734069567
ENSG00000137731.9,ENSG00000254901.3,0.224192958738085
ENSG00000137731.9,ENSG00000266964.1,0.259102871107515
ENSG00000137731.9,ENSG00000221946.3,0.38108268323299
ENSG00000137731.9,ENSG00000104812.10,0.0189564577920022
ENSG00000137731.9,ENSG00000142408.2,0.367130400762356
ENSG00000137731.9,ENSG00000154639.14,-0.0685060108324832
ENSG00000137731.9,ENSG00000154734.10,0.133915174599936
ENSG00000137731.9,ENSG00000183145.4,0.203693717044764
ENSG00000137731.9,ENSG00000142178.7,0.0467342375268173
ENSG00000137731.9,ENSG00000100030.10,-0.2313250913727
ENSG00000137731.9,ENSG00000166862.6,-0.0147770082941231
ENSG00000137731.9,ENSG00000225366.4,-0.12858272225591
ENSG00000137731.9,ENSG00000147257.9,0.431400180543733
ENSG00000166257.4,ENSG00000006831.9,0.349690379585313
ENSG00000166257.4,ENSG00000151062.10,0.117486979906922
ENSG00000166257.4,ENSG00000134548.5,0.156509501902046
ENSG00000166257.4,ENSG00000121361.3,0.449990625299479
ENSG00000166257.4,ENSG00000087470.13,0.229874276894021
ENSG00000166257.4,ENSG00000139318.7,0.430193289615954
ENSG00000166257.4,ENSG00000135124.10,0.33314567536164
ENSG00000166257.4,ENSG00000092148.8,0.0995496358304311
ENSG00000166257.4,ENSG00000166068.8,0.513323334239669
ENSG00000166257.4,ENSG00000137834.10,-0.10358416395551
ENSG00000166257.4,ENSG00000136383.6,0.519891170722355
ENSG00000166257.4,ENSG00000188095.3,0.188671070437912
ENSG00000166257.4,ENSG00000068305.13,0.0483205112654779
ENSG00000166257.4,ENSG00000166847.5,0.322574597535365
ENSG00000166257.4,ENSG00000103241.5,0.168035681447319
ENSG00000166257.4,ENSG00000074370.13,-0.00182969741432248
ENSG00000166257.4,ENSG00000108509.16,0.524582482495703
ENSG00000166257.4,ENSG00000004975.7,0.344233838430196
ENSG00000166257.4,ENSG00000129244.4,0.234377936196434
ENSG00000166257.4,ENSG00000141736.9,-0.0914805795802737
ENSG00000166257.4,ENSG00000173801.12,0.0935447567605465
ENSG00000166257.4,ENSG00000131477.6,0.302040819318158
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.264402331545858
ENSG00000166257.4,ENSG00000075429.4,-0.107958277223107
ENSG00000166257.4,ENSG00000108946.10,0.105179209958448
ENSG00000166257.4,ENSG00000070495.10,0.400544199208398
ENSG00000166257.4,ENSG00000198081.6,0.118555009384434
ENSG00000166257.4,ENSG00000178127.8,0.289923067592867
ENSG00000166257.4,ENSG00000134755.10,0.148433104508711
ENSG00000166257.4,ENSG00000101665.4,-0.0015950460029381
ENSG00000166257.4,ENSG00000049759.12,0.0366860580675764
ENSG00000166257.4,ENSG00000077463.10,0.510602373411127
ENSG00000166257.4,ENSG00000127445.9,0.298648907491293
ENSG00000166257.4,ENSG00000254901.3,0.212234944626235
ENSG00000166257.4,ENSG00000266964.1,0.273597302621618
ENSG00000166257.4,ENSG00000221946.3,0.129635918726107
ENSG00000166257.4,ENSG00000104812.10,0.33655470661994
ENSG00000166257.4,ENSG00000142408.2,0.255543191336936
ENSG00000166257.4,ENSG00000154639.14,0.193282045061911
ENSG00000166257.4,ENSG00000154734.10,0.256239449060233
ENSG00000166257.4,ENSG00000183145.4,0.205388447680924
ENSG00000166257.4,ENSG00000142178.7,0.305873527622248
ENSG00000166257.4,ENSG00000100030.10,0.13586038895614
ENSG00000166257.4,ENSG00000166862.6,0.115871505249704
ENSG00000166257.4,ENSG00000225366.4,0.178206015643737
ENSG00000166257.4,ENSG00000147257.9,-0.032088572529696
ENSG00000006831.9,ENSG00000151062.10,0.511704278651795
ENSG00000006831.9,ENSG00000134548.5,0.444579952644441
ENSG00000006831.9,ENSG00000121361.3,0.669043151969981
ENSG00000006831.9,ENSG00000087470.13,0.736210131332082
ENSG00000006831.9,ENSG00000139318.7,0.544465290806754
ENSG00000006831.9,ENSG00000135124.10,0.481260847661107
ENSG00000006831.9,ENSG00000092148.8,0.773921200750469
ENSG00000006831.9,ENSG00000166068.8,0.523452157598499
ENSG00000006831.9,ENSG00000137834.10,0.331519699812383
ENSG00000006831.9,ENSG00000136383.6,0.617073170731707
ENSG00000006831.9,ENSG00000188095.3,0.225516059348554
ENSG00000006831.9,ENSG00000068305.13,0.692120075046904
ENSG00000006831.9,ENSG00000166847.5,0.777110694183865
ENSG00000006831.9,ENSG00000103241.5,0.205828550583486
ENSG00000006831.9,ENSG00000074370.13,0.18115296234573
ENSG00000006831.9,ENSG00000108509.16,0.709568480300188
ENSG00000006831.9,ENSG00000004975.7,0.537104796434459
ENSG00000006831.9,ENSG00000129244.4,0.185365853658537
ENSG00000006831.9,ENSG00000141736.9,0.483864915572233
ENSG00000006831.9,ENSG00000173801.12,0.603564727954972
ENSG00000006831.9,ENSG00000131477.6,0.200759885768961
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.0626641651031895
ENSG00000006831.9,ENSG00000075429.4,0.150284322346702
ENSG00000006831.9,ENSG00000108946.10,0.728705440900563
ENSG00000006831.9,ENSG00000070495.10,0.736960600375234
ENSG00000006831.9,ENSG00000198081.6,0.63014212743463
ENSG00000006831.9,ENSG00000178127.8,0.637148217636022
ENSG00000006831.9,ENSG00000134755.10,0.653658536585366
ENSG00000006831.9,ENSG00000101665.4,0.24859287054409
ENSG00000006831.9,ENSG00000049759.12,0.613696060037523
ENSG00000006831.9,ENSG00000077463.10,0.557410881801126
ENSG00000006831.9,ENSG00000127445.9,0.584615384615385
ENSG00000006831.9,ENSG00000254901.3,0.60281425891182
ENSG00000006831.9,ENSG00000266964.1,0.493245778611632
ENSG00000006831.9,ENSG00000221946.3,0.200103759759061
ENSG00000006831.9,ENSG00000104812.10,0.562476547842401
ENSG00000006831.9,ENSG00000142408.2,0.16870200572602
ENSG00000006831.9,ENSG00000154639.14,0.564727954971857
ENSG00000006831.9,ENSG00000154734.10,0.568292682926829
ENSG00000006831.9,ENSG00000183145.4,0.101006486807831
ENSG00000006831.9,ENSG00000142178.7,0.534896810506567
ENSG00000006831.9,ENSG00000100030.10,0.774671669793621
ENSG00000006831.9,ENSG00000166862.6,0.164709216301768
ENSG00000006831.9,ENSG00000225366.4,-0.0594581196437358
ENSG00000006831.9,ENSG00000147257.9,0.187054409005629
ENSG00000151062.10,ENSG00000134548.5,0.297569901854
ENSG00000151062.10,ENSG00000121361.3,0.33625745043785
ENSG00000151062.10,ENSG00000087470.13,0.489656147833465
ENSG00000151062.10,ENSG00000139318.7,0.488905573167309
ENSG00000151062.10,ENSG00000135124.10,0.554372304935948
ENSG00000151062.10,ENSG00000092148.8,0.429610174540992
ENSG00000151062.10,ENSG00000166068.8,0.376225551410653
ENSG00000151062.10,ENSG00000137834.10,0.234929870506802
ENSG00000151062.10,ENSG00000136383.6,0.207533895192111
ENSG00000151062.10,ENSG00000188095.3,0.313997916362079
ENSG00000151062.10,ENSG00000068305.13,0.422385893379241
ENSG00000151062.10,ENSG00000166847.5,0.486278561835764
ENSG00000151062.10,ENSG00000103241.5,0.230686207944863
ENSG00000151062.10,ENSG00000074370.13,0.389754176982978
ENSG00000151062.10,ENSG00000108509.16,0.33804006526997
ENSG00000151062.10,ENSG00000004975.7,0.518132770919737
ENSG00000151062.10,ENSG00000129244.4,0.193366798368418
ENSG00000151062.10,ENSG00000141736.9,0.193460620201687
ENSG00000151062.10,ENSG00000173801.12,0.324435899445895
ENSG00000151062.10,ENSG00000131477.6,0.275661476161769
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.0375287333077958
ENSG00000151062.10,ENSG00000075429.4,0.144718579652279
ENSG00000151062.10,ENSG00000108946.10,0.343200266099792
ENSG00000151062.10,ENSG00000070495.10,0.203499556361523
ENSG00000151062.10,ENSG00000198081.6,0.593263279023441
ENSG00000151062.10,ENSG00000178127.8,0.35830558125618
ENSG00000151062.10,ENSG00000134755.10,0.321808888114349
ENSG00000151062.10,ENSG00000101665.4,0.177604730379144
ENSG00000151062.10,ENSG00000049759.12,0.382417792406439
ENSG00000151062.10,ENSG00000077463.10,0.313177279453556
ENSG00000151062.10,ENSG00000127445.9,0.364216356752158
ENSG00000151062.10,ENSG00000254901.3,0.437960317701977
ENSG00000151062.10,ENSG00000266964.1,0.314115497786251
ENSG00000151062.10,ENSG00000221946.3,0.29427570907311
ENSG00000151062.10,ENSG00000104812.10,0.246094668665871
ENSG00000151062.10,ENSG00000142408.2,0.494950785164003
ENSG00000151062.10,ENSG00000154639.14,0.273678287647101
ENSG00000151062.10,ENSG00000154734.10,0.192522401868992
ENSG00000151062.10,ENSG00000183145.4,0.0362621963416345
ENSG00000151062.10,ENSG00000142178.7,0.113055309089735
ENSG00000151062.10,ENSG00000100030.10,0.459914626687037
ENSG00000151062.10,ENSG00000166862.6,0.358814239247164
ENSG00000151062.10,ENSG00000225366.4,-0.0881234153820831
ENSG00000151062.10,ENSG00000147257.9,0.342262047767097
ENSG00000134548.5,ENSG00000121361.3,0.677892960077808
ENSG00000134548.5,ENSG00000087470.13,0.464749754252071
ENSG00000134548.5,ENSG00000139318.7,0.102256203499144
ENSG00000134548.5,ENSG00000135124.10,0.270663289239141
ENSG00000134548.5,ENSG00000092148.8,0.611004269165066
ENSG00000134548.5,ENSG00000166068.8,0.178432384454469
ENSG00000134548.5,ENSG00000137834.10,-0.118861109938913
ENSG00000134548.5,ENSG00000136383.6,0.593555045448698
ENSG00000134548.5,ENSG00000188095.3,0.336878651035645
ENSG00000134548.5,ENSG00000068305.13,0.633050331387358
ENSG00000134548.5,ENSG00000166847.5,0.524227215736894
ENSG00000134548.5,ENSG00000103241.5,0.252675079449565
ENSG00000134548.5,ENSG00000074370.13,0.18491415705038
ENSG00000134548.5,ENSG00000108509.16,0.425723533467076
ENSG00000134548.5,ENSG00000004975.7,0.418914481860761
ENSG00000134548.5,ENSG00000129244.4,0.580984099330455
ENSG00000134548.5,ENSG00000141736.9,0.476851635216648
ENSG00000134548.5,ENSG00000173801.12,0.805009616721239
ENSG00000134548.5,ENSG00000131477.6,0.278262501172718
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.0804915803690506
ENSG00000134548.5,ENSG00000075429.4,0.149570549898685
ENSG00000134548.5,ENSG00000108946.10,0.678737277354407
ENSG00000134548.5,ENSG00000070495.10,0.562409119245289
ENSG00000134548.5,ENSG00000198081.6,0.502861431654001
ENSG00000134548.5,ENSG00000178127.8,0.825742296513267
ENSG00000134548.5,ENSG00000134755.10,0.684647498290596
ENSG00000134548.5,ENSG00000101665.4,-0.123739387537037
ENSG00000134548.5,ENSG00000049759.12,0.602467283368348
ENSG00000134548.5,ENSG00000077463.10,0.24410150596768
ENSG00000134548.5,ENSG00000127445.9,0.760354614092255
ENSG00000134548.5,ENSG00000254901.3,0.500023453807738
ENSG00000134548.5,ENSG00000266964.1,0.64290069961434
ENSG00000134548.5,ENSG00000221946.3,-0.0521666491840537
ENSG00000134548.5,ENSG00000104812.10,0.77058023444217
ENSG00000134548.5,ENSG00000142408.2,0.282560933606672
ENSG00000134548.5,ENSG00000154639.14,0.705661617174823
ENSG00000134548.5,ENSG00000154734.10,0.0980346171161514
ENSG00000134548.5,ENSG00000183145.4,-0.162747437131711
ENSG00000134548.5,ENSG00000142178.7,-0.0394014729079269
ENSG00000134548.5,ENSG00000100030.10,0.356958581939671
ENSG00000134548.5,ENSG00000166862.6,0.196632702706971
ENSG00000134548.5,ENSG00000225366.4,-0.171454588496955
ENSG00000134548.5,ENSG00000147257.9,-0.00778648155085221
ENSG00000121361.3,ENSG00000087470.13,0.54484052532833
ENSG00000121361.3,ENSG00000139318.7,0.33827392120075
ENSG00000121361.3,ENSG00000135124.10,0.465594071528669
ENSG00000121361.3,ENSG00000092148.8,0.581613508442777
ENSG00000121361.3,ENSG00000166068.8,0.499437148217636
ENSG00000121361.3,ENSG00000137834.10,-0.116697936210131
ENSG00000121361.3,ENSG00000136383.6,0.704878048780488
ENSG00000121361.3,ENSG00000188095.3,0.459969968358399
ENSG00000121361.3,ENSG00000068305.13,0.478799249530957
ENSG00000121361.3,ENSG00000166847.5,0.627579737335835
ENSG00000121361.3,ENSG00000103241.5,0.324088456527486
ENSG00000121361.3,ENSG00000074370.13,0.108635489588998
ENSG00000121361.3,ENSG00000108509.16,0.641838649155722
ENSG00000121361.3,ENSG00000004975.7,0.448072053759122
ENSG00000121361.3,ENSG00000129244.4,0.485365853658536
ENSG00000121361.3,ENSG00000141736.9,0.357223264540338
ENSG00000121361.3,ENSG00000173801.12,0.550093808630394
ENSG00000121361.3,ENSG00000131477.6,0.338008349731573
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.155722326454034
ENSG00000121361.3,ENSG00000075429.4,0.0380215731596573
ENSG00000121361.3,ENSG00000108946.10,0.629831144465291
ENSG00000121361.3,ENSG00000070495.10,0.718198874296435
ENSG00000121361.3,ENSG00000198081.6,0.560814297722826
ENSG00000121361.3,ENSG00000178127.8,0.796998123827392
ENSG00000121361.3,ENSG00000134755.10,0.597936210131332
ENSG00000121361.3,ENSG00000101665.4,-0.0801125703564728
ENSG00000121361.3,ENSG00000049759.12,0.464540337711069
ENSG00000121361.3,ENSG00000077463.10,0.452908067542214
ENSG00000121361.3,ENSG00000127445.9,0.577485928705441
ENSG00000121361.3,ENSG00000254901.3,0.417448405253283
ENSG00000121361.3,ENSG00000266964.1,0.581050656660413
ENSG00000121361.3,ENSG00000221946.3,-0.0175760465359063
ENSG00000121361.3,ENSG00000104812.10,0.687242026266416
ENSG00000121361.3,ENSG00000142408.2,0.321999151240977
ENSG00000121361.3,ENSG00000154639.14,0.65703564727955
ENSG00000121361.3,ENSG00000154734.10,0.316885553470919
ENSG00000121361.3,ENSG00000183145.4,0.0154012432235575
ENSG00000121361.3,ENSG00000142178.7,0.321200750469043
ENSG00000121361.3,ENSG00000100030.10,0.462101313320825
ENSG00000121361.3,ENSG00000166862.6,0.252547544611469
ENSG00000121361.3,ENSG00000225366.4,-0.0265005646375927
ENSG00000121361.3,ENSG00000147257.9,0.0116322701688555
ENSG00000087470.13,ENSG00000139318.7,0.377298311444653
