to,from,cor
ENSG00000152266.2,ENSG00000187664.8,-0.16472237519188
ENSG00000152266.2,ENSG00000105357.11,0.073376655900944
ENSG00000152266.2,ENSG00000133247.9,0.223217874773284
ENSG00000152266.2,ENSG00000125878.4,0.0173250437543896
ENSG00000152266.2,ENSG00000125772.8,0.108041528429078
ENSG00000152266.2,ENSG00000125879.4,-0.119601342373947
ENSG00000152266.2,ENSG00000173418.7,0.0693001750175582
ENSG00000152266.2,ENSG00000125813.9,-0.155076126989826
ENSG00000152266.2,ENSG00000124104.14,0.222168208144525
ENSG00000152266.2,ENSG00000101203.12,0.352417231183926
ENSG00000152266.2,ENSG00000244624.2,1
ENSG00000152266.2,ENSG00000157557.7,-0.433126093859739
ENSG00000152266.2,ENSG00000100068.7,-0.101939924076156
ENSG00000152266.2,ENSG00000185960.8,-0.0132594535944795
ENSG00000152266.2,ENSG00000157399.10,-0.0600354829747823
ENSG00000152266.2,ENSG00000102265.7,-0.100892901863798
ENSG00000052850.5,ENSG00000197847.8,0.0643525563188021
ENSG00000052850.5,ENSG00000110066.10,-0.220062955393235
ENSG00000052850.5,ENSG00000137727.8,0.222861056160713
ENSG00000052850.5,ENSG00000043039.5,0.0300618956630785
ENSG00000052850.5,ENSG00000111186.8,0.38590007206207
ENSG00000052850.5,ENSG00000197905.4,0.0166963187549593
ENSG00000052850.5,ENSG00000111679.12,0.0558598049419052
ENSG00000052850.5,ENSG00000111424.6,-0.251608489694957
ENSG00000052850.5,ENSG00000037965.4,0.0826717766219546
ENSG00000052850.5,ENSG00000198353.6,0.278288889589514
ENSG00000052850.5,ENSG00000166886.8,0.194060491758462
ENSG00000052850.5,ENSG00000100625.8,-0.342958809835476
ENSG00000052850.5,ENSG00000248905.4,-0.164522310429784
ENSG00000052850.5,ENSG00000167196.9,0.0533734779871651
ENSG00000052850.5,ENSG00000154237.8,0.195586806520112
ENSG00000052850.5,ENSG00000005513.9,0.428962496578155
ENSG00000052850.5,ENSG00000103489.7,-0.112494868988333
ENSG00000052850.5,ENSG00000186153.12,0.198110631742492
ENSG00000052850.5,ENSG00000167522.10,-0.363760780743295
ENSG00000052850.5,ENSG00000108515.13,0.0202545506207704
ENSG00000052850.5,ENSG00000170175.6,-0.0771862604737465
ENSG00000052850.5,ENSG00000129194.3,0.13379897926443
ENSG00000052850.5,ENSG00000133020.4,0.260024636347728
ENSG00000052850.5,ENSG00000141127.10,-0.133059549501359
ENSG00000052850.5,ENSG00000073536.13,-0.300260027445744
ENSG00000052850.5,ENSG00000141750.6,-0.00109589078112286
ENSG00000052850.5,ENSG00000120068.5,0.10894623371365
ENSG00000052850.5,ENSG00000108821.9,0.362392230025675
ENSG00000052850.5,ENSG00000259384.2,-0.131333900833765
ENSG00000052850.5,ENSG00000108654.7,-0.431367186193704
ENSG00000052850.5,ENSG00000157637.8,-0.248255100176199
ENSG00000052850.5,ENSG00000132010.11,-0.0130065722291201
ENSG00000052850.5,ENSG00000186115.8,0.0230495340355237
ENSG00000052850.5,ENSG00000105664.6,-0.0402574318507506
ENSG00000052850.5,ENSG00000187664.8,0.330079501636541
ENSG00000052850.5,ENSG00000105357.11,-0.377446287919491
ENSG00000052850.5,ENSG00000133247.9,0.17410347659458
ENSG00000052850.5,ENSG00000125878.4,-0.0295606955005838
ENSG00000052850.5,ENSG00000125772.8,-0.375307966055297
ENSG00000052850.5,ENSG00000125879.4,-0.234031148460512
ENSG00000052850.5,ENSG00000173418.7,-0.411386345716457
ENSG00000052850.5,ENSG00000125813.9,0.110152126282967
ENSG00000052850.5,ENSG00000124104.14,0.130559738460912
ENSG00000052850.5,ENSG00000101203.12,0.146502410471362
ENSG00000052850.5,ENSG00000244624.2,1
ENSG00000052850.5,ENSG00000157557.7,-0.109484057409569
ENSG00000052850.5,ENSG00000100068.7,0.0588637924748812
ENSG00000052850.5,ENSG00000185960.8,-0.0530064499044032
ENSG00000052850.5,ENSG00000157399.10,-0.0734067487121915
ENSG00000052850.5,ENSG00000102265.7,0.0815656227701293
ENSG00000197847.8,ENSG00000110066.10,0.318837686308148
ENSG00000197847.8,ENSG00000137727.8,0.0133114126476549
ENSG00000197847.8,ENSG00000043039.5,0.0503646664631483
ENSG00000197847.8,ENSG00000111186.8,0.364073997466274
ENSG00000197847.8,ENSG00000197905.4,0.267801705539373
ENSG00000197847.8,ENSG00000111679.12,0.41051430303304
ENSG00000197847.8,ENSG00000111424.6,0.0340333024393652
ENSG00000197847.8,ENSG00000037965.4,0.486966359009443
ENSG00000197847.8,ENSG00000198353.6,0.336862396318686
ENSG00000197847.8,ENSG00000166886.8,0.403348880269343
ENSG00000197847.8,ENSG00000100625.8,0.248045842015977
ENSG00000197847.8,ENSG00000248905.4,0.377196540128757
ENSG00000197847.8,ENSG00000167196.9,0.437921641435287
ENSG00000197847.8,ENSG00000154237.8,0.176697001498184
ENSG00000197847.8,ENSG00000005513.9,0.218030302751762
ENSG00000197847.8,ENSG00000103489.7,0.187131929485505
ENSG00000197847.8,ENSG00000186153.12,0.160445075307798
ENSG00000197847.8,ENSG00000167522.10,0.228838752479342
ENSG00000197847.8,ENSG00000108515.13,0.256551838810773
ENSG00000197847.8,ENSG00000170175.6,0.149815298385756
ENSG00000197847.8,ENSG00000129194.3,0.195085478406226
ENSG00000197847.8,ENSG00000133020.4,0.287008795076009
ENSG00000197847.8,ENSG00000141127.10,0.390147898528691
ENSG00000197847.8,ENSG00000073536.13,0.200028118174389
ENSG00000197847.8,ENSG00000141750.6,0.502197880449254
ENSG00000197847.8,ENSG00000120068.5,0.111586864559592
ENSG00000197847.8,ENSG00000108821.9,0.147894589432093
ENSG00000197847.8,ENSG00000259384.2,0.196321065531951
ENSG00000197847.8,ENSG00000108654.7,0.227192430519059
ENSG00000197847.8,ENSG00000157637.8,0.452738539077834
ENSG00000197847.8,ENSG00000132010.11,0.38814257739132
ENSG00000197847.8,ENSG00000186115.8,-0.099323602637979
ENSG00000197847.8,ENSG00000105664.6,0.315168821833866
ENSG00000197847.8,ENSG00000187664.8,0.367922910496609
ENSG00000197847.8,ENSG00000105357.11,0.142406849564482
ENSG00000197847.8,ENSG00000133247.9,0.388447946564027
ENSG00000197847.8,ENSG00000125878.4,0.354233608454233
ENSG00000197847.8,ENSG00000125772.8,0.139682094525673
ENSG00000197847.8,ENSG00000125879.4,-0.0345014525417286
ENSG00000197847.8,ENSG00000173418.7,0.275758928347408
ENSG00000197847.8,ENSG00000125813.9,-0.0774619755054277
ENSG00000197847.8,ENSG00000124104.14,0.395117270467928
ENSG00000197847.8,ENSG00000101203.12,0.133113316365487
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,-0.109754797352202
ENSG00000197847.8,ENSG00000100068.7,0.37107278143566
ENSG00000197847.8,ENSG00000185960.8,0.368941958066928
ENSG00000197847.8,ENSG00000157399.10,-0.152139148628634
ENSG00000197847.8,ENSG00000102265.7,0.072712553245834
ENSG00000110066.10,ENSG00000137727.8,0.263892700826717
ENSG00000110066.10,ENSG00000043039.5,0.244854259223424
ENSG00000110066.10,ENSG00000111186.8,0.242266639244445
ENSG00000110066.10,ENSG00000197905.4,0.517241379310345
ENSG00000110066.10,ENSG00000111679.12,0.154688582517551
ENSG00000110066.10,ENSG00000111424.6,0.553791425075154
ENSG00000110066.10,ENSG00000037965.4,0.286574520269548
ENSG00000110066.10,ENSG00000198353.6,0.174986707574046
ENSG00000110066.10,ENSG00000166886.8,0.378762999452655
ENSG00000110066.10,ENSG00000100625.8,0.831964969896004
ENSG00000110066.10,ENSG00000248905.4,0.630354460535596
ENSG00000110066.10,ENSG00000167196.9,0.728516694033935
ENSG00000110066.10,ENSG00000154237.8,0.289434342842843
ENSG00000110066.10,ENSG00000005513.9,0.0667852750198374
ENSG00000110066.10,ENSG00000103489.7,0.315270935960591
ENSG00000110066.10,ENSG00000186153.12,0.381382646808759
ENSG00000110066.10,ENSG00000167522.10,0.662835249042146
ENSG00000110066.10,ENSG00000108515.13,0.165298303229338
ENSG00000110066.10,ENSG00000170175.6,0.66776135741653
ENSG00000110066.10,ENSG00000129194.3,0.429412670819349
ENSG00000110066.10,ENSG00000133020.4,-0.066776135741653
ENSG00000110066.10,ENSG00000141127.10,0.855735044382072
ENSG00000110066.10,ENSG00000073536.13,0.765736179529283
ENSG00000110066.10,ENSG00000141750.6,0.319408447040224
ENSG00000110066.10,ENSG00000120068.5,0.199220507332595
ENSG00000110066.10,ENSG00000108821.9,-0.00164203612479475
ENSG00000110066.10,ENSG00000259384.2,0.410516322422324
ENSG00000110066.10,ENSG00000108654.7,0.595511767925561
ENSG00000110066.10,ENSG00000157637.8,0.726874657909141
ENSG00000110066.10,ENSG00000132010.11,0.6173854045612
ENSG00000110066.10,ENSG00000186115.8,0.132430689928507
ENSG00000110066.10,ENSG00000105664.6,0.0125958397858847
ENSG00000110066.10,ENSG00000187664.8,0.116579976866798
ENSG00000110066.10,ENSG00000105357.11,0.700054734537493
ENSG00000110066.10,ENSG00000133247.9,0.563295475372235
ENSG00000110066.10,ENSG00000125878.4,0.300492610837438
ENSG00000110066.10,ENSG00000125772.8,0.429451215189036
ENSG00000110066.10,ENSG00000125879.4,0.218705062021306
ENSG00000110066.10,ENSG00000173418.7,0.662287903667214
ENSG00000110066.10,ENSG00000125813.9,-0.438630400378627
ENSG00000110066.10,ENSG00000124104.14,0.474548440065681
ENSG00000110066.10,ENSG00000101203.12,0.436978282878157
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,0.183908045977011
ENSG00000110066.10,ENSG00000100068.7,0.523131692199021
ENSG00000110066.10,ENSG00000185960.8,0.443440303083422
ENSG00000110066.10,ENSG00000157399.10,0.19233047496476
ENSG00000110066.10,ENSG00000102265.7,0.127531472359059
ENSG00000137727.8,ENSG00000043039.5,0.195635004344688
ENSG00000137727.8,ENSG00000111186.8,0.473165388828039
ENSG00000137727.8,ENSG00000197905.4,0.0881467320188827
ENSG00000137727.8,ENSG00000111679.12,0.243050803319249
ENSG00000137727.8,ENSG00000111424.6,0.308324205914567
ENSG00000137727.8,ENSG00000037965.4,-0.268720057274865
ENSG00000137727.8,ENSG00000198353.6,0.0883403549474498
ENSG00000137727.8,ENSG00000166886.8,0.491924464092957
ENSG00000137727.8,ENSG00000100625.8,0.179578435417351
ENSG00000137727.8,ENSG00000248905.4,0.221218345673042
ENSG00000137727.8,ENSG00000167196.9,0.166712297513974
ENSG00000137727.8,ENSG00000154237.8,0.595888047734256
ENSG00000137727.8,ENSG00000005513.9,0.253251200182628
ENSG00000137727.8,ENSG00000103489.7,0.621133338356661
ENSG00000137727.8,ENSG00000186153.12,0.374503632156702
ENSG00000137727.8,ENSG00000167522.10,0.418833850897176
ENSG00000137727.8,ENSG00000108515.13,-0.176293464037765
ENSG00000137727.8,ENSG00000170175.6,0.0399671517849592
ENSG00000137727.8,ENSG00000129194.3,0.26790852830112
ENSG00000137727.8,ENSG00000133020.4,0.390364098940766
ENSG00000137727.8,ENSG00000141127.10,0.167305585980285
ENSG00000137727.8,ENSG00000073536.13,0.189707097171074
ENSG00000137727.8,ENSG00000141750.6,-0.0289080763812739
ENSG00000137727.8,ENSG00000120068.5,0.141245933449676
ENSG00000137727.8,ENSG00000108821.9,0.475225859580063
ENSG00000137727.8,ENSG00000259384.2,-0.0858786540106352
ENSG00000137727.8,ENSG00000108654.7,0.123460174349429
ENSG00000137727.8,ENSG00000157637.8,0.169723521278594
ENSG00000137727.8,ENSG00000132010.11,0.192112832144736
ENSG00000137727.8,ENSG00000186115.8,0.109758327908729
ENSG00000137727.8,ENSG00000105664.6,0.267871825988694
ENSG00000137727.8,ENSG00000187664.8,0.0904224621039643
ENSG00000137727.8,ENSG00000105357.11,0.174650978347973
ENSG00000137727.8,ENSG00000133247.9,0.263518140730573
ENSG00000137727.8,ENSG00000125878.4,-0.0112236522135844
ENSG00000137727.8,ENSG00000125772.8,0.0254620125589021
ENSG00000137727.8,ENSG00000125879.4,0.0305964951335732
ENSG00000137727.8,ENSG00000173418.7,0.21954558720231
ENSG00000137727.8,ENSG00000125813.9,-0.0794738553051065
ENSG00000137727.8,ENSG00000124104.14,0.0747330988855745
ENSG00000137727.8,ENSG00000101203.12,0.37344022002512
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.23104298703086
ENSG00000137727.8,ENSG00000100068.7,0.382803943044907
ENSG00000137727.8,ENSG00000185960.8,0.225479485904223
ENSG00000137727.8,ENSG00000157399.10,0.183612724683534
ENSG00000137727.8,ENSG00000102265.7,0.417738860437314
ENSG00000043039.5,ENSG00000111186.8,0.122460648333657
ENSG00000043039.5,ENSG00000197905.4,-0.14081864908253
ENSG00000043039.5,ENSG00000111679.12,-0.190993372722602
ENSG00000043039.5,ENSG00000111424.6,-0.147996164690227
ENSG00000043039.5,ENSG00000037965.4,0.136719854248521
ENSG00000043039.5,ENSG00000198353.6,0.222696086847273
ENSG00000043039.5,ENSG00000166886.8,0.242932757189159
ENSG00000043039.5,ENSG00000100625.8,0.283284299908715
ENSG00000043039.5,ENSG00000248905.4,0.0639673213652721
ENSG00000043039.5,ENSG00000167196.9,0.210541722897271
ENSG00000043039.5,ENSG00000154237.8,0.224879982149416
ENSG00000043039.5,ENSG00000005513.9,0.0665754310346716
ENSG00000043039.5,ENSG00000103489.7,0.172935183083808
ENSG00000043039.5,ENSG00000186153.12,0.109845217956924
ENSG00000043039.5,ENSG00000167522.10,0.237717251667584
ENSG00000043039.5,ENSG00000108515.13,0.321439840303396
ENSG00000043039.5,ENSG00000170175.6,0.121603628739884
ENSG00000043039.5,ENSG00000129194.3,0.187200070760943
ENSG00000043039.5,ENSG00000133020.4,0.10211410810663
ENSG00000043039.5,ENSG00000141127.10,0.062465913667953
ENSG00000043039.5,ENSG00000073536.13,0.0444690470786936
ENSG00000043039.5,ENSG00000141750.6,0.119384784330802
ENSG00000043039.5,ENSG00000120068.5,-0.0426995995234486
ENSG00000043039.5,ENSG00000108821.9,0.148779157510197
ENSG00000043039.5,ENSG00000259384.2,-0.194341966343899
ENSG00000043039.5,ENSG00000108654.7,-0.185287696161223
ENSG00000043039.5,ENSG00000157637.8,0.120505627577447
ENSG00000043039.5,ENSG00000132010.11,0.161884389964017
ENSG00000043039.5,ENSG00000186115.8,-0.00569276436559148
ENSG00000043039.5,ENSG00000105664.6,0.393025095234744
ENSG00000043039.5,ENSG00000187664.8,-0.0598484420760629
ENSG00000043039.5,ENSG00000105357.11,0.171288181340153
ENSG00000043039.5,ENSG00000133247.9,0.204530705652909
ENSG00000043039.5,ENSG00000125878.4,0.374692896681585
ENSG00000043039.5,ENSG00000125772.8,-0.125326533061145
ENSG00000043039.5,ENSG00000125879.4,0.0997120180289359
ENSG00000043039.5,ENSG00000173418.7,-0.0101565107525411
ENSG00000043039.5,ENSG00000125813.9,0.0671889124368664
ENSG00000043039.5,ENSG00000124104.14,0.513864544020459
ENSG00000043039.5,ENSG00000101203.12,0.343513631959949
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.4079074318453
ENSG00000043039.5,ENSG00000100068.7,0.023888063688404
ENSG00000043039.5,ENSG00000185960.8,0.683655497298208
ENSG00000043039.5,ENSG00000157399.10,-0.138017255646762
ENSG00000043039.5,ENSG00000102265.7,0.031293033129451
ENSG00000111186.8,ENSG00000197905.4,0.0610457181373008
ENSG00000111186.8,ENSG00000111679.12,0.479118175106509
ENSG00000111186.8,ENSG00000111424.6,-0.0533953997809419
ENSG00000111186.8,ENSG00000037965.4,0.00520191654429183
ENSG00000111186.8,ENSG00000198353.6,0.244993593068549
ENSG00000111186.8,ENSG00000166886.8,0.565288824903704
ENSG00000111186.8,ENSG00000100625.8,0.10402409368688
ENSG00000111186.8,ENSG00000248905.4,0.160027380007293
ENSG00000111186.8,ENSG00000167196.9,0.122912679119498
ENSG00000111186.8,ENSG00000154237.8,0.476902350602134
ENSG00000111186.8,ENSG00000005513.9,0.354962357877597
ENSG00000111186.8,ENSG00000103489.7,0.380782932416975
ENSG00000111186.8,ENSG00000186153.12,0.307818707527703
ENSG00000111186.8,ENSG00000167522.10,0.080208051184884
ENSG00000111186.8,ENSG00000108515.13,-0.0870517415590208
ENSG00000111186.8,ENSG00000170175.6,-0.125102660039222
ENSG00000111186.8,ENSG00000129194.3,0.432680491259325
ENSG00000111186.8,ENSG00000133020.4,0.32302218565926
ENSG00000111186.8,ENSG00000141127.10,0.149780941949617
ENSG00000111186.8,ENSG00000073536.13,-0.0202573235074451
ENSG00000111186.8,ENSG00000141750.6,0.319769906511343
ENSG00000111186.8,ENSG00000120068.5,0.15613589884782
ENSG00000111186.8,ENSG00000108821.9,0.463454712136548
ENSG00000111186.8,ENSG00000259384.2,-0.16203261195308
ENSG00000111186.8,ENSG00000108654.7,-0.188338359096246
ENSG00000111186.8,ENSG00000157637.8,0.129208874263704
ENSG00000111186.8,ENSG00000132010.11,0.243872383499483
ENSG00000111186.8,ENSG00000186115.8,-0.0662334737380261
ENSG00000111186.8,ENSG00000105664.6,0.21364010661675
ENSG00000111186.8,ENSG00000187664.8,0.412552483349337
ENSG00000111186.8,ENSG00000105357.11,-0.0662469228216448
ENSG00000111186.8,ENSG00000133247.9,0.283778236745183
ENSG00000111186.8,ENSG00000125878.4,0.0739118560406781
ENSG00000111186.8,ENSG00000125772.8,-0.213552363397243
ENSG00000111186.8,ENSG00000125879.4,0.00458947427003598
ENSG00000111186.8,ENSG00000173418.7,-0.0210785663523415
ENSG00000111186.8,ENSG00000125813.9,-0.1238695951652
ENSG00000111186.8,ENSG00000124104.14,0.3750342325027
ENSG00000111186.8,ENSG00000101203.12,0.407601356978189
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,-0.186148378176523
ENSG00000111186.8,ENSG00000100068.7,0.282037239868565
ENSG00000111186.8,ENSG00000185960.8,0.198630166805056
ENSG00000111186.8,ENSG00000157399.10,-0.0114581130195425
ENSG00000111186.8,ENSG00000102265.7,0.342184518706843
ENSG00000197905.4,ENSG00000111679.12,0.122655725606837
ENSG00000197905.4,ENSG00000111424.6,0.569395039128186
ENSG00000197905.4,ENSG00000037965.4,0.395237447248546
ENSG00000197905.4,ENSG00000198353.6,0.0773452218430735
ENSG00000197905.4,ENSG00000166886.8,0.365079365079365
ENSG00000197905.4,ENSG00000100625.8,0.545155993431855
ENSG00000197905.4,ENSG00000248905.4,0.218968114819139
ENSG00000197905.4,ENSG00000167196.9,0.547345374931582
ENSG00000197905.4,ENSG00000154237.8,0.271070610863231
ENSG00000197905.4,ENSG00000005513.9,0.385657592225209
ENSG00000197905.4,ENSG00000103489.7,0.0317460317460317
ENSG00000197905.4,ENSG00000186153.12,0.436687237372556
ENSG00000197905.4,ENSG00000167522.10,0.35632183908046
ENSG00000197905.4,ENSG00000108515.13,0.0990695128626163
ENSG00000197905.4,ENSG00000170175.6,0.521072796934866
ENSG00000197905.4,ENSG00000129194.3,0.101875965270917
ENSG00000197905.4,ENSG00000133020.4,0.0623973727422003
ENSG00000197905.4,ENSG00000141127.10,0.563920086828877
ENSG00000197905.4,ENSG00000073536.13,0.689107827038861
ENSG00000197905.4,ENSG00000141750.6,0.0498562069994174
ENSG00000197905.4,ENSG00000120068.5,0.249303875097772
ENSG00000197905.4,ENSG00000108821.9,0.163656267104543
ENSG00000197905.4,ENSG00000259384.2,0.421196867168468
ENSG00000197905.4,ENSG00000108654.7,0.435139573070608
ENSG00000197905.4,ENSG00000157637.8,0.411603721948549
ENSG00000197905.4,ENSG00000132010.11,0.326351841346763
ENSG00000197905.4,ENSG00000186115.8,0.248694516411196
ENSG00000197905.4,ENSG00000105664.6,-0.0575027468486039
ENSG00000197905.4,ENSG00000187664.8,0.0746883539737645
ENSG00000197905.4,ENSG00000105357.11,0.488232074438971
ENSG00000197905.4,ENSG00000133247.9,0.484740664180869
ENSG00000197905.4,ENSG00000125878.4,0.155993431855501
ENSG00000197905.4,ENSG00000125772.8,0.414397157295221
ENSG00000197905.4,ENSG00000125879.4,-0.0214116843936943
ENSG00000197905.4,ENSG00000173418.7,0.416529830322934
ENSG00000197905.4,ENSG00000125813.9,-0.154246667965751
ENSG00000197905.4,ENSG00000124104.14,0.327859879584018
ENSG00000197905.4,ENSG00000101203.12,0.171170400826095
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.405035577449371
ENSG00000197905.4,ENSG00000100068.7,0.280865052954577
ENSG00000197905.4,ENSG00000185960.8,0.127636307125926
ENSG00000197905.4,ENSG00000157399.10,0.395408829412844
ENSG00000197905.4,ENSG00000102265.7,0.326765188834154
ENSG00000111679.12,ENSG00000111424.6,0.0931124204265293
ENSG00000111679.12,ENSG00000037965.4,0.144304496099922
ENSG00000111679.12,ENSG00000198353.6,0.0415695543844662
ENSG00000111679.12,ENSG00000166886.8,0.298973331166665
ENSG00000111679.12,ENSG00000100625.8,0.0295687909945054
ENSG00000111679.12,ENSG00000248905.4,0.450575044274044
ENSG00000111679.12,ENSG00000167196.9,0.182888448003052
ENSG00000111679.12,ENSG00000154237.8,0.329997456505973
ENSG00000111679.12,ENSG00000005513.9,0.298740427409895
ENSG00000111679.12,ENSG00000103489.7,0.495551034259766
ENSG00000111679.12,ENSG00000186153.12,0.34565872363736
ENSG00000111679.12,ENSG00000167522.10,0.0747433327916664
ENSG00000111679.12,ENSG00000108515.13,-0.135797410493284
ENSG00000111679.12,ENSG00000170175.6,0.0238193038566849
ENSG00000111679.12,ENSG00000129194.3,0.0769863042591971
ENSG00000111679.12,ENSG00000133020.4,0.344421658065627
ENSG00000111679.12,ENSG00000141127.10,0.250308094911317
ENSG00000111679.12,ENSG00000073536.13,0.174401109847222
ENSG00000111679.12,ENSG00000141750.6,0.361880021470205
ENSG00000111679.12,ENSG00000120068.5,0.259844600507262
ENSG00000111679.12,ENSG00000108821.9,0.159069144146367
ENSG00000111679.12,ENSG00000259384.2,0.102602743576759
ENSG00000111679.12,ENSG00000108654.7,0.215195090015567
ENSG00000111679.12,ENSG00000157637.8,0.422176626977105
ENSG00000111679.12,ENSG00000132010.11,0.51780334155026
ENSG00000111679.12,ENSG00000186115.8,-0.077598408346595
ENSG00000111679.12,ENSG00000105664.6,0.350089032184005
ENSG00000111679.12,ENSG00000187664.8,0.452174222510597
ENSG00000111679.12,ENSG00000105357.11,0.00219028081440781
ENSG00000111679.12,ENSG00000133247.9,0.0536692243559481
ENSG00000111679.12,ENSG00000125878.4,0.0257357995692917
ENSG00000111679.12,ENSG00000125772.8,0.0428532327127851
ENSG00000111679.12,ENSG00000125879.4,-0.156828510621979
ENSG00000111679.12,ENSG00000173418.7,0.257084210591116
ENSG00000111679.12,ENSG00000125813.9,-0.260106954306124
ENSG00000111679.12,ENSG00000124104.14,0.140725542325702
ENSG00000111679.12,ENSG00000101203.12,0.362102753720358
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.0320328569107142
ENSG00000111679.12,ENSG00000100068.7,0.107627003610665
ENSG00000111679.12,ENSG00000185960.8,0.075215789337204
ENSG00000111679.12,ENSG00000157399.10,-0.0234852743999475
ENSG00000111679.12,ENSG00000102265.7,0.344421658065627
ENSG00000111424.6,ENSG00000037965.4,-0.0231348393680347
ENSG00000111424.6,ENSG00000198353.6,-0.265981286091778
ENSG00000111424.6,ENSG00000166886.8,0.125102660039222
ENSG00000111424.6,ENSG00000100625.8,0.547495229930949
ENSG00000111424.6,ENSG00000248905.4,0.545242989366167
ENSG00000111424.6,ENSG00000167196.9,0.636736952409693
ENSG00000111424.6,ENSG00000154237.8,0.18821124673088
ENSG00000111424.6,ENSG00000005513.9,-0.0698151957260219
ENSG00000111424.6,ENSG00000103489.7,0.191623330475832
ENSG00000111424.6,ENSG00000186153.12,0.326851981703126
ENSG00000111424.6,ENSG00000167522.10,0.728989898653058
ENSG00000111424.6,ENSG00000108515.13,-0.222830558581896
ENSG00000111424.6,ENSG00000170175.6,0.615110890827421
ENSG00000111424.6,ENSG00000129194.3,0.194219986263287
ENSG00000111424.6,ENSG00000133020.4,-0.133315088488186
ENSG00000111424.6,ENSG00000141127.10,0.654983570646221
ENSG00000111424.6,ENSG00000073536.13,0.851902577772556
ENSG00000111424.6,ENSG00000141750.6,-0.0590491986745453
ENSG00000111424.6,ENSG00000120068.5,0.417753982478747
ENSG00000111424.6,ENSG00000108821.9,-0.157678626220113
ENSG00000111424.6,ENSG00000259384.2,0.201616233977121
ENSG00000111424.6,ENSG00000108654.7,0.742129784171401
ENSG00000111424.6,ENSG00000157637.8,0.655351790227345
ENSG00000111424.6,ENSG00000132010.11,0.38449952434955
ENSG00000111424.6,ENSG00000186115.8,0.229150615633898
ENSG00000111424.6,ENSG00000105664.6,-0.211175028463479
ENSG00000111424.6,ENSG00000187664.8,-0.128603898083839
ENSG00000111424.6,ENSG00000105357.11,0.803175502308702
ENSG00000111424.6,ENSG00000133247.9,0.490349080569824
ENSG00000111424.6,ENSG00000125878.4,-0.251574058153271
ENSG00000111424.6,ENSG00000125772.8,0.74784394951227
ENSG00000111424.6,ENSG00000125879.4,-0.0305964951335732
ENSG00000111424.6,ENSG00000173418.7,0.809471697452907
ENSG00000111424.6,ENSG00000125813.9,-0.417100716463352
ENSG00000111424.6,ENSG00000124104.14,-0.0771968274202637
ENSG00000111424.6,ENSG00000101203.12,0.092331105098055
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.547221482315983
ENSG00000111424.6,ENSG00000100068.7,0.225355969331873
ENSG00000111424.6,ENSG00000185960.8,0.130958923769403
ENSG00000111424.6,ENSG00000157399.10,0.435974127484322
ENSG00000111424.6,ENSG00000102265.7,0.215165625362863
ENSG00000037965.4,ENSG00000198353.6,0.43533215158064
ENSG00000037965.4,ENSG00000166886.8,0.146161216641775
ENSG00000037965.4,ENSG00000100625.8,0.381004519785302
ENSG00000037965.4,ENSG00000248905.4,0.291678072816863
ENSG00000037965.4,ENSG00000167196.9,0.291501302852979
ENSG00000037965.4,ENSG00000154237.8,-0.0291941063691548
ENSG00000037965.4,ENSG00000005513.9,0.326580892417191
ENSG00000037965.4,ENSG00000103489.7,-0.0744491590385073
ENSG00000037965.4,ENSG00000186153.12,0.0796823688141882
ENSG00000037965.4,ENSG00000167522.10,0.0388668403803972
ENSG00000037965.4,ENSG00000108515.13,0.463117562842479
ENSG00000037965.4,ENSG00000170175.6,0.117969071858811
ENSG00000037965.4,ENSG00000129194.3,-0.101068215657266
ENSG00000037965.4,ENSG00000133020.4,0.184206926591601
ENSG00000037965.4,ENSG00000141127.10,0.308692679141528
ENSG00000037965.4,ENSG00000073536.13,0.183385796161029
ENSG00000037965.4,ENSG00000141750.6,0.339589155800447
ENSG00000037965.4,ENSG00000120068.5,-0.173646104309879
ENSG00000037965.4,ENSG00000108821.9,-0.028739565070012
ENSG00000037965.4,ENSG00000259384.2,0.395234241716628
ENSG00000037965.4,ENSG00000108654.7,0.142055564488916
ENSG00000037965.4,ENSG00000157637.8,0.189407419318555
ENSG00000037965.4,ENSG00000132010.11,0.144304496099922
ENSG00000037965.4,ENSG00000186115.8,0.0089445952973674
ENSG00000037965.4,ENSG00000105664.6,0.282623603197106
ENSG00000037965.4,ENSG00000187664.8,0.0498909309362955
ENSG00000037965.4,ENSG00000105357.11,0.202545506207704
ENSG00000037965.4,ENSG00000133247.9,0.156857377497947
ENSG00000037965.4,ENSG00000125878.4,0.496783910495922
ENSG00000037965.4,ENSG00000125772.8,0.0120448946071722
ENSG00000037965.4,ENSG00000125879.4,-0.0520069218801138
ENSG00000037965.4,ENSG00000173418.7,0.136855071761962
