to,from,cor
ENSG00000002330.9,ENSG00000198026.6,-0.0330434782608696
ENSG00000002330.9,ENSG00000186716.15,0.355652173913043
ENSG00000002330.9,ENSG00000100320.18,-0.0730434782608696
ENSG00000002330.9,ENSG00000128298.12,0.532724517920729
ENSG00000002330.9,ENSG00000182583.8,0.24844935213444
ENSG00000002330.9,ENSG00000177504.9,-0.0420395052459775
ENSG00000002330.9,ENSG00000102098.13,0.0226086956521739
ENSG00000002330.9,ENSG00000125931.6,0.482608695652174
ENSG00000002330.9,ENSG00000085224.16,0.0660869565217391
ENSG00000002330.9,ENSG00000198689.5,0.53304347826087
ENSG00000002330.9,ENSG00000198804.2,0.223478260869565
ENSG00000182704.6,ENSG00000111752.6,-0.160034793954962
ENSG00000182704.6,ENSG00000166006.8,0.0539247675283023
ENSG00000182704.6,ENSG00000120686.7,0.160904548269934
ENSG00000182704.6,ENSG00000043355.6,-0.355806872553284
ENSG00000182704.6,ENSG00000187498.10,0.364427057973527
ENSG00000182704.6,ENSG00000133961.15,0.191345949293976
ENSG00000182704.6,ENSG00000114062.13,0.196999352341298
ENSG00000182704.6,ENSG00000186297.7,0.179604266041846
ENSG00000182704.6,ENSG00000069667.11,0.053489890370816
ENSG00000182704.6,ENSG00000138623.5,0.0456621015360624
ENSG00000182704.6,ENSG00000184254.12,-0.130898024403379
ENSG00000182704.6,ENSG00000103319.7,-0.148325358851675
ENSG00000182704.6,ENSG00000205336.7,0.47358122450259
ENSG00000182704.6,ENSG00000070770.4,0.316590570650033
ENSG00000182704.6,ENSG00000167720.8,0.392127011744237
ENSG00000182704.6,ENSG00000128482.11,-0.257447277231895
ENSG00000182704.6,ENSG00000108576.5,-0.149542938705789
ENSG00000182704.6,ENSG00000186868.11,-0.113937815261413
ENSG00000182704.6,ENSG00000159217.5,-0.0798914359260708
ENSG00000182704.6,ENSG00000154975.9,-0.327897376744677
ENSG00000182704.6,ENSG00000180616.4,-0.240487068089929
ENSG00000182704.6,ENSG00000141433.8,-0.246140471137251
ENSG00000182704.6,ENSG00000170558.4,0.122200481253653
ENSG00000182704.6,ENSG00000105613.5,-0.321374219382382
ENSG00000182704.6,ENSG00000105699.12,0.539682552440509
ENSG00000182704.6,ENSG00000073050.7,-0.115267507612005
ENSG00000182704.6,ENSG00000160007.13,0.280495766578669
ENSG00000182704.6,ENSG00000105402.3,-0.192215703608949
ENSG00000182704.6,ENSG00000169169.10,-0.0756686254026178
ENSG00000182704.6,ENSG00000161681.11,-0.26744945185408
ENSG00000182704.6,ENSG00000185513.10,-0.270493591956484
ENSG00000182704.6,ENSG00000198026.6,-0.268754083326539
ENSG00000182704.6,ENSG00000186716.15,0.229615139152771
ENSG00000182704.6,ENSG00000100320.18,-0.116547078206331
ENSG00000182704.6,ENSG00000128298.12,-0.132231404958678
ENSG00000182704.6,ENSG00000182583.8,0.301404815682686
ENSG00000182704.6,ENSG00000177504.9,0.0434886694161511
ENSG00000182704.6,ENSG00000102098.13,-0.0674059594103779
ENSG00000182704.6,ENSG00000125931.6,0.0095672974646988
ENSG00000182704.6,ENSG00000085224.16,-0.0882800629697207
ENSG00000182704.6,ENSG00000198689.5,0.029571646709069
ENSG00000182704.6,ENSG00000198804.2,0.185692546246654
ENSG00000111752.6,ENSG00000166006.8,-0.0217391304347826
ENSG00000111752.6,ENSG00000120686.7,0.130434782608696
ENSG00000111752.6,ENSG00000043355.6,0.548380095590236
ENSG00000111752.6,ENSG00000187498.10,0.0582608695652174
ENSG00000111752.6,ENSG00000133961.15,0.70695652173913
ENSG00000111752.6,ENSG00000114062.13,0.518260869565217
ENSG00000111752.6,ENSG00000186297.7,-0.0347826086956522
ENSG00000111752.6,ENSG00000069667.11,0.726086956521739
ENSG00000111752.6,ENSG00000138623.5,0.217391304347826
ENSG00000111752.6,ENSG00000184254.12,0.451304347826087
ENSG00000111752.6,ENSG00000103319.7,0.898021330209228
ENSG00000111752.6,ENSG00000205336.7,-0.172173913043478
ENSG00000111752.6,ENSG00000070770.4,0.445217391304348
ENSG00000111752.6,ENSG00000167720.8,0.287888678255937
ENSG00000111752.6,ENSG00000128482.11,0.86695652173913
ENSG00000111752.6,ENSG00000108576.5,0.647225628004265
ENSG00000111752.6,ENSG00000186868.11,0.682608695652174
ENSG00000111752.6,ENSG00000159217.5,-0.279219823956529
ENSG00000111752.6,ENSG00000154975.9,0.628695652173913
ENSG00000111752.6,ENSG00000180616.4,0.772173913043478
ENSG00000111752.6,ENSG00000141433.8,0.404347826086956
ENSG00000111752.6,ENSG00000170558.4,0.103478260869565
ENSG00000111752.6,ENSG00000105613.5,0.678260869565217
ENSG00000111752.6,ENSG00000105699.12,0.0443478260869565
ENSG00000111752.6,ENSG00000073050.7,0.686671031670882
ENSG00000111752.6,ENSG00000160007.13,0.239130434782609
ENSG00000111752.6,ENSG00000105402.3,0.620869565217391
ENSG00000111752.6,ENSG00000169169.10,0.820869565217391
ENSG00000111752.6,ENSG00000161681.11,0.433043478260869
ENSG00000111752.6,ENSG00000185513.10,0.882608695652174
ENSG00000111752.6,ENSG00000198026.6,0.872173913043478
ENSG00000111752.6,ENSG00000186716.15,0.159130434782609
ENSG00000111752.6,ENSG00000100320.18,0.92
ENSG00000111752.6,ENSG00000128298.12,0.34398783157167
ENSG00000111752.6,ENSG00000182583.8,0.0591122787725947
ENSG00000111752.6,ENSG00000177504.9,-0.0270665307748074
ENSG00000111752.6,ENSG00000102098.13,0.670434782608695
ENSG00000111752.6,ENSG00000125931.6,0.343478260869565
ENSG00000111752.6,ENSG00000085224.16,0.823478260869565
ENSG00000111752.6,ENSG00000198689.5,0.334782608695652
ENSG00000111752.6,ENSG00000198804.2,-0.394782608695652
ENSG00000166006.8,ENSG00000120686.7,0.446086956521739
ENSG00000166006.8,ENSG00000043355.6,0.0982822375919058
ENSG00000166006.8,ENSG00000187498.10,0.0504347826086956
ENSG00000166006.8,ENSG00000133961.15,0.119130434782609
ENSG00000166006.8,ENSG00000114062.13,0.580869565217391
ENSG00000166006.8,ENSG00000186297.7,0.589565217391304
ENSG00000166006.8,ENSG00000069667.11,-0.0295652173913043
ENSG00000166006.8,ENSG00000138623.5,0.168695652173913
ENSG00000166006.8,ENSG00000184254.12,0.365217391304348
ENSG00000166006.8,ENSG00000103319.7,-0.0856708000248029
ENSG00000166006.8,ENSG00000205336.7,0.356521739130435
ENSG00000166006.8,ENSG00000070770.4,0.588695652173913
ENSG00000166006.8,ENSG00000167720.8,0.630137001197662
ENSG00000166006.8,ENSG00000128482.11,0.0634782608695652
ENSG00000166006.8,ENSG00000108576.5,-0.218498497147371
ENSG00000166006.8,ENSG00000186868.11,0.500869565217391
ENSG00000166006.8,ENSG00000159217.5,0.064261288495668
ENSG00000166006.8,ENSG00000154975.9,0.2
ENSG00000166006.8,ENSG00000180616.4,0.232173913043478
ENSG00000166006.8,ENSG00000141433.8,0.614782608695652
ENSG00000166006.8,ENSG00000170558.4,0.764347826086957
ENSG00000166006.8,ENSG00000105613.5,0.154782608695652
ENSG00000166006.8,ENSG00000105699.12,0.377391304347826
ENSG00000166006.8,ENSG00000073050.7,0.035225049756391
ENSG00000166006.8,ENSG00000160007.13,0.804347826086956
ENSG00000166006.8,ENSG00000105402.3,0.363478260869565
ENSG00000166006.8,ENSG00000169169.10,0.0982608695652174
ENSG00000166006.8,ENSG00000161681.11,0.678260869565217
ENSG00000166006.8,ENSG00000185513.10,0.12695652173913
ENSG00000166006.8,ENSG00000198026.6,0.0817391304347826
ENSG00000166006.8,ENSG00000186716.15,0.333913043478261
ENSG00000166006.8,ENSG00000100320.18,0.0756521739130435
ENSG00000166006.8,ENSG00000128298.12,0.465753435667837
ENSG00000166006.8,ENSG00000182583.8,0.283116703595059
ENSG00000166006.8,ENSG00000177504.9,-0.0339771343768859
ENSG00000166006.8,ENSG00000102098.13,-0.0513043478260869
ENSG00000166006.8,ENSG00000125931.6,0.738260869565217
ENSG00000166006.8,ENSG00000085224.16,0.168695652173913
ENSG00000166006.8,ENSG00000198689.5,0.638260869565217
ENSG00000166006.8,ENSG00000198804.2,0.0252173913043478
ENSG00000120686.7,ENSG00000043355.6,-0.0504457502684118
ENSG00000120686.7,ENSG00000187498.10,0.380869565217391
ENSG00000120686.7,ENSG00000133961.15,0.29304347826087
ENSG00000120686.7,ENSG00000114062.13,0.762608695652174
ENSG00000120686.7,ENSG00000186297.7,0.246086956521739
ENSG00000120686.7,ENSG00000069667.11,0.295652173913043
ENSG00000120686.7,ENSG00000138623.5,0.287826086956522
ENSG00000120686.7,ENSG00000184254.12,0.362608695652174
ENSG00000120686.7,ENSG00000103319.7,0.2922374498308
ENSG00000120686.7,ENSG00000205336.7,0.22695652173913
ENSG00000120686.7,ENSG00000070770.4,0.639130434782609
ENSG00000120686.7,ENSG00000167720.8,0.697977837765526
ENSG00000120686.7,ENSG00000128482.11,0.128695652173913
ENSG00000120686.7,ENSG00000108576.5,0.218498497147371
ENSG00000120686.7,ENSG00000186868.11,0.339130434782609
ENSG00000120686.7,ENSG00000159217.5,0.0520425927957875
ENSG00000120686.7,ENSG00000154975.9,0.193913043478261
ENSG00000120686.7,ENSG00000180616.4,0.171304347826087
ENSG00000120686.7,ENSG00000141433.8,0.42695652173913
ENSG00000120686.7,ENSG00000170558.4,0.543478260869565
ENSG00000120686.7,ENSG00000105613.5,-0.00434782608695652
ENSG00000120686.7,ENSG00000105699.12,0.449565217391304
ENSG00000120686.7,ENSG00000073050.7,0.354424883351342
ENSG00000120686.7,ENSG00000160007.13,0.453043478260869
ENSG00000120686.7,ENSG00000105402.3,0.240869565217391
ENSG00000120686.7,ENSG00000169169.10,0.235652173913043
ENSG00000120686.7,ENSG00000161681.11,0.239130434782609
ENSG00000120686.7,ENSG00000185513.10,0.165217391304348
ENSG00000120686.7,ENSG00000198026.6,0.0443478260869565
ENSG00000120686.7,ENSG00000186716.15,0.274782608695652
ENSG00000120686.7,ENSG00000100320.18,0.25304347826087
ENSG00000120686.7,ENSG00000128298.12,0.126984129986002
ENSG00000120686.7,ENSG00000182583.8,0.157780894468204
ENSG00000120686.7,ENSG00000177504.9,-0.19637631902573
ENSG00000120686.7,ENSG00000102098.13,0.575652173913043
ENSG00000120686.7,ENSG00000125931.6,0.528695652173913
ENSG00000120686.7,ENSG00000085224.16,0.478260869565217
ENSG00000120686.7,ENSG00000198689.5,0.738260869565217
ENSG00000120686.7,ENSG00000198804.2,-0.249565217391304
ENSG00000043355.6,ENSG00000187498.10,0.0560991533157339
ENSG00000043355.6,ENSG00000133961.15,0.497934345321824
ENSG00000043355.6,ENSG00000114062.13,0.163513811214852
ENSG00000043355.6,ENSG00000186297.7,-0.370950215335822
ENSG00000043355.6,ENSG00000069667.11,0.492280942274502
ENSG00000043355.6,ENSG00000138623.5,0.429223754438987
ENSG00000043355.6,ENSG00000184254.12,0.625353352465312
ENSG00000043355.6,ENSG00000103319.7,0.581122227055241
ENSG00000043355.6,ENSG00000205336.7,-0.369210706705876
ENSG00000043355.6,ENSG00000070770.4,0.170036968577147
ENSG00000043355.6,ENSG00000167720.8,-0.000869943453675511
ENSG00000043355.6,ENSG00000128482.11,0.501848239739201
ENSG00000043355.6,ENSG00000108576.5,0.391815559927832
ENSG00000043355.6,ENSG00000186868.11,0.581430759559195
ENSG00000043355.6,ENSG00000159217.5,-0.372751260538919
ENSG00000043355.6,ENSG00000154975.9,0.755816499711205
ENSG00000043355.6,ENSG00000180616.4,0.683192014410991
ENSG00000043355.6,ENSG00000141433.8,0.491846065117015
ENSG00000043355.6,ENSG00000170558.4,-0.0447923472210898
ENSG00000043355.6,ENSG00000105613.5,0.887584278429557
ENSG00000043355.6,ENSG00000105699.12,-0.0100021746221851
ENSG00000043355.6,ENSG00000073050.7,0.68029578077425
ENSG00000043355.6,ENSG00000160007.13,0.0826266599223987
ENSG00000043355.6,ENSG00000105402.3,0.624048720992853
ENSG00000043355.6,ENSG00000169169.10,0.428788877281501
ENSG00000043355.6,ENSG00000161681.11,0.578821496614277
ENSG00000043355.6,ENSG00000185513.10,0.651880859071977
ENSG00000043355.6,ENSG00000198026.6,0.662752788009135
ENSG00000043355.6,ENSG00000186716.15,-0.429223754438987
ENSG00000043355.6,ENSG00000100320.18,0.628397492567716
ENSG00000043355.6,ENSG00000128298.12,0.639843410178338
ENSG00000043355.6,ENSG00000182583.8,-0.479002491000138
ENSG00000043355.6,ENSG00000177504.9,-0.166178557967677
ENSG00000043355.6,ENSG00000102098.13,0.343118077256698
ENSG00000043355.6,ENSG00000125931.6,0.187432054876599
ENSG00000043355.6,ENSG00000085224.16,0.483583399124776
ENSG00000043355.6,ENSG00000198689.5,0.0465318558510351
ENSG00000043355.6,ENSG00000198804.2,-0.423135474234179
ENSG00000187498.10,ENSG00000133961.15,0.526086956521739
ENSG00000187498.10,ENSG00000114062.13,0.413043478260869
ENSG00000187498.10,ENSG00000186297.7,-0.307826086956522
ENSG00000187498.10,ENSG00000069667.11,0.502608695652174
ENSG00000187498.10,ENSG00000138623.5,0.592173913043478
ENSG00000187498.10,ENSG00000184254.12,0.439130434782609
ENSG00000187498.10,ENSG00000103319.7,0.290063064043368
ENSG00000187498.10,ENSG00000205336.7,0.0373913043478261
ENSG00000187498.10,ENSG00000070770.4,0.42
ENSG00000187498.10,ENSG00000167720.8,0.179169388884359
ENSG00000187498.10,ENSG00000128482.11,-0.113913043478261
ENSG00000187498.10,ENSG00000108576.5,0.218063241176958
ENSG00000187498.10,ENSG00000186868.11,0.28
ENSG00000187498.10,ENSG00000159217.5,0.0629036556401257
ENSG00000187498.10,ENSG00000154975.9,0.253913043478261
ENSG00000187498.10,ENSG00000180616.4,0.028695652173913
ENSG00000187498.10,ENSG00000141433.8,0.0826086956521739
ENSG00000187498.10,ENSG00000170558.4,-0.028695652173913
ENSG00000187498.10,ENSG00000105613.5,0.148695652173913
ENSG00000187498.10,ENSG00000105699.12,0.716521739130435
ENSG00000187498.10,ENSG00000073050.7,0.218308333058127
ENSG00000187498.10,ENSG00000160007.13,0.29304347826087
ENSG00000187498.10,ENSG00000105402.3,0.142608695652174
ENSG00000187498.10,ENSG00000169169.10,-0.0191304347826087
ENSG00000187498.10,ENSG00000161681.11,0.152173913043478
ENSG00000187498.10,ENSG00000185513.10,0.11304347826087
ENSG00000187498.10,ENSG00000198026.6,0.0973913043478261
ENSG00000187498.10,ENSG00000186716.15,-0.115652173913043
ENSG00000187498.10,ENSG00000100320.18,0.237391304347826
ENSG00000187498.10,ENSG00000128298.12,0.175690371624469
ENSG00000187498.10,ENSG00000182583.8,-0.148891829991122
ENSG00000187498.10,ENSG00000177504.9,-0.297731838522882
ENSG00000187498.10,ENSG00000102098.13,0.293913043478261
ENSG00000187498.10,ENSG00000125931.6,-0.0721739130434783
ENSG00000187498.10,ENSG00000085224.16,0.344347826086956
ENSG00000187498.10,ENSG00000198689.5,0.0608695652173913
ENSG00000187498.10,ENSG00000198804.2,-0.120869565217391
ENSG00000133961.15,ENSG00000114062.13,0.603478260869565
ENSG00000133961.15,ENSG00000186297.7,-0.113913043478261
ENSG00000133961.15,ENSG00000069667.11,0.902608695652174
ENSG00000133961.15,ENSG00000138623.5,0.581739130434783
ENSG00000133961.15,ENSG00000184254.12,0.574782608695652
ENSG00000133961.15,ENSG00000103319.7,0.703196363655362
ENSG00000133961.15,ENSG00000205336.7,-0.27304347826087
ENSG00000133961.15,ENSG00000070770.4,0.583478260869565
ENSG00000133961.15,ENSG00000167720.8,0.32050446506741
ENSG00000133961.15,ENSG00000128482.11,0.549565217391304
ENSG00000133961.15,ENSG00000108576.5,0.551034058542972
ENSG00000133961.15,ENSG00000186868.11,0.652173913043478
ENSG00000133961.15,ENSG00000159217.5,-0.150244702680012
ENSG00000133961.15,ENSG00000154975.9,0.610434782608696
ENSG00000133961.15,ENSG00000180616.4,0.628695652173913
ENSG00000133961.15,ENSG00000141433.8,0.422608695652174
ENSG00000133961.15,ENSG00000170558.4,0.107826086956522
ENSG00000133961.15,ENSG00000105613.5,0.588695652173913
ENSG00000133961.15,ENSG00000105699.12,0.451304347826087
ENSG00000133961.15,ENSG00000073050.7,0.612307037740723
ENSG00000133961.15,ENSG00000160007.13,0.345217391304348
ENSG00000133961.15,ENSG00000105402.3,0.612173913043478
ENSG00000133961.15,ENSG00000169169.10,0.527826086956522
ENSG00000133961.15,ENSG00000161681.11,0.409565217391304
ENSG00000133961.15,ENSG00000185513.10,0.624347826086956
ENSG00000133961.15,ENSG00000198026.6,0.653913043478261
ENSG00000133961.15,ENSG00000186716.15,0.0321739130434783
ENSG00000133961.15,ENSG00000100320.18,0.824347826086956
ENSG00000133961.15,ENSG00000128298.12,0.384431407217897
ENSG00000133961.15,ENSG00000182583.8,-0.173781210526951
ENSG00000133961.15,ENSG00000177504.9,-0.350137249171977
ENSG00000133961.15,ENSG00000102098.13,0.615652173913043
ENSG00000133961.15,ENSG00000125931.6,0.184347826086956
ENSG00000133961.15,ENSG00000085224.16,0.816521739130435
ENSG00000133961.15,ENSG00000198689.5,0.306086956521739
ENSG00000133961.15,ENSG00000198804.2,-0.430434782608696
ENSG00000114062.13,ENSG00000186297.7,0.387826086956522
ENSG00000114062.13,ENSG00000069667.11,0.518260869565217
ENSG00000114062.13,ENSG00000138623.5,0.373913043478261
ENSG00000114062.13,ENSG00000184254.12,0.586086956521739
ENSG00000114062.13,ENSG00000103319.7,0.55490325295253
ENSG00000114062.13,ENSG00000205336.7,0.220869565217391
ENSG00000114062.13,ENSG00000070770.4,0.839130434782609
ENSG00000114062.13,ENSG00000167720.8,0.749728219506397
ENSG00000114062.13,ENSG00000128482.11,0.445217391304348
ENSG00000114062.13,ENSG00000108576.5,0.236343991934308
ENSG00000114062.13,ENSG00000186868.11,0.698260869565217
ENSG00000114062.13,ENSG00000159217.5,0.0782901613362716
ENSG00000114062.13,ENSG00000154975.9,0.438260869565217
ENSG00000114062.13,ENSG00000180616.4,0.569565217391304
ENSG00000114062.13,ENSG00000141433.8,0.555652173913043
ENSG00000114062.13,ENSG00000170558.4,0.58695652173913
ENSG00000114062.13,ENSG00000105613.5,0.318260869565217
ENSG00000114062.13,ENSG00000105699.12,0.473043478260869
ENSG00000114062.13,ENSG00000073050.7,0.509676028573954
ENSG00000114062.13,ENSG00000160007.13,0.722608695652174
ENSG00000114062.13,ENSG00000105402.3,0.538260869565217
ENSG00000114062.13,ENSG00000169169.10,0.516521739130435
ENSG00000114062.13,ENSG00000161681.11,0.593913043478261
ENSG00000114062.13,ENSG00000185513.10,0.513043478260869
ENSG00000114062.13,ENSG00000198026.6,0.445217391304348
ENSG00000114062.13,ENSG00000186716.15,0.341739130434783
ENSG00000114062.13,ENSG00000100320.18,0.616521739130435
ENSG00000114062.13,ENSG00000128298.12,0.347031971674075
ENSG00000114062.13,ENSG00000182583.8,0.218226532912361
ENSG00000114062.13,ENSG00000177504.9,-0.116904377601828
ENSG00000114062.13,ENSG00000102098.13,0.608695652173913
ENSG00000114062.13,ENSG00000125931.6,0.672173913043478
ENSG00000114062.13,ENSG00000085224.16,0.769565217391304
ENSG00000114062.13,ENSG00000198689.5,0.823478260869565
ENSG00000114062.13,ENSG00000198804.2,-0.276521739130435
ENSG00000186297.7,ENSG00000069667.11,-0.27304347826087
ENSG00000186297.7,ENSG00000138623.5,-0.423478260869565
ENSG00000186297.7,ENSG00000184254.12,-0.205217391304348
ENSG00000186297.7,ENSG00000103319.7,-0.2191780873731
ENSG00000186297.7,ENSG00000205336.7,0.475652173913043
ENSG00000186297.7,ENSG00000070770.4,0.427826086956522
ENSG00000186297.7,ENSG00000167720.8,0.424874982864124
ENSG00000186297.7,ENSG00000128482.11,0.113913043478261
ENSG00000186297.7,ENSG00000108576.5,-0.230685664318938
ENSG00000186297.7,ENSG00000186868.11,0.0713043478260869
ENSG00000186297.7,ENSG00000159217.5,0.14888706982447
ENSG00000186297.7,ENSG00000154975.9,-0.260869565217391
ENSG00000186297.7,ENSG00000180616.4,0.0869565217391304
ENSG00000186297.7,ENSG00000141433.8,0.031304347826087
ENSG00000186297.7,ENSG00000170558.4,0.635652173913043
ENSG00000186297.7,ENSG00000105613.5,-0.297391304347826
ENSG00000186297.7,ENSG00000105699.12,0.0730434782608696
ENSG00000186297.7,ENSG00000073050.7,-0.207436404120969
ENSG00000186297.7,ENSG00000160007.13,0.511304347826087
ENSG00000186297.7,ENSG00000105402.3,0.0947826086956522
ENSG00000186297.7,ENSG00000169169.10,0.21304347826087
ENSG00000186297.7,ENSG00000161681.11,0.216521739130435
ENSG00000186297.7,ENSG00000185513.10,-0.123478260869565
ENSG00000186297.7,ENSG00000198026.6,-0.0773913043478261
ENSG00000186297.7,ENSG00000186716.15,0.752173913043478
ENSG00000186297.7,ENSG00000100320.18,-0.0721739130434783
ENSG00000186297.7,ENSG00000128298.12,0.053489890370816
ENSG00000186297.7,ENSG00000182583.8,0.594233960292926
ENSG00000186297.7,ENSG00000177504.9,0.127270283004946
ENSG00000186297.7,ENSG00000102098.13,-0.0365217391304348
ENSG00000186297.7,ENSG00000125931.6,0.510434782608696
ENSG00000186297.7,ENSG00000085224.16,0.0626086956521739
ENSG00000186297.7,ENSG00000198689.5,0.66
ENSG00000186297.7,ENSG00000198804.2,0.4
ENSG00000069667.11,ENSG00000138623.5,0.539130434782609
ENSG00000069667.11,ENSG00000184254.12,0.570434782608696
ENSG00000069667.11,ENSG00000103319.7,0.770167445908253
ENSG00000069667.11,ENSG00000205336.7,-0.299130434782609
ENSG00000069667.11,ENSG00000070770.4,0.466086956521739
ENSG00000069667.11,ENSG00000167720.8,0.255272891444463
ENSG00000069667.11,ENSG00000128482.11,0.533913043478261
ENSG00000069667.11,ENSG00000108576.5,0.640696788448068
ENSG00000069667.11,ENSG00000186868.11,0.585217391304348
ENSG00000069667.11,ENSG00000159217.5,-0.0805528827621754
ENSG00000069667.11,ENSG00000154975.9,0.652173913043478
ENSG00000069667.11,ENSG00000180616.4,0.623478260869565
ENSG00000069667.11,ENSG00000141433.8,0.432173913043478
ENSG00000069667.11,ENSG00000170558.4,0.133913043478261
ENSG00000069667.11,ENSG00000105613.5,0.550434782608695
ENSG00000069667.11,ENSG00000105699.12,0.308695652173913
ENSG00000069667.11,ENSG00000073050.7,0.589258548393949
ENSG00000069667.11,ENSG00000160007.13,0.220869565217391
ENSG00000069667.11,ENSG00000105402.3,0.519130434782609
ENSG00000069667.11,ENSG00000169169.10,0.488695652173913
ENSG00000069667.11,ENSG00000161681.11,0.285217391304348
ENSG00000069667.11,ENSG00000185513.10,0.602608695652174
ENSG00000069667.11,ENSG00000198026.6,0.608695652173913
ENSG00000069667.11,ENSG00000186716.15,-0.088695652173913
ENSG00000069667.11,ENSG00000100320.18,0.780869565217391
ENSG00000069667.11,ENSG00000128298.12,0.289193309728395
ENSG00000069667.11,ENSG00000182583.8,-0.189781526585699
ENSG00000069667.11,ENSG00000177504.9,-0.435943910564451
ENSG00000069667.11,ENSG00000102098.13,0.660869565217391
ENSG00000069667.11,ENSG00000125931.6,0.149565217391304
ENSG00000069667.11,ENSG00000085224.16,0.838260869565217
ENSG00000069667.11,ENSG00000198689.5,0.224347826086956
ENSG00000069667.11,ENSG00000198804.2,-0.438260869565217
ENSG00000138623.5,ENSG00000184254.12,0.700869565217391
ENSG00000138623.5,ENSG00000103319.7,0.406610142249699
ENSG00000138623.5,ENSG00000205336.7,-0.373913043478261
ENSG00000138623.5,ENSG00000070770.4,0.260869565217391
ENSG00000138623.5,ENSG00000167720.8,0.106979780741632
ENSG00000138623.5,ENSG00000128482.11,0.199130434782609
ENSG00000138623.5,ENSG00000108576.5,0.332970817366014
ENSG00000138623.5,ENSG00000186868.11,0.522608695652174
ENSG00000138623.5,ENSG00000159217.5,-0.0674290984919333
ENSG00000138623.5,ENSG00000154975.9,0.600869565217391
ENSG00000138623.5,ENSG00000180616.4,0.311304347826087
ENSG00000138623.5,ENSG00000141433.8,0.512173913043478
ENSG00000138623.5,ENSG00000170558.4,-0.126086956521739
ENSG00000138623.5,ENSG00000105613.5,0.538260869565217
ENSG00000138623.5,ENSG00000105699.12,0.452173913043478
ENSG00000138623.5,ENSG00000073050.7,0.500978485424228
ENSG00000138623.5,ENSG00000160007.13,0.0982608695652174
ENSG00000138623.5,ENSG00000105402.3,0.526086956521739
ENSG00000138623.5,ENSG00000169169.10,0.111304347826087
ENSG00000138623.5,ENSG00000161681.11,0.401739130434783
ENSG00000138623.5,ENSG00000185513.10,0.413043478260869
ENSG00000138623.5,ENSG00000198026.6,0.410434782608696
ENSG00000138623.5,ENSG00000186716.15,-0.366086956521739
ENSG00000138623.5,ENSG00000100320.18,0.44
ENSG00000138623.5,ENSG00000128298.12,0.461404664092974
ENSG00000138623.5,ENSG00000182583.8,-0.338228903352967
ENSG00000138623.5,ENSG00000177504.9,-0.370293176344706
ENSG00000138623.5,ENSG00000102098.13,0.301739130434783
ENSG00000138623.5,ENSG00000125931.6,0.0730434782608696
ENSG00000138623.5,ENSG00000085224.16,0.403478260869565
ENSG00000138623.5,ENSG00000198689.5,0.0452173913043478
ENSG00000138623.5,ENSG00000198804.2,-0.542608695652174
ENSG00000184254.12,ENSG00000103319.7,0.552728867165099
ENSG00000184254.12,ENSG00000205336.7,-0.125217391304348
ENSG00000184254.12,ENSG00000070770.4,0.425217391304348
ENSG00000184254.12,ENSG00000167720.8,0.37703849554063
ENSG00000184254.12,ENSG00000128482.11,0.406086956521739
ENSG00000184254.12,ENSG00000108576.5,0.22111003296985
ENSG00000184254.12,ENSG00000186868.11,0.693043478260869
ENSG00000184254.12,ENSG00000159217.5,-0.14300399411712
ENSG00000184254.12,ENSG00000154975.9,0.779130434782609
ENSG00000184254.12,ENSG00000180616.4,0.56695652173913
ENSG00000184254.12,ENSG00000141433.8,0.68
ENSG00000184254.12,ENSG00000170558.4,0.149565217391304
ENSG00000184254.12,ENSG00000105613.5,0.611304347826087
ENSG00000184254.12,ENSG00000105699.12,0.243478260869565
ENSG00000184254.12,ENSG00000073050.7,0.65275061338695
ENSG00000184254.12,ENSG00000160007.13,0.277391304347826
ENSG00000184254.12,ENSG00000105402.3,0.682608695652174
ENSG00000184254.12,ENSG00000169169.10,0.324347826086956
ENSG00000184254.12,ENSG00000161681.11,0.626086956521739
ENSG00000184254.12,ENSG00000185513.10,0.533913043478261
ENSG00000184254.12,ENSG00000198026.6,0.563478260869565
ENSG00000184254.12,ENSG00000186716.15,-0.266086956521739
ENSG00000184254.12,ENSG00000100320.18,0.588695652173913
ENSG00000184254.12,ENSG00000128298.12,0.617090686473072
ENSG00000184254.12,ENSG00000182583.8,-0.318228508279533
ENSG00000184254.12,ENSG00000177504.9,-0.362806689109121
ENSG00000184254.12,ENSG00000102098.13,0.360869565217391
ENSG00000184254.12,ENSG00000125931.6,0.411304347826087
ENSG00000184254.12,ENSG00000085224.16,0.615652173913043
ENSG00000184254.12,ENSG00000198689.5,0.284347826086956
ENSG00000184254.12,ENSG00000198804.2,-0.436521739130435
ENSG00000103319.7,ENSG00000205336.7,-0.171776477207092
ENSG00000103319.7,ENSG00000070770.4,0.478799750392426
ENSG00000103319.7,ENSG00000167720.8,0.260983036102653
ENSG00000103319.7,ENSG00000128482.11,0.765383797175904
ENSG00000103319.7,ENSG00000108576.5,0.666521802499457
ENSG00000103319.7,ENSG00000186868.11,0.711893906805088
ENSG00000103319.7,ENSG00000159217.5,-0.301686357193916
ENSG00000103319.7,ENSG00000154975.9,0.717112432694924
ENSG00000103319.7,ENSG00000180616.4,0.764079165703445
ENSG00000103319.7,ENSG00000141433.8,0.38878017879276
ENSG00000103319.7,ENSG00000170558.4,0.0282670152366101
ENSG00000103319.7,ENSG00000105613.5,0.720591449954814
ENSG00000103319.7,ENSG00000105699.12,0.18264840614425
